total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
11,0,0,28928,6,3,0,0,1,0
11,0,0,28928,6,3,0,0,1,0
11,0,0,28928,6,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,7,3,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
12,0,0,28927,6,4,0,0,1,0
13,0,0,28926,7,4,0,0,1,0
13,0,0,28926,7,4,0,0,1,0
13,0,0,28926,7,4,0,0,1,0
13,0,0,28926,7,4,0,0,1,0
13,0,0,28926,6,5,0,0,1,0
14,0,0,28925,7,5,0,0,1,0
14,0,0,28925,7,5,0,0,1,0
14,0,0,28925,7,5,0,0,1,0
14,0,0,28925,7,5,0,0,1,0
14,0,0,28925,7,5,0,0,1,0
15,0,0,28924,8,5,0,0,1,0
15,0,0,28924,7,6,0,0,1,0
15,0,0,28924,7,6,0,0,1,0
15,0,0,28924,7,6,0,0,1,0
15,0,0,28924,7,6,0,0,1,0
16,0,0,28923,8,6,0,0,1,0
18,0,0,28921,10,6,0,0,1,0
19,0,0,28920,11,6,0,0,1,0
19,0,0,28920,11,6,0,0,1,0
19,0,0,28920,11,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
20,0,0,28919,12,6,0,0,1,0
21,0,0,28918,13,5,0,0,2,0
21,0,0,28918,13,5,0,0,2,0
21,0,0,28918,13,5,0,0,2,0
21,0,0,28918,13,5,0,0,2,0
21,0,0,28918,13,5,0,0,2,0
22,0,0,28917,14,5,0,0,2,0
22,0,0,28917,14,5,0,0,2,0
25,0,0,28916,14,6,0,0,2,0
25,0,0,28916,14,6,0,0,2,0
26,0,0,28915,15,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
27,0,0,28914,16,6,0,0,2,0
28,0,0,28913,17,6,0,0,2,0
28,0,0,28913,17,6,0,0,2,0
28,0,0,28913,17,6,0,0,2,0
28,0,0,28913,17,6,0,0,2,0
28,0,0,28913,16,7,0,0,2,0
28,0,0,28913,16,7,0,0,2,0
28,0,0,28913,16,7,0,0,2,0
29,0,0,28912,17,7,0,0,2,0
29,0,0,28912,16,8,0,0,2,0
29,0,0,28912,16,8,0,0,2,0
32,0,0,28909,19,8,0,0,2,0
33,0,0,28908,19,9,0,0,2,0
37,0,0,28904,23,9,0,0,2,0
38,0,0,28903,24,9,0,0,2,0
39,0,0,28902,25,9,0,0,2,0
39,0,0,28902,25,9,0,0,2,0
40,0,0,28901,26,9,0,0,2,0
41,0,0,28900,26,10,0,0,2,0
41,0,0,28900,26,10,0,0,2,0
41,0,0,28900,26,10,0,0,2,0
41,0,0,28900,26,10,0,0,2,0
41,0,0,28900,26,10,0,0,2,0
41,0,0,28900,26,10,0,0,2,0
42,0,0,28899,26,11,0,0,2,0
42,0,0,28899,26,11,0,0,2,0
42,0,0,28899,26,11,0,0,2,0
43,0,0,28898,27,11,0,0,2,0
43,0,0,28898,27,11,0,0,2,0
43,0,0,28898,27,11,0,0,2,0
43,0,0,28898,27,11,0,0,2,0
43,0,0,28898,27,11,0,0,2,0
43,0,0,28898,27,11,0,0,2,0
43,0,0,28898,27,11,0,0,2,0
45,0,0,28896,29,11,0,0,2,0
47,0,0,28894,31,11,0,0,2,0
50,0,0,28891,34,11,0,0,2,0
53,0,0,28889,36,10,0,0,3,0
55,0,0,28887,38,10,0,0,3,0
57,0,0,28885,40,10,0,0,3,0
59,0,0,28883,42,10,0,0,3,0
60,0,0,28882,43,10,0,0,3,0
60,0,0,28882,43,10,0,0,3,0
60,0,0,28882,43,10,0,0,3,0
60,0,0,28882,42,11,0,0,3,0
60,0,0,28882,42,11,0,0,3,0
61,0,0,28881,43,11,0,0,3,0
61,0,0,28881,43,10,0,0,4,0
61,0,0,28881,43,10,0,0,4,0
61,0,0,28881,43,10,0,0,4,0
61,0,0,28881,43,10,0,0,4,0
61,0,0,28881,43,10,0,0,4,0
61,0,0,28881,42,11,0,0,4,0
62,0,0,28880,42,12,0,0,4,0
64,0,0,28878,44,12,0,0,4,0
64,0,0,28878,44,12,0,0,4,0
64,0,0,28878,44,12,0,0,4,0
64,0,0,28878,44,12,0,0,4,0
66,0,0,28876,46,12,0,0,4,0
70,0,0,28873,49,12,0,0,4,0
71,0,0,28872,50,12,0,0,4,0
75,0,0,28868,53,13,0,0,4,0
77,0,0,28866,55,13,0,0,4,0
77,0,0,28866,55,13,0,0,4,0
77,0,0,28866,55,13,0,0,4,0
80,0,0,28864,57,13,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
80,0,0,28864,56,14,0,0,4,0
81,0,0,28863,57,14,0,0,4,0
81,0,0,28863,57,14,0,0,4,0
81,0,0,28863,56,15,0,0,4,0
81,0,0,28863,56,15,0,0,4,0
81,0,0,28863,56,15,0,0,4,0
81,0,0,28863,56,15,0,0,4,0
82,0,0,28863,55,16,0,0,4,0
82,0,0,28863,55,16,0,0,4,0
83,0,0,28862,56,16,0,0,4,0
86,0,0,28860,58,16,0,0,4,0
88,0,0,28858,60,16,0,0,4,0
89,0,0,28857,61,16,0,0,4,0
92,0,0,28854,63,17,0,0,4,0
95,0,0,28851,66,17,0,0,4,0
98,0,0,28848,69,17,0,0,4,0
98,0,0,28848,69,17,0,0,4,0
99,0,0,28847,70,17,0,0,4,0
99,0,0,28847,69,18,0,0,4,0
100,0,0,28846,70,18,0,0,4,0
100,0,0,28846,70,18,0,0,4,0
100,0,0,28846,70,18,0,0,4,0
102,0,0,28844,72,18,0,0,4,0
102,0,0,28844,71,19,0,0,4,0
102,0,0,28844,71,19,0,0,4,0
102,0,0,28844,70,20,0,0,4,0
102,0,0,28844,70,20,0,0,4,0
102,0,0,28844,70,20,0,0,4,0
102,0,0,28844,69,21,0,0,4,0
102,0,0,28844,69,21,0,0,4,0
103,0,0,28843,69,22,0,0,4,0
104,0,0,28842,68,24,0,0,4,0
104,0,0,28842,67,25,0,0,4,0
104,0,0,28842,67,25,0,0,4,0
104,0,0,28842,67,25,0,0,4,0
104,0,0,28842,65,27,0,0,4,0
104,0,0,28842,64,28,0,0,4,0
105,0,0,28841,65,28,0,0,4,0
105,0,0,28841,65,28,0,0,4,0
105,0,0,28841,65,28,0,0,4,0
105,0,0,28841,65,28,0,0,4,0
105,0,0,28841,65,28,0,0,4,0
106,0,0,28840,66,28,0,0,4,0
106,0,0,28840,65,29,0,0,4,0
106,0,0,28840,65,29,0,0,4,0
106,0,0,28840,64,30,0,0,4,0
106,0,0,28840,63,31,0,0,4,0
106,0,0,28840,62,32,0,0,4,0
106,0,0,28840,62,32,0,0,4,0
106,0,0,28840,62,32,0,0,4,0
107,0,0,28839,62,33,0,0,4,0
107,0,0,28839,62,33,0,0,4,0
107,0,0,28839,61,34,0,0,4,0
107,0,0,28839,61,34,0,0,4,0
108,0,0,28839,60,35,0,0,4,0
109,0,0,28838,61,35,0,0,4,0
109,0,0,28838,61,35,0,0,4,0
111,0,0,28836,63,35,0,0,4,0
116,0,0,28831,68,35,0,0,4,0
125,0,0,28822,77,35,0,0,4,0
129,0,0,28820,79,35,0,0,4,0
135,0,0,28814,85,35,0,0,4,0
138,0,0,28811,88,35,0,0,4,0
143,0,0,28806,93,35,0,0,4,0
146,0,0,28803,94,37,0,0,4,0
148,0,0,28801,95,38,0,0,4,0
149,0,0,28800,96,38,0,0,4,0
149,0,0,28800,95,39,0,0,4,0
149,0,0,28800,95,39,0,0,4,0
149,0,0,28800,95,39,0,0,4,0
149,0,0,28800,95,39,0,0,4,0
149,0,0,28800,95,39,0,0,4,0
150,0,0,28799,95,40,0,0,4,0
150,0,0,28799,95,40,0,0,4,0
150,0,0,28799,95,40,0,0,4,0
151,0,0,28798,95,41,0,0,4,0
151,0,0,28798,95,41,0,0,4,0
151,0,0,28798,95,41,0,0,4,0
152,0,0,28797,96,41,0,0,4,0
153,0,0,28797,95,42,0,0,4,0
153,0,0,28797,95,42,0,0,4,0
155,0,0,28795,95,44,0,0,4,0
162,0,0,28788,101,45,0,0,4,0
170,0,0,28780,109,45,0,0,4,0
182,0,0,28769,120,44,0,0,5,0
186,0,0,28765,124,44,0,0,5,0
192,0,0,28759,130,44,0,0,5,0
196,0,0,28755,133,45,0,0,5,0
203,0,0,28748,140,45,0,0,5,0
205,0,0,28746,142,45,0,0,5,0
205,0,0,28746,141,46,0,0,5,0
205,0,0,28746,141,46,0,0,5,0
205,0,0,28746,141,46,0,0,5,0
206,0,0,28745,141,47,0,0,5,0
207,0,0,28744,142,47,0,0,5,0
208,0,0,28743,143,47,0,0,5,0
208,0,0,28743,143,47,0,0,5,0
208,0,0,28743,142,48,0,0,5,0
208,0,0,28743,141,49,0,0,5,0
209,0,0,28742,142,49,0,0,5,0
210,0,0,28741,143,49,0,0,5,0
210,0,0,28741,141,51,0,0,5,0
211,0,0,28740,142,51,0,0,5,0
211,0,0,28740,141,52,0,0,5,0
211,0,0,28740,139,54,0,0,5,0
213,0,0,28738,140,55,0,0,5,0
221,0,0,28731,147,55,0,0,5,0
242,0,0,28710,168,55,0,0,5,0
255,0,0,28699,179,55,0,0,5,0
268,0,0,28688,190,55,0,0,5,0
272,0,0,28684,194,55,0,0,5,0
278,0,0,28678,199,55,0,0,6,0
281,0,0,28675,200,57,0,0,6,0
281,0,0,28675,199,58,0,0,6,0
283,0,0,28673,201,58,0,0,6,0
284,0,0,28672,202,58,0,0,6,0
287,0,0,28670,204,58,0,0,6,0
288,0,0,28669,203,60,0,0,6,0
288,0,0,28669,203,60,0,0,6,0
288,0,0,28669,203,60,0,0,6,0
289,0,0,28669,203,60,0,0,6,0
291,0,0,28667,205,60,0,0,6,0
291,0,0,28667,204,61,0,0,6,0
291,0,0,28667,203,62,0,0,6,0
291,0,0,28667,203,62,0,0,6,0
292,0,0,28666,203,63,0,0,6,0
293,0,0,28665,204,63,0,0,6,0
293,0,0,28665,202,65,0,0,6,0
295,0,0,28664,202,65,0,0,7,0
297,0,0,28662,202,67,0,0,7,0
308,0,0,28653,210,68,0,0,7,0
322,0,0,28639,222,70,0,0,7,0
339,0,0,28622,237,72,0,0,7,0
353,0,0,28608,251,72,0,0,7,0
365,0,0,28597,260,74,0,0,7,0
373,0,0,28589,268,74,0,0,7,0
383,0,0,28580,276,75,0,0,7,0
385,0,0,28578,277,75,0,0,8,0
388,0,0,28575,278,77,0,0,8,0
389,0,0,28574,278,78,0,0,8,0
392,0,0,28571,278,81,0,0,8,0
393,0,0,28570,278,82,0,0,8,0
394,0,0,28569,279,82,0,0,8,0
396,0,0,28568,278,84,0,0,8,0
397,0,0,28567,277,86,0,0,8,0
398,0,0,28566,277,87,0,0,8,0
400,0,0,28564,279,87,0,0,8,0
400,0,0,28564,277,89,0,0,8,0
400,0,0,28564,276,89,0,0,9,0
402,0,0,28563,277,89,0,0,9,0
404,0,0,28562,278,88,0,0,10,0
404,0,0,28562,278,88,0,0,10,0
405,0,0,28561,278,89,0,0,10,0
410,0,0,28556,283,89,0,0,10,0
426,0,0,28541,296,91,0,0,10,0
453,0,0,28516,318,94,0,0,10,0
483,0,0,28488,345,95,0,0,10,0
503,0,0,28468,364,96,0,0,10,0
517,0,0,28454,377,97,0,0,10,0
524,0,0,28448,382,97,0,0,11,0
533,0,0,28439,388,99,0,0,12,0
540,0,0,28432,392,101,0,0,13,0
541,0,0,28431,392,101,0,0,14,0
541,0,0,28431,387,105,0,0,15,0
545,0,0,28428,387,107,0,0,16,0
547,0,0,28426,388,108,0,0,16,0
547,0,0,28426,385,111,0,0,16,0
549,0,0,28425,386,111,0,0,16,0
551,0,0,28424,385,113,0,0,16,0
553,0,0,28422,387,113,0,0,16,0
554,0,0,28421,387,114,0,0,16,0
555,0,0,28421,381,120,0,0,16,0
557,0,0,28419,381,122,0,0,16,0
559,0,0,28417,382,123,0,0,16,0
560,0,0,28416,381,125,0,0,16,0
560,0,0,28416,379,127,0,0,16,0
560,0,0,28416,374,132,0,0,16,0
566,0,0,28411,378,133,0,0,16,0
594,0,0,28387,398,137,0,0,16,0
633,0,0,28351,433,138,0,0,16,0
669,0,0,28317,464,140,0,0,17,0
693,0,0,28295,485,141,0,0,17,0
711,0,0,28278,500,142,0,0,18,0
726,0,0,28264,510,145,0,0,19,0
740,0,0,28251,522,146,0,0,19,0
743,0,0,28249,523,147,0,0,19,0
747,0,0,28245,525,149,0,0,19,0
748,0,0,28244,524,150,0,0,20,0
750,0,0,28242,524,152,0,0,20,0
754,0,0,28238,526,154,0,0,20,0
758,0,0,28236,527,154,0,0,21,0
760,0,0,28234,525,158,0,0,21,0
760,0,0,28234,523,160,0,0,21,0
761,0,0,28233,521,163,0,0,21,0
762,0,0,28232,518,167,0,0,21,0
766,0,0,28228,520,169,0,0,21,0
769,0,0,28225,520,172,0,0,21,0
771,0,0,28223,519,175,0,0,21,0
771,0,0,28223,516,178,0,0,21,0
773,0,0,28221,512,183,0,0,22,0
776,0,0,28218,513,185,0,0,22,0
778,0,0,28216,513,187,0,0,22,0
782,0,0,28212,513,191,0,0,22,0
783,0,0,28211,511,193,0,0,23,0
785,0,0,28209,511,195,0,0,23,0
786,0,0,28208,507,200,0,0,23,0
787,0,0,28207,506,202,0,0,23,0
789,0,0,28206,505,203,0,0,24,0
789,0,0,28206,499,209,0,0,24,0
790,0,0,28205,497,212,0,0,24,0
791,0,0,28204,493,217,0,0,24,0
793,0,0,28202,492,220,0,0,24,0
796,0,0,28199,491,223,0,0,25,0
798,0,0,28197,492,224,0,0,25,0
800,0,0,28195,492,226,0,0,25,0
801,0,0,28194,488,231,0,0,25,0
806,0,0,28190,492,231,0,0,25,0
807,0,0,28189,492,231,0,0,26,0
815,0,0,28183,496,233,0,0,26,0
816,0,0,28182,496,234,0,0,26,0
817,0,0,28181,497,233,0,0,27,0
821,0,0,28177,499,234,0,0,28,0
826,0,0,28173,501,236,0,0,28,0
829,0,0,28170,501,239,0,0,28,0
830,0,0,28169,500,241,0,0,28,0
841,0,0,28158,506,246,0,0,28,0
891,0,0,28111,546,253,0,0,28,0
953,0,0,28053,600,257,0,0,28,0
1018,0,0,27991,659,260,0,0,28,0
1061,0,0,27952,695,263,0,0,28,0
1090,0,0,27924,722,264,0,0,28,0
1118,0,0,27897,745,268,0,0,28,0
1137,0,0,27879,759,271,0,0,29,0
1142,0,0,27874,761,272,0,0,31,0
1144,0,0,27872,762,273,0,0,31,0
1146,0,0,27870,758,279,0,0,31,0
1148,0,0,27868,752,287,0,0,31,0
1153,0,0,27863,752,291,0,0,32,0
1155,0,0,27862,748,296,0,0,32,0
1160,0,0,27857,750,299,0,0,32,0
1163,0,0,27854,751,300,0,0,33,0
1168,0,0,27849,750,305,0,0,34,0
1172,0,0,27845,751,308,0,0,34,0
1174,0,0,27843,751,308,0,0,36,0
1180,0,0,27837,753,311,0,0,37,0
1182,0,0,27835,754,312,0,0,37,0
1185,0,0,27833,749,318,0,0,38,0
1188,0,0,27830,745,325,0,0,38,0
1193,0,0,27825,746,326,0,0,41,0
1218,0,0,27801,767,329,0,0,41,0
1273,0,0,27747,815,334,1,0,41,0
1353,0,0,27672,887,336,1,0,42,0
1420,0,0,27610,947,338,1,0,42,0
1471,0,0,27561,992,342,1,0,42,0
1509,0,0,27524,1025,346,1,0,42,0
1544,0,0,27490,1052,352,1,0,43,0
1567,0,0,27470,1065,356,1,0,46,0
1577,0,0,27461,1066,364,1,0,46,0
1581,0,0,27457,1068,365,1,0,47,0
1584,0,0,27455,1063,369,1,0,50,0
1589,0,0,27450,1066,371,1,0,50,0
1590,0,0,27449,1061,377,1,0,50,0
1593,0,0,27447,1056,384,1,0,50,0
1598,0,0,27444,1053,390,1,0,50,0
1600,0,0,27442,1049,395,1,0,51,0
1604,0,0,27438,1047,400,1,0,52,0
1608,0,0,27436,1046,403,1,0,52,0
1612,0,0,27432,1047,405,1,0,53,0
1617,0,0,27427,1050,407,1,0,53,0
1624,0,0,27420,1053,411,1,0,53,0
1628,0,0,27417,1056,411,1,0,53,0
1633,0,0,27414,1057,412,1,0,54,0
1637,0,0,27411,1052,420,1,0,54,0
1664,0,0,27385,1072,426,1,0,54,0
1723,0,0,27331,1122,430,1,0,54,0
1833,0,0,27226,1219,438,1,0,54,0
1911,0,0,27154,1288,441,1,0,54,0
1966,0,0,27101,1339,443,1,0,54,0
2011,0,0,27060,1371,452,1,0,54,0
2054,0,0,27020,1407,456,1,0,54,0
2077,0,0,26998,1422,463,1,0,54,0
2087,0,0,26989,1426,467,1,0,55,0
2094,0,0,26982,1430,470,1,0,55,0
2097,0,0,26979,1425,478,1,0,55,0
2099,0,0,26977,1416,488,1,0,56,0
2103,0,0,26973,1410,498,1,0,56,0
2104,0,0,26972,1404,505,1,0,56,0
2109,0,0,26968,1395,517,1,0,57,0
2114,0,0,26964,1393,519,1,0,61,0
2122,0,0,26957,1392,527,1,0,61,0
2125,0,0,26954,1388,534,1,0,61,0
2133,0,0,26946,1391,538,1,0,62,0
2137,0,0,26942,1391,541,1,0,63,0
2146,0,0,26933,1397,544,1,0,63,0
2153,0,0,26926,1397,550,1,0,64,0
2156,0,0,26924,1393,555,1,0,65,0
2162,0,0,26919,1390,562,1,0,66,0
2190,0,0,26892,1408,571,1,0,66,0
2272,0,0,26812,1482,577,1,0,66,0
2369,0,0,26717,1569,582,1,0,69,0
2457,0,0,26633,1645,589,1,0,70,0
2535,0,0,26562,1707,598,1,0,70,0
2584,0,0,26515,1749,601,1,0,72,0
2638,0,0,26464,1792,609,1,0,72,0
2676,0,0,26429,1822,612,1,0,74,0
2690,0,0,26415,1826,622,1,0,74,0
2694,0,0,26411,1822,629,1,0,75,0
2699,0,0,26406,1822,633,1,0,76,0
2707,0,0,26398,1822,641,1,0,76,0
2713,0,0,26392,1819,649,1,0,77,0
2719,0,0,26387,1814,658,1,0,78,0
2724,0,0,26382,1812,663,1,0,80,0
2734,0,0,26373,1808,674,1,0,82,0
2740,0,0,26368,1807,676,1,0,86,0
2747,0,0,26362,1806,683,1,0,86,0
2752,0,0,26358,1797,695,1,0,87,0
2758,0,0,26352,1797,700,1,0,88,0
2767,0,0,26344,1792,712,1,0,89,0
2776,0,0,26336,1785,727,1,0,89,0
2784,0,0,26328,1787,733,1,0,89,0
2788,0,0,26324,1782,742,1,0,89,0
2817,0,0,26298,1799,750,1,0,90,0
2911,0,0,26207,1881,755,1,0,94,0
3039,0,0,26087,1992,763,1,0,95,0
3134,0,0,26000,2071,770,1,0,96,0
3210,0,0,25930,2131,777,1,0,99,0
3260,0,0,25881,2171,786,1,0,99,0
3311,0,0,25832,2212,793,1,0,100,0
3345,0,0,25801,2232,802,1,0,102,0
3357,0,0,25790,2230,813,1,0,104,0
3363,0,0,25784,2224,817,1,0,112,0
3372,0,0,25775,2221,827,1,0,114,0
3380,0,0,25768,2221,833,1,0,115,0
3389,0,0,25759,2226,837,1,0,115,0
3397,0,0,25752,2224,844,1,0,117,0
3410,0,0,25740,2225,853,1,0,119,0
3418,0,0,25732,2223,862,1,0,120,0
3426,0,0,25725,2225,866,1,0,121,0
3434,0,0,25717,2222,874,1,0,124,0
3439,0,0,25713,2209,889,1,0,126,0
3445,0,0,25707,2198,905,1,0,127,0
3458,0,0,25695,2195,917,1,0,130,0
3464,0,0,25689,2184,934,1,0,130,0
3474,0,0,25679,2182,945,1,0,131,0
3478,0,0,25676,2170,960,1,0,131,0
3505,0,0,25651,2185,969,1,0,132,0
3590,0,0,25571,2245,986,1,0,135,0
3740,0,0,25436,2370,995,1,0,136,0
3839,0,0,25341,2454,1005,1,0,137,0
3926,0,0,25258,2523,1018,1,0,138,0
3983,0,0,25206,2562,1030,1,0,139,0
4045,0,0,25148,2607,1040,1,0,142,0
4076,0,0,25121,2624,1050,1,0,142,0
4095,0,0,25107,2620,1066,1,0,144,0
4106,0,0,25097,2614,1080,1,0,146,0
4118,0,0,25085,2614,1092,1,0,146,0
4126,0,0,25077,2606,1107,1,0,147,0
4134,0,0,25070,2597,1123,1,0,147,0
4143,0,0,25062,2596,1132,1,0,147,0
4155,0,0,25052,2594,1143,1,0,148,0
4168,0,0,25039,2596,1150,1,0,152,0
4180,0,0,25028,2596,1155,1,0,158,0
4190,0,0,25020,2588,1170,1,0,159,0
4206,0,0,25005,2592,1181,1,0,159,0
4218,0,0,24994,2593,1189,1,0,161,0
4235,0,0,24980,2591,1204,1,0,162,0
4253,0,0,24966,2592,1215,1,0,164,0
4266,0,0,24954,2594,1220,1,0,169,0
4274,0,0,24947,2591,1229,1,0,170,0
4284,0,0,24938,2590,1234,1,0,175,0
4294,0,0,24931,2577,1253,1,0,176,0
4303,0,0,24923,2569,1265,1,0,180,0
4313,0,0,24915,2562,1277,2,0,182,0
4323,0,0,24906,2556,1291,2,0,183,0
4337,0,0,24894,2552,1307,2,0,183,0
4344,0,0,24887,2542,1319,2,0,188,0
4354,0,0,24880,2540,1325,2,0,191,0
4363,0,0,24871,2529,1343,2,0,193,0
4372,0,0,24863,2522,1355,2,0,196,0
4383,0,0,24854,2519,1367,2,0,196,0
4397,0,0,24840,2512,1386,2,0,198,0
4411,0,0,24826,2506,1403,2,0,201,0
4419,0,0,24818,2491,1424,2,0,203,0
4431,0,0,24806,2492,1435,2,0,203,0
4445,0,0,24792,2490,1450,1,1,204,0
4471,0,0,24769,2499,1462,1,1,206,0
4483,0,0,24757,2493,1478,1,1,208,0
4498,0,0,24744,2490,1492,1,1,210,0
4516,0,0,24728,2491,1505,1,1,212,0
4527,0,0,24717,2488,1511,1,1,220,0
4541,0,0,24704,2487,1522,0,2,223,0
4552,0,0,24693,2474,1544,0,2,225,0
4571,0,0,24676,2479,1554,0,2,227,0
4611,0,0,24637,2504,1563,0,2,232,0
4736,0,0,24519,2608,1577,0,2,232,0
4907,0,0,24356,2757,1588,0,2,235,0
5042,0,0,24227,2872,1600,0,2,237,0
5134,0,0,24142,2937,1615,0,2,242,0
5217,0,0,24069,2989,1633,0,2,245,0
5276,0,0,24012,3032,1646,0,2,246,0
5327,0,0,23966,3059,1663,0,2,248,0
5348,0,0,23946,3065,1676,0,2,249,0
5360,0,0,23934,3061,1692,0,2,249,0
5375,0,0,23920,3052,1710,0,2,254,0
5393,0,0,23904,3055,1722,0,2,255,0
5406,0,0,23891,3050,1736,0,2,259,0
5420,0,0,23879,3040,1755,0,2,262,0
5438,0,0,23864,3040,1766,0,2,266,0
5452,0,0,23852,3030,1783,0,2,271,0
5469,0,0,23837,3032,1791,0,2,276,0
5491,0,0,23817,3041,1800,0,2,278,0
5507,0,0,23802,3044,1806,0,2,284,0
5531,0,0,23780,3057,1811,0,2,288,0
5551,0,0,23762,3065,1821,0,2,288,0
5570,0,0,23745,3057,1843,0,2,291,0
5585,0,0,23732,3052,1859,0,2,293,0
5596,0,0,23722,3049,1870,0,2,295,0
5639,0,0,23681,3073,1886,0,2,296,0
5755,0,0,23573,3165,1898,0,2,300,0
5929,0,0,23410,3308,1913,0,2,305,0
6064,0,0,23286,3412,1929,0,2,309,0
6175,0,0,23186,3498,1941,0,2,311,0
6244,0,0,23121,3547,1954,0,2,314,0
6304,1,0,23064,3588,1963,0,2,321,0
6361,1,0,23013,3624,1974,0,2,325,0
6381,1,0,22996,3622,1991,0,2,327,0
6394,1,0,22985,3614,2007,0,2,330,0
6407,1,0,22972,3607,2021,0,2,336,0
6426,1,0,22958,3608,2032,0,2,338,0
6446,1,0,22940,3606,2048,0,2,342,0
6466,1,0,22921,3610,2061,0,2,344,0
6477,2,0,22910,3603,2076,0,2,347,0
6497,2,0,22890,3611,2083,0,2,352,0
6511,2,0,22878,3607,2096,0,2,355,0
6527,2,0,22866,3597,2115,0,2,358,0
6552,2,0,22843,3600,2134,0,2,359,0
6577,2,0,22818,3610,2142,0,2,366,0
6597,2,0,22798,3604,2161,0,2,373,0
6613,2,0,22784,3595,2179,0,2,378,0
6630,2,0,22770,3583,2198,0,2,385,0
6646,2,0,22755,3572,2214,0,2,395,0
6685,2,0,22719,3584,2234,0,2,399,0
6793,2,0,22616,3664,2254,0,2,402,0
6968,2,0,22462,3793,2275,0,2,406,0
7079,2,0,22358,3862,2302,0,2,414,0
7172,2,0,22270,3928,2320,0,2,418,0
7255,2,0,22193,3985,2339,0,2,419,0
7315,2,0,22136,4020,2356,0,1,424,0
7349,2,0,22105,4039,2361,0,1,431,0
7372,2,0,22084,4040,2375,0,1,437,0
7385,2,0,22073,4019,2400,0,1,444,0
7403,2,0,22056,4010,2423,0,1,447,0
7424,2,0,22038,4000,2449,0,1,449,0
7445,2,0,22019,3995,2467,0,1,455,0
7468,2,0,22000,3989,2490,0,1,457,0
7487,2,0,21981,3992,2500,0,1,463,0
7508,2,0,21960,3980,2528,0,1,468,0
7524,2,0,21945,3970,2547,0,1,474,0
7550,2,0,21922,3977,2558,0,1,479,0
7569,2,0,21905,3976,2575,0,1,480,0
7589,2,0,21887,3969,2592,0,1,488,0
7601,2,0,21875,3958,2609,0,1,494,0
7620,2,0,21859,3960,2616,0,1,501,0
7642,2,0,21840,3953,2635,0,1,508,0
7661,2,0,21822,3947,2652,0,1,515,0
7710,2,0,21776,3966,2672,0,1,522,0
7808,2,0,21688,4030,2687,0,1,531,0
7964,2,0,21545,4158,2697,0,1,536,0
8085,2,0,21432,4243,2714,0,1,547,0
8172,2,0,21351,4302,2728,0,1,555,0
8253,2,0,21276,4343,2754,0,1,563,0
8306,2,0,21225,4374,2771,0,1,566,0
8354,1,0,21181,4377,2807,0,1,572,0
8389,1,0,21151,4384,2823,0,1,579,0
8417,1,0,21127,4381,2845,0,1,584,0
8434,1,0,21110,4363,2871,0,1,593,0
8460,1,0,21086,4355,2899,0,1,597,0
8477,1,0,21071,4350,2912,0,1,604,0
8499,1,0,21051,4338,2940,0,1,608,0
8525,1,0,21028,4326,2971,0,1,612,0
8543,1,0,21014,4305,2999,0,1,619,0
8575,1,0,20984,4308,3020,0,1,625,0
