total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26609,12,5,23145,8020,11621,0,21,6902,2
26669,12,5,23085,8014,11651,0,21,6938,2
26728,11,5,23026,8018,11660,0,20,6985,2
26773,11,5,22981,8006,11679,0,20,7023,2
26836,11,5,22919,8012,11694,0,20,7064,2
26895,11,5,22860,8012,11709,0,20,7108,2
26950,11,5,22805,7996,11735,0,20,7153,2
27013,11,5,22742,7999,11762,0,20,7186,2
27064,10,5,22691,8004,11768,0,20,7227,2
27113,10,5,22642,7996,11784,0,20,7268,2
27177,10,5,22578,8010,11799,0,20,7303,2
27230,10,5,22526,8017,11798,0,20,7349,2
27288,10,5,22468,8017,11824,0,20,7381,2
27335,10,5,22422,8010,11843,0,20,7415,2
27373,10,5,22384,7983,11858,0,20,7465,2
27406,10,5,22351,7969,11868,0,20,7502,2
27466,11,5,22292,7965,11905,0,20,7528,2
27514,11,5,22244,7958,11934,0,20,7554,2
27545,11,5,22213,7945,11949,0,20,7583,2
27617,12,5,22141,7971,11964,0,20,7614,2
27673,12,5,22085,7983,11963,0,20,7659,2
27723,13,5,22035,7960,12002,0,20,7693,2
27765,13,5,21993,7945,12023,0,20,7729,2
27803,13,5,21955,7935,12034,0,20,7766,2
27847,13,5,21911,7922,12037,0,19,7820,2
27893,14,5,21865,7913,12056,0,20,7855,2
27940,14,5,21818,7904,12073,0,20,7894,2
27985,14,5,21773,7894,12097,0,20,7925,2
28041,14,5,21717,7894,12114,0,20,7964,2
28097,14,5,21661,7899,12128,0,20,8001,2
28166,14,5,21593,7914,12156,0,20,8026,2
28210,14,5,21550,7888,12184,0,20,8067,2
28257,14,5,21503,7893,12190,0,19,8103,2
28301,14,5,21459,7872,12217,0,18,8141,2
28350,14,5,21410,7861,12234,0,18,8184,2
28402,15,5,21358,7867,12237,0,18,8227,2
28435,15,5,21325,7838,12258,2,18,8266,2
28482,14,6,21278,7829,12271,2,17,8309,2
28522,14,6,21238,7813,12288,2,17,8348,2
28555,14,6,21205,7774,12328,2,18,8379,2
28624,14,6,21136,7786,12347,2,17,8417,2
28675,14,6,21085,7779,12359,3,17,8462,2
28709,14,6,21051,7750,12377,3,18,8506,2
28756,15,5,21004,7747,12395,3,18,8538,2
28817,14,5,20943,7745,12413,3,17,8584,2
28873,14,5,20887,7747,12425,3,16,8626,2
28912,14,5,20848,7735,12435,3,16,8667,2
28940,15,5,20820,7703,12464,3,16,8698,2
28987,15,5,20773,7690,12488,3,15,8734,2
29035,14,5,20725,7697,12494,3,15,8770,2
29086,14,5,20674,7696,12514,3,15,8802,2
29133,14,5,20627,7700,12509,3,15,8850,2
29178,13,5,20582,7691,12527,3,15,8887,2
29230,13,5,20530,7676,12558,3,15,8923,2
29272,13,5,20488,7664,12563,3,14,8972,2
29324,13,5,20436,7673,12562,3,14,9016,2
29377,13,5,20383,7662,12594,3,13,9048,2
29431,12,5,20329,7660,12611,3,13,9088,2
29484,11,5,20276,7663,12616,3,13,9134,2
29527,11,5,20233,7660,12615,4,13,9180,2
29567,11,5,20193,7638,12621,5,13,9235,2
29617,11,5,20143,7627,12632,5,14,9284,2
29650,12,5,20110,7602,12644,5,14,9330,2
29676,13,5,20084,7583,12648,5,14,9371,2
29726,13,5,20034,7583,12636,5,14,9433,2
29778,13,5,19982,7585,12655,5,14,9465,2
29821,14,5,19939,7582,12660,5,14,9506,2
29879,14,5,19881,7572,12689,5,14,9545,2
29920,14,5,19841,7558,12696,5,14,9592,2
29960,14,5,19801,7544,12711,4,15,9631,2
30002,13,5,19759,7532,12718,4,15,9679,2
30026,13,5,19735,7499,12744,4,15,9710,2
30073,13,5,19688,7493,12755,4,15,9752,2
30107,13,5,19654,7473,12760,4,15,9802,2
30138,13,5,19623,7445,12768,4,15,9853,2
30179,13,5,19582,7431,12775,3,16,9901,2
30235,14,5,19527,7433,12793,3,16,9936,2
30274,14,5,19488,7417,12821,3,16,9963,2
30324,14,5,19438,7416,12828,3,17,10006,2
30367,13,5,19395,7408,12820,3,17,10066,2
30406,14,5,19356,7380,12829,3,16,10124,2
30448,13,5,19314,7369,12826,3,16,10181,2
30492,13,5,19270,7354,12844,3,16,10222,2
30530,13,5,19232,7345,12834,3,16,10279,2
30562,13,5,19200,7312,12863,3,17,10314,2
30598,13,5,19164,7297,12879,3,17,10349,2
30622,13,5,19140,7271,12890,3,17,10388,2
30648,13,5,19114,7255,12891,3,17,10429,2
30700,14,5,19062,7255,12905,3,17,10467,2
30751,14,5,19011,7257,12923,3,17,10498,2
30785,14,5,18977,7223,12948,3,17,10541,2
30849,14,5,18913,7235,12960,3,16,10581,2
30905,14,5,18857,7229,12970,3,16,10633,2
30967,14,5,18795,7232,12979,3,16,10683,2
31013,13,5,18749,7212,12990,3,16,10739,2
31033,13,5,18729,7178,12997,3,16,10786,2
31065,13,5,18697,7140,13023,3,16,10830,2
31098,13,5,18664,7116,13045,3,16,10865,2
31137,13,5,18626,7111,13035,3,16,10918,2
31175,13,5,18588,7090,13041,3,15,10971,2
31216,13,5,18547,7063,13064,3,15,11015,2
31254,13,5,18509,7044,13069,3,15,11067,2
31294,13,5,18469,7022,13091,3,15,11107,2
31333,13,5,18430,7002,13105,3,15,11152,2
31374,13,5,18389,6997,13113,3,15,11190,2
31425,12,4,18338,6996,13122,3,15,11234,3
31465,12,4,18298,6974,13129,3,15,11289,3
31494,11,5,18269,6947,13127,3,15,11347,3
31524,11,5,18239,6925,13126,2,16,11400,3
31558,11,5,18206,6905,13137,2,16,11442,3
31591,11,5,18173,6884,13149,2,16,11484,3
31617,12,5,18147,6863,13146,2,17,11533,3
31656,12,5,18108,6853,13146,2,17,11582,3
31697,12,5,18067,6838,13161,2,17,11623,3
31733,12,5,18031,6829,13152,2,17,11677,3
31794,12,5,17970,6837,13151,2,17,11731,3
31836,11,5,17928,6847,13124,2,17,11791,3
31897,11,5,17867,6851,13136,2,16,11836,3
31923,11,5,17841,6829,13148,2,15,11872,3
31948,11,5,17816,6789,13175,2,15,11910,3
31984,11,5,17780,6779,13176,2,15,11955,3
32033,11,5,17731,6784,13165,2,16,12009,3
32059,12,5,17705,6753,13170,2,16,12061,3
32090,12,5,17674,6736,13169,2,17,12109,3
32134,11,5,17630,6719,13190,2,17,12150,3
32171,10,5,17593,6705,13187,2,18,12204,3
32208,10,5,17556,6697,13181,2,18,12255,3
32233,10,5,17531,6675,13183,2,18,12300,3
32278,10,5,17486,6662,13186,2,18,12355,3
32316,11,4,17448,6648,13192,2,18,12401,3
32352,10,4,17412,6638,13198,2,17,12442,3
32388,10,4,17376,6630,13187,2,17,12497,3
32427,9,5,17337,6613,13191,2,17,12549,3
32477,9,5,17287,6604,13201,2,17,12598,3
32500,9,5,17265,6590,13177,2,16,12658,3
32531,9,5,17234,6575,13184,2,16,12697,3
32573,9,5,17192,6563,13170,2,16,12765,3
32617,9,5,17148,6563,13172,2,16,12807,3
32643,9,5,17122,6530,13185,2,16,12853,3
32704,9,5,17061,6533,13193,2,16,12903,3
32759,9,5,17006,6531,13207,2,15,12946,3
32811,9,5,16954,6530,13203,2,15,13003,3
32846,8,5,16919,6510,13204,2,14,13058,3
32864,7,5,16901,6464,13220,2,14,13107,3
32905,7,5,16860,6458,13218,2,14,13156,3
32936,7,5,16829,6433,13234,2,14,13196,3
32968,7,5,16797,6410,13253,2,14,13232,3
32999,7,5,16766,6382,13262,3,14,13281,3
33021,7,5,16744,6365,13254,3,14,13328,3
33051,7,5,16714,6332,13272,3,14,13373,3
33084,7,5,16681,6329,13244,3,14,13437,3
33120,7,5,16645,6303,13260,3,15,13482,3
33150,7,5,16615,6280,13260,3,15,13535,3
33182,7,5,16583,6269,13245,3,15,13593,3
33208,7,5,16557,6243,13243,3,14,13647,3
33240,6,5,16525,6227,13241,3,14,13698,3
33280,6,5,16485,6223,13243,3,14,13740,3
33303,6,5,16462,6195,13238,3,14,13796,3
33332,6,5,16433,6174,13253,3,12,13831,3
33365,5,5,16401,6153,13254,3,12,13884,3
33391,5,5,16375,6144,13240,3,12,13933,3
33411,5,5,16355,6114,13237,3,12,13986,3
33434,5,5,16332,6085,13242,3,12,14033,3
33460,5,5,16307,6064,13249,3,12,14072,3
33489,5,5,16278,6056,13240,3,12,14118,3
33525,6,5,16242,6038,13239,3,12,14173,3
33549,6,5,16218,6014,13234,3,12,14226,3
33566,6,5,16201,5994,13228,3,12,14270,3
33589,6,5,16178,5976,13214,3,13,14324,3
33613,7,5,16154,5949,13219,3,13,14370,3
33643,7,5,16124,5933,13231,3,13,14404,3
33686,8,4,16082,5930,13224,3,13,14456,3
33713,7,4,16055,5900,13229,3,13,14509,3
33743,7,4,16025,5879,13224,3,13,14565,3
33771,7,4,15998,5867,13220,3,13,14608,3
33797,7,4,15972,5841,13231,3,13,14649,3
33828,8,4,15941,5830,13226,3,14,14695,3
33863,8,4,15906,5808,13226,3,14,14752,3
33893,8,4,15876,5799,13220,3,14,14797,3
33923,7,4,15846,5792,13207,3,14,14848,3
33967,7,4,15802,5794,13190,3,14,14907,3
33997,7,4,15772,5786,13179,3,14,14956,3
34022,7,4,15747,5771,13171,3,14,15004,3
34049,6,4,15720,5752,13166,3,14,15057,3
34075,6,4,15695,5725,13166,3,14,15109,3
34119,6,4,15651,5721,13174,3,14,15149,3
34140,6,4,15630,5701,13161,3,15,15202,3
34187,6,4,15583,5706,13150,3,15,15255,3
34225,6,4,15545,5692,13149,3,15,15308,3
34279,6,4,15491,5704,13133,3,14,15366,3
34332,6,4,15438,5722,13124,3,14,15410,3
34356,6,4,15414,5700,13121,3,14,15459,3
34400,6,4,15370,5699,13120,3,14,15505,3
34430,6,4,15340,5688,13107,3,14,15559,3
34464,6,4,15306,5673,13098,2,16,15616,3
34499,6,4,15272,5664,13101,2,17,15655,3
34534,6,4,15237,5652,13087,2,17,15716,3
34559,7,4,15212,5620,13096,2,17,15764,3
34596,7,4,15175,5600,13105,2,17,15812,3
34626,7,4,15145,5595,13084,2,17,15868,3
34658,7,4,15114,5576,13073,2,17,15929,3
34692,7,4,15081,5574,13052,2,17,15985,3
34721,7,4,15052,5556,13046,2,17,16038,3
34751,7,3,15022,5547,13025,2,17,16098,4
34776,8,3,14998,5532,13017,2,17,16145,4
34805,8,3,14970,5523,13003,2,17,16196,4
34837,8,3,14938,5512,12993,2,17,16249,4
34860,8,3,14915,5500,12970,2,17,16307,4
34887,8,3,14888,5493,12959,2,17,16352,4
34929,8,3,14846,5493,12952,2,17,16401,4
34948,8,3,14827,5467,12948,2,17,16450,4
34990,8,3,14785,5468,12949,2,17,16490,4
35045,8,3,14730,5472,12959,2,17,16531,4
35077,8,3,14698,5476,12932,2,17,16586,4
35105,7,3,14670,5466,12910,2,17,16647,4
35117,8,3,14658,5438,12900,2,17,16697,4
35145,8,3,14630,5422,12901,2,17,16740,4
35174,8,3,14601,5420,12884,2,17,16788,4
35191,8,3,14584,5407,12876,2,17,16826,4
35210,8,3,14565,5381,12877,2,17,16870,4
35246,8,3,14529,5377,12868,2,17,16919,4
35288,8,3,14487,5382,12862,2,17,16962,4
35325,8,3,14451,5372,12859,1,19,17010,4
35353,8,3,14423,5362,12842,1,19,17065,4
35384,8,3,14392,5362,12815,1,19,17123,4
35403,9,3,14373,5339,12799,1,19,17181,4
35440,9,3,14336,5352,12777,1,19,17227,4
35466,10,3,14311,5349,12728,2,20,17302,4
35491,10,3,14286,5336,12725,2,20,17343,4
35520,10,3,14257,5316,12721,2,20,17396,4
35540,10,3,14237,5297,12709,2,20,17447,4
35565,10,3,14212,5292,12695,2,20,17491,4
35594,10,3,14183,5290,12677,2,20,17540,4
35634,10,3,14143,5295,12669,2,20,17583,4
35663,10,3,14115,5285,12663,2,20,17627,4
35704,11,3,14074,5290,12651,2,20,17675,4
35745,11,3,14033,5295,12635,2,20,17727,4
35785,11,3,13993,5295,12629,2,19,17773,4
35814,11,3,13964,5277,12622,2,19,17827,4
35829,11,3,13949,5245,12626,2,19,17870,4
35861,11,3,13917,5236,12638,2,19,17899,4
35882,12,3,13896,5227,12626,2,19,17941,4
35914,14,3,13864,5209,12635,2,19,17982,4
35934,14,3,13844,5188,12632,2,19,18026,4
35960,13,4,13818,5163,12627,2,18,18082,4
35988,13,4,13791,5143,12633,1,20,18122,4
36004,13,4,13775,5117,12619,1,20,18178,4
36028,13,4,13751,5103,12613,2,20,18221,4
36049,13,4,13730,5088,12596,2,19,18274,4
36074,13,4,13706,5070,12583,2,19,18329,4
36096,13,4,13684,5064,12558,3,18,18381,4
36123,13,4,13657,5050,12557,3,18,18423,4
36145,14,4,13635,5031,12542,3,18,18479,4
36167,14,4,13613,5028,12510,3,17,18536,4
36186,14,4,13594,5023,12486,3,17,18584,4
36204,14,4,13576,5016,12453,2,18,18642,4
36233,14,4,13547,5006,12448,2,18,18686,4
36269,14,4,13511,5001,12443,2,18,18732,4
36285,14,4,13495,4986,12425,2,18,18781,4
36323,13,5,13457,4975,12415,2,18,18840,4
36361,13,5,13419,4970,12406,2,18,18892,4
36387,13,5,13393,4975,12386,2,18,18933,4
36418,12,5,13362,4965,12387,2,18,18974,4
36430,12,5,13350,4928,12381,2,19,19028,4
36457,12,5,13323,4912,12376,2,19,19076,4
36476,12,5,13304,4889,12376,2,19,19118,4
36485,12,5,13295,4861,12369,2,19,19162,4
36505,12,5,13275,4842,12352,2,19,19218,4
36523,12,5,13257,4817,12328,2,19,19285,4
36546,11,5,13234,4814,12292,2,19,19347,5
36566,11,5,13214,4791,12273,2,18,19409,5
36592,11,5,13188,4789,12250,2,18,19460,5
36615,12,5,13165,4783,12225,2,18,19514,5
36647,11,5,13133,4783,12212,2,18,19560,5
36677,11,5,13103,4769,12212,2,17,19604,5
36705,10,5,13075,4752,12210,2,16,19652,5
36727,10,5,13053,4745,12189,2,16,19702,5
36757,10,5,13024,4732,12181,2,17,19751,5
36777,10,5,13004,4711,12178,2,17,19795,5
36791,10,5,12990,4696,12162,2,17,19840,5
36817,10,5,12964,4692,12150,2,17,19882,5
36847,10,5,12934,4686,12130,2,17,19938,5
36867,10,5,12914,4660,12136,2,17,19978,5
36897,10,5,12884,4651,12118,2,17,20035,5
36933,10,5,12848,4636,12124,2,17,20080,5
36967,10,5,12814,4635,12115,2,17,20124,5
37000,10,5,12782,4637,12102,2,17,20167,5
37016,10,5,12766,4607,12092,2,17,20223,5
37034,10,5,12748,4588,12083,2,17,20269,5
37051,10,5,12731,4577,12056,2,17,20324,5
37071,10,5,12711,4561,12042,2,17,20374,5
37091,10,5,12691,4545,12033,2,17,20419,5
37118,10,5,12664,4543,12021,2,17,20460,5
37141,10,5,12641,4526,12028,2,18,20492,5
37161,10,5,12621,4519,12002,2,18,20545,5
37188,10,5,12595,4506,11990,2,18,20596,5
37208,10,5,12575,4504,11982,2,18,20626,5
37234,9,6,12549,4495,11956,2,17,20687,5
37254,9,6,12529,4469,11958,2,17,20731,5
37277,9,6,12506,4454,11947,2,17,20780,5
37306,9,6,12477,4445,11946,2,17,20820,5
37334,9,6,12449,4444,11915,2,17,20880,5
37365,9,6,12418,4436,11887,2,17,20947,5
37379,9,6,12404,4420,11861,2,17,21003,5
37393,9,6,12390,4401,11832,2,17,21065,5
37423,9,6,12360,4402,11819,1,18,21107,5
37439,9,6,12344,4381,11809,1,19,21153,5
37468,9,6,12315,4374,11796,1,19,21202,5
37499,9,6,12284,4379,11769,1,20,21254,5
37533,9,6,12250,4383,11739,1,20,21314,5
37559,9,6,12224,4378,11729,1,21,21354,5
37574,9,6,12209,4351,11720,1,21,21405,5
37590,9,6,12193,4343,11692,1,21,21457,5
37609,10,6,12174,4334,11664,1,21,21513,5
37630,10,6,12153,4313,11661,1,20,21558,5
37655,10,6,12128,4307,11639,1,20,21611,5
37679,10,6,12104,4300,11612,1,19,21669,5
37698,10,6,12085,4286,11602,1,19,21712,5
37717,10,6,12066,4277,11578,1,19,21764,5
37725,11,6,12058,4252,11568,1,19,21807,5
37746,9,7,12037,4250,11541,1,19,21858,5
37764,9,7,12019,4232,11519,1,20,21915,5
37794,9,7,11989,4233,11489,1,21,21973,5
37816,9,7,11967,4221,11484,1,20,22012,5
37840,9,7,11943,4208,11471,1,19,22062,5
37861,9,7,11922,4191,11470,1,19,22100,5
37877,9,7,11906,4182,11436,1,19,22159,5
37889,10,7,11894,4170,11411,1,19,22208,5
37908,10,7,11876,4155,11403,1,19,22249,5
37920,10,7,11864,4142,11374,1,19,22303,5
37926,10,7,11858,4122,11352,1,19,22351,5
37948,10,7,11837,4104,11346,1,19,22396,5
37960,10,7,11825,4094,11313,1,19,22451,5
37980,10,7,11805,4087,11301,1,19,22490,5
37993,10,7,11792,4068,11283,1,19,22540,5
38003,10,7,11782,4047,11258,1,19,22596,5
38016,11,7,11769,4026,11245,1,19,22643,5
38041,11,7,11744,4025,11225,1,18,22689,5
38058,11,7,11727,4019,11195,1,17,22742,5
38076,10,7,11709,4003,11182,1,17,22790,5
38090,10,7,11695,3986,11165,1,17,22838,5
38103,10,7,11682,3965,11158,1,17,22879,5
38127,10,7,11658,3959,11140,1,17,22927,5
38148,10,7,11638,3950,11128,1,17,22968,5
38166,10,7,11620,3926,11126,0,18,23012,5
38178,10,7,11608,3905,11112,0,18,23059,5
38190,11,7,11596,3885,11086,0,18,23117,5
38214,11,7,11572,3874,11077,0,18,23161,5
38232,10,7,11554,3860,11047,0,18,23224,5
38247,9,7,11539,3846,11037,0,18,23264,5
38260,9,7,11526,3821,11024,0,17,23315,5
38271,9,7,11515,3811,10997,0,17,23363,5
38286,9,7,11500,3795,10979,0,17,23412,5
38305,10,7,11481,3781,10961,0,17,23463,5
38317,10,7,11469,3764,10941,0,17,23512,5
38349,10,7,11437,3763,10921,0,17,23565,5
38373,11,6,11413,3756,10901,0,17,23616,5
38394,10,6,11392,3743,10882,0,17,23670,5
38414,10,6,11372,3734,10869,0,17,23712,5
38428,10,6,11358,3726,10848,0,17,23755,5
38450,10,6,11336,3722,10836,0,17,23793,5
38478,10,6,11308,3719,10809,0,17,23851,5
38499,9,6,11287,3706,10795,0,17,23900,5
38519,8,6,11267,3694,10783,0,17,23945,5
38535,9,6,11251,3679,10770,0,17,23989,5
38553,9,6,11233,3668,10751,0,17,24037,5
38573,9,6,11213,3657,10741,0,17,24078,5
38593,9,6,11193,3653,10724,0,18,24118,5
38610,9,6,11176,3637,10710,0,18,24165,5
38628,9,6,11158,3634,10688,0,18,24208,5
38646,9,6,11140,3622,10678,0,18,24248,5
38665,9,6,11121,3616,10662,0,18,24289,5
38681,9,6,11105,3600,10647,0,18,24335,5
38694,9,6,11092,3587,10610,0,18,24398,5
38712,9,6,11074,3578,10596,0,18,24439,5
38734,8,6,11052,3571,10591,0,18,24474,5
38755,8,6,11031,3560,10573,0,18,24524,5
38773,8,6,11013,3549,10566,0,18,24560,5
38789,8,6,10997,3541,10541,0,18,24609,5
38811,8,6,10975,3535,10522,0,18,24656,5
38838,8,6,10948,3544,10498,0,18,24698,5
38856,8,6,10930,3532,10487,0,18,24739,5
38878,8,6,10908,3525,10466,0,18,24789,5
38893,9,6,10894,3510,10439,0,18,24845,5
38909,9,6,10878,3497,10418,0,18,24895,5
38924,9,6,10863,3485,10396,0,18,24944,5
38939,9,6,10848,3467,10374,0,18,24999,5
38951,9,6,10836,3463,10321,0,18,25068,5
38968,9,6,10819,3455,10313,0,17,25101,5
38979,9,6,10808,3447,10282,0,17,25151,5
39000,10,6,10787,3445,10263,0,16,25193,5
39012,10,6,10776,3427,10243,0,16,25242,5
39028,10,6,10760,3411,10231,0,16,25286,5
39042,11,6,10746,3401,10218,0,16,25323,5
39053,12,6,10735,3378,10209,0,16,25366,5
39070,12,6,10718,3365,10190,0,17,25414,5
39083,13,6,10705,3356,10167,0,17,25459,5
39094,13,6,10694,3342,10156,0,17,25496,5
39104,14,6,10684,3325,10138,0,17,25541,5
39113,14,6,10675,3310,10117,0,16,25586,5
39127,14,6,10661,3297,10095,0,16,25635,5
39148,15,6,10640,3294,10081,0,16,25673,5
39158,15,6,10630,3284,10066,0,15,25708,5
39177,15,6,10611,3281,10041,0,15,25755,5
39207,15,6,10581,3285,10010,0,15,25812,5
39237,15,6,10551,3290,9990,0,15,25857,5
39259,15,6,10529,3285,9973,0,15,25901,5
39273,15,6,10515,3283,9943,0,15,25947,5
39290,15,6,10498,3274,9927,0,16,25988,5
39301,15,6,10487,3258,9904,0,16,26038,5
39313,15,6,10475,3247,9882,0,16,26083,5
39329,15,6,10459,3241,9857,0,16,26130,5
39346,15,6,10442,3238,9845,0,16,26162,5
39358,14,6,10430,3224,9829,0,15,26205,5
39374,14,6,10414,3223,9794,0,15,26257,5
39395,13,6,10393,3212,9784,0,15,26300,5
39414,13,6,10374,3203,9764,0,15,26348,5
39437,13,6,10351,3198,9753,0,15,26387,5
39449,13,6,10339,3180,9741,0,15,26429,5
39462,13,6,10326,3162,9726,0,15,26475,5
39477,13,6,10311,3154,9708,0,15,26516,5
39489,13,6,10299,3145,9670,0,15,26575,5
39503,13,6,10285,3138,9644,0,15,26622,5
39511,13,6,10277,3120,9625,0,15,26667,5
39523,12,6,10265,3099,9608,0,15,26718,5
39544,12,6,10244,3103,9565,0,15,26778,5
39551,12,6,10237,3085,9555,0,15,26813,5
39577,12,6,10211,3081,9545,0,15,26853,5
39597,12,6,10191,3078,9519,0,15,26902,5
39616,13,5,10172,3073,9507,0,15,26938,5
39630,12,5,10158,3068,9489,0,15,26976,5
39641,12,5,10147,3050,9479,0,15,27015,5
39657,12,5,10131,3047,9456,0,14,27057,5
39667,12,5,10122,3031,9441,0,15,27096,5
39676,13,5,10113,3013,9413,0,15,27151,5
39684,13,5,10105,3000,9396,0,15,27189,5
39699,13,5,10090,2991,9383,0,14,27226,5
39717,13,5,10072,2992,9373,0,14,27253,5
39726,12,5,10063,2973,9352,0,14,27303,5
39742,12,5,10047,2970,9340,0,14,27334,5
39753,12,5,10036,2961,9325,0,14,27369,5
39769,12,5,10020,2954,9304,0,14,27413,5
39787,12,5,10002,2951,9302,0,14,27436,5
39806,12,5,9983,2952,9276,0,14,27480,5
39816,12,5,9973,2945,9260,0,14,27513,5
39827,13,5,9963,2942,9223,0,14,27563,5
39841,13,5,9949,2931,9212,0,14,27599,5
39853,13,5,9937,2922,9193,0,14,27639,5
39870,13,5,9920,2925,9162,0,14,27684,5
39877,13,5,9913,2908,9148,0,15,27721,5
39887,13,5,9903,2896,9135,0,15,27756,5
39908,14,5,9882,2897,9120,0,15,27791,5
39926,14,5,9865,2898,9097,0,15,27830,5
39940,14,5,9851,2887,9085,0,15,27867,5
39953,14,5,9838,2870,9078,0,15,27904,5
39961,14,5,9830,2853,9068,0,15,27939,5
39973,14,5,9818,2846,9050,0,15,27976,5
39985,13,5,9807,2826,9026,0,15,28032,5
39997,13,5,9795,2816,9012,0,15,28068,5
40008,13,5,9784,2812,8982,0,15,28113,5
40028,13,5,9764,2820,8958,0,15,28149,5
40036,12,5,9756,2804,8946,0,15,28186,5
40047,12,5,9745,2794,8932,0,15,28221,5
40061,12,5,9731,2792,8913,0,15,28256,5
40080,13,5,9712,2783,8901,0,15,28296,5
40088,13,5,9704,2767,8900,0,15,28321,5
40098,13,5,9694,2754,8879,0,15,28365,5
40119,13,5,9673,2757,8850,0,15,28411,5
40129,14,5,9663,2746,8837,0,15,28445,5
40134,14,5,9658,2726,8822,0,14,28485,5
40154,14,5,9638,2719,8811,0,14,28523,5
40163,14,5,9629,2706,8776,0,14,28580,5
40178,14,5,9614,2700,8765,0,14,28612,5
40200,15,4,9592,2705,8751,0,13,28643,5
40209,14,4,9583,2699,8726,0,13,28684,5
40228,14,4,9564,2701,8696,0,13,28731,5
40244,14,4,9548,2699,8661,0,13,28784,5
40263,13,4,9529,2694,8645,0,13,28825,5
40280,13,4,9512,2683,8635,0,13,28863,5
40285,13,4,9507,2669,8624,0,13,28893,5
40300,14,4,9492,2673,8597,0,13,28931,5
40316,14,4,9476,2668,8573,0,13,28976,5
40326,14,4,9466,2660,8550,0,13,29017,5
40333,14,4,9459,2649,8523,0,13,29062,5
40343,14,4,9449,2642,8502,0,13,29100,5
40354,14,4,9438,2624,8484,0,13,29147,5
40362,14,4,9430,2602,8474,0,13,29187,5
40376,14,4,9416,2592,8470,0,13,29215,5
40385,13,5,9407,2582,8455,0,12,29249,5
40397,13,4,9395,2569,8447,0,11,29282,6
40405,13,4,9387,2553,8442,0,11,29311,6
40416,13,4,9376,2549,8423,0,11,29345,6
40426,12,4,9366,2549,8384,0,10,29395,6
40440,12,4,9352,2548,8362,0,10,29432,6
40447,11,4,9345,2536,8347,0,10,29467,6
40459,11,4,9333,2530,8329,0,10,29503,6
40469,11,4,9323,2525,8300,0,10,29547,6
40482,11,4,9310,2520,8290,0,11,29574,6
40487,10,4,9305,2502,8278,0,11,29610,6
40501,10,4,9291,2495,8258,0,11,29651,6
40510,10,4,9282,2489,8226,0,11,29698,6
40520,10,4,9272,2478,8214,0,11,29731,6
40526,10,4,9267,2465,8199,0,11,29764,6
40536,10,4,9257,2454,8185,0,11,29799,6
40545,10,4,9248,2445,8156,0,11,29846,6
40559,10,4,9234,2443,8135,0,11,29883,6
40567,10,4,9226,2438,8118,0,11,29913,6
40573,10,4,9220,2420,8103,0,11,29952,6
40587,10,4,9206,2415,8087,0,11,29987,6
40597,10,4,9196,2400,8067,0,11,30032,6
40608,10,4,9185,2386,8052,0,11,30072,6
40614,10,4,9179,2379,8026,0,11,30111,6
40622,10,3,9172,2371,8009,0,11,30143,7
40633,10,3,9161,2367,7986,0,11,30181,7
40638,10,3,9156,2363,7955,0,10,30221,7
40652,10,3,9142,2362,7929,0,10,30262,7
40663,10,3,9131,2354,7918,0,10,30292,7
40674,9,3,9120,2341,7909,0,10,30326,7
40682,9,3,9112,2331,7893,0,10,30360,7
40691,9,3,9103,2326,7864,0,10,30403,7
40697,9,3,9097,2315,7853,0,10,30431,7
40708,9,3,9086,2310,7838,0,9,30462,7
40710,9,3,9084,2291,7815,0,9,30506,7
40729,10,2,9065,2291,7797,0,9,30543,7
40740,9,2,9054,2286,7771,0,9,30586,7
40757,10,2,9037,2281,7750,0,9,30629,7
40766,11,2,9028,2273,7733,0,9,30663,7
40775,11,2,9019,2254,7720,0,9,30704,7
40787,10,3,9007,2242,7714,0,8,30734,7
40797,10,3,8997,2239,7692,0,8,30769,7
40807,10,3,8987,2241,7662,0,8,30807,7
40818,10,3,8976,2233,7654,0,8,30834,7
40827,10,3,8967,2225,7649,0,8,30856,7
40835,10,3,8959,2222,7623,0,8,30893,7
40847,10,3,8947,2225,7587,0,8,30938,7
40864,10,3,8930,2219,7579,0,8,30969,7
40875,10,3,8919,2210,7570,0,8,30998,7
40882,10,3,8912,2206,7548,0,8,31031,7
40897,10,3,8897,2210,7529,0,8,31061,7
40908,9,3,8886,2209,7504,0,8,31100,7
40915,9,3,8879,2197,7476,0,8,31147,7
40923,9,3,8871,2191,7458,0,8,31179,7
40933,9,3,8862,2183,7439,0,8,31215,7
40937,9,3,8858,2170,7416,0,8,31255,7
40954,9,3,8841,2177,7394,0,8,31287,7
40977,9,3,8818,2188,7370,0,8,31323,7
40983,8,3,8812,2175,7353,0,8,31360,7
40999,8,3,8796,2178,7326,0,8,31400,7
41018,8,3,8778,2181,7313,0,8,31428,7
41033,8,3,8763,2174,7303,0,8,31460,7
41044,8,3,8752,2172,7282,0,8,31494,7
41051,8,3,8745,2163,7260,0,8,31532,7
