total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14740,12,0,34993,7223,5788,1,18,1693,1
14802,12,0,34931,7228,5832,2,18,1705,1
14870,12,0,34863,7243,5873,2,18,1717,1
14909,12,0,34824,7229,5916,2,18,1727,1
14964,12,0,34769,7240,5948,2,18,1739,1
15022,12,0,34711,7251,5984,2,18,1750,1
15051,12,0,34682,7231,6019,2,18,1764,1
15098,12,0,34635,7226,6052,2,18,1783,1
15146,12,0,34587,7217,6088,2,18,1804,1
15188,12,0,34545,7209,6125,2,18,1817,1
15225,12,0,34508,7193,6165,2,18,1830,1
15256,13,0,34477,7183,6196,2,18,1840,1
15302,13,0,34431,7198,6208,2,18,1859,1
15363,12,1,34370,7216,6238,2,18,1872,1
15419,12,0,34314,7224,6275,2,17,1883,2
15488,12,0,34245,7246,6307,2,17,1898,2
15569,12,0,34165,7271,6345,2,17,1915,2
15636,12,0,34098,7287,6381,2,17,1930,2
15698,12,0,34036,7302,6413,2,18,1944,2
15787,12,0,33947,7339,6454,2,18,1955,2
15864,12,0,33872,7376,6478,2,18,1969,2
15967,12,0,33769,7425,6517,2,18,1984,2
16034,12,0,33702,7440,6550,2,18,2003,2
16107,12,0,33629,7468,6585,2,17,2013,2
16184,11,0,33552,7478,6637,2,17,2029,2
16259,11,0,33477,7506,6667,2,17,2046,2
16312,12,0,33424,7512,6697,2,17,2063,2
16365,12,0,33371,7502,6748,2,17,2075,2
16409,13,0,33327,7482,6798,3,17,2088,2
16476,13,0,33260,7498,6834,4,17,2102,2
16507,13,0,33229,7475,6876,4,17,2114,2
16564,13,0,33172,7482,6915,4,17,2125,2
16621,13,0,33115,7501,6931,3,18,2147,2
16675,13,0,33061,7499,6967,3,18,2167,2
16715,13,0,33021,7493,6989,3,18,2191,2
16746,13,0,32990,7471,7031,3,18,2202,2
16805,13,0,32931,7485,7057,3,19,2220,2
16865,13,0,32871,7492,7097,3,19,2233,2
16934,14,0,32802,7511,7132,3,19,2248,2
17010,14,0,32726,7544,7159,3,19,2264,2
17084,14,0,32652,7567,7197,3,19,2277,2
17163,14,0,32573,7584,7240,3,19,2296,2
17235,14,0,32501,7613,7266,3,19,2313,2
17295,14,0,32441,7620,7288,3,19,2344,2
17382,14,0,32354,7646,7331,3,19,2362,2
17462,14,0,32274,7666,7372,3,19,2381,2
17548,14,0,32188,7698,7407,3,20,2399,2
17636,14,0,32100,7744,7430,4,20,2417,2
17724,13,0,32012,7780,7465,4,20,2435,2
17800,13,0,31936,7804,7495,4,20,2457,2
17867,13,0,31869,7816,7525,4,20,2482,2
17913,13,0,31823,7808,7569,4,20,2492,2
17949,13,0,31787,7789,7610,4,20,2506,2
17998,13,0,31738,7776,7649,4,20,2529,2
18038,13,0,31698,7753,7686,5,20,2554,2
18078,13,0,31658,7749,7715,5,20,2569,2
18136,13,0,31600,7756,7751,5,20,2584,2
18198,13,0,31538,7763,7790,5,20,2600,2
18242,13,0,31494,7752,7821,5,20,2624,2
18272,13,0,31464,7736,7850,5,18,2641,2
18329,13,0,31407,7747,7876,5,18,2661,2
18394,14,0,31343,7764,7904,5,18,2680,2
18459,14,0,31279,7775,7934,5,18,2703,2
18526,14,0,31212,7786,7970,5,19,2722,2
18611,13,1,31127,7822,8004,5,19,2737,2
18674,13,1,31064,7842,8030,5,19,2754,2
18749,13,1,30989,7877,8047,5,19,2777,2
18823,13,1,30915,7889,8088,5,19,2798,2
18888,13,1,30850,7912,8105,5,19,2823,2
18969,13,1,30769,7947,8134,6,18,2839,2
19050,13,1,30688,7971,8174,6,18,2856,2
19119,13,1,30619,7986,8211,5,19,2873,2
19207,14,1,30531,8015,8246,5,18,2897,2
19282,12,3,30456,8043,8272,5,18,2918,2
19349,12,3,30389,8064,8295,5,18,2941,2
19383,12,3,30355,8048,8312,5,19,2973,2
19426,12,3,30312,8032,8356,5,19,2988,2
19487,12,3,30251,8036,8391,5,19,3010,2
19541,12,3,30197,8037,8416,5,18,3038,2
19594,14,3,30144,8030,8455,5,18,3059,2
19648,14,3,30090,8022,8496,5,18,3080,2
19707,14,3,30031,8035,8516,5,17,3106,2
19750,14,3,29988,8011,8566,5,17,3123,2
19786,14,3,29952,7985,8600,5,16,3151,2
19846,12,3,29892,8002,8624,5,16,3172,2
19902,12,3,29836,8003,8651,5,16,3200,2
19948,12,3,29790,7992,8689,5,16,3219,2
20015,12,3,29723,8004,8717,5,16,3246,2
20084,12,3,29654,8031,8740,5,16,3265,2
20161,12,3,29578,8045,8775,5,16,3292,2
20228,12,3,29511,8054,8800,5,17,3324,2
20284,12,3,29455,8062,8823,5,17,3349,2
20350,12,3,29389,8074,8845,5,17,3381,2
20417,12,3,29322,8071,8889,5,17,3407,2
20509,12,3,29230,8114,8908,5,17,3438,2
20583,12,3,29156,8125,8944,5,17,3465,2
20657,12,3,29082,8153,8964,4,18,3491,2
20713,11,3,29026,8156,8993,4,18,3516,2
20793,11,3,28946,8175,9025,4,18,3545,2
20859,11,3,28880,8178,9068,4,19,3564,2
20909,10,4,28830,8173,9097,4,19,3590,2
20962,10,4,28777,8160,9133,4,19,3620,2
21017,10,4,28722,8160,9161,4,19,3647,2
21069,10,4,28670,8162,9185,4,19,3673,2
21127,10,4,28612,8172,9198,4,19,3708,2
21198,10,4,28542,8201,9217,4,19,3730,2
21241,11,4,28499,8192,9246,4,19,3753,2
21300,11,4,28440,8205,9260,5,19,3784,2
21370,10,4,28370,8210,9309,5,20,3800,2
21431,11,4,28309,8222,9333,5,19,3825,2
21501,11,4,28239,8235,9354,5,19,3861,2
21582,11,4,28158,8262,9370,5,18,3899,2
21661,11,4,28080,8295,9388,5,18,3926,2
21727,11,4,28014,8306,9415,6,18,3953,2
21805,11,4,27936,8317,9461,6,18,3974,2
21876,11,4,27865,8340,9494,6,18,3989,2
21941,11,4,27800,8342,9537,6,18,4009,2
22013,11,4,27728,8338,9580,6,18,4042,2
22100,11,4,27641,8372,9616,7,18,4058,2
22164,11,4,27577,8377,9647,7,18,4086,2
22227,11,4,27514,8380,9684,7,18,4109,2
22288,11,4,27453,8375,9724,6,19,4135,2
22341,12,4,27400,8365,9763,6,19,4159,2
22379,12,4,27362,8340,9802,7,19,4182,2
22416,12,4,27325,8311,9843,7,19,4207,2
22484,12,4,27257,8310,9883,7,19,4236,2
22527,12,4,27214,8286,9923,6,21,4262,2
22588,12,4,27153,8287,9953,6,21,4292,2
22651,12,4,27090,8294,9977,6,21,4324,2
22708,12,4,27033,8286,10003,6,20,4363,2
22769,12,4,26972,8297,10016,6,20,4400,2
22813,12,4,26928,8279,10038,6,20,4440,2
22856,12,4,26885,8256,10069,6,20,4475,2
22909,13,4,26832,8260,10081,6,20,4512,2
22960,12,4,26781,8256,10112,6,20,4537,2
23016,12,4,26725,8251,10140,6,20,4570,2
23088,12,4,26653,8269,10166,6,20,4598,2
23143,12,4,26598,8268,10185,6,20,4635,2
23206,12,4,26535,8262,10229,6,18,4660,2
23275,12,4,26466,8275,10254,6,19,4690,2
23335,12,4,26406,8283,10277,6,19,4719,2
23395,12,4,26346,8287,10301,6,18,4751,2
23469,12,4,26272,8294,10331,6,18,4788,2
23529,12,4,26212,8296,10358,6,18,4819,2
23582,12,4,26159,8296,10385,6,18,4845,2
23634,12,4,26107,8287,10418,6,18,4873,2
23693,12,4,26048,8283,10458,6,18,4896,2
23746,11,5,25995,8269,10478,6,19,4942,2
23801,11,5,25940,8264,10506,6,19,4974,2
23877,11,5,25864,8285,10539,6,20,4995,2
23912,11,5,25829,8266,10562,6,20,5026,2
23974,11,5,25767,8270,10589,6,20,5057,2
24033,11,5,25709,8281,10616,6,20,5077,2
24097,11,5,25645,8282,10649,6,20,5107,2
24133,10,5,25609,8260,10672,6,20,5143,2
24169,10,5,25573,8243,10698,6,20,5170,2
24208,10,5,25534,8223,10723,6,20,5204,2
24250,10,5,25492,8204,10759,6,21,5228,2
24306,10,5,25436,8197,10782,6,20,5268,2
24366,10,5,25377,8206,10807,6,20,5293,2
24430,10,5,25313,8221,10829,6,20,5320,2
24490,10,5,25253,8232,10838,6,21,5359,2
24556,10,5,25187,8248,10859,6,21,5388,2
24623,8,5,25120,8241,10897,6,21,5426,2
24693,9,5,25050,8249,10924,6,21,5461,2
24763,9,5,24980,8249,10963,5,23,5491,2
24823,9,5,24920,8256,10989,5,23,5518,2
24884,9,5,24859,8255,11027,5,23,5542,2
24944,9,5,24799,8266,11035,5,23,5583,2
24993,9,5,24750,8250,11076,5,23,5607,2
25035,9,5,24708,8230,11107,5,23,5638,2
25072,9,5,24671,8216,11118,5,23,5678,2
25130,9,5,24613,8210,11153,5,23,5707,2
25190,9,5,24553,8204,11184,5,24,5741,2
25210,9,5,24533,8156,11218,5,24,5775,2
25268,9,5,24475,8166,11233,5,24,5808,2
25311,9,5,24432,8145,11254,5,24,5851,2
25381,9,5,24363,8167,11268,5,24,5884,2
25425,10,5,24320,8155,11281,5,25,5925,2
25459,10,5,24286,8129,11302,5,27,5962,2
25518,12,4,24227,8128,11327,5,27,5997,2
25561,11,3,24185,8104,11367,5,29,6022,3
25605,11,3,24141,8092,11384,5,29,6061,3
25669,10,3,24077,8102,11399,5,29,6101,3
25724,10,3,24022,8101,11418,5,30,6137,3
25776,10,3,23970,8102,11437,5,30,6169,3
25829,11,3,23917,8106,11451,5,30,6204,3
25879,11,3,23867,8094,11487,4,31,6230,3
25936,11,3,23810,8095,11505,5,31,6267,3
25990,11,3,23756,8091,11534,5,31,6296,3
26054,11,3,23692,8114,11540,5,31,6331,3
26117,10,3,23629,8107,11571,5,32,6370,3
26169,10,3,23577,8089,11598,5,32,6413,3
26207,10,3,23539,8065,11628,5,32,6445,3
26255,10,3,23491,8072,11620,5,32,6494,3
26299,10,3,23447,8060,11650,5,32,6520,3
26357,10,3,23389,8057,11677,5,32,6554,3
26424,11,3,23322,8068,11683,5,33,6603,3
26446,11,3,23300,8016,11722,5,33,6638,3
26522,11,3,23225,8034,11742,5,33,6675,3
26594,12,3,23153,8051,11765,5,33,6707,3
26651,12,3,23096,8042,11797,5,33,6741,3
26707,12,3,23040,8046,11809,5,33,6781,3
26742,13,3,23005,8027,11820,5,33,6824,3
26795,14,3,22952,8017,11848,5,34,6858,3
26829,14,3,22918,7991,11879,6,35,6885,3
26874,14,3,22873,7983,11890,6,35,6927,3
26923,14,3,22824,7988,11899,6,35,6962,3
26973,14,3,22774,7981,11913,6,36,7004,3
27021,14,3,22726,7962,11933,6,36,7051,3
27083,14,3,22664,7965,11951,6,36,7092,3
27120,14,3,22627,7938,11971,6,35,7136,3
27173,13,4,22574,7939,11999,4,36,7160,3
27230,13,4,22517,7944,12007,4,37,7203,3
27282,14,4,22465,7938,12025,4,37,7243,3
27345,14,4,22402,7934,12054,4,38,7280,3
27405,14,4,22342,7934,12064,4,38,7330,3
27450,14,4,22297,7934,12065,4,38,7374,3
27502,13,5,22245,7932,12068,4,37,7425,3
27533,13,5,22214,7911,12085,4,37,7460,3
27581,13,5,22166,7905,12098,4,37,7501,3
27628,13,5,22119,7899,12111,3,39,7540,3
27668,13,5,22079,7888,12123,3,40,7578,3
27728,13,5,22019,7896,12145,3,42,7606,3
27806,14,5,21941,7915,12168,3,42,7642,3
27863,15,5,21884,7915,12185,3,41,7683,3
27915,15,5,21832,7908,12205,3,41,7722,3
27953,15,5,21794,7887,12219,3,41,7767,3
27998,15,5,21749,7868,12239,3,41,7811,3
28035,15,5,21712,7849,12251,3,41,7855,3
28064,15,5,21683,7839,12255,3,40,7890,3
28125,15,5,21622,7854,12259,3,40,7932,3
28177,16,5,21570,7846,12283,3,40,7968,3
28235,16,5,21512,7844,12308,3,39,8003,3
28283,16,5,21465,7815,12351,3,40,8035,3
28336,16,5,21412,7814,12372,3,40,8068,3
28394,16,5,21354,7802,12394,3,40,8117,3
28442,16,5,21306,7802,12411,2,41,8148,3
28485,17,5,21263,7794,12417,3,41,8192,3
28533,18,5,21215,7772,12454,3,41,8225,3
28589,19,5,21159,7776,12479,3,41,8252,3
28632,23,5,21116,7769,12494,3,41,8287,3
28671,23,5,21077,7741,12529,3,40,8319,3
28704,24,5,21044,7716,12550,3,40,8356,3
28745,24,5,21003,7705,12550,2,42,8407,3
28798,24,5,20950,7692,12571,2,42,8452,3
28833,25,5,20915,7664,12593,2,42,8493,3
28886,27,5,20862,7664,12609,2,42,8530,3
28935,27,5,20813,7651,12627,2,42,8574,3
28986,27,5,20762,7655,12632,2,42,8616,3
29031,27,5,20717,7636,12659,2,42,8653,3
29061,29,5,20687,7615,12671,2,42,8692,3
29107,29,5,20641,7607,12683,2,43,8733,3
29159,30,5,20589,7596,12697,2,43,8782,3
29206,29,6,20542,7582,12724,2,42,8816,3
29248,28,6,20500,7559,12742,2,41,8864,3
29311,28,6,20437,7560,12747,2,42,8920,3
29361,28,6,20387,7542,12771,2,42,8964,3
29402,28,6,20346,7523,12778,2,42,9018,3
29441,28,6,20307,7513,12785,2,42,9060,3
29479,29,5,20269,7494,12796,2,43,9105,3
29531,28,5,20217,7486,12814,2,43,9148,3
29573,27,6,20175,7472,12816,2,42,9202,3
29629,27,6,20119,7466,12835,2,42,9245,3
29671,27,6,20077,7449,12854,2,42,9285,3
29710,27,6,20038,7422,12876,2,42,9329,3
29754,27,6,19994,7414,12874,2,43,9382,3
29798,27,6,19951,7407,12886,1,44,9420,3
29841,27,6,19908,7396,12894,1,44,9466,3
29869,27,6,19880,7367,12914,1,44,9503,3
29895,27,6,19854,7345,12919,1,44,9546,3
29926,27,6,19823,7334,12914,1,44,9593,3
29966,27,6,19783,7329,12913,1,44,9639,3
30009,27,6,19740,7318,12919,1,44,9687,3
30042,27,6,19707,7291,12934,0,46,9731,3
30076,27,6,19673,7260,12960,0,45,9770,3
30101,28,6,19648,7235,12960,0,45,9820,3
30144,28,6,19606,7219,12979,0,46,9858,3
30186,30,6,19564,7215,12984,0,47,9898,3
30232,30,6,19518,7204,12992,0,47,9947,3
30268,29,6,19482,7182,13012,0,47,9986,3
30306,29,6,19444,7153,13032,0,46,10033,3
30351,30,6,19399,7143,13041,0,46,10079,3
30390,30,6,19360,7138,13049,0,46,10115,3
30425,30,6,19325,7121,13061,0,45,10154,3
30455,30,6,19295,7094,13074,0,45,10198,3
30500,30,6,19250,7091,13073,1,45,10246,3
30542,30,6,19208,7083,13080,1,45,10289,3
30587,30,6,19163,7066,13087,1,45,10344,3
30630,30,6,19120,7054,13082,1,45,10404,3
30652,30,6,19098,7026,13092,1,45,10444,3
30685,30,6,19065,7009,13089,1,45,10497,3
30725,31,6,19025,6986,13108,1,45,10541,3
30774,32,6,18976,6970,13124,1,45,10590,3
30805,32,6,18945,6940,13138,1,45,10637,3
30863,32,6,18887,6953,13137,1,45,10683,3
30910,32,6,18840,6950,13136,1,45,10734,3
30960,33,6,18790,6946,13137,1,45,10787,3
31011,33,6,18739,6946,13139,1,44,10836,3
31039,33,6,18711,6925,13143,1,43,10881,3
31069,32,6,18681,6903,13148,1,42,10929,3
31116,32,6,18634,6886,13162,1,42,10979,3
31154,32,6,18596,6890,13144,1,42,11031,3
31191,32,6,18559,6871,13141,1,42,11090,3
31236,32,6,18514,6863,13151,1,41,11133,3
31270,32,6,18480,6848,13146,1,41,11187,3
31313,32,6,18437,6854,13126,1,41,11245,3
31356,32,6,18394,6847,13132,1,41,11289,3
31397,32,6,18353,6844,13127,1,41,11338,3
31446,30,6,18304,6835,13147,1,41,11378,3
31487,30,6,18263,6823,13162,1,40,11416,3
31523,30,6,18227,6804,13175,1,39,11458,3
31562,30,6,18188,6790,13180,1,39,11506,3
31608,31,6,18142,6801,13166,1,38,11555,3
31644,30,7,18106,6787,13160,1,38,11611,3
31675,31,7,18075,6774,13150,1,37,11665,3
31708,31,7,18042,6757,13155,1,37,11710,3
31766,31,7,17984,6771,13149,1,37,11760,3
31799,31,7,17951,6753,13155,1,37,11805,3
31857,31,7,17893,6758,13162,1,37,11851,3
31916,31,7,17834,6767,13159,1,35,11904,3
31969,31,8,17781,6774,13163,1,34,11946,3
32015,31,8,17735,6766,13177,1,34,11986,3
32042,30,8,17708,6740,13183,1,34,12034,3
32083,30,8,17668,6743,13177,1,34,12078,3
32110,29,8,17641,6717,13188,1,33,12121,3
32143,29,8,17608,6684,13211,1,33,12164,3
32176,29,8,17575,6656,13217,1,33,12219,3
32212,30,8,17539,6639,13226,1,33,12263,3
32257,30,8,17494,6633,13227,1,32,12313,3
32300,30,8,17451,6620,13235,1,32,12361,3
32343,30,8,17408,6610,13259,1,32,12390,3
32382,30,8,17369,6595,13272,1,31,12431,3
32417,30,8,17334,6581,13276,1,31,12476,3
32449,30,8,17302,6561,13287,1,31,12517,3
32483,29,9,17268,6537,13295,1,31,12567,3
32510,28,9,17241,6515,13293,1,32,12618,3
32537,29,9,17214,6497,13295,1,32,12661,3
32570,28,9,17181,6482,13303,1,32,12702,3
32600,28,9,17151,6460,13316,1,32,12741,3
32632,27,9,17119,6443,13310,1,32,12797,3
32678,27,9,17073,6445,13305,1,32,12846,3
32711,28,9,17040,6437,13294,1,33,12897,3
32769,29,9,16983,6447,13298,1,33,12940,3
32829,29,9,16923,6461,13297,1,32,12987,3
32886,28,9,16866,6468,13315,1,32,13021,3
32922,27,9,16830,6443,13328,1,32,13070,3
32952,27,9,16801,6428,13316,1,32,13126,3
32982,27,9,16771,6409,13315,1,32,13176,3
33013,27,9,16740,6388,13314,1,32,13229,3
33047,26,9,16706,6375,13312,1,32,13279,3
33077,26,9,16677,6353,13310,1,33,13331,3
33106,26,9,16649,6325,13314,1,33,13383,3
33142,25,10,16614,6314,13306,1,32,13437,3
33179,23,10,16577,6310,13303,1,32,13483,3
33211,23,10,16545,6297,13306,1,32,13525,3
33232,23,10,16524,6267,13303,1,33,13578,3
33276,22,10,16480,6266,13291,1,33,13636,3
33321,22,10,16435,6259,13302,1,33,13677,3
33351,22,10,16405,6238,13313,1,33,13717,3
33378,24,10,16378,6216,13319,1,33,13760,3
33407,24,10,16349,6196,13327,1,33,13801,3
33440,24,10,16316,6181,13324,1,33,13852,3
33464,24,10,16292,6157,13303,1,31,13920,3
33505,24,10,16251,6150,13304,1,31,13967,3
33544,23,11,16212,6144,13292,1,31,14024,3
33567,23,11,16189,6117,13297,1,31,14069,3
33620,23,11,16136,6127,13294,1,29,14115,3
33670,23,11,16086,6146,13261,1,29,14179,3
33711,23,11,16045,6151,13248,1,29,14228,3
33743,23,11,16013,6128,13241,1,29,14290,3
33761,23,11,15995,6087,13252,1,29,14338,3
33793,23,11,15963,6079,13230,1,29,14400,3
33816,23,11,15940,6058,13220,1,29,14454,3
33847,23,11,15909,6037,13214,1,29,14512,3
33871,23,10,15885,6017,13194,2,27,14575,4
33907,23,10,15849,5988,13205,2,27,14629,4
33941,23,10,15816,5974,13211,1,28,14670,4
33977,23,9,15782,5947,13218,1,28,14724,5
34013,23,9,15746,5938,13207,1,28,14780,5
34040,23,9,15719,5917,13215,1,28,14820,5
34063,23,9,15696,5900,13205,1,28,14870,5
34096,24,9,15663,5889,13193,1,28,14926,5
34123,24,9,15636,5867,13184,1,28,14983,5
34149,24,9,15610,5843,13178,1,28,15039,5
34184,24,9,15575,5836,13163,1,28,15096,5
34218,24,9,15541,5823,13151,1,28,15155,5
34250,23,10,15509,5807,13130,1,28,15224,5
34293,20,10,15466,5799,13119,1,28,15289,5
34330,20,10,15429,5791,13116,1,28,15337,5
34356,21,10,15403,5776,13093,1,28,15401,5
34401,21,10,15358,5780,13079,1,27,15456,5
34457,18,11,15302,5798,13066,1,27,15509,5
34503,18,11,15257,5798,13058,1,26,15562,5
34536,19,11,15224,5786,13045,1,26,15620,5
34560,19,11,15200,5765,13041,1,26,15669,5
34604,19,11,15156,5770,13043,1,26,15706,5
34633,19,11,15127,5754,13046,1,26,15748,5
34650,19,11,15110,5733,13033,1,26,15799,5
34677,18,12,15083,5720,13018,1,27,15853,5
34718,16,12,15043,5710,13026,1,27,15897,5
34743,18,12,15018,5691,13019,1,27,15948,5
34775,18,12,14986,5681,13003,1,27,16006,5
34805,18,12,14956,5668,12998,1,27,16054,5
34836,18,12,14925,5666,12977,1,27,16108,5
34871,18,12,14890,5660,12963,1,27,16163,5
34898,18,12,14863,5652,12953,1,27,16208,5
34926,18,12,14835,5639,12933,1,27,16269,5
34951,18,12,14810,5619,12934,1,27,16314,5
34986,18,12,14775,5607,12938,1,28,16356,5
35011,19,12,14750,5594,12920,1,25,16412,5
35031,19,12,14730,5572,12894,1,26,16479,5
35058,19,12,14703,5563,12885,1,26,16524,5
35099,19,12,14663,5564,12859,1,26,16589,5
35118,19,12,14644,5548,12834,1,26,16649,5
35157,19,12,14605,5541,12833,1,27,16695,5
35187,18,12,14575,5530,12827,1,26,16743,5
35231,18,12,14531,5529,12822,1,27,16792,5
35269,18,12,14493,5531,12801,1,26,16849,5
35289,18,12,14473,5503,12803,1,26,16895,5
35320,18,12,14442,5497,12786,1,26,16949,5
35341,18,12,14421,5476,12778,1,26,16999,5
35367,18,12,14395,5463,12759,1,26,17057,5
35393,18,12,14369,5446,12757,1,26,17102,5
35414,18,12,14348,5425,12748,1,26,17153,5
35438,18,12,14324,5397,12752,1,26,17201,5
35462,18,12,14300,5388,12725,1,27,17260,5
35483,19,12,14280,5369,12721,1,27,17303,5
35503,20,12,14260,5355,12699,1,26,17359,5
35528,20,12,14235,5333,12697,1,26,17408,5
35556,21,12,14207,5319,12687,1,26,17460,5
35576,21,11,14187,5306,12663,1,26,17517,6
35598,21,11,14165,5282,12657,1,26,17569,6
35625,21,11,14138,5266,12646,1,26,17623,6
35640,21,11,14123,5248,12629,1,26,17673,6
35670,21,11,14093,5237,12620,1,26,17724,6
35697,21,11,14066,5212,12623,1,26,17773,6
35717,21,10,14046,5188,12612,1,26,17828,7
35735,21,10,14028,5169,12589,1,27,17887,7
35756,20,11,14007,5150,12589,1,27,17927,7
35785,20,11,13978,5151,12548,1,27,17996,7
35813,18,12,13950,5133,12541,1,27,18050,7
35823,18,12,13940,5109,12533,1,28,18091,7
35839,17,12,13924,5080,12527,1,28,18143,7
35866,17,12,13897,5066,12506,1,28,18205,7
35887,17,12,13876,5041,12500,1,28,18257,7
35908,17,12,13856,5014,12496,1,28,18308,7
35925,17,12,13839,4988,12492,1,28,18355,7
35950,17,12,13814,4975,12469,1,27,18416,7
35982,17,12,13782,4973,12454,1,27,18465,7
36013,17,12,13751,4964,12451,1,27,18508,7
36034,17,12,13731,4937,12452,1,27,18554,7
36064,18,12,13701,4921,12455,1,27,18597,7
36083,17,12,13682,4911,12436,1,27,18646,7
36105,17,12,13660,4892,12426,0,28,18697,7
36127,18,12,13638,4879,12409,0,28,18749,7
36151,18,12,13614,4863,12403,0,28,18795,7
36180,18,12,13585,4861,12396,0,28,18833,7
36205,18,12,13560,4841,12390,0,28,18884,7
36223,18,12,13542,4822,12375,0,28,18936,7
36250,17,11,13515,4824,12352,0,27,18985,8
36281,17,11,13484,4814,12356,0,25,19022,8
36300,17,11,13465,4796,12338,0,24,19077,8
36334,17,11,13431,4800,12326,0,25,19118,8
36381,17,11,13384,4803,12325,0,25,19163,8
36415,17,11,13350,4799,12308,0,25,19218,8
36439,17,11,13326,4782,12299,0,25,19268,8
36455,17,11,13310,4775,12264,0,25,19326,8
36483,17,11,13282,4761,12251,0,25,19381,8
36514,17,11,13251,4750,12235,0,25,19439,8
36534,17,11,13231,4729,12233,0,24,19482,8
36563,17,11,13202,4724,12222,0,24,19527,8
36586,17,11,13180,4713,12207,0,24,19575,8
36614,17,11,13152,4704,12206,0,24,19613,8
36637,17,11,13129,4676,12210,0,24,19660,8
36667,18,11,13099,4667,12193,0,24,19716,8
36694,17,12,13072,4650,12196,0,24,19757,8
36715,17,12,13051,4630,12199,0,24,19795,8
36748,18,12,13018,4619,12194,0,24,19844,8
36768,19,12,12998,4604,12174,0,24,19899,8
36793,19,12,12973,4602,12147,0,23,19953,8
36812,19,13,12954,4579,12142,0,23,20000,8
36822,19,13,12944,4546,12129,0,23,20056,8
36839,19,13,12927,4536,12100,0,23,20112,8
36866,20,13,12900,4540,12076,0,23,20159,8
36897,20,13,12869,4530,12060,0,23,20216,8
36921,18,13,12845,4527,12037,0,23,20268,8
36957,18,13,12809,4526,12028,0,23,20314,8
36986,18,13,12780,4521,12011,0,23,20365,8
37015,18,13,12751,4513,11995,0,22,20418,8
37041,18,13,12725,4503,11984,0,22,20465,8
37052,19,13,12714,4482,11968,0,22,20513,8
37077,19,13,12689,4480,11939,0,22,20569,8
37094,19,13,12672,4457,11933,0,22,20615,8
37116,19,13,12650,4441,11906,0,21,20680,8
37141,19,13,12626,4425,11893,0,21,20733,8
37166,19,13,12601,4415,11880,0,21,20781,8
37185,19,13,12582,4395,11872,0,21,20828,8
37203,19,13,12564,4388,11846,0,21,20879,8
37221,19,13,12546,4372,11833,0,21,20926,8
37245,19,13,12522,4371,11815,0,20,20969,8
37263,19,13,12504,4355,11800,0,20,21018,8
37288,19,13,12479,4351,11780,0,20,21067,8
37315,19,13,12453,4342,11766,0,19,21116,8
37330,19,13,12438,4325,11750,0,19,21164,8
37347,18,13,12421,4310,11736,0,19,21211,8
37365,19,13,12403,4295,11717,0,19,21263,8
37381,19,13,12387,4287,11689,0,19,21315,8
37404,19,13,12364,4278,11677,0,18,21359,8
37431,19,13,12337,4267,11661,0,19,21412,8
37451,19,13,12317,4252,11652,0,19,21456,8
37478,19,13,12290,4245,11640,0,19,21502,8
37505,19,12,12263,4229,11636,0,19,21549,9
37540,19,12,12228,4236,11618,0,19,21595,9
37564,19,12,12204,4225,11613,0,19,21635,9
37577,19,12,12191,4203,11598,0,19,21685,9
37596,19,12,12172,4194,11585,0,19,21726,9
37613,19,12,12155,4186,11573,0,19,21763,9
37638,19,12,12130,4179,11549,0,18,21819,9
37660,19,12,12108,4161,11535,0,18,21873,9
37688,19,12,12080,4160,11518,0,17,21919,9
37705,19,12,12063,4144,11498,0,17,21972,9
37720,19,12,12048,4126,11492,0,16,22011,9
37744,19,12,12024,4118,11466,0,16,22069,9
37765,19,12,12003,4119,11441,0,16,22114,9
37781,19,12,11987,4104,11424,0,16,22162,9
37800,20,12,11968,4100,11403,0,16,22206,9
37811,20,12,11957,4077,11393,0,16,22250,9
37829,19,12,11939,4058,11380,0,16,22301,9
37846,19,12,11922,4037,11363,0,15,22356,9
37862,19,12,11906,4016,11348,0,15,22408,9
37875,19,12,11893,3989,11346,0,15,22450,9
37895,19,12,11873,3976,11331,0,15,22498,9
37921,17,12,11847,3962,11322,0,14,22548,10
37938,17,12,11830,3951,11299,0,14,22599,10
37966,17,12,11802,3951,11270,0,14,22656,10
37989,17,12,11780,3945,11252,0,14,22702,10
38016,17,12,11753,3939,11237,0,14,22750,10
38041,17,12,11728,3934,11219,0,14,22798,10
38056,17,12,11713,3912,11212,0,14,22842,10
38068,17,12,11701,3897,11195,0,14,22886,10
38091,17,12,11678,3881,11193,0,14,22927,10
38104,17,12,11665,3862,11174,0,15,22977,10
38117,16,12,11652,3838,11156,0,15,23033,10
38134,16,12,11635,3819,11143,0,15,23082,10
38148,14,13,11621,3810,11117,0,14,23132,10
38174,14,13,11595,3802,11103,0,14,23180,10
38196,13,13,11573,3796,11083,1,14,23228,10
38213,13,13,11556,3782,11065,1,14,23277,10
38235,13,13,11534,3765,11057,1,14,23324,10
38251,13,13,11519,3755,11032,1,14,23374,10
38271,13,13,11499,3755,10997,1,13,23429,10
