total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
126,0,0,49592,82,37,0,0,7,0
128,0,0,49590,83,38,0,0,7,0
130,0,0,49588,85,38,0,0,7,0
132,0,0,49586,87,38,0,0,7,0
134,0,0,49584,89,38,0,0,7,0
135,0,0,49583,90,38,0,0,7,0
137,0,0,49581,92,38,0,0,7,0
140,0,0,49578,95,38,0,0,7,0
141,0,0,49577,96,38,0,0,7,0
147,0,0,49571,102,38,0,0,7,0
147,0,0,49571,101,39,0,0,7,0
148,0,0,49570,102,39,0,0,7,0
149,0,0,49569,103,39,0,0,7,0
151,0,0,49567,104,38,0,0,9,0
153,0,0,49565,106,38,0,0,9,0
157,0,0,49561,110,38,0,0,9,0
161,0,0,49557,114,38,0,0,9,0
164,0,0,49554,116,39,0,0,9,0
164,0,0,49554,116,38,0,0,10,0
168,0,0,49550,119,38,0,0,11,0
172,0,0,49546,123,38,0,0,11,0
176,0,0,49542,127,38,0,0,11,0
179,0,0,49539,130,38,0,0,11,0
179,0,0,49539,130,38,0,0,11,0
185,0,0,49533,136,38,0,0,11,0
190,0,0,49528,137,42,0,0,11,0
195,0,0,49523,141,43,0,0,11,0
201,0,0,49517,144,45,0,0,12,0
204,0,0,49514,146,45,0,0,13,0
206,0,0,49512,148,45,0,0,13,0
211,0,0,49507,153,45,0,0,13,0
213,0,0,49505,154,46,0,0,13,0
216,0,0,49502,156,47,0,0,13,0
221,0,0,49497,160,48,0,0,13,0
222,0,0,49496,160,49,0,0,13,0
224,0,0,49494,162,49,0,0,13,0
228,0,0,49490,165,49,0,0,14,0
231,0,0,49487,168,49,0,0,14,0
236,0,0,49482,172,50,0,0,14,0
238,0,0,49480,174,50,0,0,14,0
238,0,0,49480,173,51,0,0,14,0
240,0,0,49478,175,51,0,0,14,0
241,0,0,49477,176,51,0,0,14,0
243,0,0,49475,178,51,0,0,14,0
244,0,0,49474,179,51,0,0,14,0
248,0,0,49470,182,52,0,0,14,0
250,0,0,49468,184,52,0,0,14,0
254,0,0,49464,188,52,0,0,14,0
258,0,0,49460,191,53,0,0,14,0
263,0,0,49455,195,54,0,0,14,0
270,0,0,49448,202,54,0,0,14,0
273,0,0,49445,204,55,0,0,14,0
277,0,0,49441,208,54,0,0,15,0
283,0,0,49435,214,54,0,0,15,0
289,0,0,49429,219,55,0,0,15,0
292,0,0,49426,222,55,0,0,15,0
297,0,0,49421,227,55,0,0,15,0
298,0,0,49420,225,58,0,0,15,0
299,0,0,49419,226,58,0,0,15,0
301,0,0,49417,227,59,0,0,15,0
305,0,0,49413,231,59,0,0,15,0
310,0,0,49408,235,60,0,0,15,0
314,0,0,49404,239,60,0,0,15,0
319,0,0,49399,242,62,0,0,15,0
321,0,0,49397,243,62,0,0,16,0
324,0,0,49394,244,64,0,0,16,0
324,0,0,49394,242,66,0,0,16,0
326,0,0,49392,241,69,0,0,16,0
327,0,0,49391,239,72,0,0,16,0
330,0,0,49388,240,74,0,0,16,0
334,0,0,49384,244,74,0,0,16,0
337,0,0,49381,246,75,0,0,16,0
340,0,0,49378,249,75,0,0,16,0
343,0,0,49375,252,75,0,0,16,0
347,0,0,49371,255,76,0,0,16,0
351,0,0,49367,256,78,0,0,17,0
355,0,0,49363,257,81,0,0,17,0
359,0,0,49359,260,82,0,0,17,0
364,0,0,49354,264,83,0,0,17,0
367,0,0,49351,266,84,0,0,17,0
375,0,0,49343,273,85,0,0,17,0
381,0,0,49337,278,86,0,0,17,0
385,0,0,49333,282,86,0,0,17,0
388,0,0,49330,282,89,0,0,17,0
391,0,0,49327,283,91,0,0,17,0
397,0,0,49321,288,92,0,0,17,0
398,0,0,49320,288,91,0,0,19,0
400,0,0,49318,289,92,0,0,19,0
400,0,0,49318,287,94,0,0,19,0
401,0,0,49317,288,94,0,0,19,0
405,0,0,49313,289,97,0,0,19,0
408,0,0,49310,289,100,0,0,19,0
410,0,0,49308,291,100,0,0,19,0
416,0,0,49302,292,105,0,0,19,0
421,0,0,49297,297,105,0,0,19,0
428,0,0,49290,302,107,0,0,19,0
436,0,0,49282,309,108,0,0,19,0
440,0,0,49278,313,108,0,0,19,0
446,0,0,49272,318,109,0,0,19,0
453,0,0,49265,324,110,0,0,19,0
455,0,0,49263,326,110,0,0,19,0
461,0,0,49257,331,111,0,0,19,0
467,0,0,49251,336,112,0,0,19,0
474,0,0,49244,341,114,0,0,19,0
480,0,0,49238,346,115,0,0,19,0
483,0,0,49235,347,117,0,0,19,0
490,0,0,49228,351,120,0,0,19,0
495,0,0,49223,356,120,0,0,19,0
505,0,0,49213,364,122,0,0,19,0
512,0,0,49206,368,125,0,0,19,0
517,0,0,49201,368,130,0,0,19,0
524,0,0,49194,372,132,0,1,19,0
527,0,0,49191,374,133,0,1,19,0
533,0,0,49185,379,134,0,1,19,0
534,0,0,49184,379,135,0,1,19,0
536,0,0,49182,380,136,0,1,19,0
540,0,0,49178,381,139,0,1,19,0
547,0,0,49171,387,140,0,1,19,0
553,0,0,49165,388,144,0,1,20,0
559,0,0,49159,393,145,0,1,20,0
568,0,0,49150,402,145,0,1,20,0
577,0,0,49141,410,146,0,1,20,0
584,0,0,49134,416,147,0,1,20,0
597,0,0,49121,428,147,0,1,21,0
608,0,0,49110,438,148,0,1,21,0
614,0,0,49104,442,150,0,1,21,0
618,0,0,49100,444,152,0,1,21,0
628,0,0,49090,454,152,0,1,21,0
635,0,0,49083,459,153,0,2,21,0
640,0,0,49078,462,154,0,2,22,0
644,0,0,49074,465,152,0,2,25,0
651,0,0,49067,469,154,0,2,26,0
662,0,0,49056,479,155,0,2,26,0
670,0,0,49048,484,158,0,2,26,0
679,0,0,49039,492,159,0,2,26,0
688,0,0,49030,496,162,0,2,28,0
690,1,0,49028,492,168,0,2,28,0
697,1,0,49021,497,170,0,2,28,0
700,1,0,49018,499,171,0,2,28,0
706,1,0,49012,500,175,0,2,29,0
711,1,0,49007,503,176,0,2,30,0
718,1,0,49000,505,181,0,2,30,0
727,1,0,48991,513,182,0,2,30,0
738,1,0,48980,521,184,0,2,31,0
742,1,0,48976,525,184,0,2,31,0
751,1,0,48967,529,189,0,2,31,0
765,1,0,48953,542,190,0,2,31,0
773,1,0,48945,546,193,0,2,32,0
779,1,0,48939,548,197,0,2,32,0
783,1,0,48935,550,196,0,2,35,0
796,1,0,48922,561,198,0,2,35,0
807,1,0,48911,570,200,0,2,35,0
816,1,0,48902,574,204,0,2,36,0
821,1,0,48897,579,203,0,2,37,0
831,1,0,48887,586,206,0,2,37,0
838,1,0,48880,589,208,0,2,39,0
852,1,0,48866,599,212,0,2,39,0
862,1,0,48856,606,215,0,2,39,0
869,1,0,48849,609,219,0,2,39,0
874,1,0,48844,612,221,0,2,39,0
877,1,0,48841,609,227,0,2,39,0
884,1,0,48834,613,230,0,2,39,0
888,1,0,48830,616,228,0,2,42,0
897,1,0,48821,622,231,0,2,42,0
913,1,0,48805,632,237,0,2,42,0
924,1,0,48794,636,244,0,2,42,0
935,1,0,48783,645,246,0,2,42,0
954,1,0,48764,659,249,0,2,44,0
963,1,0,48755,665,252,0,2,44,0
978,1,0,48740,680,252,0,2,44,0
985,1,0,48733,684,255,0,2,44,0
994,1,0,48724,689,259,0,2,44,0
1009,1,0,48709,701,262,0,2,44,0
1024,1,0,48694,716,262,0,2,44,0
1037,1,0,48681,725,265,0,2,45,0
1052,1,0,48666,740,264,0,2,46,0
1064,1,0,48654,748,268,0,2,46,0
1070,1,0,48648,750,272,0,2,46,0
1083,1,0,48635,758,276,0,2,47,0
1098,1,0,48620,771,277,0,2,48,0
1108,1,0,48610,775,283,0,2,48,0
1115,1,0,48603,781,283,0,2,49,0
1126,1,0,48592,790,285,0,2,49,0
1139,1,0,48579,801,287,0,2,49,0
1154,1,0,48564,814,289,0,2,49,0
1162,1,0,48556,818,293,0,2,49,0
1176,1,0,48542,830,295,0,2,49,0
1194,1,0,48524,846,297,0,2,49,0
1210,1,0,48509,854,304,0,2,49,0
1224,1,0,48495,866,305,0,2,50,0
1231,1,0,48488,869,309,0,2,50,0
1243,1,0,48476,876,314,0,2,50,0
1253,1,0,48466,884,315,0,2,51,0
1264,1,0,48455,891,317,0,3,52,0
1274,1,0,48445,894,323,0,3,53,0
1284,1,0,48435,900,327,0,3,53,0
1298,1,0,48421,911,329,0,3,54,0
1305,1,0,48414,912,334,0,3,55,0
1318,1,0,48401,918,340,0,3,56,0
1334,1,0,48385,931,343,0,3,56,0
1347,1,0,48372,939,348,0,3,56,0
1355,1,0,48364,943,351,0,3,57,0
1359,1,0,48360,945,353,0,3,57,0
1371,1,0,48348,951,359,0,3,57,0
1389,2,0,48330,963,363,0,3,59,0
1404,2,0,48315,972,369,0,3,59,0
1421,2,0,48298,987,371,0,3,59,0
1434,2,0,48285,995,376,0,3,59,0
1444,2,0,48275,1000,380,0,3,60,0
1453,2,0,48266,1003,385,0,3,61,0
1458,2,0,48261,1000,393,0,3,61,0
1471,2,0,48248,1011,395,0,3,61,0
1486,2,0,48233,1023,397,0,3,62,0
1499,2,0,48220,1030,402,0,3,63,0
1512,2,0,48207,1040,405,0,3,63,0
1531,2,0,48188,1053,411,0,3,63,0
1542,2,0,48177,1061,412,0,3,65,0
1556,2,0,48163,1069,418,0,3,65,0
1578,2,0,48141,1086,422,0,3,66,0
1595,2,0,48124,1099,425,0,3,67,0
1614,2,0,48106,1109,433,0,3,67,0
1631,2,0,48089,1119,439,0,3,68,0
1648,2,0,48073,1131,443,0,3,68,0
1669,2,0,48052,1145,449,0,3,69,0
1687,2,0,48034,1161,451,0,3,69,0
1703,2,0,48018,1174,453,0,3,70,0
1716,2,0,48005,1184,456,0,3,70,0
1732,2,0,47989,1198,457,0,3,71,0
1751,2,0,47970,1212,461,0,3,72,0
1772,2,0,47949,1229,465,0,3,72,0
1785,2,0,47936,1235,472,0,3,72,0
1814,2,0,47907,1260,476,0,3,72,0
1835,2,0,47886,1276,481,0,3,72,0
1845,2,0,47876,1280,487,0,3,72,0
1859,2,0,47862,1293,488,0,3,72,0
1870,2,0,47851,1297,495,0,3,72,0
1882,2,0,47839,1299,505,0,3,72,0
1892,2,0,47829,1299,514,0,3,73,0
1901,2,0,47820,1301,518,0,3,76,0
1919,2,0,47802,1315,521,0,3,77,0
1941,2,0,47780,1330,528,0,3,77,0
1957,2,0,47764,1341,531,0,3,79,0
1981,2,0,47740,1357,538,0,3,80,0
1995,2,0,47726,1364,545,0,3,80,0
2012,2,0,47709,1368,557,0,2,81,0
2024,2,0,47697,1372,562,0,2,84,0
2044,2,0,47677,1383,570,0,2,85,0
2072,2,0,47649,1403,576,0,2,87,0
2097,2,1,47624,1421,583,0,1,87,0
2110,2,1,47611,1424,592,0,1,88,0
2125,2,1,47596,1435,594,0,1,90,0
2156,2,1,47565,1461,599,0,1,90,0
2193,2,1,47528,1490,606,0,1,91,0
2221,2,1,47500,1509,613,0,1,93,0
2239,2,1,47482,1521,618,0,1,94,0
2254,2,1,47467,1530,622,0,1,96,0
2276,2,1,47445,1548,626,0,1,96,0
2292,2,1,47429,1553,635,0,1,98,0
2305,2,1,47416,1562,638,0,1,99,0
2317,2,1,47404,1565,647,0,1,99,0
2331,2,1,47390,1573,652,0,1,100,0
2349,2,1,47372,1580,663,0,0,100,0
2367,2,1,47354,1591,669,0,0,101,0
2380,2,1,47341,1598,673,0,0,103,0
2397,2,1,47324,1604,684,0,0,103,0
2423,2,1,47298,1622,691,0,0,104,0
2440,2,1,47281,1626,703,0,0,105,0
2465,2,1,47256,1647,705,0,0,107,0
2484,2,1,47237,1657,713,0,0,108,0
2502,1,1,47219,1672,715,0,0,110,0
2518,1,1,47203,1674,728,0,0,111,0
2538,1,1,47183,1679,741,0,0,113,0
2565,1,1,47156,1695,750,0,0,115,0
2588,1,1,47133,1710,757,0,0,116,0
2605,1,1,47116,1721,763,0,0,116,0
2628,1,1,47094,1737,769,0,0,116,0
2668,1,1,47054,1773,771,0,0,118,0
2700,1,1,47022,1796,780,0,0,118,0
2739,1,1,46983,1825,789,0,0,119,0
2768,1,1,46954,1843,799,0,0,120,0
2804,1,1,46918,1865,813,0,0,120,0
2819,1,1,46903,1873,817,0,0,123,0
2829,1,1,46893,1872,824,0,0,127,0
2841,1,1,46881,1874,833,0,0,128,0
2854,1,1,46868,1874,846,0,0,128,0
2877,1,1,46845,1888,854,0,0,129,0
2898,0,1,46824,1895,866,0,0,132,0
2918,0,1,46804,1897,881,0,0,135,0
2929,0,1,46793,1898,888,0,0,138,0
2956,0,1,46766,1919,893,0,0,139,0
2988,0,1,46734,1939,904,0,0,140,0
2999,0,1,46723,1937,913,0,0,144,0
3019,0,1,46703,1949,920,0,0,145,0
3041,0,1,46681,1959,930,0,0,147,0
3068,0,1,46654,1981,934,0,0,148,0
3084,0,1,46638,1987,943,0,0,149,0
3105,0,1,46617,1990,961,0,0,149,0
3119,0,1,46603,1993,971,0,0,150,0
3138,0,1,46584,1997,983,0,0,153,0
3174,0,1,46548,2021,993,0,0,155,0
3243,0,1,46479,2079,1002,0,0,157,0
3290,0,1,46432,2118,1009,0,0,158,0
3328,0,1,46394,2145,1018,0,0,160,0
3363,0,1,46359,2173,1024,0,0,161,0
3390,0,1,46332,2191,1032,0,0,162,0
3416,0,1,46306,2207,1041,0,0,163,0
3430,0,1,46292,2214,1048,0,0,163,0
3455,0,1,46267,2226,1058,0,0,166,0
3471,0,1,46251,2228,1068,0,0,170,0
3495,0,1,46227,2237,1082,0,1,170,0
3520,0,1,46202,2251,1091,0,1,172,0
3539,0,1,46183,2257,1104,0,1,172,0
3559,0,1,46163,2264,1116,0,1,173,0
3593,0,1,46129,2286,1124,0,1,177,0
3618,0,1,46104,2298,1135,0,1,179,0
3647,0,1,46075,2316,1146,0,1,179,0
3665,0,1,46057,2315,1162,0,1,182,0
3697,0,1,46025,2331,1178,0,1,182,0
3722,0,1,46000,2344,1189,0,1,183,0
3736,0,1,45986,2349,1198,0,1,183,0
3766,0,1,45956,2365,1209,0,1,186,0
3787,0,1,45935,2370,1221,0,1,190,0
3804,0,1,45918,2374,1234,0,1,190,0
3859,0,1,45863,2407,1254,0,1,192,0
3929,0,1,45793,2461,1269,0,1,193,0
3995,0,1,45727,2515,1275,0,1,199,0
4045,0,1,45677,2544,1295,0,1,200,0
4098,0,1,45624,2580,1309,0,1,203,0
4136,1,1,45586,2608,1318,0,1,204,0
4169,1,1,45553,2626,1330,0,1,207,0
4190,1,1,45532,2632,1342,0,1,210,0
4208,1,1,45514,2635,1355,0,1,212,0
4231,1,1,45491,2639,1369,0,2,216,0
4260,1,1,45462,2649,1386,0,2,218,0
4285,1,1,45437,2663,1394,0,2,221,0
4321,1,1,45401,2685,1408,0,2,221,0
4339,1,1,45383,2689,1420,0,2,223,0
4366,1,1,45356,2704,1428,0,3,226,0
4398,1,1,45324,2724,1437,0,3,229,0
4420,1,1,45302,2729,1454,0,3,229,0
4461,1,1,45261,2750,1466,0,3,237,0
4489,1,1,45233,2764,1477,0,3,240,0
4515,1,1,45207,2774,1492,0,3,241,0
4540,1,1,45182,2784,1504,0,3,244,0
4561,1,1,45161,2783,1524,0,3,246,0
4590,1,1,45132,2800,1534,0,3,248,0
4613,1,1,45109,2805,1552,0,3,248,0
4634,1,1,45088,2808,1566,0,3,252,0
4655,1,1,45067,2809,1581,0,3,257,0
4673,1,1,45049,2816,1586,0,3,263,0
4698,1,1,45024,2818,1609,0,3,263,0
4729,1,1,44993,2827,1629,0,3,265,0
4751,1,1,44971,2832,1645,0,3,266,0
4775,1,1,44948,2843,1653,0,3,270,0
4795,1,1,44929,2839,1671,0,3,275,0
4817,1,1,44907,2839,1692,0,3,276,0
4853,1,1,44871,2867,1700,0,3,276,0
4884,1,1,44840,2889,1707,0,3,278,0
4912,1,1,44812,2903,1718,0,3,281,0
4949,1,1,44775,2922,1728,0,3,289,0
4984,1,1,44740,2941,1741,0,3,292,0
5016,1,1,44708,2957,1756,0,3,293,0
5044,1,1,44680,2974,1764,0,3,296,0
5070,1,1,44654,2986,1776,0,3,298,0
5091,1,1,44633,2993,1785,0,3,303,0
5117,1,1,44607,2995,1804,0,3,308,0
5153,1,1,44571,3020,1810,0,4,312,0
5187,1,1,44539,3030,1830,0,4,314,0
5221,1,1,44505,3042,1851,0,4,315,0
5242,2,1,44484,3051,1861,0,4,317,0
5276,2,1,44450,3072,1871,0,4,320,0
5357,2,1,44369,3129,1892,0,4,323,0
5466,2,1,44260,3221,1903,0,4,329,0
5547,3,1,44179,3282,1919,0,4,333,0
5612,3,1,44114,3332,1931,0,4,336,0
5665,3,1,44061,3363,1951,0,4,338,0
5711,3,1,44015,3392,1966,0,4,340,0
5756,3,1,43970,3423,1974,0,4,346,0
5785,3,1,43941,3426,1996,0,4,350,0
5821,3,1,43905,3442,2014,0,4,352,0
5841,3,1,43885,3441,2029,0,4,358,0
5862,3,1,43864,3443,2046,0,4,360,0
5899,3,1,43827,3464,2060,0,4,362,0
5940,3,1,43786,3484,2079,0,4,364,0
5979,3,1,43748,3504,2089,0,4,372,0
6027,3,1,43700,3533,2103,0,4,377,0
6047,3,1,43680,3524,2127,0,4,382,0
6081,3,1,43646,3532,2152,0,4,383,0
6117,3,1,43610,3553,2160,0,4,390,0
6149,3,1,43579,3571,2169,0,4,394,0
6188,3,1,43540,3591,2182,0,4,400,0
6227,3,1,43501,3603,2208,0,4,401,0
6264,3,1,43464,3617,2228,0,4,404,0
6296,3,1,43433,3627,2242,0,4,411,0
6339,3,1,43390,3655,2256,0,4,412,0
6430,3,1,43299,3719,2279,1,4,415,0
6544,3,1,43185,3814,2298,1,4,415,0
6621,3,1,43108,3874,2311,1,4,419,0
6694,3,1,43035,3915,2337,1,4,425,0
6757,3,1,42972,3953,2356,1,4,431,0
6807,3,1,42922,3975,2374,2,4,440,0
6850,3,1,42879,3992,2398,2,4,442,0
6881,3,1,42848,3994,2421,2,4,448,0
6905,3,1,42824,3990,2446,2,4,451,0
6935,3,1,42794,3990,2469,2,4,458,0
6969,3,1,42760,3992,2495,2,4,464,0
7015,3,1,42714,4012,2518,2,4,467,0
7067,3,1,42662,4044,2537,2,4,468,0
7102,3,1,42627,4056,2557,1,5,471,0
7139,3,1,42590,4074,2569,1,5,478,0
7189,3,1,42540,4094,2595,1,5,482,0
7220,4,1,42509,4107,2610,1,5,485,0
7250,4,1,42479,4103,2639,1,5,490,0
7284,4,1,42445,4122,2650,1,5,494,0
7340,4,1,42390,4155,2666,1,5,500,0
7382,4,1,42348,4180,2678,2,5,504,0
7410,4,1,42320,4186,2693,2,5,511,0
7447,4,1,42283,4200,2712,2,5,515,0
7472,4,1,42258,4192,2738,2,5,522,0
7545,4,1,42185,4250,2750,2,5,525,0
7680,4,1,42050,4351,2778,2,5,531,0
7759,4,1,41971,4416,2786,2,5,537,0
7828,4,1,41902,4461,2804,2,5,543,0
7895,4,1,41835,4511,2814,2,5,550,0
7949,4,1,41781,4541,2833,2,5,555,0
7986,4,1,41744,4559,2846,2,5,561,0
8011,4,1,41719,4556,2872,2,5,563,0
8046,4,1,41684,4561,2894,2,5,571,0
8077,4,1,41653,4564,2917,2,5,576,0
8117,4,1,41613,4586,2928,2,5,583,0
8149,4,1,41581,4589,2948,2,5,592,0
8192,4,1,41538,4612,2962,2,5,598,0
8227,4,1,41503,4614,2989,2,5,604,0
8274,4,1,41456,4628,3017,2,5,609,0
8328,4,1,41402,4659,3030,2,5,619,0
8379,4,1,41351,4686,3051,1,6,622,0
8424,4,1,41306,4704,3071,1,7,628,0
8465,4,1,41265,4722,3088,1,7,634,0
8505,4,1,41225,4735,3109,1,7,640,0
8551,4,1,41179,4763,3123,1,8,643,0
8591,4,1,41139,4778,3140,1,8,651,0
8627,4,1,41103,4784,3164,1,8,657,0
8665,4,1,41065,4791,3192,1,8,660,0
8754,4,1,40976,4846,3221,1,8,665,0
8845,4,1,40885,4916,3234,1,8,673,0
8917,4,1,40813,4957,3261,1,8,677,0
8988,4,1,40742,4995,3286,1,8,685,0
9042,4,1,40688,5018,3307,1,8,695,0
9108,4,1,40622,5055,3331,1,8,700,0
9140,4,1,40590,5060,3352,1,10,704,0
9170,4,1,40560,5059,3373,1,10,714,0
9202,4,1,40528,5068,3389,1,10,721,0
9236,4,1,40494,5058,3423,1,9,731,0
9273,4,1,40457,5063,3447,1,9,739,0
9323,4,1,40407,5093,3460,1,9,746,0
9367,4,1,40363,5107,3480,1,9,756,0
9413,4,1,40317,5123,3500,1,9,766,0
9474,4,1,40256,5165,3513,1,9,772,0
9528,4,1,40202,5192,3536,1,9,776,0
9578,4,1,40152,5215,3558,1,9,781,0
9639,4,1,40091,5246,3580,1,9,789,0
9691,3,2,40039,5263,3602,1,8,802,0
9755,3,2,39975,5300,3620,1,8,811,0
9800,3,2,39931,5324,3633,1,8,818,0
9846,4,2,39885,5345,3656,1,8,820,0
9888,4,2,39843,5357,3672,1,8,834,0
9928,4,2,39803,5360,3704,1,8,839,0
9995,4,2,39737,5395,3731,1,8,843,0
10079,4,2,39653,5459,3739,1,9,854,0
10149,4,2,39583,5501,3762,1,9,859,0
10206,4,2,39526,5520,3792,1,9,867,0
10260,4,2,39472,5541,3817,1,9,875,0
10311,4,2,39421,5555,3844,1,9,885,0
10348,4,2,39384,5555,3875,0,9,891,0
10367,5,2,39365,5536,3899,1,9,904,0
10399,5,2,39333,5547,3914,1,9,910,0
10441,5,2,39291,5562,3931,1,9,920,0
10476,4,2,39256,5565,3955,1,10,928,0
10535,4,2,39197,5585,3986,1,10,936,0
10575,4,2,39157,5592,4014,1,10,941,0
10634,4,2,39099,5603,4052,1,10,950,0
10684,4,2,39049,5615,4080,1,10,960,0
10741,4,2,38992,5625,4115,1,10,972,0
10786,5,2,38947,5634,4144,1,10,979,0
10841,5,2,38892,5663,4159,1,10,990,0
10901,5,2,38832,5684,4186,1,10,1002,0
10937,5,2,38796,5673,4228,1,10,1007,0
10986,4,3,38747,5685,4254,1,10,1018,0
11044,4,3,38689,5698,4290,1,10,1027,0
11092,4,3,38641,5702,4325,1,10,1036,0
11129,4,3,38604,5705,4349,1,10,1046,0
11193,4,3,38540,5740,4370,1,10,1054,0
11267,4,3,38466,5779,4398,1,10,1061,0
11343,4,3,38390,5818,4427,1,10,1069,0
11405,5,3,38328,5842,4454,1,10,1080,0
11456,6,3,38277,5856,4477,1,10,1094,0
11493,6,3,38240,5863,4490,1,10,1111,0
11535,6,3,38198,5862,4522,1,10,1122,0
11560,5,3,38173,5851,4547,1,10,1134,0
11607,5,3,38126,5855,4582,1,10,1142,0
11649,5,3,38084,5858,4611,1,10,1152,0
11699,5,3,38034,5870,4641,1,10,1160,0
11762,5,3,37971,5894,4674,1,10,1166,0
11827,5,3,37906,5925,4691,1,10,1183,0
11879,5,3,37854,5946,4715,1,10,1190,0
11941,5,3,37792,5961,4749,1,10,1203,0
12007,5,3,37726,5991,4773,1,10,1215,0
12070,5,3,37663,6024,4790,1,10,1228,0
12130,5,3,37603,6040,4820,1,10,1242,0
12191,5,3,37542,6066,4841,1,10,1256,0
12251,5,3,37482,6080,4873,1,10,1270,0
12305,5,3,37428,6094,4903,1,10,1280,0
12367,5,3,37366,6120,4923,1,10,1296,0
12425,5,3,37308,6136,4957,1,9,1304,0
12481,5,3,37252,6151,4986,1,9,1316,0
12548,5,3,37185,6170,5024,1,9,1326,0
12599,5,3,37134,6185,5049,1,9,1337,0
12641,5,3,37092,6197,5066,1,9,1350,0
12690,5,3,37043,6192,5113,1,9,1357,0
12760,5,3,36973,6223,5144,1,9,1365,0
12812,5,3,36921,6226,5182,1,9,1376,0
12858,5,3,36875,6240,5211,1,9,1379,0
12903,5,3,36830,6244,5237,1,9,1394,0
12970,5,3,36763,6272,5267,1,9,1403,0
13024,5,3,36709,6287,5296,1,9,1413,0
13079,5,3,36654,6294,5326,1,9,1431,0
13141,5,3,36592,6301,5368,1,9,1444,0
13197,5,3,36536,6314,5400,1,9,1455,0
13253,5,3,36480,6321,5443,1,9,1461,0
13326,5,3,36408,6351,5467,1,9,1479,0
13403,6,2,36331,6389,5495,1,10,1489,0
13461,5,2,36273,6414,5511,1,10,1507,0
13525,5,2,36209,6434,5544,1,10,1518,0
13606,5,2,36128,6491,5555,1,9,1531,0
13680,5,2,36055,6517,5585,1,10,1547,0
13733,6,2,36002,6533,5613,1,10,1556,0
13806,6,2,35929,6566,5641,1,10,1568,0
13865,6,2,35870,6591,5661,1,10,1582,0
13898,6,2,35837,6578,5691,1,11,1597,0
13968,6,2,35767,6604,5720,1,12,1611,0
14047,6,2,35688,6641,5745,3,12,1626,0
14112,6,2,35623,6655,5782,3,12,1640,0
14168,6,2,35567,6676,5799,4,12,1657,0
14231,6,2,35504,6699,5826,4,12,1670,0
14277,6,2,35458,6714,5843,4,12,1684,0
14329,6,2,35406,6728,5870,4,13,1694,0
14362,6,2,35373,6716,5908,4,13,1701,0
14410,6,2,35325,6711,5947,4,13,1715,0
14456,6,2,35279,6717,5966,4,13,1736,0
14514,6,2,35221,6736,5989,4,13,1752,0
14572,6,2,35163,6751,6020,4,13,1764,0
14643,6,2,35092,6772,6053,4,13,1781,0
14717,6,2,35018,6803,6075,4,13,1802,0
14787,6,2,34948,6838,6103,4,12,1809,0
14871,6,2,34864,6882,6126,4,12,1826,0
14941,6,2,34794,6904,6155,4,12,1845,0
15009,6,2,34726,6914,6197,4,12,1861,0
15067,6,2,34668,6917,6237,4,12,1876,0
15139,5,2,34596,6941,6269,4,12,1893,0
15206,5,2,34529,6978,6284,4,12,1908,0
15279,5,2,34456,7007,6313,4,13,1922,0
15345,5,2,34390,7025,6341,4,13,1942,0
15397,5,2,34338,7024,6379,4,13,1957,0
15457,5,2,34278,7042,6400,4,13,1978,0
15538,5,2,34197,7070,6436,4,13,1995,0
15593,5,2,34142,7083,6460,4,13,2013,0
15666,5,2,34069,7105,6500,4,13,2024,0
15722,5,2,34013,7120,6525,3,14,2040,0
15770,5,2,33965,7129,6550,3,14,2054,0
15817,6,2,33918,7133,6573,3,14,2074,0
15841,6,2,33894,7118,6593,3,14,2093,0
15887,5,3,33848,7126,6612,3,13,2112,0
15935,5,3,33800,7131,6647,3,13,2120,0
15997,4,4,33738,7153,6672,3,13,2135,0
16068,4,4,33667,7166,6712,3,14,2152,0
16140,4,4,33595,7190,6745,3,14,2167,0
16198,4,4,33537,7205,6774,3,14,2181,0
16276,4,4,33459,7245,6796,3,14,2197,0
16338,3,4,33397,7256,6830,3,14,2215,0
16409,3,4,33326,7289,6844,3,14,2239,0
16462,4,4,33273,7287,6879,3,14,2259,0
16513,4,4,33222,7292,6913,3,14,2271,0
16590,5,4,33145,7307,6955,3,14,2291,0
16653,5,4,33082,7321,6992,3,14,2303,0
16716,5,4,33020,7337,7027,3,14,2314,0
16779,5,4,32957,7349,7059,3,14,2333,0
16818,5,4,32918,7327,7105,3,14,2348,0
16884,6,4,32852,7332,7145,3,15,2368,0
16956,7,4,32780,7354,7177,3,15,2386,0
16998,8,4,32738,7348,7205,3,15,2406,0
17053,8,4,32683,7356,7237,3,15,2421,0
17112,8,4,32624,7380,7250,3,15,2443,0
17170,8,4,32566,7387,7277,3,15,2467,0
17214,8,4,32522,7387,7299,3,15,2489,0
17238,8,4,32498,7375,7324,3,15,2500,0
17288,8,4,32448,7381,7349,3,14,2519,0
17344,8,4,32392,7393,7375,3,14,2537,0
17400,9,4,32336,7412,7395,3,14,2554,0
