total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1619,1,0,27330,1134,422,1,0,50,0
1621,1,0,27328,1131,427,1,0,50,0
1627,1,0,27322,1129,434,1,0,51,0
1632,1,0,27317,1132,436,1,0,51,0
1636,1,0,27313,1128,444,1,0,51,0
1639,1,0,27310,1124,451,1,0,51,0
1644,1,0,27306,1119,460,1,0,51,0
1649,1,0,27301,1118,465,1,0,52,0
1652,1,0,27299,1116,469,1,0,52,0
1653,1,0,27298,1107,477,1,0,54,0
1655,0,0,27296,1106,480,1,0,55,0
1660,0,0,27291,1101,488,1,0,57,0
1663,0,0,27288,1102,490,1,0,57,0
1664,0,0,27287,1098,495,1,0,57,0
1668,0,0,27284,1091,505,1,0,57,0
1671,0,0,27282,1080,515,1,0,60,0
1679,0,0,27274,1080,523,1,0,60,0
1682,0,0,27272,1068,535,1,0,62,0
1688,0,0,27266,1068,540,1,0,63,0
1689,0,0,27265,1065,543,1,0,64,0
1693,0,0,27261,1064,545,1,0,67,0
1698,0,0,27256,1064,548,1,0,69,0
1704,0,0,27253,1061,554,1,0,69,0
1711,0,0,27248,1059,559,1,0,71,0
1711,0,0,27248,1051,567,1,0,71,0
1714,0,0,27245,1046,572,1,0,74,0
1717,0,0,27242,1043,577,1,0,75,0
1719,0,0,27240,1036,585,1,0,76,0
1725,0,0,27234,1038,589,1,0,76,0
1728,0,0,27231,1029,600,1,0,77,0
1737,0,0,27222,1030,606,1,0,79,0
1740,0,0,27219,1022,616,1,0,80,0
1745,0,0,27215,1023,619,1,0,80,0
1750,0,0,27210,1022,624,1,0,81,0
1758,0,0,27203,1020,632,1,0,82,0
1764,0,0,27198,1016,641,1,0,82,0
1767,0,0,27195,1012,647,1,0,83,0
1777,0,0,27185,1009,660,1,0,83,0
1841,0,0,27121,1068,665,1,0,83,0
1931,0,0,27031,1153,669,1,0,84,0
1987,0,0,26976,1200,675,1,0,86,0
2033,0,0,26932,1241,678,1,0,86,0
2073,0,0,26892,1277,681,1,0,87,0
2108,0,0,26859,1296,693,1,0,89,0
2118,0,0,26849,1302,697,1,0,89,0
2125,0,0,26842,1300,705,1,0,90,0
2129,0,0,26839,1300,707,1,0,91,0
2132,0,0,26837,1297,710,1,0,93,0
2138,0,0,26832,1296,714,1,0,95,0
2148,0,0,26822,1300,717,1,0,98,0
2155,0,0,26815,1295,727,1,0,100,0
2159,0,0,26812,1291,734,1,0,100,0
2163,0,0,26808,1292,734,1,0,103,0
2165,0,0,26806,1287,741,1,0,103,0
2170,0,0,26801,1283,746,1,0,107,0
2180,0,0,26793,1282,755,1,0,107,0
2184,0,0,26789,1284,757,1,0,107,0
2185,0,0,26788,1283,759,1,0,107,0
2192,0,0,26781,1282,764,1,0,110,0
2196,0,0,26777,1283,766,1,0,111,0
2200,0,0,26773,1283,770,1,0,111,0
2215,0,0,26758,1292,775,1,0,112,0
2260,0,0,26714,1324,785,1,0,114,0
2325,0,0,26651,1382,790,1,0,114,0
2374,0,0,26604,1422,797,1,0,114,0
2412,0,0,26566,1452,802,1,0,117,0
2443,0,0,26535,1469,814,2,0,118,0
2461,0,0,26517,1478,820,2,0,121,0
2482,0,0,26496,1487,831,2,0,122,0
2489,0,0,26489,1485,837,2,0,125,0
2496,0,0,26483,1487,840,2,0,126,0
2499,0,0,26481,1482,847,2,0,126,0
2506,0,0,26475,1481,853,2,0,127,0
2510,0,0,26471,1480,857,2,0,128,0
2520,0,0,26461,1483,862,2,0,130,0
2528,0,0,26453,1483,870,2,0,130,0
2529,0,0,26452,1480,873,2,0,131,0
2533,0,0,26448,1481,876,2,0,131,0
2539,0,0,26444,1474,887,2,0,131,0
2548,0,0,26435,1472,896,2,0,133,0
2555,0,0,26429,1471,903,2,0,133,0
2561,0,0,26424,1469,909,2,0,134,0
2567,0,0,26418,1465,916,2,0,137,0
2575,0,0,26410,1462,925,1,1,139,0
2580,0,0,26405,1456,933,1,1,142,0
2594,0,0,26391,1465,934,1,1,146,0
2640,0,0,26346,1504,937,1,1,149,0
2703,0,0,26285,1557,944,1,1,150,0
2755,0,0,26233,1602,950,1,1,151,0
2793,0,0,26197,1623,963,1,1,153,0
2820,0,0,26171,1641,969,1,1,155,0
2838,0,0,26154,1647,978,1,1,157,0
2850,0,0,26143,1653,982,1,1,158,0
2856,0,0,26138,1650,987,1,1,161,0
2861,0,0,26134,1648,988,1,1,166,0
2866,0,0,26130,1643,995,1,1,168,0
2874,0,0,26122,1644,1002,1,1,168,0
2886,0,0,26111,1640,1017,1,1,168,0
2892,0,0,26106,1640,1018,1,1,172,0
2900,0,0,26099,1638,1023,1,1,176,0
2909,0,0,26091,1641,1027,1,1,177,0
2914,0,0,26086,1638,1035,1,1,177,0
2919,1,0,26081,1635,1041,1,1,179,0
2925,1,0,26075,1629,1049,1,1,183,0
2938,1,0,26062,1635,1054,1,1,185,0
2949,1,0,26053,1634,1064,1,1,185,0
2955,1,0,26047,1624,1076,1,1,189,0
2960,1,0,26042,1619,1082,1,1,193,0
2969,1,0,26033,1620,1088,1,1,195,0
2981,1,0,26021,1618,1101,1,1,196,0
3017,1,0,25985,1649,1103,1,1,199,0
3081,1,0,25922,1699,1114,1,1,201,0
3120,1,0,25883,1727,1123,1,1,203,0
3156,1,0,25848,1742,1137,1,1,209,0
3187,1,0,25818,1761,1147,1,1,210,0
3210,1,0,25796,1773,1157,1,1,210,0
3214,1,0,25792,1766,1163,1,1,215,0
3219,1,0,25787,1766,1168,1,1,215,0
3231,1,0,25775,1767,1178,1,1,216,0
3238,1,0,25770,1760,1189,1,1,217,0
3244,1,0,25764,1749,1204,1,2,218,0
3248,1,0,25760,1740,1215,1,2,220,0
3254,1,0,25755,1728,1230,1,2,222,0
3260,1,0,25750,1717,1246,1,2,222,0
3272,1,0,25739,1718,1254,1,2,224,0
3287,1,0,25725,1720,1261,1,2,229,0
3300,1,0,25712,1718,1274,1,2,231,0
3309,1,0,25704,1710,1288,1,2,233,0
3318,1,0,25696,1709,1296,1,2,234,0
3323,1,0,25692,1700,1306,1,2,237,0
3338,1,0,25680,1706,1308,1,2,241,0
3347,1,0,25673,1703,1318,1,2,241,0
3361,1,0,25659,1710,1322,1,2,244,0
3377,1,0,25644,1712,1331,1,2,248,0
3408,1,0,25616,1723,1345,1,2,251,0
3465,1,0,25559,1766,1357,1,2,253,0
3517,1,0,25510,1801,1368,1,2,256,0
3563,1,0,25470,1833,1375,1,2,257,0
3592,1,0,25443,1844,1386,1,2,262,0
3613,1,0,25423,1852,1397,1,2,263,0
3635,1,0,25402,1864,1403,1,2,266,0
3648,1,0,25389,1867,1411,1,2,268,0
3656,1,0,25382,1860,1422,1,2,271,0
3668,1,0,25370,1861,1431,1,2,273,0
3685,1,0,25354,1869,1437,1,2,275,0
3696,1,0,25344,1872,1441,1,2,278,0
3704,1,0,25337,1867,1450,0,3,281,0
3710,1,0,25332,1863,1457,0,3,283,0
3722,1,0,25321,1865,1465,0,3,284,0
3731,1,0,25312,1863,1473,0,3,287,0
3742,1,0,25301,1864,1480,0,3,290,0
3753,1,0,25290,1865,1488,0,3,292,0
3760,1,0,25285,1857,1499,0,3,294,0
3769,1,0,25276,1856,1509,0,3,294,0
3780,1,0,25265,1854,1516,0,3,300,0
3792,1,0,25254,1854,1523,0,3,304,0
3803,1,0,25243,1850,1537,0,3,305,0
3828,1,0,25218,1861,1550,0,3,306,0
3876,1,0,25174,1895,1558,0,3,308,0
3940,1,0,25115,1939,1566,0,3,315,0
3993,1,0,25064,1976,1578,0,3,317,0
4029,1,0,25030,2004,1583,0,3,318,0
4057,1,0,25004,2021,1592,0,3,318,0
4077,1,0,24985,2029,1597,0,3,324,0
4097,1,0,24967,2038,1604,0,3,326,0
4114,0,1,24952,2044,1607,0,3,332,0
4122,0,1,24945,2048,1607,0,2,335,0
4134,0,1,24933,2048,1617,0,2,337,0
4146,0,1,24922,2046,1624,0,2,343,0
4154,0,1,24915,2040,1633,0,2,347,0
4171,0,1,24899,2042,1641,0,3,352,0
4180,0,1,24892,2037,1648,0,3,357,0
4194,0,1,24880,2037,1656,0,3,361,0
4205,0,1,24869,2032,1670,0,3,363,0
4219,0,1,24855,2033,1677,0,3,369,0
4233,0,1,24841,2031,1689,0,4,372,0
4247,0,1,24829,2034,1694,0,4,376,0
4257,0,1,24820,2028,1703,0,4,382,0
4265,0,1,24813,2025,1709,0,4,386,0
4281,0,1,24797,2026,1720,0,4,390,0
4292,0,1,24786,2029,1726,0,4,392,0
4299,0,1,24780,2025,1735,0,4,393,0
4310,0,1,24769,2022,1746,0,4,396,0
4320,0,1,24760,2015,1760,0,4,398,0
4326,0,1,24756,2005,1773,0,4,399,0
4335,0,1,24748,1998,1786,0,4,401,0
4344,0,1,24739,1991,1799,0,4,404,0
4356,1,1,24728,1987,1809,0,4,409,0
4363,1,1,24723,1978,1820,0,4,412,0
4373,1,1,24713,1976,1827,0,4,417,0
4384,1,1,24704,1979,1826,0,4,424,0
4396,1,1,24693,1980,1833,0,4,427,0
4411,1,1,24679,1985,1836,0,4,433,0
4418,1,1,24673,1975,1852,0,4,433,0
4433,1,1,24659,1971,1862,0,4,441,0
4444,1,1,24649,1973,1864,0,4,447,0
4451,1,1,24644,1963,1871,0,4,455,0
4462,1,1,24635,1956,1884,0,4,458,0
4479,1,1,24619,1964,1887,0,4,463,0
4489,1,1,24609,1955,1903,0,4,466,0
4503,1,1,24597,1954,1914,0,4,468,0
4517,1,1,24585,1946,1928,0,5,473,0
4533,1,1,24569,1948,1937,0,5,478,0
4545,1,1,24557,1945,1950,0,5,480,0
4553,1,1,24551,1938,1958,0,5,485,0
4588,1,1,24517,1956,1971,0,5,488,0
4654,1,1,24455,2004,1978,0,5,495,0
4748,1,1,24366,2079,1987,0,5,500,0
4818,1,1,24305,2125,1997,0,5,505,0
4896,1,1,24229,2191,2005,0,5,507,0
4949,1,1,24179,2228,2014,0,5,511,0
4992,1,1,24142,2256,2017,0,6,516,0
5037,1,1,24101,2283,2029,0,6,518,0
5054,1,1,24086,2287,2035,0,7,522,0
5063,1,1,24077,2284,2036,0,7,533,0
5076,1,1,24066,2280,2048,0,7,536,0
5092,1,1,24053,2277,2054,0,7,546,0
5102,1,1,24043,2273,2064,0,7,550,0
5114,1,1,24031,2262,2080,0,7,557,0
5130,1,1,24019,2262,2088,0,7,561,0
5146,1,1,24005,2259,2103,0,7,563,0
5161,1,1,23991,2253,2121,0,7,565,0
5172,1,1,23983,2244,2132,0,7,571,0
5191,1,1,23967,2238,2152,0,7,573,0
5199,1,1,23960,2225,2165,0,7,580,0
5214,1,1,23947,2225,2172,0,7,586,0
5229,1,1,23933,2222,2185,0,7,590,0
5248,1,1,23916,2225,2197,0,7,592,0
5262,1,1,23903,2226,2207,0,7,594,0
5293,1,1,23872,2244,2215,0,7,599,0
5356,1,1,23815,2290,2215,0,7,610,0
5493,1,1,23689,2396,2232,0,7,613,0
5592,1,1,23600,2464,2248,0,7,618,0
5650,1,1,23546,2502,2256,0,7,626,0
5724,1,1,23477,2550,2272,0,7,631,0
5783,1,1,23424,2596,2272,0,7,638,0
5835,1,1,23375,2634,2278,0,7,643,0
5857,2,1,23354,2642,2288,0,7,646,0
5873,3,1,23339,2642,2296,0,7,653,0
5883,3,1,23330,2633,2304,0,7,663,0
5895,3,1,23319,2630,2314,0,7,667,0
5901,3,1,23314,2623,2319,0,7,674,0
5915,3,1,23300,2618,2331,0,7,681,0
5930,3,1,23285,2619,2343,0,7,683,0
5949,4,1,23269,2623,2351,0,7,687,0
5960,4,1,23258,2616,2364,0,7,692,0
5980,4,1,23240,2615,2377,0,7,698,0
5998,4,1,23223,2611,2387,0,7,709,0
6013,4,1,23209,2608,2398,0,7,715,0
6028,4,1,23194,2604,2408,0,7,724,0
6043,4,1,23179,2604,2420,0,7,727,0
6061,4,1,23162,2601,2435,0,7,732,0
6073,4,1,23150,2597,2441,0,7,742,0
6114,4,1,23111,2618,2458,0,7,743,0
6187,4,1,23045,2666,2467,0,7,752,0
6321,4,1,22923,2774,2476,0,7,757,0
6434,4,1,22822,2858,2482,0,7,768,0
6524,4,1,22739,2923,2494,0,7,774,0
6597,4,1,22671,2970,2511,0,7,778,0
6647,4,1,22626,2999,2519,0,7,786,0
6688,4,1,22587,3023,2529,0,7,791,0
6705,4,1,22573,3023,2537,0,7,797,0
6720,4,1,22559,3020,2542,0,7,809,0
6741,4,1,22541,3021,2549,0,8,818,0
6752,4,1,22531,3020,2554,0,8,824,0
6768,4,1,22518,3020,2554,0,8,837,0
6789,4,1,22500,3015,2570,0,8,844,0
6811,4,1,22483,3015,2579,0,8,852,0
6819,5,1,22475,3006,2592,0,8,856,0
6833,5,1,22461,3000,2608,0,7,860,0
6852,5,1,22442,3000,2622,0,7,865,0
6874,5,1,22422,3008,2624,0,7,875,0
6893,5,1,22404,3010,2632,0,7,883,0
6909,5,1,22389,3006,2645,0,7,889,0
6935,5,1,22367,3005,2659,0,7,898,0
6949,5,1,22353,3004,2663,0,7,909,0
6960,5,1,22343,2991,2680,0,7,915,0
7006,6,1,22302,3019,2687,0,7,921,0
7092,6,1,22225,3079,2699,0,7,926,0
7269,6,1,22060,3229,2705,0,7,935,0
7402,6,1,21934,3340,2714,0,7,941,0
7485,6,1,21860,3397,2721,0,7,951,0
7574,6,1,21776,3461,2734,0,7,958,0
7638,7,1,21717,3509,2735,0,7,968,0
7692,7,1,21670,3543,2737,0,7,979,0
7711,7,1,21655,3538,2751,0,7,985,0
7727,7,1,21640,3540,2757,0,7,992,0
7740,7,1,21629,3524,2780,0,7,996,0
7751,7,1,21620,3516,2787,0,7,1006,0
7767,7,1,21606,3515,2797,0,7,1011,0
7783,7,1,21591,3515,2809,0,7,1014,0
7794,7,1,21581,3506,2824,0,7,1018,0
7815,7,1,21563,3503,2836,0,7,1027,0
7838,7,1,21543,3504,2847,0,7,1035,0
7859,6,1,21524,3507,2853,0,7,1046,0
7880,6,1,21503,3506,2868,0,7,1053,0
7905,6,1,21478,3511,2879,0,7,1062,0
7919,6,1,21468,3498,2897,0,6,1067,0
7932,6,1,21455,3492,2907,0,5,1076,0
7955,6,1,21437,3496,2908,0,5,1089,0
7972,6,1,21420,3487,2924,0,5,1099,0
8016,6,1,21383,3499,2943,0,5,1105,0
8143,6,1,21271,3593,2952,0,5,1114,0
8326,6,1,21109,3735,2957,0,5,1129,0
8465,6,1,20986,3841,2963,0,5,1140,0
8564,6,1,20898,3896,2988,0,5,1148,0
8634,6,1,20835,3934,3001,0,5,1160,0
8704,6,1,20770,3982,3012,0,5,1166,0
8755,6,1,20724,4003,3029,0,5,1174,0
8788,6,1,20693,4000,3059,0,5,1178,0
8805,6,1,20678,3987,3080,0,5,1185,0
8823,6,1,20662,3983,3093,0,5,1192,0
8844,6,1,20644,3986,3101,0,5,1199,0
8854,6,1,20634,3967,3124,0,5,1205,0
8868,6,1,20621,3952,3142,0,5,1215,0
8884,6,1,20606,3947,3155,0,5,1222,0
8909,6,1,20581,3944,3172,0,5,1233,0
8929,6,1,20561,3940,3186,0,6,1242,0
8949,5,2,20543,3936,3201,0,5,1249,0
8969,5,2,20526,3922,3227,0,5,1254,0
8980,5,2,20519,3906,3244,0,4,1260,0
8998,5,2,20503,3894,3266,0,4,1266,0
9017,4,2,20487,3883,3278,0,4,1282,0
9037,3,2,20467,3885,3287,0,4,1292,0
9058,3,2,20447,3872,3306,0,4,1306,0
9105,3,2,20403,3899,3311,0,4,1318,0
9232,3,2,20291,3992,3322,0,4,1326,0
9395,3,2,20148,4106,3340,0,4,1337,0
9523,3,2,20035,4196,3357,0,4,1343,0
9621,3,2,19951,4265,3359,0,4,1356,0
9688,3,2,19890,4303,3374,0,4,1364,0
9754,3,2,19832,4339,3388,0,4,1372,0
9799,3,2,19793,4356,3394,0,4,1388,0
9830,3,2,19766,4363,3409,0,4,1393,0
9844,3,2,19753,4356,3424,0,4,1398,0
9859,3,2,19740,4335,3448,0,4,1408,0
9874,3,2,19726,4330,3452,0,4,1423,0
9894,3,2,19709,4317,3473,0,4,1432,0
9918,3,2,19689,4307,3497,0,4,1438,0
9942,3,2,19668,4299,3519,0,4,1445,0
9964,3,2,19647,4291,3529,0,4,1464,0
9983,3,2,19632,4283,3545,0,4,1471,0
10008,3,2,19609,4276,3566,0,4,1480,0
10022,3,2,19595,4251,3597,0,4,1488,0
10043,3,2,19577,4241,3616,0,4,1497,0
10069,2,2,19554,4235,3633,0,4,1510,0
10082,2,2,19543,4221,3650,0,4,1518,0
10106,1,3,19520,4215,3670,0,4,1527,0
10131,1,3,19497,4212,3683,0,4,1540,0
10155,1,3,19474,4214,3698,0,4,1546,0
10178,1,3,19452,4205,3719,0,4,1556,0
10204,1,3,19428,4201,3738,0,4,1565,0
10216,1,3,19416,4190,3753,0,4,1573,0
10242,0,4,19393,4191,3771,0,3,1577,0
10261,1,4,19375,4188,3785,0,3,1584,0
10282,1,4,19357,4178,3803,0,3,1594,0
10305,1,4,19339,4162,3831,0,3,1600,0
10327,1,4,19319,4171,3834,0,3,1608,0
10351,1,4,19297,4174,3846,0,3,1615,0
10372,1,4,19276,4159,3873,0,3,1624,0
10398,1,4,19251,4155,3886,0,5,1638,0
10419,1,4,19230,4151,3901,0,6,1647,0
10452,1,4,19201,4151,3924,0,6,1653,0
10472,1,4,19181,4147,3938,0,6,1663,0
10502,1,4,19152,4147,3956,0,6,1674,0
10527,1,4,19130,4134,3979,0,6,1686,0
10552,1,4,19108,4132,3995,0,6,1694,0
10575,1,4,19086,4122,4015,0,6,1706,0
10605,1,4,19059,4120,4033,0,7,1716,0
10628,1,4,19037,4108,4055,0,7,1728,0
10648,1,4,19018,4095,4074,0,7,1741,0
10687,1,4,18982,4094,4095,0,7,1757,0
10711,1,4,18959,4089,4109,0,7,1771,0
10773,1,4,18903,4096,4146,0,7,1783,0
10907,1,4,18781,4189,4166,0,7,1792,0
11113,1,4,18597,4348,4177,0,7,1806,0
11273,1,4,18457,4451,4201,0,7,1819,0
11391,1,4,18350,4531,4220,0,7,1827,0
11483,1,4,18265,4584,4241,0,7,1838,0
11547,1,4,18208,4607,4263,0,7,1850,0
11608,1,4,18154,4630,4279,0,7,1865,0
11635,1,4,18128,4626,4295,0,7,1879,0
11659,1,4,18105,4618,4314,0,7,1891,0
11683,1,4,18083,4612,4331,0,7,1902,0
11700,1,4,18068,4593,4356,0,7,1911,0
11734,1,4,18038,4589,4380,0,7,1921,0
11759,1,4,18017,4580,4397,0,7,1934,0
11785,1,4,17991,4577,4411,0,7,1949,0
11815,1,4,17964,4571,4437,0,7,1956,0
11835,1,4,17946,4555,4455,0,7,1972,0
11864,1,4,17920,4550,4466,0,8,1991,0
11895,1,4,17891,4548,4483,0,8,2005,0
11923,1,4,17865,4537,4514,0,8,2011,0
11951,1,4,17840,4535,4535,0,8,2017,0
11974,1,4,17818,4533,4549,0,8,2027,0
12007,1,4,17788,4536,4563,1,8,2039,0
12028,1,4,17768,4527,4584,1,8,2047,0
12063,1,4,17739,4525,4605,1,8,2057,0
12196,1,4,17621,4618,4615,1,8,2072,0
12379,1,4,17459,4750,4631,1,8,2086,0
12515,1,4,17337,4841,4646,1,8,2102,0
12626,1,4,17241,4910,4663,1,8,2112,0
12706,1,4,17167,4951,4679,1,8,2129,0
12772,1,4,17109,4979,4700,1,8,2138,0
12827,1,4,17061,5002,4712,1,8,2151,0
12858,1,4,17034,5000,4725,1,8,2167,0
12878,1,4,17018,4993,4732,1,8,2183,0
12899,1,4,16998,4988,4743,2,8,2196,0
12926,1,4,16974,4977,4765,2,8,2209,0
12948,1,4,16955,4975,4774,2,8,2221,0
12977,1,4,16929,4968,4797,2,8,2231,0
13007,1,4,16899,4961,4813,2,8,2252,0
13031,2,4,16878,4960,4820,2,8,2267,0
13051,2,4,16859,4951,4838,2,8,2277,0
13076,2,4,16838,4944,4858,2,8,2285,0
13108,2,4,16809,4938,4882,2,8,2296,0
13127,2,4,16791,4925,4902,2,9,2306,0
13161,2,4,16758,4926,4915,2,9,2325,0
13200,2,4,16721,4932,4931,2,9,2340,0
13223,2,4,16700,4928,4944,2,9,2352,0
13250,2,4,16674,4930,4948,2,10,2371,0
13298,2,4,16628,4937,4961,2,10,2397,0
13400,2,4,16536,5001,4981,2,10,2405,0
13543,3,3,16406,5094,5007,2,10,2416,0
13642,2,3,16315,5155,5028,2,10,2426,0
13734,2,3,16233,5207,5044,2,10,2440,0
13806,2,3,16164,5255,5046,2,10,2459,0
13854,2,3,16122,5267,5061,1,11,2474,0
13893,2,3,16086,5271,5083,1,11,2484,0
13931,2,3,16052,5271,5104,1,11,2497,0
13950,2,3,16036,5246,5129,1,12,2512,0
13976,2,3,16012,5234,5142,1,12,2535,0
14003,2,3,15986,5238,5154,1,12,2545,0
14036,3,3,15955,5237,5172,1,12,2559,0
14069,3,3,15923,5234,5194,1,12,2572,0
14100,3,3,15896,5231,5214,1,12,2582,0
14119,3,3,15878,5214,5239,1,12,2592,0
14155,3,3,15845,5206,5265,1,13,2606,0
14185,3,3,15819,5207,5274,1,13,2622,0
14223,3,3,15783,5213,5287,1,13,2639,0
14255,3,3,15752,5200,5313,1,13,2657,0
14278,4,3,15730,5179,5334,1,13,2679,0
14307,4,3,15704,5175,5352,1,13,2691,0
14357,4,3,15659,5174,5379,2,13,2709,0
14393,4,3,15625,5175,5394,2,13,2727,0
14449,6,3,15578,5173,5422,2,13,2748,0
14539,6,3,15496,5206,5458,2,13,2761,0
14685,6,4,15363,5294,5486,2,14,2777,0
14761,6,4,15294,5326,5513,2,14,2787,0
14820,6,4,15237,5338,5544,2,14,2801,0
14868,6,4,15192,5348,5558,2,14,2822,0
14913,7,4,15151,5360,5573,2,15,2835,0
14957,7,4,15113,5361,5592,2,15,2853,0
14975,7,4,15097,5339,5612,2,15,2871,0
15001,7,4,15072,5325,5633,2,15,2889,0
15030,7,4,15044,5313,5649,2,15,2913,0
15046,7,4,15030,5290,5670,2,15,2929,0
15065,7,4,15012,5282,5673,2,15,2952,0
15099,7,4,14979,5281,5693,2,15,2966,0
15138,7,4,14943,5276,5724,2,15,2976,0
15167,7,3,14917,5269,5739,2,15,2994,1
15200,7,3,14888,5248,5769,2,15,3014,1
15222,7,3,14868,5233,5789,1,16,3029,1
15247,7,3,14845,5213,5810,1,16,3051,1
15288,7,3,14809,5216,5821,1,16,3073,1
15322,7,3,14776,5210,5840,1,16,3093,1
15345,7,3,14756,5197,5854,1,16,3112,1
15375,7,3,14728,5198,5866,1,16,3127,1
15410,7,3,14696,5201,5875,1,16,3147,1
15448,7,3,14659,5203,5898,1,16,3159,1
15540,8,3,14575,5244,5928,1,16,3172,1
15633,8,3,14492,5296,5944,1,16,3187,1
15704,8,3,14423,5330,5968,1,16,3198,1
15766,8,3,14367,5362,5975,1,16,3215,1
15804,8,3,14331,5364,5996,1,16,3228,1
15835,8,3,14300,5349,6027,1,16,3243,1
15854,8,3,14286,5313,6061,1,16,3259,1
15874,8,3,14268,5292,6083,1,17,3275,1
15900,8,3,14243,5278,6097,1,17,3300,1
15927,8,3,14218,5270,6113,1,17,3317,1
15953,8,3,14194,5276,6118,1,17,3330,1
15985,8,3,14166,5275,6127,1,17,3350,1
16029,8,3,14126,5288,6144,1,17,3360,1
16053,8,3,14103,5278,6163,1,17,3374,1
16077,8,3,14079,5272,6174,1,18,3392,1
16111,8,3,14045,5265,6193,1,18,3414,1
16152,8,3,14010,5272,6201,1,18,3434,1
16186,8,3,13979,5265,6226,1,18,3447,1
16216,8,3,13952,5256,6247,1,17,3462,1
16252,8,3,13920,5259,6259,1,18,3478,1
16290,8,3,13888,5256,6271,1,18,3501,1
16326,8,3,13854,5255,6297,1,18,3510,1
16348,8,3,13835,5241,6314,1,17,3526,1
16388,8,3,13802,5238,6339,1,18,3536,1
16449,9,3,13748,5247,6364,1,18,3556,1
16523,9,3,13681,5275,6380,1,19,3578,1
16580,9,3,13630,5287,6404,1,18,3593,1
16624,9,3,13590,5298,6416,1,18,3610,1
16661,9,3,13556,5299,6435,1,18,3624,1
16691,9,3,13530,5296,6449,1,18,3639,1
16715,8,4,13508,5276,6473,1,18,3657,1
16736,8,3,13489,5246,6501,1,17,3678,2
16757,8,3,13470,5225,6521,1,17,3698,2
16779,8,4,13450,5200,6548,1,16,3716,2
16813,8,3,13419,5188,6579,1,16,3728,3
16834,8,3,13400,5175,6593,1,16,3746,3
16868,8,3,13369,5174,6608,1,16,3763,3
16913,8,3,13326,5183,6620,1,16,3785,3
16950,8,3,13294,5163,6644,1,16,3813,3
16971,8,3,13276,5142,6658,1,17,3837,3
17001,8,3,13248,5130,6682,1,17,3853,3
17024,9,3,13228,5112,6699,1,18,3873,3
17069,9,3,13188,5110,6720,1,18,3894,3
17111,8,3,13153,5108,6738,1,18,3914,3
17148,9,3,13117,5107,6757,1,18,3932,3
17183,9,3,13087,5105,6772,1,18,3949,3
17217,9,3,13057,5091,6796,1,18,3969,3
17246,8,3,13029,5078,6815,1,18,3992,3
17273,9,3,13005,5065,6840,1,17,4004,3
17309,9,3,12970,5064,6860,1,17,4020,3
17339,9,3,12943,5042,6891,1,17,4038,3
17363,9,3,12920,5029,6907,1,17,4058,3
17399,9,3,12887,5032,6922,1,17,4073,3
17427,9,3,12862,5027,6938,1,17,4087,3
17459,9,3,12834,5022,6949,1,17,4109,3
17481,9,3,12816,5000,6968,1,17,4130,3
17512,9,3,12786,5000,6980,1,17,4148,3
17538,9,3,12763,4981,6998,1,18,4171,3
17572,9,3,12737,4969,7020,1,18,4187,3
17595,9,3,12715,4946,7049,1,18,4203,3
17632,9,3,12681,4942,7063,1,18,4227,3
17673,9,3,12644,4944,7073,1,18,4252,3
17700,9,3,12618,4922,7104,1,18,4269,3
17736,11,2,12589,4921,7112,1,18,4291,3
17781,10,2,12549,4916,7141,1,17,4308,3
17808,10,2,12525,4910,7141,1,17,4338,3
17834,10,2,12500,4899,7154,1,17,4361,3
17870,10,2,12465,4892,7174,1,17,4383,3
17911,10,2,12427,4897,7179,1,17,4411,3
17936,10,2,12402,4893,7191,1,17,4428,3
17971,10,2,12371,4887,7203,1,17,4453,3
18011,10,2,12334,4891,7205,1,17,4484,3
18070,10,2,12276,4904,7225,1,16,4509,3
18153,9,2,12199,4937,7252,1,16,4527,3
18208,9,2,12148,4962,7254,1,16,4551,3
18258,10,2,12105,4970,7264,1,16,4576,3
18287,10,2,12081,4960,7260,1,16,4614,3
18321,10,2,12050,4944,7288,1,16,4633,3
18347,10,2,12025,4934,7297,1,17,4658,3
18379,11,2,11995,4914,7330,1,17,4675,3
18408,11,2,11971,4904,7338,1,17,4701,3
18431,11,2,11952,4875,7362,1,18,4724,3
18453,11,2,11935,4843,7384,2,17,4750,3
18490,11,2,11902,4846,7385,2,17,4779,3
18524,11,3,11871,4840,7397,1,17,4804,3
18559,12,4,11840,4835,7411,1,17,4826,3
18583,12,4,11822,4819,7424,1,17,4847,3
18610,12,4,11795,4821,7419,0,18,4877,3
18634,12,4,11772,4810,7437,0,18,4893,3
18660,11,4,11749,4794,7451,0,18,4919,3
18701,11,4,11712,4799,7460,0,18,4942,3
18732,11,4,11682,4791,7469,0,19,4970,3
18757,11,4,11659,4781,7481,0,19,4991,3
18795,11,4,11623,4783,7494,0,19,5012,3
18832,11,4,11587,4781,7505,0,19,5039,3
18868,11,4,11554,4785,7511,0,19,5062,3
18928,11,4,11500,4810,7506,0,19,5096,3
