total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,11,3,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,9,6,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
15,0,0,2161,8,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
16,0,0,2160,9,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,10,7,0,0,0,0
17,0,0,2159,9,8,0,0,0,0
17,0,0,2159,9,8,0,0,0,0
17,0,0,2159,9,8,0,0,0,0
18,0,0,2158,10,8,0,0,0,0
18,0,0,2158,10,8,0,0,0,0
18,0,0,2158,10,8,0,0,0,0
18,0,0,2158,10,8,0,0,0,0
18,0,0,2158,10,8,0,0,0,0
18,0,0,2158,10,8,0,0,0,0
20,0,0,2156,12,8,0,0,0,0
20,0,0,2156,12,8,0,0,0,0
20,0,0,2156,12,8,0,0,0,0
20,0,0,2156,12,8,0,0,0,0
20,0,0,2156,12,8,0,0,0,0
20,0,0,2156,11,9,0,0,0,0
21,0,0,2155,12,9,0,0,0,0
21,0,0,2155,12,9,0,0,0,0
21,0,0,2155,12,9,0,0,0,0
21,0,0,2155,12,9,0,0,0,0
21,0,0,2155,12,9,0,0,0,0
22,0,0,2154,13,9,0,0,0,0
22,0,0,2154,13,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,14,9,0,0,0,0
23,0,0,2153,13,10,0,0,0,0
24,0,0,2152,14,10,0,0,0,0
24,0,0,2152,14,10,0,0,0,0
24,0,0,2152,14,10,0,0,0,0
24,0,0,2152,14,10,0,0,0,0
24,0,0,2152,14,10,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
25,0,0,2151,14,11,0,0,0,0
26,0,0,2150,15,11,0,0,0,0
26,0,0,2150,14,11,0,0,1,0
28,0,0,2148,16,11,0,0,1,0
28,0,0,2148,16,11,0,0,1,0
28,0,0,2148,16,11,0,0,1,0
28,0,0,2148,16,11,0,0,1,0
28,0,0,2148,16,11,0,0,1,0
29,0,0,2147,16,12,0,0,1,0
29,0,0,2147,16,12,0,0,1,0
31,0,0,2145,18,12,0,0,1,0
31,0,0,2145,18,12,0,0,1,0
31,0,0,2145,18,12,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
31,0,0,2145,17,13,0,0,1,0
32,0,0,2144,18,13,0,0,1,0
33,0,0,2143,19,13,0,0,1,0
33,0,0,2143,19,13,0,0,1,0
33,0,0,2143,19,13,0,0,1,0
33,0,0,2143,19,13,0,0,1,0
34,0,0,2142,20,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,20,14,0,0,1,0
36,0,0,2140,21,14,0,0,1,0
36,0,0,2140,21,14,0,0,1,0
36,0,0,2140,21,14,0,0,1,0
36,0,0,2140,21,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
39,0,0,2137,24,13,0,0,2,0
39,0,0,2137,24,13,0,0,2,0
39,0,0,2137,24,13,0,0,2,0
40,0,0,2136,25,13,0,0,2,0
41,0,0,2135,25,14,0,0,2,0
42,0,0,2134,26,14,0,0,2,0
42,0,0,2134,26,14,0,0,2,0
42,0,0,2134,26,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
46,0,0,2130,29,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,31,15,0,0,2,0
48,0,0,2128,30,16,0,0,2,0
48,0,0,2128,30,15,0,0,3,0
48,0,0,2128,30,15,0,0,3,0
48,0,0,2128,30,15,0,0,3,0
48,0,0,2128,30,15,0,0,3,0
48,0,0,2128,30,15,0,0,3,0
49,0,0,2127,30,16,0,0,3,0
49,0,0,2127,30,16,0,0,3,0
49,0,0,2127,30,16,0,0,3,0
49,0,0,2127,30,16,0,0,3,0
49,0,0,2127,30,16,0,0,3,0
50,0,0,2126,31,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,16,0,0,4,0
52,0,0,2124,32,16,0,0,4,0
52,0,0,2124,32,16,0,0,4,0
52,0,0,2124,32,16,0,0,4,0
52,0,0,2124,32,16,0,0,4,0
52,0,0,2124,32,16,0,0,4,0
53,0,0,2123,32,17,0,0,4,0
53,0,0,2123,32,17,0,0,4,0
54,0,0,2122,33,17,0,0,4,0
55,0,0,2121,34,17,0,0,4,0
57,0,0,2119,36,17,0,0,4,0
57,0,0,2119,36,17,0,0,4,0
57,0,0,2119,36,17,0,0,4,0
58,0,0,2118,37,17,0,0,4,0
58,0,0,2118,37,16,0,0,5,0
58,0,0,2118,37,16,0,0,5,0
58,0,0,2118,36,17,0,0,5,0
59,0,0,2117,37,17,0,0,5,0
60,0,0,2116,38,17,0,0,5,0
60,0,0,2116,38,17,0,0,5,0
61,0,0,2115,38,18,0,0,5,0
61,0,0,2115,38,18,0,0,5,0
61,0,0,2115,38,18,0,0,5,0
61,0,0,2115,38,18,0,0,5,0
61,0,0,2115,38,18,0,0,5,0
61,0,0,2115,38,18,0,0,5,0
61,0,0,2115,38,18,0,0,5,0
62,0,0,2114,39,18,0,0,5,0
62,0,0,2114,38,19,0,0,5,0
62,0,0,2114,38,19,0,0,5,0
64,0,0,2112,38,21,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
67,0,0,2109,40,22,0,0,5,0
69,0,0,2107,42,22,0,0,5,0
70,0,0,2106,43,22,0,0,5,0
70,0,0,2106,42,23,0,0,5,0
70,0,0,2106,41,24,0,0,5,0
70,0,0,2106,41,24,0,0,5,0
71,0,0,2105,42,24,0,0,5,0
71,0,0,2105,41,25,0,0,5,0
71,0,0,2105,40,26,0,0,5,0
71,0,0,2105,40,26,0,0,5,0
72,0,0,2104,41,26,0,0,5,0
72,0,0,2104,41,26,0,0,5,0
72,0,0,2104,41,26,0,0,5,0
72,0,0,2104,41,26,0,0,5,0
72,0,0,2104,41,26,0,0,5,0
73,0,0,2103,42,26,0,0,5,0
73,0,0,2103,42,26,0,0,5,0
73,0,0,2103,42,26,0,0,5,0
73,0,0,2103,42,26,0,0,5,0
73,0,0,2103,42,26,0,0,5,0
73,0,0,2103,42,26,0,0,5,0
73,0,0,2103,41,27,0,0,5,0
74,0,0,2102,41,28,0,0,5,0
75,0,0,2101,41,29,0,0,5,0
78,0,0,2098,44,29,0,0,5,0
79,0,0,2097,44,29,0,0,6,0
79,0,0,2097,44,29,0,0,6,0
79,0,0,2097,44,29,0,0,6,0
81,0,0,2095,45,30,0,0,6,0
82,0,0,2094,46,30,0,0,6,0
82,0,0,2094,46,30,0,0,6,0
83,0,0,2093,47,30,0,0,6,0
83,0,0,2093,47,30,0,0,6,0
83,0,0,2093,47,29,0,0,7,0
83,0,0,2093,47,29,0,0,7,0
83,0,0,2093,47,29,0,0,7,0
83,0,0,2093,47,29,0,0,7,0
83,0,0,2093,47,29,0,0,7,0
83,0,0,2093,47,29,0,0,7,0
83,0,0,2093,47,29,0,0,7,0
83,0,0,2093,43,33,0,0,7,0
84,0,0,2092,44,33,0,0,7,0
84,0,0,2092,43,33,0,0,8,0
84,0,0,2092,43,33,0,0,8,0
84,0,0,2092,43,33,0,0,8,0
85,0,0,2091,44,33,0,0,8,0
86,0,0,2090,45,33,0,0,8,0
87,0,0,2089,46,33,0,0,8,0
89,0,0,2087,48,33,0,0,8,0
90,0,0,2086,49,32,0,0,9,0
92,0,0,2084,51,32,0,0,9,0
92,0,0,2084,51,32,0,0,9,0
93,0,0,2083,52,32,0,0,9,0
94,0,0,2082,53,32,0,0,9,0
94,0,0,2082,53,32,0,0,9,0
94,0,0,2082,52,33,0,0,9,0
94,0,0,2082,52,33,0,0,9,0
94,0,0,2082,51,34,0,0,9,0
94,0,0,2082,51,34,0,0,9,0
94,0,0,2082,50,35,0,0,9,0
94,0,0,2082,50,35,0,0,9,0
95,0,0,2081,51,35,0,0,9,0
95,0,0,2081,51,35,0,0,9,0
96,0,0,2080,52,35,0,0,9,0
96,0,0,2080,52,35,0,0,9,0
97,0,0,2079,53,35,0,0,9,0
98,0,0,2078,54,34,0,0,10,0
98,0,0,2078,54,34,0,0,10,0
100,0,0,2076,55,35,0,0,10,0
100,0,0,2076,55,35,0,0,10,0
100,0,0,2076,55,35,0,0,10,0
101,0,0,2075,56,34,0,0,11,0
101,0,0,2075,56,34,0,0,11,0
103,0,0,2073,58,34,0,0,11,0
103,0,0,2073,58,34,0,0,11,0
103,0,0,2073,58,34,0,0,11,0
103,0,0,2073,57,35,0,0,11,0
104,0,0,2072,58,35,0,0,11,0
105,0,0,2071,57,37,0,0,11,0
105,0,0,2071,57,37,0,0,11,0
105,0,0,2071,57,37,0,0,11,0
106,0,0,2070,58,37,0,0,11,0
106,0,0,2070,58,37,0,0,11,0
106,0,0,2070,58,37,0,0,11,0
106,0,0,2070,58,37,0,0,11,0
106,0,0,2070,57,38,0,0,11,0
107,0,0,2069,58,38,0,0,11,0
108,0,0,2068,59,38,0,0,11,0
111,0,0,2065,62,38,0,0,11,0
112,0,0,2064,62,39,0,0,11,0
112,0,0,2064,62,39,0,0,11,0
113,0,0,2063,63,39,0,0,11,0
113,0,0,2063,62,40,0,0,11,0
113,0,0,2063,62,40,0,0,11,0
114,0,0,2062,63,40,0,0,11,0
114,0,0,2062,63,40,0,0,11,0
115,0,0,2061,62,42,0,0,11,0
115,0,0,2061,62,41,0,0,12,0
118,0,0,2058,65,40,0,0,13,0
120,0,0,2056,67,40,0,0,13,0
120,0,0,2056,66,41,0,0,13,0
122,0,0,2054,67,41,0,0,14,0
123,0,0,2053,67,41,0,1,14,0
124,0,0,2052,68,41,0,1,14,0
124,0,0,2052,68,41,0,1,14,0
124,0,0,2052,68,41,0,1,14,0
125,0,0,2051,69,41,0,1,14,0
125,0,0,2051,68,42,0,1,14,0
126,0,0,2050,69,42,0,1,14,0
126,0,0,2050,69,42,0,1,14,0
126,0,0,2050,69,41,0,1,15,0
127,0,0,2049,70,41,0,1,15,0
129,0,0,2047,72,41,0,1,15,0
129,0,0,2047,71,42,0,1,15,0
132,0,0,2044,72,44,0,1,15,0
132,0,0,2044,72,44,0,1,15,0
132,0,0,2044,72,44,0,1,15,0
135,0,0,2041,74,45,0,1,15,0
137,0,0,2039,76,45,0,1,15,0
137,0,0,2039,76,45,0,1,15,0
137,0,0,2039,76,45,0,1,15,0
139,0,0,2037,78,44,0,1,16,0
139,0,0,2037,77,45,0,1,16,0
140,0,0,2036,77,46,0,1,16,0
142,0,0,2034,79,46,0,1,16,0
142,0,0,2034,79,46,0,1,16,0
142,0,0,2034,79,46,0,1,16,0
142,0,0,2034,79,46,0,1,16,0
143,0,0,2033,80,46,0,1,16,0
144,0,0,2032,81,46,0,1,16,0
144,0,0,2032,81,46,0,1,16,0
145,0,0,2031,81,47,0,1,16,0
146,0,0,2030,82,47,0,1,16,0
147,0,0,2029,81,49,0,1,16,0
147,0,0,2029,79,50,0,1,17,0
148,0,0,2028,80,50,0,1,17,0
148,0,0,2028,80,50,0,1,17,0
148,0,0,2028,79,51,0,1,17,0
151,0,0,2025,81,52,0,1,17,0
154,0,0,2022,84,52,0,1,17,0
155,1,0,2021,85,52,0,1,17,0
155,1,0,2021,84,53,0,1,17,0
156,1,0,2020,84,54,0,1,17,0
156,1,0,2020,84,54,0,1,17,0
159,1,0,2017,87,54,0,1,17,0
162,1,0,2014,89,55,0,1,17,0
164,1,0,2012,91,55,0,1,17,0
164,1,0,2012,91,55,0,1,17,0
166,1,0,2010,93,55,0,1,17,0
167,1,0,2009,94,54,0,1,18,0
168,1,0,2008,95,54,0,1,18,0
168,1,0,2008,95,54,0,1,18,0
168,1,0,2008,95,54,0,1,18,0
168,1,0,2008,95,54,0,1,18,0
168,1,0,2008,94,55,0,1,18,0
168,1,0,2008,94,55,0,1,18,0
169,1,0,2007,95,55,0,1,18,0
170,1,0,2006,96,54,0,1,19,0
172,1,0,2004,97,55,0,1,19,0
172,1,0,2004,96,56,0,1,19,0
172,1,0,2004,95,57,0,1,19,0
172,1,0,2004,94,58,0,1,19,0
172,1,0,2004,91,61,0,1,19,0
172,1,0,2004,91,61,0,1,19,0
174,1,0,2002,92,62,0,1,19,0
174,1,0,2002,92,62,0,1,19,0
176,1,0,2000,93,63,0,1,19,0
176,1,0,2000,92,64,0,1,19,0
177,1,0,1999,92,65,0,1,19,0
177,1,0,1999,92,65,0,1,19,0
178,1,0,1998,93,65,0,1,19,0
182,1,0,1994,97,65,0,1,19,0
184,1,0,1992,98,66,0,1,19,0
184,1,0,1992,97,67,0,1,19,0
185,1,0,1991,98,67,0,1,19,0
186,1,0,1990,99,67,0,1,19,0
186,1,0,1990,97,69,0,1,19,0
186,1,0,1990,97,69,0,1,19,0
187,1,0,1989,97,70,0,1,19,0
187,1,0,1989,96,71,0,1,19,0
187,1,0,1989,96,71,0,1,19,0
187,1,0,1989,95,72,0,1,19,0
187,1,0,1989,95,71,0,1,20,0
187,1,0,1989,94,72,0,1,20,0
188,1,0,1988,94,73,0,1,20,0
188,1,0,1988,93,74,0,1,20,0
189,1,0,1987,92,76,0,1,20,0
191,1,0,1985,94,75,0,1,21,0
192,1,0,1984,95,75,0,1,21,0
193,1,0,1983,94,77,0,1,21,0
194,1,0,1982,93,78,0,1,22,0
196,1,0,1980,95,77,0,1,23,0
198,1,0,1978,96,78,0,1,23,0
198,1,0,1978,96,78,0,1,23,0
198,1,0,1978,96,78,0,1,23,0
202,1,0,1974,98,80,0,1,23,0
205,1,0,1971,101,80,0,1,23,0
205,1,0,1971,100,81,0,1,23,0
207,1,0,1969,102,81,0,1,23,0
208,1,0,1968,103,81,0,1,23,0
208,1,0,1968,101,83,0,1,23,0
208,1,0,1968,100,84,0,1,23,0
208,1,0,1968,99,85,0,1,23,0
209,1,0,1967,99,86,0,1,23,0
209,1,0,1967,99,86,0,1,23,0
209,1,0,1967,99,85,0,1,24,0
209,0,1,1967,98,86,0,1,24,0
209,0,1,1967,97,87,0,1,24,0
210,0,1,1966,98,87,0,1,24,0
211,0,1,1965,97,89,0,1,24,0
211,0,1,1965,96,90,0,1,24,0
212,0,1,1964,96,91,0,1,24,0
214,0,1,1962,98,91,0,1,24,0
214,0,1,1962,98,91,0,1,24,0
214,0,1,1962,98,91,0,1,24,0
216,0,1,1960,100,91,0,1,24,0
218,0,1,1958,101,92,0,1,24,0
220,0,1,1956,101,94,0,1,24,0
222,0,1,1954,103,93,0,1,25,0
222,0,1,1954,103,93,0,1,25,0
222,0,1,1954,103,93,0,1,25,0
224,0,1,1952,105,93,0,1,25,0
224,0,1,1952,104,93,0,1,26,0
225,0,1,1951,103,95,0,1,26,0
226,0,1,1950,104,93,0,1,28,0
226,0,1,1950,103,94,0,1,28,0
226,0,1,1950,102,95,0,1,28,0
228,0,1,1948,104,95,0,1,28,0
229,0,1,1947,103,97,0,1,28,0
230,0,1,1946,104,97,0,1,28,0
231,0,1,1945,105,97,0,1,28,0
232,0,1,1944,106,97,0,1,28,0
235,0,1,1941,108,98,0,1,28,0
237,0,1,1939,109,99,0,1,28,0
240,0,1,1936,112,99,0,1,28,0
240,0,1,1936,112,99,0,1,28,0
241,0,1,1935,112,99,0,1,29,0
242,0,1,1934,113,99,0,1,29,0
243,0,1,1933,113,99,0,1,30,0
246,0,1,1930,115,100,0,1,30,0
248,0,1,1928,117,100,0,1,30,0
248,0,1,1928,117,100,0,1,30,0
249,0,1,1927,118,99,0,1,31,0
250,0,1,1926,117,101,0,1,31,0
251,0,1,1925,118,101,0,1,31,0
253,0,1,1923,120,101,0,1,31,0
254,0,1,1922,121,101,0,1,31,0
255,0,1,1921,122,101,0,1,31,0
255,0,1,1921,122,100,0,1,32,0
256,0,1,1920,122,101,0,1,32,0
257,0,1,1919,123,101,0,1,32,0
258,0,1,1918,124,101,0,1,32,0
260,0,1,1916,124,103,0,1,32,0
260,0,1,1916,124,103,0,1,32,0
261,0,1,1915,125,103,0,1,32,0
263,0,1,1913,127,102,0,1,33,0
263,0,1,1913,127,101,0,1,34,0
263,0,1,1913,127,101,0,1,34,0
264,0,1,1912,128,100,0,1,35,0
264,0,1,1912,127,101,0,1,35,0
266,0,1,1910,129,101,0,1,35,0
268,0,1,1908,130,101,0,1,36,0
270,0,1,1906,131,102,0,1,36,0
272,0,1,1904,133,102,0,1,36,0
274,0,1,1902,135,102,0,1,36,0
274,0,1,1902,135,102,0,1,36,0
274,0,1,1902,132,104,0,1,37,0
277,0,1,1899,133,105,0,1,38,0
277,0,1,1899,133,104,0,1,39,0
277,0,1,1899,133,104,0,1,39,0
278,0,1,1898,133,105,0,1,39,0
279,0,1,1897,134,105,0,1,39,0
280,0,1,1896,135,104,0,1,40,0
281,0,1,1895,136,104,0,1,40,0
282,0,1,1894,135,103,0,1,43,0
282,0,1,1894,135,103,0,1,43,0
283,0,1,1893,136,103,0,1,43,0
283,0,1,1893,136,103,0,1,43,0
284,0,1,1892,137,103,0,1,43,0
284,0,1,1892,135,105,0,1,43,0
287,0,1,1889,136,107,0,1,43,0
287,0,1,1889,134,109,0,1,43,0
288,0,1,1888,133,111,0,1,43,0
290,0,1,1886,135,110,0,0,44,0
291,0,1,1885,134,112,0,0,44,0
293,0,1,1883,136,112,0,0,44,0
296,0,1,1880,139,111,0,0,45,0
296,0,1,1880,138,112,0,0,45,0
298,0,1,1878,140,112,0,0,45,0
298,0,1,1878,138,114,0,0,45,0
298,0,1,1878,137,115,0,0,45,0
300,0,1,1876,139,114,0,0,46,0
301,0,1,1875,138,116,0,0,46,0
302,0,1,1874,139,116,0,0,46,0
303,0,1,1873,140,116,0,0,46,0
304,0,1,1872,141,115,0,0,47,0
304,0,1,1872,141,115,0,0,47,0
304,0,1,1872,138,118,0,0,47,0
306,0,1,1870,140,118,0,0,47,0
311,0,1,1865,143,119,0,0,48,0
311,0,1,1865,141,121,0,0,48,0
311,0,1,1865,141,119,0,0,50,0
312,0,1,1864,141,119,0,0,51,0
312,0,1,1864,139,121,0,0,51,0
314,0,1,1862,141,121,0,0,51,0
314,0,1,1862,141,121,0,0,51,0
316,0,1,1860,142,122,0,0,51,0
316,0,1,1860,141,122,0,0,52,0
317,0,1,1859,142,122,0,0,52,0
321,0,1,1855,145,123,0,0,52,0
324,0,1,1852,146,124,0,0,53,0
325,0,1,1851,146,125,0,0,53,0
325,0,1,1851,145,126,0,0,53,0
326,0,1,1850,146,126,0,0,53,0
329,0,1,1847,149,126,0,0,53,0
331,0,1,1845,150,127,0,0,53,0
332,0,1,1844,151,126,0,0,54,0
335,0,1,1841,152,128,0,0,54,0
335,0,1,1841,151,129,0,0,54,0
336,0,1,1840,151,129,0,0,55,0
337,0,1,1839,152,129,0,0,55,0
338,0,1,1838,152,130,0,0,55,0
338,0,1,1838,149,132,0,0,56,0
338,0,1,1838,149,130,0,0,58,0
339,0,1,1837,148,132,0,0,58,0
339,0,1,1837,146,134,0,0,58,0
340,0,1,1836,145,134,0,0,60,0
342,0,1,1834,147,133,0,0,61,0
343,0,1,1833,147,134,0,0,61,0
345,0,1,1831,147,135,0,0,62,0
348,0,1,1828,149,136,0,0,62,0
348,0,1,1828,149,136,0,0,62,0
350,0,1,1826,151,135,0,0,63,0
351,0,1,1825,151,134,0,0,65,0
351,0,1,1825,148,137,0,0,65,0
353,0,1,1823,150,136,0,0,66,0
354,0,1,1822,148,139,0,0,66,0
357,0,1,1819,151,138,0,0,67,0
358,0,1,1818,152,138,0,0,67,0
359,0,1,1817,151,140,0,0,67,0
359,0,1,1817,151,140,0,0,67,0
359,0,1,1817,150,141,0,0,67,0
359,0,1,1817,149,142,0,0,67,0
360,0,1,1816,147,145,0,0,67,0
360,0,1,1816,146,146,0,0,67,0
360,0,1,1816,145,147,0,0,67,0
361,0,1,1815,146,147,0,0,67,0
362,0,1,1814,147,147,0,0,67,0
362,0,1,1814,146,148,0,0,67,0
362,0,1,1814,143,151,0,0,67,0
362,0,1,1814,141,153,0,0,67,0
364,0,1,1812,143,153,0,0,67,0
365,0,1,1811,142,154,0,0,68,0
367,0,1,1809,142,156,0,0,68,0
369,0,1,1807,143,157,0,0,68,0
375,0,1,1801,149,157,0,0,68,0
376,0,1,1800,148,159,0,0,68,0
377,0,1,1799,149,156,0,0,71,0
379,0,1,1797,149,158,0,0,71,0
379,0,1,1797,149,157,0,0,72,0
381,0,1,1795,150,157,0,0,73,0
384,0,1,1792,152,158,0,0,73,0
385,0,1,1791,151,158,0,0,75,0
386,0,1,1790,151,158,0,0,76,0
388,0,1,1788,151,160,0,0,76,0
389,0,1,1787,150,162,0,0,76,0
389,0,1,1787,149,163,0,0,76,0
390,0,1,1786,150,163,0,0,76,0
390,0,1,1786,148,164,0,0,77,0
390,0,1,1786,146,166,0,0,77,0
390,0,1,1786,146,166,0,0,77,0
390,0,1,1786,143,169,0,0,77,0
391,0,1,1785,143,170,0,0,77,0
391,0,1,1785,142,170,0,0,78,0
391,0,1,1785,139,172,0,0,79,0
392,0,1,1784,139,173,0,0,79,0
394,0,1,1782,141,173,0,0,79,0
397,0,1,1779,143,173,0,0,80,0
401,0,1,1775,147,171,0,0,82,0
401,0,1,1775,145,171,0,0,84,0
402,0,1,1774,146,171,0,0,84,0
404,0,1,1772,147,171,0,0,85,0
404,0,1,1772,147,171,0,0,85,0
405,0,1,1771,148,170,0,0,86,0
406,0,1,1770,149,170,0,0,86,0
409,0,1,1767,151,171,0,0,86,0
411,0,1,1765,149,175,0,0,86,0
413,0,1,1763,151,175,0,0,86,0
414,0,1,1762,152,175,0,0,86,0
414,0,1,1762,151,176,0,0,86,0
415,0,1,1761,150,178,0,0,86,0
415,0,1,1761,146,182,0,0,86,0
416,0,1,1760,147,182,0,0,86,0
419,0,1,1757,150,182,0,0,86,0
421,0,1,1755,152,180,0,0,88,0
421,0,1,1755,152,178,0,0,90,0
422,0,1,1754,151,180,0,0,90,0
423,0,1,1753,152,180,0,0,90,0
424,0,1,1752,152,178,0,0,93,0
426,0,1,1750,154,177,0,0,94,0
428,0,1,1748,156,177,0,0,94,0
430,0,1,1746,155,180,0,0,94,0
433,0,1,1743,157,181,0,0,94,0
436,0,1,1740,160,181,0,0,94,0
437,0,1,1739,159,183,0,0,94,0
439,0,1,1737,160,184,0,0,94,0
441,0,1,1735,160,186,0,0,94,0
443,0,1,1733,162,185,0,0,95,0
444,0,1,1732,163,185,0,0,95,0
444,0,1,1732,161,187,0,0,95,0
444,0,1,1732,158,190,0,0,95,0
445,0,1,1731,159,189,0,0,96,0
445,0,1,1731,159,189,0,0,96,0
445,0,1,1731,159,189,0,0,96,0
445,0,1,1731,159,189,0,0,96,0
445,0,1,1731,155,193,0,0,96,0
445,0,1,1731,154,192,0,0,98,0
445,0,1,1731,153,191,0,0,100,0
445,0,1,1731,151,193,0,0,100,0
445,0,1,1731,150,194,0,0,100,0
446,0,1,1730,150,194,0,0,101,0
447,0,1,1729,150,195,0,0,101,0
449,0,1,1727,152,195,0,0,101,0
452,0,1,1724,154,196,0,0,101,0
455,0,1,1721,155,197,0,0,102,0
455,0,1,1721,155,197,0,0,102,0
456,0,1,1720,153,200,0,0,102,0
460,0,1,1716,156,201,0,0,102,0
462,0,1,1714,157,201,0,0,103,0
464,0,1,1712,159,201,0,0,103,0
464,0,1,1712,158,202,0,0,103,0
466,0,1,1710,158,204,0,0,103,0
467,0,1,1709,158,204,0,0,104,0
469,0,1,1707,159,204,0,0,105,0
469,0,1,1707,158,202,0,0,108,0
470,0,1,1706,158,201,0,0,110,0
471,0,1,1705,158,202,0,0,110,0
