total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
2,0,0,28937,1,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
4,0,0,28936,2,0,0,0,0,0
5,0,0,28936,2,0,0,0,0,0
6,0,0,28935,3,0,0,0,0,0
6,0,0,28935,3,0,0,0,0,0
7,0,0,28934,4,0,0,0,0,0
7,0,0,28934,4,0,0,0,0,0
7,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
8,0,0,28934,4,0,0,0,0,0
9,0,0,28933,4,1,0,0,0,0
9,0,0,28933,4,1,0,0,0,0
9,0,0,28933,4,1,0,0,0,0
9,0,0,28933,4,1,0,0,0,0
9,0,0,28933,4,1,0,0,0,0
10,0,0,28933,4,1,0,0,0,0
11,0,0,28933,4,1,0,0,0,0
11,0,0,28933,4,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
12,0,0,28932,5,1,0,0,0,0
13,0,0,28932,5,1,0,0,0,0
13,0,0,28932,5,1,0,0,0,0
13,0,0,28932,5,1,0,0,0,0
13,0,0,28932,5,1,0,0,0,0
13,0,0,28932,5,1,0,0,0,0
13,0,0,28932,5,1,0,0,0,0
13,0,0,28932,4,2,0,0,0,0
13,0,0,28932,4,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,5,2,0,0,0,0
14,0,0,28931,4,3,0,0,0,0
14,0,0,28931,4,3,0,0,0,0
15,0,0,28930,5,3,0,0,0,0
15,0,0,28930,5,3,0,0,0,0
16,0,0,28929,6,3,0,0,0,0
16,0,0,28929,6,3,0,0,0,0
19,0,0,28928,7,3,0,0,0,0
19,0,0,28928,7,3,0,0,0,0
20,0,0,28928,7,3,0,0,0,0
20,0,0,28928,7,3,0,0,0,0
21,0,0,28927,8,3,0,0,0,0
21,0,0,28927,8,3,0,0,0,0
21,0,0,28927,8,3,0,0,0,0
22,0,0,28926,9,3,0,0,0,0
22,0,0,28926,9,3,0,0,0,0
22,0,0,28926,9,3,0,0,0,0
22,0,0,28926,9,3,0,0,0,0
22,0,0,28926,9,3,0,0,0,0
22,0,0,28926,9,3,0,0,0,0
22,0,0,28926,9,3,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
22,0,0,28926,8,4,0,0,0,0
24,0,0,28924,10,4,0,0,0,0
25,0,0,28923,11,4,0,0,0,0
27,0,0,28921,13,4,0,0,0,0
28,0,0,28920,14,4,0,0,0,0
28,0,0,28920,14,4,0,0,0,0
28,0,0,28920,14,4,0,0,0,0
28,0,0,28920,14,4,0,0,0,0
28,0,0,28920,13,5,0,0,0,0
29,0,0,28919,14,5,0,0,0,0
29,0,0,28919,14,5,0,0,0,0
29,0,0,28919,14,5,0,0,0,0
29,0,0,28919,14,5,0,0,0,0
29,0,0,28919,14,5,0,0,0,0
29,0,0,28919,14,5,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
30,0,0,28918,14,6,0,0,0,0
32,0,0,28917,15,6,0,0,0,0
32,0,0,28917,15,6,0,0,0,0
35,0,0,28915,17,6,0,0,0,0
35,0,0,28915,17,6,0,0,0,0
36,0,0,28915,17,6,0,0,0,0
36,0,0,28915,17,6,0,0,0,0
36,0,0,28915,17,6,0,0,0,0
36,0,0,28915,17,6,0,0,0,0
37,0,0,28914,18,6,0,0,0,0
37,0,0,28914,18,6,0,0,0,0
37,0,0,28914,17,7,0,0,0,0
37,0,0,28914,17,7,0,0,0,0
37,0,0,28914,17,7,0,0,0,0
37,0,0,28914,17,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
38,0,0,28913,18,7,0,0,0,0
39,0,0,28912,19,7,0,0,0,0
41,0,0,28910,21,7,0,0,0,0
42,0,0,28909,22,7,0,0,0,0
47,0,0,28908,23,7,0,0,0,0
47,0,0,28908,22,8,0,0,0,0
47,0,0,28908,22,8,0,0,0,0
48,0,0,28907,23,8,0,0,0,0
48,0,0,28907,23,8,0,0,0,0
49,0,0,28906,24,8,0,0,0,0
49,0,0,28906,23,9,0,0,0,0
49,0,0,28906,23,9,0,0,0,0
49,0,0,28906,22,10,0,0,0,0
49,0,0,28906,22,10,0,0,0,0
49,0,0,28906,22,10,0,0,0,0
49,0,0,28906,22,10,0,0,0,0
49,0,0,28906,22,10,0,0,0,0
49,0,0,28906,22,10,0,0,0,0
50,0,0,28905,23,10,0,0,0,0
51,0,0,28904,23,11,0,0,0,0
51,0,0,28904,23,11,0,0,0,0
52,0,0,28903,24,11,0,0,0,0
52,0,0,28903,24,11,0,0,0,0
52,0,0,28903,24,11,0,0,0,0
52,0,0,28903,24,11,0,0,0,0
52,0,0,28903,24,11,0,0,0,0
54,0,0,28901,26,11,0,0,0,0
56,0,0,28899,28,11,0,0,0,0
61,0,0,28895,32,11,0,0,0,0
65,0,0,28891,36,11,0,0,0,0
67,0,0,28889,38,11,0,0,0,0
67,0,0,28889,38,11,0,0,0,0
67,0,0,28889,38,11,0,0,0,0
67,0,0,28889,38,11,0,0,0,0
67,0,0,28889,38,11,0,0,0,0
67,0,0,28889,37,12,0,0,0,0
69,0,0,28887,39,12,0,0,0,0
69,0,0,28887,39,12,0,0,0,0
69,0,0,28887,39,12,0,0,0,0
69,0,0,28887,39,12,0,0,0,0
69,0,0,28887,39,12,0,0,0,0
69,0,0,28887,39,12,0,0,0,0
69,0,0,28887,38,13,0,0,0,0
69,0,0,28887,38,13,0,0,0,0
69,0,0,28887,37,14,0,0,0,0
69,0,0,28887,37,14,0,0,0,0
69,0,0,28887,37,14,0,0,0,0
69,0,0,28887,37,14,0,0,0,0
70,0,0,28886,37,15,0,0,0,0
72,0,0,28886,37,15,0,0,0,0
77,0,0,28882,41,15,0,0,0,0
79,0,0,28880,43,15,0,0,0,0
84,0,0,28876,47,15,0,0,0,0
85,0,0,28875,48,15,0,0,0,0
87,0,0,28874,49,15,0,0,0,0
88,0,0,28873,50,15,0,0,0,0
89,0,0,28872,51,15,0,0,0,0
89,0,0,28872,51,15,0,0,0,0
89,0,0,28872,51,15,0,0,0,0
89,0,0,28872,51,15,0,0,0,0
90,0,0,28871,52,15,0,0,0,0
91,0,0,28870,53,15,0,0,0,0
91,0,0,28870,53,15,0,0,0,0
91,0,0,28870,53,15,0,0,0,0
92,0,0,28869,54,15,0,0,0,0
92,0,0,28869,52,17,0,0,0,0
92,0,0,28869,52,17,0,0,0,0
92,0,0,28869,52,17,0,0,0,0
93,0,0,28868,53,17,0,0,0,0
93,0,0,28868,53,17,0,0,0,0
93,0,0,28868,53,17,0,0,0,0
93,0,0,28868,53,17,0,0,0,0
96,0,0,28865,55,18,0,0,0,0
97,0,0,28864,56,18,0,0,0,0
97,0,0,28864,56,17,0,0,1,0
98,0,0,28863,55,19,0,0,1,0
98,0,0,28863,55,19,0,0,1,0
98,0,0,28863,55,19,0,0,1,0
99,0,0,28863,55,19,0,0,1,0
100,0,0,28863,55,19,0,0,1,0
101,0,0,28863,55,19,0,0,1,0
102,0,0,28862,56,19,0,0,1,0
103,0,0,28862,56,19,0,0,1,0
103,0,0,28862,56,19,0,0,1,0
106,0,0,28859,59,19,0,0,1,0
107,0,0,28858,59,20,0,0,1,0
107,0,0,28858,58,21,0,0,1,0
109,0,0,28856,60,21,0,0,1,0
111,0,0,28854,61,22,0,0,1,0
111,0,0,28854,60,23,0,0,1,0
111,0,0,28854,60,23,0,0,1,0
111,0,0,28854,58,24,0,0,2,0
111,0,0,28854,57,25,0,0,2,0
112,0,0,28853,58,25,0,0,2,0
113,0,0,28852,59,25,0,0,2,0
114,0,0,28851,60,25,0,0,2,0
114,0,0,28851,60,25,0,0,2,0
116,0,0,28849,62,25,0,0,2,0
125,0,0,28842,69,25,0,0,2,0
133,0,0,28834,77,24,0,0,3,0
138,0,0,28830,80,25,0,0,3,0
141,0,0,28830,80,25,0,0,3,0
143,0,0,28830,80,25,0,0,3,0
148,0,0,28825,85,25,0,0,3,0
151,0,0,28823,87,25,0,0,3,0
155,0,0,28819,91,25,0,0,3,0
156,0,0,28819,91,25,0,0,3,0
157,0,0,28818,92,25,0,0,3,0
157,0,0,28818,92,25,0,0,3,0
157,0,0,28818,92,25,0,0,3,0
157,0,0,28818,92,25,0,0,3,0
159,0,0,28816,93,26,0,0,3,0
159,0,0,28816,93,26,0,0,3,0
160,0,0,28815,94,26,0,0,3,0
162,0,0,28813,96,26,0,0,3,0
163,0,0,28812,97,26,0,0,3,0
163,0,0,28812,97,26,0,0,3,0
164,0,0,28811,97,27,0,0,3,0
164,0,0,28811,97,27,0,0,3,0
164,0,0,28811,96,28,0,0,3,0
164,0,0,28811,96,28,0,0,3,0
166,0,0,28810,97,28,0,0,3,0
173,0,0,28804,102,29,0,0,3,0
182,0,0,28797,109,29,0,0,3,0
187,0,0,28793,112,30,0,0,3,0
189,0,0,28792,112,31,0,0,3,0
196,0,0,28785,119,31,0,0,3,0
197,0,0,28784,117,34,0,0,3,0
197,0,0,28784,117,34,0,0,3,0
200,0,0,28781,120,34,0,0,3,0
200,0,0,28781,119,35,0,0,3,0
202,0,0,28779,120,36,0,0,3,0
203,0,0,28778,121,36,0,0,3,0
203,0,0,28778,121,36,0,0,3,0
204,0,0,28777,122,36,0,0,3,0
205,0,0,28776,123,36,0,0,3,0
205,0,0,28776,122,37,0,0,3,0
206,0,0,28775,122,38,0,0,3,0
207,0,0,28774,123,38,0,0,3,0
207,0,0,28774,123,38,0,0,3,0
207,0,0,28774,123,38,0,0,3,0
207,0,0,28774,122,39,0,0,3,0
207,0,0,28774,122,39,0,0,3,0
209,0,0,28772,124,39,0,0,3,0
209,0,0,28772,123,40,0,0,3,0
210,0,0,28771,124,40,0,0,3,0
217,0,0,28765,130,40,0,0,3,0
236,0,0,28754,141,40,0,0,3,0
242,0,0,28749,146,40,0,0,3,0
249,0,0,28743,151,41,0,0,3,0
251,0,0,28742,152,41,0,0,3,0
254,0,0,28741,152,42,0,0,3,0
260,0,0,28735,157,43,0,0,3,0
260,0,0,28735,155,45,0,0,3,0
260,0,0,28735,153,47,0,0,3,0
261,0,0,28734,154,47,0,0,3,0
261,0,0,28734,154,47,0,0,3,0
261,0,0,28734,150,51,0,0,3,0
261,0,0,28734,149,52,0,0,3,0
262,0,0,28733,150,52,0,0,3,0
265,0,0,28730,153,52,0,0,3,0
265,0,0,28730,153,52,0,0,3,0
266,0,0,28729,154,52,0,0,3,0
266,0,0,28729,153,53,0,0,3,0
267,0,0,28728,154,53,0,0,3,0
267,0,0,28728,154,53,0,0,3,0
269,0,0,28726,155,54,0,0,3,0
270,0,0,28725,156,54,0,0,3,0
270,0,0,28725,154,56,0,0,3,0
272,0,0,28724,155,55,0,0,4,0
283,0,0,28716,163,55,0,0,4,0
300,0,0,28704,174,56,0,0,4,0
314,0,0,28694,184,56,0,0,4,0
320,0,0,28690,187,57,0,0,4,0
326,0,0,28685,192,57,0,0,4,0
335,0,0,28681,196,57,0,0,4,0
340,0,0,28679,198,57,0,0,4,0
341,0,0,28679,196,59,0,0,4,0
342,0,0,28678,195,61,0,0,4,0
343,0,0,28677,195,62,0,0,4,0
345,0,0,28676,194,64,0,0,4,0
346,0,0,28675,194,65,0,0,4,0
347,0,0,28674,195,65,0,0,4,0
351,0,0,28671,198,65,0,0,4,0
353,0,0,28669,199,66,0,0,4,0
354,0,0,28668,199,67,0,0,4,0
354,0,0,28668,196,70,0,0,4,0
355,0,0,28667,197,70,0,0,4,0
358,0,0,28664,200,70,0,0,4,0
358,0,0,28664,200,70,0,0,4,0
358,0,0,28664,199,71,0,0,4,0
358,0,0,28664,199,71,0,0,4,0
361,0,0,28661,201,72,0,0,4,0
367,0,0,28656,205,73,0,0,4,0
381,0,0,28644,216,74,0,0,4,0
395,0,0,28632,227,75,0,0,4,0
411,0,0,28618,239,77,0,0,4,0
422,0,0,28612,245,77,0,0,4,0
431,0,0,28604,253,76,0,0,5,0
437,0,0,28599,256,78,0,0,5,0
439,0,0,28598,257,77,0,0,6,0
443,0,0,28594,260,78,0,0,6,0
444,0,0,28593,261,77,0,0,7,0
445,0,0,28593,259,79,0,0,7,0
448,0,0,28591,261,79,0,0,7,0
450,0,0,28589,260,82,0,0,7,0
456,0,0,28584,264,82,0,0,8,0
456,0,0,28584,260,86,0,0,8,0
458,0,0,28582,262,86,0,0,8,0
462,0,0,28578,266,86,0,0,8,0
464,0,0,28577,265,88,0,0,8,0
467,0,0,28575,264,91,0,0,8,0
470,0,0,28572,264,94,0,0,8,0
470,0,0,28572,264,94,0,0,8,0
474,0,0,28568,268,93,0,0,9,0
478,0,0,28565,269,95,0,0,9,0
480,0,0,28563,270,95,0,0,10,0
485,0,0,28558,272,97,0,0,11,0
499,0,0,28548,281,98,0,0,11,0
514,0,0,28535,293,99,0,0,11,0
529,0,0,28524,303,99,0,0,12,0
540,0,0,28514,313,99,0,0,12,0
550,0,0,28508,319,98,0,0,13,0
562,0,0,28496,327,102,0,0,13,0
570,0,0,28490,331,104,0,0,13,0
573,0,0,28488,333,103,0,0,14,0
575,0,0,28487,334,103,0,0,14,0
580,0,0,28483,338,103,0,0,14,0
581,0,0,28482,338,104,0,0,14,0
583,0,0,28480,339,105,0,0,14,0
590,0,0,28473,345,106,0,0,14,0
591,0,0,28472,342,110,0,0,14,0
594,0,0,28469,345,110,0,0,14,0
594,0,0,28469,342,112,0,0,15,0
595,0,0,28468,342,113,0,0,15,0
598,0,0,28466,343,114,0,0,15,0
598,0,0,28466,342,115,0,0,15,0
603,0,0,28462,344,117,0,0,15,0
604,0,0,28462,342,119,0,0,15,0
605,0,0,28461,343,119,0,0,15,0
608,0,0,28459,344,120,0,0,15,0
608,0,0,28459,341,123,0,0,15,0
611,0,0,28457,342,124,0,0,15,0
617,0,0,28451,347,125,0,0,15,0
619,0,0,28449,346,128,0,0,15,0
624,0,0,28447,346,129,0,0,16,0
630,0,0,28441,349,131,0,0,17,0
632,0,0,28439,347,135,0,0,17,0
635,0,0,28436,347,138,0,0,17,0
637,0,0,28435,344,142,0,0,17,0
640,0,0,28432,345,143,0,0,18,0
645,0,0,28429,347,144,0,0,18,0
645,0,0,28429,346,144,0,0,19,0
647,0,0,28427,346,145,0,0,20,0
650,0,0,28426,346,146,0,0,20,0
655,0,0,28422,346,150,0,0,20,0
659,0,0,28418,347,152,0,0,21,0
662,0,0,28415,348,154,0,0,21,0
664,0,0,28413,348,156,0,0,21,0
667,0,0,28410,347,159,0,0,22,0
673,0,0,28406,351,158,0,0,23,0
676,0,0,28403,350,162,0,0,23,0
681,0,0,28398,351,166,0,0,23,0
683,0,0,28396,352,167,0,0,23,0
685,0,0,28394,353,168,0,0,23,0
692,0,0,28388,357,169,0,0,24,0
713,0,0,28374,369,171,0,0,24,0
748,0,0,28346,394,174,0,0,24,0
773,0,0,28324,414,176,0,0,24,0
805,0,0,28297,441,176,0,0,24,0
821,0,0,28288,446,180,0,0,24,0
834,0,0,28279,454,181,0,0,24,0
841,0,0,28273,455,186,0,0,24,0
846,0,0,28268,455,191,0,0,24,0
854,0,0,28261,461,192,0,0,24,0
861,0,0,28254,463,196,0,0,25,0
865,0,0,28250,466,197,0,0,25,0
868,0,0,28247,467,199,0,0,25,0
870,0,0,28245,467,201,0,0,25,0
874,0,0,28241,469,203,0,0,25,0
877,0,0,28239,468,206,0,0,25,0
879,0,0,28237,467,209,0,0,25,0
880,0,0,28236,467,210,0,0,25,0
882,0,0,28234,465,214,0,0,25,0
884,0,0,28232,464,217,0,0,25,0
887,0,0,28229,465,218,0,0,26,0
889,0,0,28228,465,219,0,0,26,0
893,0,0,28225,468,219,0,0,26,0
894,0,0,28224,463,225,0,0,26,0
905,0,0,28216,465,231,0,0,26,0
941,0,0,28186,493,233,0,0,26,0
978,0,0,28155,520,237,0,0,26,0
1002,0,0,28134,534,243,0,0,27,0
1027,0,0,28110,557,244,0,0,27,0
1046,0,0,28093,571,247,0,0,27,0
1071,0,0,28072,587,252,0,0,27,0
1081,0,0,28064,593,253,0,0,28,0
1085,0,0,28061,592,256,0,0,29,0
1086,0,0,28060,591,258,0,0,29,0
1088,0,0,28058,591,259,0,0,30,0
1095,0,0,28052,594,262,0,0,30,0
1099,0,0,28049,595,264,0,0,30,0
1104,0,0,28045,596,266,0,0,31,0
1111,0,0,28039,598,270,0,0,31,0
1117,0,0,28035,600,272,0,0,31,0
1122,0,0,28030,604,272,0,0,32,0
1128,0,0,28024,606,276,0,0,32,0
1134,0,0,28019,607,280,0,0,32,0
1137,0,0,28016,608,282,0,0,32,0
1141,0,0,28013,609,284,0,0,32,0
1145,0,0,28009,610,287,0,0,32,0
1149,0,0,28005,611,290,0,0,32,0
1156,0,0,27999,615,292,0,0,32,0
1176,0,0,27983,629,293,0,0,33,0
1211,0,0,27952,659,294,0,0,33,0
1269,0,0,27901,708,296,0,0,33,0
1307,0,0,27867,739,299,0,0,33,0
1336,0,0,27842,759,301,0,0,36,0
1358,0,0,27823,773,304,0,0,38,0
1374,0,0,27807,778,314,0,0,39,0
1394,0,0,27790,794,315,0,0,39,0
1403,0,0,27783,798,318,0,0,39,0
1408,0,0,27780,798,320,0,0,40,0
1412,0,0,27776,800,321,0,0,41,0
1421,0,0,27767,804,326,0,0,41,0
1425,0,0,27763,806,326,0,0,43,0
1431,0,0,27757,809,328,0,0,44,0
1434,0,0,27755,805,334,0,0,44,0
1438,0,0,27752,805,337,0,0,44,0
1448,0,0,27742,809,342,0,0,45,0
1462,0,0,27729,817,346,0,0,46,0
1465,0,0,27728,817,347,0,0,46,0
1473,0,0,27720,822,348,0,0,48,0
1489,0,0,27705,836,348,0,0,49,0
1491,0,0,27703,834,351,0,0,50,0
1493,0,0,27701,834,352,0,0,51,0
1499,0,0,27695,836,356,0,0,51,0
1521,0,0,27675,853,359,0,0,51,0
1559,0,0,27641,883,361,0,0,53,0
1609,0,0,27596,928,361,0,0,53,0
1660,0,0,27548,972,364,0,0,54,0
1693,0,0,27519,993,370,0,0,56,0
1723,0,0,27492,1014,376,0,0,56,0
1744,0,0,27473,1028,381,0,0,56,0
1753,0,0,27465,1028,389,0,0,56,0
1765,0,0,27453,1037,391,0,0,57,0
1770,0,0,27448,1037,396,0,0,57,0
1779,0,0,27441,1040,400,0,0,57,0
1782,0,0,27438,1037,405,0,0,58,0
1785,0,0,27436,1036,408,0,0,58,0
1792,0,0,27431,1038,409,0,0,60,0
1794,0,0,27429,1033,415,0,0,61,0
1800,0,0,27423,1035,418,0,0,62,0
1806,0,0,27417,1037,421,0,0,63,0
1811,0,0,27412,1037,426,0,0,63,0
1816,0,0,27407,1035,432,0,0,64,0
1828,0,0,27395,1039,440,0,0,64,0
1834,0,0,27389,1041,444,0,0,64,0
1839,0,0,27386,1038,449,0,0,65,0
1851,0,0,27374,1049,450,0,0,65,0
1857,0,0,27368,1049,456,0,0,65,0
1871,0,0,27357,1052,463,0,0,66,0
1906,0,0,27324,1079,469,0,0,66,0
1968,0,0,27266,1131,475,0,0,66,0
2019,0,0,27220,1172,480,0,0,66,0
2057,0,0,27184,1203,484,0,0,67,0
2099,0,0,27145,1239,487,0,0,67,0
2138,0,0,27106,1272,492,0,0,68,0
2160,0,0,27087,1285,497,0,0,69,0
2170,0,0,27077,1283,509,0,0,69,0
2180,0,0,27067,1288,512,0,0,71,0
2185,0,0,27063,1280,523,0,0,72,0
2193,0,0,27055,1283,527,0,0,73,0
2202,0,0,27046,1289,529,0,0,74,0
2210,0,0,27039,1292,533,0,0,74,0
2219,0,0,27030,1295,537,0,0,76,0
2226,0,0,27023,1298,541,0,0,76,0
2233,0,0,27017,1296,549,0,0,76,0
