total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27590,16,5,22170,7704,11461,2,29,8344,2
27642,16,5,22118,7692,11479,2,30,8389,2
27697,16,5,22063,7680,11507,2,30,8428,2
27761,16,4,21999,7688,11526,2,30,8466,2
27818,14,4,21942,7692,11527,2,30,8520,2
27878,14,4,21882,7698,11541,2,30,8560,2
27926,14,4,21834,7689,11562,2,30,8596,2
27970,14,4,21790,7694,11570,2,30,8627,2
28008,14,4,21752,7668,11591,2,29,8670,2
28047,15,4,21713,7660,11594,2,29,8714,2
28106,15,4,21655,7672,11594,2,29,8759,2
28160,15,4,21601,7673,11607,3,29,8798,2
28195,15,4,21566,7666,11615,3,29,8832,2
28218,15,4,21543,7639,11618,3,29,8879,2
28258,15,4,21503,7617,11640,3,29,8919,2
28316,15,4,21445,7625,11644,3,29,8965,2
28350,15,4,21411,7605,11653,3,29,9010,2
28409,15,4,21352,7607,11671,3,29,9049,2
28476,15,4,21285,7613,11684,2,30,9096,2
28519,15,4,21242,7600,11702,3,30,9133,2
28552,15,4,21209,7593,11696,3,31,9178,2
28576,15,4,21185,7545,11735,3,31,9211,2
28616,14,4,21145,7537,11750,3,32,9244,2
28659,16,4,21102,7520,11772,2,33,9282,2
28687,16,4,21074,7491,11792,2,33,9319,2
28733,15,4,21028,7480,11805,2,33,9364,2
28775,15,4,20986,7468,11822,2,33,9401,2
28823,15,4,20938,7459,11824,2,32,9456,2
28863,16,4,20898,7440,11843,2,31,9495,2
28917,16,4,20845,7440,11847,2,31,9544,2
28970,16,4,20793,7432,11861,2,31,9590,2
29021,17,4,20743,7436,11864,2,31,9633,2
29080,17,4,20684,7448,11858,2,31,9686,2
29128,16,4,20636,7436,11875,2,31,9730,2
29174,15,5,20590,7420,11907,2,29,9760,2
29214,14,5,20550,7404,11925,2,29,9799,2
29245,14,5,20519,7380,11939,2,29,9840,2
29279,14,5,20486,7357,11953,2,29,9882,2
29325,15,5,20440,7356,11963,2,29,9919,2
29383,15,5,20382,7351,11998,2,30,9946,2
29410,15,5,20355,7323,12016,2,29,9983,2
29459,15,5,20306,7302,12038,2,29,10031,2
29519,15,5,20246,7311,12052,2,29,10068,2
29570,15,5,20195,7301,12077,2,30,10103,2
29616,16,5,20149,7291,12089,2,30,10147,2
29647,16,5,20118,7278,12088,2,30,10192,2
29699,16,5,20067,7279,12087,2,31,10242,2
29731,16,5,20035,7259,12108,2,31,10273,2
29770,16,5,19996,7237,12131,2,31,10311,2
29799,18,5,19968,7212,12147,2,31,10347,2
29839,18,5,19928,7199,12150,2,31,10397,2
29885,18,5,19883,7186,12177,2,30,10428,2
29933,18,5,19835,7183,12194,2,30,10462,2
29972,16,5,19796,7162,12210,2,30,10508,2
30009,18,5,19759,7144,12220,2,29,10553,2
30054,18,5,19714,7132,12228,2,28,10602,2
30096,20,5,19672,7128,12233,2,30,10641,2
30136,20,5,19633,7110,12238,2,30,10693,2
30183,20,5,19586,7097,12255,2,30,10736,2
30219,19,5,19550,7085,12261,2,31,10778,2
30249,19,5,19520,7066,12267,2,31,10821,2
30284,19,5,19485,7041,12278,2,31,10870,2
30325,19,4,19444,7034,12289,2,31,10907,3
30363,19,4,19406,7029,12293,2,31,10946,3
30397,20,4,19372,7009,12295,2,31,10998,3
30450,20,4,19319,7005,12307,2,30,11044,3
30518,20,4,19251,7013,12318,2,30,11093,3
30566,20,4,19203,7000,12334,2,31,11137,3
30614,20,4,19155,6990,12355,2,31,11174,3
30638,20,4,19131,6973,12344,2,31,11226,3
30674,20,4,19095,6949,12342,2,31,11288,3
30723,20,4,19046,6947,12358,2,31,11323,3
30774,20,4,18995,6945,12379,2,31,11355,3
30823,20,4,18946,6930,12408,2,30,11390,3
30867,20,4,18902,6930,12420,2,31,11422,3
30898,21,4,18871,6911,12429,2,31,11463,3
30944,20,4,18826,6893,12441,2,31,11515,3
30992,20,4,18778,6881,12460,2,31,11556,3
31039,21,4,18731,6883,12452,2,30,11609,3
31070,20,4,18701,6867,12469,2,30,11639,3
31106,21,4,18665,6848,12487,2,30,11676,3
31147,21,4,18624,6833,12500,2,31,11718,3
31201,21,4,18570,6840,12505,2,31,11760,3
31231,21,4,18540,6818,12515,2,31,11802,3
31263,21,4,18508,6791,12525,2,30,11850,3
31301,21,4,18470,6775,12542,2,30,11887,3
31338,22,4,18433,6757,12564,2,30,11920,3
31394,22,4,18377,6766,12567,2,30,11964,3
31421,22,4,18350,6744,12574,2,30,12006,3
31473,21,5,18298,6754,12579,2,29,12043,3
31518,20,5,18253,6751,12595,2,29,12076,3
31574,20,5,18197,6747,12618,2,29,12113,3
31614,21,5,18157,6735,12610,2,29,12173,3
31638,21,5,18135,6716,12605,2,28,12219,3
31687,21,5,18086,6719,12596,2,28,12274,3
31725,21,5,18048,6699,12604,2,28,12324,3
31763,21,5,18010,6671,12617,2,29,12376,3
31809,21,5,17964,6663,12631,2,29,12416,3
31853,20,5,17920,6662,12635,1,30,12458,3
31895,20,5,17878,6654,12633,1,29,12510,3
31929,20,5,17844,6627,12649,1,29,12555,3
31962,21,5,17811,6629,12628,1,29,12607,3
31997,21,5,17776,6620,12640,1,29,12639,3
32043,20,5,17730,6621,12642,1,29,12683,3
32082,21,5,17691,6606,12651,1,29,12728,3
32114,21,5,17659,6589,12660,1,29,12768,3
32152,21,5,17621,6573,12665,1,29,12817,3
32195,21,5,17578,6579,12659,1,29,12860,3
32230,21,5,17543,6555,12673,1,29,12905,3
32251,20,5,17522,6522,12689,1,29,12944,3
32294,20,4,17479,6524,12686,1,29,12988,4
32334,20,4,17439,6512,12697,1,30,13028,4
32370,20,4,17403,6486,12696,2,30,13090,4
32419,21,4,17354,6489,12691,2,31,13140,4
32465,21,4,17308,6485,12699,2,31,13182,4
32512,21,4,17261,6488,12711,2,31,13214,4
32552,21,4,17221,6476,12702,2,31,13275,4
32570,21,4,17204,6442,12710,2,31,13318,4
32605,20,4,17169,6424,12722,2,31,13360,4
32635,20,4,17139,6414,12720,2,30,13402,4
32668,20,3,17106,6394,12740,2,30,13435,5
32700,20,3,17074,6388,12732,2,30,13481,5
32737,20,3,17037,6376,12751,2,30,13511,5
32766,20,3,17008,6355,12760,2,31,13551,5
32810,19,3,16964,6356,12766,2,31,13589,5
32847,19,3,16927,6340,12770,2,31,13638,5
32882,19,3,16892,6331,12764,2,31,13688,5
32924,19,3,16850,6327,12765,2,31,13733,5
32956,19,3,16818,6313,12760,2,30,13784,5
32985,19,3,16789,6286,12773,2,30,13827,5
33012,19,3,16762,6262,12778,3,30,13872,5
33051,19,3,16723,6257,12779,3,30,13915,5
33079,19,3,16695,6224,12795,3,30,13960,5
33107,20,3,16667,6207,12792,3,30,14008,5
33144,19,3,16630,6196,12804,3,30,14045,5
33190,19,3,16584,6204,12805,3,30,14082,5
33215,19,3,16559,6190,12791,3,30,14135,5
33264,19,3,16510,6192,12790,3,30,14183,5
33320,19,3,16454,6193,12793,3,30,14235,5
33371,19,3,16403,6198,12793,3,30,14281,5
33400,19,3,16375,6194,12778,3,28,14328,5
33412,19,3,16363,6167,12779,3,28,14366,5
33441,19,3,16334,6153,12774,3,28,14414,5
33463,19,3,16312,6119,12786,3,28,14458,5
33488,18,3,16287,6094,12779,3,28,14516,5
33529,19,3,16246,6091,12779,3,28,14560,5
33567,19,3,16208,6092,12767,3,28,14609,5
33605,19,3,16170,6083,12763,3,28,14660,5
33645,19,3,16130,6071,12775,3,27,14700,5
33685,19,3,16090,6069,12774,3,27,14743,5
33715,19,3,16060,6053,12765,3,27,14798,5
33750,19,3,16025,6046,12762,3,27,14843,5
33782,19,3,15993,6037,12755,3,27,14891,5
33811,18,3,15965,6028,12745,3,27,14939,5
33849,18,3,15927,6004,12763,3,27,14983,5
33873,18,3,15903,5990,12747,3,27,15037,5
33905,18,3,15871,5967,12762,3,27,15077,5
33932,18,3,15844,5950,12757,3,27,15126,5
33958,18,3,15818,5932,12762,3,27,15165,5
33979,18,3,15797,5913,12759,3,27,15208,5
33992,18,3,15784,5884,12752,3,27,15257,5
34018,18,3,15758,5869,12752,3,27,15298,5
34045,18,3,15731,5857,12747,3,27,15342,5
34076,18,3,15700,5835,12749,3,27,15393,5
34096,18,3,15680,5812,12751,3,27,15434,5
34128,17,3,15648,5809,12741,3,27,15480,5
34152,17,3,15624,5789,12730,3,27,15535,5
34184,17,3,15592,5775,12727,3,27,15584,5
34211,17,3,15565,5750,12734,3,27,15629,5
34240,17,3,15536,5733,12729,3,27,15680,5
34260,17,3,15516,5702,12731,3,27,15729,5
34291,17,3,15485,5689,12710,3,27,15794,5
34322,17,4,15454,5674,12705,3,27,15845,5
34351,17,4,15425,5656,12697,3,26,15900,5
34373,17,4,15403,5632,12695,3,26,15948,5
34410,18,4,15366,5613,12697,3,24,16002,5
34438,18,4,15338,5597,12687,3,24,16056,5
34462,18,4,15314,5579,12670,3,24,16115,5
34491,19,4,15285,5553,12685,3,23,16155,5
34524,19,4,15253,5551,12673,2,24,16201,5
34544,19,4,15233,5530,12678,2,25,16236,5
34569,19,4,15208,5498,12688,2,25,16283,5
34609,19,4,15168,5485,12698,2,25,16326,5
34643,19,4,15134,5474,12685,2,25,16384,5
34660,19,5,15117,5451,12690,2,24,16419,5
34703,20,4,15074,5450,12679,2,23,16474,5
34761,20,4,15016,5456,12684,2,23,16522,5
34809,20,4,14968,5463,12677,2,23,16570,5
34837,21,4,14940,5455,12655,2,23,16628,5
34862,21,4,14915,5436,12641,2,23,16686,5
34882,20,4,14895,5409,12646,2,23,16729,5
34914,20,4,14863,5384,12643,2,23,16789,5
34936,20,4,14841,5364,12642,2,23,16832,5
34967,20,4,14810,5347,12643,2,23,16879,5
34990,20,4,14787,5330,12630,2,23,16932,5
35015,20,4,14762,5314,12625,2,22,16978,5
35038,20,4,14739,5282,12628,2,21,17030,5
35068,20,4,14710,5275,12613,2,22,17080,5
35089,18,4,14689,5271,12598,2,22,17122,5
35112,19,4,14666,5253,12590,2,22,17171,5
35143,17,4,14635,5246,12585,2,22,17216,5
35175,18,4,14603,5241,12572,2,22,17266,5
35209,18,4,14569,5242,12558,2,23,17312,5
35242,17,4,14536,5226,12560,2,24,17359,5
35263,17,4,14515,5207,12555,2,24,17403,5
35281,17,4,14497,5176,12569,2,24,17438,5
35313,18,4,14466,5169,12564,2,24,17481,5
35356,18,4,14423,5176,12560,2,24,17521,5
35374,18,4,14405,5149,12558,2,24,17568,5
35416,18,4,14363,5142,12553,1,25,17622,5
35462,18,4,14317,5137,12553,1,25,17673,5
35504,18,4,14275,5145,12548,1,25,17712,5
35523,18,4,14256,5128,12535,1,25,17761,5
35548,19,4,14231,5111,12525,1,25,17813,5
35585,19,4,14194,5096,12524,1,24,17866,5
35607,19,4,14172,5090,12512,1,24,17906,5
35632,20,4,14147,5087,12488,2,24,17957,5
35650,20,4,14129,5072,12467,2,22,18011,5
35670,20,4,14109,5041,12461,3,21,18067,5
35705,20,4,14074,5034,12454,3,20,18116,5
35722,19,4,14057,5012,12440,3,18,18170,5
35742,18,4,14037,4996,12428,3,18,18219,5
35765,18,4,14014,4975,12431,3,18,18260,5
35794,18,4,13985,4953,12436,3,18,18306,5
35826,18,4,13954,4956,12410,3,18,18360,5
35851,18,3,13929,4938,12396,3,18,18417,6
35868,18,3,13912,4920,12367,3,19,18480,6
35893,18,3,13887,4907,12349,3,19,18536,6
35910,18,3,13870,4897,12332,3,19,18580,6
35931,17,3,13849,4885,12309,3,19,18637,6
35960,18,3,13820,4873,12297,3,18,18690,6
36000,18,3,13780,4865,12280,3,18,18755,6
36022,18,3,13758,4841,12276,3,18,18805,6
36068,19,3,13712,4848,12276,3,18,18844,6
36098,19,4,13682,4832,12268,3,18,18898,6
36142,18,4,13638,4841,12254,3,18,18948,6
36164,18,4,13616,4832,12249,3,18,18984,6
36189,19,4,13591,4824,12238,3,18,19028,6
36212,19,4,13568,4805,12239,3,18,19069,6
36234,18,4,13546,4778,12240,2,18,19118,6
36262,18,4,13518,4762,12233,2,19,19168,6
36288,18,4,13492,4748,12227,2,18,19214,6
36314,16,4,13466,4744,12220,2,18,19253,6
36347,15,4,13433,4741,12209,2,18,19301,6
36372,14,4,13408,4738,12185,2,18,19354,6
36393,13,4,13387,4711,12184,2,18,19404,6
36416,13,4,13364,4693,12181,2,18,19448,6
36438,14,4,13342,4678,12173,2,18,19493,6
36462,14,4,13318,4665,12167,2,19,19535,6
36496,14,4,13284,4656,12171,2,19,19574,6
36522,14,4,13258,4652,12160,2,18,19615,6
36555,14,4,13225,4660,12127,1,19,19673,6
36570,14,4,13210,4634,12123,1,19,19718,6
36585,14,4,13195,4615,12118,1,19,19757,6
36601,14,4,13179,4588,12102,1,19,19816,6
36624,13,4,13156,4575,12091,1,19,19864,6
36637,13,4,13143,4559,12076,1,18,19908,6
36669,13,4,13111,4567,12049,1,18,19959,6
36704,13,4,13076,4573,12025,1,18,20012,6
36740,13,4,13040,4575,12009,1,18,20062,6
36761,13,4,13019,4565,11992,1,18,20110,6
36773,12,5,13007,4539,11984,1,18,20156,6
36797,13,5,12983,4529,11974,1,18,20200,6
36821,13,5,12959,4518,11954,1,18,20255,6
36845,13,5,12936,4509,11939,1,18,20302,6
36869,13,5,12912,4495,11925,1,18,20354,6
36889,12,5,12892,4476,11908,1,18,20411,6
36910,11,6,12871,4475,11891,1,18,20450,6
36932,11,6,12849,4461,11876,1,19,20500,6
36939,11,6,12842,4430,11853,1,19,20561,6
36961,11,6,12820,4415,11839,1,19,20612,6
36972,11,6,12809,4392,11820,1,19,20665,6
36995,11,6,12787,4381,11789,1,19,20729,6
37034,11,6,12748,4392,11759,1,19,20787,6
37050,11,6,12732,4382,11732,1,18,20840,6
37077,10,6,12705,4372,11699,1,18,20911,6
37099,10,6,12683,4363,11694,1,18,20947,6
37107,10,6,12675,4331,11695,1,18,20986,6
37142,10,6,12640,4335,11666,1,18,21046,6
37168,11,6,12614,4335,11638,0,19,21100,6
37181,11,6,12601,4322,11619,0,19,21145,6
37210,9,7,12572,4318,11599,0,19,21199,6
37240,9,7,12542,4319,11583,0,19,21243,6
37264,10,7,12518,4314,11567,0,19,21288,6
37284,10,7,12498,4298,11553,0,19,21338,6
37293,10,7,12489,4282,11525,0,19,21391,6
37314,10,7,12468,4274,11504,0,19,21441,6
37333,10,7,12449,4262,11486,0,19,21490,6
37347,10,7,12435,4236,11485,0,19,21531,6
37370,10,7,12412,4224,11472,0,19,21579,6
37385,10,7,12397,4211,11444,0,19,21635,6
37401,10,7,12381,4196,11437,0,19,21673,6
37417,10,7,12365,4179,11408,0,19,21735,6
37441,10,7,12341,4177,11381,0,19,21788,6
37469,10,7,12313,4178,11368,0,18,21828,6
37489,10,7,12293,4166,11338,0,18,21890,6
37510,10,7,12272,4155,11324,0,18,21936,6
37533,10,7,12249,4139,11327,0,17,21972,6
37549,10,7,12233,4125,11301,0,17,22028,6
37581,10,7,12201,4130,11283,0,17,22073,6
37593,11,7,12189,4115,11262,0,16,22121,6
37603,11,7,12179,4094,11226,0,16,22188,6
37626,11,7,12156,4086,11225,0,17,22219,6
37653,12,7,12129,4083,11195,0,18,22278,6
37673,12,7,12109,4075,11175,0,18,22326,6
37709,12,7,12073,4074,11164,0,19,22373,6
37739,12,7,12044,4066,11158,0,19,22416,6
37766,11,7,12017,4065,11135,0,19,22468,6
37780,11,7,12003,4046,11133,0,19,22503,6
37794,12,7,11990,4023,11133,0,19,22539,6
37817,11,8,11967,4007,11114,0,19,22597,6
37830,11,8,11954,3992,11094,0,20,22644,6
37848,11,8,11936,3977,11073,0,19,22698,6
37862,11,8,11923,3957,11055,0,19,22749,6
37880,11,8,11907,3957,11025,0,19,22795,6
37897,11,8,11890,3936,11011,0,19,22847,6
37912,11,8,11875,3926,10992,0,19,22891,6
37928,11,8,11859,3908,10983,0,18,22934,6
37945,10,9,11842,3892,10972,0,17,22978,6
37961,10,9,11826,3870,10973,0,16,23016,6
37978,10,9,11809,3859,10957,0,16,23060,6
37993,10,9,11794,3840,10943,0,15,23108,6
38016,9,8,11771,3835,10932,0,15,23148,7
38035,9,8,11752,3824,10907,0,15,23203,7
38055,9,8,11732,3814,10884,0,15,23256,7
38068,8,8,11719,3799,10861,0,15,23308,7
38086,9,8,11701,3793,10832,0,15,23361,7
38097,9,8,11690,3778,10812,0,15,23407,7
38106,9,8,11681,3761,10797,0,15,23448,7
38119,9,8,11668,3749,10765,0,16,23504,7
38138,9,8,11649,3747,10731,0,16,23559,7
38160,9,8,11627,3746,10710,0,16,23603,7
38173,10,8,11614,3724,10702,0,16,23646,7
38181,10,8,11606,3693,10683,0,16,23704,7
38204,11,8,11583,3693,10677,0,16,23733,7
38216,12,8,11571,3682,10641,0,16,23792,7
38229,12,8,11558,3667,10634,0,16,23827,7
38253,12,8,11534,3662,10612,0,16,23878,7
38273,12,8,11514,3643,10599,0,16,23930,7
38287,12,8,11501,3625,10587,0,16,23973,7
38306,12,8,11482,3613,10576,0,16,24015,7
38329,12,8,11460,3604,10567,0,16,24055,7
38338,11,8,11451,3576,10562,0,16,24098,7
38356,12,8,11434,3558,10544,0,16,24151,7
38382,11,8,11408,3560,10514,0,16,24206,7
38400,11,8,11390,3549,10504,0,16,24245,7
38423,10,8,11367,3548,10479,0,16,24295,7
38439,10,8,11351,3543,10458,0,16,24337,7
38460,10,8,11330,3537,10439,1,16,24382,7
38476,10,8,11314,3523,10428,1,15,24423,7
38492,10,8,11298,3508,10409,1,15,24473,7
38512,10,8,11278,3503,10392,1,15,24515,7
38529,9,9,11261,3492,10382,1,16,24552,7
38562,9,9,11228,3495,10375,1,16,24589,7
38581,9,9,11209,3491,10351,1,16,24636,7
38607,9,9,11183,3486,10340,1,16,24678,7
38622,9,9,11168,3471,10324,1,16,24724,7
38633,9,9,11157,3455,10297,1,16,24778,7
38652,9,9,11138,3445,10274,1,16,24830,7
38668,9,9,11122,3433,10257,1,16,24875,7
38680,9,9,11110,3412,10235,1,16,24930,7
38704,9,9,11086,3404,10233,1,15,24964,7
38718,9,9,11072,3395,10209,2,15,25010,7
38737,8,10,11054,3384,10189,3,15,25058,7
38758,8,10,11033,3375,10175,3,15,25102,7
38775,8,10,11016,3369,10150,3,15,25150,7
38789,9,10,11002,3359,10119,3,15,25205,7
38803,9,10,10988,3345,10100,3,15,25252,7
38821,9,10,10970,3341,10072,3,15,25302,7
38840,9,10,10952,3327,10056,3,15,25350,7
38857,9,10,10935,3317,10038,3,14,25395,7
38869,10,10,10923,3292,10025,3,14,25445,7
38878,9,11,10914,3269,10008,3,14,25494,7
38895,9,11,10897,3250,10008,3,14,25530,7
38909,8,12,10883,3239,9988,3,13,25575,7
38931,8,12,10861,3241,9957,3,13,25626,7
38948,8,12,10844,3232,9942,3,13,25667,7
38980,8,12,10812,3239,9926,3,11,25708,7
39002,8,12,10790,3229,9913,3,11,25753,7
39023,8,12,10769,3226,9887,3,11,25803,7
39037,8,12,10755,3221,9876,3,11,25833,7
39050,8,12,10742,3209,9856,3,11,25878,7
39070,8,12,10722,3205,9825,3,11,25933,7
39088,8,12,10705,3193,9803,3,10,25984,7
39100,8,12,10693,3181,9782,3,10,26029,7
39110,8,12,10683,3174,9755,3,12,26071,7
39127,8,12,10666,3171,9737,3,12,26109,7
39145,8,12,10648,3162,9732,3,12,26141,7
39155,8,12,10638,3154,9704,3,12,26187,7
39167,9,12,10626,3141,9681,3,12,26235,7
39176,9,12,10617,3131,9662,3,12,26273,7
39187,9,12,10606,3115,9637,3,12,26325,7
39204,9,12,10589,3108,9610,3,12,26376,7
39218,9,12,10575,3099,9593,3,12,26416,7
39235,9,11,10558,3083,9584,3,12,26458,8
39256,8,11,10537,3079,9568,3,10,26500,8
39265,8,11,10528,3057,9555,3,10,26544,8
39271,8,11,10522,3027,9548,3,10,26587,8
39296,8,11,10497,3028,9537,3,9,26622,8
39307,9,10,10486,3007,9524,3,9,26667,8
39316,8,10,10477,2988,9511,3,9,26709,8
39351,8,10,10442,3001,9489,3,9,26753,8
39374,8,10,10419,2999,9487,3,9,26780,8
39392,8,10,10401,2996,9469,3,9,26819,8
39407,8,10,10387,2986,9444,4,9,26867,8
39417,8,10,10377,2978,9417,4,9,26912,8
39428,8,10,10366,2963,9407,4,9,26948,8
39436,8,10,10358,2942,9390,4,9,26994,8
39448,7,10,10346,2932,9370,4,9,27037,8
39467,7,10,10327,2924,9355,4,9,27079,8
39475,7,9,10319,2909,9334,4,9,27123,9
39482,7,9,10312,2890,9318,4,10,27164,9
39497,7,9,10297,2885,9299,4,10,27203,9
39506,7,9,10288,2876,9274,4,10,27246,9
39520,7,9,10274,2870,9250,4,10,27290,9
39534,6,10,10261,2853,9244,4,9,27326,9
39544,6,10,10251,2847,9214,4,9,27372,9
39562,6,10,10233,2843,9205,4,9,27403,9
39573,6,10,10222,2824,9200,4,9,27438,9
39587,6,10,10208,2822,9183,4,9,27471,9
39595,7,9,10200,2811,9168,4,9,27505,9
39607,7,9,10188,2809,9146,4,9,27541,9
39625,7,9,10170,2801,9141,4,9,27572,9
39639,7,9,10156,2798,9120,4,9,27611,9
39654,8,9,10141,2799,9097,4,9,27648,9
39688,8,9,10107,2811,9081,4,9,27686,9
39703,8,9,10092,2802,9063,4,9,27728,9
39723,7,9,10072,2801,9049,4,9,27764,9
39736,7,9,10059,2792,9030,4,9,27805,9
39742,7,9,10053,2780,9004,4,9,27849,9
39754,7,9,10041,2762,8993,4,9,27890,9
39774,7,9,10021,2769,8957,3,10,27939,9
39789,7,9,10006,2759,8943,3,10,27978,9
39805,7,9,9990,2760,8931,3,10,28005,9
39818,7,9,9978,2754,8902,3,10,28052,9
39835,7,9,9961,2749,8889,3,10,28087,9
39848,7,9,9948,2750,8868,3,10,28120,9
39853,7,9,9943,2737,8854,3,10,28152,9
39863,7,9,9933,2724,8832,3,10,28197,9
39874,7,9,9922,2711,8812,3,10,28241,9
39889,7,8,9907,2700,8802,3,10,28277,10
39899,7,8,9897,2687,8782,3,10,28320,10
39907,7,8,9889,2675,8769,3,10,28353,10
39918,7,8,9878,2662,8764,3,9,28382,10
39930,7,8,9866,2656,8735,3,9,28429,10
39939,7,8,9857,2641,8720,3,9,28468,10
39951,6,8,9845,2638,8697,3,9,28507,10
39964,6,8,9832,2624,8680,3,9,28551,10
39972,6,8,9824,2617,8654,3,9,28592,10
39993,6,8,9803,2620,8636,3,10,28627,10
40013,6,8,9783,2618,8623,3,11,28661,10
40035,6,8,9761,2624,8609,3,11,28691,10
40049,6,8,9747,2618,8594,3,11,28726,10
40053,6,8,9743,2600,8582,3,11,28760,10
40071,6,8,9725,2596,8566,3,11,28798,10
40084,6,8,9712,2585,8539,3,11,28849,10
40091,6,8,9705,2579,8507,3,12,28893,10
40098,6,8,9698,2565,8501,2,13,28920,10
40105,6,8,9692,2548,8484,2,13,28960,10
40118,6,8,9679,2540,8464,2,13,29001,10
40134,6,8,9663,2540,8443,2,13,29038,10
40145,6,8,9652,2526,8427,2,12,29079,10
40158,6,8,9639,2517,8416,2,12,29112,10
40174,6,8,9623,2506,8408,2,12,29147,10
40186,6,8,9611,2499,8388,2,12,29186,10
40198,6,8,9599,2491,8368,2,12,29226,10
40207,6,8,9590,2490,8344,2,12,29260,10
40221,6,8,9576,2490,8319,2,12,29299,10
40234,6,8,9563,2483,8292,2,12,29346,10
40245,7,8,9552,2478,8264,2,12,29390,10
40257,7,8,9540,2474,8241,2,12,29429,10
40270,7,8,9527,2466,8213,2,12,29478,10
40277,7,8,9520,2451,8204,2,12,29509,10
40302,7,8,9495,2456,8191,2,11,29542,10
40322,7,8,9475,2457,8177,2,11,29575,10
40343,7,8,9454,2466,8160,2,11,29604,10
40354,7,8,9443,2457,8146,1,12,29638,10
40359,7,8,9438,2446,8122,1,12,29678,10
40364,7,8,9433,2428,8106,1,11,29717,10
40375,7,8,9422,2419,8093,1,12,29749,10
40386,7,8,9411,2412,8074,1,12,29786,10
40402,7,8,9395,2419,8050,1,12,29819,10
40408,7,8,9389,2410,8034,1,12,29850,10
40416,7,8,9381,2392,8033,1,12,29877,10
40428,6,9,9369,2387,8031,1,11,29896,10
40436,6,9,9361,2371,8019,1,11,29932,10
40446,5,9,9351,2363,8004,1,12,29965,10
40454,5,9,9343,2354,7998,1,12,29988,10
40466,5,9,9331,2358,7969,1,12,30025,10
40475,5,9,9322,2354,7946,1,12,30061,10
40488,5,9,9309,2349,7937,1,12,30088,10
40496,5,9,9301,2344,7915,1,12,30123,10
40504,5,9,9293,2328,7907,1,12,30155,10
40514,4,9,9283,2324,7890,1,12,30187,10
40522,4,9,9275,2321,7870,1,12,30218,10
40530,4,9,9267,2311,7843,1,12,30263,10
40536,4,9,9261,2298,7829,1,12,30296,10
40548,4,9,9249,2288,7818,1,12,30329,10
40558,3,9,9239,2278,7810,1,12,30358,10
40568,3,9,9229,2272,7795,1,12,30389,10
40575,3,9,9222,2258,7786,1,12,30419,10
40587,3,9,9210,2251,7779,1,12,30445,10
40598,3,9,9199,2243,7766,1,13,30476,10
40604,2,9,9193,2232,7739,1,13,30521,10
40607,2,9,9190,2219,7721,1,13,30555,10
40618,3,9,9179,2215,7697,1,13,30594,10
40630,3,9,9167,2212,7672,1,13,30634,10
40640,3,8,9157,2202,7668,1,13,30658,11
40650,3,8,9147,2193,7636,1,13,30709,11
40664,3,8,9133,2183,7624,1,13,30746,11
40670,4,8,9127,2168,7614,1,13,30777,11
40682,4,8,9115,2161,7601,1,13,30809,11
40690,4,7,9108,2152,7580,1,13,30846,12
40698,4,7,9101,2137,7565,1,13,30883,12
40702,5,6,9097,2126,7554,1,13,30909,12
40708,5,6,9091,2119,7528,1,13,30949,12
40717,5,6,9082,2113,7509,1,13,30983,12
40723,5,6,9076,2100,7488,1,13,31023,12
40728,5,6,9071,2084,7486,1,13,31046,12
40747,5,6,9052,2089,7454,1,13,31092,12
40754,7,6,9045,2078,7433,1,13,31131,12
40773,7,6,9027,2079,7418,2,14,31161,12
40788,7,6,9012,2075,7405,2,15,31192,12
40800,7,6,9000,2078,7381,2,15,31225,12
40809,7,6,8991,2063,7354,4,15,31274,12
40812,7,6,8988,2048,7345,4,15,31301,12
40822,7,6,8978,2041,7336,4,15,31327,12
40832,7,6,8968,2027,7322,4,15,31365,12
40841,7,6,8959,2017,7311,4,15,31395,12
40851,7,6,8949,2021,7288,4,15,31424,12
40863,7,6,8937,2017,7264,4,15,31464,12
40873,8,6,8927,2009,7253,4,15,31493,12
40886,8,6,8914,2008,7232,4,15,31528,12
40895,8,6,8905,2001,7210,4,15,31566,12
40898,8,6,8902,1987,7190,4,15,31603,12
40901,8,6,8899,1966,7183,4,15,31634,12
40907,8,6,8893,1954,7168,4,15,31667,12
40914,9,6,8886,1949,7153,4,15,31694,12
40929,9,6,8872,1945,7136,4,15,31729,12
40937,9,6,8864,1939,7118,4,14,31761,12
40944,9,6,8857,1935,7101,4,14,31789,12
40951,9,6,8850,1926,7072,4,14,31834,12
40971,9,6,8830,1928,7060,4,14,31864,12
40984,9,6,8817,1922,7045,4,14,31898,12
40994,9,6,8807,1916,7033,4,14,31926,12
41006,9,6,8795,1911,7018,4,14,31958,12
41016,9,6,8785,1911,6995,4,14,31991,12
41033,9,6,8768,1913,6979,4,14,32022,12
41043,9,6,8758,1907,6964,4,14,32053,12
41050,10,6,8751,1904,6938,3,15,32089,12
41059,10,6,8742,1904,6919,3,15,32117,12
41066,10,6,8735,1899,6907,3,15,32141,12
