total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
20128,12,8,10409,4764,8718,1,22,5017,1
20167,12,8,10374,4771,8717,1,21,5046,1
20199,12,8,10344,4774,8707,1,21,5083,1
20224,12,8,10321,4765,8708,1,21,5114,1
20252,12,8,10294,4748,8729,1,21,5137,1
20276,13,8,10270,4746,8717,1,21,5175,1
20305,13,8,10243,4740,8707,1,21,5218,1
20329,13,8,10219,4733,8693,1,21,5263,1
20357,13,8,10193,4726,8701,1,21,5288,1
20390,14,8,10160,4725,8706,1,21,5317,1
20419,15,8,10137,4709,8715,2,20,5346,1
20440,15,8,10117,4705,8709,2,19,5376,1
20459,16,8,10100,4690,8709,2,19,5408,1
20495,16,8,10065,4694,8713,2,19,5435,1
20528,16,8,10033,4687,8722,2,19,5465,1
20559,16,8,10004,4677,8736,2,20,5489,1
20588,16,8,9976,4674,8736,1,21,5520,1
20615,16,8,9951,4665,8736,1,21,5554,1
20636,16,8,9933,4634,8755,1,21,5584,1
20659,16,8,9911,4621,8764,1,21,5610,1
20672,17,8,9898,4603,8765,1,21,5640,1
20700,16,9,9871,4597,8773,1,21,5665,1
20722,16,9,9853,4584,8783,1,21,5686,1
20752,16,9,9825,4583,8784,1,21,5714,1
20771,16,9,9807,4559,8795,1,21,5745,1
20793,15,9,9786,4539,8806,1,21,5776,1
20821,14,9,9759,4530,8813,1,21,5806,1
20848,14,9,9736,4517,8829,1,22,5824,1
20879,14,9,9707,4513,8829,1,22,5857,1
20900,14,9,9687,4494,8839,1,22,5886,1
20922,14,9,9667,4478,8848,1,21,5913,1
20946,14,9,9646,4461,8851,1,21,5948,1
20974,14,9,9621,4447,8853,1,21,5985,1
21005,14,9,9595,4439,8852,1,20,6020,1
21039,14,9,9563,4437,8856,1,20,6050,1
21066,13,9,9539,4435,8852,1,20,6081,1
21088,13,9,9518,4423,8851,2,20,6115,1
21116,14,9,9494,4407,8854,2,20,6152,1
21154,14,9,9459,4410,8850,2,20,6188,1
21189,14,9,9429,4412,8847,2,19,6219,1
21208,14,9,9410,4397,8846,2,18,6254,1
21236,14,9,9384,4388,8846,2,18,6289,1
21263,14,9,9360,4371,8854,2,18,6322,1
21282,14,9,9342,4353,8857,2,18,6355,1
21298,14,9,9326,4338,8862,2,18,6381,1
21323,14,9,9304,4326,8863,2,18,6414,1
21347,14,9,9283,4307,8868,2,18,6449,1
21370,14,9,9262,4299,8865,2,18,6481,1
21400,14,9,9235,4287,8865,2,17,6520,1
21430,14,9,9207,4279,8874,2,17,6547,1
21463,15,8,9178,4283,8857,2,17,6589,1
21491,15,8,9152,4281,8850,2,17,6625,1
21514,14,8,9129,4264,8859,2,17,6657,1
21534,14,8,9110,4243,8861,2,16,6695,1
21559,14,8,9086,4233,8862,1,17,6728,1
21587,13,8,9060,4231,8866,1,17,6753,1
21614,13,8,9033,4228,8863,1,17,6786,1
21649,13,8,9000,4238,8849,1,18,6822,1
21678,12,8,8976,4219,8862,1,18,6853,1
21699,12,8,8958,4203,8869,1,18,6880,1
21737,12,8,8922,4204,8876,1,18,6908,1
21766,12,8,8895,4192,8884,1,18,6939,1
21790,13,8,8873,4181,8887,1,17,6969,1
21811,13,8,8855,4170,8870,1,16,7015,1
21835,13,8,8832,4169,8866,1,16,7043,1
21851,12,8,8818,4165,8851,1,16,7077,1
21874,12,8,8799,4151,8846,1,16,7115,1
21887,12,8,8786,4132,8835,1,16,7158,1
21906,12,8,8769,4114,8838,1,16,7190,1
21928,12,8,8747,4090,8841,1,15,7233,1
21964,12,8,8717,4088,8838,0,16,7268,1
21986,12,8,8697,4069,8839,0,16,7306,1
22012,12,8,8671,4061,8840,0,16,7339,1
22039,12,8,8647,4046,8841,0,16,7377,1
22063,12,8,8625,4029,8839,0,16,7418,1
22089,12,8,8601,4025,8824,0,16,7461,1
22116,12,8,8577,4020,8825,0,16,7489,1
22133,12,8,8561,4007,8829,0,16,7514,1
22161,12,8,8537,4004,8823,0,15,7548,1
22193,12,8,8509,4004,8814,0,15,7585,1
22228,12,8,8477,4007,8804,0,15,7624,1
22245,12,8,8462,3998,8798,0,15,7654,1
22277,12,8,8432,3990,8796,0,15,7694,1
22308,12,8,8405,3988,8789,0,14,7730,1
22335,12,8,8381,3972,8803,0,14,7756,1
22359,12,8,8359,3967,8801,0,14,7785,1
22384,12,8,8337,3963,8798,0,14,7814,1
22410,11,8,8315,3950,8804,0,13,7844,1
22429,11,8,8299,3943,8793,0,13,7878,1
22454,12,8,8278,3938,8780,0,13,7917,1
22479,12,8,8255,3933,8776,0,13,7949,1
22496,12,8,8240,3913,8770,0,13,7990,1
22512,13,8,8224,3902,8775,0,13,8012,1
22542,13,8,8202,3889,8776,0,13,8046,1
22560,12,8,8184,3884,8784,0,13,8062,1
22591,12,8,8154,3876,8787,0,13,8097,1
22613,12,8,8135,3867,8781,0,13,8131,1
22632,12,8,8119,3849,8775,0,13,8171,1
22657,12,8,8094,3836,8768,0,12,8216,1
22688,12,8,8068,3830,8764,0,12,8251,1
22714,12,8,8043,3816,8775,0,12,8279,1
22742,12,8,8016,3820,8768,1,12,8308,1
22763,13,8,7997,3814,8759,1,12,8342,1
22785,13,8,7978,3793,8767,1,12,8374,1
22808,13,8,7956,3773,8785,1,12,8398,1
22830,13,8,7934,3759,8785,1,12,8434,1
22847,13,7,7917,3742,8780,1,12,8473,2
22869,13,7,7896,3727,8788,1,12,8501,2
22899,12,7,7868,3732,8770,1,12,8543,2
22922,12,7,7847,3724,8765,1,12,8577,2
22950,12,7,7821,3720,8762,1,12,8610,2
22975,12,7,7796,3712,8757,1,12,8648,2
23000,11,7,7774,3705,8760,1,12,8675,2
23010,11,7,7766,3691,8754,1,12,8703,2
23023,11,7,7753,3678,8732,1,13,8750,2
23038,11,7,7739,3668,8730,1,13,8776,2
23057,11,7,7722,3658,8714,1,12,8819,2
23070,12,7,7709,3629,8713,1,12,8862,2
23095,12,7,7685,3625,8709,1,12,8894,2
23107,12,7,7674,3607,8706,1,12,8926,2
23125,12,7,7658,3599,8693,1,12,8963,2
23144,13,7,7642,3595,8680,1,13,8995,2
23165,13,7,7622,3589,8675,1,13,9026,2
23182,11,7,7605,3587,8665,1,13,9057,2
23200,10,7,7588,3582,8659,1,13,9086,2
23227,10,7,7562,3587,8649,1,12,9117,2
23255,10,7,7536,3587,8638,1,12,9154,2
23282,10,7,7511,3588,8628,1,12,9188,2
23308,10,7,7488,3581,8623,1,11,9223,2
23334,10,7,7465,3577,8621,1,11,9252,2
23357,10,6,7442,3565,8624,1,11,9284,3
23374,10,6,7427,3558,8616,1,11,9314,3
23391,10,6,7412,3548,8614,1,11,9341,3
23417,10,6,7390,3554,8602,1,11,9369,3
23434,10,5,7374,3540,8601,1,11,9400,4
23455,10,5,7356,3522,8595,1,11,9442,4
23475,10,5,7338,3509,8597,1,11,9471,4
23488,10,5,7328,3496,8570,1,11,9521,4
23503,10,5,7314,3484,8560,1,11,9557,4
23517,10,5,7303,3460,8568,1,11,9584,4
23532,10,5,7289,3447,8570,1,11,9609,4
23543,10,5,7278,3427,8560,1,12,9649,4
23554,10,5,7268,3401,8561,1,13,9683,4
23576,11,5,7246,3382,8566,1,13,9719,4
23590,11,4,7232,3368,8563,1,13,9750,5
23619,12,4,7205,3368,8555,1,14,9784,5
23634,12,4,7190,3361,8535,1,14,9826,5
23650,12,4,7176,3352,8526,1,13,9858,5
23676,12,4,7151,3351,8517,2,13,9892,5
23699,12,4,7129,3340,8527,2,13,9915,5
23715,12,4,7114,3342,8512,2,13,9943,5
23730,12,3,7099,3327,8516,2,13,9969,6
23742,12,3,7088,3316,8507,2,13,10000,6
23769,11,3,7064,3314,8512,2,13,10022,6
23795,11,3,7041,3322,8510,2,13,10039,6
23820,10,4,7018,3318,8502,2,14,10073,6
23845,10,4,6993,3312,8502,2,14,10104,6
23866,10,4,6974,3316,8482,2,14,10139,6
23890,10,4,6954,3299,8476,2,14,10182,6
23908,10,4,6938,3288,8464,2,14,10221,6
23923,10,4,6925,3276,8453,2,14,10257,6
23940,10,4,6911,3271,8427,2,14,10302,6
23965,10,4,6888,3268,8416,2,15,10338,6
23972,10,4,6881,3250,8401,2,15,10378,6
23982,10,4,6873,3226,8395,2,15,10416,6
23999,10,4,6858,3222,8390,2,15,10440,6
24012,9,5,6846,3215,8379,3,14,10469,6
24026,9,5,6834,3205,8363,3,14,10507,6
24046,10,5,6815,3204,8347,4,14,10542,6
24063,10,5,6799,3187,8339,4,14,10583,6
24079,10,5,6785,3184,8320,4,14,10619,6
24091,10,5,6773,3175,8304,4,14,10656,6
24113,9,5,6756,3173,8293,4,14,10687,6
24131,9,5,6740,3163,8287,4,14,10719,6
24151,10,5,6720,3154,8284,4,14,10751,6
24174,9,5,6699,3150,8272,4,14,10789,6
24197,9,5,6676,3148,8266,4,14,10820,6
24215,9,5,6660,3138,8263,4,14,10849,6
24235,9,5,6640,3135,8249,3,15,10886,6
24249,10,5,6627,3126,8246,3,15,10911,6
24268,10,5,6609,3113,8251,3,15,10937,6
24293,11,5,6587,3110,8255,3,15,10958,6
24312,11,5,6568,3106,8234,2,16,11002,6
24330,11,5,6552,3101,8224,2,16,11033,6
24343,11,5,6539,3089,8213,2,17,11068,6
24350,11,5,6533,3065,8218,2,17,11093,6
24361,11,5,6522,3055,8218,2,17,11114,6
24367,11,5,6517,3038,8189,2,16,11165,6
24378,11,5,6506,3026,8187,2,16,11190,6
24388,11,5,6497,3014,8167,2,16,11231,6
24410,11,5,6477,3016,8147,2,16,11269,6
24417,12,5,6472,2991,8141,2,16,11305,6
24435,12,5,6455,2984,8130,2,16,11340,6
24452,12,5,6441,2979,8117,2,16,11372,6
24462,12,5,6431,2972,8104,2,16,11402,6
24478,12,5,6415,2967,8083,2,16,11444,6
24498,12,5,6397,2965,8063,1,17,11484,6
24514,12,5,6384,2958,8040,1,17,11527,6
24528,12,5,6373,2949,8024,1,17,11563,6
24541,12,5,6360,2937,8012,1,17,11600,6
24557,12,5,6345,2929,8002,1,17,11633,6
24579,12,5,6324,2926,7985,1,17,11674,6
24590,12,5,6313,2909,7990,1,17,11697,6
24599,12,5,6305,2891,7976,1,17,11737,6
24613,12,5,6293,2883,7971,1,17,11762,6
24628,12,5,6279,2871,7964,1,17,11795,6
24642,13,5,6266,2864,7943,1,17,11836,6
24653,13,5,6256,2852,7939,1,16,11862,6
24661,13,5,6248,2847,7914,1,16,11900,6
24669,13,5,6242,2828,7912,1,16,11927,6
24683,13,5,6229,2823,7896,1,16,11961,6
24691,13,5,6223,2803,7886,1,16,11997,6
24700,12,5,6214,2787,7872,1,16,12037,6
24712,12,5,6202,2770,7873,1,16,12065,6
24730,12,5,6184,2757,7869,1,16,12100,6
24742,12,5,6172,2739,7869,0,17,12130,6
24758,12,5,6156,2732,7858,0,17,12164,6
24766,12,5,6149,2713,7852,0,17,12196,6
24795,13,5,6124,2716,7833,0,17,12237,6
24812,13,5,6107,2713,7821,0,17,12269,6
24827,13,5,6094,2707,7805,0,17,12304,6
24843,13,5,6078,2703,7795,0,17,12334,6
24859,13,5,6063,2696,7787,0,16,12364,6
24873,13,5,6049,2690,7777,0,16,12394,6
24884,13,5,6038,2690,7755,0,16,12427,6
24896,13,5,6026,2684,7736,0,16,12464,6
24909,13,5,6014,2672,7731,0,16,12493,6
24924,13,5,6000,2663,7722,0,16,12525,6
24933,13,5,5991,2646,7721,0,16,12552,6
24948,13,5,5976,2638,7710,0,16,12586,6
24965,13,5,5960,2631,7695,0,16,12624,6
24972,13,5,5953,2626,7673,0,16,12658,6
24983,13,5,5942,2619,7655,0,16,12694,6
24991,13,5,5935,2602,7641,0,16,12732,6
25007,13,5,5920,2596,7629,0,16,12765,6
25015,13,5,5912,2580,7620,0,16,12798,6
25020,13,5,5907,2562,7620,0,16,12821,6
25032,13,5,5896,2550,7617,0,16,12847,6
25046,13,5,5882,2546,7597,0,16,12885,6
25060,14,5,5869,2538,7581,0,16,12922,6
25077,14,5,5853,2530,7567,0,16,12960,6
25098,15,5,5833,2530,7556,0,16,12991,6
25108,15,5,5823,2530,7527,0,15,13030,6
25125,15,5,5807,2527,7514,0,15,13062,6
25143,15,5,5791,2520,7501,0,15,13098,6
25157,15,5,5780,2513,7494,0,15,13123,6
25175,15,5,5762,2513,7477,0,15,13158,6
25193,14,5,5744,2516,7461,0,15,13190,6
25207,14,5,5731,2514,7446,0,15,13220,6
25214,13,6,5724,2507,7418,0,14,13262,6
25225,13,6,5713,2500,7399,0,14,13299,6
25240,13,6,5698,2501,7390,0,14,13322,6
25255,13,6,5684,2490,7380,0,14,13357,6
25276,13,6,5663,2493,7376,0,14,13379,6
25285,13,6,5654,2479,7364,0,14,13414,6
25296,13,6,5645,2467,7358,0,14,13441,6
25304,13,6,5638,2455,7351,0,14,13467,6
25322,13,6,5622,2444,7349,0,13,13496,6
25335,13,6,5609,2441,7333,0,13,13528,6
25346,13,6,5598,2431,7323,0,13,13559,6
25352,13,6,5592,2412,7316,0,13,13591,6
25364,13,6,5580,2405,7303,0,13,13623,6
25374,12,7,5570,2402,7286,0,12,13653,6
25387,12,7,5558,2400,7279,0,12,13674,6
25404,12,7,5543,2397,7271,0,12,13700,6
25411,12,7,5537,2387,7253,0,12,13734,6
25423,12,7,5527,2374,7234,0,13,13775,6
25440,11,7,5510,2365,7221,0,12,13815,6
25453,11,7,5497,2354,7216,0,12,13844,6
25474,11,7,5478,2350,7209,0,12,13874,6
25492,11,7,5462,2347,7203,0,12,13899,6
25506,11,7,5448,2338,7197,0,11,13928,6
25519,11,7,5435,2336,7177,0,11,13963,6
25531,11,7,5424,2336,7161,0,11,13990,6
25544,11,7,5412,2329,7156,0,11,14014,6
25562,11,7,5394,2331,7144,0,10,14042,6
25580,12,6,5380,2325,7133,0,10,14073,6
25593,11,6,5370,2319,7119,0,10,14104,6
25608,11,6,5355,2321,7099,0,10,14137,6
25615,11,6,5348,2313,7088,0,10,14163,6
25624,11,6,5339,2305,7062,0,10,14206,6
25634,11,6,5329,2293,7058,0,10,14232,6
25639,10,6,5324,2270,7061,0,10,14258,6
25640,10,6,5324,2248,7053,0,10,14288,6
25643,10,6,5321,2235,7032,0,10,14325,6
25654,10,6,5310,2232,7017,0,9,14354,6
25666,10,6,5299,2225,6995,0,9,14394,6
25675,10,6,5291,2217,6982,0,9,14423,6
25686,10,6,5282,2213,6978,0,9,14440,6
25697,10,6,5272,2208,6956,0,9,14477,6
25717,10,6,5257,2205,6937,0,9,14514,6
25734,10,6,5241,2198,6934,0,9,14540,6
25744,9,6,5231,2191,6920,0,9,14572,6
25756,9,6,5219,2188,6920,0,9,14587,6
25763,9,6,5214,2178,6894,0,9,14628,6
25771,10,6,5206,2171,6882,0,9,14655,6
25784,9,6,5195,2169,6862,0,9,14689,6
25795,9,6,5184,2164,6843,0,9,14724,6
25811,9,6,5172,2155,6842,0,9,14746,6
25826,10,6,5160,2153,6818,0,9,14784,6
25832,9,6,5154,2147,6796,0,9,14819,6
25842,9,6,5146,2137,6777,0,9,14856,6
25852,9,6,5136,2130,6768,0,9,14882,6
25862,9,6,5126,2121,6753,0,9,14916,6
25872,9,6,5117,2115,6730,0,9,14954,6
25879,9,6,5111,2109,6703,0,9,14993,6
25886,10,6,5104,2104,6693,0,9,15015,6
25888,10,6,5102,2090,6677,0,10,15046,6
25892,10,6,5098,2080,6659,0,10,15078,6
25904,10,6,5088,2071,6651,0,10,15105,6
25911,10,6,5081,2067,6640,0,10,15127,6
25921,10,6,5071,2058,6626,0,9,15160,6
25931,10,6,5064,2045,6619,0,9,15187,6
25947,10,5,5048,2041,6617,0,9,15209,7
25957,10,5,5038,2036,6600,0,9,15241,7
25965,10,5,5033,2021,6591,0,9,15270,7
25976,10,5,5022,2016,6581,0,9,15296,7
25988,10,5,5012,2014,6571,0,8,15318,7
25998,10,5,5004,2008,6555,0,7,15348,7
26005,10,5,4997,1997,6542,0,6,15379,7
26018,10,5,4985,1988,6538,0,5,15404,7
26028,10,5,4976,1982,6528,0,5,15429,7
26036,10,5,4968,1970,6524,0,5,15453,7
26052,10,5,4954,1973,6509,0,5,15479,7
26059,10,5,4947,1963,6495,0,5,15510,7
26070,10,5,4936,1959,6487,0,5,15533,7
26081,10,5,4926,1948,6481,0,6,15559,7
26090,10,5,4918,1945,6459,0,6,15592,7
26102,10,5,4907,1938,6441,0,6,15628,7
26104,10,5,4905,1922,6433,0,6,15654,7
26115,10,5,4894,1920,6413,0,6,15687,7
26123,10,5,4887,1913,6404,0,6,15710,7
26127,10,5,4885,1897,6385,0,6,15747,7
26138,10,5,4874,1896,6370,0,6,15774,7
26146,10,5,4867,1881,6373,0,6,15793,7
26159,9,5,4855,1879,6367,0,6,15814,7
26175,8,5,4841,1886,6343,0,5,15846,7
26191,8,5,4825,1889,6327,0,5,15875,7
26213,8,5,4807,1894,6308,0,5,15907,7
26223,8,5,4798,1887,6299,0,5,15932,7
26238,8,5,4784,1879,6291,0,5,15962,7
26256,8,5,4769,1880,6273,0,5,15994,7
26264,7,5,4763,1870,6265,0,5,16019,7
26280,6,5,4747,1867,6259,0,4,16045,7
26291,5,5,4737,1861,6249,0,5,16071,7
26307,5,5,4721,1865,6229,0,5,16103,7
26319,5,5,4711,1867,6211,0,5,16129,7
26328,5,5,4702,1866,6182,0,5,16168,7
26338,5,5,4694,1857,6166,0,5,16201,7
26340,5,5,4692,1842,6151,0,5,16233,7
26346,5,5,4686,1842,6135,0,5,16255,7
26349,5,5,4683,1828,6123,0,5,16284,7
26355,5,5,4677,1821,6104,0,5,16316,7
26360,5,5,4674,1806,6102,0,5,16336,7
26376,6,4,4660,1806,6087,0,5,16365,7
26380,5,4,4656,1797,6082,0,4,16384,7
26381,5,4,4655,1790,6059,0,4,16415,7
26393,5,4,4643,1788,6058,0,4,16430,7
26399,5,4,4637,1787,6039,0,4,16456,7
26414,5,4,4625,1786,6029,0,4,16479,7
26426,5,4,4614,1784,6014,0,4,16507,7
26438,4,4,4603,1781,6002,0,4,16534,7
26450,4,4,4591,1786,5983,0,4,16560,7
26457,4,3,4586,1773,5971,0,4,16590,8
26470,4,3,4573,1773,5949,0,4,16625,8
26485,4,3,4559,1773,5933,0,5,16654,8
26492,4,3,4553,1770,5919,0,5,16677,8
26502,4,3,4546,1766,5903,0,5,16704,8
26511,3,3,4537,1764,5883,0,5,16736,8
26522,4,3,4528,1759,5863,0,4,16770,8
26534,3,3,4516,1757,5847,0,4,16801,8
26543,3,3,4508,1747,5831,0,4,16835,8
26555,3,3,4498,1745,5820,0,4,16858,8
26563,3,3,4492,1734,5817,0,4,16878,8
26574,3,3,4482,1730,5809,0,4,16900,8
26581,3,3,4475,1727,5798,0,4,16921,8
26586,3,3,4470,1722,5781,0,4,16948,8
26590,3,3,4466,1716,5763,0,4,16976,8
26596,3,3,4461,1711,5751,0,4,16998,8
26601,3,3,4456,1702,5736,0,4,17027,8
26609,3,3,4448,1695,5717,0,4,17062,8
26613,3,3,4444,1689,5698,0,4,17091,8
26619,3,3,4438,1682,5687,0,4,17115,8
26624,3,3,4433,1672,5681,0,4,17136,8
26635,3,3,4424,1661,5681,0,4,17156,8
26647,3,3,4416,1655,5667,0,4,17184,8
26656,3,3,4407,1656,5649,0,4,17210,8
26665,3,3,4400,1652,5630,0,4,17240,8
26672,4,2,4394,1643,5618,0,4,17267,8
26686,3,2,4380,1642,5604,0,4,17297,8
26692,3,1,4374,1638,5587,0,4,17324,9
26698,3,1,4369,1638,5557,0,3,17359,9
26708,3,1,4359,1634,5546,0,3,17384,9
26720,3,1,4349,1632,5534,0,3,17408,9
26731,2,1,4339,1624,5531,0,4,17429,9
26737,2,1,4333,1621,5511,0,4,17458,9
26745,2,1,4326,1616,5495,0,4,17486,9
26753,2,1,4319,1616,5484,0,4,17504,9
26760,2,1,4312,1615,5469,0,4,17527,9
26765,2,1,4307,1613,5453,0,4,17550,9
26772,2,1,4301,1605,5442,0,4,17575,9
26776,2,1,4297,1595,5435,0,4,17596,9
26782,2,1,4291,1586,5426,0,4,17620,9
26788,2,1,4285,1581,5413,1,4,17643,9
26795,3,1,4279,1578,5402,1,4,17663,9
26806,3,1,4268,1578,5389,1,4,17687,9
26814,3,1,4260,1576,5370,1,4,17716,9
26825,3,1,4252,1562,5364,1,4,17744,9
26833,3,1,4245,1555,5361,1,4,17761,9
26844,3,1,4234,1553,5346,1,4,17789,9
26852,3,1,4227,1545,5341,1,4,17809,9
26861,3,1,4218,1536,5333,1,4,17835,9
26868,3,1,4211,1526,5326,1,4,17859,9
26882,4,1,4199,1525,5318,1,4,17880,9
26892,4,1,4191,1524,5297,1,4,17910,9
26904,4,1,4179,1523,5286,1,4,17934,9
26914,3,1,4169,1526,5265,1,4,17963,9
26923,3,1,4161,1523,5247,1,4,17992,9
26934,3,1,4153,1515,5241,1,4,18014,9
26942,3,1,4145,1512,5229,1,4,18037,9
26950,3,1,4138,1510,5215,1,4,18060,9
26970,3,1,4119,1516,5202,0,5,18086,9
26975,3,1,4115,1509,5187,0,5,18112,9
26986,3,1,4105,1505,5176,0,5,18137,9
26995,3,1,4097,1500,5166,0,5,18160,9
27006,3,1,4088,1504,5149,0,5,18182,9
27014,3,1,4080,1506,5129,0,5,18208,9
27019,3,1,4075,1499,5113,0,5,18236,9
27025,3,1,4069,1491,5104,0,5,18259,9
27031,3,1,4064,1482,5095,0,5,18282,9
27040,2,2,4057,1473,5088,0,5,18305,9
27048,2,2,4049,1475,5067,0,5,18332,9
27057,2,2,4040,1472,5053,0,5,18358,9
27066,2,2,4031,1468,5037,0,5,18387,9
27074,2,2,4024,1465,5018,0,5,18416,9
27085,2,2,4014,1463,5006,0,5,18440,9
27095,2,2,4004,1466,4986,0,5,18467,9
27103,2,2,3997,1458,4981,0,5,18487,9
27112,2,2,3989,1455,4961,0,5,18518,9
27118,2,2,3983,1446,4945,0,5,18549,9
27127,2,2,3975,1436,4944,0,5,18568,9
27133,2,2,3969,1428,4936,0,5,18590,9
27140,2,2,3962,1429,4920,0,5,18612,9
27146,2,2,3956,1422,4910,0,5,18635,9
27153,2,1,3950,1419,4894,0,5,18660,10
27159,2,1,3945,1417,4871,0,5,18690,10
27165,2,1,3940,1416,4851,0,5,18716,10
27166,2,1,3939,1407,4834,0,5,18743,10
27169,2,1,3936,1398,4820,0,5,18769,10
27174,2,1,3932,1393,4809,0,6,18788,10
27177,2,1,3929,1384,4790,0,6,18819,10
27179,2,1,3927,1373,4780,0,6,18842,10
27182,2,1,3924,1368,4764,0,6,18866,10
27186,2,1,3920,1364,4749,0,6,18889,10
27195,2,1,3913,1362,4735,0,6,18912,10
27199,2,1,3909,1361,4718,0,6,18934,10
27207,2,1,3902,1354,4715,0,6,18951,10
27213,2,1,3896,1350,4711,0,6,18965,10
27219,2,1,3890,1351,4694,0,6,18987,10
27223,2,1,3887,1347,4684,0,6,19004,10
27230,2,1,3880,1351,4671,0,6,19020,10
27235,2,1,3875,1346,4662,0,6,19039,10
27242,2,1,3868,1343,4649,0,6,19062,10
27251,2,1,3859,1339,4638,0,6,19086,10
27260,2,1,3852,1340,4631,0,6,19099,10
27268,2,1,3844,1332,4625,0,6,19121,10
27275,2,1,3838,1327,4624,0,6,19133,10
27281,2,1,3833,1322,4626,0,6,19141,10
27287,2,1,3827,1318,4615,0,6,19162,10
27296,2,1,3819,1317,4601,0,7,19184,10
27303,2,1,3812,1314,4584,0,7,19211,10
27309,2,1,3807,1313,4574,0,7,19227,10
27312,2,1,3804,1308,4556,0,7,19253,10
27315,2,1,3802,1304,4545,0,7,19270,10
27318,2,1,3799,1294,4543,0,7,19285,10
27323,2,1,3795,1288,4527,0,7,19311,10
27325,2,1,3793,1283,4514,0,7,19331,10
27334,2,1,3786,1278,4507,0,7,19350,10
27342,2,1,3779,1272,4497,0,7,19373,10
27346,2,1,3776,1262,4486,0,8,19396,10
27349,2,1,3773,1256,4474,0,8,19417,10
27359,2,1,3765,1257,4455,0,8,19443,10
27366,2,1,3760,1254,4443,0,8,19463,10
27374,2,1,3752,1255,4431,0,9,19481,10
27378,2,1,3749,1247,4430,0,9,19493,10
27383,2,1,3744,1238,4420,0,9,19517,10
27394,2,1,3733,1234,4413,0,9,19539,10
27401,2,1,3727,1229,4410,0,8,19553,10
27411,2,1,3719,1226,4399,0,8,19575,10
27418,2,1,3713,1221,4387,0,8,19598,10
27423,2,1,3708,1213,4381,0,8,19617,10
27427,2,1,3704,1203,4382,0,8,19630,10
27432,2,1,3700,1194,4378,0,8,19647,10
27440,2,1,3692,1188,4376,0,8,19663,10
27441,2,1,3691,1178,4370,0,8,19680,10
27443,2,1,3689,1168,4361,0,8,19701,10
27443,3,1,3689,1154,4359,0,8,19717,10
27447,4,1,3685,1148,4350,0,8,19736,10
27448,5,1,3684,1139,4341,0,8,19755,10
27454,5,1,3678,1132,4334,0,8,19775,10
27458,5,1,3675,1128,4323,0,8,19793,10
27461,5,1,3672,1123,4314,0,8,19810,10
27467,5,1,3667,1118,4305,0,7,19829,10
27474,5,1,3660,1117,4297,0,7,19845,10
27482,5,1,3653,1115,4284,0,7,19867,10
27486,5,1,3649,1112,4262,0,7,19896,10
27498,5,1,3638,1117,4248,0,7,19916,10
27503,5,1,3634,1115,4237,0,7,19933,10
27517,5,1,3620,1123,4215,0,7,19961,10
27520,5,1,3617,1119,4199,0,7,19984,10
27527,5,1,3610,1121,4182,0,7,20006,10
27534,5,1,3603,1117,4176,0,7,20023,10
27537,5,1,3600,1108,4168,0,7,20043,10
27542,5,1,3595,1107,4153,0,7,20064,10
27552,5,1,3586,1105,4145,0,7,20083,10
27560,5,1,3579,1104,4131,0,6,20105,10
27563,5,1,3576,1094,4127,0,6,20122,10
27567,5,1,3572,1084,4119,0,6,20144,10
27571,6,1,3569,1078,4103,0,5,20169,10
27572,6,1,3568,1068,4096,0,5,20187,10
27575,6,1,3565,1062,4081,0,5,20211,10
27580,6,1,3560,1053,4068,0,5,20238,10
27584,6,1,3556,1049,4063,0,5,20251,10
27589,6,1,3551,1043,4056,0,5,20269,10
27591,6,1,3550,1033,4043,0,5,20293,10
27595,6,1,3546,1031,4026,0,5,20316,10
27599,6,1,3542,1029,4007,0,5,20341,10
27600,5,1,3542,1021,3989,0,5,20368,10
27609,5,1,3535,1024,3982,0,5,20379,10
27614,5,1,3531,1019,3975,0,5,20395,10
27618,5,1,3527,1010,3973,0,5,20410,10
27623,5,1,3522,1004,3961,0,5,20433,10
27635,5,1,3510,1007,3957,0,5,20446,10
27640,5,1,3505,1002,3948,0,5,20465,10
27649,5,1,3496,1005,3941,0,5,20478,10
27655,5,1,3491,1004,3923,0,5,20502,10
27665,5,1,3482,1007,3913,0,5,20518,10
27668,5,1,3479,1002,3905,0,5,20534,10
27677,5,1,3471,1003,3892,0,5,20554,10
27684,5,1,3464,1001,3885,0,5,20570,10
27689,4,1,3459,1001,3873,0,5,20588,10
27691,4,1,3457,995,3868,0,5,20601,10
27692,4,1,3456,983,3863,0,5,20619,10
27693,3,1,3455,974,3848,0,5,20645,10
27696,3,1,3452,971,3845,0,5,20654,10
27699,3,1,3449,969,3833,0,5,20671,10
27701,3,1,3447,959,3823,0,5,20693,10
27706,3,1,3442,952,3812,0,5,20716,10
27709,3,1,3439,945,3803,0,5,20735,10
27713,3,1,3435,944,3788,0,5,20755,10
27716,3,1,3433,942,3774,0,5,20773,10
27718,3,1,3431,935,3761,0,5,20795,10
