total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
361,0,0,28644,223,64,0,0,7,0
363,0,0,28642,225,64,0,0,7,0
363,0,0,28642,224,65,0,0,7,0
365,0,0,28640,225,66,0,0,7,0
366,0,0,28640,225,66,0,0,7,0
370,0,0,28636,229,66,0,0,7,0
370,0,0,28636,229,65,0,0,8,0
371,0,0,28635,228,67,0,0,8,0
373,0,0,28633,230,67,0,0,8,0
374,0,0,28632,230,68,0,0,8,0
376,0,0,28630,232,68,0,0,8,0
377,0,0,28629,231,69,0,0,9,0
378,0,0,28628,230,71,0,0,9,0
380,0,0,28627,231,71,0,0,9,0
380,0,0,28627,230,72,0,0,9,0
380,0,0,28627,229,73,0,0,9,0
380,0,0,28627,229,73,0,0,9,0
382,0,0,28625,229,75,0,0,9,0
383,0,0,28624,229,76,0,0,9,0
385,0,0,28622,229,78,0,0,9,0
387,0,0,28620,229,80,0,0,9,0
389,0,0,28618,229,82,0,0,9,0
391,0,0,28616,230,83,0,0,9,0
392,0,0,28615,230,84,0,0,9,0
396,0,0,28612,233,83,0,0,10,0
397,0,0,28611,234,83,0,0,10,0
397,0,0,28611,232,85,0,0,10,0
400,0,0,28608,233,87,0,0,10,0
401,0,0,28607,234,87,0,0,10,0
402,0,0,28606,233,89,0,0,10,0
407,0,0,28601,236,91,0,0,10,0
408,0,0,28600,235,93,0,0,10,0
410,0,0,28598,235,95,0,0,10,0
413,0,0,28595,235,98,0,0,10,0
418,0,0,28590,238,100,0,0,10,0
426,0,0,28583,244,101,0,0,10,0
450,0,0,28565,262,101,0,0,10,0
468,0,0,28551,273,104,0,0,10,0
482,0,0,28542,280,104,0,0,12,0
497,0,0,28532,289,105,0,0,12,0
506,0,0,28524,297,105,0,0,12,0
511,0,0,28519,301,106,0,0,12,0
513,0,0,28517,302,107,0,0,12,0
514,0,0,28516,301,109,0,0,12,0
515,0,0,28515,302,108,0,0,13,0
519,0,0,28512,303,109,0,0,14,0
522,0,0,28509,306,109,0,0,14,0
525,0,0,28506,309,109,0,0,14,0
530,0,0,28502,312,110,0,0,14,0
534,0,0,28498,315,111,0,0,14,0
538,0,0,28494,318,112,0,0,14,0
538,0,0,28494,316,114,0,0,14,0
540,0,0,28492,314,118,0,0,14,0
542,0,0,28490,315,118,0,0,15,0
546,0,0,28486,319,116,0,0,17,0
547,0,0,28485,314,122,0,0,17,0
549,0,0,28483,314,124,0,0,17,0
552,0,0,28480,314,127,0,0,17,0
558,0,0,28475,317,129,0,0,17,0
583,0,0,28458,331,132,0,0,17,0
617,0,0,28431,357,133,0,0,17,0
635,0,0,28416,370,135,0,0,17,0
651,0,0,28406,378,135,0,0,19,0
665,0,0,28397,384,138,0,0,19,0
680,0,0,28389,389,141,0,0,19,0
682,0,0,28388,388,143,0,0,19,0
688,0,0,28382,394,143,0,0,19,0
689,0,0,28381,391,146,0,0,20,0
691,0,0,28379,393,146,0,0,20,0
695,0,0,28376,394,148,0,0,20,0
697,0,0,28374,393,151,0,0,20,0
700,0,0,28371,395,152,0,0,20,0
701,0,0,28371,390,157,0,0,20,0
705,0,0,28367,392,159,0,0,20,0
708,0,0,28364,393,161,0,0,20,0
709,0,0,28363,393,162,0,0,20,0
714,0,0,28358,395,164,0,0,21,0
720,0,0,28354,395,168,0,0,21,0
723,0,0,28352,395,170,0,0,21,0
725,0,0,28350,394,173,0,0,21,0
727,0,0,28348,393,176,0,0,21,0
727,0,0,28348,393,176,0,0,21,0
735,0,0,28341,400,176,0,0,21,0
753,0,0,28332,408,177,0,0,21,0
786,0,0,28303,436,178,0,0,21,0
811,0,0,28283,452,182,0,0,21,0
838,0,0,28260,473,184,0,0,21,0
860,0,0,28243,487,187,0,0,21,0
875,0,0,28231,498,188,0,0,21,0
887,0,0,28220,509,188,0,0,21,0
895,0,0,28213,514,190,0,0,21,0
897,0,0,28211,513,193,0,0,21,0
901,0,0,28208,516,193,0,0,21,0
903,0,0,28206,516,195,0,0,21,0
904,0,0,28206,514,197,0,0,21,0
910,0,0,28200,517,200,0,0,21,0
914,0,0,28198,519,200,0,0,21,0
915,0,0,28197,512,208,0,0,21,0
922,0,0,28190,516,210,0,0,22,0
924,0,0,28188,514,213,0,0,23,0
927,0,0,28185,514,216,0,0,23,0
931,0,0,28182,517,216,0,0,23,0
933,0,0,28180,518,216,0,0,24,0
938,0,0,28175,522,216,0,0,25,0
946,0,0,28167,528,217,0,0,26,0
952,0,0,28161,533,218,0,0,26,0
963,0,0,28150,543,218,0,0,27,0
983,0,0,28133,556,220,0,0,29,0
1039,0,0,28087,599,223,0,0,29,0
1079,0,0,28052,631,226,0,0,29,0
1097,0,0,28037,643,229,0,0,29,0
1120,0,0,28019,660,230,0,0,29,0
1140,0,0,28002,675,232,0,0,29,0
1156,0,0,27989,686,234,0,0,29,0
1164,0,0,27982,692,235,0,0,29,0
1167,0,0,27979,694,235,0,0,30,0
1168,0,0,27978,689,241,0,0,30,0
1171,0,0,27975,688,245,0,0,30,0
1179,0,0,27968,690,249,0,0,31,0
1181,0,0,27966,689,252,0,0,31,0
1185,0,0,27962,692,253,0,0,31,0
1188,0,0,27959,694,254,0,0,31,0
1198,0,0,27951,698,257,0,0,32,0
1203,0,0,27947,700,258,0,0,33,0
1215,0,0,27935,711,259,0,0,33,0
1219,0,0,27931,713,261,0,0,33,0
1222,0,0,27928,711,266,0,0,33,0
1228,0,0,27923,713,269,0,0,33,0
1230,0,0,27921,712,272,0,0,33,0
1233,0,0,27920,710,273,0,0,35,0
1243,0,0,27911,716,276,0,0,35,0
1283,0,0,27880,741,282,0,0,35,0
1336,0,0,27833,788,280,0,0,37,0
1377,0,0,27798,816,287,0,0,37,0
1415,0,0,27766,844,291,0,0,37,0
1450,0,0,27736,871,294,0,0,37,0
1476,0,0,27712,888,300,0,0,38,0
1486,0,0,27703,893,303,0,0,39,0
1497,0,0,27696,891,312,0,0,39,0
1504,0,0,27689,897,310,0,0,42,0
1514,0,0,27679,904,313,0,0,42,0
1520,0,0,27673,908,315,0,0,42,0
1524,0,0,27670,908,318,0,0,42,0
1533,0,0,27662,910,323,0,0,43,0
1537,0,0,27659,905,331,0,0,43,0
1541,0,0,27656,903,336,0,0,43,0
1546,0,0,27653,902,340,0,0,43,0
1551,0,0,27649,901,345,0,0,43,0
1553,0,0,27647,897,350,0,0,44,0
1560,0,0,27642,898,354,0,0,44,0
1566,0,0,27637,895,361,0,0,45,0
1570,0,0,27634,897,362,0,0,45,0
1581,0,0,27623,905,364,0,0,46,0
1588,0,0,27616,904,371,0,0,47,0
1608,0,0,27599,914,376,0,0,49,0
1652,0,0,27559,950,379,0,0,50,0
1715,0,0,27504,1002,381,0,0,51,0
1766,0,0,27462,1042,383,0,0,51,0
1807,0,0,27428,1073,385,0,0,52,0
1833,0,0,27403,1091,392,0,0,52,0
1857,0,0,27380,1111,394,0,0,53,0
1879,0,0,27360,1127,396,0,0,55,0
1890,0,0,27350,1133,400,0,0,55,0
1896,0,0,27345,1133,403,0,0,57,0
1902,0,0,27339,1130,410,0,0,59,0
1910,0,0,27331,1130,416,0,0,61,0
1913,0,0,27328,1129,420,0,0,61,0
1920,0,0,27322,1128,427,0,0,61,0
1927,0,0,27315,1129,433,0,0,61,0
1933,0,0,27312,1123,441,0,0,62,0
1945,0,0,27301,1127,448,0,0,62,0
1951,0,0,27296,1125,454,0,0,63,0
1957,0,0,27290,1126,458,0,0,64,0
1968,0,0,27279,1133,462,0,0,64,0
1982,0,0,27267,1136,471,0,0,64,0
1985,0,0,27265,1132,476,0,0,65,0
1996,0,0,27255,1134,480,0,0,69,0
2005,0,0,27246,1137,485,0,0,70,0
2012,0,0,27239,1135,492,0,0,72,0
2021,0,0,27230,1137,498,0,0,73,0
2030,0,0,27221,1141,503,0,0,73,0
2042,0,0,27211,1144,509,0,0,74,0
2050,0,0,27203,1147,513,0,0,75,0
2056,0,0,27199,1144,520,0,0,75,0
2069,0,0,27187,1148,527,1,0,75,0
2078,0,0,27178,1155,529,1,0,75,0
2081,0,0,27175,1148,539,1,0,75,0
2094,0,0,27162,1154,546,1,0,75,0
2105,0,0,27152,1154,554,1,0,77,0
2114,0,0,27143,1157,560,1,0,77,0
2119,0,0,27138,1157,565,1,0,77,0
2125,0,0,27134,1157,569,1,0,77,0
2136,0,0,27124,1158,576,1,1,78,0
2141,0,0,27120,1150,588,1,1,78,0
2153,0,0,27110,1155,593,1,1,78,0
2163,0,0,27100,1159,595,1,1,82,0
2173,0,0,27091,1160,603,1,1,82,0
2186,0,0,27079,1157,616,1,1,84,0
2191,0,0,27075,1156,618,1,1,87,0
2198,0,0,27068,1156,625,1,1,87,0
2213,0,0,27054,1161,633,1,1,88,0
2218,0,0,27049,1158,640,1,1,89,0
2246,0,0,27022,1176,649,1,1,89,0
2303,0,0,26971,1216,659,1,1,90,0
2422,0,0,26865,1315,664,1,1,92,0
2516,0,0,26785,1386,672,1,1,93,0
2578,0,0,26727,1441,675,1,1,93,0
2641,0,0,26671,1488,682,1,1,95,0
2677,0,0,26635,1514,689,1,1,98,0
2718,0,0,26598,1543,697,1,1,98,0
2738,0,0,26579,1555,702,1,1,100,0
2749,0,0,26569,1561,705,1,1,101,0
2763,0,0,26555,1569,709,1,1,103,0
2772,0,0,26547,1570,715,1,1,104,0
2781,0,0,26538,1572,720,1,1,106,0
2787,0,0,26534,1570,726,1,1,106,0
2797,0,0,26525,1570,734,1,1,107,0
2809,0,0,26516,1570,740,1,1,110,0
2819,0,0,26507,1574,742,1,1,113,0
2832,0,0,26496,1578,748,1,1,114,0
2838,0,0,26490,1580,752,1,1,114,0
2847,0,0,26481,1579,762,1,1,114,0
2857,0,0,26472,1583,766,1,1,115,0
2869,0,0,26460,1589,771,1,1,116,0
2877,0,0,26453,1590,776,1,1,117,0
2891,0,0,26443,1590,785,1,1,118,0
2920,1,0,26418,1603,797,1,1,118,0
3014,1,0,26334,1679,804,1,1,119,0
3162,1,0,26200,1802,812,1,1,122,0
3276,1,0,26094,1900,819,1,1,123,0
3346,1,0,26033,1947,832,1,1,124,0
3400,1,0,25981,1991,836,1,1,128,0
3467,1,0,25923,2037,848,1,1,128,0
3501,1,0,25890,2061,855,1,1,130,0
3526,1,0,25865,2075,863,1,1,133,0
3530,1,0,25861,2071,868,1,2,135,0
3543,1,0,25850,2077,873,1,2,135,0
3559,1,0,25837,2082,880,1,2,136,0
3569,1,0,25827,2088,883,1,2,137,0
3581,1,0,25816,2093,888,1,2,138,0
3590,1,0,25807,2093,896,1,2,139,0
3602,1,0,25795,2093,908,1,2,139,0
3618,1,0,25780,2091,923,1,2,141,0
3631,1,0,25769,2095,929,1,2,142,0
3643,1,0,25757,2098,937,1,2,143,0
3662,1,0,25740,2109,939,1,2,147,0
3677,1,0,25728,2112,947,1,2,148,0
3693,1,0,25712,2116,958,1,2,149,0
3705,1,0,25701,2120,965,1,2,149,0
3725,1,0,25683,2125,976,1,2,151,0
3759,1,0,25650,2149,984,1,2,152,0
3855,1,0,25562,2224,995,1,2,154,0
4012,1,0,25419,2354,1008,1,2,154,0
4127,1,0,25314,2445,1018,1,2,158,0
4208,1,0,25240,2511,1026,1,2,158,0
4278,1,0,25176,2567,1034,1,2,158,0
4330,1,0,25130,2602,1043,1,2,160,0
4377,1,0,25086,2638,1050,1,2,161,0
4395,1,0,25072,2640,1059,1,2,164,0
4403,1,0,25064,2639,1067,1,2,165,0
4418,1,0,25050,2644,1075,1,2,166,0
4434,1,0,25034,2643,1092,1,2,166,0
4453,1,0,25017,2651,1097,1,2,170,0
4464,1,0,25008,2643,1113,1,2,171,0
4477,2,0,24996,2651,1114,1,2,174,0
4488,2,0,24987,2649,1124,1,2,175,0
4504,2,0,24972,2647,1139,1,2,177,0
4520,2,0,24957,2650,1150,1,2,178,0
4534,2,0,24944,2651,1159,1,2,181,0
4550,2,0,24928,2651,1171,1,2,185,0
4567,2,0,24912,2652,1186,1,2,185,0
4585,2,0,24897,2647,1204,1,2,187,0
4602,2,0,24881,2643,1223,1,2,188,0
4614,2,0,24869,2646,1226,1,2,194,0
4659,2,0,24825,2677,1236,1,2,197,0
4763,2,0,24729,2756,1250,1,3,199,0
4933,2,0,24575,2888,1270,1,3,201,0
5052,2,0,24470,2981,1281,1,3,202,0
5135,2,0,24395,3039,1296,1,3,204,0
5228,2,0,24305,3117,1307,1,3,205,0
5298,2,0,24237,3173,1317,1,3,207,0
5363,2,0,24177,3221,1326,1,3,210,0
5386,2,0,24155,3223,1345,1,3,211,0
5405,2,0,24137,3225,1358,1,4,213,0
5420,3,0,24124,3218,1375,1,4,216,0
5433,3,0,24113,3205,1398,1,4,217,0
5445,3,0,24101,3207,1405,1,4,220,0
5458,3,0,24088,3196,1427,1,5,221,0
5473,3,0,24073,3198,1437,1,5,224,0
5493,3,0,24054,3204,1447,1,5,227,0
5514,3,0,24034,3209,1461,1,5,228,0
5530,3,0,24019,3207,1474,1,5,232,0
5547,3,0,24004,3200,1496,1,5,232,0
5565,3,0,23987,3202,1507,1,5,236,0
5583,3,0,23970,3209,1514,1,5,239,0
5602,3,0,23952,3204,1535,1,5,241,0
5613,3,0,23942,3197,1551,1,5,242,0
5628,3,0,23930,3194,1564,1,5,244,0
5672,3,0,23888,3217,1580,1,5,247,0
5806,3,0,23760,3331,1592,1,5,249,0
5998,3,0,23575,3495,1609,1,5,253,0
6155,3,0,23426,3621,1628,1,5,257,0
6265,3,0,23320,3708,1642,1,5,262,0
6354,3,0,23236,3779,1653,2,4,263,0
6414,3,0,23180,3817,1669,1,5,265,0
6457,3,0,23144,3830,1691,1,5,266,0
6478,3,0,23123,3824,1713,1,5,271,0
6494,3,0,23109,3817,1732,1,5,273,0
6515,3,0,23088,3819,1749,1,5,275,0
6535,3,0,23070,3814,1770,1,5,277,0
6556,3,0,23051,3817,1781,1,5,282,0
6568,3,0,23040,3802,1800,1,5,289,0
6586,3,0,23022,3807,1812,1,5,290,0
6607,3,0,23003,3804,1830,1,5,294,0
6623,3,0,22991,3788,1853,1,5,299,0
6643,3,0,22973,3786,1870,1,5,302,0
6658,4,0,22962,3782,1880,1,5,307,0
6678,4,0,22945,3775,1901,1,5,310,0
6695,4,0,22929,3773,1910,1,5,319,0
6715,4,0,22910,3764,1931,1,5,326,0
6732,4,0,22895,3758,1951,1,5,327,0
6753,4,0,22875,3765,1961,1,5,330,0
6810,4,0,22820,3799,1979,1,5,333,0
6944,4,0,22694,3907,1993,1,5,337,0
7155,4,0,22502,4085,2004,1,5,340,0
7308,4,0,22359,4201,2025,1,5,346,0
7440,4,0,22233,4303,2046,1,5,349,0
7535,4,0,22147,4369,2062,1,5,353,0
7614,3,0,22070,4424,2079,1,5,359,0
7678,3,0,22008,4460,2095,1,5,369,0
7710,3,0,21979,4467,2112,1,5,374,0
7732,3,0,21958,4469,2129,1,5,376,0
7745,3,0,21947,4454,2152,1,5,379,0
7763,3,0,21929,4445,2174,1,5,384,0
7786,3,0,21908,4441,2196,1,5,387,0
7804,3,0,21890,4429,2222,1,5,391,0
7831,3,0,21864,4427,2244,1,5,397,0
7854,3,0,21846,4425,2258,1,5,403,0
7873,3,0,21829,4415,2280,1,5,408,0
7895,3,0,21811,4412,2297,1,5,412,0
7922,3,0,21788,4417,2314,1,5,413,0
7944,3,0,21769,4414,2330,1,5,419,0
7973,3,0,21743,4415,2350,1,5,424,0
7995,3,0,21723,4412,2368,1,5,429,0
8017,3,0,21703,4411,2386,1,5,432,0
8035,3,0,21688,4395,2415,1,5,434,0
8058,3,0,21665,4387,2444,1,5,436,0
8075,3,0,21650,4365,2474,1,6,442,0
8091,3,0,21635,4353,2493,1,6,450,0
8119,3,0,21609,4339,2530,1,6,453,0
8147,3,0,21583,4334,2552,1,6,462,0
8166,3,0,21564,4328,2574,1,6,465,0
8193,3,0,21538,4320,2606,1,6,467,0
8214,3,0,21517,4317,2627,1,6,470,0
8232,3,0,21499,4315,2644,2,6,472,0
8251,3,0,21484,4296,2671,2,6,479,0
8272,3,0,21463,4284,2702,2,6,481,0
8293,3,0,21444,4281,2719,2,6,486,0
8316,3,0,21423,4279,2739,2,6,489,0
8338,3,0,21402,4269,2766,1,8,492,0
8356,3,0,21387,4257,2786,1,8,499,0
8379,3,0,21364,4256,2807,1,8,502,0
8406,3,0,21341,4257,2828,1,8,503,0
8434,2,1,21313,4251,2856,1,8,509,0
8454,2,1,21297,4231,2890,1,8,511,0
8483,2,1,21273,4229,2909,0,9,518,0
8514,2,1,21243,4232,2931,0,9,523,0
8548,2,1,21212,4234,2957,0,9,526,0
8575,2,1,21187,4229,2978,0,9,535,0
8591,2,1,21172,4212,2998,0,9,547,0
8663,2,1,21103,4247,3027,0,9,552,0
8828,2,1,20944,4371,3059,0,9,555,0
9091,2,1,20703,4584,3081,0,9,561,0
9303,2,1,20504,4758,3100,0,9,567,0
9450,2,1,20365,4875,3117,0,9,572,0
9557,2,1,20265,4942,3146,0,9,576,0
9644,3,1,20181,4994,3171,0,10,582,0
9705,4,1,20123,5026,3189,0,10,590,0
9740,4,1,20090,5025,3218,0,10,595,0
9765,4,1,20065,5021,3241,0,10,601,0
9795,5,1,20036,5018,3268,0,10,606,0
9814,5,1,20019,5010,3290,0,10,609,0
9837,5,1,19997,5001,3319,0,10,611,0
9859,5,1,19977,4977,3360,0,10,614,0
9893,5,1,19946,4988,3375,0,10,619,0
9918,5,1,19921,4980,3404,0,10,623,0
9937,5,1,19904,4960,3433,0,10,631,0
9964,5,1,19882,4957,3453,0,10,636,0
9991,5,1,19858,4951,3474,0,11,644,0
10026,5,1,19825,4954,3498,0,11,650,0
10053,5,1,19800,4943,3529,0,11,655,0
10076,5,1,19778,4923,3561,0,11,665,0
10102,5,1,19752,4924,3581,0,12,669,0
10120,5,1,19735,4908,3605,0,12,678,0
10201,5,1,19663,4950,3627,0,12,686,0
10354,5,1,19520,5070,3647,0,12,689,0
10576,5,1,19307,5249,3670,1,12,699,0
10743,5,1,19143,5385,3692,1,12,705,0
10860,5,1,19033,5462,3720,1,12,710,0
10961,5,1,18935,5537,3730,1,11,723,0
11049,5,1,18849,5595,3753,1,11,728,0
11088,5,1,18814,5601,3774,1,11,736,0
11122,6,1,18781,5603,3796,1,11,745,0
11146,6,1,18760,5595,3818,1,11,752,0
11174,6,1,18734,5587,3848,1,11,756,0
11207,6,1,18702,5592,3869,1,11,762,0
11232,5,2,18681,5579,3897,1,10,768,0
11258,5,2,18658,5562,3932,1,10,773,0
11283,5,2,18636,5542,3966,1,10,781,0
11314,5,2,18608,5533,3995,1,11,788,0
11344,4,3,18581,5528,4020,1,12,794,0
11378,4,3,18551,5527,4043,1,12,802,0
11410,4,3,18524,5525,4061,1,12,813,0
11444,4,3,18492,5527,4086,1,12,818,0
11474,4,3,18465,5522,4113,1,12,823,0
11518,4,3,18426,5528,4137,1,12,832,0
11543,5,3,18402,5518,4161,1,12,842,0
11567,6,3,18381,5507,4181,1,12,854,0
11619,6,3,18332,5525,4204,1,12,862,0
11735,6,3,18221,5595,4230,1,12,877,0
11945,6,3,18021,5748,4271,1,12,883,0
12094,6,3,17881,5859,4290,2,12,892,0
12206,6,3,17777,5924,4321,2,12,900,0
12288,6,3,17697,5972,4340,2,12,913,0
12339,5,3,17647,5983,4367,2,12,926,0
12397,5,3,17591,6008,4391,2,12,933,0
12421,5,3,17568,6000,4413,2,12,942,0
12441,5,3,17548,5979,4443,2,12,953,0
12471,5,3,17519,5974,4468,2,12,962,0
12499,5,3,17494,5970,4490,2,12,969,0
12525,5,3,17471,5948,4529,2,12,975,0
12565,5,3,17431,5957,4548,2,12,987,0
12590,5,3,17411,5928,4588,2,12,996,0
12619,5,3,17385,5913,4623,2,12,1002,0
12653,5,3,17356,5911,4645,2,12,1011,0
12686,5,3,17326,5915,4660,2,12,1022,0
12722,5,3,17291,5916,4686,2,12,1030,0
12752,5,3,17264,5904,4717,2,12,1038,0
12769,5,3,17249,5881,4739,2,12,1054,0
12802,5,3,17223,5869,4757,2,12,1074,0
12833,5,3,17194,5865,4783,2,12,1081,0
12852,5,3,17176,5845,4815,2,12,1087,0
12905,5,3,17124,5853,4850,2,11,1096,0
12996,5,3,17037,5906,4875,2,11,1105,0
13169,7,3,16869,6033,4910,2,11,1111,0
13269,7,3,16773,6087,4949,2,11,1114,0
13356,7,3,16691,6128,4979,2,11,1125,0
13425,7,3,16629,6145,5010,2,11,1139,0
13496,7,3,16558,6179,5030,2,11,1156,0
13523,7,3,16533,6167,5057,2,12,1165,0
13541,7,3,16516,6144,5086,2,12,1176,0
13563,7,3,16495,6117,5125,2,11,1185,0
13586,7,3,16473,6098,5158,2,11,1193,0
13615,7,3,16449,6081,5181,2,11,1211,0
13652,7,3,16414,6077,5202,2,11,1229,0
13680,7,3,16387,6065,5232,2,11,1238,0
13713,7,3,16358,6052,5262,2,11,1250,0
13743,7,3,16332,6044,5283,2,12,1262,0
13777,7,3,16302,6030,5322,2,12,1267,0
13810,8,3,16272,6013,5362,2,12,1274,0
13842,8,3,16246,6001,5386,2,11,1288,0
13872,8,3,16219,5975,5424,2,11,1303,0
13893,8,3,16200,5957,5451,2,11,1313,0
13924,8,3,16171,5944,5477,2,11,1329,0
13958,8,3,16143,5944,5500,2,11,1334,0
13983,8,3,16118,5928,5528,2,11,1347,0
14036,8,3,16068,5943,5554,2,11,1356,0
14129,7,3,15983,5985,5584,2,11,1370,0
14251,7,3,15863,6064,5615,2,11,1380,0
14342,7,3,15774,6113,5640,2,11,1395,0
14411,7,3,15708,6144,5665,2,11,1405,0
14455,7,3,15664,6155,5685,2,11,1418,0
14494,7,3,15625,6165,5698,2,11,1434,0
14526,7,3,15596,6168,5707,2,11,1451,0
14558,7,3,15565,6156,5737,2,11,1464,0
14588,7,3,15535,6143,5762,2,11,1482,0
14612,7,3,15513,6118,5800,2,11,1491,0
14646,7,3,15481,6116,5825,2,11,1500,0
14680,7,3,15451,6087,5866,2,12,1517,0
14705,7,3,15428,6072,5894,2,13,1526,0
14734,7,3,15401,6049,5925,2,14,1544,0
14770,7,3,15366,6042,5952,2,13,1559,0
14804,7,3,15337,6030,5980,2,14,1571,0
14833,7,3,15310,6013,6013,2,14,1582,0
14869,7,3,15277,6006,6037,2,14,1598,0
14902,7,3,15249,5986,6074,2,14,1609,0
14942,7,3,15213,5986,6093,2,14,1626,0
14979,7,3,15179,5979,6121,2,14,1639,0
15014,7,3,15146,5967,6148,2,14,1657,0
15038,7,3,15125,5947,6181,2,14,1665,0
15071,7,3,15095,5938,6207,2,14,1678,0
15163,7,3,15005,5974,6248,2,14,1691,0
15256,7,3,14917,6031,6263,2,14,1707,0
15335,7,3,14840,6076,6283,2,14,1719,0
15387,7,3,14791,6075,6318,3,14,1733,0
15443,7,3,14737,6091,6336,3,14,1753,0
15480,7,3,14701,6093,6350,3,14,1773,0
15510,8,3,14673,6080,6374,3,14,1790,0
15537,8,3,14651,6063,6400,3,14,1803,0
15557,8,3,14633,6039,6429,3,14,1816,0
15588,8,3,14605,6027,6451,3,14,1834,0
15615,7,3,14580,6015,6469,3,14,1854,0
15647,7,3,14549,5998,6503,3,14,1868,0
15677,7,3,14523,5989,6520,3,14,1886,0
15709,7,3,14494,5977,6542,3,14,1905,0
15744,7,3,14462,5970,6564,3,14,1922,0
15781,6,3,14429,5959,6584,2,15,1947,0
15811,5,4,14403,5936,6614,2,14,1966,0
15851,5,4,14367,5925,6649,2,14,1978,0
15879,6,4,14343,5905,6673,2,14,1998,0
15920,5,4,14305,5903,6693,2,14,2019,0
15945,5,4,14286,5883,6713,2,14,2038,0
15981,5,4,14252,5886,6732,2,14,2050,0
16012,5,4,14226,5867,6763,2,14,2064,0
16026,5,5,14212,5841,6779,2,13,2088,0
16052,5,5,14187,5819,6799,2,13,2115,0
16075,5,5,14164,5800,6822,2,13,2134,0
16105,5,5,14136,5776,6859,2,13,2149,0
16133,5,5,14108,5760,6886,2,13,2166,0
16165,5,5,14077,5741,6917,2,13,2185,0
16195,5,5,14051,5730,6941,2,13,2198,0
16244,5,5,14003,5736,6957,2,13,2224,0
16276,5,5,13974,5723,6978,2,13,2245,0
16310,5,5,13945,5703,7006,2,13,2266,0
16339,5,5,13917,5677,7041,1,14,2285,0
16370,5,5,13891,5654,7068,1,14,2307,0
16406,5,5,13857,5657,7081,1,14,2325,0
16443,5,5,13823,5641,7105,1,13,2351,0
16476,5,5,13794,5628,7126,2,13,2371,0
16515,5,5,13758,5621,7149,2,13,2391,0
16548,5,5,13730,5604,7177,2,13,2408,0
16578,5,5,13703,5581,7213,1,14,2422,0
16610,5,5,13672,5569,7233,1,14,2445,0
16638,5,5,13646,5549,7259,1,14,2465,0
16667,5,5,13618,5526,7288,1,14,2487,0
16704,5,5,13585,5510,7316,1,14,2508,0
16742,5,5,13552,5508,7318,1,14,2541,0
16774,6,5,13522,5491,7342,1,14,2564,0
16812,6,5,13486,5485,7368,1,14,2580,0
16880,6,5,13427,5503,7386,1,15,2602,0
16968,6,5,13341,5546,7407,1,15,2624,0
17049,6,5,13264,5578,7430,1,15,2646,0
17089,6,5,13226,5557,7467,1,15,2668,0
17130,6,5,13187,5559,7483,1,14,2689,0
17167,6,5,13153,5551,7511,1,14,2703,0
17197,6,5,13125,5544,7526,1,14,2723,0
17224,6,5,13101,5521,7549,1,15,2746,0
17246,6,5,13080,5509,7558,1,15,2770,0
17277,7,5,13052,5490,7588,1,15,2787,0
17315,7,5,13015,5481,7615,1,16,2805,0
17346,7,5,12986,5465,7636,1,16,2829,0
17380,7,5,12954,5474,7641,1,15,2847,0
17407,8,5,12930,5456,7666,1,15,2864,0
17435,8,5,12904,5437,7689,1,15,2886,0
17474,8,5,12865,5434,7701,1,15,2916,0
17501,8,5,12840,5422,7710,1,15,2944,0
17535,8,5,12809,5403,7734,1,15,2970,0
17569,8,5,12778,5410,7743,1,15,2985,0
17604,8,5,12746,5392,7777,1,14,3001,0
17649,8,5,12706,5398,7772,1,14,3040,0
17689,8,5,12669,5390,7793,1,14,3064,0
17714,8,5,12647,5369,7810,1,15,3089,0
17754,8,5,12609,5372,7815,1,15,3119,0
17805,8,5,12563,5384,7832,1,15,3136,0
17895,8,5,12479,5426,7854,1,15,3156,0
17953,8,5,12425,5433,7880,1,15,3177,0
17992,8,5,12390,5429,7905,1,15,3191,0
18040,8,5,12347,5440,7912,1,15,3216,0
18081,7,5,12310,5430,7938,1,15,3238,0
18108,7,5,12283,5422,7949,1,15,3262,0
18129,7,5,12263,5407,7953,1,15,3293,0
18167,7,5,12228,5398,7970,1,15,3320,0
18201,7,5,12196,5382,8002,1,15,3336,0
18227,7,5,12173,5352,8027,1,15,3364,0
18267,7,5,12135,5339,8059,1,15,3383,0
18300,8,5,12104,5336,8076,1,14,3400,0
18333,7,5,12074,5319,8104,1,14,3420,0
18368,8,5,12041,5311,8122,1,14,3443,0
18405,8,5,12006,5316,8116,1,14,3479,0
18435,8,4,11978,5313,8133,1,14,3493,1
18471,8,4,11943,5318,8137,1,15,3518,1
18501,8,4,11914,5313,8145,1,15,3544,1
18532,8,4,11888,5301,8157,0,16,3570,1
18575,7,4,11850,5291,8177,0,16,3599,1
18604,7,4,11822,5284,8185,0,16,3626,1
18636,7,4,11792,5275,8196,0,16,3654,1
18670,7,4,11759,5265,8216,0,16,3677,1
18730,7,4,11704,5280,8223,0,16,3710,1
18790,6,5,11647,5282,8261,0,15,3727,1
18838,6,5,11603,5293,8273,0,15,3748,1
