total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
6,0,0,28933,0,3,0,0,2,0
6,0,0,28933,0,3,0,0,2,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
6,0,0,28933,0,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
7,0,0,28932,1,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
8,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
9,0,0,28931,2,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
10,0,0,28930,3,2,0,0,3,0
12,0,0,28928,5,2,0,0,3,0
12,0,0,28928,5,2,0,0,3,0
12,0,0,28928,5,2,0,0,3,0
12,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
13,0,0,28928,4,3,0,0,3,0
14,0,0,28927,5,3,0,0,3,0
14,0,0,28927,5,3,0,0,3,0
14,0,0,28927,5,3,0,0,3,0
14,0,0,28927,5,3,0,0,3,0
14,0,0,28927,5,3,0,0,3,0
14,0,0,28927,5,3,0,0,3,0
15,0,0,28926,6,3,0,0,3,0
16,0,0,28925,7,3,0,0,3,0
16,0,0,28925,7,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
17,0,0,28924,8,3,0,0,3,0
18,0,0,28923,9,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
19,0,0,28922,10,3,0,0,3,0
20,0,0,28921,11,3,0,0,3,0
20,0,0,28921,11,3,0,0,3,0
20,0,0,28921,11,3,0,0,3,0
20,0,0,28921,11,3,0,0,3,0
20,0,0,28921,11,3,0,0,3,0
20,0,0,28921,11,3,0,0,3,0
20,0,0,28921,11,3,0,0,3,0
20,0,0,28921,11,2,0,0,4,0
20,0,0,28921,11,2,0,0,4,0
20,0,0,28921,11,2,0,0,4,0
21,0,0,28920,12,2,0,0,4,0
21,0,0,28920,12,2,0,0,4,0
21,0,0,28920,12,2,0,0,4,0
22,0,0,28919,13,2,0,0,4,0
22,0,0,28919,13,2,0,0,4,0
23,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
24,0,0,28918,14,2,0,0,4,0
25,0,0,28917,15,2,0,0,4,0
26,0,0,28916,16,2,0,0,4,0
27,0,0,28915,17,2,0,0,4,0
27,0,0,28915,17,2,0,0,4,0
27,0,0,28915,17,2,0,0,4,0
27,0,0,28915,17,2,0,0,4,0
27,0,0,28915,16,3,0,0,4,0
29,0,0,28914,17,3,0,0,4,0
33,0,0,28912,19,3,0,0,4,0
33,0,0,28912,19,3,0,0,4,0
34,0,0,28912,19,3,0,0,4,0
35,0,0,28911,19,4,0,0,4,0
35,0,0,28911,19,4,0,0,4,0
35,0,0,28911,19,4,0,0,4,0
35,0,0,28911,19,4,0,0,4,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
36,0,0,28911,19,3,0,0,5,0
38,0,0,28909,20,4,0,0,5,0
38,0,0,28909,20,4,0,0,5,0
38,0,0,28909,19,5,0,0,5,0
38,0,0,28909,19,5,0,0,5,0
38,0,0,28909,19,5,0,0,5,0
38,0,0,28909,19,5,0,0,5,0
38,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
39,0,0,28909,19,5,0,0,5,0
40,0,0,28908,20,5,0,0,5,0
40,0,0,28908,20,5,0,0,5,0
41,0,0,28907,19,7,0,0,5,0
41,0,0,28907,19,7,0,0,5,0
41,0,0,28907,19,7,0,0,5,0
41,0,0,28907,19,7,0,0,5,0
41,0,0,28907,19,7,0,0,5,0
41,0,0,28907,19,7,0,0,5,0
41,0,0,28907,18,8,0,0,5,0
42,0,0,28906,18,9,0,0,5,0
43,0,0,28905,19,9,0,0,5,0
43,0,0,28905,19,9,0,0,5,0
43,0,0,28905,19,9,0,0,5,0
43,0,0,28905,19,9,0,0,5,0
43,0,0,28905,18,10,0,0,5,0
44,0,0,28904,19,10,0,0,5,0
47,0,0,28901,22,10,0,0,5,0
50,0,0,28898,25,10,0,0,5,0
50,0,0,28898,24,11,0,0,5,0
50,0,0,28898,24,11,0,0,5,0
51,0,0,28898,24,11,0,0,5,0
52,0,0,28897,25,11,0,0,5,0
52,0,0,28897,24,12,0,0,5,0
52,0,0,28897,24,12,0,0,5,0
52,0,0,28897,24,12,0,0,5,0
52,0,0,28897,24,12,0,0,5,0
52,0,0,28897,24,12,0,0,5,0
52,0,0,28897,23,13,0,0,5,0
53,0,0,28896,23,14,0,0,5,0
53,0,0,28896,23,14,0,0,5,0
53,0,0,28896,23,14,0,0,5,0
53,0,0,28896,23,14,0,0,5,0
53,0,0,28896,23,14,0,0,5,0
54,0,0,28895,24,14,0,0,5,0
54,0,0,28895,24,14,0,0,5,0
54,0,0,28895,24,14,0,0,5,0
54,0,0,28895,24,14,0,0,5,0
54,0,0,28895,24,14,0,0,5,0
55,0,0,28894,25,14,0,0,5,0
57,0,0,28892,27,14,0,0,5,0
58,0,0,28892,27,14,0,0,5,0
62,0,0,28889,30,14,0,0,5,0
63,0,0,28888,31,14,0,0,5,0
63,0,0,28888,31,14,0,0,5,0
63,0,0,28888,30,15,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,16,0,0,5,0
63,0,0,28888,29,15,0,0,6,0
63,0,0,28888,29,15,0,0,6,0
63,0,0,28888,29,15,0,0,6,0
63,0,0,28888,29,15,0,0,6,0
63,0,0,28888,29,15,0,0,6,0
63,0,0,28888,27,17,0,0,6,0
63,0,0,28888,26,18,0,0,6,0
65,0,0,28886,28,18,0,0,6,0
66,0,0,28885,28,19,0,0,6,0
74,0,0,28880,33,19,0,0,6,0
79,0,0,28876,37,19,0,0,6,0
84,0,0,28873,40,19,0,0,6,0
86,0,0,28871,42,19,0,0,6,0
89,0,0,28869,44,19,0,0,6,0
91,0,0,28868,45,19,0,0,6,0
92,0,0,28867,46,19,0,0,6,0
92,0,0,28867,46,19,0,0,6,0
92,0,0,28867,46,19,0,0,6,0
92,0,0,28867,46,19,0,0,6,0
92,0,0,28867,46,19,0,0,6,0
93,0,0,28866,47,19,0,0,6,0
93,0,0,28866,47,19,0,0,6,0
94,0,0,28865,48,19,0,0,6,0
95,0,0,28865,48,19,0,0,6,0
95,0,0,28865,48,19,0,0,6,0
95,0,0,28865,48,19,0,0,6,0
95,0,0,28865,48,19,0,0,6,0
95,0,0,28865,48,19,0,0,6,0
95,0,0,28865,48,19,0,0,6,0
95,0,0,28865,46,21,0,0,6,0
95,0,0,28865,46,21,0,0,6,0
95,0,0,28865,46,21,0,0,6,0
99,0,0,28862,49,20,0,0,7,0
103,0,0,28859,52,20,0,0,7,0
106,0,0,28857,53,21,0,0,7,0
112,0,0,28852,56,23,0,0,7,0
115,0,0,28850,57,24,0,0,7,0
119,0,0,28846,61,24,0,0,7,0
120,0,0,28845,62,24,0,0,7,0
121,0,0,28844,62,25,0,0,7,0
121,0,0,28844,62,25,0,0,7,0
122,0,0,28843,63,25,0,0,7,0
122,0,0,28843,62,26,0,0,7,0
122,0,0,28843,62,26,0,0,7,0
122,0,0,28843,62,26,0,0,7,0
123,0,0,28842,62,27,0,0,7,0
123,0,0,28842,62,27,0,0,7,0
124,0,0,28841,63,27,0,0,7,0
125,0,0,28840,62,29,0,0,7,0
126,0,0,28839,63,29,0,0,7,0
126,0,0,28839,63,29,0,0,7,0
126,0,0,28839,63,29,0,0,7,0
126,0,0,28839,62,30,0,0,7,0
126,0,0,28839,61,31,0,0,7,0
127,0,0,28838,62,31,0,0,7,0
127,0,0,28838,60,33,0,0,7,0
132,0,0,28834,64,33,0,0,7,0
147,0,0,28824,73,34,0,0,7,0
157,0,0,28815,82,34,0,0,7,0
166,0,0,28807,90,34,0,0,7,0
167,0,0,28807,88,36,0,0,7,0
171,0,0,28803,91,37,0,0,7,0
175,0,0,28799,95,37,0,0,7,0
176,0,0,28798,96,37,0,0,7,0
177,0,0,28797,97,37,0,0,7,0
177,0,0,28797,97,37,0,0,7,0
178,0,0,28796,98,37,0,0,7,0
178,0,0,28796,98,37,0,0,7,0
178,0,0,28796,98,37,0,0,7,0
178,0,0,28796,97,38,0,0,7,0
179,0,0,28796,97,38,0,0,7,0
179,0,0,28796,96,39,0,0,7,0
179,0,0,28796,96,39,0,0,7,0
179,0,0,28796,95,40,0,0,7,0
180,0,0,28795,96,40,0,0,7,0
182,0,0,28793,98,40,0,0,7,0
183,0,0,28793,97,41,0,0,7,0
183,0,0,28793,97,41,0,0,7,0
183,0,0,28793,97,41,0,0,7,0
183,0,0,28793,96,42,0,0,7,0
189,0,0,28788,101,42,0,0,7,0
205,0,0,28778,111,42,0,0,7,0
218,0,0,28770,119,42,0,0,7,0
225,0,0,28764,124,43,0,0,7,0
230,0,0,28759,128,44,0,0,7,0
235,0,0,28757,129,45,0,0,7,0
239,0,0,28753,133,45,0,0,7,0
240,0,0,28753,132,46,0,0,7,0
240,0,0,28753,131,47,0,0,7,0
241,0,0,28752,132,47,0,0,7,0
244,0,0,28749,135,47,0,0,7,0
245,0,0,28748,136,47,0,0,7,0
245,0,0,28748,136,47,0,0,7,0
246,0,0,28748,136,47,0,0,7,0
246,0,0,28748,135,48,0,0,7,0
249,0,0,28745,138,47,0,0,8,0
250,0,0,28744,139,47,0,0,8,0
252,0,0,28742,140,48,0,0,8,0
252,0,0,28742,139,49,0,0,8,0
252,0,0,28742,138,50,0,0,8,0
252,0,0,28742,138,49,0,0,9,0
253,0,0,28741,139,49,0,0,9,0
254,0,0,28740,139,50,0,0,9,0
257,0,0,28737,142,50,0,0,9,0
259,0,0,28735,143,51,0,0,9,0
259,0,0,28735,142,52,0,0,9,0
259,0,0,28735,142,52,0,0,9,0
260,0,0,28734,143,52,0,0,9,0
261,0,0,28733,142,54,0,0,9,0
264,0,0,28730,145,54,0,0,9,0
265,0,0,28729,146,54,0,0,9,0
265,0,0,28729,145,55,0,0,9,0
265,0,0,28729,144,55,0,0,10,0
266,0,0,28729,144,55,0,0,10,0
266,0,0,28729,143,56,0,0,10,0
269,0,0,28726,146,56,0,0,10,0
269,0,0,28726,146,56,0,0,10,0
270,0,0,28725,146,57,0,0,10,0
270,0,0,28725,143,60,0,0,10,0
271,0,0,28724,141,63,0,0,10,0
272,0,0,28724,140,64,0,0,10,0
272,0,0,28724,140,64,0,0,10,0
272,0,0,28724,140,64,0,0,10,0
274,0,0,28722,141,65,0,0,10,0
276,0,0,28720,142,66,0,0,10,0
276,0,0,28720,138,70,0,0,10,0
279,0,0,28717,140,71,0,0,10,0
282,0,0,28717,140,71,0,0,10,0
289,0,0,28712,145,70,0,0,11,0
315,0,0,28694,163,70,0,0,11,0
332,0,0,28682,174,71,0,0,11,0
346,0,0,28675,179,72,0,1,11,0
354,0,0,28669,185,71,0,1,12,0
367,0,0,28661,191,73,0,1,12,0
374,0,0,28654,197,74,0,1,12,0
380,0,0,28650,201,74,0,1,12,0
382,0,0,28648,203,74,0,1,12,0
383,0,0,28647,201,77,0,1,12,0
384,0,0,28647,201,77,0,1,12,0
386,0,0,28646,202,77,0,1,12,0
388,0,0,28645,201,79,0,1,12,0
389,0,0,28644,202,79,0,1,12,0
389,0,0,28644,202,78,0,1,13,0
391,0,0,28643,203,78,0,1,13,0
396,0,0,28638,206,80,0,1,13,0
398,0,0,28636,208,80,0,1,13,0
399,0,0,28635,205,84,0,1,13,0
399,0,0,28635,203,86,0,1,13,0
400,0,0,28634,203,87,0,1,13,0
403,0,0,28632,205,86,0,1,14,0
403,0,0,28632,204,86,0,1,15,0
407,0,0,28628,207,87,0,1,15,0
422,0,0,28615,218,89,0,1,15,0
441,0,0,28600,232,90,0,1,15,0
462,0,0,28581,250,90,0,1,16,0
479,0,0,28569,262,90,0,1,16,0
492,0,0,28561,269,90,0,1,17,0
508,0,0,28548,281,91,0,1,17,0
513,0,0,28546,283,91,0,1,17,0
518,0,0,28544,284,91,0,1,18,0
518,0,0,28544,281,93,0,2,18,0
519,0,0,28543,281,93,0,2,19,0
520,0,0,28543,279,95,0,2,19,0
522,0,0,28541,280,96,0,2,19,0
526,1,0,28537,284,96,0,2,19,0
528,1,0,28536,283,98,0,2,19,0
530,1,0,28534,284,99,0,2,19,0
532,1,0,28532,283,102,0,2,19,0
534,1,0,28530,284,102,0,2,20,0
534,1,0,28530,279,107,0,2,20,0
539,1,0,28526,278,112,0,2,20,0
539,1,0,28526,277,113,0,2,20,0
541,1,0,28524,276,115,0,2,21,0
543,1,0,28522,276,117,0,2,21,0
543,1,0,28522,274,119,0,2,21,0
552,1,0,28513,283,119,0,2,21,0
566,1,0,28502,293,120,0,2,21,0
605,1,0,28471,321,123,0,2,21,0
641,1,0,28447,344,124,0,2,21,0
656,1,0,28435,356,124,0,2,21,0
669,1,0,28428,362,125,0,2,21,0
678,1,0,28424,364,127,0,2,21,0
683,1,0,28420,368,127,0,2,21,0
687,1,0,28416,372,127,0,2,21,0
689,1,0,28414,371,130,0,2,21,0
696,1,0,28408,375,131,0,2,22,0
698,1,0,28406,377,131,0,2,22,0
699,1,0,28405,376,132,0,2,23,0
705,1,0,28401,378,134,0,2,23,0
707,1,0,28399,377,137,0,2,23,0
713,1,0,28393,383,137,0,2,23,0
714,1,0,28392,380,141,0,2,23,0
717,1,0,28390,380,143,0,2,23,0
720,1,0,28387,383,143,0,2,23,0
724,1,0,28383,386,143,0,2,24,0
730,1,0,28377,390,145,0,2,24,0
734,1,0,28373,392,147,0,2,24,0
737,1,0,28370,391,150,0,2,25,0
738,1,0,28369,388,154,0,2,25,0
752,1,0,28359,397,154,0,2,26,0
775,1,0,28344,408,158,0,2,26,0
816,1,0,28314,437,159,0,2,26,0
848,1,0,28295,452,163,0,2,26,0
863,1,0,28283,464,163,0,2,26,0
885,1,0,28265,480,164,0,2,27,0
907,1,0,28251,491,166,0,2,28,0
918,1,0,28242,496,170,0,2,28,0
924,1,0,28238,495,175,0,2,28,0
930,1,0,28233,495,180,0,2,28,0
933,1,0,28230,497,181,0,2,28,0
937,1,0,28226,499,183,0,2,28,0
943,1,0,28222,498,188,0,2,28,0
945,1,0,28221,497,190,0,2,28,0
950,1,0,28216,499,193,0,2,28,0
955,1,0,28211,503,194,0,2,28,0
958,1,0,28209,502,196,0,2,29,0
967,1,0,28200,508,199,0,2,29,0
971,1,0,28196,512,199,0,2,29,0
974,1,0,28193,511,202,0,2,30,0
980,1,0,28187,514,205,0,2,30,0
981,1,0,28186,512,208,0,2,30,0
986,1,0,28181,517,208,0,2,30,0
991,1,0,28176,520,210,0,2,30,0
1006,1,0,28163,529,213,0,2,31,0
1037,1,0,28138,554,213,0,2,31,0
1087,2,0,28101,591,212,0,2,32,0
1130,2,0,28065,625,214,0,2,32,0
1159,2,0,28045,644,215,0,2,32,0
1179,2,0,28027,657,220,0,2,32,0
1195,2,0,28015,664,224,0,2,33,0
1210,2,0,28002,672,229,0,2,33,0
1216,2,0,27997,676,228,0,2,35,0
1216,2,0,27997,675,228,0,2,36,0
1219,2,0,27994,673,232,0,2,37,0
1225,2,0,27988,677,234,0,2,37,0
1232,2,0,27982,678,238,0,2,38,0
1233,2,0,27981,675,242,0,2,38,0
1239,2,0,27975,678,245,0,2,38,0
1249,2,0,27965,684,249,0,2,38,0
1252,2,0,27962,685,250,0,2,39,0
1260,2,0,27955,690,251,0,2,40,0
1268,2,0,27948,694,254,0,2,40,0
1274,2,0,27943,693,260,0,2,40,0
1280,2,0,27937,697,261,0,2,41,0
1284,2,0,27933,699,263,0,2,41,0
1290,2,0,27927,702,266,0,2,41,0
1295,2,0,27923,704,268,0,2,41,0
1302,2,0,27918,708,268,0,2,42,0
1343,2,0,27887,734,272,0,2,43,0
1404,2,0,27835,783,274,0,2,44,0
1446,2,0,27800,817,275,0,2,44,0
1486,2,0,27769,846,276,0,2,45,0
1524,2,0,27739,874,278,0,2,45,0
1551,2,0,27717,895,279,0,2,45,0
1569,2,0,27699,909,283,0,2,45,0
1580,2,0,27689,915,287,0,2,45,0
1585,2,0,27685,916,290,0,2,45,0
1590,2,0,27680,915,296,0,2,45,0
1596,2,0,27675,912,304,0,2,45,0
1600,2,0,27671,913,307,0,2,45,0
1604,2,0,27667,912,311,0,2,46,0
1613,2,0,27658,917,314,0,2,47,0
1615,2,0,27657,914,317,0,2,48,0
1624,2,0,27648,922,317,0,2,49,0
1630,2,0,27642,919,325,0,2,50,0
1636,2,0,27636,920,330,0,2,50,0
1646,2,0,27627,925,333,0,2,51,0
1649,2,0,27624,922,337,0,3,52,0
1654,2,0,27620,922,340,0,3,53,0
1658,2,0,27616,925,339,0,3,55,0
1661,2,0,27613,925,342,0,3,55,0
1665,2,0,27610,924,344,0,2,57,0
1674,2,0,27601,930,347,0,2,57,0
1675,2,0,27600,926,351,0,2,58,0
1679,2,0,27597,924,356,0,2,58,0
1687,2,0,27589,926,362,0,2,58,0
1694,1,1,27582,930,365,0,2,58,0
1704,1,1,27572,936,368,0,2,59,0
1709,1,1,27567,936,372,0,2,60,0
1715,1,1,27561,934,379,0,2,61,0
1724,1,1,27552,936,384,0,2,63,0
1727,1,1,27549,937,386,0,2,63,0
1733,1,1,27544,935,392,0,2,64,0
1738,1,1,27539,932,400,0,2,64,0
1746,1,1,27533,934,404,0,2,64,0
1757,1,1,27523,940,408,0,2,64,0
1762,1,1,27519,938,413,0,2,65,0
1772,1,1,27510,942,418,0,2,65,0
1780,1,1,27502,943,424,0,2,66,0
1784,1,1,27498,940,431,0,2,66,0
1796,1,1,27488,946,435,0,2,66,0
1803,1,1,27482,944,442,0,2,67,0
1814,1,1,27471,952,445,0,2,67,0
1820,1,1,27467,951,450,0,2,67,0
1828,1,1,27460,949,458,0,2,68,0
1850,1,1,27441,962,462,0,2,70,0
1907,1,1,27395,1003,465,0,2,72,0
1999,1,1,27315,1079,469,0,2,72,0
2065,1,1,27261,1129,473,0,2,72,0
2116,1,1,27220,1164,479,0,2,72,0
2159,1,1,27179,1198,483,0,3,74,0
2186,1,1,27157,1213,489,0,3,75,0
2211,1,1,27133,1232,493,0,3,76,0
2223,1,1,27121,1240,495,0,3,78,0
2232,1,1,27114,1242,500,0,3,78,0
2237,1,1,27110,1242,503,0,3,79,0
2247,1,1,27101,1244,510,0,3,79,0
2257,1,1,27093,1249,512,0,3,80,0
2262,1,1,27089,1244,521,0,3,80,0
2276,1,1,27075,1254,523,0,3,82,0
2288,1,1,27064,1255,532,0,3,83,0
2298,1,1,27055,1258,538,0,3,83,0
2309,1,1,27045,1252,554,0,3,83,0
2317,1,1,27039,1252,560,0,3,83,0
2326,1,1,27030,1253,566,0,3,85,0
2339,1,1,27019,1252,576,0,3,87,0
2351,1,1,27011,1256,579,0,3,88,0
2362,1,1,27000,1263,582,0,3,89,0
2371,1,1,26993,1266,586,0,3,89,0
2399,1,1,26969,1284,592,0,3,89,0
2451,1,1,26925,1315,605,0,3,89,0
2538,0,1,26853,1377,614,0,3,91,0
2612,0,1,26793,1434,617,0,3,91,0
2655,0,1,26755,1470,618,0,3,92,0
2693,0,1,26722,1493,627,0,3,93,0
2732,0,1,26688,1523,631,0,3,93,0
2758,0,1,26663,1541,637,0,3,94,0
2776,0,1,26647,1547,647,0,3,94,0
2787,0,1,26636,1553,650,0,3,96,0
2798,0,1,26626,1558,654,0,3,97,0
2813,0,1,26612,1568,656,0,3,99,0
2820,0,1,26606,1568,660,0,3,101,0
2836,0,1,26591,1574,668,0,3,102,0
2849,0,1,26580,1583,669,0,3,103,0
2860,0,1,26570,1583,679,0,3,103,0
2878,0,1,26555,1590,684,1,3,105,0
2893,0,1,26541,1592,694,1,3,107,0
2907,0,1,26529,1594,704,1,3,107,0
2927,0,1,26511,1605,710,1,3,108,0
2938,0,1,26501,1609,715,1,3,109,0
2954,0,1,26488,1612,724,1,3,110,0
2971,0,1,26471,1624,728,1,3,111,0
2980,0,1,26462,1629,729,1,2,114,0
3007,0,1,26438,1646,734,1,2,116,0
3071,0,1,26381,1693,743,1,2,117,0
3172,0,1,26288,1780,748,1,2,118,0
3242,0,1,26225,1828,762,1,2,119,0
3317,0,1,26157,1881,777,1,2,119,0
3374,0,1,26104,1919,792,1,2,119,0
3417,0,1,26065,1949,800,1,2,120,0
3446,0,1,26040,1955,819,1,2,120,0
3464,0,1,26022,1964,827,1,2,121,0
3470,0,1,26016,1963,833,1,2,122,0
3486,0,1,26000,1972,839,1,2,123,0
3506,0,1,25984,1975,849,1,3,125,0
3518,0,1,25973,1978,855,1,3,127,0
3530,0,1,25962,1975,869,1,3,127,0
3542,0,1,25951,1977,877,1,3,128,0
3552,0,1,25944,1974,886,1,3,129,0
3568,0,1,25930,1977,897,1,3,129,0
3582,0,1,25917,1989,898,1,3,129,0
3597,0,1,25903,1997,903,1,3,130,0
3608,0,1,25892,1994,916,1,3,131,0
3627,0,1,25875,2001,924,1,3,133,0
3642,0,1,25862,2006,932,1,3,133,0
3658,0,1,25849,2012,936,1,3,136,0
3669,0,1,25839,2019,937,1,3,138,0
3700,0,1,25808,2039,947,1,3,139,0
3778,0,1,25734,2103,957,1,3,139,0
3886,0,1,25632,2193,969,1,3,139,0
3961,1,1,25565,2255,969,1,3,144,0
4034,1,1,25500,2308,980,1,4,144,0
4092,1,1,25445,2350,989,1,4,148,0
4127,1,1,25412,2375,996,1,4,149,0
4162,1,1,25379,2396,1007,1,4,150,0
4174,1,1,25368,2396,1017,1,4,151,0
4201,1,1,25342,2408,1029,1,4,153,0
4213,1,1,25331,2411,1036,1,4,154,0
4228,1,1,25318,2410,1049,1,4,155,0
4242,1,1,25305,2411,1058,1,4,158,0
4256,1,1,25291,2412,1069,1,4,160,0
4269,1,1,25278,2410,1082,1,4,162,0
4283,1,1,25264,2411,1091,1,4,166,0
4297,1,1,25251,2417,1095,1,4,169,0
4315,1,1,25233,2424,1105,1,4,170,0
4336,1,1,25213,2435,1113,1,4,171,0
4351,1,1,25198,2437,1121,1,4,176,0
4370,1,1,25181,2441,1129,1,4,181,0
4392,1,1,25161,2448,1139,1,4,184,0
4406,1,1,25148,2446,1154,1,4,184,0
4417,1,1,25137,2439,1168,1,4,188,0
4455,1,1,25102,2460,1180,1,4,190,0
4532,1,1,25028,2523,1189,1,4,192,0
4657,1,1,24908,2630,1200,1,4,194,0
4750,1,1,24818,2699,1216,1,4,199,0
4819,2,1,24752,2754,1223,1,4,203,0
4892,2,1,24683,2812,1233,1,4,204,0
4935,2,1,24643,2838,1243,1,4,208,0
4974,2,1,24607,2864,1252,1,4,209,0
