total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
690,0,0,49028,470,194,0,0,26,0
695,0,0,49023,472,197,0,0,26,0
700,0,0,49018,474,200,0,0,26,0
706,0,0,49012,478,202,0,0,26,0
712,0,0,49006,483,203,0,0,26,0
723,0,0,48995,494,203,0,0,26,0
726,0,0,48992,494,204,0,0,28,0
733,0,0,48985,495,208,0,0,30,0
737,0,0,48981,495,211,0,0,31,0
742,0,0,48976,494,217,0,0,31,0
743,0,0,48975,493,219,0,0,31,0
750,0,0,48968,499,220,0,0,31,0
755,0,0,48963,503,219,0,0,33,0
756,0,0,48962,501,221,0,0,34,0
763,0,0,48955,503,226,0,0,34,0
768,0,0,48950,504,230,0,0,34,0
773,0,0,48945,506,233,0,0,34,0
777,0,0,48941,507,235,0,1,34,0
785,0,0,48933,514,236,0,1,34,0
790,0,0,48928,518,236,0,1,35,0
796,0,0,48922,522,238,0,1,35,0
805,0,0,48913,527,242,0,1,35,0
812,0,0,48906,532,244,0,1,35,0
824,0,0,48894,536,252,0,1,35,0
828,0,0,48890,538,254,0,1,35,0
836,0,0,48882,541,259,0,1,35,0
839,0,0,48879,543,259,0,1,36,0
843,0,0,48875,544,262,0,1,36,0
848,0,0,48870,544,267,0,1,36,0
853,0,0,48865,546,270,0,1,36,0
862,0,0,48857,552,271,0,1,37,0
872,0,0,48847,559,273,0,1,38,0
877,0,0,48842,562,275,0,1,38,0
884,0,0,48835,561,283,0,1,38,0
896,0,0,48823,570,285,0,1,39,0
915,0,0,48804,586,288,0,1,39,0
943,0,0,48776,611,289,0,1,41,0
988,0,0,48731,654,290,0,1,42,0
1008,0,0,48711,667,295,0,1,44,0
1024,0,0,48695,681,296,0,1,45,0
1045,0,0,48674,700,297,0,1,46,0
1051,0,0,48668,703,300,0,1,46,0
1059,0,0,48660,709,302,0,1,46,0
1066,0,0,48653,714,304,0,1,46,0
1070,0,0,48649,715,307,0,1,46,0
1074,0,0,48645,716,309,0,1,47,0
1084,0,0,48635,720,312,0,1,50,0
1087,0,0,48632,719,315,0,1,51,0
1092,0,0,48627,720,319,0,1,51,0
1101,0,0,48618,727,321,0,1,51,0
1109,0,0,48610,729,326,0,1,52,0
1113,0,0,48606,731,327,0,1,53,0
1126,0,0,48593,741,328,0,1,55,0
1136,0,0,48583,748,330,0,1,56,0
1142,0,0,48577,750,333,0,1,57,0
1149,0,0,48570,752,336,0,1,59,0
1157,0,0,48562,755,340,0,1,60,0
1160,0,0,48559,755,342,0,1,61,0
1178,0,0,48541,769,346,0,1,61,0
1197,0,0,48522,786,347,0,1,62,0
1245,0,0,48474,832,349,0,1,62,0
1267,0,0,48452,848,355,0,1,62,0
1294,0,0,48425,873,357,0,1,62,0
1315,0,0,48404,891,359,0,1,63,0
1338,0,0,48381,911,362,0,1,63,0
1354,0,0,48365,926,362,0,1,64,0
1365,0,0,48354,935,363,0,1,65,0
1374,0,0,48345,941,366,0,1,65,0
1382,0,0,48337,945,370,0,1,65,0
1393,0,0,48326,954,372,0,1,65,0
1404,0,0,48315,963,374,0,1,65,0
1410,0,0,48309,965,378,0,1,65,0
1426,0,0,48293,977,382,0,1,65,0
1431,0,0,48288,973,391,0,1,65,0
1439,0,0,48280,971,400,0,1,66,0
1448,0,0,48271,973,407,0,1,66,0
1455,0,0,48264,974,412,0,1,67,0
1469,0,0,48250,984,415,0,1,68,0
1475,0,0,48244,986,419,0,1,68,0
1487,0,0,48232,993,423,0,1,69,0
1496,0,0,48223,998,427,0,1,69,0
1501,0,0,48218,996,433,0,1,70,0
1514,0,0,48205,1000,440,0,1,72,0
1548,0,0,48171,1024,450,0,1,72,0
1594,0,0,48125,1069,451,0,1,72,0
1636,0,0,48083,1109,453,0,1,72,0
1667,0,0,48052,1134,457,0,1,74,0
1688,0,0,48031,1153,459,0,1,74,0
1711,0,0,48008,1166,469,0,1,74,0
1722,0,0,47997,1170,473,0,1,77,0
1729,0,0,47990,1174,476,0,1,77,0
1732,0,0,47987,1171,482,0,1,77,0
1744,0,0,47975,1174,491,0,1,77,0
1755,0,0,47964,1180,495,0,1,78,0
1764,0,0,47955,1184,500,0,1,78,0
1775,0,0,47944,1184,511,0,1,78,0
1789,0,0,47930,1194,515,0,1,78,0
1801,0,0,47918,1202,519,0,1,78,0
1812,0,0,47908,1204,525,0,1,80,0
1817,0,0,47903,1199,535,0,1,80,0
1832,0,0,47888,1210,537,0,1,82,0
1842,0,0,47878,1213,543,0,1,83,0
1853,0,0,47867,1220,546,0,1,84,0
1863,0,0,47857,1226,549,0,1,85,0
1876,0,0,47844,1234,552,0,1,87,0
1884,0,0,47836,1238,552,0,1,91,0
1897,0,0,47823,1245,556,0,1,93,0
1932,0,0,47788,1279,555,0,1,95,0
1989,0,0,47731,1332,559,0,1,95,0
2024,0,0,47696,1357,567,0,1,97,0
2058,0,0,47662,1386,571,0,1,98,0
2087,1,0,47633,1411,574,0,1,99,0
2103,1,0,47617,1421,579,0,1,100,0
2118,1,0,47602,1427,587,0,1,101,0
2129,1,0,47591,1435,589,0,1,102,0
2136,1,0,47584,1436,594,0,1,103,0
2141,1,0,47579,1432,603,0,1,103,0
2154,1,0,47566,1435,613,0,1,103,0
2171,1,0,47549,1447,617,0,1,104,0
2187,1,0,47533,1458,618,0,1,108,0
2196,1,0,47524,1463,622,0,1,108,0
2206,1,0,47514,1468,626,0,1,109,0
2220,1,0,47500,1473,635,0,1,109,0
2234,1,0,47486,1480,641,0,1,110,0
2249,1,0,47471,1485,649,1,1,111,0
2265,1,0,47455,1494,656,1,1,111,0
2286,1,0,47434,1507,661,1,1,114,0
2300,1,0,47420,1513,668,1,1,115,0
2311,1,0,47409,1519,673,1,1,115,0
2334,1,0,47386,1532,682,1,1,116,0
2347,1,0,47373,1530,695,1,1,118,0
2393,1,0,47327,1570,698,1,1,121,0
2450,1,0,47270,1616,708,1,1,122,0
2496,1,0,47224,1656,711,1,1,125,0
2540,1,0,47180,1689,719,1,2,127,0
2567,1,0,47153,1710,722,1,2,130,0
2598,1,0,47122,1731,731,1,2,131,0
2616,1,0,47104,1743,733,1,2,135,0
2623,1,0,47097,1743,737,1,2,138,0
2631,1,0,47089,1742,744,1,2,140,0
2647,1,0,47073,1749,753,1,2,140,0
2661,1,0,47059,1756,758,1,2,142,0
2676,1,0,47044,1765,763,1,2,143,0
2695,1,0,47025,1776,770,1,2,144,0
2715,1,0,47005,1790,774,1,2,146,0
2727,1,0,46993,1792,781,1,2,149,0
2747,1,0,46973,1805,788,1,2,149,0
2764,1,0,46956,1814,796,1,2,149,0
2796,1,0,46924,1837,804,1,3,149,0
2806,1,0,46914,1839,811,1,3,150,0
2825,1,0,46895,1841,825,1,3,153,0
2836,1,0,46884,1843,832,1,3,155,0
2855,1,0,46865,1856,836,1,3,157,0
2873,1,0,46847,1867,842,1,3,158,0
2898,1,0,46822,1877,857,1,3,158,0
2935,1,0,46785,1903,865,1,2,161,0
2982,1,0,46738,1941,874,0,3,161,0
3026,1,0,46694,1980,878,0,3,162,0
3068,1,0,46652,2010,885,0,3,167,0
3104,1,0,46616,2035,893,0,3,170,0
3124,1,0,46596,2041,902,0,3,175,0
3146,1,0,46574,2048,916,1,3,175,0
3167,1,0,46553,2062,921,1,3,177,0
3185,1,0,46535,2072,929,1,3,177,0
3200,1,0,46520,2073,941,1,3,179,0
3216,1,0,46504,2079,949,1,3,181,0
3241,1,0,46479,2098,953,1,3,183,0
3258,1,0,46462,2105,961,1,3,185,0
3281,1,0,46439,2115,971,1,3,188,0
3310,1,0,46410,2136,979,1,3,188,0
3328,1,0,46392,2139,989,1,3,193,0
3351,1,0,46369,2156,992,1,3,196,0
3381,1,0,46339,2175,1001,1,3,198,0
3402,1,0,46318,2182,1014,1,3,199,0
3425,1,0,46295,2192,1023,1,3,203,0
3442,1,0,46279,2200,1030,1,3,204,0
3467,2,0,46254,2212,1040,1,3,207,0
3489,2,0,46232,2221,1052,1,3,208,0
3510,2,0,46211,2232,1061,1,3,209,0
3526,2,0,46195,2236,1070,1,3,212,0
3544,1,0,46177,2242,1080,1,3,215,0
3562,1,0,46159,2249,1090,1,3,216,0
3579,1,0,46142,2255,1098,1,3,219,0
3603,1,0,46118,2273,1103,1,3,220,0
3624,1,0,46097,2285,1110,1,3,222,0
3638,1,0,46083,2284,1123,1,3,224,0
3664,1,0,46057,2293,1140,1,3,224,0
3690,1,0,46031,2302,1155,1,3,226,0
3714,1,0,46007,2315,1165,1,3,227,0
3732,1,0,45989,2320,1177,1,3,228,0
3758,1,0,45963,2333,1187,1,3,231,0
3777,1,0,45944,2342,1192,1,3,236,0
3801,1,0,45920,2354,1201,1,3,239,0
3834,1,0,45887,2375,1213,1,3,239,0
3860,1,0,45861,2390,1222,1,3,241,0
3884,1,0,45837,2399,1234,1,3,244,0
3915,1,0,45806,2407,1255,1,4,245,0
3934,1,0,45787,2410,1268,1,5,247,0
3953,1,0,45768,2417,1276,1,5,251,0
3977,1,0,45744,2432,1283,1,5,253,0
4012,1,0,45709,2455,1294,1,5,254,0
4031,1,0,45690,2458,1308,1,5,256,0
4062,1,0,45659,2469,1324,1,5,260,0
4124,1,0,45597,2518,1336,1,5,261,0
4205,1,0,45516,2590,1342,1,5,264,0
4255,1,0,45466,2623,1356,2,5,266,0
4310,1,0,45411,2664,1367,2,5,269,0
4361,1,0,45360,2700,1379,2,5,272,0
4397,1,0,45324,2725,1390,2,5,272,0
4416,1,0,45305,2726,1404,2,5,276,0
4433,1,0,45288,2727,1417,2,5,279,0
4456,1,0,45265,2731,1433,2,5,282,0
4480,1,0,45241,2734,1451,2,5,285,0
4512,1,0,45209,2753,1461,2,5,288,0
4537,1,0,45184,2761,1475,2,5,291,0
4567,1,0,45154,2768,1496,2,5,293,0
4606,1,0,45115,2790,1510,2,5,296,0
4633,1,0,45088,2802,1523,2,5,298,0
4671,1,0,45050,2823,1536,2,5,302,0
4712,1,0,45009,2841,1557,2,5,304,0
4751,1,0,44970,2865,1570,2,5,306,0
4785,2,0,44936,2874,1593,2,5,308,0
4814,2,0,44907,2888,1603,2,5,313,0
4843,2,0,44878,2903,1612,2,5,318,0
4888,2,0,44833,2932,1626,2,5,320,0
4914,2,0,44807,2939,1641,2,5,324,0
4947,2,0,44774,2956,1656,2,5,325,0
5004,2,0,44717,2996,1669,2,5,329,0
5082,2,0,44639,3059,1682,2,5,331,0
5144,2,0,44577,3109,1686,2,5,339,0
5204,2,0,44517,3150,1701,2,5,343,0
5245,2,0,44476,3172,1714,2,5,349,0
5286,2,0,44435,3195,1730,2,5,351,0
5315,2,0,44406,3205,1744,2,5,356,0
5328,2,0,44393,3201,1758,2,5,359,0
5349,2,0,44372,3204,1772,2,5,363,0
5371,2,0,44350,3205,1789,2,5,367,0
5403,2,0,44318,3221,1802,2,5,370,0
5437,2,0,44284,3242,1812,2,5,373,0
5469,2,0,44252,3260,1822,2,5,377,0
5503,2,0,44218,3274,1838,2,5,381,0
5550,2,0,44171,3304,1853,2,5,383,0
5600,2,0,44121,3329,1869,2,6,391,0
5621,3,0,44100,3328,1888,2,6,394,0
5655,3,0,44066,3348,1897,2,6,399,0
5691,4,0,44030,3363,1913,2,6,404,0
5733,4,0,43988,3387,1927,2,6,408,0
5781,4,0,43940,3408,1951,2,6,411,0
5824,4,0,43897,3428,1969,2,6,416,0
5852,4,0,43869,3436,1983,2,6,422,0
5889,4,0,43832,3456,1993,2,7,428,0
5949,4,0,43772,3496,2010,2,7,431,0
6039,4,0,43682,3571,2022,2,7,434,0
6096,4,0,43625,3606,2040,2,7,438,0
6147,4,0,43574,3634,2058,2,7,443,0
6187,4,0,43534,3660,2070,2,7,445,0
6226,4,0,43495,3681,2084,2,7,449,0
6255,4,0,43466,3690,2103,2,7,450,0
6275,4,0,43446,3694,2110,2,7,459,0
6300,4,0,43422,3697,2129,2,7,461,0
6333,4,0,43389,3717,2137,2,7,466,0
6366,4,0,43356,3731,2152,2,7,470,0
6405,5,0,43317,3757,2162,2,7,473,0
6460,5,0,43262,3791,2180,2,7,476,0
6502,5,0,43221,3808,2199,2,7,481,0
6546,5,0,43177,3832,2217,2,7,483,0
6592,5,0,43131,3855,2233,2,7,490,0
6634,5,0,43089,3871,2254,2,7,495,0
6669,5,0,43054,3885,2268,2,7,502,0
6718,5,0,43005,3907,2286,2,7,511,0
6763,5,0,42960,3935,2299,2,7,515,0
6815,5,0,42908,3961,2323,2,7,517,0
6871,5,0,42852,4003,2333,2,7,521,0
6905,6,0,42818,4009,2356,2,7,526,0
6936,6,0,42787,4010,2383,2,7,529,0
6990,6,0,42733,4039,2402,2,7,535,0
7060,6,0,42663,4086,2423,2,7,537,0
7137,6,0,42586,4147,2435,2,7,541,0
7182,6,0,42541,4170,2454,2,7,544,0
7226,6,0,42497,4186,2474,2,7,552,0
7266,6,0,42457,4197,2498,1,8,557,0
7292,6,0,42431,4205,2509,1,8,564,0
7308,6,0,42415,4192,2534,0,9,568,0
7328,6,0,42395,4194,2550,0,9,570,0
7360,6,0,42363,4212,2561,0,8,573,0
7392,6,0,42331,4218,2583,0,7,577,0
7452,6,0,42271,4257,2600,0,7,581,0
7503,6,0,42220,4284,2620,0,8,584,0
7542,6,0,42181,4286,2651,0,8,590,0
7588,6,0,42136,4309,2669,0,8,594,0
7643,6,0,42081,4343,2684,0,8,600,0
7695,6,0,42029,4371,2706,0,8,602,0
7745,6,0,41979,4389,2732,0,8,608,0
7796,6,0,41929,4409,2756,0,8,614,0
7845,6,0,41880,4432,2771,0,8,625,0
7900,6,0,41825,4456,2799,0,8,628,0
7946,6,0,41780,4475,2818,0,8,635,0
7995,6,0,41731,4493,2845,0,8,639,0
8030,6,0,41696,4507,2856,0,8,648,0
8077,6,0,41649,4531,2874,0,8,653,0
8141,6,0,41585,4562,2899,0,8,661,0
8192,6,0,41534,4586,2916,0,8,671,0
8246,6,0,41480,4616,2935,0,8,676,0
8291,6,0,41435,4628,2962,0,8,682,0
8334,6,0,41392,4641,2986,0,8,688,0
8372,6,0,41354,4656,3008,0,8,689,0
8397,6,0,41329,4661,3019,0,8,698,0
8425,6,0,41301,4655,3047,0,8,704,0
8470,6,0,41256,4668,3076,0,8,707,0
8512,5,0,41214,4680,3101,0,8,713,0
8569,4,0,41157,4712,3120,0,8,720,0
8626,4,0,41100,4745,3140,0,8,724,0
8678,4,0,41048,4773,3157,0,9,730,0
8733,4,0,40993,4794,3182,0,9,739,0
8795,4,0,40931,4828,3203,0,9,746,0
8862,4,0,40864,4863,3227,0,9,754,0
8918,4,0,40808,4890,3253,0,9,757,0
8970,4,0,40756,4920,3271,0,9,761,0
9032,4,0,40694,4950,3298,0,8,766,0
9094,4,0,40632,4980,3325,0,8,771,0
9155,4,0,40571,5010,3349,0,8,778,0
9203,4,0,40523,5028,3373,0,8,784,0
9236,3,1,40490,5021,3407,0,8,790,0
9288,3,1,40438,5039,3431,0,8,801,0
9358,3,1,40368,5068,3463,0,9,809,0
9404,3,1,40322,5083,3480,0,9,823,0
9458,4,1,40268,5107,3503,0,9,830,0
9501,4,1,40225,5125,3524,0,9,834,0
9546,4,1,40180,5136,3553,0,9,839,0
9572,5,1,40154,5127,3579,0,9,848,0
9595,6,1,40131,5123,3601,0,9,853,0
9639,6,1,40087,5129,3629,0,9,863,0
9691,6,1,40035,5151,3650,0,9,872,0
9746,6,1,39980,5173,3676,0,9,879,0
9802,6,1,39924,5199,3699,0,9,886,0
9877,6,1,39849,5240,3725,0,9,894,0
9943,6,1,39783,5279,3747,0,9,899,0
9997,6,1,39729,5308,3769,0,9,902,0
10064,6,1,39663,5343,3791,0,9,911,0
10124,6,1,39603,5370,3810,1,9,924,0
10190,6,1,39537,5395,3840,1,9,935,0
10241,6,1,39486,5416,3866,1,9,939,0
10299,6,1,39428,5444,3888,1,9,947,0
10356,6,1,39371,5468,3914,1,8,955,0
10426,6,1,39301,5492,3945,1,8,970,0
10480,6,1,39247,5513,3973,1,8,975,0
10544,6,1,39183,5551,3991,1,8,983,0
10611,6,1,39117,5580,4021,1,8,990,0
10650,6,1,39078,5582,4047,1,8,1001,0
10695,6,1,39033,5590,4076,1,8,1009,0
10756,6,1,38972,5609,4107,1,8,1020,0
10813,6,1,38915,5640,4124,1,8,1029,0
10873,6,1,38856,5660,4154,1,8,1038,0
10922,6,1,38807,5685,4175,1,8,1041,0
10965,5,2,38764,5696,4198,1,8,1050,0
11027,5,2,38702,5729,4221,1,8,1056,0
11092,5,2,38637,5763,4245,1,8,1063,0
11148,5,2,38581,5773,4282,1,8,1072,0
11218,5,2,38511,5804,4312,1,8,1081,0
11262,6,2,38467,5804,4343,1,8,1094,0
11326,6,2,38404,5821,4375,1,8,1108,0
11384,6,2,38346,5846,4400,1,8,1116,0
11454,6,2,38276,5872,4436,1,8,1124,0
11499,6,2,38231,5879,4468,1,8,1130,0
11559,6,2,38172,5896,4502,1,8,1138,0
11615,6,2,38116,5910,4532,1,8,1150,0
11667,6,2,38064,5927,4559,1,8,1158,0
11729,6,2,38002,5961,4582,1,8,1163,0
11793,5,2,37938,5987,4612,1,8,1172,0
11843,5,2,37889,5995,4643,1,8,1182,0
11882,5,2,37850,5986,4678,1,8,1195,0
11935,5,2,37797,5997,4710,1,8,1205,0
12002,5,2,37730,6030,4733,1,8,1216,0
12049,5,2,37683,6039,4757,1,8,1230,0
12111,5,2,37622,6052,4797,1,8,1238,0
12160,5,2,37573,6074,4812,1,8,1250,0
12202,5,2,37531,6088,4832,1,8,1258,0
12233,5,2,37500,6075,4864,1,8,1270,0
12268,5,2,37465,6075,4886,1,8,1283,0
12321,5,2,37413,6086,4915,1,8,1295,0
12366,5,2,37368,6093,4943,1,8,1305,0
12425,5,2,37309,6106,4977,1,8,1317,0
12484,5,2,37250,6121,5018,1,8,1320,0
12553,5,2,37181,6161,5033,1,8,1334,0
12625,5,2,37109,6186,5073,1,8,1341,0
12687,5,2,37047,6216,5095,1,8,1351,0
12750,5,2,36984,6257,5106,1,8,1362,0
12827,5,2,36907,6292,5130,1,8,1380,0
12898,5,2,36836,6328,5154,1,8,1391,0
12953,5,2,36782,6347,5173,1,8,1407,0
13016,5,2,36721,6365,5203,1,8,1420,0
13084,5,2,36653,6402,5212,1,8,1442,0
13156,5,2,36581,6439,5235,1,8,1454,0
13213,5,2,36524,6452,5258,1,9,1474,0
13253,5,2,36484,6449,5287,1,8,1488,0
13301,5,2,36436,6449,5327,1,8,1496,0
13354,5,2,36383,6453,5360,1,8,1512,0
13399,5,2,36338,6453,5398,1,8,1519,0
13458,5,2,36279,6483,5416,1,9,1529,0
13512,5,2,36225,6507,5438,1,9,1537,0
13564,5,2,36173,6512,5476,1,9,1546,0
13601,5,2,36136,6512,5501,1,9,1558,0
13634,4,3,36103,6492,5541,1,9,1571,0
13676,4,3,36061,6498,5563,1,9,1585,0
13733,4,3,36005,6507,5599,1,9,1596,0
13789,4,3,35949,6518,5635,1,9,1605,0
13868,4,3,35870,6554,5661,1,9,1622,0
13937,4,3,35802,6582,5690,1,9,1633,0
14009,4,3,35730,6609,5724,1,9,1644,0
14065,4,3,35674,6620,5759,1,9,1654,0
14131,4,3,35608,6645,5781,1,9,1673,0
14192,4,3,35548,6659,5819,1,9,1681,0
14273,4,3,35467,6691,5859,1,9,1690,0
14329,4,3,35411,6696,5895,1,9,1705,0
14396,4,3,35344,6716,5919,1,9,1728,0
14496,4,3,35244,6785,5930,1,9,1748,0
14566,4,3,35174,6808,5962,1,9,1763,0
14615,4,3,35125,6810,5991,1,10,1780,0
14650,4,3,35090,6809,6013,1,10,1794,0
14702,4,3,35038,6822,6037,1,10,1810,0
14756,4,3,34984,6831,6068,1,10,1824,0
14801,4,3,34939,6840,6088,0,11,1840,0
14839,4,3,34901,6832,6126,0,10,1848,0
14884,4,3,34856,6837,6155,0,10,1859,0
14937,4,3,34803,6843,6190,0,10,1871,0
14966,4,3,34774,6844,6206,0,10,1883,0
14996,4,3,34744,6831,6237,0,10,1895,0
15043,4,3,34697,6837,6261,0,10,1912,0
15101,4,3,34639,6850,6290,0,11,1927,0
15164,4,3,34576,6868,6317,0,11,1945,0
15232,4,3,34508,6886,6349,0,11,1963,0
15297,4,3,34443,6892,6400,0,11,1971,0
15382,4,3,34358,6930,6436,0,11,1982,0
15464,5,3,34276,6968,6463,0,11,1999,0
15533,4,4,34208,6975,6503,0,11,2020,0
15608,4,4,34133,7006,6533,0,11,2034,0
15677,4,4,34064,7037,6556,0,11,2049,0
15743,4,4,33999,7053,6587,0,11,2067,0
15815,4,4,33927,7083,6613,0,11,2083,0
15876,4,4,33866,7100,6643,0,11,2097,0
15961,4,4,33781,7140,6669,0,11,2116,0
16024,4,4,33719,7164,6686,0,11,2137,0
16063,4,4,33680,7163,6711,0,12,2151,0
16098,5,4,33645,7138,6753,0,12,2169,0
16156,5,4,33587,7141,6789,0,12,2188,0
16200,5,4,33543,7145,6812,0,12,2205,0
16249,5,4,33494,7137,6852,0,12,2222,0
16298,4,4,33445,7132,6880,0,13,2248,0
16359,4,4,33384,7155,6895,0,13,2271,0
16393,4,4,33350,7134,6934,0,13,2287,0
16428,4,4,33315,7122,6961,0,14,2306,0
16486,4,4,33257,7128,6999,0,14,2320,0
16540,4,4,33203,7137,7027,0,14,2337,0
16594,4,4,33149,7151,7056,0,14,2348,0
16671,4,4,33072,7201,7059,0,13,2372,0
16754,4,4,32989,7245,7076,0,13,2394,0
16836,4,4,32907,7275,7103,1,13,2418,0
16921,4,4,32822,7314,7125,1,13,2442,0
16999,4,4,32744,7336,7157,1,13,2466,0
17069,4,4,32674,7357,7181,2,13,2490,0
17138,4,4,32605,7383,7210,2,13,2504,0
17205,4,4,32539,7392,7247,2,13,2524,0
17304,4,4,32440,7429,7286,2,13,2547,0
17375,4,4,32369,7451,7315,2,13,2567,0
17444,4,4,32301,7476,7340,2,14,2584,0
17506,4,4,32239,7497,7366,2,14,2599,0
17537,4,4,32208,7480,7389,2,14,2624,0
17587,4,4,32158,7491,7415,2,14,2637,0
17632,4,4,32113,7486,7445,2,14,2657,0
17667,4,4,32078,7472,7474,2,15,2676,0
17730,4,4,32015,7492,7499,2,15,2694,0
17787,4,4,31958,7504,7526,2,15,2712,0
17829,4,4,31916,7493,7563,2,15,2728,0
17875,4,4,31870,7487,7596,2,15,2747,0
17913,4,4,31832,7489,7611,2,15,2768,0
17961,4,4,31784,7493,7640,2,15,2782,0
18027,4,4,31718,7510,7667,2,15,2804,0
18066,6,4,31679,7502,7701,2,15,2817,0
18159,6,4,31586,7556,7719,2,15,2838,0
18239,5,4,31506,7585,7749,2,16,2859,0
18313,5,4,31432,7604,7780,2,16,2883,0
18365,5,4,31380,7614,7800,2,16,2905,0
18431,5,4,31314,7618,7839,2,16,2928,0
18510,5,4,31236,7642,7875,2,16,2946,0
18583,5,4,31163,7640,7927,2,16,2969,0
18650,5,4,31096,7657,7952,2,16,2994,0
18712,5,4,31034,7657,7990,2,16,3018,0
18789,5,4,30957,7681,8015,2,16,3046,0
18866,5,4,30881,7704,8043,2,16,3071,0
18922,5,4,30825,7717,8055,2,16,3102,0
18969,5,4,30778,7704,8091,2,16,3126,0
19028,5,4,30719,7713,8117,2,16,3150,0
19094,5,4,30653,7739,8136,2,16,3171,0
19151,5,4,30596,7742,8172,2,16,3189,0
19207,5,4,30540,7726,8226,2,16,3207,0
19276,4,5,30471,7746,8248,2,16,3233,0
19330,4,5,30417,7751,8275,2,16,3255,0
19369,4,5,30378,7742,8304,2,15,3274,0
19395,4,5,30352,7708,8339,2,15,3299,0
19445,4,5,30302,7709,8367,2,15,3320,0
19507,4,5,30241,7716,8395,2,16,3345,0
19566,4,5,30182,7724,8422,2,16,3369,0
19643,4,5,30105,7752,8442,2,16,3398,0
19717,4,5,30031,7780,8468,2,16,3418,0
19783,4,5,29965,7796,8496,2,16,3440,0
19849,4,5,29899,7806,8529,2,16,3463,0
19920,4,5,29828,7824,8552,2,16,3493,0
19992,4,5,29756,7852,8577,2,16,3512,0
20060,4,5,29688,7876,8595,2,16,3538,0
20123,5,5,29625,7879,8628,2,18,3563,0
20193,6,5,29555,7899,8656,2,18,3585,0
20265,6,5,29484,7916,8684,2,19,3610,0
20319,6,5,29430,7919,8715,2,19,3630,0
20381,6,5,29368,7934,8738,2,19,3654,0
20452,6,5,29297,7950,8768,1,21,3678,0
20519,6,5,29230,7970,8793,1,21,3700,0
20575,6,5,29174,7970,8826,1,21,3723,0
20622,6,5,29127,7960,8851,1,21,3755,0
20673,6,5,29076,7956,8878,1,21,3783,0
20736,6,5,29013,7978,8892,1,21,3810,0
20801,6,5,28949,7987,8927,1,21,3830,0
20848,7,5,28902,7997,8941,1,21,3853,0
20891,7,5,28859,7995,8965,1,21,3874,0
20938,7,5,28813,7984,9000,1,21,3896,0
21010,7,5,28741,8007,9017,1,21,3928,0
21069,7,5,28682,7989,9068,1,21,3954,0
21143,7,5,28608,8002,9105,1,22,3977,0
21212,7,5,28539,8014,9128,1,22,4011,0
21278,7,5,28473,8030,9162,1,22,4027,0
21343,7,5,28408,8041,9195,1,22,4048,0
21405,8,5,28346,8043,9236,1,22,4067,0
21481,8,5,28270,8062,9265,1,22,4095,0
21553,8,5,28199,8069,9307,1,22,4117,0
21629,9,5,28123,8088,9341,1,22,4140,0
21698,9,5,28054,8116,9361,1,22,4161,0
21760,9,5,27992,8128,9381,1,22,4191,0
21833,9,5,27919,8141,9419,1,22,4213,0
21891,9,5,27862,8143,9452,1,22,4235,0
21931,9,5,27822,8137,9479,1,22,4254,0
21984,9,5,27769,8142,9497,1,22,4284,0
22045,9,5,27708,8152,9523,1,22,4309,0
22110,9,5,27643,8169,9541,1,22,4339,0
22182,9,5,27571,8173,9578,1,22,4370,0
22249,9,5,27504,8178,9617,1,22,4393,0
22323,9,5,27430,8195,9645,1,22,4422,0
22377,10,5,27376,8203,9667,1,22,4446,0
22410,10,5,27343,8192,9676,1,22,4481,0
22464,10,5,27289,8194,9694,1,22,4515,0
22516,10,5,27238,8189,9728,1,22,4537,0
22564,10,5,27190,8180,9756,1,22,4566,0
22619,10,5,27135,8187,9775,1,22,4595,0
22683,10,5,27071,8196,9797,0,22,4628,0
22753,9,6,27002,8202,9820,0,22,4667,0
22824,9,6,26931,8212,9855,0,22,4693,0
22889,9,6,26866,8233,9871,0,22,4721,0
22947,9,6,26808,8240,9901,0,22,4742,0
23007,9,6,26748,8245,9914,0,22,4784,0
23074,9,6,26681,8258,9937,0,22,4815,0
23130,9,6,26625,8241,9975,0,23,4849,0
23202,10,6,26553,8247,10024,0,23,4866,0
23264,11,6,26491,8252,10052,0,23,4895,0
23305,11,6,26451,8231,10091,1,23,4916,0
23345,11,6,26411,8216,10122,1,23,4940,0
23388,12,6,26368,8200,10143,1,23,4978,0
23451,11,7,26305,8213,10167,1,23,5004,0
23480,11,7,26276,8172,10210,1,23,5031,0
23543,11,7,26213,8174,10244,1,22,5058,0
23604,11,7,26152,8174,10269,1,22,5094,0
23670,11,8,26086,8194,10288,1,21,5121,0
23710,11,8,26046,8178,10313,1,20,5152,0
23746,11,8,26010,8166,10332,1,20,5181,0
23799,11,8,25957,8166,10347,1,20,5219,0
23846,11,8,25911,8140,10386,1,20,5252,0
23901,12,8,25856,8127,10422,1,20,5284,0
23963,12,8,25794,8134,10444,1,20,5317,0
24046,12,8,25711,8147,10479,1,21,5351,0
24115,11,8,25642,8150,10525,1,21,5372,0
