total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
21561,13,7,28183,8067,9342,1,18,4096,0
21633,11,7,28111,8092,9366,1,18,4121,0
21688,11,7,28057,8101,9384,2,18,4147,0
21754,11,7,27992,8100,9426,2,20,4169,0
21819,11,7,27927,8101,9457,2,20,4202,0
21866,11,7,27880,8097,9480,2,20,4230,0
21896,12,7,27850,8067,9521,2,21,4248,0
21958,12,7,27789,8064,9561,2,21,4272,0
22015,12,7,27732,8060,9594,2,22,4299,0
22068,11,7,27679,8051,9626,2,22,4330,0
22135,11,7,27612,8068,9647,2,22,4359,0
22193,11,7,27554,8081,9666,2,23,4384,0
22259,10,7,27488,8087,9700,2,23,4411,0
22302,10,7,27445,8081,9728,2,23,4432,0
22337,10,7,27410,8057,9762,2,23,4457,0
22391,10,7,27356,8066,9775,2,23,4489,0
22451,10,7,27296,8058,9806,2,24,4525,0
22501,10,7,27246,8061,9832,2,24,4546,0
22555,10,7,27192,8056,9862,2,24,4575,0
22621,10,7,27126,8058,9886,2,25,4614,0
22678,11,7,27069,8065,9910,2,25,4640,0
22745,11,7,27002,8088,9929,2,25,4665,0
22783,11,7,26964,8071,9955,2,26,4693,0
22836,11,7,26911,8080,9963,2,26,4729,0
22890,11,7,26857,8081,9982,3,26,4762,0
22952,11,7,26795,8074,10020,3,27,4792,0
23009,11,7,26738,8072,10050,3,27,4821,0
23070,11,7,26677,8083,10072,3,27,4849,0
23124,10,8,26623,8074,10104,3,26,4880,0
23189,10,8,26558,8066,10143,3,26,4914,0
23235,10,8,26512,8065,10159,3,26,4945,0
23282,11,8,26465,8070,10177,3,26,4969,0
23331,11,8,26416,8054,10208,3,26,5003,0
23368,11,8,26379,8032,10236,3,26,5034,0
23433,11,8,26314,8039,10269,3,26,5059,0
23492,11,8,26255,8059,10275,3,27,5091,0
23561,11,8,26187,8067,10294,3,27,5132,0
23606,11,8,26142,8047,10325,3,27,5166,0
23634,11,8,26114,7997,10373,2,27,5196,0
23687,11,8,26061,7998,10394,2,27,5227,0
23743,12,8,26005,8005,10410,2,27,5260,0
23795,12,8,25953,7996,10432,2,27,5299,0
23844,12,8,25904,7993,10456,2,27,5327,0
23910,12,8,25838,8014,10467,2,27,5361,0
23979,13,8,25770,8031,10487,2,26,5392,0
24037,13,8,25712,8041,10507,2,26,5420,0
24099,13,8,25650,8047,10531,2,26,5452,0
24168,13,8,25581,8040,10576,2,26,5483,0
24227,13,8,25522,8034,10605,2,26,5519,0
24294,13,8,25455,8034,10640,2,26,5551,0
24352,14,8,25397,8046,10663,2,26,5574,0
24413,14,8,25337,8048,10694,3,25,5600,0
24461,15,8,25289,8040,10711,3,25,5638,0
24523,15,8,25227,8036,10738,3,25,5677,0
24551,15,8,25199,8014,10748,2,26,5717,0
24607,15,8,25143,8008,10776,2,26,5751,0
24664,15,8,25086,7999,10823,2,26,5770,0
24707,16,6,25043,7974,10854,2,26,5807,2
24772,16,6,24978,7986,10870,2,26,5844,2
24844,17,6,24906,8002,10897,2,26,5873,2
24901,17,6,24849,8007,10922,2,26,5900,2
24946,17,6,24804,7989,10954,2,26,5931,2
24985,17,6,24765,7968,10977,2,26,5967,2
25034,16,6,24716,7955,10999,2,26,6008,2
25081,16,6,24669,7948,11016,2,26,6045,2
25139,17,6,24611,7954,11031,2,28,6080,2
25198,17,6,24552,7960,11051,2,28,6113,2
25247,17,6,24504,7952,11066,2,29,6153,2
25298,17,6,24453,7948,11088,2,29,6186,2
25362,17,6,24389,7957,11119,2,29,6211,2
25425,17,6,24326,7967,11133,2,29,6250,2
25487,16,7,24264,7973,11147,2,29,6292,2
25546,16,7,24205,7976,11178,2,29,6317,2
25610,16,7,24141,7982,11185,2,29,6368,2
25677,16,7,24074,7978,11215,2,30,6408,2
25747,16,6,24004,7982,11251,2,30,6438,3
25805,15,6,23946,7976,11284,2,30,6470,3
25854,14,6,23897,7969,11295,2,30,6516,3
25881,14,6,23870,7946,11302,2,30,6559,3
25932,14,6,23819,7943,11322,2,30,6593,3
25977,14,6,23774,7919,11354,2,30,6630,3
26028,14,6,23723,7925,11360,2,30,6668,3
26085,14,6,23666,7932,11382,2,30,6696,3
26140,14,6,23611,7925,11407,2,31,6732,3
26209,14,6,23542,7942,11428,2,31,6763,3
26254,14,6,23497,7935,11437,2,31,6806,3
26294,16,6,23457,7917,11453,2,31,6848,3
26337,15,6,23414,7905,11466,2,30,6891,3
26384,15,6,23367,7894,11488,2,29,6927,3
26434,16,5,23317,7885,11509,2,28,6965,3
26477,15,5,23274,7875,11528,2,28,7000,3
26529,15,5,23224,7875,11542,2,28,7036,3
26588,15,5,23166,7869,11568,2,28,7074,3
26641,15,5,23113,7867,11598,2,28,7099,3
26693,16,5,23061,7850,11638,2,28,7128,3
26746,16,5,23008,7845,11664,2,28,7160,3
26796,17,5,22958,7834,11682,2,28,7203,3
26850,18,5,22904,7830,11710,2,28,7233,3
26900,17,6,22854,7823,11730,2,29,7269,3
26945,17,6,22809,7805,11756,2,29,7306,3
26990,17,6,22764,7800,11769,2,29,7343,3
27040,17,6,22714,7791,11785,2,29,7386,3
27066,16,7,22688,7768,11794,2,29,7426,3
27107,16,7,22647,7742,11831,2,29,7456,3
27179,16,7,22575,7755,11852,2,29,7494,3
27210,16,7,22544,7729,11871,2,29,7532,3
27281,16,7,22474,7733,11905,2,28,7565,3
27341,16,7,22414,7731,11923,2,28,7609,3
27404,16,7,22351,7744,11937,2,29,7644,3
27453,16,7,22302,7730,11970,2,29,7674,3
27488,16,7,22267,7708,11987,2,28,7714,3
27534,16,7,22221,7699,12005,2,28,7751,3
27584,15,7,22171,7687,12018,2,29,7800,3
27636,17,6,22119,7669,12055,2,29,7833,3
27681,16,6,22074,7660,12080,2,28,7863,3
27738,16,6,22017,7664,12103,2,28,7893,3
27784,16,6,21971,7647,12118,2,28,7941,3
27844,16,6,21911,7656,12136,2,28,7974,3
27881,17,6,21874,7639,12147,3,28,8016,3
27928,17,6,21827,7640,12151,3,28,8058,3
27984,18,6,21771,7641,12160,3,28,8104,3
28033,18,6,21722,7640,12178,3,28,8136,3
28085,18,6,21670,7640,12190,3,29,8175,3
28131,18,6,21624,7608,12226,3,29,8217,3
28187,18,6,21568,7606,12248,3,29,8253,3
28214,18,6,21541,7571,12265,3,29,8298,3
28251,18,6,21504,7553,12269,2,30,8349,3
28316,19,6,21439,7555,12297,2,30,8383,3
28376,19,6,21379,7559,12315,2,30,8421,3
28412,19,6,21343,7552,12322,2,30,8457,3
28483,18,7,21273,7557,12349,2,30,8495,3
28543,17,7,21213,7550,12384,2,30,8528,3
28596,17,7,21160,7551,12401,2,30,8563,3
28634,17,7,21122,7525,12427,2,30,8601,3
28658,17,7,21098,7484,12445,2,30,8648,3
28716,17,7,21040,7494,12457,2,30,8685,3
28761,16,8,20995,7491,12468,2,29,8722,3
28807,16,8,20949,7488,12474,2,29,8765,3
28862,16,8,20894,7492,12485,2,29,8805,3
28921,15,8,20835,7497,12492,2,29,8853,3
28974,15,8,20782,7492,12503,2,30,8899,3
29013,15,8,20743,7475,12524,2,30,8934,3
29054,16,8,20702,7460,12546,2,30,8968,3
29097,15,8,20661,7438,12571,2,30,9007,3
29136,15,8,20622,7423,12586,2,30,9046,3
29181,15,8,20577,7418,12592,1,31,9090,3
29220,15,8,20538,7414,12592,1,30,9133,3
29263,16,8,20495,7387,12616,1,30,9179,3
29299,16,8,20459,7370,12628,1,30,9220,3
29344,16,8,20414,7368,12623,1,31,9271,3
29390,16,8,20368,7352,12655,1,31,9301,3
29437,16,8,20321,7345,12661,1,31,9349,3
29474,15,8,20284,7331,12672,1,31,9390,3
29503,15,8,20255,7316,12679,1,31,9427,3
29543,15,8,20216,7300,12686,1,31,9475,3
29581,15,8,20178,7294,12683,1,33,9520,3
29626,16,8,20133,7292,12680,1,33,9570,3
29657,16,8,20102,7281,12669,1,33,9623,3
29682,16,8,20077,7250,12669,1,34,9678,3
29721,16,8,20038,7236,12678,1,34,9722,3
29763,16,8,19996,7244,12669,1,34,9765,3
29821,16,8,19938,7243,12689,1,34,9804,3
29869,17,8,19890,7230,12705,1,35,9848,3
29912,17,8,19847,7224,12720,1,35,9882,3
29941,19,8,19818,7209,12720,1,35,9926,3
29983,19,8,19776,7200,12723,1,35,9974,3
30030,19,8,19729,7207,12733,1,35,10004,3
30071,19,8,19688,7201,12734,1,35,10050,3
30095,19,8,19664,7182,12731,1,35,10096,3
30137,19,8,19622,7176,12731,1,35,10144,3
30179,19,8,19580,7167,12745,1,35,10181,3
30218,19,8,19541,7138,12775,1,35,10220,3
30265,19,8,19494,7124,12777,1,35,10279,3
30311,20,8,19449,7118,12785,1,35,10322,3
30345,20,8,19415,7095,12793,1,36,10370,3
30384,20,8,19376,7073,12797,1,36,10427,3
30437,21,8,19323,7074,12802,1,36,10474,3
30475,21,8,19285,7061,12816,1,36,10511,3
30533,21,8,19227,7076,12820,1,36,10550,3
30585,21,8,19175,7074,12835,1,36,10589,3
30639,21,8,19121,7082,12819,1,36,10651,3
30684,22,8,19076,7077,12822,1,36,10698,3
30711,22,8,19049,7056,12817,2,37,10749,3
30753,22,8,19007,7054,12814,2,37,10796,3
30788,22,8,18972,7027,12828,2,36,10844,3
30824,22,8,18936,7013,12840,2,35,10882,3
30872,23,8,18888,7016,12830,2,35,10937,3
30912,24,8,18848,7007,12849,2,35,10967,3
30964,24,8,18796,6992,12867,2,35,11016,3
31003,24,8,18757,6960,12877,2,35,11077,3
31037,24,8,18723,6939,12892,2,35,11117,3
31078,24,8,18682,6922,12920,2,34,11147,3
31121,24,8,18639,6914,12926,2,34,11192,3
31154,24,8,18606,6892,12930,2,34,11243,3
31190,24,8,18570,6867,12957,2,33,11277,3
31224,24,8,18536,6860,12950,2,33,11325,3
31257,24,8,18503,6834,12964,2,33,11370,3
31277,24,8,18483,6797,12973,2,34,11417,3
31304,24,8,18456,6783,12965,2,34,11466,3
31346,24,8,18415,6771,12975,2,34,11509,3
31398,24,8,18363,6768,12979,2,34,11560,3
31431,24,8,18330,6753,12962,2,34,11625,3
31493,24,8,18268,6752,12976,2,34,11674,3
31545,25,8,18217,6743,12993,2,34,11717,3
31577,25,8,18185,6733,12996,2,34,11756,3
31617,25,8,18145,6719,13004,2,33,11802,3
31638,25,8,18124,6684,13001,3,33,11860,3
31692,26,7,18070,6683,13020,3,33,11896,3
31725,25,7,18037,6669,13027,3,33,11937,3
31763,24,7,17999,6661,13020,3,33,11991,3
31804,23,7,17958,6655,13019,3,33,12040,3
31840,24,7,17922,6647,13016,3,32,12087,3
31888,24,7,17874,6653,13018,3,32,12127,3
31930,24,7,17833,6646,13031,3,32,12162,3
31967,25,7,17797,6628,13033,2,31,12214,3
32006,25,7,17759,6623,13035,2,31,12255,3
32038,24,8,17727,6604,13051,2,31,12290,3
32068,24,8,17697,6586,13057,2,30,12332,3
32105,24,8,17660,6562,13082,2,30,12368,3
32154,24,8,17611,6556,13094,3,30,12410,3
32183,24,8,17582,6542,13081,3,29,12466,3
32213,24,8,17552,6524,13092,3,29,12503,3
32242,24,8,17523,6509,13087,2,30,12552,3
32279,23,9,17486,6508,13069,2,29,12608,3
32312,23,9,17453,6493,13040,2,28,12685,3
32339,23,9,17426,6470,13038,2,28,12737,3
32398,25,9,17367,6484,13028,2,28,12791,3
32453,25,9,17312,6483,13028,2,28,12847,3
32501,25,9,17265,6487,13018,2,27,12900,3
32546,26,9,17220,6479,13023,2,27,12948,3
32576,25,9,17190,6467,13036,2,26,12978,3
32620,25,9,17146,6465,13038,2,26,13022,3
32653,25,9,17113,6449,13036,2,25,13073,3
32683,25,9,17083,6423,13041,2,25,13124,3
32707,23,11,17059,6405,13037,2,22,13170,3
32738,23,11,17028,6387,13032,2,22,13224,3
32773,23,11,16993,6378,13032,2,22,13268,3
32809,23,11,16957,6354,13046,2,22,13314,3
32838,23,11,16928,6340,13038,2,22,13365,3
32868,21,11,16898,6319,13041,2,22,13415,3
32898,20,12,16868,6300,13037,3,22,13467,3
32938,20,12,16828,6292,13049,3,22,13503,3
32985,20,12,16781,6295,13042,3,22,13555,3
33016,20,12,16751,6281,13041,3,22,13600,3
33058,20,12,16709,6265,13044,3,22,13655,3
33082,19,12,16685,6248,13038,3,22,13703,3
33114,19,12,16653,6228,13044,3,22,13749,3
33158,18,13,16609,6227,13036,3,23,13801,3
33208,18,13,16559,6227,13030,3,23,13857,3
33227,17,13,16540,6190,13030,3,23,13914,3
33278,17,13,16489,6178,13042,3,23,13965,3
33327,17,13,16440,6188,13039,3,23,14008,3
33373,17,13,16394,6187,13040,3,23,14054,3
33407,17,13,16360,6173,13038,3,23,14104,3
33428,17,13,16339,6152,13027,3,23,14157,3
33468,16,13,16299,6156,13024,3,23,14197,3
33508,16,13,16259,6160,13017,3,23,14240,3
33531,15,12,16236,6142,13016,3,23,14283,4
33565,16,12,16202,6136,13003,3,23,14336,4
33599,15,12,16168,6120,13004,3,22,14386,4
33641,15,12,16126,6118,13004,3,22,14430,4
33667,15,12,16100,6103,12993,3,22,14482,4
33698,15,12,16069,6080,12996,3,22,14533,4
33728,15,12,16040,6072,12980,3,22,14586,4
33763,15,12,16005,6050,12991,3,21,14632,4
33796,16,12,15972,6041,12969,3,21,14696,4
33830,16,12,15938,6038,12957,3,21,14745,4
33862,16,12,15906,6025,12959,3,21,14788,4
33887,17,12,15881,6011,12941,3,21,14845,4
33907,17,12,15861,5988,12925,3,21,14904,4
33931,17,12,15837,5959,12922,3,21,14960,4
33964,17,12,15804,5955,12925,3,21,14994,4
34000,17,12,15768,5946,12913,3,21,15051,4
34020,17,12,15748,5920,12921,3,21,15089,4
34075,17,12,15693,5925,12919,3,21,15141,4
34128,17,12,15640,5939,12901,3,21,15198,4
34167,17,12,15601,5940,12870,3,21,15267,4
34205,17,12,15563,5930,12869,3,21,15316,4
34235,17,11,15533,5918,12848,2,22,15379,5
34266,17,11,15502,5896,12845,2,23,15434,5
34296,17,11,15473,5881,12837,2,23,15486,5
34322,17,11,15447,5872,12810,2,23,15548,5
34355,17,11,15414,5860,12803,2,23,15600,5
34393,17,11,15376,5849,12804,2,23,15648,5
34429,17,10,15340,5836,12799,2,23,15703,5
34458,16,10,15311,5821,12793,2,23,15754,5
34484,16,10,15285,5802,12783,2,24,15808,5
34508,16,10,15261,5779,12782,2,24,15856,5
34527,16,10,15242,5751,12775,2,24,15910,5
34559,15,10,15210,5732,12772,2,25,15964,5
34587,15,10,15182,5709,12779,2,24,16008,5
34613,15,10,15156,5697,12774,2,24,16051,5
34640,16,10,15130,5686,12775,2,24,16087,5
34660,16,10,15110,5666,12760,2,24,16142,5
34677,16,10,15094,5631,12753,2,24,16200,5
34713,17,10,15058,5619,12756,2,24,16245,5
34744,17,10,15027,5614,12747,2,24,16290,5
34770,17,10,15001,5600,12739,2,24,16338,5
34814,17,10,14957,5603,12726,2,24,16392,5
34864,17,10,14907,5617,12712,2,23,16442,5
34902,17,10,14869,5609,12716,2,23,16484,5
34925,17,9,14846,5587,12716,2,23,16529,6
34947,17,9,14824,5570,12715,2,22,16569,6
34973,17,9,14798,5545,12729,1,23,16606,6
34998,17,9,14773,5538,12722,1,23,16645,6
35025,17,8,14746,5520,12721,1,23,16691,7
35057,17,8,14714,5507,12721,1,23,16736,7
35083,17,8,14688,5479,12730,1,22,16781,7
35111,17,8,14660,5466,12723,1,22,16829,7
35138,18,7,14633,5457,12708,1,22,16880,7
35165,17,7,14606,5438,12704,1,22,16931,7
35206,17,7,14566,5440,12701,0,23,16972,7
35231,17,7,14541,5417,12707,0,23,17014,7
35259,17,7,14513,5406,12688,0,23,17072,7
35283,18,7,14489,5390,12694,0,22,17106,7
35305,17,7,14467,5362,12697,0,22,17154,7
35337,17,6,14437,5344,12688,0,22,17211,8
35376,17,6,14398,5341,12673,0,21,17268,8
35407,17,6,14367,5331,12658,0,21,17324,8
35430,17,6,14344,5313,12641,0,21,17382,8
35448,17,6,14326,5283,12636,0,22,17434,8
35464,17,6,14310,5257,12634,0,22,17478,8
35491,18,5,14283,5242,12628,0,22,17526,8
35510,17,5,14264,5217,12629,0,22,17570,8
35546,16,5,14229,5224,12599,0,23,17628,8
35569,16,5,14206,5201,12592,0,22,17681,8
35591,16,5,14184,5186,12566,0,22,17744,8
35619,15,5,14157,5168,12569,0,22,17787,8
35647,15,5,14129,5142,12578,0,22,17832,8
35684,16,5,14093,5143,12562,0,22,17883,8
35709,16,5,14068,5126,12549,0,22,17938,8
35741,16,5,14036,5118,12544,0,22,17983,8
35773,17,5,14004,5111,12530,0,22,18036,8
35795,17,5,13982,5089,12516,0,22,18094,8
35823,17,5,13954,5082,12507,1,21,18137,8
35850,17,5,13927,5084,12479,1,21,18190,8
35870,17,5,13907,5070,12458,1,20,18245,8
35897,17,5,13880,5057,12452,1,20,18291,8
35928,17,5,13849,5043,12439,1,20,18349,8
35950,15,6,13827,5035,12416,1,20,18403,8
35978,15,6,13799,5032,12403,1,20,18447,8
36004,15,5,13773,5017,12396,1,19,18495,9
36026,14,5,13751,4998,12393,1,19,18540,9
36043,15,5,13734,4984,12378,1,19,18586,9
36076,15,5,13701,4983,12370,1,19,18628,9
36107,15,5,13670,4971,12375,1,19,18666,9
36144,15,5,13634,4981,12356,1,19,18711,9
36189,15,5,13589,4984,12353,1,19,18756,9
36225,15,5,13553,4996,12325,1,19,18808,9
36260,15,5,13518,4995,12311,1,19,18858,9
36273,14,5,13506,4960,12302,1,19,18915,9
36300,14,5,13479,4950,12298,1,19,18956,9
36325,14,5,13454,4942,12288,1,19,18999,9
36350,14,5,13429,4939,12271,1,18,19044,9
36367,14,5,13412,4904,12286,1,18,19081,9
36388,14,5,13391,4889,12268,1,18,19135,9
36412,14,5,13368,4871,12263,1,18,19181,9
36431,13,5,13349,4856,12255,2,18,19223,9
36452,13,5,13328,4847,12232,2,18,19276,9
36472,14,5,13308,4827,12222,2,18,19327,9
36498,13,6,13282,4819,12199,2,16,19384,9
36524,13,6,13256,4812,12191,2,16,19425,9
36543,13,6,13237,4792,12187,2,14,19468,9
36568,13,6,13212,4768,12182,2,14,19522,9
36589,13,6,13191,4757,12160,2,14,19576,9
36607,13,6,13173,4734,12155,2,14,19622,9
36629,13,6,13151,4708,12155,2,14,19670,9
36658,13,6,13122,4706,12141,2,13,19715,9
36692,13,6,13088,4705,12134,2,13,19757,9
36714,13,6,13066,4686,12118,2,12,19814,9
36740,13,6,13040,4688,12100,2,12,19856,9
36783,13,6,12997,4691,12084,2,12,19912,9
36813,13,6,12967,4682,12085,2,12,19950,9
36831,12,7,12949,4675,12066,2,12,19994,9
36843,12,7,12937,4654,12063,2,12,20030,9
36867,12,7,12913,4642,12032,2,13,20096,9
36878,12,7,12902,4616,12023,2,14,20141,9
36905,12,7,12875,4604,12006,2,14,20197,9
36935,11,7,12845,4600,12002,2,15,20235,9
36955,12,6,12825,4587,11984,2,15,20286,9
36983,11,6,12797,4590,11965,2,15,20331,9
37013,11,6,12767,4577,11954,2,14,20385,9
37036,11,6,12744,4568,11947,2,14,20424,9
37055,11,7,12725,4556,11930,2,13,20472,9
37086,11,7,12694,4555,11911,2,13,20523,9
37110,10,7,12671,4538,11896,2,14,20578,9
37129,10,7,12652,4529,11873,2,14,20629,9
37156,9,7,12625,4522,11859,2,14,20678,9
37174,9,7,12608,4501,11854,2,13,20721,9
37199,9,7,12583,4487,11845,2,13,20769,9
37217,9,6,12565,4464,11838,2,13,20817,10
37241,9,6,12541,4454,11819,2,13,20870,10
37272,8,6,12510,4445,11809,2,13,20921,10
37287,9,6,12495,4426,11779,2,13,20985,10
37323,8,6,12459,4426,11773,2,13,21028,10
37353,8,6,12429,4420,11751,2,13,21086,10
37382,8,6,12400,4421,11722,2,13,21143,10
37397,8,6,12385,4410,11704,2,13,21187,10
37412,8,6,12370,4396,11681,2,13,21239,10
37431,8,6,12351,4382,11666,2,13,21287,10
37453,8,6,12329,4375,11645,2,13,21337,10
37473,8,6,12309,4364,11632,2,13,21381,10
37493,8,6,12289,4345,11622,2,13,21430,10
37510,8,6,12272,4325,11594,2,13,21495,10
37530,9,6,12252,4316,11570,2,13,21548,10
37549,9,6,12233,4309,11546,2,13,21598,10
37571,8,6,12211,4294,11535,1,14,21647,10
37585,8,6,12197,4276,11504,1,14,21710,10
37601,8,6,12181,4258,11494,1,14,21754,10
37624,8,6,12158,4256,11487,1,14,21786,10
37646,8,6,12136,4246,11482,1,14,21823,10
37676,8,6,12107,4247,11458,1,14,21875,10
37698,9,6,12085,4240,11442,1,14,21920,10
37712,8,6,12071,4222,11439,1,14,21956,10
37727,8,6,12056,4196,11430,1,15,22005,10
37744,8,6,12039,4181,11421,1,15,22046,10
37766,8,6,12017,4170,11405,1,15,22095,10
37784,8,6,11999,4151,11385,1,15,22152,10
37808,8,6,11975,4145,11371,1,15,22196,10
37848,8,6,11935,4148,11361,1,15,22243,10
37877,8,5,11906,4137,11354,1,15,22290,11
37907,8,5,11876,4136,11342,1,15,22333,11
37919,8,5,11864,4109,11324,1,16,22389,11
37936,8,5,11847,4092,11314,1,16,22433,11
37954,8,5,11829,4085,11300,1,15,22472,11
37972,8,5,11811,4068,11289,1,15,22518,11
37992,8,5,11791,4066,11273,1,14,22556,11
38005,9,5,11778,4047,11246,1,13,22615,11
38020,9,5,11763,4030,11240,1,13,22653,11
38039,9,5,11744,4019,11224,1,13,22699,11
38066,9,5,11717,4022,11202,1,13,22745,11
38087,10,5,11696,4009,11189,1,13,22792,11
38102,10,5,11681,4001,11174,1,13,22830,11
38124,10,5,11659,3989,11162,1,13,22876,11
38140,10,5,11643,3972,11146,1,13,22925,11
38159,11,5,11624,3962,11124,1,13,22976,11
38173,11,5,11610,3949,11100,1,13,23027,11
38191,11,5,11592,3934,11079,0,14,23081,11
38204,11,5,11579,3921,11070,0,14,23116,11
38220,11,5,11563,3898,11058,0,15,23166,11
38245,11,5,11538,3896,11027,0,15,23224,11
38254,11,5,11529,3885,11007,0,15,23264,11
38283,11,5,11500,3894,10984,0,14,23307,11
38311,11,5,11472,3895,10962,0,14,23356,11
38332,11,5,11451,3886,10942,0,15,23405,11
38353,11,5,11430,3870,10936,0,15,23448,11
38368,11,5,11415,3858,10918,0,15,23493,11
38387,11,5,11396,3843,10911,0,15,23534,11
38395,11,5,11388,3829,10881,0,15,23586,11
38421,10,5,11362,3821,10871,0,15,23631,11
38435,10,5,11348,3807,10855,0,15,23675,11
38453,9,5,11332,3795,10852,0,15,23707,11
38470,8,5,11315,3785,10833,0,15,23754,11
38491,8,5,11294,3770,10829,0,15,23794,11
38515,8,5,11270,3762,10803,0,15,23852,11
38535,8,5,11250,3757,10777,0,15,23903,11
38555,8,5,11230,3758,10748,0,15,23951,11
38567,8,5,11218,3743,10721,0,15,24005,11
38585,8,5,11200,3736,10693,0,15,24058,11
38613,8,5,11172,3728,10682,0,15,24105,11
38622,9,5,11163,3713,10661,0,15,24150,11
38635,9,5,11150,3702,10635,0,15,24200,11
38652,9,6,11133,3690,10624,0,15,24240,11
38676,9,6,11109,3687,10609,0,15,24282,11
38703,9,6,11082,3691,10587,0,15,24327,11
38712,9,6,11073,3661,10580,0,15,24373,11
38730,10,6,11055,3653,10564,0,15,24415,11
38764,10,6,11021,3665,10531,0,15,24470,11
38786,10,6,10999,3656,10524,0,15,24508,11
38805,10,6,10980,3645,10510,0,14,24552,11
38813,10,6,10972,3618,10494,0,14,24603,11
38829,10,6,10957,3604,10466,0,14,24660,11
38850,10,6,10936,3600,10453,0,14,24698,11
38860,11,5,10926,3580,10438,0,14,24743,11
38876,10,5,10910,3564,10418,0,14,24796,11
38897,10,5,10889,3552,10397,0,14,24850,11
38911,10,5,10875,3540,10378,0,14,24895,11
38934,10,5,10852,3533,10360,0,14,24943,11
38948,10,5,10838,3520,10344,0,15,24985,11
38961,10,5,10825,3509,10324,0,15,25029,11
38978,10,5,10808,3501,10304,0,15,25074,11
38997,10,5,10789,3496,10295,0,15,25107,11
39007,10,4,10780,3479,10267,0,15,25161,12
39023,10,4,10764,3460,10267,0,15,25196,12
39042,10,4,10745,3445,10253,0,15,25244,12
39053,10,4,10734,3433,10234,0,15,25286,12
39070,10,4,10717,3417,10210,0,15,25343,12
39081,10,4,10706,3402,10193,0,15,25386,12
39090,11,4,10697,3384,10172,0,15,25434,12
39101,11,4,10686,3362,10148,0,15,25491,12
39117,11,4,10670,3348,10136,0,15,25533,12
39128,11,4,10659,3333,10110,0,15,25585,12
39146,11,4,10641,3333,10087,0,15,25626,12
39162,11,4,10625,3319,10065,0,15,25678,12
39175,10,4,10612,3313,10027,0,15,25736,12
39188,10,4,10599,3297,10012,0,15,25780,12
39197,10,4,10590,3278,9991,0,15,25829,12
39210,10,4,10577,3268,9965,0,15,25878,12
39222,10,4,10565,3249,9953,0,15,25921,12
39240,10,4,10548,3232,9940,0,15,25968,12
39256,10,4,10532,3222,9924,0,15,26010,12
39268,11,4,10520,3200,9899,0,15,26069,12
39281,11,4,10507,3194,9889,0,15,26098,12
39296,11,4,10492,3183,9879,0,15,26134,12
39308,11,3,10480,3173,9862,0,15,26173,13
39326,11,3,10462,3165,9838,0,15,26223,13
39345,11,3,10443,3164,9824,0,14,26257,13
39363,11,3,10425,3155,9815,0,13,26293,13
39383,11,3,10405,3148,9807,0,13,26328,13
39394,11,3,10394,3146,9781,0,13,26367,13
39404,11,3,10384,3136,9772,0,13,26396,13
39426,11,3,10362,3137,9757,0,13,26432,13
39443,11,3,10345,3137,9731,0,13,26475,13
39453,11,3,10335,3120,9715,0,13,26518,13
39471,11,3,10317,3120,9690,0,12,26561,13
39489,11,3,10299,3109,9682,0,12,26598,13
39514,11,3,10274,3106,9668,0,12,26640,13
39532,11,3,10256,3093,9655,0,12,26684,13
39540,11,3,10248,3076,9640,0,12,26724,13
39553,12,3,10235,3059,9621,0,12,26773,13
39568,12,3,10220,3056,9603,0,12,26809,13
39581,12,3,10207,3046,9589,0,11,26846,13
39591,12,3,10197,3029,9568,0,11,26894,13
39600,12,3,10188,3017,9551,0,11,26932,13
39617,12,3,10171,3012,9529,0,11,26976,13
39632,12,3,10156,3014,9503,0,11,27015,13
39646,12,3,10142,3003,9485,0,11,27058,13
39662,12,3,10126,2989,9463,0,11,27110,13
39669,12,3,10119,2969,9442,0,10,27158,13
39685,12,3,10103,2953,9435,0,10,27197,13
39693,13,3,10095,2944,9404,0,10,27245,13
39705,12,3,10083,2929,9389,0,10,27288,13
39718,12,3,10070,2917,9371,0,10,27331,13
39727,12,3,10061,2906,9341,1,10,27380,13
39738,12,3,10050,2894,9324,1,10,27420,13
39755,12,3,10033,2886,9298,1,11,27470,13
39769,12,2,10019,2880,9278,1,11,27510,14
39779,12,2,10009,2868,9259,1,11,27551,14
39797,12,2,9991,2860,9248,1,11,27588,14
39819,11,2,9969,2864,9223,1,11,27632,14
39839,11,2,9949,2856,9203,1,11,27680,14
39852,11,2,9936,2844,9179,1,11,27729,14
39868,11,2,9920,2830,9174,1,11,27764,14
39879,11,2,9909,2820,9161,1,11,27798,14
39892,11,2,9897,2806,9145,1,11,27840,14
39900,11,2,9889,2788,9130,1,11,27881,14
39910,10,2,9880,2778,9103,1,11,27928,14
39923,10,2,9867,2772,9077,1,11,27973,14
39936,10,2,9854,2760,9072,1,11,28003,14
39942,10,2,9848,2747,9062,1,11,28032,14
39957,10,2,9833,2733,9034,1,11,28089,14
39971,10,2,9819,2724,9007,1,11,28139,14
