total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,7,4,0,0,1,0
17,0,0,28926,6,5,0,0,1,0
17,0,0,28926,6,5,0,0,1,0
17,0,0,28926,6,5,0,0,1,0
17,0,0,28926,6,5,0,0,1,0
18,0,0,28925,7,5,0,0,1,0
18,0,0,28925,7,5,0,0,1,0
19,0,0,28924,8,5,0,0,1,0
19,0,0,28924,8,5,0,0,1,0
19,0,0,28924,7,6,0,0,1,0
19,0,0,28924,7,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
20,0,0,28923,8,6,0,0,1,0
21,0,0,28922,9,6,0,0,1,0
21,0,0,28922,9,6,0,0,1,0
21,0,0,28922,9,6,0,0,1,0
21,0,0,28922,9,6,0,0,1,0
23,0,0,28920,11,6,0,0,1,0
23,0,0,28920,11,6,0,0,1,0
23,0,0,28920,11,6,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,10,7,0,0,1,0
23,0,0,28920,9,8,0,0,1,0
23,0,0,28920,9,8,0,0,1,0
23,0,0,28920,9,8,0,0,1,0
25,0,0,28918,11,8,0,0,1,0
26,0,0,28917,12,8,0,0,1,0
26,0,0,28917,12,8,0,0,1,0
26,0,0,28917,12,8,0,0,1,0
28,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,14,8,0,0,1,0
29,0,0,28915,13,9,0,0,1,0
31,0,0,28914,14,9,0,0,1,0
32,0,0,28913,15,9,0,0,1,0
33,0,0,28912,16,9,0,0,1,0
35,0,0,28910,18,9,0,0,1,0
37,0,0,28909,19,9,0,0,1,0
40,0,0,28906,22,9,0,0,1,0
40,0,0,28906,22,9,0,0,1,0
40,0,0,28906,22,9,0,0,1,0
41,0,0,28905,23,9,0,0,1,0
41,0,0,28905,23,9,0,0,1,0
41,0,0,28905,23,9,0,0,1,0
41,0,0,28905,23,9,0,0,1,0
41,0,0,28905,23,9,0,0,1,0
41,0,0,28905,23,9,0,0,1,0
41,0,0,28905,22,10,0,0,1,0
41,0,0,28905,22,10,0,0,1,0
42,0,0,28904,23,10,0,0,1,0
43,0,0,28903,24,10,0,0,1,0
43,0,0,28903,24,10,0,0,1,0
43,0,0,28903,24,10,0,0,1,0
43,0,0,28903,24,10,0,0,1,0
44,0,0,28902,25,10,0,0,1,0
44,0,0,28902,25,10,0,0,1,0
44,0,0,28902,25,10,0,0,1,0
44,0,0,28902,25,10,0,0,1,0
45,0,0,28901,25,11,0,0,1,0
47,0,0,28899,27,11,0,0,1,0
51,0,0,28895,30,12,0,0,1,0
52,0,0,28894,31,12,0,0,1,0
53,0,0,28893,32,12,0,0,1,0
53,0,0,28893,32,12,0,0,1,0
54,0,0,28893,32,12,0,0,1,0
54,0,0,28893,32,12,0,0,1,0
54,0,0,28893,32,12,0,0,1,0
54,0,0,28893,31,13,0,0,1,0
56,0,0,28892,32,13,0,0,1,0
56,0,0,28892,32,13,0,0,1,0
56,0,0,28892,32,13,0,0,1,0
57,0,0,28891,33,13,0,0,1,0
59,0,0,28889,35,13,0,0,1,0
59,0,0,28889,35,13,0,0,1,0
59,0,0,28889,35,13,0,0,1,0
60,0,0,28888,36,13,0,0,1,0
60,0,0,28888,36,13,0,0,1,0
60,0,0,28888,35,14,0,0,1,0
60,0,0,28888,35,14,0,0,1,0
60,0,0,28888,35,14,0,0,1,0
60,0,0,28888,35,14,0,0,1,0
60,0,0,28888,35,14,0,0,1,0
64,0,0,28885,38,14,0,0,1,0
65,0,0,28884,38,15,0,0,1,0
70,0,0,28880,42,15,0,0,1,0
74,0,0,28876,46,15,0,0,1,0
75,0,0,28875,47,15,0,0,1,0
76,0,0,28874,47,16,0,0,1,0
77,0,0,28873,48,16,0,0,1,0
77,0,0,28873,48,16,0,0,1,0
77,0,0,28873,48,16,0,0,1,0
78,0,0,28872,49,16,0,0,1,0
78,0,0,28872,49,16,0,0,1,0
78,0,0,28872,49,16,0,0,1,0
79,0,0,28871,50,16,0,0,1,0
80,0,0,28870,51,16,0,0,1,0
81,0,0,28869,52,16,0,0,1,0
81,0,0,28869,52,16,0,0,1,0
81,0,0,28869,52,15,0,0,2,0
81,0,0,28869,52,15,0,0,2,0
81,0,0,28869,52,15,0,0,2,0
81,0,0,28869,52,15,0,0,2,0
81,0,0,28869,52,15,0,0,2,0
81,0,0,28869,52,15,0,0,2,0
82,0,0,28868,53,15,0,0,2,0
84,0,0,28866,55,15,0,0,2,0
86,0,0,28865,56,15,0,0,2,0
93,0,0,28860,61,15,0,0,2,0
96,0,0,28858,63,15,0,0,2,0
99,0,0,28856,63,17,0,0,2,0
100,0,0,28855,64,17,0,0,2,0
101,0,0,28854,64,18,0,0,2,0
101,0,0,28854,63,19,0,0,2,0
101,0,0,28854,62,20,0,0,2,0
101,0,0,28854,62,20,0,0,2,0
102,0,0,28853,61,22,0,0,2,0
103,0,0,28852,62,22,0,0,2,0
103,0,0,28852,61,23,0,0,2,0
103,0,0,28852,61,23,0,0,2,0
103,0,0,28852,60,24,0,0,2,0
103,0,0,28852,60,24,0,0,2,0
103,0,0,28852,60,24,0,0,2,0
103,0,0,28852,60,24,0,0,2,0
103,0,0,28852,60,24,0,0,2,0
103,0,0,28852,60,24,0,0,2,0
103,0,0,28852,59,25,0,0,2,0
103,0,0,28852,59,25,0,0,2,0
103,0,0,28852,59,25,0,0,2,0
103,0,0,28852,58,26,0,0,2,0
103,0,0,28852,58,26,0,0,2,0
103,0,0,28852,58,26,0,0,2,0
104,0,0,28851,59,26,0,0,2,0
104,0,0,28851,59,26,0,0,2,0
105,0,0,28850,59,27,0,0,2,0
105,0,0,28850,59,27,0,0,2,0
105,0,0,28850,59,27,0,0,2,0
107,0,0,28848,59,29,0,0,2,0
108,0,0,28847,60,29,0,0,2,0
108,0,0,28847,60,29,0,0,2,0
108,0,0,28847,60,29,0,0,2,0
109,0,0,28847,60,29,0,0,2,0
109,0,0,28847,60,29,0,0,2,0
109,0,0,28847,60,29,0,0,2,0
109,0,0,28847,60,29,0,0,2,0
109,0,0,28847,60,29,0,0,2,0
110,0,0,28846,61,29,0,0,2,0
111,0,0,28845,61,30,0,0,2,0
113,0,0,28843,63,30,0,0,2,0
113,0,0,28843,62,31,0,0,2,0
114,0,0,28842,63,31,0,0,2,0
114,0,0,28842,63,31,0,0,2,0
114,0,0,28842,63,30,0,0,3,0
114,0,0,28842,63,30,0,0,3,0
115,0,0,28841,63,31,0,0,3,0
120,0,0,28836,68,31,0,0,3,0
130,0,0,28831,73,31,0,0,3,0
132,0,0,28830,74,31,0,0,3,0
132,0,0,28830,74,31,0,0,3,0
137,0,0,28825,79,31,0,0,3,0
140,0,0,28822,81,32,0,0,3,0
142,0,0,28822,81,32,0,0,3,0
144,0,0,28820,83,32,0,0,3,0
145,0,0,28819,82,34,0,0,3,0
146,0,0,28818,79,37,0,0,4,0
146,0,0,28818,78,38,0,0,4,0
147,0,0,28817,79,38,0,0,4,0
147,0,0,28817,79,38,0,0,4,0
148,0,0,28816,79,39,0,0,4,0
150,0,0,28814,81,39,0,0,4,0
150,0,0,28814,81,39,0,0,4,0
151,0,0,28813,82,39,0,0,4,0
152,0,0,28812,82,40,0,0,4,0
153,0,0,28811,83,40,0,0,4,0
153,0,0,28811,83,40,0,0,4,0
153,0,0,28811,83,40,0,0,4,0
153,0,0,28811,82,41,0,0,4,0
154,0,0,28811,82,41,0,0,4,0
156,0,0,28809,83,42,0,0,4,0
161,0,0,28804,88,42,0,0,4,0
169,0,0,28798,94,42,0,0,4,0
176,0,0,28793,99,42,0,0,4,0
181,0,0,28790,102,41,0,0,5,0
184,0,0,28788,104,41,0,0,5,0
188,0,0,28785,107,41,0,0,5,0
191,0,0,28784,108,41,0,0,5,0
192,0,0,28783,108,42,0,0,5,0
193,0,0,28782,108,43,0,0,5,0
194,0,0,28781,109,43,0,0,5,0
197,0,0,28778,112,43,0,0,5,0
197,0,0,28778,110,45,0,0,5,0
197,0,0,28778,108,47,0,0,5,0
198,0,0,28777,109,47,0,0,5,0
198,0,0,28777,108,48,0,0,5,0
198,0,0,28777,108,48,0,0,5,0
198,0,0,28777,108,48,0,0,5,0
199,0,0,28776,108,49,0,0,5,0
199,0,0,28776,108,49,0,0,5,0
199,0,0,28776,108,49,0,0,5,0
200,0,0,28775,108,49,0,0,6,0
201,0,0,28774,108,49,0,0,7,0
201,0,0,28774,108,49,0,0,7,0
206,0,0,28769,112,49,0,0,8,0
213,0,0,28764,117,49,0,0,8,0
221,0,0,28759,120,51,0,0,8,0
229,0,0,28753,126,51,0,0,8,0
239,0,0,28747,132,51,0,0,8,0
241,0,0,28745,134,50,0,0,9,0
245,0,0,28742,137,50,0,0,9,0
249,0,0,28739,139,50,0,0,10,0
251,0,0,28737,141,50,0,0,10,0
251,0,0,28737,140,51,0,0,10,0
251,0,0,28737,139,52,0,0,10,0
253,0,0,28735,141,52,0,0,10,0
253,0,0,28735,139,54,0,0,10,0
255,0,0,28733,140,55,0,0,10,0
257,0,0,28731,142,55,0,0,10,0
257,0,0,28731,142,55,0,0,10,0
257,0,0,28731,142,54,0,0,11,0
261,0,0,28727,146,54,0,0,11,0
261,0,0,28727,145,55,0,0,11,0
262,0,0,28727,144,56,0,0,11,0
262,0,0,28727,143,57,0,0,11,0
262,0,0,28727,142,56,1,0,12,0
263,0,0,28726,143,56,1,0,12,0
263,0,0,28726,143,56,1,0,12,0
266,0,0,28723,146,56,1,0,12,0
276,0,0,28714,154,57,1,0,12,0
292,0,0,28704,162,59,1,0,12,0
304,0,0,28695,170,60,1,0,12,0
312,0,0,28689,174,59,1,0,15,0
325,0,0,28678,185,59,1,0,15,0
328,0,0,28677,185,60,1,0,15,0
331,0,0,28674,188,60,1,0,15,0
331,0,0,28674,188,60,1,0,15,0
333,0,0,28673,189,60,1,0,15,0
334,0,0,28672,190,60,1,0,15,0
334,0,0,28672,190,60,1,0,15,0
336,0,0,28670,192,60,1,0,15,0
337,0,0,28669,190,63,1,0,15,0
339,0,0,28667,191,64,1,0,15,0
340,0,0,28666,191,65,1,0,15,0
342,0,0,28665,192,64,1,0,16,0
342,0,0,28665,190,66,1,0,16,0
342,0,0,28665,190,66,1,0,16,0
342,0,0,28665,190,66,1,0,16,0
342,0,0,28665,190,65,1,0,17,0
346,0,0,28661,192,67,1,0,17,0
349,0,0,28658,191,71,1,0,17,0
351,0,0,28657,190,73,1,0,17,0
357,0,0,28651,196,73,1,0,17,0
368,0,0,28641,205,74,1,0,17,0
388,0,0,28626,220,74,1,0,17,0
398,0,0,28618,228,74,1,0,17,0
425,0,0,28596,249,75,1,0,17,0
438,0,0,28587,257,76,1,0,17,0
444,0,0,28582,261,77,1,0,17,0
449,0,0,28578,263,79,1,0,17,0
454,0,0,28573,267,80,1,0,17,0
457,0,0,28570,268,81,1,0,18,0
458,0,0,28569,266,83,1,0,19,0
458,0,0,28569,263,86,1,0,19,0
458,0,0,28569,262,87,1,0,19,0
461,0,0,28566,264,88,1,0,19,0
465,0,0,28562,267,89,1,0,19,0
467,0,0,28561,268,89,1,0,19,0
467,0,0,28561,268,89,1,0,19,0
469,0,0,28559,269,90,1,0,19,0
470,0,0,28558,269,91,1,0,19,0
470,0,0,28558,268,92,1,0,19,0
472,0,0,28556,270,91,1,0,20,0
475,0,0,28553,272,92,1,0,20,0
476,0,0,28552,272,93,1,0,20,0
478,0,0,28550,273,93,1,0,21,0
486,0,0,28544,277,95,1,0,21,0
497,0,0,28536,282,98,1,0,21,0
525,0,0,28515,303,98,1,0,21,0
541,0,0,28502,315,98,1,0,22,0
556,0,0,28491,325,99,1,0,22,0
574,0,0,28480,335,100,1,0,22,0
588,0,0,28471,344,100,1,0,22,0
598,0,0,28464,350,101,1,0,22,0
601,0,0,28461,353,100,1,0,23,0
603,0,0,28459,351,103,1,0,24,0
606,0,0,28456,353,104,1,0,24,0
607,0,0,28455,354,104,1,0,24,0
609,0,0,28453,356,104,1,0,24,0
612,0,0,28450,357,106,1,0,24,0
619,0,0,28443,362,108,1,0,24,0
621,0,0,28441,364,108,1,0,24,0
623,0,0,28439,366,108,1,0,24,0
627,0,0,28435,368,108,1,0,26,0
627,0,0,28435,368,108,1,0,26,0
627,0,0,28435,367,109,1,0,26,0
631,0,0,28431,370,110,1,0,26,0
632,0,0,28430,368,113,1,0,26,0
636,0,0,28426,370,114,1,0,27,0
637,0,0,28425,371,114,1,0,27,0
637,0,0,28425,368,116,1,0,28,0
642,0,0,28420,372,116,1,0,29,0
644,0,0,28418,371,119,1,0,29,0
649,0,0,28414,375,119,1,0,29,0
652,0,0,28412,374,122,1,0,29,0
652,0,0,28412,372,124,1,0,29,0
655,0,0,28409,374,125,1,0,29,0
659,0,0,28406,377,125,1,0,29,0
663,0,0,28402,381,124,1,0,30,0
667,0,0,28399,379,129,1,0,30,0
668,0,0,28398,376,133,1,0,30,0
671,0,0,28396,375,136,1,0,30,0
676,0,0,28391,380,136,1,0,30,0
680,0,0,28387,381,139,1,0,30,0
684,0,0,28383,383,141,1,0,30,0
686,0,0,28381,381,145,1,0,30,0
690,0,0,28377,385,145,1,0,30,0
695,0,0,28374,386,147,1,0,30,0
698,0,0,28371,388,148,1,0,30,0
699,0,0,28370,387,150,1,0,30,0
701,0,0,28368,387,152,1,0,30,0
705,0,0,28364,391,151,1,0,31,0
708,0,0,28361,391,153,1,0,32,0
714,0,0,28355,394,156,1,0,32,0
734,0,0,28340,406,159,1,0,32,0
765,0,0,28322,422,161,1,0,32,0
803,0,0,28295,441,168,1,0,33,0
844,0,0,28261,473,170,1,0,33,0
874,0,0,28239,493,172,1,0,33,0
896,0,0,28224,504,176,1,0,33,0
914,0,0,28210,515,179,1,0,33,0
932,0,0,28196,526,182,1,0,33,0
940,0,0,28190,526,188,1,0,33,0
943,0,0,28188,527,189,1,0,33,0
946,0,0,28185,530,189,1,0,33,0
950,0,0,28181,530,193,1,0,33,0
956,0,0,28175,534,195,1,0,33,0
958,0,0,28173,535,196,1,0,33,0
961,0,0,28170,536,197,1,0,34,0
964,0,0,28167,536,200,1,0,34,0
972,0,0,28161,540,202,1,0,34,0
979,0,0,28156,544,203,1,0,34,0
979,0,0,28156,543,204,1,0,34,0
983,0,0,28152,547,203,1,0,35,0
987,0,0,28150,546,206,1,0,35,0
991,0,0,28148,545,209,1,0,35,0
995,0,0,28144,545,213,1,0,35,0
1000,0,0,28139,549,214,1,0,35,0
1016,0,0,28127,561,213,1,0,36,0
1056,0,0,28091,594,215,1,0,37,0
1106,0,0,28047,636,217,1,0,37,0
1148,0,0,28016,664,220,1,0,37,0
1165,0,0,28004,673,223,1,0,37,0
1199,0,0,27979,696,225,1,0,37,0
1228,0,0,27958,712,230,1,0,37,0
1242,0,0,27948,720,232,1,0,37,0
1254,0,0,27938,729,233,1,0,37,0
1260,0,0,27932,732,236,0,1,37,0
1267,0,0,27925,737,238,0,1,37,0
1269,0,0,27923,736,241,0,1,37,0
1270,0,0,27922,734,244,0,1,37,0
1276,0,0,27918,737,245,0,1,37,0
1279,0,0,27915,736,249,0,1,37,0
1285,0,0,27909,737,254,0,1,37,0
1291,0,0,27904,736,260,0,1,37,0
1299,0,0,27896,740,264,0,1,37,0
1303,0,0,27893,741,265,0,1,38,0
1307,0,0,27889,741,269,0,1,38,0
1310,0,0,27886,740,273,0,1,38,0
1313,0,0,27884,740,275,0,1,38,0
1319,0,0,27879,743,276,0,1,39,0
1323,0,0,27875,747,275,0,1,40,0
1340,0,0,27860,758,278,0,1,41,0
1393,0,0,27815,800,281,0,1,41,0
1465,0,0,27759,851,286,0,1,41,0
1527,0,0,27702,900,292,0,1,43,0
1562,0,0,27674,926,294,0,1,43,0
1609,0,0,27635,960,299,0,1,43,0
1633,0,0,27615,980,298,0,1,44,0
1655,0,0,27596,993,303,0,1,45,0
1664,0,0,27587,1000,304,0,1,46,0
1669,0,0,27583,1000,308,0,1,46,0
1676,0,0,27577,1001,313,0,1,46,0
1683,0,0,27571,1006,314,0,1,46,0
1691,0,0,27563,1009,319,0,1,46,0
1695,0,0,27559,1005,326,0,1,47,0
1700,0,0,27554,1007,329,0,1,47,0
1704,0,0,27550,1005,334,0,1,48,0
1713,0,0,27541,1006,342,0,1,48,0
1719,0,0,27536,1005,346,1,1,49,0
1728,0,0,27527,1011,347,1,1,51,0
1738,0,0,27519,1011,353,1,1,53,0
1744,0,0,27515,1007,361,1,1,53,0
1750,0,0,27509,1006,368,1,1,53,0
1756,0,0,27503,1005,375,1,1,53,0
1766,0,0,27495,1007,380,1,1,54,0
1789,0,0,27476,1025,380,1,1,55,0
1840,0,0,27436,1059,384,1,1,57,0
1907,0,0,27384,1110,384,1,1,58,0
1984,0,0,27314,1177,387,1,1,58,0
2033,0,0,27279,1206,392,1,1,59,0
2076,0,0,27247,1234,396,1,1,59,0
2120,0,0,27208,1259,408,1,1,61,0
2142,0,0,27193,1268,414,1,1,61,0
2159,0,0,27180,1273,422,1,1,61,0
2163,0,0,27176,1272,425,1,1,63,0
2170,0,0,27169,1278,426,1,1,63,0
2180,0,0,27161,1278,434,1,1,63,0
2185,0,0,27158,1276,439,1,1,63,0
2192,0,0,27152,1277,444,1,1,63,0
2201,0,0,27146,1277,450,1,1,63,0
2215,0,0,27133,1283,456,1,1,64,0
2225,0,0,27125,1286,460,1,1,65,0
2235,0,0,27119,1289,463,1,1,65,0
2247,0,0,27107,1296,468,1,1,65,0
2256,0,0,27099,1294,478,1,1,65,0
2265,0,0,27090,1294,486,1,1,66,0
2283,0,0,27074,1308,486,1,1,68,0
2292,0,0,27065,1311,489,1,1,71,0
2299,0,0,27058,1311,495,1,1,72,0
2323,0,0,27038,1327,498,1,1,73,0
2379,0,0,26997,1358,507,1,1,74,0
2472,0,0,26916,1429,516,2,1,74,0
2549,0,0,26846,1493,522,1,2,74,0
2610,0,0,26794,1541,526,1,2,74,0
2658,0,0,26750,1579,532,1,2,74,0
2691,0,0,26723,1605,532,1,2,75,0
2719,0,0,26698,1623,537,1,2,77,0
2733,0,0,26686,1630,541,1,2,78,0
2746,0,0,26675,1636,544,1,2,80,0
2756,0,0,26666,1635,552,1,2,82,0
2767,0,0,26655,1640,557,1,2,83,0
2774,0,0,26649,1638,562,1,2,86,0
2782,0,0,26641,1639,568,1,2,87,0
2792,0,0,26632,1639,576,1,2,88,0
2798,0,0,26627,1640,579,1,2,89,0
2811,0,0,26616,1640,589,1,2,90,0
2821,0,0,26607,1632,604,1,2,92,0
2829,1,0,26601,1632,610,1,2,92,0
2845,1,0,26585,1640,618,1,2,92,0
2856,1,0,26574,1644,625,1,2,92,0
2867,1,0,26564,1646,632,1,2,93,0
2876,1,0,26555,1645,642,1,2,93,0
2882,1,0,26549,1639,654,1,2,93,0
2913,1,0,26521,1656,664,1,2,94,0
2973,1,0,26468,1700,672,1,2,95,0
3093,1,0,26359,1796,684,1,2,96,0
3171,1,0,26290,1855,693,1,2,97,0
3233,1,0,26238,1896,702,1,2,99,0
3301,1,0,26183,1945,706,1,2,101,0
3351,1,0,26138,1982,712,1,2,103,0
3380,1,0,26112,1999,720,1,2,104,0
3397,1,0,26099,1999,729,1,3,107,0
3407,2,0,26090,1992,745,1,3,107,0
3417,2,0,26082,1991,754,1,3,107,0
3430,2,0,26070,1994,762,1,3,108,0
3440,2,0,26060,1992,773,1,3,109,0
3455,2,0,26047,1994,783,1,3,110,0
3464,2,0,26038,1992,794,1,3,110,0
3472,2,0,26030,1992,799,1,3,113,0
3482,2,0,26021,1989,811,1,3,113,0
3495,2,0,26011,1992,817,1,3,114,0
3516,2,0,25993,2003,823,1,3,115,0
3530,2,0,25979,2010,830,1,3,115,0
3542,2,0,25967,2013,837,1,3,117,0
3551,2,0,25960,2007,848,1,3,119,0
3566,2,0,25945,2013,855,1,3,121,0
3572,2,0,25939,2010,863,1,3,122,0
3585,2,0,25926,2009,873,1,3,126,0
3595,2,0,25917,2003,887,1,3,127,0
3612,2,0,25903,2009,894,1,3,128,0
3618,2,0,25897,2002,904,1,3,131,0
3626,2,0,25890,1995,917,1,3,132,0
3644,2,0,25874,2001,927,1,3,132,0
3656,2,0,25862,2005,935,1,3,132,0
3661,2,0,25857,2002,941,1,3,134,0
3677,2,0,25841,2006,952,1,3,135,0
3689,2,0,25829,2006,962,1,3,137,0
3706,2,0,25812,2011,973,1,3,138,0
3717,2,0,25801,2014,981,1,3,138,0
3728,2,0,25790,2013,991,1,3,140,0
3748,2,0,25774,2022,997,1,3,141,0
3768,2,0,25762,2026,1003,1,3,143,0
3784,2,0,25748,2025,1017,1,3,144,0
3803,2,0,25732,2029,1028,1,3,145,0
3818,2,0,25719,2028,1042,1,3,145,0
3833,2,0,25706,2026,1055,1,3,147,0
3845,2,0,25695,2032,1056,1,3,151,0
3862,2,0,25681,2025,1075,1,3,153,0
3878,2,0,25667,2027,1086,1,3,154,0
3896,2,0,25651,2034,1095,1,3,154,0
3905,2,0,25643,2031,1105,1,3,155,0
3942,2,0,25610,2056,1110,1,3,158,0
4057,2,0,25509,2142,1125,1,3,158,0
4213,2,0,25375,2266,1133,1,4,159,0
4325,2,0,25277,2346,1148,1,4,162,0
4435,2,0,25179,2424,1166,1,4,164,0
4512,2,0,25105,2491,1172,1,4,165,0
4581,2,0,25041,2542,1183,1,4,167,0
4634,2,0,24991,2577,1197,1,4,168,0
4660,2,0,24967,2584,1213,1,4,169,0
4675,2,0,24954,2586,1222,1,4,171,0
4692,2,0,24937,2589,1232,1,4,175,0
4709,2,0,24921,2586,1249,1,4,177,0
4729,2,0,24904,2589,1263,1,4,177,0
4748,2,0,24887,2596,1273,1,4,177,0
4766,2,0,24871,2605,1277,1,4,180,0
4786,3,0,24851,2617,1281,1,4,184,0
4800,3,0,24837,2622,1290,1,4,184,0
4819,3,0,24820,2623,1305,1,4,185,0
4837,3,0,24803,2623,1320,1,4,187,0
4850,3,0,24792,2621,1332,1,4,188,0
4872,3,0,24771,2626,1346,1,4,190,0
4893,3,0,24750,2628,1361,1,4,194,0
4914,3,0,24729,2636,1370,1,4,198,0
4932,3,0,24712,2644,1378,1,4,199,0
4973,3,0,24675,2669,1384,1,4,205,0
5064,3,0,24596,2726,1402,1,5,208,0
5249,3,0,24422,2883,1418,1,5,209,0
5379,3,0,24301,2994,1427,1,5,210,0
5482,3,0,24202,3081,1437,1,5,212,0
5559,3,0,24129,3141,1445,1,5,217,0
5638,3,0,24055,3193,1465,1,4,219,0
5689,3,0,24009,3222,1482,1,4,219,0
5715,3,0,23986,3226,1498,1,4,222,0
5732,3,0,23970,3223,1516,1,4,223,0
5748,3,0,23955,3228,1524,0,5,225,0
5765,3,0,23939,3234,1533,0,5,226,0
5783,3,0,23923,3232,1548,0,5,229,0
5804,3,0,23903,3234,1563,0,5,232,0
5828,4,0,23880,3240,1576,0,5,236,0
5848,4,0,23863,3243,1588,0,5,238,0
5876,4,0,23837,3251,1603,0,5,241,0
5888,4,0,23825,3248,1611,0,5,248,0
5905,4,0,23810,3251,1622,0,5,249,0
5926,4,0,23791,3249,1639,0,5,253,0
5947,4,0,23772,3253,1654,0,5,253,0
5968,4,0,23752,3245,1679,0,5,256,0
5989,4,0,23732,3250,1690,0,5,260,0
6010,4,0,23715,3242,1711,0,5,264,0
6062,4,0,23667,3272,1727,0,5,266,0
6193,4,0,23551,3371,1741,0,5,269,0
6375,4,0,23378,3534,1748,0,6,271,0
6524,4,0,23237,3662,1759,0,6,273,0
6620,4,0,23150,3728,1777,0,6,276,0
6691,4,0,23084,3782,1784,0,6,281,0
6760,4,0,23019,3835,1794,0,6,283,0
6815,3,0,22969,3864,1811,0,6,288,0
6846,3,0,22939,3880,1820,0,6,293,0
6858,3,0,22929,3868,1838,0,6,297,0
6879,3,0,22911,3866,1851,0,6,304,0
6903,3,0,22889,3865,1872,0,6,306,0
6930,3,0,22863,3876,1882,0,6,311,0
6949,3,0,22844,3875,1898,0,6,315,0
6974,3,0,22823,3875,1915,0,6,319,0
7003,3,0,22797,3881,1929,0,6,325,0
7026,3,0,22778,3879,1947,0,6,328,0
7043,3,0,22762,3871,1966,0,6,333,0
7067,3,0,22739,3871,1987,0,6,335,0
7092,3,0,22715,3870,2010,0,5,337,0
7114,3,0,22693,3879,2014,0,6,345,0
7129,3,0,22678,3876,2028,0,6,349,0
7161,3,0,22649,3884,2043,0,6,355,0
7185,4,0,22626,3882,2065,0,6,358,0
7228,4,0,22587,3893,2090,0,6,361,0
7341,4,0,22482,3979,2105,0,6,365,0
7511,4,0,22321,4124,2119,0,6,367,0
7677,4,0,22167,4252,2143,0,6,369,0
7803,4,0,22044,4348,2167,0,6,372,0
7902,4,0,21952,4423,2181,0,6,375,0
7973,4,0,21884,4469,2198,0,6,380,0
8017,4,0,21844,4485,2216,0,6,386,0
8045,4,0,21818,4488,2234,0,6,391,0
8063,4,0,21803,4471,2261,0,6,396,0
8083,4,0,21786,4471,2274,0,5,400,0
8105,4,0,21764,4477,2289,0,5,401,0
8130,4,0,21740,4471,2317,0,5,403,0
8149,4,0,21722,4465,2333,0,5,411,0
8176,4,0,21697,4474,2345,0,6,414,0
8206,4,0,21672,4472,2368,0,6,418,0
8234,5,0,21645,4472,2386,0,6,427,0
8254,5,0,21626,4467,2405,0,6,432,0
8290,5,0,21593,4475,2427,0,6,435,0
8317,5,0,21566,4469,2456,0,7,438,0
8340,4,0,21545,4470,2469,0,7,446,0
