total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,9,1,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
14,0,0,2162,11,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
24,0,0,2152,20,3,0,0,1,0
24,0,0,2152,20,3,0,0,1,0
24,0,0,2152,20,3,0,0,1,0
26,0,0,2150,22,3,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
27,0,0,2149,21,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,22,5,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
29,0,0,2147,22,6,0,0,1,0
30,0,0,2146,22,7,0,0,1,0
30,0,0,2146,22,7,0,0,1,0
31,0,0,2145,23,7,0,0,1,0
31,0,0,2145,23,7,0,0,1,0
32,0,0,2144,23,8,0,0,1,0
32,0,0,2144,23,8,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,22,10,0,0,1,0
33,0,0,2143,21,10,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
37,0,0,2139,24,11,0,0,2,0
37,0,0,2139,24,11,0,0,2,0
38,0,0,2138,25,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
40,0,0,2136,27,11,0,0,2,0
40,0,0,2136,26,12,0,0,2,0
41,0,0,2135,27,12,0,0,2,0
42,0,0,2134,28,12,0,0,2,0
42,0,0,2134,28,12,0,0,2,0
43,0,0,2133,28,13,0,0,2,0
44,0,0,2132,29,13,0,0,2,0
45,0,0,2131,30,13,0,0,2,0
45,0,0,2131,30,13,0,0,2,0
46,0,0,2130,31,13,0,0,2,0
47,0,0,2129,32,13,0,0,2,0
47,0,0,2129,32,13,0,0,2,0
47,0,0,2129,32,13,0,0,2,0
47,0,0,2129,32,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,12,0,0,3,0
49,0,0,2127,34,12,0,0,3,0
49,0,0,2127,34,11,0,0,4,0
49,0,0,2127,34,11,0,0,4,0
49,0,0,2127,34,11,0,0,4,0
50,0,0,2126,35,11,0,0,4,0
50,0,0,2126,35,11,0,0,4,0
50,0,0,2126,35,11,0,0,4,0
51,0,0,2125,36,11,0,0,4,0
51,0,0,2125,36,11,0,0,4,0
51,0,0,2125,36,11,0,0,4,0
52,0,0,2124,37,11,0,0,4,0
52,0,0,2124,37,11,0,0,4,0
53,0,0,2123,38,11,0,0,4,0
54,0,0,2122,38,11,0,0,5,0
54,0,0,2122,37,12,0,0,5,0
54,0,0,2122,37,12,0,0,5,0
55,0,0,2121,38,12,0,0,5,0
57,0,0,2119,40,12,0,0,5,0
57,0,0,2119,40,12,0,0,5,0
57,0,0,2119,40,12,0,0,5,0
57,0,0,2119,40,12,0,0,5,0
58,0,0,2118,41,11,0,0,6,0
58,0,0,2118,41,11,0,0,6,0
60,0,0,2116,43,11,0,0,6,0
60,0,0,2116,43,11,0,0,6,0
61,0,0,2115,44,11,0,0,6,0
61,0,0,2115,42,13,0,0,6,0
61,0,0,2115,42,13,0,0,6,0
61,0,0,2115,42,13,0,0,6,0
61,0,0,2115,42,13,0,0,6,0
61,0,0,2115,42,13,0,0,6,0
62,0,0,2114,43,13,0,0,6,0
62,0,0,2114,42,14,0,0,6,0
62,0,0,2114,42,14,0,0,6,0
62,0,0,2114,41,15,0,0,6,0
62,0,0,2114,40,16,0,0,6,0
62,0,0,2114,40,16,0,0,6,0
62,0,0,2114,40,16,0,0,6,0
62,0,0,2114,40,16,0,0,6,0
63,0,0,2113,41,16,0,0,6,0
64,0,0,2112,42,16,0,0,6,0
64,0,0,2112,42,16,0,0,6,0
65,0,0,2111,42,17,0,0,6,0
65,0,0,2111,42,17,0,0,6,0
66,0,0,2110,43,17,0,0,6,0
67,0,0,2109,42,19,0,0,6,0
68,0,0,2108,42,20,0,0,6,0
69,0,0,2107,43,20,0,0,6,0
69,0,0,2107,43,20,0,0,6,0
69,0,0,2107,42,21,0,0,6,0
71,0,0,2105,44,21,0,0,6,0
71,0,0,2105,44,21,0,0,6,0
71,0,0,2105,44,21,0,0,6,0
71,0,0,2105,44,21,0,0,6,0
71,0,0,2105,44,21,0,0,6,0
72,0,0,2104,45,21,0,0,6,0
72,0,0,2104,45,21,0,0,6,0
75,0,0,2101,48,21,0,0,6,0
75,0,0,2101,48,21,0,0,6,0
75,0,0,2101,48,21,0,0,6,0
76,0,0,2100,48,22,0,0,6,0
77,0,0,2099,49,22,0,0,6,0
77,0,0,2099,47,24,0,0,6,0
79,0,0,2097,49,24,0,0,6,0
79,0,0,2097,49,24,0,0,6,0
79,0,0,2097,48,25,0,0,6,0
81,0,0,2095,50,25,0,0,6,0
82,0,0,2094,51,25,0,0,6,0
85,0,0,2091,54,25,0,0,6,0
85,0,0,2091,53,26,0,0,6,0
86,0,0,2090,54,26,0,0,6,0
87,0,0,2089,55,26,0,0,6,0
89,0,0,2087,57,26,0,0,6,0
90,0,0,2086,57,27,0,0,6,0
90,0,0,2086,57,27,0,0,6,0
90,0,0,2086,56,28,0,0,6,0
90,0,0,2086,56,28,0,0,6,0
90,0,0,2086,55,29,0,0,6,0
90,0,0,2086,54,30,0,0,6,0
90,0,0,2086,54,30,0,0,6,0
90,0,0,2086,54,30,0,0,6,0
90,0,0,2086,54,30,0,0,6,0
93,0,0,2083,56,31,0,0,6,0
94,0,0,2082,57,31,0,0,6,0
95,0,0,2081,58,31,0,0,6,0
95,0,0,2081,58,31,0,0,6,0
96,0,0,2080,57,33,0,0,6,0
98,0,0,2078,58,34,0,0,6,0
98,0,0,2078,58,34,0,0,6,0
98,0,0,2078,58,34,0,0,6,0
98,0,0,2078,57,35,0,0,6,0
99,0,0,2077,57,36,0,0,6,0
99,0,0,2077,57,36,0,0,6,0
101,0,0,2075,59,36,0,0,6,0
101,0,0,2075,59,35,0,0,7,0
103,0,0,2073,60,36,0,0,7,0
103,0,0,2073,60,36,0,0,7,0
103,0,0,2073,60,36,0,0,7,0
103,0,0,2073,60,36,0,0,7,0
103,0,0,2073,59,36,0,0,8,0
103,0,0,2073,59,36,0,0,8,0
105,0,0,2071,61,36,0,0,8,0
105,0,0,2071,61,36,0,0,8,0
106,0,0,2070,62,36,0,0,8,0
107,0,0,2069,63,36,0,0,8,0
107,0,0,2069,61,38,0,0,8,0
108,0,0,2068,62,38,0,0,8,0
109,0,0,2067,62,39,0,0,8,0
110,0,0,2066,63,39,0,0,8,0
111,0,0,2065,64,39,0,0,8,0
111,0,0,2065,64,39,0,0,8,0
112,0,0,2064,64,40,0,0,8,0
112,0,0,2064,64,40,0,0,8,0
115,0,0,2061,67,40,0,0,8,0
117,0,0,2059,68,41,0,0,8,0
117,0,0,2059,67,42,0,0,8,0
117,0,0,2059,67,42,0,0,8,0
122,0,0,2054,72,42,0,0,8,0
122,0,0,2054,72,41,0,0,9,0
122,0,0,2054,72,41,0,0,9,0
123,0,0,2053,73,41,0,0,9,0
124,0,0,2052,74,41,0,0,9,0
124,0,0,2052,74,41,0,0,9,0
125,0,0,2051,75,41,0,0,9,0
125,0,0,2051,75,41,0,0,9,0
125,0,0,2051,73,43,0,0,9,0
125,0,0,2051,73,43,0,0,9,0
125,0,0,2051,72,44,0,0,9,0
125,0,0,2051,71,45,0,0,9,0
126,0,0,2050,72,45,0,0,9,0
127,0,0,2049,73,45,0,0,9,0
128,0,0,2048,74,45,0,0,9,0
128,0,0,2048,74,45,0,0,9,0
128,0,0,2048,74,45,0,0,9,0
128,0,0,2048,74,45,0,0,9,0
129,0,0,2047,75,45,0,0,9,0
130,0,0,2046,76,45,0,0,9,0
132,0,0,2044,78,45,0,0,9,0
133,0,0,2043,78,46,0,0,9,0
133,0,0,2043,77,47,0,0,9,0
133,0,0,2043,76,48,0,0,9,0
134,0,0,2042,75,49,0,0,10,0
136,0,0,2040,77,49,0,0,10,0
136,0,0,2040,77,48,0,0,11,0
136,0,0,2040,77,48,0,0,11,0
136,0,0,2040,77,48,0,0,11,0
137,0,0,2039,78,48,0,0,11,0
137,0,0,2039,77,48,0,0,12,0
137,0,0,2039,77,48,0,0,12,0
137,0,0,2039,75,50,0,0,12,0
137,0,0,2039,75,50,0,0,12,0
137,0,0,2039,75,50,0,0,12,0
137,0,0,2039,74,51,0,0,12,0
137,0,0,2039,73,52,0,0,12,0
137,0,0,2039,70,55,0,0,12,0
139,0,0,2037,71,56,0,0,12,0
139,0,0,2037,71,56,0,0,12,0
139,0,0,2037,71,56,0,0,12,0
139,0,0,2037,70,57,0,0,12,0
142,0,0,2034,71,59,0,0,12,0
142,0,0,2034,71,59,0,0,12,0
143,0,0,2033,72,59,0,0,12,0
145,0,0,2031,71,62,0,0,12,0
145,0,0,2031,71,62,0,0,12,0
146,0,0,2030,71,63,0,0,12,0
148,0,0,2028,73,63,0,0,12,0
152,0,0,2024,76,64,0,0,12,0
152,0,0,2024,75,65,0,0,12,0
152,0,0,2024,75,65,0,0,12,0
153,0,0,2023,76,65,0,0,12,0
153,0,0,2023,76,65,0,0,12,0
153,0,0,2023,76,65,0,0,12,0
153,0,0,2023,76,64,0,0,13,0
154,0,0,2022,75,66,0,0,13,0
154,0,0,2022,75,66,0,0,13,0
154,0,0,2022,74,66,0,0,14,0
154,0,0,2022,73,67,0,0,14,0
154,0,0,2022,73,66,0,0,15,0
154,0,0,2022,72,67,0,0,15,0
156,0,0,2020,73,68,0,0,15,0
158,0,0,2018,75,67,0,0,16,0
159,0,0,2017,76,67,0,0,16,0
159,0,0,2017,75,67,0,0,17,0
159,0,0,2017,74,68,0,0,17,0
160,0,0,2016,75,68,0,0,17,0
161,0,0,2015,75,69,0,0,17,0
164,0,0,2012,78,69,0,0,17,0
166,0,0,2010,79,70,0,0,17,0
168,0,0,2008,81,70,0,0,17,0
169,0,0,2007,82,70,0,0,17,0
170,0,0,2006,81,72,0,0,17,0
173,0,0,2003,84,71,0,0,18,0
