total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1023,0,0,28113,591,212,0,0,22,0
1027,0,0,28109,592,215,0,0,22,0
1030,0,0,28106,594,216,0,0,22,0
1038,0,0,28098,595,223,0,0,22,0
1043,0,0,28093,597,226,0,0,22,0
1045,0,0,28091,596,229,0,0,22,0
1049,0,0,28087,598,231,0,0,22,0
1055,0,0,28081,599,236,0,0,22,0
1065,0,0,28071,606,237,0,0,24,0
1071,0,0,28065,611,238,0,0,24,0
1075,0,0,28062,613,239,0,0,24,0
1079,0,0,28059,610,245,0,0,24,0
1085,0,0,28053,613,248,0,0,24,0
1089,0,0,28050,613,251,0,0,24,0
1091,0,0,28048,611,255,0,0,24,0
1094,0,0,28047,611,255,0,0,25,0
1097,0,0,28046,602,265,0,0,25,0
1100,0,0,28044,599,270,0,0,25,0
1104,0,0,28040,603,270,0,0,25,0
1106,0,0,28038,604,270,0,0,26,0
1109,0,0,28036,603,273,0,0,26,0
1111,0,0,28034,601,277,0,0,26,0
1116,0,0,28030,604,278,0,0,26,0
1120,0,0,28026,604,281,0,0,27,0
1128,0,0,28018,608,285,0,0,27,0
1134,0,0,28012,611,288,0,0,27,0
1139,0,0,28008,612,289,0,0,29,0
1145,0,0,28003,613,293,0,0,29,0
1149,0,0,27999,609,299,0,1,30,0
1150,0,0,27998,604,304,0,2,30,0
1157,0,0,27992,608,306,0,2,30,0
1166,0,0,27984,610,312,0,2,30,0
1175,0,0,27975,618,313,0,2,30,0
1179,0,0,27971,619,316,0,2,30,0
1193,0,0,27958,625,323,0,2,30,0
1237,0,0,27929,651,326,0,2,30,0
1304,0,0,27875,703,327,0,2,31,0
1357,0,0,27829,739,336,0,2,32,0
1392,0,0,27797,764,343,0,2,32,0
1421,0,0,27773,785,345,0,2,33,0
1440,0,0,27760,791,352,0,2,33,0
1453,0,0,27747,801,354,0,2,34,0
1457,0,0,27743,803,355,0,2,35,0
1461,0,0,27740,803,357,0,2,36,0
1466,0,0,27735,806,358,0,2,37,0
1473,0,0,27728,812,359,0,2,37,0
1475,0,0,27726,813,360,0,2,37,0
1479,0,0,27723,813,363,0,2,37,0
1485,0,0,27718,811,370,0,2,37,0
1495,0,0,27709,818,372,0,2,37,0
1502,0,0,27702,821,375,0,2,38,0
1508,0,0,27696,825,375,0,2,40,0
1514,0,0,27690,825,381,0,2,40,0
1522,0,0,27682,832,381,0,2,41,0
1527,0,0,27678,826,390,0,2,42,0
1534,0,0,27672,826,395,0,2,43,0
1538,0,0,27668,827,398,0,2,43,0
1544,0,0,27663,829,401,0,2,43,0
1565,0,0,27643,846,404,0,2,43,0
1623,0,0,27593,893,407,0,2,43,0
1685,0,0,27537,940,416,0,2,43,0
1734,0,0,27492,978,423,0,2,43,0
1779,0,0,27456,1011,425,0,2,44,0
1811,0,0,27429,1036,426,0,2,45,0
1833,0,0,27407,1057,427,0,2,45,0
1851,0,0,27389,1072,429,0,2,46,0
1861,0,0,27384,1072,433,0,2,47,0
1867,0,0,27380,1072,434,0,2,50,0
1873,0,0,27374,1072,439,0,2,51,0
1878,0,0,27371,1070,443,0,2,52,0
1889,0,0,27362,1076,446,0,2,52,0
1901,0,0,27351,1084,448,0,2,53,0
1907,0,0,27347,1085,451,0,2,53,0
1914,0,0,27343,1082,456,0,2,55,0
1926,0,0,27332,1084,462,0,2,58,0
1937,0,0,27321,1088,469,0,2,58,0
1942,1,0,27317,1086,474,0,2,59,0
1950,1,0,27309,1090,476,0,2,61,0
1960,1,0,27299,1092,484,0,2,61,0
1968,1,0,27291,1092,489,0,2,64,0
1979,1,0,27282,1099,491,0,2,64,0
1988,1,0,27274,1104,494,0,2,64,0
1999,1,0,27266,1107,499,0,2,64,0
2044,1,0,27227,1140,504,0,2,65,0
2110,1,0,27168,1194,508,0,2,66,0
2161,2,0,27122,1236,510,0,2,68,0
2202,2,0,27083,1271,514,0,2,68,0
2244,2,0,27041,1311,515,0,2,69,0
2268,2,0,27018,1323,526,0,2,69,0
2294,2,0,26994,1344,529,0,2,69,0
2308,2,0,26984,1346,536,0,2,70,0
2315,2,0,26978,1347,541,0,2,70,0
2324,2,0,26970,1343,552,0,2,71,0
2329,2,0,26966,1339,560,0,2,71,0
2337,2,0,26959,1339,565,0,3,72,0
2351,2,0,26948,1343,571,0,3,73,0
2366,2,0,26933,1351,578,0,3,73,0
2374,2,0,26927,1355,580,0,3,73,0
2383,2,0,26918,1359,585,0,3,73,0
2393,2,0,26911,1360,590,0,3,74,0
2407,2,0,26898,1365,596,0,3,76,0
2412,2,0,26894,1361,604,0,3,76,0
2424,2,0,26884,1366,609,0,3,76,0
2438,2,0,26872,1373,614,0,3,76,0
2454,2,0,26856,1381,621,0,3,77,0
2461,2,0,26849,1383,622,0,3,81,0
2481,2,0,26831,1391,632,0,3,81,0
2530,2,0,26788,1420,646,0,3,81,0
2609,2,0,26715,1486,653,0,3,81,0
2662,2,0,26666,1529,655,0,3,85,0
2710,2,0,26622,1563,664,0,3,86,0
2760,2,0,26579,1598,670,0,3,88,0
2787,2,0,26556,1611,680,0,3,88,0
2814,2,0,26532,1631,682,0,3,90,0
2830,2,0,26518,1633,694,0,3,90,0
2843,2,0,26506,1639,698,0,3,92,0
2849,2,0,26500,1636,707,0,3,92,0
2859,2,0,26490,1638,714,0,3,93,0
2869,2,0,26480,1642,720,0,3,93,0
2880,2,0,26469,1645,727,0,3,94,0
2891,2,0,26459,1649,732,0,3,95,0
2903,2,0,26448,1655,737,0,3,95,0
2914,2,0,26438,1656,745,0,2,96,0
2926,2,0,26426,1661,752,0,2,96,0
2933,2,0,26420,1655,760,0,2,100,0
2940,2,0,26414,1651,769,0,2,101,0
2948,2,0,26406,1652,776,0,2,101,0
2964,2,0,26391,1654,788,0,2,102,0
2977,2,0,26379,1654,800,0,2,102,0
2989,2,0,26368,1655,809,0,2,103,0
3019,2,0,26341,1675,814,0,2,105,0
3087,2,0,26275,1734,820,0,2,106,0
3183,2,0,26182,1822,825,0,2,106,0
3270,2,0,26101,1893,831,0,2,110,0
3316,2,0,26057,1928,839,0,3,110,0
3370,2,0,26006,1972,845,0,3,111,0
3423,2,0,25958,2011,849,0,3,116,0
3450,3,0,25933,2024,860,0,3,117,0
3464,3,0,25920,2026,870,0,3,118,0
3473,3,0,25911,2028,875,0,3,120,0
3488,3,0,25898,2031,882,1,3,122,0
3503,3,0,25885,2032,893,1,3,123,0
3515,3,0,25873,2035,900,1,3,125,0
3525,3,0,25864,2037,906,1,3,126,0
3533,3,0,25858,2037,911,1,3,127,0
3554,3,0,25839,2045,921,1,3,128,0
3572,3,0,25823,2054,927,1,3,129,0
3586,2,0,25809,2063,931,1,3,131,0
3599,2,0,25799,2060,941,1,3,134,0
3616,2,0,25783,2066,950,1,3,135,0
3623,2,0,25776,2062,959,1,3,137,0
3642,2,0,25759,2064,970,1,3,141,0
3656,2,0,25747,2062,984,1,3,141,0
3669,2,0,25735,2060,997,1,4,141,0
3697,2,0,25707,2082,1001,1,4,143,0
3766,2,0,25639,2135,1016,1,4,143,0
3872,2,0,25537,2225,1025,1,4,146,0
3950,2,0,25462,2291,1031,1,4,149,0
4018,2,0,25395,2344,1039,1,4,155,0
4068,2,0,25347,2384,1045,1,4,157,0
4112,2,0,25304,2415,1055,1,4,159,0
4140,2,0,25277,2427,1067,1,4,162,0
4153,2,0,25264,2428,1079,1,4,162,0
4171,2,0,25246,2441,1083,1,4,163,0
4183,2,0,25234,2437,1098,1,4,164,0
4196,2,0,25221,2438,1109,1,4,165,0
4208,2,0,25210,2435,1115,1,5,172,0
4226,3,0,25192,2440,1128,1,5,172,0
4239,3,0,25179,2439,1140,1,5,174,0
4259,3,0,25161,2445,1150,1,5,176,0
4265,3,0,25157,2440,1158,1,5,177,0
4279,3,0,25145,2441,1166,1,5,180,0
4293,3,0,25134,2442,1173,1,5,183,0
4310,3,0,25119,2444,1183,1,5,186,0
4327,3,0,25104,2447,1191,1,5,190,0
4335,3,0,25097,2441,1200,1,5,194,0
4348,3,0,25087,2434,1216,1,5,195,0
4357,3,0,25079,2435,1220,1,5,198,0
4370,3,0,25067,2433,1231,1,5,201,0
4377,3,0,25060,2427,1241,1,5,204,0
4390,3,0,25047,2433,1247,1,5,205,0
4405,3,0,25033,2428,1264,1,5,207,0
4419,3,0,25019,2432,1270,1,5,211,0
4435,3,0,25003,2434,1280,1,5,215,0
4456,3,0,24984,2443,1287,1,5,218,0
4467,3,0,24973,2437,1303,1,5,219,0
4479,3,0,24963,2436,1312,1,5,221,0
4487,3,0,24955,2422,1332,1,5,223,0
4503,3,0,24942,2418,1347,1,5,225,0
4521,3,0,24926,2413,1365,1,5,228,0
4533,3,0,24915,2407,1378,1,5,232,0
4555,3,0,24894,2411,1394,1,5,233,0
4571,3,0,24879,2414,1406,1,5,233,0
4586,2,1,24865,2406,1425,1,5,236,0
4602,2,1,24850,2407,1437,1,5,238,0
4628,2,1,24826,2420,1448,1,5,238,0
4648,2,1,24808,2427,1454,1,5,243,0
4662,2,1,24798,2421,1464,3,5,247,0
4676,2,1,24786,2411,1482,3,5,251,0
4692,2,1,24772,2410,1492,3,5,256,0
4710,2,1,24754,2417,1501,3,5,258,0
4723,2,1,24742,2410,1517,3,5,261,0
4780,2,1,24688,2455,1524,3,5,263,0
4889,2,1,24584,2544,1536,3,5,266,0
5067,2,1,24417,2694,1548,3,5,271,0
5203,2,1,24285,2811,1559,3,5,275,0
5301,2,1,24195,2886,1572,3,5,277,0
5365,2,1,24135,2930,1583,3,5,282,0
5428,2,1,24074,2975,1598,3,5,283,0
5483,2,1,24023,3006,1617,3,5,284,0
5513,2,1,23995,3018,1628,3,5,289,0
5534,2,1,23974,3023,1638,3,5,295,0
5548,2,1,23962,3026,1641,3,6,300,0
5564,2,1,23947,3020,1660,3,6,302,0
5589,2,1,23924,3035,1664,3,6,306,0
5602,2,1,23914,3029,1678,3,6,308,0
5621,2,1,23896,3029,1693,3,6,311,0
5635,2,1,23882,3026,1707,3,6,314,0
5649,2,1,23869,3014,1730,3,6,316,0
5662,2,1,23859,2999,1750,3,6,321,0
5677,2,1,23845,2994,1763,3,6,327,0
5695,2,1,23828,2988,1784,3,6,329,0
5709,2,1,23815,2978,1807,3,6,329,0
5727,2,1,23798,2975,1825,3,6,331,0
5742,2,1,23784,2969,1842,3,6,334,0
5759,2,1,23770,2963,1858,3,6,338,0
5810,2,1,23721,2997,1870,2,7,341,0
5937,2,1,23601,3102,1882,2,7,344,0
6129,2,1,23417,3270,1893,2,7,349,0
6286,2,1,23270,3395,1914,2,7,350,0
6395,2,1,23168,3482,1925,2,7,354,0
6485,2,1,23082,3548,1944,2,7,355,0
6573,2,1,23000,3607,1964,2,7,358,0
6627,2,1,22948,3640,1982,2,7,359,0
6652,2,1,22924,3651,1990,2,7,364,0
6666,2,1,22912,3642,2010,2,7,365,0
6684,2,1,22895,3641,2025,1,8,368,0
6696,2,1,22885,3623,2052,1,8,369,0
6713,2,1,22868,3613,2073,1,8,375,0
6737,2,1,22846,3602,2103,1,8,378,0
6754,2,1,22831,3603,2111,1,8,384,0
6775,2,1,22811,3600,2130,1,8,388,0
6793,2,1,22795,3595,2147,1,8,392,0
6812,2,1,22777,3595,2159,1,8,398,0
6835,2,1,22754,3603,2168,1,8,404,0
6859,3,1,22732,3607,2183,1,8,407,0
6873,3,1,22718,3601,2197,1,8,413,0
6890,3,1,22702,3598,2209,1,8,420,0
6905,3,1,22690,3582,2233,1,8,424,0
6924,3,1,22672,3579,2254,1,8,424,0
6977,3,1,22622,3608,2270,1,8,429,0
7120,3,1,22489,3715,2289,1,8,436,0
7314,3,1,22299,3884,2304,1,8,442,0
7483,3,1,22136,4029,2318,1,8,446,0
7599,3,1,22033,4105,2338,1,8,453,0
7692,4,1,21945,4169,2356,1,8,459,0
7763,4,1,21879,4212,2375,0,9,463,0
7812,4,1,21832,4221,2411,0,9,465,0
7845,4,1,21803,4224,2433,0,9,469,0
7863,4,1,21785,4222,2450,0,9,472,0
7886,4,1,21764,4231,2456,1,9,477,0
7916,4,1,21734,4241,2471,1,9,482,0
7944,4,1,21707,4249,2490,1,9,482,0
7964,4,1,21688,4246,2508,1,9,486,0
7977,4,1,21676,4229,2536,1,9,487,0
7998,4,1,21655,4224,2558,1,9,491,0
8025,4,1,21631,4225,2573,1,9,499,0
8053,4,1,21606,4226,2591,1,9,505,0
8071,5,1,21590,4209,2620,1,9,509,0
8097,5,1,21567,4203,2643,1,10,514,0
8119,5,1,21545,4200,2663,1,10,519,0
8133,5,1,21533,4194,2678,1,10,522,0
8159,5,1,21507,4204,2692,1,10,524,0
8180,5,1,21489,4205,2701,1,10,532,0
8239,5,1,21433,4229,2729,1,10,536,0
8371,6,1,21304,4336,2748,1,10,539,0
8571,6,1,21123,4500,2761,1,10,543,0
8718,6,1,20983,4613,2783,1,11,547,0
8818,6,1,20889,4684,2798,1,11,555,0
8921,6,1,20793,4758,2814,1,11,561,0
9007,6,1,20710,4830,2814,1,11,572,0
9063,6,1,20658,4852,2838,1,11,578,0
9082,6,1,20639,4854,2847,1,10,586,0
9110,6,1,20616,4843,2872,0,11,595,0
9136,6,1,20594,4848,2887,0,11,597,0
9163,6,1,20569,4849,2904,0,11,604,0
9190,6,1,20545,4847,2924,0,11,610,0
9214,6,1,20524,4842,2943,0,10,617,0
9233,6,1,20509,4833,2960,0,10,624,0
9256,6,1,20486,4829,2983,0,10,628,0
9277,6,1,20466,4820,3007,0,10,633,0
9300,6,1,20445,4808,3035,0,10,638,0
9320,6,1,20426,4800,3055,0,10,645,0
9353,6,1,20395,4803,3081,0,10,647,0
9372,6,1,20377,4780,3113,0,10,656,0
9397,6,1,20352,4774,3139,0,10,661,0
9424,6,1,20327,4777,3159,0,10,663,0
9446,6,1,20305,4769,3185,0,10,667,0
9482,6,1,20271,4770,3210,0,10,675,0
9599,6,1,20162,4840,3245,0,10,679,0
9809,6,1,19964,5001,3270,0,10,691,0
9936,6,1,19844,5096,3288,0,10,698,0
10067,6,1,19716,5200,3305,0,10,705,0
10165,5,2,19626,5256,3333,0,10,711,0
10250,6,2,19545,5313,3349,1,10,718,0
10320,6,2,19480,5346,3376,1,10,723,0
10346,6,2,19456,5342,3397,1,10,730,0
10365,5,2,19439,5330,3418,1,10,739,0
10383,5,2,19422,5323,3436,1,10,745,0
10408,5,2,19398,5326,3449,1,10,753,0
10436,5,2,19373,5324,3468,1,10,761,0
10460,5,2,19350,5324,3489,1,10,763,0
10486,5,2,19325,5321,3507,1,10,773,0
10504,5,2,19307,5304,3531,1,10,784,0
10534,5,2,19282,5299,3556,1,10,789,0
10557,5,2,19260,5293,3576,1,10,797,0
10592,5,2,19227,5294,3600,1,10,805,0
10616,5,2,19207,5286,3617,1,10,816,0
10639,5,2,19184,5281,3628,1,10,833,0
10657,6,2,19171,5259,3660,1,9,836,0
10685,6,2,19146,5242,3695,1,9,842,0
10700,6,2,19131,5219,3728,1,9,847,0
10751,6,3,19082,5235,3751,1,8,857,0
10875,6,3,18970,5303,3784,1,8,868,0
11061,6,3,18796,5439,3809,1,9,880,0
11191,6,3,18674,5534,3832,1,9,884,0
11290,6,3,18582,5590,3861,1,9,891,0
11366,6,3,18515,5618,3889,1,9,902,0
11444,6,3,18443,5652,3919,1,9,910,0
11479,6,3,18409,5647,3948,1,9,920,0
11507,6,3,18383,5642,3975,1,9,924,0
11528,6,3,18362,5620,4011,1,9,931,0
11554,7,3,18340,5613,4029,1,9,942,0
11575,7,3,18321,5609,4035,1,9,959,0
11606,7,3,18291,5609,4052,1,9,972,0
11633,7,3,18266,5608,4066,1,9,984,0
11666,7,3,18235,5597,4099,1,9,993,0
11705,7,3,18198,5598,4119,1,9,1009,0
11732,7,3,18171,5590,4146,1,9,1017,0
11764,7,3,18142,5588,4166,2,10,1026,0
11798,7,3,18108,5581,4192,2,10,1041,0
11827,7,3,18081,5572,4220,1,11,1049,0
11857,7,3,18054,5564,4247,1,11,1057,0
11886,7,3,18027,5554,4274,1,11,1067,0
11911,6,3,18005,5532,4304,1,11,1082,0
11932,5,3,17987,5517,4324,1,13,1094,0
11962,5,3,17958,5516,4342,1,13,1106,0
11986,5,3,17938,5494,4376,1,15,1112,0
12018,5,3,17909,5490,4402,1,15,1119,0
12037,5,3,17890,5475,4426,1,16,1128,0
12067,5,3,17863,5463,4452,1,16,1141,0
12091,5,3,17841,5455,4464,1,16,1159,0
12118,5,3,17815,5444,4493,1,16,1167,0
12140,5,3,17796,5421,4524,1,16,1178,0
12163,5,3,17775,5411,4540,1,16,1193,0
12192,5,3,17749,5406,4566,1,16,1198,0
12209,5,3,17733,5379,4599,1,16,1208,0
12230,5,3,17713,5352,4632,1,16,1222,0
12254,5,3,17691,5332,4664,1,16,1232,0
12285,5,3,17664,5321,4686,1,16,1248,0
12320,5,3,17630,5312,4722,1,16,1255,0
12359,5,3,17597,5313,4745,1,16,1264,0
12392,5,3,17566,5300,4781,1,17,1271,0
12417,5,3,17541,5277,4816,1,17,1284,0
12452,5,3,17509,5273,4835,1,17,1301,0
12482,5,3,17481,5259,4868,1,17,1310,0
12508,5,3,17460,5245,4891,1,17,1322,0
12534,5,3,17437,5227,4924,1,17,1330,0
12560,6,3,17412,5218,4944,1,17,1344,0
12590,6,3,17386,5211,4963,1,17,1358,0
12652,6,3,17330,5236,4982,1,17,1370,0
12796,6,3,17197,5343,4999,1,17,1379,0
12978,6,3,17027,5475,5024,1,17,1392,0
13109,6,3,16903,5558,5057,1,17,1400,0
13196,6,3,16825,5596,5087,1,17,1410,0
13279,6,3,16746,5640,5111,1,17,1421,0
13328,5,4,16697,5643,5146,2,17,1431,0
13375,5,4,16652,5643,5177,1,19,1444,0
13400,5,4,16630,5629,5199,1,19,1458,0
13427,5,4,16607,5609,5233,1,18,1467,0
13457,5,4,16580,5604,5255,1,18,1477,0
13497,5,4,16546,5602,5276,1,18,1492,0
13534,5,4,16515,5601,5299,1,18,1501,0
13550,6,4,16499,5579,5323,1,18,1515,0
13583,6,4,16467,5576,5349,1,18,1524,0
13622,6,4,16432,5570,5375,1,18,1539,0
13655,6,4,16399,5555,5412,1,19,1549,0
13686,6,4,16375,5546,5438,1,19,1556,0
13721,6,4,16341,5540,5460,1,19,1574,0
13751,6,4,16315,5532,5477,1,19,1591,0
13784,8,4,16286,5515,5511,1,19,1603,0
13825,8,4,16250,5505,5549,1,19,1611,0
13861,8,4,16215,5501,5572,1,19,1627,0
13891,8,4,16186,5495,5592,1,19,1642,0
13937,8,4,16145,5501,5615,1,19,1654,0
14033,8,4,16052,5562,5630,1,19,1671,0
14195,8,4,15905,5679,5646,1,19,1685,0
14297,8,4,15806,5736,5678,1,19,1695,0
14400,8,4,15708,5790,5706,1,19,1711,0
14478,8,4,15641,5810,5742,1,19,1722,0
14533,8,4,15589,5821,5765,1,19,1740,0
14578,8,4,15550,5815,5791,1,19,1759,0
14604,8,4,15528,5803,5818,1,19,1766,0
14628,8,4,15505,5790,5841,1,19,1779,0
14653,7,4,15481,5778,5864,1,19,1793,0
14689,7,4,15449,5768,5895,1,19,1804,0
14715,7,4,15423,5745,5931,1,19,1817,0
14745,7,4,15397,5733,5952,1,19,1834,0
14781,7,4,15362,5727,5983,1,19,1844,0
14819,7,4,15330,5715,6011,1,19,1860,0
14850,7,4,15303,5700,6039,1,19,1874,0
14878,7,4,15279,5687,6060,1,19,1890,0
14913,7,4,15249,5674,6089,1,19,1904,0
14940,8,4,15225,5656,6110,1,20,1924,0
14980,8,4,15194,5641,6143,1,20,1937,0
15022,8,4,15155,5647,6163,1,20,1950,0
15050,8,4,15130,5641,6181,1,20,1963,0
15078,8,4,15107,5613,6214,1,20,1981,0
15126,8,4,15063,5628,6222,1,21,2001,0
15213,8,4,14977,5666,6256,1,21,2015,0
15336,8,4,14861,5738,6287,1,21,2028,0
15422,8,4,14780,5776,6315,1,21,2043,0
15472,8,4,14730,5782,6336,1,21,2066,0
15526,8,4,14680,5786,6358,1,22,2089,0
15580,8,4,14630,5789,6392,1,22,2102,0
15614,8,4,14597,5792,6402,1,22,2122,0
15650,8,4,14562,5783,6427,1,22,2141,0
15676,8,4,14538,5773,6449,1,22,2153,0
15717,8,4,14502,5779,6460,1,22,2172,0
15751,8,4,14469,5781,6471,1,22,2192,0
15785,8,4,14436,5786,6479,1,22,2212,0
15823,9,4,14402,5765,6518,2,22,2227,0
15844,9,4,14383,5740,6544,2,23,2244,0
15878,9,4,14350,5724,6572,2,24,2264,0
15915,9,4,14315,5720,6601,2,24,2274,0
15942,11,4,14290,5704,6623,2,24,2293,0
15973,11,4,14262,5691,6650,2,25,2306,0
16005,12,4,14232,5681,6665,2,25,2331,0
16027,12,4,14211,5677,6670,2,25,2351,0
16055,12,4,14185,5659,6697,2,25,2368,0
16090,12,4,14152,5655,6714,2,26,2387,0
16120,12,4,14125,5640,6738,2,26,2405,0
16155,13,4,14092,5643,6742,1,27,2431,0
16230,13,4,14023,5673,6763,1,27,2449,0
16313,13,4,13947,5705,6793,0,27,2463,0
16391,13,4,13875,5728,6819,1,26,2485,0
16442,13,4,13828,5737,6837,1,26,2505,0
16474,13,4,13797,5721,6870,1,27,2518,0
16503,13,4,13770,5703,6895,1,27,2538,0
16526,13,4,13749,5687,6901,1,27,2569,0
16544,13,4,13732,5665,6923,1,27,2586,0
16573,13,4,13704,5638,6965,1,27,2599,0
16602,13,4,13678,5633,6979,1,27,2616,0
16628,13,4,13652,5624,7000,1,27,2630,0
16657,13,4,13626,5612,7022,1,27,2646,0
16688,13,4,13598,5592,7046,1,27,2670,0
16721,13,4,13569,5575,7069,2,27,2692,0
16761,13,4,13531,5576,7090,2,26,2708,0
16795,13,4,13499,5569,7118,2,26,2719,0
16832,14,4,13466,5557,7147,2,26,2735,0
16866,16,4,13432,5548,7163,2,26,2762,0
16899,17,4,13400,5537,7187,2,26,2781,0
16932,17,4,13371,5524,7213,2,26,2797,0
16974,18,4,13334,5517,7242,2,26,2812,0
17013,18,4,13298,5511,7257,2,25,2839,0
17034,18,4,13277,5494,7275,2,25,2859,0
17071,18,4,13244,5482,7297,2,24,2882,0
17143,19,4,13177,5513,7308,2,24,2907,0
17234,19,4,13091,5559,7321,2,24,2934,0
17293,18,4,13036,5586,7328,2,24,2956,0
17341,17,4,12991,5587,7354,2,24,2975,0
17383,17,4,12951,5585,7379,2,24,2992,0
17423,18,4,12915,5582,7396,2,25,3013,0
17458,19,4,12882,5581,7406,2,25,3037,0
17475,19,4,12865,5554,7424,2,25,3063,0
17504,19,4,12839,5533,7454,2,26,3079,0
17533,19,4,12812,5520,7478,2,26,3095,0
17556,19,4,12791,5500,7496,2,26,3118,0
17584,19,4,12764,5478,7522,3,26,3140,0
17616,19,4,12733,5468,7547,3,26,3156,0
17644,19,4,12706,5456,7563,3,26,3179,0
17672,19,4,12680,5446,7575,3,26,3203,0
17705,18,4,12651,5429,7601,3,26,3224,0
17738,18,4,12621,5408,7627,3,26,3249,0
17786,18,4,12576,5433,7626,3,25,3270,0
17819,18,4,12544,5421,7654,3,25,3286,0
17849,18,4,12516,5402,7668,3,26,3318,0
17879,18,4,12488,5390,7689,3,26,3337,0
17909,17,5,12459,5386,7698,3,26,3361,0
17928,17,5,12440,5369,7716,3,25,3379,0
17958,17,5,12412,5351,7735,3,24,3406,0
18015,17,5,12361,5354,7756,3,24,3434,0
18089,18,5,12294,5387,7766,3,24,3458,0
18132,18,5,12257,5392,7779,3,24,3477,0
18175,18,5,12218,5392,7795,3,24,3500,0
18209,18,5,12186,5388,7815,3,24,3516,0
18240,18,5,12156,5379,7833,3,24,3537,0
18268,18,5,12129,5368,7850,3,24,3558,0
18283,18,5,12115,5348,7865,3,24,3577,0
18306,18,5,12094,5328,7884,3,25,3598,0
18331,18,5,12071,5316,7903,3,25,3614,0
18356,19,5,12048,5294,7925,3,25,3637,0
18381,19,5,12024,5273,7948,3,25,3659,0
18414,19,5,11994,5263,7966,3,25,3681,0
18434,18,6,11976,5241,7984,3,25,3703,0
18465,18,6,11947,5239,7995,3,25,3723,0
18495,18,6,11919,5226,8015,3,25,3744,0
18522,19,6,11894,5222,8023,3,25,3765,0
18555,19,6,11864,5218,8024,3,25,3798,0
18595,18,6,11826,5224,8024,3,25,3831,0
18611,18,6,11812,5199,8037,3,25,3857,0
18641,18,6,11785,5185,8058,3,26,3876,0
18670,18,6,11758,5177,8067,3,26,3902,0
18700,19,6,11729,5167,8069,3,26,3939,0
18729,19,6,11700,5150,8094,3,26,3960,0
18759,18,6,11671,5133,8118,3,27,3982,0
18792,18,6,11641,5123,8131,3,27,4009,0
18824,18,6,11611,5107,8151,3,27,4035,0
18847,18,6,11590,5094,8151,3,25,4069,0
18880,18,6,11559,5102,8147,3,24,4096,0
18901,18,6,11540,5065,8179,3,24,4120,0
18928,18,6,11514,5054,8192,3,24,4144,0
18953,18,6,11491,5035,8209,3,24,4169,0
18982,18,5,11464,5034,8203,3,24,4203,1
19017,18,5,11431,5035,8208,3,24,4230,1
19052,18,5,11401,5023,8227,3,24,4253,1
19076,18,5,11380,5016,8231,3,24,4277,1
19105,18,5,11352,4998,8257,3,24,4297,1
19136,18,5,11324,4998,8255,3,23,4327,1
19166,18,5,11296,4994,8256,3,22,4358,1
19187,18,5,11277,4974,8273,3,22,4380,1
19211,18,5,11254,4961,8286,3,22,4403,1
19229,18,5,11237,4937,8299,3,22,4431,1
19255,18,5,11214,4930,8300,3,21,4460,1
19284,18,5,11186,4926,8304,3,21,4488,1
19329,18,5,11148,4934,8309,3,21,4513,1
19359,18,5,11121,4918,8326,3,21,4539,1
19395,18,5,11091,4911,8335,3,21,4567,1
19420,18,5,11067,4897,8344,3,21,4596,1
19469,18,5,11024,4903,8356,3,20,4621,1
19517,17,6,10980,4912,8360,3,20,4652,1
19562,17,6,10940,4923,8361,3,20,4680,1
19590,17,6,10913,4911,8375,3,20,4705,1
19621,16,7,10885,4898,8390,3,20,4731,1
19652,15,7,10855,4887,8410,3,20,4753,1
19670,15,7,10839,4857,8428,3,20,4781,1
19691,15,7,10822,4838,8441,3,20,4804,1
19715,15,7,10798,4832,8439,3,20,4836,1
19746,15,7,10770,4828,8435,3,20,4872,1
19766,15,7,10751,4812,8429,3,20,4913,1
19793,15,7,10725,4800,8434,3,20,4946,1
19825,15,7,10695,4784,8461,3,20,4965,1
19849,15,7,10671,4773,8474,3,20,4987,1
19884,13,8,10641,4769,8475,3,20,5021,1
19919,12,8,10610,4761,8482,3,20,5054,1
19950,12,8,10581,4764,8470,3,20,5092,1
19979,14,7,10553,4751,8488,3,20,5115,1
20002,13,7,10531,4732,8496,3,20,5149,1
20032,12,7,10502,4722,8508,3,20,5177,1
20059,12,7,10478,4721,8502,3,19,5208,1
20088,12,7,10451,4718,8508,3,19,5232,1
20106,13,7,10434,4707,8507,3,19,5261,1
20132,13,7,10408,4710,8499,3,19,5292,1
20175,13,7,10369,4715,8511,3,19,5314,1
20233,13,7,10317,4732,8521,3,19,5340,1
20273,13,7,10281,4727,8534,3,18,5368,1
20302,13,7,10256,4716,8547,3,18,5391,1
20327,14,7,10232,4705,8558,3,18,5415,1
20352,13,7,10207,4697,8551,3,18,5456,1
20387,13,7,10173,4696,8550,3,18,5492,1
20398,13,7,10163,4671,8557,2,19,5520,1
20416,13,7,10149,4650,8569,2,19,5543,1
20441,13,7,10128,4632,8571,2,19,5580,1
20460,13,7,10113,4617,8572,2,19,5609,1
