total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,1,1,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
3,0,0,2173,0,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
4,0,0,2172,1,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,2,2,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
5,0,0,2171,1,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,2,3,0,0,1,0
6,0,0,2170,1,4,0,0,1,0
6,0,0,2170,1,4,0,0,1,0
6,0,0,2170,1,4,0,0,1,0
6,0,0,2170,1,4,0,0,1,0
6,0,0,2170,1,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
7,0,0,2169,2,4,0,0,1,0
8,0,0,2168,3,4,0,0,1,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
8,0,0,2168,3,3,0,0,2,0
9,0,0,2167,4,3,0,0,2,0
9,0,0,2167,4,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,3,0,0,2,0
10,0,0,2166,5,2,0,0,3,0
10,0,0,2166,5,2,0,0,3,0
10,0,0,2166,5,2,0,0,3,0
10,0,0,2166,5,2,0,0,3,0
10,0,0,2166,5,2,0,0,3,0
10,0,0,2166,5,2,0,0,3,0
10,0,0,2166,5,2,0,0,3,0
10,0,0,2166,5,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
11,0,0,2165,6,2,0,0,3,0
12,0,0,2164,7,2,0,0,3,0
12,0,0,2164,7,2,0,0,3,0
12,0,0,2164,7,2,0,0,3,0
12,0,0,2164,7,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
13,0,0,2163,8,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
14,0,0,2162,9,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
15,0,0,2161,10,2,0,0,3,0
16,0,0,2160,11,2,0,0,3,0
16,0,0,2160,11,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
17,0,0,2159,12,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
18,0,0,2158,13,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
19,0,0,2157,14,2,0,0,3,0
19,0,0,2157,13,3,0,0,3,0
19,0,0,2157,13,3,0,0,3,0
19,0,0,2157,13,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,14,3,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
20,0,0,2156,13,4,0,0,3,0
21,0,0,2155,14,4,0,0,3,0
21,0,0,2155,14,4,0,0,3,0
21,0,0,2155,14,4,0,0,3,0
21,0,0,2155,14,4,0,0,3,0
21,0,0,2155,14,4,0,0,3,0
22,0,0,2154,15,4,0,0,3,0
22,0,0,2154,15,4,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
22,0,0,2154,14,5,0,0,3,0
24,0,0,2152,16,5,0,0,3,0
24,0,0,2152,16,5,0,0,3,0
25,0,0,2151,17,5,0,0,3,0
25,0,0,2151,17,5,0,0,3,0
25,0,0,2151,17,5,0,0,3,0
25,0,0,2151,16,6,0,0,3,0
25,0,0,2151,16,6,0,0,3,0
25,0,0,2151,16,6,0,0,3,0
25,0,0,2151,16,6,0,0,3,0
25,0,0,2151,16,6,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
25,0,0,2151,15,7,0,0,3,0
26,0,0,2150,16,7,0,0,3,0
26,0,0,2150,16,7,0,0,3,0
26,0,0,2150,16,7,0,0,3,0
27,0,0,2149,17,7,0,0,3,0
27,0,0,2149,17,7,0,0,3,0
27,0,0,2149,17,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
30,0,0,2146,20,7,0,0,3,0
30,0,0,2146,19,8,0,0,3,0
31,0,0,2145,20,8,0,0,3,0
31,0,0,2145,20,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
32,0,0,2144,21,8,0,0,3,0
33,0,0,2143,22,8,0,0,3,0
34,0,0,2142,23,8,0,0,3,0
35,0,0,2141,24,8,0,0,3,0
35,0,0,2141,24,8,0,0,3,0
35,0,0,2141,24,8,0,0,3,0
36,0,0,2140,25,8,0,0,3,0
36,0,0,2140,25,8,0,0,3,0
36,0,0,2140,25,8,0,0,3,0
36,0,0,2140,25,8,0,0,3,0
36,0,0,2140,25,8,0,0,3,0
39,0,0,2137,28,8,0,0,3,0
39,0,0,2137,28,8,0,0,3,0
39,0,0,2137,28,8,0,0,3,0
39,0,0,2137,28,8,0,0,3,0
39,0,0,2137,28,8,0,0,3,0
40,0,0,2136,29,8,0,0,3,0
41,0,0,2135,30,8,0,0,3,0
41,0,0,2135,30,8,0,0,3,0
41,0,0,2135,30,8,0,0,3,0
43,0,0,2133,32,8,0,0,3,0
43,0,0,2133,32,8,0,0,3,0
45,0,0,2131,34,8,0,0,3,0
45,0,0,2131,34,8,0,0,3,0
45,0,0,2131,33,9,0,0,3,0
46,0,0,2130,34,9,0,0,3,0
46,0,0,2130,34,9,0,0,3,0
46,0,0,2130,34,9,0,0,3,0
46,0,0,2130,33,10,0,0,3,0
46,0,0,2130,32,11,0,0,3,0
46,0,0,2130,32,11,0,0,3,0
46,0,0,2130,32,11,0,0,3,0
46,0,0,2130,31,12,0,0,3,0
47,0,0,2129,32,12,0,0,3,0
47,0,0,2129,32,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
48,0,0,2128,33,12,0,0,3,0
50,0,0,2126,35,12,0,0,3,0
52,0,0,2124,37,12,0,0,3,0
54,0,0,2122,39,12,0,0,3,0
54,0,0,2122,39,12,0,0,3,0
55,0,0,2121,39,13,0,0,3,0
56,0,0,2120,40,13,0,0,3,0
57,0,0,2119,41,13,0,0,3,0
57,0,0,2119,41,13,0,0,3,0
57,0,0,2119,41,13,0,0,3,0
57,0,0,2119,41,13,0,0,3,0
57,0,0,2119,41,13,0,0,3,0
57,0,0,2119,41,13,0,0,3,0
57,0,0,2119,41,12,0,0,4,0
57,0,0,2119,41,12,0,0,4,0
57,0,0,2119,41,12,0,0,4,0
57,0,0,2119,41,12,0,0,4,0
58,0,0,2118,42,12,0,0,4,0
58,0,0,2118,42,12,0,0,4,0
60,0,0,2116,44,12,0,0,4,0
61,0,0,2115,44,13,0,0,4,0
61,0,0,2115,44,13,0,0,4,0
62,0,0,2114,45,13,0,0,4,0
63,0,0,2113,46,13,0,0,4,0
63,0,0,2113,46,13,0,0,4,0
64,0,0,2112,47,13,0,0,4,0
64,0,0,2112,47,13,0,0,4,0
65,0,0,2111,48,13,0,0,4,0
65,0,0,2111,48,13,0,0,4,0
65,0,0,2111,48,13,0,0,4,0
68,0,0,2108,51,13,0,0,4,0
69,0,0,2107,51,14,0,0,4,0
69,0,0,2107,51,14,0,0,4,0
69,0,0,2107,51,14,0,0,4,0
69,0,0,2107,50,15,0,0,4,0
69,0,0,2107,50,15,0,0,4,0
69,0,0,2107,50,15,0,0,4,0
69,0,0,2107,50,15,0,0,4,0
69,0,0,2107,50,15,0,0,4,0
69,0,0,2107,49,16,0,0,4,0
71,0,0,2105,51,16,0,0,4,0
74,0,0,2102,54,16,0,0,4,0
74,0,0,2102,54,16,0,0,4,0
74,0,0,2102,54,15,0,0,5,0
76,0,0,2100,56,15,0,0,5,0
76,0,0,2100,56,14,0,0,6,0
77,0,0,2099,57,14,0,0,6,0
77,0,0,2099,57,14,0,0,6,0
79,0,0,2097,58,15,0,0,6,0
80,0,0,2096,58,16,0,0,6,0
81,0,0,2095,58,17,0,0,6,0
82,0,0,2094,59,17,0,0,6,0
83,0,0,2093,60,17,0,0,6,0
83,0,0,2093,60,17,0,0,6,0
83,0,0,2093,60,17,0,0,6,0
83,0,0,2093,60,17,0,0,6,0
83,0,0,2093,60,17,0,0,6,0
83,0,0,2093,60,17,0,0,6,0
83,0,0,2093,60,17,0,0,6,0
85,0,0,2091,61,18,0,0,6,0
85,0,0,2091,61,18,0,0,6,0
85,0,0,2091,60,19,0,0,6,0
85,0,0,2091,60,19,0,0,6,0
85,0,0,2091,60,19,0,0,6,0
87,0,0,2089,61,20,0,0,6,0
87,0,0,2089,60,21,0,0,6,0
88,0,0,2088,60,22,0,0,6,0
90,0,0,2086,62,22,0,0,6,0
90,0,0,2086,61,23,0,0,6,0
92,0,0,2084,63,23,0,0,6,0
93,0,0,2083,64,23,0,0,6,0
95,0,0,2081,65,24,0,0,6,0
95,0,0,2081,64,25,0,0,6,0
95,0,0,2081,64,25,0,0,6,0
96,0,0,2080,65,25,0,0,6,0
96,0,0,2080,65,25,0,0,6,0
96,0,0,2080,65,25,0,0,6,0
97,0,0,2079,65,26,0,0,6,0
97,0,0,2079,65,26,0,0,6,0
97,0,0,2079,64,27,0,0,6,0
97,0,0,2079,64,26,0,0,7,0
97,0,0,2079,63,27,0,0,7,0
97,0,0,2079,63,27,0,0,7,0
98,0,0,2078,64,27,0,0,7,0
98,0,0,2078,64,27,0,0,7,0
98,0,0,2078,64,27,0,0,7,0
98,0,0,2078,63,28,0,0,7,0
98,0,0,2078,63,28,0,0,7,0
99,0,0,2077,63,29,0,0,7,0
101,0,0,2075,65,29,0,0,7,0
104,0,0,2072,67,30,0,0,7,0
105,0,0,2071,68,30,0,0,7,0
106,0,0,2070,69,30,0,0,7,0
107,0,0,2069,69,31,0,0,7,0
108,0,0,2068,70,31,0,0,7,0
108,0,0,2068,70,31,0,0,7,0
108,0,0,2068,69,32,0,0,7,0
109,0,0,2067,70,32,0,0,7,0
113,0,0,2063,73,33,0,0,7,0
114,0,0,2062,74,33,0,0,7,0
115,0,0,2061,75,33,0,0,7,0
115,0,0,2061,73,35,0,0,7,0
