total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
23616,14,6,7192,3426,8409,0,18,9885,1
23637,14,6,7172,3412,8417,0,18,9911,1
23658,14,6,7155,3410,8401,0,18,9946,1
23675,14,6,7138,3407,8391,0,18,9976,1
23701,13,7,7116,3404,8376,0,17,10016,1
23723,13,7,7096,3396,8367,0,17,10053,1
23752,13,7,7071,3395,8361,0,18,10084,1
23772,13,7,7053,3388,8349,0,18,10121,1
23790,13,7,7037,3374,8341,0,19,10158,1
23807,13,7,7023,3365,8339,0,19,10183,1
23821,13,7,7010,3350,8321,0,19,10229,1
23830,13,7,7001,3331,8304,0,19,10274,1
23853,13,7,6980,3328,8294,0,19,10308,1
23870,13,7,6965,3316,8279,0,19,10350,1
23878,13,7,6957,3297,8281,0,19,10375,1
23897,13,7,6938,3293,8270,0,19,10409,1
23905,13,7,6930,3274,8274,0,19,10432,1
23916,13,7,6919,3257,8269,0,19,10465,1
23928,13,7,6908,3247,8257,0,19,10498,1
23936,13,7,6900,3225,8255,0,19,10530,1
23947,13,7,6891,3210,8241,0,19,10568,1
23960,13,7,6879,3195,8221,0,18,10615,1
23974,13,7,6868,3182,8204,0,18,10656,1
23992,12,7,6853,3167,8203,0,18,10688,1
24013,12,7,6833,3169,8186,0,18,10723,1
24033,12,7,6815,3163,8178,0,18,10755,1
24054,12,7,6796,3152,8175,0,18,10788,1
24070,12,7,6780,3143,8166,0,18,10822,1
24094,12,7,6757,3142,8158,0,18,10854,1
24109,12,7,6743,3132,8150,0,17,10886,1
24139,13,7,6717,3129,8142,0,17,10923,1
24155,13,7,6701,3120,8136,0,17,10954,1
24175,13,7,6681,3117,8123,0,17,10990,1
24193,13,7,6666,3105,8109,0,17,11031,1
24212,13,7,6649,3100,8101,0,17,11061,1
24241,14,7,6622,3103,8089,0,17,11097,1
24251,14,7,6612,3080,8077,0,17,11142,1
24273,14,7,6593,3077,8074,0,17,11167,1
24283,14,7,6584,3067,8053,1,17,11206,1
24297,14,7,6572,3068,8023,1,17,11247,1
24307,14,7,6564,3057,8010,1,17,11279,1
24325,14,7,6547,3046,7995,1,17,11322,1
24339,14,7,6536,3034,7994,1,17,11346,1
24350,14,7,6525,3023,7981,1,17,11381,1
24368,13,7,6507,3012,7965,1,17,11427,1
24388,12,8,6488,3010,7953,1,16,11460,1
24406,12,8,6472,3005,7944,1,16,11490,1
24424,12,8,6455,2992,7940,1,16,11524,1
24440,12,8,6440,2985,7928,1,16,11557,1
24451,12,8,6430,2971,7923,1,16,11586,1
24468,13,7,6414,2962,7910,1,16,11624,1
24483,12,7,6400,2959,7889,1,15,11663,1
24495,12,7,6390,2948,7873,0,16,11700,1
24510,13,7,6378,2936,7868,0,16,11729,1
24528,11,8,6360,2931,7845,0,16,11776,1
24538,12,7,6350,2922,7825,0,15,11815,2
24551,12,7,6338,2908,7820,0,15,11846,2
24571,12,7,6322,2906,7806,0,14,11878,2
24586,12,7,6309,2898,7794,0,14,11910,2
24599,13,7,6298,2890,7775,0,14,11948,2
24613,13,7,6288,2877,7761,0,14,11985,2
24636,13,7,6269,2882,7748,0,14,12012,2
24645,13,7,6260,2856,7748,0,13,12047,2
24659,13,7,6247,2845,7737,0,13,12082,2
24669,13,7,6237,2845,7720,0,13,12109,2
24680,13,7,6227,2823,7714,0,12,12147,2
24688,13,7,6220,2802,7708,0,12,12181,2
24697,13,7,6213,2793,7687,0,12,12218,2
24714,13,7,6197,2782,7684,0,12,12248,2
24725,13,7,6186,2769,7668,0,12,12288,2
24735,14,7,6177,2749,7668,0,12,12317,2
24750,14,7,6162,2745,7658,0,12,12346,2
24767,15,6,6145,2740,7652,0,12,12374,3
24783,14,6,6129,2732,7632,0,11,12419,3
24809,14,6,6106,2735,7624,0,11,12447,3
24826,14,6,6093,2729,7618,0,11,12472,3
24835,13,6,6084,2710,7605,0,10,12514,3
24853,13,6,6068,2697,7614,0,10,12534,3
24867,13,6,6054,2685,7616,0,10,12558,3
24883,13,6,6039,2675,7609,0,10,12590,3
24896,13,6,6028,2665,7597,0,11,12622,3
24916,13,6,6011,2657,7585,0,11,12659,3
24938,12,6,5990,2652,7581,0,11,12690,3
24957,12,5,5974,2644,7579,0,10,12716,4
24970,12,5,5965,2625,7574,0,10,12749,4
24984,12,5,5953,2621,7565,0,10,12774,4
24994,12,5,5945,2599,7554,0,10,12815,4
25003,11,5,5938,2582,7545,0,10,12849,4
25017,11,5,5925,2575,7537,0,10,12877,4
25024,11,5,5918,2568,7520,0,10,12908,4
25035,10,5,5907,2554,7515,0,11,12938,4
25046,10,5,5896,2544,7496,0,11,12978,4
25050,10,5,5893,2532,7476,0,10,13013,4
25067,10,5,5876,2521,7472,0,10,13045,4
25078,10,5,5865,2508,7463,0,10,13078,4
25090,10,5,5855,2497,7454,0,10,13108,4
25107,10,5,5839,2496,7440,0,9,13139,4
25120,10,5,5826,2494,7421,0,9,13173,4
25133,9,5,5815,2489,7405,0,9,13206,4
25147,9,5,5803,2488,7385,0,9,13239,4
25165,9,5,5786,2476,7383,0,9,13270,4
25181,8,5,5771,2476,7364,0,8,13305,4
25191,8,5,5761,2464,7350,0,8,13341,4
25202,9,4,5753,2449,7341,0,8,13373,4
25220,9,4,5739,2437,7342,0,8,13399,4
25238,9,4,5723,2442,7324,0,8,13428,4
25255,9,4,5706,2437,7313,0,8,13461,4
25264,9,4,5697,2421,7304,0,8,13495,4
25274,7,4,5688,2413,7291,0,8,13527,4
25280,7,4,5683,2400,7281,0,7,13555,4
25291,7,4,5672,2396,7260,0,7,13591,4
25300,7,4,5663,2389,7244,0,7,13623,4
25312,7,4,5651,2389,7215,0,7,13664,4
25323,7,4,5641,2382,7203,0,7,13693,4
25332,7,4,5632,2375,7196,0,7,13716,4
25341,7,4,5623,2363,7191,0,7,13742,4
25348,7,3,5616,2353,7177,0,7,13773,5
25361,7,3,5605,2352,7152,0,7,13810,5
25368,7,3,5599,2342,7132,0,7,13846,5
25377,7,3,5590,2332,7121,0,7,13876,5
25391,8,2,5576,2326,7118,0,8,13898,5
25406,6,2,5563,2320,7095,0,8,13942,5
25422,6,2,5548,2321,7067,0,8,13984,5
25433,6,2,5537,2312,7065,0,8,14006,5
25445,6,2,5525,2310,7053,0,8,14032,5
25459,6,2,5512,2307,7049,0,8,14052,5
25479,5,2,5492,2312,7036,0,7,14081,5
25494,5,2,5478,2316,7010,0,7,14117,5
25509,5,2,5463,2304,7006,0,7,14148,5
25518,5,2,5454,2295,7000,0,7,14172,5
25534,5,2,5439,2297,6983,0,7,14202,5
25542,5,2,5433,2288,6963,0,7,14237,5
25551,5,2,5427,2278,6955,0,7,14261,5
25562,5,2,5416,2267,6940,0,7,14298,5
25567,5,2,5412,2255,6933,0,7,14322,5
25576,5,2,5403,2251,6919,0,7,14349,5
25588,5,2,5392,2245,6914,0,7,14371,5
25596,5,2,5384,2234,6910,0,7,14394,5
25607,5,2,5375,2226,6890,0,7,14431,5
25616,5,2,5368,2222,6871,0,7,14461,5
25624,6,2,5361,2211,6860,0,7,14490,5
25626,6,2,5359,2197,6848,0,7,14518,5
25641,5,2,5346,2184,6847,0,7,14546,5
25659,5,2,5329,2189,6831,0,7,14574,5
25666,5,2,5323,2175,6821,0,7,14604,5
25683,5,2,5308,2173,6809,0,7,14633,5
25696,5,2,5295,2169,6796,0,8,14662,5
25712,5,2,5280,2167,6785,0,8,14690,5
25726,5,2,5267,2165,6770,0,8,14720,5
25741,5,2,5253,2163,6746,0,8,14760,5
25751,5,2,5244,2156,6743,0,8,14779,5
25766,4,2,5230,2152,6742,0,7,14799,5
25778,4,2,5220,2147,6727,0,7,14829,5
25802,4,2,5198,2149,6720,0,7,14856,5
25816,4,2,5185,2140,6706,0,7,14892,5
25828,4,2,5173,2139,6685,0,7,14926,5
25836,4,2,5165,2128,6676,0,7,14954,5
25842,4,2,5159,2126,6650,0,7,14988,5
25848,4,2,5154,2114,6639,0,7,15016,5
25852,4,2,5151,2101,6621,0,7,15050,5
25860,4,2,5144,2090,6615,0,7,15074,5
25864,4,2,5141,2075,6603,0,7,15104,5
25875,4,1,5130,2074,6583,0,7,15136,6
25880,4,1,5125,2064,6572,0,7,15162,6
25890,4,1,5116,2056,6556,0,7,15195,6
25900,4,1,5107,2040,6555,0,7,15221,6
25910,4,1,5098,2029,6545,0,7,15251,6
25920,4,1,5090,2019,6532,0,7,15282,6
25935,4,1,5076,2014,6525,0,7,15308,6
25943,4,1,5068,2012,6510,0,7,15333,6
25962,4,1,5049,2015,6501,0,7,15358,6
25972,5,1,5040,2012,6490,0,7,15381,6
25984,5,1,5029,2005,6475,0,8,15413,6
25999,6,1,5014,1996,6474,0,8,15438,6
26011,6,1,5003,1979,6475,0,8,15465,6
26025,6,1,4990,1975,6465,0,8,15492,6
26034,5,1,4982,1967,6460,0,8,15514,6
26044,5,1,4972,1954,6450,0,8,15547,6
26055,5,1,4961,1950,6438,0,8,15574,6
26064,6,1,4952,1948,6416,0,8,15607,6
26069,6,1,4947,1947,6395,0,8,15634,6
26076,6,1,4940,1937,6375,0,8,15671,6
26086,7,1,4930,1929,6373,0,8,15691,6
26093,7,1,4923,1916,6362,0,8,15722,6
26100,7,1,4918,1905,6353,0,8,15747,6
26107,7,1,4911,1900,6338,0,8,15774,6
26114,7,1,4904,1888,6334,0,8,15797,6
26121,7,1,4897,1875,6332,0,8,15819,6
26128,7,1,4890,1871,6308,0,8,15854,6
26140,7,1,4881,1859,6298,0,8,15885,6
26153,7,1,4868,1858,6294,0,8,15903,6
26169,7,1,4853,1858,6288,0,8,15924,6
26184,7,1,4841,1858,6266,0,8,15958,6
26195,7,1,4830,1856,6255,0,8,15982,6
26206,7,1,4820,1852,6237,0,8,16014,6
26221,7,1,4809,1850,6230,0,8,16034,6
26234,7,1,4796,1849,6221,0,8,16057,6
26252,7,1,4779,1849,6209,0,8,16086,6
26262,7,1,4770,1845,6192,0,8,16116,6
26273,7,1,4760,1842,6176,0,8,16145,6
26287,7,1,4747,1841,6159,0,8,16176,6
26298,7,1,4737,1839,6149,0,8,16198,6
26307,7,1,4729,1826,6138,0,8,16230,6
26318,7,1,4720,1820,6126,0,8,16257,6
26334,7,1,4706,1825,6109,0,8,16283,6
26342,7,1,4698,1816,6102,0,8,16307,6
26355,7,1,4685,1818,6090,0,8,16330,6
26376,7,1,4664,1828,6075,0,8,16356,6
26392,7,1,4648,1827,6067,0,8,16381,6
26401,7,1,4639,1820,6062,0,8,16402,6
26411,7,1,4630,1807,6058,0,8,16428,6
26418,7,1,4623,1804,6046,0,8,16450,6
26429,7,1,4614,1802,6031,0,8,16476,6
26444,7,1,4599,1806,6021,0,8,16497,6
26454,7,1,4589,1807,5998,0,8,16529,6
26466,7,1,4578,1800,5982,0,8,16563,6
26473,7,1,4573,1789,5977,0,8,16584,6
26479,7,1,4567,1786,5968,0,8,16602,6
26485,7,1,4561,1778,5959,0,8,16625,6
26492,7,1,4556,1768,5943,0,8,16656,6
26501,7,1,4547,1762,5925,0,8,16689,6
26513,7,1,4535,1763,5897,0,8,16728,6
26524,7,1,4524,1756,5891,0,8,16752,6
26535,7,1,4513,1758,5874,0,8,16778,6
26539,7,1,4509,1748,5863,0,8,16803,6
26551,7,1,4498,1738,5850,0,7,16837,6
26566,7,1,4485,1738,5839,0,7,16861,6
26570,7,1,4481,1730,5826,0,7,16886,6
26580,7,1,4473,1716,5828,0,7,16906,6
26582,7,1,4471,1701,5811,0,7,16940,6
26588,7,1,4466,1697,5798,0,7,16962,6
26593,7,1,4461,1689,5780,0,7,16993,6
26594,7,1,4461,1676,5764,0,7,17022,6
26599,7,1,4456,1666,5754,0,7,17047,6
26604,8,1,4451,1657,5728,0,7,17087,6
26610,8,1,4446,1649,5712,0,7,17116,6
26614,8,1,4443,1638,5700,0,7,17142,6
26620,8,1,4437,1631,5685,0,8,17169,6
26630,8,1,4427,1632,5673,0,8,17190,6
26637,8,1,4420,1631,5651,0,8,17220,6
26643,8,1,4414,1629,5642,0,8,17237,6
26653,8,1,4404,1621,5637,0,8,17260,6
26663,8,1,4395,1622,5623,0,8,17282,6
26669,8,1,4389,1614,5611,0,8,17308,6
26678,8,1,4380,1610,5607,0,8,17325,6
26690,8,1,4370,1610,5593,0,8,17349,6
26704,8,1,4359,1604,5588,0,8,17371,6
26713,8,1,4350,1599,5580,0,8,17393,6
26723,8,1,4343,1598,5567,0,8,17414,6
26732,8,1,4336,1592,5565,0,7,17429,6
26746,7,1,4323,1589,5564,0,7,17447,6
26754,7,1,4316,1588,5548,0,7,17471,6
26763,7,1,4308,1581,5539,0,7,17495,6
26771,7,1,4300,1581,5516,0,7,17526,6
26777,7,1,4295,1578,5500,0,7,17550,6
26785,7,1,4289,1575,5482,0,7,17577,6
26787,7,1,4287,1569,5458,0,7,17609,6
26797,7,1,4279,1568,5440,0,7,17636,6
26804,7,1,4272,1567,5421,0,7,17663,6
26813,7,1,4264,1571,5393,0,7,17695,6
26817,7,1,4260,1563,5371,0,7,17729,6
26828,7,1,4249,1560,5362,0,7,17752,6
26837,7,1,4242,1552,5358,0,7,17771,6
26841,7,1,4238,1544,5345,0,7,17796,6
26849,7,1,4231,1538,5333,0,7,17821,6
26861,7,1,4221,1541,5317,0,7,17844,6
26870,7,1,4213,1537,5300,1,7,17872,6
26882,7,1,4202,1529,5294,1,7,17897,6
26888,7,1,4196,1516,5295,1,7,17915,6
26899,7,1,4185,1515,5277,1,7,17945,6
26908,7,1,4176,1512,5258,1,7,17976,6
26921,7,1,4164,1515,5251,1,7,17992,6
26923,7,1,4162,1509,5241,1,7,18010,6
26933,7,1,4152,1504,5240,1,7,18026,6
26939,5,2,4146,1507,5205,1,6,18065,6
26943,5,2,4142,1499,5191,1,6,18091,6
26948,5,2,4137,1490,5183,1,7,18112,6
26952,5,2,4133,1488,5166,1,7,18135,6
26962,5,2,4124,1481,5152,1,7,18165,6
26967,6,2,4119,1475,5138,1,7,18190,6
26974,6,2,4112,1461,5136,1,7,18213,6
26980,6,2,4107,1451,5126,1,7,18238,6
26983,6,2,4104,1446,5113,1,7,18259,6
26986,6,2,4102,1432,5110,0,8,18278,6
26989,6,2,4099,1427,5090,0,8,18306,6
26995,6,2,4094,1419,5082,0,8,18327,6
27001,6,2,4088,1413,5077,0,8,18344,6
27008,6,2,4082,1406,5068,0,8,18366,6
27016,6,2,4075,1406,5047,0,8,18394,6
27022,6,2,4070,1402,5030,0,8,18420,6
27033,6,2,4060,1403,5019,0,8,18440,6
27039,6,2,4055,1400,4999,0,7,18468,6
27048,6,2,4047,1399,4987,0,7,18489,6
27057,6,2,4038,1403,4969,0,7,18512,6
27069,6,2,4026,1404,4957,0,7,18535,6
27075,6,2,4020,1403,4943,0,7,18556,6
27082,6,2,4013,1401,4933,0,7,18575,6
27087,6,2,4008,1394,4934,0,7,18586,6
27097,6,2,4001,1396,4911,0,7,18614,6
27104,6,2,3994,1389,4904,0,7,18635,6
27108,6,2,3991,1382,4884,0,6,18665,6
27112,6,2,3987,1381,4871,0,6,18683,6
27114,6,2,3985,1374,4850,0,6,18713,6
27117,6,2,3982,1372,4841,0,6,18727,6
27122,6,2,3979,1367,4829,0,6,18747,6
27131,6,2,3971,1365,4818,0,6,18768,6
27135,6,2,3969,1356,4809,0,6,18788,6
27142,6,2,3963,1342,4813,0,6,18804,6
27144,6,2,3961,1339,4798,0,6,18824,6
27151,6,2,3954,1334,4795,0,6,18839,6
27158,6,2,3947,1326,4784,0,6,18865,6
27170,6,2,3936,1325,4774,0,6,18887,6
27177,6,2,3930,1322,4766,0,6,18904,6
27187,6,2,3920,1318,4763,0,5,18921,6
27197,6,2,3910,1314,4748,0,5,18950,6
27205,6,2,3903,1305,4733,0,5,18981,6
27215,5,2,3894,1308,4715,0,5,19006,6
27224,5,2,3888,1306,4701,0,5,19028,6
27232,5,2,3881,1307,4677,0,5,19058,6
27243,6,2,3873,1307,4671,0,5,19072,6
27253,6,2,3864,1308,4662,0,5,19089,6
27259,6,2,3858,1305,4644,0,5,19116,6
27268,6,2,3850,1297,4641,0,5,19135,6
27276,6,2,3843,1298,4627,0,5,19155,6
27282,6,2,3837,1294,4615,0,5,19177,6
27289,5,2,3830,1289,4609,0,5,19196,6
27292,5,2,3829,1281,4592,0,5,19222,6
27299,5,2,3824,1277,4582,0,5,19241,6
27302,5,2,3821,1264,4580,0,5,19259,6
27306,5,2,3817,1259,4574,0,5,19274,6
27311,5,2,3812,1255,4570,0,5,19287,6
27312,5,2,3811,1245,4558,0,5,19310,6
27320,6,2,3804,1243,4534,0,5,19343,6
27329,6,2,3795,1244,4515,0,5,19370,6
27338,6,2,3787,1240,4499,0,5,19398,6
27346,6,2,3780,1237,4487,0,5,19420,6
27350,6,2,3776,1234,4466,0,5,19448,6
27356,6,2,3770,1228,4459,0,5,19467,6
27361,5,2,3765,1228,4443,0,5,19489,6
27369,5,2,3757,1226,4437,0,5,19505,6
27379,5,2,3747,1222,4432,0,5,19524,6
27387,5,2,3739,1219,4425,0,5,19542,6
27397,5,2,3729,1219,4416,0,5,19561,6
27403,5,2,3723,1215,4406,0,5,19581,6
27413,5,2,3713,1215,4397,0,5,19600,6
27418,5,2,3708,1213,4381,0,5,19623,6
27430,5,2,3697,1212,4360,0,5,19656,6
27437,5,2,3690,1202,4347,0,6,19685,6
27443,5,2,3684,1198,4337,0,6,19705,6
27445,5,2,3682,1190,4322,0,6,19730,6
27448,5,2,3679,1186,4301,0,6,19758,6
27455,5,2,3673,1182,4296,0,5,19773,6
27458,5,2,3670,1177,4277,0,5,19800,6
27462,5,2,3666,1171,4264,0,5,19823,6
27464,5,2,3664,1163,4256,0,5,19841,6
27465,5,2,3663,1155,4243,0,5,19863,6
27469,5,2,3660,1146,4232,1,5,19885,6
27479,4,3,3651,1142,4227,1,5,19903,6
27488,4,3,3642,1147,4211,1,5,19923,6
27494,4,3,3636,1142,4199,1,5,19946,6
27505,4,3,3626,1136,4199,1,5,19962,6
27511,4,3,3621,1131,4189,1,5,19982,6
27519,4,3,3614,1129,4177,1,6,20002,6
27521,4,3,3612,1123,4173,1,6,20014,6
27528,4,3,3607,1116,4171,1,6,20028,6
27535,4,3,3602,1112,4156,1,6,20052,6
27546,4,3,3593,1111,4155,1,6,20063,6
27553,4,3,3588,1103,4152,1,6,20079,6
27558,4,3,3583,1102,4136,1,6,20101,6
27562,4,3,3579,1094,4129,1,6,20120,6
27567,4,3,3574,1087,4118,1,6,20143,6
27575,4,3,3566,1087,4100,1,6,20169,6
27584,4,3,3557,1090,4086,1,6,20189,6
27592,4,3,3550,1090,4084,1,6,20198,6
27598,4,3,3545,1089,4070,1,6,20218,6
27600,4,3,3543,1082,4057,1,6,20240,6
27606,3,3,3538,1071,4052,1,6,20262,6
27610,3,3,3534,1066,4047,1,6,20276,6
27616,3,3,3529,1066,4026,1,6,20302,6
27622,3,3,3523,1061,4026,1,6,20313,6
27627,3,3,3518,1057,4020,1,6,20328,6
27636,3,3,3510,1059,4009,1,6,20345,6
27638,3,3,3508,1048,4000,1,6,20367,6
27644,3,3,3502,1044,3994,1,6,20383,6
27650,3,3,3496,1044,3985,2,6,20397,6
27656,3,3,3490,1043,3967,2,6,20422,6
27665,3,3,3481,1042,3961,2,6,20438,6
27672,3,2,3477,1038,3959,2,6,20448,7
27677,3,2,3472,1038,3947,2,6,20465,7
27684,3,3,3465,1034,3937,2,6,20486,7
27690,3,3,3460,1031,3929,2,6,20502,7
27697,3,3,3455,1032,3917,2,6,20518,7
27704,3,3,3448,1035,3902,2,6,20537,7
27711,3,3,3443,1028,3899,2,6,20552,7
27717,3,3,3437,1024,3893,2,6,20568,7
27725,3,3,3429,1024,3882,2,6,20587,7
27727,3,3,3427,1012,3880,2,6,20603,7
27731,3,3,3423,1014,3868,2,6,20617,7
27732,3,3,3422,1005,3855,2,6,20640,7
27735,3,3,3420,1000,3850,2,6,20652,7
27739,3,3,3416,999,3840,2,6,20667,7
27744,3,3,3412,994,3837,2,6,20679,7
27747,3,2,3409,989,3820,1,7,20704,8
27750,3,2,3406,981,3821,1,7,20714,8
27755,3,2,3403,972,3823,1,7,20724,8
27757,3,2,3401,969,3804,1,7,20748,8
27762,3,2,3397,962,3801,1,7,20762,8
27772,3,2,3387,966,3786,1,6,20783,8
27776,4,2,3383,960,3778,1,6,20801,8
27781,4,2,3378,960,3762,1,6,20822,8
27789,4,2,3373,955,3748,1,6,20846,8
27793,4,2,3369,953,3736,1,6,20864,8
27799,4,2,3363,954,3724,1,6,20881,8
27806,4,2,3357,951,3710,1,6,20904,8
27809,4,2,3355,946,3700,1,6,20921,8
27817,4,2,3348,950,3678,1,6,20946,8
27824,4,2,3341,950,3675,1,6,20956,8
27826,5,2,3339,939,3672,1,6,20972,8
27830,5,2,3335,935,3664,1,6,20988,8
27830,5,2,3335,925,3652,1,6,21010,8
27832,4,3,3333,917,3646,1,6,21026,8
27837,4,3,3328,914,3638,1,6,21042,8
27840,4,3,3326,910,3630,1,6,21056,8
27841,4,3,3325,899,3627,1,6,21071,8
27842,4,3,3325,893,3619,1,6,21085,8
27846,4,3,3322,892,3609,1,5,21099,8
27851,4,3,3317,891,3599,1,5,21115,8
27857,4,3,3311,892,3590,1,5,21129,8
27860,4,3,3308,890,3574,1,5,21150,8
27865,4,3,3304,885,3570,1,5,21163,8
27871,4,3,3298,880,3567,1,5,21177,8
27878,4,3,3291,884,3556,1,5,21191,8
27884,4,3,3285,883,3554,1,5,21200,8
27888,4,3,3282,884,3547,1,5,21209,8
27898,4,3,3272,891,3541,1,5,21218,8
27906,4,3,3264,890,3537,1,5,21231,8
27912,4,3,3258,887,3529,1,5,21248,8
27918,4,3,3253,887,3521,1,5,21261,8
27929,4,3,3242,887,3517,1,5,21276,8
27933,4,3,3239,880,3505,1,5,21298,8
27936,4,3,3237,875,3490,1,5,21320,8
27939,4,3,3234,875,3473,1,5,21340,8
27944,4,3,3229,874,3463,1,5,21356,8
27949,4,3,3224,873,3458,1,5,21367,8
27958,4,3,3217,871,3448,1,5,21386,8
27962,4,3,3213,868,3443,1,5,21398,8
27963,4,3,3212,864,3428,1,6,21417,8
27964,4,3,3211,859,3419,1,6,21432,8
27970,4,3,3207,856,3415,1,5,21443,8
27972,4,3,3205,852,3403,1,5,21461,8
27976,3,3,3201,853,3387,1,5,21481,8
27978,3,3,3199,849,3378,1,5,21496,8
27982,3,3,3196,849,3370,1,5,21507,8
27988,3,3,3191,847,3369,1,5,21515,8
27992,3,3,3187,847,3355,1,5,21533,8
27998,3,3,3181,849,3345,0,6,21547,8
28002,3,3,3177,847,3341,0,6,21557,8
28007,3,3,3172,844,3329,0,6,21577,8
28010,3,3,3169,844,3322,0,6,21587,8
28015,3,3,3164,845,3309,0,6,21604,8
28016,3,3,3163,843,3296,0,6,21620,8
28024,3,3,3155,840,3289,0,6,21638,8
28031,3,3,3149,840,3283,0,6,21650,8
28033,3,3,3147,836,3277,0,6,21662,8
28038,3,3,3142,837,3262,0,6,21681,8
28042,3,3,3138,834,3257,0,5,21693,8
28048,3,3,3133,832,3248,0,5,21709,8
28050,3,3,3131,824,3248,0,5,21719,8
28053,3,3,3129,820,3243,0,5,21730,8
28054,3,3,3128,816,3234,0,5,21744,8
28056,3,3,3126,811,3225,0,5,21760,8
28059,3,3,3123,804,3215,0,5,21780,8
28061,3,3,3121,798,3212,0,5,21791,8
28062,2,3,3120,797,3199,0,5,21807,8
28063,2,3,3119,796,3184,0,5,21824,8
28065,2,3,3118,794,3172,0,5,21839,8
28069,2,3,3115,791,3168,0,5,21849,8
28074,2,3,3110,789,3163,0,5,21861,8
28080,2,3,3104,783,3158,0,5,21878,8
28082,2,3,3103,780,3148,0,5,21892,8
28086,3,3,3100,776,3141,0,5,21906,8
28090,3,3,3096,777,3134,0,5,21916,8
28095,3,3,3091,772,3127,0,5,21933,8
28098,3,3,3088,769,3113,0,5,21953,8
28102,3,3,3085,764,3108,0,5,21966,8
28110,3,3,3077,767,3100,0,5,21979,8
28114,3,3,3073,770,3088,0,5,21992,8
28120,3,3,3067,770,3080,0,5,22006,8
28129,3,3,3058,773,3064,0,5,22028,8
28133,4,3,3055,770,3055,0,5,22043,8
28143,3,3,3045,774,3043,0,5,22062,8
28148,3,3,3040,771,3041,0,5,22072,8
28152,3,3,3037,763,3044,0,5,22080,8
28154,3,3,3035,760,3030,0,5,22099,8
28154,3,3,3035,756,3024,0,5,22109,8
28156,3,3,3033,754,3018,0,5,22119,8
28156,3,3,3033,743,3018,0,5,22130,8
28159,3,3,3030,742,3003,0,5,22149,8
28162,3,3,3027,738,2997,0,5,22162,8
28163,3,3,3026,736,2982,0,5,22180,8
28170,3,3,3019,736,2973,0,6,22195,8
28172,3,3,3017,729,2967,0,6,22210,8
28174,3,3,3015,723,2956,0,6,22229,8
28178,3,3,3014,719,2946,0,6,22244,8
28181,3,3,3012,717,2930,0,6,22264,8
28184,3,3,3009,714,2919,0,6,22281,8
28188,3,3,3005,715,2909,0,6,22294,8
28192,3,3,3001,715,2899,0,6,22308,8
28194,3,3,2999,713,2892,0,6,22319,8
28203,3,3,2990,719,2879,0,6,22335,8
28210,3,3,2983,722,2866,0,6,22352,8
28214,3,3,2980,721,2856,0,6,22366,8
28218,2,4,2976,714,2852,0,6,22381,8
28225,2,4,2969,713,2843,0,5,22398,8
28230,2,4,2964,715,2835,0,5,22409,8
28234,2,4,2960,715,2829,0,5,22419,8
28237,2,4,2957,710,2818,0,5,22438,8
28238,2,4,2956,705,2811,0,5,22451,8
28239,2,3,2955,701,2809,0,5,22458,9
28242,2,3,2952,703,2796,0,5,22472,9
28245,2,3,2949,700,2788,0,5,22486,9
28247,2,3,2947,696,2775,0,5,22505,9
28251,2,3,2943,695,2769,0,5,22516,9
28254,2,3,2940,689,2762,0,5,22532,9
28258,2,3,2937,685,2753,0,5,22548,9
28261,2,3,2934,680,2746,0,6,22562,9
28266,2,3,2929,678,2741,0,6,22574,9
28270,2,3,2926,673,2735,0,6,22588,9
28273,2,3,2923,669,2727,0,6,22603,9
28282,2,3,2915,675,2718,0,6,22614,9
28285,2,3,2912,673,2708,0,6,22629,9
28289,2,3,2909,668,2700,0,6,22645,9
28297,2,3,2901,670,2693,0,6,22658,9
28301,2,3,2898,670,2679,0,6,22675,9
28305,2,3,2894,669,2672,0,6,22687,9
28310,2,3,2889,668,2664,0,6,22701,9
28315,2,3,2884,671,2656,0,6,22711,9
28318,2,3,2881,667,2645,0,6,22729,9
28323,2,3,2876,668,2637,0,6,22741,9
28329,2,3,2871,668,2629,0,6,22754,9
28332,2,3,2868,670,2617,0,6,22767,9
28337,2,3,2864,669,2608,0,6,22781,9
28344,2,3,2857,674,2597,0,6,22794,9
28350,2,3,2851,675,2591,0,6,22805,9
28355,2,3,2846,674,2590,0,6,22812,9
28357,2,3,2845,667,2577,0,6,22833,9
28360,2,3,2842,667,2569,0,6,22844,9
28364,2,3,2838,665,2562,0,6,22857,9
28368,2,3,2834,666,2551,0,6,22871,9
28375,2,3,2827,665,2550,0,6,22880,9
28378,2,3,2824,665,2536,0,6,22897,9
28385,2,3,2818,670,2523,0,5,22911,9
28387,2,3,2816,671,2509,0,5,22926,9
28393,2,3,2811,672,2508,0,5,22931,9
28396,2,3,2808,668,2498,0,5,22948,9
28398,2,3,2806,664,2489,0,5,22963,9
28402,2,3,2802,663,2482,0,5,22975,9
28403,2,3,2801,657,2475,0,5,22989,9
