total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24,0,0,28919,12,3,0,0,4,0
24,0,0,28919,12,3,0,0,4,0
24,0,0,28919,12,3,0,0,4,0
24,0,0,28919,12,3,0,0,4,0
24,0,0,28919,12,3,0,0,4,0
24,0,0,28919,12,3,0,0,4,0
24,0,0,28919,12,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,13,3,0,0,4,0
25,0,0,28918,12,4,0,0,4,0
25,0,0,28918,12,4,0,0,4,0
25,0,0,28918,12,4,0,0,4,0
25,0,0,28918,12,4,0,0,4,0
25,0,0,28918,12,4,0,0,4,0
25,0,0,28918,12,4,0,0,4,0
25,0,0,28918,12,4,0,0,4,0
26,0,0,28917,13,4,0,0,4,0
26,0,0,28917,13,4,0,0,4,0
26,0,0,28917,13,4,0,0,4,0
26,0,0,28917,13,4,0,0,4,0
26,0,0,28917,13,4,0,0,4,0
27,0,0,28916,14,4,0,0,4,0
27,0,0,28916,14,4,0,0,4,0
27,0,0,28916,14,4,0,0,4,0
27,0,0,28916,14,4,0,0,4,0
27,0,0,28916,14,4,0,0,4,0
27,0,0,28916,14,4,0,0,4,0
27,0,0,28916,14,4,0,0,4,0
28,0,0,28915,15,4,0,0,4,0
29,0,0,28914,16,4,0,0,4,0
31,0,0,28913,17,4,0,0,4,0
32,0,0,28912,17,5,0,0,4,0
34,0,0,28910,19,5,0,0,4,0
34,0,0,28910,19,5,0,0,4,0
34,0,0,28910,19,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
35,0,0,28909,20,5,0,0,4,0
37,0,0,28907,22,5,0,0,4,0
37,0,0,28907,22,5,0,0,4,0
37,0,0,28907,22,5,0,0,4,0
37,0,0,28907,22,5,0,0,4,0
37,0,0,28907,22,5,0,0,4,0
37,0,0,28907,22,5,0,0,4,0
38,0,0,28906,23,5,0,0,4,0
39,0,0,28905,24,5,0,0,4,0
39,0,0,28905,23,6,0,0,4,0
41,0,0,28903,25,6,0,0,4,0
41,0,0,28903,24,7,0,0,4,0
43,0,0,28901,26,7,0,0,4,0
44,0,0,28901,26,7,0,0,4,0
44,0,0,28901,26,7,0,0,4,0
44,0,0,28901,26,7,0,0,4,0
44,0,0,28901,26,7,0,0,4,0
45,0,0,28900,27,7,0,0,4,0
45,0,0,28900,27,7,0,0,4,0
46,0,0,28899,28,7,0,0,4,0
46,0,0,28899,28,7,0,0,4,0
46,0,0,28899,28,7,0,0,4,0
46,0,0,28899,28,7,0,0,4,0
46,0,0,28899,28,7,0,0,4,0
46,0,0,28899,27,8,0,0,4,0
46,0,0,28899,27,8,0,0,4,0
47,0,0,28898,28,8,0,0,4,0
47,0,0,28898,27,9,0,0,4,0
47,0,0,28898,27,9,0,0,4,0
47,0,0,28898,26,10,0,0,4,0
49,0,0,28896,28,10,0,0,4,0
50,0,0,28896,27,11,0,0,4,0
54,0,0,28894,29,11,0,0,4,0
56,0,0,28892,31,11,0,0,4,0
59,0,0,28891,32,11,0,0,4,0
59,0,0,28891,32,11,0,0,4,0
59,0,0,28891,32,11,0,0,4,0
60,0,0,28890,33,11,0,0,4,0
62,0,0,28888,35,11,0,0,4,0
62,0,0,28888,35,11,0,0,4,0
62,0,0,28888,35,11,0,0,4,0
62,0,0,28888,35,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,36,11,0,0,4,0
63,0,0,28887,34,13,0,0,4,0
63,0,0,28887,34,13,0,0,4,0
67,0,0,28883,38,13,0,0,4,0
71,0,0,28882,38,14,0,0,4,0
78,0,0,28875,45,14,0,0,4,0
80,0,0,28874,46,14,0,0,4,0
83,0,0,28872,48,14,0,0,4,0
86,0,0,28870,49,15,0,0,4,0
87,0,0,28870,49,15,0,0,4,0
87,0,0,28870,49,14,0,0,5,0
89,0,0,28868,51,14,0,0,5,0
89,0,0,28868,51,14,0,0,5,0
89,0,0,28868,51,14,0,0,5,0
89,0,0,28868,51,14,0,0,5,0
89,0,0,28868,51,14,0,0,5,0
89,0,0,28868,51,14,0,0,5,0
89,0,0,28868,51,14,0,0,5,0
90,0,0,28867,52,14,0,0,5,0
90,0,0,28867,51,15,0,0,5,0
90,0,0,28867,51,15,0,0,5,0
90,0,0,28867,51,15,0,0,5,0
90,0,0,28867,51,15,0,0,5,0
90,0,0,28867,51,15,0,0,5,0
90,0,0,28867,51,15,0,0,5,0
90,0,0,28867,51,15,0,0,5,0
91,0,0,28866,52,15,0,0,5,0
94,0,0,28863,55,15,0,0,5,0
96,0,0,28861,57,15,0,0,5,0
101,0,0,28856,61,16,0,0,5,0
107,0,0,28853,64,16,0,0,5,0
109,0,0,28852,65,16,0,0,5,0
111,0,0,28850,67,16,0,0,5,0
114,0,0,28847,70,16,0,0,5,0
115,0,0,28846,71,16,0,0,5,0
117,0,0,28844,72,17,0,0,5,0
117,0,0,28844,71,18,0,0,5,0
117,0,0,28844,71,18,0,0,5,0
117,0,0,28844,70,19,0,0,5,0
117,0,0,28844,70,19,0,0,5,0
117,0,0,28844,70,19,0,0,5,0
118,0,0,28843,71,19,0,0,5,0
119,0,0,28842,72,19,0,0,5,0
121,0,0,28840,74,19,0,0,5,0
122,0,0,28839,75,19,0,0,5,0
122,0,0,28839,74,20,0,0,5,0
123,0,0,28838,73,22,0,0,5,0
124,0,0,28837,73,23,0,0,5,0
124,0,0,28837,73,23,0,0,5,0
125,0,0,28837,73,23,0,0,5,0
126,0,0,28836,74,23,0,0,5,0
127,0,0,28835,75,23,0,0,5,0
128,0,0,28834,75,24,0,0,5,0
136,0,0,28830,79,24,0,0,5,0
141,0,0,28826,83,24,0,0,5,0
149,0,0,28818,91,24,0,0,5,0
156,0,0,28812,96,25,0,0,5,0
160,0,0,28810,98,25,0,0,5,0
163,0,0,28808,100,25,0,0,5,0
165,0,0,28806,102,25,0,0,5,0
167,0,0,28804,103,26,0,0,5,0
167,0,0,28804,102,27,0,0,5,0
167,0,0,28804,102,27,0,0,5,0
168,0,0,28803,103,27,0,0,5,0
169,0,0,28802,104,27,0,0,5,0
169,0,0,28802,104,27,0,0,5,0
169,0,0,28802,104,27,0,0,5,0
169,0,0,28802,102,29,0,0,5,0
169,0,0,28802,102,29,0,0,5,0
169,0,0,28802,102,29,0,0,5,0
169,0,0,28802,102,29,0,0,5,0
169,0,0,28802,102,29,0,0,5,0
169,0,0,28802,100,31,0,0,5,0
169,0,0,28802,100,31,0,0,5,0
169,0,0,28802,100,31,0,0,5,0
171,0,0,28800,102,31,0,0,5,0
171,0,0,28800,102,31,0,0,5,0
171,0,0,28800,102,31,0,0,5,0
171,0,0,28800,101,32,0,0,5,0
172,0,0,28799,102,32,0,0,5,0
174,0,0,28797,104,31,0,0,6,0
175,0,0,28796,104,32,0,0,6,0
177,0,0,28794,105,33,0,0,6,0
177,0,0,28794,104,34,0,0,6,0
177,0,0,28794,103,35,0,0,6,0
181,0,0,28790,106,36,0,0,6,0
182,0,0,28789,106,37,0,0,6,0
182,0,0,28789,104,39,0,0,6,0
182,0,0,28789,104,38,0,0,7,0
182,0,0,28789,104,38,0,0,7,0
182,0,0,28789,103,39,0,0,7,0
183,0,0,28788,104,39,0,0,7,0
183,0,0,28788,101,42,0,0,7,0
184,0,0,28787,102,42,0,0,7,0
184,0,0,28787,102,42,0,0,7,0
186,0,0,28785,104,41,0,0,8,0
187,0,0,28784,103,43,0,0,8,0
188,0,0,28783,104,43,0,0,8,0
188,0,0,28783,103,44,0,0,8,0
192,0,0,28779,107,44,0,0,8,0
200,0,0,28772,113,45,0,0,8,0
212,0,0,28766,119,45,0,0,8,0
219,0,0,28760,125,45,0,0,8,0
229,0,0,28750,132,48,0,0,8,0
236,0,0,28747,133,50,0,0,8,0
240,0,0,28744,136,50,0,0,8,0
247,0,0,28738,141,51,0,0,8,0
248,0,0,28738,140,52,0,0,8,0
250,0,0,28736,142,52,0,0,8,0
253,0,0,28734,143,53,0,0,8,0
254,0,0,28733,144,53,0,0,8,0
255,0,0,28732,145,53,0,0,8,0
255,0,0,28732,143,55,0,0,8,0
256,0,0,28731,143,56,0,0,8,0
257,0,0,28731,142,57,0,0,8,0
258,0,0,28730,143,57,0,0,8,0
259,0,0,28729,144,57,0,0,8,0
259,0,0,28729,144,57,0,0,8,0
259,0,0,28729,142,59,0,0,8,0
259,0,0,28729,141,60,0,0,8,0
259,0,0,28729,140,61,0,0,8,0
259,0,0,28729,138,63,0,0,8,0
260,0,0,28728,139,63,0,0,8,0
262,0,0,28727,139,64,0,0,8,0
279,0,0,28711,155,64,0,0,8,0
298,0,0,28693,173,64,0,0,8,0
314,0,0,28680,186,64,0,0,8,0
325,0,0,28671,193,66,0,0,8,0
329,0,0,28667,195,68,0,0,8,0
337,0,0,28663,199,68,0,0,8,0
342,0,0,28658,202,70,0,0,8,0
344,0,0,28656,200,74,0,0,8,0
344,0,0,28656,199,75,0,0,8,0
344,0,0,28656,198,76,0,0,8,0
345,0,0,28655,199,76,0,0,8,0
346,0,0,28654,200,76,0,0,8,0
347,0,0,28653,201,76,0,0,8,0
348,0,0,28652,201,77,0,0,8,0
349,0,0,28651,202,76,0,0,9,0
349,0,0,28651,201,77,0,0,9,0
351,0,0,28649,202,78,0,0,9,0
353,0,0,28648,202,79,0,0,9,0
353,0,0,28648,201,80,0,0,9,0
353,0,0,28648,199,81,0,0,10,0
355,0,0,28646,201,81,0,0,10,0
356,0,0,28645,202,81,0,0,10,0
358,0,0,28643,204,81,0,0,10,0
362,0,0,28640,207,81,0,0,10,0
375,0,0,28633,211,83,0,0,11,0
400,0,0,28614,228,85,0,0,11,0
417,0,0,28603,239,85,0,0,11,0
436,0,0,28587,254,86,0,0,11,0
446,0,0,28578,262,87,0,0,11,0
455,0,0,28570,270,87,0,0,11,0
459,0,0,28567,271,88,0,0,12,0
459,0,0,28567,269,90,0,0,12,0
463,0,0,28564,271,91,0,0,12,0
463,0,0,28564,271,91,0,0,12,0
465,0,0,28562,269,95,0,0,12,0
467,0,0,28560,269,97,0,0,12,0
468,0,0,28559,269,98,0,0,12,0
471,0,0,28556,271,99,0,0,12,0
473,0,0,28554,269,103,0,0,12,0
474,0,0,28553,266,107,0,0,12,0
475,0,0,28552,267,107,0,0,12,0
476,0,0,28552,266,107,0,0,13,0
480,0,0,28548,270,107,0,0,13,0
482,0,0,28546,271,108,0,0,13,0
483,0,0,28545,271,109,0,0,13,0
483,0,0,28545,270,110,0,0,13,0
486,0,0,28542,273,110,0,0,13,0
491,0,0,28538,277,110,0,0,13,0
507,0,0,28524,290,110,0,0,14,0
546,0,0,28492,321,109,0,0,16,0
571,0,0,28474,338,110,0,0,16,0
593,0,0,28457,353,111,0,0,17,0
606,0,0,28446,362,113,0,0,17,0
621,0,0,28435,372,114,0,0,17,0
631,0,0,28426,380,115,0,0,17,0
634,0,0,28424,381,115,0,0,18,0
635,0,0,28424,378,118,0,0,18,0
638,0,0,28421,381,118,0,0,18,0
640,0,0,28419,383,118,0,0,18,0
643,0,0,28416,385,118,0,0,19,0
648,0,0,28412,387,120,0,0,19,0
649,0,0,28411,387,121,0,0,19,0
649,0,0,28411,387,121,0,0,19,0
650,0,0,28410,386,123,0,0,19,0
653,0,0,28407,387,125,0,0,19,0
656,0,0,28404,389,126,0,0,19,0
656,0,0,28404,385,130,0,0,19,0
658,0,0,28403,382,134,0,0,19,0
659,0,0,28403,379,136,0,0,20,0
660,0,0,28403,378,137,0,0,20,0
663,0,0,28401,377,140,0,0,20,0
666,0,0,28398,380,140,0,0,20,0
680,0,0,28389,387,142,0,0,20,0
716,0,0,28360,415,143,0,0,20,0
750,0,0,28335,438,144,0,0,21,0
773,0,0,28318,455,144,0,0,21,0
797,0,0,28299,472,146,0,0,21,0
811,0,0,28288,483,145,0,0,22,0
822,0,0,28279,487,150,0,0,22,0
823,0,0,28279,483,154,0,0,22,0
825,0,0,28277,480,159,0,0,22,0
831,0,0,28271,485,160,0,0,22,0
833,0,0,28270,483,163,0,0,22,0
837,0,0,28266,483,167,0,0,22,0
840,0,0,28263,484,169,0,0,22,0
847,0,0,28258,487,171,0,0,22,0
848,0,0,28257,485,174,0,0,22,0
848,0,0,28257,483,176,0,0,22,0
853,0,0,28252,485,179,0,0,22,0
853,0,0,28252,482,182,0,0,22,0
856,0,0,28249,483,184,0,0,22,0
859,0,0,28246,484,186,0,0,22,0
861,0,0,28245,483,188,0,0,22,0
866,0,0,28240,485,191,0,0,22,0
869,0,0,28237,486,192,0,0,23,0
878,0,0,28229,493,191,0,0,25,0
903,0,0,28209,512,191,0,0,26,0
941,0,0,28179,539,194,0,0,26,0
986,0,0,28139,578,195,0,0,26,0
1009,0,0,28121,592,199,0,0,26,0
1038,0,0,28095,617,200,0,0,26,0
1056,0,0,28083,626,203,0,0,26,0
1068,0,0,28073,634,203,0,0,28,0
1076,0,0,28066,634,209,0,0,29,0
1080,0,0,28063,636,210,0,0,29,0
1084,0,0,28059,638,212,0,0,29,0
1087,0,0,28056,639,214,0,0,29,0
1092,0,0,28052,637,220,0,0,29,0
1095,0,0,28049,637,222,0,0,30,0
1100,0,0,28046,636,226,0,0,30,0
1100,0,0,28046,631,231,0,0,30,0
1106,0,0,28040,636,232,0,0,30,0
1112,0,0,28035,637,236,0,0,30,0
1113,0,0,28034,634,239,0,0,31,0
1120,0,0,28027,639,241,0,0,31,0
1124,0,0,28023,641,243,0,0,31,0
1126,0,0,28021,639,247,0,0,31,0
1128,0,0,28019,634,254,0,0,31,0
1132,0,0,28015,635,256,0,0,32,0
1136,0,0,28012,630,263,0,0,33,0
1141,0,0,28007,634,263,0,0,34,0
1143,0,0,28005,634,265,0,0,34,0
1150,0,0,27998,636,270,0,0,34,0
1154,0,0,27994,632,277,0,0,35,0
1156,0,0,27992,631,279,0,0,36,0
1158,0,0,27990,630,281,0,0,37,0
1160,0,0,27988,629,284,0,0,37,0
1163,0,0,27986,627,288,0,0,37,0
1167,0,0,27982,629,290,0,0,37,0
1171,0,0,27978,629,294,0,0,37,0
1175,0,0,27975,627,297,0,1,38,0
1181,0,0,27970,630,299,0,1,38,0
1186,0,0,27967,631,301,0,1,38,0
1187,0,0,27966,628,304,0,1,39,0
1193,0,0,27962,627,309,0,1,39,0
1198,0,0,27958,627,313,0,1,39,0
1205,0,0,27951,634,313,0,1,39,0
1211,0,0,27945,639,313,0,1,40,0
1216,0,0,27940,641,316,0,1,40,0
1223,0,0,27933,644,320,0,1,40,0
1225,0,0,27931,639,327,0,1,40,0
1232,0,0,27924,642,331,0,1,40,0
1236,0,0,27920,642,335,0,1,40,0
1247,0,0,27909,649,339,0,1,40,0
1295,0,0,27868,687,340,0,1,42,0
1352,0,0,27823,725,347,0,1,42,0
1413,0,0,27770,774,351,0,1,42,0
1454,0,0,27735,802,357,0,1,43,0
1493,0,0,27702,828,363,0,1,44,0
1519,0,0,27680,845,367,0,1,45,0
1549,0,0,27656,864,372,0,1,45,0
1553,0,0,27652,865,375,0,1,45,0
1559,0,0,27646,865,380,0,1,46,0
1563,0,0,27642,865,381,0,1,49,0
1572,0,0,27635,862,391,0,1,49,0
1580,0,0,27629,867,392,0,1,49,0
1585,0,0,27624,869,395,0,1,49,0
1587,0,0,27622,869,396,0,1,50,0
1595,0,0,27614,871,402,0,1,50,0
1602,0,0,27608,870,409,0,1,50,0
1611,0,0,27601,871,413,0,1,52,0
1617,0,0,27595,874,416,0,1,52,0
1621,0,0,27591,876,416,0,1,54,0
1628,0,0,27584,874,423,0,1,56,0
1632,0,0,27580,872,428,0,1,57,0
1642,0,0,27570,877,433,0,1,57,0
1650,0,0,27563,881,434,0,2,58,0
1676,0,0,27544,891,442,0,2,59,0
1730,0,0,27498,935,443,0,2,60,0
1829,0,0,27416,1015,445,0,2,60,0
1898,0,0,27359,1069,448,0,2,60,0
1941,0,0,27324,1098,453,0,2,61,0
1984,0,0,27285,1133,457,0,2,61,0
2009,0,0,27264,1148,462,0,2,62,0
2029,0,0,27246,1161,466,0,2,63,0
2037,0,0,27240,1164,468,0,2,64,0
2045,0,0,27234,1164,474,0,2,64,0
2051,0,0,27228,1164,480,0,2,64,0
2057,0,0,27222,1165,485,0,2,64,0
2062,0,0,27217,1164,489,0,2,66,0
2070,0,0,27209,1165,495,0,2,67,0
2077,0,0,27203,1163,503,0,2,67,0
2087,0,0,27194,1166,509,0,2,67,0
2097,0,0,27186,1170,510,0,2,70,0
2105,0,0,27179,1174,513,0,2,70,0
2110,0,0,27175,1176,515,0,2,70,0
2118,0,0,27167,1179,518,0,2,72,0
2128,0,0,27157,1185,520,0,2,74,0
2135,0,0,27150,1187,525,0,2,74,0
2145,0,0,27140,1193,529,0,2,74,0
2153,0,0,27133,1192,536,0,2,75,0
2182,0,0,27108,1211,539,0,2,78,0
2260,0,0,27038,1276,544,0,2,78,0
2365,0,0,26951,1357,550,0,2,78,0
2440,0,0,26886,1417,554,0,2,79,0
2503,0,0,26831,1460,566,0,2,79,0
2552,0,0,26786,1502,568,0,2,80,0
2601,0,0,26741,1537,577,0,2,81,0
2625,0,0,26723,1546,586,0,2,81,0
2639,0,0,26709,1549,595,0,2,83,0
2644,0,0,26704,1549,600,0,2,83,0
2652,1,0,26696,1551,605,0,2,84,0
2661,1,0,26688,1552,611,0,2,85,0
2674,1,0,26676,1559,616,0,2,85,0
2683,1,0,26667,1564,618,0,2,87,0
2691,1,0,26660,1566,623,0,2,87,0
2702,1,0,26652,1565,631,0,3,87,0
2714,1,0,26641,1570,636,0,3,88,0
2726,1,0,26632,1572,643,0,3,88,0
2738,1,0,26621,1573,650,0,3,91,0
2744,1,0,26615,1575,654,0,3,91,0
2758,1,0,26601,1584,659,0,3,91,0
2767,1,0,26592,1586,664,0,3,93,0
2777,1,0,26583,1585,674,0,3,93,0
2786,1,0,26575,1585,681,0,3,94,0
2822,1,0,26542,1611,688,0,3,94,0
2882,1,0,26494,1654,693,0,3,94,0
2960,1,0,26426,1712,702,0,3,95,0
3031,1,0,26362,1767,711,0,3,95,0
3090,1,0,26310,1810,716,0,3,99,0
3139,1,0,26264,1848,723,0,3,100,0
3182,1,0,26226,1878,730,0,3,101,0
3220,1,0,26191,1904,738,0,3,102,0
3238,1,0,26173,1915,742,0,3,105,0
3246,1,0,26167,1915,745,0,3,108,0
3259,1,0,26157,1916,752,0,3,110,0
3267,0,1,26150,1911,764,0,3,110,0
3282,0,1,26137,1915,772,0,3,111,0
3295,0,1,26124,1918,781,0,3,112,0
3304,0,1,26116,1912,791,0,3,116,0
3317,1,1,26104,1916,799,0,3,116,0
3336,1,1,26087,1927,804,0,3,117,0
3356,1,1,26071,1932,814,0,3,118,0
3369,1,1,26058,1937,819,0,3,121,0
3383,1,1,26044,1937,832,0,3,122,0
3391,1,1,26036,1935,842,0,3,122,0
3402,1,1,26026,1931,855,0,3,123,0
3419,1,1,26013,1933,866,0,3,123,0
3432,1,1,26001,1932,877,0,3,125,0
3457,1,1,25979,1944,885,0,3,127,0
3532,1,1,25910,2002,896,0,3,127,0
3657,1,1,25797,2109,902,0,3,127,0
3750,1,1,25715,2179,913,0,3,128,0
3830,2,1,25639,2241,925,0,3,130,0
3881,2,1,25593,2271,939,0,3,132,0
3920,2,1,25556,2303,943,0,3,133,0
3959,2,1,25518,2325,958,0,3,134,0
3976,2,1,25502,2328,971,0,3,134,0
3987,2,1,25492,2331,976,0,3,136,0
3998,2,1,25484,2327,985,0,2,139,0
4020,2,1,25464,2326,1004,0,2,141,0
4040,2,1,25446,2331,1014,0,2,144,0
4044,2,1,25442,2321,1027,0,2,145,0
4059,2,1,25431,2323,1036,0,2,145,0
4071,2,1,25419,2321,1050,0,2,145,0
4086,2,1,25404,2324,1060,0,2,147,0
4105,2,1,25388,2323,1071,0,3,152,0
4120,2,1,25375,2322,1082,0,3,155,0
4127,2,1,25368,2310,1101,0,3,155,0
4145,2,1,25352,2309,1117,0,3,156,0
4157,2,1,25342,2304,1130,0,3,158,0
4178,2,1,25323,2307,1142,0,3,162,0
4195,2,1,25308,2310,1153,0,4,162,0
4235,2,1,25274,2329,1166,0,4,164,0
4321,2,1,25192,2401,1175,0,4,165,0
4453,2,1,25071,2505,1190,0,4,167,0
4570,2,1,24962,2602,1198,0,4,171,0
4679,2,1,24860,2687,1211,0,4,175,0
4757,2,1,24786,2749,1221,0,4,177,0
4826,2,1,24722,2801,1230,0,4,180,0
4871,2,1,24677,2830,1244,0,4,182,0
4900,2,1,24649,2844,1254,0,4,186,0
4915,2,1,24636,2842,1265,0,4,190,0
4927,2,1,24624,2850,1268,0,4,191,0
4941,1,1,24612,2845,1279,0,5,197,0
4958,1,1,24595,2852,1289,0,5,197,0
4970,1,1,24585,2844,1305,0,5,199,0
4979,1,1,24578,2836,1318,0,5,201,0
4995,1,1,24566,2828,1334,0,5,205,0
5014,1,1,24548,2829,1351,0,5,205,0
5030,1,1,24533,2825,1369,0,5,206,0
5055,1,1,24509,2828,1389,0,5,207,0
5080,1,1,24484,2835,1405,0,5,209,0
5096,1,1,24469,2835,1420,0,5,209,0
5119,1,1,24447,2842,1433,0,5,211,0
5132,1,1,24436,2841,1443,0,5,213,0
5146,1,1,24422,2835,1460,0,5,216,0
5165,1,1,24405,2836,1472,0,5,220,0
5182,1,1,24389,2838,1482,0,5,224,0
5194,1,1,24378,2835,1493,0,5,227,0
5204,1,1,24370,2827,1505,0,5,231,0
5219,1,1,24355,2819,1523,0,5,236,0
5237,1,1,24337,2819,1540,0,5,237,0
5251,1,1,24324,2819,1551,0,5,239,0
5266,1,1,24311,2819,1564,0,5,239,0
5285,1,1,24296,2819,1575,0,5,243,0
5301,1,1,24284,2812,1590,0,5,247,0
5323,1,1,24263,2815,1607,0,5,248,0
5344,1,1,24242,2815,1627,0,5,249,0
5366,1,1,24221,2812,1651,0,5,249,0
5387,1,1,24203,2817,1662,0,5,251,0
5402,1,1,24190,2819,1670,0,5,254,0
5416,1,1,24177,2809,1690,0,5,257,0
5442,1,1,24152,2821,1700,0,5,260,0
5460,1,1,24137,2814,1717,0,5,265,0
5477,1,1,24121,2814,1728,0,5,270,0
5495,1,1,24105,2813,1743,0,5,272,0
5524,1,1,24079,2818,1761,0,5,275,0
5548,1,1,24060,2817,1778,0,5,278,0
5569,1,1,24040,2822,1791,0,5,280,0
5588,1,1,24023,2827,1800,0,5,283,0
5636,1,1,23978,2854,1817,0,5,284,0
5749,1,1,23871,2944,1828,0,6,289,0
5940,1,1,23692,3111,1838,0,6,291,0
6109,1,1,23531,3253,1856,0,6,292,0
6252,1,1,23393,3370,1875,0,6,294,0
6354,1,1,23294,3459,1882,0,6,297,0
6423,1,1,23228,3506,1897,0,6,301,0
6478,1,1,23177,3533,1914,0,5,308,0
6509,1,1,23149,3538,1936,0,5,309,0
6532,1,1,23126,3546,1947,0,5,313,0
6550,1,1,23109,3541,1965,0,5,317,0
6572,2,1,23088,3533,1993,0,5,318,0
6593,2,1,23067,3532,2013,0,5,320,0
6618,2,1,23043,3538,2028,0,5,323,0
6631,2,1,23032,3529,2047,0,5,324,0
6652,2,1,23012,3533,2058,0,5,329,0
6690,2,1,22980,3541,2079,0,5,332,0
6719,2,1,22953,3548,2092,0,5,339,0
6746,2,1,22927,3550,2111,0,5,344,0
6770,2,1,22904,3557,2126,0,5,345,0
6798,2,1,22879,3564,2137,0,5,352,0
6818,2,1,22862,3549,2163,0,5,358,0
6844,2,1,22837,3550,2183,0,5,362,0
6861,2,1,22821,3544,2194,0,5,373,0
6904,2,1,22782,3563,2211,0,6,375,0
7034,2,1,22657,3670,2224,0,6,380,0
7219,2,1,22479,3830,2239,0,6,383,0
7382,2,1,22319,3972,2253,0,6,387,0
7504,2,1,22200,4068,2269,0,6,394,0
7607,2,1,22101,4151,2279,0,6,400,0
7678,2,1,22033,4204,2290,0,6,404,0
7733,2,1,21979,4238,2306,0,6,408,0
7781,1,1,21935,4260,2322,0,6,415,0
7798,1,1,21919,4256,2340,0,6,417,0
7824,1,1,21894,4253,2361,0,7,423,0
7845,1,1,21873,4240,2391,0,7,427,0
7862,1,1,21858,4227,2414,0,7,432,0
7889,1,1,21831,4234,2432,0,7,434,0
7913,1,1,21808,4237,2450,0,7,436,0
7940,1,1,21781,4242,2463,0,7,445,0
7970,2,1,21752,4251,2482,0,7,446,0
8004,2,1,21722,4261,2498,0,9,448,0
8026,3,1,21702,4255,2519,0,10,452,0
8056,3,1,21676,4255,2542,0,10,455,0
8076,3,1,21657,4240,2571,0,10,460,0
8095,3,1,21639,4235,2588,0,10,466,0
8118,3,1,21618,4233,2600,0,10,477,0
8141,4,1,21599,4237,2615,0,10,477,0
8209,4,1,21534,4288,2623,0,9,483,0
8361,4,1,21386,4412,2647,0,9,483,0
8545,4,1,21208,4566,2663,0,9,491,0
8715,4,1,21043,4706,2683,1,9,495,0
8844,4,1,20918,4800,2709,1,9,500,0
8938,4,1,20828,4865,2728,1,9,506,0
9020,4,1,20751,4913,2749,1,9,514,0
9070,4,1,20703,4939,2762,1,9,523,0
9091,4,1,20682,4937,2780,1,9,528,0
9109,4,1,20665,4920,2809,1,10,532,0
9133,4,1,20644,4916,2829,1,10,537,0
9160,4,1,20621,4917,2844,1,10,544,0
9177,4,1,20605,4916,2852,1,10,553,0
9202,4,1,20581,4913,2873,1,10,559,0
9229,4,1,20555,4917,2890,1,10,564,0
9254,5,1,20534,4913,2909,1,11,569,0
9279,5,1,20512,4904,2935,1,11,574,0
9300,5,1,20492,4902,2948,1,11,583,0
9325,5,1,20468,4897,2972,1,11,588,0
9344,5,1,20450,4875,3006,1,11,594,0
9361,5,1,20434,4869,3020,1,11,602,0
9380,5,1,20416,4857,3045,1,11,607,0
9401,5,1,20399,4846,3061,1,11,619,0
9429,5,1,20373,4847,3082,1,12,622,0
9499,5,1,20307,4887,3103,1,12,627,0
9631,5,1,20181,4992,3120,1,12,631,0
9824,5,1,19995,5147,3148,1,12,634,0
9963,5,1,19862,5250,3171,1,12,641,0
10088,5,1,19745,5338,3195,1,12,646,0
10181,5,1,19655,5387,3231,1,12,651,0
10256,5,1,19583,5419,3258,1,12,664,0
10308,5,1,19533,5441,3280,1,12,670,0
10354,6,1,19490,5441,3312,1,12,681,0
10379,6,1,19466,5438,3334,1,12,686,0
10401,7,1,19446,5423,3363,1,13,691,0
10426,7,1,19421,5418,3391,1,13,693,0
10456,7,1,19392,5408,3428,1,13,695,0
10478,7,1,19372,5403,3448,1,13,700,0
10501,7,1,19350,5395,3469,1,13,709,0
