total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
135,0,0,28814,105,17,0,0,2,0
135,0,0,28814,105,17,0,0,2,0
135,0,0,28814,104,18,0,0,2,0
137,0,0,28813,105,18,0,0,2,0
137,0,0,28813,102,21,0,0,2,0
138,0,0,28812,103,21,0,0,2,0
139,0,0,28811,104,21,0,0,2,0
139,0,0,28811,103,22,0,0,2,0
141,0,0,28810,104,21,0,0,3,0
141,0,0,28810,102,23,0,0,3,0
141,0,0,28810,102,23,0,0,3,0
141,0,0,28810,100,25,0,0,3,0
141,0,0,28810,100,25,0,0,3,0
141,0,0,28810,99,26,0,0,3,0
141,0,0,28810,98,27,0,0,3,0
141,0,0,28810,98,27,0,0,3,0
142,0,0,28809,98,28,0,0,3,0
143,0,0,28808,98,29,0,0,3,0
143,0,0,28808,97,30,0,0,3,0
145,0,0,28807,98,30,0,0,3,0
145,0,0,28807,97,31,0,0,3,0
145,0,0,28807,95,33,0,0,3,0
145,0,0,28807,95,33,0,0,3,0
145,0,0,28807,94,34,0,0,3,0
145,0,0,28807,93,35,0,0,3,0
145,0,0,28807,93,35,0,0,3,0
145,0,0,28807,92,36,0,0,3,0
146,0,0,28806,92,37,0,0,3,0
146,0,0,28806,92,37,0,0,3,0
146,0,0,28806,92,37,0,0,3,0
147,0,0,28806,91,38,0,0,3,0
149,0,0,28805,92,38,0,0,3,0
149,0,0,28805,92,38,0,0,3,0
152,0,0,28803,93,39,0,0,3,0
152,0,0,28803,91,41,0,0,3,0
161,0,0,28795,99,41,0,0,3,0
172,0,0,28786,108,41,0,0,3,0
183,0,0,28778,116,41,0,0,3,0
188,0,0,28773,121,41,0,0,3,0
195,0,0,28767,127,41,0,0,3,0
199,0,0,28763,131,41,0,0,3,0
200,0,0,28762,130,43,0,0,3,0
203,0,0,28759,133,43,0,0,3,0
203,0,0,28759,133,43,0,0,3,0
203,0,0,28759,133,43,0,0,3,0
204,0,0,28758,134,43,0,0,3,0
204,0,0,28758,134,43,0,0,3,0
205,0,0,28757,133,45,0,0,3,0
206,0,0,28756,134,45,0,0,3,0
206,0,0,28756,134,45,0,0,3,0
208,0,0,28754,136,45,0,0,3,0
208,0,0,28754,136,44,0,0,4,0
208,0,0,28754,135,45,0,0,4,0
209,0,0,28753,136,45,0,0,4,0
210,0,0,28752,137,45,0,0,4,0
210,0,0,28752,135,47,0,0,4,0
210,0,0,28752,133,49,0,0,4,0
210,0,0,28752,133,49,0,0,4,0
212,0,0,28750,135,49,0,0,4,0
222,0,0,28741,144,49,0,0,4,0
239,0,0,28724,161,49,0,0,4,0
246,0,0,28717,168,49,0,0,4,0
256,0,0,28707,178,49,0,0,4,0
267,0,0,28696,188,50,0,0,4,0
270,0,0,28693,190,51,0,0,4,0
273,0,0,28691,191,52,0,0,4,0
277,0,0,28687,194,53,0,0,4,0
277,0,0,28687,194,53,0,0,4,0
278,0,0,28686,195,53,0,0,4,0
278,0,0,28686,195,53,0,0,4,0
278,0,0,28686,194,54,0,0,4,0
278,0,0,28686,192,56,0,0,4,0
278,0,0,28686,192,56,0,0,4,0
278,0,0,28686,191,57,0,0,4,0
279,0,0,28685,192,57,0,0,4,0
282,0,0,28682,194,58,0,0,4,0
283,0,0,28681,195,58,0,0,4,0
286,0,0,28678,195,61,0,0,4,0
286,0,0,28678,195,61,0,0,4,0
286,0,0,28678,195,61,0,0,4,0
286,0,0,28678,194,62,0,0,4,0
286,0,0,28678,194,62,0,0,4,0
289,0,0,28676,196,62,0,0,4,0
300,0,0,28666,204,64,0,0,4,0
312,0,0,28654,214,66,0,0,4,0
329,0,0,28637,230,67,0,0,4,0
336,0,0,28631,236,67,0,0,4,0
344,0,0,28623,244,67,0,0,4,0
352,0,0,28617,249,68,0,0,4,0
361,0,0,28608,257,69,0,0,4,0
363,0,0,28606,258,70,0,0,4,0
363,0,0,28606,257,71,0,0,4,0
364,0,0,28605,256,73,0,0,4,0
364,0,0,28605,254,74,0,0,5,0
365,0,0,28604,254,75,0,0,5,0
368,0,0,28601,256,76,0,0,5,0
368,0,0,28601,255,77,0,0,5,0
369,0,0,28600,256,77,0,0,5,0
370,0,0,28600,255,78,0,0,5,0
370,0,0,28600,255,76,0,0,7,0
371,0,0,28599,255,77,0,0,7,0
373,0,0,28598,256,77,0,0,7,0
374,0,0,28597,256,78,0,0,7,0
376,0,0,28595,256,78,0,0,9,0
377,0,0,28594,256,79,0,0,9,0
378,0,0,28593,256,80,0,0,9,0
381,0,0,28590,257,81,0,0,10,0
395,0,0,28578,268,82,0,0,10,0
414,0,0,28559,286,83,0,0,10,0
436,0,0,28537,305,86,0,0,10,0
451,0,0,28523,319,86,0,0,10,0
460,0,0,28514,328,86,0,0,10,0
473,0,0,28501,339,88,0,0,10,0
485,0,0,28489,348,91,0,0,10,0
492,0,0,28483,352,91,0,0,12,0
492,0,0,28483,351,91,0,0,13,0
493,0,0,28482,351,92,0,0,13,0
493,0,0,28482,349,94,0,0,13,0
493,0,0,28482,347,96,0,0,13,0
495,0,0,28480,349,96,0,0,13,0
495,0,0,28480,348,97,0,0,13,0
497,0,0,28478,347,100,0,0,13,0
498,0,0,28477,347,101,0,0,13,0
500,0,0,28475,344,106,0,0,13,0
501,0,0,28474,345,106,0,0,13,0
501,0,0,28474,342,109,0,0,13,0
503,0,0,28474,339,110,0,0,15,0
506,0,0,28471,338,112,0,1,16,0
507,0,0,28470,338,113,0,1,16,0
508,0,0,28470,337,114,0,1,16,0
515,0,0,28463,343,113,0,1,18,0
534,0,0,28444,362,113,0,1,18,0
564,0,0,28416,390,113,0,1,18,0
590,0,0,28390,416,113,0,1,18,0
614,0,0,28367,436,116,0,1,18,0
631,0,0,28350,451,118,0,1,18,0
648,0,0,28335,464,120,0,1,18,0
656,0,0,28327,468,123,0,1,19,0
659,0,0,28324,471,123,0,1,19,0
662,0,0,28321,472,125,0,1,19,0
662,0,0,28321,469,127,0,1,20,0
663,0,0,28321,468,128,0,1,20,0
664,0,0,28320,466,131,0,1,20,0
664,0,0,28320,464,133,0,1,20,0
668,0,0,28316,466,135,0,1,20,0
671,0,0,28313,466,137,0,1,21,0
674,0,0,28310,466,140,0,1,21,0
677,0,0,28307,465,143,0,1,22,0
678,0,0,28306,465,144,0,1,22,0
679,0,0,28305,463,146,0,1,23,0
680,0,0,28304,463,147,0,1,23,0
680,0,0,28304,459,151,0,1,23,0
685,0,0,28301,462,151,0,1,23,0
688,0,0,28298,459,156,0,1,24,0
696,0,0,28290,465,158,0,1,24,0
710,0,0,28277,477,159,0,1,24,0
747,0,0,28245,508,160,0,1,24,0
776,0,0,28216,534,163,0,1,24,0
806,0,0,28189,560,164,0,1,24,0
826,0,0,28171,575,167,0,1,24,0
850,0,0,28148,594,171,0,1,24,0
866,0,0,28134,603,176,0,1,24,0
871,0,0,28129,605,179,0,1,24,0
874,0,0,28126,607,180,0,1,24,0
875,0,0,28125,603,185,0,1,24,0
876,0,0,28124,604,185,0,1,24,0
877,0,0,28123,600,190,0,1,24,0
878,0,0,28122,596,195,0,1,24,0
881,0,0,28119,593,201,0,1,24,0
884,0,0,28116,592,205,0,1,24,0
887,0,0,28113,593,207,0,1,24,0
891,1,0,28109,594,210,0,1,24,0
893,1,0,28107,593,213,0,1,24,0
895,1,0,28105,591,217,0,1,24,0
896,1,0,28104,589,220,0,1,24,0
897,1,0,28103,586,223,0,1,25,0
899,1,0,28101,585,226,0,1,25,0
900,1,0,28101,581,230,0,1,25,0
901,1,0,28100,578,234,0,1,25,0
906,1,0,28095,581,234,0,1,27,0
909,1,0,28093,582,235,0,1,27,0
912,1,0,28090,580,240,0,1,27,0
915,1,0,28088,579,242,0,1,28,0
918,1,0,28085,579,244,0,1,29,0
919,1,0,28084,579,245,0,1,29,0
921,1,0,28082,580,246,0,1,29,0
924,1,0,28080,579,249,0,1,29,0
926,1,0,28078,578,251,0,1,30,0
933,1,0,28071,580,256,0,1,30,0
933,1,0,28071,576,259,0,1,31,0
935,1,0,28069,572,264,0,1,32,0
939,1,0,28066,570,269,0,1,32,0
942,1,0,28064,567,274,0,1,32,0
945,1,0,28061,565,279,0,1,32,0
947,1,0,28059,563,282,0,1,33,0
952,1,0,28054,562,288,0,1,33,0
956,1,0,28050,563,290,0,1,34,0
959,1,0,28047,564,292,0,1,34,0
964,1,0,28042,563,298,0,1,34,0
966,1,0,28040,563,299,0,1,35,0
970,1,0,28037,561,304,0,1,35,0
971,1,0,28036,560,306,0,1,35,0
983,1,0,28026,564,312,0,1,35,0
1035,1,0,27974,610,317,0,1,36,0
1104,1,0,27910,671,320,0,1,36,0
1166,1,0,27858,718,325,0,1,36,0
1223,1,0,27805,767,329,0,1,36,0
1267,1,0,27763,805,333,0,1,36,0
1311,1,0,27721,842,337,0,1,37,0
1328,1,0,27705,852,342,0,1,38,0
1334,1,0,27699,855,345,0,1,38,0
1339,1,0,27694,857,348,0,1,38,0
1340,1,0,27693,853,352,0,1,39,0
1343,1,0,27691,853,353,0,1,40,0
1345,1,0,27689,853,354,0,1,41,0
1347,1,0,27687,855,353,0,1,42,0
1348,1,0,27687,853,354,0,1,43,0
1353,1,0,27682,853,359,0,1,43,0
1358,1,0,27678,856,360,0,1,43,0
1360,1,0,27676,854,362,0,1,45,0
1365,1,0,27672,850,370,0,1,45,0
1371,1,0,27666,853,373,0,1,45,0
1374,1,0,27663,855,374,0,1,45,0
1378,1,0,27660,852,380,0,1,45,0
1381,1,0,27657,853,382,0,1,45,0
1385,1,0,27653,854,385,0,1,45,0
1417,1,0,27623,878,391,0,1,45,0
1464,1,0,27579,918,394,0,1,46,0
1558,1,0,27489,1004,397,0,1,47,0
1618,1,0,27431,1060,399,0,1,47,0
1671,1,0,27381,1104,404,0,1,48,0
1723,1,0,27332,1148,409,0,1,48,0
1755,1,0,27304,1171,413,0,1,49,0
1773,1,0,27286,1188,413,0,1,50,0
1780,1,0,27280,1193,413,0,1,51,0
1785,1,0,27275,1192,419,0,1,51,0
1786,1,0,27274,1191,419,0,1,53,0
1788,1,0,27272,1189,423,0,1,53,0
1790,1,0,27270,1189,425,0,1,53,0
1791,1,0,27269,1187,428,0,1,53,0
1794,1,0,27266,1187,431,0,1,53,0
1799,1,0,27262,1182,439,0,1,54,0
1802,1,0,27259,1184,437,0,1,57,0
1810,1,0,27251,1184,445,0,1,57,0
1816,1,0,27245,1185,449,0,1,58,0
1826,1,0,27236,1188,454,0,1,59,0
1832,1,0,27231,1190,455,0,1,61,0
1840,1,0,27224,1195,457,0,1,61,0
1849,1,0,27217,1194,465,0,1,61,0
1853,1,0,27213,1195,468,0,1,61,0
1870,1,0,27197,1201,476,0,1,63,0
1940,1,0,27127,1265,480,0,1,65,0
2044,1,0,27028,1361,482,0,1,66,0
2106,1,0,26972,1411,486,0,1,68,0
2154,1,0,26926,1446,496,0,1,69,0
2200,1,0,26883,1484,500,0,1,70,0
2234,1,0,26853,1505,508,0,1,71,0
2255,1,0,26834,1517,514,0,1,72,0
2271,1,0,26819,1524,521,0,1,73,0
2280,1,0,26812,1521,529,0,1,75,0
2284,1,0,26808,1513,540,0,1,76,0
2287,1,0,26805,1504,550,0,1,78,0
2291,1,0,26802,1497,560,0,1,78,0
2296,1,0,26797,1498,563,0,1,79,0
2301,1,0,26794,1490,572,0,1,81,0
2308,1,0,26788,1489,579,0,1,81,0
2315,1,0,26782,1484,589,0,1,82,0
2316,1,0,26781,1475,597,0,1,84,0
2322,1,0,26775,1475,601,0,1,86,0
2328,1,0,26769,1476,605,0,1,87,0
2333,1,0,26765,1474,609,0,1,89,0
2340,1,0,26758,1476,612,0,1,91,0
2351,1,0,26748,1473,625,0,1,91,0
2357,1,0,26743,1472,626,0,1,96,0
2382,1,0,26721,1488,631,0,1,97,0
2470,1,0,26642,1564,632,0,1,99,0
2559,1,0,26559,1635,644,0,1,99,0
2639,1,0,26488,1701,647,0,1,101,0
2705,1,0,26426,1756,652,0,1,103,0
2748,1,0,26384,1789,661,0,1,103,0
2793,1,0,26343,1825,666,0,1,103,0
2815,1,0,26322,1838,674,0,1,103,0
2828,1,0,26309,1843,682,0,1,103,0
2836,1,0,26302,1841,691,0,1,103,0
2841,1,0,26298,1829,704,0,1,106,0
2847,1,0,26292,1827,711,0,1,107,0
2853,1,0,26286,1827,717,0,1,107,0
2856,1,0,26283,1825,722,0,1,107,0
2862,1,0,26278,1821,729,0,1,109,0
2874,1,0,26266,1823,737,0,1,111,0
2878,1,0,26262,1815,747,0,1,113,0
2886,1,0,26254,1810,759,0,1,114,0
2890,1,0,26250,1808,764,0,1,115,0
2898,1,0,26243,1806,772,0,1,116,0
2906,1,0,26237,1802,782,0,1,116,0
2912,1,0,26231,1787,799,0,1,120,0
2916,1,0,26227,1779,809,0,1,122,0
2917,1,0,26226,1774,811,0,1,126,0
2941,1,0,26205,1787,817,0,1,128,0
2999,1,0,26151,1832,822,0,2,131,0
3109,1,0,26046,1927,831,0,2,132,0
3191,1,0,25974,1993,835,0,2,134,0
3258,1,0,25908,2051,840,0,2,137,0
3299,1,0,25871,2081,845,0,2,139,0
3347,1,0,25825,2121,849,0,2,141,0
3384,1,0,25789,2146,858,0,2,143,0
3398,1,0,25777,2148,863,0,2,148,0
3403,1,0,25772,2146,867,0,2,151,0
3414,1,0,25761,2148,874,0,2,153,0
3424,1,0,25751,2142,889,0,2,154,0
3432,1,0,25744,2141,895,0,2,156,0
3443,1,0,25733,2143,903,0,2,157,0
3454,1,0,25723,2143,912,0,2,158,0
3463,1,0,25715,2137,925,0,2,159,0
3470,1,0,25709,2129,937,0,2,161,0
3484,1,0,25695,2129,951,0,2,161,0
3487,1,0,25693,2120,961,0,1,162,0
3497,1,0,25684,2117,973,0,1,162,0
3502,1,0,25679,2108,987,0,1,162,0
3512,1,0,25669,2110,992,0,1,165,0
3524,1,0,25659,2108,1003,0,1,166,0
3530,2,0,25653,2099,1016,0,1,168,0
3562,2,0,25622,2117,1027,0,1,170,0
3622,2,0,25564,2158,1042,0,1,172,0
3728,2,0,25469,2238,1053,0,1,176,0
3810,2,0,25394,2303,1062,0,1,177,0
3866,2,0,25350,2329,1077,0,1,180,0
3927,2,0,25297,2363,1095,0,1,181,0
3979,2,0,25246,2398,1111,0,1,181,0
4014,2,0,25212,2422,1121,0,1,181,0
4036,2,0,25195,2424,1134,0,1,183,0
4042,2,0,25189,2414,1150,0,1,183,0
4053,2,0,25179,2402,1171,0,1,184,0
4064,2,0,25168,2405,1178,0,1,185,0
4072,2,0,25160,2402,1186,0,1,188,0
4082,2,0,25150,2401,1196,0,1,189,0
4093,2,0,25140,2397,1209,0,1,190,0
4107,2,0,25126,2404,1215,0,1,191,0
4125,2,0,25108,2406,1230,0,1,192,0
4134,2,0,25100,2401,1242,0,1,193,0
4146,2,0,25089,2405,1247,0,1,195,0
4157,1,0,25078,2405,1255,0,1,199,0
4179,1,0,25057,2413,1265,0,2,201,0
4191,1,0,25046,2409,1280,0,2,201,0
4200,1,0,25039,2402,1292,0,2,203,0
4212,1,0,25027,2398,1308,0,2,203,0
4225,1,0,25015,2403,1311,0,2,207,0
4238,1,0,25002,2401,1320,0,2,213,0
4250,1,0,24990,2401,1332,0,2,213,0
4260,1,0,24980,2397,1341,0,2,218,0
4273,1,0,24968,2388,1358,0,3,221,0
4284,1,0,24959,2381,1372,0,3,223,0
4292,1,0,24952,2367,1389,0,3,227,0
4305,1,0,24940,2361,1406,0,3,228,0
4320,1,0,24927,2351,1427,0,3,230,0
4331,1,0,24919,2339,1444,0,3,233,0
4340,1,0,24911,2333,1453,0,3,238,0
4348,1,0,24903,2319,1474,0,3,239,0
4363,1,0,24888,2318,1489,0,3,240,0
4377,1,0,24876,2308,1510,0,3,241,0
4390,1,0,24864,2305,1524,0,3,242,0
4395,1,0,24859,2293,1538,0,3,245,0
4409,1,0,24845,2295,1546,0,3,249,0
4422,1,0,24833,2290,1560,0,3,252,0
4432,1,0,24823,2286,1571,0,3,255,0
4448,1,0,24809,2287,1578,0,3,261,0
4470,1,0,24789,2294,1586,0,3,266,0
4488,1,0,24772,2298,1597,0,3,268,0
4499,1,0,24762,2287,1614,0,3,272,0
4511,1,0,24750,2281,1628,0,3,276,0
4558,1,0,24709,2309,1639,0,3,278,0
4654,1,0,24621,2376,1658,0,3,280,0
4784,1,0,24502,2476,1673,0,3,284,0
4883,1,0,24411,2544,1694,0,3,286,0
4964,1,0,24339,2606,1699,0,3,291,0
5024,1,0,24286,2642,1712,0,3,295,0
5090,1,0,24227,2681,1727,0,3,300,0
5131,1,0,24187,2699,1744,0,3,305,0
5147,1,0,24176,2688,1764,0,3,307,0
5163,1,0,24160,2679,1783,0,3,313,0
5176,2,0,24147,2681,1792,0,3,315,0
5188,2,0,24136,2676,1805,0,3,318,0
5203,2,0,24122,2673,1820,0,3,320,0
5221,2,0,24106,2675,1831,0,3,323,0
5238,2,0,24091,2669,1850,0,3,325,0
5249,2,0,24082,2667,1859,0,3,327,0
5266,2,0,24068,2671,1867,0,3,329,0
5274,2,0,24060,2665,1879,0,3,331,0
5291,2,0,24044,2659,1896,0,3,336,0
5307,2,0,24029,2658,1908,0,3,340,0
5321,2,0,24015,2652,1925,0,3,343,0
5333,2,0,24003,2645,1940,0,3,347,0
5349,2,0,23990,2637,1959,0,3,349,0
5358,2,0,23981,2634,1965,0,3,355,0
5396,2,0,23946,2651,1979,0,3,359,0
5503,2,0,23848,2726,1998,0,3,363,0
5625,2,0,23732,2830,2004,0,3,369,0
5735,2,0,23628,2924,2008,0,3,375,0
5816,2,0,23554,2975,2027,0,3,379,0
5872,2,0,23499,3009,2045,0,3,382,0
5929,2,0,23443,3045,2062,0,3,385,0
5968,2,0,23410,3065,2069,0,3,391,0
5989,2,0,23396,3063,2083,0,3,393,0
6006,2,0,23381,3064,2091,0,3,399,0
6020,2,0,23368,3065,2100,0,3,402,0
6037,2,0,23354,3063,2111,0,3,407,0
6060,2,0,23333,3069,2120,0,3,413,0
6068,2,0,23326,3054,2136,0,3,419,0
6086,2,0,23310,3052,2151,0,3,422,0
6107,2,0,23289,3063,2156,0,3,427,0
6129,2,0,23270,3069,2162,0,3,434,0
6145,2,0,23256,3063,2180,0,3,436,0
6166,2,0,23237,3061,2194,0,3,443,0
6178,2,0,23227,3055,2207,0,3,446,0
6200,2,0,23206,3058,2223,0,3,448,0
6224,2,0,23183,3062,2236,0,3,454,0
6244,2,0,23163,3073,2244,0,3,455,0
6262,2,0,23147,3068,2261,0,3,459,0
6305,2,0,23104,3085,2282,0,3,464,0
6398,2,0,23018,3151,2296,0,3,470,0
6544,2,0,22879,3265,2313,0,3,478,0
6651,2,0,22781,3341,2328,0,2,485,0
6738,2,0,22703,3403,2336,0,2,493,0
6802,2,0,22647,3444,2345,0,2,499,0
6855,2,0,22600,3468,2359,0,2,508,0
6897,2,0,22561,3492,2373,0,2,509,0
6920,2,0,22542,3494,2388,0,2,511,0
6939,2,0,22524,3495,2401,0,2,515,0
6953,2,0,22511,3480,2423,0,2,521,0
6968,2,0,22496,3481,2430,0,2,528,0
6991,2,0,22476,3475,2448,0,2,536,0
7009,2,0,22458,3468,2468,0,2,541,0
7029,3,0,22441,3469,2479,0,2,546,0
7054,3,0,22417,3469,2498,0,2,551,0
7079,3,0,22397,3463,2520,0,2,555,0
7091,3,0,22386,3459,2529,0,2,561,0
7108,3,0,22369,3454,2544,0,2,568,0
7127,3,0,22352,3455,2557,0,3,570,0
7152,3,0,22330,3457,2569,0,3,578,0
7171,3,0,22313,3451,2587,0,3,583,0
7193,3,0,22293,3455,2597,0,4,588,0
7214,3,0,22273,3458,2610,0,4,592,0
7255,3,0,22233,3480,2621,0,4,599,0
7350,3,0,22146,3548,2637,0,4,602,0
7476,3,0,22036,3637,2651,0,4,609,0
7609,3,0,21917,3734,2668,0,4,614,0
7699,2,0,21832,3793,2688,0,4,621,0
7767,2,0,21771,3834,2705,0,4,624,0
7840,2,0,21707,3870,2726,0,3,631,0
7890,2,0,21663,3892,2743,0,3,636,0
7906,2,0,21647,3874,2765,0,3,648,0
7927,2,0,21630,3870,2776,0,3,658,0
7944,2,0,21616,3854,2798,0,5,664,0
7966,2,0,21596,3856,2801,0,5,679,0
7993,2,0,21570,3859,2821,0,5,682,0
8009,2,0,21556,3845,2844,0,5,687,0
8042,2,0,21527,3847,2860,0,5,698,0
8067,2,0,21503,3852,2873,0,5,704,0
8095,2,0,21479,3856,2889,0,5,708,0
8114,2,0,21462,3849,2908,0,5,713,0
8136,2,0,21444,3839,2927,0,5,722,0
8151,2,0,21430,3823,2948,0,5,731,0
8174,1,1,21409,3828,2958,0,5,737,0
8190,1,1,21397,3810,2981,0,5,744,0
8206,1,1,21382,3804,2997,0,5,749,0
8232,1,1,21359,3809,3009,0,4,755,0
8281,1,1,21311,3831,3027,0,5,762,0
8375,1,1,21225,3897,3040,0,5,769,0
8550,1,1,21064,4033,3060,0,5,774,0
8663,1,1,20966,4106,3077,0,5,782,0
8756,1,1,20881,4171,3092,0,5,787,0
8849,1,1,20792,4237,3107,0,5,795,0
8918,1,1,20729,4277,3123,0,5,802,0
8951,0,1,20698,4286,3134,0,6,813,0
8976,0,1,20675,4293,3145,0,6,818,0
8992,0,1,20659,4284,3165,0,6,823,0
9010,0,1,20644,4268,3189,0,6,830,0
9030,0,1,20625,4266,3207,0,6,833,0
9062,0,1,20595,4261,3230,0,6,845,0
9086,0,1,20573,4247,3262,0,6,849,0
9106,0,1,20557,4236,3288,0,6,850,0
9128,0,1,20537,4233,3304,0,6,857,0
9157,0,1,20508,4230,3327,0,6,866,0
9177,0,1,20489,4228,3340,0,6,874,0
9205,0,1,20463,4219,3370,0,6,879,0
9229,0,1,20441,4218,3385,0,6,887,0
9256,1,1,20415,4219,3404,0,6,893,0
9286,1,1,20391,4210,3433,0,6,897,0
9310,1,1,20368,4206,3453,0,6,904,0
9329,1,1,20351,4198,3467,0,6,915,0
9383,1,1,20298,4233,3478,0,6,922,0
9487,1,1,20204,4294,3506,0,6,927,0
9640,1,1,20066,4408,3514,0,6,943,0
9768,1,1,19950,4493,3535,0,6,953,0
9862,1,1,19862,4555,3551,0,6,963,0
9961,1,1,19773,4620,3564,0,6,974,0
10022,1,1,19715,4653,3586,0,6,977,0
10078,1,1,19665,4680,3599,0,6,987,0
10101,1,1,19644,4679,3614,0,6,994,0
10117,1,1,19630,4662,3639,0,6,1000,0
10139,1,1,19611,4650,3664,1,6,1005,0
10167,1,1,19585,4646,3687,1,6,1012,0
10192,1,1,19562,4628,3713,1,6,1027,0
10215,2,1,19541,4623,3734,1,6,1032,0
10237,2,1,19519,4615,3758,1,6,1038,0
10262,2,1,19496,4618,3773,1,6,1043,0
10285,2,1,19476,4612,3791,1,6,1051,0
10302,2,1,19460,4608,3796,1,6,1066,0
10324,2,1,19439,4601,3813,1,6,1077,0
10349,3,1,19416,4585,3842,1,6,1087,0
10376,3,1,19393,4569,3873,1,6,1095,0
10395,3,1,19375,4567,3887,1,6,1101,0
10411,3,1,19360,4551,3906,1,8,1111,0
10435,3,1,19336,4543,3933,1,8,1116,0
10461,3,1,19313,4541,3948,1,8,1126,0
10492,3,1,19284,4546,3957,1,8,1141,0
10511,3,1,19267,4526,3983,1,8,1152,0
10544,3,1,19238,4530,3999,1,8,1161,0
10573,3,1,19212,4522,4022,1,8,1172,0
10598,3,1,19190,4506,4053,1,8,1179,0
10631,3,1,19157,4507,4072,1,8,1192,0
10651,3,1,19137,4500,4086,1,8,1205,0
10671,3,1,19117,4497,4102,1,8,1212,0
10696,3,1,19094,4491,4121,1,8,1222,0
10730,3,1,19063,4494,4138,1,8,1233,0
10752,3,1,19041,4480,4172,1,8,1235,0
10777,3,1,19016,4478,4192,1,8,1242,0
10805,3,1,18989,4473,4212,1,9,1253,0
10835,3,1,18962,4468,4230,1,9,1267,0
10864,3,1,18934,4466,4248,1,9,1279,0
10893,3,1,18905,4454,4280,1,9,1288,0
10922,4,1,18877,4448,4302,1,9,1300,0
10953,4,1,18848,4443,4330,1,9,1306,0
10980,4,1,18824,4429,4355,1,9,1319,0
11011,4,1,18797,4425,4377,1,11,1326,0
11033,4,1,18776,4409,4403,1,11,1337,0
11074,4,1,18736,4416,4423,1,11,1350,0
11102,4,1,18709,4403,4457,1,11,1356,0
11172,4,1,18643,4423,4492,1,11,1367,0
11301,4,1,18520,4509,4517,1,11,1379,0
11514,4,1,18326,4671,4537,1,11,1391,0
11682,5,1,18169,4793,4557,1,11,1406,0
11798,6,1,18065,4869,4576,1,11,1415,0
11880,6,1,17990,4920,4586,1,12,1428,0
11964,6,1,17911,4962,4614,1,12,1437,0
12024,6,1,17854,4985,4640,1,12,1445,0
12052,6,1,17829,4969,4664,1,12,1462,0
12078,6,1,17804,4953,4691,1,12,1476,0
12121,6,1,17765,4957,4714,1,13,1487,0
12150,7,1,17736,4960,4727,1,13,1500,0
12186,7,1,17701,4958,4752,1,13,1512,0
12216,7,1,17674,4957,4770,1,13,1522,0
12240,7,1,17654,4946,4792,1,13,1531,0
12277,7,1,17617,4958,4807,1,13,1541,0
12302,7,1,17593,4950,4830,1,14,1549,0
12329,7,1,17570,4936,4856,1,14,1560,0
12359,7,1,17542,4939,4869,1,14,1572,0
12395,7,1,17508,4951,4877,1,14,1586,0
12417,7,1,17490,4941,4896,1,14,1595,0
12451,7,1,17457,4945,4904,1,14,1616,0
12483,7,1,17429,4933,4925,1,14,1635,0
12508,7,1,17407,4925,4945,1,14,1645,0
12573,7,1,17349,4952,4958,1,14,1663,0
12681,7,1,17250,5015,4981,1,14,1676,0
12866,7,1,17081,5157,4996,1,14,1688,0
12989,7,1,16968,5239,5012,1,13,1703,0
13083,7,1,16877,5291,5035,1,13,1719,0
13164,7,1,16804,5336,5050,1,14,1731,0
13236,7,1,16736,5382,5062,1,14,1741,0
13279,7,1,16697,5394,5073,1,14,1757,0
13308,7,1,16669,5391,5085,1,14,1776,0
13339,7,1,16641,5390,5102,1,14,1788,0
13368,7,1,16616,5385,5118,1,14,1802,0
13392,7,1,16598,5367,5141,1,15,1814,0
13412,7,1,16579,5355,5165,1,15,1821,0
13446,7,1,16547,5354,5186,1,15,1833,0
13484,7,1,16513,5363,5196,1,16,1847,0
13513,7,1,16487,5359,5205,1,16,1868,0
13543,7,1,16458,5355,5231,1,16,1875,0
13576,7,1,16426,5350,5258,1,16,1885,0
13610,7,1,16394,5352,5269,1,16,1904,0
13645,7,1,16359,5352,5282,1,16,1926,0
13677,7,1,16329,5347,5301,1,16,1942,0
13707,7,1,16301,5338,5323,1,16,1957,0
13739,7,1,16272,5341,5341,1,16,1965,0
13780,7,1,16235,5344,5361,1,15,1979,0
13825,8,1,16190,5347,5385,1,15,1997,0
13922,8,1,16104,5402,5399,1,15,2014,0
14064,8,1,15977,5497,5422,1,15,2023,0
14164,8,1,15883,5551,5452,1,15,2033,0
14239,8,1,15814,5579,5478,1,15,2049,0
14314,8,1,15742,5621,5487,1,15,2070,0
14369,8,1,15690,5637,5506,1,15,2087,0
14397,8,1,15663,5628,5529,1,15,2100,0
14424,9,1,15636,5618,5551,0,16,2115,0
14454,9,1,15608,5600,5578,0,16,2134,0
14483,9,1,15582,5595,5591,0,16,2152,0
14515,9,1,15552,5588,5610,0,16,2170,0
14546,9,1,15525,5577,5630,0,16,2188,0
14586,9,1,15488,5581,5646,0,16,2205,0
14623,9,1,15454,5581,5668,0,16,2217,0
14655,10,1,15425,5565,5693,0,16,2237,0
