total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
8,0,0,2168,6,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,8,1,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
12,0,0,2164,9,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
14,0,0,2162,11,2,0,0,1,0
14,0,0,2162,11,2,0,0,1,0
14,0,0,2162,11,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
15,0,0,2161,12,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
16,0,0,2160,13,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
17,0,0,2159,14,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
18,0,0,2158,15,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
19,0,0,2157,16,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,17,2,0,0,1,0
20,0,0,2156,16,3,0,0,1,0
21,0,0,2155,17,3,0,0,1,0
22,0,0,2154,18,3,0,0,1,0
22,0,0,2154,18,3,0,0,1,0
22,0,0,2154,18,3,0,0,1,0
22,0,0,2154,18,3,0,0,1,0
22,0,0,2154,18,3,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
22,0,0,2154,17,4,0,0,1,0
23,0,0,2153,18,4,0,0,1,0
23,0,0,2153,18,4,0,0,1,0
24,0,0,2152,19,4,0,0,1,0
25,0,0,2151,20,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,21,4,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,21,7,0,0,1,0
29,0,0,2147,20,8,0,0,1,0
29,0,0,2147,20,8,0,0,1,0
29,0,0,2147,20,8,0,0,1,0
29,0,0,2147,20,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,21,8,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,19,11,0,0,1,0
31,0,0,2145,19,11,0,0,1,0
32,0,0,2144,19,12,0,0,1,0
33,0,0,2143,20,12,0,0,1,0
33,0,0,2143,19,13,0,0,1,0
34,0,0,2142,20,13,0,0,1,0
34,0,0,2142,20,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,21,14,0,0,1,0
36,0,0,2140,21,14,0,0,1,0
36,0,0,2140,20,15,0,0,1,0
36,0,0,2140,20,15,0,0,1,0
36,0,0,2140,20,15,0,0,1,0
36,0,0,2140,20,15,0,0,1,0
36,0,0,2140,20,15,0,0,1,0
36,0,0,2140,20,15,0,0,1,0
37,0,0,2139,21,15,0,0,1,0
37,0,0,2139,21,15,0,0,1,0
38,0,0,2138,22,15,0,0,1,0
38,0,0,2138,21,16,0,0,1,0
39,0,0,2137,22,16,0,0,1,0
39,0,0,2137,22,16,0,0,1,0
39,0,0,2137,22,16,0,0,1,0
39,0,0,2137,22,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,24,16,0,0,1,0
41,0,0,2135,23,17,0,0,1,0
41,0,0,2135,23,17,0,0,1,0
41,0,0,2135,23,17,0,0,1,0
41,0,0,2135,23,17,0,0,1,0
41,0,0,2135,23,17,0,0,1,0
41,0,0,2135,23,17,0,0,1,0
43,0,0,2133,25,17,0,0,1,0
44,0,0,2132,26,17,0,0,1,0
44,0,0,2132,26,17,0,0,1,0
44,0,0,2132,26,17,0,0,1,0
44,0,0,2132,26,17,0,0,1,0
44,0,0,2132,26,17,0,0,1,0
44,0,0,2132,24,19,0,0,1,0
44,0,0,2132,24,19,0,0,1,0
44,0,0,2132,24,19,0,0,1,0
44,0,0,2132,24,19,0,0,1,0
44,0,0,2132,24,19,0,0,1,0
44,0,0,2132,24,19,0,0,1,0
44,0,0,2132,23,20,0,0,1,0
44,0,0,2132,23,20,0,0,1,0
44,0,0,2132,23,20,0,0,1,0
44,0,0,2132,23,20,0,0,1,0
44,0,0,2132,23,20,0,0,1,0
44,0,0,2132,23,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
45,0,0,2131,24,20,0,0,1,0
47,0,0,2129,26,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
49,0,0,2127,28,19,0,0,2,0
50,0,0,2126,29,19,0,0,2,0
51,0,0,2125,29,20,0,0,2,0
51,0,0,2125,29,20,0,0,2,0
52,0,0,2124,30,20,0,0,2,0
53,0,0,2123,31,20,0,0,2,0
53,0,0,2123,31,20,0,0,2,0
53,0,0,2123,31,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,32,20,0,0,2,0
54,0,0,2122,31,21,0,0,2,0
55,0,0,2121,32,21,0,0,2,0
55,0,0,2121,32,21,0,0,2,0
56,0,0,2120,32,22,0,0,2,0
57,0,0,2119,33,21,0,0,3,0
58,0,0,2118,34,21,0,0,3,0
59,0,0,2117,35,21,0,0,3,0
59,0,0,2117,35,21,0,0,3,0
61,0,0,2115,37,21,0,0,3,0
61,0,0,2115,37,21,0,0,3,0
62,0,0,2114,38,21,0,0,3,0
63,0,0,2113,39,21,0,0,3,0
63,0,0,2113,39,21,0,0,3,0
63,0,0,2113,39,21,0,0,3,0
63,0,0,2113,39,21,0,0,3,0
63,0,0,2113,37,23,0,0,3,0
63,0,0,2113,37,22,0,0,4,0
66,0,0,2110,40,22,0,0,4,0
66,0,0,2110,40,21,0,0,5,0
66,0,0,2110,40,21,0,0,5,0
66,0,0,2110,40,21,0,0,5,0
66,0,0,2110,40,21,0,0,5,0
66,0,0,2110,40,21,0,0,5,0
66,0,0,2110,40,21,0,0,5,0
66,0,0,2110,40,21,0,0,5,0
66,0,0,2110,39,22,0,0,5,0
67,0,0,2109,40,22,0,0,5,0
67,0,0,2109,40,22,0,0,5,0
68,0,0,2108,41,22,0,0,5,0
68,0,0,2108,41,22,0,0,5,0
70,0,0,2106,43,22,0,0,5,0
71,0,0,2105,44,22,0,0,5,0
71,0,0,2105,44,22,0,0,5,0
71,0,0,2105,44,22,0,0,5,0
71,0,0,2105,44,22,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
72,0,0,2104,45,22,0,0,5,0
73,0,0,2103,46,22,0,0,5,0
75,0,0,2101,48,22,0,0,5,0
76,0,0,2100,49,22,0,0,5,0
78,0,0,2098,51,22,0,0,5,0
78,0,0,2098,50,23,0,0,5,0
79,0,0,2097,51,23,0,0,5,0
79,0,0,2097,51,23,0,0,5,0
79,0,0,2097,51,23,0,0,5,0
79,0,0,2097,51,23,0,0,5,0
79,0,0,2097,51,23,0,0,5,0
79,0,0,2097,50,24,0,0,5,0
79,0,0,2097,50,24,0,0,5,0
79,0,0,2097,50,24,0,0,5,0
79,0,0,2097,49,25,0,0,5,0
79,0,0,2097,49,25,0,0,5,0
79,0,0,2097,49,25,0,0,5,0
79,0,0,2097,49,25,0,0,5,0
79,0,0,2097,49,25,0,0,5,0
80,0,0,2096,50,24,0,0,6,0
80,0,0,2096,50,24,0,0,6,0
82,0,0,2094,52,24,0,0,6,0
83,0,0,2093,53,23,0,0,7,0
84,0,0,2092,54,23,0,0,7,0
85,0,0,2091,54,24,0,0,7,0
85,0,0,2091,54,24,0,0,7,0
86,0,0,2090,55,24,0,0,7,0
88,0,0,2088,57,24,0,0,7,0
89,0,0,2087,57,25,0,0,7,0
89,0,0,2087,57,25,0,0,7,0
89,0,0,2087,56,26,0,0,7,0
89,0,0,2087,56,26,0,0,7,0
89,0,0,2087,56,26,0,0,7,0
90,0,0,2086,55,27,0,1,7,0
92,0,0,2084,57,27,0,1,7,0
92,0,0,2084,56,28,0,1,7,0
92,0,0,2084,56,28,0,1,7,0
93,0,0,2083,57,28,0,1,7,0
94,0,0,2082,58,27,0,1,8,0
95,0,0,2081,59,27,0,1,8,0
97,0,0,2079,61,27,0,1,8,0
98,0,0,2078,62,27,0,1,8,0
98,0,0,2078,61,28,0,1,8,0
101,0,0,2075,64,28,0,1,8,0
102,0,0,2074,65,28,0,1,8,0
102,0,0,2074,65,28,0,1,8,0
103,0,0,2073,66,28,0,1,8,0
103,0,0,2073,64,30,0,1,8,0
104,0,0,2072,64,31,0,1,8,0
105,0,0,2071,65,31,0,1,8,0
106,0,0,2070,66,31,0,1,8,0
107,0,0,2069,67,31,0,1,8,0
109,0,0,2067,69,31,0,1,8,0
109,0,0,2067,69,31,0,1,8,0
110,0,0,2066,70,31,0,1,8,0
110,0,0,2066,69,32,0,1,8,0
110,0,0,2066,69,32,0,1,8,0
110,0,0,2066,68,33,0,1,8,0
111,0,0,2065,69,33,0,1,8,0
112,0,0,2064,69,34,0,1,8,0
112,0,0,2064,68,35,0,1,8,0
112,0,0,2064,68,35,0,1,8,0
112,0,0,2064,68,35,0,1,8,0
112,0,0,2064,68,35,0,1,8,0
113,0,0,2063,69,35,0,1,8,0
114,0,0,2062,70,35,0,1,8,0
115,0,0,2061,70,36,0,1,8,0
115,0,0,2061,70,36,0,1,8,0
116,0,0,2060,71,36,0,1,8,0
118,0,0,2058,73,36,0,1,8,0
119,0,0,2057,73,37,0,1,8,0
120,0,0,2056,74,37,0,1,8,0
120,0,0,2056,74,37,0,1,8,0
124,0,0,2052,78,37,0,1,8,0
126,0,0,2050,80,37,0,1,8,0
126,0,0,2050,79,37,0,1,9,0
126,0,0,2050,78,38,0,1,9,0
126,0,0,2050,78,38,0,1,9,0
126,0,0,2050,77,39,0,1,9,0
126,0,0,2050,77,39,0,1,9,0
126,0,0,2050,76,40,0,1,9,0
127,0,0,2049,77,40,0,1,9,0
127,0,0,2049,77,40,0,1,9,0
128,0,0,2048,78,40,0,1,9,0
128,0,0,2048,78,40,0,1,9,0
128,0,0,2048,76,42,0,1,9,0
128,0,0,2048,75,42,0,1,10,0
129,0,0,2047,76,42,0,1,10,0
130,0,0,2046,77,42,0,1,10,0
131,0,0,2045,77,43,0,1,10,0
135,0,0,2041,80,44,0,1,10,0
135,0,0,2041,80,44,0,1,10,0
135,0,0,2041,79,45,0,1,10,0
135,0,0,2041,79,45,0,1,10,0
136,0,0,2040,80,45,0,1,10,0
137,0,0,2039,80,46,0,1,10,0
139,0,0,2037,82,45,0,1,11,0
140,0,0,2036,82,46,0,1,11,0
142,0,0,2034,83,47,0,1,11,0
142,0,0,2034,83,47,0,1,11,0
142,0,0,2034,81,49,0,1,11,0
142,0,0,2034,79,51,0,1,11,0
143,0,0,2033,80,51,0,1,11,0
143,0,0,2033,80,51,0,1,11,0
143,0,0,2033,80,51,0,1,11,0
143,0,0,2033,80,51,0,1,11,0
143,0,0,2033,80,51,0,1,11,0
144,0,0,2032,78,54,0,1,11,0
144,0,0,2032,78,54,0,1,11,0
144,0,0,2032,78,54,0,1,11,0
144,0,0,2032,78,54,0,1,11,0
144,0,0,2032,78,54,0,1,11,0
146,0,0,2030,79,55,0,1,11,0
146,0,0,2030,78,56,0,1,11,0
147,0,0,2029,79,55,0,1,12,0
147,0,0,2029,79,54,0,1,13,0
150,0,0,2026,82,54,0,1,13,0
151,0,0,2025,82,55,0,1,13,0
151,0,0,2025,82,55,0,1,13,0
152,0,0,2024,83,54,0,1,14,0
153,0,0,2023,84,54,0,1,14,0
154,0,0,2022,84,55,0,1,14,0
156,0,0,2020,86,55,0,1,14,0
158,1,0,2018,88,55,0,1,14,0
158,1,0,2018,87,55,0,1,15,0
158,1,0,2018,85,57,0,1,15,0
158,1,0,2018,84,58,0,1,15,0
158,1,0,2018,84,58,0,1,15,0
159,1,0,2017,84,59,0,1,15,0
160,1,0,2016,84,60,0,1,15,0
162,1,0,2014,86,60,0,1,15,0
164,1,0,2012,88,60,0,1,15,0
168,1,0,2008,92,60,0,1,15,0
170,1,0,2006,93,61,0,1,15,0
170,1,0,2006,92,61,0,1,16,0
170,1,0,2006,92,61,0,1,16,0
170,1,0,2006,91,62,0,1,16,0
171,1,0,2005,92,62,0,1,16,0
174,1,0,2002,95,62,0,1,16,0
175,1,0,2001,95,63,0,1,16,0
175,1,0,2001,94,64,0,1,16,0
176,1,0,2000,95,64,0,1,16,0
178,1,0,1998,97,64,0,1,16,0
181,1,0,1995,100,64,0,1,16,0
182,1,0,1994,100,65,0,1,16,0
183,1,0,1993,99,67,0,1,16,0
186,1,0,1990,101,68,0,1,16,0
190,1,0,1986,104,69,0,1,16,0
190,1,0,1986,104,69,0,1,16,0
192,1,0,1984,105,70,0,1,16,0
193,1,0,1983,105,70,0,1,17,0
194,1,0,1982,106,70,0,1,17,0
196,1,0,1980,108,70,0,1,17,0
197,1,0,1979,109,68,0,1,19,0
197,1,0,1979,109,68,0,1,19,0
197,1,0,1979,107,70,0,1,19,0
197,1,0,1979,107,70,0,1,19,0
198,1,0,1978,107,69,0,1,21,0
199,1,0,1977,106,71,0,1,21,0
202,1,0,1974,108,72,0,1,21,0
203,1,0,1973,109,72,0,1,21,0
206,1,0,1970,112,72,0,1,21,0
206,1,0,1970,112,72,0,1,21,0
208,1,0,1968,114,72,0,1,21,0
208,1,0,1968,114,72,0,1,21,0
208,1,0,1968,113,73,0,1,21,0
208,1,0,1968,112,73,0,1,22,0
209,1,0,1967,113,73,0,1,22,0
209,1,0,1967,111,75,0,1,22,0
209,1,0,1967,111,74,0,1,23,0
210,1,0,1966,112,74,0,1,23,0
211,1,0,1965,113,72,0,1,25,0
213,1,0,1963,115,72,0,1,25,0
214,1,0,1962,115,73,0,1,25,0
214,1,0,1962,115,72,0,1,26,0
214,1,0,1962,112,75,0,1,26,0
214,1,0,1962,112,74,0,1,27,0
215,1,0,1961,113,74,0,1,27,0
215,1,0,1961,112,75,0,1,27,0
215,1,0,1961,112,75,0,1,27,0
216,1,0,1960,112,75,0,1,28,0
217,1,0,1959,111,77,0,1,28,0
217,1,0,1959,111,77,0,1,28,0
217,1,0,1959,110,78,0,1,28,0
217,1,0,1959,109,79,0,1,28,0
219,1,0,1957,111,79,0,1,28,0
222,1,0,1954,114,79,0,1,28,0
222,1,0,1954,113,80,0,1,28,0
222,1,0,1954,113,80,0,1,28,0
226,1,0,1950,116,81,0,1,28,0
228,1,0,1948,118,81,0,1,28,0
230,1,0,1946,119,82,0,1,28,0
231,1,0,1945,120,82,0,0,28,0
232,1,0,1944,121,82,0,0,28,0
233,1,0,1943,122,82,0,0,28,0
234,1,0,1942,123,82,0,0,28,0
234,1,0,1942,123,82,0,0,28,0
234,1,0,1942,121,84,0,0,28,0
236,1,0,1940,122,85,0,0,28,0
237,1,0,1939,123,84,0,0,29,0
237,1,0,1939,123,81,0,0,32,0
239,1,0,1937,125,79,0,0,34,0
241,1,0,1935,127,79,0,0,34,0
241,1,0,1935,126,80,0,0,34,0
243,1,0,1933,126,82,0,0,34,0
243,1,0,1933,124,84,0,0,34,0
247,1,0,1929,128,84,0,0,34,0
249,1,0,1927,128,86,0,0,34,0
253,1,0,1923,130,88,0,0,34,0
254,1,0,1922,131,87,0,0,35,0
256,1,0,1920,132,88,0,0,35,0
256,1,0,1920,132,88,0,0,35,0
257,1,0,1919,132,89,0,0,35,0
259,1,0,1917,134,88,0,0,36,0
259,1,0,1917,133,89,0,0,36,0
260,1,0,1916,133,90,0,0,36,0
266,1,0,1910,137,92,0,0,36,0
267,0,0,1909,137,93,0,0,37,0
269,0,0,1907,138,93,0,0,38,0
270,0,0,1906,137,95,0,0,38,0
274,0,0,1902,140,96,0,0,38,0
274,0,0,1902,139,96,0,0,39,0
276,0,0,1900,140,97,0,0,39,0
276,0,0,1900,140,96,0,0,40,0
276,0,0,1900,140,94,0,0,42,0
279,0,0,1897,141,96,0,0,42,0
280,0,0,1896,141,97,0,0,42,0
280,0,0,1896,140,97,0,0,43,0
281,0,0,1895,139,98,0,0,44,0
281,0,0,1895,139,98,0,0,44,0
281,0,0,1895,138,99,0,0,44,0
283,0,0,1893,140,98,0,0,45,0
284,0,0,1892,140,99,0,0,45,0
285,0,0,1891,140,100,0,0,45,0
285,0,0,1891,139,101,0,0,45,0
285,0,0,1891,139,101,0,0,45,0
286,0,0,1890,139,102,0,0,45,0
288,0,0,1888,139,104,0,0,45,0
290,0,0,1886,141,103,0,0,46,0
293,0,0,1883,144,103,0,0,46,0
296,0,0,1880,146,104,0,0,46,0
296,0,0,1880,145,105,0,0,46,0
297,0,0,1879,146,105,0,0,46,0
297,0,0,1879,146,105,0,0,46,0
298,0,0,1878,142,110,0,0,46,0
299,0,0,1877,142,110,0,0,47,0
299,0,0,1877,141,111,0,0,47,0
300,0,0,1876,141,112,0,0,47,0
301,0,0,1875,142,112,0,0,47,0
302,0,0,1874,142,113,0,0,47,0
302,0,0,1874,142,113,0,0,47,0
303,0,0,1873,143,112,0,0,48,0
304,0,0,1872,143,113,0,0,48,0
306,0,0,1870,145,111,0,0,50,0
306,0,0,1870,144,112,0,0,50,0
308,0,0,1868,144,114,0,0,50,0
310,0,0,1866,144,116,0,0,50,0
312,0,0,1864,146,116,0,0,50,0
315,0,0,1861,148,116,0,1,50,0
316,0,0,1860,149,115,0,1,51,0
317,0,0,1859,149,116,0,1,51,0
317,0,0,1859,149,116,0,1,51,0
318,0,0,1858,148,118,0,1,51,0
319,0,0,1857,147,120,0,1,51,0
319,0,0,1857,147,120,0,1,51,0
319,0,0,1857,145,122,0,1,51,0
320,0,0,1856,145,123,0,1,51,0
321,0,0,1855,146,123,0,1,51,0
