total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
19,0,0,28919,9,7,0,0,3,0
19,0,0,28919,9,7,0,0,3,0
19,0,0,28919,9,7,0,0,3,0
19,0,0,28919,9,7,0,0,3,0
19,0,0,28919,9,7,0,0,3,0
19,0,0,28919,9,6,0,0,4,0
20,0,0,28918,10,6,0,0,4,0
20,0,0,28918,10,6,0,0,4,0
20,0,0,28918,10,6,0,0,4,0
20,0,0,28918,10,5,0,0,5,0
20,0,0,28918,10,5,0,0,5,0
20,0,0,28918,10,5,0,0,5,0
20,0,0,28918,10,5,0,0,5,0
20,0,0,28918,10,5,0,0,5,0
20,0,0,28918,10,5,0,0,5,0
20,0,0,28918,10,5,0,0,5,0
20,0,0,28918,10,4,0,0,6,0
20,0,0,28918,10,4,0,0,6,0
20,0,0,28918,10,4,0,0,6,0
20,0,0,28918,10,3,0,0,7,0
20,0,0,28918,10,3,0,0,7,0
20,0,0,28918,10,3,0,0,7,0
20,0,0,28918,10,3,0,0,7,0
20,0,0,28918,9,4,0,0,7,0
20,0,0,28918,9,4,0,0,7,0
20,0,0,28918,9,4,0,0,7,0
20,0,0,28918,9,3,0,0,8,0
20,0,0,28918,9,3,0,0,8,0
21,0,0,28917,10,3,0,0,8,0
21,0,0,28917,9,4,0,0,8,0
21,0,0,28917,9,4,0,0,8,0
21,0,0,28917,9,4,0,0,8,0
21,0,0,28917,9,4,0,0,8,0
21,0,0,28917,9,4,0,0,8,0
21,0,0,28917,9,4,0,0,8,0
21,0,0,28917,9,4,0,0,8,0
23,0,0,28916,10,4,0,0,8,0
23,0,0,28916,10,4,0,0,8,0
23,0,0,28916,10,4,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,9,5,0,0,8,0
23,0,0,28916,8,6,0,0,8,0
23,0,0,28916,8,6,0,0,8,0
23,0,0,28916,8,6,0,0,8,0
23,0,0,28916,8,6,0,0,8,0
24,0,0,28915,9,6,0,0,8,0
24,0,0,28915,9,6,0,0,8,0
24,0,0,28915,9,6,0,0,8,0
24,0,0,28915,9,6,0,0,8,0
24,0,0,28915,9,6,0,0,8,0
24,0,0,28915,8,7,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
24,0,0,28915,7,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
25,0,0,28914,8,8,0,0,8,0
28,0,0,28912,10,8,0,0,8,0
28,0,0,28912,10,8,0,0,8,0
30,0,0,28910,12,8,0,0,8,0
30,0,0,28910,11,9,0,0,8,0
31,0,0,28909,12,9,0,0,8,0
31,0,0,28909,12,9,0,0,8,0
31,0,0,28909,12,9,0,0,8,0
31,0,0,28909,12,8,0,0,9,0
31,0,0,28909,12,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,13,8,0,0,9,0
32,0,0,28908,12,9,0,0,9,0
32,0,0,28908,12,9,0,0,9,0
34,0,0,28906,14,9,0,0,9,0
37,0,0,28904,16,9,0,0,9,0
38,0,0,28903,17,9,0,0,9,0
40,0,0,28901,19,9,0,0,9,0
40,0,0,28901,19,9,0,0,9,0
41,0,0,28900,20,9,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
42,0,0,28899,20,10,0,0,9,0
43,0,0,28898,21,10,0,0,9,0
43,0,0,28898,21,10,0,0,9,0
43,0,0,28898,21,10,0,0,9,0
44,0,0,28898,21,10,0,0,9,0
45,0,0,28897,21,11,0,0,9,0
48,0,0,28894,24,11,0,0,9,0
50,0,0,28892,26,11,0,0,9,0
50,0,0,28892,26,11,0,0,9,0
50,0,0,28892,26,11,0,0,9,0
50,0,0,28892,26,11,0,0,9,0
52,0,0,28891,27,11,0,0,9,0
52,0,0,28891,27,11,0,0,9,0
52,0,0,28891,27,11,0,0,9,0
52,0,0,28891,26,12,0,0,9,0
52,0,0,28891,26,12,0,0,9,0
52,0,0,28891,26,12,0,0,9,0
52,0,0,28891,26,12,0,0,9,0
52,0,0,28891,26,12,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
52,0,0,28891,25,13,0,0,9,0
53,0,0,28890,25,14,0,0,9,0
55,0,0,28888,27,14,0,0,9,0
56,0,0,28888,27,14,0,0,9,0
58,0,0,28886,29,14,0,0,9,0
59,0,0,28885,30,14,0,0,9,0
61,0,0,28883,32,14,0,0,9,0
62,0,0,28882,33,14,0,0,9,0
63,0,0,28881,34,14,0,0,9,0
63,0,0,28881,33,15,0,0,9,0
63,0,0,28881,33,15,0,0,9,0
63,0,0,28881,33,15,0,0,9,0
63,0,0,28881,33,15,0,0,9,0
63,0,0,28881,33,15,0,0,9,0
63,0,0,28881,33,15,0,0,9,0
63,0,0,28881,33,14,0,0,10,0
63,0,0,28881,33,14,0,0,10,0
64,0,0,28880,34,14,0,0,10,0
64,0,0,28880,34,14,0,0,10,0
64,0,0,28880,34,14,0,0,10,0
64,0,0,28880,34,14,0,0,10,0
64,0,0,28880,34,14,0,0,10,0
65,0,0,28879,35,14,0,0,10,0
66,0,0,28878,36,14,0,0,10,0
66,0,0,28878,36,14,0,0,10,0
66,0,0,28878,35,15,0,0,10,0
66,0,0,28878,34,16,0,0,10,0
66,0,0,28878,34,16,0,0,10,0
66,0,0,28878,34,16,0,0,10,0
66,0,0,28878,34,16,0,0,10,0
66,0,0,28878,34,16,0,0,10,0
66,0,0,28878,33,17,0,0,10,0
67,0,0,28877,34,17,0,0,10,0
67,0,0,28877,34,17,0,0,10,0
67,0,0,28877,34,17,0,0,10,0
67,0,0,28877,34,17,0,0,10,0
67,0,0,28877,33,18,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
67,0,0,28877,32,19,0,0,10,0
68,0,0,28876,33,19,0,0,10,0
68,0,0,28876,33,19,0,0,10,0
68,0,0,28876,32,20,0,0,10,0
70,0,0,28874,34,20,0,0,10,0
74,0,0,28870,38,20,0,0,10,0
79,0,0,28866,42,20,0,0,10,0
84,0,0,28862,46,20,0,0,10,0
86,0,0,28860,47,21,0,0,10,0
90,0,0,28857,50,21,0,0,10,0
93,0,0,28854,53,21,0,0,10,0
93,0,0,28854,53,21,0,0,10,0
93,0,0,28854,53,21,0,0,10,0
93,0,0,28854,51,23,0,0,10,0
93,0,0,28854,51,23,0,0,10,0
93,0,0,28854,50,24,0,0,10,0
93,0,0,28854,50,24,0,0,10,0
93,0,0,28854,49,25,0,0,10,0
95,0,0,28852,51,25,0,0,10,0
95,0,0,28852,50,26,0,0,10,0
96,0,0,28851,51,26,0,0,10,0
96,0,0,28851,51,26,0,0,10,0
96,0,0,28851,51,26,0,0,10,0
96,0,0,28851,51,26,0,0,10,0
96,0,0,28851,51,26,0,0,10,0
96,0,0,28851,51,26,0,0,10,0
96,0,0,28851,50,27,0,0,10,0
98,0,0,28849,51,28,0,0,10,0
103,0,0,28846,54,28,0,0,10,0
109,0,0,28840,60,28,0,0,10,0
114,0,0,28837,63,28,0,0,10,0
120,0,0,28833,67,28,0,0,10,0
126,0,0,28829,71,28,0,0,10,0
127,0,0,28828,72,28,0,0,10,0
128,0,0,28827,73,28,0,0,10,0
132,0,0,28823,77,28,0,0,10,0
133,0,0,28822,78,28,0,0,10,0
133,0,0,28822,77,29,0,0,10,0
133,0,0,28822,77,29,0,0,10,0
133,0,0,28822,77,29,0,0,10,0
133,0,0,28822,77,29,0,0,10,0
133,0,0,28822,77,29,0,0,10,0
133,0,0,28822,76,30,0,0,10,0
133,0,0,28822,75,31,0,0,10,0
133,0,0,28822,74,32,0,0,10,0
134,0,0,28821,75,32,0,0,10,0
134,0,0,28821,75,32,0,0,10,0
135,0,0,28820,76,32,0,0,10,0
135,0,0,28820,76,32,0,0,10,0
136,0,0,28819,74,35,0,0,10,0
136,0,0,28819,72,37,0,0,10,0
136,0,0,28819,72,37,0,0,10,0
138,0,0,28818,73,37,0,0,10,0
150,0,0,28806,84,38,0,0,10,0
157,0,0,28799,90,39,0,0,10,0
158,0,0,28798,91,39,0,0,10,0
162,0,0,28794,95,39,0,0,10,0
171,0,0,28785,104,39,0,0,10,0
174,0,0,28783,106,39,0,0,10,0
176,0,0,28781,108,39,0,0,10,0
176,0,0,28781,108,39,0,0,10,0
176,0,0,28781,107,39,0,0,11,0
176,0,0,28781,107,39,0,0,11,0
176,0,0,28781,107,39,0,0,11,0
176,0,0,28781,107,39,0,0,11,0
176,0,0,28781,107,39,0,0,11,0
177,0,0,28780,108,39,0,0,11,0
177,0,0,28780,108,39,0,0,11,0
178,0,0,28779,109,39,0,0,11,0
178,0,0,28779,107,40,0,0,12,0
178,0,0,28779,107,40,0,0,12,0
178,0,0,28779,107,40,0,0,12,0
178,0,0,28779,107,40,0,0,12,0
178,0,0,28779,107,40,0,0,12,0
178,0,0,28779,107,40,0,0,12,0
181,0,0,28776,109,41,0,0,12,0
187,0,0,28770,113,43,0,0,12,0
197,0,0,28761,122,43,0,0,12,0
204,0,0,28756,125,45,0,0,12,0
208,0,0,28752,128,46,0,0,12,0
212,0,0,28748,131,47,0,0,12,0
216,0,0,28745,133,48,0,0,12,0
220,0,0,28742,135,49,0,0,12,0
221,0,0,28741,136,49,0,0,12,0
221,0,0,28741,136,49,0,0,12,0
221,0,0,28741,136,49,0,0,12,0
222,0,0,28740,137,48,0,0,13,0
223,0,0,28740,137,48,0,0,13,0
223,0,0,28740,135,49,0,0,14,0
223,0,0,28740,135,49,0,0,14,0
225,0,0,28738,136,50,0,0,14,0
225,0,0,28738,136,50,0,0,14,0
225,0,0,28738,136,50,0,0,14,0
225,0,0,28738,134,52,0,0,14,0
226,0,0,28737,133,54,0,0,14,0
229,0,0,28734,136,54,0,0,14,0
229,0,0,28734,135,55,0,0,14,0
233,0,0,28730,138,56,0,0,14,0
235,0,0,28729,139,56,0,0,14,0
239,0,0,28725,143,56,0,0,14,0
248,0,0,28717,151,56,0,0,14,0
263,0,0,28706,161,57,0,0,14,0
281,0,0,28689,178,57,0,0,14,0
294,0,0,28677,189,58,0,0,14,0
307,0,0,28666,200,57,0,0,15,0
311,0,0,28663,201,59,0,0,15,0
313,0,0,28661,203,59,0,0,15,0
319,0,0,28657,206,60,0,0,15,0
320,0,0,28656,206,61,0,0,15,0
321,0,0,28656,206,61,0,0,15,0
325,0,0,28652,210,61,0,0,15,0
326,0,0,28651,211,61,0,0,15,0
326,0,0,28651,211,61,0,0,15,0
327,0,0,28650,211,62,0,0,15,0
329,0,0,28648,210,65,0,0,15,0
333,0,0,28644,214,65,0,0,15,0
334,0,0,28643,215,65,0,0,15,0
334,0,0,28643,213,67,0,0,15,0
334,0,0,28643,211,69,0,0,15,0
335,0,0,28642,212,69,0,0,15,0
337,0,0,28640,214,69,0,0,15,0
338,0,0,28639,214,70,0,0,15,0
338,0,0,28639,214,70,0,0,15,0
340,0,0,28637,216,70,0,0,15,0
359,0,0,28620,232,71,0,0,15,0
371,0,0,28610,238,75,0,0,15,0
387,0,0,28595,253,74,0,0,16,0
400,0,0,28584,264,74,0,0,16,0
407,0,0,28578,268,76,0,0,16,0
414,0,0,28572,272,78,0,0,16,0
416,0,0,28570,274,78,0,0,16,0
417,0,0,28569,272,81,0,0,16,0
417,0,0,28569,271,81,0,0,17,0
419,0,0,28568,271,82,0,0,17,0
421,0,0,28567,272,82,0,0,17,0
421,0,0,28567,272,82,0,0,17,0
422,0,0,28566,270,85,0,0,17,0
422,0,0,28566,269,86,0,0,17,0
426,0,0,28562,272,87,0,0,17,0
427,0,0,28561,273,87,0,0,17,0
428,0,0,28560,273,88,0,0,17,0
429,0,0,28559,274,88,0,0,17,0
430,0,0,28558,270,93,0,0,17,0
431,0,0,28557,270,94,0,0,17,0
431,0,0,28557,268,96,0,0,17,0
433,0,0,28556,266,98,0,0,18,0
433,0,0,28556,266,97,0,0,19,0
433,0,0,28556,262,100,0,0,20,0
435,0,0,28554,264,100,0,0,20,0
438,0,0,28551,264,103,0,0,20,0
439,0,0,28550,263,105,0,0,20,0
439,0,0,28550,261,107,0,0,20,0
442,0,0,28548,262,108,0,0,20,0
442,0,0,28548,261,109,0,0,20,0
447,0,0,28543,266,109,0,0,20,0
448,0,0,28542,266,110,0,0,20,0
450,0,0,28541,261,116,0,0,20,0
451,0,0,28540,262,116,0,0,20,0
452,0,0,28539,261,118,0,0,20,0
452,0,0,28539,259,120,0,0,20,0
452,0,0,28539,255,124,0,0,20,0
453,0,0,28538,255,125,0,0,20,0
453,0,0,28538,251,129,0,0,20,0
454,0,0,28537,250,131,0,0,20,0
454,0,0,28537,249,132,0,0,20,0
456,0,0,28535,250,133,0,0,20,0
457,0,0,28534,248,135,0,0,21,0
458,0,0,28533,249,135,0,0,21,0
460,0,0,28531,250,134,0,0,23,0
464,0,0,28528,253,133,0,0,24,0
467,0,0,28525,255,134,0,0,24,0
474,0,0,28519,259,136,0,0,24,0
492,0,0,28503,274,137,0,0,24,0
541,0,0,28459,318,137,0,0,24,0
576,0,0,28427,346,141,0,0,24,0
599,0,0,28406,367,141,0,0,24,0
620,0,0,28387,383,144,0,0,24,0
626,0,0,28381,387,145,0,0,25,0
635,0,0,28374,390,149,0,0,25,0
637,0,0,28372,391,150,0,0,25,0
638,0,0,28371,392,150,0,0,25,0
642,0,0,28367,395,151,0,0,25,0
644,0,0,28365,396,152,0,0,25,0
648,0,0,28362,398,152,0,0,26,0
650,0,0,28360,399,152,0,0,27,0
655,0,0,28355,402,153,0,0,28,0
656,0,0,28354,402,154,0,0,28,0
658,0,0,28352,402,156,0,0,28,0
660,0,0,28350,401,158,0,0,29,0
662,0,0,28350,400,159,0,0,29,0
666,0,0,28346,403,160,0,0,29,0
670,0,0,28342,404,163,0,0,29,0
672,0,0,28341,401,167,0,0,29,0
674,0,0,28339,403,167,0,0,29,0
676,0,0,28337,399,173,0,0,29,0
684,0,0,28330,405,174,0,0,29,0
718,0,0,28298,431,180,0,0,29,0
752,0,0,28269,456,184,0,0,29,0
795,0,0,28233,491,185,0,0,29,0
826,0,0,28204,516,188,0,0,30,0
852,0,0,28181,539,187,0,0,31,0
875,0,0,28159,559,189,0,0,31,0
891,0,0,28144,573,190,0,0,31,0
897,0,0,28138,576,193,0,0,31,0
900,0,0,28135,577,195,0,0,31,0
903,0,0,28132,580,195,0,0,31,0
906,0,0,28129,582,196,0,0,31,0
908,0,0,28127,580,200,0,0,31,0
916,0,0,28120,584,202,0,0,32,0
918,0,0,28118,584,204,0,0,32,0
925,0,0,28112,589,204,0,0,33,0
928,0,0,28110,587,208,0,0,33,0
932,0,0,28106,590,209,0,0,33,0
933,0,0,28105,586,213,0,0,34,0
934,0,0,28104,586,213,0,0,35,0
938,0,0,28101,584,218,0,0,35,0
942,0,0,28097,587,219,0,0,35,0
943,0,0,28096,587,218,0,0,37,0
947,0,0,28092,591,218,0,0,37,0
956,0,0,28085,595,221,0,0,37,0
982,0,0,28061,615,225,0,0,37,0
1041,0,0,28008,661,232,0,0,37,0
1090,0,0,27966,701,234,0,0,37,0
1132,0,0,27927,733,240,1,0,37,0
1176,0,0,27887,766,246,1,0,38,0
1194,0,0,27870,779,250,1,0,38,0
1211,0,0,27856,790,253,1,0,38,0
1220,0,0,27848,793,258,1,0,38,0
1226,0,0,27842,797,258,1,0,40,0
1228,0,0,27840,798,259,1,0,40,0
1229,0,0,27839,794,264,1,0,40,0
1230,0,0,27838,793,265,1,0,41,0
1232,0,0,27836,793,267,1,0,41,0
1233,0,0,27835,791,270,1,0,41,0
1237,0,0,27831,791,274,1,0,41,0
1240,0,0,27828,790,278,1,0,41,0
1243,0,0,27825,787,284,1,0,41,0
1248,0,0,27820,789,286,1,0,42,0
1252,0,0,27816,790,287,1,0,44,0
1256,0,0,27813,788,291,1,0,45,0
1256,0,0,27813,780,299,1,0,45,0
1260,0,0,27809,780,303,1,0,45,0
1263,0,0,27806,780,305,1,0,46,0
1280,0,0,27790,792,308,1,0,47,0
1324,0,0,27751,828,311,1,0,47,0
1397,0,0,27685,890,315,1,0,47,0
1460,0,0,27625,947,317,1,0,48,0
1516,0,0,27575,996,318,1,0,48,0
1553,0,0,27544,1026,319,1,0,48,0
1582,0,0,27517,1047,324,1,0,49,0
1600,0,0,27501,1060,326,1,0,50,0
1608,0,0,27493,1064,329,1,0,51,0
1613,0,0,27489,1061,336,1,0,51,0
1616,0,0,27486,1056,344,1,0,51,0
1620,0,0,27482,1059,344,1,0,52,0
1623,0,0,27479,1060,345,1,0,53,0
1629,0,0,27474,1054,356,1,0,53,0
1631,0,0,27472,1053,359,1,0,53,0
1632,0,0,27471,1053,360,1,0,53,0
1637,0,0,27467,1053,364,1,0,53,0
1649,0,0,27456,1060,368,1,0,53,0
1652,0,0,27453,1055,374,1,0,55,0
1659,0,0,27447,1055,380,1,0,55,0
1666,0,0,27442,1056,383,1,0,56,0
1669,0,0,27439,1053,389,1,0,56,0
1672,0,0,27437,1049,394,1,0,57,0
1675,0,0,27434,1045,397,1,0,61,0
1697,0,0,27413,1062,401,1,0,61,0
1752,0,0,27364,1108,402,1,0,63,0
1851,0,0,27271,1192,411,1,0,63,0
1909,0,0,27215,1242,417,1,0,63,0
1959,0,0,27167,1282,425,1,0,63,0
2003,0,0,27128,1317,428,2,0,63,0
2044,0,0,27087,1349,437,2,0,63,0
2065,0,0,27068,1364,441,2,0,63,0
2079,0,0,27055,1370,448,2,0,63,0
2087,0,0,27049,1372,452,2,0,63,0
2090,0,0,27046,1368,459,2,0,63,0
2093,0,0,27043,1364,465,2,0,64,0
2098,0,0,27038,1367,466,2,0,65,0
2104,0,0,27034,1367,468,2,0,67,0
2112,0,0,27026,1363,479,2,0,68,0
2119,0,0,27019,1362,486,2,0,69,0
2124,0,0,27014,1363,490,2,0,69,0
2131,0,0,27008,1366,490,2,0,72,0
2135,0,0,27005,1360,499,2,0,72,0
2144,0,0,26996,1363,505,2,0,72,0
2149,0,0,26991,1363,510,2,0,72,0
2152,0,0,26988,1355,521,2,0,72,0
2163,0,0,26978,1355,530,2,0,73,0
2169,0,0,26973,1353,536,2,0,74,0
2186,0,0,26959,1358,545,2,0,74,0
2250,0,0,26900,1412,549,2,0,75,0
2352,0,0,26807,1499,555,2,0,75,0
2430,0,0,26735,1566,559,2,0,76,0
2498,0,0,26672,1621,566,2,0,77,0
2569,0,0,26608,1679,569,2,0,80,0
2604,0,0,26574,1705,577,2,0,80,0
2639,0,0,26541,1725,590,2,0,80,0
2653,0,0,26528,1736,592,2,0,80,0
2659,0,0,26523,1734,599,2,0,80,0
2667,0,0,26519,1729,607,2,0,81,0
2679,0,0,26507,1732,615,2,0,82,0
2687,0,0,26499,1733,619,2,0,85,0
2692,0,0,26496,1725,627,2,0,88,0
2700,0,0,26488,1725,635,2,0,88,0
2709,0,0,26480,1725,640,2,0,91,0
2718,0,0,26472,1723,649,2,0,92,0
2724,0,0,26466,1720,655,2,0,95,0
2729,0,0,26461,1715,664,2,0,96,0
2736,0,0,26454,1714,670,2,0,98,0
2743,0,0,26449,1710,677,2,0,100,0
2749,0,0,26443,1707,685,2,0,101,0
2756,0,0,26436,1706,692,2,0,102,0
2764,0,0,26429,1703,702,2,0,102,0
2769,0,0,26425,1696,713,2,0,102,0
2778,0,0,26417,1693,724,2,0,102,0
2784,0,0,26412,1689,732,2,0,103,0
2793,0,0,26403,1692,738,2,0,103,0
2801,0,0,26396,1689,747,2,0,104,0
2807,0,0,26391,1682,758,2,0,105,0
2810,0,0,26388,1672,771,2,0,105,0
2815,0,0,26383,1672,776,2,0,105,0
2824,0,0,26375,1669,783,2,0,109,0
2829,0,0,26370,1668,789,2,0,109,0
2838,0,0,26361,1664,801,2,0,110,0
2847,0,0,26352,1658,814,2,0,112,0
2858,0,0,26341,1660,821,2,0,114,0
2864,0,0,26335,1652,835,2,0,114,0
2871,0,0,26328,1647,845,2,1,115,0
2882,0,0,26318,1645,856,2,1,116,0
2893,0,0,26308,1639,872,2,1,116,0
2906,0,0,26297,1639,882,2,1,117,0
2916,0,0,26287,1642,888,2,1,118,0
2927,0,0,26278,1639,896,2,1,122,0
2940,0,0,26265,1641,906,2,1,123,0
2948,0,0,26258,1638,913,2,1,126,0
2956,0,0,26251,1625,931,2,1,128,0
2968,0,0,26240,1621,944,2,1,130,0
3009,0,0,26208,1650,945,2,1,132,0
3114,0,0,26118,1722,961,2,1,134,0
3279,0,0,25970,1858,971,2,1,136,0
3403,0,0,25859,1960,980,2,1,136,0
3493,0,0,25778,2031,989,2,1,137,0
3558,0,0,25723,2073,1000,2,1,139,0
3616,0,0,25675,2115,1005,2,1,140,0
3660,0,0,25634,2147,1012,2,1,142,0
3676,0,0,25618,2155,1019,2,1,143,0
3684,0,0,25610,2151,1030,2,1,144,0
3694,0,0,25600,2148,1042,2,1,145,0
3702,0,0,25593,2145,1051,2,1,146,0
3713,0,0,25582,2149,1057,2,1,147,0
3726,0,0,25570,2149,1068,2,2,147,0
3739,0,0,25560,2146,1080,2,2,148,0
3751,0,0,25550,2141,1094,1,3,149,0
3764,0,0,25540,2141,1104,1,3,149,0
3778,0,0,25527,2141,1115,1,3,151,0
3789,0,0,25517,2141,1122,1,3,154,0
3801,0,0,25509,2137,1134,1,3,154,0
3811,0,0,25501,2135,1141,1,3,157,0
3825,0,0,25487,2131,1158,1,3,158,0
3838,0,0,25474,2130,1170,1,3,160,0
3847,0,0,25465,2127,1180,1,3,162,0
3887,0,0,25429,2150,1191,1,3,164,0
3992,0,0,25330,2238,1201,1,4,164,0
4144,0,0,25197,2363,1207,1,4,166,0
4255,0,0,25102,2445,1218,1,4,168,0
4355,0,0,25012,2529,1223,1,4,169,0
4430,0,0,24940,2592,1228,1,4,173,0
4483,0,0,24893,2628,1237,1,4,175,0
4528,0,0,24851,2657,1248,1,4,177,0
4551,0,0,24830,2662,1263,1,4,178,0
4563,0,0,24818,2663,1271,1,4,181,0
4565,0,0,24816,2646,1290,1,4,181,0
4582,0,0,24799,2651,1298,1,4,185,0
4594,0,0,24787,2647,1314,1,4,185,0
4610,0,0,24772,2648,1327,1,4,186,0
4628,0,0,24756,2659,1330,1,4,188,0
4642,0,0,24744,2662,1336,1,4,191,0
4657,0,0,24729,2667,1341,1,5,195,0
4672,0,0,24715,2665,1354,1,5,198,0
4688,0,0,24701,2667,1366,1,5,198,0
4702,0,0,24690,2664,1377,1,5,201,0
4713,0,0,24680,2658,1390,1,6,203,0
4729,0,0,24667,2657,1402,1,7,204,0
4738,0,0,24658,2654,1411,1,7,207,0
4747,0,0,24650,2649,1422,1,7,209,0
4781,0,0,24620,2665,1431,1,7,214,0
4884,0,0,24530,2738,1447,1,7,215,0
5031,0,0,24404,2847,1461,1,7,218,0
5156,0,0,24295,2937,1478,1,7,220,0
5243,0,0,24216,3004,1488,1,7,222,0
5312,0,0,24150,3049,1503,1,8,227,0
5373,0,0,24101,3075,1524,1,8,229,0
5410,0,0,24070,3094,1534,1,8,231,0
5434,0,0,24049,3100,1548,1,8,232,0
5447,1,0,24036,3098,1557,1,8,238,0
5461,1,0,24025,3102,1561,1,8,241,0
5474,1,0,24014,3099,1572,1,8,244,0
5491,1,0,23999,3103,1580,1,8,247,0
5510,2,0,23981,3113,1584,1,8,251,0
5526,2,0,23965,3118,1595,1,8,251,0
5543,2,0,23949,3111,1617,1,8,252,0
5563,2,0,23931,3113,1626,1,8,259,0
5581,2,0,23916,3116,1635,1,8,262,0
5605,2,0,23894,3119,1650,1,8,266,0
5619,2,0,23881,3117,1665,1,8,266,0
5630,2,0,23872,3113,1673,1,8,271,0
5648,3,0,23857,3112,1687,1,8,273,0
5663,3,0,23845,3100,1709,1,8,275,0
5674,3,0,23835,3090,1726,1,8,278,0
5714,3,0,23798,3106,1741,1,8,284,0
5804,3,0,23723,3168,1750,1,8,288,0
5947,3,0,23597,3273,1768,1,8,291,0
6050,3,0,23506,3346,1783,1,8,294,0
6130,3,0,23434,3396,1804,1,8,295,0
6196,3,0,23377,3436,1819,1,9,296,0
6236,3,0,23343,3451,1835,1,9,299,0
6277,3,0,23306,3465,1853,1,9,304,0
6306,3,0,23281,3474,1864,1,9,309,0
6324,3,0,23265,3470,1881,1,9,312,0
6345,3,0,23244,3472,1894,0,10,318,0
6360,3,0,23231,3463,1907,0,10,327,0
6376,3,0,23215,3459,1923,0,10,331,0
6392,3,0,23199,3452,1944,0,10,333,0
6406,3,0,23185,3445,1959,0,10,339,0
6422,3,0,23169,3440,1976,0,10,343,0
6438,3,0,23155,3431,1993,0,10,349,0
6459,3,0,23135,3435,2004,0,10,354,0
6477,3,0,23117,3426,2030,0,10,355,0
6500,3,0,23098,3419,2051,0,10,360,0
6519,3,0,23081,3409,2075,0,10,363,0
6533,3,0,23071,3403,2085,0,10,369,0
6545,3,0,23061,3389,2101,0,11,376,0
