total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
62,0,0,49656,33,23,0,0,6,0
63,0,0,49655,34,23,0,0,6,0
63,0,0,49655,34,23,0,0,6,0
65,0,0,49653,36,23,0,0,6,0
65,0,0,49653,36,23,0,0,6,0
66,0,0,49652,36,24,0,0,6,0
67,0,0,49651,37,24,0,0,6,0
67,0,0,49651,37,24,0,0,6,0
67,0,0,49651,37,24,0,0,6,0
67,0,0,49651,37,24,0,0,6,0
68,0,0,49650,38,24,0,0,6,0
73,0,0,49645,42,25,0,0,6,0
73,0,0,49645,42,25,0,0,6,0
73,0,0,49645,42,25,0,0,6,0
73,0,0,49645,41,26,0,0,6,0
73,0,0,49645,39,28,0,0,6,0
75,0,0,49643,41,28,0,0,6,0
75,0,0,49643,41,28,0,0,6,0
75,0,0,49643,41,28,0,0,6,0
76,0,0,49642,41,29,0,0,6,0
77,0,0,49641,42,29,0,0,6,0
77,0,0,49641,40,31,0,0,6,0
77,0,0,49641,40,31,0,0,6,0
79,0,0,49639,42,31,0,0,6,0
79,0,0,49639,42,31,0,0,6,0
80,0,0,49638,43,31,0,0,6,0
81,0,0,49637,44,31,0,0,6,0
82,0,0,49636,45,31,0,0,6,0
83,0,0,49635,46,31,0,0,6,0
83,0,0,49635,46,31,0,0,6,0
84,0,0,49634,47,31,0,0,6,0
85,0,0,49633,48,31,0,0,6,0
87,0,0,49631,49,32,0,0,6,0
87,0,0,49631,49,32,0,0,6,0
87,0,0,49631,49,32,0,0,6,0
89,0,0,49629,51,32,0,0,6,0
89,0,0,49629,50,33,0,0,6,0
90,0,0,49628,51,33,0,0,6,0
90,0,0,49628,50,34,0,0,6,0
91,0,0,49627,50,35,0,0,6,0
91,0,0,49627,49,36,0,0,6,0
92,0,0,49626,50,36,0,0,6,0
92,0,0,49626,50,36,0,0,6,0
92,0,0,49626,50,36,0,0,6,0
93,0,0,49625,50,37,0,0,6,0
94,0,0,49624,50,38,0,0,6,0
96,0,0,49622,52,38,0,0,6,0
96,0,0,49622,52,38,0,0,6,0
97,0,0,49621,53,38,0,0,6,0
99,0,0,49619,55,38,0,0,6,0
99,0,0,49619,55,38,0,0,6,0
100,0,0,49618,56,37,0,0,7,0
102,0,0,49616,57,38,0,0,7,0
102,0,0,49616,56,39,0,0,7,0
102,0,0,49616,56,38,0,0,8,0
102,0,0,49616,56,38,0,0,8,0
104,0,0,49614,58,38,0,0,8,0
105,0,0,49613,59,38,0,0,8,0
105,0,0,49613,58,39,0,0,8,0
108,0,0,49610,61,39,0,0,8,0
108,0,0,49610,61,39,0,0,8,0
110,0,0,49608,63,39,0,0,8,0
111,0,0,49607,64,39,0,0,8,0
112,0,0,49606,65,39,0,0,8,0
113,0,0,49605,66,39,0,0,8,0
114,0,0,49604,67,39,0,0,8,0
114,0,0,49604,67,38,0,0,9,0
114,0,0,49604,67,38,0,0,9,0
114,0,0,49604,66,39,0,0,9,0
115,0,0,49603,67,39,0,0,9,0
115,0,0,49603,67,39,0,0,9,0
115,0,0,49603,67,39,0,0,9,0
115,0,0,49603,67,39,0,0,9,0
117,0,0,49601,69,39,0,0,9,0
118,0,0,49600,70,39,0,0,9,0
119,0,0,49599,71,39,0,0,9,0
122,0,0,49596,73,40,0,0,9,0
123,0,0,49595,72,42,0,0,9,0
124,0,0,49594,71,44,0,0,9,0
126,0,0,49592,72,45,0,0,9,0
128,0,0,49590,72,47,0,0,9,0
130,0,0,49588,74,47,0,0,9,0
131,0,0,49587,75,46,0,0,10,0
132,0,0,49586,75,47,0,0,10,0
133,0,0,49585,76,47,0,0,10,0
133,0,0,49585,76,47,0,0,10,0
133,0,0,49585,76,46,0,0,11,0
134,0,0,49584,77,46,0,0,11,0
135,0,0,49583,78,46,0,0,11,0
135,0,0,49583,77,47,0,0,11,0
135,0,0,49583,77,47,0,0,11,0
136,0,0,49582,77,48,0,0,11,0
138,0,0,49580,77,50,0,0,11,0
139,0,0,49579,78,50,0,0,11,0
139,0,0,49579,77,51,0,0,11,0
140,0,0,49578,78,51,0,0,11,0
142,0,0,49576,80,51,0,0,11,0
143,0,0,49575,81,51,0,0,11,0
145,0,0,49573,83,51,0,0,11,0
145,0,0,49573,83,51,0,0,11,0
145,0,0,49573,83,51,0,0,11,0
145,0,0,49573,82,52,0,0,11,0
148,0,0,49570,85,52,0,0,11,0
150,0,0,49568,87,52,0,0,11,0
152,0,0,49566,87,54,0,0,11,0
156,0,0,49562,91,53,0,0,12,0
158,0,0,49560,93,53,0,0,12,0
160,0,0,49558,95,52,0,0,13,0
161,0,0,49557,96,52,0,0,13,0
162,0,0,49556,95,54,0,0,13,0
162,0,0,49556,95,54,0,0,13,0
162,0,0,49556,95,54,0,0,13,0
163,0,0,49555,95,55,0,0,13,0
165,0,0,49553,97,55,0,0,13,0
167,0,0,49551,99,54,0,0,14,0
170,0,0,49548,102,54,0,0,14,0
171,0,0,49547,103,54,0,0,14,0
173,0,0,49545,105,54,0,0,14,0
173,0,0,49545,105,54,0,0,14,0
175,0,0,49543,107,54,0,0,14,0
178,0,0,49540,109,54,0,0,15,0
181,0,0,49537,112,54,0,0,15,0
182,0,0,49536,112,55,0,0,15,0
184,0,0,49534,114,55,0,0,15,0
184,0,0,49534,114,55,0,0,15,0
186,0,0,49532,116,55,0,0,15,0
188,0,0,49530,118,55,0,0,15,0
190,0,0,49528,120,55,0,0,15,0
191,0,0,49527,120,56,0,0,15,0
193,0,0,49525,121,57,0,0,15,0
193,0,0,49525,120,58,0,0,15,0
195,0,0,49523,122,58,0,0,15,0
198,0,0,49520,124,59,0,0,15,0
200,0,0,49518,125,59,0,0,16,0
200,0,0,49518,125,59,0,0,16,0
205,0,0,49513,130,59,0,0,16,0
206,0,0,49512,131,59,0,0,16,0
206,0,0,49512,131,59,0,0,16,0
207,0,0,49511,131,60,0,0,16,0
208,0,0,49510,132,59,0,0,17,0
208,0,0,49510,132,59,0,0,17,0
210,0,0,49508,131,62,0,0,17,0
213,0,0,49506,133,62,0,0,17,0
220,0,0,49499,139,63,0,0,17,0
223,0,0,49496,142,63,0,0,17,0
225,0,0,49494,143,64,0,0,17,0
228,0,0,49491,145,65,0,0,17,0
232,0,0,49487,149,65,0,0,17,0
238,0,0,49481,155,65,0,0,17,0
243,0,0,49476,159,66,0,0,17,0
245,0,0,49474,160,67,0,0,17,0
247,0,0,49472,162,67,0,0,17,0
248,0,0,49471,161,69,0,0,17,0
251,0,0,49468,161,71,0,0,18,0
254,0,0,49465,164,71,0,0,18,0
255,0,0,49464,163,72,0,0,19,0
256,0,0,49463,164,72,0,0,19,0
257,0,0,49462,165,72,0,0,19,0
259,0,0,49460,166,73,0,0,19,0
259,0,0,49460,164,74,0,0,20,0
261,0,0,49458,165,75,0,0,20,0
262,0,0,49457,165,76,0,0,20,0
264,0,0,49455,165,78,0,0,20,0
265,0,0,49454,166,78,0,0,20,0
266,0,0,49453,162,83,0,0,20,0
269,0,0,49450,165,83,0,0,20,0
273,0,0,49446,169,83,0,0,20,0
278,0,0,49441,173,84,0,0,20,0
280,0,0,49439,175,84,0,0,20,0
284,0,0,49435,178,84,0,0,21,0
285,0,0,49434,179,84,0,0,21,0
288,0,0,49431,181,85,0,0,21,0
291,0,0,49428,184,85,0,0,21,0
295,0,0,49424,187,86,0,0,21,0
298,0,0,49421,190,86,0,0,21,0
301,0,0,49418,193,86,0,0,21,0
302,0,0,49417,194,86,0,0,21,0
303,0,0,49416,194,87,0,0,21,0
304,0,0,49415,194,88,0,0,21,0
308,0,0,49411,195,91,0,0,21,0
310,0,0,49409,197,91,0,0,21,0
312,0,0,49407,198,92,0,0,21,0
316,0,0,49403,201,92,0,0,22,0
320,0,0,49400,203,92,0,0,23,0
325,0,0,49395,206,93,0,0,24,0
327,0,0,49393,206,95,0,0,24,0
333,0,0,49387,212,95,0,0,24,0
336,0,0,49384,213,97,0,0,24,0
343,0,0,49377,219,98,0,0,24,0
348,0,0,49372,224,98,0,0,24,0
351,0,0,49369,226,99,0,0,24,0
355,0,0,49365,229,97,0,0,27,0
364,0,0,49356,236,99,0,0,27,0
368,0,0,49352,239,100,0,0,27,0
374,0,0,49346,244,101,0,0,27,0
379,0,0,49341,249,101,0,0,27,0
384,0,0,49336,250,105,0,0,27,0
388,0,0,49332,252,106,0,0,28,0
394,0,0,49326,255,109,0,0,28,0
399,0,0,49321,258,111,0,0,28,0
403,0,0,49317,262,111,0,0,28,0
406,0,0,49314,265,111,0,0,28,0
409,0,0,49311,268,111,0,0,28,0
410,0,0,49310,269,111,0,0,28,0
418,0,0,49302,276,112,0,0,28,0
424,0,0,49296,280,114,0,0,28,0
427,0,0,49293,281,116,0,0,28,0
431,0,0,49289,285,116,0,0,28,0
431,0,0,49289,283,118,0,0,28,0
432,0,0,49288,283,118,0,0,29,0
434,0,0,49286,284,118,0,0,30,0
436,0,0,49284,285,119,0,0,30,0
440,0,0,49281,288,119,0,0,30,0
446,0,0,49275,293,120,0,0,30,0
451,0,0,49270,297,120,0,0,31,0
459,0,0,49262,304,121,0,0,31,0
467,0,0,49254,312,121,0,0,31,0
472,0,0,49249,315,122,0,0,32,0
487,0,0,49234,330,121,0,0,33,0
494,0,0,49227,336,122,0,0,33,0
501,0,0,49220,343,121,0,0,34,0
507,0,0,49214,349,121,0,0,34,0
514,0,0,49207,354,123,0,0,34,0
522,0,0,49199,361,124,0,0,34,0
532,0,0,49189,370,125,0,0,34,0
536,0,0,49185,374,124,0,0,35,0
540,0,0,49181,377,125,0,0,35,0
544,0,0,49177,380,126,0,0,35,0
553,0,0,49168,387,128,0,0,35,0
557,0,0,49164,389,130,0,0,35,0
561,0,0,49160,390,132,0,0,36,0
566,0,0,49155,393,134,0,0,36,0
572,0,0,49149,396,137,0,0,36,0
574,0,0,49147,397,138,0,0,36,0
577,0,0,49144,400,138,0,0,36,0
579,0,0,49142,401,139,0,0,36,0
581,0,0,49140,402,140,0,0,36,0
584,0,0,49137,404,140,0,0,37,0
590,0,0,49131,406,144,0,0,37,0
594,0,0,49127,409,145,0,0,37,0
599,0,0,49122,412,147,0,0,37,0
602,0,0,49119,414,148,0,0,37,0
616,0,0,49105,425,151,0,0,37,0
621,0,0,49100,429,152,0,0,37,0
631,0,0,49090,439,152,0,0,37,0
641,0,0,49080,447,153,0,0,38,0
647,0,0,49074,452,153,0,0,39,0
655,0,0,49066,458,154,0,0,40,0
661,0,0,49060,463,154,0,0,41,0
669,0,0,49052,468,155,0,0,43,0
677,0,0,49044,473,157,0,0,44,0
682,0,0,49039,475,158,0,0,46,0
688,0,0,49033,477,162,0,0,46,0
695,0,0,49026,482,164,0,0,46,0
702,0,0,49019,486,167,0,0,46,0
706,0,0,49015,487,169,0,0,47,0
711,0,0,49010,491,170,0,0,47,0
718,0,0,49003,496,171,0,0,48,0
721,0,0,49000,498,172,0,0,48,0
728,0,0,48993,504,173,0,0,48,0
735,0,0,48986,507,177,0,0,48,0
743,0,0,48978,512,180,0,0,48,0
752,0,0,48969,520,181,0,0,48,0
760,0,0,48961,524,185,0,0,48,0
772,0,0,48949,535,185,0,0,49,0
779,0,0,48942,540,187,0,0,49,0
785,0,0,48936,542,191,0,0,49,0
799,0,0,48922,551,195,1,0,49,0
804,0,0,48917,555,196,1,0,49,0
811,0,0,48910,560,198,1,0,49,0
825,0,0,48896,573,198,1,0,50,0
830,0,0,48891,573,202,1,0,51,0
833,0,0,48888,575,202,0,1,52,0
840,0,0,48881,577,207,0,1,52,0
847,0,0,48874,582,209,0,1,52,0
856,0,0,48865,588,212,0,1,52,0
871,0,0,48850,600,215,0,1,52,0
882,0,0,48839,608,217,0,1,53,0
892,0,0,48829,614,221,0,1,53,0
900,0,0,48821,620,223,0,1,53,0
902,0,0,48819,617,228,0,1,53,0
908,0,0,48813,617,233,0,1,54,0
913,0,0,48808,618,237,0,1,54,0
921,0,0,48800,622,241,0,1,54,0
931,0,0,48790,630,242,0,1,55,0
943,0,0,48778,638,246,0,1,55,0
949,0,0,48772,642,247,0,2,55,0
967,0,0,48754,657,250,0,2,55,0
978,0,0,48743,664,252,0,2,57,0
994,0,0,48727,676,256,0,2,57,0
1002,0,0,48719,680,259,0,2,58,0
1011,0,0,48710,687,261,0,2,58,0
1024,0,0,48697,694,266,0,2,59,0
1034,0,0,48687,700,270,0,2,59,0
1046,0,0,48675,708,274,0,2,59,0
1055,0,0,48666,713,277,0,2,60,0
1064,0,0,48657,715,283,0,3,60,0
1069,0,0,48652,716,287,0,3,60,0
1074,0,0,48647,717,291,0,3,60,0
1090,0,0,48631,727,297,0,3,60,0
1102,0,0,48619,738,297,0,3,61,0
1115,0,0,48606,750,298,0,3,61,0
1126,0,0,48595,757,301,0,3,62,0
1135,0,0,48586,763,303,0,3,63,0
1151,0,0,48570,775,307,0,3,63,0
1162,0,0,48559,784,308,0,3,64,0
1164,0,0,48557,779,315,0,3,64,0
1169,0,0,48552,780,319,0,3,64,0
1179,1,0,48542,789,320,0,3,64,0
1196,1,0,48525,803,323,0,3,64,0
1207,1,0,48514,807,329,0,3,65,0
1219,1,0,48502,816,331,0,3,66,0
1239,1,0,48482,829,336,0,3,68,0
1253,2,0,48468,842,337,0,3,68,0
1268,2,0,48453,853,341,0,3,68,0
1282,2,0,48439,863,342,0,3,71,0
1292,2,0,48429,869,346,0,3,71,0
1304,2,0,48417,875,351,0,3,72,0
1315,2,0,48406,883,349,0,3,77,0
1332,2,0,48389,898,350,0,3,78,0
1349,2,0,48372,907,358,0,3,78,0
1362,2,0,48359,917,359,0,3,80,0
1375,2,0,48346,926,363,0,3,80,0
1389,2,0,48333,936,366,0,3,80,0
1401,2,0,48321,940,374,0,3,80,0
1417,2,0,48305,946,382,0,3,82,0
1434,3,0,48288,960,384,0,3,83,0
1449,3,0,48273,970,389,0,3,83,0
1459,3,0,48263,973,395,0,3,84,0
1464,3,0,48258,973,400,0,3,84,0
1470,3,0,48252,974,404,0,3,85,0
1478,3,0,48244,981,404,0,3,86,0
1493,3,0,48229,991,409,0,3,86,0
1503,3,0,48219,1001,408,0,3,87,0
1514,3,0,48208,1008,411,0,3,88,0
1529,3,0,48193,1022,412,0,3,88,0
1542,3,0,48180,1029,418,0,3,88,0
1566,3,0,48156,1046,425,0,3,88,0
1586,3,0,48136,1057,434,0,3,88,0
1600,3,0,48122,1066,436,0,3,91,0
1616,3,0,48106,1073,443,0,3,93,0
1631,3,0,48091,1082,449,0,3,93,0
1648,3,0,48074,1093,455,0,3,93,0
1666,3,0,48056,1110,456,0,3,93,0
1683,3,0,48039,1126,455,0,3,95,0
1700,3,0,48022,1138,459,0,3,96,0
1712,3,0,48010,1143,464,0,3,98,0
1726,3,0,47996,1152,469,0,3,98,0
1735,3,0,47987,1150,479,0,3,99,0
1749,3,0,47973,1158,483,0,3,101,0
1767,3,0,47955,1173,485,0,3,102,0
1784,3,0,47938,1186,488,0,3,103,0
1800,3,0,47922,1195,494,0,3,104,0
1810,3,0,47912,1200,497,0,3,106,0
1822,3,0,47900,1205,503,0,3,107,0
1838,3,0,47884,1213,508,0,3,110,0
1859,3,0,47863,1227,514,0,3,111,0
1866,3,0,47856,1226,522,0,3,111,0
1882,3,0,47840,1238,522,0,3,115,0
1897,3,0,47825,1250,525,0,3,115,0
1916,3,0,47806,1263,530,0,3,116,0
1937,3,0,47785,1280,533,0,3,117,0
1948,3,0,47774,1285,538,0,3,118,0
1965,3,0,47757,1296,543,0,3,119,0
1983,3,0,47739,1308,549,0,3,119,0
2006,3,0,47716,1323,556,0,3,120,0
2035,3,0,47687,1345,563,0,3,120,0
2059,3,0,47663,1364,566,0,4,121,0
2090,3,0,47632,1381,577,0,4,124,0
2098,3,0,47624,1379,585,0,4,126,0
2113,3,0,47609,1393,583,0,3,129,0
2137,3,0,47585,1408,591,0,2,130,0
2178,3,0,47544,1444,596,0,2,130,0
2202,3,0,47520,1459,604,0,2,131,0
2229,3,0,47493,1481,608,0,2,132,0
2255,3,0,47467,1501,613,0,2,133,0
2282,3,0,47440,1522,619,0,2,133,0
2290,3,0,47432,1520,628,0,2,134,0
2299,3,0,47423,1526,631,0,2,134,0
2314,3,0,47408,1536,635,0,1,135,0
2328,3,0,47394,1539,646,0,1,135,0
2338,3,0,47384,1539,655,0,2,135,0
2355,3,0,47367,1555,655,0,2,136,0
2383,3,0,47339,1575,659,0,2,140,0
2408,3,0,47314,1592,666,0,2,141,0
2435,3,0,47287,1608,674,1,2,143,0
2462,3,0,47260,1628,679,1,2,145,0
2485,3,0,47237,1638,689,1,2,148,0
2512,3,0,47210,1657,696,1,2,149,0
2531,3,0,47191,1669,702,1,2,150,0
2550,3,0,47172,1680,709,1,2,151,0
2573,3,0,47149,1692,719,1,2,152,0
2587,3,0,47135,1700,722,1,2,155,0
2605,3,0,47117,1710,728,1,2,157,0
2623,3,0,47099,1722,733,1,2,158,0
2653,2,0,47069,1737,747,1,2,160,0
2696,1,0,47026,1772,755,1,2,161,0
2738,1,0,46984,1802,765,1,2,163,0
2782,2,0,46940,1837,773,1,2,164,0
2810,2,0,46912,1852,784,1,2,166,0
2831,2,0,46891,1864,792,1,2,167,0
2855,2,0,46867,1877,801,1,2,169,0
2864,2,0,46858,1876,809,1,2,171,0
2877,2,0,46845,1877,820,1,2,172,0
2901,2,0,46821,1891,828,1,2,174,0
2924,2,0,46798,1906,836,1,2,174,0
2949,2,0,46774,1916,848,1,2,176,0
2971,2,0,46752,1932,853,1,2,177,0
2993,2,0,46730,1944,862,1,2,178,0
3015,2,0,46708,1955,872,1,2,179,0
3032,2,0,46691,1968,874,1,2,181,0
3056,2,0,46667,1982,884,1,2,181,0
3083,2,0,46640,2001,888,1,2,185,0
3108,2,0,46615,2011,902,1,2,186,0
3138,2,0,46585,2034,906,1,2,189,0
3162,2,0,46561,2049,915,1,2,189,0
3179,2,0,46544,2060,920,1,2,190,0
3197,2,0,46526,2070,926,1,2,192,0
3210,2,0,46513,2075,931,1,2,195,0
3253,2,0,46470,2107,940,1,2,197,0
3311,2,0,46412,2155,949,1,2,198,0
3359,2,0,46364,2197,955,1,2,198,0
3401,2,0,46322,2225,968,1,2,199,0
3439,2,0,46284,2249,980,1,2,201,0
3472,2,0,46251,2273,987,1,2,203,0
3501,2,0,46222,2291,997,1,2,204,0
3518,2,0,46205,2297,1005,1,2,207,0
3529,2,0,46194,2302,1011,1,2,207,0
3553,2,0,46170,2314,1022,1,2,208,0
3566,1,0,46157,2312,1035,1,2,211,0
3582,1,0,46141,2316,1042,1,2,216,0
3609,1,0,46114,2332,1051,1,2,218,0
3636,1,0,46087,2345,1065,1,2,218,0
3668,1,0,46055,2366,1075,1,2,219,0
3686,1,0,46037,2369,1090,1,2,219,0
3719,1,0,46004,2391,1099,1,2,221,0
3745,1,0,45978,2408,1108,1,2,221,0
3768,1,0,45955,2411,1125,1,2,224,0
3792,1,0,45931,2422,1134,1,2,228,0
3821,1,0,45902,2441,1143,1,2,229,0
3845,1,0,45878,2451,1157,1,2,229,0
3866,1,0,45857,2462,1165,1,2,231,0
3891,1,0,45832,2475,1176,1,2,232,0
3946,1,0,45777,2516,1189,1,2,233,0
4012,1,0,45711,2569,1199,1,2,236,0
4069,1,0,45654,2615,1209,1,2,237,0
4125,1,0,45598,2654,1223,1,2,240,0
4156,1,0,45567,2673,1233,1,2,242,0
4211,1,0,45512,2711,1248,1,2,244,0
4244,1,0,45479,2733,1258,1,2,245,0
4263,1,0,45460,2742,1265,1,2,248,0
4279,1,0,45444,2745,1276,2,2,249,0
4302,1,0,45421,2750,1290,2,2,253,0
4331,1,0,45392,2768,1298,2,2,256,0
4354,1,0,45369,2780,1307,2,2,258,0
4383,1,0,45340,2796,1320,2,2,258,0
4418,1,0,45305,2814,1332,2,2,263,0
4444,1,0,45279,2825,1344,2,2,266,0
4473,1,0,45250,2839,1357,2,2,268,0
4498,1,0,45225,2849,1369,2,2,271,0
4525,2,0,45198,2860,1383,2,2,273,0
4556,2,0,45167,2875,1394,2,2,278,0
4580,2,0,45143,2886,1406,2,2,279,0
4609,2,0,45114,2903,1416,2,2,281,0
4640,2,0,45083,2913,1434,2,2,284,0
4669,2,0,45054,2927,1441,2,2,292,0
4695,2,0,45028,2929,1461,2,2,296,0
4746,2,0,44977,2962,1473,2,2,302,0
4831,2,0,44892,3028,1491,2,2,303,0
4896,2,0,44827,3078,1504,2,2,305,0
4943,2,0,44780,3108,1519,2,2,307,0
4990,2,0,44733,3141,1532,2,2,308,0
5036,2,0,44687,3172,1545,2,2,310,0
5063,2,0,44660,3172,1569,2,2,313,0
5084,2,0,44639,3175,1583,2,2,317,0
5100,2,0,44623,3175,1593,2,2,323,0
5124,2,0,44599,3185,1607,2,2,323,0
5149,2,0,44574,3190,1625,2,2,325,0
5175,2,0,44548,3196,1643,2,2,327,0
5208,2,0,44515,3211,1659,2,2,329,0
5230,2,0,44493,3215,1677,2,2,329,0
5255,2,0,44468,3220,1694,2,2,332,0
5282,2,0,44441,3226,1713,2,2,334,0
5306,2,0,44417,3228,1732,2,2,337,0
5338,2,0,44385,3244,1744,1,3,341,0
5370,2,0,44353,3260,1756,1,3,345,0
5396,2,0,44327,3262,1774,1,3,351,0
5426,2,0,44297,3271,1790,1,3,356,0
5448,2,0,44275,3272,1808,1,3,359,0
5476,2,0,44247,3275,1829,1,3,363,0
5503,2,0,44220,3285,1844,1,3,365,0
5573,2,0,44150,3345,1849,1,3,370,0
5658,2,0,44066,3419,1854,1,3,375,0
5748,2,0,43976,3492,1870,1,3,376,0
5815,2,0,43909,3545,1879,2,3,380,0
5852,2,0,43872,3556,1898,2,3,387,0
5905,2,0,43819,3587,1913,2,3,394,0
5937,2,0,43787,3599,1928,2,3,399,0
5957,2,0,43767,3600,1943,2,3,403,0
5979,2,0,43745,3604,1956,2,3,408,0
6007,2,0,43717,3609,1975,2,3,412,0
6036,2,0,43689,3610,1996,2,3,418,0
6073,2,0,43652,3623,2019,2,3,419,0
6105,2,0,43620,3631,2039,2,3,423,0
6142,2,0,43583,3649,2053,2,3,428,0
6182,2,0,43543,3670,2071,2,3,429,0
6215,2,0,43510,3673,2095,2,3,435,0
6254,2,0,43471,3694,2109,1,4,439,0
6281,2,0,43445,3698,2129,1,4,441,0
6323,2,0,43403,3725,2138,1,4,447,0
6358,2,0,43368,3743,2152,1,4,450,0
6403,2,0,43323,3764,2171,1,4,455,0
6441,2,0,43285,3780,2189,1,4,459,0
6472,2,0,43254,3782,2216,1,4,461,0
6501,2,0,43225,3787,2240,1,4,461,0
6543,2,0,43183,3802,2263,1,4,465,0
6571,2,0,43155,3808,2280,1,4,470,0
6601,2,0,43125,3815,2301,1,4,472,0
6635,2,0,43091,3830,2316,1,4,476,0
6675,2,0,43051,3846,2337,1,4,479,0
6714,2,0,43012,3863,2354,1,4,484,0
6741,2,0,42985,3861,2376,1,4,491,0
6761,2,0,42965,3860,2394,1,4,494,0
6792,2,0,42934,3868,2413,1,4,498,0
6834,2,0,42892,3887,2433,1,4,501,0
6879,2,0,42847,3910,2449,1,4,507,0
6914,2,0,42813,3920,2467,1,4,513,0
6949,3,0,42778,3928,2487,1,4,520,0
6981,3,0,42746,3931,2505,1,4,531,0
7019,3,0,42708,3944,2527,1,4,534,0
7061,3,0,42666,3966,2539,1,4,542,0
7104,3,0,42623,3988,2553,1,4,549,0
7139,3,0,42588,4001,2567,1,5,556,0
7171,3,0,42556,4005,2589,1,5,562,0
7206,3,0,42521,4022,2599,1,5,570,0
7239,3,0,42488,4024,2622,1,5,578,0
7286,2,1,42441,4046,2641,1,5,584,0
7319,2,1,42408,4055,2658,1,5,591,0
7372,2,1,42355,4086,2676,1,5,595,0
7455,2,1,42272,4144,2695,1,5,601,0
7579,2,1,42148,4244,2717,1,5,603,0
7673,2,1,42054,4313,2737,1,5,608,0
7762,2,1,41965,4380,2754,1,5,613,0
7832,2,1,41895,4416,2783,1,5,618,0
7888,2,1,41839,4447,2802,1,5,624,0
7934,2,1,41793,4476,2809,1,5,634,0
7964,2,1,41763,4485,2825,1,5,639,0
7991,2,1,41736,4491,2840,1,5,645,0
8013,2,1,41714,4490,2854,1,5,654,0
8057,2,1,41670,4509,2871,1,5,662,0
8095,2,1,41632,4520,2887,1,5,673,0
8139,2,1,41588,4541,2906,1,5,677,0
8181,2,1,41546,4569,2916,1,5,681,0
8232,2,1,41495,4599,2931,1,5,687,0
8278,2,1,41449,4614,2956,1,5,693,0
8323,2,1,41404,4632,2974,1,5,702,0
8369,2,1,41358,4648,2996,1,5,710,0
8411,2,1,41316,4672,3007,1,5,717,0
8454,2,1,41273,4676,3034,1,5,728,0
8495,2,1,41232,4694,3051,1,5,734,0
8535,2,1,41192,4707,3074,1,5,738,0
8568,2,1,41159,4721,3089,1,5,742,0
8610,3,1,41117,4723,3122,1,5,749,0
8694,3,1,41033,4778,3141,1,5,759,0
8808,4,1,40919,4863,3159,1,6,769,0
8901,4,1,40826,4928,3176,1,6,780,0
8997,4,1,40730,4991,3201,1,7,787,0
9055,4,1,40672,5022,3220,1,7,795,0
9099,4,1,40628,5032,3248,1,7,801,0
9137,4,1,40590,5050,3263,1,7,806,0
9163,4,1,40564,5044,3287,1,7,814,0
9200,4,1,40527,5048,3316,1,7,818,0
9238,4,1,40489,5052,3346,1,7,822,0
9283,4,1,40444,5073,3363,1,7,829,0
9350,4,1,40377,5108,3391,1,7,833,0
9392,4,1,40335,5119,3415,1,7,840,0
9454,4,1,40273,5163,3427,1,7,846,0
9511,4,1,40216,5188,3450,1,7,855,0
9563,4,1,40164,5202,3479,1,7,864,0
9609,4,1,40118,5222,3495,1,7,874,0
9674,4,1,40053,5254,3516,2,7,885,0
9725,4,1,40002,5275,3538,2,7,893,0
9768,4,1,39959,5289,3559,2,8,900,0
9812,3,1,39915,5294,3590,2,8,909,0
9853,3,1,39874,5295,3622,3,8,916,0
9897,3,1,39830,5301,3651,3,8,925,0
9936,3,1,39792,5307,3674,3,10,932,0
10013,3,1,39715,5347,3702,3,10,941,0
10119,3,1,39609,5421,3721,3,10,954,0
10193,3,1,39535,5455,3748,3,10,967,0
10262,3,1,39466,5496,3766,3,10,977,0
10325,3,1,39403,5532,3787,3,10,983,0
10372,3,1,39356,5547,3808,3,10,994,0
10424,3,1,39304,5564,3832,3,10,1005,0
10455,3,1,39273,5563,3855,3,10,1014,0
10486,3,1,39242,5558,3883,3,10,1022,0
10530,3,1,39198,5563,3909,4,10,1034,0
10579,3,1,39149,5583,3928,4,10,1044,0
10626,3,1,39102,5596,3956,4,10,1050,0
10690,3,1,39038,5626,3977,4,10,1063,0
10741,3,1,38987,5640,4003,4,10,1074,0
10789,3,1,38940,5656,4032,4,10,1076,0
10838,3,1,38891,5674,4057,4,10,1082,0
10896,3,1,38833,5697,4088,4,10,1086,0
10944,3,1,38785,5715,4106,4,10,1098,0
11005,3,1,38724,5748,4122,4,10,1110,0
11065,3,1,38664,5770,4155,4,10,1115,0
11116,3,1,38613,5785,4182,4,10,1124,0
11173,3,1,38556,5807,4205,3,11,1136,0
11212,3,1,38517,5807,4231,3,11,1149,0
11254,3,1,38475,5804,4269,2,12,1156,0
11320,3,1,38409,5839,4285,2,13,1170,0
11416,3,1,38313,5909,4299,2,13,1182,0
11485,3,1,38244,5936,4330,2,13,1193,0
11543,3,1,38186,5955,4360,2,13,1202,0
11598,3,1,38131,5971,4389,2,13,1212,0
11645,3,1,38084,5984,4413,2,13,1222,0
