total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2042,0,0,26990,1357,528,0,1,62,0
2047,0,0,26986,1354,534,0,1,63,0
2051,0,0,26983,1349,542,0,1,63,0
2058,0,0,26976,1350,547,0,1,64,0
2062,0,0,26972,1342,559,0,1,64,0
2066,0,0,26968,1338,563,0,1,68,0
2075,0,0,26960,1339,570,0,1,68,0
2078,0,0,26957,1334,577,0,1,69,0
2082,0,0,26953,1332,582,0,1,70,0
2084,0,0,26951,1326,588,0,1,72,0
2090,0,0,26946,1321,595,0,1,75,0
2092,0,0,26944,1315,602,0,1,76,0
2094,0,0,26942,1308,611,0,1,76,0
2097,0,0,26941,1302,617,0,1,77,0
2107,0,0,26932,1302,625,0,1,78,0
2113,0,0,26927,1299,632,0,1,79,0
2117,0,0,26923,1297,638,0,1,79,0
2121,0,0,26920,1289,648,0,1,80,0
2130,0,0,26911,1288,658,0,1,80,0
2132,0,0,26909,1284,662,0,2,81,0
2137,0,0,26906,1274,675,0,2,81,0
2146,0,0,26897,1277,681,0,2,81,0
2151,0,0,26892,1279,683,0,2,82,0
2152,0,0,26892,1264,697,0,2,83,0
2155,0,0,26889,1257,706,0,2,84,0
2157,0,0,26888,1254,709,0,2,85,0
2160,0,0,26885,1251,714,0,2,86,0
2164,0,0,26882,1247,719,0,2,88,0
2170,0,0,26877,1247,724,0,2,88,0
2175,0,0,26872,1248,727,0,2,89,0
2179,0,0,26868,1242,736,0,2,90,0
2182,0,0,26866,1233,747,0,2,90,0
2185,0,0,26863,1221,762,0,2,90,0
2192,0,0,26856,1217,772,0,2,91,0
2197,0,0,26851,1208,783,0,2,94,0
2208,0,0,26841,1209,792,0,2,94,0
2212,2,0,26837,1208,796,0,2,95,0
2218,2,0,26832,1207,802,0,2,95,0
2236,2,0,26816,1209,814,0,2,97,0
2311,2,0,26743,1278,817,0,2,98,0
2424,2,0,26639,1375,823,0,2,99,0
2506,2,0,26560,1445,831,0,2,100,0
2563,2,0,26505,1493,837,0,2,101,0
2615,2,0,26454,1537,844,0,2,101,0
2660,2,0,26411,1572,848,0,2,105,0
2684,2,0,26387,1588,856,0,2,105,0
2690,2,0,26381,1579,869,0,2,107,0
2696,2,0,26375,1573,881,0,2,107,0
2703,2,0,26368,1570,891,0,2,107,0
2711,2,0,26361,1574,891,0,2,110,0
2716,2,0,26358,1566,901,0,2,111,0
2722,2,0,26352,1561,912,0,2,111,0
2728,2,0,26346,1562,915,0,2,113,0
2733,2,0,26341,1560,922,0,2,113,0
2740,2,0,26334,1562,927,0,2,113,0
2744,2,0,26330,1557,936,0,2,113,0
2750,2,0,26324,1556,941,0,2,115,0
2754,2,0,26322,1551,948,0,2,115,0
2763,2,0,26313,1551,955,0,2,117,0
2770,2,0,26308,1551,960,0,2,117,0
2776,2,0,26302,1555,960,0,2,119,0
2782,2,0,26296,1555,965,0,2,120,0
2809,2,0,26272,1567,977,0,2,120,0
2883,2,0,26205,1623,986,0,2,122,0
2975,2,0,26120,1695,998,0,2,123,0
3046,2,0,26056,1750,1005,0,2,125,0
3105,2,0,26002,1794,1014,0,2,126,0
3144,2,0,25968,1817,1025,0,2,126,0
3185,2,0,25929,1846,1033,0,2,128,0
3212,2,0,25904,1868,1034,0,2,130,0
3215,2,0,25901,1858,1046,0,2,131,0
3217,2,0,25899,1849,1053,0,2,135,0
3221,2,0,25895,1835,1068,0,2,138,0
3229,2,0,25889,1823,1084,0,2,140,0
3238,2,0,25881,1825,1085,0,2,145,0
3245,2,0,25875,1825,1090,0,2,146,0
3251,2,0,25870,1820,1097,0,2,149,0
3258,2,0,25863,1817,1107,0,2,149,0
3269,2,0,25853,1818,1114,0,2,151,0
3276,2,0,25846,1813,1125,0,2,152,0
3286,2,0,25836,1819,1125,0,2,156,0
3291,2,0,25831,1815,1132,0,2,158,0
3297,2,0,25825,1808,1144,0,2,159,0
3308,2,0,25814,1806,1156,0,2,160,0
3315,2,0,25807,1803,1164,0,2,162,0
3324,2,0,25799,1799,1174,0,2,164,0
3348,2,0,25778,1813,1179,0,2,166,0
3410,2,0,25717,1862,1186,0,2,171,0
3523,2,0,25616,1949,1199,0,2,172,0
3580,2,0,25564,1990,1208,0,2,174,0
3632,2,0,25518,2025,1217,0,2,176,0
3674,2,0,25479,2044,1236,0,2,177,0
3703,2,0,25452,2065,1242,0,2,177,0
3737,2,0,25420,2087,1249,0,2,180,0
3749,2,0,25410,2087,1257,0,2,182,0
3761,2,0,25399,2087,1267,0,2,183,0
3769,2,0,25391,2080,1279,0,2,186,0
3775,2,0,25386,2072,1291,0,2,187,0
3785,2,0,25377,2070,1300,0,2,189,0
3794,2,0,25368,2074,1301,0,2,193,0
3805,2,0,25357,2079,1306,0,2,194,0
3817,2,0,25345,2081,1312,0,2,198,0
3828,2,0,25335,2076,1320,0,2,205,0
3839,2,0,25324,2079,1326,0,2,207,0
3851,2,0,25313,2075,1338,0,2,210,0
3855,2,0,25309,2068,1343,0,2,216,0
3867,2,0,25297,2065,1357,0,1,217,0
3883,2,0,25281,2070,1367,0,1,218,0
3892,2,0,25272,2066,1377,0,1,221,0
3901,2,0,25265,2068,1377,0,1,226,0
3927,2,0,25242,2070,1394,0,1,230,0
3993,2,0,25181,2120,1402,0,1,233,0
4087,2,0,25098,2195,1408,0,1,235,0
4167,2,0,25024,2256,1417,0,1,239,0
4212,2,0,24983,2279,1430,0,1,244,0
4269,2,0,24932,2322,1435,0,1,247,0
4305,2,0,24897,2345,1444,0,1,250,0
4333,2,0,24871,2362,1451,0,1,252,0
4346,2,0,24859,2363,1459,0,1,255,0
4358,2,0,24849,2366,1462,0,1,259,0
4368,2,0,24839,2371,1465,0,1,261,0
4377,2,0,24831,2364,1479,0,1,262,0
4382,2,0,24827,2354,1490,0,1,265,0
4392,2,0,24818,2347,1505,0,1,266,0
4408,2,0,24803,2347,1517,0,1,269,0
4419,2,0,24793,2341,1530,0,1,272,0
4433,2,0,24779,2346,1532,0,1,279,0
4448,2,0,24764,2349,1540,0,1,283,0
4462,2,0,24751,2349,1551,0,1,285,0
4478,2,0,24736,2348,1561,0,1,291,0
4491,2,0,24725,2341,1577,0,1,293,0
4501,1,0,24717,2334,1589,0,1,297,0
4511,1,0,24709,2324,1604,0,1,300,0
4520,1,0,24701,2319,1614,0,1,303,0
4535,1,0,24687,2323,1620,0,1,307,0
4604,1,0,24625,2365,1632,0,1,315,0
4691,1,0,24553,2425,1643,0,1,316,0
4770,1,0,24481,2488,1648,0,1,320,0
4820,1,0,24440,2519,1653,0,1,325,0
4862,1,0,24401,2546,1661,0,1,329,0
4900,1,0,24365,2567,1672,0,1,333,0
4927,1,0,24339,2582,1677,0,1,339,0
4943,1,0,24325,2586,1683,0,1,343,0
4954,1,0,24314,2583,1691,0,1,349,0
4969,1,0,24299,2582,1705,0,1,351,0
4985,1,0,24284,2577,1721,0,1,355,0
4997,1,0,24272,2572,1733,0,1,360,0
5009,1,0,24260,2571,1743,0,1,363,0
5033,1,0,24237,2571,1765,0,1,364,0
5046,1,0,24226,2564,1779,0,1,368,0
5060,1,0,24214,2559,1792,0,1,372,0
5077,1,0,24197,2564,1799,0,0,377,0
5092,1,0,24183,2565,1811,0,0,378,0
5100,1,0,24175,2563,1816,0,0,383,0
5116,1,0,24162,2565,1824,0,0,386,0
5134,1,0,24146,2566,1836,0,0,389,0
5148,1,0,24134,2564,1845,0,0,394,0
5159,1,0,24126,2558,1858,0,0,395,0
5184,1,0,24103,2566,1871,0,0,397,0
5260,1,0,24034,2619,1883,0,0,401,0
5341,1,0,23960,2678,1889,0,0,410,0
5422,1,0,23888,2727,1910,0,0,412,0
5482,1,0,23830,2767,1922,0,0,418,0
5545,1,0,23769,2814,1934,0,0,420,0
5582,1,0,23735,2825,1955,1,0,421,0
5619,1,0,23702,2838,1968,1,0,428,0
5639,1,0,23683,2842,1979,1,0,432,0
5646,1,0,23676,2835,1990,1,0,435,0
5663,1,0,23660,2834,2003,1,0,439,0
5678,1,0,23645,2833,2011,1,0,447,0
5697,1,0,23628,2837,2022,1,0,449,0
5710,1,0,23616,2828,2041,1,0,451,0
5728,1,0,23598,2830,2054,1,0,454,0
5748,1,0,23579,2829,2068,1,0,460,0
5768,1,0,23563,2831,2076,1,0,466,0
5786,1,0,23546,2830,2091,1,0,469,0
5803,0,0,23532,2823,2106,1,0,476,0
5828,0,0,23511,2819,2129,1,0,478,0
5847,0,0,23492,2821,2143,1,0,481,0
5864,0,0,23475,2819,2160,1,0,483,0
5881,0,0,23458,2825,2166,1,0,488,0
5894,0,0,23445,2825,2172,1,0,495,0
5911,0,0,23429,2824,2187,1,0,497,0
5929,0,0,23413,2818,2206,1,0,500,0
5942,0,0,23401,2812,2219,1,0,505,0
5957,0,0,23386,2812,2228,1,0,511,0
5974,0,0,23370,2807,2245,2,0,514,0
5987,0,0,23357,2794,2266,2,0,519,0
5998,0,0,23350,2778,2285,2,0,523,0
6019,0,0,23330,2781,2294,2,0,531,0
6032,0,0,23319,2779,2300,2,0,538,0
6047,0,0,23306,2779,2312,2,0,539,0
6061,0,0,23295,2769,2330,2,0,542,0
6078,0,0,23281,2766,2341,2,0,548,0
6092,0,0,23269,2759,2355,2,0,553,0
6111,0,0,23251,2756,2371,2,0,558,0
6126,0,0,23237,2758,2379,2,0,562,0
6143,0,0,23222,2754,2393,2,0,567,0
6166,0,0,23200,2759,2405,2,0,572,0
6183,0,0,23183,2755,2420,2,0,578,0
6203,0,0,23164,2752,2436,2,0,584,0
6221,0,0,23147,2750,2450,2,0,589,0
6241,0,0,23127,2748,2465,2,0,596,0
6259,0,0,23109,2752,2473,2,0,602,0
6277,0,0,23092,2749,2491,2,0,604,0
6290,0,0,23079,2745,2505,2,0,607,0
6327,0,0,23044,2758,2521,2,0,613,0
6416,0,0,22961,2827,2527,2,0,621,0
6574,0,0,22816,2957,2540,2,0,623,0
6709,0,0,22688,3060,2557,2,0,631,0
6802,0,0,22598,3141,2559,2,0,638,0
6867,0,0,22541,3178,2573,2,0,644,0
6930,0,0,22482,3216,2592,2,0,646,0
6974,0,0,22441,3244,2596,2,0,655,0
7001,0,0,22416,3253,2604,2,0,663,0
7022,0,0,22395,3253,2623,2,0,665,0
7046,0,0,22375,3257,2630,2,0,674,0
7060,0,0,22361,3252,2642,2,0,681,0
7075,0,0,22347,3242,2659,2,0,688,0
7098,0,0,22326,3247,2668,2,0,695,0
7116,0,0,22308,3247,2678,2,0,703,0
7130,0,0,22296,3235,2695,2,0,710,0
7147,0,0,22279,3233,2706,2,0,718,0
7161,0,0,22267,3225,2722,2,0,722,0
7185,0,0,22247,3224,2734,2,0,731,0
7208,0,0,22226,3224,2749,2,0,737,0
7227,0,0,22210,3220,2757,2,0,749,0
7252,0,0,22186,3224,2770,2,0,756,0
7272,0,0,22168,3230,2773,2,0,765,0
7291,0,0,22150,3234,2784,2,0,768,0
7336,0,0,22106,3255,2801,2,0,774,0
7441,0,0,22009,3329,2814,2,0,784,0
7581,0,0,21882,3440,2829,2,0,785,0
7680,0,0,21790,3509,2843,2,0,794,0
7764,0,0,21714,3567,2850,2,0,805,0
7857,0,0,21628,3629,2869,2,0,810,0
7908,0,0,21579,3655,2886,2,0,816,0
7946,0,0,21541,3677,2892,2,0,826,0
7967,0,0,21521,3675,2904,2,0,836,0
7985,0,0,21503,3670,2921,2,0,842,0
8005,0,0,21485,3664,2939,2,0,848,0
8040,0,0,21452,3678,2957,2,0,849,0
8063,0,0,21429,3687,2958,2,0,862,0
8082,0,0,21414,3676,2978,3,0,867,0
8103,0,0,21393,3677,2990,3,0,875,0
8127,0,0,21371,3677,3007,3,0,880,0
8148,0,0,21351,3665,3027,3,0,892,0
8165,0,0,21336,3658,3040,3,0,901,0
8186,0,0,21316,3666,3048,3,0,905,0
8212,0,0,21291,3667,3065,3,0,912,0
8235,0,0,21271,3661,3080,4,0,922,0
8261,0,0,21246,3666,3096,4,0,926,0
8290,0,0,21221,3661,3118,4,1,933,0
8307,0,0,21205,3654,3134,4,1,940,0
8357,0,0,21158,3670,3160,4,1,945,0
8467,0,0,21053,3751,3174,4,2,954,0
8633,0,0,20895,3882,3191,4,2,964,0
8753,0,0,20781,3970,3209,4,2,972,0
8855,0,0,20686,4045,3219,4,2,982,0
8921,0,0,20627,4089,3225,4,2,991,0
8974,0,0,20580,4110,3243,4,2,999,0
9030,0,0,20525,4138,3266,4,2,1003,0
9049,0,0,20508,4136,3277,4,2,1011,0
9075,0,0,20486,4136,3288,4,2,1022,0
9092,0,0,20470,4142,3286,4,2,1034,0
9118,0,0,20447,4140,3300,4,2,1045,0
9147,0,0,20421,4144,3315,4,2,1052,0
9173,0,0,20397,4140,3330,4,2,1065,0
9192,0,0,20379,4142,3335,4,2,1076,0
9223,0,0,20355,4145,3345,4,2,1087,0
9250,0,0,20331,4141,3362,4,3,1097,0
9279,0,0,20302,4142,3380,4,3,1107,0
9310,0,0,20275,4144,3396,4,3,1116,0
9333,0,0,20256,4135,3418,4,3,1122,0
9352,0,0,20239,4128,3430,4,3,1134,0
9378,0,0,20215,4126,3444,4,3,1146,0
9411,0,0,20187,4135,3455,4,3,1154,0
9436,0,0,20165,4128,3483,4,3,1155,0
9489,0,0,20115,4160,3492,4,3,1164,0
9589,0,0,20021,4234,3504,4,3,1172,0
9739,0,0,19883,4352,3512,3,4,1184,0
9850,0,0,19776,4429,3536,3,5,1189,0
9960,0,0,19669,4508,3555,3,5,1198,0
10028,0,0,19608,4542,3576,3,5,1204,0
10088,0,0,19553,4571,3588,2,6,1218,0
10138,0,0,19507,4578,3619,2,6,1226,0
10166,0,0,19482,4572,3635,2,6,1241,0
10182,0,0,19467,4566,3644,2,6,1253,0
10195,0,0,19456,4549,3665,2,6,1260,0
10219,0,0,19433,4542,3686,2,6,1269,0
10246,0,0,19406,4540,3710,2,6,1274,0
10273,1,0,19385,4536,3721,2,6,1288,0
10296,1,0,19365,4527,3740,2,6,1298,0
10326,1,0,19338,4534,3749,2,6,1309,0
10365,1,0,19300,4543,3768,2,6,1319,0
10392,1,0,19274,4544,3782,2,6,1330,0
10422,1,0,19245,4545,3798,2,6,1342,0
10446,1,0,19225,4548,3810,2,6,1347,0
10467,1,0,19207,4536,3828,1,7,1359,0
10497,1,0,19181,4532,3845,1,7,1372,0
10519,1,0,19161,4525,3863,1,7,1381,0
10541,2,0,19140,4516,3879,1,7,1395,0
10586,2,0,19099,4528,3897,1,7,1406,0
10688,2,0,19001,4596,3921,1,7,1412,0
10839,2,0,18861,4714,3927,1,8,1427,0
10944,2,0,18763,4781,3944,1,9,1440,0
11030,2,0,18685,4826,3963,1,9,1454,0
11090,2,0,18629,4845,3988,1,9,1466,0
11147,2,0,18575,4870,4003,1,9,1480,0
11193,2,0,18536,4888,4021,1,9,1483,0
11224,2,0,18507,4892,4029,1,9,1500,0
11245,2,0,18487,4867,4065,1,9,1509,0
11266,2,0,18467,4865,4075,1,9,1521,0
11284,2,0,18452,4845,4098,1,9,1533,0
11320,2,0,18420,4835,4126,1,9,1547,0
11340,2,0,18404,4815,4149,1,9,1560,0
11363,2,0,18387,4804,4170,1,9,1567,0
11397,2,0,18355,4808,4191,1,8,1574,0
11423,2,0,18330,4796,4215,1,8,1587,0
11448,2,0,18305,4790,4229,1,8,1604,0
11480,2,0,18274,4787,4256,1,8,1611,0
11509,3,0,18247,4794,4267,1,8,1620,0
11539,3,0,18218,4785,4295,1,8,1630,0
11565,3,0,18195,4774,4316,1,8,1643,0
11587,3,0,18174,4765,4331,1,8,1658,0
11607,3,0,18156,4739,4370,1,8,1663,0
11649,3,0,18116,4752,4384,1,8,1676,0
11747,3,0,18023,4816,4397,1,8,1692,0
11884,3,0,17895,4918,4413,1,8,1702,0
11989,3,0,17798,4979,4440,1,8,1711,0
12080,3,0,17712,5031,4462,1,9,1722,0
12137,3,0,17658,5052,4487,1,9,1730,0
12192,3,0,17610,5063,4509,2,9,1744,0
12228,3,0,17579,5064,4530,2,9,1753,0
12249,3,0,17561,5047,4546,2,9,1772,0
12269,3,0,17542,5030,4571,2,9,1783,0
12302,3,0,17512,5026,4596,2,9,1792,0
12330,3,0,17485,5010,4623,2,9,1808,0
12357,3,0,17459,5002,4646,2,10,1818,0
12386,3,0,17433,5001,4660,2,10,1831,0
12415,3,0,17405,4994,4682,2,10,1844,0
12439,3,0,17383,4981,4703,2,10,1858,0
12466,2,0,17356,4983,4716,2,10,1871,0
12493,2,0,17333,4968,4743,2,10,1882,0
12518,2,0,17312,4956,4763,2,10,1895,0
12552,2,0,17284,4951,4788,2,10,1903,0
12570,2,0,17267,4932,4812,2,10,1915,0
12607,2,0,17235,4924,4844,2,10,1923,0
12641,2,0,17204,4913,4870,2,10,1939,0
12662,3,0,17184,4892,4894,2,10,1956,0
12697,3,0,17151,4898,4907,2,10,1970,0
12732,3,0,17116,4899,4922,2,11,1988,0
12757,3,0,17093,4895,4937,2,11,2000,0
12788,3,0,17064,4893,4959,2,11,2009,0
12813,3,0,17042,4880,4986,2,11,2017,0
12839,3,0,17020,4879,4990,2,11,2036,0
12874,4,0,16990,4885,5004,2,11,2046,0
12903,4,0,16962,4870,5035,2,11,2058,0
12935,4,0,16934,4868,5055,2,11,2068,0
12961,4,0,16910,4849,5086,2,11,2080,0
12997,4,0,16876,4851,5107,2,11,2091,0
13025,4,0,16851,4848,5126,2,11,2100,0
13063,4,0,16817,4852,5142,2,11,2114,0
13095,4,0,16788,4855,5153,2,10,2129,0
13123,5,0,16761,4855,5165,2,10,2144,0
13161,5,0,16729,4854,5181,2,10,2161,0
13198,5,0,16695,4845,5209,2,10,2176,0
13235,5,0,16660,4836,5243,2,10,2186,0
13275,5,0,16621,4837,5268,2,10,2199,0
13303,5,0,16594,4834,5284,2,10,2213,0
13329,5,0,16570,4832,5295,2,10,2228,0
13352,5,0,16549,4822,5316,2,10,2238,0
13383,5,0,16521,4812,5337,2,10,2255,0
13411,5,0,16495,4796,5361,2,10,2273,0
13469,5,0,16440,4814,5377,2,10,2294,0
13570,5,0,16344,4874,5401,2,10,2306,0
13740,5,0,16192,4985,5430,2,10,2318,0
13861,6,0,16088,5059,5443,2,10,2335,0
13950,6,0,16007,5106,5466,2,10,2346,0
14040,6,0,15927,5154,5478,2,10,2366,0
14089,6,0,15885,5159,5500,2,10,2381,0
14146,6,0,15834,5179,5513,2,10,2399,0
14168,6,0,15813,5161,5542,2,10,2409,0
14195,6,0,15786,5158,5560,2,10,2421,0
14219,6,0,15765,5151,5573,2,10,2436,0
14258,6,0,15728,5157,5587,3,10,2452,0
14285,6,0,15701,5156,5601,3,10,2466,0
14315,6,0,15672,5160,5615,3,10,2477,0
14335,5,0,15656,5142,5637,3,10,2490,0
14363,5,0,15631,5137,5652,3,10,2505,0
14390,5,0,15608,5124,5676,3,10,2517,0
14411,5,0,15588,5115,5688,3,10,2534,0
14442,5,0,15561,5112,5694,3,10,2558,0
14469,5,0,15535,5111,5707,3,10,2572,0
14519,5,0,15488,5125,5721,3,10,2591,0
14547,5,0,15464,5120,5729,3,10,2612,0
14582,5,0,15432,5113,5747,3,10,2633,0
14600,5,0,15415,5089,5777,3,10,2644,0
14641,5,0,15378,5096,5789,3,10,2662,0
14731,5,0,15299,5144,5805,4,10,2676,0
14850,6,0,15191,5213,5826,4,10,2694,0
14965,6,0,15088,5288,5839,4,10,2709,0
15033,6,0,15027,5317,5852,4,10,2728,0
15091,6,0,14974,5328,5878,4,10,2744,0
15143,6,0,14927,5341,5899,3,11,2757,0
15178,6,0,14893,5333,5923,3,11,2775,0
15203,6,0,14871,5314,5953,3,11,2786,0
15221,6,0,14857,5287,5980,3,11,2800,0
15246,6,0,14833,5284,5994,3,11,2813,0
15283,6,0,14796,5288,6011,3,11,2829,0
15310,6,0,14772,5272,6027,3,11,2853,0
15336,6,0,14749,5262,6049,3,11,2864,0
15366,6,0,14723,5260,6053,3,11,2888,0
15390,6,0,14703,5258,6054,3,11,2909,0
15423,7,0,14676,5244,6080,3,11,2924,0
15453,7,0,14649,5238,6102,3,11,2935,0
15482,7,0,14620,5221,6126,3,11,2957,0
15506,7,0,14601,5205,6137,2,12,2981,0
15528,7,0,14582,5187,6158,2,12,2997,0
15564,7,0,14547,5176,6185,2,14,3014,0
15595,7,0,14516,5173,6197,2,14,3036,0
15625,7,0,14488,5159,6214,2,14,3061,0
15662,7,0,14454,5156,6238,2,14,3074,0
15751,7,0,14374,5200,6264,2,14,3084,0
15864,7,0,14269,5263,6290,2,14,3100,0
15936,7,0,14205,5289,6313,2,14,3115,0
15993,7,0,14151,5309,6328,2,14,3134,0
16046,7,0,14103,5330,6338,2,14,3151,0
16082,7,0,14068,5322,6368,2,14,3164,0
16110,8,0,14042,5310,6385,2,14,3185,0
16129,8,0,14027,5285,6397,2,14,3213,0
16144,8,0,14013,5256,6421,2,14,3232,0
16170,8,0,13990,5242,6440,2,14,3250,0
16200,8,0,13963,5235,6450,2,14,3274,0
16228,8,0,13940,5226,6463,2,14,3293,0
16267,8,0,13905,5221,6484,2,14,3312,0
16307,8,0,13869,5224,6489,2,15,3339,0
16335,8,0,13844,5220,6501,2,15,3356,0
16355,8,0,13828,5206,6512,2,14,3375,0
16384,8,0,13801,5197,6530,2,14,3393,0
16409,8,0,13778,5182,6542,2,14,3419,0
16443,8,0,13746,5166,6570,2,14,3439,0
16463,8,0,13728,5138,6599,2,14,3456,0
16486,8,0,13709,5120,6622,2,14,3470,0
16515,8,0,13683,5109,6645,2,14,3484,0
16538,8,0,13660,5084,6675,2,14,3502,0
16573,8,0,13626,5086,6682,2,14,3527,0
16629,8,0,13573,5107,6692,2,14,3549,0
16740,8,0,13474,5169,6710,2,14,3568,0
16817,8,0,13411,5181,6737,2,14,3592,0
16877,8,0,13355,5194,6758,2,14,3614,0
16913,8,0,13323,5184,6783,2,14,3631,0
16952,8,0,13284,5192,6803,2,14,3642,0
16980,8,0,13259,5182,6807,2,14,3673,0
17003,8,0,13237,5164,6825,2,14,3695,0
17035,8,0,13207,5148,6855,2,14,3711,0
17065,8,0,13180,5132,6878,2,14,3731,0
17096,8,0,13151,5129,6890,2,14,3751,0
17136,8,0,13116,5124,6907,2,14,3774,0
17158,8,0,13096,5111,6919,2,14,3795,0
17186,8,0,13072,5102,6934,2,14,3813,0
17217,8,0,13045,5094,6951,2,14,3831,0
17249,8,0,13017,5079,6968,2,14,3857,0
17277,7,0,12990,5063,6986,2,14,3883,0
17304,7,0,12966,5049,6998,2,13,3909,0
17330,7,0,12941,5036,7019,2,13,3926,0
17367,7,0,12909,5023,7037,2,13,3953,0
17405,7,0,12875,5018,7057,2,13,3972,0
17434,7,0,12852,4997,7081,2,13,3992,0
17460,7,0,12829,4984,7093,2,13,4016,0
17493,7,0,12799,4976,7113,2,13,4034,0
17557,7,0,12740,5007,7118,2,13,4057,0
17649,7,0,12656,5055,7136,2,13,4075,0
17706,7,0,12601,5080,7148,2,13,4093,0
17753,7,0,12561,5074,7175,2,13,4112,0
17797,7,0,12523,5076,7190,2,13,4133,0
17832,8,0,12489,5075,7201,2,13,4157,0
17868,8,0,12457,5067,7222,2,13,4176,0
17892,8,0,12436,5039,7245,2,13,4202,0
17913,9,0,12420,5023,7259,2,13,4220,0
17938,9,0,12397,5014,7275,2,13,4236,0
17975,9,0,12364,5018,7274,2,13,4266,0
18004,9,0,12337,5011,7292,2,13,4282,0
18026,9,0,12318,4990,7310,2,13,4304,0
18058,9,0,12291,4973,7327,2,13,4330,0
18084,9,0,12268,4956,7338,2,13,4359,0
18122,10,0,12235,4959,7337,2,13,4390,0
18160,10,0,12201,4954,7361,2,13,4405,0
18195,10,0,12169,4955,7368,2,13,4429,0
18221,9,0,12145,4953,7366,2,13,4458,0
18259,9,0,12109,4953,7368,2,13,4492,0
18299,9,0,12072,4958,7376,2,13,4516,0
18333,9,0,12041,4942,7399,2,13,4540,0
18357,9,0,12018,4929,7414,2,13,4561,0
18375,9,0,12000,4911,7418,2,13,4593,0
18421,10,0,11959,4913,7438,2,13,4612,0
18485,10,0,11901,4934,7446,2,12,4641,0
18532,10,0,11860,4939,7457,2,12,4666,0
18573,10,0,11821,4950,7460,2,12,4691,0
18611,10,0,11789,4940,7473,2,12,4720,0
18630,10,0,11772,4922,7482,2,13,4745,0
18657,10,0,11748,4910,7499,2,13,4764,0
18672,10,0,11734,4889,7510,2,13,4788,0
18696,10,0,11711,4871,7518,2,13,4821,0
18721,10,0,11688,4857,7529,2,13,4847,0
18742,10,0,11668,4835,7545,2,13,4873,0
18763,10,0,11647,4824,7545,2,13,4905,0
18795,10,0,11615,4818,7553,2,13,4935,0
18828,10,0,11586,4815,7565,2,13,4955,0
18859,9,0,11560,4811,7572,2,13,4979,0
18891,9,0,11531,4812,7575,2,13,5004,0
18914,9,0,11511,4800,7587,2,13,5024,0
18944,9,0,11483,4801,7584,2,13,5054,0
18981,9,0,11451,4789,7598,2,13,5084,0
19017,9,0,11417,4793,7607,2,13,5105,0
19055,9,0,11385,4791,7620,2,13,5126,0
19084,9,0,11358,4783,7630,2,13,5151,0
19115,9,0,11329,4779,7642,2,12,5172,0
19144,9,0,11305,4772,7651,2,12,5194,0
19172,9,0,11279,4741,7689,2,12,5213,0
19203,9,0,11251,4720,7716,2,12,5235,0
19221,8,0,11235,4698,7735,2,12,5255,0
19245,8,0,11212,4674,7756,2,12,5281,0
19266,8,0,11192,4663,7764,2,12,5304,0
19295,8,0,11165,4652,7778,2,12,5328,0
19338,8,0,11126,4657,7776,2,12,5364,0
19359,8,0,11106,4635,7793,2,12,5389,0
19377,8,0,11089,4619,7801,2,12,5414,0
19408,8,0,11062,4609,7806,2,13,5445,0
19429,8,0,11043,4593,7818,2,13,5468,0
19458,7,1,11017,4595,7818,2,13,5492,0
19491,7,1,10987,4582,7828,2,13,5525,0
19522,7,1,10960,4564,7844,2,13,5554,0
19554,7,1,10931,4565,7845,2,13,5581,0
19585,7,1,10907,4559,7836,2,12,5620,0
19620,8,1,10873,4562,7850,2,12,5637,0
19653,8,1,10841,4571,7846,2,12,5664,0
19678,8,1,10817,4552,7870,2,12,5683,0
19705,8,1,10792,4531,7890,2,12,5709,0
19730,9,1,10769,4526,7896,2,12,5731,0
19768,9,1,10736,4532,7886,2,12,5768,0
19792,9,1,10715,4521,7887,1,13,5799,0
19832,8,1,10675,4522,7899,1,13,5827,0
19884,8,1,10627,4542,7898,1,13,5856,0
19956,8,1,10559,4574,7914,1,13,5876,0
20007,8,1,10515,4593,7914,1,13,5901,0
20037,8,1,10485,4590,7914,1,13,5934,0
20061,8,1,10465,4578,7914,1,13,5966,0
20084,8,1,10443,4572,7913,1,13,5995,0
20115,8,1,10417,4561,7924,1,13,6021,0
20137,8,1,10395,4547,7936,1,13,6045,0
20161,8,1,10373,4537,7950,1,13,6063,0
20186,8,1,10350,4529,7961,1,13,6083,0
20204,8,1,10332,4513,7965,1,13,6113,0
20229,8,1,10308,4505,7969,1,13,6141,0
20245,8,1,10296,4485,7970,1,13,6172,0
20265,8,1,10277,4468,7979,1,13,6199,0
20288,8,1,10255,4458,7985,1,13,6225,0
20315,8,1,10231,4452,7980,1,13,6260,0
20343,7,1,10203,4442,7987,2,13,6291,0
20368,8,1,10179,4431,7996,2,13,6317,0
20398,8,1,10150,4429,7999,2,13,6345,0
20429,8,1,10121,4422,7996,2,12,6384,0
20461,8,1,10093,4423,7998,2,12,6409,0
20493,8,1,10062,4425,8002,2,12,6434,0
