total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1252,0,0,48468,868,343,0,0,39,0
1268,0,0,48452,878,349,0,0,39,0
1285,0,0,48435,891,353,0,0,39,0
1313,0,0,48407,919,352,0,0,40,0
1323,0,0,48397,925,356,0,0,40,0
1339,0,0,48381,936,361,0,0,40,0
1365,0,0,48355,959,364,0,0,40,0
1389,0,0,48331,978,368,0,0,41,0
1402,0,0,48318,982,377,0,0,41,0
1418,0,0,48302,996,378,0,0,42,0
1430,0,0,48290,1003,382,0,0,43,0
1451,0,0,48269,1015,391,0,0,43,0
1470,0,0,48250,1031,394,0,0,43,0
1484,0,0,48236,1040,397,0,0,45,0
1499,0,0,48221,1044,406,0,0,47,0
1518,0,0,48202,1059,409,0,0,48,0
1532,0,0,48188,1072,410,0,0,48,0
1549,0,0,48171,1084,415,0,0,48,0
1562,0,0,48158,1094,417,0,0,49,0
1575,0,0,48145,1100,424,0,0,49,0
1586,0,0,48134,1105,430,0,0,49,0
1602,0,0,48118,1117,434,0,0,49,0
1619,0,0,48101,1130,437,0,0,50,0
1629,0,0,48091,1131,444,0,0,52,0
1653,0,0,48067,1153,445,0,0,53,0
1667,0,0,48053,1161,450,0,0,54,0
1686,0,0,48034,1173,457,0,0,54,0
1707,0,0,48013,1189,461,0,0,55,0
1722,0,0,47998,1198,466,0,0,56,0
1739,0,0,47981,1212,469,0,0,56,0
1755,0,0,47965,1224,473,0,0,56,0
1776,0,0,47944,1239,479,0,0,56,0
1796,0,0,47924,1256,481,0,0,57,0
1813,0,0,47907,1268,486,0,0,57,0
1831,0,0,47889,1280,492,0,0,57,0
1840,0,0,47880,1284,496,1,0,57,0
1856,0,0,47864,1293,503,1,0,57,0
1889,0,0,47831,1318,511,1,0,57,0
1905,0,0,47815,1327,517,1,0,58,0
1920,0,0,47800,1336,522,1,0,59,0
1931,0,0,47789,1339,530,1,0,59,0
1947,0,0,47773,1351,534,1,0,59,0
1956,0,0,47764,1353,541,1,0,59,0
1967,0,0,47753,1355,550,1,0,59,0
1981,0,0,47739,1361,558,1,0,59,0
1994,0,0,47726,1359,572,1,0,60,0
2009,0,0,47711,1368,577,1,0,61,0
2031,0,0,47689,1378,588,1,0,62,0
2046,0,0,47674,1386,595,1,0,62,0
2072,0,0,47648,1401,605,1,0,63,0
2083,0,0,47637,1409,607,1,0,64,0
2099,0,0,47621,1414,617,1,0,65,0
2115,0,0,47605,1414,632,1,0,66,0
2137,0,0,47583,1421,647,1,0,66,0
2158,0,0,47562,1435,653,1,0,67,0
2181,0,0,47539,1448,661,1,0,69,0
2200,0,0,47520,1462,662,1,0,73,0
2221,0,0,47499,1466,677,1,0,75,0
2242,0,0,47478,1480,684,1,0,75,0
2254,0,0,47466,1483,692,1,0,76,0
2278,0,0,47442,1501,697,1,0,77,0
2316,0,0,47404,1534,699,1,0,80,0
2343,0,0,47377,1555,704,1,0,81,0
2371,0,0,47349,1575,708,1,0,85,0
2395,0,0,47325,1590,717,1,0,85,0
2428,0,0,47292,1616,723,1,1,85,0
2438,0,0,47282,1619,729,1,1,86,0
2454,0,0,47266,1630,733,1,1,87,0
2473,0,0,47247,1643,739,1,1,87,0
2488,0,0,47232,1652,744,1,1,88,0
2506,0,0,47214,1662,751,1,1,89,0
2529,0,0,47191,1681,754,1,1,90,0
2549,0,0,47171,1697,757,1,1,91,0
2572,0,0,47148,1712,764,1,1,92,0
2590,0,0,47130,1721,773,1,1,92,0
2613,0,0,47107,1733,784,1,1,92,0
2634,0,0,47086,1746,792,1,1,92,0
2660,0,0,47060,1764,799,1,1,93,0
2683,0,0,47037,1774,811,1,1,94,0
2703,0,0,47017,1787,818,1,1,94,0
2725,0,0,46995,1803,823,1,1,95,0
2742,0,0,46978,1815,826,1,1,97,0
2758,0,0,46962,1822,831,1,1,101,0
2772,0,0,46948,1829,837,0,2,102,0
2797,0,0,46923,1841,850,0,2,102,0
2840,0,0,46880,1872,859,0,2,105,0
2873,0,0,46847,1895,868,0,2,106,0
2907,0,0,46813,1919,876,0,2,108,0
2936,0,0,46784,1940,883,0,2,109,0
2970,0,0,46750,1965,892,0,2,109,0
2992,0,0,46728,1974,904,0,2,110,0
3008,0,0,46712,1979,914,0,2,111,0
3021,0,0,46699,1985,918,0,2,114,0
3039,0,0,46681,1993,927,0,2,115,0
3062,0,0,46658,2005,935,0,2,118,0
3096,0,0,46624,2027,946,0,2,119,0
3125,0,0,46595,2045,957,0,2,119,0
3154,0,0,46566,2062,968,0,2,120,0
3174,0,0,46546,2073,973,0,2,124,0
3206,0,0,46514,2095,981,0,2,126,0
3224,0,0,46496,2104,986,0,2,130,0
3247,0,0,46473,2114,999,0,2,130,0
3266,0,0,46454,2124,1005,0,2,133,0
3286,0,0,46434,2135,1013,0,2,134,0
3317,0,0,46403,2157,1020,0,2,136,0
3341,1,0,46379,2171,1030,0,2,136,0
3365,1,0,46355,2187,1038,0,2,136,0
3391,1,0,46329,2203,1046,0,2,138,0
3425,1,0,46295,2233,1048,0,2,140,0
3471,1,0,46249,2270,1056,0,2,141,0
3512,1,0,46208,2296,1070,0,2,142,0
3534,1,0,46186,2305,1082,0,2,143,0
3579,1,0,46141,2337,1095,0,2,143,0
3609,1,0,46111,2356,1104,0,2,145,0
3637,1,0,46083,2372,1113,0,2,148,0
3653,1,0,46067,2380,1119,0,2,150,0
3685,1,0,46035,2403,1125,0,2,153,0
3705,1,0,46015,2410,1137,0,2,154,0
3731,1,0,45989,2424,1148,0,2,155,0
3758,1,0,45962,2442,1157,0,2,155,0
3792,1,0,45928,2463,1167,0,2,158,0
3817,1,0,45903,2475,1179,0,2,159,0
3844,1,0,45876,2491,1190,0,2,159,0
3869,1,0,45851,2504,1197,0,2,164,0
3896,1,0,45824,2519,1205,0,2,168,0
3929,1,0,45791,2538,1219,0,2,168,0
3952,1,0,45768,2535,1243,0,2,170,0
3981,1,0,45739,2552,1253,0,2,172,0
4005,1,0,45715,2560,1267,0,3,173,0
4035,1,0,45685,2571,1282,0,4,176,0
4052,1,0,45668,2575,1292,0,4,179,0
4082,1,0,45638,2591,1303,0,4,182,0
4124,1,0,45596,2623,1306,0,4,189,0
4193,1,0,45527,2682,1310,0,4,195,0
4250,1,0,45470,2728,1318,0,4,198,0
4297,1,0,45423,2758,1334,0,4,199,0
4347,1,0,45373,2789,1350,0,4,202,0
4378,1,0,45342,2811,1356,0,4,205,0
4413,1,0,45307,2828,1373,0,4,206,0
4426,1,0,45294,2824,1389,0,4,207,0
4445,1,0,45275,2831,1400,0,4,208,0
4462,1,0,45258,2834,1413,0,4,209,0
4479,1,0,45241,2837,1425,0,4,211,0
4505,1,0,45215,2847,1439,0,4,213,0
4527,1,0,45193,2849,1458,0,4,214,0
4563,1,0,45157,2864,1478,0,4,215,0
4593,1,0,45127,2879,1491,0,4,217,0
4623,1,0,45097,2894,1504,0,4,219,0
4645,1,0,45075,2898,1519,0,4,222,0
4682,1,0,45038,2917,1535,0,4,224,0
4711,1,0,45009,2911,1568,0,4,226,0
4739,1,0,44981,2922,1582,0,5,228,0
4772,1,0,44948,2935,1602,0,5,228,0
4805,2,0,44915,2946,1620,0,5,232,0
4831,3,0,44889,2965,1623,0,5,236,0
4860,3,0,44860,2979,1635,0,5,239,0
4917,3,0,44803,3018,1649,0,5,243,0
5001,3,0,44719,3088,1659,0,5,247,0
5065,3,0,44655,3140,1667,0,5,251,0
5123,3,0,44597,3185,1674,0,5,257,0
5171,3,0,44549,3224,1680,0,6,259,0
5219,3,0,44501,3260,1688,0,6,263,0
5252,3,0,44468,3282,1696,0,6,266,0
5279,3,0,44441,3291,1714,0,6,266,0
5307,3,0,44413,3302,1729,0,6,268,0
5333,3,0,44387,3302,1753,0,6,270,0
5359,3,0,44361,3310,1769,0,6,272,0
5398,3,0,44322,3329,1788,0,6,273,0
5438,3,0,44282,3350,1803,0,6,277,0
5468,3,0,44252,3361,1820,0,6,279,0
5500,3,0,44220,3378,1833,0,6,281,0
5536,3,0,44184,3394,1849,0,6,285,0
5571,3,0,44149,3414,1859,0,6,290,0
5614,3,0,44106,3432,1877,0,6,297,0
5652,3,0,44068,3456,1885,0,6,303,0
5690,3,0,44030,3476,1899,0,6,307,0
5736,3,0,43984,3506,1910,0,6,312,0
5766,3,0,43955,3514,1930,0,6,313,0
5791,3,0,43930,3526,1941,0,6,315,0
5820,3,0,43901,3528,1967,0,6,316,0
5852,3,0,43869,3539,1982,0,6,322,0
5878,3,0,43843,3547,1997,0,6,325,0
5906,3,0,43816,3547,2021,0,6,328,0
5939,3,0,43783,3558,2038,0,6,333,0
5972,3,0,43750,3562,2065,0,6,335,0
6000,3,0,43722,3576,2075,0,6,339,0
6025,3,0,43697,3578,2091,0,6,346,0
6060,3,0,43662,3597,2103,0,6,350,0
6095,3,0,43627,3605,2126,0,6,354,0
6130,3,0,43592,3628,2132,0,6,360,0
6163,3,0,43559,3650,2139,0,6,364,0
6195,3,0,43527,3661,2155,0,6,369,0
6228,3,0,43494,3664,2178,1,6,375,0
6267,3,0,43455,3687,2194,1,6,375,0
6302,3,0,43420,3699,2213,1,6,379,0
6333,3,0,43389,3702,2234,1,6,386,0
6374,3,0,43349,3722,2251,1,6,389,0
6414,3,0,43309,3741,2270,1,6,391,0
6451,3,0,43272,3761,2284,1,6,394,0
6493,3,0,43230,3791,2287,1,6,403,0
6545,3,0,43178,3822,2301,1,7,409,0
6576,3,0,43147,3815,2337,1,7,411,0
6610,3,0,43113,3819,2365,1,7,413,0
6647,3,0,43076,3828,2389,1,7,417,0
6748,3,0,42975,3904,2410,1,7,421,0
6859,3,0,42864,3994,2427,1,7,425,0
6945,3,0,42779,4048,2454,1,7,429,0
7034,3,0,42690,4122,2464,1,7,434,0
7093,3,0,42631,4162,2479,1,7,438,0
7150,3,0,42574,4195,2498,1,7,443,0
7200,3,0,42524,4221,2517,1,7,448,0
7218,3,0,42506,4213,2535,1,8,455,0
7254,3,0,42470,4217,2560,1,8,462,0
7282,3,0,42442,4219,2582,1,8,466,0
7313,3,0,42411,4224,2601,1,8,473,0
7357,3,0,42367,4242,2622,1,8,478,0
7403,3,0,42321,4267,2638,1,8,483,0
7438,3,0,42286,4279,2654,1,8,490,0
7477,3,0,42247,4289,2678,1,8,495,0
7525,3,0,42199,4314,2698,1,8,498,0
7563,3,0,42161,4326,2710,1,8,512,0
7594,3,0,42130,4327,2734,1,7,518,0
7638,3,0,42086,4358,2738,1,7,527,0
7677,3,0,42047,4379,2751,1,7,532,0
7725,3,0,41999,4407,2769,1,7,534,0
7774,3,0,41950,4435,2781,1,7,543,0
7802,3,0,41922,4438,2799,1,7,550,0
7838,3,0,41886,4443,2823,1,7,557,0
7932,3,0,41792,4515,2841,1,7,561,0
8035,3,0,41689,4592,2860,1,7,568,0
8117,3,0,41607,4644,2885,1,7,573,0
8189,3,0,41535,4697,2899,1,7,578,0
8264,3,0,41460,4747,2919,1,7,583,0
8328,3,0,41396,4788,2935,1,7,590,0
8371,2,1,41353,4810,2953,1,6,593,0
8397,3,1,41327,4808,2976,1,6,598,0
8422,3,1,41302,4814,2987,1,5,606,0
8470,3,1,41254,4832,3012,1,5,611,0
8515,3,1,41209,4851,3036,1,5,613,0
8579,3,1,41145,4892,3055,1,5,617,0
8627,4,1,41097,4910,3081,1,5,621,0
8673,4,1,41051,4927,3108,1,5,623,0
8736,4,1,40988,4968,3122,1,5,631,0
8782,4,1,40943,4988,3143,1,5,635,0
8829,4,1,40896,5012,3158,1,5,643,0
8869,4,1,40856,5033,3169,1,5,651,0
8917,3,1,40808,5047,3195,1,5,660,0
8954,3,1,40771,5053,3216,1,5,670,0
8999,3,1,40726,5065,3240,1,5,679,0
9038,3,1,40687,5076,3255,1,5,692,0
9071,4,1,40654,5092,3264,0,6,700,0
9115,4,1,40610,5102,3287,0,6,711,0
9200,4,1,40525,5153,3315,0,6,717,0
9298,4,1,40427,5212,3348,0,6,723,0
9380,4,1,40345,5272,3363,0,6,730,0
9448,4,1,40277,5307,3393,0,6,733,0
9525,4,1,40200,5352,3418,1,6,739,0
9585,4,1,40140,5374,3441,2,6,753,0
9630,4,1,40095,5390,3464,2,6,759,0
9656,4,1,40069,5379,3496,1,7,764,0
9699,4,1,40026,5394,3514,1,8,773,0
9747,3,1,39978,5412,3535,1,8,783,0
9793,3,1,39932,5421,3566,1,8,789,0
9844,3,1,39881,5439,3592,1,8,796,0
9904,3,1,39821,5459,3624,1,8,804,0
9978,3,1,39747,5498,3653,1,8,810,0
10032,3,1,39693,5526,3675,1,8,814,0
10084,3,1,39641,5541,3706,1,8,820,0
10139,3,1,39586,5561,3733,1,8,828,0
10185,3,1,39540,5578,3755,1,8,835,0
10235,3,1,39490,5597,3780,1,8,841,0
10280,3,1,39445,5603,3810,1,8,850,0
10322,3,1,39403,5611,3837,1,8,857,0
10376,3,1,39349,5627,3866,1,8,866,0
10419,3,1,39306,5635,3889,1,8,878,0
10471,3,1,39254,5655,3913,1,8,886,0
10545,3,1,39180,5697,3935,1,8,896,0
10628,3,1,39097,5740,3967,1,8,904,0
10697,3,1,39028,5774,3995,1,8,911,0
10752,3,1,38973,5794,4018,1,8,923,0
10816,3,1,38909,5818,4048,1,8,933,0
10870,3,1,38855,5836,4075,1,7,942,0
10901,3,1,38824,5834,4105,1,7,945,0
10941,3,1,38784,5849,4123,0,8,952,0
10970,3,1,38755,5842,4148,0,8,963,0
11016,3,1,38710,5858,4169,0,8,971,0
11064,3,1,38662,5865,4197,0,8,984,0
11126,3,1,38600,5892,4222,0,8,994,0
11191,3,1,38535,5922,4249,0,8,1002,0
11247,3,1,38479,5940,4278,0,8,1011,0
11302,3,1,38424,5968,4298,0,8,1018,0
11361,4,1,38365,5996,4315,0,8,1032,0
11421,4,1,38305,6024,4336,0,8,1043,0
11477,4,1,38249,6042,4366,0,8,1051,0
11543,4,1,38183,6072,4390,0,8,1063,0
11604,5,1,38122,6088,4427,0,8,1071,0
11675,5,1,38051,6131,4441,0,8,1085,0
11731,5,1,37995,6148,4470,0,8,1095,0
11774,5,1,37952,6145,4504,1,8,1106,0
11805,5,1,37921,6142,4526,1,8,1118,0
11868,5,1,37858,6171,4550,1,8,1128,0
11960,5,1,37766,6226,4576,1,9,1138,0
12053,5,1,37673,6281,4603,1,9,1149,0
12133,5,1,37593,6328,4620,1,9,1165,0
12198,5,1,37529,6358,4648,1,9,1171,0
12249,5,1,37478,6364,4680,1,9,1184,0
12289,4,1,37438,6354,4722,1,9,1193,0
12317,4,1,37410,6338,4758,1,9,1201,0
12358,5,1,37369,6336,4793,1,9,1209,0
12411,5,1,37316,6334,4834,1,10,1222,0
12463,5,1,37264,6343,4867,1,10,1232,0
12534,5,1,37193,6366,4902,1,10,1245,0
12599,5,1,37128,6394,4927,1,10,1257,0
12672,5,1,37055,6429,4956,1,10,1266,0
12738,5,1,36990,6463,4978,1,10,1275,0
12808,5,1,36920,6487,5016,1,10,1283,0
12871,5,1,36857,6511,5040,1,10,1298,0
12933,5,1,36795,6546,5055,1,10,1310,0
12998,5,1,36730,6564,5093,1,10,1319,0
13066,5,1,36662,6593,5117,1,10,1334,0
13134,5,1,36594,6620,5144,1,10,1348,0
13197,5,1,36531,6641,5170,1,10,1364,0
13250,5,1,36478,6653,5197,2,10,1377,0
13298,5,1,36430,6661,5226,2,10,1388,0
13367,5,1,36361,6689,5257,2,10,1398,0
13443,5,1,36285,6730,5275,2,10,1415,0
13503,5,1,36225,6734,5323,2,10,1423,0
13576,5,1,36152,6765,5353,2,11,1434,0
13623,5,1,36105,6777,5370,2,11,1452,0
13677,5,1,36051,6792,5399,2,11,1462,0
13719,5,1,36009,6799,5419,2,12,1476,0
13761,5,1,35967,6794,5457,3,12,1484,0
13800,5,1,35928,6782,5497,3,12,1495,0
13863,5,1,35865,6816,5514,3,11,1507,0
13926,5,1,35802,6832,5546,3,11,1522,0
13995,5,1,35733,6859,5574,3,11,1536,0
14072,5,1,35656,6892,5604,3,11,1550,0
14125,6,1,35603,6886,5647,3,11,1566,0
14191,6,1,35537,6906,5681,3,11,1578,0
14238,6,1,35490,6903,5716,3,11,1593,0
14307,6,1,35421,6925,5744,3,12,1611,0
14361,6,1,35367,6934,5781,3,12,1619,0
14425,6,1,35303,6949,5813,3,12,1636,0
14495,6,1,35233,6976,5845,3,13,1646,0
14568,6,1,35160,6986,5897,3,13,1657,0
14620,6,1,35108,6974,5951,3,13,1667,0
14684,6,1,35044,6997,5982,3,13,1677,0
14740,6,1,34988,7014,6003,3,13,1695,0
14801,6,1,34927,7021,6046,3,13,1706,0
14852,6,1,34876,7034,6069,3,13,1721,0
14897,6,1,34831,7027,6102,3,13,1740,0
14952,6,1,34776,7035,6141,3,13,1748,0
15004,6,1,34724,7032,6174,3,13,1769,0
15067,6,1,34661,7054,6197,2,15,1786,0
15125,6,1,34603,7077,6212,2,15,1806,0
15182,6,1,34546,7089,6237,2,15,1826,0
15228,6,1,34500,7079,6277,2,15,1842,0
15293,6,1,34435,7086,6318,2,15,1859,0
15360,5,1,34368,7109,6347,2,15,1875,0
15426,5,1,34302,7129,6384,2,16,1883,0
15506,5,1,34222,7164,6417,2,16,1895,0
15560,5,1,34168,7170,6446,2,16,1914,0
15643,5,1,34085,7200,6477,2,16,1936,0
15701,5,1,34028,7218,6501,2,16,1951,0
15764,5,1,33966,7233,6534,2,16,1965,0
15828,5,1,33902,7249,6567,2,16,1980,0
15906,5,1,33824,7292,6588,2,16,1994,0
15978,5,1,33752,7314,6617,2,16,2015,0
16056,5,1,33674,7350,6643,2,16,2031,0
16124,5,1,33606,7372,6675,2,16,2045,0
16185,5,1,33546,7381,6710,2,16,2061,0
16223,5,1,33508,7361,6751,2,16,2078,0
16301,5,1,33430,7392,6779,2,16,2097,0
16381,7,1,33350,7422,6808,2,16,2118,0
16439,7,1,33292,7440,6831,2,16,2135,0
16508,7,1,33223,7464,6864,2,16,2147,0
16571,7,1,33160,7483,6890,2,16,2165,0
16637,7,1,33095,7497,6921,2,15,2185,0
16692,7,1,33040,7502,6952,2,15,2204,0
16726,7,1,33006,7481,6987,2,15,2224,0
16773,8,1,32959,7483,7024,2,15,2232,0
16829,8,1,32903,7480,7055,2,14,2260,0
16881,8,1,32851,7496,7076,2,14,2275,0
16948,8,1,32784,7522,7097,2,14,2295,0
17010,8,1,32722,7542,7120,2,14,2314,0
17074,8,1,32658,7539,7163,2,14,2338,0
17153,8,1,32579,7570,7191,2,14,2358,0
17220,9,1,32512,7590,7227,2,14,2369,0
17281,9,1,32451,7608,7248,2,14,2391,0
17345,9,1,32387,7608,7297,2,14,2406,0
17413,9,1,32319,7630,7322,2,14,2427,0
17491,9,1,32241,7650,7364,2,14,2443,0
17563,9,1,32169,7683,7388,2,14,2458,0
17624,9,1,32108,7689,7428,2,14,2473,0
17688,9,1,32044,7713,7449,2,14,2492,0
17741,9,1,31991,7714,7486,2,14,2507,0
17797,9,1,31935,7726,7516,2,13,2521,0
17890,9,1,31842,7766,7553,2,13,2537,0
17945,8,2,31787,7762,7587,2,12,2562,0
18011,9,2,31721,7785,7613,2,12,2579,0
18083,9,2,31649,7810,7632,2,12,2607,0
18146,9,2,31586,7818,7668,2,12,2626,0
18194,7,2,31538,7826,7688,2,12,2648,0
18234,7,2,31498,7813,7727,2,12,2662,0
18279,7,2,31453,7808,7768,2,12,2671,0
18347,7,2,31385,7830,7789,3,12,2695,0
18414,6,2,31318,7843,7819,3,12,2720,0
18477,6,2,31255,7850,7859,3,12,2736,0
18538,6,2,31194,7864,7883,3,12,2759,0
18600,6,2,31132,7879,7912,3,12,2777,0
18672,6,2,31060,7900,7946,3,12,2794,0
18744,6,2,30988,7918,7969,3,12,2825,0
18816,6,2,30916,7932,8009,3,12,2843,0
18876,6,2,30856,7942,8037,3,12,2865,0
18943,6,2,30790,7960,8067,3,12,2883,0
19017,6,2,30716,7993,8088,3,12,2903,0
19084,6,2,30649,8012,8120,3,12,2919,0
19144,6,2,30589,8012,8157,3,13,2941,0
19190,6,2,30543,8006,8181,3,13,2969,0
19241,6,2,30492,7997,8225,3,13,2985,0
19289,6,2,30444,7981,8269,3,14,3004,0
19377,5,2,30356,8006,8306,3,14,3031,0
19418,5,2,30315,7986,8339,3,14,3059,0
19477,5,2,30256,7987,8372,3,15,3083,0
19536,5,2,30197,7994,8405,3,15,3102,0
19602,5,2,30131,8018,8420,3,15,3129,0
19645,5,2,30088,8000,8460,3,15,3150,0
19678,6,2,30056,7974,8493,3,15,3175,0
19718,6,2,30016,7956,8529,3,15,3197,0
19780,7,2,29954,7969,8559,3,15,3216,0
19850,7,2,29884,7985,8589,3,14,3240,0
19927,7,2,29808,8004,8629,3,14,3257,0
19990,7,2,29745,8009,8660,3,14,3284,0
20070,7,2,29665,8047,8674,3,14,3312,0
20141,7,2,29594,8065,8704,3,14,3335,0
20205,7,2,29531,8073,8736,3,14,3358,0
20267,8,2,29469,8078,8763,3,15,3387,0
20338,8,2,29398,8108,8782,3,15,3409,0
20400,8,2,29336,8112,8809,3,15,3440,0
20465,8,2,29271,8117,8847,3,15,3462,0
20544,8,2,29192,8146,8869,3,15,3490,0
20607,8,1,29129,8158,8890,3,16,3519,1
20650,8,1,29086,8130,8942,3,17,3537,1
20694,8,1,29042,8128,8963,3,18,3561,1
20754,8,1,28982,8136,8984,3,18,3592,1
20820,8,1,28916,8139,9020,3,18,3619,1
20860,9,1,28876,8131,9039,3,19,3647,1
20937,9,1,28799,8164,9053,3,19,3677,1
20982,9,1,28754,8167,9077,3,19,3695,1
21031,9,1,28705,8166,9099,3,19,3723,1
21077,10,1,28659,8146,9135,3,19,3753,1
21107,10,1,28629,8119,9161,3,19,3784,1
21164,10,1,28574,8117,9201,3,19,3801,1
21231,10,1,28507,8124,9239,3,19,3823,1
21300,10,1,28438,8141,9272,3,19,3842,1
21383,9,1,28355,8160,9305,3,19,3874,1
21444,10,1,28294,8155,9341,3,19,3904,1
21522,10,1,28216,8166,9395,3,19,3916,1
21597,10,1,28141,8186,9432,3,19,3934,1
21667,9,2,28072,8197,9453,3,18,3971,1
21737,9,2,28002,8223,9469,3,18,3999,1
21804,9,2,27935,8243,9491,2,19,4024,1
21877,10,2,27862,8260,9526,2,19,4045,1
21945,10,2,27794,8274,9543,2,18,4082,1
22031,10,2,27708,8297,9578,2,18,4110,1
22100,10,2,27639,8314,9605,2,18,4135,1
22171,11,2,27568,8329,9633,2,18,4163,1
22212,11,2,27528,8322,9648,2,18,4195,1
22277,11,2,27464,8323,9680,2,18,4226,1
22338,11,2,27403,8315,9720,2,18,4255,1
22391,11,2,27350,8312,9753,2,18,4278,1
22462,11,2,27280,8326,9787,2,18,4300,1
22518,11,2,27224,8327,9816,2,19,4325,1
22570,11,2,27172,8323,9835,2,19,4362,1
22613,11,2,27129,8309,9860,2,19,4394,1
22654,10,3,27088,8286,9884,2,18,4434,1
22705,11,3,27037,8289,9899,2,18,4467,1
22755,11,3,26987,8278,9928,1,19,4499,1
22833,11,3,26909,8292,9966,1,20,4524,1
22894,11,3,26848,8288,9994,1,20,4561,1
22953,11,3,26789,8287,10019,1,20,4596,1
23032,10,4,26710,8313,10051,1,19,4617,1
23099,9,4,26643,8318,10078,1,19,4653,1
23186,9,4,26556,8353,10096,1,19,4687,1
23262,9,4,26480,8372,10115,1,19,4725,1
23340,9,4,26402,8392,10145,2,19,4752,1
23403,9,4,26339,8396,10178,2,19,4778,1
23471,9,4,26271,8404,10203,2,19,4813,1
23524,8,4,26219,8404,10230,2,19,4839,1
23580,8,4,26163,8408,10252,2,19,4869,1
23632,8,4,26111,8403,10276,2,19,4902,1
23671,8,4,26072,8390,10295,2,20,4934,1
23715,8,4,26028,8370,10324,2,21,4968,1
23775,8,4,25968,8364,10364,2,21,4994,1
23821,8,4,25922,8352,10386,2,21,5030,1
23870,8,4,25873,8347,10409,2,21,5061,1
23930,8,4,25813,8337,10454,2,22,5085,1
23986,8,4,25757,8325,10498,2,22,5109,1
24053,8,4,25690,8326,10535,2,23,5137,1
24084,8,4,25659,8290,10568,2,23,5171,1
24130,8,4,25613,8271,10608,2,23,5196,1
24185,9,4,25560,8281,10628,2,23,5219,1
24233,10,4,25512,8269,10658,2,23,5249,1
24295,10,4,25450,8271,10686,2,23,5281,1
24366,10,4,25379,8278,10706,2,23,5325,1
24421,10,4,25324,8284,10714,2,22,5366,1
24489,9,4,25256,8289,10747,2,22,5397,1
24535,8,5,25210,8277,10779,2,22,5423,1
24596,8,5,25149,8274,10808,2,22,5458,1
24664,8,5,25081,8280,10836,2,22,5492,1
24739,7,6,25006,8293,10863,2,21,5527,1
24810,7,6,24935,8305,10881,2,21,5568,1
24883,7,5,24863,8329,10900,1,22,5597,2
24940,8,5,24806,8334,10922,1,22,5627,2
24989,8,5,24757,8334,10935,1,22,5663,2
25062,8,5,24684,8352,10950,1,22,5703,2
25119,8,5,24627,8341,10983,1,22,5738,2
25166,8,5,24580,8334,11011,1,22,5764,2
25202,8,5,24544,8302,11046,1,22,5797,2
25256,8,5,24490,8297,11072,1,22,5830,2
25306,8,5,24440,8300,11083,1,21,5866,2
25372,8,5,24374,8305,11110,1,21,5900,2
25408,8,5,24338,8276,11138,1,19,5937,2
25458,8,5,24289,8265,11163,1,19,5972,2
25519,8,5,24228,8263,11191,1,19,6007,2
25573,8,5,24174,8264,11218,1,19,6033,2
25632,8,5,24115,8265,11238,1,19,6071,2
25688,10,5,24059,8265,11260,1,19,6105,2
25743,10,5,24004,8258,11284,1,20,6142,2
25801,10,5,23947,8273,11299,1,20,6169,2
25865,9,5,23884,8281,11324,1,20,6200,2
25927,9,5,23823,8275,11361,1,20,6230,2
25994,9,5,23757,8271,11393,1,20,6268,2
26052,9,5,23700,8255,11429,1,20,6305,2
26107,9,5,23645,8241,11463,1,20,6340,2
26159,11,5,23593,8230,11490,1,20,6376,2
26218,11,5,23534,8224,11513,1,20,6418,2
26277,12,5,23475,8231,11534,1,20,6449,2
26319,12,5,23433,8215,11556,1,20,6485,2
26364,12,5,23388,8201,11581,1,20,6519,2
26417,12,5,23335,8197,11602,1,20,6555,2
26482,12,5,23270,8193,11629,2,20,6596,2
26523,11,6,23229,8174,11656,2,21,6627,2
26600,11,6,23152,8182,11692,2,21,6660,2
26647,11,6,23105,8160,11727,2,22,6693,2
26701,11,6,23051,8165,11739,2,22,6730,2
26747,11,6,23005,8157,11758,2,22,6765,2
26778,9,6,22974,8127,11775,2,22,6811,2
26841,9,6,22911,8115,11804,2,22,6857,2
26896,10,6,22856,8113,11827,1,23,6890,2
26938,10,6,22814,8099,11853,1,23,6920,2
26985,10,6,22767,8082,11880,1,23,6957,2
27045,10,6,22708,8095,11891,1,22,6992,2
27103,10,6,22650,8095,11928,1,22,7013,2
27149,10,6,22604,8080,11953,1,23,7048,2
27207,10,6,22546,8073,11980,1,23,7086,2
27257,10,6,22496,8073,11982,1,24,7133,2
27304,10,6,22449,8063,12002,1,24,7170,2
27377,10,6,22376,8082,12023,1,24,7203,2
27449,10,6,22304,8092,12039,1,24,7249,2
27497,10,6,22257,8082,12064,1,24,7281,2
27562,10,6,22192,8085,12084,1,24,7323,2
27612,10,6,22142,8070,12105,1,24,7367,2
27644,10,6,22110,8045,12124,1,24,7405,2
27681,10,6,22073,8023,12137,1,24,7451,2
27749,10,6,22005,8022,12173,1,24,7484,2
27791,11,6,21963,8007,12182,1,24,7532,2
27851,12,6,21903,8014,12202,1,24,7565,2
