total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
136,0,0,28821,98,19,0,0,0,0
136,0,0,28821,98,19,0,0,0,0
137,0,0,28820,97,21,0,0,0,0
137,0,0,28820,97,21,0,0,0,0
137,0,0,28820,97,21,0,0,0,0
137,0,0,28820,96,22,0,0,0,0
138,0,0,28819,97,22,0,0,0,0
139,0,0,28819,97,22,0,0,0,0
140,0,0,28818,98,22,0,0,0,0
140,0,0,28818,97,23,0,0,0,0
140,0,0,28818,97,23,0,0,0,0
141,0,0,28817,98,23,0,0,0,0
141,0,0,28817,97,24,0,0,0,0
141,0,0,28817,96,25,0,0,0,0
141,0,0,28817,95,26,0,0,0,0
141,0,0,28817,94,27,0,0,0,0
141,0,0,28817,94,27,0,0,0,0
141,0,0,28817,93,28,0,0,0,0
142,0,0,28816,94,28,0,0,0,0
142,0,0,28816,93,29,0,0,0,0
142,0,0,28816,92,30,0,0,0,0
142,0,0,28816,92,30,0,0,0,0
143,0,0,28815,93,29,0,0,1,0
143,0,0,28815,92,30,0,0,1,0
144,0,0,28814,93,30,0,0,1,0
145,0,0,28813,94,30,0,0,1,0
145,0,0,28813,94,30,0,0,1,0
145,0,0,28813,94,30,0,0,1,0
145,0,0,28813,92,32,0,0,1,0
145,0,0,28813,92,32,0,0,1,0
145,0,0,28813,92,32,0,0,1,0
145,0,0,28813,92,32,0,0,1,0
145,0,0,28813,92,32,0,0,1,0
145,0,0,28813,92,32,0,0,1,0
147,0,0,28811,94,32,0,0,1,0
150,0,0,28809,95,33,0,0,1,0
158,0,0,28803,101,33,0,0,1,0
165,0,0,28797,106,34,0,0,1,0
175,0,0,28789,114,34,0,0,1,0
185,0,0,28782,119,36,0,0,1,0
192,0,0,28776,125,36,0,0,1,0
195,0,0,28774,125,38,0,0,1,0
198,0,0,28771,127,39,0,0,1,0
198,0,0,28771,127,39,0,0,1,0
199,0,0,28770,127,40,0,0,1,0
199,0,0,28770,127,40,0,0,1,0
199,0,0,28770,127,40,0,0,1,0
199,0,0,28770,127,40,0,0,1,0
199,0,0,28770,127,40,0,0,1,0
200,0,0,28769,128,40,0,0,1,0
202,0,0,28768,128,41,0,0,1,0
202,0,0,28768,128,41,0,0,1,0
202,0,0,28768,127,42,0,0,1,0
202,0,0,28768,127,42,0,0,1,0
203,0,0,28767,128,42,0,0,1,0
204,0,0,28766,127,44,0,0,1,0
205,0,0,28765,128,44,0,0,1,0
206,0,0,28764,129,44,0,0,1,0
209,0,0,28761,132,44,0,0,1,0
223,0,0,28750,141,46,0,0,1,0
237,0,0,28740,150,47,0,0,1,0
247,0,0,28732,157,48,0,0,1,0
258,0,0,28723,166,48,0,0,1,0
265,0,0,28716,171,50,0,0,1,0
269,0,0,28712,174,51,0,0,1,0
273,0,0,28708,178,51,0,0,1,0
274,0,0,28708,177,52,0,0,1,0
274,0,0,28708,176,53,0,0,1,0
277,0,0,28705,178,54,0,0,1,0
277,0,0,28705,178,54,0,0,1,0
277,0,0,28705,177,55,0,0,1,0
277,0,0,28705,174,58,0,0,1,0
278,0,0,28705,173,59,0,0,1,0
280,0,0,28703,173,61,0,0,1,0
282,0,0,28701,174,62,0,0,1,0
285,0,0,28698,177,61,0,0,2,0
286,0,0,28697,178,61,0,0,2,0
287,0,0,28696,177,63,0,0,2,0
287,0,0,28696,177,63,0,0,2,0
289,0,0,28694,179,63,0,0,2,0
290,0,0,28693,180,63,0,0,2,0
291,0,0,28692,181,63,0,0,2,0
293,0,0,28691,180,64,0,0,3,0
302,0,0,28685,185,65,0,0,3,0
318,0,0,28672,198,65,0,0,3,0
339,0,0,28654,213,68,0,0,3,0
351,0,0,28642,223,70,0,0,3,0
354,0,0,28640,223,72,0,0,3,0
365,0,0,28632,230,73,0,0,3,0
368,0,0,28629,233,73,0,0,3,0
374,0,0,28624,238,73,0,0,3,0
374,0,0,28624,238,73,0,0,3,0
376,0,0,28622,239,74,0,0,3,0
378,0,0,28620,240,74,0,0,4,0
381,0,0,28618,236,80,0,0,4,0
382,0,0,28618,235,80,0,1,4,0
384,0,0,28616,236,81,0,1,4,0
386,0,0,28614,236,83,0,1,4,0
387,0,0,28613,237,83,0,1,4,0
390,0,0,28610,239,84,0,1,4,0
392,0,0,28609,240,84,0,1,4,0
393,0,0,28609,240,84,0,1,4,0
395,0,0,28607,241,85,0,1,4,0
395,0,0,28607,241,85,0,1,4,0
397,0,0,28605,242,86,0,1,4,0
398,0,0,28604,243,86,0,1,4,0
400,0,0,28602,245,85,0,1,5,0
419,0,0,28587,259,86,0,1,5,0
446,0,0,28566,280,86,0,1,5,0
465,0,0,28550,296,86,0,1,5,0
477,0,0,28541,305,86,0,1,5,0
486,0,0,28535,310,87,0,1,5,0
494,0,0,28528,316,88,0,1,5,0
506,0,0,28517,327,88,0,1,5,0
509,0,0,28515,329,88,0,1,5,0
510,0,0,28514,329,89,0,1,5,0
512,0,0,28512,330,90,0,1,5,0
516,0,0,28508,332,92,0,1,5,0
517,0,0,28507,331,94,0,1,5,0
519,0,0,28505,330,97,0,1,5,0
520,0,0,28504,331,95,0,1,7,0
523,0,0,28501,334,94,0,1,8,0
527,0,0,28498,336,95,0,1,8,0
527,0,0,28498,333,98,0,1,8,0
530,0,0,28495,333,101,0,1,8,0
530,0,0,28495,330,104,0,1,8,0
533,0,0,28492,332,105,0,1,8,0
534,0,0,28491,332,106,0,1,8,0
536,0,0,28489,333,107,0,1,8,0
537,0,0,28488,332,109,0,1,8,0
545,0,0,28482,337,110,0,1,8,0
561,0,0,28466,352,110,0,1,9,0
584,0,0,28445,372,111,0,1,9,0
606,0,0,28426,391,111,0,1,9,0
623,0,0,28411,406,111,0,1,9,0
639,0,0,28398,418,112,0,1,9,0
657,0,0,28381,430,117,0,1,9,0
665,0,0,28373,438,117,0,1,9,0
671,0,0,28368,439,120,1,1,9,0
672,0,0,28367,438,122,1,1,9,0
674,0,0,28365,438,124,1,1,9,0
674,0,0,28365,437,125,1,1,9,0
677,0,0,28363,437,127,1,1,9,0
677,0,0,28363,436,128,1,1,9,0
680,0,0,28360,436,131,1,1,9,0
680,0,0,28360,435,132,1,1,9,0
684,0,0,28356,438,133,1,1,9,0
687,0,0,28353,439,134,1,1,10,0
689,0,0,28351,437,137,1,1,11,0
690,0,0,28350,436,139,1,1,11,0
691,0,0,28349,433,143,1,1,11,0
693,0,0,28347,431,147,1,1,11,0
695,0,0,28345,431,149,1,1,11,0
698,0,0,28342,432,150,1,1,12,0
710,0,0,28330,443,149,1,1,14,0
734,0,0,28308,462,152,1,1,14,0
759,0,0,28286,482,154,1,1,14,0
782,0,0,28268,499,155,1,1,14,0
798,0,0,28254,511,156,1,1,15,0
819,0,0,28235,529,157,1,1,15,0
830,0,0,28226,538,157,1,1,15,0
835,0,0,28223,539,159,1,1,15,0
843,0,0,28217,543,160,1,1,16,0
846,0,0,28214,545,160,1,2,16,0
850,0,0,28210,547,160,1,2,18,0
853,0,0,28207,546,163,1,2,19,0
856,0,0,28204,545,167,1,2,19,0
861,0,0,28199,547,170,1,2,19,0
866,0,0,28194,549,173,1,2,19,0
866,0,0,28194,544,178,1,2,19,0
870,0,0,28190,539,187,1,2,19,0
874,0,0,28186,539,191,1,2,19,0
877,0,0,28184,536,196,1,2,19,0
880,0,0,28181,534,201,1,2,19,0
883,0,0,28178,535,202,1,2,20,0
884,0,0,28177,536,201,1,2,21,0
887,0,0,28174,537,203,1,2,21,0
890,0,0,28171,536,207,1,2,21,0
895,0,0,28166,540,208,1,2,21,0
897,0,0,28164,540,210,1,2,21,0
898,0,0,28163,539,212,1,2,21,0
902,0,0,28160,541,213,1,2,21,0
903,0,0,28159,539,216,1,2,21,0
904,0,0,28158,539,216,1,2,22,0
906,0,0,28156,536,221,1,2,22,0
907,0,0,28155,534,224,1,2,22,0
911,0,0,28151,536,226,1,2,22,0
913,0,0,28149,536,228,1,2,22,0
916,0,0,28147,537,229,1,2,22,0
918,0,0,28145,537,231,1,2,22,0
920,0,0,28144,534,234,1,2,23,0
922,0,0,28142,533,237,1,2,23,0
924,0,0,28140,534,238,1,2,23,0
925,0,0,28139,530,243,1,2,23,0
929,0,0,28135,531,246,1,2,23,0
931,0,0,28133,527,251,1,2,24,0
934,0,0,28130,526,254,1,2,25,0
940,1,0,28124,526,259,1,2,26,0
946,1,0,28118,528,263,1,2,26,0
950,1,0,28115,525,269,1,2,26,0
951,1,0,28114,520,274,1,2,27,0
955,1,0,28111,522,275,1,2,27,0
973,1,0,28093,535,280,1,2,27,0
1008,1,0,28062,561,284,1,2,28,0
1068,1,0,28010,610,287,1,2,28,0
1116,1,0,27967,648,292,1,2,28,0
1155,1,0,27935,675,297,1,2,28,0
1192,1,0,27901,707,299,1,2,28,0
1223,1,0,27874,730,302,1,2,29,0
1242,1,0,27856,745,305,1,2,29,0
1247,1,0,27851,746,309,1,2,29,0
1251,1,0,27847,746,313,1,2,29,0
1254,1,0,27844,745,317,1,2,29,0
1260,1,0,27838,748,319,1,2,30,0
1264,1,0,27834,749,322,1,2,30,0
1266,1,0,27832,749,323,1,2,31,0
1270,1,0,27828,752,323,1,2,32,0
1273,1,0,27825,751,327,1,2,32,0
1275,1,0,27823,751,328,1,2,33,0
1278,1,0,27821,752,328,1,2,34,0
1285,1,0,27816,753,332,1,2,34,0
1293,1,0,27808,757,336,1,2,34,0
1296,1,0,27805,755,341,1,2,34,0
1299,1,0,27802,754,345,1,2,34,0
1305,1,0,27797,755,349,1,2,34,0
1309,1,0,27793,758,350,1,2,34,0
1329,1,0,27773,773,354,1,2,35,0
1391,1,0,27717,824,359,1,2,35,0
1481,1,0,27631,907,360,1,2,37,0
1528,1,0,27589,945,364,1,2,37,0
1569,1,0,27549,982,366,1,2,38,0
1596,2,0,27522,1004,371,1,2,38,0
1628,2,0,27494,1032,371,1,2,38,0
1655,2,0,27467,1054,374,1,2,40,0
1670,2,0,27453,1064,378,1,2,40,0
1671,2,0,27452,1056,383,1,3,43,0
1676,2,0,27447,1060,384,1,3,43,0
1682,2,0,27441,1062,388,1,3,43,0
1688,2,0,27436,1064,389,1,3,45,0
1694,2,0,27430,1068,390,1,3,46,0
1702,2,0,27422,1075,389,1,3,48,0
1712,2,0,27412,1081,393,1,3,48,0
1717,2,0,27407,1083,395,1,3,49,0
1722,2,0,27402,1082,400,1,3,50,0
1728,2,0,27397,1079,407,1,3,51,0
1735,2,0,27391,1075,416,1,3,52,0
1738,2,0,27389,1066,427,1,3,52,0
1743,2,0,27384,1066,432,1,3,52,0
1751,2,0,27376,1066,440,1,3,52,0
1753,2,0,27374,1065,442,1,3,53,0
1768,2,0,27360,1076,445,1,3,53,0
1811,2,0,27320,1113,448,1,3,53,0
1895,2,0,27247,1183,445,1,3,59,0
1969,2,0,27176,1249,449,1,3,60,0
2018,2,0,27133,1289,452,1,3,60,0
2057,2,0,27098,1314,462,1,3,60,0
2090,2,0,27068,1340,466,1,3,60,0
2111,2,0,27049,1355,468,1,3,62,0
2123,2,0,27038,1357,475,1,3,64,0
2129,2,0,27032,1357,481,1,3,64,0
2136,2,0,27027,1357,486,1,3,64,0
2141,2,0,27022,1351,496,1,3,65,0
2151,2,0,27014,1351,502,1,3,67,0
2157,2,0,27008,1352,506,1,3,68,0
2159,2,0,27006,1344,515,1,3,69,0
2167,2,0,26998,1346,521,1,3,69,0
2174,2,0,26994,1342,529,1,3,69,0
2183,2,0,26986,1340,539,1,3,69,0
2193,2,0,26976,1345,541,1,3,72,0
2201,2,0,26968,1347,545,1,3,74,0
2207,2,0,26962,1341,556,1,3,75,0
2210,2,0,26959,1335,565,1,3,75,0
2221,2,0,26948,1336,574,1,3,76,0
2226,2,0,26943,1336,579,1,3,76,0
2242,2,0,26929,1339,589,1,3,77,0
2294,2,0,26883,1380,594,1,3,77,0
2401,2,0,26787,1473,597,1,3,77,0
2480,2,0,26711,1544,601,1,3,78,0
2524,2,0,26673,1577,605,1,3,79,0
2574,2,0,26628,1610,617,1,3,79,0
2607,2,0,26598,1634,623,1,3,79,0
2632,2,0,26575,1651,629,1,3,79,0
2642,2,0,26566,1656,631,1,3,81,0
2646,2,0,26562,1653,637,1,3,82,0
2653,2,0,26556,1652,644,1,3,82,0
2657,2,0,26552,1647,652,1,3,83,0
2670,2,0,26541,1653,656,1,3,84,0
2676,2,0,26536,1654,659,1,3,85,0
2681,2,0,26531,1645,672,1,3,86,0
2684,2,0,26529,1636,682,1,3,87,0
2697,2,0,26516,1640,689,1,3,89,0
2700,2,0,26513,1640,690,1,3,91,0
2709,2,0,26506,1631,706,1,3,91,0
2718,2,0,26497,1631,714,1,3,92,0
2726,2,0,26490,1635,714,1,3,95,0
2731,2,0,26486,1627,723,1,3,98,0
2741,2,0,26476,1632,726,1,3,100,0
2752,2,0,26467,1633,733,1,3,101,0
2777,2,0,26445,1644,743,1,3,102,0
2848,2,0,26375,1704,753,1,3,102,0
2965,2,0,26265,1804,763,1,3,102,0
3044,2,0,26190,1871,771,1,3,102,0
3117,2,0,26125,1930,775,1,3,104,0
3160,2,0,26084,1964,780,1,3,106,0
3207,2,0,26040,1997,789,1,2,108,0
3240,2,0,26008,2014,801,1,2,111,0
3261,2,0,25987,2031,805,0,3,111,0
3263,2,0,25985,2023,813,0,3,113,0
3276,2,0,25974,2030,815,0,3,115,0
3286,2,0,25964,2031,822,0,3,117,0
3294,2,0,25956,2030,828,0,3,120,0
3303,2,0,25948,2024,838,0,4,123,0
3312,2,0,25940,2025,842,0,4,126,0
3326,2,0,25929,2025,851,0,4,128,0
3337,2,0,25921,2026,856,0,4,130,0
3344,2,0,25915,2021,866,0,4,131,0
3348,2,0,25911,2019,870,0,4,133,0
3354,2,0,25905,2019,875,0,4,134,0
3369,2,0,25891,2021,886,0,4,135,0
3384,2,0,25876,2025,897,0,4,135,0
3398,2,0,25864,2025,908,0,4,136,0
3410,2,0,25853,2025,918,0,4,137,0
3439,2,0,25827,2037,930,0,4,139,0
3515,2,0,25758,2097,938,0,4,140,0
3614,3,0,25667,2173,952,0,4,141,0
3720,3,0,25567,2256,966,0,4,144,0
3788,3,0,25505,2310,972,0,4,146,0
3847,3,0,25451,2350,984,0,4,148,0
3882,3,0,25418,2368,999,0,4,148,0
3917,2,0,25384,2393,1005,0,4,152,0
3933,3,0,25370,2396,1016,0,4,152,0
3945,3,0,25358,2395,1029,0,4,152,0
3957,3,0,25346,2394,1039,0,4,155,0
3977,3,0,25328,2405,1044,0,4,157,0
3987,3,0,25319,2405,1050,0,4,160,0
3998,3,0,25311,2399,1063,0,4,161,0
4009,3,0,25300,2399,1074,0,4,161,0
4020,3,0,25292,2392,1087,0,4,163,0
4028,3,0,25284,2385,1100,0,4,165,0
4037,3,0,25275,2379,1112,0,4,168,0
4050,3,0,25262,2378,1125,0,4,169,0
4064,3,0,25248,2379,1135,0,4,172,0
4068,3,0,25245,2365,1150,0,4,174,0
4077,3,0,25237,2356,1164,0,4,177,0
4088,3,0,25227,2352,1176,0,4,179,0
4100,3,0,25215,2339,1197,0,4,183,0
4109,3,0,25206,2336,1207,0,3,185,0
4122,4,0,25195,2332,1221,0,3,186,0
4133,4,0,25185,2326,1237,0,3,186,0
4142,4,0,25179,2314,1255,0,3,186,0
4153,4,0,25169,2309,1268,0,3,188,0
4165,4,0,25161,2308,1276,0,3,189,0
4183,4,0,25146,2304,1293,0,3,191,0
4195,4,0,25134,2303,1305,0,3,192,0
4212,4,0,25117,2308,1315,0,4,193,0
4226,4,0,25103,2305,1326,0,4,199,0
4241,4,0,25090,2302,1339,0,4,202,0
4249,4,0,25082,2295,1354,0,4,202,0
4266,4,0,25069,2293,1367,0,4,204,0
4278,4,0,25059,2281,1387,0,4,206,0
4291,4,0,25046,2278,1397,0,4,212,0
4308,4,0,25031,2280,1409,0,4,213,0
4326,4,0,25015,2282,1420,0,4,216,0
4341,4,0,25000,2284,1431,0,4,218,0
4351,4,0,24990,2271,1452,0,4,220,0
4367,4,0,24977,2270,1461,0,4,225,0
4380,4,0,24966,2264,1478,0,4,225,0
4399,4,0,24948,2270,1487,0,4,228,0
4414,4,0,24933,2266,1504,0,4,230,0
4425,4,0,24923,2265,1514,0,4,231,0
4461,4,0,24890,2285,1525,0,4,233,0
4556,3,0,24801,2356,1537,0,4,240,0
4732,3,0,24639,2506,1549,0,4,240,0
4833,3,0,24548,2577,1565,0,4,244,0
4923,3,0,24466,2645,1576,0,4,247,0
4984,3,0,24407,2693,1586,0,4,248,0
5045,3,0,24349,2738,1595,0,4,252,0
5097,3,0,24302,2772,1607,0,5,252,0
5116,3,0,24283,2770,1626,0,4,254,0
5124,3,0,24276,2753,1647,0,4,257,0
5139,3,0,24262,2749,1662,0,4,260,0
5154,2,1,24247,2751,1671,0,4,264,0
5163,2,1,24241,2747,1678,0,4,267,0
5178,2,1,24228,2744,1692,0,4,269,0
5196,2,1,24212,2742,1709,0,4,270,0
5222,2,1,24188,2752,1722,0,4,271,0
5240,2,1,24171,2753,1735,0,4,274,0
5254,2,1,24160,2747,1749,0,4,277,0
5270,2,1,24144,2740,1769,0,4,280,0
5285,2,1,24129,2726,1793,0,4,285,0
5299,2,1,24115,2723,1807,0,4,288,0
5319,2,1,24097,2725,1816,0,3,295,0
5337,2,1,24081,2730,1825,0,3,297,0
5355,2,1,24063,2732,1838,0,3,300,0
5398,2,1,24021,2765,1840,0,3,307,0
5511,2,1,23918,2851,1854,0,4,309,0
5671,2,1,23778,2979,1863,0,4,312,0
5801,2,1,23659,3079,1876,0,4,318,0
5886,2,1,23580,3143,1890,0,4,319,0
5986,2,1,23491,3209,1912,0,4,320,0
6054,2,1,23429,3254,1926,0,4,323,0
6094,2,1,23396,3266,1943,0,5,326,0
6117,2,1,23378,3263,1961,0,5,329,0
6135,1,1,23361,3261,1980,0,5,330,0
6155,1,1,23343,3268,1988,0,5,333,0
6173,1,1,23326,3263,2007,0,5,336,0
6200,1,1,23300,3277,2012,0,5,343,0
6222,1,1,23279,3285,2022,0,5,346,0
6242,1,1,23260,3287,2036,0,5,349,0
6263,1,1,23243,3286,2048,0,6,354,0
6284,1,1,23224,3282,2067,0,6,358,0
6301,1,1,23210,3273,2085,0,6,363,0
6320,1,1,23192,3267,2102,0,6,370,0
6343,1,1,23172,3270,2115,0,6,374,0
6360,1,1,23157,3264,2134,0,6,376,0
6380,1,1,23139,3270,2139,0,6,383,0
6400,0,1,23120,3273,2151,0,6,388,0
6427,0,1,23094,3283,2165,0,6,390,0
6461,0,1,23061,3294,2182,0,6,395,0
6578,0,1,22949,3380,2203,0,6,400,0
6745,0,1,22797,3520,2214,0,6,401,0
6859,0,1,22693,3602,2233,0,6,404,0
6954,0,1,22607,3670,2247,0,6,408,0
7022,0,1,22542,3715,2258,0,7,416,0
7084,0,1,22489,3747,2269,0,8,425,0
7116,0,1,22458,3765,2269,0,8,438,0
7130,0,1,22446,3755,2282,0,8,447,0
7147,0,1,22429,3750,2296,0,8,455,0
7159,0,1,22418,3747,2302,0,8,463,0
7173,0,1,22406,3734,2326,0,8,464,0
7182,0,1,22397,3716,2349,0,8,468,0
7201,0,1,22379,3719,2360,0,8,472,0
7221,0,1,22361,3718,2377,1,8,473,0
7251,0,1,22333,3727,2394,1,8,475,0
7264,0,1,22320,3722,2407,1,8,480,0
7291,0,1,22294,3729,2422,1,8,484,0
7314,0,1,22277,3715,2444,1,7,493,0
7329,0,1,22264,3702,2464,1,7,499,0
7350,0,1,22244,3691,2489,1,7,505,0
7367,0,1,22229,3682,2504,1,7,514,0
7387,0,1,22211,3677,2523,1,7,518,0
7409,0,1,22191,3671,2546,1,7,521,0
7459,0,1,22147,3689,2567,1,7,526,0
7581,0,1,22031,3787,2579,1,7,532,0
7738,0,1,21891,3906,2596,1,7,536,0
7860,0,1,21783,3992,2614,1,7,540,0
7952,0,1,21702,4043,2637,1,7,547,0
8022,0,1,21639,4084,2658,1,7,548,0
8063,0,1,21604,4099,2671,1,7,555,0
8115,0,1,21558,4130,2677,1,7,564,0
8132,0,1,21543,4123,2694,1,7,569,0
8154,0,1,21522,4126,2706,1,8,574,0
8176,0,1,21501,4117,2731,1,8,579,0
8196,0,1,21482,4111,2749,1,8,586,0
8210,0,1,21468,4105,2763,1,8,592,0
8235,0,1,21445,4107,2775,1,8,601,0
8256,0,1,21425,4105,2794,1,8,604,0
8285,0,1,21398,4109,2814,1,8,607,0
8314,0,1,21373,4114,2828,1,8,613,0
8344,0,1,21346,4118,2848,1,8,616,0
8379,0,1,21312,4132,2858,1,8,626,0
8408,0,1,21287,4133,2875,1,8,633,0
8437,0,1,21259,4143,2884,1,8,642,0
8457,0,1,21241,4140,2901,1,8,646,0
8481,0,1,21219,4124,2933,1,8,652,0
8510,0,1,21193,4124,2951,1,9,659,0
8552,0,1,21154,4136,2967,1,9,670,0
8648,0,1,21066,4205,2983,1,9,673,0
8812,0,1,20916,4338,2995,1,9,678,0
8949,0,1,20793,4442,3013,1,9,679,0
9081,0,1,20669,4536,3037,1,9,685,0
9151,0,1,20604,4577,3051,1,9,695,0
9228,0,1,20531,4626,3063,1,9,707,0
9274,0,1,20491,4634,3089,1,9,713,0
9296,0,1,20471,4633,3104,1,9,719,0
9315,1,1,20455,4615,3131,1,9,726,0
9339,1,1,20431,4612,3153,1,9,731,0
9352,1,1,20418,4590,3182,2,9,736,0
9377,1,1,20394,4591,3199,2,9,742,0
9394,1,1,20377,4582,3220,2,9,747,0
9418,1,1,20353,4578,3241,2,9,754,0
9447,1,1,20327,4577,3264,2,9,758,0
9472,2,1,20304,4573,3277,2,9,772,0
9492,2,1,20285,4563,3297,2,9,781,0
9518,2,1,20262,4553,3320,2,9,791,0
9538,2,1,20244,4549,3333,2,9,800,0
9560,2,1,20224,4544,3348,2,9,810,0
9582,3,1,20203,4539,3364,2,9,820,0
9600,3,1,20186,4529,3387,2,9,824,0
9632,3,1,20156,4531,3410,2,9,829,0
9673,3,1,20119,4538,3431,2,9,838,0
9784,3,1,20016,4612,3453,2,9,845,0
9952,4,1,19860,4744,3473,2,9,849,0
10079,4,1,19740,4824,3506,2,8,856,0
10172,5,1,19657,4881,3525,2,8,863,0
10258,5,1,19574,4929,3551,2,8,872,0
10327,5,1,19507,4963,3573,2,8,883,0
10364,5,1,19473,4961,3603,2,8,889,0
10389,5,1,19448,4951,3631,2,8,896,0
10415,6,1,19423,4946,3654,1,9,903,0
10440,6,1,19401,4939,3677,1,10,908,0
10461,6,1,19381,4934,3689,1,10,921,0
10493,6,1,19356,4925,3714,1,10,930,0
10514,6,1,19338,4924,3724,1,10,939,0
10542,6,1,19311,4922,3750,1,10,942,0
10560,6,1,19295,4907,3772,1,11,950,0
10595,6,1,19261,4911,3792,1,11,960,0
10616,6,1,19243,4902,3810,1,11,969,0
10641,6,1,19223,4892,3830,1,11,979,0
10666,6,1,19200,4883,3849,1,12,991,0
10685,6,1,19182,4870,3872,1,12,999,0
10715,6,1,19153,4872,3893,1,12,1005,0
10742,6,1,19128,4869,3912,1,12,1014,0
10776,6,1,19096,4874,3931,1,13,1021,0
10798,6,1,19076,4869,3945,1,13,1032,0
10827,6,1,19050,4869,3962,1,14,1040,0
10851,6,1,19027,4864,3977,1,14,1053,0
10872,6,1,19008,4846,4008,1,14,1059,0
10896,5,1,18985,4840,4023,1,14,1074,0
10929,5,1,18954,4835,4048,1,14,1085,0
10957,5,1,18927,4828,4075,1,14,1092,0
10977,5,1,18909,4800,4110,1,15,1102,0
10999,5,1,18887,4792,4128,1,15,1114,0
11031,5,1,18855,4796,4145,1,15,1125,0
11070,5,1,18821,4799,4167,1,16,1133,0
11098,5,1,18797,4791,4185,1,16,1147,0
11133,5,1,18762,4801,4202,1,17,1154,0
11156,5,1,18739,4795,4222,1,17,1163,0
11184,5,1,18716,4778,4254,0,18,1171,0
11216,5,1,18689,4771,4278,0,19,1180,0
11247,5,1,18661,4772,4299,0,19,1186,0
11275,5,1,18633,4763,4326,0,19,1196,0
11307,5,1,18605,4749,4360,0,19,1204,0
11342,6,1,18574,4744,4385,0,19,1215,0
11373,6,1,18545,4745,4406,0,19,1222,0
11396,6,1,18522,4732,4436,0,19,1228,0
11426,6,1,18493,4711,4476,0,20,1237,0
11448,6,1,18471,4695,4501,0,20,1250,0
11486,6,1,18434,4699,4526,0,21,1257,0
11620,7,1,18310,4791,4545,0,19,1270,0
11781,9,0,18157,4911,4567,0,20,1280,0
11947,8,0,17996,5038,4587,0,20,1295,0
12054,8,0,17893,5111,4606,0,20,1306,0
12142,8,0,17812,5151,4633,0,20,1320,0
12200,8,0,17757,5175,4650,0,20,1334,0
12254,8,0,17706,5195,4670,0,20,1345,0
12281,8,0,17679,5183,4691,0,20,1363,0
12310,8,0,17652,5174,4712,0,20,1378,0
12341,8,0,17626,5172,4734,0,20,1384,0
12365,8,0,17603,5166,4747,0,20,1400,0
12395,8,0,17576,5147,4778,0,19,1415,0
12425,8,0,17549,5140,4801,0,19,1426,0
12455,8,0,17522,5128,4828,0,19,1438,0
12482,8,0,17497,5119,4846,0,19,1454,0
12505,9,0,17477,5106,4870,0,19,1463,0
12537,9,0,17446,5114,4881,0,19,1475,0
12568,8,1,17418,5103,4909,0,19,1486,0
12601,8,1,17385,5099,4939,0,19,1493,0
12626,8,1,17362,5082,4966,0,19,1506,0
12658,8,1,17332,5074,4996,0,19,1514,0
12690,8,1,17300,5074,5018,0,19,1524,0
12724,8,1,17270,5072,5039,0,19,1535,0
12774,8,1,17223,5080,5063,0,19,1550,0
12892,9,1,17113,5160,5085,0,19,1558,0
13059,8,1,16955,5287,5104,0,19,1572,0
13177,8,1,16848,5361,5121,0,19,1587,0
13271,8,1,16758,5426,5136,0,19,1597,0
13337,8,1,16696,5445,5162,0,20,1613,0
13394,8,1,16644,5460,5195,0,20,1617,0
13452,8,1,16593,5471,5219,0,20,1633,0
13473,8,1,16572,5456,5242,0,20,1646,0
13499,8,1,16549,5444,5254,0,20,1669,0
13527,8,1,16521,5424,5294,0,20,1677,0
13558,9,1,16496,5411,5308,0,20,1701,0
13593,9,1,16464,5406,5332,0,20,1714,0
13633,8,1,16427,5403,5360,0,20,1727,0
13668,8,1,16396,5397,5386,0,20,1738,0
13697,9,1,16371,5390,5409,0,20,1747,0
13733,9,1,16340,5386,5433,0,20,1758,0
13768,10,1,16307,5382,5460,0,20,1768,0
13808,10,1,16270,5379,5488,0,20,1780,0
13845,11,1,16236,5380,5509,0,20,1792,0
13881,11,1,16201,5384,5525,0,20,1807,0
13918,11,1,16166,5384,5549,0,21,1817,0
13940,11,1,16145,5375,5562,0,22,1833,0
13967,11,1,16120,5368,5588,0,22,1839,0
14006,11,1,16082,5372,5607,0,22,1854,0
14114,11,1,15977,5445,5629,0,21,1864,0
14248,11,1,15853,5527,5654,0,21,1881,0
14354,11,1,15754,5591,5683,0,21,1887,0
14444,10,1,15670,5643,5701,0,21,1902,0
14505,11,1,15614,5662,5721,0,21,1919,0
14551,11,1,15571,5667,5742,0,21,1936,0
14596,11,1,15527,5679,5762,0,21,1948,0
14624,12,1,15503,5660,5794,0,21,1959,0
14656,12,1,15477,5648,5823,0,21,1968,0
14692,12,1,15445,5656,5832,0,21,1983,0
14732,12,1,15408,5658,5850,0,21,1999,0
14781,12,1,15364,5669,5864,0,21,2018,0
14815,12,1,15333,5665,5887,0,21,2030,0
14852,12,1,15302,5669,5893,0,21,2051,0
14876,12,1,15278,5657,5917,0,21,2063,0
14914,12,1,15244,5656,5931,0,21,2084,0
