total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
7,0,0,2169,3,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
13,0,0,2163,9,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
14,0,0,2162,10,4,0,0,0,0
15,0,0,2161,11,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,12,4,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,12,6,0,0,0,0
18,0,0,2158,12,6,0,0,0,0
18,0,0,2158,12,6,0,0,0,0
18,0,0,2158,12,6,0,0,0,0
19,0,0,2157,13,6,0,0,0,0
19,0,0,2157,13,6,0,0,0,0
19,0,0,2157,13,6,0,0,0,0
19,0,0,2157,13,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
23,0,0,2153,17,6,0,0,0,0
24,0,0,2152,18,6,0,0,0,0
25,0,0,2151,19,6,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
26,0,0,2150,19,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
27,0,0,2149,20,7,0,0,0,0
28,0,0,2148,21,7,0,0,0,0
28,0,0,2148,21,7,0,0,0,0
28,0,0,2148,21,7,0,0,0,0
29,0,0,2147,22,7,0,0,0,0
29,0,0,2147,22,7,0,0,0,0
31,0,0,2145,24,7,0,0,0,0
31,0,0,2145,24,7,0,0,0,0
31,0,0,2145,24,7,0,0,0,0
31,0,0,2145,24,7,0,0,0,0
32,0,0,2144,25,7,0,0,0,0
32,0,0,2144,25,7,0,0,0,0
32,0,0,2144,25,7,0,0,0,0
32,0,0,2144,25,7,0,0,0,0
32,0,0,2144,25,7,0,0,0,0
32,0,0,2144,25,7,0,0,0,0
32,0,0,2144,24,8,0,0,0,0
32,0,0,2144,24,8,0,0,0,0
32,0,0,2144,24,8,0,0,0,0
32,0,0,2144,24,8,0,0,0,0
32,0,0,2144,24,8,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
32,0,0,2144,23,9,0,0,0,0
34,0,0,2142,25,9,0,0,0,0
34,0,0,2142,25,9,0,0,0,0
34,0,0,2142,25,9,0,0,0,0
35,0,0,2141,26,9,0,0,0,0
36,0,0,2140,27,9,0,0,0,0
36,0,0,2140,27,9,0,0,0,0
37,0,0,2139,27,10,0,0,0,0
39,0,0,2137,28,11,0,0,0,0
39,0,0,2137,28,11,0,0,0,0
39,0,0,2137,28,11,0,0,0,0
39,0,0,2137,28,11,0,0,0,0
39,0,0,2137,28,11,0,0,0,0
39,0,0,2137,28,11,0,0,0,0
39,0,0,2137,28,11,0,0,0,0
39,0,0,2137,26,13,0,0,0,0
39,0,0,2137,26,13,0,0,0,0
39,0,0,2137,26,13,0,0,0,0
39,0,0,2137,26,13,0,0,0,0
39,0,0,2137,26,13,0,0,0,0
40,0,0,2136,27,13,0,0,0,0
40,0,0,2136,27,13,0,0,0,0
40,0,0,2136,27,13,0,0,0,0
42,0,0,2134,29,13,0,0,0,0
42,0,0,2134,29,13,0,0,0,0
42,0,0,2134,29,13,0,0,0,0
42,0,0,2134,28,14,0,0,0,0
42,0,0,2134,28,14,0,0,0,0
43,0,0,2133,29,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,31,14,0,0,0,0
45,0,0,2131,30,15,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
46,0,0,2130,30,16,0,0,0,0
47,0,0,2129,31,16,0,0,0,0
47,0,0,2129,30,17,0,0,0,0
47,0,0,2129,30,17,0,0,0,0
47,0,0,2129,30,17,0,0,0,0
47,0,0,2129,30,16,0,0,1,0
47,0,0,2129,30,16,0,0,1,0
47,0,0,2129,29,17,0,0,1,0
47,0,0,2129,29,17,0,0,1,0
47,0,0,2129,29,17,0,0,1,0
48,0,0,2128,30,17,0,0,1,0
48,0,0,2128,29,18,0,0,1,0
49,0,0,2127,29,19,0,0,1,0
49,0,0,2127,29,19,0,0,1,0
49,0,0,2127,29,19,0,0,1,0
49,0,0,2127,29,19,0,0,1,0
50,0,0,2126,30,19,0,0,1,0
50,0,0,2126,30,19,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,28,21,0,0,1,0
50,0,0,2126,27,22,0,0,1,0
50,0,0,2126,26,23,0,0,1,0
50,0,0,2126,26,23,0,0,1,0
51,0,0,2125,27,23,0,0,1,0
51,0,0,2125,27,23,0,0,1,0
52,0,0,2124,27,24,0,0,1,0
52,0,0,2124,27,24,0,0,1,0
52,0,0,2124,26,25,0,0,1,0
52,0,0,2124,25,26,0,0,1,0
52,0,0,2124,24,27,0,0,1,0
52,0,0,2124,24,27,0,0,1,0
52,0,0,2124,24,27,0,0,1,0
52,0,0,2124,23,28,0,0,1,0
52,0,0,2124,23,28,0,0,1,0
52,0,0,2124,23,28,0,0,1,0
52,0,0,2124,22,29,0,0,1,0
52,0,0,2124,22,29,0,0,1,0
52,0,0,2124,22,29,0,0,1,0
52,0,0,2124,22,29,0,0,1,0
52,0,0,2124,22,29,0,0,1,0
52,0,0,2124,22,29,0,0,1,0
53,0,0,2123,23,29,0,0,1,0
53,0,0,2123,23,29,0,0,1,0
53,0,0,2123,23,29,0,0,1,0
53,0,0,2123,23,29,0,0,1,0
53,0,0,2123,23,29,0,0,1,0
53,0,0,2123,23,29,0,0,1,0
53,0,0,2123,23,29,0,0,1,0
54,0,0,2122,23,30,0,0,1,0
54,0,0,2122,23,30,0,0,1,0
54,0,0,2122,23,30,0,0,1,0
54,0,0,2122,23,30,0,0,1,0
54,0,0,2122,23,30,0,0,1,0
54,0,0,2122,23,30,0,0,1,0
55,0,0,2121,24,30,0,0,1,0
55,0,0,2121,24,30,0,0,1,0
55,0,0,2121,24,30,0,0,1,0
55,0,0,2121,24,30,0,0,1,0
55,0,0,2121,24,30,0,0,1,0
