total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
138,0,0,28841,71,23,0,0,3,0
138,0,0,28841,71,23,0,0,3,0
138,0,0,28841,71,23,0,0,3,0
138,0,0,28841,71,23,0,0,3,0
139,0,0,28840,71,24,0,0,3,0
139,0,0,28840,69,26,0,0,3,0
140,0,0,28839,69,27,0,0,3,0
141,0,0,28838,70,27,0,0,3,0
141,0,0,28838,70,27,0,0,3,0
142,0,0,28837,71,27,0,0,3,0
142,0,0,28837,71,27,0,0,3,0
143,0,0,28836,72,27,0,0,3,0
143,0,0,28836,71,28,0,0,3,0
143,0,0,28836,71,28,0,0,3,0
143,0,0,28836,71,28,0,0,3,0
143,0,0,28836,70,29,0,0,3,0
143,0,0,28836,70,29,0,0,3,0
144,0,0,28835,71,29,0,0,3,0
146,0,0,28833,73,29,0,0,3,0
147,0,0,28832,74,29,0,0,3,0
148,0,0,28831,75,29,0,0,3,0
150,0,0,28829,77,29,0,0,3,0
151,0,0,28828,77,30,0,0,3,0
153,0,0,28827,78,30,0,0,3,0
153,0,0,28827,78,30,0,0,3,0
155,0,0,28825,80,30,0,0,3,0
156,0,0,28824,80,30,1,0,3,0
157,0,0,28824,80,30,1,0,3,0
157,0,0,28824,79,31,1,0,3,0
157,0,0,28824,79,31,1,0,3,0
158,0,0,28823,80,30,1,0,4,0
160,0,0,28821,82,30,1,0,4,0
161,0,0,28820,83,30,1,0,4,0
161,0,0,28820,83,30,1,0,4,0
163,0,0,28818,84,31,0,1,4,0
168,0,0,28813,87,33,0,1,4,0
178,0,0,28807,92,34,0,1,4,0
192,0,0,28796,102,35,0,1,4,0
198,0,0,28793,105,35,0,1,4,0
206,0,0,28788,109,35,0,1,5,0
209,0,0,28785,112,35,0,1,5,0
210,0,0,28784,112,36,0,1,5,0
211,0,0,28784,111,37,0,1,5,0
212,0,0,28783,111,38,0,1,5,0
214,0,0,28781,113,38,0,1,5,0
214,0,0,28781,113,38,0,1,5,0
216,0,0,28779,114,39,0,1,5,0
216,0,0,28779,114,39,0,1,5,0
216,0,0,28779,113,40,0,1,5,0
218,0,0,28777,115,40,0,1,5,0
220,0,0,28775,116,41,0,1,5,0
221,0,0,28775,116,41,0,1,5,0
221,0,0,28775,116,41,0,1,5,0
221,0,0,28775,115,42,0,1,5,0
221,0,0,28775,114,43,0,1,5,0
222,0,0,28774,114,44,0,1,5,0
223,0,0,28773,114,45,0,1,5,0
224,0,0,28772,114,46,0,1,5,0
225,0,0,28771,114,47,0,1,5,0
235,0,0,28763,121,48,0,1,5,0
250,0,0,28751,132,49,0,1,5,0
259,0,0,28743,140,49,0,1,5,0
272,0,0,28733,150,49,0,1,5,0
281,0,0,28725,158,49,0,1,5,0
285,0,0,28722,161,49,0,1,5,0
286,0,0,28721,162,49,0,1,5,0
286,0,0,28721,162,49,0,1,5,0
287,0,0,28720,163,49,0,1,5,0
287,0,0,28720,162,50,0,1,5,0
288,0,0,28719,161,52,0,1,5,0
289,0,0,28718,161,53,0,1,5,0
289,0,0,28718,160,54,0,1,5,0
291,0,0,28717,160,55,0,1,5,0
294,0,0,28715,162,55,0,1,5,0
297,0,0,28712,163,57,0,1,5,0
298,0,0,28711,164,57,0,1,5,0
299,0,0,28710,164,58,0,1,5,0
301,0,0,28708,166,58,0,1,5,0
303,0,0,28706,166,60,0,1,5,0
303,0,0,28706,164,62,0,1,5,0
304,0,0,28705,165,62,0,1,5,0
305,0,0,28704,164,64,0,1,5,0
312,0,0,28698,169,65,0,1,5,0
323,0,0,28688,178,66,0,1,5,0
337,0,0,28675,191,66,0,1,5,0
354,0,0,28665,198,68,0,1,6,0
360,0,0,28661,200,70,0,1,6,0
368,0,0,28656,204,71,0,1,6,0
374,0,0,28651,206,74,0,1,6,0
379,0,0,28647,210,74,0,1,6,0
382,0,0,28644,211,76,0,1,6,0
383,0,0,28643,212,76,0,1,6,0
384,0,0,28642,213,76,0,1,6,0
386,0,0,28640,211,80,0,1,6,0
386,0,0,28640,210,81,0,1,6,0
387,0,0,28639,210,82,0,1,6,0
391,0,0,28635,213,83,0,1,6,0
394,0,0,28633,215,83,0,1,6,0
397,0,0,28630,218,83,0,1,6,0
398,0,0,28629,219,83,0,1,6,0
398,0,0,28629,217,85,0,1,6,0
401,0,0,28626,219,86,0,1,6,0
402,0,0,28625,220,86,0,1,6,0
404,0,0,28623,222,85,0,1,7,0
404,0,0,28623,221,86,0,1,7,0
404,0,0,28623,220,87,0,1,7,0
408,0,0,28619,221,89,0,2,7,0
424,0,0,28611,228,90,0,2,7,0
444,0,0,28591,247,90,0,2,8,0
454,0,0,28583,254,91,0,2,8,0
463,0,0,28577,258,93,0,2,8,0
480,0,0,28563,272,93,0,2,8,0
486,0,0,28559,275,93,0,2,9,0
491,0,0,28555,279,93,0,2,9,0
494,0,0,28553,279,95,0,2,9,0
495,0,0,28552,278,97,0,2,9,0
499,0,0,28549,281,95,0,2,11,0
500,0,0,28548,282,95,0,2,11,0
504,0,0,28544,286,95,0,2,11,0
506,0,0,28542,288,95,0,2,11,0
507,0,0,28541,288,96,0,2,11,0
509,0,0,28539,289,97,0,2,11,0
511,0,0,28537,290,98,0,2,11,0
514,0,0,28534,292,99,0,2,11,0
514,0,0,28534,291,100,0,2,11,0
516,0,0,28532,292,99,0,2,13,0
517,0,0,28531,291,101,0,2,13,0
519,0,0,28529,292,102,0,2,13,0
520,0,0,28528,292,103,0,2,13,0
521,0,0,28527,291,105,0,2,13,0
527,0,0,28523,294,106,0,2,13,0
543,0,0,28513,304,106,0,2,13,0
568,0,0,28493,324,105,0,2,14,0
584,0,0,28481,335,106,0,2,14,0
599,0,0,28468,346,108,0,2,14,0
613,0,0,28456,357,109,0,2,14,0
629,0,0,28444,368,110,0,2,14,0
640,0,0,28435,377,110,0,2,14,0
642,0,0,28433,378,110,0,2,15,0
645,0,0,28430,375,114,0,3,16,0
646,0,0,28429,376,114,0,3,16,0
648,0,0,28427,377,115,0,3,16,0
651,0,0,28424,379,116,0,3,16,0
653,0,0,28422,380,117,0,3,16,0
659,0,0,28417,383,119,0,3,16,0
663,0,0,28413,387,119,0,3,16,0
665,1,0,28411,387,121,0,3,16,0
669,1,0,28408,389,122,0,3,16,0
671,1,0,28406,389,122,0,3,18,0
673,1,0,28404,391,122,0,3,18,0
675,1,0,28402,391,124,0,3,18,0
680,1,0,28397,396,124,0,3,18,0
685,1,0,28394,398,125,0,3,18,0
687,1,0,28392,399,126,0,3,18,0
691,1,0,28389,398,130,0,3,18,0
705,1,0,28378,406,133,0,3,18,0
738,1,0,28352,430,134,0,3,19,0
758,1,0,28335,445,136,0,3,19,0
769,1,0,28327,450,139,0,3,19,0
788,1,0,28311,462,143,0,3,19,0
797,1,0,28303,469,144,0,3,19,0
805,1,0,28296,476,144,0,3,19,0
809,1,0,28293,478,144,0,3,20,0
812,1,0,28290,476,148,0,3,21,0
812,1,0,28290,474,150,0,3,21,0
818,1,0,28284,475,154,0,3,22,0
819,1,0,28283,474,155,0,3,23,0
820,1,0,28282,473,157,0,3,23,0
823,1,0,28280,474,158,0,3,23,0
825,1,0,28278,474,160,0,3,23,0
828,1,0,28275,477,159,0,3,24,0
833,1,0,28270,481,159,0,3,25,0
835,1,0,28268,483,159,0,3,25,0
840,1,0,28264,486,159,0,3,26,0
844,1,0,28260,487,162,0,3,26,0
845,1,0,28259,488,162,0,3,26,0
851,1,0,28253,488,168,0,3,26,0
855,1,0,28250,487,172,0,3,26,0
859,1,1,28247,485,177,0,2,26,0
863,1,1,28243,488,178,0,1,26,0
868,1,1,28238,488,183,0,1,26,0
870,1,1,28236,488,185,0,1,26,0
872,1,1,28235,488,186,0,1,26,0
876,1,1,28231,489,188,0,1,27,0
881,1,1,28226,491,191,0,1,27,0
882,1,1,28226,490,192,0,1,27,0
886,1,1,28223,488,197,0,1,27,0
892,1,1,28218,487,203,0,1,27,0
895,1,1,28215,486,207,0,1,27,0
898,1,1,28212,487,207,0,1,29,0
904,1,1,28208,489,209,0,1,29,0
908,1,1,28205,490,211,0,1,29,0
913,1,1,28201,492,212,0,1,30,0
916,1,1,28198,492,214,0,1,31,0
923,1,1,28192,495,217,0,1,31,0
934,1,1,28182,499,223,0,1,31,0
936,1,1,28180,499,222,0,2,33,0
940,1,1,28176,499,225,0,2,34,0
947,1,1,28169,504,226,0,2,35,0
950,1,1,28166,506,227,0,2,35,0
952,1,1,28164,504,231,0,2,35,0
957,1,1,28160,504,234,0,2,36,0
972,1,1,28147,511,239,0,2,37,0
995,1,1,28129,526,242,0,2,37,0
1045,0,1,28087,565,245,0,2,38,0
1080,0,1,28055,595,246,0,2,39,0
1104,0,1,28034,612,249,0,2,40,0
1122,0,1,28020,624,251,0,2,40,0
1141,0,1,28003,640,252,0,2,40,0
1154,0,1,27993,645,257,0,2,40,0
1161,0,1,27986,649,260,0,2,40,0
1164,0,1,27983,649,263,0,2,40,0
1171,0,1,27977,652,265,0,2,41,0
1175,0,1,27973,653,268,0,2,41,0
1180,0,1,27969,652,273,0,2,41,0
1182,0,1,27967,650,276,0,2,42,0
1185,0,1,27964,652,277,0,2,42,0
1188,0,1,27962,653,278,0,2,42,0
1190,0,1,27961,649,282,0,2,43,0
1194,0,1,27957,648,286,1,2,43,0
1201,0,1,27951,653,283,1,2,47,0
1209,0,1,27944,657,285,1,2,48,0
1217,0,1,27936,662,287,1,2,49,0
1224,0,1,27932,662,290,1,2,50,0
1227,0,1,27929,661,292,1,2,52,0
1231,0,1,27925,664,293,1,2,52,0
1243,0,1,27914,669,297,1,2,54,0
1273,0,1,27886,691,302,1,2,55,0
1312,0,1,27852,721,306,1,2,55,0
1348,0,1,27820,750,309,1,2,55,0
1396,0,1,27775,792,311,1,2,56,0
1418,0,1,27754,809,315,1,2,56,0
1440,0,1,27733,821,321,1,2,59,0
1456,0,1,27718,833,322,1,2,61,0
1464,0,1,27710,834,327,1,2,63,0
1466,0,1,27708,832,329,1,2,65,0
1471,0,1,27703,835,331,1,2,65,0
1480,0,1,27695,839,334,1,2,66,0
1485,0,1,27690,844,333,1,2,67,0
1492,0,1,27685,842,340,1,2,67,0
1501,0,1,27676,848,342,1,2,68,0
1506,1,0,27671,848,346,1,2,69,1
1511,1,0,27666,849,349,1,2,70,1
1515,1,0,27663,850,351,1,2,70,1
1523,1,0,27655,853,356,1,2,70,1
1529,1,0,27649,856,359,1,2,70,1
1536,1,0,27642,859,363,1,2,70,1
1547,1,0,27631,865,368,1,2,70,1
1553,1,0,27626,866,372,1,2,70,1
1558,1,0,27621,866,376,1,2,71,1
1570,1,0,27610,873,379,1,2,72,1
1614,1,0,27572,909,380,1,2,73,1
1677,1,0,27519,957,385,1,2,73,1
1709,1,0,27491,978,392,1,2,73,1
1750,1,0,27458,1007,396,1,2,73,1
1772,1,0,27438,1018,404,1,2,74,1
1806,1,0,27407,1048,405,1,2,74,1
1832,1,0,27383,1067,409,1,2,75,1
1838,1,0,27378,1071,408,1,2,77,1
1847,1,0,27370,1074,413,1,2,77,1
1852,1,0,27365,1076,416,1,2,77,1
1866,1,0,27353,1084,420,1,2,77,1
1872,1,0,27348,1081,428,1,2,77,1
1880,0,1,27342,1082,433,1,2,77,1
1884,0,1,27338,1080,438,1,2,78,1
1889,0,1,27333,1082,440,2,2,78,1
1893,1,1,27329,1082,444,2,2,78,1
1899,1,1,27323,1082,449,2,2,79,1
1905,1,1,27317,1081,454,2,2,81,1
1912,1,1,27311,1083,458,2,2,81,1
1920,1,1,27304,1081,467,2,2,81,1
1927,1,1,27297,1088,466,2,2,82,1
1931,1,1,27294,1087,470,2,2,82,1
1936,1,1,27289,1087,475,2,2,82,1
1957,1,1,27270,1103,477,2,2,83,1
1996,1,1,27235,1127,488,2,2,83,1
2068,1,1,27167,1193,489,2,1,84,1
2122,1,1,27121,1232,495,2,1,85,1
2163,1,1,27087,1260,500,2,1,86,1
2192,1,1,27060,1280,505,2,1,88,1
2215,1,1,27039,1297,508,2,1,89,1
2232,1,1,27022,1306,516,2,1,89,1
2244,1,1,27011,1310,520,2,1,92,1
2250,1,1,27007,1306,527,2,1,93,1
2260,1,1,26999,1308,532,2,1,94,1
2268,1,1,26992,1310,537,2,1,94,1
2276,1,1,26986,1311,539,2,1,97,1
2285,1,1,26978,1314,544,2,1,97,1
2291,1,1,26972,1311,553,1,2,97,1
2298,1,1,26965,1310,558,1,3,99,1
2304,1,1,26960,1310,562,1,3,100,1
2311,1,1,26955,1311,566,1,3,100,1
2329,1,1,26937,1322,572,1,3,101,1
2334,1,1,26932,1320,578,1,3,102,1
2341,1,1,26925,1318,585,1,3,104,1
2348,1,1,26918,1319,590,1,3,105,1
2358,1,1,26909,1325,592,1,3,106,1
2367,1,1,26900,1330,593,1,3,109,1
2386,1,1,26882,1342,598,1,3,110,1
2436,1,1,26832,1386,602,1,3,112,1
2523,1,1,26752,1463,603,1,3,114,1
2587,0,1,26691,1517,609,1,3,116,1
2643,0,1,26640,1563,613,1,3,117,1
2691,0,1,26595,1601,620,1,3,117,1
2720,0,1,26569,1615,631,1,3,118,1
2751,0,1,26542,1636,636,1,3,119,1
2758,0,1,26535,1639,639,1,3,120,1
2764,0,1,26529,1643,640,1,3,121,1
2769,0,1,26525,1638,648,1,3,122,1
2779,0,1,26515,1639,657,1,3,122,1
2792,0,1,26504,1636,670,1,3,123,1
2806,0,1,26491,1642,677,1,3,123,1
2817,0,1,26481,1642,685,1,3,125,1
2823,0,1,26475,1638,695,1,3,125,1
2831,1,1,26468,1637,701,1,3,127,1
2844,1,1,26455,1641,710,1,3,127,1
2856,1,1,26443,1643,719,1,3,128,1
2863,1,1,26437,1642,725,1,3,129,1
2875,1,1,26425,1643,733,1,3,132,1
2885,1,1,26416,1647,735,1,3,135,1
2894,1,1,26408,1645,745,1,3,135,1
2900,1,1,26402,1640,756,1,3,135,1
2927,1,1,26376,1657,765,1,3,135,1
2987,1,1,26317,1708,773,1,3,135,1
3101,1,1,26209,1806,778,1,3,140,1
3194,1,1,26123,1881,788,1,3,141,1
3271,1,1,26051,1942,798,1,3,142,1
3324,1,1,26006,1971,812,1,3,144,1
3373,1,1,25962,2005,820,1,3,146,1
3412,1,1,25925,2032,828,1,3,148,1
3424,1,1,25913,2039,831,1,3,150,1
3433,1,1,25905,2035,840,1,3,153,1
3443,1,1,25895,2038,843,1,3,157,1
3452,1,1,25887,2037,852,1,3,157,1
3460,1,1,25880,2035,861,1,3,157,1
3471,1,1,25869,2036,871,1,3,157,1
3475,1,1,25865,2030,881,1,3,157,1
3483,1,1,25857,2023,894,1,3,159,1
3496,1,1,25846,2022,906,1,3,159,1
3507,1,1,25839,2016,919,1,3,159,1
3527,1,1,25821,2022,928,1,3,162,1
3542,1,1,25807,2024,936,1,3,166,1
3552,1,1,25797,2022,948,1,3,166,1
3560,1,1,25789,2022,955,1,3,167,1
3571,1,1,25780,2024,958,1,3,171,1
3579,1,1,25772,2026,959,1,3,176,1
3594,1,1,25758,2031,965,1,3,179,1
3603,1,1,25749,2029,974,1,3,181,1
3624,1,1,25730,2039,982,1,3,182,1
3633,1,1,25724,2034,993,1,3,182,1
3647,1,1,25710,2044,994,1,3,185,1
3658,1,1,25699,2038,1008,1,3,188,1
3666,1,1,25692,2031,1019,1,3,191,1
3678,1,1,25681,2028,1033,1,3,191,1
3683,1,1,25677,2017,1045,1,3,194,1
3697,1,1,25663,2018,1057,1,3,195,1
3710,1,1,25650,2019,1069,1,3,195,1
3720,1,1,25642,2016,1078,1,3,197,1
3732,1,1,25631,2013,1089,1,3,200,1
3745,1,1,25621,2007,1105,1,3,200,1
3754,1,1,25612,2006,1113,1,3,202,1
3765,1,1,25603,2003,1121,1,3,206,1
3778,1,1,25590,2000,1136,1,3,207,1
3795,1,1,25575,2005,1145,1,3,208,1
3804,1,1,25567,2000,1157,1,3,209,1
3814,1,1,25557,1997,1170,1,3,209,1
3829,1,1,25545,1995,1183,1,3,210,1
3841,1,1,25534,1991,1197,1,3,211,1
3851,1,1,25524,1982,1214,1,3,213,1
3863,1,1,25514,1983,1221,1,3,215,1
3907,1,1,25473,2013,1231,1,2,216,1
4033,1,1,25356,2115,1242,1,2,220,1
4194,1,1,25201,2252,1257,1,2,223,1
4323,1,1,25078,2362,1266,1,2,227,1
4439,1,1,24971,2455,1278,1,2,229,1
4523,1,1,24894,2526,1282,1,2,231,1
4582,1,1,24839,2570,1292,1,2,232,1
4633,1,1,24794,2604,1301,1,2,234,1
4651,1,1,24777,2603,1312,1,2,241,1
4670,1,1,24759,2603,1327,1,2,244,1
4685,1,1,24745,2603,1339,1,2,246,1
4703,1,1,24727,2607,1352,1,2,247,1
4719,1,1,24711,2607,1365,1,2,250,1
4737,1,1,24694,2611,1377,1,2,251,1
4750,1,1,24684,2607,1389,1,2,253,1
4760,1,1,24677,2601,1401,1,2,254,1
4782,1,1,24656,2609,1409,1,2,259,1
4794,1,1,24645,2609,1418,1,2,261,1
4812,1,1,24627,2616,1425,1,2,265,1
4820,1,1,24621,2605,1440,1,2,267,1
4834,1,1,24608,2608,1448,1,2,269,1
4848,1,1,24598,2596,1465,1,3,273,1
4866,1,1,24581,2599,1475,1,3,277,1
4885,1,1,24562,2602,1488,1,3,280,1
4930,1,1,24520,2627,1503,1,4,281,1
5047,1,1,24405,2729,1512,1,4,285,1
5253,1,1,24207,2907,1531,1,4,286,1
5414,1,1,24059,3038,1547,1,4,287,1
5537,1,1,23942,3136,1564,1,4,289,1
5627,1,1,23860,3203,1577,1,5,290,1
5707,1,1,23786,3258,1595,1,5,291,1
5777,1,1,23719,3304,1615,1,5,292,1
5802,1,1,23695,3311,1628,1,5,296,1
5815,1,1,23685,3307,1640,1,5,298,1
5831,1,1,23670,3309,1650,0,6,301,1
5850,1,1,23653,3313,1658,0,6,306,1
5868,1,1,23636,3321,1664,0,6,309,1
5883,1,1,23623,3317,1680,0,6,310,1
5896,1,1,23612,3315,1687,0,6,316,1
5918,1,1,23591,3322,1698,0,6,319,1
5936,1,1,23577,3321,1708,0,6,324,1
5954,1,1,23561,3322,1720,0,6,327,1
5968,2,1,23548,3323,1726,0,6,333,1
5989,2,1,23528,3323,1745,0,6,334,1
6012,2,1,23507,3330,1756,0,6,337,1
6018,2,1,23501,3317,1771,0,6,341,1
6036,2,1,23484,3314,1787,0,6,345,1
6052,2,1,23469,3315,1797,0,6,349,1
6107,2,1,23418,3349,1809,0,6,354,1
6235,2,1,23300,3443,1828,0,6,359,1
6407,2,1,23142,3585,1842,0,6,361,1
6551,2,1,23011,3696,1860,0,6,363,1
6660,2,1,22912,3778,1877,0,6,363,1
6751,2,1,22824,3846,1893,0,6,367,1
6833,2,1,22749,3905,1904,0,6,372,1
6898,2,1,22688,3946,1921,0,6,375,1
6922,2,1,22666,3949,1936,0,6,379,1
6934,2,1,22656,3938,1951,0,6,385,1
6950,2,1,22643,3923,1975,0,7,388,1
6969,2,1,22625,3924,1990,0,7,390,1
6983,2,1,22612,3914,2008,0,7,395,1
6999,2,1,22599,3901,2031,0,7,398,1
7014,2,1,22585,3898,2042,0,7,404,1
7034,2,1,22566,3899,2055,0,7,409,1
7048,2,1,22553,3892,2070,0,7,414,1
7062,2,1,22540,3887,2084,0,7,418,1
7084,2,1,22520,3882,2105,0,7,422,1
7103,2,1,22505,3873,2129,0,7,422,1
7125,2,1,22485,3871,2148,0,7,425,1
7140,2,1,22471,3857,2175,0,7,426,1
7162,2,1,22450,3860,2190,0,7,429,1
7178,2,1,22437,3849,2208,0,7,435,1
7233,2,1,22388,3880,2218,0,7,443,1
7365,2,1,22267,3984,2232,0,7,446,1
7592,2,1,22061,4173,2245,1,7,449,1
7730,2,1,21930,4279,2263,1,7,456,1
7845,2,1,21824,4359,2287,1,8,457,1
7947,2,1,21726,4428,2312,1,8,461,1
8032,2,1,21643,4492,2330,1,8,462,1
8090,2,1,21585,4526,2353,1,8,463,1
8119,2,1,21558,4521,2380,1,8,468,1
8130,2,1,21548,4507,2398,1,8,474,1
8157,2,1,21523,4502,2422,1,8,480,1
8187,2,1,21496,4508,2436,1,8,487,1
8211,2,1,21474,4505,2454,1,8,494,1
8225,2,1,21461,4494,2472,1,8,500,1
8249,2,1,21441,4490,2489,1,8,507,1
8273,2,1,21418,4484,2516,1,8,509,1
8292,2,1,21400,4469,2544,1,8,514,1
8312,2,1,21380,4459,2570,1,8,518,1
8334,2,1,21361,4451,2590,1,8,525,1
8357,2,1,21341,4444,2611,1,8,531,1
8384,2,1,21318,4448,2626,1,8,535,1
8411,2,1,21291,4442,2653,1,8,541,1
8431,2,1,21272,4436,2673,1,8,546,1
8449,2,1,21255,4424,2695,1,8,553,1
8519,2,1,21192,4477,2694,1,8,564,1
8657,2,1,21060,4587,2712,1,7,568,1
8846,2,1,20881,4738,2736,1,7,572,1
8994,2,1,20743,4853,2750,1,7,581,1
9126,2,1,20620,4949,2773,1,7,585,1
9226,2,1,20525,5018,2798,1,7,586,1
9300,4,1,20456,5054,2826,1,7,591,1
9350,4,1,20408,5071,2854,1,7,594,1
9375,4,1,20383,5063,2880,1,7,601,1
9395,4,1,20364,5054,2903,1,7,606,1
9414,4,1,20346,5045,2925,1,7,611,1
9434,4,1,20327,5042,2939,1,6,619,1
9466,4,1,20300,5039,2963,1,6,625,1
9482,4,1,20285,5027,2986,1,6,629,1
9510,4,1,20259,5023,3009,1,6,636,1
9528,4,1,20243,5007,3039,1,6,638,1
9556,5,1,20220,4999,3064,1,6,644,1
9578,5,1,20201,4998,3079,2,6,648,1
9606,5,1,20174,5002,3100,2,6,650,1
9634,5,1,20147,4993,3131,2,6,655,1
9658,5,1,20123,4981,3159,2,7,662,1
9679,5,1,20105,4969,3179,2,7,672,1
9702,4,2,20085,4957,3204,3,7,678,1
9733,4,2,20055,4957,3230,3,7,682,1
9781,4,2,20008,4959,3262,3,8,694,1
9901,4,2,19896,5036,3291,3,8,700,1
10106,3,1,19702,5202,3315,3,8,705,2
10236,3,1,19583,5284,3344,3,8,713,2
10353,3,1,19469,5368,3369,3,8,718,2
10430,3,1,19394,5410,3394,3,8,726,2
10506,3,1,19326,5455,3405,3,8,738,2
10551,3,1,19284,5463,3436,3,8,741,2
10577,3,1,19261,5446,3468,3,8,749,2
10593,3,1,19247,5424,3497,3,8,756,2
10616,3,1,19226,5411,3518,3,8,769,2
10643,3,1,19200,5406,3542,3,8,776,2
10678,2,1,19168,5414,3559,3,8,784,2
10708,2,1,19147,5413,3575,2,9,790,2
10738,2,1,19118,5407,3605,2,9,795,2
10761,2,1,19098,5392,3634,2,9,801,2
10791,2,1,19072,5390,3654,2,9,809,2
10818,2,1,19050,5376,3684,2,9,815,2
10851,1,2,19020,5374,3705,2,9,826,2
10880,1,2,18993,5362,3735,2,9,835,2
10896,1,2,18979,5332,3772,2,9,842,2
10921,1,2,18954,5322,3795,2,9,854,2
10947,1,2,18930,5308,3822,2,9,865,2
10974,1,2,18905,5300,3845,2,9,875,2
11000,1,2,18880,5282,3873,2,9,890,2
11019,3,2,18864,5262,3900,2,10,898,2
11055,4,2,18831,5256,3937,2,10,900,2
11079,4,2,18810,5233,3976,2,10,905,2
11100,4,2,18791,5214,4008,2,10,911,2
11123,4,2,18769,5206,4031,2,10,918,2
11156,4,2,18738,5210,4054,2,10,922,2
11176,3,3,18718,5191,4085,2,10,930,2
11207,3,3,18691,5186,4114,2,11,932,2
11234,3,3,18665,5166,4152,2,11,940,2
11267,3,3,18633,5161,4182,2,11,947,2
11303,3,3,18601,5152,4219,2,11,951,2
11325,3,3,18581,5130,4251,2,13,959,2
11359,3,3,18550,5125,4279,2,13,967,2
11387,3,3,18523,5113,4300,2,13,985,2
11424,3,3,18487,5117,4321,2,13,996,2
11450,3,3,18464,5093,4356,2,13,1008,2
11475,3,3,18441,5081,4385,2,13,1014,2
11510,3,3,18408,5085,4408,2,13,1020,2
11545,3,3,18376,5084,4436,2,13,1025,2
11573,3,3,18350,5075,4466,2,13,1030,2
11608,3,3,18320,5065,4497,2,13,1039,2
11638,4,3,18292,5060,4521,2,13,1048,2
11669,4,3,18264,5056,4536,2,13,1065,2
11742,4,3,18192,5090,4565,2,12,1074,2
11884,4,3,18055,5194,4588,2,12,1084,2
12095,4,3,17852,5349,4626,2,12,1094,2
12238,4,3,17720,5444,4653,3,12,1103,2
12328,4,3,17632,5496,4678,3,12,1114,2
12407,4,3,17556,5529,4713,3,11,1122,2
12476,4,3,17488,5565,4735,3,11,1132,2
12535,4,3,17434,5579,4767,3,11,1140,2
12570,4,3,17402,5574,4794,3,11,1150,2
12594,4,3,17380,5570,4815,3,11,1155,2
12623,4,3,17355,5563,4832,3,11,1170,2
12649,4,3,17332,5547,4855,3,11,1186,2
12680,4,3,17301,5543,4878,3,11,1198,2
12715,4,3,17268,5537,4905,3,11,1210,2
12745,4,3,17243,5530,4921,3,11,1226,2
12777,4,3,17213,5524,4946,3,11,1237,2
12811,4,3,17181,5519,4973,3,11,1247,2
12851,5,3,17145,5514,5009,3,11,1252,2
12881,5,3,17117,5499,5047,3,11,1257,2
12915,5,3,17085,5489,5078,3,11,1268,2
12941,5,3,17060,5474,5110,3,11,1276,2
12965,5,3,17040,5460,5132,2,12,1287,2
12982,5,3,17026,5448,5146,2,12,1299,2
13019,5,4,16994,5433,5181,2,12,1311,2
13088,5,4,16930,5467,5198,2,12,1324,2
13214,5,4,16809,5563,5214,2,12,1333,2
13388,5,4,16643,5684,5245,2,12,1347,2
13502,5,4,16536,5742,5280,2,12,1361,2
13597,5,4,16447,5792,5309,2,12,1371,2
13673,5,4,16374,5822,5334,2,12,1389,2
13737,6,4,16319,5845,5352,2,11,1403,2
13787,6,4,16271,5852,5377,2,11,1419,2
13811,6,4,16248,5842,5397,2,10,1432,2
13835,6,4,16226,5826,5421,2,10,1446,2
13865,6,4,16197,5815,5448,2,10,1459,2
13899,6,4,16165,5807,5480,2,10,1467,2
13931,6,4,16135,5808,5494,2,10,1482,2
13957,6,4,16109,5795,5520,2,10,1495,2
13979,6,4,16089,5786,5537,3,10,1506,2
14016,6,4,16055,5775,5573,3,10,1515,2
14050,6,4,16023,5769,5594,3,10,1532,2
14085,6,4,15990,5747,5639,3,10,1542,2
14110,6,4,15965,5731,5667,3,10,1555,2
14138,6,4,15940,5720,5684,3,10,1574,2
14161,6,4,15919,5696,5714,3,10,1589,2
14188,6,4,15892,5685,5740,3,10,1601,2
14217,5,4,15866,5662,5775,3,10,1616,2
14245,5,4,15839,5640,5819,3,9,1621,2
14289,5,4,15798,5648,5843,3,9,1630,2
14378,5,4,15713,5691,5864,3,9,1651,2
14512,5,4,15586,5784,5888,3,9,1661,2
14610,5,4,15493,5840,5910,3,10,1675,2
14692,5,4,15420,5875,5926,3,10,1697,2
14754,5,4,15360,5892,5953,3,10,1713,2
14792,5,4,15323,5893,5973,3,10,1729,2
14817,5,4,15299,5886,5995,3,10,1738,2
14833,5,4,15284,5867,6017,3,10,1750,2
14860,4,4,15257,5863,6033,2,11,1766,2
14887,4,4,15233,5842,6061,2,11,1783,2
14925,3,5,15196,5848,6080,2,11,1795,2
14948,3,5,15174,5842,6093,2,11,1810,2
14992,3,5,15136,5836,6120,2,11,1827,2
15025,3,5,15104,5819,6162,2,11,1834,2
15063,3,5,15070,5822,6172,2,11,1855,2
15096,3,5,15038,5823,6189,2,11,1869,2
15132,3,5,15004,5815,6215,2,11,1885,2
15167,3,5,14970,5807,6239,4,12,1900,2
