total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
16368,6,1,33368,7403,6887,0,15,2043,0
16430,6,1,33306,7419,6910,0,15,2066,0
16498,6,1,33238,7441,6945,0,15,2077,0
16548,6,1,33188,7433,6986,0,15,2094,0
16593,7,1,33143,7436,7012,0,15,2110,0
16648,7,1,33088,7437,7054,0,15,2122,0
16695,7,1,33041,7446,7075,0,16,2138,0
16734,8,1,33002,7424,7120,0,16,2154,0
16762,8,1,32975,7390,7161,0,16,2174,0
16825,8,1,32912,7408,7191,0,16,2189,0
16890,8,1,32847,7421,7228,0,16,2204,0
16949,8,1,32788,7411,7280,0,16,2221,0
17010,8,1,32727,7425,7306,0,16,2242,0
17078,9,1,32659,7428,7352,0,16,2261,0
17144,9,1,32593,7448,7386,0,16,2273,0
17218,9,1,32519,7476,7420,0,16,2285,0
17283,9,1,32454,7483,7463,0,16,2300,0
17364,9,1,32373,7509,7501,0,16,2317,0
17449,9,1,32288,7551,7521,0,16,2340,0
17532,8,1,32205,7577,7563,0,16,2356,0
17597,8,1,32140,7603,7583,0,16,2375,0
17651,8,1,32086,7602,7627,0,16,2386,0
17713,9,1,32024,7623,7656,0,17,2397,0
17775,8,1,31962,7628,7693,0,17,2418,0
17829,9,1,31908,7622,7732,0,17,2439,0
17897,9,1,31840,7638,7772,1,17,2450,0
17955,9,1,31782,7649,7794,0,18,2475,0
18003,8,2,31735,7647,7820,0,18,2498,0
18057,8,2,31681,7635,7867,0,18,2517,0
18113,8,2,31625,7650,7889,0,18,2536,0
18177,8,2,31561,7650,7923,0,18,2566,0
18228,9,2,31510,7660,7937,0,18,2593,0
18275,9,2,31463,7662,7967,0,18,2608,0
18342,9,2,31396,7681,7995,0,18,2628,0
18408,10,2,31330,7695,8033,0,18,2642,0
18470,10,2,31268,7700,8069,0,18,2663,0
18547,10,2,31191,7716,8113,0,18,2680,0
18623,10,2,31115,7738,8143,0,18,2704,0
18688,10,2,31050,7738,8189,0,18,2723,0
18747,10,2,30991,7760,8194,0,18,2755,0
18809,10,2,30929,7777,8216,0,18,2778,0
18882,10,2,30856,7791,8260,0,18,2793,0
18955,10,2,30783,7820,8278,0,18,2819,0
19028,10,2,30710,7835,8318,0,18,2837,0
19093,10,2,30645,7838,8354,0,17,2863,0
19162,11,2,30577,7851,8389,0,17,2883,0
19243,11,2,30496,7878,8424,0,16,2902,0
19296,11,2,30443,7869,8454,0,16,2934,0
19334,11,2,30405,7864,8480,0,16,2951,0
19395,11,2,30344,7880,8496,0,16,2980,0
19468,11,2,30271,7905,8522,0,16,3002,0
19527,11,2,30212,7920,8535,0,16,3033,0
19600,11,2,30139,7941,8566,0,17,3053,0
19667,11,2,30072,7955,8592,0,17,3080,0
19740,11,2,29999,7968,8628,0,17,3104,0
19779,11,2,29960,7949,8667,0,17,3123,0
19815,12,2,29924,7937,8691,0,18,3146,0
19873,12,2,29867,7947,8716,0,18,3168,0
19929,12,2,29811,7958,8738,0,18,3191,0
19985,12,2,29755,7955,8777,0,17,3211,0
20046,12,2,29696,7973,8784,0,18,3244,0
20123,12,2,29619,8003,8803,0,18,3272,0
20190,12,2,29552,8020,8818,0,18,3307,0
20261,12,2,29481,8041,8851,0,18,3324,0
20324,12,2,29418,8047,8889,0,18,3343,0
20394,12,2,29348,8062,8921,0,18,3366,0
20463,12,2,29279,8070,8956,0,18,3392,0
20537,12,2,29205,8073,9006,0,18,3413,0
20608,12,2,29134,8088,9037,0,18,3438,0
20665,12,2,29077,8094,9071,0,18,3455,0
20739,12,2,29003,8115,9108,0,18,3471,0
20795,12,2,28947,8110,9155,0,18,3485,0
20837,12,2,28907,8106,9176,0,18,3508,0
20875,12,2,28869,8086,9209,0,17,3533,0
20944,12,2,28800,8107,9231,0,18,3558,0
20980,13,2,28764,8100,9250,0,18,3582,0
21038,13,2,28706,8102,9280,0,17,3608,0
21093,13,2,28651,8111,9296,0,17,3638,0
21135,14,2,28609,8110,9315,0,16,3662,0
21173,14,2,28571,8105,9337,0,16,3683,0
21207,14,2,28537,8085,9364,0,16,3710,0
21267,14,2,28477,8091,9395,0,16,3733,0
21327,14,2,28417,8089,9430,0,15,3760,0
21380,14,2,28364,8089,9465,0,15,3778,0
21439,13,2,28305,8091,9494,0,15,3807,0
21501,13,2,28243,8111,9505,0,15,3838,0
21568,13,2,28176,8134,9524,0,15,3863,0
21639,13,2,28106,8143,9552,0,15,3896,0
21714,13,2,28031,8166,9574,0,15,3926,0
21786,14,2,27959,8176,9613,0,15,3949,0
21870,14,2,27875,8199,9658,0,15,3965,0
21923,15,2,27822,8185,9706,0,15,3984,0
21985,15,2,27760,8197,9730,0,15,4010,0
22042,15,2,27703,8189,9756,0,16,4048,0
22122,14,2,27623,8209,9791,0,16,4074,0
22169,14,2,27576,8204,9816,0,16,4101,0
22209,14,2,27536,8186,9842,0,16,4133,0
22252,14,2,27493,8170,9868,1,16,4165,0
22324,13,2,27421,8180,9900,1,16,4196,0
22359,13,2,27386,8170,9909,1,17,4231,0
22431,13,2,27314,8185,9935,1,17,4262,0
22490,12,2,27255,8184,9961,1,17,4297,0
22542,12,2,27203,8188,9989,1,17,4317,0
22588,11,2,27157,8180,10010,0,18,4351,0
22625,11,2,27120,8160,10036,0,18,4382,0
22676,11,2,27069,8136,10085,0,18,4408,0
22725,11,2,27020,8129,10106,0,18,4443,0
22780,10,2,26966,8136,10126,0,18,4471,0
22855,11,2,26892,8150,10156,0,18,4501,0
22911,11,2,26836,8146,10188,0,18,4529,0
22967,11,2,26780,8152,10204,0,18,4563,0
23035,11,2,26712,8169,10214,0,18,4604,0
23106,11,2,26641,8194,10230,0,18,4634,0
23183,11,2,26565,8216,10247,0,19,4670,0
23231,11,2,26517,8204,10282,0,18,4695,0
23298,12,2,26452,8200,10315,0,18,4731,0
23375,12,2,26375,8220,10343,0,18,4760,0
23430,12,2,26320,8227,10362,0,17,4789,0
23494,12,2,26256,8232,10395,0,17,4815,0
23548,12,2,26203,8233,10427,0,17,4835,0
23590,12,2,26161,8206,10464,0,17,4867,0
23646,12,2,26105,8210,10485,0,17,4898,0
23706,12,2,26045,8204,10518,0,17,4931,0
23753,12,2,25998,8210,10531,0,18,4958,0
23813,13,2,25938,8212,10560,0,18,4987,0
23875,13,2,25876,8214,10586,0,18,5021,0
23940,13,2,25811,8221,10603,0,18,5062,0
23987,13,2,25764,8212,10632,0,18,5089,0
24019,13,2,25732,8195,10656,0,18,5114,0
24069,13,2,25682,8183,10684,0,20,5146,0
24137,13,2,25614,8192,10710,0,20,5179,0
24208,13,2,25543,8200,10738,0,20,5214,0
24267,13,2,25485,8205,10751,1,20,5253,0
24328,13,2,25424,8201,10780,1,21,5288,0
24383,13,2,25369,8200,10800,1,21,5324,0
24442,13,2,25310,8202,10821,1,21,5360,0
24499,13,2,25253,8203,10839,1,21,5398,0
24560,13,2,25192,8192,10862,1,22,5446,0
24619,13,2,25133,8205,10870,1,22,5484,0
24668,13,2,25084,8206,10873,1,22,5529,0
24729,13,2,25023,8223,10893,1,22,5553,0
24788,13,2,24964,8221,10921,1,22,5586,0
24841,12,2,24911,8212,10955,1,22,5614,0
24881,12,2,24871,8188,10985,1,23,5647,0
24919,13,2,24833,8170,11000,1,23,5688,0
24965,15,2,24787,8153,11027,1,23,5724,0
25025,15,2,24727,8160,11048,1,23,5756,0
25065,15,2,24687,8127,11075,1,23,5802,0
25128,15,2,24624,8138,11087,1,23,5842,0
25189,15,2,24563,8135,11118,1,23,5875,0
25243,15,2,24509,8119,11153,1,23,5910,0
25292,15,2,24460,8102,11187,1,23,5942,0
25325,15,2,24427,8074,11213,1,23,5977,0
25380,15,2,24372,8082,11236,1,23,6001,0
25432,15,2,24320,8078,11256,1,23,6037,0
25488,16,2,24264,8077,11277,1,23,6073,0
25559,17,2,24193,8082,11306,1,24,6109,0
25614,17,2,24139,8079,11335,1,24,6137,0
25673,17,2,24080,8073,11365,1,24,6172,0
25721,17,2,24032,8057,11394,1,24,6207,0
25776,17,2,23978,8052,11418,1,24,6242,0
25839,17,2,23915,8058,11442,1,24,6275,0
25894,17,2,23860,8055,11463,1,24,6312,0
25959,17,2,23795,8057,11495,1,24,6343,0
26016,18,2,23738,8060,11524,1,24,6368,0
26068,18,2,23686,8063,11535,1,24,6406,0
26119,18,2,23635,8060,11557,1,24,6438,0
26156,17,2,23598,8033,11583,1,24,6477,0
26188,17,2,23566,8013,11602,1,24,6510,0
26229,17,2,23526,7998,11618,1,24,6549,0
26289,17,2,23466,8009,11631,1,24,6585,0
26322,17,2,23433,7991,11661,1,24,6606,0
26374,18,2,23381,7992,11680,1,24,6638,0
26440,18,2,23315,8002,11701,1,24,6673,0
26493,18,2,23262,8002,11721,1,24,6706,0
26531,18,2,23224,7989,11733,1,24,6745,0
26564,18,2,23191,7960,11763,1,23,6777,0
26613,18,2,23142,7945,11794,1,24,6809,0
26665,18,2,23090,7941,11817,1,23,6842,0
26721,18,2,23034,7927,11853,1,23,6876,0
26784,18,2,22971,7923,11891,1,23,6905,0
26846,18,2,22909,7929,11905,1,22,6947,0
26901,18,2,22854,7929,11914,1,22,6993,0
26949,18,2,22806,7922,11917,1,22,7045,0
27006,18,2,22749,7927,11938,1,22,7076,0
27048,18,2,22708,7925,11950,1,22,7107,0
27092,19,2,22664,7910,11971,1,22,7145,0
27138,19,2,22618,7895,11989,1,21,7188,0
27191,19,2,22566,7884,12021,1,20,7219,0
27250,19,2,22507,7861,12064,1,19,7258,0
27303,20,2,22454,7862,12077,1,18,7297,0
27355,20,2,22402,7846,12108,1,19,7333,0
27413,20,2,22344,7850,12123,1,19,7372,0
27458,21,2,22299,7833,12149,1,19,7408,0
27497,21,2,22260,7809,12164,1,19,7456,0
27533,22,2,22224,7796,12182,0,21,7486,0
27564,22,2,22193,7775,12183,0,21,7537,0
27613,22,2,22144,7753,12208,0,21,7583,0
27650,22,2,22107,7727,12235,0,21,7619,0
27688,23,2,22069,7708,12267,0,21,7644,0
27729,22,3,22028,7696,12272,0,20,7692,0
27782,21,3,21975,7690,12291,0,20,7733,0
27826,21,3,21931,7686,12295,0,20,7777,0
27875,20,3,21882,7684,12305,0,20,7819,0
27928,20,3,21829,7682,12320,0,20,7859,0
27969,20,3,21788,7672,12343,0,20,7887,0
28017,19,3,21740,7667,12346,0,21,7937,0
28071,18,4,21686,7663,12375,0,19,7966,0
28123,18,4,21635,7653,12401,0,19,8001,0
28170,18,4,21588,7639,12415,0,19,8048,0
28224,18,4,21534,7624,12442,0,21,8088,0
28274,18,4,21485,7619,12454,0,21,8130,0
28310,17,4,21449,7602,12477,0,21,8161,0
28361,16,4,21398,7603,12484,0,21,8205,0
28402,15,4,21357,7585,12485,0,20,8264,0
28431,14,4,21328,7567,12487,0,20,8310,0
28462,14,4,21297,7540,12510,0,20,8345,0
28511,14,4,21248,7537,12527,0,21,8379,0
28564,15,4,21195,7534,12549,1,21,8412,0
28596,15,4,21163,7504,12558,1,21,8465,0
28668,15,4,21091,7530,12563,1,21,8506,0
28712,15,4,21047,7516,12583,1,21,8544,0
28775,15,4,20984,7525,12592,1,21,8589,0
28822,15,4,20937,7510,12606,1,21,8637,0
28851,15,4,20908,7481,12627,1,21,8674,0
28899,15,4,20860,7479,12639,1,21,8712,0
28940,15,4,20819,7470,12633,1,21,8768,0
28974,15,4,20785,7443,12649,1,21,8813,0
29025,15,4,20734,7443,12656,1,21,8857,0
29063,15,4,20696,7417,12667,1,22,8909,0
29118,15,4,20641,7414,12672,1,22,8962,0
29153,15,4,20606,7404,12676,1,22,9003,0
29199,14,4,20560,7382,12698,1,22,9050,0
29250,15,4,20509,7383,12700,1,23,9097,0
29308,15,4,20451,7383,12712,0,25,9142,0
29364,15,4,20395,7383,12725,0,25,9185,0
29406,15,4,20353,7360,12732,0,25,9243,0
29454,15,4,20305,7343,12746,0,25,9294,0
29506,15,4,20254,7341,12755,0,25,9338,0
29554,15,4,20206,7331,12776,0,25,9375,0
29584,15,4,20176,7302,12778,0,25,9432,0
29638,15,4,20122,7295,12792,0,25,9479,0
29699,15,4,20061,7306,12797,0,25,9524,0
29735,15,4,20025,7292,12805,0,25,9566,0
29785,14,5,19975,7296,12821,0,26,9595,0
29838,14,5,19922,7293,12835,0,26,9637,0
29895,14,5,19865,7302,12847,0,26,9673,0
29932,14,5,19828,7293,12839,0,26,9727,0
29953,14,5,19807,7254,12852,0,27,9773,0
29992,14,5,19768,7246,12858,0,27,9814,0
30028,14,5,19732,7242,12854,0,27,9858,0
30075,14,5,19685,7241,12854,0,27,9906,0
30136,14,5,19624,7240,12873,0,27,9949,0
30178,14,5,19582,7227,12874,0,26,10003,0
30218,14,5,19542,7210,12896,0,24,10038,0
30269,14,5,19491,7212,12902,0,24,10081,0
30322,14,5,19438,7218,12909,0,24,10121,0
30357,15,5,19403,7187,12926,0,24,10170,0
30417,15,5,19343,7205,12936,0,24,10202,0
30459,16,5,19302,7194,12944,0,24,10246,0
30500,16,5,19261,7176,12956,0,24,10293,0
30544,16,5,19217,7180,12960,0,24,10329,0
30592,16,5,19169,7169,12978,0,24,10370,0
30620,16,5,19141,7152,12974,0,23,10419,0
30636,16,5,19125,7107,12986,0,23,10469,0
30677,16,5,19084,7093,13009,0,23,10501,0
30731,16,5,19031,7082,13028,0,23,10546,0
30750,16,4,19012,7049,13040,0,22,10586,1
30802,16,4,18960,7043,13036,0,21,10648,1
30854,16,4,18909,7046,13032,0,21,10700,1
30916,16,4,18847,7062,13031,0,21,10747,1
30955,16,4,18808,7043,13044,0,21,10792,1
30978,16,4,18785,7009,13069,0,21,10824,1
31023,16,4,18741,7011,13065,0,22,10869,1
31050,16,4,18714,6980,13082,0,21,10910,1
31084,16,4,18680,6970,13077,0,21,10959,1
31127,16,4,18637,6968,13089,0,21,10992,1
31168,17,4,18597,6968,13083,1,21,11037,1
31215,16,4,18551,6969,13087,1,20,11079,1
31251,14,4,18515,6947,13098,1,20,11128,1
31303,14,4,18463,6955,13095,1,20,11175,1
31350,14,5,18416,6957,13097,1,18,11218,1
31386,14,5,18380,6943,13099,1,18,11266,1
31418,14,5,18348,6919,13107,1,18,11314,1
31462,14,5,18304,6896,13120,1,18,11368,1
31503,14,5,18263,6886,13134,1,18,11405,1
31532,14,5,18234,6858,13133,2,18,11462,1
31561,14,5,18205,6843,13120,2,17,11519,1
31605,13,5,18162,6835,13113,3,17,11577,1
31635,13,5,18132,6807,13124,3,17,11624,1
31688,13,5,18079,6795,13133,3,17,11680,1
31717,13,4,18051,6767,13150,3,17,11719,2
31783,13,4,17985,6783,13156,3,17,11764,2
31828,13,4,17940,6778,13163,3,17,11807,2
31878,13,3,17890,6781,13164,3,17,11853,3
31914,13,3,17854,6771,13151,4,16,11911,3
31938,13,3,17830,6753,13153,4,18,11949,3
31977,13,3,17791,6745,13159,4,18,11990,3
32016,15,3,17752,6736,13159,4,19,12037,3
32050,15,3,17719,6731,13142,3,20,12092,3
32095,15,3,17674,6730,13154,3,20,12126,3
32122,15,3,17647,6710,13151,3,20,12176,3
32154,15,3,17615,6686,13168,2,22,12214,3
32193,15,3,17576,6674,13164,2,21,12270,3
32224,15,3,17546,6662,13154,2,21,12322,3
32262,15,3,17508,6645,13162,2,21,12369,3
32294,15,3,17477,6622,13172,2,21,12413,3
32336,15,3,17435,6612,13188,2,21,12449,3
32369,16,3,17402,6593,13195,3,21,12493,3
32410,16,3,17361,6586,13197,3,20,12539,3
32447,16,3,17324,6578,13185,3,20,12596,3
32482,16,3,17289,6561,13185,3,20,12648,3
32513,15,3,17259,6555,13170,3,20,12700,3
32551,15,3,17221,6545,13165,3,20,12753,3
32597,15,3,17175,6540,13172,3,20,12797,3
32620,15,3,17152,6519,13165,3,20,12848,3
32660,15,3,17112,6506,13166,3,20,12900,3
32701,15,3,17071,6504,13157,3,20,12952,3
32745,15,3,17027,6492,13161,3,21,13003,3
32787,15,3,16985,6482,13167,3,21,13049,3
32819,15,3,16954,6463,13176,3,21,13090,3
32848,15,3,16925,6451,13180,3,22,13126,3
32875,15,3,16898,6425,13195,3,22,13164,3
32907,15,3,16866,6426,13178,3,22,13212,3
32941,14,3,16832,6405,13185,3,24,13259,3
32980,14,3,16793,6405,13182,3,24,13301,3
33012,15,3,16761,6391,13190,3,24,13339,3
33041,15,3,16732,6369,13187,2,25,13393,3
33079,14,3,16694,6363,13189,2,25,13436,3
33104,14,3,16669,6343,13167,2,25,13503,3
33138,14,3,16635,6335,13162,2,25,13550,3
33182,13,4,16591,6331,13177,2,25,13584,3
33200,13,4,16573,6319,13148,2,25,13643,3
33243,13,4,16530,6301,13145,2,25,13707,3
33278,12,4,16497,6278,13148,2,24,13761,3
33299,12,4,16476,6259,13135,2,24,13814,3
33323,12,4,16452,6240,13131,2,24,13861,3
33361,12,4,16414,6236,13123,3,24,13910,3
33403,12,4,16372,6217,13129,3,24,13965,3
33433,12,4,16342,6195,13112,3,26,14032,3
33488,12,4,16287,6214,13103,3,26,14077,3
33540,12,4,16235,6216,13104,3,26,14126,3
33584,12,4,16191,6216,13110,3,26,14164,3
33623,12,4,16152,6212,13108,3,26,14209,3
33645,12,4,16130,6174,13120,3,26,14257,3
33674,11,4,16101,6161,13115,3,26,14305,3
33707,11,4,16068,6137,13127,3,27,14349,3
33740,13,4,16035,6119,13129,3,27,14398,3
33772,13,4,16003,6113,13128,3,27,14437,3
33804,14,4,15971,6097,13130,3,27,14483,3
33831,14,4,15944,6078,13122,3,27,14537,3
33865,14,4,15910,6070,13110,3,27,14591,3
33896,14,4,15879,6050,13117,3,27,14635,3
33930,14,4,15845,6048,13100,3,27,14688,3
33967,14,4,15808,6032,13083,3,27,14758,3
33991,14,4,15784,6010,13073,3,27,14814,3
34024,14,4,15751,6005,13059,3,27,14866,3
34058,14,4,15717,5994,13052,3,27,14918,3
34090,14,4,15686,5981,13047,3,27,14967,3
34129,13,4,15648,5970,13049,3,27,15015,3
34156,13,4,15621,5957,13040,3,27,15064,3
34189,14,4,15589,5946,13026,3,27,15121,3
34213,15,3,15565,5921,13024,3,27,15172,3
34240,15,3,15538,5905,13021,3,26,15219,3
34259,15,3,15520,5874,13014,3,25,15275,3
34282,16,3,15497,5859,13016,3,26,15310,3
34310,16,3,15469,5842,13010,3,26,15361,3
34335,17,3,15444,5822,13004,3,26,15412,3
34357,18,3,15422,5797,12997,3,26,15466,3
34386,18,3,15393,5782,12996,3,26,15511,3
34423,18,3,15356,5772,13002,3,26,15552,3
34456,18,3,15323,5761,13001,3,24,15597,3
34483,18,3,15296,5744,12993,3,24,15649,3
34508,18,3,15271,5728,12985,3,24,15698,3
34540,18,3,15239,5718,12982,3,25,15742,3
34580,18,3,15199,5720,12966,3,24,15796,3
34618,19,4,15161,5705,12948,3,24,15867,3
34652,19,4,15127,5692,12942,3,24,15920,3
34680,19,4,15099,5683,12929,3,24,15970,3
34713,20,4,15066,5673,12914,3,25,16027,3
34738,20,4,15041,5653,12902,3,25,16084,3
34756,20,4,15023,5628,12895,4,26,16132,3
34785,20,4,14994,5623,12882,4,25,16179,3
34798,20,4,14981,5583,12868,4,25,16246,3
34822,20,4,14957,5571,12856,4,25,16294,3
34859,21,4,14920,5560,12849,4,25,16349,3
34894,21,4,14885,5548,12845,4,25,16400,3
34919,21,4,14860,5518,12845,4,25,16455,3
34969,20,4,14810,5525,12841,4,26,16502,3
35021,19,4,14759,5537,12825,4,26,16558,3
35058,19,4,14722,5539,12804,3,27,16614,3
35091,19,4,14689,5535,12790,3,28,16664,3
35110,19,4,14670,5514,12787,1,29,16707,3
35140,19,4,14640,5517,12758,1,29,16763,3
35176,19,4,14604,5511,12753,1,29,16810,3
35199,19,4,14581,5492,12739,1,28,16866,3
35221,17,4,14559,5470,12750,1,28,16901,3
35248,17,4,14532,5460,12742,1,27,16946,3
35277,17,4,14503,5452,12730,1,27,16995,3
35297,17,4,14483,5424,12729,1,27,17044,3
35319,17,4,14461,5413,12715,1,27,17091,3
35339,17,4,14441,5389,12712,1,27,17138,3
35364,17,4,14416,5381,12704,1,26,17179,3
35402,17,4,14378,5387,12679,1,26,17236,3
35427,17,4,14353,5374,12671,1,26,17282,3
35452,17,4,14328,5359,12667,1,26,17326,3
35470,17,4,14310,5336,12667,1,26,17367,3
35488,16,4,14292,5313,12653,1,26,17423,3
35508,16,4,14273,5283,12656,1,26,17469,3
35533,16,4,14248,5268,12651,1,26,17514,3
35570,16,4,14211,5267,12622,1,26,17581,3
35594,16,4,14187,5247,12611,1,26,17636,3
35634,16,4,14147,5244,12617,1,26,17673,3
35687,15,5,14094,5250,12607,0,26,17730,3
35731,15,5,14050,5261,12598,0,26,17772,3
35762,15,5,14019,5244,12600,0,26,17818,3
35782,16,5,13999,5217,12596,0,26,17869,3
35804,16,5,13977,5207,12570,0,26,17928,3
35832,16,5,13949,5204,12542,0,26,17987,3
35855,16,5,13926,5179,12557,0,26,18020,3
35885,17,5,13896,5171,12539,0,26,18076,3
35912,18,5,13869,5166,12516,0,26,18131,3
35952,18,5,13829,5154,12514,0,27,18185,3
35983,19,5,13798,5143,12509,0,27,18232,3
36015,19,5,13766,5137,12502,0,27,18277,3
36037,19,5,13744,5117,12493,0,27,18328,3
36077,20,5,13704,5125,12462,0,27,18391,3
36100,21,5,13681,5114,12451,0,27,18437,3
36119,21,5,13662,5087,12457,0,27,18477,3
36138,21,5,13643,5074,12437,0,27,18529,3
36165,21,5,13616,5069,12417,0,27,18581,3
36188,21,5,13593,5058,12412,0,27,18620,3
36211,21,5,13570,5043,12404,0,27,18666,3
36246,22,5,13535,5048,12394,0,27,18706,3
36281,22,5,13500,5041,12379,1,27,18762,3
36303,22,5,13478,5021,12365,1,27,18817,3
36342,22,5,13439,5019,12365,1,27,18858,3
36372,22,5,13409,5014,12345,1,27,18913,3
36402,22,5,13379,5000,12329,1,26,18973,3
36422,22,5,13359,4976,12318,1,26,19028,3
36429,22,5,13352,4948,12299,1,26,19082,3
36458,22,5,13323,4934,12286,1,26,19138,3
36472,22,5,13309,4902,12288,1,27,19181,3
36486,22,5,13295,4882,12270,1,27,19233,3
36498,22,5,13283,4855,12258,1,27,19284,3
36519,22,5,13262,4838,12244,1,27,19336,3
36540,22,5,13241,4819,12221,1,27,19399,3
36557,22,5,13224,4796,12215,1,27,19445,3
36580,22,5,13201,4781,12203,1,27,19495,3
36605,22,5,13176,4772,12180,1,27,19552,3
36627,21,6,13154,4759,12162,1,26,19605,3
36650,21,6,13131,4742,12157,1,26,19650,3
36674,21,6,13107,4738,12135,1,26,19700,3
36703,21,6,13078,4727,12134,1,26,19741,3
36721,21,5,13060,4714,12110,1,26,19796,4
36741,21,5,13040,4696,12097,1,25,19847,4
36757,21,5,13024,4675,12092,1,25,19889,4
36789,21,5,12992,4674,12087,1,25,19927,4
36819,21,5,12962,4681,12059,1,25,19978,4
36835,21,5,12946,4669,12039,1,26,20025,4
36875,21,5,12906,4678,12013,1,26,20083,4
36905,21,5,12876,4674,11988,1,26,20142,4
36943,21,4,12838,4676,11982,1,26,20184,5
36975,20,4,12806,4666,11979,1,26,20230,5
36987,20,4,12794,4647,11973,1,26,20267,5
37009,20,4,12772,4638,11968,1,26,20303,5
37037,21,4,12744,4642,11941,1,26,20354,5
37063,21,4,12718,4641,11927,1,26,20395,5
37085,21,4,12696,4632,11910,1,27,20442,5
37100,21,4,12681,4617,11882,1,28,20499,5
37119,21,4,12662,4596,11873,1,28,20548,5
37139,22,4,12642,4587,11859,1,27,20591,5
37153,22,4,12628,4565,11836,1,27,20650,5
37175,22,4,12606,4549,11832,1,27,20692,5
37190,22,4,12591,4534,11808,1,27,20746,5
37213,22,4,12568,4524,11788,1,27,20799,5
37229,22,4,12552,4509,11768,1,27,20850,5
37243,22,4,12538,4497,11732,1,27,20912,5
37267,22,4,12514,4487,11705,1,27,20973,5
37290,22,4,12491,4479,11693,1,27,21016,5
37302,21,4,12479,4453,11693,1,27,21055,5
37325,21,4,12456,4428,11697,1,27,21099,5
37351,21,4,12430,4424,11674,1,27,21152,5
37367,21,4,12414,4411,11647,1,27,21208,5
37418,21,4,12363,4434,11624,1,27,21259,5
37460,21,4,12321,4442,11612,1,26,21305,5
37498,21,4,12283,4446,11593,1,26,21358,5
37523,21,4,12258,4442,11555,1,26,21425,5
37538,21,4,12243,4424,11545,1,26,21468,5
37559,21,4,12222,4404,11534,1,26,21520,5
37578,21,4,12203,4396,11508,1,26,21573,5
37603,21,4,12178,4394,11488,1,25,21620,5
37618,21,3,12163,4381,11477,1,25,21659,6
37634,21,3,12147,4362,11469,1,25,21702,6
37653,21,3,12128,4348,11448,1,24,21756,6
37671,21,3,12110,4320,11450,1,24,21800,6
37687,20,3,12094,4310,11425,1,23,21852,6
37704,20,3,12077,4300,11406,1,23,21898,6
37728,20,3,12053,4280,11401,1,23,21947,6
37744,20,3,12037,4267,11389,1,23,21988,6
37759,20,3,12022,4246,11363,1,22,22050,6
37775,20,3,12006,4224,11362,1,22,22089,6
37787,20,3,11994,4212,11336,1,22,22139,6
37803,20,3,11978,4192,11323,1,22,22188,6
37823,20,3,11958,4176,11304,1,21,22243,6
37845,20,3,11936,4158,11298,1,21,22289,6
37872,20,3,11909,4157,11278,1,21,22337,6
37883,20,3,11898,4138,11263,1,21,22382,6
37912,20,3,11869,4131,11241,1,21,22440,6
37954,20,3,11827,4137,11231,1,21,22486,6
37987,20,3,11794,4151,11204,1,21,22533,6
38004,20,3,11777,4126,11198,1,21,22581,6
38015,20,3,11766,4115,11169,2,21,22631,6
38030,20,3,11751,4097,11145,2,21,22688,6
38043,20,3,11738,4074,11138,2,21,22731,6
38056,20,3,11725,4056,11129,2,21,22771,6
38071,19,3,11710,4035,11111,2,21,22826,6
38089,19,3,11692,4018,11112,2,22,22859,6
38114,19,3,11667,4007,11107,2,22,22900,6
38128,18,3,11653,3992,11078,2,22,22959,6
38146,18,3,11635,3982,11062,2,22,23003,6
38170,17,3,11611,3974,11042,2,22,23056,6
38180,18,2,11601,3959,11021,2,22,23102,6
38204,17,2,11577,3956,11008,2,22,23143,6
38227,17,2,11554,3951,10994,1,22,23185,6
38249,16,2,11532,3941,10970,1,21,23242,6
38267,16,2,11514,3933,10943,1,21,23295,6
38286,16,2,11495,3918,10927,1,22,23344,6
38301,17,2,11480,3896,10919,2,22,23388,6
38314,16,2,11467,3882,10896,2,22,23439,6
38325,16,2,11456,3858,10882,2,22,23488,6
38335,16,2,11446,3844,10861,2,23,23532,6
38349,16,2,11432,3818,10848,2,23,23585,6
38362,16,2,11419,3805,10827,2,23,23632,6
38374,15,3,11408,3780,10823,2,23,23672,6
38385,15,3,11397,3762,10810,2,23,23714,6
38400,15,3,11382,3742,10806,2,23,23753,6
38421,16,3,11361,3721,10793,2,23,23808,6
38434,16,3,11349,3699,10789,1,24,23846,6
38449,16,3,11334,3685,10772,1,24,23892,6
38470,16,3,11314,3662,10760,1,24,23947,6
38484,16,3,11300,3653,10730,1,23,24000,6
38501,16,3,11284,3649,10702,1,23,24048,6
38519,16,3,11266,3637,10695,1,23,24085,6
38537,16,3,11249,3629,10673,1,23,24132,6
38557,15,4,11229,3633,10656,1,23,24165,6
38576,15,4,11210,3616,10643,1,23,24214,6
38594,16,4,11192,3605,10616,1,22,24270,6
38608,16,4,11178,3599,10593,1,22,24313,6
38621,15,4,11165,3584,10566,1,22,24369,6
38644,15,4,11142,3578,10563,1,21,24401,6
38654,15,4,11132,3561,10539,1,21,24452,6
