total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
151,0,0,28791,111,34,0,0,2,0
151,0,0,28791,111,34,0,0,2,0
151,0,0,28791,111,34,0,0,2,0
151,0,0,28791,110,35,0,0,2,0
151,0,0,28791,109,36,0,0,2,0
151,0,0,28791,109,36,0,0,2,0
152,0,0,28790,109,37,0,0,2,0
152,0,0,28790,108,38,0,0,2,0
152,0,0,28790,107,38,0,0,3,0
152,0,0,28790,107,38,0,0,3,0
152,0,0,28790,106,39,0,0,3,0
152,0,0,28790,106,39,0,0,3,0
152,0,0,28790,104,41,0,0,3,0
152,0,0,28790,102,43,0,0,3,0
152,0,0,28790,102,43,0,0,3,0
152,0,0,28790,102,43,0,0,3,0
152,0,0,28790,102,43,0,0,3,0
152,0,0,28790,102,42,0,0,4,0
152,0,0,28790,102,42,0,0,4,0
152,0,0,28790,102,42,0,0,4,0
152,0,0,28790,102,42,0,0,4,0
152,0,0,28790,102,42,0,0,4,0
153,0,0,28789,103,42,0,0,4,0
153,0,0,28789,103,42,0,0,4,0
153,0,0,28789,103,42,0,0,4,0
153,0,0,28789,103,42,0,0,4,0
153,0,0,28789,103,42,0,0,4,0
154,0,0,28788,103,42,0,0,5,0
155,0,0,28787,103,43,0,0,5,0
155,0,0,28787,103,43,0,0,5,0
157,0,0,28785,103,45,0,0,5,0
157,0,0,28785,102,45,0,0,6,0
157,0,0,28785,101,46,0,0,6,0
157,0,0,28785,100,47,0,0,6,0
158,0,0,28784,101,47,0,0,6,0
168,0,0,28774,111,47,0,0,6,0
187,0,0,28755,130,47,0,0,6,0
199,0,0,28743,142,47,0,0,6,0
213,0,0,28729,156,47,0,0,6,0
223,0,0,28719,165,48,0,0,6,0
228,0,0,28714,170,48,0,0,6,0
236,0,0,28707,175,49,0,0,7,0
237,0,0,28706,176,49,0,0,7,0
238,0,0,28705,176,50,0,0,7,0
238,0,0,28705,175,51,0,0,7,0
238,0,0,28705,175,51,0,0,7,0
239,0,0,28704,176,51,0,0,7,0
239,0,0,28704,174,53,0,0,7,0
240,0,0,28703,175,53,0,0,7,0
240,0,0,28703,175,53,0,0,7,0
241,0,0,28702,176,53,0,0,7,0
241,0,0,28702,176,53,0,0,7,0
242,0,0,28701,177,53,0,0,7,0
242,0,0,28701,176,54,0,0,7,0
243,0,0,28700,176,55,0,0,7,0
244,0,0,28699,176,56,0,0,7,0
245,0,0,28698,176,57,0,0,7,0
246,0,0,28697,174,60,0,0,7,0
250,0,0,28693,178,60,0,0,7,0
264,0,0,28680,191,60,0,0,7,0
278,0,0,28666,203,62,0,0,7,0
296,0,0,28648,220,63,0,0,7,0
307,0,0,28637,230,64,0,0,7,0
316,0,0,28628,239,64,0,0,7,0
324,0,0,28621,245,65,0,0,7,0
328,0,0,28617,247,67,0,0,7,0
329,0,0,28616,248,67,0,0,7,0
329,0,0,28616,247,68,0,0,7,0
329,0,0,28616,247,67,0,0,8,0
329,0,0,28616,247,67,0,0,8,0
329,0,0,28616,246,68,0,0,8,0
329,0,0,28616,245,69,0,0,8,0
330,0,0,28615,245,70,0,0,8,0
330,0,0,28615,243,72,0,0,8,0
332,0,0,28613,243,74,0,0,8,0
333,0,0,28612,243,75,0,0,8,0
335,0,0,28610,244,75,0,0,9,0
335,0,0,28610,243,76,0,0,9,0
335,0,0,28610,243,76,0,0,9,0
336,0,0,28609,244,76,0,0,9,0
337,0,0,28608,245,76,0,0,9,0
337,0,0,28608,244,77,0,0,9,0
338,0,0,28607,242,80,0,0,9,0
351,0,0,28594,251,84,0,0,9,0
372,0,0,28573,270,86,0,0,9,0
395,0,0,28551,292,86,0,0,9,0
409,0,0,28537,306,86,0,0,9,0
425,0,0,28522,320,87,0,0,9,0
435,0,0,28513,329,87,0,0,9,0
444,0,0,28504,335,90,0,0,9,0
450,0,0,28498,339,92,0,0,9,0
450,0,0,28498,336,95,0,0,9,0
450,0,0,28498,336,94,0,0,10,0
450,0,0,28498,335,95,0,0,10,0
450,0,0,28498,334,96,0,0,10,0
450,0,0,28498,333,97,0,0,10,0
450,0,0,28498,333,97,0,0,10,0
452,0,0,28496,335,97,0,0,10,0
452,0,0,28496,333,99,0,0,10,0
453,0,0,28495,332,101,0,0,10,0
454,0,0,28494,329,105,0,0,10,0
456,0,0,28492,331,105,0,0,10,0
456,0,0,28492,326,110,0,0,10,0
458,0,0,28491,327,109,0,0,11,0
459,0,0,28490,328,109,0,0,11,0
460,0,0,28489,328,110,0,0,11,0
465,0,0,28484,333,109,0,0,12,0
489,0,0,28460,353,113,0,0,12,0
518,0,0,28432,380,114,0,0,12,0
540,0,0,28411,398,117,0,0,12,0
563,0,0,28388,420,117,0,0,13,0
576,0,0,28375,433,116,0,0,14,0
586,0,0,28365,443,116,0,0,14,0
598,0,0,28353,452,119,0,0,14,0
603,0,0,28348,452,124,0,0,14,0
605,0,0,28347,452,125,0,0,14,0
608,0,0,28345,451,128,0,0,14,0
609,0,0,28344,451,129,0,0,14,0
609,0,0,28344,449,130,0,0,15,0
610,0,0,28343,446,134,0,0,15,0
611,0,0,28342,446,134,0,0,16,0
611,0,0,28342,446,134,0,0,16,0
611,0,0,28342,442,138,0,0,16,0
612,0,0,28341,442,139,0,0,16,0
615,0,0,28338,444,140,0,0,16,0
615,0,0,28338,441,143,0,0,16,0
616,0,0,28337,441,144,0,0,16,0
616,0,0,28337,439,146,0,0,16,0
616,0,0,28337,435,149,0,0,17,0
619,0,0,28334,437,149,0,0,18,0
626,0,0,28327,439,154,0,0,18,0
660,0,0,28295,470,155,0,0,18,0
710,0,0,28246,517,157,0,0,18,0
744,0,0,28213,545,162,0,0,18,0
774,0,0,28184,572,162,0,0,20,0
793,0,0,28166,589,163,0,0,20,0
819,0,0,28140,613,165,0,0,20,0
829,0,0,28130,622,166,0,0,20,0
841,0,0,28118,631,168,0,0,21,0
842,0,0,28117,631,169,0,0,21,0
843,0,0,28116,628,173,0,0,21,0
846,0,0,28113,627,177,0,0,21,0
846,0,0,28113,623,181,0,0,21,0
850,0,0,28110,625,181,0,0,22,0
851,0,0,28109,623,184,0,0,22,0
854,0,0,28106,625,185,0,0,22,0
855,0,0,28105,626,185,0,0,22,0
856,0,0,28105,623,188,0,0,22,0
857,0,0,28104,621,191,0,0,22,0
857,0,0,28104,616,196,0,0,22,0
859,0,0,28102,613,201,0,0,22,0
859,0,0,28102,607,207,0,0,22,0
860,0,0,28101,605,210,0,0,22,0
861,0,0,28100,602,213,0,0,23,0
875,0,0,28087,610,218,0,0,23,0
917,0,0,28046,647,221,0,0,24,0
971,0,0,27992,699,223,0,0,24,0
1023,0,0,27941,744,229,0,0,24,0
1055,0,0,27911,769,234,0,0,24,0
1088,0,0,27881,798,235,0,0,24,0
1119,0,0,27852,826,236,0,0,24,0
1143,0,0,27830,845,239,0,0,24,0
1151,0,0,27822,848,244,0,0,24,0
1153,0,0,27820,848,246,0,0,24,0
1154,0,0,27819,847,247,0,0,25,0
1155,0,0,27818,843,252,0,0,25,0
1156,0,0,27817,840,255,0,0,26,0
1156,0,0,27817,834,261,0,0,26,0
1160,0,0,27813,835,263,0,0,27,0
1162,0,0,27811,835,265,0,0,27,0
1166,0,0,27808,836,267,0,0,27,0
1170,0,0,27804,835,271,0,0,28,0
1175,0,0,27799,831,280,0,0,28,0
1179,0,0,27795,834,281,0,0,28,0
1182,0,0,27792,831,285,0,0,30,0
1184,0,0,27790,827,290,0,0,31,0
1187,0,0,27788,825,294,0,0,31,0
1187,0,0,27788,821,298,0,0,31,0
1189,0,0,27786,819,302,0,0,31,0
1190,0,0,27785,815,306,0,0,32,0
1193,0,0,27783,815,306,0,0,34,0
1198,0,0,27778,816,310,0,0,34,0
1202,0,0,27774,818,310,0,0,36,0
1204,0,0,27772,816,314,0,0,36,0
1207,0,0,27769,814,319,0,0,36,0
1208,0,0,27768,814,320,0,0,36,0
1209,0,0,27767,812,322,0,0,37,0
1213,0,0,27763,811,326,0,0,38,0
1219,0,0,27757,811,332,0,0,38,0
1221,0,0,27756,809,335,0,0,38,0
1226,0,0,27751,809,340,0,0,38,0
1228,0,0,27749,809,342,0,0,38,0
1232,0,0,27745,809,346,0,0,38,0
1236,0,0,27741,802,357,0,0,38,0
1239,0,0,27738,799,362,0,0,39,0
1241,0,0,27736,796,367,0,0,39,0
1242,0,0,27735,789,375,0,0,39,0
1246,0,0,27732,789,375,0,1,41,0
1247,0,0,27731,786,379,0,1,41,0
1249,0,0,27729,779,387,0,1,42,0
1251,0,0,27727,777,391,0,1,42,0
1253,0,0,27725,769,401,0,1,42,0
1269,0,0,27709,781,405,0,1,42,0
1337,1,0,27643,843,409,0,1,42,0
1441,1,0,27540,942,413,0,1,42,0
1535,1,0,27449,1025,420,0,1,43,0
1601,1,0,27386,1079,429,0,1,43,0
1658,1,0,27331,1129,433,0,1,44,0
1700,1,0,27292,1162,439,0,1,44,0
1731,1,0,27263,1190,440,0,1,44,0
1744,1,0,27250,1195,445,0,1,47,0
1746,1,0,27248,1192,450,0,1,47,0
1750,1,0,27244,1185,461,0,1,47,0
1752,1,0,27242,1183,465,0,1,47,0
1756,1,0,27238,1181,471,0,1,47,0
1761,1,0,27234,1179,476,0,1,48,0
1766,1,0,27230,1175,484,0,1,48,0
1769,1,0,27227,1170,490,0,1,50,0
1776,1,0,27222,1170,495,0,1,50,0
1783,1,0,27216,1173,498,0,1,50,0
1784,1,0,27216,1170,500,0,1,51,0
1788,1,0,27213,1167,505,0,1,52,0
1793,1,0,27208,1170,507,0,1,52,0
1798,1,0,27203,1170,511,0,1,53,0
1800,1,0,27201,1163,520,0,1,53,0
1802,1,0,27199,1158,527,0,1,53,0
1829,1,0,27172,1177,534,0,1,54,0
1911,1,0,27095,1244,544,0,1,54,0
2026,1,0,26981,1355,543,0,1,58,0
2108,1,0,26903,1428,546,0,1,60,0
2187,1,0,26826,1503,548,0,1,60,0
2248,1,0,26767,1559,550,0,1,61,0
2300,1,0,26719,1603,552,0,1,63,0
2332,1,0,26691,1627,555,0,1,64,0
2349,1,0,26675,1637,559,0,1,66,0
2355,1,0,26670,1637,564,0,1,66,0
2359,1,0,26666,1633,572,0,1,66,0
2364,1,0,26663,1630,577,0,1,67,0
2369,1,0,26658,1624,587,0,1,68,0
2375,1,0,26653,1621,594,0,1,69,0
2379,1,0,26650,1619,599,0,1,69,0
2382,1,0,26648,1619,600,0,1,70,0
2386,1,0,26644,1619,603,0,1,71,0
2396,1,0,26635,1620,609,0,1,73,0
2401,1,0,26630,1617,616,0,1,74,0
2405,1,0,26626,1613,624,0,1,74,0
2408,1,0,26623,1609,631,0,1,74,0
2411,1,0,26620,1608,634,0,1,75,0
2415,1,0,26617,1596,649,0,1,75,0
2417,1,0,26615,1592,653,0,1,77,0
2452,1,0,26582,1616,661,0,1,78,0
2519,1,0,26518,1675,665,0,1,79,0
2648,1,0,26391,1790,676,0,1,80,0
2744,1,0,26298,1873,686,0,1,80,0
2830,1,0,26215,1949,693,0,1,80,0
2894,1,0,26154,2005,698,0,1,80,0
2957,1,0,26095,2052,708,0,1,82,0
2991,1,0,26062,2073,720,0,1,82,0
3005,1,0,26051,2078,724,0,1,84,0
3007,1,0,26049,2064,739,0,1,85,0
3012,1,0,26045,2059,746,0,1,87,0
3017,1,0,26040,2060,750,0,1,87,0
3023,1,0,26034,2061,753,0,1,89,0
3027,1,0,26030,2057,760,0,1,90,0
3034,1,0,26023,2056,765,0,1,93,0
3043,1,0,26016,2056,772,0,1,93,0
3053,1,0,26008,2055,780,0,1,94,0
3064,1,0,25998,2051,794,0,1,94,0
3068,1,0,25994,2040,807,0,1,96,0
3076,1,0,25987,2030,822,0,2,97,0
3083,1,0,25980,2027,832,0,2,97,0
3093,1,0,25971,2027,840,0,2,98,0
3100,1,0,25964,2018,853,0,2,101,0
3110,1,0,25954,2021,857,0,2,104,0
3147,1,0,25918,2046,867,0,2,105,0
3228,1,0,25840,2108,882,0,2,106,0
3348,1,0,25722,2212,896,0,2,106,0
3439,1,0,25633,2286,910,0,2,107,0
3531,1,0,25545,2367,916,0,2,108,0
3576,1,0,25503,2392,933,0,2,108,0
3620,1,0,25462,2425,941,0,2,108,0
3660,1,0,25423,2448,954,0,2,111,0
3678,1,0,25406,2453,966,0,2,111,0
3682,1,0,25403,2447,974,0,2,112,0
3690,1,0,25396,2441,985,0,2,114,0
3702,1,0,25384,2443,993,0,2,116,0
3710,1,0,25376,2442,1000,0,2,118,0
3716,1,0,25372,2439,1006,0,2,119,0
3717,1,0,25371,2430,1015,0,2,120,0
3726,1,0,25363,2426,1026,0,2,121,0
3736,1,0,25354,2421,1039,0,2,122,0
3748,1,0,25344,2413,1054,0,2,125,0
3753,1,0,25340,2410,1061,0,2,125,0
3760,1,0,25334,2407,1067,0,2,128,0
3763,1,0,25331,2399,1076,0,2,130,0
3774,1,0,25320,2396,1088,0,2,132,0
3786,1,0,25309,2399,1095,0,2,133,0
3801,1,0,25296,2405,1100,0,2,135,0
3836,1,0,25261,2425,1115,0,2,135,0
3926,1,0,25173,2497,1127,0,2,139,0
4059,1,0,25048,2612,1135,0,2,141,0
4170,1,0,24943,2709,1143,0,2,141,0
4254,1,0,24866,2767,1162,0,2,141,0
4324,0,1,24804,2813,1176,0,1,143,0
4375,0,1,24756,2848,1188,0,1,144,0
4410,0,1,24724,2867,1201,0,1,144,0
4426,0,1,24712,2864,1212,0,1,148,0
4432,0,1,24708,2853,1224,0,1,151,0
4438,0,1,24703,2842,1238,0,1,153,0
4450,0,1,24692,2834,1254,0,1,156,0
4453,0,1,24689,2821,1267,0,1,159,0
4457,0,1,24685,2813,1276,0,1,162,0
4460,0,1,24682,2803,1288,0,1,163,0
4468,0,1,24674,2795,1300,0,1,167,0
4481,0,1,24663,2795,1306,0,1,172,0
4490,0,1,24654,2784,1325,0,1,173,0
4506,0,1,24640,2785,1337,0,1,174,0
4515,0,1,24632,2778,1349,0,1,177,0
4527,0,1,24621,2772,1364,1,1,178,0
4538,0,1,24611,2766,1379,1,1,179,0
4550,0,1,24600,2757,1394,1,1,184,0
4557,0,1,24593,2750,1406,1,2,185,0
4591,0,1,24559,2762,1426,1,2,187,0
4677,0,1,24480,2830,1433,1,2,191,0
4819,0,1,24350,2947,1441,1,2,196,0
4919,0,1,24253,3021,1459,1,2,201,0
4992,0,1,24188,3077,1466,1,2,203,0
5051,0,1,24132,3121,1475,1,2,206,0
5102,0,1,24085,3154,1486,1,2,209,0
5142,0,1,24050,3163,1508,1,2,213,0
5160,0,1,24033,3159,1528,1,2,214,0
5170,0,1,24024,3152,1541,1,2,217,0
5184,0,1,24010,3147,1558,1,2,219,0
5195,0,1,24000,3143,1564,2,2,226,0
5204,0,1,23992,3131,1583,2,2,227,0
5216,0,1,23980,3129,1593,2,2,231,0
5225,0,1,23971,3116,1612,2,2,234,0
5240,0,1,23956,3115,1626,3,2,235,0
5258,0,1,23940,3113,1642,3,2,237,0
5275,0,1,23926,3106,1659,3,2,241,0
5293,0,1,23910,3106,1675,3,2,241,0
5304,0,1,23900,3096,1692,3,2,244,0
5317,0,1,23887,3087,1712,3,2,246,0
5326,0,1,23880,3071,1731,3,3,249,0
5337,0,1,23870,3067,1739,3,3,255,0
5345,0,1,23863,3053,1754,2,4,261,0
5366,0,1,23842,3056,1770,2,4,263,0
5375,0,1,23833,3037,1797,2,4,264,0
5391,0,1,23818,3033,1813,2,4,267,0
5403,0,1,23806,3033,1823,1,5,269,0
5411,0,1,23799,3022,1839,1,5,271,0
5419,0,1,23792,3003,1859,1,5,277,0
5434,0,1,23778,3003,1871,1,5,279,0
5450,0,1,23763,2995,1888,1,5,285,0
5457,0,1,23757,2981,1905,1,5,288,0
5473,0,1,23742,2969,1929,1,5,291,0
5483,0,1,23733,2956,1948,1,5,294,0
5498,1,1,23718,2951,1967,1,5,295,0
5513,1,1,23703,2936,1993,1,5,299,0
5526,1,1,23691,2924,2012,1,5,304,0
5538,1,1,23679,2916,2026,2,5,309,0
5561,1,1,23658,2922,2040,2,5,310,0
5577,1,1,23642,2907,2069,2,5,312,0
5599,1,1,23622,2901,2090,2,5,317,0
5616,1,1,23609,2890,2105,2,5,326,0
5642,1,1,23584,2895,2121,2,5,330,0
5655,1,1,23573,2894,2129,2,5,334,0
5674,1,1,23554,2891,2150,2,5,335,0
5690,1,1,23539,2879,2174,2,5,338,0
5706,1,1,23524,2863,2205,2,5,338,0
5761,1,1,23469,2899,2221,2,5,341,0
5888,1,1,23351,2998,2238,2,5,343,0
6070,1,1,23177,3152,2253,2,5,348,0
6191,1,1,23066,3255,2256,2,5,353,0
6278,1,1,22984,3320,2269,2,5,357,0
6341,1,1,22924,3358,2290,2,5,358,0
6404,1,1,22866,3393,2307,2,5,364,0
6452,1,1,22824,3406,2334,2,5,366,0
6468,1,1,22808,3405,2344,2,5,373,0
6489,1,1,22787,3403,2363,2,6,376,0
6505,1,1,22772,3399,2379,2,6,379,0
6519,1,1,22760,3386,2403,1,7,380,0
6546,1,1,22734,3390,2420,1,7,385,0
6565,1,1,22717,3388,2437,1,7,387,0
6587,1,1,22696,3388,2455,1,7,390,0
6605,1,1,22681,3382,2468,1,7,398,0
6616,1,1,22670,3377,2481,1,7,401,0
6634,1,1,22654,3377,2491,1,7,407,0
6649,1,1,22639,3365,2517,1,7,408,0
6672,1,1,22618,3370,2528,1,7,413,0
6689,1,1,22603,3361,2545,1,7,420,0
6703,1,1,22589,3355,2562,1,7,423,0
6724,1,1,22569,3358,2577,1,7,425,0
6745,1,1,22548,3357,2594,1,7,430,0
6787,1,1,22509,3373,2606,1,7,441,0
6864,2,1,22438,3426,2619,1,7,446,0
7015,2,1,22298,3544,2634,1,7,453,0
7132,2,1,22187,3631,2654,1,7,457,0
7221,2,1,22103,3692,2673,1,7,461,0
7292,2,1,22038,3736,2687,1,7,468,0
7341,2,1,21993,3750,2710,1,7,476,0
7375,2,1,21963,3758,2726,1,7,482,0
7390,2,1,21950,3754,2743,1,7,482,0
7402,2,1,21938,3742,2766,1,7,483,0
7429,2,1,21915,3738,2789,1,7,487,0
7442,2,1,21902,3720,2815,1,7,492,0
7453,2,1,21892,3710,2829,1,7,498,0
7470,2,1,21876,3698,2851,1,7,504,0
7488,3,1,21864,3688,2867,1,7,510,0
7511,4,0,21842,3689,2883,1,7,515,1
7530,4,0,21825,3684,2898,1,7,522,1
7554,4,0,21804,3684,2909,1,7,532,1
7583,4,0,21776,3686,2934,1,7,533,1
7613,4,0,21755,3686,2951,1,7,537,1
7637,4,0,21733,3685,2970,1,7,541,1
7658,4,0,21712,3682,2990,1,7,545,1
7673,4,0,21698,3664,3020,1,7,547,1
7694,4,0,21679,3664,3034,1,7,552,1
7736,4,0,21640,3686,3046,1,7,557,1
7818,4,0,21564,3737,3067,1,7,561,1
7939,4,0,21453,3827,3083,1,7,566,1
8028,4,0,21375,3876,3106,1,7,572,1
8108,4,0,21300,3925,3128,1,7,576,1
8159,4,0,21252,3955,3139,1,7,583,1
8202,4,0,21214,3963,3161,1,7,591,1
8239,4,0,21180,3975,3175,1,7,599,1
8260,5,0,21160,3963,3197,1,8,608,1
8280,5,0,21144,3946,3228,1,8,610,1
8303,5,0,21121,3947,3244,1,8,616,1
8324,5,0,21105,3943,3256,1,8,624,1
8337,5,0,21093,3932,3272,1,8,631,1
8357,5,0,21078,3917,3292,1,8,641,1
8385,5,0,21051,3912,3318,0,9,647,1
8410,5,0,21033,3913,3325,0,9,657,1
8439,5,0,21006,3921,3332,0,9,669,1
8470,5,0,20977,3920,3355,0,9,676,1
8495,5,0,20954,3914,3375,0,9,685,1
8523,5,0,20927,3921,3389,0,9,691,1
8540,5,0,20912,3909,3405,0,10,701,1
8571,5,0,20883,3913,3424,0,10,707,1
8600,5,0,20858,3915,3437,0,10,717,1
8622,5,0,20840,3904,3456,0,10,727,1
8657,5,0,20808,3905,3481,0,10,733,1
8754,5,0,20718,3969,3498,0,10,742,1
8875,5,0,20608,4051,3515,0,10,753,1
8953,5,0,20536,4100,3528,0,10,763,1
9008,5,0,20486,4124,3546,0,10,771,1
9059,5,0,20438,4155,3553,0,10,781,1
9098,5,0,20403,4154,3577,0,10,793,1
9135,5,0,20368,4162,3593,0,10,804,1
9148,5,0,20357,4149,3607,0,9,814,1
9166,5,0,20341,4139,3623,0,9,824,1
9191,5,0,20316,4143,3637,0,9,831,1
9219,5,0,20290,4150,3652,0,9,835,1
9248,5,0,20263,4144,3676,0,9,844,1
9281,5,0,20236,4135,3701,0,9,855,1
9306,5,0,20213,4130,3721,0,9,863,1
9331,5,0,20192,4127,3734,0,9,874,1
9359,5,0,20167,4118,3762,0,9,880,1
9376,5,0,20152,4106,3780,0,9,889,1
9395,5,0,20136,4089,3804,0,9,898,1
9425,5,0,20110,4093,3811,0,9,913,1
9454,6,0,20083,4092,3828,0,9,924,1
9484,6,0,20054,4089,3853,0,9,931,1
9504,6,0,20037,4077,3877,0,9,936,1
9532,6,0,20011,4078,3892,0,9,946,1
9579,6,0,19968,4099,3903,0,9,957,1
9663,6,0,19894,4141,3920,0,9,972,1
9787,6,0,19783,4230,3936,0,9,978,1
9869,6,0,19704,4283,3955,0,9,984,1
9928,6,0,19652,4310,3965,0,9,999,1
9984,6,0,19602,4329,3985,0,9,1010,1
10024,6,0,19569,4332,4004,0,9,1021,1
10059,6,0,19539,4329,4031,0,9,1027,1
10084,6,0,19518,4325,4051,0,9,1032,1
10104,6,0,19499,4307,4079,0,9,1042,1
10122,6,0,19482,4306,4088,0,8,1051,1
10148,6,0,19458,4295,4109,0,8,1065,1
10176,6,0,19433,4289,4126,0,8,1079,1
10205,7,0,19408,4290,4136,0,8,1093,1
10225,7,0,19389,4288,4146,0,8,1104,1
10257,7,0,19360,4297,4158,0,8,1112,1
10279,7,0,19338,4293,4165,0,9,1130,1
10311,7,0,19309,4292,4181,0,9,1144,1
10339,7,0,19281,4288,4201,0,9,1156,1
10359,7,0,19261,4279,4220,0,9,1166,1
10391,7,0,19230,4275,4239,0,9,1182,1
10416,7,0,19207,4275,4244,0,8,1200,1
10444,7,0,19180,4276,4253,0,8,1217,1
10468,7,0,19158,4276,4265,0,8,1227,1
10501,7,0,19126,4269,4291,0,9,1239,1
10588,7,0,19043,4319,4313,0,10,1249,1
10702,7,0,18947,4386,4330,0,10,1261,1
10797,6,1,18859,4443,4351,0,10,1271,1
10868,5,1,18793,4479,4368,0,10,1285,1
10925,6,1,18741,4497,4395,0,10,1292,1
10977,6,1,18691,4507,4419,0,10,1308,1
11017,6,1,18656,4512,4431,0,10,1326,1
11039,6,1,18635,4505,4443,0,10,1342,1
11070,6,1,18606,4503,4463,0,10,1353,1
11100,6,1,18576,4501,4481,0,10,1367,1
11123,6,1,18555,4493,4495,0,10,1383,1
11161,6,1,18522,4498,4514,0,10,1392,1
11190,6,1,18499,4496,4524,0,10,1407,1
11217,6,1,18474,4495,4540,0,10,1417,1
11253,6,1,18439,4493,4561,0,10,1433,1
11283,6,1,18411,4490,4584,0,10,1441,1
11310,6,1,18386,4492,4595,0,10,1453,1
11321,6,1,18376,4476,4606,0,10,1468,1
11354,6,1,18347,4478,4625,0,10,1476,1
11384,6,1,18320,4476,4640,0,10,1490,1
11415,6,1,18292,4477,4656,0,10,1501,1
11437,5,1,18273,4476,4661,0,9,1517,1
11467,5,1,18245,4470,4678,0,9,1534,1
11490,5,1,18226,4459,4697,0,9,1545,1
11518,5,1,18201,4459,4709,0,9,1558,1
11552,5,1,18170,4461,4724,0,9,1572,1
11579,5,1,18144,4459,4743,0,9,1581,1
11611,5,1,18114,4459,4760,0,9,1594,1
11633,5,1,18092,4452,4775,0,9,1608,1
11657,5,1,18069,4444,4790,0,9,1624,1
11676,5,1,18052,4420,4825,0,9,1630,1
11700,5,1,18031,4413,4839,0,9,1644,1
11725,5,1,18008,4397,4860,0,10,1661,1
11760,5,1,17976,4406,4875,0,10,1669,1
11786,5,1,17952,4399,4895,0,10,1680,1
11815,5,1,17928,4394,4909,0,10,1695,1
11850,5,1,17900,4398,4916,0,10,1712,1
11869,5,1,17883,4402,4914,0,10,1727,1
11897,5,1,17857,4393,4934,0,10,1742,1
11922,5,1,17835,4382,4954,0,10,1755,1
11949,5,1,17814,4369,4974,0,10,1769,1
11973,5,1,17793,4347,4995,0,10,1791,1
12007,5,1,17764,4349,5008,0,10,1805,1
12038,5,1,17737,4345,5027,0,10,1817,1
12072,5,1,17707,4337,5047,0,10,1835,1
12100,5,1,17680,4326,5070,0,10,1850,1
12135,5,1,17648,4324,5085,0,10,1869,1
12172,5,1,17618,4321,5103,0,10,1884,1
12271,5,1,17524,4384,5124,0,10,1894,1
12405,5,1,17403,4470,5142,0,10,1911,1
12505,5,1,17313,4522,5167,0,10,1924,1
12597,5,1,17236,4561,5192,0,11,1936,1
12662,5,1,17177,4600,5198,0,11,1950,1
12723,5,1,17122,4621,5215,0,11,1967,1
12760,5,1,17091,4616,5233,0,10,1985,1
12782,5,1,17073,4599,5247,0,10,2006,1
12804,5,1,17057,4578,5268,0,10,2022,1
12832,5,1,17029,4582,5276,0,10,2038,1
12865,4,2,17000,4574,5296,0,9,2055,1
12891,4,2,16977,4569,5308,0,9,2071,1
12920,4,2,16950,4571,5316,0,9,2088,1
12958,4,2,16916,4580,5326,0,9,2103,1
12991,4,2,16886,4577,5345,0,9,2117,1
13025,4,3,16858,4573,5360,0,8,2134,1
13055,4,3,16833,4564,5381,0,8,2147,1
13095,4,3,16795,4567,5399,0,8,2164,1
13139,4,3,16754,4578,5416,0,8,2177,1
13167,4,3,16728,4570,5433,0,8,2194,1
13194,4,3,16702,4562,5447,0,8,2214,1
13230,4,3,16669,4555,5474,0,8,2227,1
13258,4,3,16642,4546,5498,0,8,2239,1
13302,4,3,16601,4556,5513,0,9,2254,1
13389,4,3,16519,4611,5519,0,9,2275,1
13521,4,3,16400,4692,5545,0,9,2287,1
13622,4,3,16310,4750,5562,0,9,2302,1
13697,4,3,16244,4792,5575,0,9,2313,1
13752,4,3,16196,4810,5582,0,9,2336,1
13815,4,3,16138,4836,5599,0,9,2351,1
13852,4,3,16107,4845,5606,0,9,2366,1
13881,3,3,16080,4838,5618,0,9,2389,1
13908,3,3,16054,4833,5636,0,9,2402,1
13934,3,3,16030,4835,5639,0,9,2421,1
13967,3,3,16000,4834,5653,0,9,2438,1
13992,3,3,15977,4829,5657,0,9,2462,1
14024,3,3,15950,4826,5671,0,9,2478,1
14048,3,3,15929,4820,5683,0,9,2493,1
14076,4,3,15903,4819,5692,0,9,2511,1
14120,4,3,15866,4828,5709,0,9,2522,1
14164,4,3,15827,4832,5731,0,8,2535,1
14195,4,3,15799,4834,5735,0,8,2557,1
14216,4,3,15782,4813,5756,0,8,2574,1
14251,4,3,15751,4803,5779,0,8,2592,1
14289,4,3,15716,4805,5795,0,8,2609,1
14329,4,3,15676,4822,5806,0,8,2621,1
14359,4,3,15650,4814,5825,0,8,2636,1
14395,4,3,15617,4811,5839,0,8,2658,1
14482,4,3,15539,4848,5865,0,8,2673,1
14594,4,3,15439,4909,5884,0,8,2693,1
14682,4,3,15358,4955,5903,0,8,2709,1
14743,4,3,15304,4980,5915,0,8,2726,1
14806,4,3,15243,5004,5938,0,8,2740,1
14853,4,3,15201,5004,5956,0,8,2764,1
14886,4,3,15171,5004,5965,0,8,2785,1
14916,4,3,15141,4998,5980,0,7,2806,1
14939,4,3,15118,4987,5992,0,7,2828,1
