total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26,0,0,49692,15,8,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,9,0,0,3,0
26,0,0,49692,14,8,0,0,4,0
26,0,0,49692,14,8,0,0,4,0
26,0,0,49692,14,8,0,0,4,0
26,0,0,49692,14,8,0,0,4,0
27,0,0,49691,15,8,0,0,4,0
27,0,0,49691,15,8,0,0,4,0
27,0,0,49691,15,8,0,0,4,0
27,0,0,49691,15,8,0,0,4,0
27,0,0,49691,14,9,0,0,4,0
27,0,0,49691,14,9,0,0,4,0
27,0,0,49691,14,9,0,0,4,0
27,0,0,49691,14,9,0,0,4,0
27,0,0,49691,14,9,0,0,4,0
27,0,0,49691,14,9,0,0,4,0
29,0,0,49689,16,9,0,0,4,0
29,0,0,49689,16,9,0,0,4,0
29,0,0,49689,16,9,0,0,4,0
29,0,0,49689,16,9,0,0,4,0
29,0,0,49689,16,9,0,0,4,0
29,0,0,49689,16,9,0,0,4,0
29,0,0,49689,16,9,0,0,4,0
29,0,0,49689,15,10,0,0,4,0
29,0,0,49689,15,10,0,0,4,0
29,0,0,49689,15,10,0,0,4,0
29,0,0,49689,15,10,0,0,4,0
29,0,0,49689,15,10,0,0,4,0
29,0,0,49689,15,10,0,0,4,0
30,0,0,49688,16,9,0,0,5,0
30,0,0,49688,16,9,0,0,5,0
31,0,0,49687,17,9,0,0,5,0
31,0,0,49687,17,9,0,0,5,0
32,0,0,49686,18,9,0,0,5,0
33,0,0,49685,19,9,0,0,5,0
33,0,0,49685,19,9,0,0,5,0
33,0,0,49685,19,9,0,0,5,0
33,0,0,49685,19,9,0,0,5,0
33,0,0,49685,19,8,0,0,6,0
33,0,0,49685,19,7,0,0,7,0
34,0,0,49684,20,7,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,19,8,0,0,7,0
34,0,0,49684,18,9,0,0,7,0
34,0,0,49684,18,9,0,0,7,0
34,0,0,49684,18,9,0,0,7,0
34,0,0,49684,18,9,0,0,7,0
34,0,0,49684,18,9,0,0,7,0
36,0,0,49682,20,9,0,0,7,0
36,0,0,49682,20,9,0,0,7,0
36,0,0,49682,20,9,0,0,7,0
36,0,0,49682,20,8,0,0,8,0
36,0,0,49682,20,8,0,0,8,0
36,0,0,49682,20,8,0,0,8,0
36,0,0,49682,20,8,0,0,8,0
36,0,0,49682,20,8,0,0,8,0
36,0,0,49682,20,8,0,0,8,0
37,0,0,49681,21,8,0,0,8,0
37,0,0,49681,21,8,0,0,8,0
38,0,0,49680,22,8,0,0,8,0
38,0,0,49680,21,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,22,9,0,0,8,0
39,0,0,49679,21,10,0,0,8,0
39,0,0,49679,21,10,0,0,8,0
39,0,0,49679,21,10,0,0,8,0
39,0,0,49679,21,10,0,0,8,0
39,0,0,49679,21,10,0,0,8,0
40,0,0,49678,21,11,0,0,8,0
40,0,0,49678,21,11,0,0,8,0
40,0,0,49678,21,11,0,0,8,0
40,0,0,49678,21,11,0,0,8,0
40,0,0,49678,21,11,0,0,8,0
40,0,0,49678,20,12,0,0,8,0
40,0,0,49678,20,12,0,0,8,0
40,0,0,49678,19,13,0,0,8,0
40,0,0,49678,19,13,0,0,8,0
40,0,0,49678,19,13,0,0,8,0
41,0,0,49677,20,13,0,0,8,0
42,0,0,49676,21,12,0,0,9,0
42,0,0,49676,21,12,0,0,9,0
42,0,0,49676,20,13,0,0,9,0
42,0,0,49676,20,13,0,0,9,0
42,0,0,49676,20,13,0,0,9,0
42,0,0,49676,20,13,0,0,9,0
43,0,0,49675,20,14,0,0,9,0
43,0,0,49675,20,14,0,0,9,0
43,0,0,49675,20,14,0,0,9,0
47,0,0,49671,24,14,0,0,9,0
47,0,0,49671,24,14,0,0,9,0
47,0,0,49671,24,14,0,0,9,0
48,0,0,49670,25,14,0,0,9,0
48,0,0,49670,25,14,0,0,9,0
48,0,0,49670,25,14,0,0,9,0
48,0,0,49670,25,14,0,0,9,0
49,0,0,49669,26,14,0,0,9,0
49,0,0,49669,26,14,0,0,9,0
50,0,0,49668,27,14,0,0,9,0
50,0,0,49668,27,14,0,0,9,0
50,0,0,49668,27,14,0,0,9,0
50,0,0,49668,27,14,0,0,9,0
50,0,0,49668,27,14,0,0,9,0
50,0,0,49668,26,15,0,0,9,0
50,0,0,49668,26,15,0,0,9,0
50,0,0,49668,26,15,0,0,9,0
51,0,0,49667,27,15,0,0,9,0
51,0,0,49667,27,15,0,0,9,0
51,0,0,49667,26,16,0,0,9,0
52,0,0,49666,27,16,0,0,9,0
52,0,0,49666,26,17,0,0,9,0
53,0,0,49665,27,17,0,0,9,0
53,0,0,49665,27,17,0,0,9,0
55,0,0,49663,29,17,0,0,9,0
57,0,0,49661,31,17,0,0,9,0
57,0,0,49661,30,18,0,0,9,0
59,0,0,49659,32,18,0,0,9,0
59,0,0,49659,32,18,0,0,9,0
62,0,0,49656,34,19,0,0,9,0
63,0,0,49655,35,19,0,0,9,0
63,0,0,49655,35,19,0,0,9,0
63,0,0,49655,34,20,0,0,9,0
64,0,0,49654,35,20,0,0,9,0
64,0,0,49654,35,20,0,0,9,0
64,0,0,49654,35,20,0,0,9,0
64,0,0,49654,35,20,0,0,9,0
64,0,0,49654,35,20,0,0,9,0
64,0,0,49654,35,20,0,0,9,0
64,0,0,49654,35,20,0,0,9,0
65,0,0,49653,35,21,0,0,9,0
65,0,0,49653,34,22,0,0,9,0
66,0,0,49652,35,22,0,0,9,0
66,0,0,49652,35,22,0,0,9,0
66,0,0,49652,34,22,0,0,10,0
66,0,0,49652,33,23,0,0,10,0
67,0,0,49651,34,23,0,0,10,0
68,0,0,49650,34,23,0,0,11,0
69,0,0,49649,35,23,0,0,11,0
71,0,0,49647,37,23,0,0,11,0
74,0,0,49644,40,23,0,0,11,0
75,0,0,49643,41,23,0,0,11,0
76,0,0,49642,42,23,0,0,11,0
77,0,0,49641,43,23,0,0,11,0
77,0,0,49641,41,25,0,0,11,0
78,0,0,49640,42,25,0,0,11,0
78,0,0,49640,42,25,0,0,11,0
78,0,0,49640,42,25,0,0,11,0
78,0,0,49640,42,25,0,0,11,0
78,0,0,49640,42,25,0,0,11,0
79,0,0,49639,43,25,0,0,11,0
80,0,0,49638,44,25,0,0,11,0
81,0,0,49637,45,25,0,0,11,0
81,0,0,49637,45,25,0,0,11,0
81,0,0,49637,45,25,0,0,11,0
82,0,0,49636,45,26,0,0,11,0
82,0,0,49636,45,26,0,0,11,0
82,0,0,49636,45,26,0,0,11,0
83,0,0,49635,46,26,0,0,11,0
83,0,0,49635,45,27,0,0,11,0
85,0,0,49633,47,27,0,0,11,0
85,0,0,49633,47,27,0,0,11,0
86,0,0,49632,48,27,0,0,11,0
86,0,0,49632,48,27,0,0,11,0
86,0,0,49632,48,27,0,0,11,0
86,0,0,49632,48,27,0,0,11,0
86,0,0,49632,48,27,0,0,11,0
87,0,0,49631,49,27,0,0,11,0
87,0,0,49631,48,28,0,0,11,0
88,0,0,49630,49,28,0,0,11,0
88,0,0,49630,48,29,0,0,11,0
88,0,0,49630,48,29,0,0,11,0
89,0,0,49629,49,29,0,0,11,0
90,0,0,49628,50,29,0,0,11,0
90,0,0,49628,50,29,0,0,11,0
90,0,0,49628,50,29,0,0,11,0
90,0,0,49628,50,29,0,0,11,0
90,0,0,49628,50,28,0,0,12,0
90,0,0,49628,49,29,0,0,12,0
91,0,0,49627,50,29,0,0,12,0
93,0,0,49625,51,30,0,0,12,0
94,0,0,49624,52,30,0,0,12,0
94,0,0,49624,52,30,0,0,12,0
95,0,0,49623,53,30,0,0,12,0
95,0,0,49623,53,29,0,0,13,0
96,0,0,49622,54,29,0,0,13,0
101,0,0,49617,59,29,0,0,13,0
105,0,0,49613,63,29,0,0,13,0
108,0,0,49610,66,29,0,0,13,0
114,0,0,49604,72,29,0,0,13,0
117,0,0,49601,75,29,0,0,13,0
118,0,0,49600,75,30,0,0,13,0
119,0,0,49599,76,30,0,0,13,0
119,0,0,49599,76,30,0,0,13,0
119,0,0,49599,74,32,0,0,13,0
119,0,0,49599,73,32,0,0,14,0
123,0,0,49595,76,33,0,0,14,0
124,0,0,49594,77,33,0,0,14,0
125,0,0,49593,78,33,0,0,14,0
125,0,0,49593,78,33,0,0,14,0
126,0,0,49592,79,33,0,0,14,0
127,0,0,49591,79,34,0,0,14,0
127,0,0,49591,79,34,0,0,14,0
127,0,0,49591,78,35,0,0,14,0
129,0,0,49589,79,36,0,0,14,0
129,0,0,49589,79,36,0,0,14,0
131,0,0,49587,80,37,0,0,14,0
132,0,0,49586,81,37,0,0,14,0
133,0,0,49585,82,37,0,0,14,0
134,0,0,49584,83,37,0,0,14,0
138,0,0,49580,86,38,0,0,14,0
144,0,0,49574,92,38,0,0,14,0
146,0,0,49572,93,39,0,0,14,0
148,0,0,49570,95,39,0,0,14,0
153,0,0,49565,99,40,0,0,14,0
153,0,0,49565,98,41,0,0,14,0
153,0,0,49565,98,41,0,0,14,0
155,0,0,49563,98,43,0,0,14,0
157,0,0,49561,100,43,0,0,14,0
161,0,0,49557,104,43,0,0,14,0
163,0,0,49555,106,43,0,0,14,0
164,0,0,49554,107,43,0,0,14,0
164,0,0,49554,106,44,0,0,14,0
165,0,0,49553,106,44,0,0,15,0
169,0,0,49549,110,44,0,0,15,0
171,0,0,49547,112,44,0,0,15,0
171,0,0,49547,109,47,0,0,15,0
173,0,0,49545,111,47,0,0,15,0
174,0,0,49544,110,49,0,0,15,0
175,0,0,49543,111,49,0,0,15,0
176,0,0,49542,111,50,0,0,15,0
177,0,0,49541,111,51,0,0,15,0
177,0,0,49541,110,52,0,0,15,0
178,0,0,49540,110,52,0,0,16,0
184,0,0,49534,115,53,0,0,16,0
191,0,0,49527,122,53,0,0,16,0
198,0,0,49520,129,53,0,0,16,0
201,0,0,49517,132,53,0,0,16,0
204,0,0,49514,135,53,0,0,16,0
206,0,0,49512,137,53,0,0,16,0
208,0,0,49510,138,54,0,0,16,0
208,0,0,49510,138,54,0,0,16,0
209,0,0,49509,139,54,0,0,16,0
209,0,0,49509,138,55,0,0,16,0
211,0,0,49507,140,55,0,0,16,0
211,0,0,49507,140,55,0,0,16,0
214,0,0,49504,143,55,0,0,16,0
219,0,0,49499,148,55,0,0,16,0
219,0,0,49499,148,55,0,0,16,0
221,0,0,49497,149,55,0,0,17,0
222,0,0,49496,148,56,0,0,18,0
222,0,0,49496,148,56,0,0,18,0
222,0,0,49496,147,56,0,0,19,0
222,0,0,49496,147,56,0,0,19,0
223,0,0,49495,147,57,0,0,19,0
225,0,0,49493,149,57,0,0,19,0
225,0,0,49493,148,58,0,0,19,0
238,0,0,49480,160,59,0,0,19,0
241,0,0,49477,163,59,0,0,19,0
254,0,0,49464,175,60,0,0,19,0
264,0,0,49454,183,62,0,0,19,0
269,0,0,49449,187,63,0,0,19,0
272,0,0,49446,190,63,0,0,19,0
273,0,0,49445,188,66,0,0,19,0
276,0,0,49442,191,66,0,0,19,0
277,0,0,49441,189,69,0,0,19,0
278,0,0,49440,190,68,0,0,20,0
279,0,0,49439,190,69,0,0,20,0
279,0,0,49439,187,72,0,0,20,0
280,0,0,49438,186,74,0,0,20,0
285,0,0,49433,190,75,0,0,20,0
287,0,0,49431,192,75,0,0,20,0
288,0,0,49430,191,77,0,0,20,0
290,0,0,49428,191,78,0,0,21,0
290,0,0,49428,190,79,0,0,21,0
292,0,0,49426,190,81,0,0,21,0
294,0,0,49424,191,82,0,0,21,0
295,0,0,49423,191,83,0,0,21,0
297,0,0,49421,191,85,0,0,21,0
300,0,0,49418,194,85,0,0,21,0
306,0,0,49412,199,86,0,0,21,0
313,0,0,49405,203,89,0,0,21,0
326,0,0,49392,216,89,0,0,21,0
335,0,0,49383,225,89,0,0,21,0
344,0,0,49374,232,91,0,0,21,0
349,0,0,49369,235,93,0,0,21,0
361,0,0,49357,247,93,0,0,21,0
363,0,0,49355,248,94,0,0,21,0
366,0,0,49352,250,95,0,0,21,0
367,0,0,49351,251,95,0,0,21,0
373,0,0,49345,256,96,0,0,21,0
376,0,0,49342,258,97,0,0,21,0
379,0,0,49339,261,96,0,0,22,0
383,0,0,49335,265,96,0,0,22,0
386,0,0,49332,268,96,0,0,22,0
386,0,0,49332,266,97,0,0,23,0
388,0,0,49330,266,99,0,0,23,0
391,0,0,49327,267,101,0,0,23,0
392,0,0,49326,266,103,0,0,23,0
392,0,0,49326,266,103,0,0,23,0
394,0,0,49324,267,104,0,0,23,0
395,0,0,49323,267,104,0,0,24,0
397,0,0,49321,266,107,0,0,24,0
399,0,0,49319,268,107,0,0,24,0
404,0,0,49314,270,110,0,0,24,0
410,0,0,49308,275,111,0,0,24,0
427,0,0,49291,290,112,0,0,25,0
441,0,0,49277,304,111,0,0,26,0
448,0,0,49270,310,112,0,0,26,0
454,0,0,49264,315,113,0,0,26,0
456,0,0,49262,317,113,0,0,26,0
462,0,0,49256,321,115,0,0,26,0
464,0,0,49254,322,116,0,0,26,0
470,0,0,49248,328,116,0,0,26,0
473,0,0,49245,329,118,0,0,26,0
474,0,0,49244,328,120,0,0,26,0
474,0,0,49244,326,122,0,0,26,0
476,0,0,49242,326,124,0,0,26,0
477,0,0,49241,325,126,0,0,26,0
481,0,0,49237,328,127,0,0,26,0
485,0,0,49233,331,128,0,0,26,0
488,0,0,49230,334,128,0,0,26,0
490,0,0,49228,332,131,0,0,27,0
494,0,0,49224,336,131,0,0,27,0
498,0,0,49220,339,132,0,0,27,0
501,0,0,49217,340,134,0,0,27,0
505,0,0,49213,344,133,0,0,28,0
508,0,0,49210,345,135,0,0,28,0
513,0,0,49205,348,137,0,0,28,0
519,0,0,49199,352,139,0,0,28,0
519,0,0,49199,350,141,0,0,28,0
520,0,0,49198,351,141,0,0,28,0
525,0,0,49193,352,144,0,0,29,0
526,0,0,49192,351,144,0,0,31,0
529,0,0,49189,352,146,0,0,31,0
529,0,0,49189,352,146,0,0,31,0
531,0,0,49187,353,147,0,0,31,0
535,0,0,49183,355,148,0,0,32,0
536,0,0,49182,354,150,0,0,32,0
542,0,0,49176,358,152,0,0,32,0
545,0,0,49173,360,153,0,0,32,0
550,0,0,49168,365,153,0,0,32,0
551,0,0,49167,362,157,0,0,32,0
554,0,0,49164,363,158,0,0,33,0
560,0,0,49158,367,159,0,0,34,0
563,0,0,49155,370,159,0,0,34,0
564,0,0,49154,368,162,0,0,34,0
569,0,0,49149,370,165,0,0,34,0
576,0,0,49142,377,165,0,0,34,0
581,0,0,49137,381,166,0,0,34,0
585,0,0,49133,383,167,0,0,35,0
589,0,0,49129,381,173,0,0,35,0
596,0,0,49122,387,174,0,0,35,0
611,0,0,49107,398,178,0,0,35,0
631,0,0,49087,414,182,0,0,35,0
654,0,0,49064,436,183,0,0,35,0
676,0,0,49042,455,186,0,0,35,0
687,0,0,49031,462,190,0,0,35,0
693,0,0,49025,463,195,0,0,35,0
706,0,0,49012,474,197,0,0,35,0
708,0,0,49010,474,199,0,0,35,0
712,0,0,49006,473,203,0,0,36,0
717,0,0,49001,476,205,0,0,36,0
721,0,0,48997,476,209,0,0,36,0
725,0,0,48993,475,214,0,0,36,0
732,0,0,48986,479,216,0,0,37,0
736,0,0,48982,475,224,0,0,37,0
740,0,0,48978,477,226,0,0,37,0
746,0,0,48972,481,227,0,0,38,0
751,0,0,48967,483,229,0,0,39,0
756,0,0,48962,484,232,0,1,39,0
761,0,0,48958,486,234,0,1,39,0
767,0,0,48952,487,239,0,1,39,0
772,0,0,48947,491,240,0,1,39,0
779,0,0,48940,496,241,0,1,40,0
782,0,0,48937,498,242,0,1,40,0
798,0,0,48921,514,242,0,1,40,0
818,0,0,48901,531,245,0,1,40,0
849,0,0,48870,560,247,0,1,40,0
874,0,0,48845,581,251,0,1,40,0
895,0,0,48824,598,255,0,1,40,0
911,0,0,48808,614,255,0,1,40,0
926,0,0,48793,626,258,0,1,40,0
931,0,0,48788,631,258,0,1,40,0
936,0,0,48783,634,259,0,1,41,0
940,0,0,48779,634,262,0,1,42,0
943,0,0,48776,635,263,0,1,43,0
949,0,0,48770,634,270,0,1,43,0
955,0,0,48764,639,271,0,1,43,0
965,0,0,48754,646,274,0,1,43,0
976,0,0,48743,655,276,0,1,43,0
980,0,0,48739,656,279,0,1,43,0
988,0,0,48731,663,280,0,1,43,0
994,0,0,48725,668,281,0,1,43,0
1001,0,0,48718,671,285,0,1,43,0
1006,0,0,48713,674,285,0,1,45,0
1015,0,0,48704,678,290,0,1,45,0
1021,0,0,48698,682,292,0,1,45,0
1029,0,0,48690,689,293,0,1,45,0
1035,0,0,48684,693,294,0,1,46,0
1043,0,0,48676,699,296,0,1,46,0
1060,0,0,48659,709,302,0,1,47,0
1092,0,0,48627,735,308,0,1,47,0
1112,0,0,48607,753,310,0,1,47,0
1131,0,0,48588,767,314,0,1,48,0
1143,0,0,48576,776,317,0,1,48,0
1156,0,0,48563,781,325,0,1,48,0
1167,0,0,48552,785,332,0,1,48,0
1176,0,0,48543,790,336,0,1,48,0
1181,0,0,48538,790,340,0,1,49,0
1189,0,0,48530,796,340,0,1,51,0
1193,0,0,48526,794,345,0,1,52,0
1206,0,0,48513,803,348,0,1,53,0
1212,0,0,48507,805,350,0,1,55,0
1217,0,0,48502,804,355,0,1,56,0
1227,0,0,48492,806,362,0,1,57,0
1235,0,0,48484,811,365,0,1,57,0
1243,0,0,48476,817,367,0,1,57,0
1252,0,0,48467,825,368,0,1,57,0
1264,0,0,48455,834,369,0,1,59,0
1272,0,0,48447,836,375,0,1,59,0
1280,0,0,48439,841,378,0,1,59,0
1287,0,0,48432,846,380,0,1,59,0
1294,0,0,48425,852,381,0,1,59,0
1306,0,0,48413,860,384,0,1,60,0
1329,0,0,48390,876,391,0,1,60,0
1358,0,0,48361,899,395,0,1,62,0
1388,0,0,48331,924,398,0,1,64,0
1421,0,0,48298,952,403,0,1,64,0
1436,0,0,48283,964,406,0,1,64,0
1457,0,0,48262,981,410,0,1,64,0
1471,0,0,48248,994,408,0,1,67,0
1476,0,0,48243,995,411,0,2,67,0
1484,0,0,48235,997,416,0,2,68,0
1495,0,0,48224,999,425,0,2,68,0
1505,0,0,48214,1008,425,0,2,69,0
1512,0,0,48207,1008,431,0,2,70,0
1523,0,0,48196,1013,437,0,2,70,0
1537,0,0,48182,1026,437,0,2,71,0
1545,0,0,48174,1027,444,0,2,71,0
1557,0,0,48162,1034,449,0,2,71,0
1572,0,0,48147,1046,452,0,2,71,0
1581,0,0,48138,1050,457,0,2,71,0
1586,0,0,48133,1053,457,0,2,73,0
1596,0,0,48123,1059,461,0,2,73,0
1607,0,0,48112,1067,463,0,2,74,0
1620,0,0,48099,1075,466,0,2,76,0
1631,0,0,48088,1084,465,0,2,79,0
1648,0,0,48071,1093,473,0,2,79,0
1683,0,0,48036,1125,475,0,2,80,0
1730,0,0,47989,1166,481,0,2,80,0
1774,1,0,47945,1206,484,0,2,81,0
1800,1,0,47919,1223,493,0,2,81,0
1823,1,0,47896,1240,499,0,2,81,0
1843,1,0,47876,1255,504,0,2,81,0
1855,1,0,47864,1258,512,0,2,82,0
1863,1,0,47856,1259,518,0,2,83,0
1874,1,0,47845,1263,524,0,2,84,0
1884,1,0,47835,1268,529,0,2,84,0
1894,1,0,47825,1269,536,0,2,86,0
1903,1,0,47816,1271,542,0,2,87,0
1916,1,0,47803,1275,551,0,2,87,0
1928,1,0,47791,1280,558,0,2,87,0
1937,1,0,47782,1281,564,0,2,89,0
1943,1,0,47776,1279,569,0,2,92,0
1954,1,0,47765,1283,573,0,2,95,0
1964,1,0,47755,1286,580,0,2,95,0
1976,1,0,47743,1290,585,0,2,98,0
1992,1,0,47727,1297,593,0,2,99,0
2010,1,0,47710,1308,596,0,2,102,0
2028,1,0,47692,1317,605,0,2,102,0
2042,1,0,47678,1320,614,0,2,104,0
2057,1,0,47663,1331,617,0,2,105,0
2084,1,0,47636,1349,624,0,2,107,0
2133,1,0,47587,1393,628,0,2,108,0
2167,1,0,47553,1420,634,0,2,109,0
2205,1,0,47515,1450,640,0,2,111,0
2232,1,0,47488,1468,648,0,2,112,0
2257,1,0,47463,1484,655,0,2,114,0
2275,2,0,47445,1494,661,0,2,116,0
2282,2,0,47438,1495,665,0,2,118,0
2293,2,0,47427,1503,666,0,2,120,0
2306,2,0,47414,1507,674,0,2,121,0
2321,2,0,47399,1515,679,0,2,123,0
2337,2,0,47383,1524,683,0,2,126,0
2360,2,0,47360,1540,690,0,2,126,0
2380,2,0,47340,1557,693,0,2,126,0
2394,2,0,47327,1562,700,0,2,127,0
2407,2,0,47314,1568,706,0,2,128,0
2421,2,0,47300,1577,710,0,2,129,0
2439,2,0,47282,1588,715,0,2,131,0
2461,2,0,47260,1599,725,0,2,132,0
2476,2,0,47245,1609,729,0,2,133,0
2487,2,0,47234,1610,738,0,2,134,0
2519,2,0,47202,1634,746,0,2,134,0
2537,2,0,47184,1645,752,0,2,135,0
2545,2,0,47176,1647,755,0,2,138,0
2562,2,0,47159,1650,767,0,2,140,0
2570,2,0,47151,1646,776,0,2,143,0
2581,2,0,47140,1646,783,0,2,147,0
2604,2,0,47117,1659,792,0,2,148,0
2625,2,0,47096,1670,800,0,2,150,0
2645,2,0,47076,1679,808,0,2,153,0
2665,2,0,47056,1692,812,0,2,156,0
2681,2,0,47040,1698,821,0,2,157,0
2696,2,0,47025,1702,831,0,2,158,0
2716,2,0,47005,1717,833,0,2,161,0
2736,2,0,46985,1731,839,0,2,161,0
2754,2,0,46967,1734,852,0,2,163,0
2770,2,0,46951,1739,863,0,2,163,0
2788,2,0,46933,1746,874,0,2,163,0
2808,2,0,46913,1759,879,0,2,165,0
2829,2,0,46892,1768,891,0,2,165,0
2852,2,0,46869,1777,905,0,2,165,0
2872,2,0,46849,1785,916,0,2,166,0
2896,2,0,46825,1800,924,0,2,167,0
2919,2,0,46802,1811,934,0,2,169,0
2944,2,0,46777,1825,944,0,2,170,0
2956,1,1,46765,1829,950,0,2,172,0
2974,1,1,46747,1837,959,0,2,173,0
2998,1,1,46723,1847,972,0,2,174,0
3041,1,1,46680,1880,980,0,2,176,0
3102,1,1,46619,1924,995,0,2,178,0
3152,1,1,46569,1964,1001,0,2,182,0
3194,1,1,46527,1995,1010,0,2,184,0
3226,1,1,46495,2016,1016,0,2,189,0
3262,1,1,46459,2043,1022,0,2,192,0
3289,1,1,46432,2058,1031,0,3,194,0
3302,1,1,46419,2057,1043,0,3,196,0
3314,1,1,46407,2058,1053,0,3,197,0
3338,1,1,46383,2067,1067,0,3,198,0
3363,1,1,46358,2082,1074,0,3,201,0
3388,1,1,46333,2096,1081,0,3,205,0
3424,1,1,46297,2122,1089,0,3,207,0
3456,1,1,46265,2146,1097,0,3,207,0
3476,1,1,46245,2155,1107,0,3,208,0
3501,1,1,46220,2170,1114,0,3,211,0
3535,1,1,46186,2199,1117,0,3,213,0
3560,1,1,46161,2209,1131,0,3,214,0
3593,1,1,46128,2231,1139,0,3,217,0
3612,1,1,46109,2238,1150,0,3,218,0
3639,1,1,46082,2249,1164,0,3,220,0
3670,1,1,46051,2264,1178,0,3,222,0
3687,1,1,46034,2274,1181,0,3,226,0
3710,1,1,46011,2283,1193,0,3,228,0
3751,1,1,45971,2309,1204,0,3,231,0
3843,1,1,45879,2387,1215,0,3,234,0
3887,1,1,45835,2421,1225,0,3,234,0
3929,1,1,45793,2447,1239,0,2,236,0
3963,1,1,45759,2464,1254,0,2,238,0
3999,1,1,45723,2483,1269,0,2,240,0
4025,1,1,45697,2494,1283,0,2,241,0
4044,1,1,45678,2500,1294,0,2,243,0
4065,1,1,45657,2502,1309,0,3,246,0
4087,1,1,45636,2513,1317,0,3,248,0
4114,1,1,45609,2533,1322,0,3,250,0
4138,1,1,45585,2547,1331,0,3,251,0
4169,1,1,45554,2561,1345,0,3,254,0
4202,1,1,45521,2584,1353,0,3,256,0
4232,1,1,45491,2601,1364,0,3,258,0
4267,1,1,45456,2622,1375,0,3,261,0
4301,1,1,45422,2641,1386,0,3,265,0
4329,1,1,45394,2655,1396,0,3,269,0
4351,1,1,45372,2659,1412,0,3,271,0
4389,1,1,45334,2681,1423,0,3,276,0
4417,1,1,45306,2701,1430,0,3,277,0
4450,1,1,45273,2720,1444,0,3,277,0
4475,1,1,45248,2739,1443,0,3,284,0
4516,1,1,45207,2772,1448,0,3,287,0
4558,1,1,45165,2800,1457,0,3,292,0
4648,1,1,45075,2873,1473,0,3,293,0
4706,1,1,45017,2923,1480,0,3,294,0
4759,1,1,44964,2961,1493,0,3,296,0
4800,1,1,44923,2986,1508,0,3,297,0
4839,1,1,44885,3013,1513,0,4,302,0
4859,1,1,44865,3020,1519,0,4,309,0
4875,1,1,44849,3017,1536,0,4,311,0
4896,1,1,44828,3021,1551,0,4,313,0
4923,1,1,44801,3033,1563,0,4,316,0
4952,1,1,44772,3048,1575,0,4,318,0
4976,1,1,44748,3055,1588,0,4,322,0
5007,1,1,44717,3071,1601,0,4,324,0
5038,1,1,44686,3086,1614,0,5,326,0
5065,1,1,44659,3097,1629,0,5,327,0
5098,1,1,44626,3104,1654,0,5,328,0
5136,1,1,44588,3127,1663,0,5,334,0
5177,1,1,44547,3155,1676,0,5,334,0
5208,1,1,44516,3169,1690,0,5,337,0
5249,1,1,44475,3188,1711,0,5,338,0
5293,1,1,44431,3212,1726,0,5,343,0
5335,1,1,44389,3235,1742,0,5,346,0
5362,1,1,44362,3252,1746,0,5,352,0
5388,1,1,44336,3261,1755,0,5,360,0
5453,1,1,44271,3311,1767,0,5,363,0
5523,1,1,44201,3364,1779,0,5,368,0
5579,1,1,44146,3398,1795,0,5,373,0
5623,1,1,44102,3426,1806,0,5,378,0
5669,1,1,44056,3448,1826,0,5,382,0
5705,1,1,44020,3467,1839,0,5,386,0
5726,1,1,43999,3464,1861,0,5,388,0
5748,1,1,43977,3467,1876,0,5,392,0
5770,1,1,43955,3471,1891,0,5,395,0
5797,1,1,43928,3482,1903,0,5,399,0
5839,1,1,43887,3506,1914,0,5,405,0
5887,1,1,43839,3532,1934,0,5,407,0
5932,1,1,43794,3558,1948,0,6,411,0
5981,1,1,43745,3578,1973,0,5,415,0
6023,1,1,43703,3600,1987,0,5,421,0
6064,1,1,43662,3621,2000,0,5,428,0
6106,1,1,43620,3643,2017,0,5,431,0
6152,1,1,43574,3670,2033,0,5,434,0
6197,1,1,43529,3690,2056,0,5,436,0
6236,1,1,43490,3706,2077,0,5,438,0
6284,1,1,43442,3729,2095,0,5,445,0
6314,1,1,43412,3731,2121,0,5,447,0
