total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
21096,5,6,9527,4285,8398,1,12,6707,1
21120,5,6,9505,4285,8386,1,12,6741,1
21151,4,6,9477,4282,8390,1,12,6769,1
21179,5,6,9454,4272,8388,1,12,6804,1
21202,5,6,9432,4273,8385,0,13,6828,1
21227,5,6,9410,4255,8391,0,13,6862,1
21254,5,6,9384,4244,8399,0,13,6891,1
21286,5,6,9354,4241,8410,0,13,6913,1
21305,5,6,9337,4227,8412,0,13,6942,1
21325,5,6,9318,4216,8412,0,13,6972,1
21354,5,6,9296,4200,8414,0,13,7008,1
21389,5,6,9265,4204,8418,0,13,7031,1
21413,5,6,9241,4198,8413,0,13,7066,1
21428,5,6,9228,4169,8424,0,13,7097,1
21453,5,6,9203,4174,8418,0,12,7123,1
21466,5,6,9191,4161,8415,0,12,7151,1
21488,4,6,9170,4157,8408,0,13,7183,1
21507,4,6,9152,4139,8413,0,13,7214,1
21532,5,6,9128,4133,8408,0,13,7249,1
21549,6,6,9115,4111,8418,0,13,7274,1
21574,6,6,9092,4094,8422,0,13,7310,1
21606,6,6,9062,4095,8424,0,13,7337,1
21637,6,6,9036,4089,8433,0,13,7360,1
21660,6,6,9014,4081,8435,0,13,7388,1
21676,6,6,8999,4065,8437,0,13,7417,1
21697,6,6,8979,4036,8454,0,13,7449,1
21727,6,6,8954,4032,8461,0,13,7471,1
21749,6,6,8933,4018,8459,0,13,7508,1
21784,6,6,8901,4023,8448,0,12,7546,1
21808,6,6,8880,4002,8463,0,12,7573,1
21836,6,6,8854,4001,8460,0,12,7603,1
21863,6,6,8830,3995,8458,0,11,7635,1
21888,7,6,8809,3993,8449,0,11,7667,1
21918,7,6,8779,3988,8447,0,11,7704,1
21936,7,6,8762,3968,8459,0,11,7729,1
21953,8,6,8746,3956,8452,0,11,7764,1
21968,8,6,8731,3934,8455,0,11,7798,1
21996,8,6,8704,3931,8449,0,11,7834,1
22020,8,6,8682,3914,8454,0,11,7868,1
22046,7,6,8657,3909,8444,0,11,7909,1
22067,7,6,8637,3894,8444,0,12,7943,1
22084,7,6,8621,3880,8442,0,12,7975,1
22107,7,6,8603,3868,8428,0,12,8019,1
22136,7,6,8576,3865,8429,0,13,8047,1
22155,7,6,8557,3859,8415,0,13,8086,1
22177,7,6,8536,3857,8405,0,13,8119,1
22202,7,6,8516,3834,8407,0,13,8160,1
22233,7,6,8490,3830,8399,0,13,8198,1
22250,7,6,8476,3804,8408,0,13,8229,1
22272,7,6,8455,3792,8410,0,13,8260,1
22291,7,6,8436,3783,8407,0,12,8291,1
22315,7,6,8412,3775,8414,0,12,8316,1
22338,7,6,8393,3759,8419,0,12,8346,1
22364,7,6,8368,3747,8434,0,12,8368,1
22386,7,6,8348,3734,8434,0,12,8401,1
22409,7,6,8327,3726,8425,0,12,8439,1
22436,7,6,8306,3714,8431,0,12,8466,1
22467,7,6,8278,3715,8433,0,12,8491,1
22493,8,7,8254,3713,8430,1,11,8519,1
22518,8,7,8233,3715,8417,1,11,8551,1
22542,8,7,8210,3707,8420,1,11,8579,1
22565,8,7,8188,3698,8429,1,11,8601,1
22585,8,7,8170,3690,8424,1,11,8632,1
22595,8,7,8163,3667,8421,1,11,8665,1
22616,8,7,8145,3660,8423,1,11,8688,1
22633,8,7,8131,3638,8423,1,11,8724,1
22652,8,7,8113,3629,8416,1,11,8758,1
22672,8,7,8094,3623,8403,1,10,8796,1
22691,8,7,8076,3613,8407,2,10,8819,1
22708,8,7,8060,3603,8405,2,10,8847,1
22728,8,7,8041,3587,8405,2,10,8882,1
22749,9,7,8023,3579,8392,2,10,8921,1
22767,10,7,8007,3555,8404,2,10,8949,1
22784,10,6,7992,3554,8400,2,10,8969,2
22799,10,6,7978,3537,8402,2,10,8998,2
22818,9,6,7962,3531,8390,2,10,9033,2
22837,9,6,7944,3520,8386,2,10,9066,2
22856,9,6,7928,3518,8370,2,10,9100,2
22880,9,6,7906,3510,8367,2,10,9133,2
22898,9,6,7889,3499,8364,2,10,9164,2
22923,9,6,7865,3489,8375,2,10,9187,2
22948,9,6,7843,3488,8371,2,10,9214,2
22975,9,6,7817,3486,8371,2,10,9242,2
22996,9,6,7796,3482,8356,2,10,9282,2
23023,10,5,7772,3481,8345,2,10,9318,2
23038,9,5,7758,3475,8336,2,10,9348,2
23053,9,5,7746,3453,8333,2,10,9385,2
23072,9,5,7731,3441,8325,2,10,9420,2
23078,9,5,7726,3421,8318,2,10,9452,2
23091,9,5,7715,3407,8306,2,10,9489,2
23114,9,5,7694,3416,8279,2,10,9528,2
23126,10,4,7683,3405,8267,2,10,9562,2
23144,8,4,7666,3399,8259,2,10,9595,2
23161,8,4,7650,3389,8255,2,10,9625,2
23189,7,5,7626,3392,8241,1,11,9660,2
23206,7,5,7612,3382,8235,1,11,9690,2
23228,7,5,7593,3382,8217,1,10,9727,2
23248,7,5,7574,3386,8204,1,10,9755,2
23269,7,5,7557,3369,8206,1,9,9787,2
23285,8,5,7542,3353,8207,1,9,9817,2
23299,8,5,7529,3336,8205,1,9,9849,2
23323,9,5,7506,3331,8203,1,9,9879,2
23344,9,5,7486,3330,8197,1,9,9906,2
23376,8,5,7455,3333,8201,1,9,9931,2
23395,8,5,7438,3326,8196,1,9,9960,2
23420,8,5,7416,3326,8185,1,9,9993,2
23451,8,5,7391,3330,8177,1,9,10022,2
23463,8,5,7379,3326,8161,1,8,10054,2
23483,8,5,7359,3323,8162,1,8,10076,2
23499,8,5,7344,3313,8160,1,8,10103,2
23511,8,5,7332,3292,8161,1,8,10135,2
23529,8,5,7316,3287,8157,1,8,10160,2
23538,8,5,7309,3268,8151,1,8,10192,2
23555,8,5,7295,3255,8142,1,8,10228,2
23573,8,5,7278,3252,8129,1,8,10261,2
23598,9,5,7257,3255,8112,1,8,10296,2
23618,9,5,7238,3249,8106,1,8,10327,2
23641,8,6,7217,3250,8092,1,8,10361,2
23661,8,6,7199,3244,8080,1,8,10397,2
23683,8,6,7179,3235,8074,1,8,10432,2
23703,8,6,7159,3233,8061,1,8,10467,2
23722,7,6,7141,3225,8061,1,8,10494,2
23740,7,6,7127,3215,8046,1,8,10533,2
23762,6,6,7108,3210,8030,1,8,10574,2
23785,6,6,7087,3212,8014,1,8,10609,2
23804,6,6,7071,3210,8002,1,8,10639,2
23823,6,6,7052,3203,7991,1,8,10676,2
23841,6,6,7035,3185,7986,1,8,10716,2
23854,6,6,7023,3169,7987,1,8,10743,2
23873,6,6,7008,3148,7980,1,8,10786,2
23893,6,6,6988,3142,7969,1,8,10823,2
23913,6,6,6969,3141,7950,1,8,10862,2
23935,5,6,6949,3137,7937,1,9,10899,2
23947,5,6,6938,3118,7937,1,9,10929,2
23959,5,5,6927,3109,7915,1,10,10970,3
23972,5,5,6918,3098,7913,1,10,10992,3
23979,5,5,6912,3082,7893,1,10,11034,3
23993,5,5,6899,3069,7891,1,10,11062,3
23999,5,5,6894,3055,7879,1,10,11093,3
24018,5,5,6876,3038,7874,1,10,11133,3
24031,5,5,6865,3031,7866,1,9,11159,3
24048,5,5,6851,3020,7866,1,9,11184,3
24063,5,5,6838,3012,7859,1,9,11212,3
24084,5,5,6818,3013,7859,1,9,11231,3
24101,5,5,6802,3005,7856,1,9,11258,3
24119,5,5,6786,3002,7849,1,9,11284,3
24134,5,5,6772,2984,7843,1,9,11322,3
24155,5,5,6753,2979,7843,1,9,11346,3
24177,5,5,6731,2979,7836,1,8,11375,3
24189,5,5,6720,2961,7829,1,8,11411,3
24205,5,5,6705,2943,7825,1,9,11447,3
24229,5,5,6685,2942,7822,1,9,11471,3
24241,5,5,6673,2919,7826,1,10,11501,3
24259,5,5,6656,2917,7811,1,10,11535,3
24272,5,5,6643,2903,7808,1,10,11565,3
24281,5,5,6636,2882,7800,1,10,11601,3
24290,5,5,6627,2871,7796,1,10,11625,3
24301,5,5,6616,2860,7784,1,9,11659,3
24313,5,5,6605,2848,7778,1,9,11688,3
24325,5,5,6594,2845,7743,1,9,11737,3
24340,6,5,6581,2831,7733,2,9,11773,3
24351,6,5,6571,2825,7713,2,9,11809,3
24363,6,5,6559,2815,7700,2,9,11844,3
24375,6,5,6547,2808,7688,2,9,11875,3
24402,6,5,6520,2810,7680,2,9,11908,3
24422,5,5,6501,2808,7670,2,9,11940,3
24436,5,5,6487,2804,7654,2,9,11974,3
24449,5,5,6476,2791,7644,2,9,12008,3
24475,5,5,6451,2798,7630,2,9,12040,3
24487,5,5,6439,2794,7618,2,9,12068,3
24509,5,5,6419,2798,7602,2,9,12100,3
24528,5,5,6402,2783,7608,2,9,12126,3
24548,5,5,6382,2784,7592,2,9,12161,3
24570,4,5,6363,2778,7583,2,9,12196,3
24594,4,4,6341,2779,7567,3,9,12232,4
24608,4,4,6329,2762,7567,2,10,12261,4
24631,4,4,6307,2772,7553,2,10,12287,4
24646,4,4,6294,2768,7543,2,10,12314,4
24660,5,4,6281,2758,7536,2,10,12344,4
24672,5,4,6271,2749,7520,2,10,12379,4
24682,5,4,6263,2742,7512,2,10,12402,4
24689,5,4,6256,2728,7492,2,10,12443,4
24700,4,4,6245,2721,7483,2,10,12471,4
24713,4,4,6234,2714,7469,2,10,12503,4
24724,4,4,6224,2697,7459,2,10,12540,4
24736,4,4,6213,2684,7447,2,10,12576,4
24745,4,4,6204,2669,7435,2,10,12612,4
24752,4,4,6197,2652,7423,2,10,12648,4
24768,4,4,6182,2645,7415,2,9,12678,4
24783,4,4,6168,2630,7410,2,9,12712,4
24800,4,4,6153,2615,7401,2,9,12751,4
24812,4,4,6142,2606,7394,2,9,12778,4
24829,4,4,6126,2600,7382,2,9,12812,4
24842,4,4,6113,2597,7368,2,8,12842,4
24857,4,4,6099,2599,7342,2,8,12880,4
24875,4,4,6082,2592,7335,1,9,12911,4
24890,4,4,6070,2592,7308,1,8,12950,4
24903,4,4,6059,2584,7289,1,8,12988,4
24918,4,4,6045,2580,7268,1,8,13027,4
24931,4,4,6033,2577,7252,1,8,13058,4
24944,4,4,6023,2562,7245,1,8,13090,4
24962,4,4,6006,2564,7233,1,8,13117,4
24980,4,4,5990,2555,7229,1,8,13146,4
24996,4,4,5975,2537,7231,1,8,13177,4
25012,4,4,5962,2530,7208,1,8,13220,4
25025,4,4,5952,2517,7196,1,8,13255,4
25037,5,4,5941,2505,7187,1,7,13287,4
25066,5,4,5917,2523,7163,1,7,13317,4
25078,5,4,5905,2513,7156,1,7,13346,4
25096,5,4,5889,2501,7157,0,8,13373,4
25106,5,4,5879,2496,7148,0,8,13397,4
25118,5,4,5868,2488,7139,0,8,13425,4
25127,5,4,5859,2478,7131,0,8,13452,4
25144,5,4,5845,2472,7118,0,8,13485,4
25158,5,4,5832,2462,7102,0,9,13523,4
25172,5,4,5820,2452,7096,0,9,13551,4
25190,5,4,5803,2450,7081,0,10,13584,4
25201,5,4,5793,2445,7065,0,10,13615,4
25222,4,4,5775,2441,7065,0,10,13638,4
25236,4,4,5762,2441,7046,0,10,13670,4
25256,4,4,5746,2437,7034,0,10,13702,4
25268,3,4,5735,2436,7011,0,10,13738,4
25276,3,4,5727,2437,6990,0,10,13766,4
25292,3,4,5713,2435,6966,0,11,13805,4
25308,3,4,5698,2423,6961,0,11,13837,4
25314,3,4,5693,2412,6947,0,11,13867,4
25327,3,4,5681,2408,6940,0,11,13890,4
25342,3,4,5666,2410,6910,0,11,13933,4
25350,3,3,5660,2397,6900,0,11,13962,5
25361,4,3,5650,2393,6887,0,11,13989,5
25374,4,3,5637,2388,6874,0,11,14020,5
25378,4,3,5633,2375,6875,0,11,14036,5
25383,4,3,5628,2358,6872,0,11,14061,5
25399,4,3,5613,2355,6853,0,11,14098,5
25404,4,3,5609,2341,6840,0,11,14129,5
25415,4,3,5600,2332,6834,0,11,14153,5
25432,4,3,5585,2330,6818,0,11,14186,5
25447,4,3,5572,2324,6816,0,11,14207,5
25464,4,3,5556,2307,6821,0,11,14235,5
25477,4,3,5545,2303,6809,0,11,14262,5
25492,5,3,5530,2306,6792,0,11,14291,5
25506,5,3,5516,2305,6774,0,11,14324,5
25515,5,3,5507,2294,6772,0,11,14346,5
25531,6,3,5491,2295,6759,0,11,14374,5
25548,6,3,5477,2293,6746,0,11,14403,5
25563,6,3,5463,2286,6734,0,11,14436,5
25576,6,3,5452,2283,6714,0,11,14470,5
25588,6,3,5441,2260,6721,0,11,14497,5
25597,6,3,5432,2259,6701,0,11,14527,5
25609,6,3,5420,2259,6683,0,11,14557,5
25618,6,3,5411,2249,6688,0,11,14571,5
25627,6,3,5402,2245,6675,0,11,14597,5
25632,6,3,5397,2234,6656,0,11,14632,5
25645,6,3,5387,2218,6650,0,11,14664,5
25656,6,3,5378,2207,6648,0,11,14686,5
25667,6,3,5367,2205,6630,0,11,14717,5
25677,7,3,5357,2194,6622,0,11,14747,5
25688,8,3,5349,2175,6618,0,11,14778,5
25696,8,3,5342,2175,6604,0,10,14799,5
25704,8,3,5334,2161,6593,0,10,14832,5
25712,8,3,5326,2153,6585,0,10,14856,5
25721,8,3,5318,2145,6568,0,10,14889,5
25731,7,4,5309,2139,6554,0,10,14918,5
25745,7,4,5297,2135,6538,0,10,14950,5
25760,7,4,5282,2131,6535,0,10,14972,5
25769,7,4,5274,2122,6529,0,10,14995,5
25784,7,4,5260,2130,6512,0,10,15018,5
25807,7,4,5239,2139,6494,0,10,15048,5
25822,7,4,5225,2142,6460,0,10,15093,5
25839,7,4,5210,2147,6446,0,10,15117,5
25850,7,4,5200,2139,6439,0,10,15142,5
25867,7,4,5187,2136,6433,0,9,15164,5
25876,7,4,5178,2123,6433,0,9,15186,5
25891,7,4,5166,2120,6430,0,9,15204,5
25904,7,4,5153,2110,6427,0,8,15230,5
25917,7,4,5142,2097,6423,0,8,15258,5
25924,7,4,5136,2089,6410,0,8,15285,5
25931,7,4,5129,2084,6392,0,8,15315,5
25935,7,4,5125,2071,6376,0,8,15348,5
25940,7,4,5121,2060,6367,0,7,15372,5
25950,7,4,5113,2053,6344,0,7,15410,5
25956,7,4,5108,2053,6321,0,7,15438,5
25964,7,4,5100,2046,6306,0,7,15468,5
25975,7,4,5089,2043,6294,0,7,15494,5
25984,7,4,5080,2034,6281,0,7,15525,5
26003,7,4,5063,2037,6262,0,6,15558,5
26020,7,4,5047,2032,6260,0,6,15581,5
26035,7,4,5032,2034,6245,0,6,15609,5
26045,7,4,5022,2026,6233,0,6,15639,5
26057,7,4,5010,2021,6230,0,6,15659,5
26073,8,4,4994,2021,6229,0,6,15676,5
26087,8,4,4982,2020,6206,0,6,15712,5
26100,8,4,4970,2015,6200,0,7,15734,5
26109,8,4,4961,2009,6184,0,7,15765,5
26114,8,4,4956,1994,6182,0,7,15787,5
26126,8,4,4945,1988,6174,0,7,15812,5
26139,7,4,4932,1988,6173,0,7,15827,5
26151,6,4,4922,1987,6147,0,7,15864,6
26154,6,4,4919,1976,6129,0,7,15896,6
26166,5,4,4909,1977,6115,0,7,15920,6
26171,5,4,4904,1971,6098,0,7,15948,6
26176,5,4,4899,1960,6082,0,7,15980,6
26186,5,4,4889,1959,6068,0,7,16005,6
26194,5,4,4882,1948,6062,0,7,16029,6
26200,4,4,4879,1932,6055,0,7,16056,6
26212,4,4,4870,1929,6036,0,7,16087,6
26221,4,4,4862,1927,6010,0,7,16123,6
26232,4,4,4852,1921,5997,0,8,16151,6
26240,4,3,4844,1913,5982,0,8,16182,7
26251,4,3,4833,1912,5968,0,8,16208,7
26263,3,3,4821,1905,5964,0,8,16232,7
26279,3,3,4806,1906,5961,0,8,16249,7
26294,3,3,4791,1914,5944,0,8,16273,7
26301,3,3,4786,1903,5927,0,7,16306,7
26313,3,3,4774,1903,5904,0,7,16341,7
26324,3,3,4763,1899,5895,0,7,16365,7
26329,3,3,4758,1892,5885,0,7,16387,7
26343,3,3,4746,1894,5864,0,7,16418,7
26356,4,3,4734,1892,5858,0,7,16438,7
26366,4,3,4725,1886,5856,0,7,16455,7
26379,4,3,4713,1879,5845,0,7,16485,7
26383,4,3,4710,1869,5832,0,7,16511,7
26396,4,3,4697,1870,5816,0,7,16539,7
26404,4,3,4689,1864,5807,0,7,16562,7
26413,4,3,4681,1860,5795,0,7,16586,7
26419,4,3,4675,1849,5796,0,7,16602,7
26425,4,3,4671,1840,5777,0,7,16634,7
26430,4,3,4666,1823,5774,0,7,16659,7
26435,4,3,4661,1806,5775,0,7,16680,7
26444,4,3,4652,1800,5770,0,7,16700,7
26451,5,3,4645,1797,5754,0,7,16726,7
26463,5,3,4634,1798,5737,0,7,16753,7
26473,5,3,4625,1801,5719,0,7,16777,7
26483,5,3,4615,1796,5710,0,7,16801,7
26496,5,3,4603,1797,5698,0,7,16824,7
26500,5,3,4599,1787,5679,0,7,16857,7
26510,5,3,4589,1781,5674,0,7,16878,7
26522,5,3,4578,1779,5658,0,7,16907,7
26534,5,3,4566,1781,5642,0,7,16933,7
26544,5,3,4556,1776,5635,0,7,16955,7
26551,5,3,4551,1764,5629,0,7,16978,7
26566,5,3,4537,1761,5616,0,7,17008,7
26576,5,3,4527,1755,5606,0,7,17034,7
26588,5,3,4515,1749,5601,0,7,17057,7
26602,5,3,4501,1750,5584,0,7,17087,7
26609,5,3,4495,1742,5573,0,7,17112,7
26618,5,3,4486,1746,5559,0,7,17131,7
26624,5,3,4480,1738,5547,0,7,17157,7
26628,5,3,4477,1725,5535,0,7,17185,7
26636,5,3,4470,1720,5527,0,7,17205,7
26642,5,3,4465,1713,5519,0,7,17225,7
26646,5,3,4461,1702,5504,0,7,17255,7
26656,5,3,4452,1694,5501,0,7,17275,7
26662,5,3,4447,1694,5475,0,7,17306,7
26673,5,3,4437,1682,5471,0,7,17332,7
26679,5,3,4431,1676,5457,0,7,17358,7
26690,5,3,4420,1672,5450,0,7,17380,7
26698,5,3,4413,1670,5443,0,6,17396,7
26710,5,3,4402,1666,5437,0,6,17417,7
26717,5,3,4395,1659,5432,0,6,17436,7
26724,5,3,4388,1655,5420,0,6,17459,7
26734,5,3,4378,1651,5413,0,6,17480,7
26744,5,3,4369,1651,5395,0,6,17507,7
26753,5,3,4361,1646,5385,0,6,17530,7
26758,5,3,4356,1641,5378,0,6,17547,7
26768,5,3,4346,1640,5360,0,6,17576,7
26775,5,3,4339,1630,5349,0,6,17604,7
26782,4,4,4332,1624,5330,0,5,17636,7
26788,4,4,4327,1615,5323,0,5,17657,7
26794,4,4,4321,1610,5310,0,5,17681,7
26806,4,4,4309,1605,5293,0,5,17715,7
26810,4,4,4305,1590,5290,0,6,17736,7
26823,4,4,4293,1591,5285,0,5,17752,7
26831,4,4,4286,1585,5276,0,5,17774,7
26840,4,4,4278,1576,5273,0,5,17794,7
26848,4,4,4271,1571,5260,0,5,17819,7
26856,4,4,4263,1570,5252,0,5,17836,7
26861,4,4,4258,1565,5245,0,5,17853,7
26872,4,4,4247,1555,5246,0,5,17873,7
26878,4,4,4241,1548,5236,0,5,17896,7
26888,4,4,4232,1544,5229,0,5,17916,7
26893,4,4,4227,1534,5213,0,5,17947,7
26903,3,4,4218,1527,5193,0,5,17984,7
26916,3,4,4206,1527,5179,0,5,18010,7
26922,3,4,4201,1526,5165,0,5,18030,7
26927,3,4,4196,1517,5152,0,5,18057,7
26935,3,4,4189,1517,5135,0,5,18081,7
26942,3,4,4182,1511,5116,0,4,18113,7
26960,3,4,4165,1521,5101,0,4,18135,7
26965,3,4,4160,1512,5094,0,4,18156,7
26970,3,4,4156,1507,5076,0,4,18183,7
26976,3,4,4150,1497,5064,0,4,18211,7
26983,3,4,4145,1494,5050,0,4,18233,7
26989,3,4,4139,1488,5047,0,4,18248,7
26994,3,4,4134,1476,5041,0,4,18271,7
26996,3,4,4132,1464,5041,0,4,18285,7
26997,3,4,4132,1453,5031,0,4,18306,7
27003,2,4,4127,1444,5029,0,4,18323,7
27009,2,4,4121,1437,5024,0,4,18341,7
27013,2,4,4117,1429,5010,0,4,18367,7
27020,2,4,4110,1419,5004,0,4,18390,7
27021,2,4,4109,1410,4986,0,4,18418,7
27024,2,4,4106,1404,4979,0,4,18434,7
27033,2,4,4099,1403,4962,0,4,18459,7
27040,2,4,4092,1395,4962,0,4,18474,7
27044,2,4,4088,1392,4947,0,4,18496,7
27057,2,4,4077,1391,4935,0,4,18520,7
27066,2,4,4068,1386,4929,0,4,18540,7
27078,2,4,4056,1387,4918,0,4,18562,7
27085,2,4,4049,1381,4907,0,4,18586,7
27091,2,4,4045,1372,4900,0,4,18606,7
27102,2,4,4035,1372,4896,0,4,18620,7
27109,2,4,4028,1372,4879,0,4,18644,7
27116,2,4,4021,1371,4865,0,4,18666,7
27128,2,4,4009,1367,4865,0,4,18682,7
27136,2,4,4002,1362,4857,0,4,18702,7
27140,2,4,3998,1356,4848,0,4,18721,7
27149,2,4,3989,1351,4842,0,4,18741,7
27156,2,4,3982,1353,4821,0,5,18766,7
27164,2,4,3975,1351,4809,0,5,18787,7
27166,2,4,3973,1340,4804,0,5,18805,7
27171,2,4,3968,1339,4792,0,6,18822,7
27175,2,4,3964,1333,4778,0,6,18846,7
27178,2,4,3961,1326,4766,0,6,18868,7
27186,2,4,3953,1327,4750,0,6,18891,7
27193,2,4,3947,1317,4749,0,6,18908,7
27197,2,4,3943,1310,4741,0,6,18927,7
27200,2,4,3940,1303,4732,0,5,18946,7
27207,2,4,3933,1300,4717,0,5,18971,7
27220,2,4,3921,1305,4708,0,5,18987,7
27230,2,4,3912,1302,4699,0,5,19008,7
27242,2,4,3900,1305,4685,0,5,19031,7
27247,2,4,3895,1299,4677,0,5,19050,7
27254,2,4,3888,1299,4666,0,5,19068,7
27261,2,4,3881,1290,4658,0,5,19092,7
27271,2,4,3872,1286,4648,0,5,19115,7
27286,2,4,3860,1291,4628,0,5,19142,7
27289,2,4,3857,1271,4626,0,5,19167,7
27295,2,4,3851,1271,4611,0,5,19188,7
27302,2,4,3844,1270,4599,0,5,19208,7
27309,2,4,3837,1269,4584,0,6,19230,7
27315,2,4,3831,1265,4579,0,6,19245,7
27318,2,4,3828,1259,4567,0,6,19266,7
27324,2,4,3823,1252,4553,0,6,19292,7
27327,2,4,3820,1249,4534,0,6,19317,7
27332,2,4,3815,1245,4525,0,6,19335,7
27333,2,4,3815,1237,4519,0,6,19349,7
27337,2,4,3811,1229,4515,0,6,19365,7
27341,2,4,3808,1223,4500,0,6,19389,7
27346,2,4,3804,1217,4495,0,6,19404,7
27352,2,4,3798,1216,4480,0,6,19426,7
27360,2,4,3792,1211,4464,0,6,19453,7
27368,1,4,3787,1201,4454,0,6,19479,7
27375,1,3,3780,1196,4449,0,6,19496,8
27380,1,3,3775,1192,4446,0,6,19508,8
27390,1,3,3766,1192,4435,0,6,19528,8
27396,1,3,3760,1183,4430,0,6,19548,8
27407,1,3,3749,1187,4423,0,6,19562,8
27413,1,3,3743,1184,4410,0,6,19584,8
27417,1,3,3739,1178,4399,0,6,19605,8
27425,1,3,3731,1175,4392,0,6,19623,8
27435,1,2,3721,1179,4379,0,5,19642,9
27444,1,2,3712,1184,4355,0,5,19670,9
27451,1,2,3706,1185,4351,0,5,19679,9
27458,1,2,3699,1187,4331,0,5,19704,9
27460,1,2,3697,1181,4316,0,5,19727,9
27463,1,2,3694,1177,4299,0,5,19751,9
27467,1,2,3692,1170,4292,0,5,19767,9
27471,1,2,3688,1167,4281,0,5,19785,9
27477,1,2,3682,1167,4272,0,5,19800,9
27482,1,2,3677,1161,4270,0,5,19813,9
27488,1,2,3671,1155,4267,0,5,19828,9
27490,1,2,3669,1145,4265,0,5,19842,9
27493,1,2,3666,1143,4251,0,5,19861,9
27495,1,2,3664,1132,4244,0,5,19881,9
27499,1,2,3662,1126,4228,0,5,19905,9
27503,1,3,3660,1118,4218,0,4,19925,9
27509,1,3,3654,1117,4210,0,4,19940,9
27512,1,3,3651,1112,4199,0,4,19959,9
27520,1,3,3643,1115,4188,0,4,19975,9
27524,2,3,3639,1104,4182,0,4,19996,9
27529,2,3,3634,1103,4171,0,4,20013,9
27538,2,3,3626,1101,4159,0,3,20035,9
27545,2,3,3621,1099,4147,0,3,20054,9
27552,2,3,3616,1098,4131,0,3,20076,9
27554,2,3,3614,1095,4115,0,3,20097,9
27559,1,3,3609,1089,4109,0,3,20115,9
27562,1,3,3607,1079,4104,0,3,20132,9
27569,1,3,3600,1077,4094,0,3,20151,9
27577,1,3,3592,1075,4087,0,3,20168,9
27583,1,3,3587,1072,4074,0,3,20189,9
27586,1,3,3585,1066,4060,0,3,20211,9
27589,1,3,3582,1058,4065,0,3,20217,9
27595,1,3,3576,1058,4046,0,3,20242,9
27598,1,3,3573,1049,4039,0,3,20261,9
27602,1,3,3569,1043,4024,0,3,20286,9
27603,1,3,3568,1038,4009,0,3,20307,9
27608,1,3,3563,1037,4003,0,3,20319,9
27617,1,3,3554,1040,3988,0,3,20340,9
27625,1,3,3546,1042,3973,0,3,20361,9
27633,1,3,3538,1041,3956,0,3,20387,9
27636,1,3,3535,1035,3942,0,3,20410,9
27644,1,3,3528,1028,3938,0,3,20428,9
27652,1,3,3520,1030,3918,0,3,20454,9
27656,1,3,3517,1022,3910,0,3,20473,9
27666,1,3,3510,1019,3905,0,3,20488,9
27672,1,3,3504,1017,3893,0,3,20508,9
27679,0,3,3497,1019,3870,0,3,20537,9
27689,0,3,3487,1018,3863,0,3,20555,9
27693,0,3,3483,1014,3851,0,3,20575,9
27701,0,3,3476,1014,3837,0,3,20596,9
27709,0,3,3469,1013,3814,0,3,20627,9
27714,0,3,3464,1015,3803,0,3,20641,9
27720,0,3,3460,1012,3789,0,3,20662,9
27722,0,3,3458,1009,3783,0,3,20673,9
27725,0,3,3455,1008,3764,0,3,20696,9
27727,0,3,3453,1007,3755,0,3,20708,9
27731,0,3,3450,1007,3746,0,3,20720,9
27733,0,2,3448,1002,3738,0,3,20735,10
27733,0,2,3448,993,3734,0,3,20748,10
27738,0,2,3443,988,3730,0,3,20762,10
27742,0,2,3439,983,3722,0,3,20779,10
27746,0,2,3435,977,3719,0,3,20792,10
27753,1,2,3429,979,3711,0,3,20804,10
27759,1,2,3424,975,3704,0,3,20820,10
27762,1,2,3421,971,3695,0,3,20836,10
27769,1,2,3416,971,3682,0,3,20854,10
27773,1,2,3412,967,3668,0,2,20876,10
27782,1,2,3404,970,3659,0,2,20890,10
27789,1,2,3397,972,3649,0,2,20905,10
27793,1,2,3393,969,3636,0,2,20925,10
27798,1,2,3388,965,3618,0,2,20952,10
27804,1,2,3382,960,3607,0,2,20974,10
27812,1,2,3374,964,3597,0,2,20988,10
27819,1,2,3367,965,3588,0,2,21003,10
27830,1,2,3356,965,3571,0,2,21031,10
27838,1,2,3348,967,3554,0,2,21054,10
27846,1,2,3340,969,3546,0,2,21068,10
27852,1,2,3334,972,3532,0,2,21085,10
27854,1,2,3332,967,3520,0,2,21104,10
27860,1,2,3326,968,3511,0,2,21118,10
27862,1,2,3324,963,3498,0,2,21138,10
27867,1,2,3320,960,3490,0,2,21153,10
27871,1,2,3317,954,3485,0,2,21167,10
27873,1,2,3315,947,3477,0,2,21184,10
27882,1,2,3307,946,3468,0,2,21202,10
27886,1,2,3303,944,3457,0,2,21219,10
27896,1,2,3294,944,3446,0,2,21239,10
27900,1,2,3290,941,3439,0,2,21253,10
27904,1,2,3286,940,3432,0,2,21265,10
27909,1,2,3281,937,3425,0,2,21280,10
27917,1,2,3273,936,3421,0,2,21293,10
27921,1,2,3269,934,3408,0,2,21313,10
