total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38,0,0,49680,21,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,22,12,0,0,5,0
39,0,0,49679,21,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,22,13,0,0,5,0
40,0,0,49678,20,15,0,0,5,0
40,0,0,49678,20,15,0,0,5,0
40,0,0,49678,20,15,0,0,5,0
40,0,0,49678,20,15,0,0,5,0
40,0,0,49678,20,15,0,0,5,0
40,0,0,49678,20,15,0,0,5,0
41,0,0,49677,21,15,0,0,5,0
41,0,0,49677,21,15,0,0,5,0
41,0,0,49677,21,15,0,0,5,0
41,0,0,49677,21,15,0,0,5,0
41,0,0,49677,20,16,0,0,5,0
41,0,0,49677,20,16,0,0,5,0
41,0,0,49677,20,16,0,0,5,0
41,0,0,49677,20,16,0,0,5,0
41,0,0,49677,20,16,0,0,5,0
41,0,0,49677,20,16,0,0,5,0
42,0,0,49676,21,16,0,0,5,0
43,0,0,49675,22,16,0,0,5,0
43,0,0,49675,21,17,0,0,5,0
43,0,0,49675,21,17,0,0,5,0
44,0,0,49674,22,17,0,0,5,0
47,0,0,49671,25,17,0,0,5,0
47,0,0,49671,25,17,0,0,5,0
48,0,0,49670,26,17,0,0,5,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
48,0,0,49670,26,16,0,0,6,0
49,0,0,49669,27,16,0,0,6,0
50,0,0,49668,27,17,0,0,6,0
51,0,0,49667,28,17,0,0,6,0
52,0,0,49666,29,17,0,0,6,0
53,0,0,49665,30,17,0,0,6,0
54,0,0,49664,31,17,0,0,6,0
55,0,0,49663,32,17,0,0,6,0
55,0,0,49663,32,17,0,0,6,0
55,0,0,49663,32,17,0,0,6,0
55,0,0,49663,32,17,0,0,6,0
56,0,0,49662,32,18,0,0,6,0
56,0,0,49662,32,18,0,0,6,0
57,0,0,49661,33,18,0,0,6,0
57,0,0,49661,33,18,0,0,6,0
59,0,0,49659,34,19,0,0,6,0
59,0,0,49659,34,19,0,0,6,0
59,0,0,49659,34,19,0,0,6,0
60,0,0,49658,35,19,0,0,6,0
61,0,0,49657,36,18,0,0,7,0
62,0,0,49656,37,18,0,0,7,0
63,0,0,49655,38,18,0,0,7,0
63,0,0,49655,38,18,0,0,7,0
63,0,0,49655,38,18,0,0,7,0
64,0,0,49654,39,18,0,0,7,0
64,0,0,49654,39,18,0,0,7,0
65,0,0,49653,40,18,0,0,7,0
70,0,0,49648,45,18,0,0,7,0
71,0,0,49647,45,19,0,0,7,0
72,0,0,49646,45,20,0,0,7,0
73,0,0,49645,46,20,0,0,7,0
74,0,0,49644,47,20,0,0,7,0
74,0,0,49644,47,20,0,0,7,0
74,0,0,49644,47,20,0,0,7,0
74,0,0,49644,47,20,0,0,7,0
74,0,0,49644,47,20,0,0,7,0
75,0,0,49643,48,19,0,0,8,0
75,0,0,49643,47,20,0,0,8,0
76,0,0,49642,48,20,0,0,8,0
77,0,0,49641,49,20,0,0,8,0
78,0,0,49640,50,20,0,0,8,0
78,0,0,49640,50,20,0,0,8,0
79,0,0,49639,51,20,0,0,8,0
80,0,0,49638,52,20,0,0,8,0
80,0,0,49638,52,20,0,0,8,0
80,0,0,49638,52,20,0,0,8,0
80,0,0,49638,52,20,0,0,8,0
80,0,0,49638,52,20,0,0,8,0
80,0,0,49638,51,21,0,0,8,0
81,0,0,49637,52,21,0,0,8,0
85,0,0,49633,55,22,0,0,8,0
88,0,0,49630,58,21,0,0,9,0
94,0,0,49624,64,21,0,0,9,0
98,0,0,49620,68,21,0,0,9,0
98,0,0,49620,68,21,0,0,9,0
102,0,0,49616,71,22,0,0,9,0
104,0,0,49614,73,22,0,0,9,0
104,0,0,49614,73,22,0,0,9,0
104,0,0,49614,73,22,0,0,9,0
104,0,0,49614,73,22,0,0,9,0
104,0,0,49614,72,23,0,0,9,0
105,0,0,49613,73,23,0,0,9,0
105,0,0,49613,73,23,0,0,9,0
105,0,0,49613,73,23,0,0,9,0
105,0,0,49613,72,24,0,0,9,0
105,0,0,49613,71,25,0,0,9,0
107,0,0,49611,73,25,0,0,9,0
107,0,0,49611,73,25,0,0,9,0
107,0,0,49611,72,26,0,0,9,0
107,0,0,49611,71,27,0,0,9,0
108,0,0,49610,72,27,0,0,9,0
109,0,0,49609,71,29,0,0,9,0
109,0,0,49609,71,29,0,0,9,0
109,0,0,49609,71,29,0,0,9,0
111,0,0,49607,73,29,0,0,9,0
113,0,0,49605,75,29,0,0,9,0
118,0,0,49600,79,30,0,0,9,0
122,0,0,49596,83,30,0,0,9,0
124,0,0,49594,85,30,0,0,9,0
127,0,0,49591,88,30,0,0,9,0
129,0,0,49589,90,30,0,0,9,0
129,0,0,49589,89,31,0,0,9,0
129,0,0,49589,89,31,0,0,9,0
130,0,0,49588,90,31,0,0,9,0
130,0,0,49588,90,31,0,0,9,0
130,0,0,49588,90,31,0,0,9,0
130,0,0,49588,90,31,0,0,9,0
131,0,0,49587,91,31,0,0,9,0
131,0,0,49587,91,30,0,0,10,0
131,0,0,49587,91,30,0,0,10,0
131,0,0,49587,89,32,0,0,10,0
131,0,0,49587,88,33,0,0,10,0
131,0,0,49587,86,35,0,0,10,0
132,0,0,49586,87,35,0,0,10,0
133,0,0,49585,88,34,0,0,11,0
133,0,0,49585,88,34,0,0,11,0
134,0,0,49584,88,35,0,0,11,0
134,0,0,49584,88,35,0,0,11,0
137,0,0,49581,91,35,0,0,11,0
140,0,0,49578,94,35,0,0,11,0
144,0,0,49574,98,35,0,0,11,0
148,0,0,49570,102,35,0,0,11,0
151,0,0,49567,105,35,0,0,11,0
153,0,0,49565,107,35,0,0,11,0
155,0,0,49563,108,35,0,0,12,0
157,0,0,49561,110,35,0,0,12,0
157,0,0,49561,110,35,0,0,12,0
157,0,0,49561,109,36,0,0,12,0
157,0,0,49561,109,36,0,0,12,0
157,0,0,49561,109,36,0,0,12,0
159,0,0,49559,111,36,0,0,12,0
161,0,0,49557,113,36,0,0,12,0
164,0,0,49554,114,38,0,0,12,0
165,0,0,49553,115,37,0,0,13,0
165,0,0,49553,115,37,0,0,13,0
166,0,0,49552,115,38,0,0,13,0
166,0,0,49552,113,40,0,0,13,0
167,0,0,49551,114,40,0,0,13,0
168,0,0,49550,115,40,0,0,13,0
169,0,0,49549,116,40,0,0,13,0
169,0,0,49549,115,41,0,0,13,0
171,0,0,49547,117,41,0,0,13,0
173,0,0,49545,118,42,0,0,13,0
173,0,0,49545,118,42,0,0,13,0
174,0,0,49544,119,42,0,0,13,0
175,0,0,49543,119,43,0,0,13,0
175,0,0,49543,117,45,0,0,13,0
176,0,0,49542,117,46,0,0,13,0
176,0,0,49542,117,46,0,0,13,0
176,0,0,49542,117,46,0,0,13,0
178,0,0,49540,117,48,0,0,13,0
178,0,0,49540,116,49,0,0,13,0
178,0,0,49540,115,50,0,0,13,0
179,0,0,49539,116,50,0,0,13,0
179,0,0,49539,115,51,0,0,13,0
179,0,0,49539,115,51,0,0,13,0
180,0,0,49538,114,52,0,1,13,0
181,0,0,49537,114,53,0,1,13,0
181,0,0,49537,114,53,0,1,13,0
182,0,0,49536,114,54,0,1,13,0
184,0,0,49534,116,54,0,1,13,0
184,0,0,49534,115,55,0,1,13,0
185,0,0,49533,116,54,0,1,14,0
185,0,0,49533,115,55,0,1,14,0
186,0,0,49532,115,56,0,1,14,0
190,0,0,49528,119,56,0,1,14,0
197,0,0,49521,126,56,0,1,14,0
206,0,0,49512,134,57,0,1,14,0
214,0,0,49504,142,56,0,1,15,0
217,0,0,49501,144,57,0,1,15,0
222,0,0,49496,149,57,0,1,15,0
225,0,0,49493,152,57,0,1,15,0
227,0,0,49491,153,58,0,1,15,0
229,0,0,49489,153,60,0,1,15,0
230,0,0,49488,153,61,0,1,15,0
230,0,0,49488,152,62,0,1,15,0
231,0,0,49487,152,63,0,1,15,0
234,0,0,49484,154,64,0,1,15,0
236,0,0,49482,155,65,0,1,15,0
238,0,0,49480,157,65,0,1,15,0
238,0,0,49480,157,65,0,1,15,0
240,0,0,49478,159,65,0,1,15,0
241,0,0,49477,160,65,0,1,15,0
241,0,0,49477,158,67,0,1,15,0
242,0,0,49476,159,67,0,1,15,0
243,0,0,49475,160,67,0,1,15,0
243,0,0,49475,160,67,0,1,15,0
245,0,0,49473,162,67,0,1,15,0
246,0,0,49472,163,67,0,1,15,0
251,0,0,49467,168,67,0,1,15,0
259,0,0,49459,176,67,0,1,15,0
269,0,0,49449,185,68,0,1,15,0
285,0,0,49433,200,67,0,1,17,0
297,0,0,49421,212,67,0,1,17,0
306,0,0,49412,221,67,0,1,17,0
309,0,0,49409,223,68,0,1,17,0
310,0,0,49408,224,67,0,1,18,0
311,0,0,49407,224,68,0,1,18,0
311,0,0,49407,223,69,0,1,18,0
312,0,0,49406,223,70,0,1,18,0
316,0,0,49402,227,70,0,1,18,0
316,0,0,49402,226,71,0,1,18,0
316,0,0,49402,226,70,0,1,19,0
317,0,0,49401,226,71,0,1,19,0
319,0,0,49399,228,71,0,1,19,0
320,1,0,49398,227,72,0,1,20,0
321,1,0,49397,228,72,0,1,20,0
321,1,0,49397,226,74,0,1,20,0
322,1,0,49396,227,74,0,1,20,0
322,1,0,49396,226,75,0,1,20,0
322,1,0,49396,226,75,0,1,20,0
322,1,0,49396,224,77,0,1,20,0
322,1,0,49396,222,79,0,1,20,0
328,1,0,49390,225,82,0,1,20,0
333,1,0,49385,227,85,0,1,20,0
349,1,0,49369,240,88,0,1,20,0
361,1,0,49357,251,89,0,1,20,0
375,1,0,49343,262,92,0,1,20,0
380,1,0,49338,266,92,0,1,21,0
385,1,0,49333,271,92,0,1,21,0
388,1,0,49330,273,93,0,1,21,0
390,1,0,49328,274,94,0,1,21,0
390,1,0,49328,272,95,0,1,22,0
390,1,0,49328,271,96,0,1,22,0
392,1,0,49326,270,99,0,1,22,0
395,1,0,49323,273,99,0,1,22,0
395,1,0,49323,273,99,0,1,22,0
397,1,0,49321,274,99,0,1,23,0
399,1,0,49319,276,98,0,1,24,0
399,1,0,49319,276,98,0,1,24,0
401,1,0,49317,277,99,0,1,24,0
403,1,0,49315,277,101,0,1,24,0
405,1,0,49313,278,102,0,1,24,0
406,1,0,49312,277,104,0,1,24,0
407,1,0,49311,275,106,0,1,25,0
407,1,0,49311,273,108,0,1,25,0
407,1,0,49311,272,109,0,1,25,0
413,1,0,49305,277,110,0,1,25,0
430,1,0,49288,293,111,0,1,25,0
453,1,0,49265,315,111,0,1,26,0
474,1,0,49244,332,115,0,1,26,0
483,1,0,49235,339,117,0,1,26,0
493,1,0,49225,346,120,0,1,26,0
507,1,0,49211,358,122,0,1,26,0
511,1,0,49207,360,124,0,1,26,0
512,1,0,49206,359,126,0,1,26,0
513,1,0,49205,360,126,0,1,26,0
515,1,0,49203,360,127,0,1,27,0
517,1,0,49201,361,128,0,1,27,0
520,1,0,49198,363,129,0,1,27,0
523,1,0,49195,362,133,0,1,27,0
526,1,0,49192,365,133,0,1,27,0
531,1,0,49187,370,133,0,1,27,0
532,1,0,49186,369,134,0,1,28,0
533,1,0,49185,366,138,0,1,28,0
539,1,0,49179,368,142,0,0,28,0
542,1,0,49176,368,145,0,0,28,0
544,1,0,49174,369,146,0,0,28,0
546,1,0,49172,371,146,0,0,28,0
548,1,0,49170,370,149,0,0,28,0
551,1,0,49167,371,151,0,0,28,0
555,1,0,49163,372,154,0,0,28,0
577,1,0,49141,393,154,0,0,29,0
604,1,0,49114,420,154,0,0,29,0
629,1,0,49089,442,157,0,0,29,0
644,1,0,49074,456,158,0,0,29,0
658,1,0,49060,467,161,0,0,29,0
667,1,0,49051,474,163,0,0,29,0
678,1,0,49040,484,164,0,0,29,0
681,1,0,49037,485,166,0,0,29,0
683,1,0,49035,484,166,0,0,32,0
686,1,0,49032,486,165,0,0,34,0
687,1,0,49031,485,167,0,0,34,0
688,1,0,49030,483,170,0,0,34,0
689,1,0,49029,482,172,0,0,34,0
693,1,0,49025,483,175,0,0,34,0
696,1,0,49022,482,179,0,0,34,0
700,1,0,49018,484,181,0,0,34,0
703,1,0,49015,482,185,0,0,35,0
706,1,0,49012,482,188,0,0,35,0
710,0,0,49008,485,189,0,0,36,0
715,0,0,49003,489,190,0,0,36,0
717,0,0,49001,489,192,0,0,36,0
720,0,0,48998,490,194,0,0,36,0
722,0,0,48996,490,195,0,0,37,0
727,0,0,48991,494,196,0,0,37,0
750,0,0,48968,513,200,0,0,37,0
786,0,0,48932,544,205,0,0,37,0
815,0,0,48903,567,210,0,0,38,0
836,0,0,48882,584,214,0,0,38,0
853,0,0,48865,599,215,0,0,39,0
871,0,0,48847,615,217,0,0,39,0
878,0,0,48840,621,218,0,0,39,0
884,0,0,48834,626,218,0,0,40,0
887,0,0,48831,628,219,0,0,40,0
890,0,0,48828,629,220,0,0,41,0
895,0,0,48823,631,222,0,0,42,0
896,0,0,48822,628,226,0,0,42,0
902,0,0,48816,630,229,0,0,43,0
907,0,0,48811,634,229,0,0,44,0
913,0,0,48805,638,231,0,0,44,0
913,0,0,48805,637,232,0,0,44,0
916,0,0,48802,637,235,0,0,44,0
920,0,0,48798,638,238,0,0,44,0
924,0,0,48794,639,241,0,0,44,0
928,0,0,48790,638,246,0,0,44,0
936,0,0,48782,643,249,0,0,44,0
941,0,0,48777,646,250,0,0,45,0
948,0,0,48770,652,251,0,0,45,0
949,0,0,48769,647,257,0,0,45,0
954,0,0,48764,645,264,0,0,45,0
957,0,0,48761,647,265,0,0,45,0
960,0,0,48758,649,266,0,0,45,0
964,0,0,48754,652,267,0,0,45,0
966,0,0,48752,651,270,0,0,45,0
969,0,0,48749,652,272,0,0,45,0
973,0,0,48745,653,275,0,0,45,0
976,0,0,48742,652,279,0,0,45,0
979,0,0,48739,651,282,0,0,46,0
983,0,0,48735,653,284,0,0,46,0
988,0,0,48731,653,287,0,0,47,0
989,0,0,48730,653,288,0,0,47,0
996,0,0,48723,657,289,0,0,49,0
1006,0,0,48713,663,293,0,0,49,0
1009,0,0,48710,659,299,0,0,50,0
1016,0,0,48703,665,300,0,0,50,0
1021,0,0,48698,668,301,0,0,51,0
1025,0,0,48694,668,303,0,0,53,0
1029,0,0,48690,668,306,0,0,54,0
1034,0,0,48685,668,310,0,0,55,0
1037,0,0,48682,668,310,0,0,58,0
1045,0,0,48674,670,315,0,1,58,0
1049,0,0,48670,672,315,0,1,60,0
1063,0,0,48656,681,320,0,1,60,0
1105,0,0,48614,717,326,0,1,60,0
1159,0,0,48560,766,331,0,1,60,0
1211,0,0,48508,814,335,0,1,60,0
1246,0,0,48473,839,345,0,1,60,0
1268,0,0,48451,855,351,0,1,60,0
1296,0,0,48423,879,354,0,1,61,0
1318,0,0,48401,897,358,0,1,61,0
1324,0,0,48395,900,360,0,1,62,0
1331,0,0,48388,906,361,0,1,62,0
1339,0,0,48380,910,364,0,1,63,0
1345,0,0,48374,908,372,0,1,63,0
1353,0,0,48366,908,380,0,1,63,0
1359,0,0,48360,906,387,0,1,64,0
1363,0,0,48356,907,389,0,1,65,0
1366,0,0,48353,903,396,0,1,65,0
1374,0,0,48345,909,397,0,1,66,0
1384,0,0,48335,915,399,0,1,68,0
1391,0,0,48328,919,402,0,1,68,0
1399,0,0,48320,924,404,0,1,69,0
1408,0,0,48311,929,407,0,1,70,0
1420,0,0,48299,941,406,0,1,71,0
1427,0,0,48292,942,411,0,1,72,0
1432,0,0,48287,939,418,0,1,73,0
1448,0,0,48271,948,423,0,1,75,0
1481,0,0,48238,976,427,0,1,76,0
1554,0,0,48165,1040,434,0,1,78,0
1611,0,0,48108,1092,439,0,1,78,0
1649,0,0,48070,1125,442,0,1,80,0
1674,0,0,48045,1149,443,0,1,80,0
1706,0,0,48013,1178,445,0,1,81,0
1729,0,0,47990,1196,450,0,1,81,0
1736,0,0,47983,1200,452,0,1,82,0
1741,0,0,47978,1203,454,0,1,82,0
1747,0,0,47972,1208,454,0,1,83,0
1752,0,0,47967,1210,455,0,1,85,0
1761,0,0,47958,1215,459,0,1,85,0
1768,0,0,47951,1215,466,0,1,85,0
1781,0,0,47938,1215,477,0,1,87,0
1789,0,0,47930,1215,483,0,1,89,0
1798,0,0,47921,1219,488,0,1,89,0
1806,0,0,47913,1220,493,0,1,91,0
1812,0,0,47907,1215,502,0,1,93,0
1824,0,0,47895,1220,508,0,1,94,0
1833,0,0,47886,1223,513,0,1,95,0
1840,0,0,47879,1226,516,0,1,96,0
1849,0,0,47870,1225,525,0,1,97,0
1852,0,0,47867,1220,532,0,1,98,0
1871,0,0,47848,1229,542,0,1,98,0
1926,0,0,47793,1276,550,0,1,98,0
1990,0,0,47729,1332,558,0,1,98,0
2061,0,0,47658,1399,561,0,1,99,0
2099,0,0,47620,1430,567,0,1,100,0
2134,0,0,47585,1463,569,0,1,100,0
2171,0,0,47548,1497,571,0,1,101,0
2201,0,0,47518,1521,577,0,1,101,0
2211,0,0,47508,1526,581,0,1,102,0
2217,0,0,47502,1529,583,0,1,103,0
2221,0,0,47498,1525,591,0,1,103,0
2232,0,0,47487,1529,598,0,1,103,0
2236,0,0,47483,1527,601,0,1,106,0
2243,0,0,47476,1529,605,0,1,107,0
2254,0,0,47465,1531,613,0,1,108,0
2263,0,0,47456,1532,619,0,1,110,0
2271,0,0,47448,1533,626,0,1,110,0
2281,0,0,47438,1537,630,0,1,112,0
2291,0,0,47428,1540,636,0,1,113,0
2307,0,0,47412,1549,643,0,1,113,0
2319,0,0,47400,1550,653,0,1,114,0
2331,0,0,47388,1553,662,0,1,114,0
2345,0,0,47374,1561,667,0,1,115,0
2353,0,0,47366,1555,678,0,2,117,0
2371,0,0,47348,1558,692,0,2,118,0
2430,1,0,47289,1607,699,0,3,120,0
2519,1,0,47200,1685,709,0,3,121,0
2582,1,0,47137,1741,715,0,3,122,0
2630,1,0,47089,1783,721,0,3,122,0
2676,1,0,47043,1822,725,0,4,124,0
2708,1,0,47011,1849,729,0,4,125,0
2737,1,0,46982,1870,734,0,4,128,0
2750,1,0,46969,1876,740,0,4,129,0
2754,1,0,46965,1872,747,0,4,130,0
2766,2,0,46953,1873,754,0,4,134,0
2780,2,0,46939,1875,765,0,4,135,0
2793,2,0,46926,1881,771,0,4,136,0
2805,2,0,46914,1887,776,0,4,137,0
2818,2,0,46901,1887,788,0,4,138,0
2835,2,0,46884,1894,796,0,4,140,0
2846,2,0,46873,1900,800,0,4,141,0
2856,2,0,46863,1902,807,0,4,142,0
2875,2,0,46844,1913,813,0,4,144,0
2883,2,0,46836,1914,818,0,4,146,0
2898,2,0,46821,1917,828,0,4,148,0
2912,2,0,46807,1920,839,0,4,148,0
2930,2,0,46789,1932,844,0,4,149,0
2941,2,0,46778,1931,854,0,4,151,0
2963,2,0,46756,1941,865,0,4,152,0
3013,2,0,46706,1967,889,0,4,152,0
3088,2,0,46631,2033,895,0,4,155,0
3155,2,0,46564,2092,902,0,4,156,0
3208,2,0,46511,2132,915,0,4,156,0
3258,2,0,46461,2174,922,0,4,157,0
3295,2,0,46424,2197,933,0,4,160,0
3321,2,0,46398,2210,945,0,4,161,0
3333,2,0,46386,2207,956,0,4,165,0
3345,2,0,46374,2208,964,0,4,168,0
3358,2,0,46361,2212,972,0,4,169,0
3370,2,0,46349,2212,981,0,4,172,0
3381,2,0,46338,2212,991,0,4,173,0
3399,2,0,46320,2221,999,0,4,174,0
3416,2,0,46303,2224,1011,0,4,176,0
3432,2,0,46287,2223,1025,0,4,179,0
3449,2,0,46270,2222,1038,0,5,183,0
3471,2,0,46248,2233,1047,0,5,185,0
3484,2,0,46235,2234,1058,0,5,186,0
3507,2,0,46212,2251,1064,0,5,186,0
3525,2,0,46194,2256,1076,0,5,187,0
3546,2,0,46173,2268,1085,0,5,187,0
3565,2,0,46154,2272,1097,0,5,190,0
3578,2,0,46141,2277,1102,0,5,193,0
3609,2,0,46110,2295,1110,0,5,198,0
3658,2,0,46061,2327,1126,0,5,199,0
3730,2,0,45989,2381,1141,0,5,202,0
3787,2,0,45932,2425,1149,0,5,207,0
3839,2,0,45880,2459,1165,0,5,209,0
3880,2,0,45839,2491,1169,0,5,214,0
3911,2,0,45808,2507,1182,0,5,216,0
3932,2,0,45787,2514,1193,0,5,219,0
3944,2,0,45775,2515,1202,0,5,221,0
3956,2,0,45763,2518,1208,0,5,224,0
3971,2,0,45748,2516,1224,0,5,225,0
3988,2,0,45731,2520,1237,0,5,225,0
4014,2,0,45705,2530,1249,0,5,229,0
4035,2,0,45684,2543,1254,0,5,232,0
4056,2,0,45663,2549,1268,0,5,233,0
4079,2,0,45640,2564,1273,0,5,236,0
4100,2,0,45619,2564,1291,0,5,239,0
4122,2,0,45597,2570,1303,0,5,243,0
4144,2,0,45575,2580,1312,0,5,246,0
4164,2,0,45555,2586,1323,0,5,249,0
4181,2,0,45538,2578,1348,0,5,249,0
4204,2,0,45515,2587,1355,0,5,256,0
4221,2,0,45498,2590,1366,0,5,259,0
4237,2,0,45482,2592,1378,0,5,261,0
4255,2,0,45464,2596,1390,0,5,263,0
4279,2,0,45440,2610,1399,0,5,264,0
4299,2,0,45420,2602,1422,0,5,269,0
4321,2,0,45398,2609,1435,0,5,271,0
4347,2,0,45372,2616,1449,0,6,275,0
4364,2,0,45355,2613,1466,0,6,278,0
4395,2,0,45324,2628,1478,0,6,282,0
4409,2,0,45310,2616,1500,0,6,286,0
4432,2,0,45287,2626,1509,0,6,290,0
4452,2,0,45267,2623,1531,0,6,291,0
4467,2,0,45252,2620,1549,0,6,291,0
4487,2,0,45232,2627,1560,0,6,293,0
4508,2,0,45212,2629,1574,0,6,297,0
4536,2,0,45184,2640,1590,0,6,298,0
4559,3,0,45161,2646,1606,0,6,299,0
4588,3,0,45132,2661,1618,0,6,301,0
4613,4,0,45107,2666,1634,0,6,305,0
4636,4,0,45084,2682,1635,0,6,311,0
4660,4,0,45060,2692,1643,0,6,317,0
4690,3,1,45030,2714,1650,0,5,318,0
4735,3,1,44985,2744,1663,0,5,320,0
4754,3,1,44966,2743,1680,0,6,322,0
4784,3,1,44936,2760,1692,0,6,323,0
4802,3,1,44918,2763,1704,0,6,326,0
4823,3,1,44897,2772,1715,0,6,327,0
4883,3,1,44837,2821,1720,0,6,333,0
4967,3,1,44753,2884,1737,0,6,337,0
5041,3,1,44679,2935,1758,0,6,339,0
5098,3,1,44622,2975,1774,0,6,340,0
5160,3,1,44560,3025,1782,0,6,344,0
5189,3,1,44531,3041,1793,0,6,346,0
5215,3,1,44505,3045,1813,0,6,348,0
5233,3,1,44487,3052,1821,0,6,351,0
5250,3,1,44470,3048,1839,0,6,354,0
5280,3,1,44440,3061,1855,0,6,355,0
5307,3,1,44413,3068,1874,0,6,356,0
5347,3,1,44373,3092,1885,0,6,361,0
5385,3,1,44335,3116,1896,0,6,364,0
5414,4,1,44306,3119,1919,0,6,367,0
5458,4,1,44262,3138,1938,0,6,373,0
5493,4,1,44227,3161,1946,0,6,377,0
5523,4,1,44197,3176,1959,0,6,379,0
5549,4,1,44171,3185,1972,0,6,383,0
5585,4,1,44135,3205,1985,0,6,386,0
5618,3,1,44102,3221,2000,0,6,389,0
5648,3,1,44072,3230,2016,0,6,394,0
5689,3,1,44031,3251,2032,0,6,398,0
5712,3,1,44008,3255,2048,0,6,401,0
5750,3,1,43970,3278,2058,0,6,406,0
5804,3,1,43916,3311,2076,0,6,409,0
5877,3,1,43843,3364,2091,0,6,414,0
5926,3,1,43794,3401,2097,0,6,420,0
5970,3,1,43750,3430,2104,0,6,428,0
6005,3,1,43715,3441,2126,0,6,430,0
6036,3,1,43684,3452,2142,0,5,434,0
6057,3,1,43663,3448,2162,0,5,439,0
6077,3,1,43643,3449,2179,0,5,441,0
6095,3,1,43625,3445,2196,0,5,446,0
6126,3,1,43594,3454,2214,0,4,451,0
6167,3,1,43553,3482,2223,0,4,455,0
6206,3,1,43514,3496,2245,0,4,458,0
6242,3,1,43478,3517,2257,0,4,461,0
6276,3,1,43444,3539,2265,0,4,465,0
6314,3,1,43406,3563,2274,0,4,470,0
6354,3,1,43366,3579,2295,0,4,473,0
6389,3,1,43331,3593,2312,1,4,476,0
6414,3,1,43306,3592,2335,1,4,479,0
6459,3,1,43261,3616,2354,1,4,481,0
6498,3,1,43222,3626,2382,1,4,482,0
6534,3,1,43186,3645,2395,1,4,486,0
6576,3,1,43144,3670,2408,1,4,490,0
6609,3,1,43111,3671,2437,1,4,493,0
6641,3,1,43079,3684,2452,1,4,497,0
6673,3,1,43047,3695,2472,1,4,498,0
6718,3,1,43002,3723,2487,1,4,500,0
6755,3,1,42965,3742,2501,1,4,504,0
6794,3,1,42926,3759,2518,1,4,509,0
6831,3,1,42889,3777,2530,1,4,516,0
6867,3,1,42853,3798,2543,1,4,518,0
6894,3,1,42826,3804,2559,1,4,524,0
6913,3,1,42807,3789,2586,1,4,531,0
6947,3,1,42773,3808,2595,1,4,537,0
6973,3,1,42747,3811,2609,1,4,546,0
7017,3,1,42703,3837,2620,1,4,553,0
7050,3,1,42670,3849,2634,1,4,560,0
7095,3,1,42625,3862,2659,1,4,567,0
7131,3,1,42589,3875,2679,1,4,570,0
7173,3,1,42547,3891,2695,1,4,580,0
7212,3,1,42508,3909,2706,1,4,590,0
7250,3,1,42470,3915,2730,1,4,598,0
7305,3,1,42415,3950,2747,1,3,601,0
7349,3,1,42371,3970,2764,1,3,608,0
7392,3,1,42328,3983,2790,1,3,612,0
7430,3,1,42290,4011,2795,1,3,617,0
7470,3,1,42250,4029,2812,1,3,622,0
7512,3,1,42208,4043,2830,1,3,632,0
7540,3,1,42180,4045,2851,1,3,637,0
7588,3,1,42132,4072,2862,1,3,647,0
7643,3,1,42077,4106,2878,1,3,652,0
7674,3,1,42046,4114,2895,1,3,658,0
7709,3,1,42011,4128,2912,1,3,662,0
7733,3,1,41987,4126,2930,1,3,670,0
7763,3,1,41957,4132,2948,1,3,676,0
7782,3,1,41938,4129,2962,1,3,684,0
7805,3,1,41915,4118,2989,1,3,691,0
7838,3,1,41882,4131,3000,1,3,700,0
7876,3,1,41844,4142,3020,1,3,707,0
7914,3,1,41806,4158,3037,1,3,712,0
7962,3,1,41758,4189,3050,1,3,716,0
8010,3,1,41710,4222,3061,1,3,720,0
8048,3,1,41673,4230,3088,1,3,722,0
8099,3,1,41622,4258,3104,1,3,729,0
