total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
4,0,0,2172,4,0,0,0,0,0
5,0,0,2171,5,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,6,0,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
8,0,0,2168,4,4,0,0,0,0
9,0,0,2167,5,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
10,0,0,2166,6,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
11,0,0,2165,7,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,8,4,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
12,0,0,2164,7,5,0,0,0,0
13,0,0,2163,8,5,0,0,0,0
13,0,0,2163,8,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
14,0,0,2162,9,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
15,0,0,2161,10,5,0,0,0,0
16,0,0,2160,11,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
17,0,0,2159,12,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
18,0,0,2158,13,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
19,0,0,2157,14,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,15,5,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
20,0,0,2156,14,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
21,0,0,2155,15,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,16,6,0,0,0,0
22,0,0,2154,15,7,0,0,0,0
22,0,0,2154,15,7,0,0,0,0
22,0,0,2154,15,7,0,0,0,0
22,0,0,2154,15,7,0,0,0,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,15,6,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,12,9,0,0,1,0
22,0,0,2154,12,9,0,0,1,0
22,0,0,2154,12,9,0,0,1,0
22,0,0,2154,12,9,0,0,1,0
22,0,0,2154,12,9,0,0,1,0
23,0,0,2153,13,9,0,0,1,0
24,0,0,2152,14,9,0,0,1,0
25,0,0,2151,15,9,0,0,1,0
25,0,0,2151,15,9,0,0,1,0
25,0,0,2151,15,9,0,0,1,0
25,0,0,2151,14,10,0,0,1,0
25,0,0,2151,14,10,0,0,1,0
25,0,0,2151,14,10,0,0,1,0
25,0,0,2151,14,10,0,0,1,0
25,0,0,2151,14,10,0,0,1,0
25,0,0,2151,14,10,0,0,1,0
26,0,0,2150,15,10,0,0,1,0
26,0,0,2150,15,10,0,0,1,0
26,0,0,2150,15,10,0,0,1,0
26,0,0,2150,15,10,0,0,1,0
26,0,0,2150,15,10,0,0,1,0
26,0,0,2150,15,10,0,0,1,0
26,0,0,2150,15,10,0,0,1,0
27,0,0,2149,16,10,0,0,1,0
27,0,0,2149,16,10,0,0,1,0
27,0,0,2149,16,10,0,0,1,0
28,0,0,2148,17,10,0,0,1,0
28,0,0,2148,17,10,0,0,1,0
29,0,0,2147,18,10,0,0,1,0
29,0,0,2147,18,10,0,0,1,0
29,0,0,2147,18,10,0,0,1,0
29,0,0,2147,18,10,0,0,1,0
30,0,0,2146,19,10,0,0,1,0
30,0,0,2146,19,10,0,0,1,0
30,0,0,2146,19,10,0,0,1,0
30,0,0,2146,19,10,0,0,1,0
30,0,0,2146,19,10,0,0,1,0
30,0,0,2146,19,10,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
31,0,0,2145,20,10,0,0,1,0
32,0,0,2144,20,11,0,0,1,0
32,0,0,2144,20,11,0,0,1,0
32,0,0,2144,20,11,0,0,1,0
34,0,0,2142,22,11,0,0,1,0
34,0,0,2142,21,12,0,0,1,0
34,0,0,2142,20,13,0,0,1,0
34,0,0,2142,20,13,0,0,1,0
34,0,0,2142,20,13,0,0,1,0
35,0,0,2141,21,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
36,0,0,2140,22,13,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,22,14,0,0,1,0
37,0,0,2139,21,15,0,0,1,0
37,0,0,2139,21,15,0,0,1,0
38,0,0,2138,22,15,0,0,1,0
38,0,0,2138,22,15,0,0,1,0
38,0,0,2138,22,15,0,0,1,0
38,0,0,2138,22,15,0,0,1,0
38,0,0,2138,22,15,0,0,1,0
38,0,0,2138,22,15,0,0,1,0
39,0,0,2137,23,15,0,0,1,0
40,0,0,2136,24,15,0,0,1,0
41,0,0,2135,25,15,0,0,1,0
41,0,0,2135,25,15,0,0,1,0
41,0,0,2135,25,15,0,0,1,0
41,0,0,2135,25,15,0,0,1,0
41,0,0,2135,25,15,0,0,1,0
45,0,0,2131,29,15,0,0,1,0
46,0,0,2130,30,15,0,0,1,0
46,0,0,2130,30,15,0,0,1,0
47,0,0,2129,30,16,0,0,1,0
47,0,0,2129,30,16,0,0,1,0
49,0,0,2127,32,16,0,0,1,0
49,0,0,2127,32,16,0,0,1,0
53,0,0,2123,36,16,0,0,1,0
53,0,0,2123,36,16,0,0,1,0
53,0,0,2123,36,16,0,0,1,0
53,0,0,2123,36,16,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
54,0,0,2122,36,17,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
54,0,0,2122,35,18,0,0,1,0
55,0,0,2121,36,18,0,0,1,0
55,0,0,2121,36,18,0,0,1,0
55,0,0,2121,36,18,0,0,1,0
56,0,0,2120,37,18,0,0,1,0
57,0,0,2119,38,18,0,0,1,0
58,0,0,2118,38,19,0,0,1,0
58,0,0,2118,38,19,0,0,1,0
58,0,0,2118,38,19,0,0,1,0
58,0,0,2118,37,20,0,0,1,0
58,0,0,2118,37,20,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,37,21,0,0,1,0
59,0,0,2117,37,21,0,0,1,0
60,0,0,2116,38,21,0,0,1,0
60,0,0,2116,38,21,0,0,1,0
61,0,0,2115,39,21,0,0,1,0
61,0,0,2115,39,21,0,0,1,0
62,0,0,2114,39,22,0,0,1,0
62,0,0,2114,38,23,0,0,1,0
62,0,0,2114,38,23,0,0,1,0
62,0,0,2114,38,23,0,0,1,0
62,0,0,2114,38,23,0,0,1,0
62,0,0,2114,37,24,0,0,1,0
63,0,0,2113,38,24,0,0,1,0
63,0,0,2113,38,24,0,0,1,0
64,0,0,2112,39,24,0,0,1,0
65,0,0,2111,40,24,0,0,1,0
65,0,0,2111,40,23,0,0,2,0
65,0,0,2111,40,23,0,0,2,0
65,0,0,2111,40,23,0,0,2,0
65,0,0,2111,39,24,0,0,2,0
66,0,0,2110,40,24,0,0,2,0
66,0,0,2110,40,24,0,0,2,0
67,0,0,2109,41,24,0,0,2,0
70,0,0,2106,43,25,0,0,2,0
71,0,0,2105,43,26,0,0,2,0
71,0,0,2105,43,26,0,0,2,0
72,0,0,2104,43,27,0,0,2,0
73,0,0,2103,43,28,0,0,2,0
73,0,0,2103,43,28,0,0,2,0
74,0,0,2102,44,28,0,0,2,0
75,0,0,2101,45,28,0,0,2,0
75,0,0,2101,45,27,0,0,3,0
75,0,0,2101,44,28,0,0,3,0
76,0,0,2100,45,28,0,0,3,0
77,0,0,2099,46,28,0,0,3,0
77,0,0,2099,46,28,0,0,3,0
77,0,0,2099,46,28,0,0,3,0
77,0,0,2099,45,29,0,0,3,0
77,0,0,2099,44,30,0,0,3,0
78,0,0,2098,44,31,0,0,3,0
79,0,0,2097,45,31,0,0,3,0
79,0,0,2097,45,31,0,0,3,0
79,0,0,2097,45,31,0,0,3,0
79,0,0,2097,45,31,0,0,3,0
79,0,0,2097,44,32,0,0,3,0
79,0,0,2097,44,32,0,0,3,0
79,0,0,2097,44,32,0,0,3,0
79,0,0,2097,41,35,0,0,3,0
79,0,0,2097,41,35,0,0,3,0
80,0,0,2096,42,35,0,0,3,0
80,0,0,2096,42,35,0,0,3,0
80,0,0,2096,41,36,0,0,3,0
81,0,0,2095,42,36,0,0,3,0
81,0,0,2095,42,35,0,0,4,0
81,0,0,2095,41,36,0,0,4,0
81,0,0,2095,41,36,0,0,4,0
81,0,0,2095,40,37,0,0,4,0
81,0,0,2095,40,37,0,0,4,0
81,0,0,2095,40,36,0,0,5,0
81,0,0,2095,39,36,0,0,6,0
82,0,0,2094,40,36,0,0,6,0
82,0,0,2094,39,37,0,0,6,0
83,0,0,2093,40,37,0,0,6,0
84,0,0,2092,41,37,0,0,6,0
84,0,0,2092,41,37,0,0,6,0
85,0,0,2091,41,38,0,0,6,0
85,0,0,2091,41,38,0,0,6,0
85,0,0,2091,41,38,0,0,6,0
85,0,0,2091,41,38,0,0,6,0
85,0,0,2091,41,38,0,0,6,0
85,0,0,2091,41,37,0,0,7,0
85,0,0,2091,41,37,0,0,7,0
86,0,0,2090,42,37,0,0,7,0
87,0,0,2089,42,37,0,0,8,0
87,0,0,2089,42,37,0,0,8,0
87,0,0,2089,42,37,0,0,8,0
88,0,0,2088,43,37,0,0,8,0
88,0,0,2088,43,36,0,0,9,0
88,0,0,2088,43,36,0,0,9,0
88,0,0,2088,43,36,0,0,9,0
88,0,0,2088,43,36,0,0,9,0
88,0,0,2088,42,37,0,0,9,0
88,0,0,2088,42,37,0,0,9,0
88,0,0,2088,42,37,0,0,9,0
88,0,0,2088,42,37,0,0,9,0
89,0,0,2087,43,37,0,0,9,0
89,0,0,2087,43,37,0,0,9,0
89,0,0,2087,43,37,0,0,9,0
89,0,0,2087,43,37,0,0,9,0
89,0,0,2087,41,39,0,0,9,0
91,0,0,2085,42,40,0,0,9,0
91,0,0,2085,41,41,0,0,9,0
91,0,0,2085,40,42,0,0,9,0
93,0,0,2083,42,42,0,0,9,0
93,0,0,2083,41,43,0,0,9,0
93,0,0,2083,41,43,0,0,9,0
93,0,0,2083,41,43,0,0,9,0
93,0,0,2083,41,43,0,0,9,0
93,0,0,2083,41,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,43,0,0,9,0
94,0,0,2082,42,42,0,0,10,0
95,0,0,2081,43,42,0,0,10,0
95,0,0,2081,42,43,0,0,10,0
95,0,0,2081,42,43,0,0,10,0
95,0,0,2081,41,44,0,0,10,0
95,0,0,2081,41,44,0,0,10,0
96,0,0,2080,42,44,0,0,10,0
96,0,0,2080,41,45,0,0,10,0
98,0,0,2078,43,44,0,0,11,0
99,0,0,2077,43,45,0,0,11,0
100,0,0,2076,43,46,0,0,11,0
101,0,0,2075,43,47,0,0,11,0
101,0,0,2075,43,46,0,0,12,0
103,0,0,2073,45,46,0,0,12,0
105,0,0,2071,47,46,0,0,12,0
107,0,0,2069,49,46,0,0,12,0
108,0,0,2068,50,46,0,0,12,0
109,0,0,2067,51,45,0,0,13,0
110,0,0,2066,52,45,0,0,13,0
111,0,0,2065,53,44,0,0,14,0
112,0,0,2064,53,45,0,0,14,0
114,0,0,2062,55,45,0,0,14,0
114,0,0,2062,54,46,0,0,14,0
117,0,0,2059,57,46,0,0,14,0
118,0,0,2058,56,48,0,0,14,0
119,0,0,2057,57,48,0,0,14,0
120,0,0,2056,58,48,0,0,14,0
121,0,0,2055,59,48,0,0,14,0
121,0,0,2055,57,50,0,0,14,0
122,0,0,2054,58,50,0,0,14,0
123,0,0,2053,59,49,0,0,15,0
126,0,0,2050,61,50,0,0,15,0
127,0,0,2049,62,50,0,0,15,0
129,0,0,2047,64,50,0,0,15,0
131,0,0,2045,65,51,0,0,15,0
131,0,0,2045,65,50,0,0,16,0
134,0,0,2042,68,50,0,0,16,0
134,0,0,2042,68,50,0,0,16,0
134,0,0,2042,68,50,0,0,16,0
134,0,0,2042,68,50,0,0,16,0
134,0,0,2042,68,50,0,0,16,0
134,0,0,2042,68,50,0,0,16,0
134,0,0,2042,68,50,0,0,16,0
135,0,0,2041,68,51,0,0,16,0
135,0,0,2041,68,51,0,0,16,0
135,0,0,2041,68,51,0,0,16,0
135,0,0,2041,66,53,0,0,16,0
135,0,0,2041,66,53,0,0,16,0
137,0,0,2039,68,53,0,0,16,0
137,0,0,2039,67,54,0,0,16,0
137,0,0,2039,67,54,0,0,16,0
137,0,0,2039,67,54,0,0,16,0
138,0,0,2038,67,55,0,0,16,0
138,0,0,2038,67,55,0,0,16,0
139,0,0,2037,68,55,0,0,16,0
139,0,0,2037,68,55,0,0,16,0
140,0,0,2036,69,55,0,0,16,0
141,0,0,2035,70,55,0,0,16,0
142,0,0,2034,71,55,0,0,16,0
142,0,0,2034,71,55,0,0,16,0
144,0,0,2032,72,56,0,0,16,0
145,0,0,2031,73,56,0,0,16,0
146,0,0,2030,74,56,0,0,16,0
146,0,0,2030,73,57,0,0,16,0
146,0,0,2030,73,57,0,0,16,0
146,0,0,2030,72,58,0,0,16,0
147,0,0,2029,73,58,0,0,16,0
147,0,0,2029,73,58,0,0,16,0
148,0,0,2028,74,57,0,0,17,0
148,0,0,2028,74,57,0,0,17,0
149,0,0,2027,74,58,0,0,17,0
149,0,0,2027,74,58,0,0,17,0
149,0,0,2027,74,57,0,0,18,0
149,0,0,2027,74,56,0,0,19,0
149,0,0,2027,74,56,0,0,19,0
150,0,0,2026,74,57,0,0,19,0
150,0,0,2026,73,57,0,0,20,0
150,0,0,2026,71,58,0,0,21,0
152,0,0,2024,72,59,0,0,21,0
152,0,0,2024,72,59,0,0,21,0
152,0,0,2024,71,59,0,0,22,0
153,0,0,2023,72,59,0,0,22,0
153,0,0,2023,71,60,0,0,22,0
155,0,0,2021,73,60,0,0,22,0
160,0,0,2016,78,59,0,0,23,0
161,0,0,2015,79,59,0,0,23,0
161,0,0,2015,78,60,0,0,23,0
162,0,0,2014,79,60,0,0,23,0
163,0,0,2013,80,60,0,0,23,0
163,0,0,2013,80,60,0,0,23,0
163,0,0,2013,78,60,0,0,25,0
163,0,0,2013,76,62,0,0,25,0
163,0,0,2013,76,62,0,0,25,0
163,0,0,2013,76,62,0,0,25,0
163,0,0,2013,74,63,0,0,26,0
163,0,0,2013,72,65,0,0,26,0
163,0,0,2013,72,63,0,0,28,0
164,0,0,2012,72,64,0,0,28,0
166,0,0,2010,73,65,0,0,28,0
167,0,0,2009,74,64,0,0,29,0
169,0,0,2007,75,65,0,0,29,0
170,0,0,2006,76,65,0,0,29,0
173,0,0,2003,78,66,0,0,29,0
173,0,0,2003,78,66,0,0,29,0
175,0,0,2001,79,67,0,0,29,0
176,0,0,2000,80,67,0,0,29,0
176,0,0,2000,80,67,0,0,29,0
176,0,0,2000,80,67,0,0,29,0
176,0,0,2000,79,68,0,0,29,0
176,0,0,2000,78,69,0,0,29,0
176,0,0,2000,78,69,0,0,29,0
177,0,0,1999,78,70,0,0,29,0
179,0,0,1997,80,70,0,0,29,0
180,0,0,1996,80,71,0,0,29,0
182,0,0,1994,82,71,0,0,29,0
182,0,0,1994,80,73,0,0,29,0
182,0,0,1994,79,74,0,0,29,0
182,0,0,1994,79,74,0,0,29,0
182,0,0,1994,79,74,0,0,29,0
183,0,0,1993,80,73,0,0,30,0
184,0,0,1992,81,73,0,0,30,0
184,0,0,1992,80,74,0,0,30,0
186,0,0,1990,81,75,0,0,30,0
186,0,0,1990,78,78,0,0,30,0
187,0,0,1989,79,78,0,0,30,0
187,0,0,1989,79,78,0,0,30,0
189,0,0,1987,80,78,0,0,31,0
189,0,0,1987,80,78,0,0,31,0
189,0,0,1987,79,79,0,0,31,0
190,0,0,1986,80,79,0,0,31,0
190,0,0,1986,80,79,0,0,31,0
191,0,0,1985,80,80,0,0,31,0
191,0,0,1985,80,80,0,0,31,0
194,0,0,1982,83,80,0,0,31,0
194,0,0,1982,83,80,0,0,31,0
197,0,0,1979,83,83,0,0,31,0
198,0,0,1978,84,83,0,0,31,0
198,0,0,1978,84,83,0,0,31,0
198,0,0,1978,84,83,0,0,31,0
198,0,0,1978,84,83,0,0,31,0
198,0,0,1978,84,83,0,0,31,0
198,0,0,1978,82,85,0,0,31,0
199,0,0,1977,82,86,0,0,31,0
199,0,0,1977,81,87,0,0,31,0
199,0,0,1977,80,87,0,0,32,0
199,0,0,1977,80,86,0,0,33,0
200,0,0,1976,80,87,0,0,33,0
201,0,0,1975,80,88,0,0,33,0
204,0,0,1972,83,88,0,0,33,0
206,0,0,1970,85,88,0,0,33,0
207,0,0,1969,86,88,0,0,33,0
208,0,0,1968,87,88,0,0,33,0
208,0,0,1968,87,88,0,0,33,0
210,0,0,1966,88,89,0,0,33,0
210,0,0,1966,86,91,0,0,33,0
211,0,0,1965,86,91,0,0,34,0
212,0,0,1964,87,91,0,0,34,0
214,0,0,1962,88,92,0,0,34,0
215,0,0,1961,87,94,0,0,34,0
216,0,0,1960,87,95,0,0,34,0
216,0,0,1960,87,95,0,0,34,0
