total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1158,0,0,27796,788,313,0,0,41,0
1159,0,0,27795,784,318,0,0,41,0
1161,0,0,27793,783,321,0,0,41,0
1163,0,0,27791,780,326,0,0,41,0
1165,0,0,27790,778,329,0,0,41,0
1170,0,0,27786,778,333,0,0,41,0
1172,0,0,27784,772,341,0,0,41,0
1172,0,0,27784,763,349,0,0,42,0
1176,0,0,27780,763,353,0,0,42,0
1177,0,0,27779,763,353,0,0,43,0
1178,0,0,27779,760,355,0,0,44,0
1180,0,0,27777,754,363,0,0,44,0
1180,0,0,27777,749,366,0,0,46,0
1185,0,0,27773,752,367,0,0,46,0
1190,0,0,27768,753,371,0,0,46,0
1192,0,0,27766,747,379,0,0,46,0
1193,0,0,27765,742,385,0,0,46,0
1195,0,0,27763,740,389,0,0,46,0
1195,0,0,27763,738,391,0,0,46,0
1201,0,0,27757,735,400,0,0,46,0
1203,0,0,27755,728,408,0,0,47,0
1206,0,0,27752,726,413,0,0,47,0
1213,0,0,27745,729,417,0,0,47,0
1217,0,0,27741,728,421,0,0,48,0
1221,0,0,27737,726,426,0,0,49,0
1223,0,0,27735,723,431,0,0,49,0
1227,0,0,27731,720,437,0,0,50,0
1230,0,0,27728,716,443,0,0,51,0
1235,0,0,27723,715,448,0,0,52,0
1238,0,0,27720,710,456,0,0,52,0
1239,0,0,27719,709,458,0,0,52,0
1243,0,0,27716,709,460,0,0,53,0
1246,0,0,27713,707,465,0,0,53,0
1249,0,0,27710,706,468,0,0,54,0
1265,0,0,27694,718,472,0,0,54,0
1317,0,0,27644,765,474,0,0,55,0
1382,0,0,27580,825,478,0,0,55,0
1445,0,0,27518,881,484,0,0,55,0
1490,0,0,27473,922,488,0,0,55,0
1523,0,0,27440,952,490,0,0,56,0
1557,0,0,27407,979,493,1,0,58,0
1573,0,0,27391,984,503,1,0,59,0
1580,0,0,27384,984,510,1,0,59,0
1584,0,0,27381,978,518,1,0,60,0
1584,0,0,27381,975,520,1,0,61,0
1586,0,0,27379,971,525,1,0,62,0
1588,0,0,27378,967,529,1,0,63,0
1593,0,0,27374,962,537,1,0,64,0
1596,0,0,27372,960,541,1,0,64,0
1601,0,0,27368,958,547,1,0,64,0
1606,0,0,27363,958,552,1,0,64,0
1611,0,0,27358,955,558,1,0,66,0
1615,0,0,27354,955,562,1,0,66,0
1617,0,0,27352,955,564,1,0,66,0
1621,0,0,27348,952,571,1,0,66,0
1623,0,0,27347,950,572,1,0,68,0
1628,0,0,27342,951,576,1,0,68,0
1632,0,0,27338,951,578,1,0,70,0
1646,0,0,27325,961,578,1,0,73,0
1693,0,0,27278,1004,581,1,0,74,0
1768,0,0,27203,1072,588,1,0,74,0
1817,0,0,27157,1112,591,1,0,77,0
1872,0,0,27103,1158,597,1,0,79,0
1898,0,0,27077,1175,606,1,0,79,0
1929,0,0,27046,1198,613,1,0,80,0
1953,0,0,27023,1216,616,1,0,82,0
1960,0,0,27016,1217,622,1,0,82,0
1964,0,0,27012,1215,628,1,0,82,0
1968,0,0,27009,1214,632,1,0,82,0
1972,0,0,27005,1216,633,1,0,83,0
1976,0,0,27001,1215,637,1,0,84,0
1982,0,0,26995,1218,639,1,0,85,0
1989,0,0,26989,1222,638,1,0,88,0
1997,0,0,26981,1223,644,1,0,89,0
2004,0,0,26974,1228,646,1,0,89,0
2012,0,0,26966,1231,649,1,0,91,0
2016,0,0,26963,1229,653,1,0,92,0
2020,0,0,26960,1226,658,1,0,93,0
2023,0,0,26957,1219,667,1,0,94,0
2028,0,0,26952,1221,670,1,0,94,0
2031,0,0,26949,1220,674,1,0,94,0
2034,0,0,26946,1213,683,1,0,95,0
2052,0,0,26928,1220,691,1,0,98,0
2102,0,0,26881,1260,698,1,0,98,0
2166,0,0,26819,1316,702,1,0,100,0
2218,0,0,26769,1360,708,1,0,100,0
2260,0,0,26728,1394,714,1,0,101,0
2295,0,0,26695,1420,719,1,1,102,0
2326,0,0,26665,1436,728,1,1,107,0
2345,0,0,26647,1445,734,1,1,110,0
2355,0,0,26637,1449,739,1,1,111,0
2359,0,0,26633,1441,750,1,1,112,0
2366,0,0,26627,1438,757,1,1,114,0
2370,0,0,26623,1435,762,1,1,116,0
2372,0,0,26621,1434,764,1,1,117,0
2376,0,0,26617,1429,772,1,1,118,0
2382,0,0,26611,1427,779,1,1,119,0
2389,0,0,26606,1426,783,1,1,121,0
2394,0,0,26601,1422,790,1,1,123,0
2400,0,0,26595,1424,790,1,1,127,0
2405,0,0,26591,1423,794,1,1,128,0
2414,0,0,26583,1426,798,1,1,129,0
2424,0,0,26574,1424,807,1,1,131,0
2431,0,0,26568,1421,816,1,1,131,0
2440,0,0,26560,1421,822,1,1,133,0
2443,0,0,26557,1416,829,1,1,134,0
2469,0,0,26531,1434,836,1,1,135,0
2523,0,0,26481,1474,846,1,1,135,0
2600,0,0,26406,1540,854,1,1,136,0
2641,0,0,26365,1570,863,1,1,138,0
2678,0,0,26328,1598,869,2,1,140,0
2708,0,0,26300,1613,879,2,1,143,0
2736,0,0,26274,1631,886,2,1,144,0
2751,0,0,26261,1631,897,2,1,146,0
2765,0,0,26247,1640,900,2,1,148,0
2772,0,0,26241,1638,907,2,1,149,0
2779,0,0,26234,1633,918,2,1,150,0
2783,0,0,26230,1631,924,2,1,150,0
2790,0,0,26224,1628,932,2,1,151,0
2793,0,0,26221,1624,938,2,1,152,0
2806,0,0,26210,1623,950,2,1,152,0
2816,0,0,26200,1623,958,2,1,154,0
2821,0,0,26196,1618,966,2,1,155,0
2832,0,0,26185,1618,976,2,1,156,0
2836,0,0,26182,1610,987,2,1,156,0
2845,0,0,26173,1611,994,2,1,157,0
2853,0,0,26165,1609,1004,2,1,157,0
2857,0,0,26161,1604,1009,2,1,161,0
2862,0,0,26157,1603,1012,2,1,163,0
2865,0,0,26154,1597,1020,2,1,164,0
2879,0,0,26140,1599,1032,2,1,164,0
2920,0,0,26101,1624,1043,2,1,167,0
2979,0,0,26043,1673,1052,2,1,167,0
3033,0,0,25992,1716,1058,2,1,169,0
3085,0,0,25944,1756,1065,2,1,170,0
3112,0,0,25919,1772,1072,2,1,172,0
3136,0,0,25897,1781,1082,2,1,175,0
3154,0,0,25880,1788,1092,2,1,175,0
3173,0,0,25863,1797,1098,2,1,177,0
3181,0,0,25856,1792,1109,2,1,178,0
3190,0,0,25847,1788,1120,2,1,180,0
3197,0,0,25841,1779,1134,2,2,180,0
3202,0,0,25836,1775,1141,2,2,182,0
3208,1,0,25831,1772,1148,2,2,183,0
3222,1,0,25819,1775,1157,2,2,183,0
3225,1,0,25816,1762,1167,2,2,189,0
3243,1,0,25801,1766,1176,2,2,191,0
3246,1,0,25799,1761,1181,2,2,193,0
3256,1,0,25790,1762,1183,2,2,199,0
3264,1,0,25784,1757,1192,2,2,201,0
3271,1,0,25777,1750,1202,2,2,205,0
3284,1,0,25765,1749,1214,2,2,206,0
3291,1,0,25758,1741,1227,2,2,208,0
3297,1,0,25752,1741,1230,2,2,211,0
3319,1,0,25731,1751,1241,2,2,211,0
3375,1,0,25677,1797,1246,2,2,214,0
3456,1,0,25602,1863,1253,2,2,216,0
3513,1,0,25547,1905,1262,2,2,220,0
3570,1,0,25493,1951,1267,2,2,223,0
3626,1,0,25438,1993,1277,2,2,226,0
3674,1,0,25395,2022,1291,2,2,226,0
3697,1,0,25373,2031,1302,2,2,228,0
3715,1,0,25356,2038,1309,2,2,231,0
3727,1,0,25344,2041,1318,2,2,231,0
3735,1,0,25336,2038,1325,2,2,235,0
3745,1,0,25327,2036,1335,2,2,236,0
3759,1,0,25314,2033,1350,2,2,237,0
3770,1,0,25303,2031,1360,2,2,240,0
3782,1,0,25293,2033,1366,2,2,242,0
3786,1,0,25289,2025,1376,2,2,244,0
3797,1,0,25279,2021,1389,2,2,245,0
3808,1,0,25268,2020,1400,2,2,246,0
3818,1,0,25259,2014,1413,2,2,248,0
3830,1,0,25248,2017,1417,2,2,252,0
3841,1,0,25237,2010,1432,2,2,255,0
3851,1,0,25227,2005,1444,2,2,258,0
3865,1,0,25214,2009,1449,2,2,262,0
3873,1,0,25206,2007,1454,2,2,267,0
3878,1,0,25201,2004,1457,2,2,272,0
3888,1,0,25193,1998,1468,2,2,275,0
3895,1,0,25187,1990,1480,2,2,277,0
3902,1,0,25180,1986,1489,2,2,279,0
3912,1,0,25171,1986,1492,2,2,285,0
3922,1,0,25162,1976,1510,2,2,286,0
3930,1,0,25154,1973,1518,2,2,289,0
3943,1,0,25143,1972,1526,2,2,293,0
3956,1,0,25130,1975,1533,2,2,296,0
3970,1,0,25117,1973,1547,2,2,297,0
3979,1,0,25108,1972,1557,2,2,297,0
3992,1,0,25095,1971,1565,2,2,303,0
4006,1,0,25081,1971,1578,2,2,304,0
4023,1,0,25064,1972,1591,2,2,307,0
4037,1,0,25051,1976,1598,2,2,309,0
4047,1,0,25042,1975,1602,2,2,315,0
4053,1,0,25036,1962,1617,2,2,319,0
4069,1,0,25022,1960,1628,2,2,324,0
4081,1,0,25013,1954,1641,2,3,325,0
4093,1,0,25002,1952,1650,2,3,329,0
4101,1,0,24998,1948,1655,2,3,332,0
4114,1,0,24986,1945,1669,2,3,333,0
4129,1,0,24971,1946,1680,2,3,336,0
4136,1,0,24965,1939,1688,2,3,341,0
4159,1,0,24943,1945,1701,2,3,344,0
4240,1,0,24874,1999,1711,2,3,349,0
4360,1,0,24760,2100,1713,2,3,360,0
4446,1,0,24686,2161,1723,2,3,363,0
4529,1,0,24606,2229,1729,2,4,368,0
4602,1,0,24544,2282,1733,2,4,373,0
4664,1,0,24486,2331,1736,2,4,379,0
4705,1,0,24448,2360,1742,2,4,382,0
4728,1,0,24426,2365,1755,2,4,386,0
4745,1,0,24410,2363,1771,2,4,388,0
4755,1,0,24401,2361,1780,2,4,390,0
4767,1,0,24389,2353,1796,2,4,394,0
4781,1,0,24378,2346,1812,1,5,396,0
4791,1,0,24369,2342,1820,1,5,401,0
4800,1,0,24360,2343,1824,1,5,405,0
4812,0,1,24348,2338,1837,1,4,409,0
4829,0,1,24333,2345,1842,1,5,411,0
4836,0,1,24326,2340,1847,1,5,418,0
4857,0,1,24307,2342,1860,1,5,422,0
4866,0,1,24299,2342,1865,1,5,425,0
4879,0,1,24287,2340,1877,1,5,427,0
4884,0,1,24282,2332,1888,1,5,429,0
4891,0,1,24277,2324,1898,1,5,432,0
4902,1,1,24266,2319,1908,1,5,438,0
4947,1,1,24223,2336,1930,1,5,442,0
5058,1,1,24116,2428,1941,1,5,446,0
5197,2,1,23992,2530,1958,1,5,451,0
5285,2,1,23908,2601,1962,1,5,460,0
5380,2,1,23816,2675,1977,1,5,463,0
5460,2,1,23743,2724,1996,1,5,468,0
5529,2,1,23674,2773,2014,1,5,470,0
5570,2,1,23639,2788,2028,1,5,476,0
5595,2,1,23616,2801,2035,1,5,479,0
5607,2,1,23604,2795,2048,1,5,484,0
5623,2,1,23589,2794,2059,1,5,489,0
5632,2,1,23581,2789,2067,1,5,494,0
5644,2,1,23570,2785,2080,1,5,496,0
5662,2,1,23554,2786,2090,1,5,501,0
5673,2,1,23543,2788,2095,1,5,505,0
5693,2,1,23524,2796,2095,1,5,516,0
5712,2,1,23507,2802,2103,1,5,519,0
5722,2,1,23500,2795,2114,1,5,522,0
5739,2,1,23484,2799,2121,1,5,527,0
5755,3,1,23469,2795,2132,0,6,535,0
5768,3,1,23456,2790,2143,0,6,542,0
5784,3,1,23440,2790,2155,0,6,546,0
5805,3,1,23419,2795,2162,0,6,555,0
5818,3,1,23406,2790,2174,0,6,561,0
5858,3,1,23367,2810,2192,0,6,562,0
5977,3,1,23257,2903,2204,0,6,567,0
6121,3,1,23122,3025,2210,0,6,574,0
6234,3,1,23018,3116,2217,0,6,580,0
6319,3,1,22941,3175,2232,0,6,583,0
6392,3,1,22877,3228,2236,0,6,590,0
6458,3,1,22816,3267,2253,0,6,595,0
6516,3,1,22760,3307,2266,0,6,598,0
6543,3,1,22735,3312,2275,0,7,608,0
6558,3,1,22722,3311,2287,0,7,610,0
6571,4,1,22711,3306,2297,0,7,616,0
6580,4,1,22703,3291,2311,0,7,625,0
6596,4,1,22689,3289,2321,0,7,631,0
6608,4,1,22677,3284,2329,0,7,640,0
6619,4,1,22666,3282,2335,0,7,647,0
6632,4,1,22653,3273,2355,0,7,649,0
6650,4,1,22637,3269,2367,0,7,657,0
6670,4,1,22619,3274,2373,0,7,664,0
6688,4,1,22602,3274,2382,0,7,672,0
6698,4,1,22592,3261,2396,0,7,681,0
6711,4,1,22581,3257,2403,0,7,689,0
6724,4,1,22569,3244,2421,0,7,696,0
6735,4,1,22559,3236,2430,0,7,705,0
6744,4,1,22551,3227,2443,0,7,709,0
6792,4,1,22504,3253,2459,0,7,714,0
6922,4,1,22382,3356,2473,0,7,719,0
7104,4,1,22217,3503,2481,0,7,729,0
7228,4,1,22102,3592,2501,0,7,735,0
7339,4,1,22000,3674,2520,0,7,736,0
7434,4,1,21914,3737,2536,0,7,743,0
7518,4,1,21832,3797,2556,0,7,745,0
7580,4,1,21773,3832,2572,0,7,753,0
7613,4,1,21743,3847,2581,0,7,759,0
7630,4,1,21728,3846,2590,0,7,766,0
7647,4,1,21714,3837,2606,0,7,773,0
7667,4,1,21696,3836,2613,0,7,785,0
7686,4,1,21680,3826,2635,0,7,789,0
7706,4,1,21662,3823,2651,0,7,794,0
7727,4,1,21645,3818,2667,0,7,800,0
7737,4,1,21636,3805,2681,0,7,808,0
7752,5,1,21621,3804,2688,0,7,817,0
7768,5,1,21608,3800,2698,0,7,824,0
7777,5,1,21601,3786,2717,0,7,826,0
7793,5,1,21587,3777,2733,0,7,833,0
7808,5,1,21572,3767,2754,0,7,837,0
7831,5,1,21552,3766,2769,0,7,843,0
7856,5,1,21529,3766,2781,0,7,854,0
7871,5,1,21516,3754,2796,0,7,864,0
7916,5,1,21473,3775,2809,0,7,873,0
8023,5,1,21375,3850,2826,0,7,879,0
8203,5,1,21214,3995,2838,0,7,883,0
8332,5,1,21092,4087,2861,0,7,890,0
8434,5,1,21000,4151,2885,0,7,894,0
8533,5,1,20908,4222,2900,0,7,900,0
8619,5,1,20829,4276,2923,0,7,902,0
8680,6,1,20772,4310,2942,0,7,906,0
8704,6,1,20749,4309,2959,0,7,913,0
8719,6,1,20735,4302,2973,0,7,920,0
8732,6,1,20722,4294,2989,0,7,925,0
8744,6,1,20710,4273,3018,0,7,929,0
8770,6,1,20686,4283,3025,0,7,936,0
8793,6,1,20664,4280,3041,0,7,945,0
8810,6,1,20647,4273,3059,0,7,951,0
8830,6,1,20628,4268,3070,0,7,964,0
8843,6,1,20615,4246,3099,0,7,970,0
8856,6,1,20602,4234,3118,0,7,976,0
8868,6,1,20591,4224,3131,0,7,984,0
8887,6,1,20572,4221,3147,0,7,990,0
8906,6,1,20555,4216,3164,0,7,995,0
8939,6,1,20525,4224,3177,0,8,1003,0
8962,6,1,20503,4219,3199,0,8,1008,0
8981,6,1,20485,4211,3219,0,8,1014,0
9020,6,1,20449,4221,3240,0,7,1019,0
9158,7,1,20319,4318,3264,0,7,1028,0
9357,7,1,20135,4466,3289,0,7,1039,0
9502,7,1,19999,4576,3310,0,7,1044,0
9619,7,1,19889,4660,3322,0,6,1058,0
9705,7,1,19807,4719,3333,0,6,1070,0
9770,7,1,19744,4752,3356,0,6,1077,0
9829,7,1,19687,4784,3375,0,6,1083,0
9850,7,1,19666,4783,3390,0,6,1090,0
9867,7,1,19650,4775,3411,0,6,1093,0
9885,7,1,19633,4764,3433,0,6,1099,0
9902,7,1,19616,4754,3453,0,6,1106,0
9923,7,1,19596,4739,3480,0,6,1114,0
9952,7,1,19572,4735,3490,0,6,1132,0
9973,7,1,19553,4718,3518,1,6,1139,0
9995,7,1,19533,4712,3538,1,6,1145,0
10023,7,1,19507,4713,3560,1,5,1148,0
10039,7,1,19492,4701,3576,1,5,1159,0
10054,7,1,19477,4692,3596,1,5,1163,0
10074,7,1,19457,4682,3618,1,5,1171,0
10095,7,1,19440,4677,3630,1,5,1181,0
10115,7,1,19421,4671,3645,1,5,1191,0
10133,7,1,19406,4656,3670,1,5,1196,0
10154,7,1,19386,4651,3688,1,5,1203,0
10168,7,1,19374,4619,3727,1,5,1208,0
10196,6,1,19348,4616,3750,1,5,1215,0
10209,6,1,19336,4594,3771,1,5,1228,0
10229,6,1,19319,4582,3789,1,5,1239,0
10254,6,1,19295,4577,3809,1,5,1248,0
10276,5,1,19274,4564,3835,1,6,1256,0
10298,5,1,19257,4557,3852,1,6,1263,0
10319,5,1,19239,4545,3869,1,6,1276,0
10340,5,1,19220,4538,3888,1,6,1283,0
10370,5,1,19192,4530,3912,2,6,1294,0
10393,5,1,19172,4516,3939,2,6,1301,0
10419,5,1,19148,4512,3960,2,6,1308,0
10450,5,1,19120,4500,3993,2,6,1315,0
10477,5,1,19095,4493,4017,2,6,1323,0
10500,5,1,19075,4491,4031,2,6,1331,0
10528,5,1,19052,4484,4058,2,6,1334,0
10555,5,1,19026,4479,4077,2,6,1346,0
10576,4,1,19005,4463,4106,2,6,1355,0
10594,4,1,18988,4461,4117,2,6,1363,0
10619,4,1,18965,4456,4138,2,6,1370,0
10640,4,1,18948,4441,4163,2,6,1377,0
10662,4,1,18927,4434,4183,2,6,1385,0
10687,4,1,18904,4416,4214,2,6,1395,0
10708,4,1,18884,4408,4233,2,6,1404,0
10773,4,1,18822,4427,4265,2,6,1415,0
10917,4,1,18688,4532,4277,2,6,1432,0
11110,4,1,18512,4677,4296,2,6,1444,0
11267,4,1,18364,4791,4316,2,7,1457,0
11363,4,1,18275,4846,4336,2,7,1471,0
11469,4,1,18173,4927,4344,2,7,1484,0
11531,4,1,18116,4963,4355,2,7,1494,0
11582,4,1,18070,4975,4384,2,7,1499,0
11616,4,1,18041,4968,4404,2,7,1515,0
11631,4,1,18028,4949,4422,2,7,1529,0
11661,4,1,18002,4941,4445,2,7,1540,0
11684,4,1,17982,4928,4465,2,7,1553,0
11712,4,1,17958,4912,4491,2,8,1566,0
11732,4,1,17940,4897,4514,2,8,1576,0
11767,4,1,17910,4892,4537,2,8,1588,0
11795,4,1,17885,4888,4552,2,8,1602,0
11818,4,1,17865,4875,4570,3,8,1616,0
11841,4,1,17844,4868,4580,3,8,1634,0
11871,4,1,17820,4856,4610,3,8,1640,0
11908,5,1,17785,4854,4636,3,8,1651,0
11932,5,1,17762,4849,4650,3,8,1665,0
11953,5,1,17745,4822,4680,3,8,1679,0
11983,5,1,17716,4815,4703,3,8,1692,0
12004,5,1,17697,4801,4728,3,8,1700,0
12053,6,1,17650,4818,4743,3,8,1715,0
12172,6,1,17540,4904,4753,3,8,1729,0
12324,6,1,17400,5012,4777,3,8,1737,0
12444,6,1,17296,5095,4783,3,8,1752,0
12544,6,1,17209,5143,4807,3,9,1766,0
12624,6,1,17139,5177,4834,3,9,1775,0
12696,6,1,17070,5212,4853,3,9,1790,0
12738,6,1,17034,5206,4880,3,9,1805,0
12773,6,1,17000,5207,4895,3,9,1823,0
12796,6,1,16980,5207,4905,3,9,1833,0
12822,6,1,16956,5200,4923,3,9,1846,0
12855,6,1,16926,5205,4935,3,9,1859,0
12879,6,1,16904,5194,4954,3,9,1873,0
12908,7,1,16880,5179,4977,3,9,1889,0
12942,7,1,16850,5180,4999,3,9,1896,0
12972,7,1,16823,5171,5023,3,9,1908,0
12999,7,1,16798,5165,5041,3,9,1921,0
13025,7,1,16773,5164,5053,2,10,1935,0
13065,7,1,16737,5167,5072,2,10,1949,0
13100,7,1,16707,5164,5090,2,10,1964,0
13128,7,1,16681,5154,5113,2,10,1977,0
13165,7,1,16650,5143,5135,2,10,1997,0
13187,7,1,16628,5135,5150,2,10,2012,0
13214,7,1,16603,5135,5154,1,11,2033,0
13262,7,1,16557,5151,5167,1,11,2050,0
13357,7,1,16473,5193,5188,0,12,2071,0
13485,7,1,16367,5256,5217,0,12,2085,0
13601,7,1,16264,5330,5233,0,11,2098,0
13676,7,1,16195,5368,5252,0,11,2110,0
13727,7,1,16150,5379,5279,0,11,2117,0
13779,7,1,16103,5377,5309,0,11,2136,0
13826,7,1,16061,5382,5336,0,11,2146,0
13844,7,1,16044,5358,5365,0,12,2157,0
13867,7,1,16023,5345,5391,0,12,2165,0
13898,7,1,15994,5329,5424,0,12,2177,0
13933,7,1,15961,5338,5424,0,12,2201,0
13963,7,1,15932,5328,5443,0,12,2221,0
13998,7,1,15904,5318,5473,0,12,2229,0
14023,7,1,15881,5309,5489,0,12,2245,0
14057,7,1,15853,5306,5506,0,12,2259,0
14093,7,1,15821,5293,5541,0,12,2269,0
14124,7,1,15793,5292,5561,0,12,2278,0
14146,7,1,15775,5266,5588,0,12,2295,0
14170,7,1,15752,5250,5619,0,12,2303,0
14200,7,1,15724,5249,5639,0,12,2312,0
14226,7,1,15702,5238,5657,0,12,2327,0
14258,7,1,15673,5226,5678,1,12,2346,0
14299,7,1,15637,5221,5705,1,12,2360,0
14337,7,1,15606,5212,5728,1,12,2377,0
14409,7,1,15539,5241,5751,1,12,2392,0
14502,7,1,15459,5286,5767,1,12,2411,0
14588,7,1,15377,5336,5782,1,12,2428,0
14649,6,1,15323,5345,5811,1,12,2445,0
14688,6,1,15289,5346,5830,1,12,2459,0
14722,6,1,15257,5342,5855,1,12,2470,0
14753,6,1,15230,5330,5880,1,11,2484,0
14776,6,1,15211,5314,5903,1,11,2496,0
14799,6,1,15188,5295,5936,1,11,2505,0
14819,6,1,15169,5286,5949,1,11,2520,0
14848,6,1,15141,5273,5979,1,11,2531,0
14871,6,1,15120,5249,6006,1,12,2548,0
14912,6,1,15083,5249,6027,1,12,2564,0
14933,6,1,15063,5247,6028,1,12,2585,0
14966,6,1,15033,5238,6057,1,12,2595,0
15008,6,1,14994,5235,6091,1,12,2603,0
15049,6,1,14957,5237,6112,1,12,2617,0
15078,7,1,14929,5236,6124,1,12,2634,0
15116,7,1,14894,5235,6150,1,12,2644,0
15144,7,1,14868,5224,6164,1,12,2667,0
15180,7,1,14834,5223,6187,1,12,2679,0
15206,7,1,14810,5210,6202,1,12,2701,0
15233,7,1,14788,5192,6223,1,12,2720,0
15270,7,1,14751,5189,6242,1,12,2741,0
15337,7,1,14689,5222,6257,1,12,2755,0
15427,7,1,14613,5262,6282,1,12,2766,0
15471,7,1,14570,5264,6300,1,12,2789,0
15525,7,1,14526,5267,6325,1,12,2805,0
15579,7,1,14479,5277,6344,1,12,2823,0
15620,7,1,14441,5276,6370,1,12,2836,0
15646,7,1,14416,5271,6384,1,12,2852,0
15679,6,1,14389,5271,6396,1,12,2868,0
15697,6,1,14371,5246,6426,1,12,2881,0
15724,6,1,14344,5237,6444,1,12,2899,0
15747,6,1,14323,5224,6460,1,12,2917,0
15779,6,1,14295,5207,6479,1,12,2943,0
15803,6,1,14274,5188,6496,1,12,2966,0
15834,6,1,14244,5167,6530,1,12,2983,0
15869,6,1,14214,5159,6546,1,12,3005,0
15900,6,1,14187,5145,6568,1,12,3024,0
15925,6,1,14164,5126,6594,1,12,3040,0
15970,6,1,14124,5130,6616,1,12,3054,0
16002,6,1,14096,5119,6637,1,12,3072,0
16034,6,1,14066,5116,6647,1,12,3095,0
16069,6,1,14033,5097,6682,1,12,3112,0
16094,6,1,14009,5087,6695,1,12,3133,0
16125,6,1,13983,5071,6715,1,12,3155,0
16160,6,1,13952,5064,6730,1,12,3177,0
16212,6,1,13905,5082,6740,1,12,3196,0
16291,6,1,13836,5113,6763,1,12,3211,0
16337,6,0,13798,5112,6773,1,12,3240,1
16377,6,0,13763,5114,6780,1,12,3266,1
16413,6,0,13733,5101,6804,1,12,3285,1
16448,7,0,13700,5093,6834,1,12,3296,1
16481,7,0,13670,5084,6856,1,12,3313,1
16507,7,0,13646,5071,6872,1,11,3334,1
16534,7,0,13620,5066,6885,1,11,3352,1
16566,7,0,13591,5049,6897,1,12,3385,1
16588,7,0,13574,5030,6917,1,12,3401,1
16617,7,0,13546,5023,6937,1,12,3416,1
16648,7,0,13519,5019,6955,1,12,3429,1
16682,7,0,13489,5014,6975,1,12,3444,1
16715,7,0,13457,5012,6987,1,12,3466,1
16742,8,0,13432,4989,7018,1,12,3483,1
16774,8,0,13400,4975,7044,1,12,3503,1
16820,8,0,13360,4974,7054,1,12,3534,1
16868,8,0,13314,4984,7071,1,13,3552,1
16902,8,0,13282,4984,7086,1,13,3569,1
16939,8,0,13247,4988,7098,1,13,3588,1
16971,8,0,13219,4975,7121,1,13,3606,1
17007,8,0,13187,4977,7132,1,13,3625,1
17040,8,0,13159,4975,7140,1,13,3647,1
17072,7,0,13132,4972,7142,1,13,3676,1
17107,7,0,13100,4980,7150,1,13,3692,1
17121,7,0,13090,4964,7157,1,12,3711,1
17153,7,0,13061,4953,7177,1,12,3731,1
17192,7,0,13025,4947,7199,1,12,3751,1
17231,7,0,12988,4953,7206,1,12,3775,1
17266,7,0,12958,4950,7205,1,12,3809,1
17304,7,0,12925,4948,7218,1,12,3831,1
17322,6,0,12910,4922,7237,1,12,3854,1
17346,6,0,12889,4913,7247,1,12,3874,1
17380,6,0,12859,4892,7273,1,12,3899,1
17416,6,0,12827,4888,7284,1,12,3924,1
17455,6,0,12792,4895,7286,1,12,3950,1
17491,6,0,12759,4884,7300,1,12,3980,1
17531,6,0,12728,4880,7300,0,13,4015,1
17560,6,0,12702,4866,7315,0,13,4040,1
17597,6,0,12668,4861,7324,0,13,4070,1
17629,6,0,12639,4856,7333,0,12,4095,1
17662,6,0,12610,4843,7353,0,12,4117,1
17695,6,0,12581,4832,7374,0,12,4136,1
17728,6,0,12552,4829,7382,0,12,4160,1
17753,6,0,12530,4817,7399,0,12,4177,1
17786,6,0,12502,4815,7405,0,12,4201,1
17825,6,0,12466,4811,7427,0,12,4219,1
17877,6,0,12419,4815,7450,0,12,4239,1
17941,6,0,12361,4838,7460,0,13,4263,1
17998,6,0,12310,4856,7471,0,13,4285,1
18033,5,0,12278,4854,7478,0,13,4313,1
18064,5,0,12249,4837,7490,0,13,4347,1
18107,5,0,12214,4823,7520,0,13,4366,1
18131,6,0,12190,4812,7528,0,13,4393,1
18157,6,0,12165,4802,7533,0,13,4423,1
18184,6,0,12139,4792,7537,0,13,4455,1
18211,6,0,12115,4786,7541,0,13,4481,1
18232,7,0,12096,4771,7550,0,13,4506,1
18260,7,0,12070,4767,7553,0,13,4533,1
18284,7,0,12049,4752,7561,0,15,4559,1
18310,7,0,12024,4743,7575,0,15,4579,1
18355,7,0,11983,4752,7582,0,15,4604,1
18395,7,0,11946,4751,7598,0,15,4626,1
18430,7,0,11916,4735,7626,0,15,4644,1
18468,7,0,11882,4731,7646,0,15,4662,1
18502,6,0,11851,4742,7637,0,15,4692,1
18526,6,0,11831,4723,7653,0,15,4715,1
18560,6,0,11799,4727,7655,0,15,4741,1
18589,6,0,11773,4717,7670,0,15,4762,1
18614,6,0,11750,4696,7693,0,15,4783,1
18644,6,0,11723,4672,7720,0,16,4806,1
18682,6,0,11690,4669,7736,0,16,4826,1
18737,6,0,11644,4675,7748,0,17,4853,1
18779,6,0,11607,4681,7752,0,17,4880,1
18808,6,0,11581,4671,7761,0,17,4907,1
18838,6,0,11554,4667,7759,0,17,4940,1
18867,6,0,11525,4664,7770,0,17,4961,1
18887,6,0,11506,4645,7787,0,17,4982,1
18911,6,0,11484,4630,7792,0,17,5014,1
18934,6,0,11465,4619,7801,0,17,5035,1
