total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
271,0,0,49447,199,64,0,0,8,0
277,0,0,49441,204,65,0,0,8,0
278,0,0,49440,204,66,0,0,8,0
281,0,0,49437,206,67,0,0,8,0
290,0,0,49428,215,67,0,0,8,0
298,0,0,49420,222,68,0,0,8,0
306,0,0,49412,228,70,0,0,8,0
314,0,0,49404,234,71,0,0,9,0
319,0,0,49399,237,73,0,0,9,0
323,0,0,49395,240,74,0,0,9,0
327,0,0,49391,243,75,0,0,9,0
331,0,0,49387,244,78,0,0,9,0
336,0,0,49382,249,78,0,0,9,0
341,0,0,49377,252,80,0,0,9,0
346,0,0,49372,257,80,0,0,9,0
355,0,0,49363,266,80,0,0,9,0
364,0,0,49354,275,78,0,0,11,0
364,0,0,49354,273,80,0,0,11,0
370,0,0,49348,279,80,0,0,11,0
375,0,0,49343,284,80,0,0,11,0
378,0,0,49340,287,80,0,0,11,0
382,0,0,49336,287,84,0,0,11,0
391,0,0,49327,295,85,0,0,11,0
393,0,0,49325,295,87,0,0,11,0
401,0,0,49318,302,87,0,0,11,0
404,0,0,49315,304,88,0,0,11,0
415,0,0,49304,314,88,0,0,12,0
429,0,0,49290,328,88,0,0,12,0
437,0,0,49282,336,88,0,0,12,0
442,0,0,49277,340,89,0,0,12,0
452,0,0,49267,349,90,0,0,12,0
453,0,0,49266,348,92,0,0,12,0
466,0,0,49253,360,93,0,0,12,0
469,0,0,49250,361,95,0,0,12,0
472,0,0,49247,362,97,0,0,12,0
476,0,0,49243,364,99,0,0,12,0
486,0,0,49233,372,100,0,0,13,0
489,0,0,49230,374,101,0,0,13,0
495,0,0,49224,379,102,0,0,13,0
497,0,0,49222,381,102,0,0,13,0
501,0,0,49218,385,102,0,0,13,0
504,0,0,49215,384,106,0,0,13,0
508,0,0,49211,385,108,0,0,14,0
511,0,0,49208,386,110,0,0,14,0
516,0,0,49203,390,111,0,0,14,0
519,0,0,49200,392,112,0,0,14,0
530,0,0,49190,400,114,0,0,14,0
535,0,0,49185,404,115,0,0,14,0
542,0,0,49178,410,116,0,0,14,0
551,0,0,49169,416,118,0,0,15,0
555,0,0,49165,417,121,0,0,15,0
561,0,0,49159,421,123,0,0,15,0
571,0,0,49149,429,124,0,0,16,0
578,0,0,49142,432,128,0,0,16,0
585,0,0,49135,437,130,0,0,16,0
588,0,0,49132,439,131,0,0,16,0
596,0,0,49124,446,132,0,0,16,0
604,0,0,49116,450,136,0,0,16,0
608,0,0,49112,453,137,0,0,16,0
609,0,0,49111,454,137,0,0,16,0
616,0,0,49104,459,138,0,0,17,0
623,0,0,49097,464,140,0,0,17,0
625,0,0,49095,465,141,0,0,17,0
630,0,0,49090,468,143,0,0,17,0
634,0,0,49086,472,143,0,0,17,0
639,0,0,49081,476,144,0,0,17,0
646,0,0,49074,483,144,0,0,17,0
649,0,0,49071,484,146,0,0,17,0
655,0,0,49065,488,148,0,0,17,0
657,0,0,49063,488,150,0,0,17,0
664,0,0,49056,492,153,0,0,17,0
672,0,0,49048,498,155,0,0,17,0
677,0,0,49043,502,156,0,0,17,0
689,0,0,49031,511,158,0,0,18,0
706,0,0,49014,525,161,0,0,18,0
720,0,0,49000,537,162,0,0,19,0
732,0,0,48988,547,164,0,0,19,0
742,0,0,48978,556,165,0,0,19,0
751,0,0,48969,562,168,0,0,19,0
755,0,0,48965,562,172,0,0,19,0
762,0,0,48958,563,177,0,0,20,0
773,0,0,48947,569,182,0,0,20,0
776,0,0,48944,570,184,0,0,20,0
783,0,0,48937,572,189,0,0,20,0
794,0,0,48926,577,195,0,0,20,0
804,0,0,48916,585,197,0,0,20,0
813,0,0,48907,590,201,0,0,20,0
822,0,0,48898,599,201,0,0,20,0
830,0,0,48890,606,202,0,0,20,0
836,0,0,48884,612,202,0,0,20,0
841,0,0,48879,617,202,0,0,20,0
846,0,0,48874,621,203,0,0,20,0
853,0,0,48867,625,206,0,0,20,0
868,0,0,48852,637,208,0,0,21,0
878,0,0,48842,640,215,0,0,21,0
884,0,0,48836,642,217,0,0,23,0
895,0,0,48825,646,224,0,0,23,0
905,0,0,48815,653,227,0,0,23,0
915,0,0,48805,662,228,0,0,23,0
926,0,0,48794,670,231,0,0,23,0
939,0,0,48781,681,232,0,0,24,0
951,0,0,48769,691,234,0,0,24,0
959,0,0,48761,697,236,0,0,24,0
973,0,0,48747,707,240,0,0,24,0
982,0,0,48738,712,244,0,0,24,0
989,0,0,48731,718,245,0,0,24,0
994,0,0,48726,719,247,0,0,26,0
1006,0,0,48714,730,248,0,0,26,0
1019,0,0,48701,734,257,0,0,26,0
1032,0,0,48688,744,259,0,0,27,0
1045,0,0,48675,752,264,0,0,27,0
1053,0,0,48667,757,267,0,0,27,0
1056,0,0,48664,756,268,0,0,30,0
1063,0,0,48657,757,274,0,0,30,0
1072,0,0,48648,763,277,0,0,30,0
1079,0,0,48641,766,280,0,0,31,0
1088,0,0,48632,772,283,0,0,31,0
1098,0,0,48622,782,283,0,0,31,0
1112,0,0,48608,788,290,0,0,32,0
1130,0,0,48590,801,294,0,0,33,0
1139,0,0,48581,808,296,0,0,33,0
1161,0,0,48559,825,300,0,0,34,0
1172,0,0,48548,834,302,0,0,34,0
1181,0,0,48539,835,310,0,0,34,0
1196,0,0,48524,846,312,0,0,36,0
1215,0,0,48505,859,318,0,0,36,0
1232,0,0,48488,874,320,0,0,36,0
1246,0,0,48474,886,322,0,0,36,0
1259,0,0,48461,896,325,0,0,36,0
1271,0,0,48449,906,326,0,0,37,0
1280,0,0,48440,913,328,0,0,37,0
1290,0,0,48430,922,328,0,0,38,0
1305,0,0,48415,933,332,0,0,38,0
1318,0,0,48402,944,334,0,0,38,0
1335,0,0,48385,956,339,0,0,38,0
1343,0,0,48377,960,343,0,0,38,0
1350,0,0,48370,965,345,0,0,38,0
1357,0,0,48363,964,352,0,0,39,0
1362,0,0,48358,958,361,0,0,41,0
1370,0,0,48350,962,363,0,0,43,0
1381,0,0,48339,969,366,0,0,44,0
1395,0,0,48325,975,373,0,0,45,0
1411,0,0,48309,984,378,0,0,47,0
1429,0,0,48291,996,383,0,0,48,0
1437,0,0,48283,998,388,0,0,49,0
1454,0,0,48266,1008,394,0,0,50,0
1475,0,0,48245,1020,401,0,0,52,0
1488,0,0,48232,1028,406,0,0,52,0
1503,0,0,48217,1038,411,0,0,52,0
1518,0,0,48202,1044,419,0,0,53,0
1532,0,0,48188,1053,424,0,0,53,0
1550,0,0,48170,1065,427,0,2,54,0
1574,0,0,48146,1083,432,0,3,54,0
1588,0,0,48132,1094,434,0,3,55,0
1594,0,0,48126,1095,438,0,3,56,0
1618,0,0,48102,1115,440,0,3,58,0
1651,0,0,48069,1143,445,0,3,58,0
1677,0,0,48043,1164,448,0,3,60,0
1702,0,0,48018,1182,455,0,3,60,0
1720,0,0,48000,1194,459,0,3,62,0
1739,0,0,47981,1210,462,0,3,62,0
1754,0,0,47966,1218,468,0,3,63,0
1759,0,0,47961,1218,472,0,3,64,0
1768,0,0,47952,1223,476,0,3,64,0
1783,0,0,47937,1231,482,0,3,65,0
1801,0,0,47919,1245,486,0,3,65,0
1814,0,0,47906,1250,494,0,3,65,0
1830,0,0,47890,1261,499,0,3,65,0
1849,0,0,47871,1275,503,0,3,66,0
1864,0,0,47856,1284,508,0,3,67,0
1891,0,0,47829,1307,511,0,3,68,0
1912,0,0,47808,1324,514,0,3,69,0
1930,0,0,47790,1330,526,0,3,69,0
1954,0,0,47766,1347,533,0,3,69,0
1967,0,0,47753,1356,536,0,3,70,0
1979,0,0,47741,1365,538,0,3,71,0
1992,0,0,47728,1371,543,0,3,73,0
2008,0,0,47712,1379,549,0,3,75,0
2022,0,0,47698,1386,555,0,3,76,0
2039,0,0,47681,1397,560,0,3,77,0
2052,0,0,47668,1404,566,0,3,77,0
2064,0,0,47656,1406,575,0,3,78,0
2077,0,0,47643,1411,583,0,3,78,0
2092,1,0,47628,1420,588,0,3,79,0
2108,1,0,47612,1430,592,0,3,81,0
2127,1,0,47593,1443,597,0,3,82,0
2140,1,0,47580,1451,600,0,3,84,0
2162,1,0,47558,1466,607,0,3,84,0
2183,1,0,47537,1474,620,0,3,84,0
2198,1,0,47522,1479,628,0,3,86,0
2210,1,0,47510,1478,641,0,3,86,0
2228,1,0,47493,1484,651,1,3,86,0
2254,1,0,47467,1499,660,1,3,88,0
2272,1,0,47449,1507,669,1,3,89,0
2295,1,0,47426,1526,672,1,3,90,0
2313,1,0,47408,1536,680,1,3,90,0
2341,1,0,47380,1556,688,1,3,90,0
2359,1,0,47362,1566,693,1,3,93,0
2387,1,0,47334,1584,701,1,3,95,0
2408,1,0,47313,1602,701,0,4,98,0
2432,1,0,47289,1621,704,0,4,100,0
2449,1,0,47272,1628,713,0,4,101,0
2459,1,0,47262,1630,720,0,4,102,0
2498,1,0,47223,1660,728,0,4,103,0
2557,1,0,47164,1712,735,0,4,103,0
2589,1,0,47132,1726,750,0,4,106,0
2634,1,0,47087,1762,758,0,4,107,0
2664,1,0,47057,1782,767,0,4,108,0
2693,1,0,47028,1804,774,0,4,108,0
2725,1,0,46996,1828,780,0,4,110,0
2737,1,0,46984,1833,786,0,4,111,0
2749,1,0,46972,1842,789,0,4,111,0
2758,1,0,46963,1842,795,0,4,114,0
2772,1,0,46949,1852,798,0,4,115,0
2790,1,0,46931,1863,802,0,4,118,0
2814,1,0,46907,1882,806,0,4,119,0
2839,1,0,46882,1897,815,0,4,120,0
2854,1,0,46867,1906,819,0,4,122,0
2871,1,0,46850,1917,825,0,4,122,0
2895,1,0,46826,1930,835,0,4,123,0
2914,1,0,46807,1938,846,0,4,123,0
2928,1,0,46793,1942,855,0,4,124,0
2952,1,0,46769,1959,860,0,4,126,0
2972,1,0,46749,1967,872,0,4,126,0
2988,1,0,46733,1976,877,0,4,128,0
3004,1,0,46717,1977,887,0,4,133,0
3019,1,0,46702,1983,895,0,5,133,0
3067,1,0,46654,2019,906,0,5,134,0
3124,1,0,46597,2067,913,0,5,136,0
3169,1,0,46552,2102,923,0,5,136,0
3213,1,0,46508,2138,928,0,5,139,0
3243,1,0,46478,2154,940,0,5,141,0
3275,1,0,46446,2172,950,0,5,145,0
3304,1,0,46417,2191,958,0,5,147,0
3322,1,0,46399,2196,968,0,5,150,0
3339,1,0,46382,2206,971,0,5,154,0
3354,1,0,46367,2208,983,0,5,155,0
3376,1,0,46345,2216,996,0,5,156,0
3403,1,0,46318,2236,1002,0,5,157,0
3425,2,0,46296,2242,1015,0,5,160,0
3445,2,0,46276,2253,1024,0,5,160,0
3474,2,0,46247,2273,1030,0,5,163,0
3507,2,0,46214,2294,1041,0,5,164,0
3526,2,0,46195,2303,1050,0,5,165,0
3547,2,0,46174,2315,1057,0,5,167,0
3568,2,0,46153,2329,1064,0,5,167,0
3593,2,0,46128,2338,1079,0,5,168,0
3623,2,0,46098,2356,1091,0,5,168,0
3646,2,0,46075,2368,1101,0,5,169,0
3660,2,0,46061,2370,1110,0,5,172,0
3673,2,0,46048,2372,1121,0,5,172,0
3714,2,0,46007,2402,1132,0,5,172,0
3800,2,0,45921,2471,1149,0,5,172,0
3859,2,0,45862,2523,1153,0,5,175,0
3906,2,0,45815,2557,1165,1,5,175,0
3948,2,0,45773,2587,1176,1,5,176,0
3993,2,0,45728,2623,1182,1,5,179,0
4021,3,0,45700,2633,1199,1,5,180,0
4037,3,0,45684,2638,1208,1,5,182,0
4058,3,0,45663,2646,1216,1,5,187,0
4081,3,0,45640,2649,1236,1,5,187,0
4098,4,0,45623,2654,1241,1,5,194,0
4118,4,0,45603,2651,1262,1,5,196,0
4140,4,0,45581,2655,1279,1,5,197,0
4166,4,0,45555,2663,1295,1,5,199,0
4200,4,0,45521,2682,1309,1,5,200,0
4224,4,0,45497,2697,1316,1,5,202,0
4263,4,0,45458,2719,1329,1,5,206,0
4291,4,0,45430,2729,1347,1,5,206,0
4322,4,0,45399,2746,1358,1,5,209,0
4348,5,0,45373,2757,1372,1,5,210,0
4377,5,0,45344,2778,1379,1,5,211,0
4408,5,0,45313,2796,1391,1,5,212,0
4431,5,0,45290,2807,1402,1,5,213,0
4470,5,0,45251,2829,1417,1,5,215,0
4522,5,0,45199,2856,1440,1,5,217,0
4610,5,0,45111,2923,1461,1,5,217,0
4685,5,0,45036,2979,1477,1,5,220,0
4739,5,0,44982,3014,1495,1,5,221,0
4791,5,0,44930,3056,1504,1,5,222,0
4832,5,0,44889,3078,1522,1,5,223,0
4869,5,0,44852,3105,1530,1,5,225,0
4882,5,0,44839,3104,1540,1,5,229,0
4902,5,0,44820,3098,1564,1,5,230,0
4921,5,0,44801,3089,1589,1,5,233,0
4948,5,0,44774,3096,1608,1,5,234,0
4972,5,0,44750,3108,1616,1,5,238,0
4991,5,0,44731,3102,1638,1,5,241,0
5012,5,0,44710,3107,1645,1,4,250,0
5041,5,0,44681,3110,1669,1,4,252,0
5064,5,0,44658,3115,1685,1,4,254,0
5089,5,0,44633,3131,1691,1,4,257,0
5122,5,0,44600,3147,1706,1,4,259,0
5147,5,0,44575,3155,1720,1,4,262,0
5176,5,0,44546,3177,1725,1,4,264,0
5210,5,0,44512,3194,1737,1,5,268,0
5242,5,0,44480,3214,1748,1,5,269,0
5265,5,0,44457,3217,1764,1,5,273,0
5294,5,0,44428,3226,1779,1,5,278,0
5355,5,0,44367,3265,1796,1,5,283,0
5455,5,0,44267,3351,1807,1,5,286,0
5524,5,0,44198,3398,1827,0,6,288,0
5588,5,0,44134,3443,1842,0,6,292,0
5641,5,0,44081,3471,1862,0,6,297,0
5684,5,0,44038,3492,1881,0,7,299,0
5719,5,0,44003,3508,1897,0,7,302,0
5739,5,0,43983,3501,1921,0,7,305,0
5764,5,0,43958,3500,1943,0,7,309,0
5788,5,0,43934,3498,1967,0,7,311,0
5815,5,0,43907,3503,1985,0,7,315,0
5854,5,0,43868,3527,1997,0,7,318,0
5892,5,0,43830,3550,2012,0,7,318,0
5934,5,0,43788,3579,2022,0,7,321,0
5962,5,0,43760,3592,2030,0,7,328,0
6000,5,0,43722,3601,2054,0,7,333,0
6038,5,0,43684,3617,2074,0,7,335,0
6084,5,0,43638,3645,2087,0,7,340,0
6130,5,0,43592,3677,2097,0,7,344,0
6165,5,0,43557,3689,2117,0,7,347,0
6196,5,0,43526,3698,2134,0,7,352,0
6237,5,0,43485,3708,2159,0,7,358,0
6269,5,0,43453,3710,2183,0,7,364,0
6305,5,0,43417,3726,2200,0,7,367,0
6390,5,0,43332,3787,2221,0,6,370,0
6505,5,0,43217,3876,2242,0,6,375,0
6580,5,0,43142,3931,2259,0,6,378,0
6641,5,0,43081,3967,2280,0,6,382,0
6700,5,0,43022,3999,2302,0,6,387,0
6776,5,0,42946,4051,2322,0,6,391,0
6807,5,0,42915,4066,2334,0,6,395,0
6831,5,0,42891,4068,2350,0,6,401,0
6860,5,0,42862,4078,2363,0,6,407,0
6897,5,0,42825,4085,2388,0,6,412,0
6923,5,0,42799,4087,2409,0,6,415,0
6962,5,0,42760,4102,2430,0,6,418,0
7008,5,0,42714,4128,2448,0,6,420,0
7044,5,0,42678,4140,2467,0,6,425,0
7097,5,0,42625,4169,2485,0,6,431,0
7135,4,0,42587,4188,2498,0,6,438,0
7174,4,0,42548,4205,2510,0,6,448,0
7215,4,0,42507,4225,2525,0,5,454,0
7259,4,0,42463,4242,2549,0,5,457,0
7300,4,0,42422,4255,2575,0,5,459,0
7336,4,0,42386,4262,2599,0,5,464,0
7378,4,0,42344,4278,2621,0,5,468,0
7411,4,0,42311,4287,2640,0,5,473,0
7453,4,0,42269,4299,2665,0,5,478,0
7488,4,0,42234,4308,2685,0,5,484,0
7505,3,0,42217,4284,2720,0,5,491,0
7538,3,0,42184,4288,2743,0,5,497,0
7571,3,0,42151,4304,2752,0,5,505,0
7615,3,0,42107,4325,2772,0,5,508,0
7653,3,0,42069,4347,2782,0,5,514,0
7681,4,0,42041,4343,2802,0,5,526,0
7714,4,0,42008,4350,2820,0,5,534,0
7754,4,0,41968,4354,2850,0,5,540,0
7797,4,0,41925,4375,2865,0,5,547,0
7826,4,0,41897,4381,2881,0,5,553,0
7877,4,0,41846,4413,2899,0,5,554,0
7910,4,0,41813,4424,2912,0,5,563,0
7941,4,0,41782,4436,2926,0,5,568,0
7983,4,0,41740,4456,2941,0,5,575,0
8035,4,0,41688,4479,2967,0,5,578,0
8080,4,0,41643,4505,2981,0,5,583,0
8145,4,0,41578,4550,2986,0,5,598,0
8197,3,0,41527,4567,3012,0,5,607,0
8240,3,0,41484,4588,3029,0,5,612,0
8293,3,0,41431,4605,3057,0,5,620,0
8335,3,0,41389,4618,3080,0,5,626,0
8377,3,0,41347,4629,3100,0,5,637,0
8433,3,0,41291,4662,3119,0,5,641,0
8502,3,0,41222,4704,3138,0,5,649,0
8620,3,0,41104,4790,3161,0,5,658,0
8707,3,0,41018,4844,3184,0,5,667,0
8772,3,0,40953,4885,3200,0,6,674,0
8847,3,0,40878,4937,3217,0,6,680,0
8898,3,0,40827,4960,3238,0,6,687,0
8936,3,0,40789,4979,3249,0,6,695,0
8967,3,0,40758,4985,3267,0,6,702,0
9015,3,0,40710,4997,3294,0,6,711,0
9054,3,0,40671,5007,3316,0,6,718,0
9102,3,0,40623,5023,3341,0,6,725,0
9143,3,0,40582,5028,3367,0,6,734,0
9188,3,0,40537,5040,3395,1,6,738,0
9238,3,0,40487,5062,3417,1,6,744,0
9285,3,0,40440,5074,3447,1,6,749,0
9351,3,0,40374,5107,3471,1,6,758,0
9410,3,0,40315,5133,3501,1,6,761,0
9464,3,0,40261,5156,3527,1,6,766,0
9521,3,0,40204,5181,3549,1,6,776,0
9575,3,0,40150,5199,3579,1,6,782,0
9626,3,0,40099,5225,3598,1,6,788,0
9664,3,0,40061,5221,3631,1,6,797,0
9722,4,0,40003,5250,3652,1,6,805,0
9774,4,0,39951,5265,3685,1,6,809,0
9845,4,0,39880,5294,3715,1,6,821,0
9958,4,0,39767,5372,3743,1,6,828,0
10039,4,0,39686,5421,3766,1,6,837,0
10111,4,0,39614,5460,3790,1,6,846,0
10172,4,0,39553,5490,3813,1,6,854,0
10222,3,1,39503,5500,3847,1,7,859,0
10250,3,1,39475,5498,3872,1,7,864,0
10283,4,1,39442,5494,3903,1,7,870,0
10322,4,1,39403,5515,3916,1,7,875,0
10361,4,1,39364,5511,3949,1,7,885,0
10420,4,1,39305,5541,3971,1,7,892,0
10487,4,1,39238,5572,3995,1,7,904,0
10551,3,1,39174,5600,4025,1,7,911,0
10607,3,1,39118,5624,4047,1,7,921,0
10661,3,1,39064,5647,4072,1,7,927,0
10707,3,1,39018,5657,4105,1,7,930,0
10773,3,1,38952,5686,4138,1,7,934,0
10826,3,1,38899,5703,4162,1,8,945,0
10883,3,1,38842,5724,4186,1,8,957,0
10941,3,1,38784,5754,4203,1,8,968,0
10996,3,1,38729,5773,4229,1,8,978,0
11061,3,1,38665,5793,4264,1,8,987,0
11096,3,1,38630,5791,4294,1,8,994,0
11133,3,1,38593,5797,4317,1,8,1002,0
11199,3,1,38527,5840,4331,1,8,1011,0
11292,3,1,38434,5898,4355,1,8,1022,0
11367,3,1,38359,5943,4376,1,8,1031,0
11439,3,1,38287,5978,4402,1,8,1042,0
11492,3,1,38234,5994,4428,1,8,1053,0
11537,3,1,38189,6011,4440,1,8,1069,0
11586,3,1,38140,6025,4462,1,8,1082,0
11617,3,1,38109,6018,4489,1,8,1093,0
11661,3,1,38065,6040,4494,1,8,1110,0
11704,3,1,38022,6050,4512,1,8,1125,0
11759,3,1,37967,6062,4548,1,8,1132,0
11803,3,1,37923,6076,4568,1,8,1142,0
11871,3,1,37855,6107,4599,1,7,1148,0
11923,3,1,37803,6119,4632,1,7,1155,0
11973,3,1,37753,6129,4662,1,7,1165,0
12049,3,1,37677,6160,4692,1,7,1180,0
12092,3,1,37634,6168,4714,1,7,1193,0
12148,3,1,37578,6190,4745,1,7,1196,0
12208,3,1,37518,6211,4779,1,7,1201,0
12259,3,1,37468,6216,4809,1,7,1216,0
12322,3,1,37405,6245,4834,1,7,1225,0
12364,3,1,37363,6249,4863,1,7,1234,0
12396,3,1,37331,6251,4885,1,7,1242,0
12440,3,1,37287,6258,4907,1,7,1257,0
12500,3,1,37227,6273,4936,1,7,1273,0
12581,3,1,37146,6302,4977,1,7,1284,0
12647,3,1,37080,6327,5009,1,7,1293,0
12714,3,1,37014,6361,5029,1,7,1305,0
12774,3,1,36954,6375,5058,1,6,1322,0
12816,3,1,36912,6375,5089,1,6,1333,0
12865,3,1,36863,6379,5124,1,6,1343,0
12891,3,1,36837,6366,5148,1,6,1358,0
12956,3,1,36773,6392,5177,1,6,1367,0
13002,3,1,36727,6399,5200,1,6,1383,0
13056,3,1,36673,6422,5211,1,6,1403,0
13113,3,1,36616,6436,5242,1,6,1415,0
13170,3,1,36559,6452,5271,1,6,1427,0
13240,5,1,36489,6492,5287,1,6,1442,0
13303,5,1,36426,6518,5318,1,7,1447,0
13351,5,1,36378,6527,5344,1,7,1460,0
13397,5,1,36332,6544,5363,1,7,1470,0
13465,5,1,36264,6575,5385,1,8,1484,0
13523,5,1,36206,6588,5419,1,8,1495,0
13580,5,1,36149,6606,5448,0,9,1505,0
13643,5,1,36086,6625,5475,0,9,1522,0
13706,5,1,36023,6631,5518,0,9,1536,0
13753,5,1,35976,6629,5554,0,9,1549,0
13786,5,1,35943,6626,5576,0,9,1563,0
13844,5,1,35885,6635,5614,0,9,1574,0
13904,5,1,35825,6660,5640,0,9,1583,0
13947,5,1,35782,6655,5674,0,9,1597,0
14009,5,1,35721,6672,5698,0,8,1617,0
14051,5,1,35679,6677,5726,0,8,1626,0
14100,4,1,35630,6685,5753,0,8,1641,0
14138,4,1,35592,6687,5776,0,8,1654,0
14172,4,1,35558,6670,5811,0,8,1670,0
14214,4,1,35516,6669,5840,0,8,1684,0
14266,4,1,35464,6679,5863,0,8,1703,0
14328,4,1,35402,6708,5883,0,8,1716,0
14388,4,1,35342,6730,5907,0,8,1730,0
14458,4,1,35272,6758,5933,0,8,1746,0
14530,4,1,35200,6779,5975,0,8,1755,0
14604,4,1,35126,6814,5999,0,8,1770,0
14680,4,1,35050,6850,6021,0,8,1788,0
14763,4,1,34967,6896,6046,0,8,1800,0
14834,4,1,34896,6917,6083,0,8,1813,0
14907,4,1,34823,6952,6112,0,8,1822,0
14976,4,1,34754,6976,6133,0,8,1846,0
15045,4,1,34685,6999,6156,0,8,1869,0
15119,4,1,34611,7015,6202,0,8,1881,0
15181,4,1,34550,7032,6225,0,8,1902,0
15220,4,1,34511,7021,6261,0,8,1916,0
15273,4,1,34458,7023,6295,1,8,1932,0
15331,4,1,34400,7028,6336,1,8,1944,0
15387,4,1,34344,7032,6364,1,8,1968,0
15444,4,1,34287,7041,6398,1,8,1982,0
15491,4,1,34240,7051,6420,1,8,1997,0
15544,4,1,34187,7063,6451,1,8,2007,0
15576,4,1,34155,7056,6468,1,8,2029,0
15607,4,1,34124,7033,6505,1,8,2046,0
15658,4,1,34073,7038,6539,1,9,2057,0
15716,4,1,34015,7048,6573,1,9,2071,0
15772,4,1,33959,7057,6597,1,9,2094,0
15835,4,1,33896,7078,6620,1,9,2113,0
15909,4,1,33822,7107,6649,1,9,2129,0
15981,4,1,33750,7135,6670,1,9,2152,0
16034,4,1,33697,7153,6683,1,9,2174,0
16112,4,1,33619,7176,6721,1,9,2191,0
16177,4,1,33554,7190,6761,1,9,2202,0
16245,4,1,33486,7207,6784,1,9,2230,0
16332,4,1,33399,7244,6815,1,9,2249,0
16401,4,1,33330,7268,6842,1,8,2267,0
16474,4,1,33257,7297,6860,1,8,2293,0
16541,4,1,33190,7316,6885,1,8,2316,0
16621,4,1,33110,7349,6912,1,8,2336,0
16700,4,1,33031,7387,6938,1,8,2351,0
16764,5,1,32967,7397,6975,1,8,2368,0
16804,5,1,32927,7389,7000,1,8,2391,0
16858,5,1,32873,7397,7035,1,8,2402,0
16928,5,1,32804,7407,7072,1,8,2424,0
16989,5,1,32743,7426,7100,1,8,2438,0
17060,5,1,32672,7445,7134,1,8,2456,0
17109,5,1,32623,7444,7156,3,8,2482,0
17158,5,1,32574,7444,7183,3,8,2504,0
17216,5,1,32517,7438,7233,3,9,2516,0
17282,5,1,32451,7450,7271,3,9,2532,0
17359,5,1,32374,7478,7300,2,11,2551,0
17422,5,1,32311,7492,7330,2,11,2570,0
17504,5,1,32229,7525,7362,2,11,2587,0
17567,5,1,32166,7547,7384,2,11,2606,0
17630,4,2,32103,7562,7415,2,10,2623,0
17703,4,2,32031,7579,7451,2,10,2642,0
17774,4,2,31960,7586,7502,2,10,2655,0
17842,5,2,31892,7611,7528,2,10,2672,0
17926,5,2,31810,7639,7565,2,10,2689,0
17988,5,2,31749,7653,7596,2,10,2705,0
18047,4,2,31690,7663,7623,2,10,2728,0
18119,5,2,31618,7697,7642,2,10,2747,0
18170,5,2,31567,7684,7684,2,10,2769,0
18219,5,2,31518,7696,7703,2,10,2787,0
18279,5,2,31458,7703,7737,2,10,2806,0
18341,5,2,31396,7706,7774,2,10,2828,0
18383,5,2,31354,7709,7795,2,10,2846,0
18440,5,2,31298,7711,7829,2,11,2865,0
18505,5,2,31233,7727,7852,2,11,2891,0
18548,5,2,31190,7711,7883,2,11,2919,0
18598,5,2,31140,7718,7913,2,11,2932,0
18634,6,2,31104,7706,7940,2,12,2952,0
18688,6,2,31050,7717,7958,2,11,2977,0
18746,6,2,30993,7717,8002,2,11,2990,0
18807,6,2,30932,7708,8053,2,11,3009,0
18871,6,2,30868,7725,8075,2,11,3034,0
18945,6,2,30794,7742,8104,2,11,3062,0
19007,6,2,30733,7754,8133,2,11,3082,0
19070,6,2,30670,7759,8173,2,11,3100,0
19152,6,2,30588,7788,8208,2,11,3118,0
19214,6,2,30527,7802,8237,2,11,3136,0
19280,6,2,30461,7822,8256,2,12,3162,0
19357,6,2,30384,7862,8275,2,11,3180,0
19429,6,2,30312,7877,8311,2,11,3201,0
19501,6,2,30241,7897,8339,2,11,3224,0
19551,6,2,30191,7890,8369,2,11,3251,0
19605,6,2,30137,7900,8390,2,12,3273,0
19637,6,2,30105,7879,8420,3,12,3295,0
19693,6,2,30049,7881,8454,3,12,3315,0
19748,6,2,29994,7881,8485,3,12,3339,0
19792,6,2,29950,7884,8504,3,12,3361,0
19854,6,2,29889,7888,8539,3,12,3383,0
19898,6,2,29845,7877,8576,3,12,3401,0
19973,6,2,29770,7891,8607,3,12,3431,0
20008,6,2,29735,7860,8652,3,13,3451,0
20040,6,2,29703,7857,8661,3,13,3477,0
20092,6,2,29651,7848,8695,3,13,3504,0
20155,5,2,29588,7854,8725,3,13,3532,0
20216,5,2,29527,7866,8745,3,13,3561,0
20278,5,2,29466,7878,8766,3,13,3589,0
20343,5,2,29401,7896,8793,3,13,3609,0
20393,4,3,29351,7880,8837,3,13,3630,0
20462,4,3,29282,7900,8853,2,14,3663,0
20540,4,3,29204,7926,8886,2,14,3682,0
20613,5,3,29131,7951,8901,1,16,3714,0
20658,5,3,29086,7939,8938,1,16,3734,0
20729,5,3,29015,7955,8972,1,16,3755,0
20796,4,3,28948,7963,9015,0,17,3772,0
20869,4,3,28875,7977,9048,0,17,3798,0
20945,4,3,28799,8009,9065,0,17,3825,0
21006,5,3,28738,8015,9094,0,17,3851,0
21043,5,3,28701,7996,9124,0,17,3877,0
21094,6,3,28650,7993,9152,0,17,3903,0
