total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15923,9,0,14209,5107,6332,1,16,3271,1
15953,9,0,14184,5100,6343,1,16,3292,1
15989,9,0,14151,5097,6360,1,16,3311,1
16020,9,0,14121,5094,6372,1,16,3332,1
16057,9,0,14087,5084,6399,1,16,3349,1
16083,8,0,14065,5079,6404,1,16,3372,1
16125,8,0,14025,5083,6426,1,16,3386,1
16186,9,0,13970,5102,6445,1,16,3403,1
16260,9,0,13902,5129,6475,1,16,3414,1
16326,10,0,13844,5145,6497,1,17,3433,1
16389,10,0,13784,5178,6504,1,17,3453,1
16439,11,0,13739,5183,6530,1,17,3467,1
16481,11,0,13702,5191,6546,1,17,3480,1
16522,11,0,13665,5195,6559,1,17,3500,1
16549,11,0,13640,5174,6587,1,17,3518,1
16570,12,0,13621,5164,6598,1,17,3536,1
16594,12,0,13598,5144,6629,1,18,3547,1
16615,12,0,13578,5137,6639,1,18,3564,1
16655,12,0,13541,5124,6673,1,18,3580,1
16681,12,0,13520,5112,6692,1,18,3594,1
16713,12,0,13489,5106,6712,1,18,3611,1
16743,12,0,13460,5109,6718,1,18,3631,1
16774,12,0,13433,5092,6745,1,18,3648,1
16801,12,0,13407,5078,6759,1,18,3674,1
16836,12,0,13372,5083,6775,1,18,3688,1
16872,12,0,13341,5074,6800,1,18,3703,1
16901,12,0,13313,5066,6817,1,18,3722,1
16927,12,0,13292,5041,6843,0,19,3742,1
16957,12,0,13266,5034,6859,0,19,3759,1
16984,12,0,13241,5024,6883,0,19,3770,1
17015,12,0,13211,5021,6901,0,19,3785,1
17068,12,0,13159,5040,6908,0,19,3811,1
17119,12,0,13113,5057,6915,0,19,3833,1
17191,12,0,13048,5082,6935,0,19,3853,1
17229,12,0,13021,5075,6948,0,19,3873,1
17276,12,0,12975,5093,6953,0,19,3896,1
17306,12,0,12949,5092,6965,0,19,3911,1
17330,12,0,12927,5086,6969,0,19,3935,1
17352,13,0,12907,5068,6984,0,20,3957,1
17378,13,0,12882,5061,7001,0,19,3972,1
17400,12,1,12863,5053,7012,0,19,3988,1
17425,12,1,12840,5040,7026,0,18,4010,1
17468,12,1,12804,5049,7026,0,18,4037,1
17498,12,1,12775,5036,7051,0,18,4054,1
17524,12,1,12751,5020,7067,0,17,4078,1
17557,12,1,12720,5013,7087,0,17,4096,1
17592,12,1,12686,5002,7111,0,17,4117,1
17623,12,1,12659,4998,7123,0,17,4136,1
17661,12,1,12628,4981,7150,0,17,4157,1
17696,12,1,12595,4973,7171,0,17,4177,1
17737,13,1,12554,4979,7192,0,17,4191,1
17775,13,1,12520,4971,7216,0,17,4209,1
17813,13,1,12485,4979,7220,0,17,4232,1
17843,13,1,12459,4968,7239,0,17,4250,1
17877,13,1,12429,4960,7251,0,17,4276,1
17912,13,1,12396,4943,7276,0,17,4301,1
17942,13,1,12369,4938,7294,0,17,4315,1
17973,13,1,12343,4933,7299,0,18,4340,1
17999,13,1,12318,4919,7313,0,18,4365,1
18031,12,1,12289,4905,7332,0,18,4390,1
18057,12,2,12267,4882,7351,0,18,4416,1
18087,12,2,12239,4874,7360,0,18,4443,1
18115,12,2,12214,4868,7374,0,18,4460,1
18143,13,2,12189,4854,7393,0,18,4480,1
18171,13,2,12163,4845,7406,0,17,4503,1
18205,13,2,12133,4838,7406,0,17,4540,1
18242,12,2,12102,4831,7422,0,17,4563,1
18269,12,2,12078,4824,7422,0,17,4594,1
18296,12,2,12054,4810,7432,0,17,4622,1
18332,11,2,12020,4796,7452,0,17,4651,1
18372,11,2,11984,4799,7465,0,17,4671,1
18406,11,2,11951,4803,7473,0,17,4692,1
18442,12,2,11917,4799,7492,0,17,4711,1
18469,12,2,11892,4779,7504,0,17,4744,1
18500,12,2,11866,4764,7518,0,17,4771,1
18529,12,2,11838,4746,7536,0,17,4799,1
18567,13,2,11803,4756,7537,0,17,4823,1
18594,13,2,11777,4741,7558,0,18,4842,1
18621,14,2,11753,4727,7569,0,18,4869,1
18678,14,2,11705,4743,7583,0,18,4887,1
18722,14,2,11667,4746,7596,0,18,4909,1
18755,14,2,11637,4742,7606,0,18,4933,1
18791,14,2,11605,4732,7623,0,18,4958,1
18833,14,2,11567,4729,7628,0,18,4994,1
18862,14,2,11541,4720,7640,0,17,5017,1
18878,14,2,11531,4699,7652,0,17,5036,1
18903,14,2,11511,4688,7667,0,17,5052,1
18925,14,2,11490,4673,7683,0,17,5072,1
18954,14,2,11464,4670,7688,0,17,5096,1
18979,14,2,11441,4660,7693,0,18,5124,1
19014,14,2,11410,4665,7698,0,18,5145,1
19038,14,2,11389,4650,7715,0,17,5164,1
19072,14,2,11359,4653,7718,0,17,5188,1
19094,14,2,11341,4629,7743,0,17,5205,1
19123,14,2,11313,4615,7762,0,17,5228,1
19162,14,2,11277,4610,7783,0,17,5248,1
19193,14,2,11247,4608,7790,0,16,5273,1
19231,14,2,11213,4606,7805,0,16,5294,1
19249,14,2,11196,4592,7819,0,15,5311,1
19294,14,2,11156,4590,7832,0,15,5340,1
19333,14,2,11118,4600,7839,0,14,5361,1
19372,14,2,11083,4602,7845,0,14,5388,1
19398,14,2,11063,4565,7874,0,14,5416,1
19442,14,2,11022,4569,7881,0,14,5446,1
19507,15,2,10961,4598,7881,0,14,5478,1
19546,15,2,10924,4597,7893,0,14,5504,1
19583,15,2,10891,4598,7904,1,14,5524,1
19607,15,2,10869,4583,7915,1,15,5549,1
19633,15,2,10844,4576,7922,1,15,5574,1
19663,14,2,10821,4574,7920,1,15,5602,1
19678,14,2,10807,4558,7927,1,15,5625,1
19697,14,2,10789,4544,7931,1,15,5653,1
19718,14,2,10772,4520,7938,1,16,5686,1
19744,14,2,10748,4517,7943,1,16,5708,1
19774,14,2,10721,4510,7951,1,15,5734,1
19807,14,2,10689,4498,7965,1,15,5764,1
19837,13,2,10662,4498,7976,1,15,5781,1
19873,13,2,10630,4495,7986,1,15,5806,1
19904,13,2,10603,4476,8004,1,14,5834,1
19935,13,2,10575,4470,8019,1,14,5853,1
19960,13,2,10553,4464,8017,1,14,5883,1
19997,12,2,10521,4466,8013,1,14,5918,1
20026,12,2,10496,4461,8022,1,14,5939,1
20060,10,3,10465,4458,8034,1,13,5962,1
20097,10,3,10429,4466,8032,1,13,5992,1
20120,10,3,10409,4449,8049,1,13,6012,1
20148,10,3,10383,4433,8062,1,13,6041,1
20183,10,3,10350,4428,8078,1,13,6063,1
20236,10,3,10305,4446,8080,1,13,6088,1
20269,10,3,10278,4436,8081,1,13,6124,1
20304,10,3,10244,4434,8077,0,14,6164,1
20331,10,3,10219,4429,8080,0,13,6191,1
20350,10,3,10207,4411,8085,0,13,6216,1
20376,10,3,10183,4411,8085,0,13,6240,1
20395,10,3,10164,4404,8085,0,13,6266,1
20416,10,3,10143,4398,8092,0,13,6286,1
20440,10,3,10123,4382,8098,0,13,6316,1
20466,9,4,10100,4381,8090,0,13,6348,1
20490,9,4,10078,4372,8090,0,13,6379,1
20511,8,4,10059,4355,8091,0,13,6415,1
20534,7,5,10037,4349,8097,0,12,6437,1
20560,7,5,10011,4354,8087,0,13,6467,1
20599,7,5,9973,4366,8084,0,12,6496,1
20628,7,5,9946,4349,8102,0,11,6522,1
20658,7,5,9917,4342,8108,0,11,6552,1
20676,8,5,9900,4320,8114,0,11,6585,1
20704,8,5,9873,4319,8111,0,11,6616,1
20729,8,5,9849,4312,8110,0,12,6647,1
20754,7,5,9826,4291,8138,0,12,6664,1
20781,7,5,9802,4289,8130,0,12,6698,1
20808,7,5,9779,4293,8118,0,12,6729,1
20842,8,5,9746,4284,8124,0,13,6764,1
20884,8,5,9705,4304,8117,0,13,6792,1
20916,8,5,9676,4305,8110,0,13,6827,1
20933,8,5,9662,4286,8108,0,13,6862,1
20950,8,5,9646,4274,8111,0,13,6887,1
20964,8,5,9634,4265,8104,0,13,6915,1
20985,7,6,9615,4260,8091,0,12,6952,1
21000,7,6,9603,4240,8102,0,12,6973,1
21017,8,6,9588,4218,8116,0,12,6996,1
21044,8,6,9563,4209,8118,0,12,7028,1
21071,9,6,9537,4196,8121,0,12,7064,1
21100,9,6,9510,4191,8128,0,12,7089,1
21129,9,6,9487,4179,8127,0,12,7125,1
21156,9,6,9461,4179,8133,0,12,7145,1
21182,9,6,9437,4154,8148,0,12,7179,1
21209,9,6,9413,4148,8147,0,12,7210,1
21231,8,6,9394,4132,8149,0,12,7244,1
21266,7,6,9364,4135,8142,0,12,7279,1
21290,7,6,9344,4117,8159,0,12,7300,1
21319,7,6,9318,4111,8152,0,12,7339,1
21347,7,6,9293,4109,8136,0,11,7382,1
21368,7,6,9272,4099,8143,0,11,7406,1
21391,7,6,9253,4096,8131,0,11,7440,1
21420,7,6,9225,4094,8135,0,11,7466,1
21449,7,6,9199,4094,8132,0,11,7495,1
21487,7,6,9165,4097,8130,0,11,7528,1
21514,7,6,9143,4089,8130,0,12,7557,1
21542,7,6,9119,4077,8142,0,12,7581,1
21562,7,6,9101,4065,8132,0,12,7621,1
21581,7,6,9083,4050,8135,0,12,7651,1
21597,7,6,9068,4038,8134,0,12,7679,1
21610,7,6,9056,4019,8129,0,13,7714,1
21628,7,6,9041,4009,8121,0,13,7747,1
21651,7,6,9019,4003,8119,0,13,7777,1
21688,7,6,8988,4000,8129,0,13,7801,1
21716,6,7,8962,4003,8127,0,13,7826,1
21730,6,6,8950,3980,8128,0,13,7860,2
21743,7,6,8939,3967,8120,0,11,7892,2
21768,7,6,8915,3965,8111,0,11,7927,2
21808,8,6,8878,3963,8123,0,11,7954,2
21831,8,6,8859,3955,8126,0,11,7978,2
21850,8,6,8840,3949,8124,0,11,8005,2
21879,8,6,8816,3933,8131,0,11,8038,2
21902,8,6,8794,3930,8121,0,11,8073,2
21928,8,6,8772,3920,8129,0,11,8097,2
21953,8,6,8749,3907,8130,0,11,8133,2
21981,8,6,8724,3894,8137,0,11,8164,2
22001,8,6,8705,3886,8132,0,11,8196,2
22021,8,6,8688,3877,8119,0,11,8235,2
22048,8,6,8668,3872,8116,0,11,8263,2
22073,8,6,8649,3871,8101,0,11,8298,2
22094,8,6,8629,3860,8108,0,11,8322,2
22125,8,6,8600,3859,8102,0,11,8358,2
22144,8,6,8582,3852,8096,0,11,8389,2
22173,8,6,8554,3851,8092,0,10,8422,2
22191,8,6,8538,3836,8091,0,10,8454,2
22211,8,6,8520,3825,8092,0,10,8482,2
22233,8,6,8499,3820,8088,0,10,8512,2
22249,8,6,8484,3807,8084,0,10,8544,2
22263,9,6,8471,3796,8081,0,10,8571,2
22284,9,6,8451,3794,8077,0,10,8597,2
22305,9,6,8431,3783,8067,0,10,8638,2
22334,8,6,8406,3776,8062,0,10,8676,2
22360,8,6,8383,3766,8067,0,10,8704,2
22374,8,6,8371,3745,8067,0,10,8737,2
22406,9,6,8339,3740,8082,0,10,8759,2
22426,9,6,8321,3726,8087,0,10,8786,2
22449,9,6,8299,3722,8085,0,10,8814,2
22475,9,6,8274,3717,8088,0,10,8841,2
22497,9,6,8253,3712,8082,0,10,8873,2
22518,9,6,8235,3699,8089,0,10,8897,2
22536,9,6,8217,3688,8081,0,10,8934,2
22559,9,6,8196,3676,8086,0,10,8962,2
22583,9,6,8173,3671,8083,0,10,8993,2
22609,9,6,8148,3665,8084,0,10,9023,2
22630,9,6,8128,3661,8080,0,10,9051,2
22653,9,6,8108,3657,8057,0,10,9098,2
22675,9,6,8086,3654,8060,0,10,9120,2
22696,9,6,8066,3646,8045,0,10,9163,2
22720,9,6,8046,3639,8038,0,10,9198,2
22730,9,6,8037,3618,8038,0,10,9228,2
22750,9,6,8019,3602,8051,0,11,9248,2
22773,9,6,7999,3597,8047,0,11,9277,2
22789,9,6,7986,3578,8046,0,12,9309,2
22809,9,6,7968,3580,8031,0,11,9340,2
22828,9,6,7950,3575,8012,0,11,9382,2
22850,9,6,7929,3571,8001,0,11,9418,2
22873,9,6,7908,3565,8004,0,11,9442,2
22893,9,6,7888,3560,8001,0,11,9470,2
22916,9,6,7869,3558,7995,0,11,9496,2
22933,9,6,7853,3542,7992,0,11,9531,2
22964,9,6,7822,3543,7990,0,12,9562,2
22986,9,6,7802,3532,7995,0,12,9588,2
23005,9,6,7785,3515,7992,0,12,9625,2
23029,9,6,7765,3513,7988,0,12,9651,2
23046,9,6,7749,3495,7992,0,12,9681,2
23075,9,6,7722,3490,7981,0,12,9724,2
23098,9,6,7701,3490,7967,0,12,9759,2
23126,9,6,7676,3491,7963,0,12,9787,2
23146,9,6,7659,3487,7956,0,12,9815,2
23168,9,6,7639,3482,7952,0,12,9844,2
23180,9,6,7630,3469,7935,0,12,9883,2
23194,9,6,7616,3445,7942,0,12,9914,2
23209,9,6,7602,3430,7932,1,12,9952,2
23217,9,6,7595,3403,7926,1,12,9992,2
23231,9,6,7582,3389,7936,1,12,10009,2
23258,9,6,7556,3390,7925,1,12,10045,2
23272,9,6,7543,3371,7919,1,12,10083,2
23294,9,6,7523,3363,7924,1,12,10106,2
23317,8,6,7502,3356,7924,1,12,10135,2
23337,8,6,7483,3354,7913,1,12,10167,2
23363,8,6,7457,3358,7904,1,12,10198,2
23391,8,6,7432,3361,7891,1,12,10233,2
23421,8,6,7407,3356,7885,1,12,10269,2
23438,8,6,7392,3354,7866,1,12,10305,2
23458,8,6,7373,3348,7851,1,12,10345,2
23484,8,6,7349,3336,7857,1,11,10375,2
23495,8,6,7340,3316,7854,1,11,10407,2
23507,8,6,7329,3306,7837,1,11,10445,2
23526,8,5,7311,3308,7822,1,11,10476,3
23543,8,5,7296,3301,7821,1,11,10499,3
23562,8,5,7279,3293,7811,1,11,10534,3
23576,9,5,7265,3280,7805,1,11,10567,3
23587,9,5,7254,3258,7806,1,11,10599,3
23599,9,5,7243,3244,7796,1,11,10634,3
23617,9,5,7226,3239,7790,1,10,10662,3
23631,9,5,7213,3229,7784,1,10,10691,3
23645,9,5,7201,3228,7764,1,9,10724,3
23657,9,5,7193,3207,7767,1,9,10750,3
23672,9,5,7178,3199,7754,1,9,10786,3
23691,9,5,7160,3188,7761,1,9,10808,3
23712,9,5,7139,3181,7754,1,9,10843,3
23731,9,5,7123,3173,7747,1,9,10874,3
23752,9,5,7103,3168,7748,1,9,10898,3
23763,9,5,7093,3145,7748,1,9,10931,3
23778,9,5,7079,3140,7741,1,9,10957,3
23792,9,5,7066,3129,7738,1,9,10984,3
23824,10,5,7038,3137,7717,1,9,11025,3
23841,10,5,7021,3133,7707,1,9,11056,3
23865,10,5,6999,3131,7696,1,9,11091,3
23883,10,5,6983,3115,7706,1,9,11113,3
23906,9,5,6962,3120,7690,1,9,11146,3
23922,9,5,6948,3109,7690,1,9,11171,3
23937,9,5,6936,3099,7681,1,9,11202,3
23960,9,5,6916,3099,7666,1,9,11237,3
23980,10,5,6896,3091,7670,1,9,11261,3
24002,10,5,6874,3094,7660,1,9,11290,3
24017,10,5,6861,3083,7660,1,9,11314,3
24029,11,4,6850,3068,7650,1,9,11350,3
24046,11,4,6834,3055,7658,1,9,11371,3
24059,10,4,6824,3042,7648,1,9,11405,3
24068,10,4,6816,3023,7650,1,9,11430,3
24084,9,4,6800,3011,7649,1,9,11460,3
24094,10,3,6791,2997,7642,1,9,11490,3
24112,9,3,6776,2989,7617,1,9,11539,3
24130,9,2,6760,2987,7602,1,9,11572,4
24147,9,2,6744,2984,7594,1,9,11599,4
24165,9,2,6729,2977,7582,1,9,11633,4
24182,9,2,6712,2970,7583,1,9,11656,4
24209,9,2,6688,2959,7589,1,8,11685,4
24236,9,2,6663,2955,7601,1,8,11702,4
24250,9,2,6650,2947,7577,1,8,11747,4
24272,9,2,6629,2942,7576,1,8,11774,4
24291,9,2,6610,2948,7553,1,8,11810,4
24304,9,2,6598,2937,7539,1,8,11847,4
24322,9,2,6580,2931,7538,1,8,11872,4
24332,9,2,6571,2913,7532,1,8,11905,4
24345,9,2,6560,2902,7517,1,8,11942,4
24360,9,2,6546,2896,7509,1,8,11970,4
24379,9,2,6531,2894,7482,1,7,12014,4
24393,9,2,6518,2881,7491,1,7,12031,4
24411,9,2,6500,2878,7478,1,7,12065,4
24427,9,2,6487,2869,7462,1,7,12103,4
24436,9,2,6478,2856,7445,1,7,12142,4
24447,8,2,6467,2853,7435,1,7,12167,4
24457,8,2,6457,2840,7429,1,7,12196,4
24470,8,2,6444,2832,7417,1,7,12229,4
24489,8,2,6425,2828,7414,1,6,12255,4
24510,8,2,6406,2828,7402,1,6,12286,4
24531,8,2,6385,2827,7384,1,6,12326,4
24539,8,2,6378,2818,7370,1,6,12356,4
24553,8,2,6365,2809,7361,1,6,12387,4
24570,8,2,6349,2805,7355,1,6,12413,4
24588,8,2,6334,2800,7350,1,6,12438,4
24605,8,2,6317,2799,7336,1,6,12470,4
24622,8,2,6300,2791,7321,1,6,12510,4
24637,8,2,6286,2786,7303,2,6,12546,4
24659,8,2,6265,2785,7302,2,6,12569,4
24679,8,2,6246,2780,7292,2,6,12603,4
24687,8,2,6239,2768,7283,2,6,12631,4
24697,8,2,6231,2752,7282,2,6,12656,4
24715,8,2,6213,2749,7274,2,6,12685,4
24726,8,2,6204,2740,7254,2,6,12723,4
24745,8,2,6185,2737,7253,2,5,12746,4
24757,7,2,6173,2723,7252,2,5,12774,4
24767,7,2,6164,2707,7239,2,5,12812,4
24782,7,2,6152,2702,7238,2,5,12830,4
24794,7,2,6142,2690,7234,2,5,12856,4
24808,7,2,6131,2677,7224,2,5,12890,4
24821,7,2,6118,2668,7214,2,5,12922,4
24831,7,2,6108,2648,7215,2,5,12951,4
24848,7,2,6093,2646,7202,2,5,12981,4
24863,6,2,6078,2639,7193,1,6,13013,4
24880,6,2,6064,2633,7180,1,6,13046,4
24894,6,2,6052,2622,7184,1,6,13065,4
24918,6,2,6030,2628,7173,1,6,13092,4
24933,7,1,6016,2623,7152,1,6,13132,4
24952,6,1,5997,2621,7138,1,6,13168,4
24973,6,1,5978,2620,7134,1,6,13192,4
24992,6,1,5963,2616,7121,1,6,13224,4
25012,6,1,5946,2613,7120,1,5,13245,4
25023,6,1,5936,2606,7103,1,4,13279,4
25047,6,1,5914,2609,7092,0,5,13309,4
25063,6,1,5900,2601,7083,0,5,13340,4
25079,6,1,5886,2606,7047,0,5,13385,4
25091,6,1,5874,2601,7041,0,5,13408,4
25107,6,0,5860,2600,7029,0,5,13435,5
25119,6,0,5848,2596,7012,0,5,13468,5
25135,5,0,5832,2593,6999,0,5,13501,5
25144,5,0,5824,2585,6991,0,5,13525,5
25154,5,0,5815,2570,6991,0,5,13549,5
25167,5,0,5803,2563,6981,0,5,13578,5
25177,5,0,5794,2554,6974,0,5,13603,5
25187,5,0,5785,2549,6959,0,5,13632,5
25204,5,0,5772,2537,6955,0,5,13661,5
25218,5,0,5761,2530,6947,0,5,13687,5
25230,5,0,5751,2524,6935,0,5,13715,5
25246,5,0,5740,2509,6931,0,5,13745,5
25260,5,0,5727,2494,6936,0,5,13768,5
25274,5,0,5714,2490,6925,0,5,13796,5
25289,5,0,5700,2485,6913,0,5,13827,5
25298,5,0,5691,2479,6890,0,5,13865,5
25312,5,0,5677,2470,6875,0,5,13903,5
25324,5,0,5668,2462,6871,0,5,13924,5
25338,4,0,5656,2457,6849,0,5,13964,5
25361,3,0,5636,2459,6834,0,5,13998,5
25368,2,0,5630,2448,6822,0,5,14028,5
25383,2,0,5617,2444,6810,0,5,14057,5
25393,2,0,5607,2431,6801,0,5,14089,5
25405,2,0,5597,2427,6780,0,5,14124,5
25422,2,0,5581,2418,6778,0,5,14151,5
25438,2,0,5565,2404,6781,0,5,14178,5
25451,2,0,5552,2401,6762,0,5,14213,5
25473,2,0,5534,2404,6745,0,5,14245,5
25487,2,0,5522,2393,6741,0,5,14272,5
25502,2,0,5508,2381,6735,0,5,14304,5
25520,2,0,5491,2381,6730,0,5,14326,5
25530,2,0,5481,2373,6716,0,5,14358,5
25547,2,0,5466,2367,6710,0,5,14385,5
25563,2,0,5450,2362,6698,0,5,14418,5
25576,2,0,5437,2357,6689,0,5,14445,5
25589,2,0,5425,2347,6680,0,5,14476,5
25607,2,0,5409,2349,6668,0,5,14502,5
25620,2,0,5399,2341,6659,0,5,14529,5
25634,2,0,5387,2337,6647,0,5,14557,5
25642,2,0,5379,2332,6638,0,5,14579,5
25655,1,1,5367,2327,6626,0,4,14608,5
25664,1,1,5358,2318,6607,0,4,14645,5
25676,1,1,5347,2312,6598,0,3,14671,5
25686,1,1,5337,2307,6590,0,3,14694,5
25696,2,1,5328,2297,6571,0,3,14732,5
25712,2,1,5313,2295,6552,0,3,14768,5
25718,2,1,5307,2285,6542,0,3,14794,5
25725,2,1,5301,2281,6520,0,3,14826,5
25737,2,1,5292,2278,6509,0,3,14849,5
25745,2,1,5286,2265,6494,0,3,14883,5
25756,2,1,5276,2257,6483,0,3,14912,5
25764,2,1,5268,2249,6459,0,3,14952,5
25767,2,1,5265,2235,6448,0,3,14980,5
25775,2,1,5257,2222,6452,0,3,14997,5
25784,2,1,5248,2221,6430,0,3,15029,5
25794,2,1,5239,2212,6411,0,3,15066,5
25802,2,1,5232,2200,6404,0,3,15092,5
25814,3,1,5220,2192,6389,0,3,15127,5
25826,3,1,5209,2178,6385,0,3,15156,5
25839,3,1,5196,2179,6361,0,3,15192,5
25852,3,1,5186,2173,6350,0,3,15219,5
25865,3,1,5173,2177,6334,0,3,15244,5
25872,3,1,5166,2159,6326,0,3,15277,5
25881,3,1,5158,2151,6320,0,2,15299,5
25897,3,1,5143,2154,6303,0,2,15328,5
25907,3,1,5134,2145,6295,0,2,15354,5
25929,3,1,5114,2147,6274,0,2,15393,5
25942,2,1,5101,2143,6266,0,2,15419,5
25951,2,1,5093,2139,6254,0,2,15443,5
25960,2,1,5085,2134,6237,0,2,15473,5
25975,2,1,5071,2130,6222,0,2,15506,5
25985,2,1,5062,2123,6210,0,2,15534,5
25992,2,1,5055,2115,6203,0,2,15556,5
26001,2,1,5046,2106,6199,0,2,15578,5
26007,2,1,5040,2093,6190,0,2,15606,5
26017,2,1,5030,2084,6194,0,2,15621,5
26021,2,1,5026,2069,6187,0,2,15647,5
26031,2,1,5017,2056,6178,0,2,15678,5
26037,2,1,5012,2046,6164,0,2,15707,5
26043,2,1,5006,2035,6143,0,2,15745,5
26051,2,1,5000,2022,6140,0,2,15767,5
26061,2,1,4991,2011,6135,0,2,15792,5
26070,2,1,4982,2006,6135,0,2,15806,5
26085,2,1,4968,2006,6120,0,2,15835,5
26098,2,1,4955,2003,6109,0,2,15862,5
26108,2,1,4945,1994,6095,0,2,15895,5
26125,2,1,4929,1998,6080,0,2,15922,5
26144,2,1,4911,2007,6061,0,2,15950,5
26148,1,1,4907,1988,6054,0,2,15981,5
26158,1,1,4897,1979,6035,0,3,16018,5
26166,1,1,4891,1968,6028,0,3,16042,5
26179,1,1,4879,1963,6011,0,3,16076,5
26191,1,1,4867,1961,6008,0,4,16092,5
26201,1,1,4858,1961,5992,0,4,16117,5
26210,1,1,4849,1961,5976,0,4,16142,5
26223,1,1,4836,1962,5965,0,4,16165,5
26232,1,1,4829,1953,5954,0,4,16192,5
26243,1,1,4818,1948,5947,0,4,16215,5
26247,1,1,4814,1930,5941,0,4,16243,5
26261,1,1,4801,1933,5922,0,4,16272,5
26265,1,1,4797,1924,5910,0,4,16297,5
26271,1,1,4792,1911,5905,0,4,16320,5
26277,1,1,4786,1901,5888,0,4,16353,5
26282,1,1,4781,1895,5875,0,4,16377,5
26292,1,1,4772,1896,5866,0,4,16394,5
26306,1,1,4759,1898,5851,0,4,16420,5
26316,1,1,4749,1895,5842,0,4,16442,5
26324,1,1,4741,1884,5827,0,5,16475,5
26332,1,1,4733,1878,5819,0,5,16497,5
26345,1,1,4722,1876,5804,0,5,16525,5
26359,1,1,4708,1874,5795,0,5,16550,5
26367,1,1,4701,1866,5786,0,5,16574,5
26381,1,1,4688,1862,5773,0,5,16604,5
26398,1,1,4673,1851,5780,0,5,16623,5
26412,1,1,4659,1846,5775,0,5,16647,5
26423,1,1,4648,1843,5759,0,5,16677,5
26435,1,1,4638,1840,5751,0,5,16698,5
26453,1,1,4620,1844,5738,0,5,16725,5
26462,1,1,4612,1841,5728,0,5,16746,5
26469,1,1,4605,1839,5705,0,4,16778,5
26477,1,1,4598,1826,5702,0,4,16801,5
26487,1,1,4589,1816,5700,0,4,16822,5
26495,1,1,4583,1807,5690,0,4,16847,5
26500,1,1,4578,1799,5680,0,4,16870,5
26507,1,1,4571,1793,5661,0,4,16902,5
26512,1,1,4566,1787,5643,0,4,16931,5
26517,1,1,4562,1776,5630,0,4,16959,5
26522,2,1,4557,1770,5621,0,4,16979,5
26532,2,1,4548,1768,5608,0,4,17003,5
26540,2,1,4540,1763,5598,0,4,17026,5
26555,2,1,4527,1759,5597,0,4,17044,5
26569,2,1,4515,1757,5586,0,4,17069,5
26582,2,1,4502,1751,5580,0,4,17094,5
26591,2,1,4493,1742,5575,0,4,17117,5
26601,2,1,4485,1736,5555,0,4,17151,5
26611,2,1,4475,1729,5551,0,4,17172,5
26629,2,1,4457,1732,5546,0,4,17192,5
26643,2,1,4443,1732,5538,0,4,17214,5
26661,3,1,4428,1731,5534,0,4,17234,5
26675,3,1,4415,1727,5531,0,4,17254,5
26683,3,1,4408,1719,5527,0,4,17273,5
26692,3,1,4399,1720,5515,0,4,17293,5
26707,3,1,4388,1710,5511,0,4,17318,5
26715,3,1,4381,1706,5493,0,4,17347,5
26724,2,1,4374,1704,5483,0,4,17367,5
26732,2,1,4367,1697,5480,0,4,17384,5
26742,2,1,4357,1691,5471,0,5,17408,5
26744,2,1,4355,1680,5467,0,5,17425,5
26750,2,1,4349,1677,5454,0,6,17446,5
26756,2,1,4343,1669,5451,0,6,17463,5
26757,2,1,4342,1662,5425,0,6,17497,5
26763,2,1,4336,1653,5420,0,6,17517,5
26765,2,1,4334,1637,5408,0,6,17547,5
26774,2,1,4326,1630,5398,0,6,17572,5
26781,2,1,4319,1629,5383,0,6,17595,5
26788,2,1,4312,1621,5386,0,6,17607,5
26801,2,1,4300,1616,5387,0,7,17622,5
26807,2,1,4294,1614,5367,0,7,17650,5
26816,2,1,4286,1611,5352,0,7,17676,5
26823,2,1,4281,1606,5343,0,7,17695,5
26830,2,1,4274,1598,5325,0,7,17728,5
26839,2,1,4266,1583,5317,0,7,17759,5
26848,2,1,4258,1580,5305,0,7,17782,5
26862,2,1,4244,1582,5291,0,7,17808,5
26872,2,1,4234,1584,5276,0,7,17831,5
26881,2,1,4225,1579,5271,0,7,17850,5
26889,2,1,4217,1583,5246,0,7,17879,5
26896,2,1,4210,1582,5234,0,7,17899,5
26899,2,1,4207,1573,5218,0,7,17927,5
26903,2,1,4203,1557,5216,0,7,17949,5
26907,2,1,4200,1544,5209,0,7,17972,5
26909,2,1,4198,1532,5199,0,7,17996,5
26914,2,1,4193,1526,5187,0,7,18019,5
26917,2,1,4191,1516,5174,0,7,18044,5
26923,3,1,4186,1505,5167,0,7,18067,5
26927,3,1,4182,1497,5153,0,7,18093,5
26930,3,1,4179,1487,5144,0,7,18115,5
26936,3,1,4174,1483,5136,0,7,18132,5
26943,3,1,4168,1482,5121,0,7,18154,5
26954,3,1,4159,1479,5104,0,7,18183,5
26963,3,1,4150,1478,5089,0,7,18208,5
26974,3,1,4141,1474,5081,0,7,18229,5
26989,3,1,4128,1477,5072,0,7,18248,5
27000,3,1,4118,1481,5060,0,7,18266,5
27011,3,1,4107,1476,5055,0,7,18287,5
