total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,2,2,0,0,0,0
4,0,0,2172,1,3,0,0,0,0
4,0,0,2172,1,3,0,0,0,0
4,0,0,2172,1,3,0,0,0,0
4,0,0,2172,1,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
7,0,0,2169,4,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
8,0,0,2168,5,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
9,0,0,2167,6,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,3,0,0,0,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,7,2,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
12,0,0,2164,8,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
16,0,0,2160,12,3,0,0,1,0
16,0,0,2160,12,3,0,0,1,0
16,0,0,2160,12,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,13,3,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
17,0,0,2159,12,4,0,0,1,0
18,0,0,2158,13,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
19,0,0,2157,14,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
20,0,0,2156,15,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
21,0,0,2155,16,4,0,0,1,0
23,0,0,2153,18,4,0,0,1,0
23,0,0,2153,18,4,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
24,0,0,2152,18,5,0,0,1,0
25,0,0,2151,19,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,20,5,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
29,0,0,2147,22,6,0,0,1,0
29,0,0,2147,22,6,0,0,1,0
29,0,0,2147,22,6,0,0,1,0
29,0,0,2147,22,6,0,0,1,0
29,0,0,2147,22,6,0,0,1,0
29,0,0,2147,22,6,0,0,1,0
31,0,0,2145,24,6,0,0,1,0
31,0,0,2145,24,6,0,0,1,0
31,0,0,2145,23,7,0,0,1,0
31,0,0,2145,23,7,0,0,1,0
31,0,0,2145,23,7,0,0,1,0
32,0,0,2144,24,7,0,0,1,0
32,0,0,2144,24,7,0,0,1,0
32,0,0,2144,23,8,0,0,1,0
32,0,0,2144,23,8,0,0,1,0
32,0,0,2144,23,8,0,0,1,0
34,0,0,2142,25,8,0,0,1,0
36,0,0,2140,27,8,0,0,1,0
36,0,0,2140,27,8,0,0,1,0
36,0,0,2140,27,8,0,0,1,0
36,0,0,2140,27,8,0,0,1,0
37,0,0,2139,28,8,0,0,1,0
37,0,0,2139,28,8,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
38,0,0,2138,28,9,0,0,1,0
38,0,0,2138,28,9,0,0,1,0
38,0,0,2138,28,9,0,0,1,0
39,0,0,2137,29,9,0,0,1,0
40,0,0,2136,29,10,0,0,1,0
41,0,0,2135,30,10,0,0,1,0
42,0,0,2134,31,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
43,0,0,2133,32,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
44,0,0,2132,33,10,0,0,1,0
45,0,0,2131,34,10,0,0,1,0
46,0,0,2130,35,10,0,0,1,0
47,0,0,2129,34,12,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
48,0,0,2128,33,14,0,0,1,0
49,0,0,2127,33,15,0,0,1,0
49,0,0,2127,33,15,0,0,1,0
49,0,0,2127,33,15,0,0,1,0
49,0,0,2127,33,15,0,0,1,0
50,0,0,2126,34,15,0,0,1,0
50,0,0,2126,34,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,37,15,0,0,2,0
54,0,0,2122,35,17,0,0,2,0
54,0,0,2122,35,17,0,0,2,0
55,0,0,2121,36,17,0,0,2,0
55,0,0,2121,36,16,0,0,3,0
55,0,0,2121,36,16,0,0,3,0
56,0,0,2120,36,17,0,0,3,0
56,0,0,2120,36,17,0,0,3,0
56,0,0,2120,36,17,0,0,3,0
57,0,0,2119,36,18,0,0,3,0
57,0,0,2119,36,18,0,0,3,0
57,0,0,2119,36,18,0,0,3,0
58,0,0,2118,37,18,0,0,3,0
58,0,0,2118,37,18,0,0,3,0
58,0,0,2118,37,18,0,0,3,0
58,0,0,2118,37,18,0,0,3,0
58,0,0,2118,37,18,0,0,3,0
58,0,0,2118,37,18,0,0,3,0
59,0,0,2117,38,18,0,0,3,0
59,0,0,2117,37,19,0,0,3,0
60,0,0,2116,38,19,0,0,3,0
60,0,0,2116,38,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,38,20,0,0,3,0
61,0,0,2115,38,20,0,0,3,0
61,0,0,2115,38,20,0,0,3,0
61,0,0,2115,38,20,0,0,3,0
62,0,0,2114,39,20,0,0,3,0
63,0,0,2113,40,20,0,0,3,0
64,0,0,2112,41,20,0,0,3,0
64,0,0,2112,40,21,0,0,3,0
64,0,0,2112,40,21,0,0,3,0
64,0,0,2112,40,21,0,0,3,0
64,0,0,2112,39,22,0,0,3,0
65,0,0,2111,40,22,0,0,3,0
66,0,0,2110,40,23,0,0,3,0
67,0,0,2109,41,23,0,0,3,0
68,0,0,2108,42,23,0,0,3,0
68,0,0,2108,42,23,0,0,3,0
68,0,0,2108,42,23,0,0,3,0
68,0,0,2108,42,23,0,0,3,0
68,0,0,2108,42,23,0,0,3,0
68,0,0,2108,42,23,0,0,3,0
68,0,0,2108,41,24,0,0,3,0
68,0,0,2108,41,24,0,0,3,0
68,0,0,2108,41,24,0,0,3,0
68,0,0,2108,41,24,0,0,3,0
68,0,0,2108,41,24,0,0,3,0
68,0,0,2108,41,24,0,0,3,0
69,0,0,2107,42,24,0,0,3,0
69,0,0,2107,42,24,0,0,3,0
71,0,0,2105,43,25,0,0,3,0
71,0,0,2105,43,25,0,0,3,0
71,0,0,2105,42,26,0,0,3,0
71,0,0,2105,42,26,0,0,3,0
71,0,0,2105,42,26,0,0,3,0
71,0,0,2105,42,26,0,0,3,0
73,0,0,2103,44,26,0,0,3,0
74,0,0,2102,45,26,0,0,3,0
74,0,0,2102,44,27,0,0,3,0
74,0,0,2102,43,28,0,0,3,0
75,0,0,2101,44,28,0,0,3,0
76,0,0,2100,44,29,0,0,3,0
76,0,0,2100,43,30,0,0,3,0
76,0,0,2100,41,32,0,0,3,0
76,0,0,2100,41,32,0,0,3,0
76,0,0,2100,41,32,0,0,3,0
77,0,0,2099,42,32,0,0,3,0
77,0,0,2099,41,33,0,0,3,0
77,0,0,2099,39,34,0,0,4,0
77,0,0,2099,39,34,0,0,4,0
77,0,0,2099,38,35,0,0,4,0
78,0,0,2098,39,35,0,0,4,0
78,0,0,2098,39,35,0,0,4,0
78,0,0,2098,39,35,0,0,4,0
79,0,0,2097,40,35,0,0,4,0
79,0,0,2097,40,35,0,0,4,0
80,0,0,2096,41,35,0,0,4,0
80,0,0,2096,40,36,0,0,4,0
82,0,0,2094,42,36,0,0,4,0
84,0,0,2092,44,36,0,0,4,0
87,0,0,2089,47,36,0,0,4,0
87,0,0,2089,47,36,0,0,4,0
87,0,0,2089,47,36,0,0,4,0
87,0,0,2089,47,36,0,0,4,0
89,0,0,2087,49,36,0,0,4,0
91,0,0,2085,51,36,0,0,4,0
91,0,0,2085,51,36,0,0,4,0
91,0,0,2085,51,36,0,0,4,0
92,0,0,2084,51,36,0,0,5,0
94,0,0,2082,53,36,0,0,5,0
95,0,0,2081,54,36,0,0,5,0
95,0,0,2081,54,36,0,0,5,0
95,0,0,2081,54,36,0,0,5,0
97,0,0,2079,56,36,0,0,5,0
98,0,0,2078,56,37,0,0,5,0
99,0,0,2077,57,37,0,0,5,0
99,0,0,2077,56,37,0,0,6,0
99,0,0,2077,55,37,0,0,7,0
101,0,0,2075,57,37,0,0,7,0
101,0,0,2075,57,37,0,0,7,0
101,0,0,2075,57,37,0,0,7,0
103,0,0,2073,59,37,0,0,7,0
104,0,0,2072,60,37,0,0,7,0
105,0,0,2071,61,37,0,0,7,0
107,0,0,2069,63,37,0,0,7,0
107,0,0,2069,62,38,0,0,7,0
107,0,0,2069,62,38,0,0,7,0
107,0,0,2069,62,38,0,0,7,0
108,0,0,2068,62,39,0,0,7,0
109,0,0,2067,63,39,0,0,7,0
110,0,0,2066,64,38,0,0,8,0
112,0,0,2064,66,38,0,0,8,0
117,0,0,2059,70,39,0,0,8,0
118,0,0,2058,71,39,0,0,8,0
118,0,0,2058,71,39,0,0,8,0
118,0,0,2058,70,39,0,0,9,0
120,0,0,2056,72,39,0,0,9,0
121,0,0,2055,72,40,0,0,9,0
122,0,0,2054,73,40,0,0,9,0
122,0,0,2054,73,40,0,0,9,0
123,0,0,2053,74,40,0,0,9,0
124,0,0,2052,73,42,0,0,9,0
126,0,0,2050,75,42,0,0,9,0
127,0,0,2049,76,42,0,0,9,0
130,0,0,2046,79,42,0,0,9,0
132,0,0,2044,80,43,0,0,9,0
132,0,0,2044,80,43,0,0,9,0
132,0,0,2044,79,43,0,0,10,0
133,0,0,2043,80,43,0,0,10,0
133,0,0,2043,80,43,0,0,10,0
134,0,0,2042,81,43,0,0,10,0
135,0,0,2041,82,42,0,0,11,0
136,0,0,2040,82,43,0,0,11,0
137,0,0,2039,82,44,0,0,11,0
139,0,0,2037,84,44,0,0,11,0
139,0,0,2037,83,45,0,0,11,0
139,0,0,2037,82,46,0,0,11,0
139,0,0,2037,81,47,0,0,11,0
139,0,0,2037,81,47,0,0,11,0
139,0,0,2037,81,47,0,0,11,0
139,0,0,2037,81,47,0,0,11,0
140,0,0,2036,81,48,0,0,11,0
142,0,0,2034,80,51,0,0,11,0
143,0,0,2033,80,52,0,0,11,0
143,0,0,2033,78,54,0,0,11,0
143,0,0,2033,78,54,0,0,11,0
145,0,0,2031,79,54,0,0,12,0
148,0,0,2028,82,54,0,0,12,0
148,0,0,2028,82,54,0,0,12,0
150,0,0,2026,83,55,0,0,12,0
152,0,0,2024,85,54,0,0,13,0
153,0,0,2023,86,54,0,0,13,0
155,0,0,2021,87,55,0,0,13,0
155,0,0,2021,87,55,0,0,13,0
157,0,0,2019,89,55,0,0,13,0
158,0,0,2018,89,56,0,0,13,0
158,0,0,2018,89,55,0,0,14,0
159,0,0,2017,89,55,0,0,15,0
160,0,0,2016,89,56,0,0,15,0
161,0,0,2015,90,56,0,0,15,0
162,0,0,2014,91,56,0,0,15,0
162,0,0,2014,88,59,0,0,15,0
162,0,0,2014,88,59,0,0,15,0
162,0,0,2014,87,60,0,0,15,0
162,0,0,2014,85,62,0,0,15,0
163,0,0,2013,85,62,0,0,16,0
163,0,0,2013,85,62,0,0,16,0
164,0,0,2012,85,63,0,0,16,0
164,0,0,2012,85,63,0,0,16,0
164,0,0,2012,85,63,0,0,16,0
165,0,0,2011,86,63,0,0,16,0
165,0,0,2011,86,63,0,0,16,0
167,0,0,2009,87,64,0,0,16,0
167,0,0,2009,87,63,0,0,17,0
168,0,0,2008,88,63,0,0,17,0
173,0,0,2003,92,64,0,0,17,0
173,0,0,2003,92,64,0,0,17,0
174,0,0,2002,91,66,0,0,17,0
177,0,0,1999,93,67,0,0,17,0
180,0,0,1996,96,67,0,0,17,0
184,0,0,1992,100,67,0,0,17,0
184,0,0,1992,100,67,0,0,17,0
184,0,0,1992,100,67,0,0,17,0
184,0,0,1992,100,67,0,0,17,0
184,0,0,1992,99,68,0,0,17,0
186,0,0,1990,99,70,0,0,17,0
188,0,0,1988,99,72,0,0,17,0
188,0,0,1988,99,72,0,0,17,0
188,0,0,1988,98,72,0,0,18,0
190,0,0,1986,99,72,0,0,19,0
190,0,0,1986,99,72,0,0,19,0
190,0,0,1986,99,72,0,0,19,0
190,0,0,1986,98,73,0,0,19,0
191,0,0,1985,99,72,0,0,20,0
191,0,0,1985,98,73,0,0,20,0
191,0,0,1985,98,73,0,0,20,0
191,0,0,1985,97,74,0,0,20,0
193,0,0,1983,98,75,0,0,20,0
194,0,0,1982,99,75,0,0,20,0
195,0,0,1981,99,76,0,0,20,0
196,0,0,1980,99,76,0,0,21,0
196,0,0,1980,99,76,0,0,21,0
197,0,0,1979,100,76,0,0,21,0
197,0,0,1979,100,75,0,0,22,0
200,0,0,1976,101,77,0,0,22,0
201,0,0,1975,102,77,0,0,22,0
201,0,0,1975,101,78,0,0,22,0
201,0,0,1975,101,78,0,0,22,0
202,0,0,1974,102,78,0,0,22,0
202,0,0,1974,102,78,0,0,22,0
203,0,0,1973,103,78,0,0,22,0
203,0,0,1973,103,78,0,0,22,0
203,0,0,1973,102,79,0,0,22,0
203,0,0,1973,102,79,0,0,22,0
205,0,0,1971,104,78,0,0,23,0
206,0,0,1970,103,80,0,0,23,0
206,0,0,1970,102,81,0,0,23,0
206,0,0,1970,102,81,0,0,23,0
208,0,0,1968,104,81,0,0,23,0
208,0,0,1968,103,82,0,0,23,0
210,0,0,1966,104,82,0,0,24,0
210,0,0,1966,104,82,0,0,24,0
210,0,0,1966,102,83,0,0,25,0
210,0,0,1966,101,84,0,0,25,0
211,0,0,1965,100,86,0,0,25,0
211,0,0,1965,98,88,0,0,25,0
214,0,0,1962,100,89,0,0,25,0
215,0,0,1961,100,90,0,0,25,0
221,0,0,1955,105,91,0,0,25,0
225,0,0,1951,107,93,0,0,25,0
226,0,0,1950,105,96,0,0,25,0
226,0,0,1950,105,96,0,0,25,0
227,0,0,1949,105,97,0,0,25,0
229,0,0,1947,106,98,0,0,25,0
229,0,0,1947,106,98,0,0,25,0
230,0,0,1946,107,98,0,0,25,0
231,0,0,1945,108,98,0,0,25,0
232,0,0,1944,108,99,0,0,25,0
233,0,0,1943,109,99,0,0,25,0
234,0,0,1942,110,99,0,0,25,0
236,0,0,1940,112,99,0,0,25,0
236,0,0,1940,110,100,0,0,26,0
237,0,0,1939,110,101,0,0,26,0
237,0,0,1939,107,104,0,0,26,0
242,0,0,1934,111,104,0,0,27,0
243,0,0,1933,112,104,0,0,27,0
244,0,0,1932,113,104,0,0,27,0
247,0,0,1929,115,104,0,0,28,0
248,0,0,1928,115,105,0,0,28,0
251,0,0,1925,118,105,0,0,28,0
251,0,0,1925,118,105,0,0,28,0
253,0,0,1923,119,106,0,0,28,0
257,0,0,1919,123,106,0,0,28,0
260,0,0,1916,126,106,0,0,28,0
261,0,0,1915,127,106,0,0,28,0
262,0,0,1914,127,107,0,0,28,0
263,0,0,1913,128,106,0,0,29,0
263,0,0,1913,126,108,0,0,29,0
263,0,0,1913,125,107,0,0,31,0
266,0,0,1910,126,109,0,0,31,0
268,0,0,1908,127,110,0,0,31,0
268,0,0,1908,124,113,0,0,31,0
269,0,0,1907,124,113,0,0,32,0
272,0,0,1904,127,113,0,0,32,0
273,0,0,1903,126,115,0,0,32,0
275,0,0,1901,128,115,0,0,32,0
276,0,0,1900,127,117,0,0,32,0
276,0,0,1900,126,118,0,0,32,0
278,0,0,1898,126,119,0,0,33,0
279,0,0,1897,125,121,0,0,33,0
281,0,0,1895,127,119,0,0,35,0
281,0,0,1895,125,120,0,0,36,0
287,0,0,1889,130,121,0,0,36,0
287,0,0,1889,130,121,0,0,36,0
287,0,0,1889,127,124,0,0,36,0
289,0,0,1887,129,124,0,0,36,0
291,0,0,1885,131,124,0,0,36,0
293,0,0,1883,132,125,0,0,36,0
293,0,0,1883,130,127,0,0,36,0
294,0,0,1882,130,128,0,0,36,0
295,0,0,1881,131,128,0,0,36,0
296,0,0,1880,131,129,0,0,36,0
296,0,0,1880,130,130,0,0,36,0
296,0,0,1880,130,130,0,0,36,0
297,0,0,1879,131,130,0,0,36,0
298,0,0,1878,130,132,0,0,36,0
298,0,0,1878,129,133,0,0,36,0
298,0,0,1878,128,134,0,0,36,0
299,0,0,1877,128,135,0,0,36,0
299,0,0,1877,126,137,0,0,36,0
299,0,0,1877,124,139,0,0,36,0
300,0,0,1876,123,140,0,0,37,0
301,0,0,1875,121,142,0,0,38,0
301,0,0,1875,121,142,0,0,38,0
304,0,0,1872,124,139,0,0,41,0
306,0,0,1870,124,141,0,0,41,0
306,0,0,1870,122,140,1,0,43,0
307,0,0,1869,123,140,1,0,43,0
311,0,0,1865,126,141,1,0,43,0
312,0,0,1864,127,141,1,0,43,0
315,0,0,1861,130,141,1,0,43,0
316,0,0,1860,131,141,1,0,43,0
318,0,0,1858,133,141,1,0,43,0
320,0,0,1856,135,141,1,0,43,0
322,0,0,1854,137,140,1,0,44,0
324,0,0,1852,139,140,1,0,44,0
324,0,0,1852,137,142,1,0,44,0
324,0,0,1852,137,142,1,0,44,0
324,0,0,1852,135,143,1,0,45,0
324,0,0,1852,135,142,1,0,46,0
324,0,0,1852,134,143,1,0,46,0
324,0,0,1852,133,144,1,0,46,0
324,0,0,1852,132,145,1,0,46,0
324,0,0,1852,131,146,1,0,46,0
324,0,0,1852,130,146,1,0,47,0
325,0,0,1851,130,147,1,0,47,0
326,0,0,1850,131,147,1,0,47,0
326,0,0,1850,129,148,1,0,48,0
329,0,0,1847,132,148,1,0,48,0
333,0,0,1843,134,150,1,0,48,0
337,0,0,1839,136,150,1,0,50,0
337,0,0,1839,135,151,1,0,50,0
337,0,0,1839,134,152,1,0,50,0
337,0,0,1839,132,153,1,0,51,0
338,0,0,1838,132,154,1,0,51,0
339,0,0,1837,133,153,1,0,52,0
341,0,0,1835,134,153,1,0,53,0
344,0,0,1832,137,152,1,0,54,0
345,0,0,1831,138,151,1,0,55,0
347,0,0,1829,139,152,1,0,55,0
347,0,0,1829,139,152,1,0,55,0
347,0,0,1829,138,151,1,0,57,0
349,0,0,1827,137,154,1,0,57,0
349,0,0,1827,137,152,1,0,59,0
350,0,0,1826,138,151,1,0,60,0
350,0,0,1826,138,150,1,0,61,0
350,0,0,1826,138,150,1,0,61,0
350,0,0,1826,138,150,1,0,61,0
351,0,0,1825,139,150,1,0,61,0
352,0,0,1824,140,150,1,0,61,0
352,0,0,1824,140,150,0,1,61,0
353,0,0,1823,140,150,0,1,62,0
358,0,0,1818,145,150,0,1,62,0
360,0,0,1816,146,150,0,1,63,0
362,0,0,1814,144,154,0,1,63,0
363,0,0,1813,144,155,0,1,63,0
363,0,0,1813,143,156,0,1,63,0
366,0,0,1810,146,156,0,1,63,0
367,0,0,1809,147,155,0,1,64,0
367,0,0,1809,146,156,0,1,64,0
367,0,0,1809,142,159,0,1,65,0
367,0,0,1809,141,160,0,1,65,0
368,0,0,1808,140,162,0,1,65,0
368,0,0,1808,140,161,0,1,66,0
369,0,0,1807,139,163,0,1,66,0
370,0,0,1806,140,163,0,1,66,0
370,0,0,1806,140,163,0,1,66,0
371,0,0,1805,140,164,0,1,66,0
372,0,0,1804,138,166,0,1,67,0
372,0,0,1804,136,168,0,1,67,0
373,0,0,1803,136,168,0,1,68,0
374,0,0,1802,137,168,0,1,68,0
374,0,0,1802,137,168,0,1,68,0
374,0,0,1802,137,166,0,1,70,0
374,0,0,1802,137,165,0,1,71,0
374,0,0,1802,137,165,0,1,71,0
375,0,0,1801,138,165,0,1,71,0
375,0,0,1801,136,166,0,1,72,0
376,0,0,1800,135,167,0,1,73,0
377,0,0,1799,136,167,0,1,73,0
378,0,0,1798,136,168,0,1,73,0
378,0,0,1798,134,169,0,1,74,0
378,0,0,1798,133,170,0,1,74,0
381,0,0,1795,136,169,0,1,75,0
383,0,0,1793,138,169,0,1,75,0
384,0,0,1792,139,169,0,1,75,0
385,0,0,1791,140,169,0,1,75,0
387,0,0,1789,142,168,0,1,76,0
387,0,0,1789,141,168,0,1,77,0
387,0,0,1789,140,167,0,1,79,0
387,0,0,1789,140,166,0,1,80,0
387,0,0,1789,140,166,0,1,80,0
387,0,0,1789,140,164,0,1,82,0
387,0,0,1789,138,166,0,1,82,0
387,0,0,1789,137,166,0,1,83,0
387,0,0,1789,136,166,0,1,84,0
389,0,0,1787,134,170,0,1,84,0
389,0,0,1787,132,170,0,1,86,0
390,0,0,1786,132,171,0,1,86,0
391,0,0,1785,131,172,0,1,87,0
394,0,0,1782,132,174,0,1,87,0
394,0,0,1782,131,174,0,1,88,0
395,0,0,1781,132,174,0,1,88,0
396,1,0,1780,133,173,0,1,89,0
398,1,0,1778,134,174,0,1,89,0
398,1,0,1778,134,174,0,1,89,0
399,1,0,1777,133,175,0,1,90,0
401,1,0,1775,135,174,0,1,91,0
403,1,0,1773,136,175,0,1,91,0
404,1,0,1772,137,175,0,1,91,0
