total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
1,0,0,2175,0,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
2,0,0,2174,1,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
3,0,0,2173,2,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
4,0,0,2172,3,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
5,0,0,2171,4,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
6,0,0,2170,5,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
7,0,0,2169,6,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
8,0,0,2168,7,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
9,0,0,2167,8,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
10,0,0,2166,9,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
11,0,0,2165,10,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,11,0,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
12,0,0,2164,10,1,0,0,1,0
13,0,0,2163,11,1,0,0,1,0
13,0,0,2163,11,1,0,0,1,0
13,0,0,2163,11,1,0,0,1,0
13,0,0,2163,11,1,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,10,2,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,11,4,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
18,0,0,2158,11,6,0,0,1,0
19,0,0,2157,12,6,0,0,1,0
19,0,0,2157,12,6,0,0,1,0
19,0,0,2157,12,6,0,0,1,0
19,0,0,2157,11,7,0,0,1,0
20,0,0,2156,12,7,0,0,1,0
20,0,0,2156,12,7,0,0,1,0
21,0,0,2155,13,7,0,0,1,0
22,0,0,2154,14,7,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
22,0,0,2154,13,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
23,0,0,2153,14,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
24,0,0,2152,15,8,0,0,1,0
26,0,0,2150,17,8,0,0,1,0
26,0,0,2150,17,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,18,8,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
28,0,0,2148,18,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
29,0,0,2147,19,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
33,0,0,2143,23,9,0,0,1,0
35,0,0,2141,25,9,0,0,1,0
36,0,0,2140,26,9,0,0,1,0
36,0,0,2140,26,9,0,0,1,0
36,0,0,2140,26,9,0,0,1,0
37,0,0,2139,27,9,0,0,1,0
38,0,0,2138,28,9,0,0,1,0
38,0,0,2138,28,9,0,0,1,0
39,0,0,2137,29,9,0,0,1,0
40,0,0,2136,30,9,0,0,1,0
40,0,0,2136,30,9,0,0,1,0
40,0,0,2136,30,9,0,0,1,0
41,0,0,2135,31,9,0,0,1,0
42,0,0,2134,32,9,0,0,1,0
43,0,0,2133,33,9,0,0,1,0
45,0,0,2131,35,9,0,0,1,0
45,0,0,2131,35,9,0,0,1,0
45,0,0,2131,35,9,0,0,1,0
46,0,0,2130,36,9,0,0,1,0
47,0,0,2129,36,10,0,0,1,0
47,0,0,2129,35,11,0,0,1,0
47,0,0,2129,35,11,0,0,1,0
47,0,0,2129,35,11,0,0,1,0
47,0,0,2129,35,11,0,0,1,0
48,0,0,2128,36,11,0,0,1,0
48,0,0,2128,36,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
49,0,0,2127,36,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
52,0,0,2124,39,12,0,0,1,0
52,0,0,2124,39,12,0,0,1,0
52,0,0,2124,39,12,0,0,1,0
52,0,0,2124,39,12,0,0,1,0
52,0,0,2124,39,12,0,0,1,0
52,0,0,2124,39,12,0,0,1,0
52,0,0,2124,38,13,0,0,1,0
52,0,0,2124,38,13,0,0,1,0
52,0,0,2124,38,13,0,0,1,0
53,0,0,2123,38,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,39,14,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,38,15,0,0,1,0
54,0,0,2122,37,16,0,0,1,0
55,0,0,2121,38,16,0,0,1,0
55,0,0,2121,38,16,0,0,1,0
55,0,0,2121,38,16,0,0,1,0
56,0,0,2120,38,17,0,0,1,0
56,0,0,2120,38,17,0,0,1,0
57,0,0,2119,39,17,0,0,1,0
57,0,0,2119,38,18,0,0,1,0
58,0,0,2118,39,18,0,0,1,0
60,0,0,2116,41,18,0,0,1,0
60,0,0,2116,41,17,0,0,2,0
60,0,0,2116,41,16,0,0,3,0
61,0,0,2115,42,16,0,0,3,0
61,0,0,2115,42,16,0,0,3,0
61,0,0,2115,42,16,0,0,3,0
61,0,0,2115,41,17,0,0,3,0
61,0,0,2115,41,17,0,0,3,0
61,0,0,2115,41,17,0,0,3,0
61,0,0,2115,40,18,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
62,0,0,2114,39,20,0,0,3,0
62,0,0,2114,39,20,0,0,3,0
63,0,0,2113,40,20,0,0,3,0
63,0,0,2113,40,20,0,0,3,0
64,0,0,2112,41,20,0,0,3,0
64,0,0,2112,41,20,0,0,3,0
64,0,0,2112,41,20,0,0,3,0
64,0,0,2112,41,20,0,0,3,0
65,0,0,2111,42,20,0,0,3,0
65,0,0,2111,42,20,0,0,3,0
65,0,0,2111,42,20,0,0,3,0
67,0,0,2109,43,21,0,0,3,0
68,0,0,2108,44,21,0,0,3,0
68,0,0,2108,44,21,0,0,3,0
68,0,0,2108,44,21,0,0,3,0
68,0,0,2108,44,21,0,0,3,0
68,0,0,2108,44,21,0,0,3,0
68,0,0,2108,44,21,0,0,3,0
68,0,0,2108,44,21,0,0,3,0
69,0,0,2107,45,21,0,0,3,0
69,0,0,2107,44,22,0,0,3,0
69,0,0,2107,44,22,0,0,3,0
69,0,0,2107,44,21,0,0,4,0
69,0,0,2107,44,21,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
69,0,0,2107,43,22,0,0,4,0
70,0,0,2106,44,22,0,0,4,0
70,0,0,2106,42,24,0,0,4,0
71,0,0,2105,43,24,0,0,4,0
72,0,0,2104,44,24,0,0,4,0
74,0,0,2102,46,24,0,0,4,0
74,0,0,2102,46,24,0,0,4,0
74,0,0,2102,45,25,0,0,4,0
74,0,0,2102,45,25,0,0,4,0
74,0,0,2102,45,25,0,0,4,0
75,0,0,2101,45,26,0,0,4,0
75,0,0,2101,44,27,0,0,4,0
75,0,0,2101,42,29,0,0,4,0
75,0,0,2101,42,28,0,0,5,0
76,0,0,2100,42,29,0,0,5,0
76,0,0,2100,42,28,0,0,6,0
76,0,0,2100,41,29,0,0,6,0
76,0,0,2100,40,30,0,0,6,0
76,0,0,2100,40,30,0,0,6,0
77,0,0,2099,40,31,0,0,6,0
77,0,0,2099,40,31,0,0,6,0
77,0,0,2099,40,31,0,0,6,0
77,0,0,2099,40,31,0,0,6,0
77,0,0,2099,40,31,0,0,6,0
77,0,0,2099,40,31,0,0,6,0
77,0,0,2099,40,31,0,0,6,0
78,0,0,2098,40,32,0,0,6,0
78,0,0,2098,40,32,0,0,6,0
78,0,0,2098,40,32,0,0,6,0
78,0,0,2098,39,33,0,0,6,0
79,0,0,2097,39,33,0,0,7,0
79,0,0,2097,38,34,0,0,7,0
80,0,0,2096,39,34,0,0,7,0
80,0,0,2096,39,34,0,0,7,0
81,0,0,2095,40,34,0,0,7,0
81,0,0,2095,40,34,0,0,7,0
81,0,0,2095,40,34,0,0,7,0
81,0,0,2095,40,34,0,0,7,0
81,0,0,2095,40,34,0,0,7,0
82,0,0,2094,41,34,0,0,7,0
82,0,0,2094,41,34,0,0,7,0
83,0,0,2093,42,34,0,0,7,0
83,0,0,2093,42,34,0,0,7,0
83,0,0,2093,42,34,0,0,7,0
84,0,0,2092,43,34,0,0,7,0
86,0,0,2090,43,36,0,0,7,0
87,0,0,2089,44,36,0,0,7,0
89,0,0,2087,46,36,0,0,7,0
89,0,0,2087,46,36,0,0,7,0
91,0,0,2085,48,36,0,0,7,0
92,0,0,2084,49,36,0,0,7,0
94,0,0,2082,51,36,0,0,7,0
94,0,0,2082,51,36,0,0,7,0
95,0,0,2081,51,37,0,0,7,0
98,0,0,2078,54,37,0,0,7,0
98,0,0,2078,54,37,0,0,7,0
99,0,0,2077,55,37,0,0,7,0
101,0,0,2075,57,37,0,0,7,0
102,0,0,2074,58,37,0,0,7,0
103,0,0,2073,58,38,0,0,7,0
104,0,0,2072,59,37,0,0,8,0
105,0,0,2071,60,37,0,0,8,0
105,0,0,2071,59,38,0,0,8,0
106,0,0,2070,60,38,0,0,8,0
107,0,0,2069,61,38,0,0,8,0
107,0,0,2069,61,38,0,0,8,0
107,0,0,2069,61,38,0,0,8,0
108,0,0,2068,60,40,0,0,8,0
108,0,0,2068,60,40,0,0,8,0
109,0,0,2067,60,41,0,0,8,0
109,0,0,2067,59,42,0,0,8,0
109,0,0,2067,59,42,0,0,8,0
112,0,0,2064,62,42,0,0,8,0
114,0,0,2062,64,42,0,0,8,0
116,0,0,2060,64,44,0,0,8,0
116,0,0,2060,64,44,0,0,8,0
120,0,0,2056,68,44,0,0,8,0
123,0,0,2053,71,44,0,0,8,0
123,0,0,2053,71,44,0,0,8,0
124,0,0,2052,72,44,0,0,8,0
124,0,0,2052,71,45,0,0,8,0
126,0,0,2050,73,44,0,0,9,0
127,0,0,2049,74,44,0,0,9,0
127,0,0,2049,74,44,0,0,9,0
127,0,0,2049,74,44,0,0,9,0
128,0,0,2048,74,45,0,0,9,0
128,0,0,2048,74,45,0,0,9,0
128,0,0,2048,73,46,0,0,9,0
129,0,0,2047,74,45,0,0,10,0
129,0,0,2047,74,45,0,0,10,0
129,0,0,2047,73,46,0,0,10,0
129,0,0,2047,73,46,0,0,10,0
130,0,0,2046,74,46,0,0,10,0
131,0,0,2045,75,45,0,0,11,0
132,0,0,2044,76,45,0,0,11,0
133,0,0,2043,77,45,0,0,11,0
135,0,0,2041,79,45,0,0,11,0
136,0,0,2040,80,45,0,0,11,0
137,0,0,2039,81,45,0,0,11,0
137,0,0,2039,81,45,0,0,11,0
141,0,0,2035,85,45,0,0,11,0
141,0,0,2035,85,44,0,0,12,0
142,0,0,2034,86,44,0,0,12,0
142,0,0,2034,86,44,0,0,12,0
142,0,0,2034,86,43,0,0,13,0
145,0,0,2031,87,44,0,0,14,0
147,0,0,2029,89,44,0,0,14,0
147,0,0,2029,89,43,0,0,15,0
147,0,0,2029,89,43,0,0,15,0
147,0,0,2029,89,43,0,0,15,0
147,0,0,2029,87,45,0,0,15,0
147,0,0,2029,87,44,0,0,16,0
147,0,0,2029,87,44,0,0,16,0
147,0,0,2029,87,44,0,0,16,0
148,0,0,2028,88,44,0,0,16,0
149,0,0,2027,88,45,0,0,16,0
150,0,0,2026,89,44,0,0,17,0
150,0,0,2026,88,45,0,0,17,0
152,0,0,2024,89,46,0,0,17,0
152,0,0,2024,89,46,0,0,17,0
154,0,0,2022,90,47,0,0,17,0
155,0,0,2021,90,48,0,0,17,0
155,0,0,2021,90,48,0,0,17,0
155,0,0,2021,90,48,0,0,17,0
156,0,0,2020,91,48,0,0,17,0
157,0,0,2019,91,49,0,0,17,0
158,0,0,2018,92,49,0,0,17,0
159,0,0,2017,93,49,0,0,17,0
160,0,0,2016,94,49,0,0,17,0
161,0,0,2015,93,51,0,0,17,0
163,0,0,2013,95,51,0,0,17,0
164,0,0,2012,95,52,0,0,17,0
165,0,0,2011,93,54,0,0,18,0
165,0,0,2011,93,53,0,0,19,0
167,0,0,2009,95,53,0,0,19,0
167,0,0,2009,94,54,0,0,19,0
168,0,0,2008,95,54,0,0,19,0
169,0,0,2007,94,56,0,0,19,0
169,0,0,2007,92,58,0,0,19,0
170,0,0,2006,92,59,0,0,19,0
170,0,0,2006,92,59,0,0,19,0
172,0,0,2004,94,59,0,0,19,0
172,0,0,2004,93,60,0,0,19,0
172,0,0,2004,93,60,0,0,19,0
176,0,0,2000,97,60,0,0,19,0
177,0,0,1999,96,62,0,0,19,0
178,0,0,1998,97,62,0,0,19,0
179,0,0,1997,97,62,0,0,20,0
180,0,0,1996,97,63,0,0,20,0
180,0,0,1996,95,64,0,0,21,0
180,0,0,1996,95,63,0,0,22,0
182,0,0,1994,96,63,0,0,23,0
182,0,0,1994,96,63,0,0,23,0
185,0,0,1991,98,64,0,0,23,0
185,0,0,1991,97,65,0,0,23,0
185,0,0,1991,96,66,0,0,23,0
186,0,0,1990,97,66,0,0,23,0
188,0,0,1988,97,68,0,0,23,0
188,0,0,1988,97,67,0,0,24,0
188,0,0,1988,97,67,0,0,24,0
188,0,0,1988,97,67,0,0,24,0
188,0,0,1988,95,69,0,0,24,0
189,0,0,1987,95,69,0,0,25,0
192,0,0,1984,98,69,0,0,25,0
194,0,0,1982,100,69,0,0,25,0
195,0,0,1981,101,69,0,0,25,0
198,0,0,1978,104,68,0,0,26,0
200,0,0,1976,105,69,0,0,26,0
201,0,0,1975,105,70,0,0,26,0
202,0,0,1974,105,71,0,0,26,0
204,0,0,1972,107,71,0,0,26,0
204,0,0,1972,106,71,0,0,27,0
205,0,0,1971,106,72,0,0,27,0
209,0,0,1967,109,73,0,0,27,0
212,0,0,1964,112,73,0,0,27,0
214,0,0,1962,113,74,0,0,27,0
216,0,0,1960,114,74,0,0,28,0
216,0,0,1960,112,75,0,0,29,0
216,0,0,1960,111,76,0,0,29,0
218,0,0,1958,113,76,0,0,29,0
218,0,0,1958,113,75,0,0,30,0
219,0,0,1957,114,75,0,0,30,0
219,0,0,1957,114,75,0,0,30,0
221,0,0,1955,116,75,0,0,30,0
223,0,0,1953,117,75,0,0,31,0
224,0,0,1952,117,75,0,0,32,0
225,0,0,1951,118,75,0,0,32,0
225,0,0,1951,118,75,0,0,32,0
227,0,0,1949,118,77,0,0,32,0
228,0,0,1948,118,78,0,0,32,0
228,0,0,1948,118,78,0,0,32,0
228,0,0,1948,118,78,0,0,32,0
229,0,0,1947,119,78,0,0,32,0
232,0,0,1944,122,78,0,0,32,0
232,0,0,1944,121,79,0,0,32,0
233,0,0,1943,122,79,0,0,32,0
235,0,0,1941,123,80,0,0,32,0
237,0,0,1939,124,81,0,0,32,0
239,0,0,1937,125,82,0,0,32,0
241,0,0,1935,127,82,0,0,32,0
242,0,0,1934,127,83,0,0,32,0
