total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
104,0,0,49615,64,29,0,0,10,0
105,0,0,49614,65,29,0,0,10,0
105,0,0,49614,65,29,0,0,10,0
105,0,0,49614,65,29,0,0,10,0
105,0,0,49614,65,29,0,0,10,0
106,0,0,49613,66,29,0,0,10,0
107,0,0,49612,67,29,0,0,10,0
107,0,0,49612,67,29,0,0,10,0
107,0,0,49612,65,30,0,0,11,0
107,0,0,49612,65,30,0,0,11,0
107,0,0,49612,65,30,0,0,11,0
107,0,0,49612,65,30,0,0,11,0
107,0,0,49612,65,30,0,0,11,0
107,0,0,49612,64,31,0,0,11,0
107,0,0,49612,64,31,0,0,11,0
107,0,0,49612,63,32,0,0,11,0
107,0,0,49612,63,32,0,0,11,0
107,0,0,49612,63,32,0,0,11,0
108,0,0,49611,62,34,0,0,11,0
111,0,0,49608,65,34,0,0,11,0
112,0,0,49607,66,34,0,0,11,0
113,0,0,49606,67,33,0,0,12,0
116,0,0,49603,70,33,0,0,12,0
117,0,0,49602,71,33,0,0,12,0
120,0,0,49599,74,33,0,0,12,0
121,0,0,49598,75,33,0,0,12,0
123,0,0,49596,76,34,0,0,12,0
123,0,0,49596,76,34,0,0,12,0
124,0,0,49595,76,35,0,0,12,0
125,0,0,49594,77,35,0,0,12,0
126,0,0,49593,78,35,0,0,12,0
126,0,0,49593,78,35,0,0,12,0
127,0,0,49592,79,35,0,0,12,0
129,0,0,49590,81,35,0,0,12,0
131,0,0,49588,82,36,0,0,12,0
136,0,0,49583,85,38,0,0,12,0
143,0,0,49576,92,38,0,0,12,0
145,0,0,49574,93,39,0,0,12,0
148,0,0,49571,96,39,0,0,12,0
150,0,0,49569,96,41,0,0,12,0
152,0,0,49567,97,42,0,0,12,0
154,0,0,49565,99,42,0,0,12,0
154,0,0,49565,99,42,0,0,12,0
154,0,0,49565,99,42,0,0,12,0
155,0,0,49564,99,43,0,0,12,0
155,0,0,49564,99,43,0,0,12,0
157,0,0,49562,101,43,0,0,12,0
159,0,0,49560,101,45,0,0,12,0
159,0,0,49560,101,45,0,0,12,0
161,0,0,49558,102,46,0,0,12,0
163,0,0,49556,104,46,0,0,12,0
165,0,0,49554,105,47,0,0,12,0
166,0,0,49553,105,48,0,0,12,0
170,0,0,49549,108,49,0,0,12,0
171,0,0,49548,109,49,0,0,12,0
171,0,0,49548,109,49,0,0,12,0
171,0,0,49548,107,51,0,0,12,0
171,0,0,49548,107,51,0,0,12,0
173,0,0,49546,109,51,0,0,12,0
178,0,0,49541,113,52,0,0,12,0
189,0,0,49530,123,52,0,0,13,0
198,0,0,49521,132,52,0,0,13,0
205,0,0,49514,138,53,0,0,13,0
207,0,0,49512,139,54,0,0,13,0
208,0,0,49511,140,54,0,0,13,0
211,0,0,49508,142,55,0,0,13,0
212,0,0,49507,143,55,0,0,13,0
212,0,0,49507,142,56,0,0,13,0
213,0,0,49506,143,56,0,0,13,0
213,0,0,49506,142,57,0,0,13,0
216,0,0,49503,145,56,0,0,14,0
219,0,0,49500,148,55,0,0,15,0
219,0,0,49500,148,55,0,0,15,0
221,0,0,49498,149,56,0,0,15,0
221,0,0,49498,148,57,0,0,15,0
223,0,0,49496,150,57,0,0,15,0
226,0,0,49493,153,57,0,0,15,0
228,0,0,49491,155,57,0,0,15,0
230,0,0,49489,156,58,0,0,15,0
230,0,0,49489,156,58,0,0,15,0
232,0,0,49487,155,61,0,0,15,0
234,0,0,49485,157,61,0,0,15,0
236,0,0,49483,159,61,0,0,15,0
243,0,0,49476,165,62,0,0,15,0
253,0,0,49466,175,62,0,0,15,0
265,0,0,49454,187,62,0,0,15,0
274,0,0,49445,195,62,0,0,16,0
276,0,0,49443,197,62,0,0,16,0
281,0,0,49438,199,65,0,0,16,0
285,0,0,49434,203,65,0,0,16,0
287,0,0,49432,205,65,0,0,16,0
289,0,0,49430,207,65,0,0,16,0
289,0,0,49430,206,66,0,0,16,0
290,0,0,49429,207,66,0,0,16,0
291,0,0,49428,207,67,0,0,16,0
292,0,0,49427,207,68,0,0,16,0
294,0,0,49425,208,69,0,0,16,0
296,0,0,49423,210,69,0,0,16,0
300,0,0,49419,214,69,0,0,16,0
301,0,0,49418,215,69,0,0,16,0
301,0,0,49418,215,69,0,0,16,0
303,0,0,49416,214,72,0,0,16,0
307,0,0,49412,217,73,0,0,16,0
308,0,0,49411,218,73,0,0,16,0
309,0,0,49410,218,74,0,0,16,0
311,0,0,49408,220,74,0,0,16,0
313,0,0,49406,220,76,0,0,16,0
318,0,0,49401,225,76,0,0,16,0
332,0,0,49387,238,77,0,0,16,0
341,0,0,49378,247,76,0,0,17,0
348,0,0,49371,254,76,0,0,17,0
356,0,0,49363,262,76,0,0,17,0
359,0,0,49360,264,77,0,0,17,0
364,0,0,49355,267,78,0,0,18,0
368,0,0,49351,270,79,0,0,18,0
369,0,0,49350,267,83,0,0,18,0
371,0,0,49348,268,84,0,0,18,0
373,0,0,49346,269,83,0,0,20,0
375,0,0,49344,270,84,0,0,20,0
378,0,0,49341,271,85,0,0,21,0
382,0,0,49337,273,87,0,0,21,0
382,0,0,49337,272,87,0,0,22,0
384,0,0,49335,274,86,0,0,23,0
385,0,0,49334,275,86,0,0,23,0
387,0,0,49332,277,86,0,0,23,0
387,0,0,49332,275,88,0,0,23,0
390,0,0,49329,276,90,0,0,23,0
393,0,0,49326,279,90,0,0,23,0
396,0,0,49323,278,94,0,0,23,0
397,0,0,49322,278,95,0,0,23,0
397,0,0,49322,278,95,0,0,23,0
403,0,0,49316,283,95,0,0,24,0
418,0,0,49301,294,99,0,0,24,0
425,0,0,49294,301,99,0,0,24,0
430,0,0,49289,304,101,0,0,24,0
442,0,0,49277,315,102,0,0,24,0
446,0,0,49273,316,105,0,0,24,0
454,0,0,49265,324,105,0,0,24,0
456,0,0,49263,326,104,0,0,25,0
459,0,0,49260,326,107,0,0,25,0
461,0,0,49258,322,113,0,0,25,0
463,0,0,49256,322,115,0,0,25,0
468,0,0,49251,326,115,0,0,26,0
473,0,0,49246,331,115,0,0,26,0
479,0,0,49240,335,117,0,0,26,0
482,0,0,49237,336,119,0,0,26,0
487,0,0,49232,341,118,0,0,27,0
490,0,0,49229,340,122,0,0,27,0
492,0,0,49227,338,125,0,0,28,0
499,0,0,49220,343,127,0,0,28,0
502,0,0,49217,345,128,0,0,28,0
507,0,0,49212,348,129,0,0,29,0
510,0,0,49209,349,131,0,0,29,0
512,0,0,49207,350,132,0,0,29,0
519,0,0,49200,355,134,0,0,29,0
531,0,0,49188,365,136,0,0,29,0
558,0,0,49161,388,139,0,0,30,0
575,0,0,49144,403,141,0,0,30,0
590,0,0,49129,417,142,0,0,30,0
605,0,0,49114,429,145,0,0,30,0
612,0,0,49107,435,146,0,0,30,0
616,0,0,49103,439,145,0,0,31,0
619,0,0,49100,438,147,0,0,33,0
621,0,0,49098,436,151,0,0,33,0
622,0,0,49097,437,151,0,0,33,0
624,0,0,49095,437,152,0,0,34,0
629,0,0,49090,442,151,0,0,35,0
634,0,0,49085,444,153,0,0,36,0
635,0,0,49084,439,159,0,0,36,0
638,0,0,49081,440,160,0,0,37,0
644,0,0,49075,445,161,0,0,37,0
651,0,0,49068,451,162,0,0,37,0
656,0,0,49063,451,167,0,0,37,0
662,0,0,49057,457,167,0,0,37,0
669,0,0,49050,457,174,0,0,37,0
673,0,0,49046,459,175,0,0,38,0
675,0,0,49044,461,175,0,0,38,0
677,0,0,49042,460,178,0,0,38,0
681,0,0,49038,459,183,0,0,38,0
688,0,0,49031,466,183,0,0,38,0
691,0,0,49028,465,187,0,0,38,0
695,0,0,49024,467,189,0,0,38,0
696,0,0,49023,467,190,0,0,38,0
697,0,0,49022,462,196,0,0,38,0
699,0,0,49020,462,198,0,0,38,0
704,0,0,49015,466,199,0,0,38,0
706,0,0,49013,464,203,0,0,38,0
710,0,0,49009,468,203,0,0,38,0
717,0,0,49002,475,203,0,0,38,0
722,0,0,48997,476,206,0,0,39,0
726,0,0,48993,479,205,0,0,41,0
733,0,0,48986,486,205,0,0,41,0
737,0,0,48982,487,208,0,0,41,0
741,0,0,48978,489,209,0,0,42,0
744,0,0,48975,490,210,0,0,43,0
745,0,0,48974,487,214,0,0,43,0
750,0,0,48969,486,220,0,0,43,0
758,0,0,48961,492,222,0,0,43,0
764,0,0,48955,493,226,0,0,44,0
771,0,0,48948,496,230,0,0,44,0
776,0,0,48943,501,228,0,0,46,0
780,0,0,48939,501,232,0,0,46,0
790,0,0,48929,511,231,0,0,47,0
821,0,0,48898,539,234,0,0,47,0
859,0,0,48860,573,238,0,0,47,0
886,0,0,48833,595,243,0,0,47,0
913,0,0,48806,617,248,0,0,47,0
928,0,0,48791,627,253,0,0,47,0
941,0,0,48778,636,257,0,0,47,0
953,0,0,48766,646,258,0,0,48,0
959,0,0,48760,646,264,0,0,48,0
963,0,0,48756,650,264,0,0,48,0
968,0,0,48751,654,265,0,0,48,0
973,0,0,48746,657,265,0,0,50,0
980,0,0,48739,658,270,0,0,51,0
994,0,0,48725,669,273,0,0,51,0
996,0,0,48723,668,274,0,0,53,0
1010,0,0,48709,681,275,0,0,53,0
1019,0,0,48700,688,276,0,0,54,0
1027,0,0,48692,693,279,0,0,54,0
1035,0,0,48684,698,281,0,0,55,0
1048,0,0,48671,709,283,0,0,55,0
1056,0,0,48663,713,287,0,0,55,0
1063,0,0,48657,716,289,0,0,56,0
1069,0,0,48651,720,289,0,0,58,0
1073,0,0,48647,721,292,0,0,58,0
1094,0,0,48626,739,295,0,0,58,0
1128,0,0,48592,769,298,0,0,59,0
1163,0,0,48557,802,298,0,0,61,0
1179,0,0,48541,813,303,0,0,61,0
1204,0,0,48516,836,305,0,0,61,0
1218,0,0,48502,845,309,0,0,62,0
1233,0,0,48487,855,314,0,0,62,0
1249,0,0,48471,866,319,0,0,62,0
1257,0,0,48463,868,325,0,0,62,0
1265,0,0,48455,873,328,0,0,62,0
1270,0,0,48450,874,332,0,0,62,0
1280,0,0,48440,878,338,0,0,62,0
1292,0,0,48428,888,340,0,0,62,0
1306,0,0,48414,895,347,0,0,62,0
1314,0,0,48406,901,349,0,0,62,0
1321,0,0,48399,906,351,0,0,62,0
1328,0,0,48392,911,353,0,0,62,0
1331,0,0,48389,908,357,0,0,64,0
1338,0,0,48382,909,361,0,0,66,0
1348,0,0,48372,917,363,0,0,66,0
1352,0,0,48368,918,366,0,0,66,0
1368,0,0,48352,930,369,0,0,67,0
1373,0,0,48347,930,373,0,0,68,0
1381,0,0,48339,928,381,0,0,70,0
1397,0,0,48323,940,385,0,0,70,0
1421,0,0,48299,961,387,0,0,71,0
1465,0,0,48255,1001,390,0,0,72,0
1496,0,0,48224,1025,396,0,0,73,0
1522,0,0,48198,1048,398,0,0,74,0
1547,0,0,48173,1069,401,0,0,75,0
1575,0,0,48145,1094,404,0,0,75,0
1586,0,0,48134,1096,413,0,0,75,0
1591,0,0,48129,1095,419,0,0,75,0
1595,0,0,48125,1092,426,0,0,75,0
1603,0,0,48117,1095,431,0,0,75,0
1607,0,0,48113,1097,433,0,0,75,0
1621,0,0,48099,1106,438,0,0,75,0
1631,0,0,48089,1112,440,0,0,77,0
1638,0,0,48082,1115,444,0,0,77,0
1648,0,0,48072,1117,450,0,0,79,0
1662,0,0,48058,1129,452,0,0,79,0
1669,0,0,48051,1131,457,0,0,79,0
1681,0,0,48039,1138,461,0,0,80,0
1693,0,0,48027,1144,467,0,0,80,0
1702,0,0,48018,1147,473,0,0,80,0
1711,0,0,48009,1149,480,0,0,80,0
1724,0,0,47996,1155,486,0,0,81,0
1733,0,0,47987,1157,492,0,0,82,0
1747,0,0,47973,1162,501,0,0,82,0
1784,0,0,47936,1189,507,0,1,85,0
1835,0,0,47885,1231,516,0,1,85,0
1874,0,0,47846,1265,520,0,1,86,0
1899,0,0,47821,1285,524,0,1,87,0
1930,0,0,47790,1309,531,0,1,87,0
1953,0,0,47767,1326,537,0,1,87,0
1969,0,0,47751,1339,539,0,1,88,0
1975,0,0,47745,1338,546,0,1,88,0
1988,0,0,47732,1339,556,0,1,90,0
2002,0,0,47718,1347,562,0,1,90,0
2020,0,0,47700,1360,565,0,1,92,0
2034,0,0,47686,1368,570,0,1,93,0
2043,0,0,47677,1368,577,0,1,95,0
2055,0,0,47665,1375,581,0,1,96,0
2067,0,0,47653,1380,586,0,1,98,0
2091,0,0,47629,1397,593,0,1,98,0
2100,0,0,47620,1399,598,0,1,100,0
2113,0,0,47607,1407,602,0,1,101,0
2123,0,0,47597,1408,610,0,1,102,0
2135,0,0,47585,1415,612,0,1,105,0
2157,0,0,47563,1430,615,0,1,109,0
2168,0,0,47552,1436,619,0,1,110,0
2180,0,0,47540,1435,632,0,1,110,0
2190,0,0,47530,1437,639,0,1,111,0
2223,0,0,47497,1461,646,0,1,113,0
2275,0,0,47445,1508,650,0,1,114,0
2320,0,0,47400,1545,656,0,1,116,0
2344,0,0,47376,1561,663,0,1,117,0
2366,0,0,47354,1568,676,0,1,119,0
2389,0,0,47331,1580,685,0,1,121,0
2406,0,0,47314,1590,691,0,1,122,0
2417,0,0,47303,1590,702,0,1,122,0
2432,0,0,47288,1594,713,0,1,122,0
2455,0,0,47265,1610,720,0,1,122,0
2474,0,0,47246,1620,728,0,1,123,0
2497,0,0,47223,1633,737,0,1,124,0
2511,0,0,47209,1637,747,0,1,124,0
2526,0,0,47194,1646,751,0,1,126,0
2541,0,0,47179,1657,755,0,1,126,0
2566,0,0,47154,1673,764,0,1,126,0
2586,0,0,47134,1686,771,0,1,126,0
2600,0,0,47120,1693,778,0,1,126,0
2624,0,0,47096,1711,784,0,1,126,0
2638,0,0,47082,1718,788,0,1,129,0
2657,0,0,47063,1732,789,0,1,133,0
2671,0,0,47049,1738,795,0,1,135,0
2686,0,0,47034,1747,799,0,1,137,0
2694,0,0,47026,1750,803,0,1,138,0
2729,0,0,46991,1774,813,0,1,139,0
2780,0,0,46940,1812,824,0,1,141,0
2821,0,0,46899,1841,835,0,1,142,0
2862,0,0,46858,1869,848,0,1,142,0
2899,0,0,46821,1890,862,0,1,144,0
2926,0,0,46794,1910,868,0,1,145,0
2940,0,0,46780,1913,878,0,1,146,0
2951,0,0,46769,1918,883,0,1,147,0
2961,0,0,46759,1922,886,0,1,150,0
2972,0,0,46748,1923,895,0,1,151,0
2988,0,0,46732,1931,903,0,1,151,0
3005,0,0,46715,1934,916,0,1,152,0
3024,0,0,46696,1944,924,0,1,153,0
3046,0,0,46674,1958,931,0,1,154,0
3063,0,0,46657,1965,940,0,1,155,0
3085,0,0,46635,1972,954,0,1,156,0
3102,0,0,46618,1984,957,1,1,157,0
3129,0,0,46591,1997,967,1,1,161,0
3147,0,0,46573,2005,974,1,1,164,0
3171,0,0,46549,2021,979,1,1,167,0
3203,0,0,46517,2038,993,1,1,168,0
3227,0,0,46493,2053,1000,1,1,170,0
3249,0,0,46471,2066,1007,1,1,172,0
3270,0,0,46450,2079,1013,1,1,174,0
3294,0,0,46426,2090,1023,1,1,177,0
3312,0,0,46408,2098,1032,1,1,178,0
3328,0,0,46392,2109,1036,1,1,179,0
3348,0,0,46372,2119,1044,1,1,181,0
3366,0,0,46354,2131,1047,1,1,184,0
3380,0,0,46340,2132,1058,1,1,186,0
3409,0,0,46311,2150,1066,1,1,189,0
3424,0,0,46296,2147,1084,1,1,189,0
3445,0,0,46275,2157,1094,1,1,190,0
3463,0,0,46257,2165,1104,1,1,190,0
3481,1,0,46239,2174,1111,1,1,192,0
3497,1,0,46223,2178,1122,1,1,193,0
3524,1,0,46196,2197,1128,1,1,195,0
3547,1,0,46173,2209,1137,1,1,197,0
3577,1,0,46143,2225,1148,1,1,200,0
3599,1,0,46121,2232,1157,1,2,205,0
3621,1,0,46099,2245,1163,1,2,208,0
3642,1,0,46078,2255,1168,1,2,214,0
3671,1,0,46049,2272,1178,1,2,216,0
3700,1,0,46020,2286,1193,1,2,216,0
3715,1,0,46005,2282,1211,1,2,217,0
3738,1,0,45982,2294,1222,1,2,217,0
3767,1,0,45953,2312,1231,1,2,219,0
3788,1,0,45932,2324,1237,1,2,222,0
3846,1,0,45874,2365,1251,1,2,225,0
3915,1,0,45805,2418,1263,1,3,228,0
3973,1,0,45747,2459,1279,1,3,229,0
4018,1,0,45702,2487,1294,1,3,231,0
4089,1,0,45631,2548,1303,1,3,232,0
4134,1,0,45586,2585,1308,1,3,235,0
4160,1,0,45560,2603,1311,1,3,240,0
4180,1,0,45540,2609,1321,1,4,243,0
4196,1,0,45524,2615,1330,1,4,244,0
4218,1,0,45503,2616,1349,1,4,245,0
4251,1,0,45470,2632,1363,1,4,248,0
4272,1,0,45449,2635,1378,1,4,251,0
4300,1,0,45421,2647,1392,1,5,252,0
4336,1,0,45385,2672,1401,1,5,254,0
4367,1,0,45354,2692,1411,1,5,255,0
4401,1,0,45320,2712,1425,1,5,255,0
4432,1,0,45289,2732,1435,1,5,256,0
4463,1,0,45258,2742,1450,1,5,262,0
4493,1,0,45228,2760,1457,1,5,267,0
4526,1,0,45195,2779,1465,1,5,273,0
4556,1,0,45165,2791,1481,1,5,275,0
4582,1,0,45139,2811,1485,1,5,277,0
4599,1,0,45122,2811,1499,1,5,280,0
4624,1,0,45097,2812,1519,1,5,284,0
4673,1,0,45048,2848,1527,1,5,289,0
4750,1,0,44971,2906,1541,1,5,294,0
4824,1,0,44897,2970,1549,1,5,296,0
4875,1,0,44846,3003,1562,1,5,301,0
4910,1,0,44811,3018,1577,1,5,306,0
4934,1,0,44787,3029,1588,1,5,308,0
4965,1,0,44756,3049,1598,1,5,309,0
4980,1,0,44741,3045,1612,1,5,314,0
4997,1,0,44724,3040,1632,1,5,316,0
5027,1,0,44694,3056,1640,1,5,322,0
5060,1,0,44661,3076,1648,1,5,327,0
5089,1,0,44632,3085,1665,2,5,329,0
5128,1,0,44593,3109,1676,2,5,333,0
5163,1,0,44558,3134,1684,2,5,335,0
5197,1,0,44524,3147,1703,2,5,337,0
5231,1,0,44490,3170,1714,2,5,337,0
5262,1,0,44459,3191,1722,2,5,339,0
5287,1,0,44434,3197,1740,2,5,340,0
5319,1,0,44402,3217,1748,2,5,344,0
5356,1,0,44365,3239,1761,2,5,346,0
5396,1,0,44325,3254,1783,2,5,349,0
5429,1,0,44292,3266,1799,2,5,354,0
5452,1,0,44269,3276,1807,2,5,359,0
5479,1,0,44242,3285,1820,2,5,364,0
5532,1,0,44189,3315,1840,2,5,367,0
5613,1,0,44108,3371,1860,2,5,372,0
5686,1,0,44035,3424,1876,3,5,375,0
5746,2,0,43975,3465,1893,3,5,377,0
5789,2,0,43932,3484,1913,3,5,381,0
5833,2,0,43888,3512,1922,3,5,388,0
5856,2,0,43865,3512,1942,3,5,391,0
5877,2,0,43844,3519,1954,3,5,393,0
5897,2,0,43824,3523,1965,3,5,398,0
5923,2,0,43798,3535,1976,3,5,401,0
5960,2,0,43761,3556,1986,3,5,407,0
5992,2,0,43729,3565,2002,3,5,414,0
6029,2,0,43692,3579,2022,3,5,417,0
6079,2,0,43642,3607,2043,3,5,418,0
6123,2,0,43598,3633,2059,3,5,420,0
6170,2,0,43551,3655,2080,3,5,424,0
6214,2,0,43507,3677,2095,3,5,431,0
6254,2,0,43467,3694,2110,3,5,439,0
6296,2,0,43425,3718,2127,3,5,440,0
6333,2,0,43388,3736,2144,2,6,442,0
6374,2,0,43347,3757,2163,2,6,443,0
6412,2,0,43309,3775,2175,2,6,451,0
6454,2,0,43267,3799,2191,2,6,453,0
6478,2,0,43243,3799,2212,1,7,456,0
6526,2,0,43195,3830,2225,1,7,460,0
6593,2,0,43128,3878,2240,1,7,464,0
6653,2,0,43068,3916,2258,1,7,468,0
6709,2,0,43012,3947,2277,1,7,474,0
6763,2,0,42958,3978,2293,1,7,481,0
6814,3,0,42907,3998,2322,1,7,483,0
6845,3,0,42876,4002,2345,1,7,487,0
6867,3,0,42854,3995,2368,1,7,493,0
6888,3,0,42833,3994,2388,1,7,495,0
6919,3,0,42802,4004,2405,1,7,499,0
6950,3,0,42771,4012,2425,1,7,502,0
6979,3,0,42742,4020,2438,1,8,509,0
7031,3,0,42690,4040,2466,1,8,513,0
7067,3,0,42654,4055,2482,1,8,518,0
7125,3,0,42596,4087,2503,1,8,523,0
7163,3,0,42558,4110,2514,1,8,527,0
7211,3,0,42510,4129,2535,1,8,535,0
7255,3,0,42467,4139,2563,1,8,540,0
7291,3,0,42431,4151,2584,1,8,543,0
7316,3,0,42406,4154,2600,1,8,549,0
7363,3,0,42359,4171,2625,1,8,554,0
7403,3,0,42319,4186,2646,1,8,558,0
7440,3,0,42282,4193,2672,1,8,562,0
7481,3,0,42241,4206,2694,1,8,568,0
7544,4,0,42178,4246,2706,1,7,579,0
7622,4,0,42100,4295,2727,1,7,587,0
7682,4,0,42040,4330,2747,1,7,592,0
7739,5,0,41983,4355,2772,1,7,599,0
7789,5,0,41933,4384,2790,1,7,602,0
7829,5,0,41894,4403,2807,1,7,605,0
7862,5,0,41861,4413,2824,1,7,611,0
7885,5,0,41839,4401,2853,1,7,616,0
7925,5,0,41799,4410,2877,1,7,623,0
7956,5,0,41768,4421,2887,1,7,633,0
8005,5,0,41719,4439,2910,1,7,641,0
8043,6,0,41681,4457,2924,1,7,647,0
8097,6,0,41627,4489,2941,1,7,652,0
8146,6,0,41578,4512,2961,1,7,658,0
8204,6,0,41520,4545,2982,1,7,662,0
8252,7,0,41472,4568,3002,1,7,667,0
8303,7,0,41421,4601,3017,1,7,670,0
8362,7,0,41362,4638,3029,1,7,680,0
8406,7,0,41318,4647,3051,1,8,692,0
8448,7,0,41276,4660,3076,1,8,696,0
8487,7,0,41237,4671,3095,1,8,705,0
8533,7,0,41191,4689,3113,1,8,715,0
8568,7,0,41156,4700,3127,1,8,725,0
8603,7,0,41121,4712,3141,1,8,734,0
8663,7,0,41061,4741,3162,1,8,744,0
8732,6,0,40992,4789,3178,1,8,750,0
8784,6,0,40940,4820,3191,1,8,758,0
8828,6,0,40896,4831,3218,1,8,764,0
8880,6,0,40844,4859,3235,1,8,771,0
8920,6,0,40804,4876,3250,1,8,779,0
8948,6,0,40776,4874,3273,1,8,786,0
8982,6,0,40742,4868,3307,1,8,792,0
9015,6,0,40709,4877,3325,1,8,798,0
9050,6,0,40674,4883,3345,1,8,807,0
9105,6,0,40619,4911,3367,1,8,812,0
9154,6,0,40570,4940,3380,1,8,819,0
9202,6,0,40522,4952,3411,1,8,824,0
9250,6,0,40474,4967,3437,1,8,831,0
9314,6,0,40411,4995,3465,1,8,838,0
9365,6,0,40360,5026,3479,1,8,844,0
9417,6,0,40308,5051,3501,1,8,849,0
9478,6,0,40247,5079,3530,1,8,853,0
9531,6,0,40195,5103,3546,0,9,865,0
9588,6,0,40138,5133,3562,0,9,876,0
9636,6,0,40090,5147,3592,0,9,880,0
9686,6,0,40040,5156,3624,0,9,889,0
9735,6,0,39991,5173,3647,0,9,898,0
9782,6,0,39944,5189,3669,0,9,907,0
9847,6,0,39879,5224,3688,0,9,918,0
9881,6,0,39845,5229,3706,0,9,929,0
9915,6,0,39811,5224,3737,0,9,937,0
9955,6,0,39771,5233,3759,0,9,946,0
10000,5,1,39726,5244,3779,0,9,960,0
10053,5,1,39673,5262,3803,0,9,971,0
10087,5,1,39639,5262,3828,0,9,980,0
10122,5,1,39604,5265,3850,0,9,990,0
10170,5,1,39556,5289,3862,0,9,1002,0
10232,5,1,39494,5321,3885,0,9,1009,0
10292,5,1,39434,5337,3919,1,9,1018,0
10341,5,1,39385,5349,3946,1,10,1027,0
10395,5,1,39331,5363,3974,1,10,1039,0
10472,5,1,39254,5411,3997,1,9,1045,0
10524,5,1,39202,5427,4025,1,9,1053,0
10599,5,1,39127,5458,4061,1,9,1061,0
10664,5,1,39062,5487,4089,1,9,1069,0
10722,5,1,39004,5524,4096,1,9,1083,0
10772,5,1,38954,5530,4127,1,9,1096,0
10820,5,1,38906,5549,4150,1,9,1102,0
10881,5,1,38845,5578,4172,1,9,1112,0
10940,5,1,38787,5601,4193,1,9,1126,0
10980,5,1,38747,5613,4208,1,9,1139,0
11011,5,1,38716,5605,4237,1,9,1149,0
11079,5,1,38648,5636,4262,1,9,1161,0
11147,5,1,38580,5679,4272,1,9,1176,0
11200,5,1,38527,5689,4302,1,9,1189,0
11252,5,1,38475,5707,4323,2,9,1201,0
11309,5,1,38418,5730,4353,2,9,1205,0
11349,5,1,38378,5736,4378,2,9,1214,0
11380,5,1,38347,5737,4399,2,9,1223,0
11409,5,1,38318,5725,4429,2,9,1234,0
11454,5,1,38273,5743,4448,2,9,1242,0
11497,5,1,38230,5756,4468,2,9,1252,0
11549,5,1,38178,5766,4502,2,9,1260,0
11602,5,1,38125,5790,4524,2,9,1267,0
11667,6,1,38060,5824,4546,2,9,1276,0
11719,6,1,38009,5834,4578,2,9,1285,0
11782,5,1,37946,5863,4602,2,9,1296,0
11842,5,1,37886,5887,4623,2,9,1311,0
11897,5,1,37831,5915,4637,2,8,1324,0
11962,5,1,37766,5944,4659,2,8,1338,0
12024,5,1,37705,5967,4683,2,8,1352,0
12081,6,1,37648,5978,4721,2,8,1360,0
12139,6,1,37590,5995,4749,2,8,1373,0
12197,6,1,37532,6025,4768,2,8,1382,0
12244,6,1,37485,6028,4794,2,8,1400,0
12286,6,1,37443,6038,4820,2,8,1406,0
12330,6,1,37399,6034,4865,2,8,1409,0
12389,6,1,37340,6057,4891,2,8,1419,0
12432,6,1,37297,6068,4917,2,8,1425,0
12480,6,1,37249,6077,4946,2,8,1435,0
12523,6,1,37206,6087,4971,2,8,1443,0
12559,6,1,37170,6087,4992,2,8,1458,0
12587,6,1,37142,6085,5013,2,8,1467,0
12625,6,1,37104,6085,5037,2,8,1481,0
12679,6,1,37050,6105,5061,2,8,1491,0
12736,6,1,36993,6119,5092,2,9,1502,0
12800,7,1,36929,6145,5124,2,9,1508,0
12866,7,1,36863,6169,5157,2,9,1517,0
12937,7,1,36792,6201,5185,2,8,1528,0
13006,7,1,36723,6240,5201,2,8,1542,0
13076,7,1,36653,6263,5235,2,8,1555,0
13138,7,1,36591,6283,5269,2,8,1563,0
13189,7,1,36540,6287,5308,2,8,1571,0
13258,7,1,36471,6310,5343,2,8,1582,0
13318,7,1,36411,6324,5379,2,8,1592,0
13383,7,1,36347,6337,5413,2,8,1609,0
13452,7,1,36278,6370,5436,2,8,1622,0
13536,7,1,36195,6419,5455,2,8,1637,0
13591,7,1,36140,6425,5494,2,8,1647,0
13640,7,1,36091,6435,5516,2,8,1664,0
13696,7,1,36035,6440,5554,2,8,1677,0
13752,7,1,35979,6456,5581,2,8,1690,0
13799,7,1,35932,6452,5620,2,8,1702,0
13866,7,1,35865,6484,5639,2,8,1718,0
13915,7,1,35816,6497,5667,2,8,1726,0
13966,7,1,35765,6497,5698,2,8,1746,0
14004,7,1,35727,6502,5721,2,8,1756,0
14039,7,1,35692,6497,5752,2,7,1765,0
14087,7,1,35644,6496,5783,2,6,1783,0
14128,7,1,35603,6491,5818,2,6,1794,0
14188,7,1,35543,6509,5847,2,6,1807,0
14251,7,1,35480,6534,5876,2,6,1816,0
14319,7,1,35412,6564,5893,2,6,1837,0
14387,6,1,35344,6587,5922,2,6,1854,0
14459,6,1,35272,6614,5947,2,7,1873,0
14520,6,1,35212,6634,5974,2,7,1886,0
14593,6,1,35139,6676,5990,2,7,1901,0
14669,6,1,35063,6715,6017,2,7,1911,0
