total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
5,0,0,2171,2,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,3,0,0,0,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
6,0,0,2170,3,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
7,0,0,2169,4,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
8,0,0,2168,5,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,6,3,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
12,0,0,2164,6,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
13,0,0,2163,7,4,0,0,2,0
14,0,0,2162,8,4,0,0,2,0
14,0,0,2162,8,4,0,0,2,0
14,0,0,2162,8,4,0,0,2,0
14,0,0,2162,8,4,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
14,0,0,2162,7,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
15,0,0,2161,8,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,9,5,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,6,0,0,2,0
16,0,0,2160,8,5,0,0,3,0
16,0,0,2160,8,5,0,0,3,0
16,0,0,2160,8,5,0,0,3,0
16,0,0,2160,8,5,0,0,3,0
16,0,0,2160,7,6,0,0,3,0
16,0,0,2160,7,6,0,0,3,0
16,0,0,2160,7,6,0,0,3,0
16,0,0,2160,7,6,0,0,3,0
16,0,0,2160,7,6,0,0,3,0
16,0,0,2160,7,6,0,0,3,0
16,0,0,2160,7,6,0,0,3,0
17,0,0,2159,8,6,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
17,0,0,2159,7,7,0,0,3,0
18,0,0,2158,8,7,0,0,3,0
19,0,0,2157,9,7,0,0,3,0
19,0,0,2157,9,7,0,0,3,0
19,0,0,2157,9,7,0,0,3,0
19,0,0,2157,9,7,0,0,3,0
19,0,0,2157,9,7,0,0,3,0
19,0,0,2157,9,7,0,0,3,0
20,0,0,2156,9,8,0,0,3,0
20,0,0,2156,9,8,0,0,3,0
20,0,0,2156,9,8,0,0,3,0
20,0,0,2156,9,8,0,0,3,0
20,0,0,2156,9,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
21,0,0,2155,10,8,0,0,3,0
22,0,0,2154,11,8,0,0,3,0
22,0,0,2154,11,8,0,0,3,0
22,0,0,2154,11,8,0,0,3,0
22,0,0,2154,11,8,0,0,3,0
22,0,0,2154,11,8,0,0,3,0
22,0,0,2154,11,8,0,0,3,0
23,0,0,2153,12,8,0,0,3,0
23,0,0,2153,12,8,0,0,3,0
23,0,0,2153,12,8,0,0,3,0
23,0,0,2153,12,8,0,0,3,0
23,0,0,2153,12,8,0,0,3,0
24,0,0,2152,13,8,0,0,3,0
24,0,0,2152,13,8,0,0,3,0
24,0,0,2152,13,8,0,0,3,0
24,0,0,2152,13,8,0,0,3,0
24,0,0,2152,13,7,0,0,4,0
24,0,0,2152,13,7,0,0,4,0
24,0,0,2152,13,7,0,0,4,0
24,0,0,2152,13,7,0,0,4,0
24,0,0,2152,13,7,0,0,4,0
25,0,0,2151,14,7,0,0,4,0
26,0,0,2150,15,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
28,0,0,2148,17,7,0,0,4,0
29,0,0,2147,17,8,0,0,4,0
29,0,0,2147,17,8,0,0,4,0
29,0,0,2147,17,8,0,0,4,0
30,0,0,2146,18,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
31,0,0,2145,19,8,0,0,4,0
32,0,0,2144,20,8,0,0,4,0
32,0,0,2144,20,8,0,0,4,0
32,0,0,2144,20,8,0,0,4,0
33,0,0,2143,21,8,0,0,4,0
33,0,0,2143,21,8,0,0,4,0
33,0,0,2143,21,8,0,0,4,0
34,0,0,2142,22,8,0,0,4,0
35,0,0,2141,23,8,0,0,4,0
35,0,0,2141,23,8,0,0,4,0
36,0,0,2140,24,8,0,0,4,0
36,0,0,2140,24,8,0,0,4,0
36,0,0,2140,24,8,0,0,4,0
36,0,0,2140,24,8,0,0,4,0
36,0,0,2140,24,8,0,0,4,0
37,0,0,2139,25,8,0,0,4,0
37,0,0,2139,25,8,0,0,4,0
38,0,0,2138,25,9,0,0,4,0
38,0,0,2138,25,9,0,0,4,0
38,0,0,2138,25,9,0,0,4,0
38,0,0,2138,25,9,0,0,4,0
38,0,0,2138,25,8,0,0,5,0
38,0,0,2138,24,9,0,0,5,0
39,0,0,2137,25,9,0,0,5,0
40,0,0,2136,26,9,0,0,5,0
40,0,0,2136,26,9,0,0,5,0
40,0,0,2136,26,9,0,0,5,0
40,0,0,2136,26,9,0,0,5,0
40,0,0,2136,26,9,0,0,5,0
40,0,0,2136,26,9,0,0,5,0
40,0,0,2136,26,9,0,0,5,0
40,0,0,2136,26,8,0,0,6,0
40,0,0,2136,26,8,0,0,6,0
40,0,0,2136,26,8,0,0,6,0
42,0,0,2134,28,8,0,0,6,0
43,0,0,2133,29,8,0,0,6,0
44,0,0,2132,30,8,0,0,6,0
45,0,0,2131,31,8,0,0,6,0
45,0,0,2131,31,8,0,0,6,0
45,0,0,2131,31,8,0,0,6,0
46,0,0,2130,32,8,0,0,6,0
46,0,0,2130,31,9,0,0,6,0
46,0,0,2130,30,10,0,0,6,0
47,0,0,2129,31,10,0,0,6,0
47,0,0,2129,30,11,0,0,6,0
48,0,0,2128,31,11,0,0,6,0
48,0,0,2128,31,11,0,0,6,0
48,0,0,2128,31,11,0,0,6,0
48,0,0,2128,31,11,0,0,6,0
49,0,0,2127,32,11,0,0,6,0
49,0,0,2127,32,11,0,0,6,0
49,0,0,2127,32,11,0,0,6,0
49,0,0,2127,31,12,0,0,6,0
49,0,0,2127,30,13,0,0,6,0
50,0,0,2126,31,13,0,0,6,0
50,0,0,2126,31,13,0,0,6,0
51,0,0,2125,32,13,0,0,6,0
51,0,0,2125,32,13,0,0,6,0
53,0,0,2123,34,13,0,0,6,0
53,0,0,2123,33,14,0,0,6,0
53,0,0,2123,33,14,0,0,6,0
53,0,0,2123,33,14,0,0,6,0
55,0,0,2121,35,14,0,0,6,0
56,0,0,2120,36,14,0,0,6,0
56,0,0,2120,36,14,0,0,6,0
56,0,0,2120,36,14,0,0,6,0
57,0,0,2119,37,14,0,0,6,0
57,0,0,2119,37,14,0,0,6,0
57,0,0,2119,37,14,0,0,6,0
58,0,0,2118,38,14,0,0,6,0
58,0,0,2118,37,15,0,0,6,0
58,0,0,2118,37,15,0,0,6,0
58,0,0,2118,37,15,0,0,6,0
58,0,0,2118,36,16,0,0,6,0
58,0,0,2118,36,16,0,0,6,0
58,0,0,2118,36,16,0,0,6,0
58,0,0,2118,36,16,0,0,6,0
58,0,0,2118,36,16,0,0,6,0
58,0,0,2118,36,16,0,0,6,0
58,0,0,2118,36,16,0,0,6,0
58,0,0,2118,35,17,0,0,6,0
59,0,0,2117,36,17,0,0,6,0
60,0,0,2116,37,17,0,0,6,0
60,0,0,2116,37,17,0,0,6,0
60,0,0,2116,37,17,0,0,6,0
61,0,0,2115,37,18,0,0,6,0
61,0,0,2115,37,18,0,0,6,0
61,0,0,2115,37,18,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,37,19,0,0,6,0
62,0,0,2114,36,20,0,0,6,0
63,0,0,2113,37,20,0,0,6,0
63,0,0,2113,37,20,0,0,6,0
63,0,0,2113,36,21,0,0,6,0
63,0,0,2113,36,21,0,0,6,0
63,0,0,2113,36,21,0,0,6,0
64,0,0,2112,36,22,0,0,6,0
64,0,0,2112,36,22,0,0,6,0
64,0,0,2112,36,22,0,0,6,0
65,0,0,2111,36,23,0,0,6,0
65,0,0,2111,36,23,0,0,6,0
65,0,0,2111,36,23,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
66,0,0,2110,37,23,0,0,6,0
67,0,0,2109,38,23,0,0,6,0
67,0,0,2109,38,23,0,0,6,0
67,0,0,2109,38,23,0,0,6,0
68,0,0,2108,39,23,0,0,6,0
68,0,0,2108,39,23,0,0,6,0
69,0,0,2107,39,24,0,0,6,0
69,0,0,2107,39,24,0,0,6,0
70,0,0,2106,39,25,0,0,6,0
70,0,0,2106,39,25,0,0,6,0
71,0,0,2105,39,26,0,0,6,0
72,0,0,2104,40,26,0,0,6,0
73,0,0,2103,41,26,0,0,6,0
74,0,0,2102,42,26,0,0,6,0
75,0,0,2101,43,26,0,0,6,0
79,0,0,2097,47,26,0,0,6,0
80,0,0,2096,48,26,0,0,6,0
82,0,0,2094,50,26,0,0,6,0
83,0,0,2093,50,27,0,0,6,0
83,0,0,2093,50,27,0,0,6,0
83,0,0,2093,50,27,0,0,6,0
84,0,0,2092,51,27,0,0,6,0
84,0,0,2092,51,27,0,0,6,0
84,0,0,2092,51,27,0,0,6,0
86,0,0,2090,53,27,0,0,6,0
86,0,0,2090,52,28,0,0,6,0
86,0,0,2090,52,27,0,0,7,0
88,0,0,2088,54,27,0,0,7,0
88,0,0,2088,54,27,0,0,7,0
88,0,0,2088,53,28,0,0,7,0
88,0,0,2088,53,28,0,0,7,0
88,0,0,2088,53,28,0,0,7,0
88,0,0,2088,51,30,0,0,7,0
88,0,0,2088,50,31,0,0,7,0
88,0,0,2088,50,31,0,0,7,0
88,0,0,2088,49,32,0,0,7,0
89,0,0,2087,49,33,0,0,7,0
89,0,0,2087,48,34,0,0,7,0
89,0,0,2087,48,34,0,0,7,0
90,0,0,2086,49,34,0,0,7,0
92,0,0,2084,51,34,0,0,7,0
93,0,0,2083,52,34,0,0,7,0
94,0,0,2082,51,36,0,0,7,0
94,0,0,2082,51,36,0,0,7,0
94,0,0,2082,51,36,0,0,7,0
94,0,0,2082,51,36,0,0,7,0
94,0,0,2082,50,37,0,0,7,0
94,0,0,2082,50,37,0,0,7,0
96,0,0,2080,52,37,0,0,7,0
97,0,0,2079,52,38,0,0,7,0
97,0,0,2079,52,38,0,0,7,0
97,0,0,2079,52,38,0,0,7,0
97,0,0,2079,51,38,0,0,8,0
97,0,0,2079,51,38,0,0,8,0
98,0,0,2078,51,39,0,0,8,0
99,0,0,2077,52,39,0,0,8,0
99,0,0,2077,52,39,0,0,8,0
99,0,0,2077,51,40,0,0,8,0
99,0,0,2077,50,41,0,0,8,0
99,0,0,2077,50,41,0,0,8,0
99,0,0,2077,50,41,0,0,8,0
100,0,0,2076,51,41,0,0,8,0
100,0,0,2076,51,40,0,0,9,0
100,0,0,2076,49,42,0,0,9,0
101,0,0,2075,50,42,0,0,9,0
101,0,0,2075,50,42,0,0,9,0
102,0,0,2074,51,42,0,0,9,0
104,0,0,2072,53,42,0,0,9,0
105,0,0,2071,54,42,0,0,9,0
105,0,0,2071,53,43,0,0,9,0
107,0,0,2069,55,43,0,0,9,0
107,0,0,2069,55,43,0,0,9,0
107,0,0,2069,55,43,0,0,9,0
107,0,0,2069,55,43,0,0,9,0
108,0,0,2068,56,43,0,0,9,0
108,0,0,2068,56,43,0,0,9,0
109,0,0,2067,57,43,0,0,9,0
109,0,0,2067,56,44,0,0,9,0
109,0,0,2067,56,44,0,0,9,0
109,0,0,2067,56,44,0,0,9,0
110,0,0,2066,56,45,0,0,9,0
110,0,0,2066,55,46,0,0,9,0
110,0,0,2066,54,47,0,0,9,0
111,0,0,2065,55,46,0,0,10,0
112,0,0,2064,56,46,0,0,10,0
112,0,0,2064,56,45,0,0,11,0
112,0,0,2064,56,45,0,0,11,0
114,0,0,2062,58,44,0,0,12,0
115,0,0,2061,59,44,0,0,12,0
116,0,0,2060,59,45,0,0,12,0
116,0,0,2060,59,44,0,0,13,0
116,0,0,2060,59,44,0,0,13,0
117,0,0,2059,60,44,0,0,13,0
117,0,0,2059,60,44,0,0,13,0
118,0,0,2058,61,44,0,0,13,0
119,0,0,2057,61,45,0,0,13,0
119,0,0,2057,60,46,0,0,13,0
122,0,0,2054,63,46,0,0,13,0
122,0,0,2054,63,45,0,0,14,0
122,0,0,2054,63,45,0,0,14,0
124,0,0,2052,65,45,0,0,14,0
125,0,0,2051,66,45,0,0,14,0
126,0,0,2050,67,45,0,0,14,0
126,0,0,2050,67,45,0,0,14,0
126,0,0,2050,67,45,0,0,14,0
126,0,0,2050,66,45,1,0,14,0
126,0,0,2050,66,45,1,0,14,0
126,0,0,2050,66,45,1,0,14,0
126,0,0,2050,66,45,1,0,14,0
127,0,0,2049,66,46,1,0,14,0
128,0,0,2048,67,46,1,0,14,0
129,0,0,2047,68,46,1,0,14,0
132,0,0,2044,70,47,1,0,14,0
133,0,0,2043,71,47,1,0,14,0
134,0,0,2042,71,48,1,0,14,0
135,0,0,2041,71,49,1,0,14,0
137,0,0,2039,72,50,1,0,14,0
138,0,0,2038,72,51,1,0,14,0
140,0,0,2036,74,51,1,0,14,0
140,0,0,2036,73,52,1,0,14,0
140,0,0,2036,73,52,1,0,14,0
141,0,0,2035,73,53,1,0,14,0
141,0,0,2035,73,53,1,0,14,0
141,0,0,2035,73,53,1,0,14,0
143,0,0,2033,75,53,1,0,14,0
143,0,0,2033,75,53,1,0,14,0
144,0,0,2032,76,53,1,0,14,0
144,0,0,2032,76,53,1,0,14,0
144,0,0,2032,76,52,1,0,15,0
144,0,0,2032,75,53,1,0,15,0
144,0,0,2032,75,53,1,0,15,0
144,0,0,2032,75,53,1,0,15,0
146,0,0,2030,77,52,1,0,16,0
147,0,0,2029,78,52,1,0,16,0
147,0,0,2029,78,52,1,0,16,0
148,0,0,2028,78,52,1,0,17,0
149,0,0,2027,78,53,1,0,17,0
149,0,0,2027,78,53,1,0,17,0
151,0,0,2025,80,53,1,0,17,0
151,0,0,2025,80,53,1,0,17,0
151,0,0,2025,80,53,1,0,17,0
152,0,0,2024,81,53,1,0,17,0
154,0,0,2022,83,53,1,0,17,0
155,0,0,2021,84,52,1,0,18,0
157,0,0,2019,86,52,1,0,18,0
157,0,0,2019,86,52,1,0,18,0
160,0,0,2016,89,52,1,0,18,0
160,0,0,2016,88,53,1,0,18,0
163,0,0,2013,91,52,1,0,19,0
163,0,0,2013,91,51,1,0,20,0
163,0,0,2013,88,54,1,0,20,0
163,0,0,2013,87,55,1,0,20,0
163,0,0,2013,85,57,1,0,20,0
163,0,0,2013,85,57,0,1,20,0
164,0,0,2012,86,57,0,1,20,0
164,0,0,2012,86,57,0,1,20,0
165,0,0,2011,87,57,0,1,20,0
166,0,0,2010,88,57,0,1,20,0
167,0,0,2009,88,58,0,1,20,0
168,0,0,2008,88,59,0,1,20,0
168,0,0,2008,87,60,0,1,20,0
173,0,0,2003,92,59,0,1,21,0
175,0,0,2001,94,59,0,1,21,0
176,0,0,2000,95,59,0,1,21,0
177,0,0,1999,96,58,0,1,22,0
177,0,0,1999,95,59,0,1,22,0
177,0,0,1999,94,60,0,1,22,0
179,0,0,1997,93,63,0,1,22,0
179,0,0,1997,93,61,0,1,24,0
182,0,0,1994,94,63,0,1,24,0
182,0,0,1994,93,64,0,1,24,0
183,0,0,1993,94,64,0,1,24,0
184,0,0,1992,95,64,0,1,24,0
184,0,0,1992,95,64,0,1,24,0
185,0,0,1991,95,65,0,1,24,0
185,0,0,1991,95,65,0,1,24,0
186,0,0,1990,95,65,0,1,25,0
187,0,0,1989,95,66,0,1,25,0
188,0,0,1988,96,66,0,1,25,0
188,0,0,1988,96,66,0,1,25,0
191,0,0,1985,99,66,0,1,25,0
191,0,0,1985,99,66,0,1,25,0
192,0,0,1984,98,68,0,1,25,0
195,0,0,1981,101,68,0,1,25,0
199,0,0,1977,105,68,0,1,25,0
200,0,0,1976,106,68,0,1,25,0
205,0,0,1971,111,68,0,1,25,0
207,0,0,1969,112,69,0,1,25,0
209,0,0,1967,114,68,0,1,26,0
211,0,0,1965,114,70,0,1,26,0
213,0,0,1963,116,69,0,1,27,0
215,0,0,1961,118,69,0,1,27,0
215,0,0,1961,118,68,0,1,28,0
216,0,0,1960,118,69,0,1,28,0
