total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
378,0,0,49341,261,98,0,0,18,0
379,0,0,49340,262,98,0,0,18,0
379,0,0,49340,260,100,0,0,18,0
379,0,0,49340,259,101,0,0,18,0
383,0,0,49336,261,103,0,0,18,0
385,0,0,49334,262,104,0,0,18,0
386,0,0,49333,263,104,0,0,18,0
388,0,0,49331,263,106,0,0,18,0
391,0,0,49328,264,108,0,0,18,0
392,0,0,49327,261,112,0,0,18,0
395,0,0,49324,263,113,0,0,18,0
396,0,0,49323,263,114,0,0,18,0
396,0,0,49323,262,114,0,0,19,0
396,0,0,49323,261,115,0,0,19,0
397,0,0,49322,261,116,0,0,19,0
398,0,0,49321,262,116,0,0,19,0
400,0,0,49319,262,118,0,0,19,0
401,0,0,49318,263,118,0,0,19,0
402,0,0,49317,263,119,0,0,19,0
402,0,0,49317,261,121,0,0,19,0
403,0,0,49316,260,123,0,0,19,0
405,0,0,49314,259,126,0,0,19,0
410,0,0,49309,263,127,0,0,19,0
413,0,0,49306,264,129,0,0,19,0
415,0,0,49304,265,129,0,0,20,0
416,0,0,49303,263,132,0,0,20,0
417,0,0,49302,262,134,0,0,20,0
422,0,0,49297,264,137,0,0,20,0
429,0,0,49290,270,138,0,0,20,0
432,0,0,49287,273,138,0,0,20,0
436,0,0,49283,275,140,0,0,20,0
438,0,0,49281,275,142,0,0,20,0
439,0,0,49280,276,142,0,0,20,0
440,0,0,49279,276,143,0,0,20,0
451,0,0,49268,282,148,0,0,20,0
470,0,0,49249,300,149,0,0,20,0
494,0,0,49225,324,148,0,0,21,0
536,0,0,49183,364,150,0,0,21,0
561,0,0,49158,385,154,0,0,21,0
575,0,0,49144,397,156,0,0,21,0
589,0,0,49130,409,158,0,0,21,0
597,0,0,49122,416,158,0,0,22,0
598,0,0,49121,417,158,0,0,22,0
599,0,0,49120,417,159,0,0,22,0
600,0,0,49119,414,163,0,0,22,0
604,0,0,49115,416,163,0,0,24,0
608,0,0,49111,418,165,0,0,24,0
610,0,0,49109,420,164,0,0,25,0
613,0,0,49106,420,167,0,0,25,0
614,0,0,49105,421,167,0,0,25,0
620,0,0,49099,426,168,0,0,25,0
622,0,0,49097,424,172,0,0,25,0
624,0,0,49095,424,174,0,0,25,0
627,0,0,49092,425,176,0,0,25,0
631,0,0,49088,428,175,0,0,27,0
632,0,0,49087,427,177,0,0,27,0
634,0,0,49085,425,181,0,0,27,0
634,0,0,49085,422,184,0,0,27,0
644,0,0,49075,431,184,0,0,28,0
666,0,0,49053,451,185,0,0,29,0
700,0,0,49019,482,187,0,0,30,0
718,0,0,49001,498,189,0,0,30,0
738,0,0,48981,516,191,0,0,30,0
749,0,0,48970,526,192,0,0,30,0
759,0,0,48960,536,192,0,0,30,0
768,0,0,48951,543,194,0,0,30,0
776,0,0,48943,547,198,0,0,30,0
779,0,0,48940,548,200,0,0,30,0
781,0,0,48938,547,203,0,0,30,0
783,0,0,48936,546,206,0,0,30,0
786,0,0,48933,546,209,0,0,30,0
789,0,0,48930,546,212,0,0,30,0
793,0,0,48926,550,212,0,0,30,0
797,0,0,48922,551,214,0,0,31,0
801,0,0,48918,554,215,0,0,31,0
805,0,0,48914,556,217,0,0,31,0
807,0,0,48912,554,221,0,0,31,0
809,0,0,48910,555,221,0,0,32,0
812,0,0,48907,555,224,0,0,32,0
816,0,0,48903,559,224,0,0,32,0
819,0,0,48900,560,225,0,0,33,0
822,0,0,48897,559,229,0,0,33,0
830,0,0,48889,566,230,0,0,33,0
853,0,0,48866,588,231,0,0,33,0
892,0,0,48827,623,235,0,0,33,0
929,0,0,48790,655,236,0,0,37,0
945,0,0,48774,667,240,0,0,37,0
963,0,0,48756,684,240,0,0,38,0
979,0,0,48740,696,242,0,0,40,0
985,0,0,48734,700,244,0,0,40,0
989,0,0,48730,703,244,0,0,41,0
994,0,0,48725,705,247,0,0,41,0
997,0,0,48722,700,255,0,0,41,0
1004,0,0,48715,703,258,0,0,42,0
1008,0,0,48711,703,260,0,0,44,0
1010,0,0,48709,700,265,0,0,44,0
1015,0,0,48704,700,270,0,0,44,0
1023,0,0,48696,703,275,0,0,44,0
1025,0,0,48694,705,273,0,0,46,0
1032,0,0,48687,710,274,0,0,47,0
1037,0,0,48682,714,274,0,0,48,0
1043,0,0,48676,718,276,0,0,48,0
1046,0,0,48673,719,278,0,0,48,0
1048,0,0,48671,717,281,0,0,49,0
1054,0,0,48665,720,284,0,0,49,0
1058,0,0,48661,714,294,0,0,49,0
1069,0,0,48650,716,301,0,0,51,0
1086,0,0,48633,731,303,0,0,51,0
1129,0,0,48590,774,302,0,0,52,0
1164,0,0,48555,808,302,0,0,53,0
1185,0,0,48534,823,308,0,0,53,0
1200,0,0,48519,835,310,0,0,54,0
1216,0,0,48503,846,314,0,0,55,0
1226,0,0,48493,853,317,0,0,55,0
1232,0,0,48487,856,319,0,0,56,0
1239,0,0,48480,859,322,0,0,57,0
1243,0,0,48476,859,326,0,0,57,0
1251,0,0,48468,867,324,0,0,59,0
1256,0,0,48463,866,330,0,0,59,0
1261,0,0,48458,862,337,0,1,60,0
1266,0,0,48453,867,337,0,1,60,0
1271,0,0,48448,867,342,0,1,60,0
1278,0,0,48443,867,346,0,1,61,0
1286,0,0,48435,870,348,0,1,64,0
1298,0,0,48423,877,353,0,1,64,0
1301,0,0,48420,876,357,0,1,64,0
1302,0,0,48419,873,358,0,1,67,0
1310,0,0,48411,878,360,0,1,68,0
1315,0,0,48406,876,366,0,1,69,0
1323,0,0,48398,878,372,0,1,69,0
1334,0,0,48387,886,375,0,1,69,0
1369,0,0,48352,915,380,0,1,70,0
1407,0,0,48314,949,383,0,1,71,0
1447,0,0,48274,985,386,0,1,72,0
1475,0,0,48246,1009,389,0,1,73,0
1495,0,0,48226,1028,390,0,1,73,0
1506,0,0,48215,1036,392,0,1,74,0
1517,0,0,48204,1042,396,0,1,75,0
1522,0,0,48199,1042,400,0,1,76,0
1528,0,0,48193,1042,405,0,1,77,0
1534,0,0,48187,1044,408,0,1,78,0
1541,0,0,48180,1045,414,0,1,78,0
1544,0,0,48177,1042,419,0,1,79,0
1556,0,0,48165,1049,424,0,1,79,0
1562,0,0,48159,1050,429,0,1,79,0
1569,0,0,48152,1051,435,0,1,79,0
1578,0,0,48143,1057,436,0,1,81,0
1585,0,0,48136,1060,437,0,1,84,0
1593,0,0,48128,1061,443,0,1,85,0
1600,0,0,48121,1063,448,0,1,85,0
1603,0,0,48118,1063,451,0,1,85,0
1613,0,0,48108,1066,458,0,1,85,0
1622,0,0,48099,1066,466,0,1,86,0
1625,0,0,48096,1062,472,0,1,87,0
1635,0,0,48086,1064,478,0,1,89,0
1661,0,0,48060,1083,484,0,1,90,0
1697,0,0,48024,1113,489,0,1,91,0
1718,0,0,48003,1123,499,0,1,92,0
1735,0,0,47986,1131,508,0,1,92,0
1758,0,0,47963,1145,517,0,1,92,0
1773,0,0,47948,1155,521,0,1,93,0
1789,0,0,47932,1164,527,0,1,94,0
1792,0,0,47929,1159,535,0,1,94,0
1796,0,0,47925,1156,542,0,1,94,0
1806,0,0,47915,1160,548,0,1,94,0
1815,0,0,47906,1166,549,0,1,96,0
1826,0,0,47895,1168,558,0,1,96,0
1834,0,0,47887,1170,562,0,1,98,0
1844,0,0,47877,1175,566,0,1,99,0
1852,0,0,47869,1180,568,0,1,100,0
1866,0,0,47855,1184,577,0,1,101,0
1882,0,0,47839,1194,582,0,1,102,0
1894,0,0,47827,1201,585,0,1,104,0
1904,1,0,47817,1204,592,0,1,104,0
1916,1,0,47805,1209,599,0,1,104,0
1926,1,0,47795,1210,606,0,1,106,0
1937,1,0,47784,1211,615,0,1,107,0
1947,1,0,47774,1213,622,0,1,108,0
1957,1,0,47764,1217,628,0,1,108,0
1968,1,0,47753,1223,631,0,1,110,0
1974,1,0,47747,1220,639,0,1,111,0
1980,1,0,47741,1221,643,0,1,112,0
1988,1,0,47733,1222,648,0,1,114,0
1998,1,0,47723,1227,652,0,1,115,0
2009,1,0,47712,1230,660,0,1,115,0
2020,1,0,47701,1235,665,0,1,116,0
2030,1,0,47691,1236,674,0,1,116,0
2050,1,0,47671,1245,684,0,1,117,0
2066,1,0,47655,1251,692,0,1,119,0
2078,1,0,47643,1256,696,0,1,122,0
2096,1,0,47625,1268,701,0,1,123,0
2107,1,0,47614,1270,706,0,1,127,0
2117,1,0,47604,1269,717,0,1,127,0
2128,1,0,47593,1274,722,0,1,128,0
2143,1,0,47578,1284,726,0,1,129,0
2155,1,0,47566,1295,726,0,1,130,0
2162,1,0,47559,1296,731,0,1,131,0
2178,1,0,47543,1303,740,0,1,131,0
2196,1,0,47525,1310,750,0,1,132,0
2208,1,0,47513,1315,757,0,1,132,0
2220,0,1,47501,1319,763,0,1,134,0
2234,0,1,47487,1325,770,0,1,135,0
2242,0,1,47479,1328,775,0,1,135,0
2282,0,1,47439,1353,789,0,1,136,0
2321,0,1,47400,1386,795,0,1,136,0
2360,0,1,47361,1421,798,0,1,137,0
2384,0,1,47337,1440,800,0,1,140,0
2399,0,1,47322,1445,810,0,1,140,0
2418,0,1,47303,1456,817,0,1,141,0
2429,0,1,47292,1463,820,0,2,141,0
2433,0,1,47288,1458,828,0,2,142,0
2442,0,1,47279,1458,835,0,2,144,0
2452,0,1,47269,1462,840,0,2,145,0
2464,0,1,47257,1462,852,0,2,145,0
2474,0,1,47247,1464,860,0,2,145,0
2487,0,1,47234,1465,872,0,2,145,0
2497,0,1,47224,1465,881,0,2,146,0
2510,0,1,47211,1472,886,0,2,147,0
2523,0,1,47198,1475,892,0,2,151,0
2540,0,1,47182,1482,897,0,2,155,0
2556,0,1,47166,1485,910,0,2,155,0
2570,0,1,47152,1489,917,0,2,158,0
2585,0,1,47137,1496,922,0,2,161,0
2598,0,1,47124,1505,925,0,2,162,0
2613,0,1,47109,1511,933,0,2,163,0
2620,0,1,47102,1506,944,0,2,164,0
2632,0,1,47090,1508,950,0,2,168,0
2655,0,1,47067,1523,955,0,2,171,0
2704,0,1,47018,1569,955,0,2,174,0
2726,0,1,46996,1588,957,0,2,175,0
2752,0,1,46970,1604,967,0,2,175,0
2762,0,1,46960,1606,975,0,2,175,0
2781,0,1,46941,1613,984,0,2,178,0
2789,0,1,46933,1611,993,0,2,179,0
2796,0,1,46926,1613,997,0,2,180,0
2804,0,1,46918,1610,1007,0,2,181,0
2818,0,1,46904,1612,1016,0,2,184,0
2833,0,1,46889,1609,1034,0,2,184,0
2855,0,1,46867,1619,1044,0,2,186,0
2864,0,1,46858,1621,1048,0,2,189,0
2882,0,1,46840,1627,1057,0,2,192,0
2898,0,1,46824,1633,1063,0,2,196,0
2919,0,1,46803,1648,1068,0,2,197,0
2933,0,1,46789,1652,1077,0,2,198,0
2953,0,1,46769,1666,1082,0,2,199,0
2976,0,1,46746,1680,1090,0,2,200,0
2986,0,1,46736,1686,1092,0,2,202,0
3005,0,1,46717,1698,1097,0,2,204,0
3025,0,1,46697,1710,1104,0,2,205,0
3037,0,1,46685,1717,1107,0,2,207,0
3048,0,1,46674,1720,1111,0,2,211,0
3066,0,1,46656,1726,1121,0,2,213,0
3095,0,1,46627,1749,1121,0,2,219,0
3116,0,1,46606,1759,1129,0,2,222,0
3132,0,1,46590,1767,1135,0,2,224,0
3145,0,1,46577,1770,1144,0,2,225,0
3157,0,1,46565,1773,1149,0,2,229,0
3164,0,1,46558,1769,1159,0,2,230,0
3179,0,1,46543,1776,1167,0,2,230,0
3186,0,1,46536,1776,1171,0,2,233,0
3209,0,1,46513,1789,1179,0,2,235,0
3227,0,1,46495,1796,1188,0,2,237,0
3243,0,1,46479,1802,1195,0,2,240,0
3262,0,1,46460,1807,1208,0,2,241,0
3284,0,1,46438,1820,1214,0,2,244,0
3299,0,1,46423,1826,1222,0,2,245,0
3328,0,1,46394,1844,1230,0,2,248,0
3349,0,1,46373,1853,1242,0,2,248,0
3366,0,1,46356,1856,1247,1,2,256,0
3382,0,1,46340,1864,1250,1,3,260,0
3403,0,1,46319,1872,1259,1,3,264,0
3421,0,1,46301,1882,1265,1,3,266,0
3443,0,1,46279,1895,1272,1,3,268,0
3457,0,1,46265,1896,1281,1,3,272,0
3473,0,1,46249,1899,1293,1,3,273,0
3491,0,1,46231,1908,1299,1,3,276,0
3528,0,1,46194,1940,1301,1,3,279,0
3547,0,1,46175,1941,1316,1,3,282,0
3566,0,1,46156,1950,1322,1,3,286,0
3586,0,1,46136,1956,1331,1,3,291,0
3604,0,1,46118,1968,1335,1,3,293,0
3613,0,1,46109,1972,1336,1,3,297,0
3622,0,1,46100,1968,1346,1,3,300,0
3633,0,1,46089,1967,1355,1,3,303,0
3642,0,1,46080,1963,1364,1,3,307,0
3655,0,1,46067,1969,1367,1,3,311,0
3672,0,1,46050,1980,1367,1,3,317,0
3688,0,1,46034,1978,1384,1,3,318,0
3710,0,1,46012,1985,1395,1,3,322,0
3731,0,1,45991,1992,1406,1,3,325,0
3750,0,1,45972,2001,1412,1,3,329,0
3776,0,1,45946,2012,1426,1,3,330,0
3794,0,1,45928,2016,1436,1,3,334,0
3820,0,1,45902,2024,1450,1,3,338,0
3842,0,1,45880,2028,1467,1,3,339,0
3861,0,1,45861,2033,1478,1,3,342,0
3888,0,1,45834,2050,1486,1,3,344,0
3907,0,1,45815,2056,1494,1,3,349,0
3934,0,1,45788,2072,1502,1,3,352,0
3952,0,1,45770,2072,1517,1,3,355,0
3989,0,1,45733,2097,1527,1,3,357,0
4014,0,1,45708,2115,1530,1,3,361,0
4031,0,1,45691,2122,1536,1,3,365,0
4053,0,1,45669,2121,1559,1,3,365,0
4072,0,1,45650,2134,1559,1,3,371,0
4088,0,1,45634,2140,1563,1,3,377,0
4100,0,1,45622,2135,1577,1,3,380,0
4120,0,1,45602,2136,1595,1,3,381,0
4134,0,1,45588,2134,1609,1,3,383,0
4149,0,1,45573,2133,1622,1,3,386,0
4171,0,1,45551,2141,1634,1,3,388,0
4199,0,1,45523,2153,1646,1,3,392,0
4215,0,1,45507,2157,1654,1,3,396,0
4237,0,1,45485,2167,1662,1,3,400,0
4261,0,1,45461,2174,1672,1,3,407,0
4286,0,1,45436,2186,1681,1,3,411,0
4307,0,1,45415,2186,1701,1,3,412,0
4330,0,1,45392,2197,1709,1,3,416,0
4357,0,1,45365,2206,1723,2,3,419,0
4376,0,1,45346,2216,1729,2,3,422,0
4396,0,1,45326,2222,1740,2,3,425,0
4411,0,1,45311,2228,1744,2,3,430,0
4428,0,1,45294,2236,1751,2,3,432,0
4461,0,1,45261,2257,1760,2,3,435,0
4490,0,1,45232,2273,1771,2,3,437,0
4516,0,1,45206,2285,1778,2,3,444,0
4545,0,1,45177,2292,1797,2,3,447,0
4565,0,1,45157,2295,1809,3,3,451,0
4598,0,1,45124,2315,1817,3,3,456,0
4610,0,1,45112,2312,1826,3,3,462,0
4622,0,1,45100,2309,1834,3,3,469,0
4640,0,1,45082,2317,1843,3,3,470,0
4655,0,1,45067,2320,1853,3,3,472,0
4676,0,1,45047,2330,1856,4,3,478,0
4704,0,1,45019,2339,1870,4,3,483,0
4744,0,1,44979,2366,1880,4,3,486,0
4782,0,1,44941,2388,1890,4,3,492,0
4811,0,1,44912,2401,1904,4,3,494,0
4845,0,1,44878,2417,1915,4,3,501,0
4867,0,1,44856,2428,1923,4,3,504,0
4902,0,1,44821,2446,1933,3,4,511,0
4926,0,1,44797,2453,1945,3,3,516,0
4951,0,1,44772,2461,1955,4,3,522,0
4978,0,1,44745,2474,1961,4,3,530,0
5009,0,1,44714,2490,1970,4,3,536,0
5030,0,1,44693,2491,1986,4,3,540,0
5049,1,1,44674,2497,1996,4,3,543,0
5075,1,1,44648,2511,2003,4,3,548,0
5084,1,1,44639,2503,2019,4,3,549,0
5099,1,1,44624,2504,2026,4,3,556,0
5126,1,1,44597,2516,2031,4,3,566,0
5154,1,1,44570,2524,2044,4,3,572,0
5179,1,1,44545,2531,2057,4,3,577,0
5196,1,1,44528,2528,2075,4,3,579,0
5223,1,1,44501,2541,2083,4,3,585,0
5245,1,1,44479,2554,2087,4,3,590,0
5274,1,1,44450,2569,2086,4,3,605,0
5309,1,1,44415,2590,2097,4,3,608,0
5337,1,1,44387,2595,2117,4,3,611,0
5375,1,1,44349,2613,2131,4,3,617,0
5407,1,1,44317,2623,2151,4,3,619,0
5436,1,1,44288,2642,2159,4,3,621,0
5457,1,1,44267,2644,2168,4,3,631,0
5489,1,1,44235,2662,2181,4,3,632,0
5512,1,1,44212,2672,2191,4,3,635,0
5545,1,1,44179,2689,2202,4,3,640,0
5571,1,1,44153,2698,2215,4,3,644,0
5593,1,1,44131,2708,2222,4,3,649,0
5617,1,1,44107,2720,2226,4,3,657,0
5639,1,1,44085,2726,2236,4,3,663,0
5665,1,1,44059,2737,2248,4,3,666,0
5705,1,1,44019,2760,2262,5,3,668,0
5766,1,1,43958,2807,2268,5,3,676,0
5805,1,1,43919,2827,2283,5,3,680,0
5832,1,1,43892,2838,2291,5,3,688,0
5870,1,1,43854,2864,2296,5,3,695,0
5900,1,1,43824,2873,2314,5,3,698,0
5924,1,1,43800,2879,2323,5,2,707,0
5946,1,1,43778,2882,2333,5,2,716,0
5966,1,1,43758,2888,2340,5,2,723,0
5993,1,1,43731,2896,2354,5,2,728,0
6031,1,1,43693,2920,2366,5,2,730,0
6058,1,1,43666,2926,2382,5,2,735,0
6092,1,1,43632,2942,2386,5,2,749,0
6120,1,1,43604,2952,2398,4,3,755,0
6149,1,1,43576,2960,2416,4,3,757,0
6179,1,1,43546,2978,2422,4,3,763,0
6206,1,1,43519,2982,2438,4,3,770,0
6235,1,1,43490,2991,2455,4,3,773,0
6264,1,1,43461,3005,2467,4,3,776,0
6292,1,1,43433,3017,2476,4,3,783,0
6323,1,1,43402,3025,2495,4,3,787,0
6349,1,1,43376,3036,2506,4,3,791,0
6378,1,1,43347,3046,2519,4,3,797,0
6399,1,1,43326,3047,2536,4,3,800,0
6449,1,1,43276,3077,2550,4,3,806,0
6522,1,1,43203,3132,2559,4,3,815,0
6578,1,1,43147,3162,2579,4,3,821,0
6643,1,1,43082,3215,2588,4,3,824,0
6702,1,1,43023,3259,2596,4,3,831,0
6742,1,1,42983,3282,2604,3,4,840,0
6769,1,1,42956,3290,2620,3,4,843,0
6789,1,1,42937,3286,2637,3,4,850,0
6808,1,1,42918,3286,2646,3,4,860,0
6831,1,1,42895,3284,2659,3,4,872,0
6862,1,1,42864,3297,2672,3,4,877,0
6907,1,1,42819,3332,2676,3,4,883,0
6946,1,1,42780,3353,2690,3,4,887,0
6975,1,1,42751,3365,2697,3,4,897,0
7013,1,1,42713,3388,2704,3,4,905,0
7049,1,1,42677,3403,2718,3,4,912,0
7082,1,1,42644,3420,2728,3,4,918,0
7120,1,1,42608,3430,2746,3,4,926,0
7162,1,1,42566,3449,2765,3,4,930,0
7200,1,1,42528,3469,2780,3,4,933,0
7222,1,1,42506,3473,2791,3,4,940,0
7255,1,1,42473,3489,2804,3,4,944,0
7284,1,1,42444,3489,2823,3,4,954,0
7322,1,1,42406,3502,2842,3,4,960,0
7358,1,1,42370,3508,2860,3,4,972,0
7417,1,1,42311,3539,2885,3,4,975,0
7476,1,1,42252,3581,2894,3,4,983,0
7521,1,1,42207,3610,2901,3,4,992,0
7572,1,1,42156,3640,2911,3,4,1003,0
7613,1,1,42115,3655,2930,3,4,1010,0
7641,1,1,42087,3663,2944,3,5,1015,0
7666,1,1,42063,3667,2959,3,5,1020,0
7699,1,1,42030,3676,2975,3,5,1028,0
7731,1,1,41998,3686,2992,3,5,1033,0
7761,1,1,41968,3702,3002,3,5,1037,0
7795,1,1,41934,3702,3030,2,6,1043,0
7826,1,1,41903,3718,3037,2,6,1051,0
7867,1,1,41862,3738,3049,2,6,1060,0
7903,1,1,41826,3748,3063,2,6,1072,0
7942,2,1,41787,3751,3091,2,6,1080,0
7981,2,1,41748,3766,3106,2,6,1089,0
8013,2,1,41716,3777,3120,2,6,1096,0
8046,2,1,41684,3793,3127,2,6,1105,0
8084,2,1,41646,3809,3142,2,6,1112,0
8122,2,1,41608,3816,3165,2,6,1120,0
8154,3,1,41576,3827,3176,2,6,1130,0
8186,3,1,41544,3835,3195,2,6,1135,0
8216,3,1,41514,3837,3215,2,6,1143,0
8277,3,1,41453,3876,3225,2,6,1155,0
8338,3,1,41392,3906,3244,2,6,1167,0
8408,3,1,41322,3953,3260,1,7,1174,0
8457,3,1,41273,3987,3269,1,7,1180,0
8498,3,1,41232,3998,3291,1,7,1188,0
8544,3,1,41186,4031,3296,1,7,1196,0
8579,3,1,41151,4043,3313,1,7,1202,0
8594,3,1,41136,4034,3328,1,7,1211,0
8619,3,1,41111,4036,3347,1,7,1215,0
8668,3,1,41062,4061,3355,1,7,1231,0
8704,3,1,41026,4067,3377,1,7,1239,0
8750,3,1,40980,4098,3385,1,7,1246,0
8792,3,1,40938,4109,3404,1,7,1258,0
8842,3,1,40888,4137,3416,1,7,1268,0
8880,3,1,40850,4151,3432,1,7,1276,0
8920,3,1,40810,4167,3443,1,7,1289,0
8961,3,1,40769,4179,3469,1,7,1292,0
9008,3,1,40722,4195,3493,1,7,1299,0
9054,3,1,40676,4218,3509,1,7,1306,0
9087,3,1,40643,4230,3519,1,7,1317,0
9132,3,1,40598,4240,3546,1,7,1325,0
9177,3,1,40553,4263,3549,1,7,1344,0
9213,3,1,40518,4270,3569,1,7,1352,0
9238,3,1,40493,4272,3586,1,7,1358,0
9299,3,1,40432,4305,3604,1,7,1368,0
9373,3,1,40358,4352,3619,1,7,1380,0
9424,3,1,40307,4379,3635,1,7,1388,0
9473,3,1,40258,4405,3648,1,7,1398,0
9518,3,1,40213,4422,3668,1,7,1406,0
9561,3,1,40170,4436,3690,1,7,1413,0
9600,4,1,40132,4447,3709,1,7,1421,0
9621,4,1,40111,4438,3729,1,7,1431,0
9647,4,1,40085,4436,3743,1,7,1445,0
9692,4,1,40040,4458,3757,2,7,1453,0
9722,4,1,40010,4463,3777,2,7,1458,0
9773,4,1,39959,4493,3789,2,7,1467,0
9821,4,1,39911,4517,3803,2,7,1477,0
9868,4,1,39864,4527,3827,2,7,1490,0
9924,4,1,39809,4565,3834,2,7,1500,0
9979,4,1,39754,4592,3854,2,7,1508,0
10020,4,1,39713,4610,3868,2,8,1516,0
10066,4,1,39667,4617,3895,2,8,1528,0
10112,4,1,39621,4634,3913,2,8,1539,0
10154,4,1,39579,4646,3936,2,8,1546,0
10196,4,1,39537,4661,3953,2,8,1556,0
10257,4,1,39477,4685,3975,2,8,1570,0
10289,4,1,39445,4689,3993,2,8,1580,0
10311,4,1,39423,4674,4021,2,8,1589,0
10369,5,1,39365,4699,4043,2,8,1600,0
10432,5,1,39302,4735,4058,2,8,1612,0
10477,5,1,39257,4757,4067,2,8,1626,0
10549,5,1,39185,4795,4090,2,8,1637,0
10594,5,1,39140,4811,4105,2,8,1651,0
10650,5,1,39084,4846,4119,2,7,1658,0
10690,5,1,39044,4856,4144,2,7,1663,0
10714,5,1,39020,4852,4164,2,7,1671,0
10753,6,1,38981,4867,4180,2,7,1679,0
10792,6,1,38942,4877,4202,2,7,1686,0
10836,6,1,38898,4900,4207,2,7,1702,0
10891,6,1,38843,4918,4232,2,8,1713,0
10934,6,1,38800,4933,4251,2,8,1722,0
10984,6,1,38750,4957,4263,2,8,1736,0
11043,6,1,38691,4990,4278,2,8,1747,0
11096,6,1,38638,5012,4296,2,8,1760,0
11139,6,1,38595,5026,4309,2,8,1776,0
11198,6,1,38537,5055,4329,2,8,1785,0
11250,6,1,38485,5068,4359,2,8,1794,0
11304,6,1,38431,5092,4377,2,8,1806,0
11361,6,1,38374,5123,4391,2,8,1818,0
11414,6,1,38321,5146,4407,2,8,1832,0
11465,7,1,38270,5152,4442,2,8,1842,0
11517,7,1,38218,5170,4463,2,8,1855,0
11566,8,1,38169,5185,4487,3,8,1864,0
11604,8,1,38131,5191,4510,3,8,1873,0
11640,8,1,38095,5187,4541,3,8,1882,0
11687,8,1,38048,5201,4559,3,8,1897,0
11736,8,1,37999,5219,4580,3,8,1907,0
11784,8,1,37951,5223,4612,3,7,1919,0
11820,7,1,37915,5221,4643,3,7,1927,0
11858,7,1,37877,5219,4665,3,7,1945,0
11922,7,1,37813,5254,4683,3,7,1956,0
11963,7,1,37772,5261,4709,4,7,1963,0
12020,7,1,37715,5293,4726,4,7,1971,0
12059,7,1,37676,5292,4753,3,8,1984,0
12111,7,1,37624,5316,4769,3,8,1996,0
12173,7,1,37562,5329,4805,3,8,2009,0
12223,8,1,37512,5349,4824,3,8,2020,0
12280,8,1,37455,5371,4850,3,8,2029,0
12343,8,1,37394,5397,4874,3,8,2040,0
12400,8,1,37337,5419,4896,3,9,2052,0
12442,8,1,37295,5434,4912,3,9,2063,0
12482,8,1,37255,5444,4930,3,9,2075,0
12542,8,1,37195,5462,4958,3,8,2089,0
12605,8,1,37132,5493,4979,3,8,2100,0
12644,8,1,37093,5501,5003,3,8,2107,0
12693,8,1,37044,5519,5021,3,8,2120,0
12750,8,1,36987,5544,5039,3,8,2134,0
12843,8,1,36894,5600,5069,3,8,2141,0
12892,8,1,36845,5601,5103,3,8,2155,0
12966,8,1,36771,5634,5131,3,8,2168,0
13023,8,1,36714,5652,5159,3,9,2178,0
13082,8,1,36655,5677,5180,3,9,2191,0
13122,7,1,36615,5679,5206,3,10,2203,0
13152,7,1,36585,5663,5240,3,10,2215,0
13188,7,1,36549,5671,5255,3,10,2228,0
13235,7,1,36502,5694,5270,3,10,2237,0
13280,7,1,36457,5702,5300,3,10,2244,0
13332,7,1,36405,5719,5322,3,10,2257,0
13391,7,1,36346,5738,5352,3,10,2267,0
13450,7,1,36287,5754,5381,4,10,2280,0
13513,7,1,36225,5772,5411,4,10,2294,0
13567,7,1,36171,5793,5432,4,10,2306,0
13635,7,1,36103,5835,5439,4,10,2325,0
13689,7,1,36049,5852,5451,4,10,2350,0
13760,7,1,35978,5893,5462,4,10,2369,0
13816,7,1,35922,5910,5484,4,11,2385,0
13890,7,1,35848,5953,5506,4,10,2394,0
13952,7,1,35786,5971,5535,4,10,2409,0
13997,7,1,35741,5984,5554,4,10,2422,0
14030,8,1,35708,5977,5583,4,9,2433,0
14099,8,1,35639,6009,5599,4,9,2454,0
14167,8,1,35571,6047,5613,4,9,2470,0
14221,8,1,35517,6047,5650,4,9,2487,0
14269,8,1,35469,6058,5671,4,9,2503,0
14324,8,1,35414,6082,5679,4,9,2526,0
14382,9,1,35356,6093,5705,4,9,2547,0
14413,9,1,35326,6089,5724,4,10,2561,0
14453,9,1,35286,6094,5745,4,10,2575,0
14494,9,1,35245,6094,5765,4,11,2595,0
14541,9,1,35199,6098,5796,4,11,2606,0
14597,9,1,35143,6121,5813,4,11,2622,0
14653,9,1,35088,6141,5831,4,11,2639,0
14707,9,1,35034,6162,5848,4,11,2655,0
14775,9,1,34966,6200,5866,3,13,2666,0
14846,9,1,34895,6237,5881,3,13,2685,0
14917,9,1,34824,6267,5905,3,14,2701,0
14978,9,1,34763,6292,5925,3,14,2717,0
15036,9,1,34705,6316,5940,3,14,2736,0
15089,10,1,34652,6328,5974,3,14,2743,0
15150,10,1,34591,6356,5987,3,14,2763,0
15224,10,1,34517,6382,6024,3,14,2774,0
15280,9,1,34461,6386,6046,3,16,2803,0
15333,8,1,34408,6385,6081,3,16,2823,0
15381,8,1,34360,6395,6098,3,16,2844,0
