total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
16760,6,1,32978,7219,7173,2,14,2328,1
16843,6,1,32896,7241,7216,2,14,2345,1
16914,6,1,32825,7259,7250,2,14,2364,1
16974,6,1,32765,7260,7285,2,14,2388,1
17035,6,1,32704,7273,7313,2,14,2408,1
17100,6,1,32639,7291,7346,3,14,2421,1
17153,7,1,32586,7307,7364,3,14,2440,1
17201,9,1,32538,7312,7389,3,14,2458,1
17263,10,0,32476,7315,7430,3,14,2476,1
17308,9,0,32431,7322,7443,3,14,2502,1
17380,9,0,32359,7346,7473,3,15,2519,1
17429,9,0,32310,7351,7498,3,15,2538,1
17469,9,0,32270,7334,7530,3,16,2562,1
17516,9,0,32223,7315,7575,3,16,2583,1
17579,9,0,32160,7336,7595,3,16,2605,1
17655,9,0,32084,7363,7619,3,16,2630,1
17706,8,0,32033,7371,7633,3,16,2660,1
17764,8,0,31975,7370,7671,3,16,2681,1
17819,7,0,31920,7372,7709,3,16,2697,1
17884,7,0,31855,7382,7739,3,16,2722,1
17955,8,0,31784,7402,7771,3,16,2741,1
18013,8,0,31726,7409,7803,3,16,2760,1
18091,8,0,31648,7434,7837,3,16,2779,1
18148,8,0,31591,7447,7852,3,16,2808,1
18204,8,0,31535,7455,7882,3,16,2826,1
18274,8,0,31466,7478,7903,3,16,2851,1
18338,8,0,31403,7489,7933,3,16,2873,1
18400,8,0,31341,7507,7949,3,16,2901,1
18431,8,0,31310,7488,7972,3,17,2927,1
18486,8,0,31255,7505,7990,3,17,2947,1
18555,9,0,31186,7531,8012,3,17,2968,1
18609,9,0,31133,7540,8031,3,16,2993,1
18689,9,0,31053,7584,8050,3,16,3010,1
18746,9,0,30996,7582,8083,3,17,3035,1
18806,9,0,30936,7584,8123,3,17,3053,1
18860,9,0,30882,7588,8155,3,17,3071,1
18889,9,0,30853,7555,8196,3,17,3092,1
18944,8,1,30798,7547,8235,3,17,3116,1
19013,8,1,30729,7558,8272,3,17,3137,1
19074,8,1,30668,7560,8311,3,17,3157,1
19139,8,1,30603,7567,8349,4,17,3176,1
19214,8,1,30528,7592,8383,4,17,3192,1
19286,8,1,30456,7615,8405,4,17,3219,1
19355,8,1,30387,7647,8414,4,17,3247,1
19420,8,1,30322,7653,8447,4,17,3273,1
19476,8,1,30266,7649,8491,4,17,3289,1
19542,8,1,30201,7677,8498,4,17,3319,1
19628,8,1,30115,7706,8530,3,18,3344,1
19693,8,1,30050,7719,8555,3,18,3371,1
19770,8,1,29973,7731,8591,3,18,3400,1
19837,8,1,29906,7754,8612,3,18,3423,1
19886,8,1,29858,7738,8653,3,18,3446,1
19923,9,1,29821,7714,8696,3,18,3464,1
19983,9,1,29761,7728,8715,4,18,3490,1
20050,9,1,29694,7739,8747,3,19,3514,1
20099,9,1,29645,7738,8772,3,19,3539,1
20162,8,1,29582,7758,8783,3,19,3572,1
20236,9,1,29508,7759,8837,3,19,3591,1
20295,9,1,29449,7776,8856,3,19,3614,1
20344,9,1,29400,7764,8894,3,19,3637,1
20381,9,1,29363,7751,8921,2,20,3660,1
20452,9,1,29292,7774,8937,2,20,3692,1
20499,9,1,29245,7766,8966,2,20,3718,1
20560,9,1,29185,7774,8991,3,20,3744,1
20617,9,1,29128,7773,9022,3,20,3771,1
20678,10,1,29068,7778,9044,3,20,3804,1
20725,10,1,29022,7778,9064,3,20,3830,1
20792,10,1,28955,7799,9081,3,20,3859,1
20852,10,1,28897,7812,9101,3,20,3884,1
20909,10,1,28840,7819,9124,2,21,3911,1
20970,10,1,28779,7828,9153,2,21,3934,1
21030,11,1,28719,7837,9166,2,21,3972,1
21088,11,1,28661,7835,9210,2,21,3988,1
21149,11,1,28600,7839,9244,2,21,4011,1
21217,11,1,28532,7857,9263,2,22,4041,1
21263,11,1,28486,7861,9280,2,22,4066,1
21304,11,1,28445,7862,9290,2,22,4096,1
21365,11,1,28384,7878,9319,1,22,4112,1
21434,11,1,28315,7902,9340,1,22,4136,1
21476,12,1,28273,7891,9354,1,22,4175,1
21535,12,1,28214,7891,9389,1,22,4199,1
21605,12,1,28144,7899,9419,1,22,4231,1
21672,12,1,28077,7912,9449,1,22,4255,1
21720,12,1,28029,7910,9471,1,22,4283,1
21758,12,1,27991,7877,9517,1,22,4308,1
21816,12,1,27933,7879,9544,1,22,4337,1
21866,12,1,27884,7876,9572,1,22,4361,1
21919,12,1,27831,7888,9595,1,22,4379,1
21970,12,1,27780,7897,9600,1,22,4416,1
22028,13,1,27722,7882,9647,1,22,4441,1
22083,13,1,27668,7895,9668,1,22,4461,1
22152,13,1,27599,7901,9698,1,22,4494,1
22219,13,1,27532,7896,9749,1,22,4515,1
22281,13,1,27470,7889,9780,1,22,4553,1
22343,13,1,27408,7907,9797,1,22,4580,1
22411,13,1,27340,7917,9819,1,22,4616,1
22461,13,1,27290,7919,9840,1,22,4643,1
22516,13,1,27235,7931,9857,1,22,4669,1
22587,13,1,27164,7947,9885,1,22,4696,1
22643,13,1,27108,7935,9923,1,22,4726,1
22676,13,1,27075,7913,9958,1,22,4746,1
22734,13,1,27017,7910,9988,1,22,4777,1
22785,12,1,26966,7915,10004,1,22,4808,1
22823,12,1,26928,7899,10036,1,22,4830,1
22884,12,1,26867,7880,10089,1,23,4856,1
22958,12,1,26793,7891,10113,1,23,4895,1
23009,12,1,26742,7889,10132,1,23,4929,1
23050,12,1,26701,7880,10149,1,23,4962,1
23073,12,1,26678,7852,10160,1,23,5002,1
23118,11,2,26634,7839,10182,1,22,5037,1
23170,11,2,26582,7834,10212,1,22,5064,1
23236,11,2,26516,7837,10250,1,22,5089,1
23293,11,2,26459,7836,10284,1,22,5113,1
23345,11,2,26408,7830,10309,1,22,5145,1
23401,10,2,26352,7842,10329,1,22,5170,1
23460,10,2,26293,7848,10336,1,22,5216,1
23531,10,2,26222,7868,10360,1,22,5243,1
23595,10,2,26158,7872,10383,1,22,5280,1
23649,10,2,26104,7885,10382,1,22,5322,1
23713,10,2,26040,7894,10421,1,21,5338,1
23762,10,2,25991,7883,10447,1,21,5372,1
23826,10,2,25927,7883,10473,1,22,5409,1
23889,11,2,25864,7898,10495,1,21,5435,1
23953,11,2,25800,7905,10518,1,20,5469,1
23997,11,2,25756,7895,10543,1,20,5498,1
24058,11,2,25695,7905,10560,1,20,5532,1
24111,11,2,25642,7915,10578,0,21,5557,1
24157,12,2,25596,7911,10601,0,21,5584,1
24218,12,2,25535,7917,10634,0,21,5606,1
24280,13,2,25473,7928,10648,0,20,5643,1
24340,13,2,25413,7925,10682,0,20,5672,1
24379,13,2,25374,7899,10717,0,20,5702,1
24416,13,2,25337,7878,10750,0,20,5727,1
24468,13,2,25285,7869,10775,0,20,5763,1
24511,13,2,25242,7857,10789,0,20,5804,1
24570,13,2,25183,7868,10803,1,20,5837,1
24620,13,2,25133,7850,10839,2,20,5868,1
24671,14,2,25082,7823,10892,2,20,5893,1
24733,14,2,25020,7831,10914,2,20,5925,1
24790,14,2,24963,7818,10942,2,20,5967,1
24844,14,2,24909,7813,10965,2,20,6003,1
24910,14,2,24843,7835,10972,2,20,6040,1
24970,14,2,24784,7837,10984,2,20,6085,1
25028,15,2,24726,7839,10990,2,20,6135,1
25105,14,2,24649,7868,11002,2,19,6172,1
25162,15,2,24593,7862,11023,3,19,6212,1
25218,15,2,24537,7851,11054,3,19,6248,1
25267,14,2,24488,7834,11086,3,20,6282,1
25307,13,2,24448,7828,11102,3,20,6313,1
25346,13,2,24410,7809,11124,3,20,6348,1
25403,13,2,24353,7815,11142,3,18,6381,1
25443,13,2,24313,7803,11162,3,19,6412,1
25492,13,2,24264,7806,11163,3,20,6456,1
25543,13,2,24213,7795,11184,2,21,6497,1
25604,12,2,24152,7806,11205,2,21,6527,1
25651,13,2,24105,7778,11243,2,21,6564,1
25680,14,2,24076,7749,11263,2,21,6602,1
25731,14,2,24025,7742,11292,2,21,6631,1
25770,14,2,23986,7727,11307,2,21,6669,1
25816,14,2,23940,7725,11322,2,21,6702,1
25862,14,2,23894,7713,11340,2,20,6742,1
25917,14,2,23839,7711,11357,2,20,6782,1
25981,14,2,23775,7718,11383,2,21,6812,1
26046,14,2,23710,7723,11408,2,21,6847,1
26101,14,2,23655,7720,11429,2,20,6884,1
26162,14,2,23594,7724,11443,2,20,6927,1
26209,14,2,23547,7714,11473,2,20,6954,1
26265,14,2,23491,7719,11490,2,19,6988,1
26333,15,2,23423,7728,11507,2,19,7030,1
26380,16,2,23377,7713,11527,2,19,7072,1
26432,16,2,23325,7709,11549,2,19,7106,1
26486,16,2,23271,7708,11567,2,19,7143,1
26527,16,2,23230,7689,11587,2,19,7183,1
26590,16,2,23167,7702,11599,2,19,7221,1
26620,16,2,23137,7680,11606,2,19,7266,1
26655,14,2,23102,7662,11618,2,19,7309,1
26699,14,2,23058,7644,11642,2,19,7347,1
26755,14,2,23002,7650,11661,2,19,7378,1
26802,14,2,22955,7648,11674,2,19,7414,1
26847,14,2,22910,7636,11693,2,19,7452,1
26895,14,2,22862,7636,11699,2,19,7494,1
26954,15,2,22803,7641,11710,2,18,7537,1
27005,15,2,22752,7642,11716,2,18,7581,1
27061,14,2,22696,7649,11723,2,17,7624,1
27116,14,2,22641,7640,11744,2,18,7666,1
27169,13,2,22588,7637,11761,2,18,7706,1
27225,13,2,22532,7636,11789,2,17,7735,1
27274,13,2,22484,7644,11786,2,17,7778,1
27322,13,2,22436,7638,11801,2,17,7817,1
27378,13,2,22381,7639,11818,2,17,7855,1
27431,14,2,22328,7629,11846,2,17,7890,1
27481,14,2,22278,7631,11853,2,17,7931,1
27539,13,2,22220,7629,11868,2,17,7977,1
27588,14,2,22171,7615,11877,2,17,8031,1
27644,14,2,22115,7611,11893,2,17,8075,1
27687,14,2,22072,7593,11925,2,17,8104,1
27725,14,2,22034,7576,11935,2,17,8149,1
27770,14,2,21990,7565,11944,2,17,8195,1
27828,14,2,21932,7570,11955,2,17,8237,1
27865,14,2,21895,7555,11965,2,17,8279,1
27929,14,2,21831,7564,11972,2,16,8327,1
27985,14,2,21775,7564,11990,2,16,8365,1
28050,14,2,21710,7584,11999,2,16,8401,1
28090,14,2,21670,7570,12016,2,16,8438,1
28114,14,2,21646,7544,12031,2,16,8473,1
28153,14,2,21607,7531,12042,2,16,8514,1
28203,15,1,21557,7511,12070,2,16,8556,2
28247,15,1,21513,7496,12079,2,16,8606,2
28291,14,1,21469,7485,12088,2,16,8653,2
28337,14,1,21423,7476,12103,2,16,8693,2
28382,14,1,21378,7474,12108,2,16,8735,2
28434,14,1,21326,7464,12133,2,16,8773,2
28487,14,1,21274,7457,12166,2,16,8799,2
28532,14,1,21229,7449,12173,2,16,8845,2
28578,13,2,21183,7430,12196,2,16,8887,2
28630,13,2,21132,7428,12207,2,18,8927,2
28674,13,2,21088,7423,12219,1,19,8964,2
28715,13,2,21047,7411,12236,1,19,9000,2
28763,13,2,20999,7409,12247,1,19,9039,2
28793,13,2,20970,7375,12266,1,19,9083,2
28820,13,2,20943,7358,12264,1,19,9129,2
28868,12,3,20895,7345,12274,1,19,9180,2
28944,12,2,20819,7369,12280,1,18,9226,3
28990,12,2,20774,7364,12293,1,18,9263,3
29056,12,2,20708,7370,12314,1,17,9302,3
29120,11,2,20644,7380,12336,1,17,9335,3
29168,12,2,20596,7368,12370,1,17,9361,3
29217,12,2,20547,7358,12390,1,17,9400,3
29238,12,2,20526,7316,12415,1,17,9438,3
29274,12,2,20490,7284,12441,0,18,9480,3
29313,13,2,20451,7277,12428,0,18,9539,3
29347,13,2,20417,7256,12442,0,18,9580,3
29393,13,2,20371,7238,12464,0,18,9622,3
29439,13,2,20326,7239,12466,0,18,9664,3
29492,13,2,20273,7241,12473,0,18,9708,3
29535,13,2,20230,7230,12494,0,18,9741,3
29584,13,2,20181,7224,12504,0,18,9786,3
29627,13,2,20138,7213,12522,0,18,9822,3
29664,13,2,20101,7206,12513,1,18,9874,3
29715,13,2,20050,7210,12531,1,18,9903,3
29758,13,2,20007,7198,12541,1,18,9948,3
29800,13,2,19965,7192,12549,1,18,9988,3
29840,14,2,19925,7182,12543,1,18,10044,3
29878,14,2,19887,7168,12553,1,18,10086,3
29906,14,2,19859,7143,12561,1,18,10131,3
29954,14,2,19811,7141,12566,1,19,10175,3
30004,14,2,19761,7144,12556,1,21,10230,3
30038,14,2,19727,7126,12559,1,22,10278,3
30102,14,2,19663,7146,12568,1,22,10313,3
30158,13,2,19607,7141,12582,1,22,10361,3
30213,14,2,19553,7155,12570,0,23,10413,3
30261,14,2,19505,7145,12600,0,23,10441,3
30300,14,2,19466,7145,12597,0,23,10483,3
30347,14,2,19419,7136,12612,0,23,10524,3
30384,14,2,19382,7115,12631,0,23,10563,3
30424,14,2,19342,7092,12644,0,22,10613,3
30462,14,2,19304,7084,12661,0,21,10642,3
30497,14,2,19269,7060,12681,0,21,10681,3
30542,14,2,19224,7060,12691,0,21,10716,3
30585,14,2,19181,7049,12716,0,20,10745,3
30628,14,2,19138,7048,12721,0,20,10784,3
30659,15,2,19107,7041,12720,0,20,10823,3
30691,15,1,19075,7025,12714,0,20,10877,4
30732,15,1,19034,7014,12722,0,20,10921,4
30771,15,1,18995,6998,12742,0,20,10956,4
30806,15,1,18960,6989,12729,0,20,11013,4
30846,15,1,18920,6985,12719,0,21,11066,4
30883,15,1,18883,6985,12701,0,21,11121,4
30909,15,1,18857,6957,12717,0,21,11159,4
30955,15,1,18813,6946,12727,0,22,11203,4
31013,15,1,18755,6947,12738,0,22,11249,4
31044,15,1,18724,6928,12742,0,22,11295,4
31104,14,2,18665,6935,12766,0,22,11323,4
31136,14,2,18633,6908,12782,0,23,11365,4
31180,15,2,18589,6901,12792,0,23,11406,4
31222,15,2,18547,6903,12782,0,23,11456,4
31247,15,2,18522,6866,12790,0,23,11510,4
31281,15,2,18488,6841,12812,0,23,11547,4
31317,16,2,18452,6809,12834,0,23,11593,4
31345,16,2,18424,6798,12804,0,24,11661,4
31387,15,2,18382,6789,12812,0,24,11705,4
31421,15,2,18348,6769,12829,0,24,11742,4
31459,15,2,18310,6755,12844,0,23,11779,4
31499,15,2,18270,6744,12842,0,23,11832,4
31534,14,2,18235,6717,12857,0,24,11879,4
31577,14,2,18192,6720,12850,0,24,11926,4
31619,14,2,18150,6710,12856,0,24,11972,4
31649,14,2,18120,6686,12868,1,24,12013,4
31683,14,2,18086,6685,12854,1,24,12062,4
31716,14,2,18053,6670,12854,1,24,12110,4
31753,14,2,18016,6658,12873,1,24,12140,4
31785,15,2,17984,6628,12892,1,24,12183,4
31804,15,2,17965,6597,12905,1,24,12220,4
31844,16,2,17925,6594,12905,1,24,12263,4
31896,16,2,17873,6602,12909,1,24,12303,4
31924,16,2,17845,6566,12925,1,23,12351,4
31964,16,2,17805,6556,12933,1,23,12393,4
32011,16,2,17758,6554,12938,1,23,12437,4
32069,16,2,17700,6566,12938,1,22,12483,4
32117,16,2,17652,6573,12918,1,22,12544,4
32146,16,2,17624,6553,12925,1,22,12585,4
32181,16,2,17589,6534,12945,1,21,12619,4
32216,16,2,17554,6515,12956,1,21,12662,4
32243,16,2,17527,6493,12961,1,22,12705,4
32287,17,2,17484,6487,12953,1,22,12762,4
32315,17,2,17456,6467,12953,1,22,12810,4
32341,17,2,17430,6446,12938,1,22,12872,4
32374,17,3,17397,6426,12930,1,21,12933,4
32419,17,3,17352,6430,12917,1,21,12987,4
32461,17,3,17310,6422,12928,1,21,13026,4
32491,17,3,17280,6404,12928,1,21,13074,4
32522,17,3,17249,6382,12939,1,21,13116,4
32552,17,3,17219,6371,12933,1,21,13163,4
32586,17,3,17185,6362,12926,1,21,13213,4
32619,17,3,17152,6351,12908,1,21,13275,4
32643,17,3,17128,6320,12925,1,20,13313,4
32665,17,3,17106,6291,12928,1,20,13361,4
32705,17,3,17066,6283,12920,1,19,13417,4
32740,17,3,17031,6278,12920,2,19,13456,4
32765,17,3,17006,6257,12916,2,19,13506,4
32804,17,3,16967,6250,12916,2,19,13552,4
32844,17,3,16927,6241,12917,2,19,13600,4
32885,17,3,16886,6241,12909,2,19,13649,4
32918,16,3,16853,6222,12895,2,18,13716,4
32944,16,3,16827,6202,12896,2,18,13761,4
32980,16,3,16791,6201,12886,2,18,13808,4
33019,15,3,16752,6191,12888,2,18,13856,4
33042,15,3,16729,6154,12899,2,18,13905,4
33062,15,3,16709,6126,12904,2,18,13948,4
33098,15,3,16673,6129,12892,1,19,13993,4
33137,15,3,16634,6119,12888,1,19,14046,4
33173,15,3,16598,6099,12897,1,17,14093,4
33206,14,3,16565,6082,12883,1,17,14158,4
33249,14,3,16522,6078,12880,1,18,14207,4
33286,15,3,16485,6080,12874,1,18,14248,4
33330,15,3,16441,6076,12874,1,17,14296,4
33363,15,3,16408,6065,12868,1,17,14346,4
33396,15,3,16375,6055,12858,1,17,14399,4
33436,15,3,16335,6054,12851,1,17,14447,4
33465,15,3,16306,6045,12831,1,17,14505,4
33496,15,3,16275,6034,12821,1,17,14557,4
33527,15,3,16244,6020,12824,1,17,14599,4
33543,14,3,16228,5999,12818,1,17,14643,4
33565,14,3,16206,5973,12817,1,17,14692,4
33595,14,3,16176,5962,12811,1,16,14739,4
33620,14,3,16151,5938,12808,1,16,14791,4
33649,14,3,16122,5920,12796,1,16,14850,4
33668,14,3,16103,5895,12796,1,16,14894,4
33697,13,3,16074,5884,12795,1,15,14936,4
33722,13,3,16049,5877,12779,1,15,14984,4
33759,14,3,16012,5871,12774,1,15,15032,4
33801,14,3,15971,5872,12764,1,15,15082,4
33825,14,3,15948,5857,12746,2,15,15137,4
33862,15,3,15912,5861,12731,2,15,15184,4
33877,16,3,15897,5838,12713,2,14,15240,4
33903,17,3,15871,5827,12711,2,14,15279,4
33933,15,3,15841,5803,12715,2,14,15331,4
33967,16,2,15807,5793,12717,2,14,15373,4
34005,15,2,15770,5789,12696,2,14,15436,4
34044,15,2,15731,5788,12681,2,14,15491,4
34070,14,2,15705,5773,12685,2,14,15529,4
34112,14,2,15664,5756,12688,2,14,15584,4
34144,14,2,15632,5735,12693,2,14,15632,4
34171,15,2,15605,5707,12698,2,14,15682,4
34185,15,2,15591,5674,12695,2,14,15732,4
34213,14,2,15564,5659,12700,2,14,15770,4
34258,14,2,15519,5667,12679,2,14,15828,4
34284,14,2,15493,5656,12663,2,14,15881,4
34320,15,2,15457,5648,12656,2,15,15931,4
34373,14,2,15404,5658,12648,2,13,15983,4
34423,14,2,15354,5662,12629,2,13,16048,4
34464,14,2,15313,5664,12605,2,13,16111,4
34494,14,2,15283,5645,12602,2,13,16163,4
34526,13,2,15251,5638,12594,2,13,16211,4
34556,13,2,15221,5621,12594,2,13,16258,4
34580,13,2,15197,5602,12589,2,14,16305,4
34615,13,2,15162,5594,12585,2,14,16352,4
34643,13,2,15134,5584,12568,2,13,16407,4
34674,13,2,15103,5574,12564,2,13,16452,4
34705,11,3,15072,5573,12538,2,13,16511,4
34731,11,3,15046,5552,12531,2,13,16565,4
34761,11,3,15016,5530,12524,2,13,16624,4
34787,11,3,14990,5523,12500,2,13,16681,4
34803,11,3,14974,5491,12489,2,13,16740,4
34827,11,3,14950,5478,12483,2,14,16782,4
34863,11,3,14914,5475,12479,2,14,16825,4
34884,11,3,14893,5435,12483,2,14,16882,4
34906,11,3,14871,5404,12493,2,14,16925,4
34926,11,3,14851,5383,12474,2,14,16985,4
34951,11,3,14826,5368,12461,2,14,17038,4
34990,11,3,14787,5363,12458,1,15,17085,4
35019,11,3,14758,5347,12452,1,14,17136,4
35059,11,4,14718,5346,12438,1,14,17191,4
35091,11,4,14686,5344,12424,1,14,17239,4
35123,9,4,14654,5342,12407,1,14,17292,4
35148,9,4,14629,5325,12406,1,14,17335,4
35161,9,4,14616,5295,12394,1,14,17390,4
35187,9,4,14590,5283,12381,1,14,17441,4
35209,9,4,14568,5264,12364,1,14,17499,4
35250,9,4,14527,5266,12358,1,14,17544,4
35273,9,4,14504,5250,12358,1,14,17583,4
35302,9,4,14475,5242,12343,2,15,17633,4
35330,8,4,14447,5227,12318,2,15,17702,4
35357,9,4,14420,5219,12292,2,16,17762,4
35394,9,4,14383,5212,12285,2,16,17813,4
35422,9,4,14355,5194,12280,2,15,17864,4
35437,9,4,14340,5165,12266,2,15,17922,4
35472,9,4,14305,5146,12262,2,15,17980,4
35498,9,4,14279,5130,12265,2,15,18019,4
35529,9,4,14248,5117,12270,2,15,18058,4
35557,9,4,14220,5108,12253,2,15,18112,4
35584,9,4,14193,5089,12253,2,15,18158,4
35602,9,4,14175,5059,12242,2,15,18217,4
35634,9,4,14143,5044,12235,2,15,18271,4
35670,9,4,14107,5047,12226,2,15,18313,4
35696,9,4,14081,5035,12212,2,15,18365,4
35736,8,4,14041,5043,12189,2,15,18421,4
35776,8,4,14002,5038,12199,2,15,18455,4
35818,8,4,13961,5049,12183,2,15,18501,4
35848,8,4,13931,5045,12168,2,15,18550,4
35867,8,4,13912,5026,12165,2,15,18591,4
35888,8,4,13891,5011,12164,2,15,18628,4
35921,8,4,13858,5003,12153,2,16,18679,4
35936,8,4,13843,4969,12154,2,15,18727,4
35955,8,4,13824,4951,12144,2,14,18774,4
35981,8,4,13798,4930,12145,2,14,18820,4
36009,8,4,13770,4915,12141,2,14,18867,4
36033,8,4,13746,4912,12104,2,13,18931,4
36053,8,4,13726,4905,12081,2,13,18981,4
36076,8,4,13703,4879,12091,2,13,19020,4
36102,8,4,13677,4867,12077,2,13,19072,4
36128,8,4,13651,4859,12063,2,14,19119,4
36154,8,4,13626,4848,12045,2,14,19173,4
36180,8,4,13600,4837,12028,2,14,19227,4
36199,8,4,13581,4826,12004,2,14,19281,4
36219,9,4,13561,4804,12003,2,14,19324,4
36240,9,4,13540,4793,11986,2,14,19373,4
36266,9,4,13514,4779,11982,2,14,19417,4
36294,9,4,13486,4769,11961,2,15,19475,4
36318,9,4,13462,4756,11959,2,15,19514,4
36365,9,4,13415,4779,11940,2,15,19557,4
36399,9,4,13381,4781,11913,2,15,19616,4
36435,10,3,13345,4781,11902,2,15,19663,5
36464,10,3,13316,4774,11895,2,14,19706,5
36483,10,3,13297,4760,11876,2,14,19758,5
36507,10,3,13273,4743,11862,2,14,19813,5
36527,10,3,13253,4736,11831,2,15,19870,5
36543,10,3,13237,4715,11826,2,15,19912,5
36564,10,3,13216,4704,11808,2,15,19963,5
36590,9,3,13190,4700,11783,2,15,20019,5
36620,9,3,13162,4698,11772,2,15,20060,5
36645,9,3,13137,4687,11764,2,15,20104,5
36673,8,3,13109,4684,11745,2,15,20155,5
36701,8,3,13081,4666,11745,2,15,20201,5
36714,8,3,13068,4646,11733,2,14,20246,5
36728,8,3,13054,4624,11720,2,14,20295,5
36748,8,3,13034,4614,11705,2,14,20340,5
36767,8,3,13015,4602,11678,2,14,20398,5
36795,8,3,12987,4596,11670,2,14,20440,5
36820,9,3,12963,4587,11653,2,14,20490,5
36843,9,3,12940,4574,11631,2,14,20548,5
36871,9,3,12912,4573,11619,1,15,20589,5
36903,9,3,12880,4572,11603,1,15,20638,5
36920,10,3,12863,4560,11569,1,15,20701,5
36950,10,3,12833,4557,11556,1,15,20747,5
36990,10,3,12793,4564,11530,1,15,20806,5
37022,10,3,12761,4571,11519,1,15,20842,5
37050,11,3,12733,4562,11510,1,15,20888,5
37062,11,3,12721,4548,11498,1,15,20926,5
37084,11,3,12700,4524,11496,1,15,20973,5
37100,11,3,12685,4508,11473,1,15,21027,5
37129,11,3,12657,4509,11458,1,15,21069,5
37150,11,3,12636,4506,11432,1,15,21119,5
37174,11,3,12612,4494,11409,1,15,21178,5
37201,11,3,12585,4491,11396,1,15,21221,5
37221,12,3,12565,4477,11385,1,15,21266,5
37241,12,3,12545,4465,11368,1,15,21315,5
37263,12,3,12523,4463,11343,1,15,21364,5
37285,12,3,12501,4460,11325,1,15,21407,5
37307,11,3,12480,4446,11306,1,15,21462,5
37331,11,3,12456,4430,11292,1,15,21516,5
37358,11,3,12429,4428,11270,1,14,21567,5
37390,11,3,12397,4420,11266,1,14,21611,5
37410,11,3,12377,4408,11256,1,14,21653,5
37427,11,3,12360,4386,11247,1,14,21701,5
37450,11,3,12337,4376,11233,1,15,21747,5
37481,11,3,12306,4374,11225,1,15,21788,5
37490,11,3,12297,4350,11214,1,15,21832,5
37522,11,3,12265,4348,11206,1,15,21874,5
37555,11,3,12232,4358,11185,1,15,21918,5
37590,11,3,12197,4369,11164,1,15,21963,5
37613,11,3,12174,4362,11149,1,15,22008,5
37630,10,4,12157,4345,11138,1,15,22053,5
37654,9,4,12133,4328,11141,1,15,22092,5
37674,9,4,12113,4314,11117,1,14,22150,5
37690,9,4,12097,4303,11098,1,13,22196,5
37713,9,3,12074,4292,11080,1,15,22246,6
37732,9,3,12055,4272,11050,1,13,22315,6
37753,9,3,12034,4256,11046,1,13,22356,6
37772,10,3,12015,4243,11028,1,13,22406,6
37791,10,3,11997,4232,11016,1,13,22446,6
37815,10,3,11973,4220,11002,1,13,22496,6
37834,10,3,11954,4216,10992,1,13,22529,6
37852,10,3,11936,4206,10963,1,13,22586,6
37876,10,3,11912,4210,10939,1,13,22630,6
37891,10,3,11897,4191,10932,1,13,22671,6
37900,10,3,11888,4167,10920,1,13,22717,6
37910,10,3,11878,4146,10909,1,13,22759,6
37922,10,3,11866,4132,10890,1,13,22804,6
37939,11,3,11849,4115,10882,1,13,22846,6
37956,11,3,11832,4105,10865,1,13,22890,6
37966,11,3,11822,4075,10859,1,13,22936,6
37970,11,3,11818,4043,10850,1,13,22981,6
37989,11,3,11799,4024,10842,0,14,23027,6
38006,11,3,11782,4000,10845,0,14,23065,6
38022,12,3,11766,3986,10834,0,14,23106,6
38041,12,3,11747,3978,10821,0,14,23146,6
38062,12,3,11726,3967,10809,0,14,23190,6
38079,12,3,11709,3948,10795,0,15,23239,6
38093,11,3,11695,3929,10787,0,15,23281,6
38107,10,3,11682,3905,10778,0,15,23328,6
38127,10,3,11662,3891,10758,0,16,23381,6
38142,11,3,11647,3875,10738,0,16,23432,6
38160,12,3,11629,3876,10713,0,16,23474,6
38188,12,3,11601,3864,10710,0,16,23517,6
38197,11,3,11592,3846,10697,0,15,23558,6
38211,11,3,11578,3825,10698,0,15,23592,6
38228,11,3,11561,3819,10673,0,15,23640,6
38245,11,3,11544,3807,10646,0,15,23696,6
38260,11,3,11529,3786,10634,0,15,23744,6
38280,11,3,11509,3772,10622,0,15,23790,6
38288,11,3,11501,3757,10596,0,15,23839,6
38301,12,3,11488,3744,10574,1,15,23886,6
38326,11,4,11463,3747,10554,1,14,23928,6
38355,11,4,11434,3735,10562,1,14,23961,6
38371,11,4,11418,3724,10551,1,14,23999,6
38404,11,4,11385,3721,10549,1,14,24037,6
38430,11,4,11359,3720,10536,1,14,24077,6
38459,11,4,11330,3714,10520,1,14,24128,6
38471,10,5,11318,3693,10511,1,13,24170,6
38486,10,5,11303,3674,10494,1,13,24221,6
38514,10,5,11275,3660,10489,1,13,24268,6
38538,10,5,11251,3656,10474,1,12,24311,6
38554,10,5,11235,3650,10450,1,12,24357,6
38563,10,5,11226,3630,10436,1,12,24400,6
38583,10,5,11206,3623,10424,1,12,24439,6
38605,10,4,11184,3615,10408,1,12,24485,7
38624,9,4,11165,3605,10382,1,12,24541,7
38642,9,4,11147,3602,10354,1,12,24590,7
38669,9,4,11120,3593,10333,1,11,24647,7
38685,8,4,11104,3578,10319,1,11,24693,7
38707,8,4,11083,3573,10301,1,11,24737,7
