total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1319,1,0,48400,897,369,0,3,49,0
1330,1,0,48389,904,373,0,3,49,0
1335,1,0,48384,901,380,0,3,50,0
1340,1,0,48379,900,386,0,3,50,0
1348,1,0,48371,905,389,0,3,50,0
1351,1,0,48368,903,393,0,3,51,0
1357,1,0,48362,900,402,0,3,51,0
1360,1,0,48359,899,406,0,3,51,0
1366,1,0,48353,901,410,0,3,51,0
1369,1,0,48350,898,415,0,3,52,0
1378,1,0,48341,903,419,0,3,52,0
1384,1,0,48335,904,423,0,3,53,0
1390,1,0,48329,907,425,0,3,54,0
1396,1,0,48323,907,431,0,3,54,0
1402,1,0,48317,906,437,0,3,55,0
1413,1,0,48306,913,441,0,3,55,0
1422,1,0,48297,916,447,0,3,55,0
1426,1,0,48293,914,453,0,3,55,0
1433,1,0,48286,918,456,0,3,55,0
1437,1,0,48282,918,459,0,3,56,0
1449,1,0,48270,925,463,0,3,57,0
1458,1,0,48261,930,467,0,3,57,0
1467,1,0,48252,930,476,0,3,57,0
1475,1,0,48244,929,484,0,3,58,0
1481,1,0,48238,933,486,0,3,58,0
1484,1,0,48235,926,495,0,2,59,0
1493,1,0,48226,929,501,0,2,59,0
1504,1,0,48215,938,502,0,2,60,0
1510,1,0,48210,942,503,0,2,60,0
1518,1,0,48202,946,505,0,2,62,0
1530,1,0,48190,954,509,0,2,62,0
1537,1,0,48183,957,512,0,2,63,0
1556,1,0,48164,972,516,0,2,63,0
1563,1,0,48157,971,524,0,2,63,0
1570,1,0,48150,976,526,0,2,63,0
1578,1,0,48142,980,528,0,2,65,0
1613,1,0,48107,1007,536,0,2,65,0
1671,1,0,48049,1056,545,0,2,65,0
1714,1,0,48006,1092,550,0,2,67,0
1750,1,0,47970,1123,555,0,2,67,0
1774,1,0,47946,1141,561,0,2,67,0
1787,1,0,47933,1152,563,0,2,67,0
1804,1,0,47916,1164,568,0,2,67,0
1811,1,0,47909,1159,578,0,2,69,0
1819,1,0,47901,1159,585,0,2,70,0
1828,1,0,47892,1161,591,0,2,71,0
1848,1,0,47872,1174,598,0,2,71,0
1861,1,0,47859,1185,597,0,2,74,0
1877,1,0,47843,1193,605,0,2,74,0
1888,1,0,47833,1197,610,0,2,75,0
1896,0,0,47825,1197,615,0,2,79,0
1903,0,0,47818,1197,621,0,2,80,0
1914,0,0,47807,1202,626,0,2,81,0
1931,0,0,47790,1214,629,0,2,83,0
1941,0,0,47780,1220,632,0,2,84,0
1953,0,0,47768,1226,638,0,2,84,0
1966,0,0,47755,1237,638,0,2,86,0
1973,0,0,47748,1237,644,0,2,87,0
1982,0,0,47739,1236,653,0,2,88,0
1996,0,0,47725,1245,658,0,2,88,0
2026,0,0,47695,1267,664,0,2,90,0
2079,0,0,47642,1312,671,0,2,91,0
2108,0,0,47613,1334,678,0,2,91,0
2135,0,0,47586,1356,682,0,2,92,0
2158,0,0,47563,1373,687,0,2,93,0
2178,0,0,47543,1388,688,0,2,97,0
2193,0,0,47528,1394,695,0,2,99,0
2198,0,0,47523,1389,704,0,2,100,0
2202,0,0,47519,1386,711,0,2,100,0
2214,0,0,47507,1390,718,0,2,101,0
2223,0,0,47498,1387,728,0,3,102,0
2235,0,0,47486,1392,735,0,3,102,0
2252,0,0,47469,1401,742,0,3,103,0
2262,0,0,47459,1405,745,0,3,106,0
2273,0,0,47448,1409,752,0,3,106,0
2283,0,0,47438,1408,762,0,3,107,0
2301,0,0,47420,1419,768,0,3,108,0
2321,0,0,47400,1431,774,0,3,110,0
2336,0,0,47385,1434,784,0,3,112,0
2349,0,0,47372,1441,788,0,3,114,0
2364,0,0,47357,1449,794,0,3,115,0
2376,0,0,47345,1455,797,0,3,118,0
2393,1,0,47328,1464,805,0,3,118,0
2405,1,0,47316,1466,815,0,3,118,0
2434,1,0,47287,1486,822,0,3,120,0
2474,1,0,47247,1515,831,0,4,121,0
2497,1,0,47224,1529,839,0,4,122,0
2520,2,0,47201,1545,844,0,4,124,0
2537,2,0,47184,1553,852,0,4,125,0
2553,2,0,47168,1563,857,0,4,126,0
2560,2,0,47161,1559,866,0,4,128,0
2566,2,0,47155,1554,875,0,4,130,0
2572,2,0,47149,1551,881,0,4,133,0
2585,2,0,47136,1558,887,0,4,133,0
2595,2,0,47126,1560,894,0,4,134,0
2607,2,0,47114,1563,900,0,4,137,0
2628,2,0,47093,1575,908,0,4,138,0
2648,2,0,47073,1583,919,0,4,139,0
2668,2,0,47053,1595,925,0,4,141,0
2688,2,0,47034,1601,936,0,4,143,0
2706,2,0,47016,1615,938,0,4,145,0
2725,2,0,46997,1624,947,0,4,146,0
2736,2,0,46986,1628,952,0,4,148,0
2757,2,0,46965,1644,955,0,4,150,0
2779,2,0,46943,1658,963,0,4,150,0
2798,2,0,46924,1668,969,0,4,153,0
2809,2,0,46913,1672,973,0,4,156,0
2822,2,0,46900,1677,979,0,4,158,0
2851,2,0,46871,1698,984,0,4,161,0
2885,2,0,46837,1721,992,0,4,164,0
2912,2,0,46810,1737,1002,0,4,165,0
2937,2,0,46785,1754,1007,0,4,168,0
2953,2,0,46769,1766,1010,0,4,169,0
2965,2,0,46757,1773,1013,0,4,171,0
2979,2,0,46743,1773,1022,0,4,176,0
2986,2,0,46736,1769,1031,0,4,178,0
3005,2,0,46717,1783,1036,0,4,178,0
3018,2,0,46704,1776,1055,0,4,179,0
3036,2,0,46686,1787,1060,0,4,181,0
3047,2,0,46676,1791,1064,0,4,183,0
3063,2,0,46660,1798,1072,0,4,184,0
3087,2,0,46636,1809,1082,0,4,187,0
3110,2,0,46613,1824,1086,0,4,191,0
3130,2,0,46593,1831,1096,0,4,194,0
3150,2,0,46573,1842,1102,0,4,197,0
3171,2,0,46553,1849,1114,0,4,198,0
3190,2,0,46534,1859,1123,0,4,198,0
3208,2,0,46516,1865,1134,0,4,199,0
3232,2,0,46492,1881,1137,0,4,204,0
3252,2,0,46472,1890,1147,0,4,205,0
3265,2,0,46459,1895,1152,0,4,208,0
3279,2,0,46445,1896,1162,0,4,211,0
3301,2,0,46423,1913,1164,0,4,214,0
3340,2,0,46384,1940,1173,0,4,217,0
3375,2,0,46349,1958,1188,0,4,219,0
3402,2,0,46322,1975,1196,0,4,221,0
3417,2,0,46307,1977,1203,0,4,227,0
3433,2,0,46291,1980,1212,0,4,231,0
3449,2,0,46275,1986,1222,0,4,231,0
3460,2,0,46264,1990,1229,0,4,231,0
3467,2,0,46257,1987,1235,0,4,235,0
3484,2,0,46240,1996,1238,0,4,240,0
3502,2,0,46222,1997,1252,0,4,243,0
3528,2,0,46196,2009,1263,0,4,246,0
3544,2,0,46180,2011,1276,0,4,247,0
3573,2,0,46151,2027,1282,0,4,254,0
3602,2,0,46122,2041,1295,0,4,256,0
3626,2,0,46098,2051,1304,0,4,261,0
3646,3,0,46078,2056,1318,0,4,262,0
3669,3,0,46055,2069,1327,0,4,263,0
3690,3,0,46034,2077,1337,0,3,266,0
3710,3,0,46014,2089,1344,0,3,267,0
3734,3,0,45990,2103,1349,0,3,272,0
3752,3,0,45972,2106,1363,0,3,273,0
3765,3,0,45959,2105,1372,0,3,278,0
3778,3,0,45946,2108,1381,0,3,279,0
3804,3,0,45920,2123,1391,0,3,280,0
3835,4,0,45889,2144,1401,0,3,280,0
3850,4,0,45874,2137,1421,0,3,282,0
3880,4,0,45844,2160,1424,0,3,286,0
3904,4,0,45820,2170,1436,0,3,288,0
3921,4,0,45803,2176,1446,0,3,289,0
3930,4,0,45794,2173,1455,0,3,292,0
3941,4,0,45783,2172,1465,0,3,294,0
3946,4,0,45778,2159,1476,0,2,301,0
3973,4,0,45751,2181,1479,0,2,303,0
3989,4,0,45735,2186,1487,0,2,306,0
4022,4,0,45702,2210,1492,0,2,310,0
4046,4,0,45678,2214,1510,0,2,312,0
4075,4,0,45649,2227,1521,0,2,317,0
4096,4,0,45628,2231,1536,0,2,319,0
4123,4,0,45601,2243,1547,0,2,323,0
4145,4,0,45579,2253,1558,0,2,324,0
4168,4,0,45556,2263,1564,0,2,331,0
4198,4,0,45526,2280,1574,0,2,334,0
4222,3,0,45502,2291,1585,0,2,337,0
4248,3,0,45476,2304,1597,0,2,338,0
4270,3,0,45454,2318,1602,0,2,341,0
4294,3,0,45430,2329,1606,0,4,348,0
4322,3,0,45402,2346,1612,0,4,353,0
4345,3,0,45380,2356,1620,0,4,357,0
4359,3,0,45367,2360,1626,0,4,360,0
4375,3,0,45351,2365,1635,0,4,362,0
4397,3,0,45330,2373,1643,0,4,367,0
4422,3,0,45305,2388,1650,0,4,370,0
4442,3,0,45285,2392,1662,0,4,374,0
4462,3,0,45265,2407,1664,0,4,377,0
4485,3,0,45242,2419,1671,0,5,380,0
4505,3,0,45222,2424,1685,0,5,381,0
4521,3,0,45206,2420,1701,0,5,385,0
4545,3,0,45182,2436,1706,0,5,388,0
4570,3,0,45157,2441,1720,0,6,393,0
4597,3,0,45130,2450,1735,0,6,396,0
4623,2,1,45104,2458,1749,0,6,400,0
4645,2,1,45082,2461,1766,0,6,402,0
4675,2,1,45052,2474,1780,0,6,405,0
4706,2,1,45021,2488,1792,0,6,410,0
4736,2,1,44991,2508,1800,0,6,412,0
4763,2,1,44964,2526,1806,0,6,415,0
4785,2,1,44942,2527,1822,0,6,420,0
4820,2,1,44907,2543,1837,0,6,424,0
4850,2,1,44877,2551,1858,0,6,425,0
4868,2,1,44859,2553,1869,0,6,430,0
4887,2,1,44840,2556,1880,0,6,435,0
4917,2,1,44810,2566,1895,0,6,440,0
4967,2,1,44760,2601,1905,0,6,445,0
5001,2,1,44726,2618,1917,0,6,450,0
5037,2,1,44690,2632,1938,0,7,450,0
5068,2,1,44659,2643,1955,0,7,453,0
5089,2,1,44638,2648,1965,0,7,459,0
5119,2,1,44608,2665,1971,0,7,466,0
5143,2,1,44584,2672,1983,0,7,471,0
5171,2,1,44556,2683,1997,0,7,474,0
5192,3,1,44535,2687,2012,0,7,476,0
5221,2,1,44506,2697,2027,0,7,481,0
5255,2,1,44472,2708,2044,0,7,487,0
5280,2,1,44447,2716,2056,0,7,492,0
5318,2,1,44409,2732,2075,0,7,495,0
5350,2,1,44377,2744,2091,0,7,499,0
5381,2,1,44346,2751,2110,0,7,504,0
5421,2,1,44306,2771,2125,0,7,509,0
5464,2,1,44263,2799,2133,0,7,516,0
5491,2,1,44236,2809,2146,0,7,520,0
5520,2,1,44207,2823,2159,0,7,522,0
5553,2,1,44174,2840,2170,0,7,527,0
5581,2,1,44146,2856,2176,0,7,533,0
5606,2,1,44121,2855,2196,0,7,539,0
5626,2,1,44101,2855,2209,0,7,546,0
5674,2,1,44053,2886,2221,0,7,551,0
5721,2,1,44006,2909,2239,0,7,557,0
5760,2,1,43967,2931,2252,0,7,561,0
5814,3,1,43913,2965,2268,0,7,565,0
5851,3,1,43876,2980,2285,0,7,570,0
5878,3,1,43849,2987,2301,0,7,574,0
5908,3,1,43819,3002,2312,0,7,578,0
5927,3,1,43800,3001,2327,0,7,583,0
5946,3,1,43781,3005,2335,0,7,590,0
5974,3,1,43753,3014,2349,0,7,595,0
5996,3,1,43731,3019,2359,0,7,602,0
6027,3,1,43700,3030,2374,0,7,607,0
6057,3,1,43670,3042,2383,0,7,616,0
6081,3,1,43646,3046,2394,0,7,625,0
6117,3,1,43610,3062,2411,0,7,628,0
6158,3,1,43569,3092,2418,0,7,632,0
6193,4,1,43534,3103,2437,0,7,637,0
6239,4,1,43488,3127,2455,0,7,641,0
6275,4,1,43452,3150,2464,0,7,645,0
6311,4,1,43416,3169,2474,0,7,652,0
6356,4,1,43371,3194,2490,0,7,656,0
6404,4,1,43323,3230,2490,0,7,668,0
6431,4,1,43296,3242,2503,0,7,670,0
6461,4,1,43266,3251,2522,0,7,672,0
6502,4,1,43225,3270,2538,0,7,678,0
6579,4,1,43148,3323,2555,0,7,685,0
6639,4,1,43088,3366,2571,0,7,686,0
6676,4,1,43051,3372,2594,0,7,694,0
6714,4,1,43013,3399,2594,0,7,705,0
6748,4,1,42979,3416,2604,0,7,712,0
6773,4,1,42954,3420,2619,0,7,718,0
6785,4,1,42942,3411,2632,1,7,725,0
6816,4,1,42911,3421,2648,1,7,730,0
6846,4,1,42881,3430,2663,1,7,736,0
6874,4,1,42853,3434,2681,1,7,742,0
6915,4,1,42813,3455,2697,1,7,745,0
6952,4,1,42776,3476,2707,1,7,751,0
6988,4,1,42740,3486,2728,1,7,756,0
7024,4,1,42704,3505,2742,1,7,759,0
7070,4,1,42659,3525,2766,1,7,760,0
7110,4,1,42619,3543,2784,1,7,764,0
7162,5,1,42567,3576,2792,1,7,775,0
7195,5,1,42534,3590,2801,1,7,785,0
7242,5,1,42487,3620,2810,1,7,793,0
7276,5,1,42453,3633,2824,1,7,800,0
7319,5,1,42410,3652,2844,1,7,804,0
7363,5,1,42367,3674,2858,1,7,811,0
7392,5,1,42338,3685,2873,1,7,814,0
7447,5,1,42283,3717,2889,1,7,821,0
7521,5,1,42209,3770,2902,1,6,829,0
7578,5,1,42152,3802,2921,1,6,835,0
7627,5,1,42103,3829,2937,1,6,841,0
7665,5,1,42065,3853,2945,1,6,847,0
7710,5,1,42020,3876,2963,1,6,851,0
7744,5,1,41986,3880,2987,1,6,857,0
7767,5,1,41963,3875,3012,1,6,860,0
7791,5,1,41939,3883,3018,1,6,870,0
7825,6,1,41905,3896,3032,1,6,877,0
7859,6,1,41871,3920,3030,1,6,889,0
7902,6,1,41828,3935,3053,1,6,894,0
7942,6,1,41788,3944,3078,1,6,900,0
7988,6,1,41742,3975,3086,1,7,906,0
8028,6,1,41702,3997,3102,1,7,908,0
8060,6,1,41670,4008,3114,1,7,917,0
8108,6,1,41622,4035,3128,1,7,924,0
8158,6,1,41572,4065,3140,1,7,932,0
8200,6,1,41530,4080,3161,2,7,937,0
8242,6,1,41488,4091,3186,2,7,943,0
8288,6,1,41442,4117,3191,2,7,958,0
8325,6,1,41405,4130,3211,2,7,962,0
8352,6,1,41378,4132,3229,2,7,969,0
8387,6,1,41343,4146,3247,2,7,972,0
8437,6,1,41293,4172,3262,2,7,981,0
8495,6,1,41235,4201,3286,2,7,986,0
8561,5,1,41169,4247,3294,2,7,999,0
8617,5,1,41113,4268,3323,2,8,1004,0
8660,5,1,41070,4290,3331,2,8,1017,0
8686,5,1,41044,4293,3343,2,9,1027,0
8710,5,1,41020,4290,3359,2,9,1038,0
8737,5,1,40993,4293,3373,2,9,1048,0
8763,5,1,40967,4293,3392,2,9,1055,0
8801,5,1,40929,4306,3411,2,9,1061,0
8854,4,2,40876,4335,3423,2,9,1073,0
8899,4,2,40831,4352,3442,3,9,1081,0
8948,4,2,40782,4372,3459,4,9,1092,0
8996,4,2,40734,4393,3479,4,9,1099,0
9042,4,2,40688,4414,3497,4,9,1106,0
9088,4,2,40642,4438,3510,4,9,1115,0
9140,4,2,40590,4460,3529,4,9,1126,0
9175,4,2,40555,4465,3552,4,9,1133,0
9226,4,2,40504,4489,3569,4,8,1143,0
9275,4,2,40455,4513,3584,4,8,1153,0
9328,4,2,40402,4544,3595,4,8,1163,0
9374,4,2,40356,4561,3619,4,8,1168,0
9411,4,2,40319,4561,3640,4,8,1184,0
9447,4,2,40283,4567,3659,4,8,1195,0
9502,4,2,40228,4591,3675,4,8,1210,0
9555,4,2,40175,4618,3693,4,8,1218,0
9595,4,2,40135,4628,3715,4,8,1226,0
9650,4,2,40080,4663,3729,4,8,1232,0
9691,4,2,40039,4678,3746,4,8,1241,0
9742,4,2,39988,4695,3772,4,8,1249,0
9782,4,2,39948,4704,3796,4,8,1256,0
9807,4,2,39923,4709,3813,4,8,1259,0
9845,4,2,39885,4726,3817,4,8,1276,0
9889,4,2,39841,4749,3827,4,8,1287,0
9950,4,2,39780,4771,3858,4,8,1295,0
10006,4,2,39724,4794,3876,4,8,1310,0
10054,4,2,39676,4808,3901,4,8,1319,0
10114,4,2,39616,4839,3911,4,8,1338,0
10172,4,2,39558,4871,3924,4,8,1351,0
10222,4,2,39508,4892,3945,4,8,1359,0
10269,4,2,39461,4911,3961,4,8,1371,0
10332,4,2,39398,4946,3979,4,8,1381,0
10389,4,2,39341,4970,4008,4,8,1385,0
10435,3,2,39296,4981,4029,4,8,1399,0
10486,3,2,39245,4997,4053,3,8,1410,0
10538,2,2,39193,5024,4067,3,8,1422,0
10580,2,2,39151,5047,4073,3,8,1435,0
10636,2,2,39095,5073,4099,3,8,1439,0
10669,2,2,39062,5065,4128,3,8,1451,0
10697,2,2,39034,5058,4159,3,8,1455,0
10737,2,2,38994,5067,4178,3,8,1467,0
10774,2,2,38957,5075,4192,3,8,1482,0
10810,2,2,38921,5089,4207,3,8,1489,0
10857,2,2,38874,5104,4229,3,9,1498,0
10894,2,2,38837,5109,4247,3,9,1512,0
10940,2,2,38791,5135,4256,3,9,1523,0
10985,2,2,38747,5146,4277,3,9,1535,0
11023,2,2,38709,5152,4304,3,9,1540,0
11076,2,2,38656,5178,4319,2,10,1552,0
11140,2,2,38592,5212,4337,2,10,1564,0
11214,2,2,38518,5249,4367,2,10,1571,0
11251,2,2,38481,5257,4382,2,10,1585,0
11310,2,2,38422,5283,4401,2,10,1599,0
11355,2,2,38378,5292,4425,2,9,1610,0
11401,2,2,38333,5303,4447,2,9,1622,0
11460,3,2,38274,5326,4469,2,9,1636,0
11520,3,2,38214,5358,4489,2,9,1644,0
11571,3,2,38163,5381,4509,2,9,1652,0
11621,3,2,38113,5399,4529,2,9,1664,0
11688,3,2,38046,5438,4549,2,9,1672,0
11742,3,2,37992,5453,4576,2,9,1684,0
11777,3,2,37957,5460,4593,2,9,1695,0
11846,3,2,37888,5490,4619,2,9,1708,0
11915,3,2,37819,5518,4648,2,9,1720,0
11971,3,2,37763,5535,4677,2,9,1730,0
12021,3,2,37714,5547,4705,2,10,1738,0
12071,3,2,37664,5552,4739,3,9,1748,0
12122,3,2,37613,5567,4764,3,9,1759,0
12163,3,2,37572,5575,4790,3,9,1766,0
12184,3,2,37551,5554,4824,3,9,1774,0
12233,3,2,37502,5561,4850,3,9,1790,0
12275,3,2,37460,5564,4877,3,9,1802,0
12325,3,2,37410,5568,4912,3,9,1812,0
12385,3,2,37350,5594,4934,3,9,1824,0
12455,3,2,37280,5627,4954,3,9,1841,0
12512,3,2,37223,5650,4979,3,9,1850,0
12572,3,2,37163,5675,4998,3,9,1866,0
12631,3,2,37104,5688,5029,3,9,1881,0
12685,2,2,37050,5709,5052,3,9,1892,0
12745,3,2,36990,5733,5071,3,9,1909,0
12799,3,2,36936,5756,5085,3,9,1926,0
12854,4,1,36881,5782,5101,3,9,1939,0
12905,3,1,36830,5801,5121,3,9,1952,0
12978,3,1,36757,5835,5146,3,9,1966,0
13016,3,1,36719,5828,5174,3,9,1983,0
13046,3,1,36690,5823,5199,3,9,1992,0
13107,3,1,36629,5843,5229,3,9,2003,0
13165,3,1,36571,5872,5243,4,9,2017,0
13207,3,1,36529,5876,5267,4,9,2031,0
13277,3,1,36459,5915,5283,4,9,2046,0
13321,3,1,36415,5915,5310,4,9,2063,0
13369,3,1,36367,5926,5328,3,10,2082,0
13417,3,1,36319,5930,5359,3,10,2095,0
13451,3,1,36285,5921,5388,3,10,2109,0
13499,4,1,36238,5939,5404,3,10,2122,0
13548,4,1,36189,5939,5441,3,11,2133,0
13609,4,1,36128,5972,5455,3,11,2147,0
13657,3,1,36080,5982,5474,3,11,2167,0
13719,3,1,36018,5999,5510,3,11,2176,0
13797,3,1,35941,6038,5539,3,11,2185,0
13863,3,1,35875,6059,5576,3,11,2193,0
13922,3,1,35816,6081,5597,3,11,2209,0
13986,3,1,35752,6106,5619,3,11,2226,0
14059,3,1,35679,6141,5649,3,11,2234,0
14127,3,1,35611,6167,5670,3,11,2255,0
14188,3,1,35550,6183,5698,2,12,2272,0
14262,3,1,35476,6226,5714,2,12,2287,0
14318,3,1,35420,6251,5728,2,12,2304,0
14369,3,1,35369,6270,5744,2,12,2320,0
14417,3,1,35321,6278,5767,2,12,2337,0
14478,3,1,35261,6301,5794,2,12,2347,0
14533,3,1,35206,6315,5821,2,12,2361,0
14577,3,1,35162,6328,5845,2,12,2368,0
14645,3,1,35094,6354,5872,2,12,2383,0
14699,3,1,35040,6362,5904,2,12,2397,0
14766,3,1,34973,6388,5926,2,12,2416,0
14808,3,1,34931,6395,5948,1,13,2429,0
14842,4,1,34897,6385,5973,1,13,2448,0
14884,4,1,34856,6395,5992,1,13,2460,0
14930,5,1,34810,6392,6025,1,14,2475,0
14974,5,1,34766,6390,6065,1,14,2481,0
15040,5,1,34700,6418,6086,1,14,2498,0
15098,6,1,34642,6436,6103,1,14,2521,0
15170,6,1,34571,6459,6131,1,14,2541,0
15228,6,1,34513,6479,6153,1,14,2557,0
15286,6,1,34455,6495,6176,0,15,2576,0
15358,6,1,34383,6525,6192,0,15,2602,0
15438,6,1,34303,6568,6213,0,15,2618,0
15515,7,1,34226,6608,6229,0,16,2638,0
15587,7,1,34154,6640,6260,0,14,2647,0
15648,7,1,34093,6652,6292,0,14,2664,0
15707,8,1,34034,6667,6318,0,14,2682,0
15756,8,1,33986,6674,6345,1,15,2694,0
15802,8,1,33940,6668,6376,1,15,2715,0
15853,8,1,33889,6681,6398,2,15,2730,0
15923,8,1,33819,6697,6431,2,16,2750,0
15977,9,1,33765,6716,6454,2,15,2762,0
16035,9,1,33707,6732,6472,2,15,2786,0
16093,9,1,33649,6746,6496,2,15,2806,0
16139,9,1,33603,6757,6515,2,15,2822,0
16188,9,1,33554,6754,6555,2,15,2834,0
16224,9,1,33518,6746,6581,2,15,2852,0
16271,9,1,33471,6741,6609,2,15,2876,0
16317,9,1,33425,6749,6630,2,15,2893,0
16371,9,1,33371,6757,6657,2,15,2912,0
16441,9,1,33301,6779,6680,2,15,2937,0
16504,9,1,33238,6807,6694,2,15,2958,0
16578,10,1,33164,6831,6723,2,15,2979,0
16634,10,1,33108,6844,6748,2,14,2997,0
16705,10,1,33037,6864,6775,2,14,3021,0
16771,10,1,32971,6882,6801,1,15,3043,0
16836,10,1,32906,6911,6812,1,15,3068,0
16897,10,1,32845,6931,6831,1,15,3090,0
16973,10,1,32769,6964,6849,1,15,3115,0
17040,8,1,32702,6976,6876,0,16,3145,0
17109,8,1,32633,6998,6906,0,17,3161,0
17147,9,1,32595,6977,6940,0,17,3186,0
17191,9,1,32551,6979,6958,0,18,3209,0
17229,9,1,32513,6978,6972,0,18,3234,0
17293,9,1,32449,7002,6997,0,18,3249,0
17344,9,1,32398,7004,7024,0,18,3271,0
17414,8,1,32328,7019,7056,0,18,3295,0
17460,8,1,32282,7004,7100,0,19,3311,0
17514,8,1,32228,7003,7132,0,19,3334,0
17558,8,1,32184,7002,7154,0,18,3357,0
17596,8,1,32146,7006,7168,0,18,3377,0
17651,8,1,32091,7019,7183,0,18,3404,0
17704,8,1,32038,7017,7226,0,18,3416,0
17765,8,1,31977,7033,7247,0,19,3439,0
17836,8,1,31906,7057,7272,0,19,3461,0
17898,8,1,31844,7080,7296,0,19,3476,0
17972,7,2,31770,7100,7331,0,18,3495,0
18036,7,2,31707,7111,7365,0,18,3513,0
18105,6,2,31638,7139,7391,0,18,3529,0
18170,6,2,31573,7159,7416,0,18,3549,0
18254,6,2,31489,7198,7444,0,18,3566,0
18307,6,2,31436,7195,7475,0,18,3591,0
18375,6,2,31368,7214,7504,0,18,3611,0
18457,6,2,31287,7251,7524,0,18,3635,0
18524,6,2,31220,7268,7557,0,18,3652,0
18579,7,2,31165,7272,7583,0,18,3677,0
18627,7,2,31117,7279,7605,0,18,3696,0
18681,8,2,31063,7293,7615,0,18,3726,0
18746,8,2,30998,7313,7636,0,18,3750,0
18787,8,2,30957,7315,7656,0,18,3769,0
18840,9,2,30904,7327,7669,1,18,3796,0
18895,9,2,30849,7337,7692,1,18,3818,0
18952,9,2,30792,7356,7711,1,18,3837,0
18987,10,2,30757,7340,7739,1,18,3860,0
19020,9,2,30725,7328,7758,1,18,3886,0
19085,9,2,30660,7351,7782,1,18,3904,0
19137,10,2,30608,7358,7802,1,18,3929,0
19195,10,2,30550,7382,7811,1,18,3954,0
19252,10,2,30493,7382,7836,1,18,3986,0
19332,10,2,30413,7411,7860,1,18,4013,0
19428,10,2,30318,7457,7887,1,18,4035,0
19499,10,2,30247,7479,7908,1,18,4063,0
19571,11,2,30176,7496,7940,1,18,4085,0
19634,11,2,30113,7501,7976,1,18,4107,0
19700,11,2,30047,7531,7992,1,18,4127,0
19770,11,2,29977,7547,8016,1,19,4156,0
19851,11,2,29896,7573,8047,1,19,4180,0
19921,11,2,29828,7589,8075,1,20,4203,0
19999,11,2,29750,7623,8099,1,20,4223,0
20052,11,2,29697,7625,8123,1,20,4250,0
20117,11,2,29632,7649,8135,1,20,4279,0
20203,11,2,29546,7679,8164,1,21,4305,0
20243,12,2,29506,7675,8185,1,21,4328,0
20287,12,2,29462,7680,8203,1,21,4349,0
20335,12,2,29414,7681,8221,1,21,4378,0
20398,12,2,29351,7692,8254,1,21,4397,0
20456,12,2,29293,7693,8286,1,21,4422,0
20501,12,2,29249,7685,8310,1,21,4450,0
20544,14,2,29206,7680,8338,1,21,4470,0
20610,14,2,29140,7686,8372,1,22,4495,0
20672,14,2,29078,7683,8413,1,22,4519,0
20728,14,2,29022,7678,8445,1,23,4547,0
20794,14,2,28956,7699,8468,1,23,4569,0
20859,14,2,28891,7710,8496,1,24,4594,0
20937,14,2,28813,7740,8514,1,24,4624,0
21007,14,2,28743,7759,8547,1,24,4642,0
21077,15,2,28673,7783,8571,1,24,4664,0
21123,15,2,28627,7782,8601,1,24,4681,0
21180,15,2,28570,7791,8621,1,23,4709,0
21266,15,2,28484,7831,8636,1,23,4740,0
21327,15,2,28423,7849,8642,1,23,4777,0
21395,15,2,28355,7861,8672,1,23,4803,0
21448,14,3,28302,7851,8711,1,22,4827,0
21494,14,3,28256,7840,8748,1,22,4847,0
21532,14,3,28218,7823,8784,1,22,4866,0
21600,14,3,28150,7847,8796,1,22,4898,0
21659,14,3,28091,7854,8820,1,22,4926,0
21689,14,3,28061,7835,8842,1,22,4953,0
21755,14,3,27995,7845,8875,1,22,4976,0
21816,14,3,27934,7859,8887,1,21,5011,0
21875,15,3,27875,7870,8912,1,21,5034,0
21926,15,3,27824,7851,8962,1,21,5054,0
21952,15,3,27798,7826,8989,1,21,5078,0
22002,15,3,27748,7814,9036,1,20,5093,0
22051,15,3,27699,7807,9071,1,20,5114,0
22103,15,3,27647,7801,9104,1,20,5139,0
22160,15,3,27591,7803,9132,1,19,5165,0
22218,15,3,27533,7812,9158,1,18,5188,0
22276,15,3,27475,7811,9190,1,18,5215,0
22328,16,3,27424,7810,9226,1,19,5230,0
22392,16,3,27361,7806,9271,1,20,5251,0
22459,16,3,27294,7818,9299,2,21,5276,0
22510,16,2,27243,7824,9315,2,21,5305,1
22569,15,2,27184,7821,9343,2,21,5340,1
22634,16,2,27119,7817,9383,2,20,5369,1
22688,16,2,27065,7823,9411,2,21,5388,1
22752,16,2,27001,7835,9428,2,21,5423,1
22789,17,2,26964,7816,9458,2,21,5449,1
22823,17,2,26930,7802,9477,2,21,5478,1
22863,17,2,26890,7798,9497,2,21,5502,1
22926,17,2,26827,7813,9529,2,21,5518,1
22967,17,2,26786,7802,9550,2,21,5549,1
23033,17,2,26720,7818,9574,2,21,5575,1
23092,18,2,26661,7816,9599,2,22,5610,1
23152,17,2,26601,7830,9623,2,22,5633,1
