total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29278,18,6,20480,7174,12119,1,25,9913,0
29324,17,7,20434,7170,12127,1,25,9955,0
29358,17,6,20400,7151,12133,1,24,10002,1
29410,17,6,20349,7160,12146,1,24,10031,1
29442,17,6,20317,7135,12157,2,24,10076,1
29482,17,6,20277,7117,12167,2,24,10124,1
29522,17,6,20237,7121,12162,2,24,10165,1
29573,17,6,20187,7114,12173,2,24,10211,1
29614,17,6,20146,7092,12196,2,23,10251,1
29650,17,6,20110,7074,12201,2,23,10300,1
29701,17,6,20059,7074,12201,3,23,10350,1
29749,17,6,20011,7070,12212,3,22,10391,1
29798,17,6,19963,7068,12229,3,22,10424,1
29844,17,6,19917,7059,12242,3,22,10466,1
29883,17,6,19878,7047,12252,3,22,10507,1
29920,17,6,19841,7039,12261,3,22,10543,1
29966,17,6,19795,7035,12264,3,22,10590,1
30003,17,6,19758,7013,12279,3,22,10634,1
30030,17,6,19731,7001,12287,3,22,10665,1
30065,17,6,19696,6974,12318,3,22,10696,1
30113,17,6,19648,6969,12316,3,22,10751,1
30144,18,6,19617,6955,12311,3,22,10801,1
30188,18,6,19573,6950,12320,3,22,10841,1
30229,18,6,19532,6929,12337,3,22,10886,1
30290,18,6,19471,6943,12340,3,21,10930,1
30326,18,6,19435,6925,12351,3,21,10973,1
30351,18,6,19410,6909,12349,3,21,11016,1
30398,17,6,19364,6908,12350,4,21,11062,1
30425,17,6,19337,6883,12363,4,21,11101,1
30465,17,6,19298,6871,12374,4,21,11141,1
30498,18,6,19265,6863,12362,4,21,11194,1
30530,18,6,19233,6824,12399,4,22,11227,1
30573,18,6,19191,6807,12419,5,22,11265,1
30606,17,6,19158,6786,12432,5,23,11306,1
30641,17,6,19123,6771,12437,5,23,11351,1
30686,17,6,19078,6765,12447,5,23,11392,1
30721,16,6,19043,6742,12459,5,23,11439,1
30759,16,6,19006,6737,12462,5,23,11478,1
30793,16,6,18972,6727,12466,5,23,11518,1
30846,16,6,18919,6724,12482,5,23,11558,1
30881,16,6,18885,6710,12486,5,23,11602,1
30907,16,6,18859,6681,12488,5,23,11655,1
30935,16,6,18831,6652,12496,5,23,11704,1
30990,16,6,18776,6660,12496,5,23,11751,1
31036,16,6,18730,6663,12486,4,24,11804,1
31052,16,6,18714,6631,12488,4,25,11849,1
31113,16,6,18653,6645,12491,4,25,11893,1
31173,16,6,18593,6666,12482,4,25,11941,1
31217,15,7,18549,6655,12498,3,25,11980,1
31264,14,7,18502,6652,12511,2,26,12018,1
31299,14,7,18467,6641,12512,2,26,12063,1
31338,14,7,18428,6635,12518,2,26,12102,1
31374,15,7,18392,6625,12517,2,26,12149,1
31401,15,7,18365,6601,12520,2,27,12196,1
31437,15,7,18330,6588,12521,2,26,12243,1
31473,15,7,18294,6587,12523,2,26,12278,1
31505,15,7,18262,6571,12535,2,26,12314,1
31552,15,7,18215,6567,12547,2,26,12353,1
31599,16,7,18168,6576,12533,2,26,12405,1
31631,16,7,18136,6563,12540,2,26,12443,1
31660,16,7,18107,6544,12554,2,27,12476,1
31696,15,8,18072,6535,12551,2,27,12523,1
31729,15,8,18039,6522,12550,2,27,12570,1
31759,15,8,18009,6509,12550,2,27,12613,1
31802,15,8,17967,6503,12547,2,27,12664,1
31819,15,8,17950,6464,12566,2,27,12701,1
31845,15,8,17924,6437,12568,2,27,12752,1
31882,15,8,17887,6428,12557,2,28,12808,1
31917,15,8,17852,6410,12553,2,27,12865,1
31944,15,8,17825,6401,12552,2,26,12902,1
31988,14,9,17781,6388,12555,2,25,12956,1
32041,15,9,17728,6399,12557,2,25,12996,1
32088,15,9,17681,6388,12577,2,25,13034,1
32111,15,9,17658,6348,12590,2,25,13084,1
32132,16,9,17637,6314,12595,2,25,13134,1
32175,17,8,17594,6320,12582,2,24,13184,1
32202,16,8,17567,6308,12585,1,25,13221,1
32244,16,8,17525,6296,12591,1,27,13267,1
32270,16,8,17499,6267,12593,1,27,13320,1
32311,15,8,17458,6266,12593,2,26,13362,1
32351,15,8,17418,6263,12578,2,26,13420,1
32392,15,8,17377,6261,12584,2,26,13457,1
32426,16,8,17343,6251,12577,2,26,13508,1
32461,16,8,17308,6251,12565,2,26,13555,1
32499,16,8,17270,6244,12566,2,26,13599,1
32533,16,8,17236,6244,12560,2,26,13639,1
32574,16,8,17195,6225,12572,2,26,13687,1
32613,18,8,17156,6222,12559,2,26,13742,1
32646,18,7,17123,6211,12561,2,26,13784,2
32678,18,7,17092,6200,12558,2,26,13829,2
32708,18,7,17062,6188,12547,2,26,13882,2
32744,18,7,17026,6177,12553,2,26,13923,2
32790,18,7,16980,6182,12546,2,25,13971,2
32809,17,7,16961,6157,12544,1,26,14018,2
32871,16,7,16899,6169,12555,1,27,14057,2
32927,16,7,16843,6175,12576,1,27,14086,2
32984,16,7,16786,6181,12579,1,27,14134,2
33005,16,7,16765,6157,12574,1,27,14184,2
33027,17,7,16743,6128,12586,1,27,14223,2
33064,17,7,16706,6124,12589,1,26,14261,2
33108,17,7,16663,6118,12590,1,26,14309,2
33131,18,7,16640,6105,12581,1,26,14354,2
33161,18,7,16610,6081,12586,1,26,14403,2
33195,18,7,16576,6057,12609,2,26,14437,2
33232,17,7,16539,6039,12622,2,26,14480,2
33268,18,7,16503,6038,12608,2,26,14531,2
33294,18,7,16477,6023,12604,2,26,14576,2
33323,18,7,16448,6015,12591,2,26,14626,2
33351,18,7,16420,5992,12592,2,26,14676,2
33385,18,7,16386,5978,12588,2,26,14728,2
33418,19,7,16353,5959,12600,2,27,14767,2
33448,19,7,16323,5931,12617,2,27,14808,2
33478,19,7,16293,5916,12618,2,27,14852,2
33511,19,7,16260,5904,12616,2,27,14899,2
33543,19,7,16228,5897,12605,2,27,14948,2
33576,19,7,16195,5886,12608,2,26,14989,2
33598,19,7,16173,5857,12613,2,26,15035,2
33620,18,7,16151,5844,12608,2,26,15076,2
33643,18,7,16128,5824,12615,2,26,15112,2
33662,18,7,16109,5783,12619,2,25,15168,2
33687,18,7,16084,5764,12615,2,25,15216,2
33703,19,7,16068,5737,12611,2,24,15263,2
33720,19,7,16051,5709,12605,2,24,15314,2
33746,19,7,16025,5688,12607,2,24,15359,2
33781,19,7,15990,5683,12603,2,24,15403,2
33816,18,7,15955,5679,12586,2,24,15460,2
33857,18,7,15914,5670,12582,2,24,15514,2
33884,18,7,15887,5654,12586,2,24,15553,2
33915,18,7,15857,5642,12577,2,24,15604,2
33952,18,7,15820,5630,12586,2,24,15644,2
33977,18,7,15795,5621,12582,2,24,15682,2
34005,18,7,15767,5605,12584,2,25,15723,2
34045,17,8,15727,5592,12587,2,25,15773,2
34069,17,8,15703,5574,12585,2,25,15817,2
34105,16,9,15667,5573,12572,2,24,15867,2
34138,16,9,15634,5555,12577,2,24,15913,2
34159,16,9,15613,5539,12557,2,23,15970,2
34185,16,9,15587,5516,12566,2,23,16010,2
34209,17,9,15563,5490,12569,2,23,16057,2
34237,17,9,15535,5472,12574,2,23,16098,2
34275,16,9,15497,5471,12566,3,23,16145,2
34295,16,9,15477,5460,12549,3,23,16193,2
34345,17,9,15427,5458,12555,3,22,16239,2
34392,17,9,15380,5462,12536,3,22,16301,2
34433,16,9,15339,5469,12528,3,22,16344,2
34467,16,9,15305,5467,12504,3,22,16404,2
34475,16,9,15297,5443,12491,3,21,16449,2
34504,16,9,15268,5433,12486,3,21,16493,2
34535,16,9,15237,5412,12497,3,21,16534,2
34573,16,9,15199,5420,12473,3,21,16588,2
34598,16,9,15175,5402,12476,3,21,16627,2
34627,16,9,15147,5388,12463,3,22,16681,2
34664,16,9,15110,5377,12456,3,22,16736,2
34695,16,9,15079,5368,12449,3,22,16783,2
34723,16,9,15051,5363,12431,3,21,16834,2
34751,16,9,15023,5358,12414,2,22,16884,2
34785,16,9,14989,5345,12409,2,22,16936,2
34819,16,9,14955,5348,12403,2,22,16973,2
34850,16,8,14924,5335,12391,2,22,17029,3
34878,16,8,14896,5317,12391,2,21,17075,3
34903,16,8,14871,5295,12395,2,21,17118,3
34925,15,8,14849,5279,12393,2,21,17159,3
34946,16,8,14828,5259,12389,2,21,17204,3
34975,17,8,14799,5246,12374,2,21,17261,3
35010,18,8,14764,5249,12356,2,21,17311,3
35036,18,8,14739,5245,12337,2,21,17359,3
35083,18,8,14692,5255,12329,2,21,17404,3
35127,17,8,14648,5264,12315,2,21,17454,3
35174,17,8,14601,5276,12284,2,21,17520,3
35199,16,9,14576,5249,12295,3,20,17560,3
35222,15,10,14553,5227,12286,3,20,17614,3
35248,14,10,14527,5209,12277,3,20,17668,3
35274,14,10,14501,5189,12268,3,20,17723,3
35294,14,10,14481,5168,12253,3,20,17779,3
35324,13,10,14451,5155,12245,3,20,17831,3
35353,13,10,14422,5148,12233,3,20,17879,3
35380,13,10,14395,5140,12217,3,20,17930,3
35411,13,10,14364,5122,12215,3,20,17981,3
35430,13,10,14345,5103,12206,3,19,18028,3
35461,13,10,14314,5097,12187,3,19,18084,3
35477,13,10,14298,5081,12174,3,19,18129,3
35503,13,10,14272,5057,12174,3,19,18179,3
35533,13,10,14242,5045,12162,3,19,18233,3
35554,13,10,14221,5027,12149,3,19,18285,3
35570,12,10,14205,4992,12150,3,18,18336,3
35591,12,10,14184,4961,12164,3,18,18374,3
35608,12,10,14167,4941,12151,3,18,18424,3
35648,12,10,14127,4944,12142,3,18,18470,3
35680,12,10,14095,4944,12132,3,18,18512,3
35705,12,10,14070,4936,12121,3,18,18556,3
35744,12,10,14031,4927,12109,3,18,18616,3
35785,12,10,13990,4928,12090,3,18,18675,3
35834,12,10,13941,4939,12084,3,18,18719,3
35872,12,10,13903,4930,12075,4,18,18774,3
35891,12,10,13884,4911,12062,4,18,18825,3
35923,12,10,13853,4898,12062,4,18,18869,3
35941,12,10,13835,4891,12037,4,18,18919,3
35961,12,10,13816,4868,12036,4,17,18962,3
35981,13,10,13796,4853,12020,4,17,19013,3
36004,13,10,13773,4835,12022,4,17,19052,3
36021,13,10,13757,4810,12014,4,16,19101,3
36049,13,10,13729,4793,12006,4,16,19154,3
36071,13,10,13707,4782,12003,4,16,19190,3
36090,12,10,13688,4764,11979,4,16,19252,3
36114,11,10,13664,4744,11982,4,16,19294,3
36136,11,10,13642,4729,11977,4,16,19336,3
36155,11,10,13623,4714,11958,3,17,19389,3
36173,11,10,13605,4689,11959,3,17,19431,3
36199,11,10,13579,4678,11943,3,17,19484,3
36231,10,10,13547,4674,11942,3,16,19522,3
36250,10,10,13528,4660,11921,4,16,19575,3
36281,10,10,13497,4657,11904,4,17,19625,3
36312,11,10,13466,4644,11902,4,18,19670,3
36340,11,10,13438,4629,11900,4,18,19715,3
36371,11,10,13407,4625,11878,4,18,19772,3
36400,11,10,13378,4619,11870,4,18,19815,3
36443,11,10,13335,4628,11867,4,19,19851,3
36462,12,10,13316,4616,11858,4,19,19891,3
36481,12,10,13297,4596,11860,4,19,19928,3
36507,12,10,13271,4592,11835,4,19,19983,3
36528,12,10,13250,4577,11825,4,19,20029,3
36548,12,9,13230,4557,11809,4,19,20085,4
36572,11,9,13206,4541,11794,4,19,20141,4
36597,12,9,13181,4536,11784,4,19,20181,4
36617,12,9,13161,4524,11769,4,18,20228,4
36631,11,9,13147,4501,11766,4,18,20269,4
36661,11,9,13117,4502,11748,4,18,20316,4
36684,11,9,13094,4492,11744,4,17,20353,4
36703,11,9,13075,4475,11741,4,18,20391,4
36723,11,9,13055,4459,11716,4,18,20452,4
36743,11,9,13035,4450,11709,4,18,20488,4
36768,11,9,13010,4447,11675,3,19,20550,4
36790,11,9,12988,4432,11663,3,19,20599,4
36802,11,9,12976,4419,11641,3,18,20646,4
36816,10,9,12962,4403,11630,3,18,20688,4
36841,11,9,12937,4389,11616,3,18,20741,4
36868,11,9,12910,4379,11611,3,18,20783,4
36880,11,9,12898,4361,11588,3,16,20836,4
36905,12,9,12873,4342,11580,3,16,20888,4
36930,12,9,12848,4331,11558,3,16,20946,4
36961,12,9,12817,4323,11546,3,15,20997,4
36988,12,9,12790,4326,11536,3,15,21031,4
37012,12,9,12766,4317,11520,3,15,21080,4
37038,12,9,12740,4308,11507,3,15,21128,4
37053,12,9,12725,4297,11483,3,15,21178,4
37075,12,9,12703,4290,11454,3,15,21236,4
37094,12,9,12684,4274,11430,3,15,21295,4
37112,12,9,12667,4253,11422,3,13,21341,4
37136,12,9,12644,4237,11409,3,13,21393,4
37159,11,9,12622,4225,11386,3,12,21451,4
37174,11,9,12607,4204,11371,3,12,21502,4
37192,11,9,12589,4189,11354,3,12,21552,4
37213,11,9,12568,4180,11337,3,11,21599,4
37223,11,9,12558,4157,11320,3,11,21649,4
37246,11,9,12535,4154,11302,3,11,21693,4
37268,11,9,12513,4142,11291,3,11,21738,4
37290,11,9,12491,4130,11278,3,11,21785,4
37311,11,9,12471,4115,11278,2,12,21820,4
37323,10,9,12459,4088,11275,2,12,21863,4
37343,10,9,12439,4071,11262,2,12,21913,4
37375,10,9,12407,4072,11247,2,12,21958,4
37386,10,9,12396,4049,11221,2,12,22018,4
37420,8,9,12362,4042,11213,2,12,22069,4
37444,8,9,12339,4036,11190,2,12,22121,4
37473,8,9,12310,4037,11168,2,12,22171,4
37508,7,9,12275,4038,11147,2,12,22227,4
37527,7,9,12256,4030,11127,2,12,22274,4
37559,7,9,12224,4031,11105,2,12,22327,4
37577,7,9,12206,4014,11091,2,12,22376,4
37591,7,9,12192,3995,11075,1,13,22425,4
37608,7,9,12175,3990,11059,1,13,22463,4
37630,7,9,12153,3982,11031,1,13,22521,4
37641,6,9,12143,3958,11025,1,13,22563,4
37663,6,9,12121,3951,11005,1,13,22612,4
37686,5,9,12098,3941,10988,1,13,22663,4
37712,5,9,12073,3940,10968,1,13,22709,4
37732,5,9,12053,3929,10953,1,13,22755,4
37748,6,9,12037,3911,10946,1,13,22796,4
37765,6,9,12020,3896,10926,1,13,22848,4
37780,6,9,12005,3866,10927,1,13,22891,4
37799,6,9,11986,3850,10908,1,13,22945,4
37812,6,9,11973,3840,10883,1,13,22993,4
37828,6,9,11957,3829,10860,1,13,23043,4
37843,6,9,11942,3814,10841,1,13,23092,4
37852,6,9,11933,3798,10826,1,12,23132,4
37872,5,9,11913,3780,10827,1,12,23170,4
37897,6,9,11888,3772,10813,1,12,23217,4
37903,8,9,11882,3752,10786,1,11,23270,4
37918,8,9,11867,3733,10782,1,11,23308,4
37933,8,9,11852,3714,10773,1,11,23351,4
37939,8,9,11846,3694,10755,1,11,23395,4
37959,8,9,11826,3687,10749,1,11,23428,4
37972,8,9,11813,3676,10738,1,11,23463,4
37990,8,9,11795,3664,10722,1,11,23509,4
38004,8,9,11781,3649,10715,1,11,23545,4
38020,8,8,11765,3636,10693,1,11,23596,5
38035,8,8,11750,3617,10680,1,11,23643,5
38055,8,8,11730,3598,10683,1,11,23679,5
38080,8,8,11706,3597,10666,1,11,23721,5
38093,8,8,11693,3584,10647,1,11,23766,5
38110,8,8,11676,3577,10628,1,11,23809,5
38131,8,8,11655,3569,10613,1,11,23853,5
38144,8,8,11642,3555,10598,1,11,23895,5
38162,8,8,11624,3549,10574,0,12,23943,5
38177,7,8,11609,3538,10551,0,12,23993,5
38185,7,8,11601,3512,10541,0,13,24036,5
38194,7,8,11592,3499,10523,0,13,24076,5
38212,7,8,11574,3491,10506,0,13,24119,5
38236,7,7,11550,3490,10477,0,13,24173,6
38252,6,7,11534,3485,10446,0,13,24226,6
38277,6,7,11509,3486,10422,0,13,24274,6
38308,6,7,11478,3487,10414,0,13,24312,6
38326,5,7,11460,3475,10409,0,13,24348,6
38348,5,7,11438,3477,10391,0,13,24386,6
38361,6,7,11425,3466,10374,0,13,24427,6
38382,6,7,11404,3466,10354,0,14,24467,6
38399,6,7,11387,3445,10354,0,14,24505,6
38411,6,7,11375,3432,10338,0,14,24546,6
38428,6,7,11358,3423,10316,0,14,24594,6
38438,6,7,11348,3412,10303,0,14,24628,6
38458,6,7,11328,3405,10296,0,14,24662,6
38474,6,7,11312,3395,10282,0,14,24702,6
38490,6,6,11296,3389,10267,0,14,24739,7
38510,6,6,11276,3387,10253,0,14,24775,7
38533,6,6,11253,3389,10237,0,14,24812,7
38552,7,6,11234,3382,10216,0,14,24859,7
38574,7,6,11213,3378,10197,0,14,24903,7
38590,7,6,11197,3373,10174,0,14,24947,7
38606,8,6,11181,3362,10151,0,13,24997,7
38619,8,6,11168,3351,10140,0,13,25032,7
38628,8,6,11159,3339,10112,0,13,25081,7
38650,8,6,11137,3337,10091,0,14,25125,7
38668,8,6,11119,3324,10079,0,14,25168,7
38682,8,6,11105,3325,10041,0,14,25219,7
38707,8,6,11080,3328,10019,0,14,25263,7
38735,8,6,11052,3332,9996,0,13,25310,7
38757,8,6,11030,3330,9980,0,13,25350,7
38770,9,6,11017,3318,9960,0,13,25395,7
38781,10,6,11006,3303,9948,0,13,25433,7
38799,10,6,10988,3305,9926,0,13,25471,7
38809,10,6,10978,3286,9904,0,13,25522,7
38820,10,6,10968,3275,9888,0,13,25559,7
38831,11,6,10957,3252,9893,0,13,25588,7
38841,11,6,10947,3238,9869,0,12,25636,7
38859,11,6,10929,3236,9842,0,12,25683,7
38873,11,6,10915,3228,9816,0,12,25731,7
38890,12,6,10898,3213,9789,0,12,25790,7
38913,12,6,10875,3211,9775,0,12,25829,7
38926,12,6,10862,3206,9757,0,12,25865,7
38940,11,7,10848,3199,9724,0,11,25919,7
38947,11,7,10841,3185,9709,1,11,25954,7
38957,11,7,10831,3167,9694,1,11,25997,7
38977,12,7,10812,3155,9691,1,11,26031,7
38987,12,7,10802,3140,9677,1,11,26070,7
38995,12,6,10794,3128,9662,1,11,26105,8
39014,12,6,10775,3118,9656,1,10,26140,8
39030,12,6,10759,3116,9639,1,10,26175,8
39040,12,6,10750,3098,9629,1,10,26212,8
39063,12,6,10727,3097,9614,1,10,26251,8
39090,12,6,10700,3107,9589,1,10,26293,8
39110,12,6,10680,3098,9571,1,10,26340,8
39127,11,7,10663,3090,9554,1,10,26382,8
39136,11,7,10654,3070,9557,1,10,26408,8
39150,11,7,10640,3055,9542,1,10,26452,8
39165,11,7,10625,3051,9514,1,10,26499,8
39186,11,7,10604,3047,9497,1,10,26541,8
39196,10,8,10595,3041,9469,1,10,26584,8
39207,10,8,10584,3041,9441,1,10,26623,8
39225,11,7,10566,3030,9435,1,11,26657,8
39241,10,7,10550,3019,9425,1,11,26695,8
39249,10,7,10542,3002,9417,1,11,26728,8
39264,10,7,10527,2997,9390,1,11,26775,8
39279,10,7,10512,2991,9371,1,11,26815,8
39290,10,7,10502,2971,9364,1,11,26852,8
39296,10,7,10496,2959,9351,1,11,26883,8
39309,10,7,10483,2945,9345,1,11,26916,8
39322,10,7,10470,2934,9321,1,11,26964,8
39332,11,7,10460,2928,9300,1,11,27001,8
39343,10,7,10449,2920,9270,1,11,27051,8
39360,10,7,10432,2917,9246,1,11,27095,8
39375,9,7,10417,2916,9217,0,12,27141,8
39393,9,7,10399,2902,9210,0,12,27180,8
39413,9,7,10379,2907,9185,0,12,27220,8
39436,9,7,10356,2910,9160,0,12,27265,8
39459,9,7,10333,2914,9125,0,12,27319,8
39476,8,7,10316,2902,9117,0,12,27357,8
39489,8,7,10303,2891,9106,0,12,27392,8
39502,8,7,10290,2877,9093,0,12,27432,8
39509,8,7,10283,2864,9072,0,12,27473,8
39523,8,7,10269,2864,9052,0,12,27507,8
39532,8,7,10261,2856,9034,0,12,27541,8
39544,8,7,10249,2856,9006,0,12,27581,8
39560,8,7,10233,2851,8993,0,12,27615,8
39571,7,7,10222,2838,8976,0,12,27657,8
39587,7,7,10206,2833,8948,0,12,27706,8
39604,7,7,10190,2833,8928,0,12,27742,8
39617,7,7,10177,2828,8909,0,12,27779,8
39623,7,7,10171,2805,8897,0,12,27820,8
39635,7,7,10159,2785,8886,0,13,27862,8
39649,7,7,10145,2776,8866,0,13,27905,8
39663,7,7,10131,2771,8848,0,13,27942,8
39673,7,7,10123,2757,8834,0,13,27978,8
39684,7,7,10112,2734,8835,0,13,28011,8
39706,7,6,10090,2727,8825,0,13,28050,9
39724,7,6,10072,2718,8812,0,13,28090,9
39738,8,6,10058,2707,8779,0,12,28148,9
39756,8,6,10040,2705,8750,0,13,28196,9
39782,8,6,10014,2702,8748,0,13,28227,9
39795,8,6,10001,2699,8729,0,12,28262,9
39804,8,6,9992,2684,8706,0,12,28309,9
39808,8,6,9988,2667,8697,0,12,28339,9
39819,8,6,9977,2657,8687,0,13,28369,9
39839,8,6,9957,2657,8673,0,12,28403,9
39855,8,6,9941,2654,8652,0,12,28443,9
39869,8,6,9927,2644,8634,0,12,28485,9
39875,8,6,9921,2623,8621,0,12,28525,9
39888,8,6,9909,2617,8605,0,12,28559,9
39900,8,6,9897,2617,8577,0,12,28599,9
39908,9,6,9889,2605,8560,0,12,28636,9
39920,9,6,9877,2596,8533,0,12,28684,9
39931,9,6,9866,2583,8518,0,12,28723,9
39941,9,6,9856,2575,8506,0,12,28753,9
39953,9,6,9844,2567,8484,0,11,28795,9
39966,9,6,9831,2558,8476,0,11,28825,9
39973,9,6,9824,2546,8456,0,11,28864,9
39979,9,6,9818,2538,8438,0,11,28896,9
39984,9,6,9813,2525,8412,0,11,28940,9
39997,9,6,9800,2515,8397,0,11,28978,9
40011,9,6,9786,2515,8375,0,11,29014,9
40021,9,6,9776,2511,8343,0,11,29060,9
40034,10,6,9763,2503,8328,0,11,29096,9
40059,10,5,9738,2499,8327,0,11,29126,10
40079,10,5,9718,2500,8303,0,11,29169,10
40090,9,5,9707,2493,8284,0,11,29207,10
40099,9,5,9698,2479,8260,0,11,29254,10
40111,9,5,9686,2469,8245,0,10,29291,10
40121,9,5,9676,2453,8233,0,10,29329,10
40126,9,5,9671,2439,8217,0,10,29364,10
40134,8,6,9663,2425,8209,0,9,29394,10
40142,9,6,9655,2407,8196,0,9,29433,10
40152,9,6,9645,2399,8181,0,9,29466,10
40158,9,6,9639,2384,8164,0,9,29504,10
40171,9,6,9626,2373,8147,0,9,29545,10
40180,9,6,9617,2367,8122,0,9,29585,10
40197,9,6,9600,2365,8104,0,9,29622,10
40206,9,6,9591,2357,8087,0,9,29656,10
40224,9,6,9574,2352,8071,0,9,29694,10
40231,8,6,9567,2335,8053,0,9,29737,10
40240,8,6,9558,2328,8036,0,9,29770,10
40253,8,6,9545,2326,8011,0,9,29810,10
40266,8,6,9532,2330,7988,0,9,29842,10
40274,8,6,9524,2320,7974,0,9,29874,10
40284,8,6,9514,2314,7959,0,9,29905,10
40294,8,6,9504,2302,7948,0,9,29938,10
40298,8,5,9500,2295,7932,0,9,29965,11
40308,7,5,9490,2288,7903,0,10,30011,11
40321,7,5,9477,2278,7879,0,10,30058,11
40326,7,5,9472,2263,7867,0,10,30090,11
40332,7,5,9466,2248,7865,0,10,30113,11
40343,7,5,9455,2235,7847,0,10,30155,11
40348,7,5,9451,2219,7830,0,10,30192,11
40361,7,5,9438,2219,7806,0,10,30229,11
40367,7,5,9432,2200,7803,0,10,30257,11
40377,7,5,9422,2191,7787,0,10,30292,11
40392,7,5,9407,2193,7763,0,10,30329,11
40403,7,5,9396,2184,7758,0,10,30354,11
40416,7,5,9383,2180,7739,0,10,30390,11
40423,7,5,9376,2169,7721,0,10,30426,11
40430,7,5,9369,2155,7714,0,10,30454,11
40435,7,5,9364,2148,7687,0,11,30492,11
40444,7,5,9355,2136,7670,0,11,30530,11
40459,7,5,9340,2127,7658,0,11,30566,11
40472,7,5,9327,2129,7633,0,11,30602,11
40488,7,5,9311,2127,7612,0,11,30641,11
40495,6,6,9304,2114,7604,0,10,30669,11
40507,6,6,9292,2107,7586,0,10,30706,11
40521,6,6,9278,2095,7583,0,10,30735,11
40530,6,6,9269,2085,7561,0,10,30776,11
40550,6,6,9249,2085,7546,0,10,30811,11
40568,6,6,9231,2082,7540,0,10,30838,11
40584,6,6,9215,2072,7525,0,11,30878,11
40593,6,6,9206,2068,7494,0,11,30922,11
40599,6,6,9200,2066,7472,0,11,30952,11
40610,6,6,9189,2059,7456,0,11,30986,11
40618,6,6,9181,2056,7436,0,11,31017,11
40624,6,6,9175,2048,7420,0,11,31047,11
40631,6,6,9168,2038,7404,0,11,31080,11
40644,6,6,9155,2036,7387,0,11,31112,11
40654,6,6,9145,2024,7362,0,11,31159,11
40664,6,6,9135,2017,7345,0,11,31193,11
40668,6,6,9131,2001,7337,0,11,31221,11
40674,6,6,9125,1990,7317,0,11,31258,11
40680,5,7,9119,1981,7283,0,10,31307,11
40688,5,7,9112,1974,7258,0,10,31346,11
40697,5,7,9103,1962,7243,0,10,31382,11
40705,5,7,9095,1957,7223,0,10,31415,11
40715,5,7,9085,1950,7208,0,10,31447,11
40726,5,7,9074,1950,7196,0,10,31470,11
40737,6,6,9063,1951,7176,0,10,31500,11
40743,5,6,9057,1937,7163,0,10,31534,11
40755,5,6,9045,1941,7135,0,10,31570,11
40763,5,6,9037,1932,7110,0,10,31612,11
40782,5,6,9018,1939,7101,0,9,31633,11
40792,5,6,9008,1930,7092,0,9,31661,11
40805,5,6,8995,1930,7076,0,9,31690,11
40810,6,6,8990,1922,7059,0,9,31720,11
40815,6,6,8985,1908,7041,0,9,31757,11
40833,6,6,8967,1915,7017,0,9,31792,11
40841,6,6,8959,1910,6993,0,9,31829,11
40846,6,6,8954,1900,6977,0,9,31860,11
40849,6,6,8951,1887,6969,0,9,31884,11
40857,6,6,8943,1877,6958,0,9,31913,11
40865,6,6,8935,1871,6941,0,9,31944,11
40876,6,6,8924,1866,6924,1,9,31976,11
40883,6,6,8917,1854,6912,0,10,32007,11
40889,6,6,8911,1841,6893,0,10,32045,11
40902,6,6,8898,1840,6879,0,10,32073,11
40910,6,6,8890,1833,6860,0,10,32107,11
40915,6,6,8885,1824,6834,0,10,32147,11
40920,6,6,8880,1818,6815,0,10,32177,11
40928,6,6,8872,1807,6806,0,10,32205,11
40934,6,6,8866,1805,6792,0,10,32227,11
40944,7,6,8857,1804,6762,0,10,32267,11
40954,7,6,8847,1803,6739,0,10,32301,11
40967,7,6,8834,1796,6738,0,10,32322,11
40975,7,6,8826,1788,6718,0,10,32358,11
40987,7,6,8814,1792,6692,0,10,32392,11
41003,6,6,8798,1799,6683,0,10,32411,11
41023,6,6,8778,1807,6665,0,10,32441,11
41032,6,6,8769,1801,6653,0,10,32468,11
41037,6,6,8764,1794,6642,0,10,32491,11
41044,6,6,8757,1792,6621,0,10,32521,11
41050,6,6,8751,1782,6607,0,10,32551,11
41056,6,6,8746,1768,6598,0,10,32579,11
41067,6,6,8735,1772,6579,0,10,32605,11
41076,6,6,8726,1763,6575,0,10,32627,11
41081,6,5,8721,1755,6562,0,10,32653,12
41087,6,5,8715,1744,6552,0,10,32680,12
41093,6,5,8709,1733,6530,0,9,32719,12
41101,6,5,8701,1732,6518,0,9,32740,12
41110,7,5,8692,1728,6499,0,9,32772,12
41118,7,5,8684,1720,6480,0,9,32807,12
41129,7,5,8673,1719,6457,0,9,32842,12
41136,7,5,8666,1707,6454,0,9,32864,12
41147,7,5,8655,1705,6443,0,9,32888,12
41153,7,5,8649,1699,6425,0,9,32918,12
41154,8,5,8648,1689,6403,0,9,32951,12
41167,8,5,8635,1695,6389,0,8,32972,12
41181,8,5,8621,1701,6351,0,8,33018,12
41188,8,5,8614,1693,6339,0,8,33045,12
41196,8,5,8606,1687,6326,0,8,33072,12
41202,8,5,8600,1680,6303,0,8,33108,12
