total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
1,0,0,2175,0,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
2,0,0,2174,1,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
6,0,0,2170,5,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,6,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
8,0,0,2168,7,1,0,0,0,0
9,0,0,2167,8,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
10,0,0,2166,9,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
11,0,0,2165,10,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
12,0,0,2164,11,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
13,0,0,2163,12,1,0,0,0,0
14,0,0,2162,13,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,14,1,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
15,0,0,2161,13,2,0,0,0,0
16,0,0,2160,14,2,0,0,0,0
16,0,0,2160,14,2,0,0,0,0
17,0,0,2159,15,2,0,0,0,0
17,0,0,2159,15,2,0,0,0,0
17,0,0,2159,15,2,0,0,0,0
17,0,0,2159,15,2,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
17,0,0,2159,14,3,0,0,0,0
18,0,0,2158,15,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
19,0,0,2157,16,3,0,0,0,0
20,0,0,2156,17,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
22,0,0,2154,19,3,0,0,0,0
23,0,0,2153,20,3,0,0,0,0
23,0,0,2153,20,3,0,0,0,0
23,0,0,2153,20,3,0,0,0,0
24,0,0,2152,21,3,0,0,0,0
26,0,0,2150,23,3,0,0,0,0
27,0,0,2149,24,3,0,0,0,0
28,0,0,2148,25,3,0,0,0,0
28,0,0,2148,25,3,0,0,0,0
28,0,0,2148,25,3,0,0,0,0
28,0,0,2148,25,3,0,0,0,0
28,0,0,2148,25,3,0,0,0,0
30,0,0,2146,27,3,0,0,0,0
31,0,0,2145,28,2,0,0,1,0
31,0,0,2145,28,2,0,0,1,0
31,0,0,2145,27,3,0,0,1,0
32,0,0,2144,28,3,0,0,1,0
32,0,0,2144,28,3,0,0,1,0
32,0,0,2144,28,3,0,0,1,0
32,0,0,2144,28,3,0,0,1,0
35,0,0,2141,31,3,0,0,1,0
35,0,0,2141,31,3,0,0,1,0
35,0,0,2141,31,3,0,0,1,0
36,0,0,2140,31,4,0,0,1,0
36,0,0,2140,31,4,0,0,1,0
36,0,0,2140,31,4,0,0,1,0
36,0,0,2140,31,4,0,0,1,0
37,0,0,2139,32,4,0,0,1,0
38,0,0,2138,33,4,0,0,1,0
39,0,0,2137,34,4,0,0,1,0
39,0,0,2137,34,4,0,0,1,0
40,0,0,2136,35,4,0,0,1,0
40,0,0,2136,35,4,0,0,1,0
41,0,0,2135,36,4,0,0,1,0
41,0,0,2135,36,4,0,0,1,0
41,0,0,2135,36,4,0,0,1,0
41,0,0,2135,36,4,0,0,1,0
44,0,0,2132,39,4,0,0,1,0
44,0,0,2132,39,4,0,0,1,0
44,0,0,2132,39,4,0,0,1,0
44,0,0,2132,38,5,0,0,1,0
44,0,0,2132,36,7,0,0,1,0
45,0,0,2131,36,8,0,0,1,0
45,0,0,2131,36,8,0,0,1,0
46,0,0,2130,37,8,0,0,1,0
46,0,0,2130,37,8,0,0,1,0
47,0,0,2129,37,9,0,0,1,0
47,0,0,2129,37,9,0,0,1,0
47,0,0,2129,36,10,0,0,1,0
48,0,0,2128,37,10,0,0,1,0
48,0,0,2128,37,10,0,0,1,0
48,0,0,2128,37,10,0,0,1,0
48,0,0,2128,36,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
49,0,0,2127,37,11,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,37,12,0,0,1,0
50,0,0,2126,35,14,0,0,1,0
50,0,0,2126,34,15,0,0,1,0
50,0,0,2126,34,15,0,0,1,0
51,0,0,2125,35,15,0,0,1,0
51,0,0,2125,35,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
52,0,0,2124,36,15,0,0,1,0
53,0,0,2123,37,15,0,0,1,0
55,0,0,2121,39,15,0,0,1,0
56,0,0,2120,40,15,0,0,1,0
56,0,0,2120,39,16,0,0,1,0
56,0,0,2120,39,16,0,0,1,0
57,0,0,2119,39,17,0,0,1,0
57,0,0,2119,39,17,0,0,1,0
58,0,0,2118,38,19,0,0,1,0
59,0,0,2117,39,19,0,0,1,0
59,0,0,2117,38,20,0,0,1,0
59,0,0,2117,37,21,0,0,1,0
59,0,0,2117,37,21,0,0,1,0
59,0,0,2117,37,21,0,0,1,0
59,0,0,2117,37,21,0,0,1,0
59,0,0,2117,37,21,0,0,1,0
60,0,0,2116,38,21,0,0,1,0
60,0,0,2116,38,21,0,0,1,0
60,0,0,2116,38,21,0,0,1,0
60,0,0,2116,38,21,0,0,1,0
62,0,0,2114,40,21,0,0,1,0
62,0,0,2114,40,21,0,0,1,0
62,0,0,2114,40,21,0,0,1,0
62,0,0,2114,40,21,0,0,1,0
64,0,0,2112,42,21,0,0,1,0
64,0,0,2112,40,23,0,0,1,0
64,0,0,2112,40,23,0,0,1,0
65,0,0,2111,40,24,0,0,1,0
65,0,0,2111,40,24,0,0,1,0
65,0,0,2111,39,25,0,0,1,0
66,0,0,2110,40,25,0,0,1,0
66,0,0,2110,40,25,0,0,1,0
66,0,0,2110,39,26,0,0,1,0
66,0,0,2110,39,26,0,0,1,0
66,0,0,2110,39,26,0,0,1,0
66,0,0,2110,39,26,0,0,1,0
66,0,0,2110,39,26,0,0,1,0
68,0,0,2108,41,26,0,0,1,0
68,0,0,2108,41,26,0,0,1,0
69,0,0,2107,42,26,0,0,1,0
72,0,0,2104,45,24,0,0,3,0
73,0,0,2103,46,24,0,0,3,0
74,0,0,2102,47,24,0,0,3,0
74,0,0,2102,46,25,0,0,3,0
75,0,0,2101,47,25,0,0,3,0
75,0,0,2101,46,26,0,0,3,0
75,0,0,2101,46,26,0,0,3,0
76,0,0,2100,47,26,0,0,3,0
76,0,0,2100,47,26,0,0,3,0
77,0,0,2099,48,26,0,0,3,0
77,0,0,2099,48,26,0,0,3,0
77,0,0,2099,48,26,0,0,3,0
77,0,0,2099,48,26,0,0,3,0
77,0,0,2099,47,27,0,0,3,0
77,0,0,2099,46,28,0,0,3,0
80,0,0,2096,49,28,0,0,3,0
80,0,0,2096,49,28,0,0,3,0
83,0,0,2093,52,28,0,0,3,0
84,0,0,2092,53,28,0,0,3,0
84,0,0,2092,53,28,0,0,3,0
84,0,0,2092,52,29,0,0,3,0
85,0,0,2091,52,30,0,0,3,0
88,0,0,2088,55,30,0,0,3,0
89,0,0,2087,56,30,0,0,3,0
89,0,0,2087,54,32,0,0,3,0
89,0,0,2087,54,32,0,0,3,0
89,0,0,2087,54,32,0,0,3,0
90,0,0,2086,55,31,0,0,4,0
92,0,0,2084,57,31,0,0,4,0
92,0,0,2084,57,31,0,0,4,0
93,0,0,2083,58,31,0,0,4,0
93,0,0,2083,57,32,0,0,4,0
93,0,0,2083,57,32,0,0,4,0
93,0,0,2083,57,32,0,0,4,0
94,0,0,2082,56,34,0,0,4,0
95,0,0,2081,56,35,0,0,4,0
96,0,0,2080,57,35,0,0,4,0
97,0,0,2079,58,35,0,0,4,0
98,0,0,2078,59,35,0,0,4,0
98,0,0,2078,58,36,0,0,4,0
99,0,0,2077,58,37,0,0,4,0
100,0,0,2076,59,37,0,0,4,0
101,0,0,2075,60,37,0,0,4,0
101,0,0,2075,60,37,0,0,4,0
102,0,0,2074,60,38,0,0,4,0
103,0,0,2073,61,38,0,0,4,0
104,0,0,2072,61,39,0,0,4,0
104,0,0,2072,61,39,0,0,4,0
104,0,0,2072,61,39,0,0,4,0
105,0,0,2071,62,39,0,0,4,0
105,0,0,2071,62,38,0,0,5,0
108,0,0,2068,64,39,0,0,5,0
108,0,0,2068,64,38,0,0,6,0
109,0,0,2067,65,38,0,0,6,0
110,0,0,2066,65,39,0,0,6,0
111,0,0,2065,66,39,0,0,6,0
112,0,0,2064,67,39,0,0,6,0
113,0,0,2063,68,39,0,0,6,0
113,0,0,2063,68,39,0,0,6,0
114,0,0,2062,69,39,0,0,6,0
114,0,0,2062,69,39,0,0,6,0
114,0,0,2062,68,40,0,0,6,0
115,0,0,2061,69,40,0,0,6,0
116,0,0,2060,70,40,0,0,6,0
117,0,0,2059,70,41,0,0,6,0
119,0,0,2057,72,41,0,0,6,0
120,0,0,2056,73,41,0,0,6,0
120,0,0,2056,73,41,0,0,6,0
121,0,0,2055,73,42,0,0,6,0
122,0,0,2054,73,43,0,0,6,0
122,0,0,2054,72,43,0,0,7,0
123,0,0,2053,73,43,0,0,7,0
123,0,0,2053,73,43,0,0,7,0
123,0,0,2053,73,43,0,0,7,0
123,0,0,2053,73,43,0,0,7,0
124,0,0,2052,74,43,0,0,7,0
125,0,0,2051,75,43,0,0,7,0
125,0,0,2051,74,44,0,0,7,0
126,0,0,2050,75,44,0,0,7,0
126,0,0,2050,75,44,0,0,7,0
128,0,0,2048,77,44,0,0,7,0
128,0,0,2048,77,44,0,0,7,0
128,0,0,2048,77,43,0,0,8,0
128,0,0,2048,77,43,0,0,8,0
128,0,0,2048,77,43,0,0,8,0
128,0,0,2048,77,43,0,0,8,0
129,0,0,2047,77,43,0,0,9,0
130,0,0,2046,76,44,0,0,10,0
130,0,0,2046,74,46,0,0,10,0
130,0,0,2046,73,47,0,0,10,0
130,0,0,2046,73,46,0,0,11,0
130,0,0,2046,72,47,0,0,11,0
134,0,0,2042,75,48,0,0,11,0
140,0,0,2036,80,49,0,0,11,0
140,0,0,2036,80,49,0,0,11,0
140,0,0,2036,80,49,0,0,11,0
140,0,0,2036,78,50,0,1,11,0
140,0,0,2036,78,50,0,1,11,0
142,0,0,2034,78,52,0,1,11,0
143,0,0,2033,78,53,0,1,11,0
143,0,0,2033,76,55,0,1,11,0
143,0,0,2033,75,56,0,1,11,0
144,0,0,2032,76,56,0,1,11,0
145,0,0,2031,75,58,0,1,11,0
145,0,0,2031,75,58,0,1,11,0
145,0,0,2031,75,58,0,1,11,0
146,0,0,2030,76,58,0,1,11,0
146,0,0,2030,75,59,0,1,11,0
146,0,0,2030,75,59,0,1,11,0
146,0,0,2030,75,59,0,1,11,0
147,0,0,2029,76,59,0,1,11,0
147,0,0,2029,75,60,0,1,11,0
148,0,0,2028,76,60,0,1,11,0
148,0,0,2028,76,60,0,1,11,0
149,0,0,2027,76,61,0,1,11,0
149,0,0,2027,76,61,0,1,11,0
150,0,0,2026,77,60,0,1,12,0
151,0,0,2025,78,60,0,1,12,0
153,0,0,2023,80,60,0,1,12,0
156,0,0,2020,83,60,0,1,12,0
156,0,0,2020,83,60,0,1,12,0
157,0,0,2019,84,60,0,1,12,0
159,0,0,2017,86,60,0,1,12,0
165,0,0,2011,92,60,0,1,12,0
165,0,0,2011,92,60,0,1,12,0
168,0,0,2008,95,60,0,1,12,0
169,0,0,2007,95,61,0,1,12,0
175,0,0,2001,101,61,0,1,12,0
175,0,0,2001,101,61,0,1,12,0
178,0,0,1998,104,60,0,1,13,0
179,0,0,1997,105,59,0,1,14,0
184,0,0,1992,110,59,0,1,14,0
186,0,0,1990,112,59,0,1,14,0
186,0,0,1990,112,58,0,1,15,0
187,0,0,1989,111,60,0,1,15,0
189,0,0,1987,113,60,0,1,15,0
189,0,0,1987,113,60,0,1,15,0
189,0,0,1987,113,59,0,1,16,0
189,0,0,1987,111,61,0,1,16,0
189,0,0,1987,111,61,0,1,16,0
191,0,0,1985,112,62,0,1,16,0
194,0,0,1982,114,63,0,1,16,0
195,0,0,1981,114,64,0,1,16,0
195,0,0,1981,114,63,0,1,17,0
197,0,0,1979,116,63,0,1,17,0
197,0,0,1979,115,64,0,1,17,0
198,0,0,1978,114,65,0,1,18,0
199,0,0,1977,115,65,0,1,18,0
199,0,0,1977,115,65,0,1,18,0
200,0,0,1976,114,67,0,1,18,0
203,0,0,1973,116,68,0,1,18,0
204,0,0,1972,116,69,0,1,18,0
205,0,0,1971,117,69,0,1,18,0
205,0,0,1971,116,70,0,1,18,0
206,0,0,1970,117,69,0,1,19,0
207,0,0,1969,118,69,0,1,19,0
208,0,0,1968,118,70,0,1,19,0
209,0,0,1967,118,71,0,1,19,0
212,0,0,1964,121,71,0,1,19,0
213,0,0,1963,122,71,0,1,19,0
213,0,0,1963,121,72,0,1,19,0
214,0,0,1962,122,71,0,1,20,0
214,0,0,1962,119,74,0,1,20,0
214,0,0,1962,118,75,0,1,20,0
215,0,0,1961,118,76,0,1,20,0
219,0,0,1957,122,76,0,1,20,0
219,0,0,1957,118,79,0,1,21,0
220,0,0,1956,118,80,0,1,21,0
220,0,0,1956,118,79,0,1,22,0
222,0,0,1954,120,79,0,1,22,0
223,0,0,1953,121,79,0,1,22,0
224,0,0,1952,122,79,0,1,22,0
225,0,0,1951,122,80,0,1,22,0
229,0,0,1947,126,80,0,1,22,0
229,0,0,1947,126,80,0,1,22,0
230,0,0,1946,127,79,0,1,23,0
232,0,0,1944,129,79,0,1,23,0
233,0,0,1943,129,80,0,1,23,0
233,0,0,1943,129,80,0,1,23,0
234,0,0,1942,130,79,0,1,24,0
234,0,0,1942,130,79,0,1,24,0
235,1,0,1941,131,79,0,1,24,0
235,1,0,1941,128,82,0,1,24,0
237,1,0,1939,130,82,0,1,24,0
239,1,0,1937,132,82,0,1,24,0
239,1,0,1937,130,84,0,1,24,0
239,1,0,1937,129,85,0,1,24,0
239,1,0,1937,128,86,0,1,24,0
240,1,0,1936,129,86,0,1,24,0
244,1,0,1932,133,86,0,1,24,0
245,1,0,1931,133,86,0,1,25,0
246,1,0,1930,133,87,0,1,25,0
246,1,0,1930,131,89,0,1,25,0
246,1,0,1930,130,90,0,1,25,0
248,1,0,1928,130,91,0,1,26,0
248,1,0,1928,130,91,0,1,26,0
249,1,0,1927,131,90,0,1,27,0
251,1,0,1925,133,90,0,1,27,0
252,1,0,1924,134,90,0,1,27,0
253,1,0,1923,132,93,0,1,27,0
254,1,0,1922,132,94,0,1,27,0
258,1,0,1918,136,94,0,1,27,0
258,1,0,1918,136,94,0,1,27,0
259,1,0,1917,137,94,0,1,27,0
260,1,0,1916,138,93,0,1,28,0
261,1,0,1915,137,95,0,1,28,0
261,1,0,1915,134,98,0,1,28,0
262,1,0,1914,135,98,0,1,28,0
264,1,0,1912,135,100,0,1,28,0
266,1,0,1910,135,100,0,1,30,0
267,1,0,1909,136,100,0,1,30,0
267,1,0,1909,136,100,0,1,30,0
268,1,0,1908,137,100,0,1,30,0
271,1,0,1905,139,100,0,1,31,0
273,1,0,1903,139,100,0,1,33,0
274,1,0,1902,140,100,0,1,33,0
275,1,0,1901,140,101,0,1,33,0
276,1,0,1900,139,103,0,1,33,0
278,1,0,1898,141,103,0,1,33,0
278,1,0,1898,141,103,0,1,33,0
279,1,0,1897,142,101,0,1,35,0
281,1,0,1895,143,102,0,1,35,0
283,1,0,1893,145,102,0,1,35,0
284,1,0,1892,145,103,0,1,35,0
284,1,0,1892,144,104,0,1,35,0
286,1,0,1890,146,103,0,1,36,0
288,1,0,1888,148,103,0,1,36,0
290,1,0,1886,150,103,0,1,36,0
290,1,0,1886,150,103,0,1,36,0
292,1,0,1884,152,103,0,1,36,0
293,1,0,1883,150,106,0,1,36,0
295,1,0,1881,152,106,0,1,36,0
297,1,0,1879,154,104,0,1,38,0
297,1,0,1879,154,104,0,1,38,0
299,1,0,1877,156,103,0,1,39,0
299,1,0,1877,153,106,0,1,39,0
302,1,0,1874,154,107,0,1,40,0
305,1,0,1871,157,106,0,1,41,0
306,1,0,1870,158,106,0,1,41,0
306,1,0,1870,156,108,0,1,41,0
306,1,0,1870,155,109,0,1,41,0
306,1,0,1870,155,109,0,1,41,0
307,1,0,1869,154,111,0,1,41,0
310,1,0,1866,157,111,0,1,41,0
313,1,0,1863,159,112,0,1,41,0
316,1,0,1860,160,114,0,1,41,0
319,1,0,1857,163,114,0,1,41,0
321,1,0,1855,165,113,0,1,42,0
321,1,0,1855,165,113,0,1,42,0
324,1,0,1852,168,113,0,1,42,0
325,1,0,1851,166,116,0,1,42,0
332,1,0,1844,170,119,0,1,42,0
335,1,0,1841,172,120,0,1,42,0
337,1,0,1839,174,119,0,1,43,0
339,1,0,1837,174,120,0,1,44,0
343,1,0,1833,177,121,0,1,44,0
343,1,0,1833,176,122,0,1,44,0
345,1,0,1831,177,123,0,1,44,0
347,1,0,1829,179,123,0,1,44,0
347,1,0,1829,178,123,0,1,45,0
351,1,0,1825,181,123,0,1,46,0
358,0,1,1818,186,124,0,0,47,0
360,0,1,1816,188,122,0,0,49,0
360,0,1,1816,188,122,0,0,49,0
360,0,1,1816,186,122,0,0,51,0
361,0,1,1815,185,124,0,0,51,0
362,0,1,1814,185,123,0,0,53,0
364,0,1,1812,184,126,0,0,53,0
365,0,1,1811,184,127,0,0,53,0
369,0,1,1807,188,127,0,0,53,0
370,0,1,1806,188,127,0,0,54,0
372,0,1,1804,188,128,0,0,55,0
373,0,1,1803,188,129,0,0,55,0
376,0,1,1800,190,130,0,0,55,0
378,0,1,1798,192,130,0,0,55,0
379,0,1,1797,191,131,0,0,56,0
380,0,1,1796,192,130,0,0,57,0
381,0,1,1795,192,131,0,0,57,0
382,0,1,1794,190,134,0,0,57,0
385,0,1,1791,193,133,0,0,58,0
387,0,1,1789,194,134,0,0,58,0
389,0,1,1787,196,134,0,0,58,0
391,0,1,1785,198,134,0,0,58,0
391,0,1,1785,197,135,0,0,58,0
394,0,1,1782,199,136,0,0,58,0
397,0,1,1779,202,135,0,0,59,0
398,0,1,1778,201,137,0,0,59,0
398,0,1,1778,201,137,0,0,59,0
399,0,1,1777,200,139,0,0,59,0
400,0,1,1776,201,139,0,0,59,0
400,0,1,1776,201,139,0,0,59,0
403,0,1,1773,201,142,0,0,59,0
404,0,1,1772,201,143,0,0,59,0
406,0,1,1770,201,145,0,0,59,0
409,0,1,1767,202,147,0,0,59,0
409,0,1,1767,199,150,0,0,59,0
410,0,1,1766,200,148,0,0,61,0
410,0,1,1766,198,150,0,0,61,0
410,0,1,1766,197,151,0,0,61,0
412,0,1,1764,199,151,0,0,61,0
412,0,1,1764,198,152,0,0,61,0
413,0,1,1763,198,153,0,0,61,0
414,0,1,1762,199,153,0,0,61,0
414,0,1,1762,199,153,0,0,61,0
415,0,1,1761,199,154,0,0,61,0
415,0,1,1761,196,157,0,0,61,0
415,0,1,1761,195,158,0,0,61,0
415,0,1,1761,195,158,0,0,61,0
416,0,1,1760,194,160,0,0,61,0
419,0,1,1757,197,159,0,0,62,0
422,0,1,1754,199,160,0,0,62,0
423,0,1,1753,199,161,0,0,62,0
423,0,1,1753,197,162,0,0,63,0
424,0,1,1752,196,163,0,0,64,0
427,0,1,1749,199,163,0,0,64,0
428,0,1,1748,199,164,0,0,64,0
428,0,1,1748,199,164,0,0,64,0
430,0,1,1746,201,164,0,0,64,0
432,0,1,1744,202,164,0,0,65,0
432,0,1,1744,202,164,0,0,65,0
434,0,1,1742,202,166,0,0,65,0
434,0,1,1742,202,165,0,0,66,0
434,0,1,1742,202,164,0,0,67,0
434,0,1,1742,201,165,0,0,67,0
436,0,1,1740,202,164,0,0,69,0
436,0,1,1740,200,165,0,0,70,0
438,0,1,1738,200,166,0,0,71,0
439,0,1,1737,198,169,0,0,71,0
439,0,1,1737,196,171,0,0,71,0
439,0,1,1737,196,171,0,0,71,0
440,0,1,1736,197,171,0,0,71,0
440,0,1,1736,195,173,0,0,71,0
444,0,1,1732,199,173,0,0,71,0
444,0,1,1732,199,173,0,0,71,0
445,0,1,1731,197,176,0,0,71,0
445,0,1,1731,197,175,0,0,72,0
445,0,1,1731,195,177,0,0,72,0
447,0,1,1729,194,180,0,0,72,0
449,0,1,1727,192,184,0,0,72,0
450,0,1,1726,192,183,0,0,74,0
450,0,1,1726,192,183,0,0,74,0
451,0,1,1725,192,184,0,0,74,0
453,0,1,1723,194,184,0,0,74,0
456,0,1,1720,197,184,0,0,74,0
459,0,1,1717,198,185,0,0,75,0
459,0,1,1717,197,186,0,0,75,0
463,0,1,1713,199,187,0,0,76,0
465,0,1,1711,199,188,0,0,77,0
465,0,1,1711,199,188,0,0,77,0
467,0,1,1709,200,188,0,0,78,0
467,0,1,1709,198,190,0,0,78,0
470,0,1,1706,199,191,0,0,79,0
