total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
81,1,0,49637,44,25,0,1,11,0
81,1,0,49637,44,25,0,1,11,0
81,1,0,49637,44,25,0,1,11,0
82,1,0,49636,45,25,0,1,11,0
83,1,0,49635,46,25,0,1,11,0
84,1,0,49634,47,25,0,1,11,0
84,1,0,49634,47,25,0,1,11,0
85,1,0,49633,48,24,0,1,12,0
85,1,0,49633,47,25,0,1,12,0
85,1,0,49633,47,25,0,1,12,0
86,1,0,49632,47,26,0,1,12,0
86,1,0,49632,47,26,0,1,12,0
87,1,0,49631,48,26,0,1,12,0
88,1,0,49630,49,26,0,1,12,0
88,1,0,49630,49,26,0,1,12,0
88,1,0,49630,48,27,0,1,12,0
89,1,0,49629,49,27,0,1,12,0
90,1,0,49628,50,27,0,1,12,0
91,1,0,49627,51,27,0,1,12,0
91,1,0,49627,51,27,0,1,12,0
91,1,0,49627,51,27,0,1,12,0
93,1,0,49625,53,26,0,1,13,0
93,1,0,49625,53,26,0,1,13,0
95,1,0,49623,55,26,0,1,13,0
96,1,0,49622,55,27,0,1,13,0
96,1,0,49622,55,27,0,1,13,0
97,1,0,49621,56,27,0,1,13,0
99,1,0,49619,58,27,0,1,13,0
99,1,0,49619,58,27,0,1,13,0
101,1,0,49617,60,27,0,1,13,0
101,1,0,49617,60,27,0,1,13,0
102,1,0,49616,61,27,0,1,13,0
103,1,0,49615,62,27,0,1,13,0
104,1,0,49614,61,29,0,1,13,0
106,1,0,49612,61,31,0,1,13,0
106,1,0,49612,61,30,0,1,14,0
108,1,0,49610,62,31,0,1,14,0
112,1,0,49606,66,31,0,1,14,0
114,1,0,49604,67,32,0,1,14,0
117,1,0,49601,70,32,0,1,14,0
120,1,0,49598,73,32,0,1,14,0
122,1,0,49596,75,32,0,1,14,0
122,1,0,49596,75,32,0,1,14,0
124,1,0,49594,77,31,0,1,15,0
124,1,0,49594,77,31,0,1,15,0
124,1,0,49594,77,31,0,1,15,0
124,1,0,49594,77,30,0,1,16,0
125,1,0,49593,78,30,0,1,16,0
125,1,0,49593,78,30,0,1,16,0
126,1,0,49592,79,30,0,1,16,0
127,1,0,49591,80,30,0,1,16,0
128,1,0,49590,81,30,0,1,16,0
128,1,0,49590,81,30,0,1,16,0
128,1,0,49590,80,31,0,1,16,0
129,1,0,49589,80,32,0,1,16,0
131,1,0,49587,80,34,0,1,16,0
132,1,0,49586,81,34,0,1,16,0
133,1,0,49585,82,34,0,1,16,0
135,1,0,49583,84,34,0,1,16,0
139,1,0,49579,87,35,0,1,16,0
141,1,0,49577,86,38,0,1,16,0
147,1,0,49571,92,38,0,1,16,0
150,1,0,49568,95,38,0,1,16,0
154,1,0,49564,99,37,0,1,17,0
155,1,0,49563,100,37,0,1,17,0
160,0,1,49558,105,37,0,1,17,0
160,0,1,49558,105,37,0,1,17,0
161,0,1,49557,106,37,0,1,17,0
162,0,1,49556,106,38,0,1,17,0
164,0,1,49554,108,38,0,1,17,0
166,0,1,49552,110,38,0,1,17,0
167,0,1,49551,111,38,0,1,17,0
169,0,1,49549,113,38,0,1,17,0
169,0,1,49549,113,38,0,1,17,0
170,0,1,49548,114,38,0,1,17,0
171,0,1,49547,114,39,0,1,17,0
172,0,1,49546,115,39,0,1,17,0
173,0,1,49545,116,39,0,1,17,0
173,0,1,49545,114,41,0,1,17,0
173,0,1,49545,114,41,0,1,17,0
175,0,1,49543,115,42,0,1,17,0
177,0,1,49541,117,42,0,1,17,0
177,0,1,49541,117,42,0,1,17,0
184,0,1,49534,124,42,0,1,17,0
189,0,1,49529,128,43,0,1,17,0
195,0,1,49523,132,45,0,1,17,0
195,0,1,49523,131,46,0,1,17,0
203,0,1,49515,139,45,0,1,18,0
207,0,1,49511,142,46,0,1,18,0
214,0,1,49504,148,47,0,1,18,0
216,0,1,49502,149,48,0,1,18,0
217,0,1,49501,149,49,0,1,18,0
217,0,1,49501,149,49,0,1,18,0
219,0,1,49499,151,48,0,1,19,0
219,0,1,49499,151,48,0,1,19,0
222,0,1,49496,154,48,0,1,19,0
224,0,1,49494,156,48,0,1,19,0
224,0,1,49494,156,48,0,1,19,0
226,0,1,49492,158,48,0,1,19,0
226,0,1,49492,158,48,0,1,19,0
230,0,1,49488,162,48,0,1,19,0
231,0,1,49487,162,49,0,1,19,0
232,0,1,49486,163,49,0,1,19,0
233,0,1,49485,164,49,0,1,19,0
235,0,1,49483,166,49,0,1,19,0
235,0,1,49483,163,52,0,1,19,0
236,0,1,49482,163,53,0,1,19,0
241,0,1,49477,167,54,0,1,19,0
246,0,1,49472,172,54,0,1,19,0
250,0,1,49468,176,54,0,1,19,0
254,0,1,49464,178,56,0,1,19,0
259,0,1,49459,182,56,0,1,20,0
261,0,1,49457,183,57,0,1,20,0
266,0,1,49452,186,59,0,1,20,0
267,0,1,49451,185,61,0,1,20,0
267,0,1,49451,185,61,0,1,20,0
270,0,1,49448,187,61,0,1,21,0
273,0,1,49445,190,61,0,1,21,0
273,0,1,49445,190,61,0,1,21,0
274,0,1,49444,191,61,0,1,21,0
274,0,1,49444,191,61,0,1,21,0
276,0,1,49442,192,62,0,1,21,0
279,0,1,49439,195,62,0,1,21,0
280,0,1,49438,196,62,0,1,21,0
285,0,1,49433,201,62,0,1,21,0
287,0,1,49431,200,65,0,1,21,0
289,0,1,49429,199,68,0,1,21,0
292,0,1,49426,202,68,0,1,21,0
294,0,1,49424,203,69,0,1,21,0
297,0,1,49421,205,70,0,1,21,0
300,0,1,49418,208,70,0,1,21,0
308,0,1,49410,216,70,0,1,21,0
313,0,1,49405,220,70,0,1,22,0
321,0,1,49397,227,71,0,1,22,0
328,0,1,49390,234,71,0,0,22,0
337,0,1,49381,242,72,0,0,22,0
345,0,1,49373,248,73,0,0,23,0
347,0,1,49371,247,76,0,0,23,0
349,0,1,49369,248,77,0,0,23,0
352,0,1,49366,251,77,0,0,23,0
353,0,1,49365,252,77,0,0,23,0
354,0,1,49364,251,79,0,0,23,0
354,0,1,49364,248,82,0,0,23,0
356,0,1,49362,249,83,0,0,23,0
358,0,1,49360,249,85,0,0,23,0
360,0,1,49358,250,86,0,0,23,0
360,0,1,49358,249,87,0,0,23,0
361,0,1,49357,250,87,0,0,23,0
364,0,1,49354,251,89,0,0,23,0
367,0,1,49351,254,89,0,0,23,0
369,0,1,49349,256,89,0,0,23,0
372,0,1,49346,257,91,0,0,23,0
374,0,1,49344,259,90,0,0,24,0
375,0,1,49343,260,90,0,0,24,0
380,0,1,49338,265,89,0,0,25,0
390,0,1,49328,275,89,0,0,25,0
397,0,1,49321,282,89,0,0,25,0
408,0,1,49310,291,91,0,0,25,0
414,0,1,49304,295,93,0,0,25,0
418,0,1,49300,295,97,0,0,25,0
425,0,1,49293,302,96,0,0,26,0
431,0,1,49287,304,100,0,0,26,0
432,0,1,49286,304,101,0,0,26,0
433,0,1,49285,304,102,0,0,26,0
436,0,1,49282,306,103,0,0,26,0
437,0,1,49281,306,104,0,0,26,0
439,0,1,49279,305,107,0,0,26,0
441,0,1,49277,305,109,0,0,26,0
447,0,1,49271,311,109,0,0,26,0
449,0,1,49269,311,110,0,0,27,0
453,0,1,49265,312,112,0,0,28,0
457,0,1,49261,314,114,0,0,28,0
459,0,1,49259,313,117,0,0,28,0
463,0,1,49255,315,119,0,0,28,0
469,0,1,49249,320,120,0,0,28,0
470,0,1,49248,321,120,0,0,28,0
474,0,1,49244,325,120,0,0,28,0
479,0,1,49239,329,121,0,0,28,0
483,0,1,49235,330,124,0,0,28,0
489,0,1,49229,333,127,0,0,28,0
493,0,1,49225,336,128,0,0,28,0
495,0,1,49223,335,131,0,0,28,0
498,0,1,49220,335,134,0,0,28,0
500,0,1,49218,336,135,0,0,28,0
502,0,1,49216,337,136,0,0,28,0
505,0,1,49213,339,136,0,0,29,0
511,0,1,49207,344,136,0,0,30,0
516,0,1,49202,348,136,0,0,31,0
519,0,1,49199,349,138,0,0,31,0
522,0,1,49196,352,138,0,0,31,0
527,0,1,49191,355,140,0,0,31,0
531,0,1,49187,357,142,0,0,31,0
531,0,1,49187,353,144,0,0,33,0
535,0,1,49183,354,147,0,0,33,0
536,0,1,49182,353,149,0,0,33,0
541,0,1,49177,356,151,0,0,33,0
549,0,1,49169,363,152,0,0,33,0
555,0,1,49163,365,156,0,0,33,0
557,0,1,49161,365,158,0,0,33,0
561,0,1,49157,367,159,0,0,34,0
566,0,1,49152,368,163,0,0,34,0
569,0,1,49149,371,162,0,0,35,0
575,0,1,49143,375,164,0,0,35,0
589,0,1,49129,384,169,0,0,35,0
618,0,1,49100,409,173,0,0,35,0
626,0,1,49092,415,174,0,0,36,0
648,0,1,49070,436,175,0,0,36,0
662,0,1,49056,449,175,0,0,37,0
678,0,1,49040,462,177,0,0,38,0
691,0,1,49027,472,180,0,0,38,0
696,0,1,49022,474,183,0,0,38,0
701,0,1,49017,475,187,0,0,38,0
705,0,1,49013,477,188,0,0,39,0
709,1,0,49009,479,190,0,0,39,0
714,0,0,49004,479,195,0,0,40,0
717,0,0,49001,480,197,0,0,40,0
723,0,0,48995,484,199,0,0,40,0
729,0,0,48989,486,202,0,0,41,0
733,0,0,48985,488,204,0,0,41,0
739,0,0,48979,491,207,0,0,41,0
745,0,0,48973,494,210,0,0,41,0
752,0,0,48966,499,212,0,0,41,0
760,0,0,48958,504,215,0,0,41,0
767,0,0,48951,508,218,0,0,41,0
771,0,0,48947,507,222,0,0,42,0
775,0,0,48943,506,227,0,0,42,0
781,0,0,48937,511,228,0,0,42,0
799,0,0,48919,525,231,0,0,43,0
830,0,0,48888,553,234,0,0,43,0
850,0,0,48868,571,236,0,0,43,0
871,0,0,48847,586,242,0,0,43,0
895,0,0,48823,609,243,0,0,43,0
902,0,0,48816,615,244,0,0,43,0
907,0,0,48811,619,245,0,0,43,0
916,0,0,48802,628,245,0,0,43,0
919,0,0,48799,627,249,0,0,43,0
920,0,0,48798,626,251,0,0,43,0
927,0,0,48791,629,255,0,0,43,0
934,0,0,48784,633,258,0,0,43,0
937,0,0,48781,633,260,0,0,44,0
943,0,0,48775,637,262,0,0,44,0
944,0,0,48774,637,262,0,0,45,0
950,0,0,48768,640,264,0,0,46,0
958,0,0,48760,647,265,0,0,46,0
968,0,0,48750,655,267,0,0,46,0
974,0,0,48744,659,269,0,0,46,0
985,0,0,48733,667,272,0,0,46,0
990,0,0,48728,669,275,0,0,46,0
1000,0,0,48718,678,276,0,0,46,0
1006,0,0,48712,681,279,0,0,46,0
1014,0,0,48704,686,281,0,0,47,0
1036,0,0,48682,706,283,0,0,47,0
1066,0,0,48652,729,290,0,0,47,0
1092,0,0,48626,752,292,0,0,48,0
1116,0,0,48602,773,294,0,0,49,0
1138,0,0,48580,792,296,0,1,49,0
1157,0,0,48561,808,298,0,1,50,0
1166,0,0,48552,813,301,0,1,51,0
1172,0,0,48546,817,302,0,1,52,0
1177,0,0,48541,819,305,0,1,52,0
1183,0,0,48535,819,311,0,1,52,0
1189,0,0,48529,820,316,0,1,52,0
1197,0,0,48521,824,320,0,1,52,0
1205,0,0,48513,827,324,0,1,53,0
1214,0,0,48504,830,330,0,1,53,0
1221,0,0,48497,832,335,0,1,53,0
1230,0,0,48488,839,336,0,1,54,0
1240,0,0,48478,843,342,0,1,54,0
1251,0,0,48467,851,345,0,1,54,0
1259,0,0,48459,856,348,0,1,54,0
1267,0,0,48451,856,356,0,1,54,0
1283,0,0,48435,866,362,0,1,54,0
1290,0,0,48428,868,367,0,1,54,0
1292,0,0,48426,863,373,0,1,55,0
1311,0,0,48407,874,380,0,1,56,0
1338,0,0,48380,894,387,0,1,56,0
1382,0,0,48336,935,390,0,1,56,0
1410,0,0,48308,959,393,0,1,57,0
1435,0,0,48283,982,395,0,1,57,0
1454,0,0,48264,993,403,0,1,57,0
1466,0,0,48252,1000,408,0,1,57,0
1474,0,0,48244,1005,411,0,1,57,0
1480,0,0,48238,1008,414,0,1,57,0
1484,0,0,48234,1009,417,0,1,57,0
1493,0,0,48225,1011,424,0,1,57,0
1504,0,0,48214,1018,428,0,1,57,0
1521,0,0,48197,1032,431,0,1,57,0
1534,0,0,48184,1043,432,0,1,58,0
1546,0,0,48172,1051,436,0,1,58,0
1552,0,0,48166,1053,440,0,1,58,0
1564,0,0,48154,1061,444,0,1,58,0
1576,0,0,48142,1067,449,0,1,59,0
1581,0,0,48137,1068,453,0,1,59,0
1587,0,0,48131,1068,457,0,1,61,0
1595,0,0,48123,1073,458,0,1,63,0
1604,0,0,48114,1078,462,0,1,63,0
1616,0,0,48102,1085,466,0,1,64,0
1620,0,0,48098,1085,470,0,1,64,0
1638,0,0,48080,1098,475,0,1,64,0
1668,0,0,48050,1121,482,0,1,64,0
1719,0,0,47999,1168,484,0,1,66,0
1745,0,0,47973,1183,495,0,1,66,0
1767,0,0,47951,1194,505,0,1,67,0
1794,0,0,47924,1213,512,0,1,68,0
1819,0,0,47899,1230,519,0,1,69,0
1834,0,0,47884,1235,528,0,1,70,0
1842,0,0,47876,1240,529,0,1,72,0
1851,0,0,47867,1245,533,0,1,72,0
1859,0,0,47859,1249,537,0,1,72,0
1874,0,0,47845,1261,538,0,1,73,0
1884,0,0,47835,1265,544,0,1,73,0
1905,0,0,47814,1276,554,0,1,73,0
1920,0,0,47799,1284,561,0,1,73,0
1932,0,0,47787,1287,569,0,1,74,0
1944,0,0,47775,1293,575,0,1,74,0
1957,0,0,47762,1301,579,0,1,75,0
1974,0,0,47745,1309,587,0,1,76,0
1991,0,0,47728,1318,594,0,1,77,0
2005,0,0,47714,1324,600,0,1,79,0
2018,0,0,47701,1331,602,0,1,83,0
2039,0,0,47680,1346,606,0,1,85,0
2052,0,0,47667,1354,610,0,1,86,0
2061,0,0,47658,1355,618,0,1,86,0
2085,0,0,47634,1368,629,0,1,86,0
2132,0,0,47587,1406,637,0,1,87,0
2165,0,0,47554,1429,646,0,1,88,0
2198,0,0,47521,1456,651,0,1,89,0
2224,0,0,47495,1477,655,0,1,90,0
2242,0,0,47477,1491,659,0,1,90,0
2254,0,0,47465,1499,661,0,1,92,0
2267,0,0,47452,1504,666,0,1,95,0
2274,0,0,47445,1501,675,0,1,96,0
2288,0,0,47431,1508,681,0,1,97,0
2302,0,0,47417,1516,686,0,1,98,0
2321,0,0,47398,1524,695,0,2,99,0
2341,0,0,47378,1539,698,0,2,101,0
2362,0,0,47357,1551,706,0,2,102,0
2379,0,0,47340,1563,710,0,2,103,0
2395,0,0,47324,1572,716,0,2,104,0
2415,0,0,47304,1581,726,0,2,105,0
2427,0,0,47292,1584,734,0,2,106,0
2453,0,0,47266,1603,740,0,2,107,0
2475,0,0,47244,1621,744,0,2,107,0
2497,0,0,47222,1636,749,0,2,109,0
2519,0,0,47200,1652,753,0,2,111,0
2535,0,0,47184,1661,757,0,2,114,0
2548,0,0,47171,1668,763,0,2,114,0
2564,0,0,47155,1676,771,0,2,114,0
2578,0,0,47141,1685,774,0,2,116,0
2592,0,0,47127,1693,780,0,2,116,0
2605,0,0,47114,1701,785,0,2,116,0
2628,0,0,47091,1713,794,0,2,118,0
2639,0,0,47080,1712,803,0,2,121,0
2664,0,0,47055,1724,812,0,2,125,0
2682,0,0,47037,1733,820,0,2,126,0
2703,0,0,47016,1747,826,0,2,127,0
2722,0,0,46997,1760,831,0,2,128,0
2746,0,0,46973,1773,842,0,2,128,0
2777,0,0,46942,1794,848,0,2,132,0
2800,0,0,46919,1813,851,0,2,133,0
2828,0,0,46891,1834,857,0,2,134,0
2852,0,0,46867,1846,868,0,2,135,0
2868,0,0,46851,1845,882,0,2,138,0
2888,0,0,46831,1850,896,0,2,139,0
2922,0,0,46797,1874,905,0,2,140,0
2944,0,0,46775,1889,910,0,2,142,0
2969,0,0,46750,1907,916,0,2,143,0
2991,0,0,46728,1920,923,0,2,145,0
3009,0,0,46710,1928,932,0,2,146,0
3023,0,0,46696,1930,944,0,2,146,0
3048,0,0,46671,1941,955,0,2,149,0
3097,0,0,46622,1979,963,0,2,152,0
3165,0,0,46554,2032,977,0,2,153,0
3212,0,0,46507,2068,985,0,2,156,0
3247,0,0,46472,2093,995,0,2,156,0
3284,0,0,46435,2119,1004,0,2,158,0
3304,0,0,46415,2132,1010,0,2,159,0
3320,0,0,46399,2134,1022,0,2,161,0
3342,0,0,46377,2145,1032,0,2,162,0
3358,0,0,46361,2150,1041,0,2,164,0
3380,0,0,46339,2163,1047,1,2,166,0
3398,0,0,46321,2166,1061,1,2,167,0
3423,0,0,46296,2179,1071,1,2,169,0
3443,0,0,46276,2183,1085,1,2,171,0
3474,0,0,46245,2210,1088,1,2,172,0
3503,0,0,46217,2228,1096,1,2,174,0
3531,0,0,46189,2248,1102,1,2,176,0
3553,0,0,46167,2260,1111,1,2,177,0
3584,0,0,46136,2281,1121,1,2,177,0
3612,0,0,46108,2296,1133,1,2,178,0
3633,0,0,46087,2308,1141,1,2,179,0
3661,0,0,46059,2324,1151,1,2,181,0
3687,0,0,46033,2333,1167,1,2,182,0
3710,0,0,46010,2345,1176,1,2,184,0
3734,0,0,45986,2358,1187,1,2,184,0
3774,0,0,45946,2383,1200,1,2,186,0
3839,0,0,45881,2436,1210,1,2,188,0
3883,0,0,45837,2467,1217,1,2,194,0
3930,0,0,45790,2496,1234,1,2,195,0
3984,0,0,45736,2536,1245,1,2,198,0
4019,0,0,45702,2557,1256,1,2,200,0
4044,0,0,45677,2571,1262,1,2,205,0
4059,0,0,45662,2565,1281,1,2,207,0
4072,0,0,45649,2567,1292,1,2,207,0
4093,0,0,45628,2568,1306,2,2,212,0
4117,0,0,45604,2583,1313,2,2,214,0
4140,0,0,45581,2594,1324,2,2,215,0
4167,1,0,45554,2604,1339,2,2,217,0
4193,1,0,45528,2618,1348,2,2,220,0
4218,1,0,45503,2631,1356,2,2,224,0
4254,1,0,45467,2647,1375,2,2,225,0
4285,1,0,45436,2667,1385,2,2,226,0
4313,1,0,45408,2679,1395,2,2,232,0
4336,1,0,45385,2693,1403,2,2,233,0
4371,1,0,45350,2710,1416,2,2,238,0
4402,1,0,45319,2726,1429,2,2,240,0
4422,1,0,45299,2732,1439,2,2,244,0
4447,1,0,45274,2737,1455,2,2,248,0
4469,1,0,45252,2741,1467,2,2,254,0
4520,1,0,45201,2778,1475,1,3,260,0
4591,1,0,45130,2837,1484,1,3,263,0
4645,1,0,45076,2871,1499,1,3,268,0
4689,1,0,45032,2899,1513,1,3,270,0
4722,1,0,44999,2912,1530,1,3,273,0
4747,1,0,44974,2918,1549,1,3,273,0
4770,1,0,44951,2927,1563,1,3,273,0
4784,1,0,44937,2921,1580,1,3,276,0
4801,1,0,44920,2926,1587,1,3,281,0
4833,1,0,44888,2940,1601,1,3,285,0
4871,1,0,44851,2960,1610,1,4,292,0
4908,1,0,44814,2985,1618,1,3,296,0
4937,2,0,44785,3000,1630,1,3,298,0
4975,2,0,44747,3027,1639,1,3,300,0
5009,2,0,44713,3039,1659,1,4,301,0
5048,2,0,44674,3060,1673,1,4,305,0
5089,2,0,44633,3090,1682,1,4,307,0
5127,2,0,44595,3106,1698,1,4,313,0
5150,2,0,44572,3110,1716,1,4,314,0
5185,2,0,44538,3129,1729,1,4,316,0
5211,2,0,44512,3137,1744,1,4,319,0
5252,2,0,44471,3165,1753,1,4,323,0
5273,2,0,44450,3173,1760,1,4,329,0
5308,2,0,44415,3190,1775,1,4,332,0
5353,2,0,44370,3223,1781,1,4,338,0
5412,2,0,44311,3259,1801,1,4,341,0
5458,2,0,44265,3283,1821,1,4,343,0
5510,2,0,44213,3314,1840,1,4,345,0
5555,2,0,44168,3339,1858,1,4,347,0
5600,2,0,44123,3359,1879,1,4,351,0
5636,2,0,44087,3374,1898,1,4,353,0
5658,2,0,44065,3383,1908,1,4,356,0
5687,2,0,44036,3391,1924,1,4,361,0
5728,2,0,43995,3411,1940,1,4,366,0
5754,2,0,43969,3424,1950,1,3,369,0
5795,2,0,43928,3449,1962,1,3,373,0
5844,3,0,43879,3479,1981,1,3,373,0
5880,3,0,43843,3489,1999,1,3,381,0
5915,3,0,43808,3505,2017,1,3,382,0
5948,3,0,43775,3517,2038,1,3,382,0
5993,3,0,43730,3551,2041,1,3,390,0
6029,3,0,43694,3569,2056,1,3,393,0
6072,3,0,43651,3590,2073,1,3,398,0
6124,3,0,43599,3608,2105,1,3,400,0
6171,3,0,43552,3633,2122,1,3,405,0
6211,3,0,43512,3651,2138,1,3,411,0
6245,3,0,43478,3669,2152,1,3,413,0
6281,3,0,43442,3686,2160,1,3,424,0
6342,3,0,43381,3725,2175,2,3,430,0
6419,3,0,43304,3780,2195,2,3,432,0
6496,3,0,43227,3828,2219,2,3,437,0
6546,3,0,43177,3856,2238,2,3,440,0
6593,3,0,43130,3879,2256,2,4,445,0
6629,3,0,43094,3901,2268,2,4,447,0
6658,3,0,43065,3902,2289,2,4,454,0
6671,3,0,43052,3892,2311,2,4,455,0
6705,4,0,43018,3907,2325,2,4,460,0
6738,4,0,42986,3917,2344,2,4,463,0
6773,4,0,42951,3932,2360,2,4,467,0
6807,3,0,42917,3942,2379,2,4,473,0
6858,3,0,42866,3971,2398,2,4,476,0
6911,2,0,42813,3996,2425,2,5,477,0
6958,2,0,42766,4022,2438,2,5,485,0
7002,2,0,42722,4043,2457,2,5,489,0
7050,2,0,42674,4077,2466,2,5,494,0
7101,2,0,42623,4114,2474,2,5,500,0
7141,2,0,42583,4126,2496,3,5,505,0
7187,2,0,42537,4152,2512,3,5,509,0
7239,2,0,42485,4177,2538,3,5,510,0
7285,2,0,42439,4201,2554,3,5,516,0
7321,2,0,42403,4213,2574,3,5,520,0
7353,2,0,42371,4216,2594,3,5,529,0
7411,2,0,42313,4241,2622,3,5,534,0
7481,2,0,42243,4286,2641,3,5,540,0
7532,2,0,42192,4304,2667,3,5,547,0
7591,2,0,42134,4346,2680,3,5,550,0
7652,2,0,42073,4393,2689,3,6,554,0
7690,2,0,42035,4403,2716,3,6,555,0
7719,2,0,42006,4397,2748,3,6,558,0
7740,2,0,41985,4385,2774,3,6,565,0
7776,2,0,41949,4395,2790,2,7,575,0
7814,2,0,41911,4402,2816,2,8,579,0
7851,2,0,41874,4412,2835,2,8,587,0
7895,2,0,41830,4431,2856,2,8,591,0
7941,3,0,41784,4452,2878,2,8,594,0
7979,3,0,41746,4461,2906,2,8,595,0
8023,3,0,41703,4475,2932,2,8,598,0
8080,3,0,41646,4506,2953,2,8,603,0
8140,3,0,41586,4536,2977,2,8,609,0
8192,3,0,41534,4562,2995,2,8,617,0
8252,3,0,41475,4598,3015,2,8,620,0
8311,3,0,41416,4634,3033,2,9,624,0
8363,3,0,41364,4670,3044,2,9,629,0
8411,3,0,41316,4693,3067,2,9,631,0
8465,3,0,41262,4714,3092,2,8,639,0
8495,3,0,41232,4719,3107,2,8,649,0
8541,3,0,41186,4733,3137,2,8,651,0
8583,3,0,41144,4748,3154,2,8,661,0
8619,3,0,41108,4746,3187,2,8,666,0
8649,3,0,41078,4756,3201,2,8,672,0
8692,3,0,41036,4763,3232,2,8,676,0
8734,4,0,40994,4775,3258,2,8,680,0
8767,4,0,40962,4786,3272,2,8,687,0
8800,4,0,40929,4789,3291,2,8,698,0
8843,4,0,40887,4810,3305,2,8,705,0
8892,4,0,40838,4834,3322,2,8,713,0
8939,4,0,40791,4851,3343,2,8,722,0
8987,5,0,40743,4875,3359,2,8,730,0
9037,5,0,40694,4887,3386,2,8,740,0
9088,5,0,40644,4909,3406,2,8,748,0
9140,5,0,40592,4929,3431,2,8,755,0
9206,5,0,40527,4977,3441,2,8,762,0
9255,5,0,40478,5002,3458,2,8,769,0
9307,5,0,40426,5017,3486,1,9,778,0
9372,5,0,40361,5056,3505,1,9,785,0
9437,6,0,40296,5099,3521,1,9,791,0
9490,6,0,40243,5120,3545,2,9,798,0
9546,6,0,40187,5143,3571,2,9,805,0
9596,6,0,40137,5160,3595,2,9,814,0
9649,5,0,40084,5188,3605,2,9,830,0
9730,5,0,40003,5243,3624,2,9,837,0
9831,5,0,39902,5308,3653,2,9,844,0
9908,5,0,39825,5348,3678,2,9,856,0
9979,5,0,39754,5389,3698,2,9,866,0
10029,5,0,39704,5400,3727,2,9,876,0
10079,5,0,39654,5419,3746,2,9,888,0
10112,5,0,39621,5419,3775,2,9,892,0
10135,5,0,39598,5414,3794,2,9,901,0
10173,5,0,39560,5411,3827,3,9,908,0
10215,5,0,39518,5416,3859,3,9,913,0
10255,5,0,39479,5409,3899,3,9,919,0
10310,5,0,39424,5434,3919,3,9,929,0
10361,5,0,39373,5459,3937,3,9,937,0
10412,5,0,39322,5469,3968,3,9,947,0
10486,5,0,39248,5504,4000,3,9,954,0
10548,5,0,39186,5533,4024,3,9,963,0
10614,5,0,39120,5569,4044,3,10,972,0
10680,5,0,39054,5600,4074,3,10,977,0
10730,5,0,39005,5605,4115,3,10,980,0
10775,6,0,38960,5620,4138,3,10,987,0
10826,6,0,38909,5634,4166,3,10,996,0
10883,6,0,38852,5654,4193,3,10,1006,0
10931,6,0,38804,5666,4219,3,10,1016,0
10992,6,0,38743,5695,4242,3,10,1025,0
11059,6,0,38676,5719,4276,3,10,1034,0
11147,6,0,38588,5764,4309,3,10,1044,0
11226,6,0,38509,5804,4335,3,10,1057,0
11279,6,0,38456,5819,4360,3,9,1070,0
11339,6,0,38396,5851,4376,3,9,1082,0
11402,6,0,38333,5880,4401,4,10,1089,0
11436,6,0,38299,5878,4424,4,10,1102,0
11464,6,0,38271,5868,4453,4,11,1110,0
11508,6,0,38227,5865,4489,4,12,1120,0
11569,6,0,38166,5880,4526,3,13,1129,0
11614,6,0,38121,5891,4545,3,13,1144,0
11676,6,0,38060,5917,4571,3,13,1153,0
11741,6,0,37995,5945,4601,3,13,1160,0
11790,6,0,37946,5955,4637,3,13,1163,0
11853,6,0,37884,5988,4653,3,13,1176,0
11911,6,0,37826,6004,4683,3,13,1188,0
11986,7,0,37751,6042,4708,3,13,1200,0
12055,7,0,37682,6072,4739,3,13,1208,0
12115,7,0,37622,6092,4765,3,13,1222,0
12184,7,0,37553,6129,4781,3,13,1238,0
12243,7,0,37494,6160,4801,3,13,1246,0
12324,8,0,37413,6197,4835,3,13,1256,0
12379,8,0,37358,6223,4852,3,13,1268,0
12420,8,0,37317,6234,4871,3,13,1279,0
12472,8,0,37265,6252,4894,2,14,1290,0
12555,8,0,37182,6288,4930,2,15,1300,0
12606,8,0,37131,6296,4962,2,15,1311,0
12669,8,0,37068,6321,4987,2,15,1324,0
12715,7,0,37022,6326,5018,2,15,1335,0
12760,8,0,36977,6330,5053,2,14,1341,0
12798,8,0,36939,6336,5077,2,14,1349,0
12829,8,0,36908,6328,5104,2,14,1361,0
12871,8,0,36866,6331,5135,2,13,1369,0
12919,8,0,36819,6346,5160,2,13,1376,0
12982,8,0,36756,6373,5185,2,13,1387,0
13044,8,0,36694,6390,5216,2,13,1401,0
13101,8,0,36637,6413,5235,3,13,1415,0
13168,8,0,36571,6426,5271,3,13,1432,0
13231,8,0,36508,6450,5292,3,13,1450,0
13299,8,0,36441,6476,5319,3,13,1464,0
13363,8,0,36377,6491,5356,3,13,1476,0
13425,8,0,36315,6512,5383,3,13,1490,0
13487,8,0,36253,6530,5414,3,13,1503,0
13547,9,0,36193,6553,5438,3,13,1516,0
13611,9,0,36129,6572,5470,3,13,1529,0
13661,9,0,36079,6593,5486,3,13,1542,0
13708,9,0,36032,6602,5512,3,13,1554,0
