total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
275,0,0,28666,210,55,0,0,7,0
275,0,0,28666,210,55,0,0,7,0
275,0,0,28666,209,55,0,1,7,0
276,0,0,28665,210,55,0,1,7,0
276,0,0,28665,208,57,0,1,7,0
277,0,0,28664,208,58,0,1,7,0
279,0,0,28662,210,58,0,1,7,0
280,0,0,28661,211,58,0,1,7,0
280,0,0,28661,211,58,0,1,7,0
281,0,0,28660,212,58,0,1,7,0
281,0,0,28660,212,58,0,1,7,0
281,0,0,28660,212,58,0,1,7,0
281,0,0,28660,212,58,0,1,7,0
281,0,0,28660,211,59,0,1,7,0
283,0,0,28659,210,61,0,1,7,0
283,0,0,28659,209,62,0,1,7,0
283,0,0,28659,207,64,0,1,7,0
283,0,0,28659,206,65,0,1,7,0
284,0,0,28658,207,65,0,1,7,0
285,0,0,28657,208,65,0,1,7,0
286,0,0,28656,207,67,0,1,7,0
286,0,0,28656,205,69,0,1,7,0
286,0,0,28656,205,69,0,1,7,0
286,0,0,28656,205,69,0,1,7,0
286,0,0,28656,205,69,0,1,7,0
287,0,0,28655,203,71,0,1,8,0
287,0,0,28655,199,75,0,1,8,0
287,0,0,28655,197,77,0,1,8,0
287,0,0,28655,197,77,0,1,8,0
288,0,0,28654,198,77,0,1,8,0
288,0,0,28654,197,78,0,1,8,0
288,0,0,28654,197,78,0,1,8,0
288,0,0,28654,195,80,0,1,8,0
289,0,0,28653,196,80,0,1,8,0
291,0,0,28651,197,81,0,1,8,0
310,0,0,28632,216,81,0,1,8,0
347,0,0,28595,252,82,0,1,8,0
369,0,0,28573,272,84,0,1,8,0
389,0,0,28553,290,86,0,1,8,0
408,0,0,28534,309,86,0,1,8,0
421,0,0,28521,319,88,0,1,9,0
425,0,0,28517,322,89,0,1,9,0
427,0,0,28515,324,89,0,1,9,0
429,0,0,28513,324,91,0,1,9,0
429,0,0,28513,323,92,0,1,9,0
431,0,0,28512,322,94,0,1,9,0
431,0,0,28512,320,96,0,1,9,0
431,0,0,28512,318,98,0,1,9,0
432,0,0,28511,317,100,0,1,9,0
432,1,0,28511,316,101,0,1,9,0
434,1,0,28509,317,101,0,1,10,0
436,1,0,28507,318,102,0,1,10,0
436,1,0,28507,315,105,0,1,10,0
437,1,0,28506,315,106,0,1,10,0
438,1,0,28505,315,107,0,1,10,0
438,1,0,28505,314,108,0,1,10,0
438,1,0,28505,314,108,0,1,10,0
439,1,0,28504,312,111,0,1,10,0
445,1,0,28498,318,111,0,1,10,0
468,1,0,28475,339,112,0,1,11,0
497,1,0,28446,365,115,0,1,11,0
528,1,0,28415,393,117,0,1,12,0
545,1,0,28398,408,119,0,1,12,0
571,1,0,28372,432,121,0,1,12,0
586,1,0,28357,446,122,0,1,12,0
596,1,0,28347,454,124,0,1,12,0
600,1,0,28343,456,126,0,1,12,0
601,1,0,28342,455,128,0,0,12,0
602,1,0,28341,456,127,0,0,13,0
603,1,0,28340,454,129,0,0,14,0
603,1,0,28340,453,130,0,0,14,0
606,1,0,28338,450,135,0,0,14,0
606,1,0,28338,450,135,0,0,14,0
607,1,0,28337,445,141,0,0,14,0
609,1,0,28335,447,141,0,0,14,0
613,1,0,28331,451,141,0,0,14,0
616,1,0,28328,454,141,0,0,14,0
617,1,0,28327,454,141,0,0,15,0
618,1,0,28326,451,145,0,0,15,0
618,1,0,28326,448,148,0,0,15,0
618,1,0,28326,445,151,0,0,15,0
620,1,0,28324,445,152,0,0,16,0
627,1,0,28317,451,152,0,0,17,0
651,1,0,28293,475,150,0,0,19,0
700,1,0,28244,522,152,0,0,19,0
747,1,0,28197,567,154,0,0,19,0
777,1,0,28167,597,153,0,0,20,0
799,1,0,28145,615,157,0,0,20,0
815,1,0,28129,629,159,0,0,20,0
829,1,0,28115,642,159,0,0,21,0
833,1,0,28111,642,162,0,0,22,0
834,1,0,28110,642,163,0,0,22,0
834,0,0,28110,641,164,0,0,23,0
834,0,0,28110,640,164,0,0,24,0
837,0,0,28107,642,165,0,0,24,0
838,0,0,28106,641,167,0,0,24,0
840,0,0,28104,640,170,0,0,24,0
842,0,0,28102,636,175,0,0,25,0
843,0,0,28101,635,177,0,0,25,0
844,0,0,28100,632,181,0,0,25,0
845,0,0,28099,630,184,0,0,25,0
846,0,0,28098,631,184,0,0,25,0
846,0,0,28098,624,191,0,0,25,0
848,0,0,28096,624,193,0,0,25,0
848,0,0,28096,622,195,0,0,25,0
849,0,0,28095,621,197,0,0,25,0
857,0,0,28087,625,201,0,0,25,0
880,0,0,28064,642,206,0,0,26,0
937,0,0,28008,696,208,0,0,26,0
984,0,0,27961,739,212,0,0,26,0
1024,0,0,27921,776,215,0,0,26,0
1052,0,0,27893,801,218,0,0,26,0
1080,0,0,27865,822,225,0,0,26,0
1093,0,0,27852,831,228,0,0,27,0
1097,0,0,27848,829,234,0,0,27,0
1101,0,0,27844,827,240,0,0,27,0
1103,0,0,27842,827,241,0,0,28,0
1105,0,0,27841,823,245,0,0,29,0
1106,0,0,27840,824,245,0,0,29,0
1109,0,0,27837,824,248,0,0,29,0
1111,0,0,27835,823,251,0,0,29,0
1112,0,0,27834,819,256,0,0,29,0
1113,0,0,27833,816,260,0,0,29,0
1115,0,0,27831,815,262,0,0,30,0
1117,0,0,27829,817,261,0,0,31,0
1120,0,0,27827,815,265,0,0,31,0
1123,0,0,27824,809,274,0,0,31,0
1125,0,0,27822,809,276,0,0,31,0
1127,0,0,27820,810,277,0,0,31,0
1128,0,0,27819,807,279,0,0,33,0
1141,0,0,27806,814,285,0,0,33,0
1173,0,0,27774,844,287,0,0,33,0
1245,0,0,27702,913,290,0,0,33,0
1305,0,0,27642,969,294,0,0,33,0
1347,0,0,27600,1008,297,0,0,33,0
1382,0,0,27565,1036,303,0,0,34,0
1403,0,0,27544,1045,315,0,0,34,0
1433,0,0,27514,1073,316,0,0,35,0
1439,0,0,27508,1076,318,0,0,36,0
1440,0,0,27507,1072,323,0,0,36,0
1441,0,0,27507,1065,330,0,0,36,0
1445,0,0,27503,1066,333,0,0,36,0
1446,0,0,27502,1061,338,0,0,37,0
1449,0,0,27499,1060,341,0,0,38,0
1449,0,0,27499,1055,346,0,0,38,0
1451,0,0,27497,1054,348,0,0,39,0
1455,0,0,27493,1048,358,0,0,39,0
1457,0,0,27491,1043,364,0,0,40,0
1460,0,0,27489,1038,371,0,0,40,0
1461,0,0,27488,1031,379,0,0,40,0
1464,0,0,27485,1032,381,0,0,40,0
1466,0,0,27483,1030,385,0,0,40,0
1469,0,0,27480,1027,390,0,0,41,0
1472,0,0,27477,1027,393,0,0,41,0
1484,0,0,27465,1033,399,0,0,41,0
1535,0,0,27414,1076,407,0,0,41,0
1622,0,0,27328,1151,416,0,0,43,0
1691,0,0,27259,1211,425,0,0,43,0
1738,0,0,27215,1252,428,0,0,43,0
1795,0,0,27159,1305,430,0,0,44,0
1829,0,0,27125,1333,436,0,0,44,0
1851,0,0,27103,1353,438,0,0,44,0
1855,0,0,27099,1348,446,0,0,45,0
1860,0,0,27094,1347,452,0,0,45,0
1864,0,0,27090,1344,459,0,0,45,0
1867,0,0,27088,1340,464,0,0,46,0
1874,0,0,27081,1343,467,0,0,47,0
1877,0,0,27078,1338,474,0,0,48,0
1881,0,0,27074,1336,478,0,0,50,0
1887,0,0,27069,1336,482,0,0,51,0
1888,0,0,27068,1335,484,0,0,51,0
1892,0,0,27064,1332,491,0,0,51,0
1895,0,0,27061,1327,498,0,0,52,0
1897,0,0,27059,1321,506,0,0,52,0
1898,0,0,27058,1317,511,0,0,52,0
1902,0,0,27055,1317,513,0,0,53,0
1906,0,0,27051,1313,520,0,0,54,0
1909,0,0,27048,1309,526,0,0,55,0
1917,0,0,27040,1312,530,0,0,56,0
1920,0,0,27037,1309,534,0,0,58,0
1921,0,0,27036,1301,542,0,0,59,0
1923,0,0,27035,1298,545,0,0,60,0
1928,0,0,27031,1297,549,0,0,61,0
1935,0,0,27025,1294,557,0,0,62,0
1939,0,0,27023,1290,563,0,0,62,0
1939,0,0,27023,1281,570,0,0,64,0
1943,0,0,27019,1273,581,0,0,65,0
1952,0,0,27011,1276,583,1,0,67,0
1956,0,0,27007,1272,590,1,0,68,0
1960,0,0,27003,1272,593,1,0,69,0
1963,0,0,27000,1269,598,1,0,70,0
1966,0,0,26997,1264,605,1,0,71,0
1973,0,0,26990,1266,608,1,0,73,0
1978,0,0,26985,1263,615,1,0,74,0
1980,0,0,26983,1256,623,1,0,75,0
1983,0,0,26980,1249,631,1,1,76,0
1986,0,0,26977,1248,634,1,1,77,0
1991,0,0,26972,1240,645,1,1,79,0
1996,0,0,26967,1238,650,1,1,81,0
2000,0,0,26963,1236,656,1,1,81,0
2004,0,0,26960,1234,659,1,2,82,0
2005,0,0,26959,1227,667,1,2,82,0
2032,0,0,26932,1247,673,1,2,83,0
2114,0,0,26850,1320,680,1,2,85,0
2257,0,0,26707,1448,693,1,2,87,0
2353,0,0,26611,1541,695,1,2,88,0
2440,0,0,26526,1618,702,1,2,89,0
2509,0,0,26458,1674,713,1,2,90,0
2545,0,0,26422,1704,718,1,2,91,0
2585,0,0,26382,1737,724,1,2,92,0
2599,0,0,26368,1744,731,1,2,92,0
2607,0,0,26361,1746,735,1,2,93,0
2614,0,0,26354,1739,748,1,2,94,0
2620,0,0,26348,1732,758,1,2,97,0
2623,0,0,26345,1728,764,1,2,98,0
2629,0,0,26341,1727,765,1,2,102,0
2634,0,0,26336,1723,773,1,2,103,0
2638,0,0,26334,1716,780,1,2,105,0
2643,0,0,26329,1713,784,1,2,109,0
2648,0,0,26324,1711,790,1,2,110,0
2651,0,0,26322,1707,794,1,2,112,0
2655,0,0,26318,1703,801,1,2,113,0
2664,0,0,26309,1705,808,1,2,113,0
2666,0,0,26307,1699,815,1,3,113,0
2672,0,0,26301,1697,821,1,3,115,0
2678,0,0,26296,1693,829,1,3,116,0
2703,0,0,26271,1700,843,1,3,120,0
2788,0,0,26186,1776,849,1,3,123,0
2909,0,0,26066,1886,854,1,3,128,0
2988,0,0,25987,1956,863,1,3,128,0
3063,0,0,25912,2023,871,1,3,128,0
3107,0,0,25869,2059,876,2,3,129,0
3152,0,0,25826,2094,883,2,3,130,0
3172,0,0,25806,2102,894,2,3,131,0
3187,0,0,25792,2108,898,2,3,135,0
3193,0,0,25786,2111,900,2,3,136,0
3198,0,0,25782,2107,908,2,3,136,0
3208,0,0,25774,2107,914,2,3,138,0
3214,0,0,25769,2104,918,2,3,142,0
3216,0,0,25767,2098,926,2,3,142,0
3228,0,0,25756,2101,933,2,3,143,0
3236,0,0,25750,2095,943,2,3,145,0
3242,0,0,25744,2088,954,2,3,147,0
3247,0,0,25739,2086,961,2,3,147,0
3249,0,0,25737,2074,973,2,3,149,0
3256,0,0,25731,2070,983,2,3,149,0
3264,0,0,25724,2066,994,2,3,149,0
3270,0,0,25718,2053,1012,2,3,150,0
3277,0,0,25711,2052,1020,2,3,150,0
3283,0,0,25706,2038,1037,2,3,152,0
3311,1,0,25678,2056,1047,2,3,152,0
3390,1,0,25599,2119,1063,2,3,152,0
3506,1,0,25487,2222,1071,2,3,153,0
3597,1,0,25397,2304,1076,2,3,156,0
3648,1,0,25349,2343,1083,2,3,158,0
3701,1,0,25297,2385,1092,2,3,159,0
3741,1,0,25257,2415,1099,2,3,162,0
3763,1,0,25235,2419,1115,2,3,164,0
3773,1,0,25225,2415,1126,2,3,167,0
3778,1,0,25220,2407,1137,2,4,168,0
3784,1,0,25214,2400,1148,2,4,170,0
3793,1,0,25205,2396,1160,2,4,171,0
3801,1,0,25198,2390,1171,2,4,173,0
3812,1,0,25189,2385,1182,2,4,176,0
3820,1,0,25181,2370,1205,2,4,176,0
3828,1,0,25173,2365,1217,2,4,177,0
3834,1,0,25167,2359,1225,2,4,181,0
3844,1,0,25157,2359,1233,2,4,183,0
3854,2,0,25147,2359,1240,2,4,186,0
3866,2,0,25137,2355,1251,2,4,189,0
3874,2,0,25131,2341,1270,2,4,190,0
3880,2,0,25126,2332,1283,2,4,191,0
3888,2,0,25118,2327,1295,2,4,192,0
3897,2,0,25109,2326,1302,2,4,195,0
3930,2,0,25076,2351,1307,2,4,198,0
4002,2,0,25005,2406,1317,2,4,204,0
4141,2,0,24867,2530,1330,2,4,205,0
4228,2,0,24782,2608,1333,2,5,208,0
4288,2,0,24723,2657,1341,2,5,210,0
4326,2,0,24687,2683,1349,2,5,212,0
4369,2,0,24644,2711,1363,2,5,213,0
4394,2,0,24620,2723,1371,2,6,216,0
4410,2,0,24605,2721,1382,2,6,222,0
4421,2,0,24594,2719,1394,1,7,223,0
4425,2,0,24590,2705,1410,1,7,225,0
4436,2,0,24580,2704,1419,1,7,227,0
4446,2,0,24571,2695,1435,1,7,229,0
4451,2,0,24566,2678,1453,1,7,233,0
4463,2,0,24554,2671,1472,1,7,233,0
4477,3,0,24540,2669,1484,1,7,237,0
4502,3,0,24521,2678,1492,1,7,239,0
4509,3,0,24514,2671,1503,1,7,242,0
4520,3,0,24505,2664,1517,1,8,243,0
4535,3,0,24491,2664,1527,1,8,247,0
4544,3,0,24484,2652,1544,1,8,249,0
4552,3,0,24477,2654,1548,1,8,250,0
4566,3,0,24464,2648,1566,1,8,251,0
4575,4,0,24455,2640,1580,1,8,254,0
4602,4,0,24428,2647,1595,1,8,259,0
4669,4,0,24365,2698,1604,1,8,262,0
4761,4,0,24274,2769,1620,1,9,265,0
4829,3,1,24208,2819,1633,1,9,268,0
4886,3,1,24153,2856,1650,1,9,269,0
4941,4,1,24099,2890,1666,1,9,273,0
4981,4,1,24059,2918,1678,1,9,273,0
5013,4,1,24031,2931,1690,1,9,276,0
5028,4,1,24017,2924,1707,1,9,280,0
5043,4,1,24004,2914,1727,1,9,283,0
5051,4,1,23996,2905,1741,1,9,286,0
5063,4,1,23985,2902,1752,1,9,289,0
5077,4,1,23972,2895,1770,1,9,291,0
5086,4,1,23964,2888,1783,1,9,293,0
5096,4,1,23955,2889,1787,1,9,297,0
5109,4,1,23942,2890,1797,1,9,299,0
5121,4,1,23931,2883,1810,1,9,304,0
5132,4,1,23921,2867,1833,1,9,307,0
5148,4,1,23906,2861,1851,1,9,310,0
5163,4,1,23892,2855,1869,1,9,312,0
5173,4,1,23882,2848,1884,1,9,314,0
5182,4,1,23874,2837,1898,1,9,319,0
5195,4,1,23861,2840,1901,1,9,326,0
5201,4,1,23855,2825,1914,1,10,333,0
5225,4,1,23832,2835,1924,1,10,336,0
5295,4,1,23765,2892,1932,1,10,338,0
5382,4,1,23684,2955,1945,1,10,343,0
5449,4,1,23621,3002,1957,1,10,347,0
5506,5,1,23566,3042,1967,1,10,352,0
5551,5,1,23524,3058,1988,1,10,357,0
5572,5,1,23505,3062,2000,1,10,360,0
5603,5,1,23477,3071,2017,1,10,362,0
5620,5,1,23461,3062,2039,1,10,365,0
5633,5,1,23449,3053,2055,1,10,370,0
5647,5,1,23439,3042,2070,1,10,376,0
5660,5,1,23427,3032,2087,1,10,381,0
5674,5,1,23416,3027,2096,1,10,388,0
5682,5,1,23409,3019,2105,1,10,394,0
5699,5,1,23396,3009,2125,1,10,397,0
5715,5,1,23380,3004,2142,1,10,401,0
5733,5,1,23362,3005,2154,1,10,406,0
5748,5,1,23348,3000,2169,1,10,410,0
5763,5,1,23334,2996,2184,1,10,413,0
5778,5,1,23322,2990,2198,1,10,417,0
5795,5,1,23306,2985,2218,1,10,418,0
5813,5,1,23290,2979,2240,1,10,418,0
5832,5,1,23271,2982,2251,1,10,423,0
5850,5,1,23255,2982,2263,1,10,427,0
5860,5,1,23247,2973,2274,1,10,433,0
5874,5,1,23235,2959,2292,1,11,440,0
5888,5,1,23222,2949,2310,1,11,445,0
5903,5,1,23208,2949,2319,1,11,450,0
5911,5,1,23200,2940,2331,1,11,455,0
5925,5,1,23189,2925,2351,1,11,461,0
5942,5,1,23173,2924,2360,1,11,469,0
5957,5,1,23158,2919,2375,1,11,474,0
5971,5,1,23144,2913,2394,1,11,475,0
5983,5,1,23132,2899,2416,1,11,479,0
5994,5,1,23121,2883,2434,1,11,488,0
6013,5,1,23103,2877,2453,1,11,493,0
6029,5,1,23089,2865,2473,1,11,499,0
6041,5,1,23078,2857,2486,1,11,505,0
6058,5,1,23062,2849,2505,1,11,510,0
6074,5,1,23047,2843,2520,1,11,516,0
6086,5,1,23035,2838,2533,1,11,520,0
6106,5,1,23018,2842,2540,1,11,526,0
6135,5,1,22992,2840,2560,1,11,534,0
6157,5,1,22970,2840,2578,1,11,538,0
6168,5,1,22960,2836,2586,1,11,544,0
6190,5,1,22939,2842,2598,1,11,547,0
6202,5,1,22927,2832,2614,1,11,553,0
6213,5,1,22917,2824,2625,1,11,560,0
6251,5,1,22884,2833,2643,1,11,566,0
6343,5,1,22797,2910,2647,1,11,572,0
6472,5,1,22675,3009,2668,1,10,574,0
6560,5,1,22592,3074,2681,1,10,579,0
6627,5,1,22528,3117,2690,1,10,591,0
6685,5,1,22475,3155,2697,1,10,599,0
6725,5,1,22438,3169,2715,1,10,604,0
6760,5,1,22409,3185,2724,1,10,608,0
6774,5,1,22397,3174,2741,1,10,614,0
6781,6,2,22393,3159,2754,1,10,620,0
6802,6,2,22374,3164,2765,1,10,623,0
6826,6,2,22350,3168,2782,1,10,626,0
6838,6,2,22338,3156,2801,1,10,631,0
6858,7,2,22320,3154,2811,1,10,641,0
6879,7,2,22301,3150,2827,1,11,647,0
6889,7,2,22292,3136,2844,1,11,653,0
6910,7,2,22274,3131,2863,1,11,657,0
6933,7,2,22254,3129,2877,1,11,665,0
6952,7,2,22236,3136,2883,1,11,670,0
6974,7,2,22215,3143,2894,1,11,673,0
6990,7,2,22202,3132,2914,1,11,677,0
7017,7,2,22176,3134,2927,1,11,688,0
7037,7,2,22156,3135,2939,1,11,695,0
7056,7,2,22139,3131,2954,1,11,701,0
7091,7,2,22106,3142,2974,1,11,703,0
7163,7,2,22043,3188,2984,1,11,710,0
7272,7,2,21942,3274,2996,1,11,713,0
7359,7,2,21863,3335,3008,1,10,719,0
7429,7,2,21801,3373,3028,0,12,722,0
7487,7,2,21748,3397,3048,0,11,731,0
7529,7,2,21708,3420,3059,0,11,737,0
7568,8,2,21674,3436,3070,0,10,744,0
7583,8,2,21660,3435,3076,0,10,753,0
7594,8,2,21650,3422,3092,0,10,760,0
7611,7,3,21635,3411,3109,0,9,769,0
7634,7,3,21616,3409,3125,0,9,774,0
7655,7,3,21596,3409,3137,0,9,782,0
7673,7,3,21579,3403,3147,0,9,795,0
7689,7,3,21566,3392,3161,0,9,805,0
7707,7,3,21549,3388,3172,0,9,815,0
7729,7,3,21531,3389,3183,0,9,821,0
7743,7,3,21519,3382,3193,0,9,830,0
7758,7,3,21506,3376,3208,0,9,834,0
7778,7,3,21487,3376,3220,0,9,841,0
7793,7,3,21473,3369,3235,0,9,847,0
7812,7,3,21455,3371,3240,0,9,858,0
7829,7,3,21439,3356,3263,0,9,866,0
7843,7,3,21427,3350,3272,0,10,874,0
7884,7,3,21390,3357,3291,0,10,885,0
7953,7,3,21327,3398,3300,0,10,898,0
8050,7,3,21242,3469,3305,0,10,907,0
8122,7,3,21174,3515,3321,0,10,913,0
8181,6,3,21119,3549,3332,0,10,924,0
8242,6,3,21066,3567,3362,0,11,928,0
8291,5,3,21020,3590,3381,0,11,933,0
8329,5,3,20988,3605,3384,0,11,947,0
8348,5,3,20970,3601,3396,0,11,957,0
8362,5,3,20957,3594,3403,0,11,970,0
8384,5,3,20936,3589,3422,0,11,977,0
8400,5,3,20922,3576,3439,0,11,987,0
8417,5,3,20909,3569,3456,0,11,990,0
8439,5,3,20888,3557,3481,0,12,997,0
8464,5,3,20865,3562,3495,0,12,1001,0
8476,5,3,20853,3559,3503,0,12,1008,0
8496,5,3,20833,3556,3514,0,12,1020,0
8517,6,3,20812,3555,3526,0,12,1030,0
8540,6,3,20793,3551,3544,0,12,1035,0
8560,6,3,20775,3539,3566,0,12,1043,0
8581,6,3,20755,3524,3594,0,12,1050,0
8599,6,3,20739,3513,3611,0,12,1060,0
8624,6,3,20719,3507,3626,0,12,1071,0
8646,6,3,20698,3510,3634,0,12,1081,0
8679,6,3,20669,3517,3649,0,12,1088,0
8749,6,3,20606,3550,3675,0,12,1092,0
8876,6,3,20500,3638,3686,0,12,1099,0
8965,7,3,20421,3693,3702,0,11,1107,0
9037,7,3,20356,3737,3712,0,11,1118,0
9113,7,3,20287,3782,3728,0,11,1126,0
9171,7,3,20233,3815,3742,0,11,1133,0
9217,7,3,20195,3832,3755,0,11,1141,0
9238,7,3,20175,3837,3761,0,11,1150,0
9258,7,3,20156,3828,3782,0,11,1157,0
9276,7,3,20138,3806,3808,0,11,1171,0
9294,7,3,20123,3795,3818,0,11,1187,0
9316,7,3,20101,3783,3841,0,11,1198,0
9336,7,3,20083,3775,3862,0,11,1203,0
9355,7,3,20064,3766,3875,0,11,1217,0
9378,7,3,20045,3766,3888,1,11,1222,0
9398,7,3,20026,3758,3898,1,11,1239,0
9419,7,3,20007,3755,3911,1,11,1248,0
9452,7,3,19976,3765,3916,1,11,1264,0
9476,7,3,19953,3758,3936,1,11,1274,0
9501,7,3,19929,3762,3944,1,11,1286,0
9530,7,3,19901,3771,3951,1,11,1298,0
9556,8,3,19876,3775,3962,1,11,1308,0
9575,8,3,19860,3770,3977,1,11,1314,0
9611,8,3,19827,3772,3996,1,11,1326,0
9691,8,3,19759,3815,4003,1,12,1343,0
9833,8,3,19635,3905,4027,1,12,1353,0
9923,8,3,19559,3961,4030,1,11,1370,0
9992,7,3,19502,3989,4049,1,12,1380,0
10058,8,3,19442,4026,4062,1,12,1390,0
10100,8,3,19406,4041,4073,1,12,1400,0
10150,8,3,19359,4055,4097,1,12,1409,0
10178,8,3,19336,4057,4103,1,12,1424,0
10192,8,3,19322,4050,4110,1,12,1438,0
10218,8,3,19297,4051,4126,1,12,1446,0
10249,8,3,19271,4048,4148,1,12,1453,0
10275,8,3,19249,4046,4161,0,13,1464,0
10301,9,3,19225,4034,4184,0,13,1477,0
10332,9,3,19197,4030,4204,1,13,1488,0
10365,8,3,19166,4043,4210,1,13,1501,0
10389,8,3,19145,4045,4216,1,13,1514,0
10410,8,3,19124,4045,4221,1,13,1530,0
10432,8,3,19105,4036,4242,1,13,1537,0
10448,8,3,19091,4017,4264,1,13,1548,0
10475,8,3,19067,4014,4280,1,13,1559,0
10498,8,3,19047,3993,4312,1,13,1568,0
10516,8,3,19032,3982,4325,1,13,1581,0
10539,8,3,19010,3974,4347,1,13,1589,0
10580,8,3,18969,3991,4354,1,13,1606,0
10664,8,3,18895,4030,4384,1,13,1611,0
10794,8,3,18780,4108,4410,1,13,1622,0
10891,8,3,18695,4161,4435,1,13,1629,0
10989,7,3,18613,4225,4434,1,13,1649,0
11051,7,3,18559,4251,4445,1,13,1666,0
11107,7,3,18505,4282,4457,1,13,1677,0
11163,7,3,18454,4300,4467,1,13,1700,0
11196,6,4,18427,4288,4491,1,13,1715,0
11222,6,4,18406,4284,4501,1,13,1730,0
11241,6,4,18388,4278,4509,1,13,1746,0
11261,6,4,18370,4275,4522,1,13,1754,0
11283,6,4,18351,4271,4536,1,13,1763,0
11305,6,4,18330,4269,4548,1,13,1774,0
11334,6,4,18302,4268,4564,1,13,1787,0
11363,6,4,18275,4258,4590,1,13,1798,0
11389,6,4,18252,4250,4609,1,13,1810,0
11418,6,4,18226,4254,4627,1,13,1814,0
11445,6,4,18199,4250,4644,1,12,1828,0
11465,6,4,18179,4238,4659,1,12,1845,0
11494,7,4,18153,4230,4678,1,12,1860,0
11521,7,4,18131,4232,4681,1,12,1877,0
11546,7,4,18110,4231,4694,1,12,1886,0
11573,7,4,18086,4224,4711,1,13,1899,0
11597,7,4,18063,4208,4736,1,14,1912,0
11614,7,4,18046,4188,4758,1,15,1926,0
11635,7,4,18028,4181,4774,1,15,1935,0
11654,7,4,18011,4169,4785,1,15,1953,0
11683,7,4,17987,4163,4804,1,15,1964,0
11711,7,4,17961,4157,4829,1,15,1971,0
11733,8,4,17940,4150,4850,1,15,1978,0
11763,8,4,17912,4148,4858,1,15,2000,0
11788,8,4,17888,4143,4865,1,15,2022,0
11813,8,4,17867,4141,4878,1,16,2031,0
11845,8,4,17840,4139,4896,1,16,2042,0
11876,8,4,17811,4137,4907,1,16,2062,0
11902,8,4,17789,4124,4931,1,16,2073,0
11926,8,4,17766,4112,4954,1,16,2085,0
11962,8,4,17731,4115,4972,1,16,2099,0
11989,8,4,17706,4128,4965,1,16,2118,0
12006,9,4,17691,4111,4982,1,16,2133,0
12030,10,4,17668,4105,4995,1,16,2149,0
12050,10,4,17651,4092,5016,1,16,2158,0
12070,10,4,17634,4078,5029,1,17,2176,0
12106,10,4,17608,4075,5045,1,17,2189,0
12149,10,4,17569,4083,5066,1,17,2199,0
12188,10,4,17534,4097,5072,1,17,2214,0
12209,10,4,17514,4090,5087,1,18,2225,0
12256,10,4,17472,4096,5107,1,18,2241,0
12375,10,4,17366,4170,5122,1,18,2258,0
12548,10,4,17223,4289,5138,1,18,2266,0
12668,10,4,17115,4368,5153,1,18,2280,0
12764,10,4,17025,4435,5159,1,18,2297,0
12845,10,4,16955,4488,5167,1,18,2306,0
12912,10,4,16894,4519,5181,1,18,2322,0
12966,10,4,16855,4537,5190,0,19,2334,0
12994,10,4,16834,4520,5217,0,19,2345,0
13016,10,4,16815,4507,5237,0,19,2357,0
13041,10,4,16792,4513,5241,0,18,2370,0
13068,11,4,16767,4510,5258,0,17,2381,0
13085,11,4,16751,4497,5272,0,17,2396,0
13109,12,4,16728,4490,5288,0,17,2410,0
13140,12,4,16700,4493,5302,0,17,2421,0
13171,12,4,16672,4495,5315,0,17,2434,0
13202,12,4,16644,4499,5331,0,17,2442,0
13230,12,4,16620,4493,5347,0,17,2456,0
13258,12,4,16595,4484,5354,0,18,2482,0
13290,12,4,16565,4491,5354,0,18,2505,0
13311,12,4,16546,4484,5357,0,18,2528,0
13341,12,4,16519,4492,5362,0,18,2542,0
13365,12,4,16496,4493,5369,0,17,2557,0
13388,12,4,16473,4490,5377,0,17,2575,0
13437,13,4,16429,4503,5390,0,17,2593,0
13542,13,4,16338,4563,5398,0,17,2616,0
13676,13,4,16220,4654,5410,0,17,2631,0
13775,13,4,16135,4705,5424,0,17,2651,0
13861,13,4,16055,4758,5425,0,17,2677,0
13934,13,3,15992,4787,5452,0,17,2684,1
13977,13,3,15951,4802,5464,0,17,2698,1
14017,13,3,15916,4787,5500,0,17,2712,1
14038,13,3,15896,4774,5506,0,18,2738,1
14056,13,3,15881,4762,5518,0,18,2753,1
14076,13,3,15862,4756,5526,0,18,2770,1
14110,12,3,15829,4757,5546,0,18,2783,1
14138,11,3,15805,4747,5565,0,18,2799,1
14166,11,3,15781,4722,5598,0,19,2814,1
14190,11,3,15757,4708,5614,0,19,2836,1
14220,11,3,15730,4701,5628,0,19,2856,1
14255,11,3,15697,4701,5641,0,19,2876,1
14283,11,3,15671,4693,5660,0,19,2891,1
14321,11,3,15634,4696,5669,0,19,2916,1
14356,11,3,15603,4694,5689,0,19,2929,1
14385,12,3,15576,4691,5701,0,19,2947,1
14416,12,3,15547,4686,5705,0,19,2977,1
14443,12,3,15524,4671,5726,0,19,2994,1
14479,12,3,15489,4680,5739,0,18,3007,1
14521,13,2,15452,4690,5746,0,18,3027,1
14604,12,2,15380,4732,5752,0,18,3052,1
14757,12,2,15244,4835,5770,0,18,3067,1
