total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
36,0,0,49682,24,6,0,0,6,0
36,0,0,49682,24,6,0,0,6,0
36,0,0,49682,24,6,0,0,6,0
36,0,0,49682,24,6,0,0,6,0
37,0,0,49681,25,6,0,0,6,0
38,0,0,49680,26,6,0,0,6,0
38,0,0,49680,26,6,0,0,6,0
38,0,0,49680,26,6,0,0,6,0
39,0,0,49679,27,6,0,0,6,0
39,0,0,49679,27,6,0,0,6,0
41,0,0,49677,29,6,0,0,6,0
41,0,0,49677,29,6,0,0,6,0
41,0,0,49677,29,6,0,0,6,0
41,0,0,49677,29,6,0,0,6,0
41,0,0,49677,29,6,0,0,6,0
41,0,0,49677,29,5,0,0,7,0
41,0,0,49677,29,5,0,0,7,0
41,0,0,49677,29,5,0,0,7,0
41,0,0,49677,29,5,0,0,7,0
41,0,0,49677,28,6,0,0,7,0
41,0,0,49677,28,6,0,0,7,0
42,0,0,49676,29,6,0,0,7,0
42,0,0,49676,28,7,0,0,7,0
42,0,0,49676,28,7,0,0,7,0
44,0,0,49674,30,7,0,0,7,0
44,0,0,49674,30,7,0,0,7,0
45,0,0,49673,31,7,0,0,7,0
46,0,0,49672,32,7,0,0,7,0
46,0,0,49672,31,8,0,0,7,0
46,0,0,49672,30,9,0,0,7,0
46,0,0,49672,30,9,0,0,7,0
48,0,0,49670,32,9,0,0,7,0
48,0,0,49670,32,9,0,0,7,0
48,0,0,49670,32,9,0,0,7,0
48,0,0,49670,32,9,0,0,7,0
48,0,0,49670,32,9,0,0,7,0
48,0,0,49670,32,9,0,0,7,0
54,0,0,49664,38,9,0,0,7,0
54,0,0,49664,38,8,0,0,8,0
55,0,0,49663,39,8,0,0,8,0
56,0,0,49662,40,8,0,0,8,0
57,0,0,49661,41,8,0,0,8,0
57,0,0,49661,41,8,0,0,8,0
57,0,0,49661,41,8,0,0,8,0
57,0,0,49661,41,8,0,0,8,0
58,0,0,49660,42,8,0,0,8,0
58,0,0,49660,42,8,0,0,8,0
59,0,0,49659,43,8,0,0,8,0
61,0,0,49657,45,8,0,0,8,0
62,0,0,49656,46,8,0,0,8,0
62,0,0,49656,46,8,0,0,8,0
62,0,0,49656,46,8,0,0,8,0
65,0,0,49653,49,8,0,0,8,0
66,0,0,49652,50,8,0,0,8,0
67,0,0,49651,51,8,0,0,8,0
68,0,0,49650,52,8,0,0,8,0
69,0,0,49649,53,7,0,0,9,0
69,0,0,49649,53,7,0,0,9,0
69,0,0,49649,53,7,0,0,9,0
70,0,0,49648,54,7,0,0,9,0
72,0,0,49646,56,7,0,0,9,0
73,0,0,49645,57,7,0,0,9,0
75,0,0,49643,59,7,0,0,9,0
76,0,0,49642,60,7,0,0,9,0
76,0,0,49642,60,7,0,0,9,0
76,0,0,49642,59,8,0,0,9,0
77,0,0,49641,60,8,0,0,9,0
77,0,0,49641,60,8,0,0,9,0
79,0,0,49639,61,9,0,0,9,0
80,0,0,49638,62,9,0,0,9,0
80,0,0,49638,62,9,0,0,9,0
81,0,0,49637,63,9,0,0,9,0
82,0,0,49636,64,9,0,0,9,0
82,0,0,49636,64,9,0,0,9,0
82,0,0,49636,64,9,0,0,9,0
83,0,0,49635,65,9,0,0,9,0
83,0,0,49635,65,9,0,0,9,0
85,0,0,49633,67,9,0,0,9,0
85,0,0,49633,67,9,0,0,9,0
85,0,0,49633,67,9,0,0,9,0
85,0,0,49633,67,9,0,0,9,0
87,0,0,49631,68,10,0,0,9,0
88,0,0,49630,69,10,0,0,9,0
92,0,0,49626,73,10,0,0,9,0
95,0,0,49623,75,11,0,0,9,0
96,0,0,49622,76,11,0,0,9,0
100,0,0,49618,79,12,0,0,9,0
103,0,0,49615,81,13,0,0,9,0
103,0,0,49615,81,13,0,0,9,0
104,0,0,49614,82,13,0,0,9,0
104,0,0,49614,81,14,0,0,9,0
104,0,0,49614,81,14,0,0,9,0
105,0,0,49613,82,14,0,0,9,0
106,0,0,49612,81,16,0,0,9,0
106,0,0,49612,80,17,0,0,9,0
106,0,0,49612,80,17,0,0,9,0
108,0,0,49610,82,17,0,0,9,0
111,0,0,49607,85,17,0,0,9,0
112,0,0,49606,86,17,0,0,9,0
113,0,0,49605,87,17,0,0,9,0
114,0,0,49604,88,17,0,0,9,0
114,0,0,49604,88,17,0,0,9,0
115,0,0,49603,89,17,0,0,9,0
115,0,0,49603,89,17,0,0,9,0
117,0,0,49601,89,19,0,0,9,0
117,0,0,49601,89,19,0,0,9,0
118,0,0,49600,90,19,0,0,9,0
119,0,0,49599,91,19,0,0,9,0
125,0,0,49593,97,19,0,0,9,0
127,0,0,49591,99,19,0,0,9,0
136,0,0,49582,107,20,0,0,9,0
138,0,0,49580,109,20,0,0,9,0
140,0,0,49578,110,21,0,0,9,0
144,0,0,49574,114,21,0,0,9,0
144,0,0,49574,114,21,0,0,9,0
146,0,0,49572,116,21,0,0,9,0
147,0,0,49571,117,21,0,0,9,0
147,0,0,49571,117,21,0,0,9,0
149,0,0,49569,119,21,0,0,9,0
149,0,0,49569,118,22,0,0,9,0
152,0,0,49566,121,22,0,0,9,0
154,0,0,49564,123,22,0,0,9,0
155,0,0,49563,122,24,0,0,9,0
156,0,0,49562,123,24,0,0,9,0
157,0,0,49561,123,25,0,0,9,0
159,0,0,49559,125,25,0,0,9,0
161,0,0,49557,127,25,0,0,9,0
164,0,0,49554,130,25,0,0,9,0
165,0,0,49553,130,26,0,0,9,0
167,0,0,49551,131,27,0,0,9,0
170,0,0,49548,134,27,0,0,9,0
172,0,0,49546,136,27,0,0,9,0
182,0,0,49536,146,26,0,0,10,0
186,0,0,49532,150,26,0,0,10,0
189,0,0,49529,153,26,0,0,10,0
196,0,0,49522,160,25,0,0,11,0
197,0,0,49521,161,25,0,0,11,0
201,0,0,49517,164,26,0,0,11,0
202,0,0,49516,164,27,0,0,11,0
205,0,0,49513,165,29,0,0,11,0
207,0,0,49511,166,30,0,0,11,0
209,0,0,49509,165,33,0,0,11,0
213,0,0,49505,167,35,0,0,11,0
214,0,0,49504,167,36,0,0,11,0
214,0,0,49504,167,36,0,0,11,0
215,0,0,49503,168,36,0,0,11,0
217,0,0,49501,170,36,0,0,11,0
218,0,0,49500,170,37,0,0,11,0
219,0,0,49499,171,37,0,0,11,0
222,0,0,49496,174,37,0,0,11,0
224,0,0,49494,175,38,0,0,11,0
225,0,0,49493,176,38,0,0,11,0
231,0,0,49487,182,38,0,0,11,0
235,0,0,49483,182,42,0,0,11,0
237,0,0,49481,183,43,0,0,11,0
243,0,0,49475,187,45,0,0,11,0
251,0,0,49467,195,45,0,0,11,0
255,0,0,49463,194,50,0,0,11,0
263,0,0,49455,201,50,0,0,12,0
271,0,0,49447,209,50,0,0,12,0
275,0,0,49443,213,50,0,0,12,0
276,0,0,49442,212,52,0,0,12,0
278,0,0,49440,213,53,0,0,12,0
279,0,0,49439,214,53,0,0,12,0
279,0,0,49439,214,53,0,0,12,0
282,0,0,49436,215,55,0,0,12,0
285,0,0,49433,217,56,0,0,12,0
291,0,0,49427,222,57,0,0,12,0
295,0,0,49423,225,58,0,0,12,0
297,0,0,49421,225,60,0,0,12,0
300,0,0,49418,225,63,0,0,12,0
305,0,0,49413,229,64,0,0,12,0
305,0,0,49413,228,65,0,0,12,0
306,0,0,49412,227,67,0,0,12,0
311,0,0,49407,232,67,0,0,12,0
318,0,0,49400,239,67,0,0,12,0
328,0,0,49390,249,67,0,0,12,0
332,0,0,49386,251,69,0,0,12,0
332,0,0,49386,249,71,0,0,12,0
336,0,0,49382,252,72,0,0,12,0
338,0,0,49380,253,73,0,0,12,0
339,0,0,49379,253,74,0,0,12,0
341,0,0,49377,254,75,0,0,12,0
343,0,0,49375,256,75,0,0,12,0
346,0,0,49372,258,76,0,0,12,0
349,0,0,49369,261,76,0,0,12,0
352,0,0,49366,264,76,0,0,12,0
356,0,0,49362,267,77,0,0,12,0
361,0,0,49357,270,78,0,0,13,0
365,0,0,49353,273,79,0,0,13,0
369,0,0,49349,277,79,0,0,13,0
372,0,0,49346,278,81,0,0,13,0
377,0,0,49341,283,81,0,0,13,0
382,0,0,49336,286,83,0,0,13,0
388,0,0,49330,290,85,0,0,13,0
391,0,0,49327,290,87,0,0,14,0
397,0,0,49321,293,90,0,0,14,0
400,0,0,49318,291,95,0,0,14,0
409,0,0,49309,299,96,0,0,14,0
412,0,0,49306,300,98,0,0,14,0
416,0,0,49302,302,99,0,0,15,0
423,0,0,49295,308,100,0,0,15,0
430,0,0,49288,312,103,0,0,15,0
442,0,0,49276,323,104,0,0,15,0
456,0,0,49262,335,106,0,0,15,0
468,0,0,49250,346,107,0,0,15,0
486,0,0,49232,360,111,0,0,15,0
497,0,0,49221,369,113,0,0,15,0
513,0,0,49205,383,115,0,0,15,0
521,0,0,49197,388,118,0,0,15,0
523,0,0,49195,385,123,0,0,15,0
528,0,0,49190,389,124,0,0,15,0
537,0,0,49181,395,127,0,0,15,0
543,0,0,49175,400,128,0,0,15,0
551,0,0,49167,406,130,0,0,15,0
558,0,0,49160,412,131,0,0,15,0
561,0,0,49157,414,132,0,0,15,0
565,0,0,49153,417,133,0,0,15,0
569,0,0,49149,420,134,0,0,15,0
574,0,0,49144,422,137,0,0,15,0
583,0,0,49135,428,140,0,0,15,0
589,0,0,49129,432,142,0,0,15,0
596,0,0,49122,438,143,0,0,15,0
603,0,0,49115,439,149,0,0,15,0
607,0,0,49111,441,150,0,0,16,0
614,0,0,49104,444,154,0,0,16,0
621,0,0,49097,449,155,0,0,17,0
633,0,0,49085,460,156,0,0,17,0
655,0,0,49063,480,158,0,0,17,0
670,0,0,49048,494,159,0,0,17,0
687,0,0,49031,509,161,0,0,17,0
704,0,0,49014,525,162,0,0,17,0
715,0,0,49003,532,166,0,0,17,0
728,0,0,48990,539,171,0,0,18,0
729,0,0,48989,540,171,0,0,18,0
729,0,0,48989,536,174,0,0,19,0
735,0,0,48983,542,174,0,0,19,0
747,0,0,48971,553,175,0,0,19,0
754,0,0,48964,560,175,0,0,19,0
760,0,0,48958,564,176,0,0,20,0
768,0,0,48950,571,177,0,0,20,0
774,0,0,48944,573,180,0,0,21,0
782,0,0,48936,579,182,0,0,21,0
790,0,0,48928,582,187,0,0,21,0
808,0,0,48910,598,189,0,0,21,0
810,0,0,48908,600,189,0,0,21,0
819,0,0,48899,606,192,0,0,21,0
824,0,0,48894,606,196,0,0,22,0
827,0,0,48891,608,197,0,0,22,0
834,0,0,48884,613,198,0,0,23,0
839,0,0,48879,618,198,0,0,23,0
866,0,0,48852,641,202,0,0,23,0
892,0,0,48826,666,203,0,0,23,0
917,0,0,48801,690,204,0,0,23,0
940,0,0,48778,709,208,0,0,23,0
956,0,0,48762,723,210,0,0,23,0
971,0,0,48747,735,212,0,0,24,0
981,0,0,48737,742,215,0,0,24,0
988,0,0,48730,748,216,0,0,24,0
992,0,0,48726,751,216,0,0,25,0
1001,0,0,48717,756,218,0,0,27,0
1002,0,0,48716,755,220,0,0,27,0
1009,0,0,48709,760,221,0,0,28,0
1016,0,0,48702,764,223,0,0,29,0
1026,0,0,48692,771,226,0,0,29,0
1035,0,0,48683,777,229,0,0,29,0
1044,0,0,48674,785,229,0,0,30,0
1053,0,0,48665,793,230,0,0,30,0
1066,0,0,48652,802,234,0,0,30,0
1079,0,0,48639,813,236,0,0,30,0
1088,0,0,48630,820,238,0,0,30,0
1102,0,0,48616,827,245,0,0,30,0
1106,0,0,48612,827,249,0,0,30,0
1116,0,0,48602,832,254,0,0,30,0
1124,0,0,48594,839,255,0,0,30,0
1144,0,0,48574,856,256,0,0,32,0
1181,0,0,48537,891,257,0,0,33,0
1200,0,0,48518,905,262,0,0,33,0
1221,0,0,48497,920,268,0,0,33,0
1248,0,0,48470,941,274,0,0,33,0
1263,0,0,48455,950,278,0,0,35,0
1279,0,0,48439,962,282,0,0,35,0
1286,0,0,48432,964,286,0,0,36,0
1298,0,0,48420,972,290,0,0,36,0
1306,0,0,48412,976,294,0,0,36,0
1317,0,0,48401,981,300,0,0,36,0
1332,0,0,48386,992,304,0,0,36,0
1353,0,0,48365,1006,310,0,0,37,0
1371,0,0,48347,1022,311,0,0,38,0
1390,0,0,48328,1034,318,0,0,38,0
1403,0,0,48315,1044,320,0,0,39,0
1414,0,0,48304,1051,323,0,0,40,0
1428,0,0,48290,1055,333,0,0,40,0
1446,0,0,48272,1066,340,0,0,40,0
1460,0,0,48258,1077,342,0,0,41,0
1478,0,0,48240,1090,346,0,0,42,0
1495,0,0,48223,1102,351,0,0,42,0
1506,0,0,48212,1111,353,0,0,42,0
1521,0,0,48197,1124,355,0,0,42,0
1548,0,0,48170,1140,366,0,0,42,0
1597,0,0,48121,1186,369,0,0,42,0
1635,0,0,48083,1216,376,0,0,43,0
1654,0,0,48064,1228,381,0,0,45,0
1677,0,0,48041,1244,388,0,0,45,0
1691,0,0,48027,1252,393,0,0,46,0
1706,0,0,48012,1258,400,0,0,48,0
1715,0,0,48003,1261,404,0,0,50,0
1721,0,0,47998,1260,410,0,0,50,0
1732,0,0,47987,1264,416,0,0,51,0
1743,0,0,47976,1267,424,0,0,51,0
1766,0,0,47953,1283,428,0,0,54,0
1784,0,0,47935,1297,431,0,0,55,0
1805,0,0,47914,1314,434,0,0,56,0
1822,0,0,47897,1328,437,0,0,56,0
1834,0,0,47885,1334,442,0,0,57,0
1850,0,0,47869,1346,445,0,0,58,0
1871,0,0,47848,1362,448,0,0,60,0
1892,0,0,47827,1374,457,0,0,60,0
1914,0,0,47805,1387,465,0,0,61,0
1936,0,0,47783,1405,469,0,0,61,0
1956,0,0,47763,1415,478,0,0,62,0
1960,0,0,47759,1412,484,0,0,63,0
1977,0,0,47742,1422,491,0,0,63,0
2010,0,0,47709,1448,497,0,0,64,0
2057,0,0,47662,1485,507,0,0,64,0
2085,0,0,47634,1501,519,0,0,64,0
2112,0,0,47607,1523,523,0,0,65,0
2138,0,0,47581,1543,529,0,0,65,0
2164,0,0,47555,1564,534,0,0,65,0
2177,0,0,47542,1571,540,0,0,65,0
2190,0,0,47529,1576,548,0,0,65,0
2196,0,0,47523,1570,559,0,0,66,0
2212,0,0,47507,1579,565,0,0,67,0
2228,0,0,47491,1583,576,0,0,68,0
2249,0,0,47470,1599,581,0,0,68,0
2272,0,0,47447,1614,589,0,0,68,0
2294,0,0,47425,1629,596,0,0,68,0
2318,0,0,47401,1643,606,0,0,68,0
2338,0,0,47381,1657,612,0,0,68,0
2362,0,0,47357,1671,619,0,0,71,0
2379,0,0,47340,1680,627,0,0,71,0
2396,0,0,47323,1691,630,0,0,74,0
2421,0,0,47298,1699,646,0,0,75,0
2444,0,0,47275,1714,654,0,0,75,0
2464,0,0,47255,1717,668,0,0,78,0
2489,0,0,47230,1733,676,0,0,79,0
2510,0,0,47209,1745,684,0,0,80,0
2530,0,0,47189,1754,694,0,0,81,0
2546,0,0,47173,1763,701,0,0,81,0
2568,0,0,47151,1774,712,0,0,81,0
2584,0,0,47135,1781,721,0,0,81,0
2610,0,0,47109,1803,723,0,0,83,0
2647,0,0,47072,1829,733,0,0,84,0
2660,0,0,47059,1832,742,0,0,85,0
2681,0,0,47038,1836,759,0,0,85,0
2703,0,0,47016,1849,767,0,0,86,0
2727,0,0,46992,1863,777,0,0,86,0
2757,0,0,46962,1882,788,0,0,86,0
2774,0,0,46945,1889,797,0,0,87,0
2800,0,0,46919,1902,808,0,0,89,0
2822,0,0,46897,1906,826,0,0,89,0
2841,0,0,46878,1915,835,0,0,90,0
2859,0,0,46860,1922,844,0,0,92,0
2886,0,0,46833,1940,852,0,0,93,0
2908,0,0,46811,1955,858,0,0,94,0
2934,0,0,46785,1968,870,0,0,95,0
2963,0,0,46756,1991,876,0,0,95,0
2996,0,0,46723,2016,882,0,0,97,0
3022,0,0,46697,2031,891,0,0,99,0
3041,0,0,46678,2040,899,0,0,101,0
3071,0,0,46648,2063,906,0,0,101,0
3124,0,0,46595,2108,912,0,0,103,0
3189,0,0,46530,2163,921,0,0,104,0
3239,0,0,46480,2200,932,0,0,106,0
3282,0,0,46437,2231,943,0,0,107,0
3315,0,0,46404,2254,952,0,0,108,0
3345,0,0,46374,2272,959,0,0,113,0
3367,0,0,46352,2278,972,0,0,116,0
3379,0,0,46340,2283,975,0,0,120,0
3395,0,0,46324,2283,991,0,0,120,0
3423,0,0,46296,2297,1003,0,0,122,0
3447,0,0,46272,2312,1010,0,0,124,0
3473,0,0,46246,2321,1027,0,0,124,0
3503,0,0,46216,2341,1036,0,0,125,0
3528,0,0,46191,2356,1044,0,0,127,0
3554,0,0,46165,2371,1053,0,0,129,0
3587,0,0,46132,2391,1065,0,0,130,0
3623,0,0,46096,2417,1071,0,0,134,0
3656,0,0,46063,2436,1082,0,0,137,0
3686,0,0,46033,2459,1088,0,0,138,0
3721,0,0,45998,2480,1100,0,0,140,0
3759,0,0,45960,2510,1108,0,0,140,0
3793,0,0,45926,2525,1124,0,0,143,0
3814,0,0,45905,2534,1136,0,0,143,0
3842,0,0,45877,2546,1151,0,0,144,0
3887,0,0,45832,2582,1155,0,0,149,0
3969,0,0,45750,2654,1162,0,0,152,0
4015,0,0,45704,2681,1180,0,0,153,0
4059,0,0,45660,2715,1190,0,0,153,0
4092,0,0,45627,2733,1205,0,0,153,0
4128,0,0,45591,2760,1211,0,0,156,0
4141,0,0,45578,2756,1225,0,0,159,0
4158,0,0,45561,2762,1229,0,0,166,0
4185,0,0,45534,2773,1243,0,0,168,0
4210,0,0,45509,2777,1261,0,0,171,0
4240,0,0,45479,2788,1277,0,0,174,0
4282,0,0,45437,2812,1295,0,0,174,0
4315,0,0,45404,2829,1308,0,0,177,0
4341,0,0,45378,2840,1321,0,0,179,0
4375,0,0,45344,2857,1331,0,0,186,0
4415,0,0,45304,2884,1341,0,0,189,0
4444,0,0,45275,2903,1350,0,0,190,0
4484,0,0,45235,2921,1371,0,0,191,0
4527,0,0,45192,2948,1385,0,0,193,0
4566,0,0,45153,2974,1395,0,0,196,0
4597,0,0,45122,2991,1407,0,0,198,0
4650,0,0,45069,3026,1423,0,0,200,0
4688,0,0,45031,3043,1443,0,0,201,0
4726,0,0,44993,3067,1457,0,0,201,0
4763,0,0,44956,3085,1476,0,0,201,0
4823,0,0,44896,3130,1490,0,0,202,0
4871,0,0,44848,3163,1500,0,0,207,0
4916,0,0,44803,3190,1516,0,0,209,0
4945,0,0,44774,3205,1528,0,0,211,0
4977,0,0,44742,3219,1542,0,0,215,0
5003,0,0,44717,3227,1558,0,0,216,0
5024,0,0,44696,3230,1572,0,0,220,0
5045,0,0,44675,3234,1587,0,0,222,0
5080,0,0,44640,3251,1604,0,0,223,0
5118,0,0,44602,3268,1624,0,0,224,0
5153,0,0,44567,3287,1637,0,0,227,0
5196,0,0,44524,3313,1650,0,0,231,0
5232,0,0,44488,3326,1672,0,0,232,0
5272,0,0,44448,3352,1686,0,0,232,0
5320,0,0,44400,3382,1697,0,2,237,0
5365,0,0,44355,3393,1728,0,2,240,0
5394,0,0,44326,3407,1742,0,2,241,0
5437,0,0,44283,3432,1759,0,2,242,0
5478,0,0,44242,3453,1777,0,2,244,0
5528,0,0,44192,3488,1791,0,2,245,0
5574,0,0,44146,3518,1802,0,2,250,0
5593,0,0,44127,3515,1823,0,2,251,0
5625,0,0,44095,3527,1838,0,2,256,0
5670,0,0,44050,3561,1848,0,2,257,0
5742,0,0,43978,3610,1867,0,2,261,0
5781,0,0,43939,3629,1886,0,2,262,0
5830,0,0,43890,3654,1905,0,2,267,0
5868,0,0,43852,3674,1915,0,2,275,0
5905,0,0,43815,3690,1933,0,2,278,0
5932,0,0,43788,3701,1944,1,2,282,0
5954,0,0,43767,3699,1963,1,3,285,0
5979,0,0,43743,3704,1980,1,3,287,0
6022,0,0,43700,3716,2007,1,3,291,0
6066,0,0,43656,3742,2023,1,3,293,0
6108,0,0,43614,3769,2033,1,3,298,0
6153,0,0,43569,3790,2052,1,3,303,0
6196,0,0,43526,3818,2063,1,3,307,0
6228,0,0,43494,3834,2076,1,3,310,0
6262,0,0,43460,3850,2091,1,3,313,0
6313,0,0,43409,3877,2109,1,3,319,0
6368,0,0,43355,3904,2135,1,3,320,0
6418,0,0,43305,3941,2140,1,3,328,0
6463,0,0,43260,3954,2167,1,3,333,0
6506,0,0,43217,3975,2184,1,3,338,0
6545,0,0,43178,4001,2191,1,3,344,0
6580,0,0,43143,4019,2207,1,3,345,0
6617,0,0,43106,4034,2227,1,3,347,0
6664,0,0,43059,4060,2245,1,3,350,0
6721,0,0,43002,4093,2265,1,3,354,0
6770,0,0,42953,4117,2286,1,3,358,0
6817,0,0,42906,4140,2304,1,3,364,0
6863,0,0,42860,4163,2322,1,3,369,0
6903,0,0,42820,4188,2332,1,3,374,0
6938,0,0,42785,4196,2354,1,3,379,0
6956,0,0,42767,4189,2373,1,3,385,0
6974,0,0,42749,4180,2399,1,3,386,0
7011,0,0,42712,4196,2415,1,3,391,0
7048,0,0,42675,4200,2442,1,3,397,0
7091,0,0,42632,4218,2464,1,3,400,0
7148,0,0,42575,4249,2487,1,3,403,0
7207,0,0,42516,4282,2512,1,3,404,0
7256,0,0,42467,4306,2534,1,3,407,0
7299,1,0,42424,4321,2557,1,3,412,0
7343,1,0,42380,4344,2573,1,3,417,0
7388,1,0,42335,4369,2586,1,3,424,0
7428,1,0,42295,4389,2602,1,3,428,0
7480,1,0,42243,4411,2629,1,3,431,0
7525,1,1,42198,4428,2653,1,2,435,0
7581,1,1,42143,4448,2684,1,3,438,0
7617,1,1,42107,4453,2709,1,3,444,0
7650,1,1,42074,4450,2743,1,3,446,0
7700,1,1,42024,4475,2762,1,3,452,0
7769,1,1,41955,4514,2788,1,3,456,0
7821,1,1,41903,4531,2814,1,3,465,0
7879,1,1,41845,4564,2830,1,3,474,0
7931,1,1,41793,4592,2848,1,3,480,0
7977,1,1,41747,4606,2878,1,3,482,0
7999,1,1,41725,4597,2900,1,3,491,0
8028,1,1,41696,4598,2924,1,3,495,0
8071,1,1,41653,4615,2940,1,3,505,0
8111,1,1,41613,4623,2966,1,4,510,0
8174,1,1,41550,4653,2996,1,4,513,0
8227,1,1,41497,4681,3017,1,4,517,0
8281,1,1,41443,4708,3038,1,4,523,0
8340,1,1,41384,4744,3048,1,4,536,0
8401,1,1,41323,4784,3063,1,4,542,0
8465,1,1,41259,4830,3068,1,4,555,0
8522,1,1,41202,4857,3088,1,4,565,0
8577,1,1,41147,4884,3110,1,4,571,0
8626,1,1,41098,4904,3136,1,4,574,0
8685,1,1,41039,4927,3165,1,4,581,0
8737,1,1,40987,4939,3202,1,4,584,0
8800,1,1,40924,4973,3226,1,4,589,0
8857,1,1,40867,4996,3255,1,4,594,0
8892,1,1,40832,5004,3278,1,4,598,0
8941,1,1,40783,5026,3299,1,4,604,0
8984,1,1,40740,5037,3323,1,4,612,0
9026,1,1,40698,5053,3344,1,4,617,0
9070,1,1,40654,5055,3380,1,4,623,0
9119,1,1,40605,5074,3403,1,4,630,0
9161,1,1,40563,5087,3423,1,4,639,0
9199,1,1,40525,5095,3448,1,4,644,0
9239,1,1,40485,5108,3464,1,4,655,0
9284,1,1,40440,5124,3486,1,4,662,0
9340,1,1,40384,5154,3507,1,4,667,0
9392,1,1,40333,5165,3535,1,4,679,0
9449,1,1,40276,5187,3563,1,5,685,0
9513,1,1,40212,5211,3597,1,5,691,0
9557,1,1,40168,5227,3615,1,5,701,0
9610,1,1,40115,5249,3639,1,5,708,0
9661,1,1,40064,5267,3660,1,5,720,0
9726,1,1,39999,5301,3679,1,5,732,0
9791,1,1,39934,5327,3712,2,5,737,0
9848,1,1,39877,5351,3737,2,5,745,0
9898,1,1,39827,5369,3757,2,5,757,0
9963,1,1,39762,5411,3774,2,5,763,0
10028,1,1,39697,5436,3811,2,5,766,0
10070,1,1,39655,5451,3832,2,5,772,0
10111,1,1,39614,5454,3864,2,5,778,0
10173,1,1,39552,5477,3890,2,5,791,0
10271,1,1,39454,5552,3906,2,5,798,0
10344,1,1,39381,5599,3927,2,5,803,0
10401,1,1,39324,5623,3953,2,5,810,0
10463,1,1,39262,5651,3977,2,5,820,0
10516,1,1,39209,5676,3996,2,5,829,0
10548,1,1,39177,5667,4023,2,5,843,0
10572,1,1,39153,5651,4047,2,5,859,0
10606,1,1,39119,5652,4073,2,5,866,0
10650,1,1,39075,5657,4104,2,5,874,0
10698,2,1,39028,5670,4129,2,5,883,0
10766,2,1,38960,5697,4160,2,5,893,0
10828,2,1,38899,5721,4193,2,5,897,0
10886,2,1,38841,5746,4219,2,5,904,0
10943,2,1,38784,5771,4243,2,5,912,0
10990,2,1,38737,5791,4266,2,5,916,0
11047,2,1,38680,5808,4297,2,5,925,0
11122,2,1,38605,5855,4314,2,5,936,0
11183,2,1,38544,5875,4349,2,4,942,0
11244,2,1,38483,5891,4384,2,4,952,0
11296,2,1,38432,5892,4425,3,4,960,0
11366,2,1,38362,5932,4447,3,4,968,0
11420,2,1,38309,5945,4475,3,4,980,0
11459,2,1,38270,5944,4505,3,4,990,0
11527,2,1,38202,5974,4534,3,4,999,0
11623,2,1,38106,6034,4560,3,4,1009,0
11685,2,1,38044,6061,4584,2,5,1020,0
11750,2,1,37979,6092,4608,2,5,1030,0
11818,2,1,37911,6120,4636,2,5,1042,0
11869,3,1,37860,6122,4678,2,5,1049,0
11904,3,1,37825,6124,4700,2,5,1060,0
11936,3,1,37794,6113,4729,2,5,1073,0
11982,3,1,37748,6128,4744,2,6,1088,0
12029,3,1,37701,6138,4772,2,6,1097,0
12077,3,1,37653,6154,4795,2,6,1106,0
12134,3,1,37596,6174,4823,3,6,1114,0
12194,3,1,37536,6188,4857,3,6,1126,0
12271,4,1,37459,6233,4874,3,6,1141,0
12318,4,1,37412,6244,4901,3,6,1150,0
12387,4,1,37343,6268,4931,3,6,1165,0
12445,5,1,37285,6291,4957,3,6,1174,0
12513,5,1,37217,6326,4978,2,7,1186,0
12583,5,1,37147,6357,5008,2,7,1195,0
12638,4,1,37092,6366,5047,2,7,1203,0
12690,4,1,37040,6366,5090,2,7,1212,0
12757,4,1,36973,6387,5125,2,7,1223,0
12805,4,1,36925,6401,5146,2,7,1236,0
12842,4,1,36888,6392,5182,2,7,1246,0
12912,4,1,36818,6418,5219,2,7,1253,0
13015,4,1,36715,6480,5254,2,7,1259,0
13081,5,0,36649,6507,5279,2,8,1272,0
13131,4,0,36599,6518,5306,2,9,1284,0
13205,5,0,36525,6543,5344,2,9,1295,0
13270,5,0,36460,6572,5369,2,9,1306,0
13301,5,0,36429,6559,5387,2,10,1331,0
13330,5,0,36400,6550,5417,1,11,1339,0
13382,5,0,36348,6556,5452,1,11,1350,0
13426,5,0,36304,6563,5476,1,11,1363,0
13474,5,0,36256,6562,5509,1,11,1379,0
13539,5,0,36191,6591,5532,1,11,1392,0
13604,5,0,36126,6620,5554,1,11,1406,0
13683,5,0,36047,6661,5581,1,11,1417,0
13749,5,0,35981,6690,5608,1,11,1427,0
13816,5,0,35914,6719,5634,1,11,1439,0
13886,5,0,35844,6749,5658,1,11,1455,0
13955,5,0,35775,6773,5695,1,11,1463,0
14009,5,0,35721,6787,5723,2,11,1474,0
14072,5,0,35658,6823,5740,2,11,1484,0
14124,5,0,35606,6821,5779,2,11,1499,0
14191,5,0,35539,6843,5803,2,11,1520,0
14232,5,0,35498,6821,5850,2,11,1536,0
14276,5,0,35454,6812,5890,2,11,1549,0
