total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1176,0,0,48544,812,323,1,0,38,0
1181,0,0,48539,811,329,1,0,38,0
1186,0,0,48534,811,334,1,0,38,0
1192,0,0,48528,812,338,1,0,39,0
1202,0,0,48518,821,339,1,0,39,0
1207,0,0,48513,823,341,1,0,40,0
1213,0,0,48507,827,343,1,0,40,0
1222,0,0,48498,831,348,1,0,40,0
1228,0,0,48492,833,352,1,0,40,0
1233,0,0,48487,831,359,1,0,40,0
1238,0,0,48482,827,367,1,0,41,0
1242,0,0,48478,828,369,1,0,42,0
1252,0,0,48468,832,375,1,0,42,0
1260,0,0,48460,835,380,1,0,42,0
1267,0,0,48453,839,383,1,0,42,0
1273,0,0,48447,845,383,1,0,42,0
1278,0,0,48442,846,386,1,0,43,0
1287,0,0,48433,849,391,1,0,44,0
1293,0,0,48427,852,393,1,0,45,0
1296,0,0,48424,848,399,1,0,46,0
1302,0,0,48418,848,404,1,0,47,0
1309,0,0,48411,853,406,1,0,47,0
1318,0,0,48402,853,413,1,0,49,0
1325,0,0,48395,855,416,1,0,51,0
1337,0,0,48383,865,418,1,0,51,0
1344,0,0,48376,862,428,1,0,51,0
1352,0,0,48368,867,430,1,0,52,0
1363,0,0,48357,875,431,1,0,54,0
1367,0,0,48353,872,438,1,0,54,0
1377,0,0,48343,877,442,1,0,55,0
1382,0,0,48338,875,448,1,0,56,0
1387,0,0,48333,875,451,1,0,58,0
1396,0,0,48324,879,456,1,0,58,0
1403,0,0,48317,880,461,1,0,59,0
1406,0,0,48314,876,466,1,0,61,0
1416,0,0,48304,875,475,1,0,63,0
1454,0,0,48266,910,477,1,0,64,0
1512,0,0,48208,962,482,1,0,65,0
1566,0,0,48154,1012,485,1,0,66,0
1596,0,0,48124,1040,487,1,0,66,0
1624,0,0,48096,1065,490,1,0,66,0
1646,0,0,48074,1081,496,1,0,66,0
1655,0,0,48065,1084,501,1,0,67,0
1662,0,0,48058,1084,507,1,0,68,0
1666,0,0,48054,1084,508,1,0,71,0
1673,0,0,48048,1080,518,1,0,71,0
1684,0,0,48037,1083,526,1,0,71,0
1688,0,0,48033,1083,529,1,0,72,0
1693,0,0,48028,1083,534,1,0,72,0
1699,0,0,48022,1087,536,1,0,72,0
1714,0,0,48007,1097,539,1,0,74,0
1720,0,0,48001,1100,541,1,0,75,0
1729,0,0,47992,1100,549,1,0,76,0
1737,0,0,47984,1104,553,1,0,76,0
1743,0,0,47978,1101,561,1,0,77,0
1753,0,0,47968,1103,569,1,0,77,0
1764,0,0,47957,1106,575,1,0,79,0
1776,0,0,47945,1111,582,1,0,79,0
1784,0,0,47937,1116,585,1,0,79,0
1790,0,0,47931,1115,590,1,0,81,0
1818,0,0,47903,1134,598,1,0,82,0
1855,0,0,47866,1161,607,1,0,83,0
1883,0,0,47838,1182,613,1,0,84,0
1904,0,0,47817,1189,625,1,0,86,0
1920,0,0,47801,1198,632,1,0,86,0
1941,0,0,47780,1216,633,1,0,88,0
1956,0,0,47765,1223,640,1,0,89,0
1967,0,0,47754,1226,645,1,0,92,0
1971,0,0,47750,1222,653,1,0,92,0
1979,0,0,47742,1225,656,1,0,94,0
1987,0,0,47734,1225,664,1,0,94,0
2003,0,0,47718,1235,670,1,0,94,0
2009,0,0,47712,1238,671,1,0,96,0
2018,0,0,47703,1242,676,1,0,96,0
2024,0,0,47697,1242,682,1,0,96,0
2038,0,0,47684,1244,693,1,0,96,0
2053,0,0,47669,1250,702,1,0,96,0
2070,0,0,47652,1261,707,1,0,97,0
2082,0,0,47640,1267,711,1,0,99,0
2090,0,0,47632,1268,716,1,0,101,0
2103,0,0,47619,1272,724,1,0,102,0
2112,0,0,47610,1273,730,1,0,104,0
2125,0,0,47597,1275,741,1,0,104,0
2134,0,0,47588,1278,746,1,0,105,0
2163,0,0,47559,1299,752,1,0,107,0
2208,0,0,47514,1333,763,1,0,107,0
2241,0,0,47481,1357,771,1,0,108,0
2258,0,0,47464,1364,780,1,0,109,0
2273,0,0,47449,1374,784,1,0,110,0
2288,0,0,47434,1375,798,1,0,110,0
2300,0,0,47422,1380,805,1,0,110,0
2315,0,0,47407,1390,809,1,0,111,0
2320,0,0,47402,1388,813,1,0,114,0
2332,0,0,47390,1391,820,1,0,116,0
2343,0,0,47379,1397,825,1,0,116,0
2350,0,0,47372,1395,831,1,0,119,0
2364,0,0,47358,1401,835,1,0,123,0
2372,0,0,47350,1400,840,1,0,127,0
2387,0,0,47335,1408,846,1,0,128,0
2401,0,0,47321,1414,854,1,0,128,0
2414,0,0,47308,1419,862,1,0,128,0
2429,0,0,47293,1419,875,1,0,130,0
2441,0,0,47282,1421,884,1,0,130,0
2449,0,0,47274,1417,894,1,0,132,0
2461,0,0,47262,1416,907,1,0,132,0
2470,0,0,47253,1416,915,1,0,133,0
2486,0,0,47237,1421,926,1,0,133,0
2498,0,0,47225,1424,935,1,0,133,0
2526,0,0,47197,1449,935,1,0,136,0
2563,0,0,47160,1478,941,1,0,138,0
2591,0,0,47132,1497,948,1,0,140,0
2604,0,0,47119,1498,960,1,0,140,0
2618,0,0,47105,1503,969,0,1,140,0
2628,0,0,47095,1504,978,0,1,140,0
2643,0,0,47080,1510,984,0,1,143,0
2656,0,0,47067,1515,991,0,1,144,0
2666,0,0,47057,1516,999,0,1,145,0
2679,0,0,47044,1516,1011,0,1,146,0
2699,0,0,47024,1527,1018,0,1,148,0
2712,0,0,47011,1533,1023,0,1,150,0
2724,0,0,46999,1535,1032,0,1,151,0
2744,0,0,46979,1545,1040,0,1,153,0
2759,0,0,46964,1553,1044,0,1,156,0
2777,0,0,46946,1562,1052,0,1,157,0
2790,0,0,46933,1566,1060,0,1,158,0
2808,0,0,46915,1575,1066,0,1,161,0
2831,0,0,46892,1590,1074,0,1,161,0
2853,0,0,46870,1600,1083,0,1,164,0
2871,0,0,46853,1608,1092,0,1,164,0
2887,0,0,46837,1620,1095,0,1,165,0
2903,0,0,46821,1629,1100,0,1,167,0
2916,0,0,46808,1632,1107,0,1,170,0
2942,0,0,46782,1646,1118,0,1,171,0
2974,0,0,46750,1666,1127,0,1,174,0
3003,0,0,46721,1689,1131,0,1,176,0
3024,0,0,46700,1701,1140,0,1,176,0
3037,0,0,46687,1704,1145,0,1,181,0
3059,0,0,46665,1719,1149,0,1,184,0
3070,0,0,46654,1723,1154,0,1,186,0
3078,0,0,46646,1719,1165,0,1,187,0
3088,0,0,46636,1721,1173,0,1,187,0
3099,0,0,46625,1724,1178,0,1,190,0
3118,0,0,46606,1728,1191,0,1,192,0
3141,0,0,46583,1743,1195,0,1,196,0
3156,0,0,46568,1745,1205,0,1,199,0
3176,0,0,46548,1756,1211,0,1,202,0
3196,0,0,46528,1763,1223,0,1,203,0
3216,0,0,46508,1771,1233,0,1,205,0
3231,0,0,46493,1777,1238,0,1,209,0
3253,0,0,46471,1791,1243,0,1,212,0
3264,0,0,46460,1794,1245,0,1,218,0
3280,0,0,46444,1801,1252,0,1,220,0
3295,0,0,46429,1805,1258,0,1,225,0
3314,0,0,46410,1816,1264,0,1,227,0
3330,0,0,46394,1822,1273,0,1,228,0
3342,0,0,46382,1826,1279,0,1,230,0
3363,0,0,46361,1837,1289,0,1,230,0
3406,0,0,46318,1871,1295,0,1,233,0
3424,0,0,46300,1878,1303,0,1,236,0
3451,0,0,46273,1895,1308,0,1,241,0
3468,0,0,46256,1899,1317,0,1,245,0
3483,0,0,46241,1903,1326,0,1,247,0
3492,0,0,46232,1897,1339,0,1,249,0
3503,0,0,46222,1898,1346,0,1,251,0
3516,0,0,46209,1901,1353,0,1,254,0
3535,0,0,46190,1903,1366,0,1,258,0
3548,0,0,46177,1907,1372,0,1,261,0
3569,0,0,46156,1918,1380,0,1,263,0
3595,0,0,46130,1930,1389,0,1,268,0
3618,0,0,46107,1944,1391,0,1,275,0
3642,0,0,46083,1959,1399,0,1,276,0
3656,0,0,46069,1964,1402,0,1,282,0
3680,0,0,46045,1978,1408,0,1,286,0
3706,0,0,46019,1991,1420,0,1,287,0
3732,0,0,45993,2005,1425,0,1,294,0
3757,0,0,45968,2018,1427,0,1,304,0
3779,0,0,45946,2031,1433,0,1,307,0
3794,0,0,45931,2036,1437,0,1,313,0
3811,0,0,45914,2045,1435,0,1,323,0
3834,0,0,45891,2056,1445,0,1,325,0
3859,0,0,45866,2061,1461,0,1,329,0
3872,0,0,45853,2055,1476,1,1,332,0
3886,0,0,45839,2063,1476,1,1,338,0
3901,0,0,45824,2066,1484,1,1,342,0
3919,0,0,45806,2078,1490,1,1,342,0
3941,0,0,45784,2091,1496,1,1,345,0
3959,0,0,45766,2097,1505,1,1,348,0
3982,0,0,45743,2106,1516,1,1,351,0
4007,0,0,45718,2119,1527,1,1,352,0
4036,0,0,45689,2136,1535,1,1,356,0
4063,0,0,45662,2158,1536,1,1,360,0
4090,0,0,45635,2175,1542,1,1,364,0
4114,0,0,45611,2191,1548,1,1,366,0
4136,0,0,45590,2203,1557,1,1,366,0
4159,0,0,45567,2213,1568,1,1,368,0
4182,0,0,45544,2225,1578,1,1,369,0
4205,0,0,45521,2237,1585,1,1,373,0
4232,0,0,45494,2252,1592,1,1,378,0
4251,0,0,45475,2260,1600,1,1,381,0
4275,0,0,45451,2277,1602,1,1,386,0
4301,0,0,45425,2280,1624,1,1,387,0
4321,0,0,45405,2282,1638,1,1,391,0
4342,0,0,45384,2288,1651,1,1,393,0
4359,0,0,45367,2292,1662,1,1,395,0
4388,0,0,45338,2300,1681,1,1,397,0
4434,0,0,45292,2328,1694,1,1,402,0
4464,0,0,45262,2341,1710,1,1,403,0
4505,0,0,45221,2373,1715,1,1,407,0
4535,0,0,45191,2386,1729,1,1,410,0
4560,0,0,45166,2403,1733,1,1,414,0
4575,0,0,45151,2404,1742,1,1,419,0
4595,0,0,45132,2410,1752,1,1,422,0
4611,0,0,45116,2414,1761,1,1,425,0
4632,0,0,45095,2414,1782,1,1,425,0
4659,0,0,45068,2421,1797,1,2,429,0
4693,0,0,45034,2443,1806,1,2,432,0
4721,0,0,45006,2444,1825,1,2,440,0
4740,0,0,44987,2444,1842,1,2,442,0
4770,0,0,44957,2455,1859,1,2,444,0
4793,0,0,44934,2462,1873,1,2,446,0
4811,0,0,44916,2462,1888,1,2,449,0
4840,0,0,44887,2478,1899,1,2,451,0
4864,0,0,44863,2483,1912,1,2,457,0
4900,0,0,44827,2508,1917,1,2,463,0
4924,0,0,44803,2520,1926,1,2,466,0
4953,0,0,44774,2535,1935,1,2,471,0
4976,0,0,44751,2543,1945,1,2,476,0
4992,0,0,44735,2549,1947,1,2,484,0
5020,0,0,44707,2562,1959,1,2,487,0
5071,0,0,44656,2602,1966,1,2,491,0
5115,0,0,44612,2623,1984,1,2,496,0
5146,0,0,44581,2639,1995,1,2,500,0
5179,0,0,44548,2655,2009,1,2,503,0
5208,0,0,44519,2667,2020,1,2,509,0
5232,0,0,44495,2675,2034,1,2,511,0
5251,0,0,44476,2679,2046,1,2,514,0
5272,0,0,44455,2680,2058,0,3,522,0
5290,0,0,44437,2678,2077,0,3,523,0
5306,0,0,44421,2676,2088,0,3,530,0
5330,0,0,44397,2686,2100,0,3,532,0
5352,0,0,44375,2694,2112,0,3,534,0
5381,0,0,44346,2710,2118,0,3,541,0
5415,0,0,44312,2725,2128,0,3,550,0
5444,0,0,44283,2736,2139,0,3,557,0
5476,0,0,44251,2741,2157,0,4,565,0
5508,0,0,44219,2750,2173,0,4,572,0
5533,0,0,44194,2761,2178,0,4,581,0
5561,0,0,44166,2771,2194,0,4,583,0
5594,0,0,44133,2790,2203,0,4,588,0
5622,0,0,44105,2803,2209,0,4,597,0
5642,0,0,44085,2813,2215,0,4,601,0
5663,0,0,44064,2821,2223,0,4,606,0
5703,0,0,44024,2848,2228,0,4,614,0
5757,0,0,43970,2890,2234,0,4,620,0
5796,0,0,43931,2906,2254,0,4,623,0
5844,1,0,43883,2937,2270,0,4,624,0
5879,2,0,43848,2948,2289,0,4,629,0
5912,2,0,43815,2963,2304,0,4,632,0
5940,2,0,43787,2972,2315,0,4,640,0
5964,2,0,43763,2970,2335,0,4,646,0
5981,2,0,43746,2971,2344,0,4,653,0
5999,2,0,43728,2980,2349,0,4,657,0
6030,2,0,43697,2995,2363,0,4,659,0
6064,2,0,43663,3009,2379,0,4,663,0
6096,2,0,43631,3021,2393,0,4,669,0
6138,2,0,43589,3047,2407,0,4,671,0
6179,2,0,43548,3069,2417,0,4,680,0
6207,2,0,43520,3082,2425,0,4,687,0
6228,2,0,43499,3091,2427,0,4,697,0
6254,2,0,43473,3100,2439,0,4,702,0
6281,3,0,43446,3108,2452,0,4,708,0
6317,3,0,43410,3125,2468,0,4,711,0
6346,3,0,43381,3138,2473,0,4,722,0
6383,3,0,43344,3155,2488,0,4,727,0
6414,3,0,43313,3165,2506,0,4,730,0
6443,3,0,43284,3175,2516,0,4,739,0
6483,3,0,43244,3201,2526,0,4,743,0
6543,3,0,43184,3243,2537,0,4,750,0
6584,3,0,43143,3263,2551,0,4,757,0
6626,3,0,43101,3280,2570,0,4,763,0
6669,3,0,43058,3307,2571,0,4,778,0
6711,3,0,43016,3324,2590,0,4,784,0
6732,3,0,42995,3327,2597,0,3,795,0
6759,3,0,42968,3334,2611,0,3,801,0
6788,3,0,42939,3344,2625,0,3,806,0
6819,3,0,42908,3352,2640,0,3,814,0
6854,4,0,42873,3370,2649,0,3,822,0
6899,4,0,42828,3399,2660,0,3,827,0
6925,4,0,42802,3409,2669,0,3,834,0
6953,4,0,42774,3419,2678,0,3,843,0
6996,4,0,42731,3446,2690,0,3,847,0
7040,4,0,42687,3470,2705,0,3,852,0
7072,4,0,42655,3486,2711,0,3,862,0
7109,4,0,42618,3500,2732,0,3,864,0
7147,4,0,42580,3513,2751,0,3,870,0
7184,4,0,42543,3529,2766,0,3,876,0
7217,4,0,42510,3543,2779,0,3,882,0
7251,4,0,42476,3550,2799,1,3,888,0
7274,4,0,42453,3551,2815,1,3,894,0
7308,4,0,42419,3570,2822,1,3,902,0
7347,4,0,42380,3585,2839,1,3,909,0
7406,4,0,42321,3624,2849,1,3,919,0
7458,4,0,42269,3661,2853,1,3,930,0
7518,4,0,42209,3699,2867,1,3,938,0
7556,4,0,42171,3713,2889,1,3,940,0
7587,4,0,42140,3724,2904,1,3,945,0
7612,4,0,42115,3724,2923,1,4,950,0
7637,3,0,42090,3732,2934,1,4,957,0
7664,3,0,42063,3743,2945,1,4,962,0
7693,3,0,42034,3750,2962,0,5,967,0
7723,3,0,42004,3753,2980,0,5,976,0
7771,3,0,41956,3776,2995,0,5,986,0
7810,3,0,41917,3793,3012,0,5,991,0
7842,3,0,41885,3804,3023,0,5,1001,0
7886,3,0,41841,3825,3040,0,5,1007,0
7940,3,0,41787,3851,3060,0,5,1015,0
7982,3,0,41745,3865,3081,0,5,1022,0
8024,3,0,41703,3893,3087,0,5,1030,0
8064,3,0,41663,3914,3099,0,5,1037,0
8108,3,0,41619,3932,3116,0,5,1046,0
8155,3,0,41572,3958,3127,0,6,1055,0
8194,3,0,41533,3973,3139,0,6,1067,0
8221,3,0,41506,3975,3153,0,6,1078,0
8255,3,0,41472,3978,3180,0,6,1082,0
8310,3,0,41417,4005,3199,0,6,1091,0
8379,3,0,41348,4050,3217,0,6,1097,0
8437,3,0,41290,4083,3234,0,6,1105,0
8489,4,0,41238,4119,3242,0,6,1113,0
8541,4,0,41186,4149,3248,0,6,1129,0
8577,4,0,41150,4154,3271,0,6,1137,0
8608,4,0,41119,4156,3285,0,6,1152,0
8627,4,0,41100,4149,3309,0,6,1154,0
8648,4,0,41079,4141,3332,0,6,1160,0
8678,4,0,41049,4142,3355,0,6,1166,0
8718,4,0,41009,4161,3364,0,6,1178,0
8761,4,0,40966,4181,3381,0,6,1184,0
8813,4,0,40914,4211,3389,0,6,1198,0
8867,4,0,40860,4250,3397,0,7,1204,0
8912,4,0,40815,4265,3416,0,7,1215,0
8959,4,0,40768,4280,3439,0,7,1224,0
9000,4,0,40727,4292,3458,0,7,1234,0
9047,4,0,40681,4313,3474,0,8,1242,0
9084,4,0,40644,4325,3495,0,8,1246,0
9117,4,0,40611,4326,3522,0,8,1251,0
9164,4,0,40564,4347,3540,0,8,1259,0
9216,4,0,40512,4380,3547,1,8,1270,0
9274,4,0,40454,4405,3572,1,8,1278,0
9310,4,0,40418,4413,3596,1,8,1282,0
9355,5,0,40373,4424,3624,1,8,1288,0
9379,5,0,40349,4426,3633,1,8,1301,0
9408,6,0,40320,4427,3650,2,8,1311,0
9444,6,0,40284,4433,3668,2,8,1323,0
9480,6,0,40248,4451,3678,2,8,1331,0
9533,6,0,40195,4479,3694,2,8,1340,0
9575,6,0,40153,4493,3713,2,8,1349,0
9602,6,0,40126,4507,3718,2,8,1357,0
9640,5,1,40088,4525,3727,2,8,1368,0
9694,5,1,40034,4549,3751,2,8,1374,0
9742,5,1,39987,4565,3772,2,8,1384,0
9792,5,1,39937,4588,3788,2,8,1395,0
9827,5,1,39902,4597,3806,2,8,1403,0
9881,5,1,39848,4622,3818,2,8,1420,0
9927,5,1,39802,4642,3837,2,9,1426,0
9983,5,1,39747,4670,3850,2,9,1440,0
10035,5,1,39696,4698,3859,2,9,1454,0
10085,5,1,39646,4721,3873,2,9,1467,0
10141,5,1,39590,4751,3891,2,9,1475,0
10190,5,1,39541,4774,3907,2,9,1485,0
10240,5,1,39491,4801,3921,2,9,1494,0
10300,5,1,39431,4827,3943,2,9,1506,0
10335,5,1,39396,4846,3954,2,10,1510,0
10362,5,1,39369,4836,3979,2,10,1522,0
10419,6,1,39312,4850,4011,2,10,1533,0
10502,6,1,39229,4903,4027,1,11,1547,0
10551,6,1,39180,4926,4043,1,11,1557,0
10612,7,1,39119,4959,4061,1,11,1567,0
10658,7,1,39073,4977,4078,1,11,1578,0
10709,7,1,39022,4994,4102,1,11,1588,0
10729,7,1,39002,4992,4111,1,11,1601,0
10753,7,1,38978,4991,4128,1,11,1609,0
10799,7,1,38932,5007,4150,1,11,1617,0
10850,7,1,38881,5020,4178,1,11,1627,0
10900,7,1,38831,5027,4213,1,11,1635,0
10940,7,1,38791,5026,4244,2,11,1644,0
11004,7,1,38727,5060,4269,2,11,1649,0
11049,7,1,38682,5080,4282,2,11,1661,0
11097,7,1,38634,5102,4296,2,11,1673,0
11159,7,1,38572,5134,4308,2,11,1691,0
11221,7,1,38510,5170,4322,2,11,1703,0
11270,7,1,38461,5183,4345,2,11,1716,0
11316,7,1,38415,5195,4364,2,12,1730,0
11370,7,1,38361,5215,4382,2,12,1746,0
11424,7,1,38307,5238,4405,2,12,1754,0
11468,7,1,38263,5245,4435,2,11,1761,0
11514,7,1,38217,5257,4459,2,11,1771,0
11548,7,1,38183,5255,4484,2,11,1782,0
11603,7,1,38128,5281,4497,2,11,1798,0
11687,7,1,38044,5331,4522,2,11,1807,0
11743,8,1,37988,5360,4537,2,11,1819,0
11801,8,1,37930,5384,4556,2,11,1834,0
11836,8,1,37895,5378,4578,2,11,1853,0
11884,8,1,37847,5401,4592,2,11,1864,0
11924,8,1,37807,5410,4610,2,11,1877,0
11941,8,1,37790,5392,4635,2,12,1886,0
11986,8,1,37745,5405,4656,2,12,1897,0
12026,8,1,37705,5405,4684,2,12,1909,0
12071,8,1,37660,5419,4702,2,12,1922,0
12136,8,1,37595,5453,4719,2,12,1936,0
12183,8,1,37548,5475,4728,2,11,1952,0
12236,8,1,37495,5497,4743,2,11,1968,0
12283,8,1,37448,5521,4751,2,11,1983,0
12336,8,1,37395,5542,4776,2,11,1990,0
12403,8,1,37328,5584,4788,2,12,2002,0
12465,8,1,37266,5607,4818,2,13,2010,0
12516,8,1,37215,5627,4836,2,13,2023,0
12569,9,1,37162,5640,4864,2,12,2035,0
12639,9,1,37092,5685,4879,2,12,2045,0
12696,9,1,37035,5709,4895,2,12,2062,0
12741,8,1,36990,5729,4902,2,12,2081,0
12773,8,1,36958,5736,4917,2,12,2091,0
12823,8,1,36908,5757,4930,2,12,2107,0
12891,8,1,36840,5789,4951,2,12,2122,0
12948,9,1,36783,5809,4980,2,12,2130,0
13002,8,2,36729,5823,5013,2,12,2137,0
13045,8,2,36686,5822,5037,2,12,2157,0
13092,8,2,36639,5830,5059,2,13,2173,0
13133,8,2,36598,5839,5073,1,14,2191,0
13162,8,2,36569,5835,5099,1,14,2198,0
13206,8,2,36525,5840,5127,1,14,2209,0
13263,8,2,36468,5858,5145,1,14,2230,0
13314,8,2,36417,5885,5152,1,14,2247,0
13359,8,2,36372,5887,5183,1,14,2259,0
13418,8,2,36313,5901,5215,1,14,2272,0
13477,7,2,36254,5925,5231,1,14,2292,0
13538,7,2,36193,5952,5249,1,14,2308,0
13595,7,2,36136,5979,5262,1,14,2325,0
13653,7,2,36078,6003,5279,1,14,2342,0
13722,7,2,36009,6038,5300,1,14,2355,0
13782,7,2,35949,6061,5325,1,14,2367,0
13832,7,2,35899,6074,5349,1,14,2380,0
13899,6,2,35832,6101,5379,1,14,2390,0
13957,6,2,35774,6121,5398,1,14,2409,0
14003,6,2,35728,6117,5435,1,14,2422,0
14039,6,2,35692,6108,5467,1,14,2435,0
14093,6,2,35638,6128,5487,1,15,2448,0
14164,6,2,35567,6160,5513,1,15,2461,0
14218,6,2,35513,6178,5537,1,15,2473,0
14272,6,2,35459,6180,5571,1,15,2490,0
14325,6,2,35406,6198,5588,1,15,2508,0
14394,6,2,35337,6215,5626,1,15,2522,0
14441,6,2,35290,6226,5647,1,15,2537,0
14471,6,2,35260,6212,5679,1,15,2549,0
14512,6,2,35219,6221,5682,1,15,2578,0
14572,6,2,35159,6256,5690,1,15,2595,0
14619,6,2,35112,6262,5717,1,15,2609,0
14694,6,2,35038,6300,5742,1,15,2620,0
14755,6,2,34977,6325,5763,1,14,2635,0
14811,6,2,34921,6339,5790,1,14,2650,0
14878,6,2,34854,6358,5822,1,14,2666,0
14946,6,2,34787,6375,5852,1,14,2686,0
15008,6,2,34725,6382,5889,1,14,2704,0
15065,6,2,34668,6418,5893,1,14,2721,0
15124,6,2,34609,6434,5925,1,13,2732,0
15199,6,2,34534,6476,5945,1,13,2745,0
15270,6,2,34463,6512,5961,1,14,2763,0
15330,6,2,34403,6538,5968,1,14,2790,0
15383,6,2,34350,6550,5988,1,14,2811,0
15421,6,2,34312,6549,6007,1,14,2831,0
15468,6,2,34265,6553,6029,1,14,2852,0
15531,6,2,34202,6574,6055,2,14,2867,0
15578,6,2,34155,6574,6087,2,14,2882,0
15633,6,2,34100,6586,6111,2,14,2901,0
15679,5,2,34054,6583,6140,2,14,2922,0
15734,5,2,33999,6592,6163,2,14,2945,0
15780,5,2,33953,6596,6190,2,14,2960,0
15813,5,2,33920,6589,6204,1,15,2986,0
15859,5,2,33875,6584,6244,1,15,2996,0
15914,5,2,33820,6604,6267,1,15,3008,0
15967,5,2,33767,6607,6305,2,15,3019,0
16035,5,2,33699,6638,6322,2,15,3039,0
16101,5,2,33633,6657,6350,2,15,3058,0
16169,4,2,33565,6693,6363,2,15,3078,0
16243,4,2,33491,6730,6379,2,15,3099,0
16304,4,2,33430,6730,6409,2,15,3130,0
16368,4,2,33366,6748,6444,2,15,3141,0
16433,4,2,33301,6773,6462,2,15,3163,0
16498,4,2,33236,6807,6480,2,15,3176,0
16567,3,2,33167,6839,6497,2,15,3197,0
16622,3,2,33112,6851,6516,2,15,3221,0
16683,4,2,33051,6876,6533,2,15,3240,0
16738,5,2,32996,6876,6572,2,15,3255,0
16766,6,2,32968,6850,6602,2,14,3279,0
16813,6,2,32921,6849,6635,2,14,3294,0
16871,6,2,32863,6877,6643,2,14,3316,0
16911,6,2,32823,6888,6654,2,14,3334,0
16968,6,2,32766,6904,6674,2,14,3355,0
17008,6,2,32726,6903,6701,2,14,3369,0
17049,6,2,32687,6904,6729,2,14,3379,0
17097,6,2,32639,6909,6749,2,14,3402,0
17136,6,2,32600,6898,6790,2,14,3411,0
17183,6,2,32553,6898,6810,2,14,3438,0
17236,6,2,32500,6913,6822,2,14,3464,0
17299,6,2,32437,6921,6849,2,14,3492,0
17356,6,2,32380,6924,6884,2,14,3511,0
17421,6,2,32315,6948,6904,2,14,3532,0
17489,6,2,32247,6971,6929,2,14,3552,0
17554,6,2,32182,6987,6955,2,14,3575,0
17626,6,2,32110,7012,6982,2,14,3595,0
17702,6,2,32034,7057,6982,2,14,3626,0
17773,6,2,31963,7071,7023,2,14,3642,0
17845,6,2,31891,7097,7041,2,14,3670,0
17905,6,2,31831,7113,7065,2,15,3689,0
17953,6,2,31783,7111,7085,2,15,3719,0
18024,6,2,31712,7138,7113,2,15,3735,0
18104,6,2,31632,7172,7146,2,15,3748,0
18167,6,2,31569,7191,7179,2,15,3759,0
18241,5,2,31495,7236,7189,2,15,3779,0
18277,5,2,31459,7223,7212,2,15,3805,0
18330,6,2,31406,7227,7235,2,15,3831,0
18393,7,2,31343,7234,7268,2,16,3853,0
18449,7,2,31288,7241,7298,2,16,3871,0
18515,7,2,31222,7257,7319,2,16,3900,0
18555,7,2,31182,7253,7338,2,16,3925,0
18604,7,2,31133,7254,7365,2,16,3946,0
18659,7,2,31078,7265,7396,2,16,3959,0
18739,7,2,30998,7293,7428,2,16,3979,0
18797,7,2,30940,7299,7459,2,16,4000,0
18879,7,2,30858,7342,7477,2,16,4021,0
18953,7,2,30784,7361,7522,2,16,4031,0
19020,8,2,30717,7387,7550,2,16,4044,0
19088,8,2,30649,7409,7573,2,16,4067,0
19155,10,2,30582,7433,7593,2,16,4090,0
19211,11,2,30527,7439,7624,2,15,4108,0
19269,11,2,30469,7457,7639,2,15,4133,0
19342,11,2,30396,7487,7663,2,15,4152,0
19416,11,2,30322,7511,7678,2,15,4187,0
19484,11,2,30254,7536,7703,2,15,4205,0
19557,11,2,30181,7556,7738,2,15,4223,0
19609,10,3,30129,7561,7765,2,15,4243,0
19646,10,3,30092,7556,7782,2,15,4268,0
19691,9,3,30047,7553,7810,2,15,4289,0
19757,9,3,29982,7561,7843,2,15,4313,0
19799,9,3,29940,7560,7873,2,15,4326,0
19854,9,3,29885,7567,7896,2,15,4351,0
19921,9,3,29818,7586,7924,2,15,4371,0
19958,9,3,29781,7569,7953,2,15,4396,0
19997,9,3,29742,7555,7986,2,15,4416,0
20025,9,3,29714,7538,8016,2,15,4431,0
20080,9,3,29659,7541,8044,2,15,4455,0
20132,9,3,29607,7541,8077,2,15,4474,0
20188,9,3,29551,7553,8095,2,15,4500,0
20250,9,3,29489,7561,8122,2,15,4527,0
20311,9,3,29428,7566,8158,2,15,4547,0
20394,9,3,29345,7602,8185,2,15,4567,0
20462,9,3,29277,7629,8206,2,15,4587,0
20526,9,3,29213,7655,8221,2,15,4610,0
20597,9,3,29142,7677,8241,2,15,4639,0
20662,8,3,29077,7684,8275,2,15,4664,0
20724,8,3,29015,7705,8295,2,15,4685,0
20791,8,3,28948,7727,8321,2,15,4704,0
20859,8,3,28880,7737,8367,2,16,4715,0
20920,8,3,28819,7750,8390,2,17,4739,0
20971,8,3,28768,7760,8408,2,17,4762,0
21009,8,3,28730,7742,8433,2,17,4793,0
21044,8,3,28695,7724,8461,2,18,4817,0
21104,8,3,28635,7731,8485,2,18,4846,0
21144,8,3,28595,7723,8509,2,18,4870,0
21201,8,3,28538,7725,8546,2,18,4888,0
21257,8,3,28482,7733,8575,2,17,4907,0
21306,9,3,28433,7738,8600,2,17,4926,0
