total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
7,0,0,2169,6,1,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,9,2,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,3,0,0,0,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,8,2,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
11,0,0,2165,7,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
13,0,0,2163,9,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
14,0,0,2162,10,3,0,0,1,0
15,0,0,2161,11,3,0,0,1,0
15,0,0,2161,10,4,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
15,0,0,2161,9,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
16,0,0,2160,10,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
17,0,0,2159,11,5,0,0,1,0
18,0,0,2158,12,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
19,0,0,2157,13,5,0,0,1,0
20,0,0,2156,14,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
21,0,0,2155,15,5,0,0,1,0
22,0,0,2154,16,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,17,5,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
23,0,0,2153,16,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
24,0,0,2152,17,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
25,0,0,2151,18,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
26,0,0,2150,19,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
27,0,0,2149,20,6,0,0,1,0
28,0,0,2148,21,6,0,0,1,0
30,0,0,2146,23,6,0,0,1,0
30,0,0,2146,23,6,0,0,1,0
31,0,0,2145,24,6,0,0,1,0
31,0,0,2145,24,6,0,0,1,0
32,0,0,2144,25,6,0,0,1,0
33,0,0,2143,26,6,0,0,1,0
33,0,0,2143,26,6,0,0,1,0
33,0,0,2143,26,5,0,0,2,0
34,0,0,2142,27,5,0,0,2,0
35,0,0,2141,28,5,0,0,2,0
35,0,0,2141,27,6,0,0,2,0
36,0,0,2140,28,6,0,0,2,0
36,0,0,2140,27,7,0,0,2,0
36,0,0,2140,27,7,0,0,2,0
36,0,0,2140,26,8,0,0,2,0
36,0,0,2140,26,8,0,0,2,0
36,0,0,2140,26,8,0,0,2,0
36,0,0,2140,25,9,0,0,2,0
36,0,0,2140,25,9,0,0,2,0
36,0,0,2140,25,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,26,9,0,0,2,0
37,0,0,2139,25,10,0,0,2,0
37,0,0,2139,25,10,0,0,2,0
38,0,0,2138,26,10,0,0,2,0
39,0,0,2137,27,10,0,0,2,0
40,0,0,2136,28,10,0,0,2,0
40,0,0,2136,28,10,0,0,2,0
41,0,0,2135,29,10,0,0,2,0
41,0,0,2135,29,10,0,0,2,0
41,0,0,2135,28,11,0,0,2,0
41,0,0,2135,28,11,0,0,2,0
43,0,0,2133,30,11,0,0,2,0
43,0,0,2133,30,11,0,0,2,0
43,0,0,2133,30,11,0,0,2,0
43,0,0,2133,30,11,0,0,2,0
43,0,0,2133,30,11,0,0,2,0
44,0,0,2132,31,11,0,0,2,0
45,0,0,2131,32,11,0,0,2,0
46,0,0,2130,33,11,0,0,2,0
46,0,0,2130,33,11,0,0,2,0
46,0,0,2130,33,11,0,0,2,0
46,0,0,2130,33,11,0,0,2,0
47,0,0,2129,34,11,0,0,2,0
48,0,0,2128,34,12,0,0,2,0
49,0,0,2127,35,12,0,0,2,0
50,0,0,2126,36,12,0,0,2,0
50,0,0,2126,36,12,0,0,2,0
50,0,0,2126,36,12,0,0,2,0
50,0,0,2126,36,12,0,0,2,0
50,0,0,2126,36,12,0,0,2,0
50,0,0,2126,36,11,0,0,3,0
50,0,0,2126,35,12,0,0,3,0
50,0,0,2126,34,13,0,0,3,0
50,0,0,2126,34,13,0,0,3,0
51,0,0,2125,35,13,0,0,3,0
53,0,0,2123,36,14,0,0,3,0
54,0,0,2122,36,15,0,0,3,0
55,0,0,2121,37,15,0,0,3,0
56,0,0,2120,38,15,0,0,3,0
56,0,0,2120,38,15,0,0,3,0
56,0,0,2120,38,15,0,0,3,0
56,0,0,2120,37,16,0,0,3,0
56,0,0,2120,37,16,0,0,3,0
56,0,0,2120,37,16,0,0,3,0
57,0,0,2119,38,16,0,0,3,0
57,0,0,2119,38,16,0,0,3,0
57,0,0,2119,38,16,0,0,3,0
57,0,0,2119,38,16,0,0,3,0
57,0,0,2119,38,16,0,0,3,0
57,0,0,2119,38,16,0,0,3,0
57,0,0,2119,38,16,0,0,3,0
58,0,0,2118,38,17,0,0,3,0
58,0,0,2118,37,18,0,0,3,0
59,0,0,2117,37,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
61,0,0,2115,39,19,0,0,3,0
63,0,0,2113,41,19,0,0,3,0
63,0,0,2113,40,20,0,0,3,0
63,0,0,2113,40,20,0,0,3,0
64,0,0,2112,41,20,0,0,3,0
64,0,0,2112,41,20,0,0,3,0
66,0,0,2110,43,20,0,0,3,0
68,0,0,2108,45,20,0,0,3,0
69,0,0,2107,46,20,0,0,3,0
70,0,0,2106,46,21,0,0,3,0
72,0,0,2104,48,21,0,0,3,0
74,0,0,2102,50,21,0,0,3,0
74,0,0,2102,50,21,0,0,3,0
74,0,0,2102,50,21,0,0,3,0
74,0,0,2102,50,21,0,0,3,0
74,0,0,2102,49,22,0,0,3,0
74,0,0,2102,48,23,0,0,3,0
74,0,0,2102,48,23,0,0,3,0
74,0,0,2102,48,23,0,0,3,0
74,0,0,2102,48,23,0,0,3,0
76,0,0,2100,50,23,0,0,3,0
77,0,0,2099,51,23,0,0,3,0
78,0,0,2098,52,23,0,0,3,0
78,0,0,2098,52,23,0,0,3,0
81,0,0,2095,55,23,0,0,3,0
83,0,0,2093,56,24,0,0,3,0
84,0,0,2092,56,25,0,0,3,0
85,0,0,2091,57,25,0,0,3,0
85,0,0,2091,56,26,0,0,3,0
85,0,0,2091,56,26,0,0,3,0
85,0,0,2091,56,26,0,0,3,0
87,0,0,2089,58,26,0,0,3,0
87,0,0,2089,57,27,0,0,3,0
87,0,0,2089,57,27,0,0,3,0
88,0,0,2088,58,27,0,0,3,0
88,0,0,2088,58,27,0,0,3,0
88,0,0,2088,58,27,0,0,3,0
88,0,0,2088,57,28,0,0,3,0
88,0,0,2088,57,27,0,0,4,0
88,0,0,2088,57,27,0,0,4,0
88,0,0,2088,57,27,0,0,4,0
88,0,0,2088,57,27,0,0,4,0
88,0,0,2088,57,27,0,0,4,0
88,0,0,2088,56,27,0,0,5,0
88,0,0,2088,56,27,0,0,5,0
90,0,0,2086,57,28,0,0,5,0
92,0,0,2084,58,29,0,0,5,0
93,0,0,2083,59,29,0,0,5,0
94,0,0,2082,58,31,0,0,5,0
94,0,0,2082,58,30,0,0,6,0
94,0,0,2082,57,31,0,0,6,0
96,0,0,2080,59,31,0,0,6,0
97,0,0,2079,60,31,0,0,6,0
98,0,0,2078,61,31,0,0,6,0
98,0,0,2078,61,31,0,0,6,0
99,0,0,2077,61,32,0,0,6,0
99,0,0,2077,61,32,0,0,6,0
100,0,0,2076,62,32,0,0,6,0
100,0,0,2076,62,32,0,0,6,0
100,0,0,2076,62,32,0,0,6,0
100,0,0,2076,62,32,0,0,6,0
101,0,0,2075,63,32,0,0,6,0
101,0,0,2075,62,33,0,0,6,0
101,0,0,2075,62,33,0,0,6,0
102,0,0,2074,62,33,0,0,7,0
102,0,0,2074,61,34,0,0,7,0
102,0,0,2074,60,35,0,0,7,0
102,0,0,2074,60,35,0,0,7,0
102,0,0,2074,59,36,0,0,7,0
102,0,0,2074,59,36,0,0,7,0
104,0,0,2072,60,37,0,0,7,0
104,0,0,2072,60,37,0,0,7,0
105,0,0,2071,61,37,0,0,7,0
106,0,0,2070,62,37,0,0,7,0
107,0,0,2069,63,37,0,0,7,0
109,0,0,2067,65,37,0,0,7,0
109,0,0,2067,65,37,0,0,7,0
109,0,0,2067,65,37,0,0,7,0
109,0,0,2067,65,37,0,0,7,0
111,0,0,2065,67,36,0,0,8,0
111,0,0,2065,64,39,0,0,8,0
112,0,0,2064,64,40,0,0,8,0
113,0,0,2063,64,40,0,0,9,0
113,0,0,2063,64,39,0,0,10,0
114,0,0,2062,65,39,0,0,10,0
115,0,0,2061,66,39,0,0,10,0
115,0,0,2061,66,39,0,0,10,0
117,0,0,2059,67,40,0,0,10,0
117,0,0,2059,67,40,0,0,10,0
118,0,0,2058,68,40,0,0,10,0
118,0,0,2058,67,41,0,0,10,0
119,0,0,2057,68,41,0,0,10,0
121,0,0,2055,70,41,0,0,10,0
121,0,0,2055,70,41,0,0,10,0
121,0,0,2055,69,42,0,0,10,0
121,0,0,2055,66,45,0,0,10,0
121,0,0,2055,66,45,0,0,10,0
124,0,0,2052,69,45,0,0,10,0
125,0,0,2051,70,45,0,0,10,0
126,0,0,2050,71,45,0,0,10,0
126,0,0,2050,71,44,0,0,11,0
126,0,0,2050,71,44,0,0,11,0
126,0,0,2050,71,44,0,0,11,0
129,0,0,2047,74,44,0,0,11,0
129,0,0,2047,74,44,0,0,11,0
129,0,0,2047,74,44,0,0,11,0
129,0,0,2047,74,44,0,0,11,0
129,0,0,2047,73,45,0,0,11,0
129,0,0,2047,72,46,0,0,11,0
129,0,0,2047,68,50,0,0,11,0
129,0,0,2047,67,51,0,0,11,0
129,0,0,2047,67,51,0,0,11,0
129,0,0,2047,67,50,0,0,12,0
129,0,0,2047,67,50,0,0,12,0
130,0,0,2046,68,50,0,0,12,0
130,0,0,2046,67,51,0,0,12,0
130,0,0,2046,67,51,0,0,12,0
131,0,0,2045,68,51,0,0,12,0
134,0,0,2042,71,51,0,0,12,0
136,0,0,2040,73,50,0,0,13,0
137,0,0,2039,73,51,0,0,13,0
140,0,0,2036,76,51,0,0,13,0
142,0,0,2034,77,52,0,0,13,0
143,0,0,2033,77,52,0,0,14,0
143,0,0,2033,76,53,0,0,14,0
143,0,0,2033,76,53,0,0,14,0
145,0,0,2031,78,52,0,0,15,0
145,0,0,2031,77,53,0,0,15,0
146,0,0,2030,78,53,0,0,15,0
147,0,0,2029,79,53,0,0,15,0
147,0,0,2029,79,53,0,0,15,0
150,0,0,2026,81,54,0,0,15,0
150,0,0,2026,80,55,0,0,15,0
152,0,0,2024,82,55,0,0,15,0
153,0,0,2023,82,56,0,0,15,0
157,0,0,2019,85,57,0,0,15,0
158,0,0,2018,86,56,0,0,16,0
159,0,0,2017,87,56,0,0,16,0
159,0,0,2017,87,56,0,0,16,0
160,0,0,2016,88,56,0,0,16,0
162,0,0,2014,90,56,0,0,16,0
162,0,0,2014,90,55,0,0,17,0
162,0,0,2014,90,55,0,0,17,0
163,0,0,2013,91,53,0,0,19,0
163,0,0,2013,91,53,0,0,19,0
164,0,0,2012,92,53,0,0,19,0
164,0,0,2012,91,54,0,0,19,0
165,0,0,2011,92,54,0,0,19,0
167,0,0,2009,94,54,0,0,19,0
168,0,0,2008,95,54,0,0,19,0
169,0,0,2007,95,55,0,0,19,0
169,0,0,2007,94,56,0,0,19,0
169,0,0,2007,94,56,0,0,19,0
170,0,0,2006,95,56,0,0,19,0
170,0,0,2006,94,57,0,0,19,0
170,0,0,2006,94,57,0,0,19,0
170,0,0,2006,94,57,0,0,19,0
170,0,0,2006,93,58,0,0,19,0
170,0,0,2006,93,58,0,0,19,0
170,0,0,2006,92,59,0,0,19,0
173,0,0,2003,94,60,0,0,19,0
173,0,0,2003,92,62,0,0,19,0
173,0,0,2003,92,62,0,0,19,0
174,0,0,2002,93,62,0,0,19,0
175,0,0,2001,94,62,0,0,19,0
175,0,0,2001,94,62,0,0,19,0
175,0,0,2001,93,62,0,0,20,0
175,0,0,2001,92,63,0,0,20,0
176,0,0,2000,93,63,0,0,20,0
179,0,0,1997,96,63,0,0,20,0
180,0,0,1996,95,65,0,0,20,0
181,0,0,1995,96,65,0,0,20,0
181,0,0,1995,94,67,0,0,20,0
181,0,0,1995,93,68,0,0,20,0
181,0,0,1995,93,68,0,0,20,0
182,0,0,1994,94,68,0,0,20,0
182,0,0,1994,93,69,0,0,20,0
182,0,0,1994,92,70,0,0,20,0
182,0,0,1994,91,71,0,0,20,0
182,0,0,1994,90,72,0,0,20,0
184,0,0,1992,91,73,0,0,20,0
184,0,0,1992,91,73,0,0,20,0
184,0,0,1992,91,73,0,0,20,0
184,0,0,1992,89,75,0,0,20,0
184,0,0,1992,88,74,0,0,22,0
184,0,0,1992,87,75,0,0,22,0
185,0,0,1991,88,75,0,0,22,0
186,0,0,1990,88,76,0,0,22,0
188,0,0,1988,88,78,0,0,22,0
189,0,0,1987,88,79,0,0,22,0
190,0,0,1986,87,81,0,0,22,0
190,0,0,1986,86,82,0,0,22,0
190,0,0,1986,83,85,0,0,22,0
191,0,0,1985,84,85,0,0,22,0
192,0,0,1984,83,87,0,0,22,0
192,0,0,1984,83,87,0,0,22,0
192,0,0,1984,83,87,0,0,22,0
192,0,0,1984,83,87,0,0,22,0
192,0,0,1984,82,87,0,0,23,0
193,0,0,1983,81,89,0,0,23,0
194,0,0,1982,80,91,0,0,23,0
195,0,0,1981,81,91,0,0,23,0
195,0,0,1981,81,90,0,0,24,0
195,0,0,1981,81,90,0,0,24,0
195,0,0,1981,80,91,0,0,24,0
195,0,0,1981,78,93,0,0,24,0
195,0,0,1981,77,94,0,0,24,0
195,0,0,1981,77,94,0,0,24,0
196,0,0,1980,78,94,0,0,24,0
197,0,0,1979,79,94,0,0,24,0
197,0,0,1979,76,97,0,0,24,0
199,0,0,1977,78,94,0,0,27,0
200,0,0,1976,79,94,0,0,27,0
200,0,0,1976,78,95,0,0,27,0
201,0,0,1975,79,95,0,0,27,0
203,0,0,1973,80,96,0,0,27,0
205,0,0,1971,82,96,0,0,27,0
205,0,0,1971,81,97,0,0,27,0
207,0,0,1969,82,98,0,0,27,0
209,0,0,1967,84,98,0,0,27,0
209,0,0,1967,84,98,0,0,27,0
210,0,0,1966,85,98,0,0,27,0
213,0,0,1963,87,99,0,0,27,0
214,0,0,1962,87,100,0,0,27,0
214,0,0,1962,86,101,0,0,27,0
216,0,0,1960,88,101,0,0,27,0
216,0,0,1960,88,100,0,0,28,0
216,0,0,1960,88,100,0,0,28,0
216,0,0,1960,87,101,0,0,28,0
218,0,0,1958,87,103,0,0,28,0
218,0,0,1958,87,103,0,0,28,0
218,0,0,1958,87,103,0,0,28,0
218,0,0,1958,86,104,0,0,28,0
218,0,0,1958,86,104,0,0,28,0
219,0,0,1957,87,103,0,0,29,0
220,0,0,1956,88,103,0,0,29,0
221,0,0,1955,89,103,0,0,29,0
223,0,0,1953,91,102,0,0,30,0
226,0,0,1950,94,102,0,0,30,0
226,0,0,1950,94,101,0,0,31,0
227,0,0,1949,94,101,0,0,32,0
229,0,0,1947,94,103,0,0,32,0
229,0,0,1947,94,103,0,0,32,0
229,0,0,1947,93,104,0,0,32,0
230,0,0,1946,94,104,0,0,32,0
232,0,0,1944,96,104,0,0,32,0
232,0,0,1944,96,103,0,0,33,0
233,0,0,1943,97,103,0,0,33,0
233,0,0,1943,95,105,0,0,33,0
233,0,0,1943,95,105,0,0,33,0
233,0,0,1943,95,105,0,0,33,0
234,0,0,1942,96,105,0,0,33,0
234,0,0,1942,96,105,0,0,33,0
235,0,0,1941,97,105,0,0,33,0
235,0,0,1941,96,104,0,0,35,0
236,0,0,1940,97,104,0,0,35,0
236,0,0,1940,96,105,0,0,35,0
237,0,0,1939,97,105,0,0,35,0
237,0,0,1939,97,105,0,0,35,0
239,0,0,1937,99,105,0,0,35,0
239,0,0,1937,99,105,0,0,35,0
240,0,0,1936,100,104,0,0,36,0
243,0,0,1933,103,104,0,0,36,0
246,0,0,1930,103,107,0,0,36,0
247,0,0,1929,104,107,0,0,36,0
247,0,0,1929,102,109,0,0,36,0
248,0,0,1928,101,111,0,0,36,0
250,0,0,1926,102,112,0,0,36,0
250,0,0,1926,101,113,0,0,36,0
253,0,0,1923,103,114,0,0,36,0
255,0,0,1921,105,114,0,0,36,0
256,0,0,1920,106,114,0,0,36,0
257,0,0,1919,107,114,0,0,36,0
258,0,0,1918,108,114,0,0,36,0
260,0,0,1916,110,113,0,0,37,0
262,0,0,1914,111,114,0,0,37,0
262,0,0,1914,110,115,0,0,37,0
263,0,0,1913,110,116,0,0,37,0
265,0,0,1911,112,114,0,0,39,0
265,0,0,1911,112,114,0,0,39,0
267,0,0,1909,114,114,0,0,39,0
267,0,0,1909,112,116,0,0,39,0
268,0,0,1908,112,117,0,0,39,0
270,0,0,1906,113,118,0,0,39,0
271,0,0,1905,114,118,0,0,39,0
272,0,0,1904,113,120,0,0,39,0
274,0,0,1902,115,116,0,0,43,0
276,0,0,1900,114,119,0,0,43,0
276,0,0,1900,114,118,0,0,44,0
277,0,0,1899,115,118,0,0,44,0
279,0,0,1897,117,118,0,0,44,0
280,0,0,1896,117,119,0,0,44,0
283,0,0,1893,119,120,0,0,44,0
285,0,0,1891,120,120,0,0,45,0
287,0,0,1889,122,119,0,0,46,0
290,0,0,1886,125,118,0,0,47,0
292,0,0,1884,126,119,0,0,47,0
297,0,0,1879,131,118,0,0,48,0
298,0,0,1878,132,118,0,0,48,0
298,0,0,1878,131,119,0,0,48,0
299,0,0,1877,131,119,0,0,49,0
302,0,0,1874,133,120,0,0,49,0
302,0,0,1874,131,122,0,0,49,0
303,0,0,1873,132,122,0,0,49,0
304,0,0,1872,131,124,0,0,49,0
308,0,0,1868,132,127,0,0,49,0
308,0,0,1868,132,127,0,0,49,0
309,0,0,1867,132,128,0,0,49,0
309,0,0,1867,131,129,0,0,49,0
311,0,0,1865,133,129,0,0,49,0
313,0,0,1863,135,128,0,0,50,0
314,0,0,1862,134,129,0,0,51,0
314,0,0,1862,132,130,0,0,52,0
316,0,0,1860,133,131,0,0,52,0
318,0,0,1858,135,131,0,0,52,0
320,0,0,1856,137,130,0,0,53,0
320,0,0,1856,136,131,0,0,53,0
320,0,0,1856,136,129,0,0,55,0
322,0,0,1854,136,131,0,0,55,0
323,0,0,1853,137,131,0,0,55,0
324,0,0,1852,137,132,0,0,55,0
326,0,0,1850,138,133,0,0,55,0
327,0,0,1849,138,134,0,0,55,0
327,0,0,1849,138,134,0,0,55,0
328,0,0,1848,138,135,0,0,55,0
328,0,0,1848,137,135,0,0,56,0
330,0,0,1846,139,135,0,0,56,0
331,0,0,1845,140,135,0,0,56,0
331,0,0,1845,140,135,0,0,56,0
331,0,0,1845,140,135,0,0,56,0
332,0,0,1844,139,136,0,0,57,0
334,0,0,1842,140,137,0,0,57,0
338,0,0,1838,144,136,0,0,58,0
342,0,0,1834,148,134,0,0,60,0
344,0,0,1832,149,135,0,0,60,0
345,0,0,1831,150,135,0,0,60,0
346,0,0,1830,149,137,0,0,60,0
346,0,0,1830,147,138,0,0,61,0
347,0,0,1829,147,138,0,0,62,0
348,0,0,1828,148,137,0,0,63,0
350,0,0,1826,150,136,0,0,64,0
352,0,0,1824,150,138,0,0,64,0
355,0,0,1821,153,138,0,0,64,0
355,0,0,1821,151,140,0,0,64,0
356,0,0,1820,152,139,0,0,65,0
358,0,0,1818,153,140,0,0,65,0
359,0,0,1817,153,141,0,0,65,0
359,0,0,1817,151,143,0,0,65,0
359,0,0,1817,150,143,0,0,66,0
359,0,0,1817,149,143,0,0,67,0
359,0,0,1817,149,143,0,0,67,0
359,0,0,1817,148,144,0,0,67,0
359,0,0,1817,147,145,0,0,67,0
360,0,0,1816,147,146,0,0,67,0
360,0,0,1816,147,146,0,0,67,0
360,0,0,1816,146,146,0,0,68,0
360,0,0,1816,145,145,0,0,70,0
362,0,0,1814,146,146,0,0,70,0
363,0,0,1813,146,145,0,0,72,0
366,0,0,1810,148,146,0,0,72,0
366,0,0,1810,147,147,0,0,72,0
367,0,0,1809,147,148,0,0,72,0
369,0,0,1807,147,150,0,0,72,0
370,0,0,1806,148,150,0,0,72,0
371,0,0,1805,147,151,0,0,73,0
372,0,0,1804,146,152,0,1,73,0
372,0,0,1804,145,153,0,1,73,0
372,0,0,1804,142,155,0,1,74,0
373,0,0,1803,143,155,0,1,74,0
374,0,0,1802,141,158,0,1,74,0
375,0,0,1801,139,161,0,1,74,0
375,0,0,1801,137,162,0,1,75,0
375,0,0,1801,135,164,0,1,75,0
376,0,0,1800,135,164,0,1,76,0
376,0,0,1800,135,163,0,1,77,0
376,0,0,1800,134,164,0,1,77,0
376,0,0,1800,134,164,0,1,77,0
377,0,0,1799,135,164,0,1,77,0
377,0,0,1799,135,163,0,1,78,0
377,0,0,1799,134,164,0,1,78,0
377,0,0,1799,133,165,0,1,78,0
378,0,0,1798,134,165,0,1,78,0
380,0,0,1796,135,164,0,1,80,0
381,0,0,1795,135,165,0,1,80,0
382,0,0,1794,135,166,0,1,80,0
382,0,0,1794,133,167,0,1,81,0
382,0,0,1794,132,167,0,1,82,0
384,0,0,1792,133,168,0,1,82,0
387,0,0,1789,136,167,0,1,83,0
390,0,0,1786,139,165,0,1,85,0
390,0,0,1786,139,165,0,1,85,0
393,0,0,1783,141,166,0,1,85,0
394,0,0,1782,142,164,0,1,87,0
396,0,0,1780,141,167,0,1,87,0
397,0,0,1779,140,169,0,1,87,0
397,0,0,1779,139,168,0,1,89,0
397,0,0,1779,139,167,0,1,90,0
398,0,0,1778,137,170,0,1,90,0
398,0,0,1778,137,169,0,1,91,0
398,0,0,1778,136,168,0,1,93,0
399,0,0,1777,137,168,0,1,93,0
399,0,0,1777,135,169,0,1,94,0
400,0,0,1776,135,170,0,1,94,0
401,0,0,1775,134,171,0,1,95,0
401,0,0,1775,134,171,0,1,95,0
401,0,0,1775,132,172,0,1,96,0
403,0,0,1773,134,172,0,1,96,0
403,0,0,1773,134,171,0,1,97,0
403,0,0,1773,132,172,0,1,98,0
405,0,0,1771,133,173,0,1,98,0
406,0,0,1770,132,174,0,1,99,0
407,0,0,1769,133,174,0,1,99,0
410,0,0,1766,135,175,0,1,99,0
411,0,0,1765,134,176,0,1,100,0
415,0,0,1761,137,177,0,1,100,0
418,0,0,1758,139,177,0,1,101,0
418,0,0,1758,139,176,0,1,102,0
419,0,0,1757,138,177,0,1,103,0
419,0,0,1757,137,178,0,1,103,0
419,0,0,1757,137,178,0,1,103,0
420,0,0,1756,138,178,0,1,103,0
420,0,0,1756,136,179,0,1,104,0
421,0,0,1755,137,178,0,1,105,0
422,0,0,1754,137,178,0,1,106,0
424,1,0,1752,139,178,0,1,106,0
427,1,0,1749,141,179,0,1,106,0
428,1,0,1748,142,178,0,1,107,0
430,1,0,1746,144,178,0,1,107,0
430,1,0,1746,142,180,0,1,107,0
430,1,0,1746,141,180,0,1,108,0
432,1,0,1744,143,178,0,1,110,0
434,1,0,1742,143,179,0,1,111,0
435,1,0,1741,141,182,0,1,111,0
436,1,0,1740,141,182,0,1,112,0
438,1,0,1738,142,183,0,1,112,0
440,1,0,1736,143,184,0,1,112,0
441,1,0,1735,143,185,0,1,112,0
442,1,0,1734,144,185,0,1,112,0
445,1,0,1731,145,187,0,1,112,0
446,1,0,1730,146,187,0,1,112,0
446,1,0,1730,145,187,0,1,113,0
