total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
476,0,0,49242,321,125,0,0,30,0
478,0,0,49240,320,128,0,0,30,0
482,0,0,49236,324,128,0,0,30,0
482,0,0,49236,323,129,0,0,30,0
484,0,0,49234,322,132,0,0,30,0
488,0,0,49230,324,133,0,0,31,0
491,0,0,49227,327,133,0,0,31,0
494,0,0,49224,329,133,0,0,32,0
495,0,0,49223,329,134,0,0,32,0
499,0,0,49219,332,135,0,0,32,0
500,0,0,49218,331,137,0,0,32,0
501,0,0,49217,330,139,0,0,32,0
504,0,0,49215,328,143,0,0,32,0
505,0,0,49214,329,143,0,0,32,0
506,0,0,49213,329,144,0,0,32,0
509,0,0,49210,332,144,0,0,32,0
511,0,0,49208,332,146,0,0,32,0
513,0,0,49206,331,149,0,0,32,0
514,0,0,49205,331,150,0,0,32,0
516,0,0,49203,330,153,0,0,32,0
517,0,0,49202,331,153,0,0,32,0
519,0,0,49200,332,154,0,0,32,0
521,0,0,49198,332,155,0,0,33,0
526,0,0,49193,336,155,0,0,34,0
529,0,0,49190,339,155,0,0,34,0
529,0,0,49190,336,158,0,0,34,0
530,0,0,49189,335,159,0,0,35,0
535,0,0,49184,335,164,0,0,35,0
537,0,0,49182,334,165,0,0,37,0
542,0,0,49177,339,165,0,0,37,0
546,0,0,49173,343,165,0,0,37,0
550,0,0,49169,346,166,0,0,37,0
555,0,0,49164,348,168,0,0,38,0
556,0,0,49163,346,171,0,0,38,0
562,0,0,49157,351,172,0,0,38,0
579,0,0,49140,367,171,0,0,40,0
604,0,0,49115,391,172,0,0,40,0
621,0,0,49098,404,175,0,0,41,0
629,0,0,49090,408,179,0,0,41,0
638,0,0,49081,415,181,0,0,41,0
645,0,0,49074,416,185,0,0,43,0
658,0,0,49061,426,187,0,0,44,0
665,0,0,49054,433,186,0,0,45,0
666,0,0,49053,430,190,0,0,45,0
671,0,0,49048,431,194,0,0,45,0
677,0,0,49042,436,195,0,0,45,0
682,0,0,49037,436,199,0,0,46,0
687,0,0,49032,440,200,0,0,46,0
692,0,0,49027,443,201,0,0,47,0
698,0,0,49021,443,207,0,0,47,0
703,0,0,49016,444,211,0,0,47,0
709,0,0,49010,448,212,0,0,48,0
711,0,0,49008,448,214,0,0,48,0
715,0,0,49004,452,214,0,0,48,0
721,0,0,48998,455,217,0,0,48,0
726,0,0,48993,457,220,0,0,48,0
728,0,0,48991,457,221,0,0,49,0
731,0,0,48988,459,221,0,0,50,0
738,0,0,48981,465,222,0,0,50,0
750,0,0,48969,475,224,0,0,50,0
777,0,0,48942,499,226,0,0,51,0
801,0,0,48918,521,228,0,0,51,0
817,0,0,48902,533,232,0,0,51,0
827,0,0,48892,541,234,0,0,51,0
837,0,0,48882,546,237,0,0,53,0
845,0,0,48874,553,238,0,0,53,0
850,0,0,48869,554,242,0,0,53,0
851,0,0,48868,550,247,0,0,53,0
855,0,0,48864,548,253,0,0,53,0
861,0,0,48858,551,255,0,0,54,0
866,0,0,48853,551,260,0,0,54,0
867,0,0,48852,549,263,0,0,54,0
872,0,0,48847,553,264,0,0,54,0
879,0,0,48840,556,267,0,0,55,0
883,0,0,48836,555,272,0,0,55,0
890,0,0,48829,557,277,0,0,55,0
898,0,0,48821,560,282,0,0,55,0
902,0,0,48817,559,287,0,0,55,0
906,0,0,48813,560,290,0,0,55,0
908,0,0,48811,560,292,0,0,55,0
913,0,0,48806,563,294,0,0,55,0
915,0,0,48804,563,296,0,0,55,0
922,0,0,48797,569,296,0,0,56,0
946,0,0,48773,589,299,0,0,57,0
972,0,0,48747,610,301,0,0,60,0
998,0,0,48721,633,304,0,0,60,0
1014,0,0,48705,648,304,0,0,61,0
1024,0,0,48695,655,307,0,0,61,0
1037,0,0,48682,667,308,0,0,61,0
1047,0,0,48672,673,312,0,0,61,0
1048,0,0,48671,670,316,0,0,61,0
1049,0,0,48670,666,321,0,0,61,0
1056,0,0,48663,671,323,0,0,61,0
1062,0,0,48657,676,324,0,0,61,0
1069,0,0,48650,679,328,0,0,61,0
1071,0,0,48648,678,331,0,0,61,0
1076,0,0,48643,683,329,0,0,63,0
1084,0,0,48635,690,328,0,0,65,0
1089,0,0,48630,692,331,0,0,65,0
1096,0,0,48623,695,335,0,0,65,0
1104,0,0,48615,695,343,0,0,65,0
1110,0,0,48609,697,347,0,0,65,0
1113,0,0,48606,697,350,0,0,65,0
1120,0,0,48599,701,353,0,0,65,0
1126,0,0,48593,701,357,0,0,67,0
1129,0,0,48590,701,359,0,0,68,0
1138,0,0,48581,708,361,0,0,68,0
1153,0,0,48566,718,365,0,0,69,0
1179,0,0,48540,742,365,0,0,71,0
1202,0,0,48517,762,367,0,0,72,0
1217,0,0,48502,775,369,0,0,72,0
1230,0,0,48489,786,370,0,0,73,0
1236,0,0,48483,787,375,0,0,73,0
1240,0,0,48479,788,376,0,0,75,0
1245,0,0,48474,792,377,0,0,75,0
1251,0,0,48468,796,378,0,0,76,0
1256,0,0,48463,793,386,0,0,76,0
1265,0,0,48454,796,391,0,0,77,0
1271,0,0,48448,800,393,0,0,77,0
1277,0,0,48442,803,395,0,0,78,0
1287,0,0,48433,806,400,0,0,79,0
1294,0,0,48426,807,405,0,0,80,0
1301,0,0,48419,812,402,0,0,85,0
1306,0,0,48414,816,401,0,0,87,0
1317,0,0,48403,823,405,0,0,87,0
1324,0,0,48396,826,409,0,0,87,0
1329,0,0,48391,824,416,0,0,87,0
1336,0,0,48384,826,421,0,0,87,0
1351,0,0,48369,837,422,0,0,90,0
1357,0,0,48363,840,424,0,0,91,0
1364,0,0,48356,842,425,0,0,95,0
1387,0,0,48333,862,428,0,0,95,0
1420,0,0,48300,889,431,0,0,98,0
1444,0,0,48276,910,433,0,0,99,0
1462,0,0,48258,924,436,0,0,100,0
1478,0,0,48242,936,440,0,0,100,0
1493,0,0,48227,946,444,0,0,101,0
1510,0,0,48210,960,447,0,0,101,0
1512,0,0,48208,960,449,0,0,101,0
1520,0,0,48200,965,452,0,0,101,0
1528,0,0,48192,968,456,0,0,102,0
1537,0,0,48183,971,461,0,0,103,0
1549,0,0,48171,978,466,0,0,103,0
1557,0,0,48163,984,467,0,0,104,0
1567,0,0,48153,988,473,0,0,104,0
1576,0,0,48144,993,476,0,0,105,0
1587,0,0,48133,998,481,0,0,106,0
1594,0,0,48126,997,487,0,0,108,0
1602,0,0,48118,999,492,0,0,109,0
1618,0,0,48102,1012,495,0,0,109,0
1627,0,0,48093,1014,502,0,0,109,0
1635,0,0,48085,1019,503,0,0,111,0
1641,0,0,48079,1021,507,0,0,111,0
1651,0,0,48069,1024,514,0,0,111,0
1658,0,0,48062,1023,521,0,0,112,0
1680,0,0,48040,1040,524,0,0,114,0
1707,0,0,48013,1062,527,0,0,116,0
1721,0,0,47999,1074,528,0,0,117,0
1746,0,0,47974,1091,536,0,0,117,0
1764,0,0,47956,1101,543,0,0,118,0
1780,0,0,47940,1111,548,0,0,119,0
1790,0,0,47930,1119,550,0,0,119,0
1796,0,0,47924,1121,553,0,0,120,0
1800,0,0,47920,1114,562,0,0,122,0
1805,0,0,47915,1113,566,0,0,124,0
1810,0,0,47910,1111,571,0,0,126,0
1816,0,0,47904,1112,575,0,0,127,0
1823,0,0,47897,1115,576,0,0,130,0
1835,0,0,47885,1118,585,0,0,130,0
1845,0,0,47875,1120,591,0,0,132,0
1854,0,0,47866,1122,598,0,0,132,0
1862,0,0,47858,1124,603,0,0,133,0
1874,0,0,47846,1128,610,0,0,134,0
1881,0,0,47839,1128,614,0,0,137,0
1888,0,0,47832,1126,622,0,0,138,0
1900,0,0,47820,1128,630,0,0,140,0
1903,0,0,47817,1121,640,0,0,140,0
1910,0,0,47810,1123,645,0,0,140,0
1918,0,0,47802,1127,649,0,0,140,0
1930,0,0,47790,1135,652,0,0,141,0
1937,0,0,47783,1137,656,0,0,142,0
1940,0,0,47780,1130,666,0,0,142,0
1949,0,0,47771,1133,672,0,0,142,0
1957,0,0,47763,1130,680,0,0,145,0
1972,0,0,47748,1134,690,0,0,146,0
1988,0,0,47732,1147,692,0,0,147,0
1999,0,0,47721,1153,696,0,0,148,0
2009,0,0,47711,1154,703,0,0,150,0
2022,0,0,47698,1161,709,0,0,150,0
2038,0,0,47682,1174,711,0,0,151,0
2053,0,0,47667,1184,714,0,0,153,0
2068,0,0,47652,1192,721,0,0,153,0
2082,0,0,47638,1199,726,0,0,155,0
2090,0,0,47630,1198,733,0,0,157,0
2098,0,0,47622,1204,733,0,0,159,0
2110,0,0,47610,1210,739,0,0,159,0
2128,0,0,47592,1221,744,0,0,161,0
2141,0,0,47579,1225,750,0,0,164,0
2155,0,0,47566,1231,753,0,0,168,0
2167,0,0,47554,1238,755,0,0,171,0
2178,0,0,47543,1238,766,0,0,171,0
2186,0,0,47535,1242,769,0,0,172,0
2202,0,0,47519,1250,775,0,0,174,0
2226,0,0,47495,1265,784,0,0,174,0
2274,0,0,47447,1305,790,0,0,176,0
2314,0,0,47407,1337,796,0,0,178,0
2343,0,0,47378,1350,810,0,1,179,0
2366,0,0,47355,1366,817,0,1,179,0
2383,0,0,47338,1372,826,0,1,181,0
2400,0,0,47321,1381,832,0,1,183,0
2408,0,0,47313,1384,837,0,1,183,0
2414,0,0,47307,1379,846,0,1,185,0
2424,0,0,47297,1384,850,0,1,186,0
2436,0,0,47285,1385,857,0,1,190,0
2453,0,0,47268,1394,865,0,1,190,0
2469,0,0,47252,1403,872,0,1,190,0
2485,0,0,47236,1410,880,0,1,191,0
2497,0,0,47224,1412,890,0,1,191,0
2514,0,0,47207,1422,894,0,1,194,0
2529,0,0,47192,1430,898,0,1,197,0
2547,0,0,47174,1440,903,0,1,200,0
2564,0,0,47157,1450,908,0,1,202,0
2580,0,0,47141,1460,912,0,1,204,0
2597,0,0,47124,1466,921,0,2,205,0
2606,1,0,47115,1463,930,0,2,208,0
2619,1,0,47102,1471,933,0,2,210,0
2634,1,0,47087,1473,943,0,2,213,0
2686,1,0,47035,1514,952,0,2,215,0
2734,1,0,46987,1552,961,0,2,216,0
2775,1,0,46946,1580,970,0,2,220,0
2807,1,0,46914,1601,981,0,2,220,0
2831,1,0,46890,1616,988,0,2,222,0
2849,1,0,46872,1624,996,0,2,224,0
2870,1,0,46851,1633,1007,0,2,225,0
2876,1,0,46845,1628,1017,0,2,226,0
2885,1,0,46836,1617,1035,0,3,227,0
2898,1,0,46823,1622,1041,0,3,229,0
2914,1,0,46807,1629,1048,0,3,231,0
2939,1,0,46782,1647,1054,0,3,232,0
2959,1,0,46762,1655,1065,0,3,233,0
2975,1,0,46746,1667,1068,0,3,234,0
2983,1,0,46738,1665,1075,0,3,237,0
3001,1,0,46720,1673,1084,0,3,238,0
3016,1,0,46705,1678,1093,0,3,239,0
3031,1,0,46690,1683,1101,0,3,241,0
3040,1,0,46681,1684,1107,0,3,243,0
3068,2,0,46653,1699,1119,0,3,244,0
3092,2,0,46630,1710,1126,0,3,249,0
3098,2,0,46624,1701,1141,0,3,249,0
3116,2,0,46606,1710,1149,0,3,250,0
3131,2,0,46591,1717,1152,0,3,255,0
3157,2,0,46565,1741,1151,0,3,258,0
3203,2,0,46519,1777,1157,0,3,262,0
3241,2,0,46481,1806,1162,0,3,266,0
3284,2,0,46438,1838,1170,0,3,269,0
3321,2,0,46401,1864,1176,0,3,274,0
3346,2,0,46376,1880,1181,0,3,278,0
3362,2,0,46360,1888,1188,0,3,279,0
3376,2,0,46346,1889,1199,0,3,281,0
3385,2,0,46337,1882,1215,0,3,281,0
3399,2,0,46323,1883,1226,0,3,283,0
3413,2,0,46309,1884,1236,0,3,286,0
3434,2,0,46288,1892,1247,0,3,288,0
3458,2,0,46264,1905,1253,0,3,293,0
3481,2,0,46241,1921,1256,0,3,297,0
3496,2,0,46226,1919,1270,0,3,300,0
3518,2,0,46204,1930,1278,0,3,303,0
3536,2,0,46186,1941,1283,0,3,305,0
3556,2,0,46166,1954,1287,0,3,308,0
3578,2,0,46144,1963,1298,0,3,310,0
3606,2,0,46116,1984,1301,0,3,314,0
3635,2,0,46088,2001,1309,0,3,317,0
3646,2,0,46077,1993,1328,0,3,317,0
3659,2,0,46064,1999,1334,0,3,318,0
3680,2,0,46043,2015,1337,0,3,320,0
3714,2,0,46009,2041,1340,0,3,325,0
3773,2,0,45950,2089,1350,0,3,326,0
3833,2,0,45890,2134,1363,0,3,328,0
3878,2,0,45845,2166,1373,0,3,331,0
3917,2,0,45806,2193,1383,0,3,333,0
3939,2,0,45784,2199,1395,0,3,337,0
3955,2,0,45768,2204,1402,0,3,341,0
3974,2,0,45749,2212,1408,0,3,346,0
3990,2,0,45734,2218,1414,0,3,349,0
4008,2,0,45716,2230,1417,0,3,352,0
4032,2,0,45692,2246,1417,0,3,360,0
4054,2,0,45670,2254,1430,0,3,361,0
4073,2,0,45651,2258,1442,0,3,364,0
4102,2,0,45622,2273,1454,0,3,366,0
4120,2,0,45604,2278,1463,0,3,370,0
4156,2,0,45568,2298,1475,0,3,374,0
4184,2,0,45540,2312,1486,0,3,377,0
4205,3,0,45520,2321,1493,0,3,381,0
4226,3,0,45499,2321,1512,0,3,383,0
4246,3,0,45479,2332,1518,0,3,386,0
4274,3,0,45451,2347,1525,0,3,392,0
4302,3,0,45424,2360,1536,0,3,395,0
4321,3,0,45405,2367,1545,0,3,398,0
4340,3,0,45386,2371,1558,0,3,400,0
4385,3,0,45341,2396,1572,0,3,406,0
4461,3,0,45265,2456,1583,0,3,411,0
4504,3,0,45222,2480,1599,0,3,414,0
4549,3,0,45177,2510,1607,0,3,421,0
4588,3,0,45138,2531,1622,0,3,424,0
4624,3,0,45102,2551,1636,0,3,426,0
4642,3,0,45084,2556,1645,0,2,430,0
4657,3,0,45069,2558,1656,0,2,432,0
4674,3,0,45052,2557,1666,0,2,440,0
4699,3,0,45027,2570,1674,0,3,443,0
4723,3,0,45003,2579,1683,0,3,449,0
4756,3,0,44970,2600,1691,0,3,453,0
4788,3,0,44938,2625,1697,0,3,454,0
4814,3,0,44912,2640,1703,0,3,459,0
4844,3,0,44883,2656,1710,0,3,465,0
4874,3,0,44853,2672,1718,0,3,471,0
4907,3,0,44820,2697,1723,0,3,474,0
4932,3,0,44795,2710,1732,0,3,477,0
4959,3,0,44768,2721,1746,0,3,479,0
4988,3,0,44739,2739,1753,0,3,483,0
5010,3,0,44717,2732,1779,0,3,486,0
5041,3,0,44686,2746,1795,0,3,487,0
5063,3,0,44664,2755,1802,0,3,493,0
5093,3,0,44634,2775,1809,0,3,496,0
5140,3,0,44587,2803,1822,0,3,502,0
5212,3,0,44515,2860,1832,0,3,507,0
5279,3,0,44448,2903,1850,0,3,513,0
5332,3,0,44395,2940,1861,0,3,518,0
5369,3,0,44358,2961,1877,0,3,518,0
5398,3,0,44329,2975,1891,0,2,519,0
5424,3,0,44303,2982,1905,0,2,524,0
5444,2,0,44283,2985,1918,0,2,529,0
5457,2,0,44270,2981,1933,0,2,531,0
5481,2,0,44246,2984,1950,0,2,535,0
5503,2,0,44224,2994,1959,0,2,538,0
5542,2,0,44185,3013,1973,0,2,544,0
5571,2,0,44156,3020,1992,0,2,547,0
5598,2,0,44129,3030,2004,0,2,552,0
5637,2,0,44090,3048,2016,0,2,561,0
5672,2,0,44055,3069,2024,0,2,567,0
5715,2,0,44012,3087,2040,0,2,576,0
5742,2,0,43985,3100,2045,0,2,585,0
5786,2,0,43941,3128,2058,0,2,588,0
5831,3,0,43896,3159,2067,0,2,593,0
5866,3,0,43861,3178,2079,0,2,597,0
5901,3,0,43826,3195,2094,0,2,600,0
5929,3,0,43798,3211,2099,0,2,607,0
5961,3,0,43766,3231,2107,0,2,611,0
5990,3,0,43737,3231,2130,0,2,617,0
6009,3,0,43718,3243,2129,0,2,625,0
6039,3,0,43688,3246,2148,0,3,632,0
6070,3,0,43657,3266,2151,0,3,640,0
6109,3,0,43618,3288,2164,0,3,644,0
6139,3,0,43588,3295,2183,0,4,647,0
6160,2,0,43567,3289,2204,0,4,654,0
6190,2,0,43537,3301,2216,0,4,660,0
6222,2,0,43505,3303,2243,0,4,663,0
6254,2,0,43473,3320,2253,0,4,668,0
6277,2,0,43450,3316,2278,0,4,670,0
6316,2,0,43411,3342,2283,0,4,678,0
6350,2,0,43377,3357,2297,0,4,683,0
6395,2,0,43332,3375,2315,0,4,692,0
6437,2,0,43290,3397,2330,0,4,697,0
6475,2,0,43252,3417,2344,0,4,701,0
6515,2,0,43212,3435,2362,0,4,705,0
6547,2,0,43180,3447,2375,0,4,712,0
6596,2,0,43131,3477,2391,0,4,715,0
6621,2,0,43106,3485,2405,0,4,718,0
6660,2,0,43067,3500,2422,0,4,725,0
6702,2,0,43025,3521,2436,0,4,732,0
6740,2,0,42987,3542,2445,0,4,740,0
6793,2,0,42934,3578,2455,0,4,747,0
6868,2,0,42859,3635,2466,0,4,754,0
6967,2,0,42760,3717,2477,0,4,760,0
7037,2,0,42690,3766,2491,0,4,767,0
7108,2,0,42619,3819,2504,0,4,772,0
7160,2,0,42567,3836,2536,0,4,775,0
7198,2,0,42529,3853,2549,0,4,783,0
7230,2,0,42497,3867,2560,0,4,790,0
7254,2,0,42473,3868,2579,0,4,794,0
7282,2,0,42445,3869,2599,0,4,801,0
7324,2,0,42403,3884,2620,0,4,807,0
7357,2,0,42370,3893,2641,0,4,810,0
7397,2,0,42330,3913,2656,0,4,815,0
7439,2,0,42288,3925,2680,0,4,821,0
7483,2,0,42244,3950,2691,0,4,829,0
7535,2,0,42192,3979,2705,0,4,838,0
7576,2,0,42151,3999,2720,0,4,844,0
7614,2,0,42113,4011,2741,0,4,849,0
7656,2,0,42071,4031,2760,0,4,852,0
7711,2,0,42016,4066,2774,0,3,858,0
7757,2,0,41970,4084,2792,0,3,868,0
7796,2,0,41931,4104,2806,0,3,873,0
7834,2,0,41893,4117,2826,0,3,878,0
7870,2,0,41857,4130,2839,0,3,888,0
7898,2,0,41829,4140,2851,0,3,894,0
7971,2,0,41756,4194,2866,0,3,898,0
8051,2,0,41676,4247,2889,0,3,902,0
8117,2,0,41610,4285,2912,0,3,907,0
8173,2,0,41554,4313,2931,0,4,915,0
8233,2,0,41494,4345,2948,0,4,926,0
8265,2,0,41462,4356,2964,0,4,931,0
8297,2,0,41430,4363,2983,0,4,937,0
8321,2,0,41406,4364,3001,0,5,941,0
8355,2,0,41372,4372,3023,0,5,945,0
8395,2,0,41332,4384,3041,0,5,955,0
8442,2,0,41285,4418,3046,0,5,963,0
8497,2,0,41230,4455,3054,0,5,973,0
8545,2,0,41182,4472,3077,0,5,981,0
8600,2,0,41127,4502,3098,0,5,985,0
8645,2,0,41082,4520,3117,0,5,993,0
8691,2,0,41036,4534,3139,0,5,1003,0
8736,2,0,40991,4553,3162,0,5,1006,0
8774,2,0,40955,4564,3178,0,5,1015,0
8828,2,0,40901,4593,3196,0,5,1022,0
8879,1,0,40850,4624,3209,0,5,1030,0
8932,1,0,40797,4649,3229,0,5,1038,0
8984,1,0,40745,4669,3252,0,5,1047,0
9024,1,0,40705,4678,3274,0,5,1056,0
9065,1,0,40664,4691,3294,0,5,1064,0
9125,1,0,40604,4729,3310,0,5,1070,0
9209,1,0,40520,4789,3322,0,5,1082,0
9267,1,0,40462,4816,3343,0,5,1092,0
9326,1,0,40403,4851,3359,0,5,1100,0
9372,1,0,40357,4877,3371,0,6,1107,0
9410,1,0,40319,4888,3385,0,6,1120,0
9433,1,0,40296,4882,3410,0,6,1124,0
9460,1,0,40269,4882,3428,0,6,1133,0
9489,1,0,40240,4881,3446,0,6,1145,0
9532,2,0,40197,4892,3478,0,6,1145,0
9582,2,0,40147,4913,3499,0,6,1153,0
9630,2,0,40099,4933,3518,0,6,1162,0
9681,2,0,40048,4954,3539,1,6,1170,0
9739,2,0,39990,4985,3557,2,6,1178,0
9802,2,0,39927,5007,3591,2,6,1185,0
9860,2,0,39869,5028,3617,2,6,1196,0
9918,2,0,39811,5051,3644,2,6,1204,0
9960,2,0,39769,5055,3671,2,6,1215,0
10024,2,0,39705,5081,3703,2,6,1221,0
10082,2,0,39647,5116,3719,2,6,1228,0
10125,2,0,39604,5121,3747,2,7,1237,0
10182,2,0,39547,5154,3768,2,7,1240,0
10227,2,0,39502,5157,3802,2,7,1248,0
10256,2,0,39473,5157,3827,2,7,1252,0
10303,2,0,39426,5163,3859,2,7,1261,0
10373,2,0,39356,5199,3883,2,7,1271,0
10411,3,0,39318,5207,3903,2,7,1281,0
10457,3,0,39272,5222,3925,2,7,1290,0
10503,3,0,39226,5233,3948,2,7,1302,0
10542,3,0,39188,5238,3973,2,7,1310,0
10570,3,0,39160,5235,3992,2,7,1322,0
10604,3,0,39126,5243,4013,2,7,1327,0
10640,3,0,39090,5244,4038,2,7,1337,0
10704,3,0,39026,5275,4062,2,6,1346,0
10767,3,0,38963,5303,4093,2,6,1350,0
10821,3,0,38909,5322,4117,2,6,1361,0
10885,3,0,38845,5354,4132,2,6,1378,0
10950,3,0,38780,5378,4164,2,7,1386,0
11018,3,0,38713,5417,4182,2,7,1396,0
11080,3,0,38652,5446,4204,2,7,1406,0
11138,3,0,38594,5470,4224,2,7,1420,0
11208,3,0,38524,5498,4257,2,7,1429,0
11279,3,0,38453,5535,4287,2,7,1433,0
11332,3,0,38400,5554,4304,2,7,1450,0
11412,3,0,38321,5592,4329,2,7,1466,0
11487,4,0,38246,5643,4342,2,7,1477,0
11535,4,0,38199,5651,4371,2,7,1487,0
11570,4,0,38164,5647,4402,2,7,1495,0
11609,4,0,38125,5658,4423,2,7,1502,0
11667,4,0,38067,5687,4439,2,7,1515,0
11715,5,0,38019,5700,4464,2,7,1525,0
11780,5,0,37954,5734,4479,2,7,1541,0
11821,5,0,37914,5731,4516,2,7,1547,0
11856,5,0,37879,5739,4530,2,7,1560,0
11879,5,0,37856,5729,4553,2,6,1570,0
11905,5,0,37830,5720,4571,2,6,1587,0
11957,5,0,37778,5742,4590,2,6,1598,0
12013,5,0,37722,5745,4625,2,6,1616,0
12075,4,0,37660,5772,4649,2,7,1627,0
12155,4,0,37581,5812,4670,2,7,1645,0
12226,4,0,37510,5853,4692,2,7,1653,0
12296,4,0,37441,5882,4720,2,7,1665,0
12383,4,0,37354,5927,4751,2,7,1676,0
12446,4,0,37291,5953,4781,2,7,1683,0
12518,4,0,37219,5983,4806,2,7,1700,0
12578,4,0,37159,6011,4825,2,6,1713,0
12644,4,0,37094,6034,4853,2,6,1727,0
12709,4,0,37029,6052,4888,2,6,1739,0
12780,4,0,36958,6090,4913,2,6,1747,0
12838,4,0,36900,6115,4933,2,6,1760,0
12889,4,0,36849,6135,4951,2,6,1773,0
12937,4,0,36801,6155,4968,2,6,1784,0
12984,4,0,36754,6169,4995,2,6,1790,0
13047,4,0,36691,6195,5021,3,6,1800,0
13095,4,0,36643,6201,5050,3,6,1813,0
13148,4,0,36590,6216,5078,4,6,1822,0
13191,4,0,36548,6208,5112,4,6,1838,0
13246,4,0,36493,6229,5130,4,8,1852,0
13287,4,0,36452,6232,5153,4,9,1866,0
13314,3,0,36425,6225,5175,4,9,1879,0
13363,3,0,36376,6234,5200,4,9,1894,0
13420,3,0,36319,6260,5216,4,9,1909,0
13475,3,0,36265,6283,5233,4,10,1922,0
13544,3,0,36196,6313,5259,4,10,1935,0
13615,3,0,36125,6344,5292,4,9,1942,0
13683,3,0,36057,6373,5316,4,9,1957,0
13743,3,0,35997,6382,5355,4,9,1969,0
13817,3,0,35923,6420,5377,4,9,1983,0
13881,3,0,35859,6443,5402,4,9,1999,0
13951,3,0,35789,6472,5431,4,9,2011,0
14028,2,0,35712,6509,5459,4,9,2024,0
14090,2,0,35650,6525,5498,4,9,2031,0
14150,2,0,35590,6539,5529,4,10,2045,0
14207,2,0,35533,6551,5565,3,11,2054,0
14267,2,0,35473,6569,5592,3,11,2069,0
14329,2,0,35412,6588,5626,3,11,2077,0
14389,2,0,35353,6604,5657,3,11,2089,0
14432,2,0,35310,6606,5677,3,11,2110,0
14476,2,0,35266,6612,5697,3,11,2128,0
14531,2,0,35211,6633,5717,3,11,2142,0
14592,2,0,35150,6664,5737,3,11,2152,0
14662,2,0,35080,6692,5763,3,11,2168,0
14721,2,0,35021,6700,5795,3,11,2187,0
14778,2,0,34964,6715,5820,3,11,2204,0
14844,2,0,34898,6733,5854,3,11,2218,0
14922,2,0,34820,6765,5892,3,11,2226,0
14980,2,0,34762,6784,5920,3,11,2237,0
15041,2,0,34701,6805,5938,3,11,2259,0
15117,2,0,34625,6844,5965,3,11,2269,0
15197,1,0,34545,6872,6006,3,11,2281,0
15262,1,0,34480,6885,6038,3,11,2301,0
15336,1,0,34406,6913,6071,3,11,2314,0
15405,1,0,34337,6931,6102,3,12,2333,0
15495,2,0,34247,6980,6131,3,12,2345,0
15559,2,0,34183,7008,6152,3,11,2360,0
15614,2,0,34128,7025,6174,3,11,2376,0
15695,2,0,34047,7071,6199,3,11,2386,0
15761,2,0,33981,7085,6239,3,11,2398,0
15815,2,0,33927,7082,6277,3,12,2416,0
15861,2,0,33882,7085,6305,3,12,2430,0
15914,2,0,33829,7093,6331,3,12,2449,0
15968,3,0,33775,7101,6363,3,12,2463,0
16008,4,0,33735,7092,6398,3,12,2477,0
16066,4,0,33677,7108,6419,3,12,2498,0
16116,5,0,33627,7104,6461,3,12,2510,0
16162,5,0,33581,7106,6488,3,12,2527,0
16213,5,0,33530,7108,6520,3,12,2544,0
16252,5,0,33491,7102,6546,3,12,2563,0
16288,5,0,33455,7082,6583,3,12,2582,0
16346,6,0,33399,7078,6620,3,12,2605,0
16409,6,0,33336,7094,6650,3,12,2622,0
16483,6,0,33262,7121,6683,3,12,2636,0
16546,6,0,33200,7146,6707,3,12,2649,0
16645,6,0,33101,7206,6727,3,13,2667,0
16731,6,0,33015,7243,6756,3,13,2687,0
16798,6,0,32948,7273,6781,3,13,2699,0
16867,6,0,32879,7286,6823,3,13,2713,0
16943,6,0,32803,7319,6851,3,13,2728,0
17017,6,0,32729,7350,6876,3,13,2746,0
17093,5,0,32653,7377,6913,3,13,2759,0
17154,5,0,32592,7397,6939,3,13,2774,0
17222,5,0,32524,7425,6960,2,14,2793,0
17274,6,0,32472,7422,6998,2,14,2810,0
17321,6,0,32425,7406,7036,2,15,2834,0
17366,6,0,32380,7419,7049,2,15,2853,0
17436,6,0,32310,7446,7065,2,15,2880,0
17470,6,0,32276,7421,7108,2,15,2896,0
17526,6,0,32220,7421,7140,2,15,2920,0
17579,6,0,32167,7420,7180,2,15,2934,0
17639,6,0,32107,7440,7201,2,15,2953,0
17668,6,0,32078,7418,7237,2,15,2968,0
17699,6,0,32047,7413,7257,1,16,2984,0
17745,7,0,32001,7406,7292,1,16,3002,0
17796,7,0,31951,7411,7314,1,16,3025,0
17876,7,0,31872,7439,7339,1,16,3051,0
17942,7,0,31806,7454,7369,1,17,3071,0
18004,6,1,31744,7447,7421,1,17,3088,0
18076,6,1,31672,7464,7458,1,17,3106,0
18155,6,1,31593,7490,7491,1,17,3126,0
18208,6,1,31540,7489,7527,1,17,3144,0
18278,6,1,31470,7513,7556,1,17,3161,0
18336,6,1,31412,7528,7582,1,17,3178,0
18408,6,1,31340,7546,7615,1,17,3199,0
18477,6,1,31271,7558,7650,1,17,3221,0
18557,6,1,31191,7584,7675,1,17,3250,0
18616,6,1,31132,7589,7713,1,17,3266,0
18670,6,1,31078,7591,7739,1,16,3292,0
18706,6,1,31042,7591,7763,1,16,3304,0
