total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
789,0,0,28345,436,140,0,0,17,0
793,0,0,28341,439,140,0,0,18,0
797,0,0,28337,440,143,0,0,18,0
799,0,0,28335,439,146,0,0,18,0
804,0,0,28331,439,150,0,0,18,0
807,0,0,28329,438,153,0,0,18,0
812,0,0,28325,438,157,0,0,18,0
816,0,0,28321,438,161,0,0,18,0
820,0,0,28317,440,163,0,0,18,0
826,0,0,28311,444,165,0,0,18,0
826,0,0,28311,438,171,0,0,18,0
828,0,0,28309,436,174,0,0,19,0
832,0,0,28306,438,173,0,0,21,0
839,0,0,28299,442,176,0,0,21,0
843,0,0,28296,443,178,0,0,21,0
850,0,0,28290,447,180,0,0,21,0
854,0,0,28286,449,181,0,0,22,0
858,0,0,28283,450,183,0,0,22,0
863,0,0,28278,451,186,0,0,23,0
867,0,0,28275,454,186,0,0,23,0
870,0,0,28272,454,188,0,0,24,0
875,0,0,28267,457,190,0,0,24,0
880,0,0,28263,459,191,0,0,25,0
882,0,0,28261,459,193,0,0,25,0
888,0,0,28256,462,195,0,0,25,0
891,0,0,28253,460,199,0,0,26,0
896,0,0,28249,461,202,0,0,26,0
904,0,0,28242,466,203,0,0,27,0
907,0,0,28239,467,205,0,0,27,0
916,0,0,28230,473,206,0,0,29,0
922,0,0,28224,475,209,0,0,30,0
924,0,0,28222,476,210,0,0,30,0
931,0,0,28215,477,216,0,0,30,0
935,0,0,28211,478,219,0,0,30,0
943,0,0,28205,483,220,0,0,30,0
966,0,0,28187,497,224,0,0,30,0
1010,0,0,28153,528,227,0,0,30,0
1039,0,0,28130,548,230,0,0,30,0
1071,0,0,28107,568,233,0,0,30,0
1091,0,0,28095,578,235,0,0,30,0
1110,0,0,28082,590,236,0,0,30,0
1117,0,0,28077,591,240,0,0,30,0
1122,0,0,28073,592,243,0,0,30,0
1125,0,0,28070,591,245,0,0,32,0
1133,0,0,28063,592,251,0,0,32,0
1137,0,0,28060,594,251,0,0,33,0
1142,0,0,28055,597,253,0,0,33,0
1152,0,0,28046,603,255,0,0,34,0
1156,0,0,28042,604,258,0,0,34,0
1157,0,0,28041,599,264,0,0,34,0
1162,0,0,28036,600,268,0,0,34,0
1167,0,0,28031,598,275,0,0,34,0
1172,0,0,28027,598,279,0,0,34,0
1178,0,0,28021,603,280,0,0,34,0
1184,0,0,28016,605,282,0,0,35,0
1191,0,0,28011,603,289,0,0,35,0
1204,0,0,28000,611,291,0,1,35,0
1208,0,0,27997,612,292,0,1,36,0
1215,0,0,27991,614,295,0,1,37,0
1246,0,0,27967,636,297,0,1,37,0
1287,0,0,27933,666,301,0,1,37,0
1317,0,0,27909,689,301,0,1,38,0
1349,0,0,27881,712,306,0,1,38,0
1366,0,0,27865,720,314,0,1,38,0
1377,0,0,27857,724,316,0,1,40,0
1392,0,0,27847,729,321,0,1,40,0
1396,0,0,27843,729,325,0,1,40,0
1400,0,0,27839,729,329,0,1,40,0
1405,0,0,27835,728,333,0,1,41,0
1414,0,0,27826,734,335,1,1,41,0
1425,0,0,27815,739,340,1,1,42,0
1429,0,0,27812,741,340,1,1,43,0
1436,0,0,27805,745,341,1,1,45,0
1445,0,0,27796,754,341,1,1,45,0
1451,0,0,27790,756,345,1,1,45,0
1457,0,0,27784,757,350,1,1,45,0
1465,0,0,27778,761,350,1,1,47,0
1471,0,0,27772,766,351,1,1,47,0
1480,0,0,27763,771,355,1,1,47,0
1482,0,0,27761,769,359,1,1,47,0
1485,0,0,27759,767,363,1,1,47,0
1493,0,0,27751,770,366,1,1,49,0
1511,0,0,27737,781,369,1,1,49,0
1549,0,0,27708,810,367,1,1,51,0
1579,0,0,27685,830,367,1,1,54,0
1596,0,0,27672,839,371,1,1,54,0
1621,0,0,27650,858,371,1,1,57,0
1641,0,0,27632,873,372,1,1,59,0
1654,0,0,27621,882,374,1,1,59,0
1666,0,0,27609,892,375,1,1,60,0
1670,0,0,27606,892,377,1,1,61,0
1675,0,0,27602,893,380,1,1,61,0
1683,0,0,27595,896,384,1,1,61,0
1693,0,0,27586,902,387,1,1,61,0
1702,0,0,27578,908,389,1,1,61,0
1713,0,0,27568,917,389,1,1,62,0
1719,0,0,27564,918,390,1,1,64,0
1731,0,0,27552,928,392,1,1,64,0
1735,0,0,27549,925,394,1,1,68,0
1742,0,0,27542,925,401,1,1,68,0
1745,0,0,27539,925,403,1,1,69,0
1749,0,0,27535,925,403,1,1,73,0
1766,0,0,27518,939,405,1,1,74,0
1773,0,0,27511,942,409,1,1,74,0
1778,0,0,27506,942,414,1,1,74,0
1784,0,0,27500,939,421,1,1,76,0
1791,0,0,27493,939,426,1,2,77,0
1823,0,0,27463,966,429,1,2,77,0
1870,0,0,27430,996,430,1,2,79,0
1902,0,0,27404,1017,435,1,2,79,0
1920,0,0,27387,1031,437,1,2,80,0
1947,0,0,27361,1051,443,1,2,80,0
1966,0,0,27345,1059,450,1,2,81,0
1979,0,0,27336,1059,456,1,3,83,0
1989,0,0,27328,1062,460,1,3,84,0
1991,0,0,27327,1057,465,1,3,85,0
1998,0,0,27322,1058,467,1,3,87,0
2016,0,0,27306,1067,474,1,3,87,0
2025,0,0,27297,1072,478,1,3,87,0
2037,0,0,27286,1078,482,1,3,88,0
2046,0,0,27278,1080,486,1,3,90,0
2055,0,0,27271,1079,493,1,3,91,0
2069,0,0,27258,1089,495,1,3,92,0
2082,0,0,27245,1098,496,1,4,94,0
2090,0,0,27238,1102,499,1,4,94,0
2100,0,0,27229,1103,507,1,4,94,0
2108,0,0,27222,1103,513,1,4,95,0
2118,0,0,27213,1110,514,1,4,96,0
2124,0,0,27207,1113,517,1,4,96,0
2133,0,0,27200,1113,522,1,4,98,0
2141,1,0,27192,1114,528,1,4,99,0
2181,1,0,27157,1146,531,1,4,99,0
2242,1,0,27099,1196,539,1,4,99,0
2285,1,0,27059,1227,548,1,4,99,0
2315,1,0,27038,1237,558,1,4,100,0
2350,1,0,27008,1260,564,1,4,101,0
2373,2,0,26988,1274,569,1,4,102,0
2391,2,0,26972,1285,574,1,4,102,0
2407,2,0,26956,1292,581,1,4,104,0
2418,2,0,26946,1297,583,1,4,107,0
2430,2,0,26935,1298,589,1,4,111,0
2438,2,0,26928,1299,594,1,4,112,0
2447,2,0,26920,1297,602,1,4,114,0
2460,2,0,26908,1300,610,1,4,115,0
2470,2,0,26899,1300,619,1,4,115,0
2482,2,0,26889,1303,625,1,4,116,0
2495,2,0,26877,1308,631,1,4,117,0
2511,2,0,26863,1319,633,1,4,118,0
2524,2,0,26850,1324,640,1,4,119,0
2535,2,0,26839,1329,646,1,4,119,0
2547,2,0,26827,1335,651,1,4,120,0
2563,2,0,26811,1345,655,1,4,122,0
2575,2,0,26799,1350,661,1,4,123,0
2588,2,0,26786,1358,665,1,4,124,0
2608,2,0,26770,1370,667,1,4,126,0
2643,2,0,26737,1394,675,1,4,127,0
2707,2,0,26677,1447,681,1,4,128,0
2769,2,0,26616,1503,686,1,4,128,0
2814,2,0,26574,1537,693,1,4,129,0
2853,2,0,26537,1568,697,1,4,131,0
2889,2,0,26503,1592,705,1,4,133,0
2918,2,0,26479,1611,710,1,4,133,0
2930,2,0,26470,1613,714,1,4,136,0
2935,2,0,26465,1611,720,1,4,137,0
2954,2,0,26447,1621,727,1,4,138,0
2965,2,0,26437,1619,738,1,4,139,0
2977,2,0,26425,1620,749,1,4,139,0
2986,2,0,26416,1623,755,1,4,139,0
2996,2,0,26406,1624,762,1,4,141,0
3019,2,0,26385,1632,775,1,4,141,0
3031,2,0,26374,1632,786,1,4,141,0
3042,2,0,26364,1632,793,1,4,144,0
3051,2,0,26355,1635,798,1,4,145,0
3065,2,0,26342,1640,804,1,5,146,0
3076,2,0,26331,1643,811,1,5,147,0
3095,2,0,26315,1650,818,1,5,149,0
3106,2,0,26305,1655,821,1,6,150,0
3122,2,0,26291,1660,829,1,6,151,0
3139,2,0,26275,1667,837,1,6,152,0
3152,2,0,26262,1671,844,1,6,154,0
3159,3,0,26255,1667,855,1,6,154,0
3177,3,0,26241,1665,870,1,6,155,0
3192,3,0,26228,1668,880,1,6,155,0
3207,3,0,26214,1676,885,1,6,156,0
3220,3,0,26205,1679,889,1,6,158,0
3229,3,0,26197,1681,893,1,6,160,0
3244,3,0,26183,1680,908,1,6,160,0
3258,3,0,26169,1685,917,1,6,160,0
3268,3,0,26159,1685,925,1,6,162,0
3281,3,0,26148,1684,934,1,6,165,0
3293,4,0,26137,1685,944,1,6,165,0
3305,4,0,26126,1690,949,1,6,166,0
3319,3,1,26114,1689,958,1,6,169,0
3336,3,1,26099,1691,971,1,6,169,0
3353,3,1,26082,1695,983,1,6,170,0
3365,3,1,26071,1704,982,1,6,173,0
3375,3,1,26063,1697,995,1,6,175,0
3382,3,1,26056,1689,1009,1,6,176,0
3399,3,1,26039,1696,1015,1,6,180,0
3411,3,1,26031,1692,1024,1,6,183,0
3427,3,1,26015,1695,1036,1,6,184,0
3439,3,1,26004,1695,1046,1,6,185,0
3464,3,1,25982,1695,1066,1,6,187,0
3542,3,1,25906,1762,1072,1,6,190,0
3680,2,2,25774,1885,1080,1,6,191,0
3768,2,2,25690,1961,1086,1,6,193,0
3842,2,2,25618,2023,1092,1,6,197,0
3917,2,2,25546,2080,1106,1,6,198,0
3963,2,2,25503,2115,1114,1,6,198,0
3999,2,2,25469,2141,1120,1,6,200,0
4020,2,2,25450,2152,1127,1,6,201,0
4029,2,2,25443,2147,1136,1,6,204,0
4037,2,2,25435,2141,1148,1,6,206,0
4052,3,2,25420,2146,1157,1,6,207,0
4066,3,2,25407,2151,1162,1,6,210,0
4080,3,2,25393,2153,1173,1,6,211,0
4101,3,2,25372,2165,1182,1,6,211,0
4112,3,2,25362,2167,1188,1,6,213,0
4130,3,2,25344,2175,1195,1,6,216,0
4145,3,2,25329,2182,1199,1,6,220,0
4162,3,2,25314,2185,1209,1,6,222,0
4174,3,2,25304,2184,1220,1,6,222,0
4188,3,2,25291,2187,1228,1,6,224,0
4204,3,2,25276,2195,1232,1,6,227,0
4223,3,2,25259,2200,1241,1,6,230,0
4238,3,2,25246,2201,1252,1,6,231,0
4278,3,2,25206,2227,1263,2,6,233,0
4382,3,2,25114,2305,1274,2,6,236,0
4529,3,2,24970,2440,1281,2,6,238,0
4638,3,2,24871,2533,1281,2,6,244,0
4719,3,2,24800,2599,1282,2,6,248,0
4784,3,2,24736,2646,1297,2,6,250,0
4848,3,2,24674,2691,1313,2,6,251,0
4906,3,2,24617,2731,1325,2,6,256,0
4924,3,2,24602,2722,1348,2,6,257,0
4944,3,2,24583,2728,1358,2,6,260,0
4956,3,2,24572,2723,1366,2,6,268,0
4967,3,2,24562,2714,1383,2,6,270,0
4980,3,2,24549,2712,1394,2,6,274,0
4996,3,2,24533,2714,1402,2,6,280,0
5003,3,2,24526,2702,1416,2,6,285,0
5021,3,2,24510,2703,1428,2,7,287,0
5036,3,2,24495,2702,1442,2,7,289,0
5045,3,2,24487,2695,1456,2,7,290,0
5064,3,2,24472,2700,1463,1,8,293,0
5077,3,2,24461,2700,1468,1,8,299,0
5093,3,2,24445,2700,1482,1,8,301,0
5116,3,2,24425,2702,1494,1,8,307,0
5131,3,2,24410,2707,1502,1,7,309,0
5148,3,2,24393,2712,1508,1,7,315,0
5197,3,2,24347,2746,1519,1,7,316,0
5308,3,2,24240,2837,1533,1,7,318,0
5470,3,2,24089,2974,1544,1,7,321,0
5605,3,2,23960,3087,1552,1,7,329,0
5707,3,2,23861,3158,1576,1,7,333,0
5806,3,2,23766,3235,1592,1,7,335,0
5868,3,2,23708,3280,1601,1,7,339,0
5914,3,2,23666,3303,1618,1,7,341,0
5942,3,2,23640,3311,1634,1,7,343,0
5964,3,2,23621,3321,1639,1,7,347,0
5981,3,2,23607,3320,1653,1,7,348,0
6002,3,2,23590,3321,1667,1,7,350,0
6008,3,2,23584,3306,1680,1,7,358,0
6024,3,2,23569,3301,1695,1,7,363,0
6046,3,2,23548,3303,1712,1,7,365,0
6058,3,2,23537,3296,1724,1,8,370,0
6077,3,2,23520,3299,1737,1,8,371,0
6101,3,2,23499,3301,1750,1,8,377,0
6127,3,2,23476,3303,1765,1,9,382,0
6146,3,2,23458,3308,1776,1,9,384,0
6166,3,2,23438,3309,1790,1,9,389,0
6187,3,2,23419,3313,1798,1,9,396,0
6215,3,2,23396,3319,1811,1,9,400,0
6239,2,2,23373,3326,1824,1,9,404,0
6296,2,2,23320,3360,1840,1,9,407,0
6439,2,2,23181,3481,1855,1,9,410,0
6613,2,2,23016,3630,1867,1,9,414,0
6759,2,2,22873,3750,1885,1,9,419,0
6881,2,2,22754,3853,1894,1,9,426,0
6981,2,2,22662,3927,1909,1,9,429,0
7053,2,2,22596,3973,1927,1,9,431,0
7113,2,2,22540,4003,1950,1,9,434,0
7150,2,2,22503,4025,1961,1,9,438,0
7165,2,2,22489,4019,1976,1,8,443,0
7178,2,2,22476,4012,1993,1,8,446,0
7209,2,2,22446,4023,2009,1,8,449,0
7222,2,2,22433,4010,2030,1,8,454,0
7236,2,2,22421,3998,2051,1,8,457,0
7265,2,2,22392,4012,2062,1,8,461,0
7289,2,2,22370,4013,2082,1,8,462,0
7304,3,2,22358,3998,2107,1,8,464,0
7315,3,2,22350,3987,2122,1,8,468,0
7336,3,2,22330,3985,2142,1,8,470,0
7354,3,2,22313,3973,2168,1,8,473,0
7377,3,2,22292,3973,2188,1,8,474,0
7399,3,2,22272,3962,2217,1,8,476,0
7422,4,2,22253,3962,2236,1,8,476,0
7446,4,2,22233,3959,2251,1,8,484,0
7503,4,2,22177,3987,2273,1,8,490,0
7636,4,2,22052,4090,2289,1,8,496,0
7850,4,2,21849,4270,2306,1,8,502,0
8005,4,2,21702,4392,2328,1,8,505,0
8137,4,2,21577,4492,2350,1,8,508,0
8233,4,2,21485,4560,2368,1,8,514,0
8334,4,2,21389,4622,2398,1,8,518,0
8396,4,2,21333,4645,2423,1,8,526,0
8433,4,2,21299,4646,2455,1,8,527,0
8459,5,2,21274,4646,2475,1,8,532,0
8475,4,2,21259,4638,2495,1,8,536,0
8496,4,2,21238,4633,2510,1,9,546,0
8511,4,2,21224,4621,2529,1,9,553,0
8533,5,2,21204,4621,2541,1,9,561,0
8562,5,2,21179,4623,2558,1,9,567,0
8574,5,2,21172,4598,2585,1,9,572,0
8594,5,2,21154,4590,2611,1,9,572,0
8615,5,2,21136,4585,2630,0,10,576,0
8636,5,2,21116,4577,2654,0,10,580,0
8663,5,2,21091,4575,2678,0,10,583,0
8688,5,2,21069,4576,2696,0,10,586,0
8704,5,2,21053,4565,2717,0,10,592,0
8722,5,2,21036,4559,2734,0,10,598,0
8741,5,2,21019,4557,2748,0,10,603,0
8796,6,2,20967,4584,2767,0,10,609,0
8935,6,2,20834,4691,2789,0,10,613,0
9172,6,2,20606,4893,2804,0,10,624,0
9330,6,2,20453,5018,2824,0,10,632,0
9481,6,2,20311,5128,2848,0,10,640,0
9587,6,2,20209,5205,2868,0,10,645,0
9659,6,2,20140,5247,2891,0,10,649,0
9726,6,2,20076,5275,2924,0,10,652,0
9760,6,2,20043,5281,2948,1,10,654,0
9782,6,2,20026,5267,2970,1,10,663,0
9789,6,2,20020,5238,2999,1,10,669,0
9811,6,2,20000,5230,3019,1,9,677,0
9837,6,2,19977,5215,3049,1,9,685,0
9866,6,2,19948,5214,3076,1,10,687,0
9894,6,2,19923,5214,3090,1,10,698,0
9922,6,2,19897,5217,3110,1,10,701,0
9942,6,2,19880,5198,3134,1,9,713,0
9962,6,2,19862,5187,3157,1,9,719,0
9981,6,2,19846,5169,3187,1,9,723,0
10012,6,2,19815,5164,3220,1,9,726,0
10039,6,2,19790,5162,3239,1,9,734,0
10065,6,2,19764,5160,3261,1,9,740,0
10094,6,2,19743,5151,3278,1,9,753,0
10114,6,2,19724,5138,3301,1,9,762,0
10142,6,2,19698,5144,3315,2,9,767,0
10160,6,2,19684,5129,3337,2,9,774,0
10181,6,2,19665,5115,3365,2,9,779,0
10206,6,2,19642,5091,3400,2,9,791,0
10227,6,2,19623,5070,3434,2,9,797,0
10250,6,2,19602,5061,3458,2,9,803,0
10276,6,2,19578,5061,3472,2,9,813,0
10308,6,2,19548,5064,3490,2,8,822,0
10326,6,2,19534,5039,3523,2,8,828,0
10350,6,2,19511,5029,3547,2,8,837,0
10375,6,2,19487,5017,3580,2,8,840,0
10399,6,2,19464,5002,3611,2,8,847,0
10428,5,2,19438,4996,3633,2,8,858,0
10462,5,2,19407,4991,3662,2,8,865,0
10483,5,2,19386,4984,3682,2,8,873,0
10507,5,2,19362,4971,3710,2,8,882,0
10540,5,2,19330,4972,3736,2,8,887,0
10565,4,2,19308,4951,3778,2,8,889,0
10594,4,2,19281,4941,3806,2,8,898,0
10621,4,2,19256,4940,3821,2,8,909,0
10658,4,2,19222,4944,3841,2,8,919,0
10676,4,2,19205,4912,3886,2,8,923,0
10689,5,2,19192,4889,3916,2,8,929,0
10713,5,2,19170,4880,3936,2,8,940,0
10796,5,2,19094,4925,3961,2,8,946,0
10978,5,2,18922,5063,3988,2,9,952,0
11238,5,2,18675,5269,4020,2,9,961,0
11431,5,2,18494,5417,4041,2,11,971,0
11588,6,2,18343,5535,4065,2,11,980,0
11699,6,2,18239,5609,4086,2,11,989,0
11791,6,2,18152,5657,4116,2,11,998,0
11861,6,2,18084,5686,4143,2,11,1010,0
11896,5,2,18052,5684,4165,2,11,1023,0
11916,5,2,18035,5666,4191,2,11,1032,0
11943,5,2,18010,5655,4223,2,11,1036,0
11966,5,2,17987,5643,4251,2,11,1043,0
11989,5,2,17966,5625,4279,2,11,1054,0
12017,5,2,17938,5621,4308,2,11,1057,0
12045,4,3,17913,5609,4336,2,11,1066,0
12074,4,3,17887,5593,4368,2,12,1075,0
12102,4,3,17860,5584,4394,2,12,1085,0
12131,4,3,17833,5573,4422,2,12,1095,0
12159,4,3,17808,5569,4442,2,12,1104,0
12184,4,3,17786,5559,4461,2,12,1117,0
12214,4,3,17760,5554,4483,2,12,1126,0
12239,4,3,17736,5534,4523,2,12,1130,0
12261,4,3,17716,5517,4550,2,12,1140,0
12285,4,3,17693,5509,4572,2,12,1149,0
12343,4,3,17635,5532,4595,2,12,1161,0
12486,5,3,17498,5632,4621,2,12,1172,0
12729,7,3,17263,5828,4651,2,12,1181,0
12894,7,3,17110,5940,4682,2,12,1191,0
13012,7,3,17000,6022,4698,2,12,1203,0
13110,7,3,16906,6077,4724,2,12,1216,0
13188,7,3,16832,6118,4745,2,12,1228,0
13231,7,3,16797,6124,4761,2,12,1241,0
13256,7,3,16774,6101,4795,2,12,1253,0
13280,7,3,16751,6078,4831,2,12,1263,0
13305,6,4,16727,6068,4856,2,12,1272,0
13325,6,4,16709,6041,4890,2,12,1283,0
13354,6,4,16685,6027,4920,2,12,1291,0
13382,6,4,16658,6018,4943,2,12,1304,0
13404,6,4,16638,6004,4961,2,12,1320,0
13430,6,4,16614,5995,4986,2,11,1328,0
13458,6,4,16587,5983,5011,2,11,1342,0
13476,6,4,16573,5962,5030,2,11,1358,0
13497,6,4,16556,5950,5045,2,11,1372,0
13530,6,4,16525,5941,5068,3,11,1388,0
13559,6,4,16502,5922,5102,3,11,1396,0
13595,6,4,16467,5907,5145,3,11,1403,0
13622,6,4,16442,5901,5166,3,11,1413,0
13647,6,4,16420,5886,5185,3,11,1431,0
13703,5,5,16367,5898,5214,3,10,1443,0
13824,5,5,16248,5975,5240,3,10,1459,0
14004,5,5,16073,6113,5269,3,10,1467,0
14118,5,5,15964,6187,5289,3,10,1482,0
14225,5,5,15866,6239,5321,3,10,1496,0
14281,5,5,15813,6250,5343,3,10,1516,0
14327,5,5,15769,6259,5370,3,10,1524,0
14371,5,5,15727,6267,5387,3,10,1541,0
14388,5,5,15712,6247,5411,3,10,1552,0
14410,5,5,15692,6217,5451,3,9,1562,0
14439,5,5,15664,6217,5471,3,8,1570,0
14479,5,5,15627,6224,5489,3,8,1582,0
14505,5,5,15603,6205,5521,2,9,1593,0
14536,5,5,15575,6204,5544,2,9,1599,0
14562,5,5,15550,6196,5561,2,9,1615,0
14590,5,5,15524,6172,5598,2,9,1628,0
14614,5,5,15502,6148,5633,2,9,1639,0
14645,5,5,15476,6140,5651,2,9,1655,0
14671,5,5,15455,6112,5688,2,10,1666,0
14706,5,5,15425,6088,5735,2,10,1673,0
14735,5,5,15399,6079,5754,1,11,1689,0
14768,5,5,15369,6064,5786,1,11,1702,0
14802,5,5,15337,6055,5815,1,12,1713,0
14827,5,5,15316,6028,5849,1,12,1727,0
14871,5,5,15273,6024,5880,1,13,1742,0
14975,5,5,15172,6077,5914,1,13,1756,0
15104,5,5,15048,6156,5945,1,13,1770,0
15213,4,6,14947,6227,5954,1,13,1791,0
15282,4,6,14880,6246,5985,1,13,1808,0
15332,5,6,14832,6244,6016,1,13,1827,0
15376,5,6,14792,6235,6054,2,13,1837,0
15407,5,6,14765,6216,6083,2,13,1854,0
15432,5,6,14742,6209,6095,2,13,1872,0
15445,5,6,14729,6174,6135,2,13,1880,0
15460,4,6,14716,6147,6161,2,13,1895,0
15493,3,6,14687,6140,6189,2,12,1904,0
15517,4,6,14664,6118,6216,2,12,1922,0
15550,4,6,14635,6104,6247,2,12,1934,0
15581,4,6,14604,6094,6276,2,12,1946,0
15616,4,6,14572,6081,6304,2,12,1963,0
15647,4,6,14546,6066,6339,2,12,1969,0
15681,4,6,14515,6059,6358,2,12,1988,0
15722,4,6,14478,6044,6400,2,12,1998,0
15750,5,5,14451,6031,6427,2,12,2011,0
15778,4,5,14426,6004,6461,3,12,2029,0
15808,4,5,14398,5984,6498,3,12,2040,0
15842,4,5,14367,5977,6521,3,12,2055,0
15871,4,5,14344,5962,6544,3,12,2070,0
15908,4,5,14307,5971,6558,3,12,2084,0
15995,4,5,14225,6018,6576,3,12,2101,0
16089,4,5,14138,6052,6610,3,13,2119,0
16155,6,4,14075,6073,6627,3,15,2142,0
16216,5,4,14018,6088,6653,3,15,2159,0
16255,5,4,13981,6083,6677,3,15,2177,0
16290,5,4,13951,6072,6703,3,16,2191,0
16322,4,5,13920,6062,6724,3,15,2211,0
16346,4,5,13898,6033,6756,1,17,2230,0
16370,4,5,13874,6015,6784,1,17,2244,0
16399,4,5,13847,6000,6810,1,18,2259,0
16428,4,5,13819,5993,6819,1,18,2285,0
16468,4,5,13781,5984,6845,1,18,2306,0
16490,4,5,13761,5942,6888,1,18,2325,0
16521,4,5,13733,5925,6913,1,18,2345,0
16547,4,5,13710,5913,6930,1,19,2362,0
16583,4,5,13676,5906,6951,1,19,2382,0
16618,4,5,13645,5884,6985,1,19,2401,0
16653,4,5,13612,5867,7023,1,19,2413,0
16684,4,5,13581,5858,7045,1,21,2429,0
16714,4,5,13554,5851,7066,1,21,2442,0
16742,4,5,13530,5830,7095,1,21,2458,0
16773,4,5,13503,5799,7141,1,21,2470,0
16811,4,5,13470,5788,7171,1,21,2484,0
16845,4,5,13440,5766,7208,1,21,2499,0
16904,4,5,13382,5786,7221,1,21,2524,0
16973,4,5,13321,5805,7245,1,21,2542,0
17034,4,5,13267,5817,7266,1,21,2563,0
17073,5,5,13231,5811,7282,1,21,2589,0
17111,5,5,13193,5798,7315,1,21,2607,0
17143,4,6,13164,5788,7331,1,20,2630,0
17173,4,6,13137,5786,7343,1,20,2647,0
17200,4,6,13111,5761,7380,1,20,2661,0
17225,4,6,13088,5747,7397,1,21,2680,0
17253,4,6,13064,5714,7435,1,21,2699,0
17284,4,6,13038,5692,7466,1,21,2716,0
17309,4,6,13014,5673,7489,1,21,2736,0
17344,4,6,12979,5670,7507,1,21,2756,0
17376,4,6,12948,5663,7524,1,21,2777,0
17408,5,6,12921,5638,7548,1,21,2805,0
17441,5,6,12888,5628,7578,1,21,2818,0
17482,5,6,12849,5627,7599,1,21,2837,0
17512,5,6,12823,5613,7616,1,21,2860,0
17552,5,6,12785,5599,7653,1,21,2875,0
17582,5,6,12757,5595,7660,1,21,2900,0
17613,6,6,12727,5576,7691,1,21,2918,0
17646,6,6,12697,5559,7715,1,21,2941,0
17677,6,6,12670,5538,7736,1,21,2968,0
17705,6,6,12644,5527,7751,1,21,2990,0
17733,6,6,12619,5508,7769,1,21,3016,0
17764,7,6,12590,5490,7790,1,20,3042,0
17784,7,6,12571,5466,7817,1,20,3058,0
17811,7,6,12547,5459,7824,1,20,3082,0
17840,8,6,12518,5438,7863,1,20,3093,0
17870,8,6,12491,5414,7894,1,20,3113,0
17895,9,6,12472,5397,7908,1,20,3135,0
17922,9,6,12446,5373,7932,1,20,3161,0
17951,9,6,12418,5374,7939,1,20,3181,0
17982,9,6,12390,5366,7952,1,19,3204,0
18014,11,6,12360,5362,7958,1,19,3232,0
18046,11,6,12329,5351,7978,1,19,3254,0
18071,11,6,12305,5337,7987,1,19,3283,0
18095,11,6,12281,5319,8011,1,19,3301,0
18122,11,6,12254,5301,8030,1,19,3327,0
18154,12,6,12223,5305,8026,1,19,3358,0
18181,12,6,12200,5287,8036,1,19,3389,0
18213,12,6,12170,5282,8038,1,19,3422,0
18241,12,6,12144,5259,8070,1,19,3439,0
18270,12,6,12120,5243,8085,1,19,3464,0
18311,12,6,12080,5240,8096,1,21,3494,0
18336,13,6,12056,5214,8129,1,21,3511,0
18372,13,6,12022,5201,8145,1,21,3542,0
18395,13,6,11999,5179,8160,1,22,3571,0
18450,13,6,11949,5181,8187,1,22,3592,0
18510,13,6,11895,5197,8197,1,22,3620,0
18557,12,6,11850,5198,8214,1,22,3648,0
18602,12,6,11810,5209,8223,1,22,3668,0
18638,14,6,11779,5204,8231,1,22,3696,0
18670,14,6,11750,5197,8231,1,22,3731,0
18697,14,6,11727,5168,8243,1,22,3771,0
18724,14,6,11704,5142,8278,1,22,3785,0
18746,14,6,11685,5127,8292,1,22,3805,0
18780,13,7,11653,5121,8311,1,21,3824,0
18808,14,7,11626,5102,8336,1,20,3845,0
18830,14,7,11609,5087,8339,0,21,3874,0
18859,14,7,11582,5071,8353,0,21,3903,0
18896,14,7,11546,5071,8364,0,21,3928,0
18922,15,6,11522,5047,8378,0,22,3961,0
18952,13,7,11494,5048,8388,0,21,3979,0
18998,13,7,11451,5044,8404,0,21,4010,0
19030,13,7,11421,5038,8415,0,21,4035,0
19061,13,7,11390,5030,8430,0,22,4058,0
19083,13,7,11370,5009,8448,0,21,4081,0
19114,13,7,11339,4999,8475,0,21,4095,0
19149,13,7,11308,5001,8485,0,21,4114,0
19178,13,7,11283,4997,8490,0,21,4138,0
19210,13,7,11251,4996,8502,0,21,4159,0
19264,13,7,11200,5002,8525,0,21,4181,0
19325,13,7,11144,5015,8532,0,21,4217,0
19368,13,7,11104,5020,8541,0,21,4243,0
19403,14,7,11072,5006,8559,0,21,4271,0
19429,14,7,11048,4995,8576,0,21,4289,0
19445,14,8,11033,4969,8589,0,20,4317,0
19467,15,7,11011,4962,8592,0,19,4343,0
19485,14,7,10998,4940,8597,0,19,4374,0
19500,14,7,10986,4918,8609,0,19,4396,0
19523,14,7,10965,4907,8614,0,20,4422,0
19560,14,6,10931,4912,8620,0,20,4445,1
19602,14,6,10891,4914,8622,0,20,4481,1
19636,14,7,10861,4903,8637,0,19,4507,1
19660,14,7,10838,4884,8647,0,19,4539,1
19691,14,7,10808,4877,8662,0,19,4561,1
19719,14,7,10784,4853,8684,0,19,4587,1
19754,14,7,10751,4847,8689,0,19,4621,1
