total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
9,0,0,28932,3,2,0,0,1,0
9,0,0,28932,3,2,0,0,1,0
9,0,0,28932,3,2,0,0,1,0
9,0,0,28932,3,2,0,0,1,0
9,0,0,28932,3,2,0,0,1,0
9,0,0,28932,3,2,0,0,1,0
9,0,0,28932,2,3,0,0,1,0
9,0,0,28932,2,3,0,0,1,0
9,0,0,28932,2,3,0,0,1,0
9,0,0,28932,2,3,0,0,1,0
9,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
10,0,0,28932,2,3,0,0,1,0
11,0,0,28931,3,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
12,0,0,28930,4,3,0,0,1,0
13,0,0,28930,4,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
14,0,0,28929,5,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,3,0,0,1,0
15,0,0,28928,6,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
16,0,0,28927,7,2,0,0,2,0
17,0,0,28926,8,2,0,0,2,0
17,0,0,28926,8,2,0,0,2,0
17,0,0,28926,8,2,0,0,2,0
17,0,0,28926,8,2,0,0,2,0
19,0,0,28926,8,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,9,2,0,0,2,0
20,0,0,28925,8,3,0,0,2,0
20,0,0,28925,8,3,0,0,2,0
20,0,0,28925,8,3,0,0,2,0
20,0,0,28925,8,3,0,0,2,0
20,0,0,28925,8,3,0,0,2,0
21,0,0,28924,9,3,0,0,2,0
21,0,0,28924,9,3,0,0,2,0
21,0,0,28924,9,3,0,0,2,0
22,0,0,28923,10,3,0,0,2,0
23,0,0,28922,11,3,0,0,2,0
23,0,0,28922,11,3,0,0,2,0
23,0,0,28922,11,3,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
23,0,0,28922,10,4,0,0,2,0
24,0,0,28921,11,4,0,0,2,0
24,0,0,28921,11,4,0,0,2,0
24,0,0,28921,11,4,0,0,2,0
24,0,0,28921,11,4,0,0,2,0
24,0,0,28921,11,4,0,0,2,0
24,0,0,28921,11,4,0,0,2,0
25,0,0,28920,12,4,0,0,2,0
26,0,0,28919,13,4,0,0,2,0
27,0,0,28918,14,4,0,0,2,0
27,0,0,28918,14,4,0,0,2,0
27,0,0,28918,14,4,0,0,2,0
27,0,0,28918,14,4,0,0,2,0
27,0,0,28918,14,4,0,0,2,0
27,0,0,28918,14,4,0,0,2,0
28,0,0,28917,15,4,0,0,2,0
28,0,0,28917,14,5,0,0,2,0
28,0,0,28917,14,4,0,0,3,0
28,0,0,28917,14,4,0,0,3,0
28,0,0,28917,14,4,0,0,3,0
28,0,0,28917,14,4,0,0,3,0
28,0,0,28917,14,4,0,0,3,0
28,0,0,28917,14,4,0,0,3,0
28,0,0,28917,14,4,0,0,3,0
28,0,0,28917,14,4,0,0,3,0
29,0,0,28916,15,4,0,0,3,0
30,0,0,28915,16,4,0,0,3,0
30,0,0,28915,16,4,0,0,3,0
30,0,0,28915,16,4,0,0,3,0
30,0,0,28915,16,4,0,0,3,0
30,0,0,28915,16,4,0,0,3,0
31,0,0,28914,17,4,0,0,3,0
32,0,0,28914,17,4,0,0,3,0
32,0,0,28914,17,4,0,0,3,0
33,0,0,28913,18,4,0,0,3,0
33,0,0,28913,18,4,0,0,3,0
33,0,0,28913,18,4,0,0,3,0
33,0,0,28913,18,4,0,0,3,0
33,0,0,28913,18,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
34,0,0,28912,19,4,0,0,3,0
35,0,0,28911,20,4,0,0,3,0
35,0,0,28911,20,4,0,0,3,0
35,0,0,28911,20,4,0,0,3,0
35,0,0,28911,20,4,0,0,3,0
36,0,0,28910,21,4,0,0,3,0
36,0,0,28910,21,4,0,0,3,0
36,0,0,28910,21,4,0,0,3,0
36,0,0,28910,21,4,0,0,3,0
36,0,0,28910,21,4,0,0,3,0
36,0,0,28910,21,4,0,0,3,0
36,0,0,28910,20,5,0,0,3,0
36,0,0,28910,20,5,0,0,3,0
36,0,0,28910,20,5,0,0,3,0
36,0,0,28910,20,5,0,0,3,0
36,0,0,28910,19,6,0,0,3,0
36,0,0,28910,19,6,0,0,3,0
36,0,0,28910,19,6,0,0,3,0
37,0,0,28909,20,6,0,0,3,0
37,0,0,28909,20,6,0,0,3,0
37,0,0,28909,19,7,0,0,3,0
37,0,0,28909,19,7,0,0,3,0
37,0,0,28909,19,7,0,0,3,0
37,0,0,28909,19,7,0,0,3,0
37,0,0,28909,19,7,0,0,3,0
38,0,0,28908,20,7,0,0,3,0
39,0,0,28907,21,7,0,0,3,0
39,0,0,28907,21,7,0,0,3,0
39,0,0,28907,21,7,0,0,3,0
39,0,0,28907,21,7,0,0,3,0
39,0,0,28907,21,7,0,0,3,0
40,0,0,28907,21,7,0,0,3,0
42,0,0,28905,22,8,0,0,3,0
43,0,0,28904,23,8,0,0,3,0
44,0,0,28903,24,8,0,0,3,0
45,0,0,28902,25,8,0,0,3,0
46,0,0,28901,25,9,0,0,3,0
47,0,0,28900,25,10,0,0,3,0
47,0,0,28900,25,10,0,0,3,0
47,0,0,28900,25,10,0,0,3,0
48,0,0,28899,26,10,0,0,3,0
48,0,0,28899,26,10,0,0,3,0
49,0,0,28898,27,10,0,0,3,0
49,0,0,28898,27,10,0,0,3,0
49,0,0,28898,26,11,0,0,3,0
49,0,0,28898,26,11,0,0,3,0
49,0,0,28898,25,12,0,0,3,0
49,0,0,28898,25,12,0,0,3,0
49,0,0,28898,25,12,0,0,3,0
49,0,0,28898,25,12,0,0,3,0
49,0,0,28898,25,12,0,0,3,0
49,0,0,28898,25,12,0,0,3,0
49,0,0,28898,24,13,0,0,3,0
49,0,0,28898,24,13,0,0,3,0
51,0,0,28896,25,14,0,0,3,0
52,0,0,28895,26,14,0,0,3,0
54,0,0,28893,28,14,0,0,3,0
56,0,0,28892,29,14,0,0,3,0
57,0,0,28891,30,14,0,0,3,0
57,0,0,28891,30,14,0,0,3,0
57,0,0,28891,30,14,0,0,3,0
58,0,0,28890,30,15,0,0,3,0
58,0,0,28890,30,15,0,0,3,0
58,0,0,28890,30,15,0,0,3,0
59,0,0,28889,31,15,0,0,3,0
60,0,0,28888,32,15,0,0,3,0
60,0,0,28888,32,15,0,0,3,0
60,0,0,28888,32,15,0,0,3,0
60,0,0,28888,32,15,0,0,3,0
60,0,0,28888,32,15,0,0,3,0
63,0,0,28885,35,15,0,0,3,0
63,0,0,28885,35,15,0,0,3,0
63,0,0,28885,35,15,0,0,3,0
65,0,0,28883,37,15,0,0,3,0
65,0,0,28883,37,15,0,0,3,0
65,0,0,28883,37,15,0,0,3,0
65,0,0,28883,37,15,0,0,3,0
66,0,0,28883,37,15,0,0,3,0
66,0,0,28883,37,15,0,0,3,0
68,0,0,28881,39,15,0,0,3,0
69,0,0,28880,40,15,0,0,3,0
69,0,0,28880,39,16,0,0,3,0
70,0,0,28879,40,16,0,0,3,0
70,0,0,28879,40,16,0,0,3,0
72,0,0,28877,42,16,0,0,3,0
72,0,0,28877,42,16,0,0,3,0
73,0,0,28876,43,16,0,0,3,0
73,0,0,28876,43,16,0,0,3,0
73,0,0,28876,43,16,0,0,3,0
73,0,0,28876,43,16,0,0,3,0
73,0,0,28876,43,16,0,0,3,0
73,0,0,28876,41,18,0,0,3,0
73,0,0,28876,40,19,0,0,3,0
73,0,0,28876,40,19,0,0,3,0
73,0,0,28876,40,19,0,0,3,0
73,0,0,28876,39,19,0,0,4,0
73,0,0,28876,38,20,0,0,4,0
75,0,0,28874,40,20,0,0,4,0
77,0,0,28872,42,20,0,0,4,0
77,0,0,28872,42,20,0,0,4,0
77,0,0,28872,42,20,0,0,4,0
77,0,0,28872,42,20,0,0,4,0
78,0,0,28871,43,20,0,0,4,0
79,0,0,28870,44,20,0,0,4,0
81,0,0,28868,45,21,0,0,4,0
83,0,0,28867,46,21,0,0,4,0
86,0,0,28864,48,22,0,0,4,0
89,0,0,28861,51,22,0,0,4,0
90,0,0,28860,52,22,0,0,4,0
91,0,0,28859,53,22,0,0,4,0
92,0,0,28858,54,22,0,0,4,0
92,0,0,28858,54,22,0,0,4,0
92,0,0,28858,54,22,0,0,4,0
92,0,0,28858,53,23,0,0,4,0
92,0,0,28858,53,23,0,0,4,0
93,0,0,28857,54,23,0,0,4,0
93,0,0,28857,53,24,0,0,4,0
94,0,0,28856,54,24,0,0,4,0
95,0,0,28855,55,24,0,0,4,0
96,0,0,28854,55,25,0,0,4,0
97,0,0,28853,56,25,0,0,4,0
97,0,0,28853,56,25,0,0,4,0
98,0,0,28852,57,25,0,0,4,0
98,0,0,28852,57,25,0,0,4,0
99,0,0,28851,58,24,0,0,5,0
99,0,0,28851,58,24,0,0,5,0
99,0,0,28851,58,24,0,0,5,0
102,0,0,28848,61,24,0,0,5,0
105,0,0,28845,63,25,0,0,5,0
107,0,0,28843,63,27,0,0,5,0
110,0,0,28840,65,28,0,0,5,0
113,0,0,28837,68,28,0,0,5,0
114,0,0,28836,68,29,0,0,5,0
115,0,0,28835,69,29,0,0,5,0
115,0,0,28835,68,30,0,0,5,0
116,0,0,28834,69,30,0,0,5,0
116,0,0,28834,68,31,0,0,5,0
116,0,0,28834,68,31,0,0,5,0
117,0,0,28833,69,31,0,0,5,0
118,0,0,28832,70,31,0,0,5,0
120,0,0,28830,71,32,0,0,5,0
120,0,0,28830,71,32,0,0,5,0
121,0,0,28829,72,32,0,0,5,0
121,0,0,28829,71,33,0,0,5,0
122,0,0,28828,71,34,0,0,5,0
122,0,0,28828,71,34,0,0,5,0
124,0,0,28827,72,34,0,0,5,0
124,0,0,28827,72,34,0,0,5,0
125,0,0,28826,73,34,0,0,5,0
125,0,0,28826,73,34,0,0,5,0
126,0,0,28825,74,34,0,0,5,0
128,0,0,28824,75,33,0,0,6,0
136,0,0,28816,82,34,0,0,6,0
141,0,0,28811,86,35,0,0,6,0
146,0,0,28807,89,36,0,0,6,0
149,0,0,28804,92,36,0,0,6,0
153,0,0,28800,95,37,0,0,6,0
154,0,0,28799,96,37,0,0,6,0
155,0,0,28798,97,37,0,0,6,0
155,0,0,28798,97,37,0,0,6,0
156,0,0,28797,97,38,0,0,6,0
157,0,0,28796,98,38,0,0,6,0
157,0,0,28796,96,40,0,0,6,0
157,0,0,28796,95,41,0,0,6,0
157,0,0,28796,94,42,0,0,6,0
157,0,0,28796,93,43,0,0,6,0
158,0,0,28795,94,43,0,0,6,0
159,0,0,28794,94,44,0,0,6,0
159,0,0,28794,94,44,0,0,6,0
159,0,0,28794,94,44,0,0,6,0
160,0,0,28793,95,44,0,0,6,0
161,0,0,28792,96,44,0,0,6,0
161,0,0,28792,95,45,0,0,6,0
161,0,0,28792,94,46,0,0,6,0
161,0,0,28792,94,46,0,0,6,0
161,0,0,28792,94,46,0,0,6,0
161,0,0,28792,93,47,0,0,6,0
163,0,0,28791,94,47,0,0,6,0
164,0,0,28791,93,47,0,0,7,0
165,0,0,28790,92,49,0,0,7,0
166,0,0,28789,93,49,0,0,7,0
166,0,0,28789,93,49,0,0,7,0
168,0,0,28787,94,50,0,0,7,0
169,0,0,28786,95,50,0,0,7,0
170,0,0,28785,96,50,0,0,7,0
172,0,0,28783,96,51,0,0,8,0
173,0,0,28782,97,51,0,0,8,0
173,0,0,28782,97,51,0,0,8,0
174,0,0,28781,98,51,0,0,8,0
174,0,0,28781,97,52,0,0,8,0
175,0,0,28780,97,52,0,0,9,0
175,0,0,28780,96,52,0,0,10,0
175,0,0,28780,96,52,0,0,10,0
175,0,0,28780,95,53,0,0,10,0
175,0,0,28780,95,53,0,0,10,0
176,0,0,28779,96,53,0,0,10,0
177,0,0,28778,97,53,0,0,10,0
178,0,0,28777,97,53,0,0,11,0
183,0,0,28772,100,55,0,0,11,0
192,0,0,28764,108,55,0,0,11,0
207,0,0,28751,120,55,0,0,12,0
214,0,0,28745,124,57,0,0,12,0
220,0,0,28739,130,57,0,0,12,0
224,0,0,28735,134,57,0,0,12,0
228,0,0,28731,138,56,0,0,13,0
237,0,0,28723,144,57,1,0,13,0
238,0,0,28722,144,58,1,0,13,0
238,0,0,28722,144,58,1,0,13,0
240,0,0,28720,146,58,1,0,13,0
240,0,0,28720,146,58,1,0,13,0
242,0,0,28718,148,58,1,0,13,0
244,0,0,28717,149,58,1,0,13,0
245,0,0,28716,149,59,1,0,13,0
245,0,0,28716,149,59,1,0,13,0
246,0,0,28715,149,60,1,0,13,0
248,0,0,28714,150,60,1,0,13,0
249,0,0,28714,148,62,1,0,13,0
250,0,0,28713,149,62,1,0,13,0
250,0,0,28713,148,62,1,0,14,0
251,0,0,28712,148,63,1,0,14,0
251,0,0,28712,146,65,1,0,14,0
251,0,0,28712,146,65,1,0,14,0
257,0,0,28707,150,66,1,0,14,0
262,0,0,28703,151,69,1,0,14,0
272,0,0,28696,157,70,1,0,14,0
284,0,0,28685,167,71,1,0,14,0
292,0,0,28678,174,70,1,0,15,0
297,0,0,28673,179,70,1,0,15,0
306,0,0,28665,185,72,1,0,15,0
311,0,0,28660,189,73,1,0,15,0
315,0,0,28656,189,76,1,0,16,0
316,0,0,28655,190,76,1,0,16,0
317,0,0,28654,191,76,1,0,16,0
317,0,0,28654,191,76,1,0,16,0
321,0,0,28650,193,78,1,0,16,0
321,0,0,28650,193,78,1,0,16,0
323,0,0,28648,194,79,1,0,16,0
326,0,0,28645,195,81,1,0,16,0
328,0,0,28643,195,83,1,0,16,0
329,0,0,28642,195,84,1,0,16,0
331,0,0,28640,197,84,1,0,16,0
331,0,0,28640,195,86,1,0,16,0
333,0,0,28638,197,86,1,0,16,0
334,0,0,28637,198,86,1,0,16,0
334,0,0,28637,197,87,1,0,16,0
335,0,0,28636,195,90,1,0,16,0
339,0,0,28633,198,90,1,0,16,0
349,0,0,28624,206,91,1,0,16,0
357,0,0,28616,214,91,1,0,16,0
372,0,0,28604,225,92,1,0,16,0
382,0,0,28594,234,93,1,0,16,0
391,0,0,28586,241,94,1,0,16,0
399,0,0,28580,246,95,1,0,16,0
401,0,0,28578,248,94,1,0,17,0
402,0,0,28577,248,95,1,0,17,0
402,0,0,28577,248,95,1,0,17,0
403,0,0,28576,246,98,1,0,17,0
404,0,0,28575,246,99,1,0,17,0
404,0,0,28575,245,100,1,0,17,0
405,0,0,28574,246,100,1,0,17,0
407,0,0,28572,245,103,1,0,17,0
407,0,0,28572,244,104,1,0,17,0
407,0,0,28572,243,105,1,0,17,0
409,0,0,28570,244,106,1,0,17,0
409,0,0,28570,244,106,1,0,17,0
410,0,0,28569,242,109,1,0,17,0
411,0,0,28568,243,109,1,0,17,0
411,0,0,28568,242,110,1,0,17,0
414,0,0,28566,244,110,1,0,17,0
414,0,0,28566,241,113,1,0,17,0
415,0,0,28565,242,112,1,0,18,0
426,0,0,28554,249,115,1,0,19,0
447,0,0,28535,266,117,1,0,19,0
465,0,0,28518,282,117,1,0,20,0
487,0,0,28499,301,117,1,0,20,0
503,0,0,28483,316,117,1,0,21,0
514,0,0,28472,327,117,1,0,21,0
523,0,0,28464,334,118,1,0,21,0
525,0,0,28462,333,121,1,0,21,0
525,0,0,28462,333,121,1,0,21,0
526,0,0,28461,333,122,1,0,21,0
528,0,0,28459,333,124,1,0,21,0
529,0,0,28458,334,124,1,0,21,0
529,0,0,28458,333,125,1,0,21,0
530,0,0,28457,333,126,1,0,21,0
532,0,0,28456,333,127,1,0,21,0
534,0,0,28454,334,128,1,0,21,0
535,0,0,28453,335,128,1,0,21,0
539,0,0,28449,336,131,1,0,21,0
540,0,0,28448,335,132,1,0,22,0
542,0,0,28446,337,132,1,0,22,0
543,0,0,28445,334,136,1,0,22,0
547,0,0,28441,338,136,1,0,22,0
548,0,0,28441,335,139,1,0,22,0
559,0,0,28430,345,140,1,0,22,0
584,0,0,28406,368,141,1,0,22,0
615,0,0,28376,394,145,1,0,22,0
633,0,0,28361,407,145,1,0,24,0
654,0,0,28343,423,146,1,0,25,0
669,0,0,28328,436,148,1,0,25,0
678,0,0,28320,441,151,1,0,25,0
685,0,0,28315,445,150,1,0,27,0
688,0,0,28312,445,151,1,0,29,0
688,0,0,28312,444,152,1,0,29,0
689,0,0,28311,444,152,1,0,30,0
691,0,0,28309,443,155,1,0,30,0
694,0,0,28306,443,158,1,0,30,0
695,0,0,28305,443,158,1,0,31,0
696,0,0,28304,440,162,1,0,31,0
697,0,0,28303,440,163,1,0,31,0
700,0,0,28300,440,166,1,0,31,0
701,0,0,28299,436,171,1,0,31,0
702,0,0,28298,434,174,1,0,31,0
705,0,0,28295,435,175,1,0,32,0
708,0,0,28292,434,178,1,0,33,0
712,0,0,28288,437,179,1,0,33,0
712,0,0,28288,436,180,1,0,33,0
716,0,0,28284,437,182,2,0,33,0
723,0,0,28277,443,183,2,0,33,0
756,0,0,28249,468,186,1,1,33,0
791,0,0,28215,499,189,1,1,33,0
826,0,0,28183,530,190,1,1,33,0
855,0,0,28155,557,191,1,1,33,0
884,0,0,28133,579,191,1,1,33,0
892,0,0,28126,581,196,1,1,33,0
906,0,0,28115,589,199,1,1,33,0
911,0,0,28110,590,203,1,1,33,0
913,0,0,28108,590,205,1,1,33,0
915,0,0,28106,590,207,1,1,33,0
916,0,0,28105,591,207,1,1,33,0
919,0,0,28102,590,210,1,1,34,0
922,0,0,28101,588,213,1,1,34,0
922,0,0,28101,587,214,1,1,34,0
925,0,0,28099,584,217,1,2,35,0
927,0,0,28097,585,218,1,2,35,0
929,0,0,28095,586,219,1,2,35,0
931,0,0,28093,585,222,1,2,35,0
934,0,0,28090,586,224,1,2,35,0
937,0,0,28088,587,225,1,2,35,0
940,0,0,28085,588,226,1,2,36,0
944,0,0,28082,588,229,1,2,36,0
950,0,0,28077,590,232,1,2,36,0
952,0,0,28076,588,235,1,2,36,0
953,0,0,28075,586,237,1,2,37,0
956,0,0,28072,585,241,1,2,37,0
958,0,0,28071,583,243,1,2,38,0
961,0,0,28069,584,244,1,2,38,0
966,0,0,28064,586,247,1,2,38,0
968,0,0,28063,582,252,1,2,38,0
969,0,0,28062,578,256,1,2,39,0
972,0,0,28059,576,261,1,2,39,0
973,0,0,28058,571,266,1,2,40,0
978,0,0,28053,570,272,1,2,40,0
981,0,0,28051,569,275,1,2,40,0
986,0,0,28046,573,274,1,2,42,0
993,0,0,28039,578,276,1,2,42,0
994,0,0,28038,577,277,1,2,43,0
996,0,0,28036,575,279,1,2,45,0
998,0,0,28034,570,286,1,2,45,0
1001,1,0,28032,570,288,1,2,45,0
1004,1,0,28029,569,291,1,2,46,0
1005,1,0,28028,564,297,1,2,46,0
1011,1,0,28022,566,301,1,2,46,0
1015,1,0,28019,563,306,1,2,47,0
1016,1,0,28018,561,308,1,2,48,0
1021,1,0,28013,561,313,1,2,48,0
1032,1,0,28002,568,315,1,2,50,0
1076,1,0,27961,603,321,1,2,50,0
1150,1,0,27893,667,325,1,2,50,0
1204,1,0,27842,717,326,1,2,50,0
1245,1,0,27803,751,331,1,2,50,0
1289,1,0,27763,790,330,1,2,52,0
1326,1,0,27727,819,337,1,2,52,0
1347,1,0,27708,835,338,1,2,54,0
1355,1,0,27702,838,340,1,2,55,0
1359,1,0,27698,838,344,1,2,55,0
1363,1,0,27695,838,344,1,2,58,0
1367,1,0,27691,835,351,1,2,58,0
1370,1,0,27690,831,356,1,2,58,0
1374,1,0,27686,831,360,1,2,58,0
1378,1,0,27682,833,361,1,2,59,0
1379,1,0,27681,825,368,1,2,61,0
1383,1,0,27677,828,368,1,2,62,0
1388,1,0,27672,827,374,1,2,62,0
1391,1,0,27669,825,378,1,2,63,0
1394,1,0,27666,826,380,1,2,63,0
1398,1,0,27662,829,381,1,2,63,0
1404,2,0,27656,831,385,1,2,63,0
1408,2,0,27652,829,390,1,2,64,0
1414,2,0,27647,830,394,1,2,64,0
1440,2,0,27623,850,398,1,2,64,0
1491,2,0,27576,892,402,1,2,65,0
1558,2,0,27512,952,404,1,2,67,0
1639,2,0,27435,1027,406,1,2,67,0
1688,2,0,27388,1071,407,0,3,69,0
1733,2,0,27349,1105,410,0,3,71,0
1776,2,0,27308,1143,413,0,3,71,0
1800,2,0,27285,1164,415,0,3,71,0
1816,2,0,27272,1173,419,0,3,71,0
1819,2,0,27269,1171,424,0,3,71,0
1825,2,0,27263,1174,424,0,3,74,0
1828,2,0,27260,1168,433,0,3,74,0
1833,2,0,27256,1168,436,0,3,75,0
1839,2,0,27251,1170,439,0,3,75,0
1845,2,0,27247,1167,446,0,3,75,0
1849,2,0,27245,1165,449,0,3,76,0
1854,2,0,27241,1161,457,0,3,76,0
1858,2,0,27237,1161,460,0,3,77,0
1858,2,0,27237,1157,463,0,3,78,0
1862,2,0,27233,1155,469,0,3,78,0
1867,2,0,27228,1156,472,0,3,79,0
1874,2,0,27222,1161,472,0,3,80,0
1879,2,0,27217,1161,477,0,3,80,0
1882,2,0,27214,1160,481,0,3,80,0
1908,2,0,27190,1176,489,0,3,80,0
1987,2,0,27115,1244,495,0,3,81,0
2099,2,0,27008,1347,499,0,3,81,0
2189,2,0,26921,1431,501,0,3,82,0
2255,2,0,26860,1483,510,0,3,82,0
2309,2,0,26807,1527,518,0,3,83,0
2358,2,0,26760,1568,524,0,3,83,0
2389,2,0,26732,1590,529,0,3,84,0
2411,2,0,26711,1607,530,0,3,87,0
2417,2,0,26705,1605,537,0,3,88,0
2423,2,0,26699,1601,545,0,3,90,0
2427,2,0,26696,1599,549,0,3,91,0
2435,2,0,26689,1603,551,0,3,92,0
2439,2,0,26685,1603,554,0,3,93,0
2446,2,0,26678,1605,557,0,3,95,0
2453,2,0,26671,1603,564,0,3,97,0
2457,2,0,26667,1598,570,0,3,100,0
2458,2,0,26666,1592,576,0,3,101,0
2464,2,0,26660,1591,580,0,3,104,0
2471,2,0,26653,1593,582,0,3,107,0
2478,2,0,26646,1591,591,0,3,107,0
2486,2,0,26640,1586,602,0,3,107,0
2487,2,0,26639,1582,606,0,4,107,0
2491,3,0,26636,1569,622,0,4,107,0
2519,3,0,26608,1586,633,0,4,107,0
2611,3,0,26522,1663,642,0,4,107,0
2734,3,0,26407,1769,651,0,4,107,0
2844,3,0,26303,1865,658,0,4,108,0
2933,3,0,26220,1942,663,0,4,109,0
2989,3,0,26166,1988,670,0,4,110,0
3045,3,0,26113,2032,678,0,4,111,0
3081,3,0,26081,2055,685,0,4,113,0
3098,3,0,26065,2064,691,0,4,114,0
3102,3,0,26061,2060,697,0,4,116,0
3108,3,0,26056,2055,707,0,4,116,0
3120,3,0,26046,2058,713,0,4,117,0
3127,3,0,26039,2057,721,0,4,117,0
3131,3,0,26036,2050,730,0,4,118,0
3141,3,0,26027,2051,738,0,4,118,0
3152,3,0,26016,2047,751,0,4,120,0
3157,3,0,26011,2042,761,0,4,120,0
3163,3,0,26006,2038,770,0,3,120,0
3171,3,0,26000,2038,774,0,3,122,0
3176,3,0,25997,2031,783,0,3,123,0
3184,3,0,25989,2027,793,0,3,125,0
3195,3,0,25980,2024,805,0,3,125,0
3206,3,0,25971,2019,819,0,3,125,0
3212,3,0,25965,2015,827,0,3,127,0
3239,3,0,25939,2034,832,0,3,129,0
3336,3,0,25847,2114,843,0,3,130,0
3487,3,0,25702,2244,855,0,4,132,0
3624,3,0,25572,2365,861,0,5,134,0
3724,3,0,25477,2444,871,0,5,140,0
3792,3,0,25413,2501,878,0,5,140,0
3869,3,0,25342,2560,890,0,5,140,0
3915,3,0,25299,2593,900,0,5,140,0
3942,3,0,25272,2602,917,0,5,141,0
3954,3,0,25261,2602,927,0,5,142,0
3963,3,0,25253,2598,936,0,5,145,0
3973,3,0,25244,2589,953,0,5,146,0
3982,3,0,25236,2582,967,0,5,147,0
