total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
157,0,0,49561,105,45,0,0,7,0
157,0,0,49561,104,45,0,0,8,0
157,0,0,49561,104,45,0,0,8,0
157,0,0,49561,104,45,0,0,8,0
158,0,0,49560,105,45,0,0,8,0
158,0,0,49560,105,45,0,0,8,0
158,0,0,49560,104,46,0,0,8,0
160,0,0,49558,106,46,0,0,8,0
160,0,0,49558,106,46,0,0,8,0
161,0,0,49557,107,46,0,0,8,0
161,0,0,49557,106,47,0,0,8,0
161,0,0,49557,105,48,0,0,8,0
161,0,0,49557,105,48,0,0,8,0
163,0,0,49555,107,48,0,0,8,0
164,0,0,49554,108,48,0,0,8,0
164,0,0,49554,108,48,0,0,8,0
165,0,0,49553,108,49,0,0,8,0
165,0,0,49553,108,49,0,0,8,0
166,0,0,49552,107,51,0,0,8,0
167,0,0,49551,108,50,0,0,9,0
168,0,0,49550,108,51,0,0,9,0
169,0,0,49549,107,53,0,0,9,0
170,0,0,49548,108,53,0,0,9,0
170,0,0,49548,107,54,0,0,9,0
171,0,0,49547,108,54,0,0,9,0
171,0,0,49547,107,53,0,0,11,0
173,0,0,49545,108,54,0,0,11,0
174,0,0,49544,109,54,0,0,11,0
175,0,0,49543,110,54,0,0,11,0
175,0,0,49543,109,55,0,0,11,0
176,0,0,49542,108,57,0,0,11,0
177,0,0,49541,108,58,0,0,11,0
179,0,0,49539,110,57,0,0,12,0
183,0,0,49535,114,57,0,0,12,0
185,0,0,49533,116,57,0,0,12,0
192,0,0,49526,122,58,0,0,12,0
206,0,0,49512,133,61,0,0,12,0
211,0,0,49507,137,62,0,0,12,0
213,0,0,49505,138,63,0,0,12,0
217,0,0,49501,140,65,0,0,12,0
223,0,0,49495,146,65,0,0,12,0
226,0,0,49492,147,66,0,0,13,0
226,0,0,49492,147,65,0,0,14,0
227,0,0,49491,147,66,0,0,14,0
228,0,0,49490,146,68,0,0,14,0
229,0,0,49489,146,69,0,0,14,0
232,0,0,49486,149,69,0,0,14,0
233,0,0,49485,150,68,0,0,15,0
233,0,0,49485,148,70,0,0,15,0
233,0,0,49485,148,70,0,0,15,0
233,0,0,49485,147,71,0,0,15,0
234,0,0,49484,148,71,0,0,15,0
237,0,0,49481,150,72,0,0,15,0
238,0,0,49480,150,71,0,0,17,0
239,0,0,49479,151,71,0,0,17,0
240,0,0,49478,152,71,0,0,17,0
242,0,0,49476,154,71,0,0,17,0
243,0,0,49475,154,72,0,0,17,0
248,0,0,49470,159,72,0,0,17,0
256,0,0,49462,163,76,0,0,17,0
267,0,0,49451,174,76,0,0,17,0
279,0,0,49439,185,77,0,0,17,0
286,0,0,49432,192,77,0,0,17,0
293,0,0,49425,197,79,0,0,17,0
301,0,0,49417,204,80,0,0,17,0
304,0,0,49414,206,81,0,0,17,0
306,0,0,49412,206,83,0,0,17,0
309,0,0,49409,209,83,0,0,17,0
310,0,0,49408,210,83,0,0,17,0
311,0,0,49407,209,83,0,0,19,0
313,0,0,49405,210,84,0,0,19,0
317,0,0,49401,211,87,0,0,19,0
318,0,0,49400,211,88,0,0,19,0
320,0,0,49398,213,88,0,0,19,0
324,0,0,49394,217,88,0,0,19,0
326,0,0,49392,217,90,0,0,19,0
328,0,0,49390,216,93,0,0,19,0
328,0,0,49390,216,93,0,0,19,0
332,0,0,49386,219,94,0,0,19,0
332,0,0,49386,219,94,0,0,19,0
335,0,0,49383,222,94,0,0,19,0
338,0,0,49380,224,94,0,0,20,0
341,0,0,49377,226,95,0,0,20,0
354,0,0,49364,238,96,0,0,20,0
369,0,0,49349,249,100,0,0,20,0
381,0,0,49337,261,100,0,0,20,0
390,0,0,49328,270,100,0,0,20,0
401,0,0,49317,280,101,0,0,20,0
411,0,0,49307,290,101,0,0,20,0
418,0,0,49300,295,102,0,0,21,0
419,0,0,49299,296,102,0,0,21,0
419,0,0,49299,295,103,0,0,21,0
419,0,0,49299,295,103,0,0,21,0
425,0,0,49293,301,103,0,0,21,0
426,0,0,49292,301,103,0,0,22,0
428,0,0,49290,302,103,0,0,23,0
432,0,0,49286,305,104,0,0,23,0
435,0,0,49283,307,104,0,0,24,0
436,0,0,49282,306,106,0,0,24,0
438,0,0,49280,306,107,0,0,25,0
439,0,0,49279,306,107,0,0,26,0
441,0,0,49277,308,107,0,0,26,0
443,0,0,49275,309,108,0,0,26,0
445,0,0,49273,310,108,0,0,27,0
449,0,0,49269,309,113,0,0,27,0
449,0,0,49269,308,114,0,0,27,0
455,0,0,49263,311,117,0,0,27,0
466,0,0,49252,322,117,0,0,27,0
486,0,0,49232,340,119,0,0,27,0
500,0,0,49218,353,120,0,0,27,0
514,0,0,49204,366,121,0,0,27,0
521,0,0,49197,373,121,0,0,27,0
527,0,0,49191,379,121,0,0,27,0
531,0,0,49187,380,124,0,0,27,0
533,0,0,49185,379,127,0,0,27,0
534,0,0,49184,378,129,0,0,27,0
535,0,0,49183,373,135,0,0,27,0
537,0,0,49181,374,136,0,0,27,0
539,0,0,49179,376,136,0,0,27,0
540,0,0,49178,374,139,0,0,27,0
542,0,0,49176,373,142,0,0,27,0
544,0,0,49174,372,144,0,0,28,0
549,0,0,49169,374,146,0,0,29,0
550,0,0,49168,375,145,0,0,30,0
555,0,0,49163,380,145,0,0,30,0
556,0,0,49162,378,147,0,0,31,0
558,0,0,49160,379,148,0,0,31,0
559,0,0,49159,378,150,0,0,31,0
560,0,0,49158,378,151,0,0,31,0
561,0,0,49157,379,151,0,0,31,0
568,0,0,49150,383,154,0,0,31,0
579,0,0,49139,390,158,0,0,31,0
595,0,0,49123,405,159,0,0,31,0
612,0,0,49106,420,161,0,0,31,0
625,0,0,49093,431,163,0,0,31,0
635,0,0,49083,440,164,0,0,31,0
641,0,0,49077,443,167,0,0,31,0
649,0,0,49069,447,171,0,0,31,0
654,0,0,49064,451,172,0,0,31,0
657,0,0,49061,452,172,0,1,32,0
661,0,0,49057,452,175,0,1,33,0
662,0,0,49056,451,177,0,1,33,0
668,0,0,49050,455,179,0,1,33,0
670,0,0,49048,455,181,0,1,33,0
671,0,0,49047,452,185,0,1,33,0
673,0,0,49045,452,186,0,1,34,0
675,0,0,49043,452,188,0,1,34,0
679,0,0,49039,451,193,0,1,34,0
681,0,0,49037,452,194,0,1,34,0
687,0,0,49031,456,196,0,1,34,0
691,0,0,49027,459,197,0,1,34,0
693,0,0,49025,459,198,0,1,35,0
698,0,0,49020,460,201,0,1,36,0
699,0,0,49019,460,201,0,1,37,0
705,0,0,49013,462,205,0,1,37,0
711,0,0,49007,467,206,0,1,37,0
737,0,0,48981,489,209,0,1,38,0
759,0,0,48959,508,212,0,1,38,0
782,0,0,48936,528,214,0,1,39,0
794,0,0,48924,536,217,0,1,40,0
803,0,0,48915,543,219,0,1,40,0
809,1,0,48909,546,222,0,1,40,0
814,1,0,48904,549,222,0,1,42,0
814,1,0,48904,548,223,0,1,42,0
819,1,0,48899,552,224,0,1,42,0
824,1,0,48894,555,226,0,1,42,0
829,1,0,48890,557,226,0,1,44,0
831,1,0,48888,558,227,0,1,44,0
833,1,0,48886,557,230,0,1,44,0
836,1,0,48883,557,233,0,1,44,0
841,1,0,48878,558,237,0,1,44,0
843,1,0,48876,557,240,0,1,44,0
846,1,0,48873,559,241,0,1,44,0
850,1,0,48869,559,245,0,1,44,0
854,1,0,48865,562,246,0,1,44,0
857,1,0,48862,563,248,0,1,44,0
860,1,0,48859,563,251,0,1,44,0
864,1,0,48855,564,254,0,1,44,0
870,1,0,48849,567,257,0,1,44,0
876,1,0,48843,569,260,0,1,45,0
878,1,0,48841,566,263,0,1,47,0
879,1,0,48840,565,264,0,1,48,0
881,1,0,48838,564,267,0,1,48,0
888,1,0,48831,569,269,0,1,48,0
893,1,0,48826,573,269,0,1,49,0
895,1,0,48824,566,278,0,1,49,0
895,1,0,48824,564,280,0,1,49,0
903,1,0,48816,565,287,0,1,49,0
909,1,0,48810,566,291,0,1,50,0
910,1,0,48809,562,295,0,1,51,0
914,1,0,48805,563,298,0,1,51,0
917,1,0,48802,564,300,0,1,51,0
925,1,0,48794,570,301,0,1,52,0
934,1,0,48785,574,306,0,1,52,0
935,1,0,48784,575,306,0,1,52,0
945,1,0,48774,580,311,0,1,52,0
951,1,0,48768,582,314,0,1,53,0
957,1,0,48762,588,314,0,1,53,0
962,1,0,48757,589,315,0,2,55,0
965,1,0,48754,589,318,0,2,55,0
976,1,0,48743,596,322,0,2,55,0
982,1,0,48737,596,328,0,2,55,0
992,1,0,48727,604,329,0,2,56,0
1010,1,0,48709,618,332,0,3,56,0
1042,1,0,48677,645,337,0,3,56,0
1060,1,0,48659,658,342,0,3,56,0
1078,1,0,48641,671,346,0,4,56,0
1095,1,0,48624,685,347,0,4,58,0
1110,1,0,48609,697,349,0,4,59,0
1115,1,0,48604,698,353,0,4,59,0
1119,0,1,48600,699,356,0,4,59,0
1122,0,1,48597,699,358,0,4,60,0
1125,0,1,48594,699,359,0,4,62,0
1130,0,1,48589,700,363,0,4,62,0
1135,0,1,48584,702,366,0,4,62,0
1141,0,1,48578,703,371,0,4,62,0
1145,0,1,48574,700,378,0,4,62,0
1151,0,1,48568,705,378,0,4,63,0
1154,0,1,48565,704,380,0,4,65,0
1162,0,1,48557,705,387,0,4,65,0
1175,0,1,48544,715,389,0,4,66,0
1181,0,1,48538,716,394,0,4,66,0
1185,0,1,48534,717,395,0,4,68,0
1191,0,1,48528,722,396,0,4,68,0
1192,0,1,48527,716,403,0,4,68,0
1196,0,1,48523,714,409,0,4,68,0
1202,0,1,48517,715,414,0,4,68,0
1229,0,1,48490,739,417,0,4,68,0
1259,0,1,48460,760,424,0,4,70,0
1286,0,1,48433,780,429,0,4,72,0
1300,0,1,48419,793,429,0,4,73,0
1322,0,1,48397,810,434,0,4,73,0
1328,0,1,48391,812,438,0,4,73,0
1341,0,1,48378,818,445,0,4,73,0
1345,0,1,48374,819,446,0,4,75,0
1349,0,1,48370,817,450,0,4,77,0
1359,0,1,48360,822,453,0,4,79,0
1367,0,1,48352,827,455,0,4,80,0
1377,0,1,48342,833,457,0,4,82,0
1391,0,1,48328,841,461,0,4,84,0
1404,0,1,48315,852,462,0,4,85,0
1410,0,1,48309,852,468,0,4,85,0
1422,0,1,48297,858,474,0,4,85,0
1432,0,1,48287,865,477,0,4,85,0
1440,0,1,48279,870,479,0,4,86,0
1454,0,1,48265,879,482,0,4,88,0
1468,0,1,48251,891,483,0,4,89,0
1486,0,1,48233,905,486,0,3,90,0
1499,0,1,48220,917,486,0,3,91,0
1506,0,1,48213,922,486,0,3,93,0
1521,0,1,48198,927,494,0,3,95,0
1551,0,1,48168,950,501,0,3,95,0
1580,0,1,48139,976,501,0,3,98,0
1598,0,1,48121,990,503,0,3,100,0
1636,0,1,48083,1024,506,0,3,101,0
1651,0,1,48068,1035,510,0,3,101,0
1666,0,1,48053,1043,517,0,3,101,0
1677,0,1,48042,1047,523,0,3,102,0
1688,0,1,48031,1057,522,0,3,104,0
1698,0,1,48021,1065,521,0,3,107,0
1708,0,1,48011,1067,529,0,3,107,0
1714,0,1,48005,1071,529,0,3,109,0
1724,0,1,47995,1075,533,0,3,111,0
1732,0,1,47987,1075,541,0,3,111,0
1743,0,1,47976,1078,549,0,3,111,0
1760,0,1,47959,1089,555,0,3,111,0
1769,1,1,47950,1091,562,0,3,111,0
1785,1,1,47934,1100,568,0,3,112,0
1797,1,2,47922,1108,572,0,2,112,0
1809,1,1,47910,1114,578,0,2,112,1
1822,1,1,47897,1122,582,0,2,113,1
1829,1,1,47890,1122,589,0,2,113,1
1846,1,1,47873,1134,590,0,2,117,1
1857,1,1,47862,1139,594,0,2,119,1
1869,1,1,47850,1141,603,0,2,120,1
1891,1,1,47828,1155,610,0,2,121,1
1927,1,1,47792,1182,619,0,2,121,1
1954,1,1,47765,1207,619,0,2,123,1
1982,1,1,47737,1230,623,0,2,124,1
1997,1,1,47722,1241,625,0,2,126,1
2014,1,1,47705,1249,632,0,2,128,1
2023,1,1,47696,1251,638,0,2,129,1
2028,1,1,47691,1249,644,0,2,130,1
2033,1,0,47686,1249,647,0,2,132,2
2041,1,0,47678,1254,650,0,2,132,2
2049,1,0,47670,1254,656,0,2,134,2
2061,1,0,47658,1260,661,0,2,135,2
2080,1,0,47639,1275,663,0,2,137,2
2098,1,0,47621,1281,675,0,2,137,2
2112,1,0,47607,1285,684,0,2,138,2
2125,1,0,47594,1290,690,0,2,140,2
2139,1,0,47580,1298,695,0,2,141,2
2155,1,0,47564,1305,704,0,2,141,2
2165,1,0,47554,1310,707,0,2,143,2
2171,1,0,47548,1312,709,0,2,145,2
2186,1,0,47533,1323,712,0,2,146,2
2208,1,0,47511,1338,719,0,2,146,2
2219,1,0,47500,1344,724,0,2,146,2
2237,1,0,47482,1349,733,0,2,150,2
2259,1,0,47460,1363,739,0,2,152,2
2298,1,0,47421,1389,750,0,2,154,2
2327,1,0,47392,1411,756,0,2,155,2
2357,1,0,47362,1430,764,0,2,158,2
2381,1,0,47338,1447,771,0,2,158,2
2397,1,0,47322,1458,774,0,2,160,2
2405,1,0,47314,1458,782,0,2,160,2
2412,1,0,47307,1459,786,0,2,162,2
2424,1,0,47295,1462,794,0,2,163,2
2438,1,0,47281,1464,804,0,2,165,2
2449,1,0,47270,1469,808,0,2,167,2
2467,1,0,47252,1481,812,0,2,169,2
2482,1,0,47237,1486,820,0,2,171,2
2498,1,0,47221,1497,823,0,2,173,2
2508,1,0,47211,1487,841,0,2,175,2
2520,1,0,47199,1491,849,0,2,175,2
2537,1,0,47182,1505,852,0,2,175,2
2548,1,0,47171,1509,857,0,2,177,2
2572,1,0,47147,1522,866,0,2,179,2
2585,1,0,47134,1523,877,0,2,180,2
2607,1,0,47112,1536,883,0,2,183,2
2626,1,0,47093,1542,891,0,2,188,2
2641,1,0,47078,1545,903,0,2,188,2
2659,1,0,47060,1552,913,0,3,188,2
2688,1,0,47031,1573,918,0,3,191,2
2722,1,0,46997,1598,925,0,3,193,2
2746,1,0,46973,1614,931,0,3,195,2
2781,1,0,46938,1638,940,0,3,197,2
2797,1,0,46922,1646,947,0,3,198,2
2811,1,0,46908,1649,958,0,3,198,2
2834,1,0,46886,1660,969,0,3,198,2
2846,1,0,46874,1662,978,0,3,199,2
2861,1,0,46859,1667,988,0,3,199,2
2879,1,0,46841,1673,997,0,4,201,2
2897,1,0,46823,1687,999,0,4,203,2
2913,1,0,46807,1692,1006,0,4,207,2
2935,1,0,46785,1702,1018,0,4,207,2
2956,2,0,46764,1717,1022,0,5,208,2
2979,2,0,46741,1725,1034,0,5,211,2
3002,2,0,46718,1737,1042,0,5,214,2
3013,2,0,46707,1744,1043,0,5,217,2
3035,2,0,46685,1755,1052,0,5,219,2
3053,2,0,46667,1766,1054,0,5,224,2
3082,2,0,46638,1788,1059,0,5,226,2
3107,2,0,46614,1807,1062,0,5,228,2
3126,2,0,46595,1815,1072,0,5,229,2
3153,2,0,46568,1828,1085,0,5,230,2
3173,2,0,46548,1838,1091,0,5,234,2
3184,2,0,46537,1836,1100,0,5,238,2
3200,2,0,46521,1843,1105,0,5,242,2
3220,2,0,46501,1849,1117,0,5,244,2
3239,2,0,46482,1857,1126,0,5,246,2
3259,2,0,46462,1864,1134,0,5,251,2
3287,2,0,46434,1882,1141,0,5,254,2
3302,2,0,46419,1886,1150,0,5,256,2
3318,2,0,46403,1887,1163,0,5,258,2
3340,2,0,46381,1905,1166,0,5,259,2
3359,2,0,46362,1917,1169,0,5,263,2
3376,2,0,46345,1922,1178,0,4,266,2
3397,2,0,46324,1933,1184,0,4,270,2
3428,2,0,46293,1959,1189,0,4,270,2
3454,2,0,46267,1977,1195,0,4,272,2
3478,2,0,46243,1986,1209,0,4,273,2
3501,2,0,46220,2000,1215,0,4,276,2
3529,2,0,46192,2018,1223,0,4,278,2
3560,2,0,46161,2037,1233,0,4,280,2
3580,2,0,46142,2044,1241,0,4,284,2
3611,3,0,46111,2060,1253,0,4,287,2
3638,4,0,46084,2074,1264,0,4,289,2
3671,4,0,46051,2101,1264,0,4,295,2
3688,4,0,46034,2101,1277,0,4,299,2
3719,4,0,46003,2119,1283,0,4,306,2
3759,4,0,45963,2145,1293,0,4,310,2
3822,4,0,45900,2194,1305,0,4,312,2
3892,4,0,45830,2253,1312,0,4,316,2
3927,4,0,45795,2275,1322,0,4,319,2
3967,4,0,45755,2297,1338,0,4,321,2
3993,4,0,45729,2310,1350,0,4,322,2
4014,4,0,45708,2322,1358,0,4,323,2
4029,4,0,45693,2319,1375,0,4,324,2
4051,4,0,45671,2335,1380,0,4,325,2
4070,4,0,45652,2337,1396,0,4,326,2
4094,4,0,45628,2344,1409,0,4,330,2
4119,3,0,45603,2357,1416,0,4,336,2
4151,3,0,45571,2375,1426,0,4,340,2
4183,3,0,45539,2394,1437,0,4,342,2
4207,3,0,45515,2401,1453,0,4,343,2
4237,3,0,45485,2418,1464,0,4,345,2
4269,3,0,45453,2442,1471,0,4,346,2
4297,3,0,45425,2460,1478,0,4,349,2
4321,3,0,45401,2478,1480,0,4,353,2
4347,3,0,45375,2489,1489,0,5,358,2
4375,3,0,45347,2509,1493,0,5,362,2
4404,3,0,45318,2525,1505,0,5,363,2
4424,3,0,45298,2532,1516,0,5,365,2
4454,3,0,45268,2546,1529,0,5,368,2
4513,3,0,45209,2593,1537,0,5,372,2
4572,3,0,45150,2642,1543,1,5,375,2
4619,3,0,45103,2673,1557,1,5,377,2
4674,3,0,45048,2716,1566,1,5,380,2
4717,4,0,45005,2744,1577,1,5,384,2
4750,4,0,44972,2764,1587,1,5,387,2
4780,4,0,44942,2778,1599,1,5,391,2
4791,4,0,44931,2773,1607,1,5,399,2
4813,4,0,44909,2779,1619,1,5,403,2
4843,4,0,44879,2794,1627,1,5,410,2
4868,4,0,44854,2803,1640,1,5,413,2
4893,4,0,44829,2806,1660,1,5,415,2
4923,4,0,44799,2824,1669,1,5,418,2
4951,4,0,44771,2835,1682,1,5,422,2
4990,4,0,44732,2854,1700,1,5,424,2
5024,3,1,44698,2870,1713,1,5,429,2
5064,3,1,44658,2899,1721,1,4,432,2
5098,3,1,44624,2920,1729,1,4,437,2
5120,3,1,44602,2932,1735,1,4,441,2
5148,3,1,44574,2938,1755,1,4,443,2
5170,3,1,44552,2941,1769,1,4,448,2
5207,3,1,44515,2962,1784,1,4,449,2
5241,3,1,44481,2973,1803,1,4,453,2
5273,3,1,44449,2994,1810,1,4,457,2
5330,3,1,44392,3037,1822,1,3,459,2
5411,3,1,44311,3108,1830,1,3,461,2
5459,3,1,44263,3139,1841,1,3,467,2
5516,3,1,44206,3185,1847,1,3,472,2
5563,4,1,44159,3209,1865,2,3,476,2
5604,4,1,44118,3238,1875,2,3,478,2
5628,4,0,44094,3240,1894,2,3,481,3
5652,4,0,44070,3248,1903,2,3,488,3
5670,4,0,44052,3251,1917,2,2,489,3
5698,4,0,44024,3261,1933,2,2,491,3
5724,4,0,43998,3268,1952,2,2,491,3
5755,4,0,43967,3288,1958,2,2,496,3
5791,4,0,43931,3310,1966,2,2,502,3
5828,4,0,43894,3333,1969,2,2,512,3
5859,4,0,43863,3347,1979,2,2,519,3
5898,4,0,43824,3372,1990,2,2,522,3
5928,4,0,43794,3385,2005,2,2,524,3
5971,4,0,43751,3413,2015,2,3,528,3
6010,4,0,43712,3439,2025,2,3,531,3
6038,4,0,43684,3453,2035,2,3,535,3
6078,4,0,43644,3478,2040,2,3,545,3
6125,4,0,43597,3505,2056,2,3,549,3
6163,4,0,43559,3522,2073,2,3,553,3
6211,4,0,43511,3549,2082,2,3,565,3
6273,4,0,43449,3590,2098,2,3,570,3
6365,3,0,43357,3662,2111,2,3,578,3
6429,3,0,43293,3700,2132,2,3,583,3
6483,3,0,43239,3737,2146,2,3,586,3
6531,3,0,43191,3762,2169,2,3,586,3
6573,3,0,43149,3782,2187,2,3,590,3
6601,3,0,43121,3789,2203,2,3,595,3
6622,3,0,43100,3791,2219,2,3,598,3
6647,3,0,43075,3792,2234,2,3,607,3
6674,2,0,43048,3789,2261,2,3,611,3
6706,2,0,43016,3799,2280,2,3,614,3
6742,2,0,42980,3818,2291,2,3,620,3
6788,2,0,42935,3840,2310,2,3,624,3
6834,2,0,42889,3857,2337,2,3,626,3
6877,1,0,42847,3876,2357,1,4,630,3
6911,1,0,42813,3886,2374,1,4,637,3
6953,1,0,42771,3909,2388,1,4,642,3
7004,1,0,42720,3944,2401,1,4,645,3
7044,1,0,42680,3959,2420,1,4,651,3
7084,1,0,42640,3978,2440,1,4,652,3
7122,1,0,42602,3991,2458,1,4,659,3
7159,1,0,42565,3997,2484,1,4,664,3
7185,1,0,42539,4002,2499,1,4,670,3
7222,1,0,42502,4016,2516,1,5,675,3
7303,1,0,42421,4078,2529,1,5,681,3
7372,1,0,42352,4121,2549,1,5,687,3
7445,1,0,42279,4165,2566,2,5,698,3
7503,1,0,42221,4199,2580,2,5,708,3
7548,1,0,42176,4214,2603,2,5,715,3
7584,1,0,42140,4222,2628,2,5,718,3
7619,2,0,42105,4244,2637,2,5,722,3
7640,2,0,42084,4244,2650,2,5,730,3
7671,2,0,42053,4252,2670,2,5,733,3
7697,2,0,42027,4256,2689,2,5,736,3
7727,2,0,41997,4255,2714,2,5,742,3
7773,2,0,41951,4276,2728,2,5,753,3
7818,2,0,41906,4296,2741,2,5,765,3
7860,2,0,41866,4305,2768,2,5,769,3
7899,2,0,41827,4318,2792,2,5,771,3
7944,2,0,41783,4331,2813,2,5,781,3
7987,3,0,41740,4355,2823,2,5,790,3
8030,3,0,41697,4369,2844,3,5,797,3
8072,3,0,41655,4387,2857,3,5,808,3
8111,3,0,41616,4396,2883,3,5,812,3
8164,3,0,41563,4420,2908,3,5,816,3
8219,3,0,41508,4451,2926,3,5,822,3
8250,3,0,41478,4446,2955,3,5,828,3
8276,3,0,41452,4437,2987,3,5,831,3
8343,3,0,41385,4484,2999,3,4,839,3
8438,3,0,41290,4543,3028,3,4,846,3
8492,3,0,41236,4561,3057,3,4,853,3
8543,3,0,41185,4591,3073,3,4,858,3
8606,3,0,41122,4632,3087,3,4,866,3
8651,3,0,41077,4657,3102,3,4,871,3
8695,3,0,41033,4671,3127,3,4,876,3
8712,3,0,41016,4663,3145,3,4,883,3
8750,3,0,40979,4676,3159,3,4,893,3
8788,3,0,40941,4677,3190,3,5,898,3
8836,3,0,40893,4698,3205,3,5,910,3
8887,3,0,40842,4716,3232,3,5,916,3
8942,3,0,40787,4747,3251,3,5,921,3
8992,3,0,40737,4763,3278,3,5,928,3
9043,3,0,40687,4788,3292,3,5,939,3
9095,3,0,40635,4808,3317,3,5,946,3
9156,3,0,40574,4838,3343,3,5,951,3
9199,3,0,40531,4854,3363,3,5,958,3
9255,3,0,40476,4885,3381,3,6,963,3
9310,3,0,40421,4920,3399,3,6,965,3
9358,3,0,40373,4939,3419,3,6,974,3
9414,3,0,40317,4964,3444,3,6,980,3
9458,3,0,40273,4985,3458,3,6,989,3
9504,3,0,40227,5007,3467,3,6,1004,3
9546,3,0,40186,5020,3487,3,6,1012,3
9585,3,0,40147,5032,3510,3,6,1016,3
9619,3,0,40113,5037,3532,3,6,1023,3
9667,4,0,40065,5048,3565,3,6,1027,3
9722,4,0,40010,5074,3582,3,6,1039,3
9777,4,0,39955,5098,3607,3,6,1045,3
9826,4,0,39906,5108,3638,3,6,1053,3
9873,4,0,39859,5136,3650,3,6,1060,3
9924,4,0,39808,5144,3687,3,6,1066,3
9980,4,0,39752,5170,3713,3,6,1070,3
10026,4,0,39706,5187,3737,3,6,1075,3
10088,4,0,39644,5218,3757,4,6,1085,3
10142,4,0,39591,5244,3775,4,6,1094,3
10191,4,0,39543,5267,3789,4,6,1105,3
10248,4,0,39486,5303,3797,4,6,1118,3
10306,4,0,39428,5326,3824,4,6,1126,3
10347,4,0,39387,5336,3845,4,6,1136,3
10396,4,0,39338,5349,3876,4,6,1141,3
10442,4,0,39292,5362,3898,4,6,1152,3
10498,5,0,39236,5388,3921,4,7,1158,3
10570,5,0,39164,5417,3954,4,7,1168,3
10624,5,0,39110,5439,3979,4,8,1174,3
10667,5,0,39068,5443,4009,4,9,1181,3
10707,5,0,39028,5454,4030,4,9,1189,3
10754,5,0,38981,5477,4044,4,9,1199,3
10847,5,0,38888,5535,4073,4,9,1205,3
10912,4,0,38823,5570,4094,4,9,1215,3
10982,4,0,38753,5595,4132,4,9,1222,3
11013,4,0,38722,5579,4172,4,9,1229,3
11064,4,0,38671,5592,4204,4,9,1235,3
11104,4,0,38631,5596,4226,4,9,1249,3
11131,4,0,38604,5599,4241,3,10,1258,3
11171,4,0,38564,5603,4263,3,10,1272,3
11231,4,0,38504,5622,4297,3,10,1279,3
11289,4,0,38446,5651,4314,3,10,1291,3
11352,4,0,38383,5680,4338,3,10,1301,3
11412,4,0,38323,5714,4357,3,10,1308,3
11466,4,0,38269,5732,4391,3,10,1310,3
11521,4,0,38214,5753,4412,3,10,1323,3
11588,4,0,38147,5783,4440,3,10,1332,3
11637,4,0,38098,5804,4456,3,10,1344,3
11692,4,0,38043,5830,4473,3,10,1356,3
11749,4,0,37986,5850,4498,3,10,1368,3
11815,4,0,37921,5882,4520,4,10,1378,3
11880,4,0,37856,5921,4538,4,10,1386,3
11928,4,0,37808,5932,4564,4,10,1397,3
11972,4,0,37764,5956,4572,3,11,1409,3
12002,4,0,37734,5945,4604,3,11,1418,3
12062,4,0,37674,5960,4641,3,11,1426,3
12133,4,0,37603,5991,4671,3,11,1436,3
12175,4,0,37561,6002,4689,3,11,1449,3
12229,4,0,37507,6016,4720,3,11,1458,3
12290,4,0,37446,6032,4753,2,12,1470,3
12335,4,0,37401,6040,4786,2,12,1474,3
12369,5,0,37367,6027,4819,2,12,1488,3
12395,6,0,37341,6003,4856,2,12,1501,3
12438,6,0,37298,6012,4883,2,12,1508,3
12489,6,0,37248,6027,4907,2,12,1519,3
12547,6,0,37190,6044,4935,2,12,1532,3
12617,6,0,37120,6074,4962,2,12,1545,3
12677,6,0,37061,6094,4992,2,12,1554,3
12743,6,0,36995,6115,5023,2,12,1568,3
12803,6,0,36935,6134,5057,2,12,1575,3
12848,6,0,36890,6130,5095,2,12,1586,3
12906,6,0,36832,6153,5121,2,12,1595,3
12970,6,0,36768,6185,5142,2,12,1606,3
13031,6,0,36707,6212,5166,2,12,1616,3
13081,6,0,36657,6224,5187,2,11,1633,3
13151,6,0,36588,6259,5202,2,12,1651,3
13217,6,0,36522,6289,5224,2,12,1665,3
13266,6,0,36473,6296,5252,2,12,1679,3
13312,6,0,36427,6298,5285,2,12,1690,3
13361,6,0,36378,6308,5314,2,12,1700,3
13423,6,0,36316,6333,5331,3,12,1719,3
13467,6,0,36272,6340,5359,3,12,1728,3
13529,7,0,36210,6347,5399,3,12,1743,3
13568,7,0,36171,6359,5416,3,12,1753,3
13602,7,0,36137,6360,5434,3,13,1767,3
13641,8,0,36098,6361,5456,3,13,1783,3
13674,8,0,36065,6355,5482,3,13,1796,3
13719,8,0,36021,6364,5504,3,13,1809,3
13771,8,0,35969,6359,5551,3,13,1819,3
13825,8,0,35916,6370,5578,3,13,1834,3
13891,8,0,35850,6398,5599,3,13,1851,3
13952,8,0,35789,6419,5627,3,13,1863,3
14025,8,0,35716,6452,5650,3,13,1880,3
14085,8,0,35656,6471,5677,3,13,1894,3
14141,8,0,35600,6489,5699,3,13,1910,3
14217,8,0,35524,6525,5727,3,13,1922,3
