total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
25,0,0,49693,17,5,0,0,3,0
27,0,0,49691,19,5,0,0,3,0
28,0,0,49690,19,6,0,0,3,0
28,0,0,49690,19,6,0,0,3,0
28,0,0,49690,19,6,0,0,3,0
28,0,0,49690,19,6,0,0,3,0
28,0,0,49690,19,6,0,0,3,0
29,0,0,49689,20,6,0,0,3,0
31,0,0,49687,22,6,0,0,3,0
31,0,0,49687,22,6,0,0,3,0
31,0,0,49687,22,6,0,0,3,0
31,0,0,49687,22,6,0,0,3,0
31,0,0,49687,21,7,0,0,3,0
31,0,0,49687,21,7,0,0,3,0
33,0,0,49685,23,7,0,0,3,0
34,0,0,49684,24,7,0,0,3,0
34,0,0,49684,24,7,0,0,3,0
34,0,0,49684,24,7,0,0,3,0
34,0,0,49684,24,7,0,0,3,0
34,0,0,49684,24,7,0,0,3,0
35,0,0,49683,25,7,0,0,3,0
35,0,0,49683,25,7,0,0,3,0
35,0,0,49683,25,7,0,0,3,0
35,0,0,49683,25,7,0,0,3,0
36,0,0,49682,25,8,0,0,3,0
36,0,0,49682,25,8,0,0,3,0
36,0,0,49682,25,8,0,0,3,0
36,0,0,49682,25,8,0,0,3,0
37,0,0,49681,26,8,0,0,3,0
38,0,0,49680,27,8,0,0,3,0
38,0,0,49680,27,8,0,0,3,0
38,0,0,49680,27,8,0,0,3,0
39,0,0,49679,28,8,0,0,3,0
40,0,0,49678,28,9,0,0,3,0
40,0,0,49678,28,9,0,0,3,0
40,0,0,49678,28,9,0,0,3,0
40,0,0,49678,28,9,0,0,3,0
40,0,0,49678,28,9,0,0,3,0
40,0,0,49678,28,9,0,0,3,0
41,0,0,49677,28,10,0,0,3,0
41,0,0,49677,28,10,0,0,3,0
41,0,0,49677,28,10,0,0,3,0
41,0,0,49677,28,10,0,0,3,0
41,0,0,49677,28,10,0,0,3,0
41,0,0,49677,28,10,0,0,3,0
41,0,0,49677,28,10,0,0,3,0
43,0,0,49675,29,11,0,0,3,0
45,0,0,49673,31,11,0,0,3,0
47,0,0,49671,33,11,0,0,3,0
48,0,0,49670,34,11,0,0,3,0
50,0,0,49668,36,11,0,0,3,0
50,0,0,49668,36,11,0,0,3,0
50,0,0,49668,36,11,0,0,3,0
50,0,0,49668,36,11,0,0,3,0
52,0,0,49666,38,11,0,0,3,0
52,0,0,49666,37,12,0,0,3,0
54,0,0,49664,39,12,0,0,3,0
54,0,0,49664,39,12,0,0,3,0
54,0,0,49664,39,12,0,0,3,0
55,0,0,49663,40,12,0,0,3,0
56,0,0,49662,40,13,0,0,3,0
56,0,0,49662,40,13,0,0,3,0
57,0,0,49661,41,13,0,0,3,0
57,0,0,49661,41,13,0,0,3,0
57,0,0,49661,40,14,0,0,3,0
59,0,0,49659,42,14,0,0,3,0
59,0,0,49659,42,14,0,0,3,0
60,0,0,49658,43,14,0,0,3,0
60,0,0,49658,43,14,0,0,3,0
61,0,0,49657,44,14,0,0,3,0
65,0,0,49653,48,14,0,0,3,0
66,0,0,49652,49,14,0,0,3,0
69,0,0,49649,51,15,0,0,3,0
72,0,0,49646,54,15,0,0,3,0
74,0,0,49644,56,15,0,0,3,0
74,0,0,49644,56,15,0,0,3,0
75,0,0,49643,57,15,0,0,3,0
80,0,0,49638,62,15,0,0,3,0
81,0,0,49637,63,15,0,0,3,0
85,0,0,49633,67,15,0,0,3,0
87,0,0,49631,69,15,0,0,3,0
93,0,0,49625,75,15,0,0,3,0
94,0,0,49624,76,15,0,0,3,0
95,0,0,49623,76,16,0,0,3,0
97,0,0,49621,78,16,0,0,3,0
98,0,0,49620,79,16,0,0,3,0
99,0,0,49619,80,16,0,0,3,0
100,0,0,49618,81,16,0,0,3,0
100,0,0,49618,81,16,0,0,3,0
101,0,0,49617,81,17,0,0,3,0
102,0,0,49616,82,17,0,0,3,0
102,0,0,49616,82,17,0,0,3,0
103,0,0,49615,83,17,0,0,3,0
103,0,0,49615,83,17,0,0,3,0
104,0,0,49614,83,18,0,0,3,0
105,0,0,49613,84,18,0,0,3,0
107,0,0,49611,86,18,0,0,3,0
108,0,0,49610,87,18,0,0,3,0
109,0,0,49609,88,18,0,0,3,0
114,0,0,49604,92,19,0,0,3,0
115,0,0,49603,93,19,0,0,3,0
119,0,0,49599,96,20,0,0,3,0
121,0,0,49597,97,21,0,0,3,0
121,0,0,49597,97,21,0,0,3,0
124,0,0,49594,100,21,0,0,3,0
128,0,0,49590,104,21,0,0,3,0
128,0,0,49590,104,20,0,0,4,0
129,0,0,49589,105,20,0,0,4,0
130,0,0,49588,105,21,0,0,4,0
130,0,0,49588,105,21,0,0,4,0
132,0,0,49586,107,21,0,0,4,0
132,0,0,49586,107,21,0,0,4,0
133,0,0,49585,108,21,0,0,4,0
133,0,0,49585,108,21,0,0,4,0
135,0,0,49583,110,21,0,0,4,0
137,0,0,49581,112,21,0,0,4,0
137,0,0,49581,111,22,0,0,4,0
137,0,0,49581,111,22,0,0,4,0
140,0,0,49578,114,22,0,0,4,0
146,0,0,49572,120,22,0,0,4,0
150,0,0,49568,124,21,0,0,5,0
153,0,0,49565,126,22,0,0,5,0
154,0,0,49564,126,23,0,0,5,0
156,0,0,49562,128,23,0,0,5,0
158,0,0,49560,130,23,0,0,5,0
161,0,0,49557,132,24,0,0,5,0
166,0,0,49552,137,24,0,0,5,0
167,0,0,49551,137,25,0,0,5,0
168,0,0,49550,138,25,0,0,5,0
171,0,0,49547,141,25,0,0,5,0
171,0,0,49547,140,26,0,0,5,0
172,0,0,49546,141,26,0,0,5,0
175,0,0,49543,143,27,0,0,5,0
177,0,0,49541,144,28,0,0,5,0
181,0,0,49537,148,28,0,0,5,0
182,0,0,49536,149,28,0,0,5,0
183,0,0,49535,148,30,0,0,5,0
184,0,0,49534,149,30,0,0,5,0
185,0,0,49533,149,31,0,0,5,0
188,0,0,49530,152,31,0,0,5,0
192,0,0,49526,154,33,0,0,5,0
195,0,0,49523,157,33,0,0,5,0
199,0,0,49519,159,35,0,0,5,0
203,0,0,49515,162,36,0,0,5,0
206,0,0,49512,163,38,0,0,5,0
208,0,0,49510,164,39,0,0,5,0
214,0,0,49504,169,40,0,0,5,0
216,0,0,49502,170,40,1,0,5,0
217,0,0,49501,171,40,1,0,5,0
221,0,0,49497,174,41,1,0,5,0
227,0,0,49491,179,42,1,0,5,0
235,0,0,49483,187,41,1,0,6,0
240,0,0,49478,190,43,1,0,6,0
243,0,0,49475,193,43,1,0,6,0
245,0,0,49473,193,45,1,0,6,0
245,0,0,49473,192,45,1,0,7,0
245,0,0,49473,192,45,1,0,7,0
245,0,0,49473,192,45,1,0,7,0
246,0,0,49472,193,45,1,0,7,0
248,0,0,49470,195,45,1,0,7,0
248,0,0,49470,195,45,1,0,7,0
249,0,0,49469,196,45,1,0,7,0
250,0,0,49468,197,45,1,0,7,0
255,0,0,49463,202,45,1,0,7,0
260,0,0,49458,206,46,1,0,7,0
263,0,0,49455,207,48,1,0,7,0
266,0,0,49452,208,50,1,0,7,0
269,0,0,49449,207,54,1,0,7,0
270,0,0,49448,208,54,1,0,7,0
274,0,0,49444,211,55,1,0,7,0
280,0,0,49438,217,55,1,0,7,0
283,0,0,49435,218,57,1,0,7,0
289,0,0,49429,224,57,1,0,7,0
295,0,0,49423,229,58,1,0,7,0
303,0,0,49415,235,60,1,0,7,0
310,0,0,49408,241,61,1,0,7,0
311,0,0,49407,241,62,0,1,7,0
318,0,0,49400,247,63,0,1,7,0
320,0,0,49398,247,65,0,1,7,0
323,0,0,49395,250,65,0,1,7,0
326,0,0,49393,252,65,0,1,7,0
329,0,0,49390,250,70,0,1,7,0
330,0,0,49389,251,70,0,1,7,0
335,0,0,49384,255,71,0,1,7,0
340,0,0,49379,259,72,0,1,7,0
343,0,0,49376,259,75,0,1,7,0
354,0,0,49366,268,76,0,1,7,0
359,0,0,49361,272,77,0,1,7,0
363,0,0,49357,274,79,0,1,7,0
366,0,0,49354,276,80,0,1,7,0
370,0,0,49350,279,81,0,1,7,0
371,0,0,49349,278,82,0,1,8,0
374,0,0,49346,276,87,0,1,8,0
378,0,0,49342,275,92,0,1,8,0
390,0,0,49330,285,93,0,1,9,0
391,0,0,49329,285,94,0,1,9,0
398,0,0,49322,290,96,0,1,9,0
404,0,0,49316,295,96,0,1,10,0
412,0,0,49308,303,96,0,1,10,0
418,0,0,49302,308,97,0,1,10,0
425,0,0,49295,314,98,0,1,10,0
427,0,0,49293,313,101,0,1,10,0
428,0,0,49292,313,102,0,1,10,0
431,1,0,49289,314,104,0,1,10,0
433,1,0,49287,314,106,0,1,10,0
437,1,0,49283,317,107,0,1,10,0
441,1,0,49279,321,107,0,1,10,0
446,1,0,49274,321,112,0,1,10,0
449,1,0,49271,324,112,0,1,10,0
450,1,0,49270,324,113,0,1,10,0
458,1,0,49262,328,116,0,1,11,0
459,1,0,49261,327,118,0,1,11,0
465,1,0,49255,332,119,0,1,11,0
472,1,0,49248,337,121,0,1,11,0
481,1,0,49239,344,123,0,1,11,0
488,1,0,49232,349,125,0,1,11,0
495,1,0,49225,354,127,0,1,11,0
505,1,0,49215,360,131,0,1,11,0
509,1,0,49211,364,131,0,1,11,0
518,1,0,49202,372,131,0,1,12,0
527,1,0,49193,377,135,0,1,12,0
531,1,0,49189,381,135,0,1,12,0
539,1,0,49181,387,137,0,1,12,0
549,1,0,49171,396,138,0,1,12,0
558,1,0,49162,402,141,0,1,12,0
563,1,0,49157,406,142,0,1,12,0
569,1,0,49151,410,144,0,1,12,0
573,1,0,49147,412,146,0,1,12,0
578,1,0,49142,416,147,0,1,12,0
586,1,0,49134,424,147,0,1,12,0
591,1,0,49129,429,147,0,1,12,0
597,1,0,49123,435,146,0,1,13,0
602,1,0,49118,437,149,0,1,13,0
605,1,0,49115,440,149,0,1,13,0
608,1,0,49112,434,157,0,1,14,0
610,1,0,49110,432,161,0,1,14,0
616,1,0,49104,434,165,0,1,14,0
624,1,0,49096,440,167,0,1,14,0
632,1,0,49088,444,171,0,1,14,0
641,1,0,49079,451,173,0,1,14,0
649,1,0,49071,458,174,0,1,14,0
653,1,0,49067,462,174,0,1,14,0
662,1,0,49058,469,176,0,1,14,0
673,1,0,49047,479,177,0,1,14,0
685,1,0,49035,488,180,0,1,14,0
693,1,0,49027,494,182,0,1,14,0
705,1,0,49015,506,182,0,1,14,0
714,1,0,49006,510,187,0,1,14,0
719,1,0,49001,512,190,0,1,14,0
723,1,0,48997,514,191,0,1,15,0
730,1,0,48990,518,194,0,1,15,0
736,1,0,48984,521,197,0,1,15,0
749,1,0,48971,534,197,0,1,15,0
755,1,0,48965,534,203,0,1,15,0
765,1,0,48955,540,207,0,1,15,0
767,1,0,48953,540,207,0,1,17,0
774,1,0,48946,544,210,0,1,17,0
775,1,0,48945,542,212,0,1,18,0
778,1,0,48942,542,215,0,1,18,0
787,1,0,48933,546,220,0,1,18,0
794,1,0,48926,553,217,0,1,21,0
803,1,0,48917,558,221,0,1,21,0
812,1,0,48908,566,222,0,1,21,0
822,1,0,48898,574,224,0,1,21,0
836,1,0,48884,586,225,0,1,22,0
847,1,0,48873,596,226,0,1,22,0
858,1,0,48862,605,228,0,1,22,0
867,1,0,48853,612,229,0,1,23,0
877,1,0,48843,618,233,0,1,23,0
891,1,0,48829,629,236,0,1,23,0
905,1,0,48815,638,240,0,1,24,0
917,1,0,48803,647,243,0,1,24,0
933,1,0,48787,661,244,0,1,25,0
941,1,0,48779,664,249,0,1,25,0
946,1,0,48774,666,252,0,1,25,0
956,1,0,48764,673,255,0,1,25,0
974,1,0,48746,688,258,0,1,25,0
980,1,0,48740,689,263,0,1,25,0
992,1,0,48728,696,267,0,1,26,0
1000,1,0,48720,701,270,0,1,26,0
1006,1,0,48714,701,276,0,1,26,0
1011,1,0,48709,704,278,0,1,26,0
1016,1,0,48704,707,279,0,1,27,0
1023,1,0,48697,710,283,0,1,27,0
1036,1,0,48684,722,284,0,1,27,0
1048,1,0,48672,731,287,0,1,27,0
1058,1,0,48662,738,290,0,1,27,0
1074,1,0,48646,750,294,0,1,27,0
1091,1,0,48629,761,298,0,1,29,0
1112,1,0,48608,777,302,0,1,30,0
1125,1,0,48595,787,305,0,1,30,0
1147,1,0,48573,804,309,0,1,31,0
1161,1,0,48559,816,311,0,1,31,0
1170,1,0,48550,818,317,0,1,32,0
1190,1,0,48530,836,317,0,1,34,0
1206,1,0,48514,851,318,0,1,34,0
1216,1,0,48504,860,318,0,1,35,0
1228,1,0,48493,865,322,0,1,37,0
1246,1,0,48475,881,321,0,1,40,0
1252,1,0,48469,881,327,0,1,40,0
1265,1,0,48456,888,331,0,1,42,0
1278,1,0,48443,900,332,0,1,42,0
1293,1,0,48428,913,332,0,1,44,0
1311,1,0,48410,927,336,0,1,44,0
1319,1,0,48402,931,340,0,1,44,0
1325,1,0,48396,933,344,0,1,44,0
1331,1,0,48390,930,352,0,1,45,0
1339,1,0,48382,932,358,0,1,45,0
1347,1,0,48374,937,360,0,1,46,0
1365,1,0,48356,953,362,0,1,46,0
1382,1,0,48339,967,365,0,1,46,0
1404,1,0,48317,984,369,0,1,47,0
1425,1,0,48296,1000,372,0,1,49,0
1446,1,0,48275,1014,379,0,1,49,0
1460,1,0,48261,1024,383,0,1,49,0
1476,1,0,48245,1031,392,0,1,49,0
1495,1,0,48226,1041,401,0,1,49,0
1514,1,0,48207,1053,407,0,1,50,0
1541,1,0,48180,1075,411,0,1,51,0
1559,1,0,48162,1089,415,0,1,51,0
1574,1,0,48147,1097,422,0,1,51,0
1598,1,0,48123,1119,423,0,1,52,0
1608,1,0,48113,1127,424,0,1,53,0
1617,1,0,48104,1133,427,0,1,53,0
1644,1,0,48077,1154,431,0,1,55,0
1668,1,0,48053,1177,432,0,1,55,0
1684,1,0,48037,1185,440,0,0,55,0
1696,1,0,48025,1192,442,0,0,58,0
1712,1,0,48009,1202,448,0,0,58,0
1726,1,0,47995,1209,454,0,0,59,0
1732,1,0,47989,1211,457,0,1,59,0
1741,1,0,47980,1217,460,0,1,59,0
1758,1,0,47963,1228,465,0,1,60,0
1781,1,0,47940,1249,467,0,1,60,0
1800,1,0,47921,1264,471,0,1,60,0
1824,1,0,47897,1284,475,0,1,60,0
1852,1,0,47869,1303,483,0,1,61,0
1881,1,0,47840,1331,484,0,1,61,0
1898,1,0,47823,1342,489,0,1,62,0
1913,1,0,47808,1353,491,0,1,64,0
1929,1,0,47792,1361,499,0,1,64,0
1956,1,0,47765,1381,505,0,1,65,0
1983,1,0,47738,1399,513,0,1,66,0
1998,1,0,47723,1410,517,0,1,66,0
2020,1,0,47701,1422,527,0,1,66,0
2035,1,0,47686,1428,532,0,2,69,0
2052,1,0,47669,1439,537,0,2,70,0
2076,1,0,47645,1458,542,0,2,70,0
2091,1,0,47630,1469,546,0,2,70,0
2108,1,0,47613,1477,554,0,2,71,0
2125,1,0,47596,1486,562,0,2,71,0
2147,0,0,47574,1498,572,0,2,72,0
2172,0,0,47549,1514,580,0,2,73,0
2185,0,0,47536,1519,587,0,2,74,0
2207,0,0,47514,1534,594,0,2,74,0
2223,0,0,47498,1540,603,0,2,75,0
2247,0,0,47474,1559,607,0,3,75,0
2264,0,0,47457,1569,614,0,3,75,0
2293,0,0,47428,1591,619,0,3,77,0
2321,0,0,47400,1612,625,0,3,78,0
2358,0,0,47363,1637,636,0,3,79,0
2384,0,0,47338,1655,642,0,3,80,0
2410,0,0,47312,1674,647,0,3,82,0
2439,0,0,47283,1690,658,0,3,84,0
2463,0,0,47259,1706,666,0,3,84,0
2486,0,0,47236,1710,682,0,3,87,0
2508,0,0,47214,1724,689,0,3,88,0
2534,0,0,47188,1741,698,0,3,88,0
2568,0,0,47154,1765,706,0,3,90,0
2589,0,0,47133,1778,714,0,3,90,0
2609,0,0,47113,1790,721,0,3,91,0
2628,0,0,47094,1795,734,0,3,92,0
2683,0,0,47039,1840,743,0,3,93,0
2724,0,0,46998,1869,753,0,3,95,0
2753,0,0,46969,1891,760,0,3,95,0
2789,0,0,46933,1916,770,0,3,96,0
2819,0,0,46903,1937,778,0,3,97,0
2839,0,0,46883,1946,789,0,3,97,0
2853,0,0,46869,1954,793,0,4,98,0
2870,0,0,46852,1961,802,0,4,99,0
2891,0,0,46831,1968,815,0,4,100,0
2922,0,0,46800,1987,827,0,4,100,0
2951,0,0,46771,2003,839,0,4,101,0
2975,0,0,46747,2017,848,0,4,102,0
3004,0,0,46718,2039,855,0,4,102,0
3038,0,0,46684,2058,868,0,4,104,0
3073,0,0,46649,2084,876,0,4,105,0
3108,0,0,46614,2113,881,0,4,106,0
3139,0,0,46583,2138,887,0,4,106,0
3182,0,0,46540,2170,896,0,4,108,0
3211,0,0,46511,2187,908,0,4,108,0
3243,0,0,46479,2212,914,0,4,109,0
3281,0,0,46441,2244,920,0,4,109,0
3304,0,0,46418,2256,929,0,4,111,0
3329,0,0,46393,2273,936,0,4,112,0
3369,0,0,46353,2304,945,0,4,112,0
3432,0,0,46290,2358,953,0,4,113,0
3470,0,0,46252,2383,965,0,4,114,0
3507,0,0,46215,2407,976,0,4,116,0
3540,0,0,46182,2425,990,0,4,117,0
3572,0,0,46150,2446,996,0,4,122,0
3599,0,0,46123,2459,1010,0,4,122,0
3622,0,0,46100,2476,1014,0,4,124,0
3645,0,0,46077,2490,1021,0,4,126,0
3675,0,0,46047,2500,1040,0,4,127,0
3701,0,0,46021,2514,1052,0,4,127,0
3733,0,0,45989,2536,1060,0,4,129,0
3761,0,0,45961,2557,1067,0,4,129,0
3782,0,0,45940,2563,1082,0,4,129,0
3827,0,0,45895,2590,1099,0,4,130,0
3859,0,0,45864,2604,1112,0,4,134,0
3896,0,0,45827,2629,1120,0,4,138,0
3934,0,0,45789,2649,1134,0,4,142,0
3968,0,0,45755,2671,1145,0,4,143,0
3994,0,0,45729,2690,1150,0,4,145,0
4026,0,0,45697,2705,1166,0,4,146,0
4059,0,0,45664,2728,1173,0,4,149,0
4072,0,0,45651,2726,1187,0,4,150,0
4102,0,0,45621,2747,1196,0,4,150,0
4143,0,0,45580,2779,1204,0,4,151,0
4209,0,0,45514,2831,1217,0,4,152,0
4255,0,0,45468,2863,1228,0,4,155,0
4312,0,0,45412,2905,1239,0,4,158,0
4352,0,0,45372,2931,1247,0,5,163,0
4397,0,0,45327,2957,1264,0,5,165,0
4426,0,0,45298,2973,1276,0,5,166,0
4446,0,0,45278,2980,1287,0,5,168,0
4468,0,0,45256,2982,1305,0,5,170,0
4489,0,0,45235,2984,1321,0,5,173,0
4522,0,0,45202,3006,1330,0,6,174,0
4554,0,0,45170,3023,1343,0,6,176,0
4588,0,0,45136,3046,1349,0,6,181,0
4620,0,0,45104,3065,1358,0,6,185,0
4652,0,0,45072,3082,1371,0,6,187,0
4697,0,0,45027,3108,1388,0,6,189,0
4735,0,0,44989,3127,1406,0,6,190,0
4772,2,0,44952,3143,1427,0,6,190,0
4810,2,0,44914,3164,1442,0,6,192,0
4839,2,0,44885,3175,1459,0,6,193,0
4868,2,0,44856,3190,1469,0,6,197,0
4897,2,0,44827,3204,1480,0,6,201,0
4922,2,0,44802,3211,1493,0,8,204,0
4944,2,0,44780,3218,1504,0,8,208,0
4999,2,0,44725,3253,1524,0,8,208,0
5081,2,0,44643,3317,1540,0,8,210,0
5139,2,0,44585,3356,1558,0,8,211,0
5207,2,0,44517,3401,1581,0,8,211,0
5252,2,0,44472,3425,1600,0,8,213,0
5281,2,0,44444,3431,1619,0,8,216,0
5316,2,0,44409,3440,1641,0,8,220,0
5346,2,1,44379,3451,1659,0,7,221,0
5370,2,1,44355,3455,1674,0,7,226,0
5399,2,1,44326,3470,1684,0,7,230,0
5425,2,1,44300,3468,1708,0,7,234,0
5461,2,1,44264,3488,1719,0,8,238,0
5495,2,1,44230,3505,1735,0,8,239,0
5528,2,1,44197,3516,1749,0,8,247,0
5570,2,1,44155,3540,1761,0,8,253,0
5610,2,1,44115,3561,1776,0,8,257,0
5658,2,1,44068,3588,1794,0,8,259,0
5700,2,1,44026,3608,1813,0,8,262,0
5752,2,1,43974,3639,1827,0,8,269,0
5783,3,1,43943,3651,1844,0,8,271,0
5833,3,1,43893,3685,1856,0,8,275,0
5860,3,1,43866,3687,1878,0,8,278,0
5901,3,1,43825,3711,1889,0,8,284,0
5928,3,1,43798,3719,1905,0,8,287,0
5990,3,1,43736,3768,1914,0,8,291,0
6082,4,1,43644,3839,1934,0,8,292,0
6158,4,1,43568,3899,1946,0,8,296,0
6227,4,1,43499,3951,1961,0,8,298,0
6285,4,1,43441,3990,1976,0,8,302,0
6339,5,1,43387,4021,1994,0,8,307,0
6377,5,1,43349,4035,2014,0,8,311,0
6397,5,1,43329,4031,2029,0,8,320,0
6430,5,1,43296,4043,2047,0,8,323,0
6459,5,1,43267,4047,2064,0,8,331,0
6511,5,1,43216,4077,2081,0,8,335,0
6563,5,1,43164,4106,2103,0,8,336,0
6598,5,1,43130,4117,2122,0,8,340,0
6640,5,1,43088,4133,2142,0,8,346,0
6682,5,1,43046,4153,2160,0,8,350,0
6720,5,1,43008,4172,2177,0,8,352,0
6764,5,1,42964,4195,2195,0,8,355,0
6804,5,1,42924,4212,2217,0,8,356,0
6847,5,1,42881,4225,2243,0,9,359,0
6889,5,1,42839,4243,2260,0,9,366,0
6949,5,1,42779,4270,2291,0,9,368,0
6991,5,1,42737,4294,2307,0,9,370,0
7026,5,1,42702,4305,2324,0,9,377,0
7070,5,1,42658,4322,2349,0,9,379,0
7150,5,1,42578,4380,2366,0,9,384,0
7257,6,1,42471,4457,2391,0,9,389,0
7332,6,1,42396,4504,2413,0,9,395,0
7401,6,1,42327,4555,2428,0,9,398,0
7472,6,1,42256,4608,2442,0,9,402,0
7516,6,1,42212,4621,2470,0,10,404,0
7560,6,1,42168,4638,2488,0,10,413,0
7580,6,1,42148,4638,2503,0,10,418,0
7622,6,1,42106,4656,2524,0,10,421,0
7656,6,1,42072,4658,2551,0,10,426,0
7695,6,1,42034,4667,2572,1,10,433,0
7742,6,1,41987,4680,2603,1,11,435,0
7782,6,1,41947,4691,2627,1,11,440,0
7821,6,1,41908,4700,2656,1,11,441,0
7859,6,1,41870,4711,2678,1,11,446,0
7902,6,1,41827,4735,2695,1,11,448,0
7953,6,1,41776,4764,2714,1,11,451,0
8005,6,1,41724,4782,2739,1,11,460,0
8057,6,1,41672,4818,2750,1,11,465,0
8113,6,1,41616,4843,2774,1,11,472,0
8176,6,1,41553,4871,2803,1,11,478,0
8218,5,2,41511,4879,2831,1,10,484,0
8257,5,2,41472,4885,2859,1,10,489,0
8305,5,2,41424,4913,2872,1,10,496,0
8353,5,2,41376,4941,2888,1,10,500,0
8382,5,2,41347,4932,2924,1,10,502,0
8413,5,2,41316,4937,2942,1,10,510,0
8456,6,2,41273,4958,2959,1,10,515,0
8507,6,2,41222,4972,2989,1,9,522,0
8548,6,2,41181,4984,3012,1,9,528,0
8573,6,2,41156,4985,3032,1,9,532,0
8615,6,2,41114,4991,3063,1,9,537,0
8655,6,2,41074,4997,3095,1,9,539,0
8707,6,2,41022,5027,3111,1,9,545,0
8755,6,2,40974,5045,3139,1,9,547,0
8797,6,2,40932,5052,3169,1,9,552,0
8856,6,2,40873,5081,3197,1,9,554,0
8900,6,2,40830,5085,3228,0,10,562,0
8946,6,2,40784,5103,3249,0,10,569,0
9000,6,2,40730,5132,3268,0,10,575,0
9043,6,2,40687,5141,3295,0,10,582,0
9087,6,2,40643,5155,3321,0,10,586,0
9139,6,2,40591,5168,3351,0,10,595,0
9191,6,2,40539,5191,3372,0,10,603,0
9238,6,2,40492,5211,3392,0,10,610,0
9297,6,2,40433,5239,3418,0,11,614,0
9342,6,2,40388,5256,3443,0,11,617,0
9387,6,2,40343,5267,3471,0,11,623,0
9481,6,1,40249,5327,3499,0,11,629,1
9604,6,1,40126,5417,3523,0,11,638,1
9708,6,1,40022,5491,3545,0,11,646,1
9807,6,1,39923,5563,3564,0,11,654,1
9878,6,1,39852,5599,3588,0,11,665,1
9934,5,1,39796,5620,3618,0,11,671,1
9986,5,1,39744,5636,3641,0,12,683,1
10018,6,1,39712,5632,3668,0,13,691,1
10051,6,1,39679,5625,3699,0,13,700,1
10088,6,1,39642,5630,3722,0,13,709,1
10129,6,1,39601,5619,3765,0,13,718,1
10168,6,1,39562,5629,3785,0,13,727,1
10219,6,1,39511,5646,3816,0,13,730,1
10264,6,1,39466,5659,3837,0,13,741,1
10313,6,1,39417,5675,3859,0,13,752,1
10376,6,1,39355,5714,3879,0,13,755,1
10433,6,1,39298,5733,3909,0,13,763,1
10490,6,1,39241,5747,3946,0,13,769,1
10546,6,1,39185,5769,3970,0,13,779,1
10589,6,1,39142,5779,3991,0,13,791,1
10640,7,1,39092,5790,4024,0,13,797,1
10689,7,1,39043,5798,4052,0,13,810,1
10732,7,1,39000,5808,4078,0,13,817,1
10780,7,1,38952,5813,4107,0,13,830,1
10862,7,1,38870,5862,4133,0,13,837,1
10996,7,1,38736,5955,4162,0,13,849,1
11076,8,1,38656,5997,4191,0,13,858,1
11160,8,1,38572,6045,4213,0,14,871,1
11228,8,1,38504,6076,4244,0,14,877,1
11292,8,1,38440,6102,4276,0,14,883,1
11340,8,1,38392,6103,4312,0,15,893,1
11369,9,1,38363,6084,4344,0,15,909,1
11411,9,1,38321,6082,4379,0,15,918,1
11460,10,1,38273,6094,4403,0,15,930,1
11520,10,1,38213,6113,4430,1,15,943,1
11575,10,1,38158,6125,4463,1,15,953,1
11632,10,1,38101,6140,4498,1,15,960,1
11686,10,1,38047,6154,4532,1,15,966,1
11742,10,1,37991,6177,4555,1,15,976,1
11809,10,1,37925,6201,4587,1,15,986,1
11880,10,1,37854,6239,4611,1,15,995,1
11948,11,1,37786,6269,4641,1,15,1003,1
12000,12,1,37734,6287,4666,1,15,1012,1
12060,11,2,37674,6306,4695,1,15,1024,1
12116,11,2,37618,6326,4722,1,15,1033,1
12175,11,2,37559,6336,4753,1,15,1051,1
12217,11,2,37517,6348,4771,1,15,1063,1
12264,11,2,37470,6353,4801,1,15,1075,1
12339,10,2,37395,6387,4827,1,15,1091,1
12457,12,2,37277,6461,4860,1,15,1102,1
12540,12,2,37194,6502,4893,1,14,1111,1
12617,12,2,37117,6550,4910,1,13,1123,1
12675,12,2,37059,6574,4938,1,13,1129,1
12741,12,2,36993,6599,4971,1,13,1137,1
12789,12,2,36945,6607,5000,1,13,1148,1
12820,12,2,36914,6598,5027,1,13,1161,1
12862,12,2,36872,6586,5068,1,12,1174,1
12925,12,2,36809,6606,5098,1,11,1187,1
12975,13,2,36759,6621,5123,1,11,1197,1
13038,13,2,36696,6639,5159,1,11,1206,1
13091,13,2,36643,6664,5175,1,11,1218,1
13154,13,2,36580,6690,5200,1,11,1230,1
13225,13,2,36509,6727,5221,1,11,1243,1
13294,13,2,36440,6739,5266,1,11,1255,1
13367,13,2,36368,6762,5304,1,11,1266,1
13434,13,2,36301,6792,5327,1,11,1280,1
13497,13,2,36238,6808,5363,1,11,1291,1
13560,13,2,36175,6832,5390,1,11,1303,1
13625,13,2,36110,6862,5414,1,10,1314,1
13685,13,2,36051,6867,5452,1,11,1329,1
13745,13,2,35991,6887,5485,1,11,1336,1
13788,12,3,35948,6890,5513,1,10,1348,1
13874,12,3,35862,6940,5532,0,11,1365,1
13958,12,3,35778,6974,5571,0,11,1376,1
14015,12,3,35721,6996,5584,0,12,1397,1
