total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
4,1,0,2172,2,1,0,1,0,0
4,1,0,2172,2,1,0,1,0,0
4,1,0,2172,2,1,0,1,0,0
4,1,0,2172,2,1,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
4,1,0,2172,1,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
5,1,0,2171,2,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
6,1,0,2170,3,2,0,1,0,0
7,1,0,2169,4,2,0,0,0,0
7,1,0,2169,4,2,0,0,0,0
7,1,0,2169,4,2,0,0,0,0
7,1,0,2169,4,2,0,0,0,0
9,1,0,2167,6,2,0,0,0,0
9,1,0,2167,6,2,0,0,0,0
9,1,0,2167,6,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,7,2,0,0,0,0
10,1,0,2166,6,3,0,0,0,0
10,1,0,2166,6,3,0,0,0,0
10,1,0,2166,6,3,0,0,0,0
10,1,0,2166,6,3,0,0,0,0
10,1,0,2166,6,3,0,0,0,0
10,1,0,2166,6,3,0,0,0,0
10,1,0,2166,5,4,0,0,0,0
10,1,0,2166,5,4,0,0,0,0
10,1,0,2166,5,4,0,0,0,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
11,0,0,2165,6,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
12,0,0,2164,7,3,0,0,2,0
13,0,0,2163,8,3,0,0,2,0
13,0,0,2163,8,3,0,0,2,0
13,0,0,2163,8,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
14,0,0,2162,9,3,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
15,0,0,2161,9,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
16,0,0,2160,10,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
18,0,0,2158,12,4,0,0,2,0
19,0,0,2157,13,4,0,0,2,0
19,0,0,2157,13,4,0,0,2,0
20,0,0,2156,14,4,0,0,2,0
20,0,0,2156,14,4,0,0,2,0
20,0,0,2156,14,4,0,0,2,0
20,0,0,2156,14,4,0,0,2,0
21,0,0,2155,15,4,0,0,2,0
22,0,0,2154,16,4,0,0,2,0
22,0,0,2154,16,4,0,0,2,0
22,0,0,2154,16,4,0,0,2,0
23,0,0,2153,17,4,0,0,2,0
23,0,0,2153,17,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,18,4,0,0,2,0
24,0,0,2152,17,5,0,0,2,0
25,0,0,2151,18,5,0,0,2,0
25,0,0,2151,18,5,0,0,2,0
26,0,0,2150,19,5,0,0,2,0
27,0,0,2149,20,5,0,0,2,0
27,0,0,2149,20,5,0,0,2,0
27,0,0,2149,20,5,0,0,2,0
29,0,0,2147,22,5,0,0,2,0
29,0,0,2147,22,5,0,0,2,0
29,0,0,2147,22,5,0,0,2,0
30,0,0,2146,23,5,0,0,2,0
30,0,0,2146,23,5,0,0,2,0
30,0,0,2146,23,5,0,0,2,0
30,0,0,2146,22,6,0,0,2,0
30,0,0,2146,22,6,0,0,2,0
30,0,0,2146,22,6,0,0,2,0
30,0,0,2146,22,6,0,0,2,0
30,0,0,2146,21,7,0,0,2,0
30,0,0,2146,21,7,0,0,2,0
30,0,0,2146,21,7,0,0,2,0
30,0,0,2146,20,8,0,0,2,0
31,0,0,2145,20,9,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,19,10,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
31,0,0,2145,18,11,0,0,2,0
32,0,0,2144,19,11,0,0,2,0
32,0,0,2144,19,11,0,0,2,0
33,0,0,2143,20,11,0,0,2,0
34,0,0,2142,21,11,0,0,2,0
34,0,0,2142,21,11,0,0,2,0
34,0,0,2142,21,11,0,0,2,0
34,0,0,2142,21,11,0,0,2,0
34,0,0,2142,21,11,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
35,0,0,2141,21,12,0,0,2,0
36,0,0,2140,22,12,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
37,0,0,2139,22,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
38,0,0,2138,23,13,0,0,2,0
39,0,0,2137,24,13,0,0,2,0
40,0,0,2136,25,13,0,0,2,0
40,0,0,2136,25,13,0,0,2,0
41,0,0,2135,26,13,0,0,2,0
41,0,0,2135,26,13,0,0,2,0
42,0,0,2134,27,13,0,0,2,0
43,0,0,2133,27,14,0,0,2,0
43,0,0,2133,26,15,0,0,2,0
43,0,0,2133,26,15,0,0,2,0
43,0,0,2133,26,15,0,0,2,0
43,0,0,2133,26,15,0,0,2,0
43,0,0,2133,26,15,0,0,2,0
44,0,0,2132,27,15,0,0,2,0
44,0,0,2132,27,15,0,0,2,0
44,0,0,2132,27,15,0,0,2,0
45,0,0,2131,28,15,0,0,2,0
45,0,0,2131,28,15,0,0,2,0
46,0,0,2130,29,15,0,0,2,0
46,0,0,2130,29,15,0,0,2,0
46,0,0,2130,29,15,0,0,2,0
47,0,0,2129,29,16,0,0,2,0
48,0,0,2128,30,16,0,0,2,0
48,0,0,2128,30,16,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
51,0,0,2125,32,17,0,0,2,0
51,0,0,2125,32,17,0,0,2,0
52,0,0,2124,32,18,0,0,2,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,31,18,0,0,3,0
52,0,0,2124,31,18,0,0,3,0
53,0,0,2123,31,19,0,0,3,0
53,0,0,2123,28,22,0,0,3,0
53,0,0,2123,27,23,0,0,3,0
53,0,0,2123,27,23,0,0,3,0
53,0,0,2123,27,23,0,0,3,0
54,0,0,2122,28,23,0,0,3,0
54,0,0,2122,28,23,0,0,3,0
55,0,0,2121,29,23,0,0,3,0
55,0,0,2121,28,24,0,0,3,0
56,0,0,2120,29,24,0,0,3,0
57,0,0,2119,30,24,0,0,3,0
57,0,0,2119,30,24,0,0,3,0
57,0,0,2119,29,25,0,0,3,0
58,0,0,2118,30,25,0,0,3,0
58,0,0,2118,30,25,0,0,3,0
59,0,0,2117,31,25,0,0,3,0
59,0,0,2117,31,25,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
59,0,0,2117,30,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,31,26,0,0,3,0
60,0,0,2116,30,27,0,0,3,0
60,0,0,2116,30,27,0,0,3,0
61,0,0,2115,31,27,0,0,3,0
61,0,0,2115,31,27,0,0,3,0
62,0,0,2114,32,27,0,0,3,0
62,0,0,2114,32,27,0,0,3,0
63,0,0,2113,32,28,0,0,3,0
63,0,0,2113,32,28,0,0,3,0
63,0,0,2113,31,29,0,0,3,0
64,0,0,2112,32,29,0,0,3,0
64,0,0,2112,32,29,0,0,3,0
66,0,0,2110,34,29,0,0,3,0
67,0,0,2109,35,29,0,0,3,0
68,0,0,2108,36,29,0,0,3,0
68,0,0,2108,36,29,0,0,3,0
68,0,0,2108,36,29,0,0,3,0
70,0,0,2106,37,30,0,0,3,0
70,0,0,2106,37,30,0,0,3,0
72,0,0,2104,39,30,0,0,3,0
72,0,0,2104,39,30,0,0,3,0
72,0,0,2104,38,31,0,0,3,0
73,0,0,2103,38,32,0,0,3,0
74,0,0,2102,38,33,0,0,3,0
74,0,0,2102,38,33,0,0,3,0
75,0,0,2101,39,33,0,0,3,0
75,0,0,2101,39,33,0,0,3,0
76,0,0,2100,40,33,0,0,3,0
78,0,0,2098,42,33,0,0,3,0
78,0,0,2098,42,33,0,0,3,0
78,0,0,2098,42,33,0,0,3,0
79,0,0,2097,43,33,0,0,3,0
79,0,0,2097,43,33,0,0,3,0
79,0,0,2097,43,33,0,0,3,0
80,0,0,2096,44,33,0,0,3,0
80,0,0,2096,44,33,0,0,3,0
81,0,0,2095,45,33,0,0,3,0
81,0,0,2095,45,33,0,0,3,0
82,0,0,2094,46,33,0,0,3,0
82,0,0,2094,46,33,0,0,3,0
84,0,0,2092,48,33,0,0,3,0
84,0,0,2092,48,33,0,0,3,0
84,0,0,2092,48,33,0,0,3,0
84,0,0,2092,48,33,0,0,3,0
84,0,0,2092,48,33,0,0,3,0
85,0,0,2091,48,34,0,0,3,0
85,0,0,2091,48,34,0,0,3,0
85,0,0,2091,48,34,0,0,3,0
85,0,0,2091,48,34,0,0,3,0
85,0,0,2091,47,35,0,0,3,0
85,0,0,2091,47,35,0,0,3,0
85,0,0,2091,47,34,0,0,4,0
85,0,0,2091,47,34,0,0,4,0
87,0,0,2089,49,34,0,0,4,0
87,0,0,2089,48,35,0,0,4,0
88,0,0,2088,49,35,0,0,4,0
88,0,0,2088,48,36,0,0,4,0
88,0,0,2088,48,36,0,0,4,0
90,0,0,2086,50,35,0,0,5,0
90,0,0,2086,50,35,0,0,5,0
92,0,0,2084,52,35,0,0,5,0
92,0,0,2084,52,35,0,0,5,0
93,0,0,2083,53,35,0,0,5,0
94,0,0,2082,54,35,0,0,5,0
95,0,0,2081,55,35,0,0,5,0
96,0,0,2080,56,35,0,0,5,0
96,0,0,2080,56,35,0,0,5,0
96,0,0,2080,56,34,0,0,6,0
96,0,0,2080,56,34,0,0,6,0
96,0,0,2080,56,34,0,0,6,0
96,0,0,2080,56,34,0,0,6,0
96,0,0,2080,56,34,0,0,6,0
97,0,0,2079,57,34,0,0,6,0
97,0,0,2079,57,34,0,0,6,0
98,0,0,2078,58,33,0,0,7,0
98,0,0,2078,58,33,0,0,7,0
98,0,0,2078,58,33,0,0,7,0
98,0,0,2078,58,32,0,0,8,0
98,0,0,2078,58,31,0,0,9,0
98,0,0,2078,58,31,0,0,9,0
98,0,0,2078,58,31,0,0,9,0
99,0,0,2077,59,31,0,0,9,0
99,0,0,2077,58,32,0,0,9,0
100,0,0,2076,59,32,0,0,9,0
101,0,0,2075,57,35,0,0,9,0
101,0,0,2075,56,36,0,0,9,0
105,0,0,2071,60,35,0,0,10,0
107,0,0,2069,61,36,0,0,10,0
108,0,0,2068,62,36,0,0,10,0
111,0,0,2065,65,36,0,0,10,0
111,0,0,2065,63,38,0,0,10,0
111,0,0,2065,62,39,0,0,10,0
111,0,0,2065,62,39,0,0,10,0
111,0,0,2065,61,40,0,0,10,0
111,0,0,2065,59,42,0,0,10,0
111,0,0,2065,59,42,0,0,10,0
111,0,0,2065,59,41,0,0,11,0
111,0,0,2065,59,41,0,0,11,0
111,0,0,2065,59,41,0,0,11,0
111,0,0,2065,58,41,0,0,12,0
113,0,0,2063,59,42,0,0,12,0
114,0,0,2062,60,42,0,0,12,0
116,0,0,2060,62,42,0,0,12,0
116,0,0,2060,62,42,0,0,12,0
116,0,0,2060,62,42,0,0,12,0
117,0,0,2059,63,41,0,0,13,0
117,0,0,2059,62,42,0,0,13,0
120,0,0,2056,65,42,0,0,13,0
121,0,0,2055,66,42,0,0,13,0
121,0,0,2055,65,43,0,0,13,0
125,0,0,2051,68,44,0,0,13,0
125,0,0,2051,68,44,0,0,13,0
125,0,0,2051,68,44,0,0,13,0
127,0,0,2049,70,44,0,0,13,0
128,0,0,2048,71,44,0,0,13,0
129,0,0,2047,71,45,0,0,13,0
129,0,0,2047,71,44,0,0,14,0
129,0,0,2047,71,44,0,0,14,0
129,0,0,2047,71,44,0,0,14,0
129,0,0,2047,70,44,0,0,15,0
130,0,0,2046,71,44,0,0,15,0
131,0,0,2045,72,44,0,0,15,0
132,0,0,2044,72,45,0,0,15,0
133,0,0,2043,73,44,0,0,16,0
134,0,0,2042,74,44,0,0,16,0
134,0,0,2042,73,45,0,0,16,0
134,0,0,2042,73,45,0,0,16,0
135,0,0,2041,73,46,0,0,16,0
136,0,0,2040,74,45,0,0,17,0
138,0,0,2038,76,45,0,0,17,0
138,0,0,2038,76,45,0,0,17,0
141,0,0,2035,78,46,0,0,17,0
144,0,0,2032,80,47,0,0,17,0
147,0,0,2029,83,47,0,0,17,0
147,0,0,2029,82,48,0,0,17,0
148,0,0,2028,83,48,0,0,17,0
148,0,0,2028,83,48,0,0,17,0
150,0,0,2026,85,48,0,0,17,0
151,0,0,2025,85,49,0,0,17,0
151,0,0,2025,85,49,0,0,17,0
151,0,0,2025,84,49,0,0,18,0
151,0,0,2025,83,50,0,0,18,0
151,0,0,2025,83,50,0,0,18,0
153,0,0,2023,84,51,0,0,18,0
154,0,0,2022,85,51,0,0,18,0
154,0,0,2022,84,52,0,0,18,0
154,0,0,2022,84,52,0,0,18,0
154,0,0,2022,84,52,0,0,18,0
155,0,0,2021,85,52,0,0,18,0
155,0,0,2021,83,54,0,0,18,0
158,0,0,2018,85,55,0,0,18,0
160,0,0,2016,85,57,0,0,18,0
162,0,0,2014,87,57,0,0,18,0
164,0,0,2012,89,57,0,0,18,0
167,0,0,2009,92,57,0,0,18,0
169,0,0,2007,93,58,0,0,18,0
169,0,0,2007,93,58,0,0,18,0
169,0,0,2007,93,58,0,0,18,0
170,0,0,2006,94,58,0,0,18,0
172,0,0,2004,94,60,0,0,18,0
172,0,0,2004,92,62,0,0,18,0
173,0,0,2003,91,64,0,0,18,0
174,0,0,2002,92,64,0,0,18,0
174,0,0,2002,92,64,0,0,18,0
175,0,0,2001,93,64,0,0,18,0
175,0,0,2001,91,66,0,0,18,0
176,0,0,2000,91,67,0,0,18,0
178,0,0,1998,93,67,0,0,18,0
178,0,0,1998,93,67,0,0,18,0
178,0,0,1998,93,67,0,0,18,0
178,0,0,1998,93,67,0,0,18,0
178,0,0,1998,93,67,0,0,18,0
178,0,0,1998,93,67,0,0,18,0
180,0,0,1996,95,66,0,0,19,0
183,0,0,1993,98,66,0,0,19,0
184,0,0,1992,99,66,0,0,19,0
186,0,0,1990,101,66,0,0,19,0
187,0,0,1989,102,66,0,0,19,0
188,0,0,1988,103,65,0,0,20,0
191,0,0,1985,105,66,0,0,20,0
191,0,0,1985,104,66,0,0,21,0
193,0,0,1983,106,66,0,0,21,0
193,0,0,1983,103,68,0,0,22,0
194,0,0,1982,103,69,0,0,22,0
195,0,0,1981,102,71,0,0,22,0
199,0,0,1977,105,72,0,0,22,0
200,0,0,1976,104,74,0,0,22,0
200,0,0,1976,104,73,0,0,23,0
201,0,0,1975,105,73,0,0,23,0
202,0,0,1974,104,75,0,0,23,0
203,0,0,1973,105,75,0,0,23,0
204,0,0,1972,106,75,0,0,23,0
205,0,0,1971,106,76,0,0,23,0
208,0,0,1968,108,77,0,0,23,0
209,0,0,1967,109,77,0,0,23,0
210,0,0,1966,109,77,0,0,24,0
211,0,0,1965,110,77,0,0,24,0
214,0,0,1962,112,78,0,0,24,0
217,0,0,1959,115,78,0,0,24,0
218,0,0,1958,115,79,0,0,24,0
219,0,0,1957,114,81,0,0,24,0
221,0,0,1955,114,82,0,0,25,0
221,0,0,1955,114,82,0,0,25,0
222,0,0,1954,115,82,0,0,25,0
222,0,0,1954,115,82,0,0,25,0
224,0,0,1952,116,82,0,0,26,0
225,0,0,1951,117,82,0,0,26,0
226,0,0,1950,117,83,0,0,26,0
227,0,0,1949,118,83,0,0,26,0
227,0,0,1949,117,84,0,0,26,0
229,0,0,1947,118,85,0,0,26,0
231,0,0,1945,120,84,0,0,27,0
232,0,0,1944,120,84,0,0,28,0
233,0,0,1943,119,86,0,0,28,0
234,0,0,1942,120,86,0,0,28,0
234,0,0,1942,120,86,0,0,28,0
237,0,0,1939,123,86,0,0,28,0
237,0,0,1939,123,86,0,0,28,0
239,0,0,1937,125,86,0,0,28,0
240,0,0,1936,126,86,0,0,28,0
242,0,0,1934,124,90,0,0,28,0
245,0,0,1931,126,91,0,0,28,0
246,0,0,1930,126,92,0,0,28,0
247,0,0,1929,126,93,0,0,28,0
248,0,0,1928,125,95,0,0,28,0
249,0,0,1927,126,95,0,0,28,0
252,0,0,1924,128,96,0,0,28,0
252,0,0,1924,128,96,0,0,28,0
252,0,0,1924,128,96,0,0,28,0
254,0,0,1922,130,96,0,0,28,0
255,0,0,1921,131,96,0,0,28,0
260,0,0,1916,135,97,0,0,28,0
263,0,0,1913,137,98,0,0,28,0
264,0,0,1912,138,98,0,0,28,0
264,0,0,1912,135,101,0,0,28,0
264,0,0,1912,135,101,0,0,28,0
264,0,0,1912,134,101,0,0,29,0
265,0,0,1911,135,100,0,0,30,0
265,0,0,1911,135,100,0,0,30,0
266,0,0,1910,134,102,0,0,30,0
266,0,0,1910,134,102,0,0,30,0
267,0,0,1909,133,104,0,0,30,0
267,0,0,1909,129,108,0,0,30,0
268,0,0,1908,128,110,0,0,30,0
268,0,0,1908,128,110,0,0,30,0
269,0,0,1907,129,110,0,0,30,0
270,0,0,1906,130,110,0,0,30,0
272,0,0,1904,131,111,0,0,30,0
273,0,0,1903,132,110,0,0,31,0
275,0,0,1901,133,111,0,0,31,0
276,0,0,1900,134,110,0,0,32,0
278,0,0,1898,136,110,0,0,32,0
279,0,0,1897,135,112,0,0,32,0
282,0,0,1894,138,111,0,0,33,0
282,0,0,1894,135,114,0,0,33,0
284,0,0,1892,136,114,0,0,34,0
285,0,0,1891,136,113,0,0,36,0
286,0,0,1890,136,114,0,0,36,0
286,0,0,1890,136,114,0,0,36,0
288,0,0,1888,137,114,0,0,37,0
288,0,0,1888,137,113,0,0,38,0
288,0,0,1888,133,117,0,0,38,0
289,0,0,1887,134,117,0,0,38,0
289,0,0,1887,131,120,0,0,38,0
289,0,0,1887,130,121,0,0,38,0
289,0,0,1887,127,123,1,0,38,0
290,0,0,1886,128,123,1,0,38,0
290,0,0,1886,127,123,1,0,39,0
290,0,0,1886,126,124,1,0,39,0
292,0,0,1884,128,124,1,0,39,0
292,0,0,1884,127,125,1,0,39,0
293,0,0,1883,126,127,1,0,39,0
295,0,0,1881,127,128,1,0,39,0
296,0,0,1880,127,129,1,0,39,0
299,0,0,1877,129,130,0,1,39,0
301,0,0,1875,130,131,0,1,39,0
305,0,0,1871,133,132,0,1,39,0
307,0,0,1869,133,134,0,1,39,0
309,0,0,1867,135,134,0,1,39,0
310,0,0,1866,136,134,0,1,39,0
311,0,0,1865,133,137,0,1,40,0
312,0,0,1864,133,138,0,1,40,0
314,0,0,1862,134,139,0,1,40,0
315,0,0,1861,135,139,0,1,40,0
315,0,0,1861,132,142,0,1,40,0
315,0,0,1861,131,142,0,1,41,0
315,0,0,1861,131,142,0,1,41,0
315,0,0,1861,131,142,0,1,41,0
315,0,0,1861,130,143,0,1,41,0
317,0,0,1859,131,143,0,1,42,0
320,0,0,1856,134,142,0,1,43,0
321,0,0,1855,135,142,0,1,43,0
321,0,0,1855,135,142,0,1,43,0
322,0,0,1854,134,144,0,1,43,0
326,0,0,1850,137,145,0,1,43,0
326,0,0,1850,136,145,0,1,44,0
328,0,0,1848,137,146,0,1,44,0
331,0,0,1845,140,146,0,1,44,0
331,0,0,1845,140,146,0,1,44,0
331,0,0,1845,139,147,0,1,44,0
332,0,0,1844,138,149,0,1,44,0
333,0,0,1843,135,153,0,1,44,0
335,0,0,1841,136,154,0,1,44,0
339,0,0,1837,139,155,0,1,44,0
339,0,0,1837,138,155,0,1,45,0
339,0,0,1837,137,156,0,1,45,0
340,0,0,1836,137,156,0,1,46,0
341,0,0,1835,138,156,0,1,46,0
341,0,0,1835,137,157,0,1,46,0
341,0,0,1835,137,157,0,1,46,0
341,0,0,1835,137,157,0,1,46,0
341,0,0,1835,137,157,0,1,46,0
342,0,0,1834,137,158,0,1,46,0
342,0,0,1834,134,160,0,1,47,0
342,0,0,1834,133,160,0,1,48,0
348,0,0,1828,139,160,0,1,48,0
349,0,0,1827,138,162,0,1,48,0
351,0,0,1825,137,164,0,2,48,0
353,0,0,1823,138,165,0,2,48,0
355,0,0,1821,139,164,0,2,50,0
357,0,0,1819,139,166,0,2,50,0
359,0,0,1817,141,166,0,2,50,0
359,0,0,1817,139,168,0,2,50,0
362,0,0,1814,142,168,0,2,50,0
363,0,0,1813,141,170,0,2,50,0
365,0,0,1811,141,170,0,2,52,0
366,0,0,1810,142,169,0,2,53,0
367,0,0,1809,143,168,0,2,54,0
368,0,0,1808,144,167,0,2,55,0
