total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
36,0,0,49682,21,12,0,0,3,0
39,0,0,49679,24,12,0,0,3,0
41,0,0,49677,26,12,0,0,3,0
43,0,0,49675,28,12,0,0,3,0
43,0,0,49675,28,12,0,0,3,0
44,0,0,49674,28,13,0,0,3,0
45,0,0,49673,28,14,0,0,3,0
45,0,0,49673,28,14,0,0,3,0
46,0,0,49672,29,14,0,0,3,0
49,0,0,49669,32,14,0,0,3,0
50,0,0,49668,33,14,0,0,3,0
50,0,0,49668,33,14,0,0,3,0
50,0,0,49668,33,14,0,0,3,0
51,0,0,49667,34,14,0,0,3,0
51,0,0,49667,34,14,0,0,3,0
52,0,0,49666,35,14,0,0,3,0
55,0,0,49663,38,14,0,0,3,0
55,0,0,49663,37,15,0,0,3,0
55,0,0,49663,37,15,0,0,3,0
55,0,0,49663,37,15,0,0,3,0
57,0,0,49661,38,16,0,0,3,0
57,0,0,49661,37,17,0,0,3,0
57,0,0,49661,37,17,0,0,3,0
58,0,0,49660,38,17,0,0,3,0
58,0,0,49660,38,16,0,0,4,0
60,0,0,49658,40,16,0,0,4,0
62,0,0,49656,42,16,0,0,4,0
63,0,0,49655,42,17,0,0,4,0
63,0,0,49655,42,17,0,0,4,0
64,0,0,49654,43,16,0,0,5,0
66,0,0,49652,45,16,0,0,5,0
67,0,0,49651,46,16,0,0,5,0
68,0,0,49650,47,16,0,0,5,0
69,0,0,49649,46,18,0,0,5,0
69,0,0,49649,46,18,0,0,5,0
70,0,0,49648,47,18,0,0,5,0
72,0,0,49646,49,18,0,0,5,0
73,0,0,49645,50,18,0,0,5,0
73,0,0,49645,50,18,0,0,5,0
74,0,0,49644,51,18,0,0,5,0
74,0,0,49644,51,18,0,0,5,0
74,0,0,49644,51,18,0,0,5,0
77,0,0,49641,54,18,0,0,5,0
77,0,0,49641,54,18,0,0,5,0
79,0,0,49639,56,18,0,0,5,0
79,0,0,49639,55,19,0,0,5,0
82,0,0,49636,58,19,0,0,5,0
83,0,0,49635,59,19,0,0,5,0
83,0,0,49635,58,20,0,0,5,0
83,0,0,49635,58,20,0,0,5,0
83,0,0,49635,58,19,0,0,6,0
83,0,0,49635,58,19,0,0,6,0
85,0,0,49633,59,20,0,0,6,0
86,0,0,49632,60,20,0,0,6,0
87,0,0,49631,61,20,0,0,6,0
88,0,0,49630,62,20,0,0,6,0
89,0,0,49629,63,20,0,0,6,0
91,0,0,49627,65,20,0,0,6,0
91,0,0,49627,63,22,0,0,6,0
91,0,0,49627,63,22,0,0,6,0
91,0,0,49627,63,22,0,0,6,0
91,0,0,49627,63,22,0,0,6,0
93,0,0,49625,65,22,0,0,6,0
94,0,0,49624,66,22,0,0,6,0
95,0,0,49623,67,22,0,0,6,0
95,0,0,49623,67,22,0,0,6,0
95,0,0,49623,65,24,0,0,6,0
98,0,0,49620,67,24,0,0,7,0
100,0,0,49618,68,25,0,0,7,0
101,0,0,49617,69,25,0,0,7,0
102,0,0,49616,70,25,0,0,7,0
104,0,0,49614,72,25,0,0,7,0
105,0,0,49613,73,25,0,0,7,0
106,0,0,49612,74,25,0,0,7,0
106,0,0,49612,74,24,0,0,8,0
106,0,0,49612,74,24,0,0,8,0
108,0,0,49610,76,24,0,0,8,0
108,0,0,49610,76,24,0,0,8,0
110,0,0,49608,78,24,0,0,8,0
111,0,0,49607,79,24,0,0,8,0
116,0,0,49602,84,24,0,0,8,0
118,0,0,49600,86,24,0,0,8,0
118,0,0,49600,86,24,0,0,8,0
118,0,0,49600,86,24,0,0,8,0
119,0,0,49599,87,24,0,0,8,0
120,0,0,49598,87,25,0,0,8,0
120,0,0,49598,87,25,0,0,8,0
122,0,0,49596,89,25,0,0,8,0
122,0,0,49596,89,25,0,0,8,0
123,0,0,49595,90,25,0,0,8,0
124,0,0,49594,90,26,0,0,8,0
124,0,0,49594,89,27,0,0,8,0
128,0,0,49590,93,27,0,0,8,0
132,0,0,49586,96,28,0,0,8,0
133,0,0,49585,95,30,0,0,8,0
137,0,0,49581,99,30,0,0,8,0
137,0,0,49581,99,30,0,0,8,0
139,0,0,49579,101,30,0,0,8,0
143,0,0,49575,105,30,0,0,8,0
144,0,0,49574,106,30,0,0,8,0
145,0,0,49573,106,31,0,0,8,0
148,0,0,49570,109,31,0,0,8,0
150,0,0,49568,111,31,0,0,8,0
154,0,0,49564,115,31,0,0,8,0
156,0,0,49562,117,31,0,0,8,0
159,0,0,49559,120,31,0,0,8,0
161,0,0,49557,122,30,0,0,9,0
162,0,0,49556,123,30,0,0,9,0
162,0,0,49556,122,31,0,0,9,0
163,0,0,49555,122,32,0,0,9,0
164,0,0,49554,122,33,0,0,9,0
164,0,0,49554,121,33,0,0,10,0
167,0,0,49551,124,33,0,0,10,0
169,0,0,49549,125,34,0,0,10,0
169,0,0,49549,125,34,0,0,10,0
172,0,0,49546,125,37,0,0,10,0
173,0,0,49545,126,37,0,0,10,0
179,0,0,49539,132,37,0,0,10,0
183,0,0,49535,134,39,0,0,10,0
186,0,0,49532,137,39,0,0,10,0
191,0,0,49527,142,39,0,0,10,0
194,0,0,49524,145,39,0,0,10,0
195,0,0,49523,144,41,0,0,10,0
199,0,0,49519,148,41,0,0,10,0
204,0,0,49514,153,41,0,0,10,0
209,0,0,49509,157,42,0,0,10,0
212,0,0,49506,158,44,0,0,10,0
214,0,0,49504,160,44,0,0,10,0
215,0,0,49503,160,45,0,0,10,0
219,0,0,49499,164,45,0,0,10,0
222,0,0,49496,166,46,0,0,10,0
222,0,0,49496,166,45,0,0,11,0
223,0,0,49495,166,46,0,0,11,0
225,0,0,49493,168,46,0,0,11,0
226,0,0,49492,168,47,0,0,11,0
228,0,0,49490,169,48,0,0,11,0
228,0,0,49490,168,49,0,0,11,0
231,0,0,49487,170,50,0,0,11,0
232,0,0,49486,171,50,0,0,11,0
232,0,0,49486,170,51,0,0,11,0
234,0,0,49484,172,51,0,0,11,0
238,0,0,49480,176,51,0,0,11,0
242,0,0,49476,178,53,0,0,11,0
245,0,0,49473,181,53,0,0,11,0
249,0,0,49469,183,55,0,0,11,0
254,0,0,49464,186,57,0,0,11,0
260,0,0,49458,189,60,0,0,11,0
265,0,0,49453,194,60,0,0,11,0
270,0,0,49448,198,61,0,0,11,0
276,0,0,49442,204,61,0,0,11,0
281,0,0,49437,208,61,0,0,12,0
287,0,0,49431,213,62,0,0,12,0
290,0,0,49428,216,62,0,0,12,0
295,0,0,49423,220,63,0,0,12,0
296,0,0,49422,220,64,0,0,12,0
301,0,0,49417,224,65,0,0,12,0
303,0,0,49415,224,67,0,0,12,0
305,0,0,49413,225,67,0,0,13,0
309,0,0,49409,228,68,0,0,13,0
310,0,0,49408,229,68,0,0,13,0
314,0,0,49404,233,68,0,0,13,0
314,0,0,49404,233,68,0,0,13,0
315,0,0,49403,234,68,0,0,13,0
322,0,0,49396,239,70,0,0,13,0
324,0,0,49394,241,70,0,0,13,0
332,0,0,49386,249,70,0,0,13,0
340,0,0,49378,256,71,0,0,13,0
346,0,0,49372,261,72,0,0,13,0
357,0,0,49361,272,72,0,0,13,0
365,0,0,49353,280,72,0,0,13,0
371,0,0,49347,284,74,0,0,13,0
377,0,0,49341,288,76,0,0,13,0
383,0,0,49335,294,76,0,0,13,0
392,0,0,49326,302,77,0,0,13,0
397,0,0,49321,306,78,0,0,13,0
405,0,0,49313,312,80,0,0,13,0
409,0,0,49309,315,81,0,0,13,0
415,0,0,49303,320,82,0,0,13,0
422,0,0,49296,325,84,0,0,13,0
425,0,0,49293,326,86,0,0,13,0
429,0,0,49289,330,86,0,0,13,0
431,0,0,49287,332,86,0,0,13,0
433,0,0,49285,334,86,0,0,13,0
442,0,0,49276,340,89,0,0,13,0
448,0,0,49270,346,89,0,0,13,0
453,0,0,49265,350,90,0,0,13,0
462,0,0,49256,357,92,0,0,13,0
468,0,0,49250,362,93,0,0,13,0
478,0,0,49240,372,93,0,0,13,0
488,0,0,49230,381,94,0,0,13,0
493,0,0,49225,385,95,0,0,13,0
503,0,0,49215,393,97,0,0,13,0
511,0,0,49207,397,101,0,0,13,0
522,0,0,49196,406,103,0,0,13,0
536,0,0,49182,417,106,0,0,13,0
544,0,0,49174,425,106,0,0,13,0
551,0,0,49167,432,106,0,0,13,0
559,0,0,49159,439,107,0,0,13,0
568,0,0,49150,445,110,0,0,13,0
574,0,0,49144,449,112,0,0,13,0
584,0,0,49134,453,118,0,0,13,0
594,0,0,49124,461,120,0,0,13,0
596,0,0,49122,463,120,0,0,13,0
603,0,0,49115,467,123,0,0,13,0
610,0,0,49108,473,124,0,0,13,0
616,0,0,49102,478,125,0,0,13,0
621,0,0,49097,481,127,0,0,13,0
624,0,0,49094,481,130,0,0,13,0
629,0,0,49089,485,130,0,0,14,0
631,0,0,49087,486,131,0,0,14,0
632,0,0,49086,484,134,0,0,14,0
633,0,0,49085,484,135,0,0,14,0
639,0,0,49079,485,140,0,0,14,0
648,0,0,49070,493,140,0,0,15,0
663,0,0,49055,504,144,0,0,15,0
669,0,0,49049,509,145,0,0,15,0
680,0,0,49038,519,146,0,0,15,0
686,0,0,49032,524,146,0,0,16,0
693,0,0,49025,528,149,0,0,16,0
701,0,0,49017,533,152,0,0,16,0
712,0,0,49006,540,156,0,0,16,0
724,0,0,48994,550,158,0,0,16,0
733,0,0,48985,556,161,0,0,16,0
744,0,0,48974,565,163,0,0,16,0
753,0,0,48965,566,171,0,0,16,0
764,0,0,48954,575,172,0,0,17,0
771,0,0,48947,579,174,0,0,18,0
777,0,0,48941,581,178,0,0,18,0
784,0,0,48934,587,178,0,0,19,0
794,0,0,48924,596,179,0,0,19,0
798,0,0,48920,594,185,0,0,19,0
802,0,0,48916,596,187,0,0,19,0
810,0,0,48908,599,192,0,0,19,0
815,0,0,48903,603,193,0,0,19,0
821,0,0,48897,606,195,0,0,20,0
830,0,0,48888,614,196,0,0,20,0
839,0,0,48879,618,201,0,0,20,0
849,0,0,48869,626,203,0,0,20,0
863,0,0,48855,637,205,0,0,21,0
874,0,0,48844,645,208,0,0,21,0
885,0,0,48833,653,211,0,0,21,0
896,0,0,48822,659,216,0,0,21,0
907,0,0,48811,661,224,0,0,22,0
921,0,0,48797,669,230,0,0,22,0
937,0,0,48781,679,235,0,0,23,0
953,0,0,48765,691,238,0,0,24,0
971,0,0,48747,707,240,0,0,24,0
986,0,0,48732,721,241,0,0,24,0
1002,0,0,48716,734,243,0,0,25,0
1013,0,0,48705,743,245,0,0,25,0
1022,0,0,48696,748,249,0,0,25,0
1033,0,0,48685,755,253,0,0,25,0
1050,0,0,48668,768,257,0,0,25,0
1060,0,0,48658,774,259,0,0,27,0
1069,0,0,48649,782,260,0,0,27,0
1080,0,0,48638,790,263,0,0,27,0
1089,0,0,48629,796,265,0,0,28,0
1102,0,0,48616,806,268,0,0,28,0
1111,0,0,48607,810,272,0,0,29,0
1118,0,0,48600,816,273,0,0,29,0
1123,0,0,48595,818,275,0,0,30,0
1137,0,0,48581,824,283,0,0,30,0
1146,0,0,48572,828,288,0,0,30,0
1155,0,0,48563,833,292,0,0,30,0
1169,0,0,48549,840,299,0,0,30,0
1189,0,0,48529,858,301,0,0,30,0
1200,0,0,48518,866,303,0,0,31,0
1218,0,0,48500,882,305,0,0,31,0
1234,0,0,48485,891,311,0,0,31,0
1250,0,0,48469,902,315,0,0,32,0
1261,0,0,48458,908,320,0,0,32,0
1273,0,0,48446,912,327,0,0,33,0
1284,0,0,48435,919,331,0,0,33,0
1294,0,0,48425,924,336,0,0,33,0
1307,0,0,48412,929,344,0,0,33,0
1317,0,0,48402,934,349,0,0,33,0
1340,0,0,48379,955,350,0,0,34,0
1356,0,0,48363,967,353,0,0,35,0
1373,0,0,48346,980,357,0,0,35,0
1382,0,0,48337,984,361,0,0,36,0
1388,0,0,48331,988,363,0,0,36,0
1399,0,0,48320,989,373,0,0,36,0
1405,0,0,48314,988,379,0,0,37,0
1427,0,0,48292,1006,383,0,0,37,0
1443,0,0,48276,1020,385,0,0,37,0
1457,0,0,48262,1029,390,0,0,37,0
1480,0,0,48239,1048,394,0,0,37,0
1496,0,0,48223,1059,398,0,0,38,0
1522,0,0,48197,1083,399,0,0,39,0
1536,0,0,48183,1093,402,0,0,40,0
1555,0,0,48164,1109,404,0,0,41,0
1565,0,0,48154,1111,412,0,0,41,0
1578,0,0,48141,1119,417,0,0,41,0
1594,0,0,48125,1128,424,0,0,41,0
1621,0,0,48098,1151,428,0,0,41,0
1635,0,0,48084,1161,432,0,0,41,0
1655,0,0,48064,1175,437,0,0,42,0
1671,0,0,48048,1187,438,0,0,45,0
1686,0,0,48033,1197,441,0,0,47,0
1705,0,0,48014,1213,444,0,0,47,0
1732,0,0,47987,1231,453,0,0,47,0
1760,0,0,47959,1255,457,0,0,47,0
1780,0,0,47939,1265,467,0,0,47,0
1802,0,0,47917,1279,474,0,0,48,0
1817,0,0,47902,1285,483,0,0,48,0
1831,0,0,47888,1294,488,0,0,48,0
1845,0,0,47874,1301,494,0,0,49,0
1860,0,0,47859,1305,504,0,0,50,0
1875,0,0,47844,1315,507,0,0,52,0
1894,0,0,47825,1324,515,0,1,53,0
1908,0,0,47811,1333,519,0,1,54,0
1929,0,0,47790,1347,526,0,1,54,0
1943,0,0,47776,1356,531,0,1,54,0
1963,0,0,47756,1371,534,0,1,56,0
1987,0,0,47732,1391,538,0,1,56,0
2006,0,0,47713,1404,544,0,1,56,0
2031,0,0,47688,1422,551,0,1,56,0
2042,0,0,47677,1424,560,0,1,56,0
2062,0,0,47657,1435,569,0,1,56,0
2087,0,0,47632,1454,573,0,1,58,0
2109,0,0,47610,1470,578,0,1,59,0
2121,0,0,47598,1470,589,0,1,60,0
2126,0,0,47593,1466,596,0,1,62,0
2152,0,0,47567,1489,599,0,1,62,0
2187,0,0,47532,1519,603,0,1,63,0
2212,0,0,47507,1532,614,0,1,64,0
2238,0,0,47481,1551,619,0,1,66,0
2272,0,0,47447,1576,626,0,1,68,0
2293,0,0,47426,1585,636,0,1,70,0
2309,0,0,47410,1592,644,0,1,71,0
2323,0,0,47396,1599,650,0,1,72,0
2334,0,0,47385,1603,655,0,1,74,0
2347,0,0,47372,1610,661,0,1,74,0
2367,0,0,47352,1625,665,0,1,75,0
2383,0,0,47336,1636,670,0,1,75,0
2412,0,0,47307,1656,678,0,1,76,0
2445,0,0,47274,1686,679,0,1,78,0
2467,0,0,47253,1699,685,0,1,80,0
2485,0,0,47235,1709,693,0,1,80,0
2509,0,0,47211,1724,701,0,1,81,0
2529,0,0,47191,1737,707,0,1,82,0
2556,0,0,47165,1758,711,0,1,83,0
2581,0,0,47140,1780,714,0,1,83,0
2597,0,0,47124,1782,728,0,1,83,0
2623,0,0,47098,1800,733,0,1,86,0
2650,0,0,47071,1818,740,0,1,88,0
2669,0,0,47052,1827,749,0,1,89,0
2692,0,0,47029,1840,756,0,1,92,0
2709,0,0,47012,1848,762,0,1,95,0
2731,0,0,46990,1856,773,0,1,98,0
2753,0,0,46968,1869,782,0,1,98,0
2778,0,0,46943,1882,792,0,1,100,0
2797,0,0,46924,1890,802,0,2,100,0
2816,0,0,46905,1901,806,1,2,103,0
2834,0,0,46887,1906,818,1,2,104,0
2861,0,0,46861,1929,819,1,2,106,0
2876,1,0,46846,1931,829,1,2,109,0
2909,1,0,46813,1956,836,1,2,110,0
2930,1,0,46792,1963,848,1,2,112,0
2957,1,0,46765,1982,855,1,2,113,0
2981,1,0,46741,1998,861,1,2,115,0
3009,1,0,46713,2015,871,1,2,116,0
3044,1,0,46678,2034,885,1,2,118,0
3071,1,0,46652,2053,889,1,2,121,0
3090,1,0,46633,2058,900,1,2,124,0
3116,1,0,46607,2076,907,1,2,125,0
3140,1,0,46583,2091,916,1,2,125,0
3162,1,0,46561,2096,933,1,2,125,0
3185,1,0,46538,2108,943,1,2,126,0
3200,1,0,46523,2111,955,1,2,126,0
3224,1,0,46499,2124,965,1,2,127,0
3268,1,0,46455,2155,978,1,2,127,0
3344,1,0,46379,2214,993,1,2,129,0
3393,1,0,46330,2250,1005,1,2,130,0
3443,1,0,46280,2287,1017,1,2,131,0
3486,1,0,46237,2325,1020,1,2,133,0
3529,1,0,46194,2355,1033,1,2,133,0
3555,1,0,46168,2371,1042,0,3,134,0
3571,1,0,46152,2375,1054,0,3,134,0
3591,1,0,46132,2386,1060,0,3,137,0
3617,1,0,46106,2397,1075,0,3,137,0
3646,1,0,46077,2412,1086,0,3,140,0
3668,1,0,46055,2422,1097,0,3,141,0
3698,1,0,46025,2439,1105,0,3,146,0
3724,1,0,45999,2447,1122,0,3,147,0
3754,1,0,45970,2464,1133,0,3,148,0
3783,1,0,45941,2485,1139,0,3,150,0
3812,1,0,45912,2502,1146,0,3,155,0
3838,2,0,45886,2511,1161,0,3,157,0
3867,2,0,45857,2525,1176,0,3,157,0
3897,2,0,45827,2541,1188,0,3,159,0
3931,2,0,45793,2560,1200,0,3,162,0
3950,2,0,45774,2564,1215,0,3,162,0
3975,2,0,45749,2576,1226,0,3,164,0
3999,2,0,45725,2583,1243,0,3,164,0
4051,2,0,45673,2613,1263,0,3,166,0
4121,2,0,45603,2668,1275,0,3,169,0
4181,2,0,45543,2715,1283,0,3,174,0
4245,2,0,45479,2771,1290,0,3,175,0
4310,2,0,45414,2818,1305,0,3,178,0
4358,2,0,45366,2856,1309,0,3,184,0
4388,2,0,45336,2871,1321,0,3,187,0
4409,2,0,45315,2880,1330,0,3,190,0
4438,2,0,45286,2893,1341,0,3,195,0
4474,2,0,45250,2911,1356,0,3,198,0
4511,2,0,45213,2933,1362,0,3,207,0
4539,2,0,45185,2950,1372,0,3,208,0
4560,2,0,45164,2961,1379,0,3,211,0
4586,2,0,45138,2974,1388,0,3,215,0
4616,2,0,45108,2992,1400,0,3,215,0
4637,2,0,45087,2994,1416,0,3,218,0
4662,2,0,45062,3004,1429,0,3,220,0
4686,2,0,45038,3021,1433,0,3,223,0
4718,2,0,45006,3036,1441,0,3,232,0
4757,2,0,44967,3053,1462,0,3,233,0
4790,2,0,44934,3061,1485,0,3,235,0
4811,2,0,44913,3065,1498,0,3,239,0
4841,2,0,44883,3073,1518,0,3,241,0
4877,2,0,44847,3097,1528,0,3,243,0
4935,2,0,44789,3128,1552,0,3,246,0
5010,2,0,44714,3175,1579,1,3,246,0
5072,2,0,44652,3220,1594,1,3,248,0
5137,2,0,44587,3266,1611,1,3,250,0
5198,3,0,44526,3310,1622,1,3,256,0
5249,3,0,44475,3343,1639,1,3,257,0
5275,3,0,44449,3349,1656,1,3,260,0
5294,3,0,44430,3348,1675,1,3,261,0
5308,3,0,44416,3338,1698,0,4,262,0
5332,3,0,44392,3338,1721,0,4,263,0
5360,3,0,44364,3353,1733,0,4,264,0
5393,3,0,44331,3367,1750,0,4,266,0
5427,3,0,44297,3389,1757,0,4,271,0
5464,3,0,44260,3402,1778,0,4,274,0
5501,3,0,44223,3424,1787,0,4,280,0
5529,3,0,44195,3430,1805,0,4,284,0
5573,3,0,44151,3449,1828,0,4,286,0
5619,3,0,44105,3477,1843,0,4,289,0
5660,3,0,44064,3491,1868,0,5,290,0
5702,3,0,44022,3519,1878,0,5,294,0
5730,3,0,43994,3535,1886,0,5,298,0
5776,3,0,43948,3559,1902,0,5,304,0
5803,3,0,43921,3573,1911,0,5,308,0
5832,3,0,43892,3579,1932,0,5,310,0
5891,3,0,43833,3614,1953,0,5,313,0
6004,3,0,43720,3710,1965,0,5,318,0
6072,3,0,43652,3751,1987,0,5,323,0
6147,3,0,43577,3804,2003,0,5,329,0
6198,3,0,43526,3840,2016,0,5,331,0
6256,3,0,43468,3873,2037,0,6,334,0
6298,3,0,43426,3898,2047,0,6,341,0
6319,3,0,43405,3898,2065,0,6,344,0
6345,3,0,43379,3900,2089,0,6,344,0
6381,3,0,43343,3917,2106,0,6,346,0
6415,3,0,43309,3923,2131,0,6,349,0
6449,3,0,43276,3928,2154,0,6,354,0
6492,3,0,43233,3951,2169,0,6,359,0
6534,3,0,43191,3972,2187,0,6,362,0
6583,3,0,43142,4000,2199,0,6,371,0
6631,3,0,43094,4026,2215,0,6,377,0
6679,3,0,43046,4052,2233,0,6,381,0
6711,3,0,43014,4070,2241,0,6,387,0
6747,3,0,42978,4081,2261,0,6,392,0
6785,3,0,42940,4082,2294,0,6,396,0
6834,3,0,42891,4103,2317,0,6,401,0
6877,3,0,42848,4126,2336,0,6,402,0
6909,3,0,42816,4141,2352,0,6,403,0
6952,3,0,42773,4169,2363,0,5,407,0
7031,3,0,42694,4224,2384,0,5,410,0
7151,3,0,42574,4320,2405,0,5,413,0
7236,3,0,42489,4371,2435,0,5,417,0
7301,3,0,42424,4413,2450,0,5,425,0
7361,3,0,42364,4447,2473,0,5,428,0
7422,3,0,42303,4485,2494,0,5,430,0
7453,3,0,42272,4491,2513,0,5,436,0
7470,3,0,42255,4481,2536,0,5,440,0
7495,3,0,42230,4481,2554,0,5,447,0
7531,3,0,42194,4486,2579,0,5,453,0
7573,3,0,42152,4503,2599,0,5,458,0
7625,3,0,42101,4531,2613,0,5,467,0
7669,3,0,42057,4554,2630,0,5,471,0
7715,3,0,42011,4582,2644,0,5,475,0
7766,4,0,41960,4602,2675,0,5,475,0
7805,5,0,41921,4613,2694,0,5,484,0
7839,5,0,41887,4624,2717,0,5,484,0
7887,5,0,41839,4639,2747,0,6,486,0
7945,5,0,41781,4669,2772,0,6,489,0
7983,5,0,41743,4689,2787,0,6,492,0
8023,5,0,41703,4703,2806,0,6,499,0
8071,5,0,41655,4722,2833,0,6,501,0
8116,5,0,41610,4740,2856,0,6,505,0
8161,5,0,41565,4768,2871,0,6,507,0
8228,5,0,41498,4813,2892,0,6,509,0
8330,5,0,41396,4886,2913,0,6,517,0
8419,5,0,41307,4954,2930,0,7,520,0
8498,5,0,41228,4999,2959,0,7,525,0
8573,5,0,41153,5043,2979,0,7,536,0
8629,5,0,41098,5071,3002,0,7,540,0
8662,5,0,41065,5078,3023,0,7,545,0
8681,5,0,41046,5068,3046,0,7,551,0
8716,5,0,41011,5073,3071,0,7,556,0
8758,5,0,40969,5071,3113,0,7,558,0
8805,5,0,40922,5092,3132,0,7,565,0
8847,5,0,40880,5102,3159,0,7,570,0
8896,5,0,40831,5123,3179,0,7,578,0
8943,5,0,40784,5140,3205,0,7,582,0
8991,5,0,40736,5156,3234,0,7,585,0
9039,5,0,40688,5173,3256,0,7,594,0
9096,5,0,40631,5198,3285,0,7,597,0
9149,5,0,40578,5222,3310,0,7,601,0
9198,5,0,40529,5239,3336,0,7,607,0
9251,5,0,40476,5261,3362,0,6,612,0
9296,5,0,40431,5281,3374,0,6,625,0
9340,5,0,40387,5283,3408,0,6,633,0
9382,5,0,40345,5292,3436,0,7,637,0
9422,5,0,40305,5300,3460,0,7,645,0
9469,5,0,40258,5316,3485,0,7,651,0
9501,5,0,40226,5307,3518,0,7,659,0
9537,5,0,40190,5304,3547,0,7,669,0
9574,5,0,40153,5306,3578,0,7,673,0
9620,5,0,40107,5322,3605,0,7,676,0
9658,5,0,40069,5322,3634,0,7,685,0
9699,5,0,40028,5331,3654,0,7,697,0
9735,5,0,39992,5330,3679,0,7,709,0
9776,5,0,39951,5339,3706,0,7,714,0
9815,5,0,39913,5328,3745,0,7,724,0
9858,5,0,39870,5339,3767,0,7,734,0
9899,5,0,39829,5351,3790,0,7,740,0
9954,5,0,39774,5372,3811,0,7,753,0
10003,5,0,39725,5376,3852,0,6,757,0
10049,5,0,39679,5376,3894,0,6,761,0
10105,5,0,39623,5400,3920,0,7,766,0
10158,5,0,39570,5410,3956,0,7,773,0
10207,5,0,39521,5426,3982,0,8,779,0
10276,5,0,39452,5462,4007,0,8,787,0
10332,5,0,39396,5491,4027,0,7,794,0
10385,4,0,39343,5507,4054,0,8,804,0
10434,4,0,39294,5523,4082,0,8,809,0
10496,4,0,39232,5558,4104,0,8,814,0
10534,4,0,39194,5549,4145,0,8,820,0
10632,4,0,39096,5615,4175,0,8,822,0
10753,4,0,38975,5706,4195,0,8,832,0
10837,4,0,38891,5747,4227,0,8,843,0
10917,4,0,38811,5789,4248,0,8,860,0
10975,4,0,38753,5805,4285,0,8,865,0
11039,4,0,38689,5835,4309,0,8,875,0
11082,4,0,38646,5845,4335,0,8,882,0
11113,4,1,38615,5843,4360,1,8,889,0
11153,4,1,38575,5838,4395,1,8,899,0
11201,4,1,38527,5857,4413,1,8,910,0
11255,4,1,38474,5880,4432,1,9,920,0
11307,4,1,38422,5889,4462,1,9,933,0
11356,4,1,38373,5908,4483,1,9,942,0
11408,4,1,38321,5922,4511,1,9,952,0
11459,3,1,38270,5945,4526,2,9,965,0
11506,3,1,38223,5938,4573,2,9,972,0
11561,3,1,38168,5962,4594,2,9,982,0
11611,3,1,38118,5978,4622,2,9,988,0
11682,3,1,38047,6015,4643,2,9,1001,0
11742,4,1,37987,6040,4673,2,9,1006,0
11817,3,1,37912,6074,4706,3,9,1014,0
11889,3,1,37840,6106,4736,3,9,1024,0
11937,3,1,37792,6121,4762,3,9,1031,0
11978,3,1,37751,6120,4796,3,9,1039,0
12070,3,1,37659,6177,4817,2,10,1053,0
12171,3,1,37558,6235,4845,2,10,1068,0
12253,3,1,37476,6284,4866,2,10,1080,0
12328,3,1,37401,6319,4902,3,10,1083,0
12390,3,1,37339,6341,4929,2,11,1096,0
12456,3,1,37273,6361,4963,2,11,1108,0
12504,3,1,37225,6359,5003,2,11,1118,0
12538,3,1,37191,6355,5033,2,11,1126,0
12583,3,1,37146,6358,5065,2,11,1136,0
12619,3,1,37110,6360,5089,2,11,1146,0
12671,3,1,37058,6368,5124,2,11,1155,0
12731,3,1,36998,6395,5142,2,11,1170,0
12800,3,1,36930,6426,5160,3,11,1188,0
12863,3,1,36867,6456,5179,3,11,1202,0
12942,3,1,36788,6480,5222,3,12,1213,0
13016,4,1,36714,6510,5255,3,12,1224,0
13079,4,1,36651,6543,5279,3,12,1230,0
13140,4,1,36590,6570,5302,3,12,1241,0
13195,4,1,36535,6587,5330,3,11,1251,0
13251,4,1,36479,6608,5356,3,11,1260,0
13310,4,1,36421,6636,5366,3,11,1280,0
13374,4,1,36357,6660,5391,3,11,1295,0
13432,4,1,36299,6682,5419,3,11,1303,0
13467,4,1,36264,6685,5438,3,11,1316,0
13529,4,1,36202,6705,5469,3,11,1327,0
13606,4,1,36125,6746,5492,3,11,1340,0
13671,4,1,36060,6777,5518,3,11,1348,0
13753,4,1,35978,6825,5545,3,11,1355,0
13812,4,1,35919,6836,5579,3,11,1369,0
13861,4,1,35870,6844,5603,3,11,1386,0
13895,5,1,35836,6836,5629,3,11,1402,0
13927,5,1,35805,6827,5657,2,12,1414,0
13988,6,1,35745,6832,5694,1,13,1432,0
14042,6,1,35691,6841,5722,1,13,1449,0
14103,6,1,35630,6855,5758,1,13,1460,0
14163,6,1,35570,6873,5791,1,13,1469,0
14236,6,1,35497,6915,5805,1,13,1486,0
14299,6,1,35434,6930,5844,1,13,1495,0
14352,6,1,35381,6954,5859,1,13,1509,0
14433,6,1,35300,7001,5876,1,13,1526,0
14504,6,1,35229,7039,5897,1,13,1538,0
14561,6,1,35172,7054,5934,1,13,1543,0
14623,6,1,35110,7064,5973,1,13,1556,0
14677,7,1,35056,7083,5991,1,13,1573,0
14760,7,1,34973,7123,6022,1,13,1585,0
14827,7,1,34906,7127,6072,1,13,1598,0
14869,7,1,34864,7133,6095,1,13,1611,0
