total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
87,0,0,28855,60,22,0,0,1,0
87,0,0,28855,60,22,0,0,1,0
87,0,0,28855,60,22,0,0,1,0
87,0,0,28855,60,22,0,0,1,0
88,0,0,28854,61,22,0,0,1,0
88,0,0,28854,61,22,0,0,1,0
88,0,0,28854,61,22,0,0,1,0
88,0,0,28854,60,23,0,0,1,0
89,0,0,28853,61,23,0,0,1,0
89,0,0,28853,61,23,0,0,1,0
89,0,0,28853,61,23,0,0,1,0
89,0,0,28853,60,24,0,0,1,0
89,0,0,28853,60,24,0,0,1,0
89,0,0,28853,60,24,0,0,1,0
89,0,0,28853,60,24,0,0,1,0
89,0,0,28853,59,25,0,0,1,0
89,0,0,28853,59,25,0,0,1,0
89,0,0,28853,59,25,0,0,1,0
89,0,0,28853,59,25,0,0,1,0
89,0,0,28853,59,25,0,0,1,0
89,0,0,28853,59,25,0,0,1,0
90,0,0,28852,60,25,0,0,1,0
90,0,0,28852,59,26,0,0,1,0
90,0,0,28852,58,27,0,0,1,0
91,0,0,28851,59,27,0,0,1,0
92,0,0,28851,58,28,0,0,1,0
93,0,0,28850,59,28,0,0,1,0
93,0,0,28850,59,28,0,0,1,0
94,0,0,28849,60,28,0,0,1,0
94,0,0,28849,60,28,0,0,1,0
95,0,0,28848,61,28,0,0,1,0
96,0,0,28847,60,30,0,0,1,0
96,0,0,28847,60,30,0,0,1,0
96,0,0,28847,60,30,0,0,1,0
99,0,0,28845,62,30,0,0,1,0
105,0,0,28839,68,30,0,0,1,0
111,0,0,28833,73,31,0,0,1,0
118,0,0,28826,79,32,0,0,1,0
120,0,0,28824,81,32,0,0,1,0
123,0,0,28821,84,32,0,0,1,0
127,0,0,28818,86,33,0,0,1,0
128,0,0,28817,87,33,0,0,1,0
128,0,0,28817,86,34,0,0,1,0
128,0,0,28817,86,34,0,0,1,0
128,0,0,28817,86,34,0,0,1,0
128,0,0,28817,86,34,0,0,1,0
128,0,0,28817,85,35,0,0,1,0
128,0,0,28817,85,35,0,0,1,0
128,0,0,28817,84,36,0,0,1,0
128,0,0,28817,81,39,0,0,1,0
128,0,0,28817,80,39,0,0,2,0
129,0,0,28816,81,39,0,0,2,0
130,0,0,28815,81,39,0,0,3,0
130,0,0,28815,81,39,0,0,3,0
130,0,0,28815,81,39,0,0,3,0
130,0,0,28815,81,39,0,0,3,0
132,0,0,28813,83,39,0,0,3,0
132,0,0,28813,81,41,0,0,3,0
133,0,0,28812,82,41,0,0,3,0
146,0,0,28799,95,41,0,0,3,0
156,0,0,28789,103,43,0,0,3,0
166,0,0,28779,113,43,0,0,3,0
170,0,0,28776,116,43,0,0,3,0
177,0,0,28769,122,44,0,0,3,0
184,0,0,28762,129,44,0,0,3,0
188,0,0,28758,133,44,0,0,3,0
190,0,0,28756,135,44,0,0,3,0
190,0,0,28756,134,44,0,0,4,0
191,0,0,28756,134,44,0,0,4,0
192,0,0,28755,134,45,0,0,4,0
192,0,0,28755,133,46,0,0,4,0
192,0,0,28755,133,46,0,0,4,0
192,0,0,28755,133,46,0,0,4,0
192,0,0,28755,132,47,0,0,4,0
192,0,0,28755,132,47,0,0,4,0
193,0,0,28754,133,47,0,0,4,0
194,0,0,28754,133,47,0,0,4,0
194,0,0,28754,132,48,0,0,4,0
196,0,0,28752,132,50,0,0,4,0
196,0,0,28752,131,51,0,0,4,0
197,0,0,28751,131,52,0,0,4,0
197,0,0,28751,131,52,0,0,4,0
200,0,0,28748,134,52,0,0,4,0
205,0,0,28743,137,54,0,0,4,0
221,0,0,28728,150,56,0,0,4,0
230,0,0,28721,156,57,0,0,4,0
240,0,0,28711,165,57,0,0,5,0
246,0,0,28705,170,58,0,0,5,0
249,0,0,28702,173,58,0,0,5,0
250,0,0,28701,173,59,0,0,5,0
253,0,0,28698,174,61,0,0,5,0
253,0,0,28698,174,61,0,0,5,0
253,0,0,28698,173,62,0,0,5,0
254,0,0,28697,174,62,0,0,5,0
254,0,0,28697,172,63,0,0,6,0
254,0,0,28697,172,63,0,0,6,0
254,0,0,28697,172,63,0,0,6,0
257,0,0,28694,174,63,0,0,7,0
259,0,0,28692,176,63,0,0,7,0
259,0,0,28692,175,64,0,0,7,0
259,0,0,28692,173,66,0,0,7,0
259,0,0,28692,173,66,0,0,7,0
260,0,0,28691,174,66,0,0,7,0
260,0,0,28691,173,67,0,0,7,0
261,0,0,28690,171,70,0,0,7,0
261,0,0,28690,167,74,0,0,7,0
263,0,0,28688,169,74,0,0,7,0
273,0,0,28678,177,76,0,0,7,0
296,0,0,28655,200,76,0,0,7,0
312,0,0,28639,216,76,0,0,7,0
326,0,0,28625,228,78,0,0,7,0
335,0,0,28616,236,79,0,0,7,0
340,0,0,28611,241,79,0,0,7,0
348,0,0,28603,249,78,0,0,8,0
352,0,0,28599,253,78,0,0,8,0
353,0,0,28598,253,79,0,0,8,0
353,0,0,28598,253,79,0,0,8,0
354,0,0,28597,252,81,0,0,8,0
355,0,0,28596,253,81,0,0,8,0
355,0,0,28596,252,82,0,0,8,0
356,0,0,28595,252,83,0,0,8,0
356,0,0,28595,248,87,0,0,8,0
356,0,0,28595,247,88,0,0,8,0
357,0,0,28594,248,88,0,0,8,0
359,0,0,28593,249,88,0,0,8,0
360,0,0,28592,249,89,0,0,8,0
360,0,0,28592,249,89,0,0,8,0
362,0,0,28591,250,89,0,0,8,0
363,0,0,28590,249,91,0,0,8,0
364,0,0,28589,248,93,0,0,8,0
372,0,0,28581,253,96,0,0,8,0
388,0,0,28565,269,96,0,0,8,0
408,0,0,28545,286,99,0,0,8,0
429,0,0,28524,307,99,0,0,8,0
442,0,0,28511,319,100,0,0,8,0
449,0,0,28504,325,101,0,0,8,0
453,0,0,28500,328,102,0,0,8,0
459,0,0,28494,333,103,0,0,8,0
463,0,0,28490,336,104,0,0,8,0
463,0,0,28490,335,105,0,0,8,0
463,0,0,28490,332,107,0,0,9,0
463,0,0,28490,332,107,0,0,9,0
463,0,0,28490,330,109,0,0,9,0
465,0,0,28488,329,112,0,0,9,0
467,0,0,28486,329,114,0,0,9,0
470,0,0,28483,330,116,0,0,9,0
472,0,0,28482,330,116,0,0,10,0
472,0,0,28482,328,118,0,0,10,0
473,0,0,28481,328,119,0,0,10,0
474,0,0,28480,329,119,0,0,10,0
474,0,0,28480,328,120,0,0,10,0
475,0,0,28479,329,120,0,0,10,0
476,0,0,28478,323,127,0,0,10,0
477,0,0,28477,321,130,0,0,10,0
482,0,0,28474,323,131,0,0,10,0
501,0,0,28455,342,131,0,0,10,0
530,0,0,28427,366,135,0,0,10,0
564,0,0,28393,399,136,0,0,10,0
585,0,0,28374,415,139,0,0,10,0
599,0,0,28360,429,139,0,0,10,0
611,0,0,28348,440,140,0,0,10,0
618,0,0,28341,445,142,0,0,10,0
622,0,0,28337,449,142,0,0,10,0
625,0,0,28334,450,144,0,0,10,0
625,0,0,28334,446,148,0,0,10,0
625,0,0,28334,444,150,0,0,10,0
626,0,0,28333,442,153,0,0,10,0
627,0,0,28332,442,154,0,0,10,0
628,0,0,28331,441,156,0,0,10,0
633,0,0,28326,443,159,0,0,10,0
635,0,0,28324,445,158,0,0,11,0
637,0,0,28322,446,158,0,0,12,0
639,0,0,28320,447,159,0,0,12,0
641,0,0,28319,444,163,0,0,12,0
642,0,0,28318,444,164,0,0,12,0
642,0,0,28318,442,166,0,0,12,0
643,0,0,28317,441,168,0,0,12,0
643,0,0,28317,440,169,0,0,12,0
645,0,0,28315,436,173,0,0,14,0
646,0,0,28314,429,181,0,0,14,0
647,0,0,28313,428,183,0,0,14,0
648,0,0,28312,427,185,0,0,14,0
650,0,0,28310,427,186,0,0,15,0
651,0,0,28309,427,187,0,0,15,0
654,0,0,28306,426,189,0,0,17,0
654,0,0,28306,424,191,0,0,17,0
655,0,0,28305,422,194,0,0,17,0
655,0,0,28305,420,195,0,0,18,0
657,0,0,28303,421,196,0,0,18,0
658,0,0,28303,419,198,0,0,18,0
659,0,0,28302,415,203,0,0,18,0
660,0,0,28301,414,204,0,0,19,0
661,0,0,28300,414,205,0,0,19,0
663,0,0,28298,411,209,0,0,20,0
664,0,0,28297,407,214,0,0,20,0
666,0,0,28296,407,214,0,0,21,0
668,0,0,28294,404,219,0,0,21,0
673,0,0,28289,406,222,0,0,21,0
674,0,0,28288,403,225,0,0,22,0
674,0,0,28288,397,231,0,0,22,0
675,0,0,28287,394,235,0,0,22,0
677,0,0,28285,392,239,0,0,22,0
687,0,0,28276,396,242,0,0,24,0
728,0,0,28236,434,243,0,0,25,0
774,0,0,28191,474,247,0,0,26,0
816,0,0,28150,515,247,0,0,26,0
847,0,0,28120,540,252,0,0,26,0
872,0,0,28096,561,255,0,0,26,0
888,0,0,28081,572,259,0,0,26,0
900,0,0,28069,580,262,0,0,27,0
906,0,0,28063,584,263,0,0,28,0
907,0,0,28062,581,267,0,0,28,0
908,0,0,28061,577,272,0,0,28,0
911,0,0,28058,578,273,0,0,29,0
917,0,0,28053,580,276,0,0,29,0
917,0,0,28053,580,276,0,0,29,0
919,0,0,28051,579,278,0,0,30,0
920,0,0,28050,579,279,0,0,30,0
924,0,0,28046,581,280,0,0,31,0
926,0,0,28044,582,280,0,0,32,0
927,0,0,28043,579,284,0,0,32,0
927,0,0,28043,579,283,0,0,33,0
930,0,0,28041,580,284,0,0,33,0
934,0,0,28038,580,287,0,0,33,0
935,0,0,28038,576,291,0,0,33,0
938,0,0,28035,577,293,0,0,33,0
949,0,0,28024,586,294,0,0,34,0
986,0,0,27988,619,297,0,0,34,0
1029,0,0,27945,659,300,0,0,34,0
1090,0,0,27888,714,302,0,0,34,0
1142,0,0,27838,762,304,0,0,34,0
1168,0,0,27814,784,305,0,0,35,0
1193,0,0,27790,803,310,0,0,35,0
1209,0,0,27775,816,310,0,0,37,0
1212,0,0,27773,810,317,0,0,38,0
1216,0,0,27770,811,319,0,0,38,0
1219,0,0,27767,808,324,0,0,39,0
1224,0,0,27762,810,326,0,0,40,0
1228,0,0,27758,813,326,0,0,41,0
1232,0,0,27754,811,331,0,0,42,0
1235,0,0,27751,813,331,0,0,43,0
1236,0,0,27750,808,337,0,0,43,0
1237,0,0,27749,807,338,0,0,44,0
1240,0,0,27746,810,337,0,0,45,0
1243,0,0,27744,811,338,0,0,45,0
1245,0,0,27742,812,338,0,0,46,0
1247,0,0,27741,811,339,0,0,47,0
1250,0,0,27738,807,346,0,0,47,0
1252,0,0,27736,807,348,0,0,47,0
1254,0,0,27734,804,353,0,0,47,0
1261,0,0,27727,809,354,0,0,48,0
1301,0,0,27688,847,354,0,0,49,0
1363,0,0,27628,903,357,0,1,49,0
1413,0,0,27580,946,361,0,1,50,0
1451,0,0,27544,980,363,0,1,50,0
1474,0,0,27522,998,364,0,1,53,0
1500,0,0,27496,1021,366,0,1,54,0
1515,0,0,27482,1032,369,0,1,54,0
1521,0,0,27476,1030,377,0,1,54,0
1524,0,0,27473,1028,381,0,1,55,0
1527,0,0,27470,1027,385,0,1,55,0
1530,0,0,27468,1021,392,0,1,56,0
1533,0,0,27465,1014,399,0,1,59,0
1537,0,0,27461,1014,403,0,1,59,0
1542,0,0,27458,1013,406,0,1,60,0
1545,0,0,27455,1011,411,0,1,60,0
1548,0,0,27452,1011,413,0,1,61,0
1552,0,0,27448,1007,420,0,1,62,0
1555,0,0,27445,1004,426,0,1,62,0
1556,0,0,27445,1000,429,0,1,63,0
1558,0,0,27444,998,432,0,1,63,0
1562,0,0,27441,993,438,0,1,65,0
1567,0,0,27436,998,437,0,1,66,0
1569,0,0,27434,996,439,0,1,68,0
1583,0,0,27420,1001,448,0,1,68,0
1621,0,0,27385,1031,452,0,1,69,0
1681,0,0,27327,1084,456,0,1,70,0
1731,0,0,27280,1122,465,0,1,70,0
1772,0,0,27240,1155,472,0,1,70,0
1802,0,0,27212,1176,479,0,1,70,0
1823,0,0,27191,1194,482,0,1,70,0
1845,0,0,27170,1209,487,0,1,71,0
1858,0,0,27158,1216,491,0,1,72,0
1861,0,0,27155,1215,494,0,1,73,0
1863,0,0,27153,1211,499,0,1,74,0
1866,0,0,27151,1207,505,0,1,74,0
1871,0,0,27146,1207,509,0,1,75,0
1875,1,0,27142,1209,510,0,1,76,0
1877,1,0,27141,1205,513,0,1,78,0
1879,1,0,27140,1199,520,0,1,78,0
1885,1,0,27135,1197,526,0,1,79,0
1888,1,0,27133,1196,527,0,1,81,0
1893,1,0,27128,1194,533,0,1,82,0
1897,1,0,27124,1191,537,0,1,85,0
1903,1,0,27119,1193,538,0,1,87,0
1905,1,0,27117,1190,542,0,1,88,0
1907,1,0,27115,1183,550,0,1,89,0
1913,1,0,27109,1180,559,0,1,89,0
1925,1,0,27097,1185,566,0,1,89,0
1982,1,0,27043,1234,570,0,1,90,0
2038,1,0,26989,1283,575,0,1,90,0
2094,1,0,26938,1328,581,0,1,90,0
2128,1,0,26905,1349,592,0,1,91,0
2157,1,0,26876,1374,595,0,1,92,0
2181,1,0,26853,1388,603,0,1,93,0
2195,1,0,26840,1395,608,0,1,94,0
2205,1,0,26831,1398,612,0,1,96,0
2210,1,0,26827,1398,616,0,1,96,0
2212,1,0,26825,1396,620,0,1,96,0
2219,1,0,26818,1393,629,0,1,97,0
2220,1,0,26817,1389,634,0,1,97,0
2228,1,0,26809,1390,639,0,1,99,0
2234,1,0,26803,1392,643,0,1,99,0
2240,1,0,26797,1395,645,0,1,100,0
2242,1,0,26795,1388,652,0,1,102,0
2248,1,0,26790,1387,657,0,1,103,0
2254,1,0,26786,1381,664,0,1,106,0
2259,1,0,26781,1376,672,0,1,108,0
2263,1,0,26778,1368,681,0,1,110,0
2271,1,0,26770,1369,686,0,1,112,0
2278,1,0,26763,1366,695,0,1,113,0
2282,1,0,26759,1367,697,0,1,114,0
2301,1,0,26741,1373,706,0,1,117,0
2352,1,0,26691,1417,711,0,1,118,0
2419,1,0,26628,1467,724,0,1,118,0
2478,1,0,26576,1516,726,0,1,119,0
2534,1,0,26527,1560,729,0,1,121,0
2570,1,0,26493,1581,742,0,1,121,0
2603,1,0,26462,1606,745,0,1,124,0
2619,1,0,26446,1613,752,0,1,126,0
2628,1,0,26438,1610,759,0,1,130,0
2636,1,0,26432,1610,765,0,1,130,0
2641,1,0,26427,1594,785,1,1,130,0
2650,1,0,26419,1594,791,1,1,132,0
2652,1,0,26418,1588,798,1,1,132,0
2660,1,0,26410,1592,801,1,1,133,0
2672,1,0,26401,1586,816,1,1,133,0
2678,1,0,26395,1580,827,1,1,134,0
2683,1,0,26390,1577,835,1,1,134,0
2689,1,0,26385,1577,839,1,1,135,0
2694,1,0,26381,1570,847,1,1,138,0
2702,1,0,26374,1564,860,1,1,138,0
2711,1,0,26365,1564,868,1,1,139,0
2716,1,0,26360,1557,880,1,1,139,0
2724,1,0,26353,1557,886,1,1,140,0
2737,1,0,26343,1557,894,1,1,142,0
2743,1,0,26337,1554,903,1,1,142,0
2749,1,0,26331,1552,909,1,1,144,0
2756,1,0,26325,1551,912,1,2,147,0
2762,1,0,26319,1554,915,1,2,147,0
2768,1,0,26313,1551,918,1,2,153,0
2778,1,0,26304,1552,924,1,2,155,0
2785,1,0,26297,1546,935,1,2,157,0
2790,1,0,26293,1540,945,1,2,157,0
2798,1,0,26285,1539,952,1,2,159,0
2808,1,0,26276,1535,962,1,2,162,0
2815,1,0,26269,1532,969,1,2,165,0
2825,1,0,26259,1533,977,1,2,166,0
2836,1,0,26248,1535,986,1,2,166,0
2840,1,0,26246,1522,1001,1,2,166,0
2848,1,0,26240,1515,1012,1,2,168,0
2857,1,0,26231,1511,1024,1,2,169,0
2862,1,0,26226,1499,1039,1,2,171,0
2870,1,0,26219,1498,1045,1,2,173,0
2882,1,0,26207,1498,1052,1,2,178,0
2888,1,0,26202,1489,1065,1,2,179,0
2898,1,0,26193,1489,1071,1,2,182,0
2908,0,1,26184,1480,1085,1,2,186,0
2917,0,1,26175,1478,1093,1,2,189,0
2927,1,1,26166,1477,1102,1,2,190,0
2963,1,1,26133,1501,1107,1,2,194,0
3021,1,1,26082,1536,1123,1,2,194,0
3131,1,1,25979,1628,1130,1,2,198,0
3204,1,1,25913,1681,1138,1,2,203,0
3263,1,1,25866,1711,1154,1,2,204,0
3302,1,1,25830,1735,1165,1,2,205,0
3346,1,1,25789,1765,1174,1,2,207,0
3369,1,1,25768,1777,1182,1,2,208,0
3386,1,1,25753,1783,1189,1,3,209,0
3392,1,1,25747,1773,1205,1,3,209,0
3404,1,1,25736,1778,1209,1,3,211,0
3417,1,1,25724,1780,1219,1,3,211,0
3426,1,1,25716,1783,1222,1,3,213,0
3429,1,1,25713,1774,1228,1,3,219,0
3435,1,1,25707,1773,1235,1,3,219,0
3445,1,1,25698,1774,1242,1,3,220,0
3457,1,1,25686,1780,1246,1,3,222,0
3467,1,1,25677,1772,1261,1,3,224,0
3477,1,1,25667,1771,1269,1,3,227,0
3484,1,1,25661,1765,1278,1,3,230,0
3490,1,1,25655,1761,1285,1,3,233,0
3500,1,1,25646,1764,1287,1,3,237,0
3509,1,1,25638,1767,1288,1,3,241,0
3516,1,1,25631,1759,1299,1,3,245,0
3539,1,1,25609,1771,1307,1,3,247,0
3607,1,1,25546,1822,1317,1,3,249,0
3711,1,1,25452,1902,1327,1,3,253,0
3793,1,1,25379,1968,1330,1,3,257,0
3859,1,1,25316,2021,1338,1,3,259,0
3908,1,1,25274,2050,1349,1,3,261,0
3957,1,1,25232,2080,1359,0,4,263,0
3992,1,1,25201,2099,1369,0,4,265,0
4007,1,1,25189,2098,1378,0,4,269,0
4016,1,1,25182,2090,1388,0,4,274,0
4027,1,1,25173,2085,1400,0,4,276,0
4039,1,1,25161,2092,1403,0,4,278,0
4052,1,1,25149,2090,1415,0,4,280,0
4066,1,1,25135,2095,1422,0,4,282,0
4078,1,1,25123,2092,1437,0,4,282,0
4090,1,1,25114,2089,1445,0,4,286,0
4103,1,1,25102,2086,1456,0,4,290,0
4111,1,1,25095,2080,1469,0,4,290,0
4118,1,1,25088,2070,1483,0,4,293,0
4132,1,1,25075,2074,1484,0,4,301,0
4142,1,1,25065,2067,1497,0,3,305,0
4153,1,1,25054,2067,1504,0,4,308,0
4163,1,1,25044,2065,1513,0,4,311,0
4182,1,1,25028,2068,1523,0,4,314,0
4206,1,1,25005,2082,1528,0,4,318,0
4273,1,1,24942,2135,1533,0,4,323,0
4403,1,1,24826,2228,1554,0,4,325,0
4506,1,1,24739,2308,1557,0,4,329,0
4573,1,1,24681,2354,1568,0,4,330,0
4626,1,1,24635,2385,1580,0,4,333,0
4666,1,1,24597,2408,1590,1,4,337,0
4694,1,1,24574,2423,1597,1,4,338,0
4711,1,1,24558,2423,1609,1,4,342,0
4721,1,1,24548,2417,1623,1,4,344,0
4735,1,1,24536,2420,1629,1,4,347,0
4747,1,1,24524,2418,1641,1,4,349,0
4761,1,1,24511,2417,1654,1,4,350,0
4776,1,1,24497,2417,1668,1,4,350,0
4790,1,1,24487,2410,1684,1,4,351,0
4800,1,1,24478,2404,1695,1,4,355,0
4810,1,1,24468,2402,1704,1,4,358,0
4822,1,1,24457,2397,1719,1,4,359,0
4837,1,1,24444,2402,1720,1,4,366,0
4850,1,1,24431,2404,1726,1,4,371,0
4862,1,1,24420,2401,1735,1,4,376,0
4874,2,1,24409,2397,1744,1,4,382,0
4888,2,1,24397,2397,1751,1,4,387,0
4905,2,1,24381,2397,1764,1,4,390,0
4941,2,1,24349,2414,1773,1,4,396,0
5028,2,1,24274,2473,1784,1,4,401,0
5140,2,1,24176,2554,1796,1,4,406,0
5236,2,1,24088,2629,1806,1,4,409,0
5312,2,1,24016,2690,1811,1,4,415,0
5362,2,1,23970,2726,1815,1,4,421,0
5395,2,1,23938,2747,1821,1,4,426,0
5424,2,1,23912,2755,1834,1,4,431,0
5450,2,1,23887,2766,1844,1,5,434,0
5460,2,1,23878,2767,1846,1,5,440,0
5475,2,1,23865,2767,1853,1,5,446,0
5495,2,1,23846,2773,1860,1,5,452,0
5509,2,1,23833,2768,1874,1,5,456,0
5529,2,1,23815,2767,1888,1,5,461,0
5547,2,1,23800,2766,1899,1,5,466,0
5561,2,1,23787,2758,1914,1,6,471,0
5573,2,1,23775,2754,1924,1,6,477,0
5593,2,1,23757,2758,1937,1,6,478,0
5604,2,1,23747,2754,1945,1,6,484,0
5612,2,1,23740,2744,1959,1,6,487,0
5637,2,1,23720,2744,1977,1,6,489,0
5650,2,1,23707,2746,1985,1,6,492,0
5669,2,1,23693,2743,1999,1,6,495,0
5680,2,1,23684,2731,2014,1,6,501,0
5710,2,1,23658,2741,2024,1,6,507,0
5793,2,1,23580,2806,2035,1,6,509,0
5925,2,1,23463,2906,2049,1,6,512,0
6027,2,1,23368,2984,2063,1,6,515,0
6112,2,1,23291,3051,2070,1,6,518,0
6174,2,1,23235,3092,2082,1,6,521,0
6224,2,1,23188,3107,2106,1,6,529,0
6286,2,1,23131,3145,2121,1,6,533,0
6310,2,1,23108,3155,2129,1,6,538,0
6329,2,1,23090,3164,2131,1,6,545,0
6351,2,1,23071,3166,2146,1,6,547,0
6374,2,1,23049,3173,2156,1,6,552,0
6389,2,1,23034,3173,2163,1,6,560,0
6408,2,1,23017,3177,2169,1,6,567,0
6423,2,1,23002,3178,2180,1,6,570,0
6435,2,1,22990,3172,2196,1,6,572,0
6460,2,1,22972,3176,2209,1,6,573,0
6476,2,1,22958,3173,2221,1,6,578,0
6494,2,1,22940,3169,2234,1,6,586,0
6512,2,1,22925,3163,2250,1,6,591,0
6538,2,1,22900,3177,2254,1,6,598,0
6559,2,1,22879,3177,2271,1,6,602,0
6574,3,1,22865,3174,2284,1,6,606,0
6592,3,1,22847,3169,2300,1,6,613,0
6629,3,1,22813,3186,2309,1,6,621,0
6742,3,1,22714,3266,2314,1,6,635,0
6893,3,1,22576,3389,2325,1,6,639,0
7017,4,1,22459,3488,2336,1,6,646,0
7110,4,1,22374,3554,2349,1,6,652,0
7173,4,1,22317,3597,2356,1,6,659,0
7219,4,1,22274,3617,2368,1,6,670,0
7260,4,1,22235,3634,2386,1,6,674,0
7286,4,1,22211,3641,2390,1,6,687,0
7310,4,1,22189,3642,2404,1,6,694,0
7326,4,1,22174,3629,2428,1,6,698,0
7346,4,1,22157,3625,2441,1,7,705,0
7369,4,1,22137,3630,2455,1,7,706,0
7391,4,1,22116,3636,2466,1,7,710,0
7408,5,1,22100,3633,2480,1,7,715,0
7427,5,1,22082,3635,2489,1,7,722,0
7450,5,1,22061,3634,2506,1,7,727,0
7477,5,1,22037,3637,2520,1,7,734,0
7493,5,1,22022,3631,2531,1,7,744,0
7513,4,1,22005,3623,2548,1,7,753,0
7529,4,1,21991,3614,2560,1,7,764,0
7544,4,1,21978,3609,2573,1,7,769,0
7562,4,1,21961,3602,2594,1,7,772,0
7588,4,1,21935,3606,2606,1,7,782,0
7611,4,1,21913,3603,2627,1,7,786,0
7629,4,1,21898,3604,2638,1,7,789,0
7649,4,1,21880,3595,2663,1,7,791,0
7668,4,1,21861,3595,2675,1,7,798,0
7681,4,1,21849,3585,2690,1,7,805,0
7704,4,1,21828,3590,2699,1,7,812,0
7719,4,1,21815,3584,2713,1,7,817,0
7738,4,1,21797,3577,2731,1,7,824,0
7763,4,1,21773,3572,2749,1,7,835,0
7783,4,1,21753,3577,2758,1,7,841,0
7804,4,1,21734,3579,2770,1,7,846,0
7832,5,1,21710,3582,2785,1,7,852,0
7852,5,1,21690,3580,2798,0,8,861,0
7883,5,1,21660,3582,2820,0,9,866,0
7915,5,1,21631,3587,2836,0,9,874,0
7946,5,1,21600,3601,2847,0,9,880,0
7964,5,1,21583,3591,2865,0,9,889,0
7979,5,1,21569,3574,2888,0,10,896,0
8006,5,1,21543,3577,2902,0,10,905,0
8020,5,1,21530,3566,2921,0,10,910,0
8033,5,1,21517,3555,2938,0,10,917,0
8054,5,1,21499,3547,2959,0,10,922,0
8082,5,1,21472,3559,2967,0,10,929,0
8106,5,1,21448,3546,2997,0,10,936,0
8162,5,1,21396,3576,3014,0,10,941,0
8291,5,1,21275,3664,3041,0,10,947,0
8517,5,1,21071,3851,3048,0,10,957,0
8672,5,1,20930,3964,3070,0,10,963,0
8784,5,1,20828,4043,3092,0,10,964,0
8887,5,1,20732,4111,3113,1,9,970,0
8970,5,1,20659,4163,3124,1,9,980,0
9039,5,1,20593,4197,3152,1,9,984,0
9071,5,1,20565,4197,3169,1,9,995,0
9082,5,1,20555,4184,3182,1,9,1005,0
9105,5,1,20533,4178,3204,1,9,1011,0
9126,5,1,20512,4172,3228,1,9,1014,0
9144,5,1,20495,4152,3257,1,9,1022,0
9161,5,1,20479,4135,3284,1,9,1028,0
9183,5,1,20458,4138,3299,1,9,1031,0
9208,5,1,20436,4137,3313,1,9,1040,0
9238,5,1,20410,4139,3331,1,9,1046,0
9263,5,1,20389,4130,3351,1,9,1056,0
9285,5,1,20368,4121,3367,1,9,1070,0
9302,5,1,20352,4104,3388,1,9,1082,0
9339,5,1,20320,4102,3412,1,8,1092,0
9363,5,1,20299,4095,3424,1,8,1108,0
9391,5,1,20274,4093,3445,0,9,1114,0
9411,6,1,20254,4092,3462,0,10,1117,0
9468,6,1,20200,4126,3475,0,10,1124,0
9605,6,1,20074,4223,3500,0,10,1128,0
9799,7,1,19892,4374,3522,0,10,1137,0
9961,7,1,19743,4500,3536,0,10,1146,0
10074,7,1,19639,4573,3558,0,10,1155,0
10161,7,1,19561,4623,3580,0,10,1161,0
10232,6,1,19492,4668,3597,0,10,1169,0
10290,6,1,19435,4698,3611,0,9,1182,0
10306,6,1,19420,4693,3622,0,9,1191,0
10332,7,1,19395,4694,3637,0,9,1200,0
10360,8,1,19368,4696,3653,0,9,1209,0
10378,8,1,19351,4689,3668,0,9,1218,0
10404,8,1,19332,4677,3695,0,9,1222,0
10438,8,1,19301,4681,3719,0,9,1225,0
10458,8,1,19283,4675,3734,0,9,1234,0
10488,8,1,19256,4683,3747,0,9,1240,0
10513,8,1,19235,4675,3766,0,9,1250,0
10542,8,1,19210,4676,3776,0,9,1264,0
10569,8,1,19188,4661,3806,0,9,1271,0
10596,8,1,19162,4665,3819,0,9,1280,0
10624,8,1,19137,4661,3838,0,9,1290,0
10644,7,1,19118,4646,3863,0,9,1300,0
10670,7,1,19094,4633,3890,0,9,1310,0
10701,7,1,19064,4643,3900,0,10,1319,0
10762,7,1,19007,4662,3927,0,10,1330,0
10898,7,1,18876,4772,3942,0,10,1336,0
11087,7,1,18695,4929,3949,0,10,1353,0
11209,7,1,18581,5021,3961,0,10,1363,0
11306,7,1,18487,5085,3982,0,10,1372,0
11375,7,1,18422,5124,3994,0,10,1386,0
11438,8,1,18363,5158,4009,1,10,1395,0
11493,8,1,18313,5182,4029,1,10,1401,0
11515,7,1,18293,5169,4051,1,10,1413,0
11542,7,1,18270,5165,4066,1,10,1425,0
11571,7,1,18244,5158,4093,1,10,1431,0
11603,7,1,18213,5159,4119,1,10,1435,0
11630,7,1,18188,5148,4138,1,12,1450,0
11667,7,1,18152,5162,4151,1,12,1459,0
11688,7,1,18133,5135,4186,1,12,1470,0
11710,7,1,18117,5118,4207,1,13,1481,0
11732,7,1,18096,5106,4225,1,13,1496,0
11755,7,1,18075,5101,4244,1,13,1503,0
11781,6,2,18050,5095,4258,1,13,1520,0
11815,6,2,18024,5088,4282,1,12,1529,0
11842,6,2,18000,5074,4311,1,12,1538,0
