total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14111,3,2,15907,6060,5425,0,8,1534,1
14141,3,2,15880,6056,5440,0,8,1550,1
14173,2,2,15852,6046,5466,0,8,1563,1
14200,2,2,15827,6022,5497,0,9,1580,1
14226,3,2,15806,6008,5524,0,9,1588,1
14259,3,2,15776,5991,5558,0,9,1601,1
14293,3,2,15745,5977,5589,0,9,1615,1
14316,3,2,15725,5955,5618,0,9,1628,1
14351,3,2,15692,5952,5641,0,9,1641,1
14385,3,2,15659,5946,5660,0,9,1661,1
14424,3,2,15625,5934,5694,0,9,1673,1
14456,3,2,15599,5920,5725,0,9,1682,1
14475,3,2,15581,5897,5758,0,9,1690,1
14505,4,2,15557,5871,5799,0,9,1699,1
14533,4,2,15531,5853,5831,0,9,1711,1
14574,4,2,15493,5837,5873,0,9,1723,1
14671,4,2,15399,5894,5899,0,9,1734,1
14777,4,2,15295,5964,5915,0,9,1752,1
14866,4,2,15207,6009,5944,0,9,1766,1
14926,4,2,15151,6025,5973,0,9,1777,1
14987,4,2,15099,6054,5989,0,9,1784,1
15038,4,2,15051,6048,6031,0,9,1796,1
15075,5,2,15015,6037,6066,0,9,1808,1
15089,5,2,15002,6010,6091,0,9,1823,1
15113,5,2,14980,5984,6120,0,9,1842,1
15136,5,2,14958,5971,6143,0,9,1854,1
15169,5,2,14927,5968,6158,0,9,1873,1
15199,5,2,14898,5946,6190,0,10,1891,1
15227,5,2,14871,5924,6228,0,11,1901,1
15263,5,2,14839,5920,6251,0,11,1914,1
15288,5,2,14817,5894,6280,0,11,1933,1
15330,5,2,14781,5882,6307,0,12,1953,1
15360,5,2,14756,5867,6334,0,12,1966,1
15389,5,2,14731,5846,6362,0,12,1984,1
15429,5,2,14694,5852,6380,0,11,1997,1
15461,5,2,14665,5838,6403,0,11,2017,1
15496,5,2,14637,5816,6445,0,11,2025,1
15525,5,2,14611,5804,6462,0,11,2046,1
15561,5,2,14577,5794,6488,0,11,2064,1
15597,5,2,14544,5779,6526,0,11,2074,1
15625,5,2,14518,5761,6553,0,11,2091,1
15651,5,2,14494,5749,6572,0,12,2107,1
15670,5,2,14477,5727,6594,0,12,2124,1
15704,5,2,14447,5713,6619,0,12,2143,1
15736,5,2,14417,5696,6643,0,12,2166,1
15768,5,2,14388,5674,6682,0,12,2178,1
15802,5,2,14356,5672,6695,0,12,2199,1
15838,5,2,14321,5664,6713,0,12,2224,1
15871,5,2,14291,5648,6736,0,12,2247,1
15906,5,2,14257,5631,6771,0,12,2263,1
15929,6,2,14236,5611,6804,0,12,2271,1
15968,6,2,14201,5615,6820,0,12,2286,1
16002,6,2,14172,5601,6848,0,12,2301,1
16030,6,2,14147,5576,6884,0,11,2315,1
16053,6,2,14126,5554,6908,0,11,2334,1
16089,6,2,14094,5534,6943,0,11,2351,1
16121,6,2,14064,5517,6975,0,11,2366,1
16145,6,2,14042,5490,7001,0,11,2389,1
16183,6,2,14006,5489,7018,0,11,2409,1
16213,6,2,13977,5483,7033,0,11,2430,1
16251,8,2,13944,5471,7058,0,11,2450,1
16282,9,2,13915,5453,7092,0,11,2463,1
16301,9,2,13897,5429,7108,0,11,2489,1
16356,9,2,13846,5434,7130,0,11,2513,1
16435,9,2,13770,5467,7159,0,12,2526,1
16556,9,2,13659,5531,7197,0,12,2535,1
16640,9,2,13580,5568,7213,0,12,2561,1
16701,9,2,13526,5570,7253,0,12,2573,1
16743,10,2,13486,5570,7269,0,11,2597,1
16791,10,2,13445,5577,7282,0,11,2618,1
16822,10,2,13416,5573,7296,0,11,2637,1
16838,10,2,13401,5542,7325,0,11,2654,1
16872,10,2,13368,5531,7354,0,11,2669,1
16903,10,2,13339,5505,7389,0,11,2689,1
16933,10,2,13313,5503,7393,0,11,2713,1
16970,10,2,13281,5496,7411,0,11,2734,1
16996,10,2,13258,5481,7433,0,11,2750,1
17019,10,2,13240,5457,7460,0,11,2765,1
17049,9,2,13212,5444,7488,0,11,2779,1
17087,9,2,13177,5427,7520,0,11,2799,1
17115,9,2,13154,5411,7539,0,11,2819,1
17143,9,2,13129,5401,7560,0,11,2833,1
17171,9,2,13101,5386,7585,0,11,2851,1
17208,9,2,13067,5390,7584,0,11,2882,1
17245,9,2,13033,5393,7602,0,11,2895,1
17272,9,2,13007,5385,7613,0,11,2918,1
17313,9,2,12973,5373,7628,0,11,2949,1
17339,9,2,12948,5364,7635,0,11,2976,1
17401,9,2,12890,5388,7649,0,11,2996,1
17485,9,2,12814,5418,7677,0,11,3014,1
17556,9,2,12752,5442,7693,0,11,3036,1
17603,9,2,12711,5453,7699,0,11,3060,1
17647,9,2,12671,5444,7722,0,11,3086,1
17678,8,2,12641,5426,7754,0,11,3103,1
17698,8,2,12622,5409,7760,0,11,3133,1
17722,8,2,12600,5382,7786,0,11,3156,1
17747,8,2,12577,5378,7789,0,11,3180,1
17774,8,2,12551,5358,7806,0,11,3209,1
17801,8,2,12525,5350,7817,0,11,3232,1
17837,8,2,12492,5337,7841,0,12,3253,1
17861,8,2,12471,5308,7871,0,12,3273,1
17888,8,2,12446,5290,7893,0,12,3294,1
17914,8,2,12423,5256,7922,0,12,3322,1
17948,8,2,12392,5248,7937,0,12,3346,1
17976,8,2,12366,5236,7959,0,12,3362,1
18004,8,2,12342,5228,7980,0,12,3373,1
18039,9,2,12307,5220,7995,0,13,3400,1
18068,9,1,12283,5205,8012,0,13,3422,2
18096,9,1,12255,5186,8043,0,13,3438,2
18129,9,1,12225,5178,8063,0,13,3456,2
18161,9,1,12194,5169,8086,0,13,3473,2
18197,9,1,12163,5157,8110,0,12,3492,2
18258,9,1,12106,5177,8122,0,12,3517,2
18311,9,1,12058,5191,8132,0,12,3541,2
18371,9,1,12003,5202,8151,0,12,3566,2
18408,9,1,11970,5198,8165,0,12,3589,2
18448,9,1,11935,5201,8174,0,12,3612,2
18481,9,1,11906,5188,8193,0,12,3635,2
18505,9,1,11882,5175,8213,0,13,3651,2
18524,9,1,11865,5159,8228,0,13,3669,2
18549,9,1,11842,5140,8244,0,13,3695,2
18582,9,1,11813,5128,8258,0,13,3722,2
18608,9,1,11790,5112,8275,0,13,3744,2
18642,9,1,11761,5108,8290,0,13,3762,2
18676,10,0,11731,5096,8305,0,14,3788,2
18699,9,0,11710,5071,8328,0,14,3812,2
18742,9,0,11672,5072,8337,0,14,3840,2
18778,10,0,11640,5051,8355,0,14,3875,2
18804,11,0,11616,5046,8363,0,14,3896,2
18829,11,0,11592,5027,8382,0,14,3920,2
18878,11,0,11547,5030,8391,0,14,3953,2
18912,11,0,11516,5020,8404,0,14,3981,2
18938,11,0,11492,5004,8418,0,14,4007,2
18973,11,0,11459,4998,8431,0,14,4033,2
19001,11,0,11432,4987,8447,0,14,4055,2
19027,11,0,11407,4960,8478,0,14,4076,2
19074,10,0,11362,4967,8483,0,14,4110,2
19123,10,0,11317,4984,8487,0,14,4134,2
19170,10,0,11272,4998,8486,0,14,4166,2
19201,10,0,11243,4983,8500,0,14,4196,2
19228,10,0,11218,4975,8504,0,14,4225,2
19255,10,0,11192,4965,8517,0,14,4248,2
19285,10,0,11167,4951,8530,0,14,4274,2
19309,10,0,11148,4924,8549,0,14,4301,2
19329,10,0,11130,4905,8552,0,14,4335,2
19361,10,0,11098,4894,8568,0,13,4362,2
19403,10,0,11057,4892,8590,0,13,4383,2
19435,11,0,11027,4889,8595,0,13,4411,2
19471,11,0,10991,4894,8596,0,13,4441,2
19501,11,0,10965,4886,8601,0,13,4470,2
19529,11,0,10941,4877,8608,0,13,4496,2
19556,11,0,10915,4854,8618,0,13,4535,2
19589,11,0,10885,4849,8628,0,13,4560,2
19622,11,0,10854,4841,8645,0,13,4582,2
19658,12,0,10820,4846,8643,0,13,4613,2
19685,12,0,10796,4828,8668,0,13,4630,2
19709,12,0,10774,4808,8675,0,13,4665,2
19749,12,0,10734,4807,8694,0,13,4687,2
19784,12,0,10704,4803,8690,0,13,4725,2
19807,12,0,10682,4799,8685,0,13,4756,2
19838,12,0,10655,4793,8694,0,13,4780,2
19890,12,0,10607,4794,8711,0,15,4808,2
19924,12,0,10575,4784,8729,0,15,4832,2
19957,13,0,10546,4764,8751,0,15,4859,2
19982,13,0,10522,4753,8758,0,15,4887,2
20008,13,0,10497,4743,8770,0,15,4910,2
20025,13,0,10482,4719,8783,0,15,4936,2
20043,13,0,10466,4690,8796,0,15,4968,2
20068,13,0,10446,4685,8796,0,15,4993,2
20094,13,0,10422,4665,8806,0,15,5027,2
20127,12,0,10393,4660,8810,0,15,5058,2
20165,12,0,10357,4666,8813,0,15,5085,2
20198,12,0,10324,4659,8817,0,15,5121,2
20231,12,0,10293,4651,8835,0,15,5142,2
20262,12,0,10265,4647,8839,0,14,5170,2
20292,12,0,10236,4640,8846,0,15,5198,2
20327,12,0,10208,4616,8875,0,14,5221,2
20365,12,0,10174,4612,8881,0,14,5253,2
20388,12,0,10151,4595,8899,0,14,5275,2
20416,12,0,10125,4593,8898,0,13,5304,2
20445,12,0,10100,4583,8900,0,13,5337,2
20472,12,0,10073,4581,8899,0,13,5367,2
20496,12,0,10052,4563,8903,0,13,5402,2
20516,12,0,10036,4554,8902,0,12,5428,2
20556,12,0,9999,4563,8908,0,12,5450,2
20598,12,0,9964,4560,8923,0,12,5473,2
20630,12,0,9933,4557,8928,0,12,5502,2
20662,12,0,9904,4551,8944,0,12,5521,2
20679,12,0,9888,4535,8940,0,11,5557,2
20709,12,0,9860,4525,8941,0,11,5594,2
20730,12,0,9842,4517,8934,0,11,5627,2
20749,12,0,9824,4507,8931,0,11,5658,2
20774,12,0,9805,4497,8924,0,11,5694,2
20794,12,0,9786,4487,8928,0,11,5719,2
20829,12,0,9753,4484,8938,0,11,5745,2
20858,12,0,9726,4480,8934,0,11,5780,2
20886,12,0,9699,4475,8939,0,12,5806,2
20913,12,0,9675,4470,8935,0,12,5839,2
20955,12,0,9636,4475,8938,0,12,5870,2
20980,11,0,9613,4467,8938,0,12,5902,2
21013,11,0,9582,4472,8940,0,12,5926,2
21045,10,0,9553,4471,8940,0,12,5957,2
21078,10,0,9521,4475,8934,0,12,5991,2
21121,10,0,9483,4476,8935,0,12,6027,2
21151,9,0,9455,4471,8941,0,12,6055,2
21185,9,0,9424,4472,8943,0,12,6083,2
21210,9,0,9402,4464,8931,0,12,6125,2
21233,9,0,9383,4440,8944,0,12,6155,2
21250,9,0,9366,4424,8946,0,12,6186,2
21274,9,0,9345,4419,8939,0,12,6219,2
21289,10,0,9330,4395,8948,0,12,6249,2
21309,10,0,9311,4375,8954,0,12,6282,2
21337,10,0,9284,4373,8946,0,12,6319,2
21365,9,0,9257,4375,8943,0,12,6348,2
21391,9,0,9233,4367,8947,0,12,6376,2
21415,9,0,9210,4357,8952,0,12,6404,2
21441,9,0,9184,4354,8947,0,12,6438,2
21468,9,0,9163,4352,8938,0,12,6470,2
21495,9,0,9138,4340,8950,0,12,6495,2
21519,9,0,9115,4329,8947,0,12,6532,2
21544,9,0,9092,4315,8955,0,12,6561,2
21571,9,0,9065,4305,8951,0,12,6602,2
21603,9,0,9034,4305,8952,0,12,6632,2
21638,8,1,9003,4294,8964,0,10,6662,2
21657,8,1,8984,4282,8963,0,10,6694,2
21684,8,1,8960,4276,8961,0,10,6726,2
21702,9,1,8942,4261,8958,0,10,6762,2
21728,9,1,8916,4258,8951,0,10,6798,2
21761,9,1,8888,4260,8954,0,10,6821,2
21778,9,1,8873,4250,8945,0,10,6855,2
21804,9,1,8849,4231,8948,0,10,6895,2
21826,9,1,8828,4221,8951,0,10,6923,2
21851,9,1,8804,4212,8952,0,10,6955,2
21887,8,1,8772,4212,8955,0,10,6985,2
21911,8,1,8749,4200,8956,0,11,7018,2
21943,8,1,8720,4207,8945,0,11,7051,2
21972,8,1,8695,4198,8938,0,11,7092,2
21991,8,1,8677,4190,8944,0,11,7112,2
22007,8,1,8663,4173,8939,0,11,7148,2
22020,8,1,8650,4156,8933,0,12,7183,2
22037,8,1,8634,4144,8919,0,12,7225,2
22055,8,1,8617,4131,8929,0,12,7245,2
22080,8,1,8596,4119,8926,0,12,7281,2
22106,8,1,8570,4114,8921,0,12,7317,2
22131,8,1,8550,4098,8921,0,13,7352,2
22157,8,1,8525,4083,8933,0,13,7380,2
22182,8,1,8506,4085,8917,0,13,7413,2
22204,8,1,8486,4079,8912,0,13,7444,2
22237,6,1,8455,4086,8910,0,13,7472,2
22265,6,1,8432,4083,8902,0,13,7506,2
22297,7,1,8404,4070,8904,0,13,7545,2
22319,7,1,8383,4061,8900,0,13,7579,2
22348,7,1,8355,4056,8901,0,13,7611,2
22385,7,1,8322,4059,8896,0,13,7646,2
22412,7,1,8295,4059,8876,0,13,7693,2
22432,7,1,8277,4059,8853,0,12,7734,2
22451,7,1,8259,4050,8844,0,12,7770,2
22478,7,1,8237,4041,8835,0,12,7810,2
22501,7,1,8218,4033,8825,0,13,7846,2
22522,7,1,8197,4025,8819,0,13,7881,2
22541,7,1,8179,4018,8804,0,13,7921,2
22558,7,1,8163,3996,8815,0,12,7948,2
22583,7,1,8140,3987,8810,0,12,7985,2
22603,7,1,8123,3972,8800,0,12,8027,2
22617,7,1,8111,3963,8792,0,12,8056,2
22632,7,1,8096,3947,8794,0,12,8085,2
22646,7,1,8084,3935,8787,0,12,8116,2
22663,7,1,8071,3914,8777,0,11,8160,2
22680,7,1,8056,3899,8770,0,11,8197,2
22706,7,1,8033,3894,8759,0,10,8236,2
22730,7,1,8012,3889,8764,0,10,8257,2
22764,7,1,7981,3891,8767,0,10,8283,2
22787,7,1,7961,3883,8755,0,10,8323,2
22818,7,1,7930,3893,8739,0,10,8360,2
22844,7,1,7906,3895,8730,0,11,8390,2
22875,7,1,7877,3888,8726,0,11,8430,2
22899,7,1,7854,3884,8715,0,11,8468,2
22918,7,1,7837,3864,8719,0,11,8501,2
22940,7,1,7816,3858,8714,0,11,8533,2
22961,7,1,7800,3840,8706,0,11,8575,2
22980,6,1,7783,3825,8709,0,11,8605,2
23011,6,1,7754,3818,8706,0,11,8644,2
23032,6,1,7735,3808,8712,0,11,8667,2
23052,7,1,7718,3798,8701,0,11,8705,2
23071,7,1,7701,3783,8697,0,11,8741,2
23081,7,1,7691,3767,8694,0,11,8770,2
23091,7,1,7681,3737,8705,0,11,8799,2
23104,7,1,7670,3715,8697,0,11,8840,2
23115,7,1,7660,3698,8685,0,11,8879,2
23133,7,1,7644,3683,8680,0,10,8915,2
23155,7,1,7624,3677,8673,0,10,8948,2
23182,7,1,7598,3679,8669,0,10,8976,2
23205,7,1,7577,3681,8654,0,10,9010,2
23223,7,1,7563,3669,8647,0,10,9043,2
23249,6,1,7537,3663,8645,0,11,9077,2
23279,6,1,7509,3661,8639,0,11,9113,2
23296,7,1,7496,3641,8636,0,11,9149,2
23308,7,1,7487,3616,8641,0,11,9178,2
23331,7,1,7467,3614,8623,0,11,9218,2
23353,7,1,7446,3606,8621,0,11,9249,2
23378,7,1,7423,3604,8613,0,11,9282,2
23402,7,1,7401,3602,8598,0,11,9321,2
23423,7,1,7380,3601,8586,0,11,9355,2
23437,7,1,7368,3583,8586,1,11,9384,2
23457,7,1,7350,3570,8583,1,11,9418,2
23480,7,1,7329,3562,8587,1,11,9443,2
23506,7,1,7305,3558,8575,1,11,9483,2
23518,7,1,7296,3545,8553,1,11,9527,2
23527,7,1,7287,3525,8540,1,11,9569,2
23544,6,2,7272,3515,8529,1,11,9605,2
23561,6,2,7255,3503,8521,1,11,9642,2
23572,5,2,7244,3494,8507,1,11,9677,2
23586,5,2,7231,3489,8476,1,11,9726,2
23605,5,2,7213,3476,8475,1,11,9758,2
23622,4,2,7197,3467,8459,1,11,9800,2
23641,4,2,7180,3456,8458,1,10,9829,2
23664,4,2,7157,3449,8458,1,10,9859,2
23679,4,2,7146,3430,8442,1,10,9905,2
23700,4,2,7127,3421,8427,1,10,9948,2
23728,4,2,7102,3416,8424,1,10,9981,2
23750,4,2,7082,3406,8418,1,10,10017,2
23766,5,2,7066,3393,8418,1,10,10046,2
23780,5,2,7053,3384,8409,1,10,10077,2
23806,5,2,7030,3385,8399,1,10,10109,2
23818,5,2,7020,3365,8386,1,10,10152,2
23839,5,2,7003,3351,8393,1,10,10176,2
23857,5,2,6989,3333,8393,1,10,10208,2
23877,5,2,6969,3333,8378,1,9,10243,2
23898,5,2,6949,3329,8363,1,8,10282,2
23918,5,2,6932,3319,8358,1,8,10314,2
23935,5,2,6916,3300,8364,1,8,10343,2
23948,6,2,6903,3288,8361,1,8,10371,2
23961,6,2,6891,3282,8348,1,8,10402,2
23975,6,2,6877,3266,8344,1,8,10436,2
23984,6,2,6869,3250,8340,1,8,10464,2
23997,6,2,6858,3226,8346,1,8,10493,2
24006,6,2,6849,3213,8335,1,8,10526,2
24021,6,2,6836,3194,8324,1,9,10568,2
24042,6,2,6816,3183,8323,1,9,10600,2
24060,6,2,6798,3181,8319,1,9,10624,2
24079,6,2,6779,3177,8318,1,9,10649,2
24098,6,2,6761,3179,8309,1,9,10674,2
24117,7,2,6744,3165,8295,1,9,10719,2
24134,7,2,6728,3155,8280,1,10,10759,2
24159,7,2,6706,3140,8286,1,10,10790,2
24173,7,2,6692,3123,8287,1,10,10820,2
24197,7,2,6669,3134,8269,1,10,10850,2
24211,7,2,6655,3106,8272,1,10,10889,2
24237,7,2,6632,3104,8264,1,10,10922,2
24251,7,2,6619,3102,8243,1,10,10958,2
24265,7,2,6607,3088,8230,1,10,10997,2
24282,7,2,6591,3076,8220,1,11,11034,2
24300,6,2,6575,3072,8211,1,11,11064,2
24322,5,2,6554,3072,8208,1,11,11089,2
24337,5,2,6542,3064,8193,1,11,11124,2
24358,5,2,6522,3057,8193,1,11,11151,2
24372,5,2,6508,3056,8176,1,11,11183,2
24378,5,2,6503,3031,8172,1,11,11217,2
24390,5,2,6493,3017,8169,1,11,11244,2
24403,5,2,6482,3006,8159,1,11,11276,2
24416,5,2,6472,2990,8157,1,11,11304,2
24428,5,2,6461,2977,8148,1,11,11337,2
24444,5,2,6448,2964,8125,1,11,11386,2
24457,5,2,6438,2948,8121,1,11,11416,2
24473,6,2,6423,2949,8108,1,11,11443,2
24485,6,2,6415,2934,8103,1,11,11471,2
24505,6,2,6397,2930,8099,1,10,11497,2
24519,6,2,6383,2923,8084,1,10,11533,2
24538,7,2,6365,2918,8069,1,10,11571,2
24561,7,2,6343,2917,8065,1,9,11598,2
24583,7,2,6323,2910,8058,1,9,11632,2
24597,7,2,6309,2906,8046,1,9,11662,2
24614,7,2,6295,2900,8030,1,9,11698,2
24635,7,1,6276,2901,8014,1,9,11732,3
24662,7,1,6253,2911,7992,1,8,11767,3
24684,7,1,6231,2905,7975,1,8,11812,3
24709,7,1,6210,2897,7959,1,8,11857,3
24730,7,1,6191,2893,7934,1,8,11905,3
24744,6,2,6178,2875,7937,1,8,11933,3
24765,6,2,6157,2871,7932,1,8,11963,3
24779,6,2,6145,2859,7921,1,8,11998,3
24800,6,2,6124,2867,7904,1,8,12028,3
24815,6,2,6112,2862,7904,1,8,12045,3
24831,6,2,6096,2856,7891,1,8,12080,3
24845,6,2,6082,2849,7871,1,8,12121,3
24867,6,2,6062,2846,7861,1,8,12154,3
24879,6,2,6050,2834,7865,1,8,12174,3
24896,6,2,6035,2822,7848,1,8,12218,3
24911,6,2,6021,2804,7840,1,7,12258,3
24929,6,2,6003,2801,7825,1,7,12294,3
24939,6,2,5994,2782,7831,1,7,12316,3
24952,5,2,5981,2779,7819,1,7,12345,3
24966,5,2,5967,2770,7808,1,7,12379,3
24988,5,2,5946,2769,7796,1,7,12413,3
25000,5,2,5934,2759,7795,1,7,12436,3
25021,5,2,5919,2755,7783,1,7,12467,3
25040,5,2,5902,2751,7768,1,7,12503,3
25059,5,2,5884,2744,7767,1,7,12529,3
25074,5,2,5870,2736,7749,1,7,12569,3
25087,4,2,5857,2727,7748,1,7,12593,3
25104,4,2,5840,2723,7738,1,7,12624,3
25120,4,2,5824,2714,7723,1,7,12664,3
25132,4,2,5813,2697,7713,1,7,12702,3
25139,4,2,5806,2683,7698,1,7,12738,3
25150,4,2,5796,2668,7691,1,6,12770,3
25159,4,2,5787,2658,7672,1,6,12808,3
25166,4,2,5780,2647,7655,1,6,12843,3
25173,4,2,5773,2640,7640,1,6,12872,3
25185,4,2,5762,2635,7617,1,6,12911,3
25191,4,2,5756,2617,7611,1,6,12941,3
25207,4,2,5742,2614,7591,1,6,12978,3
25222,4,2,5727,2610,7580,1,6,13008,3
25237,4,2,5715,2607,7553,1,6,13050,3
25252,3,2,5703,2602,7533,1,6,13088,3
25269,3,2,5687,2593,7522,1,6,13124,3
25284,3,2,5673,2587,7507,1,6,13159,3
25302,3,2,5655,2578,7511,1,6,13182,3
25319,3,2,5639,2566,7518,1,6,13203,3
25331,3,2,5627,2555,7508,1,7,13235,3
25346,3,2,5614,2548,7501,1,7,13262,3
25364,3,2,5597,2548,7485,1,7,13295,3
25378,3,2,5583,2552,7463,1,7,13327,3
25398,3,2,5563,2545,7457,1,7,13360,3
25410,3,2,5552,2540,7446,1,7,13387,3
25424,3,2,5539,2526,7437,1,7,13423,3
25439,3,2,5525,2515,7425,1,7,13460,3
25454,3,2,5511,2513,7416,1,7,13485,3
25469,3,2,5497,2505,7410,1,7,13513,3
25477,3,2,5489,2498,7390,1,7,13548,3
25485,2,2,5481,2487,7384,1,7,13574,3
25489,3,2,5477,2465,7384,1,7,13600,3
25497,4,2,5470,2448,7372,1,7,13636,3
25508,4,2,5461,2440,7359,1,7,13666,3
25520,4,2,5450,2432,7350,1,7,13694,3
25529,4,2,5443,2428,7324,1,7,13731,3
25540,4,2,5432,2414,7323,1,8,13756,3
25549,4,2,5424,2409,7303,1,8,13789,3
25565,4,2,5410,2409,7283,1,8,13823,3
25578,5,2,5397,2406,7273,1,8,13849,3
25588,6,2,5388,2401,7258,1,8,13878,3
25595,6,2,5383,2385,7243,1,8,13914,3
25603,6,2,5375,2374,7240,1,8,13936,3
25621,6,2,5358,2375,7220,1,8,13972,3
25635,6,2,5347,2372,7197,1,8,14009,3
25654,6,2,5329,2376,7178,1,8,14042,3
25660,6,2,5323,2358,7172,1,8,14072,3
25674,6,2,5309,2346,7162,1,8,14108,3
25687,6,2,5299,2335,7156,0,9,14135,3
25702,6,2,5287,2329,7137,0,9,14172,3
25714,6,2,5276,2321,7116,0,9,14212,3
25723,6,2,5269,2310,7103,0,9,14243,3
25730,6,1,5262,2302,7093,0,9,14268,4
25738,6,1,5255,2292,7074,0,9,14304,4
25744,6,1,5249,2283,7058,0,10,14334,4
25754,6,1,5239,2274,7039,0,10,14372,4
25758,6,1,5235,2261,7031,0,10,14397,4
25765,6,1,5229,2245,7027,0,10,14423,4
25778,6,1,5217,2237,7021,0,10,14449,4
25790,6,1,5207,2233,7009,0,10,14475,4
25806,6,1,5192,2226,6998,0,10,14508,4
25819,6,1,5179,2224,6988,0,10,14533,4
25831,6,1,5167,2222,6974,0,10,14561,4
25846,6,1,5154,2214,6964,0,10,14592,4
25857,6,1,5143,2208,6951,0,11,14621,4
25870,6,1,5130,2206,6937,0,11,14650,4
25887,5,2,5115,2204,6927,0,10,14677,4
25894,5,2,5109,2197,6905,0,10,14712,4
25905,5,2,5101,2188,6903,0,10,14731,4
25922,5,2,5084,2183,6880,0,10,14776,4
25935,6,2,5071,2181,6874,0,10,14797,4
25944,6,2,5063,2168,6856,0,11,14835,4
25953,6,2,5055,2162,6837,0,11,14868,4
25963,6,2,5046,2157,6823,0,11,14896,4
25974,6,2,5035,2149,6815,0,11,14923,4
25978,6,2,5032,2132,6807,0,11,14951,4
25986,6,2,5025,2123,6792,0,10,14982,4
25991,7,2,5020,2111,6787,0,11,15003,4
25999,7,2,5012,2100,6775,0,12,15033,4
26005,7,2,5007,2089,6763,0,12,15061,4
26012,7,2,5000,2084,6746,0,12,15090,4
26020,7,2,4994,2081,6725,0,12,15120,4
26030,7,2,4984,2076,6714,0,12,15146,4
26042,7,2,4974,2074,6700,0,12,15172,4
26058,7,2,4961,2072,6687,0,12,15200,4
26066,7,2,4957,2057,6678,0,12,15228,4
26076,7,2,4947,2053,6658,0,12,15262,4
26090,7,2,4936,2053,6644,0,12,15287,4
26099,7,2,4928,2045,6624,0,13,15322,4
26107,7,2,4920,2035,6620,0,12,15344,4
26117,7,2,4910,2027,6608,0,11,15374,4
26127,7,2,4901,2025,6584,0,11,15409,4
26136,7,2,4892,2024,6562,0,11,15441,4
26147,6,3,4881,2021,6541,0,10,15476,4
26160,6,3,4869,2016,6531,0,10,15503,4
26170,6,3,4861,2007,6516,0,10,15535,4
26180,6,3,4851,1998,6518,0,10,15552,4
26188,6,3,4843,1987,6515,0,10,15574,4
26195,6,3,4837,1978,6498,0,10,15606,4
26204,6,3,4828,1978,6475,0,10,15638,4
26210,6,3,4823,1971,6460,0,10,15665,4
26216,5,3,4818,1962,6448,0,10,15692,4
26218,5,3,4816,1947,6429,0,10,15728,4
26228,5,3,4806,1944,6411,0,10,15759,4
26234,4,4,4800,1938,6397,0,9,15785,4
26241,4,4,4793,1928,6390,0,9,15809,4
26247,4,4,4787,1920,6367,0,9,15846,4
26258,4,4,4776,1916,6351,0,9,15877,4
26274,4,4,4761,1914,6336,0,9,15909,4
26281,4,4,4755,1899,6336,0,8,15930,4
26301,4,4,4737,1901,6322,0,8,15960,4
26314,4,4,4724,1903,6307,0,8,15986,4
26322,4,4,4717,1907,6282,0,8,16014,4
26326,4,4,4713,1893,6269,0,8,16045,4
26339,4,4,4703,1892,6253,0,8,16072,4
26346,4,4,4697,1887,6234,0,8,16103,4
26362,4,4,4684,1884,6227,0,8,16126,4
26379,4,4,4669,1883,6222,0,8,16147,4
26388,5,4,4661,1874,6214,0,8,16172,4
26404,5,4,4645,1879,6200,0,8,16197,4
26411,5,4,4638,1868,6191,0,8,16224,4
26426,5,4,4627,1863,6181,0,8,16250,4
26436,5,4,4617,1859,6162,0,8,16283,4
26443,5,4,4611,1847,6152,0,8,16311,4
26448,5,4,4606,1841,6137,0,8,16337,4
26455,5,4,4601,1833,6122,0,8,16365,4
26458,5,4,4598,1819,6115,0,8,16389,4
26466,5,4,4592,1812,6107,0,8,16410,4
26471,5,4,4587,1809,6084,0,8,16441,4
26477,5,4,4581,1794,6083,0,8,16463,4
26485,5,4,4573,1788,6069,0,8,16491,4
26492,5,4,4566,1783,6050,0,8,16522,4
26506,5,4,4552,1784,6040,0,8,16545,4
26519,6,4,4539,1784,6025,0,8,16573,4
26534,6,4,4524,1785,6015,0,8,16597,4
26541,6,4,4517,1778,6001,0,8,16625,4
26555,6,4,4504,1773,5988,0,8,16656,4
26569,6,4,4492,1773,5976,0,8,16680,4
26578,6,4,4484,1762,5966,0,8,16709,4
26588,5,4,4474,1759,5949,0,8,16740,4
26602,5,4,4461,1764,5930,0,9,16766,4
26619,5,4,4446,1767,5918,0,9,16790,4
26629,5,4,4436,1761,5909,0,9,16815,4
26640,5,4,4426,1762,5892,0,9,16841,4
26652,5,4,4415,1762,5865,0,9,16879,4
26663,5,4,4407,1757,5853,0,8,16904,4
26670,5,4,4400,1759,5832,0,8,16930,4
26678,5,4,4393,1758,5820,0,8,16950,4
26690,5,4,4383,1749,5814,0,8,16975,4
26694,5,4,4379,1738,5805,0,8,16999,4
26705,5,4,4370,1730,5797,0,8,17024,4
26719,5,4,4358,1732,5786,0,8,17045,4
26731,5,4,4347,1725,5781,0,8,17068,4
