total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
260,0,0,28683,200,48,0,0,7,0
260,0,0,28683,199,49,0,0,7,0
260,0,0,28683,197,51,0,0,7,0
262,0,0,28682,198,51,0,0,7,0
262,0,0,28682,195,54,0,0,7,0
262,0,0,28682,195,54,0,0,7,0
263,0,0,28681,194,56,0,0,7,0
265,0,0,28679,196,56,0,0,7,0
266,0,0,28678,197,56,0,0,7,0
267,0,0,28677,195,59,0,0,7,0
268,0,0,28676,194,61,0,0,7,0
268,0,0,28676,190,65,0,0,7,0
270,0,0,28674,192,65,0,0,7,0
270,0,0,28674,187,70,0,0,7,0
270,0,0,28674,187,70,0,0,7,0
270,0,0,28674,186,71,0,0,7,0
270,0,0,28674,184,73,0,0,7,0
270,0,0,28674,184,73,0,0,7,0
271,0,0,28673,185,73,0,0,7,0
272,0,0,28672,185,74,0,0,7,0
273,0,0,28671,185,75,0,0,7,0
273,0,0,28671,184,76,0,0,7,0
273,0,0,28671,182,78,0,0,7,0
273,0,0,28671,181,79,0,0,7,0
275,0,0,28669,182,80,0,0,7,0
275,0,0,28669,180,82,0,0,7,0
275,0,0,28669,176,86,0,0,7,0
275,0,0,28669,175,87,0,0,7,0
276,0,0,28668,175,88,0,0,7,0
276,0,0,28668,171,92,0,0,7,0
278,0,0,28666,172,93,0,0,7,0
278,0,0,28666,171,94,0,0,7,0
279,0,0,28666,169,96,0,0,7,0
280,0,0,28665,169,95,0,0,9,0
290,0,0,28655,179,95,0,0,9,0
311,0,0,28635,198,96,0,0,9,0
345,0,0,28601,232,96,0,0,9,0
367,0,0,28579,253,96,0,0,10,0
385,0,0,28561,271,96,0,0,10,0
402,0,0,28544,286,98,0,0,10,0
413,0,0,28533,297,98,0,0,10,0
422,0,0,28524,304,100,0,0,10,0
423,0,0,28523,302,102,0,1,10,0
425,0,0,28521,303,103,0,1,10,0
427,0,0,28519,305,102,0,1,11,0
429,0,0,28517,306,103,0,1,11,0
430,0,0,28516,305,104,0,1,12,0
431,0,0,28515,306,104,0,1,12,0
431,0,0,28515,306,104,0,1,12,0
432,0,0,28514,306,105,0,1,12,0
432,0,0,28514,304,107,0,1,12,0
434,0,0,28512,306,106,0,1,13,0
434,0,0,28512,302,110,0,1,13,0
436,0,0,28510,304,109,0,1,14,0
436,0,0,28510,302,111,0,1,14,0
436,0,0,28510,299,114,0,1,14,0
437,0,0,28509,299,115,0,1,14,0
438,0,0,28508,298,117,0,1,14,0
445,0,0,28501,305,117,0,1,14,0
464,0,0,28482,321,120,0,1,14,0
499,0,0,28448,354,121,0,1,14,0
529,0,0,28418,382,123,0,1,14,0
550,0,0,28397,402,124,0,1,14,0
575,0,0,28373,425,124,0,1,15,0
585,0,0,28363,434,125,0,1,15,0
597,0,0,28352,443,126,0,1,16,0
600,0,0,28349,444,128,0,1,16,0
600,0,0,28349,440,132,0,1,16,0
601,0,0,28348,439,134,0,1,16,0
604,0,0,28346,440,134,0,1,17,0
605,0,0,28345,440,135,0,1,17,0
606,0,0,28344,440,136,0,1,17,0
607,0,0,28343,439,138,0,1,17,0
607,0,0,28343,439,137,0,1,18,0
607,0,0,28343,436,140,0,1,18,0
608,0,0,28342,435,142,0,1,18,0
609,0,0,28341,433,145,0,1,18,0
610,0,0,28340,432,147,0,1,18,0
611,0,0,28339,431,148,0,1,19,0
611,0,0,28339,427,152,0,1,19,0
613,0,0,28337,427,154,0,1,19,0
614,0,0,28336,426,156,0,1,19,0
622,0,0,28329,432,157,0,1,19,0
651,0,0,28300,459,159,0,1,19,0
690,0,0,28261,497,160,0,1,19,0
733,0,0,28218,539,161,0,1,19,0
756,0,0,28195,559,164,0,1,19,0
775,0,0,28177,577,164,0,1,19,0
793,0,0,28159,593,165,0,1,20,0
798,0,0,28154,598,164,0,1,21,0
805,0,0,28148,595,172,0,1,22,0
805,0,0,28148,594,173,0,1,22,0
806,0,0,28147,591,177,0,1,22,0
807,0,0,28146,590,178,0,1,23,0
809,0,0,28144,589,181,0,1,23,0
810,0,0,28143,588,182,0,1,24,0
813,0,0,28141,585,186,0,1,25,0
814,0,0,28140,585,186,0,1,26,0
814,0,0,28140,579,192,0,1,26,0
814,0,0,28140,577,194,0,1,26,0
817,1,0,28138,578,195,0,1,26,0
821,1,0,28134,579,198,0,1,26,0
823,1,0,28132,578,200,0,1,27,0
825,1,0,28130,576,204,0,1,27,0
825,1,0,28130,574,206,0,1,27,0
827,1,0,28128,572,210,0,1,27,0
837,1,0,28118,580,212,0,1,27,0
862,1,0,28093,604,213,0,1,27,0
919,1,0,28037,658,215,0,1,27,0
958,1,0,27999,692,218,0,1,28,0
989,1,0,27968,714,227,0,1,28,0
1017,1,0,27941,739,229,0,1,28,0
1031,1,0,27927,750,231,0,1,29,0
1044,1,0,27914,759,235,0,1,29,0
1050,1,0,27908,763,236,0,1,30,0
1052,1,0,27906,760,241,0,1,30,0
1053,1,0,27905,759,242,0,1,31,0
1053,1,0,27905,755,246,0,1,31,0
1055,1,0,27904,751,251,0,1,31,0
1057,1,0,27902,747,256,0,1,32,0
1059,1,0,27901,740,262,0,1,34,0
1059,0,1,27901,736,266,0,1,34,0
1062,0,1,27898,733,272,0,1,34,0
1063,0,1,27897,730,276,0,1,34,0
1066,0,1,27894,730,279,0,1,34,0
1068,0,1,27892,728,283,0,1,34,0
1074,0,1,27886,729,288,0,1,34,0
1076,0,1,27884,726,293,0,1,34,0
1078,0,1,27882,718,303,0,1,34,0
1078,0,1,27882,714,306,0,1,35,0
1095,0,1,27866,726,310,0,1,35,0
1131,0,1,27830,759,313,0,1,35,0
1198,0,1,27766,815,320,0,1,36,0
1243,0,1,27722,858,321,0,1,36,0
1276,0,1,27691,888,319,0,1,39,0
1315,0,1,27653,920,324,0,1,40,0
1337,0,1,27631,938,327,0,1,41,0
1350,0,1,27618,946,331,0,1,42,0
1359,0,1,27609,952,334,0,1,42,0
1360,0,1,27608,949,338,0,1,42,0
1364,0,1,27604,952,339,0,1,42,0
1365,0,1,27603,946,346,0,1,42,0
1366,0,1,27602,945,348,0,1,42,0
1367,0,1,27602,940,353,0,1,42,0
1372,0,1,27597,941,357,0,1,42,0
1374,0,1,27596,938,361,0,1,42,0
1375,0,1,27595,932,367,0,2,42,0
1377,0,1,27593,927,374,0,2,42,0
1380,0,1,27590,926,378,0,2,42,0
1385,0,1,27586,927,381,0,2,42,0
1388,0,1,27584,923,387,0,2,42,0
1391,0,1,27581,922,391,0,2,42,0
1393,0,1,27579,919,396,0,2,42,0
1397,0,1,27575,917,402,0,2,42,0
1413,0,1,27560,927,407,0,2,42,0
1444,0,1,27529,952,413,0,2,42,0
1527,0,1,27448,1030,416,0,2,42,0
1584,0,1,27393,1083,418,0,2,42,0
1626,0,1,27353,1118,422,0,2,43,0
1663,0,1,27316,1150,427,0,2,43,0
1690,0,1,27292,1167,433,0,2,44,0
1715,0,1,27268,1186,438,0,2,44,0
1722,0,1,27263,1188,440,0,2,45,0
1724,0,1,27261,1184,445,0,2,46,0
1729,0,1,27256,1185,449,0,2,46,0
1732,0,1,27253,1183,453,0,2,47,0
1734,0,1,27251,1178,459,0,2,48,0
1738,0,1,27247,1174,466,0,2,49,0
1740,0,1,27245,1169,472,0,2,50,0
1745,0,1,27241,1166,479,0,2,50,0
1748,0,1,27238,1163,485,0,2,50,0
1756,0,1,27230,1162,494,0,2,50,0
1762,0,1,27224,1159,503,0,2,50,0
1763,0,1,27223,1158,504,0,2,51,0
1767,0,1,27219,1159,505,0,2,53,0
1771,0,1,27215,1159,509,0,2,53,0
1775,0,1,27211,1159,513,0,2,53,0
1779,0,1,27207,1157,517,0,2,55,0
1781,0,1,27205,1151,524,0,2,56,0
1782,0,1,27204,1145,531,0,2,56,0
1790,0,1,27196,1150,534,0,2,56,0
1793,0,1,27193,1140,546,0,2,57,0
1798,0,1,27188,1136,552,0,2,60,0
1804,0,1,27183,1132,561,0,2,60,0
1809,1,1,27178,1133,564,0,2,61,0
1813,1,1,27174,1132,566,0,2,64,0
1817,1,1,27170,1131,571,0,2,64,0
1818,1,1,27169,1124,579,0,2,64,0
1824,1,1,27163,1117,591,0,3,64,0
1827,1,1,27160,1111,597,0,3,67,0
1831,1,1,27156,1111,601,0,3,67,0
1836,1,1,27152,1112,602,0,3,69,0
1839,1,1,27149,1105,610,0,3,71,0
1845,1,1,27143,1102,618,0,3,72,0
1851,1,1,27137,1099,626,0,3,73,0
1857,1,1,27132,1093,635,0,3,75,0
1861,1,1,27128,1093,639,0,3,75,0
1864,1,1,27125,1091,644,0,3,75,0
1867,1,1,27123,1086,650,0,3,76,0
1872,1,1,27118,1082,658,0,3,77,0
1881,1,1,27109,1087,662,0,3,77,0
1887,1,1,27103,1085,670,0,3,77,0
1908,1,1,27082,1101,675,0,3,77,0
1973,1,1,27018,1160,679,0,3,78,0
2052,1,1,26943,1227,687,0,3,78,0
2123,1,1,26874,1292,690,0,3,79,0
2183,1,1,26818,1343,694,0,3,80,0
2215,1,1,26787,1361,707,0,3,80,0
2237,1,1,26766,1380,708,0,3,81,0
2267,1,1,26737,1400,714,0,3,84,0
2280,1,1,26725,1405,717,0,3,88,0
2287,1,1,26719,1407,719,0,3,90,0
2289,1,1,26717,1405,722,0,3,91,0
2295,1,1,26712,1397,733,0,3,93,0
2298,1,1,26710,1395,736,0,3,94,0
2301,1,1,26707,1393,739,0,3,96,0
2302,1,1,26706,1388,745,0,3,96,0
2310,1,1,26699,1384,754,0,3,98,0
2315,2,1,26696,1381,757,0,3,101,0
2320,2,1,26692,1382,757,0,3,104,0
2325,2,1,26687,1372,770,0,3,106,0
2331,2,1,26681,1366,782,0,3,106,0
2339,2,1,26673,1369,786,0,3,107,0
2343,2,1,26669,1361,798,0,3,107,0
2350,2,1,26662,1360,806,0,3,107,0
2352,2,1,26660,1355,812,0,3,108,0
2369,2,1,26643,1370,814,0,3,108,0
2427,2,1,26585,1420,821,0,3,109,0
2533,2,1,26482,1512,831,0,3,110,0
2594,2,1,26423,1558,842,0,3,112,0
2639,2,1,26383,1591,848,0,3,113,0
2670,2,1,26354,1613,854,0,3,114,0
2699,2,1,26327,1633,859,0,3,116,0
2722,2,1,26306,1643,870,0,3,116,0
2733,2,1,26295,1644,880,0,3,116,0
2740,2,1,26288,1645,884,0,3,118,0
2747,2,1,26281,1638,897,0,3,119,0
2753,2,1,26275,1634,903,0,3,123,0
2764,2,1,26264,1638,908,0,3,125,0
2767,2,1,26262,1630,917,0,3,126,0
2768,2,1,26261,1621,923,0,3,130,0
2777,2,1,26252,1622,929,0,3,132,0
2785,2,1,26246,1618,937,0,3,134,0
2794,2,1,26238,1616,947,0,3,134,0
2802,2,1,26233,1613,954,0,3,135,0
2813,2,1,26223,1617,958,0,3,137,0
2816,2,1,26221,1609,966,0,3,139,0
2821,2,1,26216,1603,976,0,3,140,0
2827,2,1,26210,1598,985,0,3,142,0
2835,2,1,26204,1598,989,0,3,144,0
2860,2,1,26180,1608,1000,0,3,147,0
2912,2,1,26134,1646,1008,0,3,147,0
2989,2,1,26064,1709,1014,0,3,148,0
3042,2,1,26016,1748,1019,0,3,152,0
3097,2,1,25965,1789,1028,0,3,153,0
3133,2,1,25934,1813,1033,0,3,155,0
3158,2,1,25910,1827,1040,0,3,158,0
3175,2,1,25895,1830,1048,0,3,162,0
3186,2,1,25886,1829,1058,0,3,162,0
3192,2,1,25880,1823,1068,0,3,164,0
3199,2,1,25873,1813,1084,0,3,165,0
3205,2,1,25867,1806,1096,0,3,166,0
3213,2,1,25860,1804,1104,0,3,167,0
3226,2,1,25849,1806,1109,0,3,171,0
3233,1,2,25843,1800,1120,0,3,172,0
3243,1,2,25835,1794,1134,0,3,172,0
3252,1,2,25826,1793,1142,0,3,174,0
3261,1,2,25818,1792,1148,0,3,177,0
3275,1,2,25805,1791,1161,0,3,178,0
3286,1,2,25795,1788,1174,0,3,178,0
3298,1,2,25785,1788,1182,0,3,180,0
3308,1,2,25777,1786,1189,0,3,183,0
3316,1,2,25769,1783,1199,0,3,184,0
3320,1,2,25766,1780,1201,0,3,188,0
3346,1,2,25741,1792,1211,0,3,191,0
3396,1,2,25694,1827,1220,0,3,194,0
3476,1,2,25621,1885,1232,0,3,197,0
3541,1,2,25563,1933,1242,0,3,197,0
3593,1,2,25516,1969,1247,0,3,203,0
3628,1,2,25485,1992,1253,0,3,205,0
3667,1,2,25450,2016,1263,0,3,206,0
3689,1,2,25433,2021,1273,0,3,208,0
3698,1,2,25424,2019,1281,0,3,211,0
3708,1,2,25416,2013,1294,0,3,212,0
3716,1,2,25410,2006,1306,0,3,213,0
3721,1,2,25405,2005,1312,0,3,213,0
3732,1,2,25396,1998,1326,0,3,215,0
3739,1,2,25390,1993,1336,0,3,216,0
3749,1,2,25380,1990,1347,0,3,218,0
3759,1,2,25371,1986,1355,0,3,223,0
3771,1,2,25360,1979,1372,0,3,224,0
3777,1,2,25354,1975,1382,0,3,224,0
3784,1,2,25348,1971,1389,0,3,227,0
3796,1,2,25337,1975,1394,0,3,229,0
3807,1,2,25326,1975,1400,0,3,234,0
3812,1,2,25323,1971,1404,0,3,237,0
3822,1,2,25313,1971,1410,0,3,241,0
3830,1,2,25305,1969,1417,0,3,244,0
3861,1,2,25276,1991,1423,0,3,245,0
3914,1,2,25228,2024,1436,0,3,247,0
4010,1,2,25144,2090,1451,0,3,250,0
4079,1,2,25083,2137,1461,0,3,254,0
4127,1,2,25040,2172,1464,0,2,259,0
4171,1,2,24998,2194,1481,0,2,262,0
4199,1,2,24971,2204,1496,0,2,264,0
4231,1,2,24943,2226,1499,0,2,267,0
4246,1,2,24930,2216,1521,0,2,268,0
4255,1,2,24922,2211,1529,0,2,273,0
4267,1,2,24910,2211,1539,1,2,274,0
4288,1,2,24889,2219,1550,1,2,276,0
4306,1,2,24871,2225,1559,1,2,279,0
4316,1,2,24861,2224,1567,1,2,282,0
4330,1,2,24848,2227,1576,1,2,283,0
4341,1,2,24839,2222,1586,1,2,287,0
4348,1,2,24832,2215,1598,1,2,289,0
4362,1,2,24819,2216,1606,1,2,293,0
4374,1,2,24808,2208,1619,1,2,299,0
4384,1,2,24798,2211,1622,1,2,303,0
4398,1,2,24784,2217,1625,1,2,308,0
4414,1,2,24768,2220,1636,1,2,310,0
4423,1,2,24759,2213,1649,1,2,313,0
4441,1,2,24741,2215,1657,1,2,321,0
4465,1,2,24720,2223,1666,1,3,324,0
4529,1,2,24663,2264,1679,1,3,327,0
4610,1,2,24592,2322,1688,1,3,331,0
4673,1,2,24534,2367,1699,1,3,333,0
4730,1,2,24481,2406,1707,0,4,339,0
4766,0,2,24447,2425,1714,0,4,348,0
4804,0,2,24412,2446,1723,0,4,353,0
4836,0,2,24383,2462,1728,0,4,361,0
4846,0,2,24375,2445,1747,0,4,367,0
4860,0,2,24362,2445,1756,0,4,371,0
4879,0,2,24345,2453,1756,0,4,380,0
4892,0,2,24332,2455,1762,0,5,384,0
4915,0,2,24312,2455,1775,0,5,391,0
4933,0,2,24296,2453,1789,0,5,395,0
4950,1,2,24280,2460,1792,0,5,401,0
4968,1,2,24262,2464,1803,0,4,404,0
4980,1,2,24250,2459,1818,0,4,406,0
4987,1,2,24243,2458,1821,0,4,411,0
5005,1,2,24227,2464,1828,0,4,414,0
5013,1,2,24220,2459,1836,0,4,418,0
5031,1,2,24203,2463,1845,0,4,422,0
5040,1,2,24196,2451,1861,0,4,425,0
5058,1,2,24181,2446,1873,0,4,433,0
5069,1,2,24171,2435,1891,0,5,435,0
5084,1,2,24157,2432,1904,0,5,439,0
5098,1,2,24144,2430,1915,0,5,443,0
5108,1,2,24135,2427,1923,0,5,447,0
5124,1,2,24121,2426,1936,0,5,449,0
5137,1,2,24109,2424,1942,0,5,457,0
5153,1,2,24099,2427,1943,0,5,463,0
5167,1,2,24086,2425,1952,0,5,469,0
5181,1,2,24074,2418,1966,0,5,474,0
5197,1,2,24059,2418,1977,0,4,478,0
5209,1,2,24049,2407,1994,0,4,482,0
5223,1,2,24037,2401,2008,0,4,486,0
5239,1,2,24024,2397,2020,0,4,491,0
5252,1,2,24012,2391,2035,0,4,494,0
5263,1,2,24002,2379,2051,0,4,500,0
5276,1,2,23992,2380,2059,0,4,501,0
5297,1,2,23973,2376,2078,0,4,505,0
5313,1,2,23959,2381,2082,0,4,510,0
5341,1,2,23933,2383,2099,0,4,517,0
5353,1,2,23922,2377,2110,0,4,523,0
5363,1,2,23912,2371,2121,0,4,528,0
5378,1,2,23899,2379,2123,0,4,531,0
5393,1,2,23887,2378,2131,0,4,536,0
5406,1,2,23874,2375,2139,0,4,544,0
5423,1,2,23857,2369,2159,0,4,547,0
5455,1,2,23829,2384,2170,0,4,549,0
5551,1,2,23742,2455,2182,0,4,553,0
5695,1,2,23608,2568,2198,0,4,558,0
5806,1,2,23508,2657,2197,0,4,570,0
5884,1,2,23434,2713,2209,0,4,576,0
5955,1,2,23371,2754,2226,0,5,580,0
6010,1,2,23321,2786,2240,0,5,584,0
6061,1,2,23273,2814,2253,0,5,591,0
6082,1,2,23253,2821,2261,0,5,596,0
6096,1,2,23240,2820,2267,0,5,604,0
6117,1,2,23220,2830,2271,0,5,610,0
6133,1,2,23206,2822,2288,0,5,615,0
6149,1,2,23192,2819,2300,0,5,620,0
6163,2,2,23181,2802,2322,0,5,626,0
6183,2,2,23163,2802,2333,0,5,633,0
6202,2,2,23146,2801,2347,0,5,637,0
6223,2,2,23127,2805,2357,0,5,642,0
6245,2,2,23107,2806,2371,0,5,647,0
6263,2,2,23090,2801,2389,0,5,651,0
6280,2,2,23074,2793,2403,0,5,661,0
6298,2,2,23060,2784,2423,0,5,664,0
6316,3,2,23045,2787,2433,0,5,666,0
6341,3,2,23023,2800,2438,0,5,670,0
6359,3,2,23009,2796,2451,0,5,675,0
6391,3,2,22978,2810,2460,0,5,683,0
6494,3,2,22886,2882,2475,0,6,687,0
6640,3,2,22750,3006,2484,0,6,690,0
6738,3,2,22659,3083,2494,0,6,694,0
6821,3,2,22581,3134,2514,0,6,701,0
6896,3,2,22512,3187,2525,0,6,706,0
6946,4,2,22464,3222,2536,0,6,708,0
6994,4,2,22422,3246,2549,0,6,713,0
7020,4,2,22399,3254,2560,0,6,716,0
7034,4,2,22386,3253,2569,0,6,721,0
7050,4,2,22373,3244,2582,0,6,730,0
7063,4,2,22360,3244,2588,0,6,737,0
7082,4,2,22343,3246,2597,0,6,743,0
7100,4,2,22325,3249,2608,0,7,746,0
7117,4,2,22310,3246,2623,0,7,749,0
7125,4,2,22302,3239,2632,0,7,755,0
7150,4,2,22280,3240,2648,0,7,760,0
7167,4,2,22263,3244,2657,0,7,764,0
7190,4,2,22244,3237,2678,0,7,769,0
7206,4,2,22228,3225,2695,0,7,780,0
7222,5,2,22213,3224,2703,0,7,788,0
7237,5,1,22198,3223,2713,0,8,793,1
7261,5,1,22175,3218,2738,0,8,796,1
7279,5,1,22160,3215,2747,0,8,805,1
7314,5,1,22128,3228,2757,0,8,814,1
7418,5,1,22033,3305,2769,0,8,820,1
7582,5,1,21882,3435,2785,0,8,825,1
7712,5,1,21760,3538,2793,0,8,836,1
7794,5,1,21682,3601,2800,0,8,844,1
7884,5,1,21596,3665,2817,0,8,849,1
7952,5,1,21534,3706,2834,0,8,853,1
7992,5,1,21496,3728,2843,0,8,860,1
8017,5,1,21473,3730,2856,0,8,868,1
8047,5,1,21443,3737,2873,0,8,875,1
8065,5,1,21427,3728,2889,0,8,884,1
8080,5,1,21413,3723,2904,0,8,888,1
8095,5,1,21400,3709,2920,0,8,899,1
8113,5,1,21383,3709,2923,0,9,912,1
8135,5,1,21361,3712,2934,0,9,920,1
8159,5,1,21342,3713,2945,0,10,926,1
8178,5,1,21325,3710,2954,0,10,937,1
8204,5,1,21301,3710,2967,0,10,948,1
8228,5,1,21279,3710,2981,0,9,956,1
8247,5,1,21262,3714,2988,0,9,962,1
8265,5,1,21247,3706,3003,0,9,970,1
8279,5,1,21233,3703,3011,0,9,979,1
8301,5,1,21212,3698,3034,0,9,982,1
8324,5,1,21192,3697,3047,0,9,990,1
8369,5,1,21150,3722,3055,0,9,999,1
8480,5,1,21048,3804,3068,0,9,1006,1
8641,5,1,20895,3932,3088,0,9,1011,1
8764,5,1,20777,4033,3102,0,9,1014,1
8849,5,1,20701,4081,3119,0,9,1025,1
8922,5,1,20633,4133,3126,0,9,1034,1
8996,5,1,20564,4168,3150,0,9,1044,1
9045,5,1,20516,4192,3158,0,9,1060,1
9073,5,1,20491,4198,3171,0,9,1066,1
9098,5,1,20466,4201,3186,0,9,1073,1
9110,5,1,20454,4190,3205,0,9,1077,1
9132,4,2,20432,4182,3226,0,9,1086,1
9156,4,2,20409,4178,3238,0,9,1101,1
9180,4,2,20387,4175,3255,0,9,1109,1
9198,5,2,20370,4175,3264,0,9,1117,1
9228,5,2,20342,4173,3284,0,9,1127,1
9246,5,2,20326,4163,3303,0,9,1134,1
9272,5,2,20302,4166,3310,0,9,1148,1
9291,5,2,20285,4159,3323,0,9,1159,1
9313,4,2,20264,4159,3335,0,9,1169,1
9346,4,2,20234,4163,3356,0,9,1174,1
9374,5,2,20207,4164,3376,0,9,1180,1
9400,5,2,20183,4158,3397,0,9,1189,1
9430,5,2,20154,4162,3415,0,9,1196,1
9476,5,2,20112,4175,3434,0,9,1206,1
9586,5,2,20005,4260,3454,0,9,1208,1
9753,5,2,19845,4396,3470,0,9,1216,1
9891,5,2,19718,4503,3479,0,9,1227,1
9976,5,2,19639,4558,3491,0,9,1239,1
10057,5,2,19563,4620,3495,0,9,1249,1
10123,5,2,19499,4655,3518,0,9,1255,1
10184,5,2,19445,4681,3537,0,9,1264,1
10209,5,2,19422,4678,3550,0,9,1277,1
10229,5,2,19403,4673,3564,0,9,1287,1
10248,5,2,19385,4666,3580,0,9,1296,1
10272,5,2,19362,4658,3602,0,9,1305,1
10290,5,2,19345,4641,3626,0,9,1315,1
10313,5,2,19325,4632,3646,0,9,1324,1
10343,5,2,19296,4633,3665,0,9,1333,1
10371,5,2,19273,4629,3685,0,9,1340,1
10401,5,2,19245,4638,3694,0,9,1350,1
10433,5,2,19218,4643,3706,0,9,1360,1
10462,5,2,19193,4644,3719,0,9,1371,1
10486,5,2,19169,4630,3748,0,9,1380,1
10516,5,2,19141,4632,3759,0,9,1395,1
10536,5,2,19121,4619,3785,0,9,1402,1
10555,5,2,19103,4610,3801,0,9,1413,1
10573,5,2,19087,4596,3820,0,9,1424,1
10610,5,2,19053,4600,3838,0,9,1436,1
10727,5,2,18943,4688,3850,0,9,1446,1
10910,5,2,18772,4827,3870,0,9,1458,1
11040,5,2,18650,4919,3894,0,9,1464,1
11126,5,2,18574,4970,3910,0,9,1473,1
11208,5,2,18501,5010,3926,0,9,1490,1
11287,5,2,18429,5048,3955,0,9,1495,1
11337,5,2,18382,5071,3970,0,9,1504,1
11362,6,2,18359,5064,3994,0,9,1510,1
11386,6,2,18340,5054,4014,0,9,1519,1
11413,6,2,18315,5052,4026,0,9,1534,1
11436,6,2,18294,5042,4048,0,9,1543,1
11464,6,2,18268,5035,4070,0,9,1554,1
11486,6,2,18248,5031,4084,0,9,1564,1
11511,6,2,18223,5019,4108,0,9,1577,1
11532,6,2,18205,5000,4136,0,10,1585,1
11562,6,2,18177,4990,4160,1,10,1598,1
11587,5,3,18155,4978,4185,1,10,1607,1
11617,5,3,18127,4967,4212,1,10,1619,1
11634,5,3,18110,4953,4233,1,10,1629,1
11661,5,3,18087,4942,4255,1,10,1641,1
11694,5,3,18058,4934,4276,1,10,1657,1
11721,5,3,18034,4930,4291,1,10,1670,1
11742,5,3,18014,4907,4322,1,10,1682,1
11766,5,3,17997,4895,4339,1,10,1694,1
11798,5,3,17967,4888,4363,1,10,1707,1
11821,5,3,17948,4872,4381,1,10,1724,1
11845,5,3,17925,4860,4401,1,10,1739,1
11864,5,3,17906,4850,4426,1,10,1743,1
11885,5,3,17888,4832,4456,0,11,1749,1
11913,5,3,17862,4826,4482,0,11,1755,1
11941,5,3,17836,4821,4501,0,11,1767,1
11970,5,3,17811,4808,4525,0,11,1781,1
11995,5,3,17788,4789,4549,0,11,1799,1
12015,5,3,17769,4760,4588,0,11,1808,1
12039,5,3,17748,4757,4595,0,11,1825,1
12062,5,3,17725,4754,4611,0,9,1835,1
12085,6,3,17703,4753,4623,0,9,1846,1
12111,7,3,17680,4747,4648,0,8,1850,1
12144,7,3,17648,4744,4674,0,8,1859,1
12172,7,3,17624,4725,4708,0,8,1868,1
12206,7,3,17590,4727,4731,0,8,1877,1
12234,7,3,17564,4721,4749,0,8,1891,1
12264,7,3,17539,4708,4774,0,9,1903,1
12302,7,3,17504,4704,4799,0,9,1917,1
12335,7,3,17474,4704,4818,0,9,1928,1
12363,7,3,17447,4699,4839,0,9,1939,1
12384,7,3,17427,4691,4851,0,9,1955,1
12437,7,3,17376,4704,4882,0,9,1962,1
12559,7,3,17262,4790,4899,0,9,1973,1
12750,7,3,17087,4937,4913,0,9,1987,1
12881,7,3,16971,5017,4936,0,9,2000,1
12983,7,3,16873,5085,4953,0,9,2013,1
13050,7,3,16813,5105,4984,0,9,2022,1
13108,7,3,16757,5125,5007,0,9,2035,1
13148,7,3,16721,5127,5030,0,9,2046,1
13184,7,3,16688,5134,5043,0,9,2059,1
13201,7,3,16673,5113,5065,0,9,2073,1
13242,7,3,16637,5110,5092,0,9,2085,1
13273,7,3,16608,5106,5118,0,9,2092,1
13299,7,3,16584,5090,5145,0,9,2105,1
13336,6,3,16551,5094,5155,0,9,2125,1
13365,6,3,16525,5086,5179,0,9,2135,1
13391,6,2,16501,5066,5208,0,9,2151,1
13426,7,1,16471,5061,5229,0,9,2165,1
13453,6,1,16446,5055,5250,0,9,2176,1
13483,6,1,16417,5048,5270,0,9,2192,1
13509,6,1,16394,5037,5285,0,9,2211,1
13551,6,1,16354,5044,5302,0,9,2227,1
13579,6,1,16328,5037,5323,0,9,2239,1
13602,6,1,16310,5009,5349,0,9,2259,1
13632,6,1,16282,5000,5368,0,9,2277,1
13683,6,1,16236,5010,5398,0,9,2283,1
13813,6,1,16114,5097,5421,0,8,2295,1
13967,6,1,15969,5208,5450,0,8,2300,1
14082,6,1,15863,5279,5476,0,8,2309,1
14153,5,2,15799,5309,5499,0,9,2319,1
14205,5,1,15756,5320,5513,0,8,2337,2
14257,5,1,15707,5334,5529,0,8,2356,2
14293,5,1,15673,5334,5549,0,8,2370,2
14314,5,1,15654,5308,5578,0,9,2385,2
14341,5,1,15631,5292,5609,0,9,2393,2
14369,5,1,15604,5275,5635,0,10,2410,2
14402,5,1,15574,5279,5647,0,10,2424,2
14432,6,1,15547,5272,5661,0,10,2444,2
14451,6,1,15530,5257,5677,0,10,2460,2
14477,6,1,15506,5243,5703,0,11,2471,2
14510,6,1,15475,5247,5710,0,11,2491,2
14535,6,1,15454,5239,5731,0,11,2499,2
14567,5,1,15424,5228,5761,0,10,2511,2
14596,5,1,15401,5216,5789,0,10,2518,2
14628,5,1,15372,5200,5827,0,10,2525,2
14660,5,1,15341,5202,5846,0,10,2535,2
14689,5,1,15314,5195,5871,0,10,2544,2
14713,5,1,15291,5191,5885,0,10,2557,2
14745,5,1,15259,5193,5892,0,10,2580,2
14797,5,1,15209,5202,5920,0,10,2593,2
14882,5,1,15132,5237,5941,0,10,2614,2
15002,4,1,15025,5307,5962,0,10,2631,2
15094,4,1,14941,5348,5988,1,10,2647,2
