total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
818,0,0,28131,613,173,0,1,20,0
820,0,0,28129,613,175,0,1,20,0
820,0,0,28129,608,180,0,1,20,0
822,0,0,28127,605,185,0,1,20,0
824,0,0,28125,602,189,0,1,21,0
824,0,0,28125,599,192,0,1,21,0
825,0,0,28124,598,194,0,1,21,0
826,0,0,28123,598,195,0,1,21,0
830,1,0,28119,598,199,0,1,21,0
831,1,0,28119,595,202,0,1,21,0
833,1,0,28118,593,205,0,1,21,0
833,1,0,28118,592,206,0,1,21,0
835,1,0,28116,590,210,0,1,21,0
836,1,0,28116,586,213,0,1,22,0
836,1,0,28116,584,214,0,1,23,0
838,1,0,28114,583,216,0,1,24,0
839,1,0,28113,583,215,0,1,26,0
842,1,0,28110,584,217,0,1,26,0
845,1,0,28107,581,222,0,1,27,0
848,1,0,28104,581,225,0,1,27,0
849,1,0,28103,577,229,0,1,28,0
852,1,0,28100,577,231,0,1,29,0
853,1,0,28099,575,234,0,1,29,0
854,1,0,28098,569,241,0,1,29,0
856,1,0,28096,569,243,0,1,29,0
858,1,0,28094,569,245,0,1,29,0
860,1,0,28092,566,250,0,1,29,0
861,1,0,28091,565,252,0,1,29,0
863,1,0,28090,563,254,0,1,30,0
865,1,0,28088,559,258,0,1,32,0
869,1,0,28084,557,264,0,1,32,0
872,1,0,28081,557,267,0,1,32,0
873,1,0,28080,554,270,0,1,33,0
874,1,0,28079,554,270,0,1,34,0
882,1,0,28072,557,274,0,1,34,0
933,1,0,28021,605,276,0,1,35,0
997,1,0,27957,664,281,0,1,35,0
1058,1,0,27896,721,285,0,1,35,0
1095,1,0,27860,754,288,0,1,35,0
1128,1,0,27828,782,292,0,1,35,0
1154,1,0,27803,803,296,0,1,35,0
1180,1,0,27777,825,300,0,1,35,0
1184,1,0,27773,822,307,0,1,35,0
1188,1,0,27769,824,309,0,1,35,0
1191,1,0,27766,823,313,0,1,35,0
1196,1,0,27761,825,316,0,1,35,0
1199,1,0,27759,821,322,0,1,35,0
1201,1,0,27757,818,326,0,1,36,0
1202,1,0,27756,813,332,0,1,36,0
1204,1,0,27754,812,335,0,1,36,0
1208,1,0,27750,815,336,0,1,36,0
1211,1,0,27749,808,344,0,1,36,0
1214,1,0,27746,809,346,0,1,36,0
1219,1,0,27741,812,348,0,1,36,0
1222,1,0,27738,810,353,0,1,36,0
1225,1,0,27736,808,357,0,1,36,0
1231,1,0,27731,810,360,0,1,36,0
1231,1,0,27731,805,365,0,1,36,0
1247,1,0,27715,817,368,0,1,37,0
1299,1,0,27663,860,377,0,1,37,0
1378,1,0,27584,933,381,0,1,39,0
1449,1,0,27513,999,385,0,1,40,0
1495,1,0,27467,1039,391,0,1,40,0
1531,1,0,27431,1067,399,0,1,40,0
1548,1,0,27414,1078,405,0,1,40,0
1560,1,0,27402,1082,412,0,1,41,0
1565,1,0,27397,1078,421,0,1,41,0
1566,1,0,27396,1078,421,0,1,42,0
1568,1,0,27394,1079,422,0,1,42,0
1574,1,0,27388,1082,425,0,1,42,0
1578,1,0,27385,1079,431,0,1,42,0
1580,1,0,27383,1078,434,0,1,42,0
1583,1,0,27381,1078,435,0,1,43,0
1589,1,0,27376,1079,438,0,1,44,0
1595,1,0,27370,1077,446,0,1,44,0
1595,1,0,27370,1072,451,0,1,44,0
1600,1,0,27365,1075,451,0,1,46,0
1600,1,0,27365,1072,454,0,1,46,0
1602,1,0,27363,1067,460,0,1,47,0
1606,1,0,27360,1062,466,0,1,49,0
1608,1,0,27358,1057,473,0,1,49,0
1608,1,0,27358,1051,479,0,1,49,0
1629,1,0,27337,1062,489,0,1,49,0
1680,1,0,27287,1110,491,0,1,49,0
1761,1,0,27206,1188,493,0,1,50,0
1827,1,0,27141,1244,500,0,3,50,0
1862,1,0,27106,1274,505,0,3,50,0
1901,1,0,27067,1304,512,1,3,51,0
1927,1,0,27042,1325,515,1,3,52,0
1942,1,0,27027,1335,518,1,3,54,0
1949,1,0,27020,1332,525,1,3,57,0
1953,1,0,27016,1321,539,1,3,58,0
1959,1,0,27010,1322,544,1,3,58,0
1962,1,0,27007,1321,548,1,3,58,0
1966,1,0,27004,1313,559,1,3,58,0
1971,1,0,26999,1315,560,1,3,60,0
1981,1,0,26990,1320,563,1,3,61,0
1988,1,0,26984,1325,563,1,3,62,0
1989,1,0,26983,1316,572,1,3,63,0
1992,1,0,26980,1312,577,1,3,65,0
1994,1,0,26979,1310,578,1,3,67,0
2001,1,0,26972,1311,583,1,3,68,0
2005,1,0,26968,1302,595,1,3,69,0
2008,1,0,26965,1298,599,1,3,72,0
2011,1,0,26962,1296,604,1,3,72,0
2014,1,0,26960,1291,611,1,3,72,0
2028,1,0,26947,1300,613,1,3,74,0
2069,1,0,26907,1334,617,1,3,76,0
2144,1,0,26833,1403,622,1,3,76,0
2200,1,0,26777,1450,631,1,3,76,0
2257,1,0,26725,1494,639,1,3,76,0
2283,1,0,26699,1513,644,1,3,78,0
2304,1,0,26679,1523,653,1,3,79,0
2322,1,0,26662,1533,660,1,3,79,0
2335,1,0,26650,1535,669,1,3,80,0
2340,1,0,26645,1535,673,1,3,81,0
2343,1,0,26642,1529,678,1,3,85,0
2348,1,0,26638,1525,686,1,3,85,0
2349,1,0,26637,1517,695,1,3,85,0
2354,1,0,26632,1517,698,1,3,87,0
2362,1,0,26624,1513,710,1,3,87,0
2368,1,0,26618,1507,722,1,3,87,0
2374,1,0,26614,1501,732,1,3,87,0
2379,1,0,26609,1497,740,1,3,88,0
2385,1,0,26604,1494,747,1,3,89,0
2391,1,0,26598,1488,755,1,3,93,0
2394,1,0,26595,1483,761,1,3,95,0
2398,1,0,26591,1480,767,1,3,96,0
2400,1,0,26589,1478,771,1,3,96,0
2405,1,0,26584,1473,776,1,3,101,0
2417,1,0,26572,1475,783,1,3,104,0
2456,1,0,26534,1504,792,1,3,104,0
2517,1,0,26473,1554,802,1,3,105,0
2560,1,0,26431,1588,809,1,3,106,0
2597,1,0,26394,1616,818,1,3,106,0
2635,1,0,26357,1640,830,1,3,107,0
2649,1,0,26343,1636,847,1,3,108,0
2662,2,0,26330,1644,850,1,3,110,0
2667,2,0,26326,1640,857,1,3,111,0
2674,2,0,26319,1635,866,1,3,114,0
2679,2,0,26314,1633,871,1,3,116,0
2684,2,0,26309,1623,884,1,3,118,0
2690,2,0,26303,1615,896,1,3,120,0
2694,2,0,26299,1612,901,1,3,122,0
2699,2,0,26294,1606,911,1,3,123,0
2702,2,0,26291,1600,915,1,3,128,0
2706,2,0,26287,1597,922,1,3,128,0
2717,2,0,26277,1601,927,1,3,129,0
2724,2,0,26273,1596,935,1,3,130,0
2731,2,0,26267,1588,947,1,3,132,0
2741,2,0,26257,1585,957,1,3,135,0
2750,3,0,26250,1585,964,1,3,135,0
2757,3,0,26244,1581,973,1,3,136,0
2764,3,0,26237,1584,975,1,3,138,0
2785,3,0,26216,1597,976,1,3,145,0
2824,3,0,26177,1628,983,1,3,146,0
2883,3,0,26118,1681,986,1,3,149,0
2912,3,0,26089,1697,994,1,3,154,0
2949,3,0,26053,1724,1003,1,3,154,0
2974,3,0,26028,1736,1013,1,3,157,0
2999,3,0,26003,1753,1019,1,3,159,0
3012,3,0,25992,1753,1029,1,3,160,0
3017,3,0,25987,1746,1040,1,4,160,0
3023,3,0,25981,1737,1050,1,4,165,0
3028,3,0,25979,1729,1057,1,4,168,0
3039,3,0,25968,1724,1071,1,4,170,0
3049,3,0,25960,1718,1084,0,5,171,0
3055,3,0,25954,1713,1092,0,5,174,0
3062,3,0,25949,1708,1101,0,5,175,0
3067,3,0,25945,1705,1107,0,5,176,0
3079,3,0,25933,1708,1113,0,5,179,0
3089,3,0,25923,1711,1117,0,5,182,0
3097,3,0,25916,1707,1123,0,5,187,0
3103,3,0,25911,1710,1124,0,5,188,0
3110,3,0,25906,1709,1130,0,5,188,0
3119,3,0,25899,1706,1140,0,5,188,0
3128,3,0,25891,1701,1149,0,4,192,0
3133,3,0,25887,1690,1161,0,4,195,0
3141,3,0,25879,1685,1173,0,4,196,0
3148,3,0,25872,1681,1182,0,4,198,0
3160,3,0,25861,1672,1198,0,4,202,0
3166,3,0,25856,1668,1207,0,4,202,0
3169,3,0,25853,1662,1214,0,4,204,0
3178,3,0,25846,1651,1230,0,4,206,0
3184,3,0,25841,1647,1237,0,4,208,0
3189,3,0,25836,1641,1244,0,4,212,0
3196,3,0,25830,1628,1263,0,4,212,0
3201,3,0,25825,1619,1275,0,4,214,0
3208,3,0,25820,1611,1287,0,4,215,0
3217,3,0,25814,1604,1295,0,4,220,0
3226,3,0,25805,1602,1305,0,4,221,0
3238,3,0,25793,1605,1313,0,4,222,0
3246,3,0,25785,1603,1320,0,4,225,0
3256,3,0,25776,1601,1329,0,4,227,0
3276,3,0,25756,1614,1336,0,4,227,0
3283,3,0,25749,1605,1348,0,4,231,0
3289,3,0,25743,1599,1354,0,4,237,0
3295,3,0,25738,1584,1374,0,4,237,0
3305,3,0,25729,1581,1382,0,4,241,0
3313,3,0,25723,1576,1392,0,4,242,0
3320,3,0,25716,1570,1405,0,4,242,0
3325,2,0,25711,1566,1409,0,4,248,0
3344,2,0,25693,1567,1425,0,4,249,0
3384,2,0,25655,1594,1436,0,4,249,0
3455,2,0,25587,1649,1444,0,4,254,0
3511,2,0,25536,1685,1454,0,4,259,0
3545,2,0,25504,1712,1456,0,4,262,0
3571,3,0,25480,1724,1467,0,4,263,0
3596,3,0,25456,1734,1480,0,4,264,0
3610,3,0,25446,1730,1489,0,4,269,0
3615,3,0,25441,1720,1498,0,4,275,0
3624,3,0,25432,1715,1509,0,4,278,0
3633,3,0,25425,1716,1514,0,4,279,0
3647,3,0,25411,1725,1516,0,4,282,0
3663,3,0,25396,1729,1522,0,4,287,0
3672,3,0,25389,1727,1530,0,4,288,0
3687,3,0,25376,1731,1536,0,4,291,0
3695,3,0,25370,1727,1544,0,4,293,0
3709,3,0,25356,1731,1549,0,4,298,0
3723,3,0,25342,1731,1562,0,4,299,0
3740,3,0,25325,1739,1568,0,4,302,0
3745,3,0,25321,1731,1576,1,4,305,0
3750,3,0,25316,1718,1593,1,4,306,0
3766,3,0,25302,1719,1599,1,4,313,0
3777,3,0,25292,1715,1609,0,5,317,0
3793,3,0,25280,1712,1621,0,5,320,0
3817,3,0,25257,1729,1623,0,5,324,0
3850,3,0,25229,1741,1638,0,5,325,0
3916,3,0,25169,1789,1647,1,5,327,0
3960,3,0,25127,1817,1653,1,5,335,0
3990,3,0,25098,1834,1662,1,5,338,0
4019,3,0,25075,1849,1665,1,5,343,0
4046,3,0,25051,1857,1676,1,5,348,0
4074,3,0,25025,1874,1681,1,5,352,0
4080,3,0,25021,1868,1688,1,5,355,0
4092,3,0,25010,1862,1703,1,5,357,0
4099,4,0,25005,1850,1714,1,5,363,0
4109,4,0,24995,1847,1720,1,4,370,0
4119,4,0,24987,1847,1722,2,4,375,0
4134,4,0,24974,1852,1727,2,4,378,0
4151,4,0,24959,1854,1736,2,4,382,0
4159,4,0,24951,1855,1740,2,4,385,0
4176,4,0,24935,1862,1748,2,4,386,0
4192,4,0,24920,1863,1760,2,5,387,0
4199,4,0,24913,1851,1776,2,5,390,0
4209,4,0,24905,1851,1783,2,5,391,0
4224,4,0,24891,1851,1794,2,5,394,0
4245,4,0,24872,1863,1799,2,5,396,0
4256,4,0,24861,1865,1805,2,5,399,0
4270,4,0,24850,1861,1819,2,5,400,0
4290,4,0,24831,1867,1827,2,5,405,0
4336,4,0,24789,1900,1831,2,5,410,0
4381,4,0,24747,1936,1831,2,5,416,0
4428,4,0,24706,1964,1843,2,5,417,0
4457,4,0,24679,1981,1850,2,5,420,0
4494,4,0,24648,1999,1858,2,5,425,0
4521,5,0,24623,2008,1867,2,5,432,0
4545,5,0,24601,2017,1876,2,5,436,0
4555,5,0,24592,2019,1879,2,5,440,0
4562,5,0,24585,2016,1884,2,5,445,0
4575,5,0,24574,2016,1891,2,5,449,0
4590,5,0,24561,2023,1894,2,5,452,0
4603,4,0,24549,2022,1902,2,5,458,0
4616,4,0,24538,2023,1907,2,5,463,0
4629,4,0,24527,2021,1913,2,5,470,0
4647,4,0,24510,2026,1921,2,5,474,0
4659,4,0,24501,2018,1933,2,5,479,0
4669,4,0,24491,2014,1942,2,5,484,0
4685,4,0,24476,2016,1951,2,5,488,0
4694,4,0,24468,2018,1952,2,5,493,0
4706,4,0,24456,2013,1965,2,5,497,0
4719,4,0,24444,2008,1978,2,5,501,0
4731,4,0,24432,2012,1983,2,5,504,0
4748,4,0,24416,2017,1990,2,5,508,0
4777,4,0,24393,2029,1993,2,5,516,0
4823,4,0,24349,2061,2002,2,4,519,0
4911,4,0,24270,2134,2005,2,4,522,0
4963,4,0,24226,2165,2014,2,4,526,0
5007,4,0,24188,2193,2019,3,4,530,0
5044,4,0,24155,2216,2026,3,4,533,0
5076,4,0,24124,2233,2035,3,4,538,0
5105,4,0,24098,2251,2039,3,4,542,0
5119,4,0,24085,2246,2049,3,4,550,0
5133,4,0,24071,2246,2057,3,4,556,0
5143,4,0,24061,2243,2063,2,5,563,0
5153,4,0,24052,2240,2067,2,5,571,0
5170,4,0,24037,2240,2072,2,5,581,0
5187,4,0,24024,2239,2076,2,6,590,0
5199,4,0,24013,2238,2083,2,6,595,0
5213,4,0,24001,2240,2090,2,6,598,0
5226,4,0,23990,2237,2095,2,6,607,0
5236,4,0,23980,2234,2105,2,6,610,0
5248,4,0,23972,2225,2115,2,6,617,0
5261,4,0,23959,2221,2124,2,6,625,0
5273,3,1,23947,2213,2140,2,6,629,0
5288,3,1,23932,2215,2148,2,6,634,0
5302,3,1,23919,2211,2160,2,6,639,0
5315,3,1,23907,2208,2168,2,6,646,0
5334,3,1,23890,2211,2175,2,6,653,0
5404,3,1,23823,2266,2180,2,6,660,0
5485,2,1,23759,2316,2191,2,6,664,0
5575,2,1,23684,2372,2199,2,6,675,0
5636,2,1,23629,2413,2210,2,6,678,0
5690,2,1,23580,2452,2217,2,6,681,0
5728,2,1,23546,2471,2226,2,6,687,0
5757,2,1,23520,2481,2239,2,6,690,0
5783,2,1,23495,2492,2246,2,6,697,0
5798,2,1,23481,2489,2258,2,5,702,0
5811,2,1,23470,2484,2267,2,5,709,0
5822,2,1,23461,2473,2281,2,5,715,0
5836,2,1,23447,2477,2281,2,5,725,0
5846,3,1,23437,2471,2285,2,5,737,0
5858,3,1,23426,2467,2295,2,5,742,0
5877,3,1,23408,2464,2309,2,5,749,0
5898,2,2,23389,2475,2313,2,4,753,0
5917,2,2,23372,2461,2338,2,4,759,0
5928,2,2,23364,2454,2344,2,4,768,0
5948,2,2,23346,2457,2352,2,4,775,0
5958,2,2,23338,2451,2361,2,4,780,0
5974,2,2,23323,2449,2370,2,4,788,0
5984,2,2,23313,2440,2383,2,4,794,0
6003,2,2,23297,2444,2388,2,4,801,0
6041,2,2,23262,2464,2398,2,4,806,0
6131,2,2,23181,2533,2403,2,4,813,0
6231,2,2,23090,2608,2416,2,4,816,0
6326,2,2,23002,2681,2422,2,4,825,0
6418,2,2,22918,2751,2431,2,4,830,0
6481,2,2,22861,2793,2437,2,4,839,0
6546,2,2,22800,2832,2455,1,5,843,0
6591,2,2,22758,2853,2468,1,5,851,0
6615,2,2,22735,2860,2473,1,5,862,0
6627,2,2,22725,2856,2483,1,5,866,0
6640,2,2,22713,2852,2492,1,5,873,0
6662,2,2,22692,2854,2496,1,6,887,0
6679,2,2,22677,2857,2505,1,6,890,0
6693,2,2,22664,2857,2511,1,6,897,0
6705,2,2,22652,2848,2524,1,7,904,0
6719,2,2,22641,2841,2536,1,7,910,0
6745,2,2,22618,2853,2541,1,7,916,0
6759,2,2,22606,2850,2553,1,7,919,0
6777,2,2,22589,2856,2557,1,6,926,0
6785,2,2,22583,2846,2567,1,6,932,0
6805,2,2,22565,2843,2573,1,6,947,0
6819,2,2,22553,2839,2578,1,6,958,0
6842,3,2,22531,2847,2586,1,6,964,0
6861,3,2,22516,2845,2595,1,6,972,0
6872,3,2,22508,2839,2601,1,6,980,0
6887,3,2,22494,2837,2611,1,6,986,0
6904,3,2,22478,2838,2618,1,6,994,0
6913,3,2,22469,2829,2628,1,6,1002,0
6927,3,2,22456,2817,2643,1,6,1012,0
6943,3,2,22440,2820,2651,1,6,1017,0
6966,3,2,22418,2824,2664,1,6,1022,0
6981,3,2,22403,2821,2675,1,7,1028,0
7002,3,2,22383,2824,2684,1,7,1036,0
7025,3,2,22362,2814,2710,1,8,1040,0
7044,3,2,22344,2811,2724,1,8,1047,0
7060,3,2,22328,2811,2736,1,7,1051,0
7077,3,2,22313,2808,2742,1,7,1063,0
7100,3,2,22292,2817,2749,1,7,1068,0
7118,3,2,22275,2821,2756,1,7,1074,0
7138,3,2,22257,2816,2773,2,7,1079,0
7156,3,2,22239,2814,2781,2,7,1091,0
7169,3,2,22228,2807,2792,2,7,1098,0
7193,3,2,22206,2808,2802,2,7,1109,0
7219,2,2,22183,2801,2821,2,7,1121,0
7242,2,2,22160,2806,2830,2,7,1130,0
7262,2,2,22141,2804,2844,2,7,1137,0
7280,2,2,22123,2803,2858,2,7,1142,0
7297,3,2,22110,2797,2870,2,7,1149,0
7336,3,2,22075,2811,2888,2,7,1152,0
7466,3,2,21955,2904,2907,1,8,1160,0
7686,3,2,21757,3081,2918,1,8,1170,0
7856,3,2,21599,3218,2930,1,8,1179,0
7976,3,2,21485,3316,2939,1,8,1186,0
8073,3,2,21399,3384,2951,1,7,1192,0
8171,3,2,21310,3456,2963,1,7,1197,0
8238,3,2,21248,3496,2976,1,7,1206,0
8273,3,2,21217,3508,2985,1,8,1215,0
8294,3,2,21199,3505,2993,1,9,1227,0
8311,3,2,21182,3505,2997,1,9,1240,0
8324,4,2,21171,3500,3005,1,9,1248,0
8342,3,2,21154,3491,3023,1,9,1257,0
8356,3,2,21142,3485,3036,1,9,1262,0
8383,3,2,21117,3490,3050,1,9,1268,0
8400,3,2,21100,3485,3061,1,10,1278,0
8418,3,2,21083,3479,3074,1,10,1288,0
8440,3,2,21065,3479,3086,0,11,1294,0
8461,3,2,21045,3481,3096,0,11,1302,0
8483,3,2,21025,3482,3104,0,11,1313,0
8500,3,2,21010,3479,3113,0,11,1322,0
8518,3,2,20993,3473,3131,0,11,1327,0
8539,3,2,20975,3477,3139,0,11,1333,0
8555,3,2,20961,3463,3163,0,11,1337,0
8615,3,2,20904,3504,3174,0,11,1342,0
8746,3,2,20785,3608,3179,0,11,1352,0
8975,3,2,20571,3804,3190,0,11,1359,0
9120,3,2,20438,3924,3194,0,11,1368,0
9257,3,2,20315,4022,3208,0,11,1379,0
9355,3,2,20226,4088,3222,0,11,1388,0
9439,2,2,20151,4139,3239,0,11,1396,0
9505,2,2,20093,4187,3245,0,11,1400,0
9527,2,2,20072,4185,3259,0,11,1409,0
9546,2,2,20055,4173,3278,0,11,1419,0
9569,2,2,20033,4168,3296,0,11,1428,0
9587,2,2,20016,4158,3310,0,11,1441,0
9610,2,2,19995,4168,3309,0,11,1453,0
9621,2,2,19985,4154,3329,0,11,1457,0
9642,2,2,19965,4145,3348,0,11,1467,0
9662,2,2,19948,4146,3353,0,11,1478,0
9694,2,2,19920,4148,3367,0,11,1490,0
9716,2,2,19899,4144,3383,0,11,1499,0
9733,4,2,19882,4141,3394,0,11,1508,0
9759,4,2,19860,4134,3412,0,11,1519,0
9783,4,2,19838,4137,3422,0,11,1528,0
9802,4,2,19821,4130,3433,0,11,1541,0
9822,4,2,19801,4124,3451,0,11,1549,0
9846,4,2,19778,4121,3471,0,11,1555,0
9898,4,2,19729,4151,3482,0,11,1563,0
10028,5,2,19614,4242,3498,1,11,1570,0
10218,5,2,19438,4397,3509,1,11,1580,0
10364,5,2,19312,4493,3529,1,11,1590,0
10499,6,2,19191,4590,3540,1,11,1603,0
10592,7,2,19101,4665,3551,1,11,1607,0
10673,7,2,19025,4715,3571,1,11,1613,0
10727,7,2,18974,4733,3588,1,11,1629,0
10755,7,2,18949,4727,3612,1,11,1636,0
10773,7,2,18933,4718,3631,1,11,1642,0
10788,7,1,18919,4689,3664,1,11,1652,1
10803,7,1,18906,4670,3680,1,11,1668,1
10825,7,1,18885,4672,3689,1,11,1678,1
10846,7,1,18866,4663,3707,1,11,1688,1
10874,7,1,18840,4669,3718,1,11,1697,1
10890,7,1,18825,4654,3736,1,11,1709,1
10910,7,1,18808,4648,3747,1,11,1721,1
10926,7,1,18793,4630,3774,1,11,1727,1
10951,7,1,18771,4621,3795,1,11,1737,1
10973,7,1,18751,4610,3819,1,11,1744,1
10995,7,1,18732,4599,3840,1,11,1753,1
11022,7,1,18709,4597,3854,1,11,1764,1
11044,7,1,18689,4588,3871,1,11,1776,1
11070,7,1,18665,4588,3879,1,11,1792,1
11126,7,1,18616,4610,3895,1,11,1803,1
11266,7,1,18493,4703,3920,1,11,1808,1
11472,7,1,18304,4861,3944,1,11,1815,1
11613,7,1,18175,4965,3956,1,11,1828,1
11728,7,1,18069,5045,3970,1,11,1840,1
11802,7,1,18003,5071,3994,1,11,1856,1
11874,7,1,17935,5101,4019,1,11,1869,1
11926,8,1,17889,5121,4031,1,12,1882,1
11958,8,1,17859,5127,4048,1,12,1889,1
11973,8,1,17845,5117,4057,1,12,1904,1
11997,8,1,17823,5113,4072,1,12,1915,1
12020,8,1,17803,5104,4089,1,12,1927,1
12042,8,1,17782,5091,4113,1,12,1937,1
12064,8,1,17762,5085,4137,1,12,1939,1
12085,8,1,17744,5060,4170,1,13,1948,1
12118,8,2,17712,5062,4193,1,12,1955,1
12131,8,2,17699,5048,4210,1,12,1965,1
12164,8,2,17667,5048,4231,1,12,1976,1
12185,8,2,17646,5040,4254,1,12,1982,1
12202,8,2,17630,5032,4262,1,12,1998,1
12227,8,2,17606,5035,4270,1,12,2011,1
12248,8,2,17585,5027,4289,1,12,2021,1
12277,8,2,17561,5011,4321,1,13,2028,1
12308,8,2,17534,5010,4336,1,13,2041,1
12369,8,2,17477,5034,4357,1,13,2053,1
12500,8,2,17358,5115,4387,1,13,2061,1
12657,8,2,17225,5220,4408,1,13,2068,1
12791,8,2,17102,5306,4432,1,13,2081,1
12897,8,2,17006,5375,4452,1,13,2088,1
12973,8,2,16933,5420,4464,1,15,2102,1
13026,8,2,16887,5435,4486,1,15,2111,1
13078,8,2,16841,5443,4516,1,15,2119,1
13099,8,2,16822,5432,4536,1,15,2129,1
13123,8,2,16799,5427,4555,1,15,2138,1
13149,8,2,16775,5422,4574,1,15,2148,1
13176,8,2,16750,5407,4600,1,14,2162,1
13203,8,2,16727,5391,4629,1,14,2172,1
13236,8,2,16697,5382,4661,1,15,2178,1
13261,8,2,16673,5370,4686,1,15,2189,1
13292,8,2,16645,5358,4717,1,15,2198,1
13324,8,2,16616,5365,4719,1,15,2218,1
13353,8,2,16591,5353,4738,1,15,2236,1
13370,8,2,16575,5336,4757,1,15,2250,1
13407,8,2,16541,5333,4782,1,15,2262,1
13442,8,2,16510,5335,4800,1,15,2273,1
13480,8,2,16475,5324,4836,2,14,2282,1
13508,8,2,16451,5301,4870,2,14,2295,1
13537,8,2,16425,5282,4904,2,14,2306,1
13588,8,2,16377,5292,4932,2,14,2316,1
13695,8,2,16279,5352,4958,2,14,2328,1
13856,8,2,16132,5454,4994,2,15,2336,1
13959,9,2,16040,5513,5007,2,15,2356,1
14054,9,2,15954,5554,5035,2,15,2373,1
14123,9,2,15892,5593,5043,2,15,2388,1
14173,9,2,15844,5598,5072,2,15,2402,1
14198,9,2,15820,5591,5097,2,15,2408,1
14220,9,1,15802,5571,5122,1,16,2421,2
14242,9,1,15780,5544,5154,1,16,2438,2
14274,9,1,15751,5542,5169,1,16,2454,2
14301,9,1,15727,5536,5189,1,16,2464,2
14329,9,1,15701,5516,5212,1,16,2487,2
14356,10,1,15680,5506,5227,1,16,2503,2
14389,10,1,15648,5504,5244,1,16,2520,2
14420,10,1,15617,5500,5262,1,17,2536,2
14441,10,1,15597,5478,5286,1,17,2554,2
14470,10,1,15572,5474,5306,1,16,2563,2
14503,10,1,15542,5470,5323,1,16,2580,2
14533,10,1,15513,5466,5349,1,15,2587,2
14562,10,1,15486,5442,5392,1,15,2595,2
14596,10,1,15454,5423,5421,1,15,2617,2
14621,9,1,15433,5417,5431,1,15,2635,2
14654,9,1,15401,5413,5457,1,14,2645,2
14683,9,1,15375,5411,5466,1,15,2663,2
14708,9,1,15351,5398,5487,1,15,2679,2
14736,9,1,15325,5388,5512,1,15,2690,2
14769,9,1,15294,5379,5538,1,15,2704,2
14796,9,1,15269,5367,5551,1,15,2728,2
14822,9,1,15246,5350,5576,1,15,2743,2
14862,9,1,15211,5356,5592,1,15,2756,2
14889,9,1,15186,5330,5629,1,15,2770,2
14912,9,1,15165,5309,5652,1,15,2789,2
14938,10,1,15139,5291,5679,1,16,2805,2
14973,10,1,15107,5289,5698,1,16,2820,2
15009,10,1,15072,5283,5717,1,16,2842,2
15034,10,1,15048,5272,5743,1,16,2851,2
15070,10,1,15016,5263,5766,1,16,2869,2
15105,10,1,14984,5256,5781,1,16,2893,2
15137,10,1,14953,5241,5809,1,16,2911,2
15165,11,1,14926,5233,5833,1,16,2922,2
15197,11,1,14896,5231,5854,1,16,2933,2
15232,10,1,14864,5223,5877,1,16,2951,2
15262,10,1,14838,5211,5902,1,16,2964,2
15304,9,1,14797,5213,5921,1,16,2985,2
15342,9,1,14765,5214,5938,1,16,2999,2
15370,9,1,14737,5204,5964,1,16,3011,2
15396,9,1,14715,5189,5988,1,16,3024,2
15436,9,1,14678,5189,6008,1,16,3041,2
15524,9,1,14597,5229,6031,1,16,3059,2
15647,10,1,14488,5298,6051,1,16,3079,2
15738,10,1,14404,5344,6069,1,16,3099,2
15807,10,1,14343,5368,6089,1,16,3116,2
15871,10,1,14286,5384,6112,1,16,3134,2
15929,11,1,14230,5399,6135,1,16,3152,2
15960,11,1,14199,5385,6169,1,16,3163,2
15984,11,1,14175,5371,6194,1,16,3176,2
16015,11,1,14146,5350,6221,1,16,3199,2
16043,11,1,14121,5333,6243,1,17,3218,2
16076,11,1,14090,5336,6260,1,17,3229,2
16100,11,1,14071,5312,6291,1,17,3241,2
16123,11,1,14050,5297,6309,1,17,3259,2
16153,11,1,14022,5284,6333,1,17,3276,2
16184,11,1,13995,5269,6355,1,17,3296,2
16217,12,1,13963,5272,6362,0,18,3318,2
16248,11,2,13937,5255,6390,0,16,3333,2
16278,11,2,13911,5244,6408,0,15,3352,2
16312,11,2,13879,5242,6426,0,15,3368,2
16361,11,2,13834,5246,6447,0,14,3388,2
16395,11,2,13805,5231,6473,0,14,3406,2
16422,11,1,13780,5220,6492,0,14,3423,3
16455,11,1,13747,5202,6534,0,14,3432,3
16489,11,1,13716,5206,6547,0,14,3446,3
16560,10,1,13648,5228,6569,0,14,3471,3
16670,10,1,13547,5283,6599,0,13,3487,3
16752,10,1,13469,5339,6604,0,13,3504,3
16806,10,1,13418,5357,6618,0,13,3523,3
16854,10,1,13378,5358,6636,0,13,3544,3
16889,10,1,13349,5345,6658,0,13,3564,3
16912,10,1,13329,5334,6678,0,13,3575,3
16939,10,1,13305,5316,6706,0,12,3590,3
16960,11,1,13291,5304,6709,0,12,3613,3
16993,11,1,13262,5307,6723,0,12,3625,3
17024,11,1,13232,5298,6747,0,12,3640,3
17047,11,1,13210,5294,6754,0,12,3659,3
17087,11,1,13170,5290,6784,0,12,3673,3
