total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
190,0,0,49528,134,54,0,1,1,0
192,0,0,49526,136,54,0,1,1,0
194,0,0,49524,138,54,0,1,1,0
196,0,0,49522,140,54,0,1,1,0
199,0,0,49519,143,54,0,1,1,0
200,0,0,49518,144,54,0,1,1,0
205,0,0,49513,149,54,0,1,1,0
208,0,0,49510,152,54,0,1,1,0
211,0,0,49507,154,54,0,1,2,0
214,0,0,49504,155,56,0,1,2,0
218,0,0,49500,159,56,0,1,2,0
228,0,0,49490,168,57,0,1,2,0
228,0,0,49490,167,58,0,1,2,0
231,0,0,49487,170,58,0,1,2,0
236,0,0,49482,174,59,0,1,2,0
240,0,0,49478,177,60,0,1,2,0
244,0,0,49474,180,61,0,1,2,0
248,0,0,49470,183,62,0,1,2,0
250,0,0,49468,183,64,0,1,2,0
254,0,0,49464,186,65,0,1,2,0
256,0,0,49462,188,65,0,1,2,0
261,0,0,49457,193,65,0,1,2,0
265,0,0,49453,196,66,0,1,2,0
269,0,0,49449,200,66,0,1,2,0
276,0,0,49442,207,66,0,1,2,0
278,0,0,49440,208,67,0,1,2,0
281,0,0,49437,210,68,0,1,2,0
289,0,0,49429,215,71,0,1,2,0
293,0,0,49425,219,71,0,1,2,0
295,0,0,49423,220,72,0,1,2,0
305,0,0,49413,228,74,0,1,2,0
306,0,0,49412,228,74,0,1,3,0
311,0,0,49407,233,74,0,1,3,0
314,0,0,49404,234,76,0,1,3,0
318,0,0,49400,236,78,0,1,3,0
322,0,0,49396,239,79,0,1,3,0
326,0,0,49392,243,78,0,1,4,0
328,0,0,49390,245,78,0,1,4,0
330,0,0,49388,246,79,0,1,4,0
335,0,0,49383,250,80,0,1,4,0
339,0,0,49379,251,83,0,1,4,0
341,0,0,49377,253,82,0,1,5,0
341,0,0,49377,253,82,0,1,5,0
345,0,0,49373,256,83,0,1,5,0
346,0,0,49372,257,83,0,1,5,0
351,0,0,49367,260,85,0,1,5,0
354,0,0,49364,263,85,0,1,5,0
360,0,0,49358,268,85,0,1,6,0
366,0,0,49352,273,86,0,1,6,0
375,0,0,49343,278,88,0,1,8,0
384,0,0,49334,287,88,0,1,8,0
387,0,0,49331,289,89,0,1,8,0
394,0,0,49324,293,92,0,1,8,0
400,0,0,49318,297,94,0,1,8,0
404,0,0,49314,299,96,0,1,8,0
413,0,0,49305,307,97,0,1,8,0
420,0,0,49299,313,97,0,1,8,0
423,0,0,49296,315,98,0,1,8,0
426,0,0,49294,314,101,0,1,8,0
430,0,0,49290,317,102,0,1,8,0
435,0,0,49285,321,103,0,1,8,0
437,0,0,49283,320,105,0,1,9,0
441,0,0,49279,324,105,0,1,9,0
445,0,0,49275,328,104,0,1,10,0
452,0,0,49268,332,107,0,1,10,0
457,0,0,49263,337,107,0,1,10,0
458,0,0,49262,337,108,0,1,10,0
459,0,0,49261,335,111,0,1,10,0
464,0,0,49256,340,111,0,1,10,0
468,0,0,49252,343,111,0,1,11,0
472,0,0,49248,346,112,0,1,11,0
477,0,0,49243,349,114,0,1,11,0
483,0,0,49237,354,115,0,1,11,0
487,0,0,49233,356,117,0,1,11,0
491,0,0,49229,359,118,0,1,11,0
496,0,0,49224,360,122,0,1,11,0
498,0,0,49222,361,122,0,1,12,0
508,0,0,49212,371,120,0,1,14,0
510,0,0,49210,373,120,0,1,14,0
513,0,0,49207,376,120,0,1,14,0
524,0,0,49196,386,121,0,1,14,0
532,0,0,49188,392,123,0,1,14,0
539,0,0,49181,396,126,0,1,14,0
545,0,0,49175,399,129,0,1,14,0
549,1,0,49171,402,130,0,1,14,0
554,1,0,49166,406,130,0,1,15,0
559,1,0,49161,409,131,0,1,16,0
561,1,0,49159,410,131,0,1,17,0
567,1,0,49153,415,131,0,1,18,0
568,1,0,49152,414,130,0,1,21,0
572,1,0,49148,415,133,0,1,21,0
575,1,0,49145,417,133,0,1,22,0
586,1,0,49134,428,131,0,1,24,0
595,1,0,49125,434,133,0,1,25,0
600,1,0,49120,437,135,0,1,25,0
605,1,0,49115,438,139,0,1,25,0
611,1,0,49109,442,140,0,1,26,0
617,1,0,49103,448,140,0,1,26,0
623,1,0,49097,452,142,0,1,26,0
630,1,0,49090,458,143,0,1,26,0
641,1,0,49079,468,143,0,1,27,0
645,1,0,49075,469,146,0,1,27,0
651,1,0,49069,472,149,0,1,27,0
661,1,0,49059,481,150,0,1,27,0
668,1,0,49052,485,152,0,1,28,0
676,1,0,49044,489,156,0,1,28,0
678,1,0,49042,490,157,0,1,28,0
681,1,0,49039,489,159,0,1,30,0
696,1,0,49024,503,160,0,1,30,0
707,1,0,49013,513,161,0,1,30,0
717,1,0,49003,520,164,0,1,30,0
721,1,0,48999,523,165,0,1,30,0
729,1,0,48991,530,166,0,1,30,0
733,1,0,48987,531,169,0,1,30,0
737,1,0,48983,529,175,0,1,30,0
742,1,0,48978,532,176,0,1,31,0
747,1,0,48973,535,178,0,1,31,0
762,1,0,48958,550,178,0,1,31,0
765,1,0,48955,551,180,0,1,31,0
779,1,0,48941,564,181,0,1,31,0
789,1,0,48931,568,186,0,1,32,0
795,1,0,48925,571,188,0,1,33,0
804,1,0,48916,577,191,0,1,33,0
810,1,0,48910,580,194,0,1,33,0
821,1,0,48899,590,194,0,1,34,0
828,1,0,48892,595,196,0,1,34,0
834,1,0,48886,597,198,0,1,36,0
844,1,0,48876,604,201,0,1,36,0
850,1,0,48870,609,202,0,1,36,0
853,1,0,48867,607,207,0,1,36,0
857,1,0,48863,609,209,0,1,36,0
864,1,0,48856,612,213,0,1,36,0
875,1,0,48845,622,213,0,1,37,0
881,1,0,48839,628,212,0,1,38,0
892,1,0,48828,639,212,0,1,38,0
895,1,0,48825,639,215,0,1,38,0
904,1,0,48816,643,220,0,1,38,0
910,1,0,48810,644,225,0,1,38,0
916,1,0,48804,650,225,0,1,38,0
920,1,0,48800,652,227,0,1,38,0
929,1,0,48791,654,234,0,1,38,0
935,1,0,48785,657,236,0,1,39,0
947,1,0,48773,664,240,0,1,40,0
958,1,0,48762,670,245,0,1,40,0
965,1,0,48755,674,248,0,1,40,0
981,1,0,48739,686,252,0,1,40,0
988,1,0,48732,690,255,0,1,40,0
999,1,0,48721,697,258,0,1,41,0
1008,1,0,48712,705,259,0,1,41,0
1017,1,0,48703,713,260,0,1,41,0
1031,1,0,48689,721,265,0,1,42,0
1043,1,0,48677,731,266,0,1,43,0
1053,1,0,48667,738,269,0,1,43,0
1058,1,0,48662,739,272,0,1,44,0
1068,1,0,48652,746,275,0,1,44,0
1079,1,0,48641,756,275,0,1,45,0
1096,1,0,48624,770,278,0,1,45,0
1116,1,0,48604,785,282,0,1,46,0
1134,1,0,48586,801,284,0,1,46,0
1144,1,0,48576,806,289,0,1,46,0
1151,1,0,48569,811,291,0,1,46,0
1165,1,0,48555,821,295,0,1,46,0
1168,1,0,48552,816,301,0,1,48,0
1178,1,0,48542,821,306,0,1,48,0
1186,1,0,48534,826,309,0,1,48,0
1197,1,0,48523,832,313,0,1,49,0
1208,1,0,48512,835,321,0,1,49,0
1219,1,0,48501,840,326,0,1,50,0
1233,1,0,48487,847,332,0,1,51,0
1245,1,0,48475,855,336,0,1,51,0
1250,1,0,48470,857,338,0,1,52,0
1263,1,0,48457,865,343,0,1,52,0
1283,1,0,48437,879,349,0,1,52,0
1301,1,0,48419,893,351,0,1,54,0
1315,1,0,48405,905,352,0,1,55,0
1324,1,0,48396,911,354,0,1,56,0
1333,1,0,48387,918,356,0,1,56,0
1342,1,0,48378,923,360,0,1,56,0
1356,1,0,48364,932,365,0,1,56,0
1374,1,0,48346,946,369,0,1,56,0
1381,1,0,48339,951,370,0,1,57,0
1391,1,0,48329,955,376,0,1,57,0
1401,1,0,48319,964,377,0,1,57,0
1415,1,0,48305,972,383,0,1,57,0
1431,1,0,48289,975,396,0,1,57,0
1443,1,0,48277,978,404,0,1,58,0
1459,1,0,48261,988,409,0,1,59,0
1466,1,0,48254,991,413,0,1,59,0
1483,1,0,48238,1005,414,0,1,60,0
1499,1,0,48222,1018,417,0,1,60,0
1509,1,0,48212,1021,424,0,1,60,0
1520,1,0,48201,1022,433,0,1,61,0
1526,1,0,48195,1021,440,0,1,61,0
1537,1,0,48184,1025,446,0,1,62,0
1543,1,0,48178,1023,454,0,1,62,0
1553,1,0,48168,1028,459,0,1,62,0
1569,1,0,48152,1038,465,0,1,62,0
1584,1,0,48137,1047,471,0,1,62,0
1602,1,0,48119,1058,478,0,1,62,0
1613,1,0,48108,1062,485,0,1,62,0
1630,1,0,48091,1071,491,0,1,64,0
1643,1,0,48078,1081,493,0,1,65,0
1655,1,0,48066,1089,497,0,1,65,0
1676,1,0,48045,1099,505,0,1,68,0
1712,1,0,48009,1130,510,0,1,68,0
1735,1,0,47986,1148,514,0,2,68,0
1762,1,0,47959,1171,518,0,2,68,0
1781,1,0,47940,1178,529,0,2,69,0
1800,1,0,47921,1193,533,0,2,69,0
1811,1,0,47910,1199,537,0,2,70,0
1819,1,0,47902,1202,542,0,2,70,0
1833,1,0,47888,1208,549,0,2,71,0
1847,1,0,47874,1220,549,0,2,73,0
1868,0,1,47853,1236,553,0,2,74,0
1882,0,1,47839,1247,555,0,2,75,0
1906,0,1,47815,1263,563,0,2,75,0
1922,0,1,47799,1272,570,0,2,75,0
1946,0,1,47775,1287,579,0,2,75,0
1954,0,1,47767,1288,585,0,2,76,0
1969,0,1,47752,1294,592,0,2,78,0
1987,0,1,47734,1307,595,0,2,80,0
2002,0,1,47719,1314,599,0,2,84,0
2012,0,1,47709,1318,605,0,2,84,0
2025,0,1,47696,1325,611,0,2,84,0
2041,0,1,47680,1334,618,0,2,84,0
2055,0,1,47666,1341,623,0,2,86,0
2073,0,1,47648,1351,630,0,2,87,0
2101,0,1,47620,1375,633,0,2,88,0
2143,0,1,47578,1413,635,0,2,90,0
2182,0,1,47539,1446,640,0,2,91,0
2203,0,1,47518,1461,643,0,2,94,0
2235,0,1,47486,1483,652,0,2,95,0
2258,0,1,47463,1500,657,0,2,96,0
2278,0,1,47443,1513,664,0,2,96,0
2292,0,1,47429,1521,669,0,2,97,0
2298,0,1,47423,1526,667,0,2,100,0
2314,0,1,47407,1536,672,0,2,101,0
2323,0,1,47398,1537,678,0,2,103,0
2338,0,1,47383,1549,680,0,2,104,0
2352,0,1,47369,1555,688,0,2,104,0
2364,0,1,47357,1552,702,0,3,104,0
2377,0,1,47344,1560,705,0,3,106,0
2401,0,1,47320,1577,711,0,3,107,0
2420,0,1,47301,1591,716,0,3,107,0
2441,0,1,47280,1604,723,0,3,108,0
2457,0,1,47264,1615,727,0,3,109,0
2474,0,1,47247,1627,731,0,3,110,0
2493,0,1,47228,1638,738,0,3,111,0
2511,0,1,47210,1650,743,0,3,112,0
2521,0,1,47200,1649,752,0,3,114,0
2540,0,1,47181,1661,759,0,2,114,0
2579,0,1,47142,1689,770,0,2,114,0
2633,0,1,47088,1738,774,0,2,115,0
2682,0,1,47039,1775,786,0,2,115,0
2721,0,1,47000,1804,793,0,3,117,0
2753,0,1,46968,1832,796,0,3,118,0
2788,0,1,46933,1856,807,0,3,118,0
2814,0,1,46907,1871,817,0,3,119,0
2831,0,1,46890,1880,825,0,3,119,0
2847,0,1,46874,1883,838,0,3,119,0
2859,0,1,46862,1883,849,0,3,120,0
2874,0,1,46847,1886,860,0,3,121,0
2890,0,1,46831,1891,871,0,3,121,0
2910,0,1,46811,1894,885,0,3,124,0
2932,0,1,46789,1901,900,0,3,124,0
2945,0,1,46776,1906,907,0,3,125,0
2963,0,1,46758,1910,920,0,3,126,0
2987,0,1,46734,1922,931,0,3,127,0
3005,0,1,46717,1927,942,0,3,128,0
3021,0,1,46701,1929,954,0,4,129,0
3048,0,1,46674,1946,963,0,4,130,0
3070,0,1,46652,1957,972,0,4,132,0
3090,0,1,46632,1965,984,0,4,132,0
3102,0,1,46620,1965,993,0,4,135,0
3118,0,1,46604,1970,1001,0,4,138,0
3155,0,1,46567,1992,1011,0,5,142,0
3223,0,1,46499,2047,1022,0,5,144,0
3290,0,1,46432,2102,1034,0,5,144,0
3338,0,1,46384,2140,1042,0,5,146,0
3378,0,1,46345,2164,1057,0,5,146,0
3418,0,1,46305,2197,1061,0,5,149,0
3443,0,1,46280,2204,1079,0,5,149,0
3456,0,1,46267,2208,1082,0,5,155,0
3465,0,1,46258,2206,1090,0,5,158,0
3478,0,1,46245,2205,1103,0,5,159,0
3501,0,1,46222,2217,1113,0,5,160,0
3525,0,1,46198,2227,1125,0,5,162,0
3547,0,1,46176,2229,1145,0,5,162,0
3577,0,1,46146,2246,1158,0,5,162,0
3597,0,1,46126,2253,1169,0,5,164,0
3633,0,1,46090,2270,1187,0,5,165,0
3659,0,1,46064,2284,1197,0,5,167,0
3686,0,1,46037,2293,1215,0,5,167,0
3717,0,1,46006,2313,1223,0,5,170,0
3741,0,1,45982,2318,1241,0,5,171,0
3779,0,1,45944,2345,1248,0,5,175,0
3803,0,1,45920,2354,1260,0,5,178,0
3831,0,1,45892,2370,1271,0,5,179,0
3857,1,1,45866,2382,1283,0,5,181,0
3931,1,1,45792,2440,1297,0,5,183,0
4011,1,1,45712,2511,1300,0,5,189,0
4072,1,1,45651,2552,1317,0,6,191,0
4123,2,1,45600,2591,1326,0,6,194,0
4173,2,1,45550,2629,1336,0,6,196,0
4220,2,1,45503,2667,1341,0,6,200,0
4257,2,1,45466,2692,1351,0,6,202,0
4271,2,1,45452,2695,1360,0,6,204,0
4294,2,1,45429,2700,1377,0,6,205,0
4313,2,1,45410,2707,1389,0,6,205,0
4340,2,1,45383,2720,1401,0,6,207,0
4372,2,1,45351,2744,1406,0,6,210,0
4398,2,1,45325,2761,1415,0,6,210,0
4424,2,1,45299,2775,1426,0,6,211,0
4457,2,1,45266,2793,1440,0,6,212,0
4494,2,1,45229,2818,1449,0,6,215,0
4519,2,1,45204,2825,1463,0,6,219,0
4560,2,1,45163,2852,1476,0,6,220,0
4588,2,1,45135,2862,1487,0,7,226,0
4611,2,1,45112,2870,1501,0,7,227,0
4639,2,1,45084,2887,1510,0,7,229,0
4663,2,1,45060,2895,1523,0,7,232,0
4684,2,1,45039,2902,1534,0,7,235,0
4718,2,1,45005,2914,1554,0,7,237,0
4776,2,1,44947,2961,1561,0,7,241,0
4855,3,1,44868,3021,1575,0,7,246,0
4921,3,1,44802,3074,1583,0,7,251,0
4984,3,1,44739,3124,1593,0,7,254,0
5043,3,1,44680,3167,1608,0,7,255,0
5080,3,1,44643,3186,1622,0,7,259,0
5121,3,1,44602,3207,1641,0,7,260,0
5137,3,1,44586,3209,1654,0,7,261,0
5153,3,1,44570,3205,1670,0,7,265,0
5173,3,1,44550,3213,1681,0,7,266,0
5194,3,1,44529,3220,1687,1,7,273,0
5222,3,1,44501,3236,1697,1,7,275,0
5251,3,1,44472,3247,1713,1,7,277,0
5288,4,1,44435,3263,1733,1,7,278,0
5320,4,1,44403,3273,1751,1,7,282,0
5350,4,1,44373,3285,1767,1,7,284,0
5382,4,1,44341,3306,1774,1,7,288,0
5416,4,1,44307,3327,1781,1,8,293,0
5451,4,1,44272,3351,1791,1,8,294,0
5482,4,1,44241,3365,1803,1,8,299,0
5510,4,1,44213,3378,1811,1,8,306,0
5534,4,1,44189,3385,1825,1,8,309,0
5561,4,1,44162,3388,1848,1,8,310,0
5579,5,1,44144,3387,1864,1,8,313,0
5609,5,1,44114,3402,1873,1,9,318,0
5632,5,1,44091,3401,1896,1,9,319,0
5655,5,1,44068,3408,1909,1,9,322,0
5676,5,1,44047,3411,1920,1,9,329,0
5707,5,1,44016,3422,1939,1,9,330,0
5737,5,1,43986,3437,1951,1,9,333,0
5762,5,1,43961,3445,1964,1,9,337,0
5785,5,1,43938,3456,1970,1,9,343,0
5810,5,1,43913,3458,1990,1,9,346,0
5846,5,1,43877,3471,2009,1,9,350,0
5883,5,1,43840,3487,2027,1,9,353,0
5923,6,1,43800,3511,2038,1,9,358,0
5956,6,1,43767,3525,2051,1,9,364,0
5989,6,1,43734,3532,2073,1,9,368,0
6035,6,1,43688,3558,2092,1,9,369,0
6067,6,1,43656,3565,2115,1,9,371,0
6103,6,1,43620,3590,2126,1,9,371,0
6132,6,1,43591,3594,2148,1,9,374,0
6169,6,1,43554,3613,2161,1,9,379,0
6211,6,1,43512,3631,2182,1,9,382,0
6249,6,1,43474,3644,2203,1,9,386,0
6294,6,1,43429,3673,2215,1,9,390,0
6318,6,1,43406,3678,2229,1,9,394,0
6362,6,1,43362,3701,2246,1,9,398,0
6456,6,1,43268,3768,2268,1,9,403,0
6602,6,1,43122,3891,2282,1,9,412,0
6700,6,1,43024,3976,2288,1,9,419,0
6784,6,1,42940,4035,2305,1,9,427,0
6853,6,1,42871,4071,2336,1,9,429,0
6917,6,1,42807,4114,2352,1,9,434,0
6957,7,1,42767,4134,2367,1,9,439,0
6977,7,1,42747,4135,2384,1,9,441,0
7011,7,1,42713,4154,2396,1,9,444,0
7045,7,1,42679,4158,2423,1,9,447,0
7071,7,1,42653,4166,2433,1,9,455,0
7108,7,1,42616,4179,2453,1,9,459,0
7159,7,1,42565,4209,2471,1,9,462,0
7203,7,1,42521,4226,2487,1,9,473,0
7235,7,1,42489,4234,2510,1,9,474,0
7288,7,1,42436,4264,2530,1,9,477,0
7314,7,1,42410,4271,2542,1,9,484,0
7350,7,1,42374,4284,2555,1,9,494,0
7393,7,1,42331,4302,2575,1,9,499,0
7432,7,1,42292,4321,2591,1,9,503,0
7482,7,1,42242,4344,2608,1,9,513,0
7522,7,1,42202,4361,2623,1,9,521,0
7550,6,2,42174,4372,2635,1,8,526,0
7597,6,2,42127,4384,2666,1,8,530,0
7673,6,2,42051,4422,2696,1,9,537,0
7771,6,2,41953,4491,2719,1,9,543,0
7848,6,2,41876,4547,2736,1,9,547,0
7941,6,2,41783,4617,2752,1,9,554,0
7999,6,2,41725,4636,2785,1,9,560,0
8045,6,2,41679,4648,2812,1,9,567,0
8082,6,2,41642,4653,2842,1,9,569,0
8115,6,2,41609,4652,2870,1,9,575,0
8130,6,2,41594,4645,2887,1,9,580,0
8173,6,2,41551,4661,2907,1,9,587,0
8217,6,2,41507,4678,2924,1,9,597,0
8275,6,2,41449,4706,2949,1,9,602,0
8333,6,2,41391,4731,2979,1,9,605,0
8387,6,2,41337,4763,2998,1,9,608,0
8433,6,2,41291,4779,3021,1,9,615,0
8469,6,2,41255,4789,3039,1,9,623,0
8524,6,2,41200,4827,3048,1,10,630,0
8569,6,2,41155,4840,3072,1,10,638,0
8611,6,2,41113,4851,3096,1,10,645,0
8660,6,2,41064,4871,3117,1,10,653,0
8712,6,2,41012,4890,3141,1,10,662,0
8745,6,2,40979,4899,3156,1,10,671,0
8787,6,2,40937,4907,3186,1,10,675,0
8816,6,2,40908,4897,3220,1,10,680,0
8880,6,2,40844,4938,3236,1,10,687,0
8994,6,2,40730,5030,3250,1,10,695,0
9073,6,2,40651,5088,3263,1,10,703,0
9140,6,2,40584,5122,3291,1,10,708,0
9205,6,2,40519,5157,3315,1,9,714,0
9264,6,2,40460,5189,3335,1,9,721,0
9297,6,2,40427,5188,3365,1,9,725,0
9322,6,2,40402,5180,3393,1,10,729,0
9359,6,2,40365,5188,3415,1,10,736,0
9399,6,2,40325,5201,3434,1,11,743,0
9438,6,2,40286,5210,3456,1,11,751,0
9500,6,2,40224,5239,3476,1,12,763,0
9547,6,2,40177,5254,3500,1,12,771,0
9599,6,2,40125,5275,3522,1,12,780,0
9656,6,2,40068,5302,3545,1,12,787,0
9706,6,2,40018,5313,3575,1,12,796,0
9749,7,2,39975,5330,3590,1,12,807,0
9806,7,2,39918,5358,3608,1,11,818,0
9852,7,2,39872,5373,3632,1,11,825,0
9894,7,2,39830,5375,3666,1,11,831,0
9952,7,2,39772,5407,3684,1,11,839,0
9997,6,3,39727,5415,3716,1,10,844,0
10036,6,3,39688,5421,3738,1,10,855,0
10080,6,3,39644,5435,3756,1,10,867,0
10147,6,3,39577,5485,3766,1,10,874,0
10226,6,3,39498,5520,3803,1,10,881,0
10289,6,3,39435,5557,3825,1,10,885,0
10354,6,3,39370,5592,3847,1,10,893,0
10398,6,3,39326,5607,3865,1,10,904,0
10442,5,3,39282,5603,3905,1,9,913,0
10469,5,3,39255,5606,3923,1,9,919,0
10494,5,3,39230,5595,3948,1,9,930,0
10529,5,3,39195,5594,3978,1,9,936,0
10575,6,3,39149,5612,3996,1,9,946,0
10636,6,3,39088,5637,4022,1,9,956,0
10692,6,3,39032,5657,4045,1,10,968,0
10753,6,3,38971,5678,4065,1,10,988,0
10812,6,3,38912,5697,4096,1,10,997,0
10871,6,3,38853,5717,4128,1,10,1004,0
10930,6,3,38794,5750,4146,1,10,1012,0
10987,6,2,38737,5771,4166,1,10,1028,1
11048,6,2,38676,5790,4201,1,10,1035,1
11117,6,2,38607,5819,4230,1,9,1046,1
11174,7,2,38550,5854,4239,1,9,1059,1
11239,7,2,38485,5883,4266,1,9,1068,1
11289,7,2,38435,5906,4286,1,9,1075,1
11352,7,2,38372,5927,4323,1,10,1079,1
11382,7,2,38342,5921,4351,1,10,1087,1
11456,7,2,38268,5952,4391,1,10,1090,1
11533,7,2,38191,5997,4415,1,10,1098,1
11590,7,2,38134,6026,4431,1,10,1110,1
11655,7,2,38069,6050,4465,1,9,1117,1
11705,7,2,38019,6052,4502,1,9,1128,1
11752,7,2,37972,6063,4525,1,9,1141,1
11794,6,2,37930,6071,4541,1,9,1160,1
11831,7,2,37893,6074,4565,1,9,1170,1
11868,7,2,37856,6068,4597,1,9,1181,1
11914,7,2,37810,6072,4627,1,9,1193,1
11958,7,2,37766,6078,4655,1,11,1201,1
12024,7,2,37700,6106,4678,1,11,1216,1
12078,7,3,37646,6127,4700,1,10,1227,1
12150,7,3,37574,6167,4722,1,10,1237,1
12211,7,3,37513,6200,4741,1,10,1246,1
12273,6,4,37451,6217,4778,1,10,1254,1
12329,6,4,37395,6239,4804,1,10,1262,1
12390,6,4,37334,6263,4832,1,10,1271,1
12446,6,4,37278,6280,4855,1,10,1287,1
12498,4,4,37226,6292,4885,1,10,1299,1
12566,4,4,37158,6324,4895,1,10,1325,1
12618,4,4,37106,6327,4930,1,10,1339,1
12669,4,4,37055,6345,4956,1,10,1346,1
12710,4,4,37014,6338,4996,1,10,1354,1
12759,4,4,36965,6347,5021,1,10,1369,1
12840,4,4,36884,6387,5053,1,10,1378,1
12888,4,4,36836,6390,5088,1,10,1388,1
12947,4,4,36777,6412,5114,1,10,1399,1
12992,4,4,36732,6420,5141,1,10,1410,1
13033,4,4,36691,6409,5186,0,11,1417,1
13082,4,4,36642,6416,5215,0,11,1430,1
13108,4,4,36616,6396,5248,0,11,1443,1
13157,5,4,36567,6411,5274,0,11,1451,1
13218,5,4,36506,6422,5307,0,11,1468,1
13278,5,4,36446,6436,5336,0,11,1485,1
13326,5,4,36398,6438,5372,0,12,1494,1
13383,5,4,36341,6449,5405,0,12,1507,1
13442,5,4,36282,6469,5427,0,12,1524,1
13510,5,4,36214,6490,5455,0,11,1543,1
13578,5,4,36146,6523,5481,0,11,1552,1
13644,5,4,36081,6548,5509,0,11,1564,1
13704,6,4,36021,6556,5550,0,11,1575,1
13779,6,4,35946,6594,5579,0,11,1583,1
13848,6,4,35878,6614,5615,0,11,1595,1
13922,6,4,35805,6651,5632,0,11,1614,1
13984,6,4,35743,6663,5665,0,11,1631,1
14056,6,4,35671,6694,5689,0,11,1648,1
14116,6,4,35613,6705,5724,0,11,1660,1
14183,6,4,35546,6726,5760,0,11,1670,1
14231,6,4,35498,6722,5799,0,11,1683,1
14284,6,4,35448,6730,5829,0,11,1695,1
14341,6,4,35391,6749,5855,0,11,1707,1
14396,6,4,35337,6753,5896,0,11,1716,1
14463,6,4,35270,6777,5922,0,11,1733,1
14505,6,4,35228,6779,5952,0,11,1743,1
14565,6,4,35168,6805,5975,0,11,1754,1
14631,6,4,35102,6820,6013,0,11,1767,1
14697,6,4,35036,6831,6050,0,11,1785,1
14768,6,4,34965,6865,6074,0,11,1798,1
14833,6,4,34900,6887,6102,0,11,1813,1
14896,6,4,34837,6918,6119,0,11,1828,1
14970,6,4,34763,6965,6126,0,12,1847,1
15045,6,4,34688,7003,6145,0,13,1864,1
15111,6,4,34623,7022,6182,0,13,1874,1
15172,6,4,34562,7023,6228,1,13,1887,1
15228,6,4,34506,7038,6252,1,13,1904,1
15291,6,4,34444,7061,6282,1,14,1912,1
15365,6,4,34370,7076,6322,2,14,1930,1
15437,6,4,34298,7100,6353,2,14,1947,1
15500,7,4,34235,7110,6394,2,14,1959,1
15547,7,4,34188,7104,6428,2,15,1977,1
15593,7,4,34142,7104,6459,2,15,1992,1
15654,7,4,34081,7124,6484,2,15,2008,1
15738,6,5,33997,7165,6515,2,15,2020,1
15775,6,5,33960,7159,6542,2,15,2036,1
15843,6,5,33892,7178,6576,2,15,2051,1
15896,6,5,33839,7184,6602,2,16,2071,1
15942,6,5,33793,7174,6643,2,16,2086,1
15974,6,5,33761,7162,6669,2,16,2104,1
16006,6,5,33729,7153,6693,2,16,2121,1
16054,6,5,33681,7140,6737,2,16,2138,1
16097,6,5,33638,7124,6772,2,16,2162,1
16147,6,5,33588,7117,6811,2,17,2179,1
16210,6,5,33525,7132,6841,2,17,2197,1
16282,6,5,33453,7155,6881,2,17,2206,1
16337,6,5,33398,7169,6905,2,17,2223,1
16407,6,5,33328,7195,6933,2,17,2239,1
16485,6,5,33251,7224,6960,2,17,2260,1
16569,6,5,33167,7255,6998,2,17,2275,1
16636,6,5,33100,7277,7032,2,17,2286,1
16713,6,5,33024,7305,7064,2,17,2302,1
16797,6,5,32940,7330,7110,2,17,2315,1
16871,6,5,32866,7359,7139,2,17,2331,1
16927,6,5,32810,7365,7165,2,16,2355,1
16984,6,5,32753,7378,7186,2,16,2378,1
17033,6,5,32704,7376,7221,2,17,2393,1
17075,6,5,32663,7372,7246,3,17,2412,1
17142,6,5,32596,7394,7273,3,17,2430,1
17189,6,5,32549,7393,7296,3,17,2455,1
17250,6,5,32488,7395,7332,3,17,2478,1
17309,6,5,32429,7401,7371,3,17,2492,1
17361,7,5,32377,7409,7407,3,18,2499,1
17405,7,5,32333,7404,7435,3,18,2520,1
17442,7,5,32296,7380,7483,3,18,2533,1
17496,7,5,32242,7375,7523,3,18,2552,1
17556,7,5,32184,7388,7548,3,18,2572,1
17619,7,5,32121,7405,7576,4,18,2589,1
17679,7,5,32061,7428,7589,4,18,2613,1
17754,8,5,31986,7457,7616,4,18,2632,1
17815,8,5,31925,7462,7649,4,18,2655,1
17884,8,5,31857,7475,7685,4,18,2674,1
17952,8,5,31789,7499,7705,4,18,2698,1
18011,8,5,31730,7508,7732,4,18,2721,1
18080,8,5,31661,7529,7765,4,18,2736,1
18158,8,5,31583,7557,7798,4,18,2753,1
18236,9,5,31505,7577,7827,4,17,2782,1
18301,9,5,31440,7590,7865,4,17,2796,1
18369,9,5,31373,7616,7878,4,17,2824,1
18429,9,5,31313,7633,7908,4,18,2836,1
18472,10,5,31270,7633,7931,4,18,2856,1
18514,10,5,31228,7615,7967,4,18,2880,1
18585,10,5,31157,7634,8001,4,18,2898,1
18647,10,5,31095,7655,8020,4,18,2920,1
18722,10,5,31020,7677,8050,4,18,2943,1
18792,11,5,30950,7697,8083,4,18,2960,1
18860,11,5,30883,7705,8127,4,19,2974,1
18901,11,5,30842,7689,8160,4,19,2998,1
