total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
0,0,0,2176,0,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
1,0,0,2175,1,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
2,0,0,2174,2,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,3,0,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
3,0,0,2173,2,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
4,0,0,2172,3,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,4,1,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
5,0,0,2171,3,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
6,0,0,2170,4,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
7,0,0,2169,5,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
8,0,0,2168,6,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,2,0,0,0,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,7,1,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,6,2,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,5,3,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
9,0,0,2167,4,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
10,0,0,2166,5,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
11,0,0,2165,6,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
12,0,0,2164,7,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,8,4,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,7,5,0,0,1,0
13,0,0,2163,5,7,0,0,1,0
13,0,0,2163,4,8,0,0,1,0
13,0,0,2163,4,8,0,0,1,0
13,0,0,2163,4,8,0,0,1,0
13,0,0,2163,4,8,0,0,1,0
13,0,0,2163,4,8,0,0,1,0
13,0,0,2163,4,8,0,0,1,0
13,0,0,2163,4,8,0,0,1,0
14,0,0,2162,5,8,0,0,1,0
14,0,0,2162,5,8,0,0,1,0
14,0,0,2162,5,8,0,0,1,0
15,0,0,2161,6,8,0,0,1,0
15,0,0,2161,6,8,0,0,1,0
15,0,0,2161,6,8,0,0,1,0
15,0,0,2161,6,8,0,0,1,0
15,0,0,2161,6,8,0,0,1,0
16,0,0,2160,7,8,0,0,1,0
16,0,0,2160,7,8,0,0,1,0
16,0,0,2160,7,8,0,0,1,0
16,0,0,2160,7,8,0,0,1,0
16,0,0,2160,7,8,0,0,1,0
16,0,0,2160,7,8,0,0,1,0
17,0,0,2159,8,8,0,0,1,0
17,0,0,2159,8,8,0,0,1,0
17,0,0,2159,8,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
18,0,0,2158,9,8,0,0,1,0
19,0,0,2157,10,8,0,0,1,0
19,0,0,2157,10,8,0,0,1,0
19,0,0,2157,10,8,0,0,1,0
20,0,0,2156,11,8,0,0,1,0
20,0,0,2156,11,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,12,8,0,0,1,0
21,0,0,2155,11,9,0,0,1,0
21,0,0,2155,11,9,0,0,1,0
21,0,0,2155,11,9,0,0,1,0
21,0,0,2155,11,9,0,0,1,0
25,0,0,2151,15,9,0,0,1,0
26,0,0,2150,16,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
27,0,0,2149,17,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
30,0,0,2146,20,9,0,0,1,0
31,0,0,2145,21,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,9,0,0,1,0
32,0,0,2144,22,8,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
32,0,0,2144,21,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,22,9,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
33,0,0,2143,21,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
34,0,0,2142,22,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
35,0,0,2141,23,10,0,0,2,0
37,0,0,2139,25,10,0,0,2,0
38,0,0,2138,26,10,0,0,2,0
38,0,0,2138,26,10,0,0,2,0
38,0,0,2138,26,10,0,0,2,0
39,0,0,2137,27,10,0,0,2,0
40,0,0,2136,28,10,0,0,2,0
40,0,0,2136,28,10,0,0,2,0
42,0,0,2134,30,10,0,0,2,0
42,0,0,2134,30,10,0,0,2,0
42,0,0,2134,30,10,0,0,2,0
42,0,0,2134,30,10,0,0,2,0
44,0,0,2132,32,10,0,0,2,0
45,0,0,2131,33,10,0,0,2,0
45,0,0,2131,33,10,0,0,2,0
45,0,0,2131,33,10,0,0,2,0
45,0,0,2131,33,10,0,0,2,0
45,0,0,2131,32,11,0,0,2,0
45,0,0,2131,32,11,0,0,2,0
45,0,0,2131,31,12,0,0,2,0
45,0,0,2131,31,12,0,0,2,0
46,0,0,2130,32,12,0,0,2,0
46,0,0,2130,32,12,0,0,2,0
47,0,0,2129,33,12,0,0,2,0
47,0,0,2129,33,12,0,0,2,0
48,0,0,2128,34,12,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
50,0,0,2126,34,14,0,0,2,0
50,0,0,2126,34,14,0,0,2,0
50,0,0,2126,34,14,0,0,2,0
52,0,0,2124,36,14,0,0,2,0
52,0,0,2124,36,14,0,0,2,0
53,0,0,2123,37,14,0,0,2,0
53,0,0,2123,37,14,0,0,2,0
53,0,0,2123,36,15,0,0,2,0
54,0,0,2122,37,15,0,0,2,0
54,0,0,2122,37,15,0,0,2,0
54,0,0,2122,37,15,0,0,2,0
54,0,0,2122,36,16,0,0,2,0
54,0,0,2122,36,16,0,0,2,0
54,0,0,2122,36,16,0,0,2,0
54,0,0,2122,36,16,0,0,2,0
54,0,0,2122,36,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,37,16,0,0,2,0
55,0,0,2121,36,16,0,0,3,0
56,0,0,2120,37,16,0,0,3,0
57,0,0,2119,37,17,0,0,3,0
57,0,0,2119,37,17,0,0,3,0
58,0,0,2118,38,17,0,0,3,0
59,0,0,2117,39,17,0,0,3,0
60,0,0,2116,40,17,0,0,3,0
60,0,0,2116,40,17,0,0,3,0
60,0,0,2116,40,17,0,0,3,0
61,0,0,2115,41,17,0,0,3,0
61,0,0,2115,41,17,0,0,3,0
61,0,0,2115,41,17,0,0,3,0
61,0,0,2115,41,17,0,0,3,0
62,0,0,2114,42,17,0,0,3,0
62,0,0,2114,41,18,0,0,3,0
63,0,0,2113,42,18,0,0,3,0
65,0,0,2111,44,18,0,0,3,0
66,0,0,2110,44,19,0,0,3,0
66,0,0,2110,44,19,0,0,3,0
66,0,0,2110,44,19,0,0,3,0
67,0,0,2109,45,19,0,0,3,0
68,0,0,2108,46,19,0,0,3,0
69,0,0,2107,45,20,1,0,3,0
69,0,0,2107,45,20,1,0,3,0
69,0,0,2107,45,20,1,0,3,0
70,0,0,2106,46,19,1,0,4,0
70,0,0,2106,46,19,1,0,4,0
70,0,0,2106,46,19,1,0,4,0
70,0,0,2106,46,19,1,0,4,0
71,0,0,2105,47,19,1,0,4,0
71,0,0,2105,47,19,1,0,4,0
71,0,0,2105,47,19,0,1,4,0
73,0,0,2103,49,19,0,1,4,0
74,0,0,2102,50,18,0,1,5,0
77,0,0,2099,53,18,0,1,5,0
77,0,0,2099,52,19,0,1,5,0
77,0,0,2099,52,19,0,1,5,0
77,0,0,2099,51,20,0,1,5,0
77,0,0,2099,51,20,0,1,5,0
77,0,0,2099,51,20,0,1,5,0
78,0,0,2098,52,20,0,1,5,0
78,0,0,2098,52,20,0,1,5,0
78,0,0,2098,51,21,0,1,5,0
78,0,0,2098,50,22,0,1,5,0
78,0,0,2098,50,22,0,1,5,0
79,0,0,2097,51,22,0,1,5,0
79,0,0,2097,51,22,0,1,5,0
80,0,0,2096,52,22,0,1,5,0
80,0,0,2096,51,23,0,1,5,0
81,0,0,2095,51,24,0,1,5,0
81,0,0,2095,51,24,0,1,5,0
81,0,0,2095,51,24,0,1,5,0
81,0,0,2095,51,24,0,1,5,0
81,0,0,2095,51,24,0,1,5,0
84,0,0,2092,54,24,0,1,5,0
84,0,0,2092,54,23,0,1,6,0
86,0,0,2090,56,23,0,1,6,0
86,0,0,2090,56,23,0,1,6,0
87,0,0,2089,57,23,0,1,6,0
88,0,0,2088,58,23,0,1,6,0
89,0,0,2087,58,24,0,1,6,0
90,0,0,2086,59,24,0,1,6,0
91,0,0,2085,59,25,0,1,6,0
91,0,0,2085,59,25,0,1,6,0
91,0,0,2085,58,26,0,1,6,0
92,0,0,2084,59,26,0,1,6,0
93,0,0,2083,59,27,0,1,6,0
93,0,0,2083,59,27,0,1,6,0
93,0,0,2083,59,27,0,1,6,0
95,0,0,2081,61,26,0,1,7,0
96,0,0,2080,62,26,0,1,7,0
96,0,0,2080,62,26,0,1,7,0
96,0,0,2080,62,26,0,1,7,0
98,0,0,2078,64,26,0,1,7,0
99,0,0,2077,65,25,0,1,8,0
100,0,0,2076,65,26,0,1,8,0
101,0,0,2075,66,26,0,1,8,0
103,0,0,2073,68,26,0,1,8,0
104,0,0,2072,69,26,0,1,8,0
105,0,0,2071,70,26,0,1,8,0
106,0,0,2070,71,26,0,1,8,0
107,0,0,2069,72,26,0,1,8,0
109,0,0,2067,72,28,0,1,8,0
110,0,0,2066,73,28,0,1,8,0
111,0,0,2065,74,28,0,1,8,0
112,0,0,2064,75,28,0,1,8,0
112,0,0,2064,75,28,0,1,8,0
112,0,0,2064,75,28,0,1,8,0
112,0,0,2064,75,28,0,1,8,0
112,0,0,2064,75,28,0,1,8,0
112,0,0,2064,75,28,0,1,8,0
114,0,0,2062,77,28,0,1,8,0
114,0,0,2062,76,28,0,1,9,0
114,0,0,2062,76,28,0,1,9,0
114,0,0,2062,75,29,0,1,9,0
115,0,0,2061,75,30,0,1,9,0
118,0,0,2058,78,30,0,1,9,0
119,0,0,2057,79,30,0,1,9,0
121,0,0,2055,81,30,0,1,9,0
121,0,0,2055,81,30,0,1,9,0
122,0,0,2054,80,32,0,1,9,0
122,0,0,2054,80,32,0,1,9,0
123,0,0,2053,80,33,0,1,9,0
123,0,0,2053,80,33,0,1,9,0
126,0,0,2050,83,33,0,1,9,0
126,0,0,2050,81,35,0,1,9,0
127,0,0,2049,82,35,0,1,9,0
128,1,0,2048,83,34,0,1,10,0
130,1,0,2046,84,35,0,1,10,0
130,1,0,2046,83,36,0,1,10,0
131,1,0,2045,83,37,0,1,10,0
131,1,0,2045,83,37,0,1,10,0
131,1,0,2045,83,37,0,1,10,0
131,1,0,2045,83,37,0,1,10,0
131,1,0,2045,83,37,0,1,10,0
131,1,0,2045,82,38,0,1,10,0
131,1,0,2045,82,38,0,1,10,0
131,1,0,2045,82,38,0,1,10,0
132,1,0,2044,83,38,0,1,10,0
132,1,0,2044,82,39,0,1,10,0
132,1,0,2044,81,40,0,1,10,0
132,1,0,2044,81,40,0,1,10,0
134,1,0,2042,82,41,0,1,10,0
134,1,0,2042,82,41,0,1,10,0
136,1,0,2040,83,42,0,1,10,0
138,1,0,2038,85,42,0,1,10,0
139,1,0,2037,84,43,0,1,11,0
139,1,0,2037,84,43,0,1,11,0
140,1,0,2036,84,44,0,1,11,0
140,1,0,2036,83,45,0,1,11,0
141,1,0,2035,84,44,0,1,12,0
141,1,0,2035,84,44,0,1,12,0
142,1,0,2034,84,45,0,1,12,0
144,1,0,2032,86,45,0,1,12,0
144,1,0,2032,86,45,0,1,12,0
146,1,0,2030,88,45,0,1,12,0
147,1,0,2029,88,46,0,1,12,0
147,1,0,2029,87,47,0,1,12,0
147,1,0,2029,87,47,0,1,12,0
147,1,0,2029,86,48,0,1,12,0
147,1,0,2029,85,49,0,1,12,0
147,1,0,2029,84,50,0,1,12,0
147,1,0,2029,84,50,0,1,12,0
147,1,0,2029,84,50,0,1,12,0
148,1,0,2028,84,51,0,1,12,0
149,1,0,2027,85,51,0,1,12,0
150,1,0,2026,85,52,0,1,12,0
151,1,0,2025,86,52,0,1,12,0
155,1,0,2021,88,54,0,1,12,0
155,1,0,2021,88,54,0,1,12,0
155,1,0,2021,87,55,0,1,12,0
158,1,0,2018,90,55,0,1,12,0
160,1,0,2016,92,55,0,1,12,0
161,1,0,2015,91,57,0,1,12,0
162,1,0,2014,91,58,0,1,12,0
163,1,0,2013,91,59,0,1,12,0
163,1,0,2013,91,57,0,0,14,0
163,1,0,2013,91,56,0,0,15,0
164,1,0,2012,92,56,0,0,15,0
166,1,0,2010,93,57,0,0,15,0
167,1,0,2009,93,58,0,0,15,0
167,1,0,2009,93,58,0,0,15,0
167,1,0,2009,93,58,0,0,15,0
168,1,0,2008,93,59,0,0,15,0
168,1,0,2008,93,59,0,0,15,0
168,1,0,2008,91,61,0,0,15,0
168,1,0,2008,90,62,0,0,15,0
168,1,0,2008,90,62,0,0,15,0
170,1,0,2006,92,62,0,0,15,0
173,1,0,2003,94,63,0,0,15,0
173,1,0,2003,94,63,0,0,15,0
175,1,0,2001,96,63,0,0,15,0
175,1,0,2001,96,63,0,0,15,0
177,1,0,1999,98,63,0,0,15,0
178,1,0,1998,99,63,0,0,15,0
179,1,0,1997,100,62,0,0,16,0
180,1,0,1996,101,62,0,0,16,0
182,1,0,1994,102,63,0,0,16,0
184,1,0,1992,104,62,0,0,17,0
186,1,0,1990,104,64,0,0,17,0
186,1,0,1990,101,67,0,0,17,0
188,0,0,1988,101,68,0,0,19,0
191,0,0,1985,104,67,0,0,20,0
192,0,0,1984,104,68,0,0,20,0
192,0,0,1984,104,68,0,0,20,0
192,0,0,1984,104,68,0,0,20,0
192,0,0,1984,104,68,0,0,20,0
192,0,0,1984,104,68,0,0,20,0
194,0,0,1982,103,71,0,0,20,0
194,0,0,1982,101,72,0,0,21,0
194,0,0,1982,100,73,0,0,21,0
195,0,0,1981,101,73,0,0,21,0
195,0,0,1981,100,74,0,0,21,0
197,0,0,1979,101,75,0,0,21,0
200,0,0,1976,103,76,0,0,21,0
200,0,0,1976,102,77,0,0,21,0
200,0,0,1976,101,77,0,0,22,0
201,0,0,1975,101,78,0,0,22,0
202,0,0,1974,102,77,0,0,23,0
202,0,0,1974,100,79,0,0,23,0
202,0,0,1974,100,79,0,0,23,0
205,0,0,1971,102,80,0,0,23,0
208,0,0,1968,104,80,0,0,24,0
208,0,0,1968,102,82,0,0,24,0
209,0,0,1967,103,82,0,0,24,0
210,0,0,1966,104,82,0,0,24,0
